股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002479.SZ,2024-05-13,4.27,4.25,4.31,4.22,4.28,-0.01,-0.2336,103011.23,43971.49,4.324,18.377,3.97986,18.46348,3.99859,18.63644,4.03605,18.24728,3.95177,18.50672,4.00795,0.005,-0.017,0.043,87.46,79.853,102.674,63.429,55.444,51.538,4.132,3.889,3.646,102.764
002479.SZ,2024-05-14,4.3,4.27,4.33,4.24,4.27,0.03,0.7026,79611.3,34150.74,4.324,18.46348,3.99859,18.5932,4.02668,18.72292,4.05477,18.33376,3.97049,18.46348,3.99859,0.012,-0.011,0.046,88.307,82.671,99.578,67.371,57.283,52.409,4.123,3.887,3.65,100.34
002479.SZ,2024-05-15,4.23,4.3,4.3,4.21,4.3,-0.07,-1.6279,87112.7,37034.74,4.324,18.5932,4.02668,18.29052,3.96113,18.5932,4.02668,18.20404,3.9424,18.5932,4.02668,0.012,-0.007,0.037,78.315,81.219,72.509,51.751,51.838,50.212,4.084,3.877,3.67,60.831
002479.SZ,2024-05-16,4.23,4.24,4.3,4.22,4.23,0.0,0.0,99191.0,42210.71,4.324,18.33376,3.97049,18.29052,3.96113,18.5932,4.02668,18.24728,3.95177,18.29052,3.96113,0.012,-0.003,0.03,71.051,77.83,57.494,51.751,51.838,50.212,4.087,3.878,3.67,56.891
002479.SZ,2024-05-17,4.25,4.24,4.27,4.21,4.23,0.02,0.4728,73355.0,31110.21,4.324,18.33376,3.97049,18.377,3.97986,18.46348,3.99859,18.20404,3.9424,18.29052,3.96113,0.013,0.0,0.026,62.923,72.861,43.047,55.953,53.346,50.853,4.077,3.895,3.713,45.79
002479.SZ,2024-05-20,4.32,4.25,4.32,4.25,4.25,0.07,1.6471,114582.6,49127.62,4.324,18.377,3.97986,18.67968,4.04541,18.67968,4.04541,18.377,3.97986,18.377,3.97986,0.019,0.004,0.031,72.901,72.874,72.955,67.749,58.327,53.06,4.097,3.904,3.71,96.504
002479.SZ,2024-05-21,4.25,4.3,4.32,4.22,4.32,-0.07,-1.6204,95586.0,40641.34,4.324,18.5932,4.02668,18.377,3.97986,18.67968,4.04541,18.24728,3.95177,18.67968,4.04541,0.019,0.007,0.023,59.712,68.487,42.162,51.272,52.242,50.685,4.102,3.913,3.724,53.066
002479.SZ,2024-05-22,4.22,4.25,4.27,4.2,4.25,-0.03,-0.7059,94333.2,39918.46,4.324,18.377,3.97986,18.24728,3.95177,18.46348,3.99859,18.1608,3.93304,18.377,3.97986,0.016,0.009,0.014,44.936,60.636,13.535,45.572,49.813,49.69,4.104,3.919,3.735,-21.407
002479.SZ,2024-05-23,3.99,4.09,4.1,3.98,4.07,-0.08,-1.9656,99987.74,40286.36,4.4834,18.33711,3.97122,17.88877,3.87412,18.38194,3.98093,17.84393,3.86441,18.24744,3.9518,0.007,0.009,-0.003,31.658,50.977,-6.981,33.296,43.687,47.028,4.093,3.926,3.76,-188.522
002479.SZ,2024-05-24,4.04,3.99,4.12,3.98,3.99,0.05,1.2531,113152.08,46010.43,4.4834,17.88877,3.87412,18.11294,3.92267,18.47161,4.00035,17.84393,3.86441,17.88877,3.87412,0.004,0.008,-0.007,31.306,44.42,5.079,44.511,48.045,48.817,4.08,3.935,3.791,-124.048
002479.SZ,2024-05-27,4.05,4.08,4.09,4.0,4.04,0.01,0.2475,68146.0,27487.59,4.4834,18.29227,3.96151,18.15777,3.93238,18.33711,3.97122,17.9336,3.88383,18.11294,3.92267,0.003,0.007,-0.008,33.388,40.743,18.679,46.664,48.908,49.175,4.069,3.943,3.816,-108.087
002479.SZ,2024-05-28,4.11,4.04,4.13,4.03,4.05,0.06,1.4815,120201.19,49194.78,4.4834,18.11294,3.92267,18.42677,3.99064,18.51644,4.01006,18.0681,3.91296,18.15777,3.93238,0.006,0.006,-0.001,45.505,42.33,51.855,58.307,53.916,51.309,4.069,3.95,3.831,-4.948
002479.SZ,2024-05-29,4.14,4.12,4.19,4.02,4.11,0.03,0.7299,162289.82,66973.93,4.4834,18.47161,4.00035,18.56128,4.01977,18.78545,4.06832,18.02327,3.90325,18.42677,3.99064,0.011,0.007,0.007,55.734,46.798,73.605,63.136,56.256,52.353,4.06,3.962,3.864,59.041
002479.SZ,2024-05-30,4.05,4.16,4.18,4.03,4.14,-0.09,-2.1739,109223.77,44696.7,4.4834,18.65094,4.03919,18.15777,3.93238,18.74061,4.05861,18.0681,3.91296,18.56128,4.01977,0.007,0.007,0.0,48.267,47.288,50.225,44.558,48.242,49.061,4.057,3.964,3.871,-13.402
002479.SZ,2024-05-31,3.98,4.03,4.04,3.95,4.05,-0.07,-1.7284,121844.01,48624.39,4.4834,18.0681,3.91296,17.84393,3.86441,18.11294,3.92267,17.70943,3.83529,18.15777,3.93238,-0.001,0.006,-0.013,36.345,43.64,21.754,34.958,43.039,46.679,4.056,3.964,3.873,-190.081
002479.SZ,2024-06-03,3.84,3.97,3.98,3.81,3.98,-0.14,-3.5176,130400.21,50629.94,4.4834,17.7991,3.8547,17.21626,3.72848,17.84393,3.86441,17.08175,3.69935,17.84393,3.86441,-0.018,0.001,-0.038,26.861,38.047,4.49,23.042,34.842,42.384,4.089,3.952,3.815,-259.144
002479.SZ,2024-06-04,3.83,3.84,3.85,3.77,3.84,-0.01,-0.2604,85207.5,32435.11,4.4834,17.21626,3.72848,17.17142,3.71877,17.26109,3.73819,16.90242,3.66051,17.21626,3.72848,-0.032,-0.005,-0.053,22.669,32.921,2.166,22.388,34.332,42.096,4.111,3.94,3.769,-225.778
002479.SZ,2024-06-05,3.7,3.81,3.82,3.7,3.83,-0.13,-3.3943,106628.05,39974.32,4.4834,17.08175,3.69935,16.58858,3.59255,17.12659,3.70906,16.58858,3.59255,17.17142,3.71877,-0.052,-0.015,-0.075,15.113,26.985,-8.631,15.517,28.435,38.536,4.152,3.923,3.695,-199.668
002479.SZ,2024-06-06,3.61,3.72,3.74,3.57,3.7,-0.09,-2.4324,109980.0,39909.49,4.4834,16.67825,3.61196,16.18507,3.50516,16.76792,3.63138,16.00574,3.46632,16.58858,3.59255,-0.075,-0.027,-0.096,12.226,22.065,-7.453,12.364,25.17,36.317,4.19,3.9,3.609,-185.348
002479.SZ,2024-06-07,3.79,3.64,3.8,3.64,3.61,0.18,4.9861,116637.75,43430.43,4.4834,16.31958,3.53429,16.99209,3.67993,17.03692,3.68964,16.31958,3.53429,16.18507,3.50516,-0.078,-0.037,-0.082,19.979,21.37,17.196,41.09,40.162,43.148,4.184,3.883,3.582,-102.936
002479.SZ,2024-06-11,3.73,3.79,3.79,3.67,3.79,-0.06,-1.5831,79483.0,29492.88,4.4834,16.99209,3.67993,16.72308,3.62167,16.99209,3.67993,16.45408,3.56342,16.99209,3.67993,-0.084,-0.046,-0.075,21.921,21.554,22.656,36.327,37.435,41.596,4.181,3.864,3.548,-90.29
002479.SZ,2024-06-12,3.75,3.72,3.76,3.69,3.73,0.02,0.5362,69087.83,25806.39,4.4834,16.67825,3.61196,16.81275,3.64109,16.85758,3.6508,16.54375,3.58284,16.72308,3.62167,-0.086,-0.054,-0.064,24.45,22.519,28.312,39.148,38.942,42.318,4.167,3.845,3.524,-75.891
002479.SZ,2024-06-13,3.7,3.74,3.75,3.67,3.75,-0.05,-1.3333,47606.0,17627.33,4.4834,16.76792,3.63138,16.58858,3.59255,16.81275,3.64109,16.45408,3.56342,16.81275,3.64109,-0.091,-0.062,-0.058,25.52,23.519,29.521,34.555,36.541,40.996,4.161,3.827,3.492,-76.369
002479.SZ,2024-06-14,3.7,3.69,3.75,3.66,3.7,0.0,0.0,63965.0,23703.77,4.4834,16.54375,3.58284,16.58858,3.59255,16.81275,3.64109,16.40924,3.55371,16.58858,3.59255,-0.093,-0.068,-0.051,27.582,24.874,33.0,34.555,36.541,40.996,4.152,3.808,3.465,-68.652
002479.SZ,2024-06-17,3.62,3.69,3.71,3.61,3.7,-0.08,-2.1622,66307.0,24226.12,4.4834,16.54375,3.58284,16.22991,3.51487,16.63341,3.60226,16.18507,3.50516,16.58858,3.59255,-0.101,-0.075,-0.052,24.341,24.696,23.63,27.201,32.701,38.881,4.142,3.785,3.428,-84.708
002479.SZ,2024-06-18,3.63,3.62,3.65,3.6,3.62,0.01,0.2762,49323.0,17901.34,4.4834,16.22991,3.51487,16.27474,3.52458,16.36441,3.544,16.14024,3.49545,16.22991,3.51487,-0.104,-0.08,-0.048,24.227,24.54,23.602,29.453,33.652,39.29,4.112,3.759,3.406,-88.062
002479.SZ,2024-06-19,3.58,3.63,3.66,3.58,3.63,-0.05,-1.3774,57585.02,20767.13,4.4834,16.27474,3.52458,16.05057,3.47603,16.40924,3.55371,16.05057,3.47603,16.27474,3.52458,-0.11,-0.086,-0.047,17.601,22.227,8.349,24.842,31.244,37.966,4.092,3.734,3.376,-98.583
002479.SZ,2024-06-20,3.5,3.58,3.6,3.5,3.58,-0.08,-2.2346,75728.0,26766.71,4.4834,16.05057,3.47603,15.6919,3.39835,16.14024,3.49545,15.6919,3.39835,16.05057,3.47603,-0.119,-0.093,-0.052,11.734,18.729,-2.257,19.101,27.775,35.943,4.078,3.706,3.334,-150.095
002479.SZ,2024-06-21,3.54,3.5,3.56,3.49,3.5,0.04,1.1429,46179.8,16316.81,4.4834,15.6919,3.39835,15.87124,3.43719,15.9609,3.45661,15.64707,3.38864,15.6919,3.39835,-0.122,-0.099,-0.047,13.378,16.945,6.243,28.953,31.899,37.675,4.065,3.684,3.303,-135.313
002479.SZ,2024-06-24,3.41,3.52,3.52,3.39,3.54,-0.13,-3.6723,69667.85,23955.87,4.4834,15.78157,3.41777,15.28839,3.31097,15.78157,3.41777,15.19873,3.29155,15.87124,3.43719,-0.133,-0.106,-0.055,10.721,14.87,2.421,19.63,26.529,34.51,4.051,3.654,3.256,-176.039
002479.SZ,2024-06-25,3.42,3.41,3.46,3.39,3.41,0.01,0.2933,66352.95,22731.72,4.483,15.28703,3.31067,15.33186,3.32038,15.51118,3.35922,15.19737,3.29126,15.28703,3.31067,-0.139,-0.112,-0.054,9.922,13.221,3.325,21.881,27.521,34.936,4.024,3.623,3.222,-156.633
002479.SZ,2024-06-26,3.52,3.44,3.53,3.41,3.42,0.1,2.924,50886.0,17663.86,4.483,15.42152,3.3398,15.78016,3.41747,15.82499,3.42718,15.28703,3.31067,15.33186,3.32038,-0.135,-0.117,-0.036,18.641,15.028,25.867,41.991,37.086,39.186,3.967,3.594,3.222,-89.994
002479.SZ,2024-06-27,3.46,3.51,3.55,3.46,3.52,-0.06,-1.7045,49297.84,17262.32,4.483,15.73533,3.40776,15.51118,3.35922,15.91465,3.44659,15.51118,3.35922,15.78016,3.41747,-0.134,-0.12,-0.028,19.711,16.589,25.956,35.425,34.137,37.647,3.892,3.561,3.231,-73.792
002479.SZ,2024-06-28,3.52,3.48,3.57,3.46,3.46,0.06,1.7341,68868.0,24307.27,4.483,15.60084,3.37863,15.78016,3.41747,16.00431,3.46601,15.51118,3.35922,15.51118,3.35922,-0.128,-0.122,-0.012,29.171,20.783,45.947,45.627,39.394,40.103,3.825,3.536,3.247,-47.114
002479.SZ,2024-07-01,3.62,3.55,3.62,3.53,3.52,0.1,2.8409,66195.86,23661.19,4.483,15.91465,3.44659,16.22846,3.51456,16.22846,3.51456,15.82499,3.42718,15.78016,3.41747,-0.114,-0.12,0.013,47.808,29.791,83.842,58.683,47.074,43.943,3.765,3.518,3.272,12.49
002479.SZ,2024-07-02,3.65,3.63,3.66,3.59,3.62,0.03,0.8287,61640.1,22386.29,4.483,16.27329,3.52426,16.36295,3.54368,16.40778,3.55339,16.09397,3.48543,16.22846,3.51456,-0.099,-0.116,0.034,63.971,41.184,109.543,61.97,49.182,45.046,3.736,3.509,3.282,56.718
002479.SZ,2024-07-03,3.62,3.63,3.67,3.61,3.65,-0.03,-0.8219,42320.0,15402.29,4.483,16.27329,3.52426,16.22846,3.51456,16.45261,3.5631,16.18363,3.50485,16.36295,3.54368,-0.089,-0.11,0.044,70.028,50.799,108.486,56.569,47.134,44.139,3.705,3.499,3.293,65.625
002479.SZ,2024-07-04,3.54,3.64,3.65,3.52,3.62,-0.08,-2.2099,52349.0,18697.02,4.483,16.31812,3.53397,15.86982,3.43689,16.36295,3.54368,15.78016,3.41747,16.22846,3.51456,-0.086,-0.105,0.04,64.543,55.38,82.867,44.233,42.042,41.8,3.694,3.491,3.288,18.903
002479.SZ,2024-07-05,3.56,3.53,3.56,3.49,3.54,0.02,0.565,44324.7,15661.75,4.483,15.82499,3.42718,15.95948,3.4563,15.95948,3.4563,15.64567,3.38834,15.86982,3.43689,-0.081,-0.101,0.04,63.266,58.009,73.782,47.657,43.701,42.593,3.692,3.489,3.285,-8.838
002479.SZ,2024-07-08,3.46,3.54,3.56,3.45,3.56,-0.1,-2.809,45201.0,15762.28,4.483,15.86982,3.43689,15.51118,3.35922,15.95948,3.4563,15.46635,3.34951,15.95948,3.4563,-0.084,-0.097,0.027,48.588,54.869,36.027,34.826,37.8,39.764,3.663,3.472,3.282,-56.881
002479.SZ,2024-07-09,3.55,3.49,3.56,3.41,3.46,0.09,2.6012,65349.76,22845.27,4.483,15.64567,3.38834,15.91465,3.44659,15.95948,3.4563,15.28703,3.31067,15.51118,3.35922,-0.078,-0.093,0.03,50.341,53.359,44.303,49.508,45.081,43.301,3.642,3.464,3.286,-28.462
002479.SZ,2024-07-10,3.46,3.55,3.55,3.46,3.55,-0.09,-2.5352,51095.76,17834.79,4.483,15.91465,3.44659,15.51118,3.35922,15.91465,3.44659,15.51118,3.35922,15.91465,3.44659,-0.08,-0.091,0.021,39.971,48.896,22.119,38.973,39.976,40.801,3.613,3.45,3.286,-45.574
002479.SZ,2024-07-11,3.58,3.51,3.59,3.49,3.46,0.12,3.4682,57715.76,20451.31,4.483,15.73533,3.40776,16.04914,3.47572,16.09397,3.48543,15.64567,3.38834,15.51118,3.35922,-0.071,-0.087,0.031,48.442,48.745,47.836,54.474,48.465,45.203,3.595,3.444,3.293,35.552
002479.SZ,2024-07-12,3.57,3.57,3.63,3.55,3.58,-0.01,-0.2793,46902.0,16782.91,4.483,16.00431,3.46601,16.00431,3.46601,16.27329,3.52426,15.91465,3.44659,16.04914,3.47572,-0.064,-0.082,0.036,52.807,50.099,58.224,53.124,47.849,44.913,3.573,3.437,3.302,63.477
002479.SZ,2024-07-15,3.51,3.55,3.56,3.5,3.57,-0.06,-1.6807,38592.72,13575.6,4.483,15.91465,3.44659,15.73533,3.40776,15.95948,3.4563,15.6905,3.39805,16.00431,3.46601,-0.063,-0.078,0.031,48.026,49.408,45.261,45.084,44.179,43.176,3.563,3.432,3.301,-30.26
002479.SZ,2024-07-16,3.49,3.51,3.52,3.47,3.51,-0.02,-0.5698,34689.31,12100.2,4.483,15.73533,3.40776,15.64567,3.38834,15.78016,3.41747,15.55601,3.36892,15.73533,3.40776,-0.062,-0.075,0.026,43.128,47.315,34.755,42.51,42.98,42.603,3.55,3.425,3.3,-77.655
002479.SZ,2024-07-17,3.44,3.49,3.49,3.43,3.49,-0.05,-1.4327,39397.82,13593.25,4.483,15.64567,3.38834,15.42152,3.3398,15.64567,3.38834,15.37669,3.33009,15.64567,3.38834,-0.065,-0.073,0.016,33.298,42.642,14.608,36.294,40.018,41.177,3.546,3.418,3.29,-128.736
002479.SZ,2024-07-18,3.44,3.42,3.45,3.38,3.44,0.0,0.0,48055.1,16393.15,4.483,15.33186,3.32038,15.42152,3.3398,15.46635,3.34951,15.15254,3.28155,15.42152,3.3398,-0.067,-0.072,0.01,30.198,38.494,13.606,36.294,40.018,41.177,3.548,3.416,3.283,-143.827
002479.SZ,2024-07-19,3.43,3.42,3.46,3.4,3.44,-0.01,-0.2907,33586.0,11536.57,4.483,15.33186,3.32038,15.37669,3.33009,15.51118,3.35922,15.2422,3.30096,15.42152,3.3398,-0.068,-0.071,0.006,26.799,34.596,11.205,34.828,39.373,40.879,3.547,3.41,3.273,-116.071
002479.SZ,2024-07-22,3.44,3.42,3.46,3.41,3.43,0.01,0.2915,39142.0,13433.51,4.483,15.33186,3.32038,15.42152,3.3398,15.51118,3.35922,15.28703,3.31067,15.37669,3.33009,-0.067,-0.07,0.006,25.866,31.686,14.226,37.842,40.421,41.322,3.545,3.412,3.278,-96.982
002479.SZ,2024-07-23,3.41,3.44,3.49,3.41,3.44,-0.03,-0.8721,53431.0,18464.48,4.483,15.42152,3.3398,15.28703,3.31067,15.64567,3.38834,15.28703,3.31067,15.42152,3.3398,-0.068,-0.07,0.003,21.244,28.205,7.321,32.441,38.256,40.375,3.546,3.411,3.276,-88.958
002479.SZ,2024-07-24,3.4,3.39,3.45,3.38,3.41,-0.01,-0.2933,49724.8,16944.94,4.483,15.19737,3.29126,15.2422,3.30096,15.46635,3.34951,15.15254,3.28155,15.28703,3.31067,-0.069,-0.07,0.001,16.829,24.413,1.661,30.689,37.524,40.056,3.548,3.405,3.262,-110.394
002479.SZ,2024-07-25,3.45,3.4,3.47,3.38,3.4,0.05,1.4706,42388.8,14514.18,4.483,15.2422,3.30096,15.46635,3.34951,15.55601,3.36892,15.15254,3.28155,15.2422,3.30096,-0.065,-0.069,0.007,24.182,24.336,23.875,47.652,43.422,42.431,3.548,3.405,3.261,-64.505
002479.SZ,2024-07-26,3.49,3.45,3.49,3.45,3.45,0.04,1.1594,44243.0,15379.32,4.483,15.46635,3.34951,15.64567,3.38834,15.64567,3.38834,15.46635,3.34951,15.46635,3.34951,-0.058,-0.067,0.017,42.312,30.328,66.28,57.611,47.729,44.275,3.547,3.403,3.26,2.578
002479.SZ,2024-07-29,3.54,3.49,3.55,3.47,3.49,0.05,1.4327,48669.8,17128.37,4.483,15.64567,3.38834,15.86982,3.43689,15.91465,3.44659,15.55601,3.36892,15.64567,3.38834,-0.048,-0.063,0.03,59.581,40.079,98.584,67.022,52.645,46.509,3.535,3.4,3.264,66.667
002479.SZ,2024-07-30,3.55,3.55,3.56,3.52,3.54,0.01,0.2825,33254.0,11790.53,4.483,15.91465,3.44659,15.91465,3.44659,15.95948,3.4563,15.78016,3.41747,15.86982,3.43689,-0.039,-0.058,0.038,71.202,50.453,112.699,68.691,53.597,46.953,3.515,3.395,3.274,87.746
002479.SZ,2024-07-31,3.61,3.56,3.63,3.54,3.55,0.06,1.6901,59678.62,21483.94,4.483,15.95948,3.4563,16.18363,3.50485,16.27329,3.52426,15.86982,3.43689,15.91465,3.44659,-0.027,-0.052,0.05,78.135,59.68,115.043,77.05,58.993,49.572,3.513,3.394,3.276,143.14
002479.SZ,2024-08-01,3.6,3.61,3.65,3.58,3.61,-0.01,-0.277,55724.0,20131.17,4.483,16.18363,3.50485,16.1388,3.49514,16.36295,3.54368,16.04914,3.47572,16.18363,3.50485,-0.018,-0.045,0.055,79.25,66.204,105.343,73.144,57.771,49.15,3.522,3.397,3.272,155.654
002479.SZ,2024-08-02,3.57,3.58,3.63,3.57,3.6,-0.03,-0.8333,42476.0,15277.49,4.483,16.04914,3.47572,16.00431,3.46601,16.27329,3.52426,16.00431,3.46601,16.1388,3.49514,-0.013,-0.039,0.052,76.29,69.566,89.739,61.856,54.105,47.874,3.524,3.398,3.271,113.448
002479.SZ,2024-08-05,3.53,3.56,3.61,3.52,3.57,-0.04,-1.1204,42146.0,15050.46,4.483,15.95948,3.4563,15.82499,3.42718,16.18363,3.50485,15.78016,3.41747,16.00431,3.46601,-0.012,-0.033,0.043,69.379,69.503,69.129,49.607,49.533,46.205,3.527,3.401,3.275,62.173
002479.SZ,2024-08-06,3.57,3.55,3.58,3.54,3.53,0.04,1.1331,37060.0,13192.02,4.483,15.91465,3.44659,16.00431,3.46601,16.04914,3.47572,15.86982,3.43689,15.82499,3.42718,-0.008,-0.028,0.041,69.709,69.572,69.984,59.283,53.793,48.093,3.529,3.402,3.275,62.35
002479.SZ,2024-08-07,3.57,3.57,3.59,3.54,3.57,0.0,0.0,30355.0,10839.11,4.483,16.00431,3.46601,16.00431,3.46601,16.09397,3.48543,15.86982,3.43689,16.00431,3.46601,-0.004,-0.023,0.038,66.473,68.539,62.341,59.283,53.793,48.093,3.536,3.407,3.279,57.463
002479.SZ,2024-08-08,3.6,3.56,3.61,3.54,3.57,0.03,0.8403,31541.0,11301.92,4.483,15.95948,3.4563,16.1388,3.49514,16.18363,3.50485,15.86982,3.43689,16.00431,3.46601,0.001,-0.018,0.038,68.389,68.489,68.19,66.276,57.03,49.54,3.539,3.408,3.277,67.08
002479.SZ,2024-08-09,3.57,3.61,3.63,3.57,3.6,-0.03,-0.8333,33380.0,12003.97,4.483,16.18363,3.50485,16.00431,3.46601,16.27329,3.52426,16.00431,3.46601,16.1388,3.49514,0.002,-0.014,0.033,58.413,65.131,44.979,54.951,52.981,48.14,3.539,3.408,3.277,67.316
002479.SZ,2024-08-12,3.59,3.6,3.69,3.57,3.57,0.02,0.5602,61464.24,22228.85,4.483,16.1388,3.49514,16.09397,3.48543,16.54227,3.58252,16.00431,3.46601,16.00431,3.46601,0.005,-0.011,0.031,52.668,60.976,36.051,60.368,55.289,49.14,3.547,3.412,3.277,93.97
002479.SZ,2024-08-13,3.62,3.56,3.63,3.55,3.59,0.03,0.8357,49204.84,17703.66,4.483,15.95948,3.4563,16.22846,3.51456,16.27329,3.52426,15.91465,3.44659,16.09397,3.48543,0.009,-0.007,0.032,54.72,58.891,46.378,67.421,58.615,50.63,3.56,3.418,3.277,68.293
002479.SZ,2024-08-14,3.64,3.62,3.66,3.6,3.62,0.02,0.5525,43901.6,15983.09,4.483,16.22846,3.51456,16.31812,3.53397,16.40778,3.55339,16.1388,3.49514,16.22846,3.51456,0.014,-0.002,0.033,60.009,59.264,61.5,71.481,60.739,51.615,3.574,3.428,3.283,123.911
002479.SZ,2024-08-15,3.64,3.63,3.66,3.6,3.64,0.0,0.0,41805.92,15176.2,4.483,16.27329,3.52426,16.31812,3.53397,16.40778,3.55339,16.1388,3.49514,16.31812,3.53397,0.018,0.002,0.032,63.536,60.688,69.232,71.481,60.739,51.615,3.584,3.438,3.291,122.135
002479.SZ,2024-08-16,3.6,3.64,3.64,3.59,3.64,-0.04,-1.0989,36344.0,13123.09,4.483,16.31812,3.53397,16.1388,3.49514,16.31812,3.53397,16.09397,3.48543,16.31812,3.53397,0.017,0.005,0.025,55.69,59.022,49.027,52.602,54.127,49.464,3.586,3.446,3.306,55.072
002479.SZ,2024-08-19,3.61,3.61,3.63,3.58,3.6,0.01,0.2778,41593.0,14991.64,4.483,16.18363,3.50485,16.18363,3.50485,16.27329,3.52426,16.04914,3.47572,16.1388,3.49514,0.018,0.007,0.021,52.682,56.909,44.23,56.082,55.45,50.008,3.587,3.454,3.321,35.391
002479.SZ,2024-08-20,3.54,3.6,3.61,3.54,3.61,-0.07,-1.9391,39803.0,14209.46,4.483,16.1388,3.49514,15.86982,3.43689,16.18363,3.50485,15.86982,3.43689,16.18363,3.50485,0.012,0.008,0.008,35.122,49.646,6.072,34.689,45.445,46.365,3.577,3.461,3.345,-96.296
002479.SZ,2024-08-21,3.5,3.53,3.54,3.49,3.54,-0.04,-1.1299,38288.0,13449.63,4.483,15.82499,3.42718,15.6905,3.39805,15.86982,3.43689,15.64567,3.38834,15.86982,3.43689,0.005,0.008,-0.006,25.081,41.458,-7.673,27.497,40.85,44.436,3.561,3.466,3.37,-196.875
002479.SZ,2024-08-22,3.85,3.71,3.85,3.67,3.5,0.35,10.0,537963.91,203484.78,4.483,16.63193,3.60193,17.25955,3.73786,17.25955,3.73786,16.45261,3.5631,15.6905,3.39805,0.026,0.011,0.029,50.054,44.323,61.516,77.179,69.9,59.737,3.625,3.485,3.345,312.69
002479.SZ,2024-08-23,3.63,3.8,3.82,3.61,3.85,-0.22,-5.7143,445965.82,163453.98,4.483,17.0354,3.68931,16.27329,3.52426,17.12506,3.70873,16.18363,3.50485,17.25955,3.73786,0.025,0.014,0.022,46.332,44.993,49.011,50.88,52.29,50.598,3.626,3.492,3.358,115.757
002479.SZ,2024-08-26,3.7,3.62,3.72,3.59,3.63,0.07,1.9284,270213.02,99404.9,4.483,16.22846,3.51456,16.5871,3.59223,16.67676,3.61164,16.09397,3.48543,16.27329,3.52426,0.03,0.017,0.025,50.333,46.773,57.452,56.535,56.127,52.986,3.638,3.5,3.361,74.889
002479.SZ,2024-08-27,3.67,3.7,3.71,3.65,3.7,-0.03,-0.8108,144396.0,53062.36,4.483,16.5871,3.59223,16.45261,3.5631,16.63193,3.60193,16.36295,3.54368,16.5871,3.59223,0.031,0.02,0.022,50.222,47.923,54.82,53.375,54.093,51.865,3.644,3.505,3.367,70.738
002479.SZ,2024-08-28,3.68,3.7,3.73,3.63,3.67,0.01,0.2725,135556.0,49938.96,4.483,16.5871,3.59223,16.49744,3.57281,16.72159,3.62135,16.27329,3.52426,16.45261,3.5631,0.032,0.022,0.019,51.074,48.973,55.275,54.395,54.69,52.216,3.651,3.509,3.367,64.686
002479.SZ,2024-08-29,3.73,3.66,3.75,3.64,3.68,0.05,1.3587,126790.26,46934.88,4.483,16.40778,3.55339,16.72159,3.62135,16.81125,3.64077,16.31812,3.53397,16.49744,3.57281,0.036,0.025,0.022,56.271,51.406,66.003,59.685,57.691,53.971,3.665,3.515,3.365,84.259
002479.SZ,2024-08-30,3.77,3.73,3.81,3.71,3.73,0.04,1.0724,141552.0,53304.84,4.483,16.72159,3.62135,16.90091,3.66019,17.08023,3.69902,16.63193,3.60193,16.72159,3.62135,0.042,0.028,0.028,63.44,55.417,79.486,63.725,60.003,55.34,3.685,3.525,3.364,127.075
002479.SZ,2024-09-02,3.78,3.76,3.83,3.74,3.77,0.01,0.2653,121251.0,46013.3,4.483,16.85608,3.65048,16.94574,3.66989,17.16989,3.71844,16.76642,3.63106,16.90091,3.66019,0.047,0.032,0.03,69.145,59.993,87.449,64.783,60.591,55.684,3.703,3.537,3.371,126.762
002479.SZ,2024-09-03,3.76,3.78,3.82,3.73,3.78,-0.02,-0.5291,82333.0,31023.0,4.483,16.94574,3.66989,16.85608,3.65048,17.12506,3.70873,16.72159,3.62135,16.94574,3.66989,0.049,0.036,0.027,67.892,62.626,78.423,60.543,58.71,54.803,3.716,3.546,3.377,97.08
002479.SZ,2024-09-04,3.77,3.76,3.79,3.72,3.76,0.01,0.266,70201.0,26447.77,4.483,16.85608,3.65048,16.90091,3.66019,16.99057,3.6796,16.67676,3.61164,16.85608,3.65048,0.051,0.039,0.025,70.261,65.171,80.441,62.034,59.397,55.173,3.728,3.556,3.383,75.147
002479.SZ,2024-09-05,3.81,3.78,3.82,3.76,3.77,0.04,1.061,62021.0,23550.39,4.483,16.94574,3.66989,17.08023,3.69902,17.12506,3.70873,16.85608,3.65048,16.90091,3.66019,0.055,0.042,0.026,77.396,69.246,93.697,67.863,62.147,56.654,3.747,3.566,3.385,94.881
002479.SZ,2024-09-06,3.78,3.81,3.86,3.76,3.81,-0.03,-0.7874,78322.26,29859.59,4.483,17.08023,3.69902,16.94574,3.66989,17.30438,3.74756,16.85608,3.65048,17.08023,3.69902,0.055,0.044,0.021,73.337,70.61,78.791,59.624,58.884,55.226,3.756,3.576,3.396,85.452
