股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000801.SZ,2024-05-16,12.9,12.78,13.2,12.57,12.77,0.13,1.018,748125.92,962830.66,14.838,189.62964,12.57541,191.4102,12.69349,195.8616,12.98869,186.51366,12.36877,189.48126,12.56557,0.144,0.247,-0.204,36.303,30.175,48.561,53.895,52.454,53.841,14.333,12.569,10.804,-27.945
000801.SZ,2024-05-17,13.19,13.1,13.47,12.6,12.9,0.29,2.2481,735180.22,960855.97,14.838,194.3778,12.89029,195.71322,12.97885,199.86786,13.25436,186.9588,12.39829,191.4102,12.69349,0.168,0.231,-0.126,47.445,35.932,70.473,60.162,55.171,55.092,14.139,12.701,11.264,-1.803
000801.SZ,2024-05-20,13.07,13.05,13.42,12.9,13.19,-0.12,-0.9098,554973.8,728140.37,14.838,193.6359,12.84109,193.93266,12.86077,199.12596,13.20516,191.4102,12.69349,195.71322,12.97885,0.174,0.22,-0.09,56.471,42.778,83.857,56.358,53.784,54.455,14.056,12.782,11.508,23.136
000801.SZ,2024-05-21,12.53,12.94,12.96,12.4,13.07,-0.54,-4.1316,431010.89,542452.07,14.838,192.00372,12.73285,185.92014,12.32941,192.30048,12.75253,183.9912,12.20149,193.93266,12.86077,0.135,0.203,-0.135,51.023,45.526,62.017,42.013,47.874,51.651,14.009,12.813,11.617,-51.347
000801.SZ,2024-05-22,13.29,12.47,13.7,12.23,12.53,0.76,6.0654,753388.78,984498.92,14.838,185.02986,12.27037,197.19702,13.07725,203.2806,13.48068,181.46874,12.03421,185.92014,12.32941,0.163,0.195,-0.064,59.756,50.27,78.729,59.446,55.398,55.05,14.031,12.849,11.667,53.344
000801.SZ,2024-05-23,13.41,13.31,13.68,13.1,13.29,0.12,0.9029,784800.78,1050685.27,14.838,197.49378,13.09693,198.97758,13.19532,202.98384,13.461,194.3778,12.89029,197.19702,13.07725,0.192,0.194,-0.004,67.8,56.113,91.175,61.632,56.48,55.565,14.063,12.874,11.684,108.852
000801.SZ,2024-05-24,12.4,13.02,13.05,12.3,13.41,-1.01,-7.5317,546509.62,689982.57,14.838,193.19076,12.81157,183.9912,12.20149,193.6359,12.84109,182.5074,12.10309,198.97758,13.19532,0.133,0.182,-0.097,54.325,55.517,51.941,39.909,46.191,50.487,14.069,12.867,11.665,-52.123
000801.SZ,2024-05-27,11.92,12.18,12.34,11.38,12.4,-0.48,-3.871,460765.51,538087.21,14.838,180.72684,11.98502,176.86896,11.72918,183.10092,12.14245,168.85644,11.19782,183.9912,12.20149,0.048,0.155,-0.214,43.975,51.67,28.586,33.229,42.205,48.298,14.031,12.776,11.521,-166.1
000801.SZ,2024-05-28,11.5,11.78,11.9,11.5,11.92,-0.42,-3.5235,293580.0,341796.11,14.838,174.79164,11.59142,170.637,11.3159,176.5722,11.7095,170.637,11.3159,176.86896,11.72918,-0.052,0.114,-0.332,31.041,44.794,3.536,28.263,38.993,46.459,13.754,12.616,11.478,-167.0
000801.SZ,2024-05-29,10.72,11.0,11.2,10.44,11.5,-0.78,-6.7826,807508.48,862144.2,14.838,163.218,10.82391,159.06336,10.54839,166.1856,11.0207,154.90872,10.27287,170.637,11.3159,-0.191,0.053,-0.488,23.557,37.715,-4.758,21.201,33.785,43.267,13.813,12.46,11.107,-211.137
000801.SZ,2024-05-30,10.75,10.66,10.88,10.51,10.72,0.03,0.2799,395543.63,425421.83,14.838,158.17308,10.48935,159.5085,10.57791,161.43744,10.70583,155.94738,10.34175,159.06336,10.54839,-0.296,-0.017,-0.558,18.874,31.435,-6.246,22.099,34.154,43.423,13.844,12.323,10.801,-162.879
000801.SZ,2024-05-31,10.79,10.67,11.03,10.61,10.75,0.04,0.3721,318110.79,343297.6,14.838,158.32146,10.49919,160.10202,10.61727,163.66314,10.85343,157.43118,10.44015,159.5085,10.57791,-0.371,-0.088,-0.567,16.162,26.344,-4.202,23.495,34.683,43.639,13.919,12.229,10.539,-122.329
000801.SZ,2024-06-03,10.88,10.81,11.1,10.65,10.79,0.09,0.8341,355186.0,385560.47,14.838,160.39878,10.63695,161.43744,10.70583,164.7018,10.9223,158.0247,10.47951,160.10202,10.61727,-0.419,-0.154,-0.53,15.273,22.654,0.513,27.024,35.947,44.139,13.895,12.116,10.338,-95.951
000801.SZ,2024-06-04,11.17,10.78,11.45,10.62,10.88,0.29,2.6654,505866.79,556315.88,14.838,159.95364,10.60743,165.74046,10.99118,169.8951,11.2667,157.57956,10.44999,161.43744,10.70583,-0.429,-0.209,-0.44,17.693,21.0,11.078,38.072,40.028,45.756,13.775,12.006,10.237,-68.921
000801.SZ,2024-06-05,10.7,10.98,11.07,10.7,11.17,-0.47,-4.2077,303599.79,330709.17,14.838,162.92124,10.80423,158.7666,10.52871,164.25666,10.89278,158.7666,10.52871,165.74046,10.99118,-0.468,-0.261,-0.415,15.116,19.038,7.27,29.412,35.976,43.62,13.742,11.895,10.048,-76.317
000801.SZ,2024-06-06,10.17,10.63,10.73,10.13,10.7,-0.53,-4.9533,466483.11,479471.2,14.838,157.72794,10.45983,150.90246,10.00719,159.21174,10.55823,150.30894,9.96783,158.7666,10.52871,-0.536,-0.316,-0.44,10.68,16.252,-0.464,22.49,31.992,41.348,13.747,11.763,9.779,-97.04
000801.SZ,2024-06-07,10.38,10.26,10.46,10.12,10.17,0.21,2.0649,292180.83,300946.99,14.838,152.23788,10.09575,154.01844,10.21383,155.20548,10.29255,150.16056,9.95799,150.90246,10.00719,-0.566,-0.366,-0.4,11.989,14.831,6.305,30.291,35.099,42.585,13.725,11.654,9.583,-88.291
000801.SZ,2024-06-11,10.39,10.28,10.48,10.13,10.38,0.01,0.0963,240451.53,248231.96,14.838,152.53464,10.11543,154.16682,10.22367,155.50224,10.31223,150.30894,9.96783,154.01844,10.21383,-0.582,-0.409,-0.347,14.76,14.807,14.664,30.689,35.252,42.645,13.726,11.569,9.411,-78.957
000801.SZ,2024-06-12,10.61,10.46,10.68,10.37,10.39,0.22,2.1174,263826.04,278948.46,14.838,155.20548,10.29255,157.43118,10.44015,158.46984,10.50903,153.87006,10.20399,154.16682,10.22367,-0.571,-0.442,-0.26,22.121,17.245,31.871,39.78,38.733,43.99,13.691,11.49,9.289,-57.241
000801.SZ,2024-06-13,10.54,10.55,10.63,10.46,10.61,-0.07,-0.6598,189525.0,199902.61,14.838,156.5409,10.38111,156.39252,10.37127,157.72794,10.45983,155.20548,10.29255,157.43118,10.44015,-0.562,-0.466,-0.192,25.273,19.921,35.978,37.883,38.024,43.65,13.575,11.38,9.186,-55.911
000801.SZ,2024-06-14,10.56,10.56,10.75,10.35,10.54,0.02,0.1898,299817.75,318104.19,14.838,156.68928,10.39095,156.68928,10.39095,159.5085,10.57791,153.5733,10.18431,156.39252,10.37127,-0.546,-0.482,-0.129,27.876,22.573,38.483,38.882,38.376,43.78,13.413,11.265,9.117,-51.176
000801.SZ,2024-06-17,10.52,10.56,10.77,10.48,10.56,-0.04,-0.3788,192371.0,203715.71,14.838,156.68928,10.39095,156.09576,10.35159,159.80526,10.59759,155.50224,10.31223,156.68928,10.39095,-0.531,-0.492,-0.079,28.609,24.585,36.658,37.437,37.906,43.571,13.165,11.134,9.103,-32.505
000801.SZ,2024-06-18,10.73,10.45,10.78,10.41,10.52,0.21,1.9962,243031.96,259436.27,14.838,155.0571,10.28271,159.21174,10.55823,159.95364,10.60743,154.46358,10.24335,156.09576,10.35159,-0.496,-0.493,-0.008,40.476,29.882,61.665,49.309,41.973,45.009,12.901,11.019,9.137,-0.178
000801.SZ,2024-06-19,10.79,10.7,10.99,10.66,10.73,0.06,0.5592,352170.9,381825.41,14.838,158.7666,10.52871,160.10202,10.61727,163.06962,10.81407,158.17308,10.48935,159.21174,10.55823,-0.459,-0.486,0.054,52.655,37.473,83.018,52.406,43.134,45.423,12.722,10.933,9.144,63.196
000801.SZ,2024-06-20,10.31,10.7,10.75,10.28,10.79,-0.48,-4.4486,244296.96,254795.27,14.838,158.7666,10.52871,152.97978,10.14495,159.5085,10.57791,152.53464,10.11543,160.10202,10.61727,-0.462,-0.481,0.038,42.383,39.11,48.929,33.034,36.722,42.733,12.31,10.787,9.263,-63.257
000801.SZ,2024-06-21,10.18,10.25,10.37,10.1,10.21,-0.03,-0.2938,172096.96,175638.06,14.9833,153.57883,10.18468,152.52999,10.11512,155.37682,10.30391,151.33133,10.03563,152.97949,10.14493,-0.462,-0.477,0.031,34.057,37.425,27.32,32.133,36.35,42.567,11.707,10.633,9.558,-97.816
000801.SZ,2024-06-24,9.76,10.14,10.18,9.74,10.18,-0.42,-4.1257,209546.23,207967.74,14.9833,151.93066,10.07538,146.23701,9.6978,152.52999,10.11512,145.93734,9.67793,152.52999,10.11512,-0.49,-0.48,-0.02,23.288,32.713,4.437,22.047,31.48,40.281,11.387,10.507,9.627,-178.39
000801.SZ,2024-06-25,9.76,9.8,9.95,9.66,9.76,0.0,0.0,153402.96,149974.13,14.9833,146.83634,9.73755,146.23701,9.6978,149.08384,9.88659,144.73868,9.59844,146.23701,9.6978,-0.506,-0.485,-0.041,18.25,27.892,-1.034,22.047,31.48,40.281,11.158,10.406,9.654,-178.489
000801.SZ,2024-06-26,10.08,9.72,10.13,9.56,9.76,0.32,3.2787,196830.19,193616.7,14.983,145.63476,9.65786,151.02864,10.01556,151.77779,10.06524,143.23748,9.49888,146.23408,9.69761,-0.487,-0.485,-0.004,25.262,27.015,21.755,42.007,38.898,42.827,10.984,10.341,9.698,-115.246
000801.SZ,2024-06-27,9.79,10.02,10.14,9.76,10.08,-0.29,-2.877,145591.0,144629.42,14.983,150.12966,9.95594,146.68357,9.72741,151.92762,10.07518,146.23408,9.69761,151.02864,10.01556,-0.49,-0.486,-0.008,22.633,25.554,16.791,32.853,35.135,41.166,10.988,10.3,9.612,-103.5
000801.SZ,2024-06-28,10.0,9.79,10.19,9.79,9.79,0.21,2.145,186506.5,187704.7,14.983,146.68357,9.72741,149.83,9.93607,152.67677,10.12486,146.68357,9.72741,146.68357,9.72741,-0.47,-0.483,0.026,26.169,25.759,26.989,43.543,39.74,42.841,10.961,10.268,9.575,-66.434
000801.SZ,2024-07-01,9.94,10.0,10.06,9.77,10.0,-0.06,-0.6,145013.43,143501.87,14.983,149.83,9.93607,148.93102,9.87646,150.72898,9.99569,146.38391,9.70754,149.83,9.93607,-0.454,-0.477,0.047,27.016,26.178,28.691,41.29,38.88,42.48,10.924,10.231,9.537,-72.793
000801.SZ,2024-07-02,9.69,9.89,9.97,9.65,9.94,-0.25,-2.5151,167349.0,163163.28,14.983,148.18187,9.82677,145.18527,9.62805,149.38051,9.90626,144.58595,9.58831,148.93102,9.87646,-0.456,-0.473,0.034,22.001,24.786,16.431,32.801,35.397,40.981,10.881,10.177,9.472,-93.361
000801.SZ,2024-07-03,9.5,9.69,9.75,9.49,9.69,-0.19,-1.9608,134338.0,128685.99,14.983,145.18527,9.62805,142.3385,9.43927,146.08425,9.68767,142.18867,9.42933,145.18527,9.62805,-0.467,-0.472,0.009,15.046,21.539,2.059,27.622,32.949,39.865,10.769,10.099,9.429,-117.607
000801.SZ,2024-07-04,9.34,9.49,9.6,9.3,9.5,-0.16,-1.6842,149859.06,141176.06,14.983,142.18867,9.42933,139.94122,9.28029,143.8368,9.53863,139.3419,9.24055,142.3385,9.43927,-0.484,-0.474,-0.019,11.529,18.202,-1.818,23.821,30.981,38.934,10.765,10.037,9.308,-136.391
000801.SZ,2024-07-05,9.43,9.21,9.48,9.16,9.34,0.09,0.9636,118756.0,110654.8,14.983,137.99343,9.15112,141.28969,9.36972,142.03884,9.4194,137.24428,9.10144,139.94122,9.28029,-0.484,-0.476,-0.015,16.424,17.609,14.052,30.295,33.421,39.76,10.789,10.005,9.221,-136.916
000801.SZ,2024-07-08,9.19,9.41,9.44,9.14,9.43,-0.24,-2.5451,115206.0,106684.01,14.983,140.99003,9.34984,137.69377,9.13125,141.43952,9.37965,136.94462,9.08157,141.28969,9.36972,-0.497,-0.48,-0.034,12.536,15.918,5.772,23.818,30.305,38.317,10.815,9.951,9.086,-140.88
000801.SZ,2024-07-09,9.56,9.2,9.58,9.15,9.19,0.37,4.0261,209971.0,197313.74,14.983,137.8436,9.14119,143.23748,9.49888,143.53714,9.51876,137.09445,9.09151,137.69377,9.13125,-0.473,-0.479,0.012,21.691,17.843,29.388,45.411,39.754,41.719,10.791,9.914,9.038,-87.478
000801.SZ,2024-07-10,9.55,9.53,9.7,9.44,9.56,-0.01,-0.1046,172247.0,165614.75,14.983,142.78799,9.46908,143.08765,9.48895,145.3351,9.63799,141.43952,9.37965,143.23748,9.49888,-0.449,-0.473,0.047,27.477,21.054,40.322,44.997,39.595,41.654,10.727,9.867,9.007,-41.855
000801.SZ,2024-07-11,9.84,9.7,9.89,9.61,9.55,0.29,3.0366,167797.74,164033.31,14.983,145.3351,9.63799,147.43272,9.77709,148.18187,9.82677,143.98663,9.54856,143.08765,9.48895,-0.403,-0.459,0.113,43.68,28.596,73.848,58.236,46.353,44.273,10.666,9.837,9.008,29.959
000801.SZ,2024-07-12,9.77,9.82,9.89,9.71,9.84,-0.07,-0.7114,102827.0,100767.71,14.983,147.13306,9.75722,146.38391,9.70754,148.18187,9.82677,145.48493,9.64793,147.43272,9.77709,-0.367,-0.441,0.147,54.421,37.204,88.855,54.44,45.026,43.778,10.593,9.803,9.013,36.442
000801.SZ,2024-07-15,9.65,9.77,9.88,9.61,9.77,-0.12,-1.2282,109368.1,106169.72,14.983,146.38391,9.70754,144.58595,9.58831,148.03204,9.81684,143.98663,9.54856,146.38391,9.70754,-0.345,-0.421,0.154,58.947,44.452,87.938,48.004,42.739,42.92,10.518,9.765,9.012,13.964
000801.SZ,2024-07-16,9.63,9.61,9.72,9.49,9.65,-0.02,-0.2073,109623.0,105055.17,14.983,143.98663,9.54856,144.28629,9.56844,145.63476,9.65786,142.18867,9.42933,144.58595,9.58831,-0.325,-0.402,0.155,61.076,49.993,83.241,46.895,42.348,42.774,10.378,9.715,9.052,-12.395
000801.SZ,2024-07-17,9.31,9.63,9.69,9.31,9.63,-0.32,-3.3229,133030.0,125101.64,14.983,144.28629,9.56844,139.49173,9.25048,145.18527,9.62805,139.49173,9.25048,144.28629,9.56844,-0.33,-0.388,0.114,48.273,49.42,45.979,32.488,36.516,40.478,10.196,9.647,9.098,-65.497
000801.SZ,2024-07-18,9.27,9.26,9.3,8.93,9.31,-0.04,-0.4296,184289.79,167817.9,14.983,138.74258,9.2008,138.89241,9.21074,139.3419,9.24055,133.79819,8.87291,139.49173,9.25048,-0.335,-0.377,0.085,43.988,47.609,36.744,31.056,35.843,40.196,10.13,9.6,9.07,-142.188
000801.SZ,2024-07-19,9.13,9.23,9.4,9.11,9.27,-0.14,-1.5102,155299.0,143887.14,14.983,138.29309,9.17099,136.79479,9.07163,140.8402,9.33991,136.49513,9.05176,138.89241,9.21074,-0.345,-0.371,0.051,36.269,43.829,21.15,26.207,33.486,39.201,10.071,9.548,9.026,-107.665
000801.SZ,2024-07-22,9.23,9.12,9.33,9.08,9.13,0.1,1.0953,158098.0,145761.39,14.983,136.64496,9.0617,138.29309,9.17099,139.79139,9.27035,136.04564,9.02195,136.79479,9.07163,-0.341,-0.365,0.047,34.596,40.752,22.286,34.918,36.728,40.303,10.064,9.522,8.979,-94.943
000801.SZ,2024-07-23,8.89,9.2,9.21,8.89,9.23,-0.34,-3.6836,133441.0,120684.08,14.983,137.8436,9.14119,133.19887,8.83317,137.99343,9.15112,133.19887,8.83317,138.29309,9.17099,-0.362,-0.364,0.005,23.064,34.856,-0.519,23.568,31.104,37.868,10.091,9.479,8.866,-147.355
000801.SZ,2024-07-24,8.79,8.88,9.07,8.77,8.89,-0.1,-1.1249,129171.03,115140.64,14.983,133.04904,8.82323,131.70057,8.73381,135.89581,9.01202,131.40091,8.71393,133.19887,8.83317,-0.381,-0.368,-0.027,15.971,28.561,-9.208,21.142,29.648,37.178,10.056,9.414,8.773,-146.475
000801.SZ,2024-07-25,8.8,8.7,8.97,8.67,8.79,0.01,0.1138,133867.67,117723.33,14.983,130.3521,8.64438,131.8504,8.74374,134.39751,8.91266,129.90261,8.61457,131.70057,8.73381,-0.392,-0.372,-0.038,14.229,23.784,-4.881,22.104,30.005,37.297,10.053,9.365,8.678,-131.516
000801.SZ,2024-07-26,9.12,8.8,9.21,8.8,8.8,0.32,3.6364,178566.0,161583.93,14.983,131.8504,8.74374,136.64496,9.0617,137.99343,9.15112,131.8504,8.74374,131.8504,8.74374,-0.37,-0.372,0.004,23.772,23.78,23.756,46.954,40.552,41.031,9.968,9.322,8.675,-67.333
000801.SZ,2024-07-29,9.62,9.14,9.68,9.0,9.12,0.5,5.4825,408142.99,384925.43,14.983,136.94462,9.08157,144.13646,9.5585,145.03544,9.61812,134.847,8.94246,136.64496,9.0617,-0.309,-0.359,0.101,46.893,31.484,77.712,66.808,52.701,46.249,9.911,9.306,8.7,23.516
000801.SZ,2024-07-30,9.75,9.56,9.84,9.4,9.62,0.13,1.3514,500203.43,482052.75,14.983,143.23748,9.49888,146.08425,9.68767,147.43272,9.77709,140.8402,9.33991,144.13646,9.5585,-0.247,-0.337,0.179,62.032,41.667,102.761,70.278,55.292,47.509,9.921,9.309,8.696,73.593
000801.SZ,2024-07-31,10.73,9.76,10.73,9.62,9.75,0.98,10.0513,470328.25,472733.67,14.983,146.23408,9.69761,160.76759,10.6614,160.76759,10.6614,144.13646,9.5585,146.08425,9.68767,-0.119,-0.293,0.349,74.688,52.674,118.716,84.726,69.179,55.682,10.22,9.37,8.519,194.974
000801.SZ,2024-08-01,11.09,11.55,11.56,10.88,10.73,0.36,3.3551,1122091.0,1255586.49,14.983,173.05365,11.47616,166.16147,11.0191,173.20348,11.4861,163.01504,10.81045,160.76759,10.6614,0.012,-0.232,0.489,77.704,61.017,111.078,87.421,72.591,58.178,10.568,9.457,8.345,253.234
000801.SZ,2024-08-02,11.26,10.84,11.99,10.81,11.09,0.17,1.5329,1038028.99,1178593.08,14.983,162.41572,10.7707,168.70858,11.18802,179.64617,11.91335,161.96623,10.74089,166.16147,11.0191,0.128,-0.16,0.576,77.807,66.614,100.193,88.565,74.07,59.308,10.889,9.548,8.206,196.021
000801.SZ,2024-08-05,10.66,11.01,11.48,10.65,11.26,-0.6,-5.3286,770995.09,858224.92,14.983,164.96283,10.93961,159.71878,10.59185,172.00484,11.40661,159.56895,10.58192,168.70858,11.18802,0.17,-0.094,0.528,71.851,68.36,78.834,63.945,61.33,53.943,11.021,9.621,8.22,114.359
000801.SZ,2024-08-06,10.53,10.71,11.1,10.4,10.66,-0.13,-1.2195,646631.62,688012.56,14.983,160.46793,10.64153,157.77099,10.46268,166.3113,11.02904,155.8232,10.33351,159.71878,10.59185,0.19,-0.037,0.455,66.575,67.765,64.197,59.635,58.934,52.862,11.115,9.669,8.222,74.771
000801.SZ,2024-08-07,10.47,10.59,10.73,10.36,10.53,-0.06,-0.5698,470627.48,495602.29,14.983,158.66997,10.5223,156.87201,10.40307,160.76759,10.6614,155.22388,10.29377,157.77099,10.46268,0.199,0.01,0.378,61.834,65.788,53.926,57.488,57.798,52.357,11.193,9.714,8.236,52.158
000801.SZ,2024-08-08,10.05,10.46,10.48,10.01,10.47,-0.42,-4.0115,412273.0,418330.16,14.983,156.72218,10.39313,150.57915,9.98575,157.02184,10.413,149.97983,9.94601,156.87201,10.40307,0.171,0.042,0.257,52.928,61.501,35.782,44.144,50.377,48.939,11.208,9.725,8.242,19.62
000801.SZ,2024-08-09,9.95,10.08,10.36,9.94,10.05,-0.1,-0.995,264087.23,267347.84,14.983,151.02864,10.01556,149.08085,9.88639,155.22388,10.29377,148.93102,9.87646,150.57915,9.98575,0.139,0.061,0.154,42.364,55.122,16.848,41.398,48.751,48.158,11.218,9.734,8.25,6.77
000801.SZ,2024-08-12,9.62,10.0,10.08,9.53,9.95,-0.33,-3.3166,255285.0,247433.28,14.983,149.83,9.93607,144.13646,9.5585,151.02864,10.01556,142.78799,9.46908,149.08085,9.88639,0.086,0.066,0.039,29.462,46.569,-4.751,33.217,43.677,45.65,11.217,9.732,8.247,-30.929
000801.SZ,2024-08-13,9.59,9.62,9.72,9.43,9.62,-0.03,-0.3119,219758.0,209436.92,14.983,144.13646,9.5585,143.68697,9.52869,145.63476,9.65786,141.28969,9.36972,144.13646,9.5585,0.041,0.061,-0.041,21.725,38.288,-11.401,32.516,43.231,45.426,11.216,9.73,8.244,-56.105
000801.SZ,2024-08-14,9.51,9.58,9.68,9.5,9.59,-0.08,-0.8342,199054.0,190851.31,14.983,143.53714,9.51876,142.48833,9.4492,145.03544,9.61812,142.3385,9.43927,143.68697,9.52869,-0.001,0.049,-0.1,15.525,30.7,-14.825,30.459,41.983,44.812,11.216,9.74,8.265,-69.415
000801.SZ,2024-08-15,9.52,9.47,9.7,9.32,9.51,0.01,0.1052,251269.0,239316.06,14.983,141.88901,9.40946,142.63816,9.45914,145.3351,9.63799,139.64156,9.26042,142.48833,9.4492,-0.033,0.032,-0.131,13.436,24.945,-9.582,31.112,42.21,44.909,11.214,9.753,8.291,-83.537
000801.SZ,2024-08-16,9.34,9.55,9.62,9.33,9.52,-0.18,-1.8908,219315.0,207534.24,14.983,143.08765,9.48895,139.94122,9.28029,144.13646,9.5585,139.79139,9.27035,142.63816,9.45914,-0.072,0.011,-0.167,9.332,19.741,-11.486,25.861,39.193,43.474,11.208,9.763,8.318,-93.635
000801.SZ,2024-08-19,9.29,9.34,9.48,9.25,9.34,-0.05,-0.5353,197303.0,184659.95,14.983,139.94122,9.28029,139.19207,9.23061,142.03884,9.4194,138.59275,9.19087,139.94122,9.28029,-0.106,-0.012,-0.188,7.122,15.535,-9.703,24.484,38.362,43.076,11.206,9.766,8.326,-98.112
000801.SZ,2024-08-20,9.0,9.29,9.3,8.96,9.29,-0.29,-3.1216,226648.68,205507.85,14.983,139.19207,9.23061,134.847,8.94246,139.3419,9.24055,134.24768,8.90272,139.19207,9.23061,-0.154,-0.04,-0.227,5.625,12.232,-7.587,17.862,33.824,40.809,11.199,9.772,8.345,-107.434
000801.SZ,2024-08-21,8.96,8.95,9.06,8.9,9.0,-0.04,-0.4444,127242.0,114297.44,14.983,134.09785,8.89278,134.24768,8.90272,135.74598,9.00208,133.3487,8.8431,134.847,8.94246,-0.193,-0.071,-0.244,5.12,9.861,-4.362,17.097,33.233,40.502,11.184,9.78,8.376,-106.348
000801.SZ,2024-08-22,8.76,8.97,8.97,8.74,8.96,-0.2,-2.2321,180211.68,159332.26,14.983,134.39751,8.91266,131.25108,8.704,134.39751,8.91266,130.95142,8.68413,134.24768,8.90272,-0.238,-0.104,-0.266,3.911,7.878,-4.023,13.601,30.339,38.974,11.188,9.778,8.368,-117.63
000801.SZ,2024-08-23,8.88,8.76,8.95,8.61,8.76,0.12,1.3699,222411.68,195743.39,14.983,131.25108,8.704,133.04904,8.82323,134.09785,8.89278,129.00363,8.55496,131.25108,8.704,-0.26,-0.135,-0.249,10.715,8.824,14.499,24.69,34.095,40.382,11.204,9.766,8.328,-112.917
000801.SZ,2024-08-26,9.03,9.0,9.16,8.89,8.88,0.15,1.6892,370180.43,334182.62,14.983,134.847,8.94246,135.29649,8.97227,137.24428,9.10144,133.19887,8.83317,133.04904,8.82323,-0.263,-0.161,-0.204,19.988,12.545,34.873,36.847,38.609,42.125,11.214,9.737,8.26,-73.853
000801.SZ,2024-08-27,8.44,8.88,8.88,8.42,9.03,-0.59,-6.5338,365109.0,313323.21,14.983,133.04904,8.82323,126.45652,8.38604,133.04904,8.82323,126.15686,8.36617,135.29649,8.97227,-0.309,-0.19,-0.237,13.846,12.979,15.581,20.912,29.839,37.613,11.262,9.672,8.082,-129.788
000801.SZ,2024-08-28,8.25,8.36,8.53,8.23,8.44,-0.19,-2.2512,201662.41,167963.06,14.983,125.25788,8.30656,123.60975,8.19726,127.80499,8.47547,123.31009,8.17739,126.45652,8.38604,-0.356,-0.224,-0.265,9.71,11.889,5.352,17.918,27.634,36.307,11.194,9.549,7.903,-144.656
000801.SZ,2024-08-29,8.48,8.15,8.58,8.09,8.25,0.23,2.7879,240165.0,201802.31,14.983,122.11145,8.0979,127.05584,8.42579,128.55414,8.52515,121.21247,8.03828,123.60975,8.19726,-0.371,-0.253,-0.236,15.826,13.201,21.075,32.051,34.069,38.984,10.987,9.419,7.851,-123.141
000801.SZ,2024-08-30,8.71,8.48,8.86,8.41,8.48,0.23,2.7123,253092.0,220847.97,14.983,127.05584,8.42579,130.50193,8.65432,132.74938,8.80336,126.00703,8.35624,127.05584,8.42579,-0.361,-0.275,-0.172,27.631,18.011,46.869,43.687,39.898,41.548,10.666,9.292,7.919,-65.325
000801.SZ,2024-09-02,8.25,8.72,8.74,8.23,8.71,-0.46,-5.2813,250329.0,212079.23,14.983,130.65176,8.66425,123.60975,8.19726,130.95142,8.68413,123.31009,8.17739,130.50193,8.65432,-0.384,-0.297,-0.176,23.405,19.809,30.596,30.962,33.446,38.198,10.488,9.172,7.857,-97.949
000801.SZ,2024-09-03,8.49,8.25,8.5,8.22,8.25,0.24,2.9091,208838.0,175401.46,14.983,123.60975,8.19726,127.20567,8.43572,127.3555,8.44566,123.16026,8.16745,123.60975,8.19726,-0.38,-0.313,-0.133,28.064,22.561,39.071,41.61,39.056,40.797,10.282,9.071,7.861,-87.966
000801.SZ,2024-09-04,8.37,8.45,8.5,8.29,8.49,-0.12,-1.4134,193264.0,162105.88,14.983,126.60635,8.39598,125.40771,8.31649,127.3555,8.44566,124.20907,8.237,127.20567,8.43572,-0.381,-0.327,-0.109,27.432,24.185,33.928,38.086,37.339,39.921,10.053,8.967,7.88,-80.502
000801.SZ,2024-09-05,8.43,8.4,8.53,8.33,8.37,0.06,0.7168,164043.5,138412.69,14.983,125.8572,8.3463,126.30669,8.37611,127.80499,8.47547,124.80839,8.27675,125.40771,8.31649,-0.373,-0.336,-0.075,28.88,25.75,35.141,41.08,38.806,40.586,9.895,8.886,7.878,-62.772
000801.SZ,2024-09-06,8.3,8.45,8.55,8.29,8.43,-0.13,-1.5421,179160.0,150944.21,14.983,126.60635,8.39598,124.3589,8.24694,128.10465,8.49534,124.20907,8.237,126.30669,8.37611,-0.373,-0.344,-0.059,28.114,26.538,31.267,36.492,36.771,39.595,9.738,8.804,7.871,-67.71
000801.SZ,2024-09-09,8.24,8.25,8.35,8.16,8.3,-0.06,-0.7229,116810.0,96378.46,14.983,123.60975,8.19726,123.45992,8.18732,125.10805,8.29662,122.26128,8.10783,124.3589,8.24694,-0.374,-0.35,-0.048,25.236,26.104,23.501,34.366,35.825,39.134,9.639,8.736,7.833,-96.039
000801.SZ,2024-09-10,8.38,8.25,8.43,8.15,8.24,0.14,1.699,144251.0,119589.17,14.983,123.60975,8.19726,125.55754,8.32643,126.30669,8.37611,122.11145,8.0979,123.45992,8.18732,-0.359,-0.351,-0.014,29.378,27.195,33.744,43.571,39.769,40.81,9.518,8.676,7.834,-68.073
000801.SZ,2024-09-11,8.24,8.34,8.34,8.2,8.38,-0.14,-1.6706,103620.0,85492.35,14.983,124.95822,8.28668,123.45992,8.18732,124.95822,8.28668,122.8606,8.14758,125.55754,8.32643,-0.354,-0.352,-0.004,23.811,26.067,19.298,37.294,37.27,39.671,9.401,8.613,7.825,-84.379
