股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000752.SZ,2024-05-15,6.47,6.5,6.68,6.4,6.43,0.04,0.6221,20721.14,13488.03,4.771,31.0115,6.5,30.86837,6.47,31.87028,6.68,30.5344,6.4,30.67753,6.43,0.083,0.025,0.115,49.916,53.612,42.524,62.055,57.608,53.063,6.877,6.044,5.211,69.547
000752.SZ,2024-05-16,6.35,6.45,6.5,6.35,6.47,-0.12,-1.8547,18884.13,12100.01,4.771,30.77295,6.45,30.29585,6.35,31.0115,6.5,30.29585,6.35,30.86837,6.47,0.082,0.037,0.091,47.444,51.556,39.22,53.21,53.905,51.357,6.906,6.074,5.242,28.717
000752.SZ,2024-05-17,6.29,6.36,6.46,6.28,6.35,-0.06,-0.9449,15651.0,9922.81,4.771,30.34356,6.36,30.00959,6.29,30.82066,6.46,29.96188,6.28,30.29585,6.35,0.076,0.045,0.063,45.56,49.557,37.565,49.019,52.079,50.51,6.919,6.106,5.293,-5.697
000752.SZ,2024-05-20,6.4,6.3,6.53,6.13,6.29,0.11,1.7488,32310.0,20245.43,4.771,30.0573,6.3,30.5344,6.4,31.15463,6.53,29.24623,6.13,30.00959,6.29,0.079,0.051,0.055,49.776,49.63,50.068,56.549,55.119,52.024,6.941,6.141,5.341,-15.7
000752.SZ,2024-05-21,6.33,6.39,6.45,6.26,6.4,-0.07,-1.0938,18017.0,11428.88,4.771,30.48669,6.39,30.20043,6.33,30.77295,6.45,29.86646,6.26,30.5344,6.4,0.075,0.056,0.037,49.104,49.455,48.403,50.817,52.794,50.988,6.93,6.182,5.435,-27.668
000752.SZ,2024-05-22,6.25,6.36,6.39,6.22,6.33,-0.08,-1.2638,15524.0,9744.79,4.771,30.34356,6.36,29.81875,6.25,30.48669,6.39,29.67562,6.22,30.20043,6.33,0.064,0.058,0.013,40.009,46.306,27.414,44.615,50.156,49.806,6.903,6.219,5.534,-53.499
000752.SZ,2024-05-23,6.01,6.15,6.23,5.96,6.25,-0.24,-3.84,29149.1,17687.08,4.771,29.34165,6.15,28.67371,6.01,29.72333,6.23,28.43516,5.96,29.81875,6.25,0.036,0.053,-0.035,28.988,40.533,5.896,30.996,43.106,46.435,6.79,6.256,5.723,-171.963
000752.SZ,2024-05-24,6.23,6.0,6.25,5.92,6.01,0.22,3.6606,21907.0,13407.63,4.771,28.626,6.0,29.72333,6.23,29.81875,6.25,28.24432,5.92,28.67371,6.01,0.031,0.049,-0.035,32.922,37.996,22.772,48.342,50.117,49.692,6.702,6.292,5.883,-105.371
000752.SZ,2024-05-27,6.54,6.24,6.54,6.22,6.23,0.31,4.9759,51157.27,33249.67,4.771,29.77104,6.24,31.20234,6.54,31.20234,6.54,29.67562,6.22,29.72333,6.23,0.052,0.049,0.005,49.141,41.711,64.0,63.75,58.062,53.82,6.682,6.33,5.978,76.065
000752.SZ,2024-05-28,6.86,6.59,6.87,6.58,6.54,0.32,4.893,54423.76,36982.04,4.771,31.44089,6.59,32.72906,6.86,32.77677,6.87,31.39318,6.58,31.20234,6.54,0.093,0.058,0.069,65.743,49.722,97.785,73.53,64.44,57.571,6.76,6.374,5.987,231.746
000752.SZ,2024-05-29,6.56,6.68,6.74,6.52,6.86,-0.3,-4.3732,39602.01,26154.18,4.771,31.87028,6.68,31.29776,6.56,32.15654,6.74,31.10692,6.52,32.72906,6.86,0.1,0.067,0.067,66.285,55.243,88.369,56.409,55.766,53.334,6.78,6.387,5.994,117.097
000752.SZ,2024-05-30,6.75,6.88,6.89,6.7,6.56,0.19,2.8963,33558.91,22838.73,4.771,32.82448,6.88,32.20425,6.75,32.87219,6.89,31.9657,6.7,31.29776,6.56,0.12,0.077,0.085,72.712,61.066,96.005,62.963,59.53,55.498,6.808,6.394,5.981,161.826
000752.SZ,2024-05-31,6.7,6.73,6.78,6.57,6.75,-0.05,-0.7407,19241.01,12814.96,4.771,32.10883,6.73,31.9657,6.7,32.34738,6.78,31.34547,6.57,32.20425,6.75,0.13,0.088,0.084,75.279,65.804,94.23,60.109,58.11,54.8,6.81,6.395,5.98,97.405
000752.SZ,2024-06-03,6.48,6.6,6.71,6.48,6.7,-0.22,-3.2836,16142.01,10597.91,4.771,31.4886,6.6,30.91608,6.48,32.01341,6.71,30.91608,6.48,31.9657,6.7,0.118,0.094,0.049,69.43,67.012,74.265,48.501,52.143,51.808,6.817,6.4,5.983,41.326
000752.SZ,2024-06-04,6.47,6.48,6.65,6.28,6.48,-0.01,-0.1543,15988.0,10431.82,4.771,30.91608,6.48,30.86837,6.47,31.72715,6.65,29.96188,6.28,30.91608,6.48,0.108,0.097,0.022,65.187,66.404,62.753,47.996,51.879,51.675,6.824,6.408,5.991,8.556
000752.SZ,2024-06-05,6.36,6.41,6.53,6.28,6.47,-0.11,-1.7002,17263.02,10994.21,4.771,30.58211,6.41,30.34356,6.36,31.15463,6.53,29.96188,6.28,30.86837,6.47,0.089,0.095,-0.012,58.578,63.795,48.144,42.19,48.905,50.187,6.808,6.423,6.037,-21.035
000752.SZ,2024-06-06,6.2,6.34,6.39,6.04,6.36,-0.16,-2.5157,24651.02,15234.38,4.771,30.24814,6.34,29.5802,6.2,30.48669,6.39,28.81684,6.04,30.34356,6.36,0.061,0.088,-0.055,45.327,57.639,20.702,34.836,44.828,48.086,6.812,6.417,6.022,-83.409
000752.SZ,2024-06-07,6.33,6.16,6.35,6.16,6.2,0.13,2.0968,14480.0,9122.37,4.771,29.38936,6.16,30.20043,6.33,30.29585,6.35,29.38936,6.16,29.5802,6.2,0.048,0.08,-0.064,41.59,52.29,20.192,44.302,48.624,49.865,6.809,6.423,6.036,-53.935
000752.SZ,2024-06-11,6.62,6.35,6.65,6.02,6.33,0.29,4.5814,39947.04,25965.38,4.771,30.29585,6.35,31.58402,6.62,31.72715,6.65,28.72142,6.02,30.20043,6.33,0.061,0.076,-0.031,50.715,51.765,48.617,59.897,55.993,53.57,6.828,6.432,6.035,-1.953
000752.SZ,2024-06-12,6.57,6.55,6.9,6.55,6.62,-0.05,-0.7553,27713.0,18575.77,4.771,31.25005,6.55,31.34547,6.57,32.9199,6.9,31.25005,6.55,31.58402,6.62,0.066,0.074,-0.016,54.644,52.724,58.482,56.617,54.522,52.867,6.839,6.438,6.038,75.75
000752.SZ,2024-06-13,6.62,6.57,6.7,6.51,6.57,0.05,0.761,13929.0,9216.95,4.771,31.34547,6.57,31.58402,6.62,31.9657,6.7,31.05921,6.51,31.34547,6.57,0.074,0.074,-0.001,59.156,54.868,67.732,59.292,55.789,53.504,6.854,6.446,6.038,43.272
000752.SZ,2024-06-14,6.69,6.63,6.88,6.6,6.62,0.07,1.0574,18996.77,12711.37,4.771,31.63173,6.63,31.91799,6.69,32.82448,6.88,31.4886,6.6,31.58402,6.62,0.084,0.076,0.016,64.816,58.184,78.08,63.113,57.593,54.404,6.882,6.463,6.044,79.572
000752.SZ,2024-06-17,6.57,6.63,6.77,6.57,6.69,-0.12,-1.7937,16526.76,10982.42,4.771,31.63173,6.63,31.34547,6.57,32.29967,6.77,31.34547,6.57,31.91799,6.69,0.082,0.077,0.009,64.044,60.138,71.857,52.899,53.51,52.584,6.891,6.477,6.063,35.956
000752.SZ,2024-06-18,6.46,6.51,6.59,6.32,6.57,-0.11,-1.6743,25362.96,16456.78,4.771,31.05921,6.51,30.82066,6.46,31.44089,6.59,30.15272,6.32,31.34547,6.57,0.071,0.076,-0.011,59.363,59.879,58.33,44.905,49.966,50.953,6.892,6.48,6.068,-37.664
000752.SZ,2024-06-19,6.49,6.46,6.57,6.38,6.46,0.03,0.4644,19317.94,12532.95,4.771,30.82066,6.46,30.96379,6.49,31.34547,6.57,30.43898,6.38,30.82066,6.46,0.063,0.073,-0.021,57.378,59.046,54.043,47.501,50.933,51.382,6.894,6.488,6.082,-22.45
000752.SZ,2024-06-20,6.61,6.51,6.76,6.45,6.49,0.12,1.849,30068.18,19922.47,4.771,31.05921,6.51,31.53631,6.61,32.25196,6.76,30.77295,6.45,30.96379,6.49,0.066,0.072,-0.012,60.601,59.564,62.674,57.186,54.748,53.095,6.9,6.506,6.112,48.405
000752.SZ,2024-06-21,6.69,6.62,6.76,6.57,6.61,0.08,1.2103,25617.11,17145.96,4.771,31.58402,6.62,31.91799,6.69,32.25196,6.76,31.34547,6.57,31.53631,6.61,0.074,0.072,0.004,65.779,61.636,74.066,62.692,57.17,54.217,6.869,6.54,6.211,84.277
000752.SZ,2024-06-24,6.87,6.74,6.93,6.63,6.69,0.18,2.6906,46629.12,31877.81,4.771,32.15654,6.74,32.77677,6.87,33.06303,6.93,31.63173,6.63,31.91799,6.69,0.094,0.077,0.034,73.907,65.726,90.27,72.308,62.143,56.651,6.899,6.572,6.245,128.493
000752.SZ,2024-06-25,6.76,6.94,6.94,6.67,6.87,-0.11,-1.6012,34237.76,23242.23,4.7711,33.11143,6.94015,32.25264,6.76014,33.11143,6.94015,31.82324,6.67014,32.77746,6.87014,0.1,0.081,0.037,72.93,68.127,82.534,60.826,57.683,54.795,6.92,6.583,6.246,101.282
000752.SZ,2024-06-26,6.56,6.56,6.62,6.45,6.76,-0.2,-2.9586,23609.01,15427.95,4.771,31.29776,6.56,31.29776,6.56,31.58402,6.62,30.77295,6.45,32.25196,6.76,0.087,0.082,0.009,61.52,65.925,52.71,45.152,50.484,51.584,6.88,6.568,6.256,-10.605
000752.SZ,2024-06-27,6.62,6.57,6.66,6.48,6.56,0.06,0.9146,16922.01,11118.75,4.771,31.34547,6.57,31.58402,6.62,31.77486,6.66,30.91608,6.48,31.29776,6.56,0.081,0.082,-0.003,57.139,62.996,45.423,49.805,52.426,52.455,6.884,6.571,6.258,-3.707
000752.SZ,2024-06-28,6.63,6.62,6.68,6.57,6.62,0.01,0.1511,12177.01,8055.55,4.771,31.58402,6.62,31.63173,6.63,31.87028,6.68,31.34547,6.57,31.58402,6.62,0.076,0.081,-0.01,54.755,60.249,43.767,50.643,52.762,52.604,6.868,6.565,6.262,6.913
000752.SZ,2024-07-01,6.71,6.76,6.78,6.62,6.63,0.08,1.2066,13669.0,9144.62,4.771,32.25196,6.76,32.01341,6.71,32.34738,6.78,31.58402,6.62,31.63173,6.63,0.078,0.08,-0.005,56.141,58.88,50.664,57.457,55.511,53.807,6.87,6.566,6.261,56.096
000752.SZ,2024-07-02,6.72,6.7,6.76,6.65,6.71,0.01,0.149,10590.01,7116.86,4.771,31.9657,6.7,32.06112,6.72,32.25196,6.76,31.72715,6.65,32.01341,6.71,0.079,0.08,-0.002,55.789,57.85,51.669,58.32,55.862,53.96,6.886,6.578,6.269,57.345
000752.SZ,2024-07-03,6.72,6.66,6.82,6.6,6.72,0.0,0.0,18076.05,12106.95,4.771,31.77486,6.66,32.06112,6.72,32.53822,6.82,31.4886,6.6,32.06112,6.72,0.079,0.08,-0.002,55.555,57.085,52.495,58.32,55.862,53.96,6.9,6.59,6.28,52.046
000752.SZ,2024-07-04,6.65,6.72,6.77,6.59,6.72,-0.07,-1.0417,12583.0,8360.14,4.771,32.06112,6.72,31.72715,6.65,32.29967,6.77,31.44089,6.59,32.06112,6.72,0.072,0.078,-0.012,50.638,54.936,42.042,48.418,52.423,52.635,6.897,6.605,6.312,21.95
000752.SZ,2024-07-05,6.98,6.62,6.98,6.62,6.65,0.33,4.9624,24514.0,16735.08,4.771,31.58402,6.62,33.30158,6.98,33.30158,6.98,31.58402,6.62,31.72715,6.65,0.093,0.081,0.023,67.092,58.988,83.3,73.689,63.863,57.739,6.917,6.644,6.37,142.826
000752.SZ,2024-07-08,7.19,6.81,7.33,6.81,6.98,0.21,3.0086,55670.01,40201.7,4.771,32.49051,6.81,34.30349,7.19,34.97143,7.33,32.49051,6.81,33.30158,6.98,0.125,0.09,0.069,72.758,63.578,91.119,80.853,69.032,60.56,7.015,6.687,6.358,248.846
000752.SZ,2024-07-09,7.24,7.15,7.32,7.15,7.19,0.05,0.6954,29074.0,20955.64,4.771,34.11265,7.15,34.54204,7.24,34.92372,7.32,34.11265,7.15,34.30349,7.19,0.152,0.102,0.099,78.309,68.488,97.951,82.235,70.141,61.204,7.123,6.718,6.312,220.947
000752.SZ,2024-07-10,7.15,7.2,7.24,7.1,7.24,-0.09,-1.2431,20599.0,14743.76,4.771,34.3512,7.2,34.11265,7.15,34.54204,7.24,33.8741,7.1,34.54204,7.24,0.165,0.115,0.1,77.645,71.541,89.853,71.144,65.532,59.384,7.187,6.747,6.306,143.643
000752.SZ,2024-07-11,7.35,7.24,7.51,7.24,7.15,0.2,2.7972,33155.0,24575.36,4.771,34.54204,7.24,35.06685,7.35,35.83021,7.51,34.54204,7.24,34.11265,7.15,0.189,0.13,0.118,79.299,74.127,89.645,78.777,70.268,62.004,7.291,6.783,6.275,162.02
000752.SZ,2024-07-12,7.17,7.33,7.42,7.09,7.35,-0.18,-2.449,37912.09,27342.59,4.771,34.97143,7.33,34.20807,7.17,35.40082,7.42,33.82639,7.09,35.06685,7.35,0.191,0.142,0.098,73.881,74.045,73.553,61.272,61.914,58.462,7.34,6.807,6.274,94.973
000752.SZ,2024-07-15,7.2,7.33,7.42,7.17,7.17,0.03,0.4184,19898.17,14440.32,4.771,34.97143,7.33,34.3512,7.2,35.40082,7.42,34.20807,7.17,34.20807,7.17,0.193,0.152,0.082,71.355,73.148,67.769,62.92,62.72,58.871,7.386,6.839,6.291,86.559
000752.SZ,2024-07-16,7.06,7.16,7.2,7.02,7.2,-0.14,-1.9444,19275.01,13693.7,4.771,34.16036,7.16,33.68326,7.06,34.3512,7.2,33.49242,7.02,34.3512,7.2,0.181,0.158,0.046,64.599,70.299,53.2,50.813,56.621,56.18,7.395,6.869,6.342,36.707
000752.SZ,2024-07-17,7.13,7.06,7.18,7.02,7.06,0.07,0.9915,14398.01,10256.34,4.771,33.68326,7.06,34.01723,7.13,34.25578,7.18,33.49242,7.02,33.68326,7.06,0.175,0.161,0.028,62.167,67.588,51.325,55.904,58.806,57.201,7.409,6.901,6.392,33.996
000752.SZ,2024-07-19,7.14,7.46,7.46,7.12,7.13,0.01,0.1403,66894.28,49058.21,4.771,35.59166,7.46,34.06494,7.14,35.59166,7.46,33.96952,7.12,34.01723,7.13,0.17,0.163,0.013,57.159,64.112,43.254,56.673,59.127,57.349,7.427,6.927,6.427,63.87
000752.SZ,2024-07-22,7.13,7.01,7.17,7.01,7.14,-0.01,-0.1401,20267.0,14367.74,4.771,33.44471,7.01,34.01723,7.13,34.20807,7.17,33.44471,7.01,34.06494,7.14,0.162,0.163,-0.001,46.106,58.11,22.098,55.511,58.629,57.142,7.444,6.949,6.454,14.937
000752.SZ,2024-07-23,7.26,7.15,7.35,7.06,7.13,0.13,1.8233,25115.82,18099.83,4.771,34.11265,7.15,34.63746,7.26,35.06685,7.35,33.68326,7.06,34.01723,7.13,0.165,0.163,0.004,47.404,54.541,33.13,66.288,63.044,59.137,7.48,6.969,6.457,55.05
000752.SZ,2024-07-24,7.1,7.27,7.27,7.09,7.26,-0.16,-2.2039,17709.0,12663.03,4.771,34.68517,7.27,33.8741,7.1,34.68517,7.27,33.82639,7.09,34.63746,7.26,0.153,0.161,-0.017,37.603,48.895,15.018,48.821,55.142,55.802,7.491,6.985,6.48,13.067
000752.SZ,2024-07-25,6.83,7.02,7.02,6.8,7.1,-0.27,-3.8028,30708.09,21101.1,4.771,33.49242,7.02,32.58593,6.83,33.49242,7.02,32.4428,6.8,33.8741,7.1,0.12,0.153,-0.066,26.584,41.458,-3.165,31.835,44.804,50.761,7.471,6.999,6.527,-171.798
000752.SZ,2024-07-26,7.15,6.85,7.16,6.85,6.83,0.32,4.6852,23200.0,16300.5,4.771,32.68135,6.85,34.11265,7.15,34.16036,7.16,32.68135,6.85,32.58593,6.83,0.118,0.146,-0.056,35.399,39.438,27.321,54.4,55.573,55.709,7.469,7.026,6.582,-81.319
000752.SZ,2024-07-29,7.17,7.07,7.32,7.05,7.15,0.02,0.2797,15368.0,11072.01,4.771,33.73097,7.07,34.20807,7.17,34.92372,7.32,33.63555,7.05,34.11265,7.15,0.117,0.14,-0.046,42.286,40.388,46.084,55.504,56.157,55.997,7.46,7.052,6.645,12.653
000752.SZ,2024-07-30,7.12,7.25,7.25,7.07,7.17,-0.05,-0.6974,15095.0,10756.35,4.771,34.58975,7.25,33.96952,7.12,34.58975,7.25,33.73097,7.07,34.20807,7.17,0.111,0.134,-0.047,44.352,41.709,49.639,51.744,54.215,55.062,7.45,7.073,6.696,-9.127
000752.SZ,2024-07-31,7.15,7.08,7.23,7.08,7.12,0.03,0.4213,12273.01,8775.29,4.771,33.77868,7.08,34.11265,7.15,34.49433,7.23,33.77868,7.08,33.96952,7.12,0.107,0.129,-0.043,47.245,43.555,54.626,53.988,55.228,55.527,7.436,7.095,6.753,-2.984
000752.SZ,2024-08-01,7.12,7.14,7.21,7.1,7.15,-0.03,-0.4196,10746.03,7683.26,4.771,34.06494,7.14,33.96952,7.12,34.39891,7.21,33.8741,7.1,34.11265,7.15,0.101,0.123,-0.045,50.891,46.0,60.672,51.134,53.927,54.934,7.409,7.115,6.82,2.408
000752.SZ,2024-08-02,7.11,7.12,7.18,7.08,7.12,-0.01,-0.1404,11549.0,8228.36,4.771,33.96952,7.12,33.92181,7.11,34.25578,7.18,33.77868,7.08,33.96952,7.12,0.094,0.117,-0.047,52.715,48.238,61.668,50.075,53.469,54.731,7.342,7.138,6.933,-10.989
000752.SZ,2024-08-05,6.99,7.08,7.13,6.94,7.11,-0.12,-1.6878,17744.0,12494.43,4.771,33.77868,7.08,33.34929,6.99,34.01723,7.13,33.11074,6.94,33.92181,7.11,0.078,0.109,-0.064,47.323,47.933,46.102,38.573,48.116,52.306,7.341,7.138,6.935,-103.476
000752.SZ,2024-08-06,7.0,6.99,7.12,6.96,6.99,0.01,0.1431,15168.79,10649.03,4.771,33.34929,6.99,33.397,7.0,33.96952,7.12,33.20616,6.96,33.34929,6.99,0.065,0.1,-0.071,44.369,46.745,39.617,39.952,48.584,52.489,7.338,7.128,6.919,-83.821
000752.SZ,2024-08-07,7.0,7.01,7.07,6.97,7.0,0.0,0.0,11542.0,8109.94,4.771,33.44471,7.01,33.397,7.0,33.73097,7.07,33.25387,6.97,33.397,7.0,0.054,0.091,-0.074,40.218,44.569,31.514,39.952,48.584,52.489,7.327,7.116,6.906,-80.729
000752.SZ,2024-08-08,6.97,7.07,7.07,6.95,7.0,-0.03,-0.4286,12144.81,8480.36,4.771,33.73097,7.07,33.25387,6.97,33.73097,7.07,33.15845,6.95,33.397,7.0,0.043,0.081,-0.078,29.443,39.527,9.275,36.419,47.069,51.839,7.326,7.108,6.889,-79.736
000752.SZ,2024-08-09,7.05,7.0,7.09,6.95,6.97,0.08,1.1478,13790.77,9696.7,4.771,33.397,7.0,33.63555,7.05,33.82639,7.09,33.15845,6.95,33.25387,6.97,0.04,0.073,-0.067,31.457,36.837,20.696,50.442,51.472,53.443,7.282,7.092,6.903,-44.04
000752.SZ,2024-08-12,7.01,7.0,7.07,6.97,7.05,-0.04,-0.5674,9616.01,6740.1,4.771,33.397,7.0,33.44471,7.01,33.73097,7.07,33.25387,6.97,33.63555,7.05,0.034,0.065,-0.063,29.017,34.231,18.591,44.547,49.238,52.53,7.274,7.084,6.895,-47.382
000752.SZ,2024-08-13,7.21,7.01,7.34,6.99,7.01,0.2,2.8531,23388.0,16792.96,4.771,33.44471,7.01,34.39891,7.21,35.01914,7.34,33.34929,6.99,33.44471,7.01,0.044,0.061,-0.033,41.845,36.769,51.997,67.404,58.956,56.414,7.276,7.085,6.894,101.053
000752.SZ,2024-08-14,7.2,7.15,7.24,7.12,7.21,-0.01,-0.1387,10623.01,7626.17,4.771,34.11265,7.15,34.3512,7.2,34.54204,7.24,33.96952,7.12,34.39891,7.21,0.052,0.059,-0.015,49.563,41.033,66.623,65.777,58.347,56.174,7.289,7.092,6.895,93.612
000752.SZ,2024-08-15,7.18,7.18,7.22,7.12,7.2,-0.02,-0.2778,9504.45,6829.39,4.771,34.25578,7.18,34.25578,7.18,34.44662,7.22,33.96952,7.12,34.3512,7.2,0.055,0.058,-0.007,53.042,45.036,69.054,62.176,57.06,55.68,7.294,7.095,6.895,70.181
000752.SZ,2024-08-16,7.17,7.15,7.26,7.15,7.18,-0.01,-0.1393,11376.0,8182.64,4.771,34.11265,7.15,34.20807,7.17,34.63746,7.26,34.11265,7.15,34.25578,7.18,0.056,0.058,-0.003,54.165,48.079,66.336,60.198,56.382,55.426,7.297,7.096,6.895,87.221
000752.SZ,2024-08-19,7.06,7.15,7.21,7.03,7.17,-0.11,-1.5342,16368.81,11684.2,4.771,34.11265,7.15,33.68326,7.06,34.39891,7.21,33.54013,7.03,34.20807,7.17,0.048,0.056,-0.016,45.512,47.223,42.088,42.398,49.345,52.666,7.294,7.092,6.891,3.021
000752.SZ,2024-08-20,7.07,7.06,7.11,7.02,7.06,0.01,0.1416,8418.0,5937.86,4.771,33.68326,7.06,33.73097,7.07,33.92181,7.11,33.49242,7.02,33.68326,7.06,0.042,0.053,-0.023,40.597,45.015,31.763,44.198,49.964,52.888,7.269,7.083,6.897,-24.134
000752.SZ,2024-08-21,7.06,7.06,7.16,7.04,7.07,-0.01,-0.1414,6645.41,4701.51,4.771,33.68326,7.06,33.68326,7.06,34.16036,7.16,33.58784,7.04,33.73097,7.07,0.035,0.05,-0.028,36.467,42.165,25.069,42.601,49.306,52.63,7.267,7.081,6.895,0.0
000752.SZ,2024-08-22,7.13,7.09,7.13,7.06,7.06,0.07,0.9915,8354.45,5934.25,4.771,33.82639,7.09,34.01723,7.13,34.01723,7.13,33.68326,7.06,33.68326,7.06,0.036,0.047,-0.022,38.726,41.019,34.139,55.969,53.937,54.261,7.243,7.096,6.949,23.087
000752.SZ,2024-08-23,7.1,7.11,7.17,7.0,7.13,-0.03,-0.4208,13111.51,9291.87,4.771,33.92181,7.11,33.8741,7.1,34.20807,7.17,33.397,7.0,34.01723,7.13,0.033,0.044,-0.022,36.293,39.444,29.992,49.982,51.728,53.438,7.239,7.094,6.948,-0.56
000752.SZ,2024-08-26,7.06,7.1,7.16,7.04,7.1,-0.04,-0.5634,9564.0,6767.3,4.771,33.8741,7.1,33.68326,7.06,34.16036,7.16,33.58784,7.04,33.8741,7.1,0.027,0.041,-0.026,31.888,36.925,21.813,42.678,48.819,52.334,7.23,7.088,6.946,-10.171
000752.SZ,2024-08-27,6.86,7.06,7.06,6.8,7.06,-0.2,-2.8329,18575.0,12873.74,4.771,33.68326,7.06,32.72906,6.86,33.68326,7.06,32.4428,6.8,33.68326,7.06,0.007,0.034,-0.054,25.606,33.152,10.515,22.74,37.362,47.241,7.247,7.075,6.903,-200.529
000752.SZ,2024-08-28,6.96,6.86,7.04,6.83,6.86,0.1,1.4577,11723.0,8150.08,4.771,32.72906,6.86,33.20616,6.96,33.58784,7.04,32.58593,6.83,32.72906,6.86,-0.001,0.027,-0.057,28.665,31.656,22.682,39.655,44.471,49.79,7.241,7.066,6.89,-144.118
000752.SZ,2024-08-29,6.95,6.96,7.07,6.94,6.96,-0.01,-0.1437,15121.0,10565.77,4.771,33.20616,6.96,33.15845,6.95,33.73097,7.07,33.11074,6.94,33.20616,6.96,-0.009,0.02,-0.057,31.305,31.539,30.837,38.64,43.927,49.54,7.237,7.057,6.877,-90.747
000752.SZ,2024-08-30,6.76,6.7,6.87,6.7,6.95,-0.19,-2.7338,30813.0,20857.35,4.771,31.9657,6.7,32.25196,6.76,32.77677,6.87,31.9657,6.7,33.15845,6.95,-0.029,0.01,-0.079,25.125,29.401,16.574,24.399,35.044,45.058,7.259,7.039,6.82,-209.165
000752.SZ,2024-09-02,6.67,6.74,6.82,6.63,6.76,-0.09,-1.3314,18392.0,12346.83,4.771,32.15654,6.74,31.82257,6.67,32.53822,6.82,31.63173,6.63,32.25196,6.76,-0.053,-0.003,-0.1,19.219,26.007,5.643,20.173,31.729,43.13,7.296,7.024,6.751,-182.176
000752.SZ,2024-09-03,6.66,6.71,6.71,6.6,6.67,-0.01,-0.1499,16379.61,10886.62,4.771,32.01341,6.71,31.77486,6.66,32.01341,6.71,31.4886,6.6,31.82257,6.67,-0.071,-0.016,-0.109,16.322,22.779,3.407,19.717,31.369,42.917,7.322,7.006,6.691,-160.738
000752.SZ,2024-09-04,6.54,6.6,6.62,6.45,6.66,-0.12,-1.8018,22116.01,14424.64,4.771,31.4886,6.6,31.20234,6.54,31.58402,6.62,30.77295,6.45,31.77486,6.66,-0.094,-0.032,-0.124,15.048,20.202,4.74,14.88,27.315,40.417,7.359,6.983,6.608,-166.225
000752.SZ,2024-09-05,6.63,6.53,6.7,6.53,6.54,0.09,1.3761,15181.02,10055.6,4.771,31.15463,6.53,31.63173,6.63,31.9657,6.7,31.15463,6.53,31.20234,6.54,-0.104,-0.046,-0.115,18.483,19.629,16.19,30.275,34.266,43.014,7.372,6.966,6.561,-108.277
000752.SZ,2024-09-06,6.74,6.64,6.84,6.61,6.63,0.11,1.6591,18126.01,12268.08,4.771,31.67944,6.64,32.15654,6.74,32.63364,6.84,31.53631,6.61,31.63173,6.63,-0.102,-0.057,-0.089,27.913,22.39,38.959,44.892,41.699,46.016,7.366,6.951,6.536,-55.7
000752.SZ,2024-09-09,6.9,6.75,6.99,6.73,6.74,0.16,2.3739,21953.0,15063.93,4.771,32.20425,6.75,32.9199,6.9,33.34929,6.99,32.10883,6.73,32.15654,6.74,-0.086,-0.063,-0.046,42.802,29.194,70.018,59.655,50.569,50.011,7.36,6.946,6.531,3.443
000752.SZ,2024-09-10,6.79,6.91,7.0,6.76,6.9,-0.11,-1.5942,17940.0,12342.87,4.771,32.96761,6.91,32.39509,6.79,33.397,7.0,32.25196,6.76,32.9199,6.9,-0.081,-0.067,-0.029,46.814,35.068,70.308,48.857,45.39,47.49,7.326,6.924,6.523,0.943
000752.SZ,2024-09-11,6.78,6.78,6.91,6.71,6.79,-0.01,-0.1473,10929.02,7456.95,4.771,32.34738,6.78,32.34738,6.78,32.96761,6.91,32.01341,6.71,32.39509,6.79,-0.078,-0.069,-0.018,51.21,40.448,72.732,47.911,44.934,47.264,7.289,6.903,6.518,-12.682
000752.SZ,2024-09-12,6.83,6.79,6.92,6.79,6.78,0.05,0.7375,12052.0,8253.02,4.771,32.39509,6.79,32.58593,6.83,33.01532,6.92,32.39509,6.79,32.34738,6.78,-0.07,-0.069,-0.002,57.17,46.022,79.466,53.333,47.797,48.542,7.251,6.886,6.521,21.333
000752.SZ,2024-09-13,6.67,6.83,6.88,6.63,6.83,-0.16,-2.3426,15102.01,10202.31,4.771,32.58593,6.83,31.82257,6.67,32.82448,6.88,31.63173,6.63,32.58593,6.83,-0.076,-0.07,-0.011,51.447,47.83,58.679,38.103,40.454,44.908,7.213,6.861,6.509,-36.086
000752.SZ,2024-09-18,6.52,6.68,6.69,6.49,6.67,-0.15,-2.2489,11580.0,7581.78,4.771,31.87028,6.68,31.10692,6.52,31.91799,6.69,30.96379,6.49,31.82257,6.67,-0.092,-0.075,-0.034,38.54,44.734,26.153,28.838,34.961,41.843,7.203,6.834,6.465,-116.812
