股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002040.SZ,2024-05-13,6.43,6.4,6.46,6.25,6.4,0.03,0.4688,68033.76,43408.08,3.079,19.7056,6.22708,19.79797,6.25627,19.89034,6.28546,19.24375,6.08113,19.7056,6.22708,0.059,0.022,0.075,88.314,84.05,96.844,71.327,61.329,54.472,6.369,6.014,5.658,86.829
002040.SZ,2024-05-14,6.4,6.4,6.43,6.36,6.43,-0.03,-0.4666,61988.9,39625.78,3.079,19.7056,6.22708,19.7056,6.22708,19.79797,6.25627,19.58244,6.18816,19.79797,6.25627,0.064,0.03,0.067,86.519,84.873,89.81,65.248,59.318,53.741,6.377,6.016,5.655,80.724
002040.SZ,2024-05-15,6.44,6.4,6.54,6.35,6.4,0.04,0.625,79406.8,51228.93,3.079,19.7056,6.22708,19.82876,6.266,20.13666,6.3633,19.55165,6.17843,19.7056,6.22708,0.07,0.038,0.064,82.24,83.995,78.731,69.418,61.17,54.588,6.388,6.019,5.651,89.005
002040.SZ,2024-05-16,6.34,6.41,6.45,6.32,6.44,-0.1,-1.5528,60004.9,38252.26,3.079,19.73639,6.23681,19.52086,6.1687,19.85955,6.27573,19.45928,6.14924,19.82876,6.266,0.066,0.044,0.045,65.938,77.976,41.862,51.043,54.415,52.1,6.4,6.026,5.652,49.956
002040.SZ,2024-05-17,6.43,6.3,6.44,6.3,6.34,0.09,1.4196,49821.3,31756.43,3.079,19.3977,6.12978,19.79797,6.25627,19.82876,6.266,19.3977,6.12978,19.52086,6.1687,0.069,0.049,0.041,64.648,73.534,46.878,61.927,58.874,54.066,6.389,6.059,5.729,55.958
002040.SZ,2024-05-20,6.39,6.42,6.46,6.35,6.43,-0.04,-0.6221,69850.3,44675.04,3.079,19.76718,6.24654,19.67481,6.21735,19.89034,6.28546,19.55165,6.17843,19.79797,6.25627,0.068,0.053,0.031,59.191,68.753,40.067,55.363,56.208,53.056,6.405,6.073,5.741,59.69
002040.SZ,2024-05-21,6.3,6.37,6.38,6.27,6.39,-0.09,-1.4085,54894.8,34677.67,3.079,19.61323,6.19789,19.3977,6.12978,19.64402,6.20762,19.30533,6.10059,19.67481,6.21735,0.059,0.054,0.01,45.208,60.904,13.814,43.043,50.586,50.826,6.406,6.086,5.766,-28.941
002040.SZ,2024-05-22,6.24,6.3,6.33,6.23,6.3,-0.06,-0.9524,40010.6,25086.85,3.079,19.3977,6.12978,19.21296,6.0714,19.49007,6.15897,19.18217,6.06167,19.3977,6.12978,0.047,0.052,-0.011,31.214,51.007,-8.374,36.539,47.156,49.383,6.405,6.093,5.782,-111.851
002040.SZ,2024-05-23,6.13,6.25,6.25,6.1,6.24,-0.11,-1.7628,48729.5,30020.8,3.079,19.24375,6.08113,18.87427,5.96438,19.24375,6.08113,18.7819,5.93519,19.21296,6.0714,0.028,0.048,-0.039,23.082,41.699,-14.152,27.422,41.524,46.838,6.391,6.101,5.811,-233.92
002040.SZ,2024-05-24,6.11,6.12,6.19,6.1,6.13,-0.02,-0.3263,32929.02,20229.21,3.079,18.84348,5.95465,18.81269,5.94492,19.05901,6.02276,18.7819,5.93519,18.87427,5.96438,0.012,0.04,-0.058,16.145,33.181,-17.926,26.006,40.563,46.384,6.372,6.109,5.846,-196.322
002040.SZ,2024-05-27,6.18,6.15,6.19,6.12,6.11,0.07,1.1457,36957.2,22739.1,3.079,18.93585,5.98384,19.02822,6.01303,19.05901,6.02276,18.84348,5.95465,18.81269,5.94492,0.004,0.033,-0.058,16.824,27.729,-4.985,39.192,45.388,48.216,6.354,6.118,5.881,-128.972
002040.SZ,2024-05-28,6.13,6.19,6.21,6.12,6.18,-0.05,-0.8091,35693.71,22017.47,3.079,19.05901,6.02276,18.87427,5.96438,19.12059,6.04222,18.84348,5.95465,19.02822,6.01303,-0.006,0.025,-0.062,13.994,23.151,-4.319,33.999,42.688,47.019,6.348,6.121,5.893,-108.342
002040.SZ,2024-05-29,6.11,6.12,6.17,6.08,6.13,-0.02,-0.3263,25873.6,15846.39,3.079,18.84348,5.95465,18.81269,5.94492,18.99743,6.0033,18.72032,5.91573,18.87427,5.96438,-0.015,0.017,-0.065,11.961,19.421,-2.959,31.966,41.608,46.536,6.349,6.12,5.891,-106.074
002040.SZ,2024-05-30,6.09,6.09,6.15,6.07,6.11,-0.02,-0.3273,24855.5,15155.62,3.079,18.75111,5.92546,18.75111,5.92546,18.93585,5.98384,18.68953,5.906,18.81269,5.94492,-0.024,0.009,-0.066,9.683,16.175,-3.3,29.826,40.49,46.044,6.356,6.116,5.876,-98.121
002040.SZ,2024-05-31,6.06,6.12,6.12,6.05,6.09,-0.03,-0.4926,28608.38,17371.33,3.079,18.84348,5.95465,18.65874,5.89627,18.84348,5.95465,18.62795,5.88654,18.75111,5.92546,-0.033,0.001,-0.067,7.466,13.272,-4.147,26.618,38.785,45.293,6.365,6.11,5.855,-96.414
002040.SZ,2024-06-03,5.88,6.04,6.04,5.82,6.06,-0.18,-2.9703,57103.5,33778.24,3.079,18.59716,5.87681,18.10452,5.72113,18.59716,5.87681,17.91978,5.66275,18.65874,5.89627,-0.053,-0.01,-0.086,8.899,11.814,3.068,15.001,30.405,41.098,6.393,6.088,5.783,-157.001
002040.SZ,2024-06-04,5.82,5.88,5.88,5.77,5.88,-0.06,-1.0204,39374.8,22929.3,3.079,18.10452,5.72113,17.91978,5.66275,18.10452,5.72113,17.76583,5.6141,18.10452,5.72113,-0.073,-0.023,-0.101,9.405,11.011,6.192,12.772,28.19,39.815,6.414,6.062,5.709,-182.196
002040.SZ,2024-06-05,5.63,5.81,5.81,5.6,5.82,-0.19,-3.2646,60715.05,34593.96,3.079,17.88899,5.65302,17.33477,5.47789,17.88899,5.65302,17.2424,5.4487,17.91978,5.66275,-0.103,-0.039,-0.128,7.909,9.977,3.773,8.162,22.523,36.093,6.462,6.029,5.596,-203.576
002040.SZ,2024-06-06,5.37,5.61,5.64,5.3,5.63,-0.26,-4.6181,88086.46,47785.9,3.079,17.27319,5.45843,16.53423,5.22491,17.36556,5.48762,16.3187,5.1568,17.33477,5.47789,-0.145,-0.06,-0.17,7.837,9.264,4.983,5.125,17.323,31.842,6.523,5.978,5.433,-211.601
002040.SZ,2024-06-07,5.73,5.43,5.75,5.41,5.37,0.36,6.7039,90550.1,50821.46,3.079,16.71897,5.28329,17.64267,5.57518,17.70425,5.59464,16.65739,5.26383,16.53423,5.22491,-0.149,-0.078,-0.142,20.975,13.168,36.591,41.374,38.699,41.753,6.504,5.945,5.386,-113.959
002040.SZ,2024-06-11,5.55,5.71,5.72,5.49,5.73,-0.18,-3.1414,62208.4,34547.21,3.079,17.58109,5.55572,17.08845,5.40005,17.61188,5.56545,16.90371,5.34167,17.64267,5.57518,-0.164,-0.095,-0.137,23.562,16.632,37.422,33.658,33.916,38.809,6.49,5.903,5.315,-104.395
002040.SZ,2024-06-12,5.6,5.52,5.61,5.5,5.55,0.05,0.9009,39425.0,21936.05,3.079,16.99608,5.37086,17.2424,5.4487,17.27319,5.45843,16.9345,5.3514,17.08845,5.40005,-0.17,-0.11,-0.12,27.473,20.246,41.927,37.541,36.301,40.035,6.463,5.864,5.264,-92.217
002040.SZ,2024-06-13,5.49,5.6,5.62,5.46,5.6,-0.11,-1.9643,35060.3,19376.54,3.079,17.2424,5.4487,16.90371,5.34167,17.30398,5.46816,16.81134,5.31248,17.2424,5.4487,-0.181,-0.124,-0.114,26.039,22.177,33.763,32.517,33.407,38.275,6.428,5.817,5.207,-89.583
002040.SZ,2024-06-14,5.51,5.49,5.55,5.44,5.49,0.02,0.3643,28683.2,15757.83,3.079,16.90371,5.34167,16.96529,5.36113,17.08845,5.40005,16.74976,5.29302,16.90371,5.34167,-0.186,-0.137,-0.099,26.819,23.724,33.008,34.431,34.444,38.785,6.396,5.777,5.158,-83.268
002040.SZ,2024-06-17,5.44,5.51,5.52,5.42,5.51,-0.07,-1.2704,24099.3,13162.67,3.079,16.96529,5.36113,16.74976,5.29302,16.99608,5.37086,16.68818,5.27356,16.96529,5.36113,-0.194,-0.148,-0.091,25.925,24.458,28.86,30.765,32.511,37.648,6.341,5.729,5.117,-83.209
002040.SZ,2024-06-18,5.56,5.46,5.56,5.44,5.44,0.12,2.2059,34525.6,19036.71,3.079,16.81134,5.31248,17.11924,5.40978,17.11924,5.40978,16.74976,5.29302,16.74976,5.29302,-0.188,-0.156,-0.064,34.277,27.731,47.369,43.205,38.92,40.756,6.273,5.689,5.104,-59.764
002040.SZ,2024-06-19,5.53,5.56,5.59,5.52,5.56,-0.03,-0.5396,25442.0,14137.88,3.079,17.11924,5.40978,17.02687,5.38059,17.21161,5.43897,16.99608,5.37086,17.11924,5.40978,-0.184,-0.162,-0.044,39.888,31.783,56.098,40.995,37.938,40.233,6.213,5.651,5.089,-45.769
002040.SZ,2024-06-20,5.43,5.51,5.55,5.41,5.53,-0.1,-1.8083,27517.9,15010.68,3.079,16.96529,5.36113,16.71897,5.28329,17.08845,5.40005,16.65739,5.26383,17.02687,5.38059,-0.186,-0.166,-0.039,28.553,30.707,24.246,34.033,34.748,38.513,6.16,5.612,5.063,-74.371
002040.SZ,2024-06-21,5.43,5.38,5.49,5.35,5.43,0.0,0.0,21096.0,11466.53,3.079,16.56502,5.23464,16.71897,5.28329,16.90371,5.34167,16.47265,5.20545,16.71897,5.28329,-0.186,-0.17,-0.031,26.243,29.219,20.291,34.033,34.748,38.513,6.119,5.578,5.036,-95.707
002040.SZ,2024-06-24,5.25,5.44,5.46,5.22,5.43,-0.18,-3.3149,35350.8,18674.67,3.079,16.74976,5.29302,16.16475,5.10815,16.81134,5.31248,16.07238,5.07896,16.71897,5.28329,-0.197,-0.176,-0.043,19.995,26.144,7.697,23.63,29.444,35.537,6.086,5.536,4.985,-164.788
002040.SZ,2024-06-25,5.35,5.25,5.4,5.23,5.25,0.1,1.9048,30104.15,16076.74,3.0786,16.16265,5.10749,16.47051,5.20477,16.62444,5.25342,16.10108,5.08803,16.16265,5.10749,-0.197,-0.18,-0.033,24.105,25.464,21.387,36.483,35.38,38.283,6.018,5.495,4.973,-140.974
002040.SZ,2024-06-26,5.45,5.34,5.47,5.29,5.35,0.1,1.8692,27760.9,14941.2,3.079,16.44186,5.19572,16.78055,5.30275,16.84213,5.32221,16.28791,5.14707,16.47265,5.20545,-0.186,-0.181,-0.009,36.791,29.24,51.893,47.28,40.882,40.944,5.944,5.462,4.981,-66.579
002040.SZ,2024-06-27,5.38,5.43,5.47,5.36,5.45,-0.07,-1.2844,19632.3,10625.66,3.079,16.71897,5.28329,16.56502,5.23464,16.84213,5.32221,16.50344,5.21518,16.78055,5.30275,-0.181,-0.181,0.001,38.942,32.474,51.877,41.408,38.402,39.702,5.864,5.427,4.99,-62.494
002040.SZ,2024-06-28,5.46,5.38,5.49,5.36,5.38,0.08,1.487,25590.2,13930.53,3.079,16.56502,5.23464,16.81134,5.31248,16.90371,5.34167,16.50344,5.21518,16.56502,5.23464,-0.168,-0.178,0.02,47.583,37.51,67.728,49.935,42.733,41.807,5.77,5.396,5.022,-25.285
002040.SZ,2024-07-01,5.42,5.4,5.43,5.32,5.36,0.06,1.1194,28303.5,15222.92,3.1364,16.93656,5.35205,16.99929,5.37187,17.03065,5.38178,16.68565,5.27276,16.8111,5.3124,-0.152,-0.173,0.042,58.843,44.621,87.286,55.822,45.899,43.381,5.665,5.37,5.074,37.997
002040.SZ,2024-07-02,5.51,5.42,5.53,5.4,5.42,0.09,1.6605,23596.27,12949.43,3.1364,16.99929,5.37187,17.28156,5.46107,17.34429,5.48089,16.93656,5.35205,16.99929,5.37187,-0.131,-0.165,0.068,70.918,53.387,105.98,63.547,50.392,45.683,5.609,5.357,5.105,134.886
002040.SZ,2024-07-03,5.52,5.47,5.58,5.47,5.51,0.01,0.1815,26439.2,14604.6,3.1364,17.15611,5.42143,17.31293,5.47098,17.50111,5.53045,17.15611,5.42143,17.28156,5.46107,-0.111,-0.154,0.085,76.221,60.998,106.668,64.377,50.886,45.938,5.564,5.347,5.13,156.954
002040.SZ,2024-07-04,5.4,5.53,5.57,5.38,5.52,-0.12,-2.1739,24780.5,13492.32,3.1364,17.34429,5.48089,16.93656,5.35205,17.46975,5.52054,16.87383,5.33223,17.31293,5.47098,-0.105,-0.144,0.079,70.976,64.324,84.28,48.474,45.013,43.389,5.55,5.341,5.132,76.625
002040.SZ,2024-07-05,5.45,5.4,5.46,5.34,5.4,0.05,0.9259,19585.4,10616.48,3.1364,16.93656,5.35205,17.09338,5.40161,17.12474,5.41152,16.74838,5.29258,16.93656,5.35205,-0.094,-0.134,0.08,70.943,66.531,79.768,54.139,47.754,44.723,5.553,5.35,5.147,40.305
002040.SZ,2024-07-08,5.31,5.45,5.46,5.27,5.45,-0.14,-2.5688,21182.4,11303.21,3.1364,17.09338,5.40161,16.65428,5.26285,17.12474,5.41152,16.52883,5.2232,17.09338,5.40161,-0.096,-0.126,0.061,57.362,63.474,45.137,39.535,41.444,41.842,5.512,5.334,5.156,-17.932
002040.SZ,2024-07-09,5.33,5.3,5.35,5.16,5.31,0.02,0.3766,36747.1,19344.23,3.1364,16.62292,5.25294,16.71701,5.28267,16.77974,5.30249,16.18382,5.11418,16.65428,5.26285,-0.095,-0.12,0.051,51.733,59.561,36.078,42.207,42.626,42.395,5.505,5.328,5.152,-69.851
002040.SZ,2024-07-10,5.23,5.28,5.33,5.2,5.33,-0.1,-1.8762,21498.7,11339.06,3.1364,16.56019,5.23311,16.40337,5.18356,16.71701,5.28267,16.30928,5.15383,16.71701,5.28267,-0.1,-0.116,0.031,40.044,53.055,14.023,33.36,38.399,40.392,5.493,5.315,5.137,-82.457
002040.SZ,2024-07-11,5.39,5.33,5.39,5.29,5.23,0.16,3.0593,27900.01,14923.08,3.1364,16.71701,5.28267,16.9052,5.34214,16.9052,5.34214,16.59156,5.24303,16.40337,5.18356,-0.091,-0.111,0.04,44.95,50.354,34.144,52.483,47.487,44.752,5.493,5.315,5.137,6.958
002040.SZ,2024-07-12,5.38,5.38,5.45,5.35,5.39,-0.01,-0.1855,20505.11,11066.73,3.1364,16.87383,5.33223,16.87383,5.33223,17.09338,5.40161,16.77974,5.30249,16.9052,5.34214,-0.084,-0.106,0.044,47.427,49.378,43.525,51.377,47.014,44.539,5.491,5.314,5.136,30.523
002040.SZ,2024-07-15,5.29,5.39,5.39,5.26,5.38,-0.09,-1.6729,19366.2,10275.56,3.1364,16.9052,5.34214,16.59156,5.24303,16.9052,5.34214,16.49746,5.21329,16.87383,5.33223,-0.084,-0.101,0.035,41.936,46.897,32.012,41.854,42.827,42.638,5.491,5.311,5.131,-56.947
002040.SZ,2024-07-16,5.27,5.3,5.31,5.24,5.29,-0.02,-0.3781,17131.5,9029.94,3.1364,16.62292,5.25294,16.52883,5.2232,16.65428,5.26285,16.43474,5.19347,16.59156,5.24303,-0.085,-0.098,0.026,36.9,43.565,23.571,39.883,41.922,42.22,5.48,5.302,5.124,-93.639
002040.SZ,2024-07-17,5.3,5.27,5.32,5.25,5.27,0.03,0.5693,17816.21,9428.88,3.1364,16.52883,5.2232,16.62292,5.25294,16.68565,5.27276,16.4661,5.20338,16.52883,5.2232,-0.082,-0.095,0.025,40.156,42.428,35.61,44.581,43.863,43.093,5.471,5.295,5.12,-74.67
002040.SZ,2024-07-18,5.3,5.27,5.3,5.2,5.3,0.0,0.0,20911.71,10966.46,3.1364,16.52883,5.2232,16.62292,5.25294,16.62292,5.25294,16.30928,5.15383,16.62292,5.25294,-0.079,-0.092,0.025,42.326,42.394,42.189,44.581,43.863,43.093,5.47,5.294,5.118,-87.332
002040.SZ,2024-07-19,5.3,5.28,5.33,5.25,5.3,0.0,0.0,22875.4,12124.32,3.1364,16.56019,5.23311,16.62292,5.25294,16.71701,5.28267,16.4661,5.20338,16.62292,5.25294,-0.076,-0.089,0.025,44.309,43.033,46.863,44.581,43.863,43.093,5.469,5.292,5.116,-54.863
002040.SZ,2024-07-22,5.28,5.29,5.31,5.25,5.3,-0.02,-0.3774,17843.1,9421.02,3.1364,16.59156,5.24303,16.56019,5.23311,16.65428,5.26285,16.4661,5.20338,16.62292,5.25294,-0.074,-0.086,0.023,40.206,42.09,36.438,40.899,42.63,42.606,5.457,5.299,5.14,-59.611
002040.SZ,2024-07-23,5.31,5.26,5.43,5.26,5.28,0.03,0.5682,40168.65,21567.74,3.1364,16.49746,5.21329,16.65428,5.26285,17.03065,5.38178,16.49746,5.21329,16.56019,5.23311,-0.069,-0.082,0.026,41.471,41.884,40.645,48.549,45.153,43.604,5.455,5.302,5.148,11.491
002040.SZ,2024-07-24,5.3,5.29,5.36,5.23,5.31,-0.01,-0.1883,31040.9,16438.94,3.1364,16.59156,5.24303,16.62292,5.25294,16.8111,5.3124,16.40337,5.18356,16.65428,5.26285,-0.066,-0.079,0.027,40.981,41.583,39.776,46.159,44.443,43.342,5.454,5.299,5.144,-28.816
002040.SZ,2024-07-25,5.4,5.29,5.42,5.28,5.3,0.1,1.8868,32704.96,17554.8,3.1364,16.59156,5.24303,16.93656,5.35205,16.99929,5.37187,16.56019,5.23311,16.62292,5.25294,-0.054,-0.074,0.04,56.306,46.49,75.937,66.153,52.586,46.689,5.458,5.305,5.152,105.939
002040.SZ,2024-07-26,5.47,5.39,5.48,5.38,5.4,0.07,1.2963,27087.36,14727.57,3.1364,16.9052,5.34214,17.15611,5.42143,17.18747,5.43134,16.87383,5.33223,16.93656,5.35205,-0.039,-0.067,0.056,69.68,54.22,100.6,74.2,57.359,48.894,5.472,5.31,5.149,191.434
002040.SZ,2024-07-29,5.56,5.49,5.62,5.45,5.47,0.09,1.6453,42626.5,23630.38,3.1364,17.21884,5.44125,17.43838,5.51063,17.62657,5.5701,17.09338,5.40161,17.15611,5.42143,-0.02,-0.058,0.076,75.025,61.155,102.764,81.125,62.635,51.581,5.5,5.317,5.135,228.48
002040.SZ,2024-07-30,5.63,5.54,5.63,5.51,5.56,0.07,1.259,37321.64,20866.61,3.1364,17.37566,5.49081,17.65793,5.58001,17.65793,5.58001,17.28156,5.46107,17.43838,5.51063,0.001,-0.046,0.094,83.35,68.553,112.943,84.906,66.185,53.562,5.53,5.323,5.117,200.0
002040.SZ,2024-07-31,5.76,5.6,5.78,5.58,5.63,0.13,2.3091,51028.06,29158.01,3.1364,17.56384,5.55027,18.06566,5.70885,18.12839,5.72867,17.50111,5.53045,17.65793,5.58001,0.028,-0.031,0.118,87.688,74.932,113.2,89.564,71.643,56.974,5.595,5.335,5.075,199.704
002040.SZ,2024-08-01,5.75,5.75,5.77,5.68,5.76,-0.01,-0.1736,33097.9,18973.25,3.1364,18.0343,5.69894,18.0343,5.69894,18.09703,5.71876,17.81475,5.62956,18.06566,5.70885,0.048,-0.015,0.126,89.974,79.946,110.03,87.083,70.686,56.64,5.657,5.353,5.048,155.861
002040.SZ,2024-08-02,5.65,5.72,5.72,5.62,5.75,-0.1,-1.7391,30599.6,17364.81,3.1364,17.94021,5.66921,17.72066,5.59983,17.94021,5.66921,17.62657,5.5701,18.0343,5.69894,0.055,-0.001,0.112,85.437,81.776,92.759,65.358,61.692,53.375,5.685,5.362,5.04,99.498
002040.SZ,2024-08-05,5.6,5.63,5.7,5.59,5.65,-0.05,-0.885,30377.0,17136.29,3.1364,17.65793,5.58001,17.56384,5.55027,17.87748,5.64939,17.53248,5.54036,17.72066,5.59983,0.056,0.01,0.091,79.382,80.978,76.19,56.849,57.688,51.816,5.706,5.377,5.048,71.695
002040.SZ,2024-08-06,5.65,5.62,5.67,5.59,5.6,0.05,0.8929,27106.5,15241.92,3.1364,17.62657,5.5701,17.72066,5.59983,17.78339,5.61965,17.53248,5.54036,17.56384,5.55027,0.06,0.02,0.08,77.588,79.848,73.068,62.679,60.486,53.241,5.733,5.393,5.053,63.868
002040.SZ,2024-08-07,5.64,5.64,5.67,5.6,5.65,-0.01,-0.177,18902.91,10658.0,3.1364,17.6893,5.58992,17.6893,5.58992,17.78339,5.61965,17.56384,5.55027,17.72066,5.59983,0.062,0.029,0.066,73.392,77.696,64.784,60.711,59.625,52.914,5.749,5.413,5.077,55.747
002040.SZ,2024-08-08,5.63,5.61,5.65,5.57,5.64,-0.01,-0.1773,19079.0,10716.77,3.1364,17.5952,5.56018,17.65793,5.58001,17.72066,5.59983,17.46975,5.52054,17.6893,5.58992,0.062,0.035,0.053,67.11,74.167,52.995,58.505,58.715,52.578,5.767,5.425,5.083,40.575
002040.SZ,2024-08-09,5.6,5.64,5.67,5.58,5.63,-0.03,-0.5329,17839.0,10024.28,3.1364,17.6893,5.58992,17.56384,5.55027,17.78339,5.61965,17.50111,5.53045,17.65793,5.58001,0.058,0.04,0.037,55.851,68.062,31.429,51.739,55.919,51.551,5.779,5.436,5.093,33.864
002040.SZ,2024-08-12,5.52,5.59,5.61,5.51,5.6,-0.08,-1.4286,17578.0,9763.79,3.1364,17.53248,5.54036,17.31293,5.47098,17.5952,5.56018,17.28156,5.46107,17.56384,5.55027,0.049,0.042,0.015,38.469,58.197,-0.989,37.764,49.116,48.896,5.779,5.447,5.115,-18.574
002040.SZ,2024-08-13,5.55,5.49,5.55,5.49,5.52,0.03,0.5435,15487.2,8563.42,3.1364,17.21884,5.44125,17.40702,5.50072,17.40702,5.50072,17.21884,5.44125,17.31293,5.47098,0.043,0.042,0.003,32.789,49.728,-1.09,44.509,51.528,49.906,5.777,5.461,5.145,-53.846
002040.SZ,2024-08-14,5.51,5.55,5.56,5.46,5.55,-0.04,-0.7207,17926.2,9894.02,3.1364,17.40702,5.50072,17.28156,5.46107,17.43838,5.51063,17.12474,5.41152,17.40702,5.50072,0.035,0.041,-0.011,28.269,42.575,-0.342,37.932,48.204,48.57,5.773,5.471,5.17,-96.123
002040.SZ,2024-08-15,5.54,5.48,5.56,5.45,5.51,0.03,0.5445,17330.6,9569.6,3.1364,17.18747,5.43134,17.37566,5.49081,17.43838,5.51063,17.09338,5.40161,17.28156,5.46107,0.031,0.039,-0.016,30.846,38.665,15.208,45.218,50.801,49.625,5.768,5.483,5.199,-104.607
002040.SZ,2024-08-16,5.49,5.54,5.58,5.48,5.54,-0.05,-0.9025,14198.31,7842.29,3.1364,17.37566,5.49081,17.21884,5.44125,17.50111,5.53045,17.18747,5.43134,17.37566,5.49081,0.023,0.036,-0.025,26.625,34.652,10.571,36.62,46.557,47.916,5.758,5.493,5.228,-98.573
002040.SZ,2024-08-19,5.54,5.5,5.54,5.46,5.49,0.05,0.9107,18901.9,10414.34,3.1364,17.2502,5.45116,17.37566,5.49081,17.37566,5.49081,17.12474,5.41152,17.21884,5.44125,0.021,0.033,-0.024,31.386,33.563,27.032,48.395,51.021,49.723,5.742,5.506,5.269,-86.89
002040.SZ,2024-08-20,5.4,5.52,5.55,5.38,5.54,-0.14,-2.5271,24216.8,13172.44,3.1364,17.31293,5.47098,16.93656,5.35205,17.40702,5.50072,16.87383,5.33223,17.37566,5.49081,0.008,0.028,-0.04,23.223,30.117,9.436,29.796,40.65,45.147,5.731,5.51,5.289,-132.636
002040.SZ,2024-08-21,5.39,5.4,5.43,5.36,5.4,-0.01,-0.1852,20318.9,10969.78,3.1364,16.93656,5.35205,16.9052,5.34214,17.03065,5.38178,16.8111,5.3124,16.93656,5.35205,-0.004,0.021,-0.05,18.708,26.314,3.496,28.846,40.016,44.839,5.717,5.515,5.312,-160.52
002040.SZ,2024-08-22,5.36,5.39,5.44,5.34,5.39,-0.03,-0.5566,18906.2,10200.64,3.1364,16.9052,5.34214,16.8111,5.3124,17.06202,5.39169,16.74838,5.29258,16.9052,5.34214,-0.015,0.014,-0.058,14.941,22.523,-0.222,25.875,38.073,43.903,5.722,5.513,5.303,-152.123
002040.SZ,2024-08-23,5.29,5.37,5.37,5.26,5.36,-0.07,-1.306,24293.3,12871.76,3.1364,16.84247,5.32232,16.59156,5.24303,16.84247,5.32232,16.49746,5.21329,16.8111,5.3124,-0.029,0.006,-0.069,13.086,19.377,0.503,20.084,33.885,41.779,5.742,5.504,5.266,-182.222
002040.SZ,2024-08-26,5.38,5.28,5.39,5.26,5.29,0.09,1.7013,20651.9,11034.54,3.1364,16.56019,5.23311,16.87383,5.33223,16.9052,5.34214,16.49746,5.21329,16.59156,5.24303,-0.032,-0.002,-0.061,21.224,19.993,23.686,40.597,42.722,45.328,5.744,5.495,5.245,-117.187
002040.SZ,2024-08-27,5.32,5.36,5.45,5.3,5.38,-0.06,-1.1152,17580.92,9417.46,3.1364,16.8111,5.3124,16.68565,5.27276,17.09338,5.40161,16.62292,5.25294,16.87383,5.33223,-0.039,-0.009,-0.06,20.399,20.128,20.941,33.681,38.937,43.484,5.743,5.479,5.216,-88.563
002040.SZ,2024-08-28,5.4,5.36,5.45,5.35,5.32,0.08,1.5038,31280.2,16894.52,3.1364,16.8111,5.3124,16.93656,5.35205,17.09338,5.40161,16.77974,5.30249,16.68565,5.27276,-0.038,-0.015,-0.046,28.183,22.813,38.922,47.886,45.907,46.511,5.709,5.462,5.215,-45.759
002040.SZ,2024-08-29,5.35,5.37,5.4,5.33,5.4,-0.05,-0.9259,39138.0,20966.44,3.1364,16.84247,5.32232,16.77974,5.30249,16.93656,5.35205,16.71701,5.28267,16.93656,5.35205,-0.041,-0.02,-0.041,29.133,24.92,37.56,41.258,42.592,44.941,5.673,5.442,5.211,-69.239
002040.SZ,2024-08-30,5.4,5.35,5.46,5.33,5.35,0.05,0.9346,38333.1,20733.36,3.1364,16.77974,5.30249,16.93656,5.35205,17.12474,5.41152,16.71701,5.28267,16.77974,5.30249,-0.038,-0.024,-0.029,35.514,28.451,49.64,49.625,46.785,46.814,5.651,5.429,5.207,-29.137
002040.SZ,2024-09-02,5.43,5.41,5.53,5.37,5.4,0.03,0.5556,57663.7,31494.45,3.1364,16.96792,5.36196,17.03065,5.38178,17.34429,5.48089,16.84247,5.32232,16.93656,5.35205,-0.034,-0.026,-0.016,44.664,33.855,66.28,54.31,49.212,47.924,5.637,5.421,5.205,25.722
002040.SZ,2024-09-03,5.45,5.4,5.45,5.38,5.43,0.02,0.3683,25043.0,13585.1,3.1364,16.93656,5.35205,17.09338,5.40161,17.09338,5.40161,16.87383,5.33223,17.03065,5.38178,-0.028,-0.026,-0.004,53.233,40.315,79.069,57.475,50.843,48.668,5.61,5.411,5.212,15.674
002040.SZ,2024-09-04,5.41,5.43,5.46,5.4,5.45,-0.04,-0.7339,19599.4,10649.05,3.1364,17.03065,5.38178,16.96792,5.36196,17.12474,5.41152,16.93656,5.35205,17.09338,5.40161,-0.027,-0.026,0.0,54.007,44.879,72.264,49.283,47.514,47.258,5.582,5.4,5.217,23.092
002040.SZ,2024-09-05,5.42,5.39,5.45,5.39,5.41,0.01,0.1848,18333.91,9941.68,3.1364,16.9052,5.34214,16.99929,5.37187,17.09338,5.40161,16.9052,5.34214,16.96792,5.36196,-0.024,-0.026,0.003,55.758,48.505,70.263,51.363,48.435,47.654,5.552,5.389,5.226,34.106
002040.SZ,2024-09-06,5.44,5.43,5.51,5.4,5.42,0.02,0.369,27746.0,15154.71,3.1364,17.03065,5.38178,17.06202,5.39169,17.28156,5.46107,16.93656,5.35205,16.99929,5.37187,-0.021,-0.025,0.009,57.462,51.491,69.404,55.72,50.336,48.461,5.527,5.381,5.236,107.003
