股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000756.SZ,2024-09-09,14.43,14.28,14.57,14.24,14.36,0.07,0.4875,39148.78,56529.57,2.1065,30.08082,14.05646,30.3968,14.20411,30.69171,14.34192,29.99656,14.01708,30.24934,14.13521,-0.125,-0.066,-0.119,44.674,45.37,43.283,38.44,42.743,46.074,15.953,14.712,13.47,-115.068
000756.SZ,2024-09-10,14.35,14.46,14.52,14.16,14.43,-0.08,-0.5544,40432.01,57754.49,2.1065,30.45999,14.23364,30.22828,14.12536,30.58638,14.2927,29.82804,13.93834,30.3968,14.20411,-0.139,-0.08,-0.117,37.7,42.814,27.472,35.102,41.273,45.376,15.623,14.602,13.58,-130.109
000756.SZ,2024-09-11,14.32,14.26,14.41,14.2,14.35,-0.03,-0.2091,33450.0,47917.14,2.1065,30.03869,14.03677,30.16508,14.09583,30.35467,14.18442,29.9123,13.97771,30.22828,14.12536,-0.15,-0.094,-0.112,31.8,39.142,17.115,33.782,40.701,45.109,15.396,14.516,13.636,-123.027
000756.SZ,2024-09-12,14.2,14.33,14.48,14.19,14.32,-0.12,-0.838,37478.0,53658.23,2.1065,30.18615,14.10568,29.9123,13.97771,30.50212,14.25333,29.89124,13.96787,30.16508,14.09583,-0.167,-0.109,-0.117,23.026,33.77,1.538,28.617,38.378,44.026,15.183,14.434,13.685,-117.085
000756.SZ,2024-09-13,14.05,14.22,14.27,14.01,14.2,-0.15,-1.0563,39680.0,55999.65,2.1065,29.95443,13.9974,29.59633,13.83006,30.05976,14.04661,29.51207,13.79068,29.9123,13.97771,-0.19,-0.125,-0.13,16.977,28.172,-5.414,23.278,35.606,42.689,14.868,14.34,13.813,-164.35
000756.SZ,2024-09-18,13.75,14.03,14.04,13.57,14.05,-0.3,-2.1352,46165.0,63462.26,2.1065,29.5542,13.81037,28.96438,13.53475,29.57526,13.82021,28.58521,13.35757,29.59633,13.83006,-0.229,-0.146,-0.167,16.318,24.221,0.512,16.078,30.759,40.145,14.787,14.263,13.739,-222.168
000756.SZ,2024-09-19,14.18,13.82,14.25,13.78,13.75,0.43,3.1273,58041.0,81662.07,2.1065,29.11183,13.60366,29.87017,13.95802,30.01763,14.02693,29.02757,13.56429,28.96438,13.53475,-0.224,-0.161,-0.125,27.823,25.422,32.626,45.219,42.91,45.043,14.716,14.224,13.732,-102.388
000756.SZ,2024-09-20,14.08,14.19,14.22,13.95,14.18,-0.1,-0.7052,39229.0,55081.02,2.1065,29.89124,13.96787,29.65952,13.85959,29.95443,13.9974,29.38568,13.73162,29.87017,13.95802,-0.225,-0.174,-0.101,32.955,27.933,43.001,41.225,41.081,44.166,14.688,14.191,13.694,-83.574
000756.SZ,2024-09-23,14.13,14.14,14.33,14.08,14.08,0.05,0.3551,38238.0,54103.72,2.1065,29.78591,13.91865,29.76485,13.90881,30.18615,14.10568,29.65952,13.85959,29.65952,13.85959,-0.219,-0.183,-0.072,40.637,32.168,57.576,44.183,42.42,44.728,14.679,14.171,13.663,-47.556
000756.SZ,2024-09-24,14.54,14.14,14.55,14.14,14.13,0.41,2.9016,78534.3,112843.19,2.1065,29.78591,13.91865,30.62851,14.31239,30.64958,14.32223,29.78591,13.91865,29.76485,13.90881,-0.18,-0.182,0.005,60.085,41.473,97.307,62.673,52.146,49.107,14.684,14.174,13.663,31.175
000756.SZ,2024-09-25,14.66,14.6,14.88,14.58,14.54,0.12,0.8253,107688.6,159101.07,2.1065,30.7549,14.37145,30.88129,14.43051,31.34472,14.64707,30.71277,14.35176,30.62851,14.31239,-0.138,-0.174,0.072,67.792,50.246,102.883,66.563,54.595,50.31,14.7,14.18,13.66,127.059
000756.SZ,2024-09-26,15.04,14.52,15.05,14.52,14.66,0.38,2.5921,101421.5,150170.5,2.1065,30.58638,14.2927,31.68176,14.80456,31.70283,14.8144,30.58638,14.2927,30.88129,14.43051,-0.073,-0.153,0.16,78.303,59.598,115.711,76.048,61.416,53.908,14.781,14.2,13.62,161.039
000756.SZ,2024-09-27,15.54,15.22,15.86,15.17,15.02,0.52,3.4621,173150.51,267830.77,2.1093,32.10355,15.00166,32.77852,15.31707,33.4535,15.63248,31.99808,14.95237,31.68169,14.80453,0.019,-0.119,0.276,80.913,66.703,109.334,83.666,68.491,58.233,15.008,14.25,13.493,263.054
000756.SZ,2024-09-30,16.85,16.0,16.94,15.7,15.54,1.31,8.4299,301462.99,495107.93,2.1093,33.7488,15.77047,35.54171,16.60827,35.73154,16.69698,33.11601,15.47477,32.77852,15.31707,0.194,-0.056,0.501,86.39,73.266,112.639,91.673,79.05,66.497,15.637,14.36,13.082,266.32
000756.SZ,2024-10-08,17.65,18.54,18.54,16.9,16.85,0.8,4.7478,334075.69,591714.62,2.1093,39.10642,18.27403,37.22915,17.3968,39.10642,18.27403,35.64717,16.65756,35.54171,16.60827,0.392,0.033,0.717,84.718,77.083,99.988,93.874,82.873,70.248,16.343,14.502,12.661,248.148
000756.SZ,2024-10-09,16.02,17.0,17.14,16.01,17.65,-1.63,-9.2351,210602.94,349088.58,2.1093,35.8581,16.75612,33.79099,15.79018,36.1534,16.89411,33.76989,15.78032,37.22915,17.3968,0.414,0.109,0.609,71.585,75.25,64.254,57.025,58.957,56.741,16.498,14.578,12.658,106.807
000756.SZ,2024-10-10,16.04,16.12,16.76,16.0,16.02,0.02,0.1248,164555.75,268060.08,2.1093,34.00192,15.88875,33.83317,15.80989,35.35187,16.51956,33.7488,15.77047,33.79099,15.79018,0.429,0.173,0.511,62.45,70.984,45.383,57.272,59.115,56.847,16.639,14.648,12.656,79.7
000756.SZ,2024-10-11,15.32,16.04,16.04,15.17,16.04,-0.72,-4.4888,121897.99,189358.98,2.1093,33.83317,15.80989,32.31448,15.10022,33.83317,15.80989,31.99808,14.95237,33.83317,15.80989,0.378,0.214,0.328,50.676,64.215,23.6,45.882,51.354,52.046,16.681,14.684,12.687,24.553
000756.SZ,2024-10-14,15.62,15.34,15.65,15.07,15.32,0.3,1.9582,106002.42,163149.61,2.1093,32.35666,15.11994,32.94727,15.39592,33.01055,15.42549,31.78715,14.85381,32.31448,15.10022,0.358,0.243,0.23,43.021,57.15,14.763,50.776,54.094,53.744,16.747,14.73,12.712,14.722
000756.SZ,2024-10-15,15.32,15.63,15.73,15.3,15.62,-0.3,-1.9206,89641.75,138940.93,2.1093,32.96836,15.40578,32.31448,15.10022,33.17929,15.50434,32.27229,15.08051,32.94727,15.39592,0.315,0.257,0.115,35.441,49.914,6.497,45.805,50.963,51.829,16.783,14.778,12.773,7.388
000756.SZ,2024-10-16,15.52,15.17,15.64,15.13,15.32,0.2,1.3055,107674.68,166255.38,2.1093,31.99808,14.95237,32.73634,15.29735,32.98945,15.41563,31.91371,14.91295,32.31448,15.10022,0.293,0.264,0.057,27.95,42.593,-1.334,49.741,52.944,52.994,16.831,14.833,12.834,-2.225
000756.SZ,2024-10-17,15.3,15.49,15.63,15.28,15.52,-0.22,-1.4175,86190.0,133067.4,2.1093,32.67306,15.26778,32.27229,15.08051,32.96836,15.40578,32.2301,15.0608,32.73634,15.29735,0.255,0.263,-0.015,20.843,35.343,-8.157,45.389,50.496,51.562,16.855,14.88,12.906,-14.742
000756.SZ,2024-10-18,15.67,15.33,15.93,15.26,15.3,0.37,2.4183,152199.31,237245.45,2.1093,32.33557,15.11008,33.05273,15.4452,33.60115,15.70147,32.18792,15.04108,32.27229,15.08051,0.252,0.26,-0.017,19.659,30.115,-1.253,53.585,54.367,53.755,16.902,14.948,12.993,-3.793
000756.SZ,2024-10-21,15.79,15.66,15.84,15.63,15.67,0.12,0.7658,133814.93,210761.68,2.1093,33.03164,15.43534,33.30585,15.56348,33.41131,15.61276,32.96836,15.40578,33.05273,15.4452,0.256,0.259,-0.008,24.7,28.31,17.481,56.147,55.595,54.453,16.946,15.027,13.108,0.196
000756.SZ,2024-10-22,16.24,15.76,16.25,15.71,15.79,0.45,2.8499,172124.95,276686.69,2.1093,33.24257,15.53391,34.25503,16.00702,34.27613,16.01688,33.1371,15.48463,33.30585,15.56348,0.291,0.266,0.051,39.544,32.055,54.522,64.87,60.0,56.993,17.018,15.136,13.254,27.553
000756.SZ,2024-10-23,16.06,16.23,16.24,15.98,16.24,-0.18,-1.1084,124294.18,199993.93,2.1093,34.23394,15.99717,33.87536,15.82961,34.25503,16.00702,33.70661,15.75075,34.25503,16.00702,0.302,0.273,0.057,54.329,39.479,84.027,59.216,57.51,55.697,17.003,15.251,13.498,21.329
000756.SZ,2024-10-24,16.09,16.04,16.36,15.98,16.06,0.03,0.1868,143415.0,231705.3,2.1093,33.83317,15.80989,33.93864,15.85918,34.50815,16.1253,33.70661,15.75075,33.87536,15.82961,0.309,0.28,0.057,62.576,47.178,93.371,59.915,57.829,55.871,17.012,15.346,13.68,22.834
000756.SZ,2024-10-25,16.2,16.0,16.25,15.86,16.09,0.11,0.6837,137066.21,220945.01,2.1093,33.7488,15.77047,34.17066,15.9676,34.27613,16.01688,33.4535,15.63248,33.93864,15.85918,0.319,0.288,0.063,70.714,55.023,102.096,62.725,59.055,56.526,16.989,15.451,13.913,22.487
000756.SZ,2024-10-28,16.59,16.2,16.63,16.12,16.2,0.39,2.4074,142676.1,234613.43,2.1093,34.17066,15.9676,34.99329,16.352,35.07766,16.39143,34.00192,15.88875,34.17066,15.9676,0.355,0.301,0.107,79.587,63.211,112.339,71.289,63.194,58.791,16.985,15.573,14.162,110.688
000756.SZ,2024-10-29,16.19,16.95,16.95,16.16,16.59,-0.4,-2.4111,151352.21,248404.31,2.1093,35.75264,16.70684,34.14957,15.95774,35.75264,16.70684,34.08629,15.92817,34.99329,16.352,0.347,0.31,0.073,71.401,65.941,82.321,55.574,56.772,55.687,16.951,15.656,14.361,106.613
000756.SZ,2024-10-30,15.89,16.02,16.25,15.72,16.19,-0.3,-1.853,120171.2,191858.55,2.1093,33.79099,15.79018,33.51678,15.66205,34.27613,16.01688,33.1582,15.49448,34.14957,15.95774,0.313,0.311,0.004,60.027,63.97,52.141,46.374,52.415,53.477,16.884,15.717,14.55,21.518
000756.SZ,2024-10-31,15.82,15.84,15.98,15.73,15.89,-0.07,-0.4405,105328.62,167066.39,2.1093,33.41131,15.61276,33.36913,15.59305,33.70661,15.75075,33.17929,15.50434,33.51678,15.66205,0.278,0.304,-0.053,44.816,57.585,19.277,44.32,51.41,52.965,16.849,15.757,14.665,-5.901
000756.SZ,2024-11-01,15.77,15.76,15.98,15.46,15.82,-0.05,-0.3161,116284.48,183304.72,2.1093,33.24257,15.53391,33.26366,15.54377,33.70661,15.75075,32.60978,15.23821,33.36913,15.59305,0.243,0.292,-0.098,36.812,50.661,9.115,42.699,50.654,52.59,16.846,15.768,14.69,-36.026
000756.SZ,2024-11-04,16.02,15.9,16.08,15.85,15.77,0.25,1.5853,106558.99,170179.69,2.1093,33.53787,15.6719,33.79099,15.79018,33.91754,15.84932,33.43241,15.62262,33.26366,15.54377,0.232,0.28,-0.095,37.07,46.131,18.948,53.012,54.32,54.28,16.734,15.727,14.72,14.098
000756.SZ,2024-11-05,16.34,16.19,16.35,15.99,16.02,0.32,1.9975,157599.46,255265.46,2.1093,34.14957,15.95774,34.46596,16.10559,34.48706,16.11545,33.72771,15.76061,33.79099,15.79018,0.247,0.273,-0.053,44.4,45.554,42.092,63.189,58.613,56.356,16.347,15.663,14.978,69.703
000756.SZ,2024-11-06,16.25,16.28,16.39,16.12,16.34,-0.09,-0.5508,143893.02,233989.23,2.1093,34.3394,16.04645,34.27613,16.01688,34.57143,16.15487,34.00192,15.88875,34.46596,16.10559,0.248,0.268,-0.04,47.273,46.127,49.566,58.885,56.97,55.615,16.374,15.674,14.974,69.233
000756.SZ,2024-11-07,16.92,16.13,17.0,16.07,16.25,0.67,4.1231,262277.17,436744.43,2.1093,34.02301,15.8986,35.68936,16.67727,35.8581,16.75612,33.89645,15.83946,34.27613,16.01688,0.299,0.275,0.049,63.117,51.79,85.771,74.439,64.949,59.731,16.542,15.717,14.893,175.85
000756.SZ,2024-11-08,16.79,17.08,17.2,16.57,16.92,-0.13,-0.7683,228374.2,384107.58,2.1093,36.02684,16.83497,35.41515,16.54913,36.27996,16.95325,34.9511,16.33229,35.68936,16.67727,0.325,0.285,0.081,67.557,57.046,88.579,68.413,62.496,58.63,16.639,15.79,14.94,181.842
000756.SZ,2024-11-11,16.98,16.73,16.98,16.53,16.79,0.19,1.1316,175475.68,293900.07,2.1093,35.28859,16.48999,35.81591,16.73641,35.81591,16.73641,34.86673,16.29286,35.41515,16.54913,0.357,0.299,0.116,74.157,62.75,96.971,72.34,64.626,59.761,16.78,15.857,14.934,137.436
000756.SZ,2024-11-12,17.55,16.98,18.03,16.98,16.98,0.57,3.3569,438906.34,772983.53,2.1093,35.81591,16.73641,37.01822,17.29823,38.03068,17.77135,35.81591,16.73641,35.81591,16.73641,0.423,0.324,0.198,76.546,67.348,94.94,80.892,70.171,62.933,17.018,15.967,14.916,208.198
000756.SZ,2024-11-13,17.22,17.32,17.49,17.01,17.55,-0.33,-1.8803,204158.37,351701.48,2.1093,36.53308,17.07153,36.32215,16.97297,36.89166,17.23909,35.87919,16.76598,37.01822,17.29823,0.444,0.348,0.191,73.858,69.518,82.537,66.589,63.85,60.072,17.141,16.05,14.96,127.609
000756.SZ,2024-11-14,16.68,17.33,17.38,16.6,17.22,-0.54,-3.1359,137062.0,231986.44,2.1093,36.55417,17.08139,35.18312,16.44071,36.65963,17.13067,35.01438,16.36186,36.32215,16.97297,0.412,0.361,0.103,61.93,66.989,51.812,49.427,55.005,55.745,17.125,16.118,15.112,60.602
000756.SZ,2024-11-15,16.52,16.54,16.93,16.52,16.68,-0.16,-0.9592,100554.04,168341.71,2.1093,34.88782,16.30272,34.84564,16.28301,35.71045,16.68713,34.84564,16.28301,35.18312,16.44071,0.37,0.363,0.015,49.947,61.308,27.224,45.278,52.648,54.531,17.12,16.16,15.201,22.651
000756.SZ,2024-11-18,16.0,16.69,16.79,15.96,16.52,-0.52,-3.1477,139304.11,227185.85,2.1093,35.20422,16.45057,33.7488,15.77047,35.41515,16.54913,33.66443,15.73104,34.84564,16.28301,0.293,0.349,-0.112,33.942,52.186,-2.546,34.11,45.703,50.78,17.109,16.171,15.233,-35.364
000756.SZ,2024-11-19,16.35,16.07,16.35,16.03,16.0,0.35,2.1875,81015.16,131304.51,2.1093,33.89645,15.83946,34.48706,16.11545,34.48706,16.11545,33.81208,15.80004,33.7488,15.77047,0.256,0.33,-0.149,28.908,44.427,-2.129,45.056,50.498,53.048,17.111,16.176,15.241,-41.221
000756.SZ,2024-11-20,16.6,16.35,16.64,16.23,16.35,0.25,1.5291,103079.64,170573.51,2.1093,34.48706,16.11545,35.01438,16.36186,35.09875,16.40129,34.23394,15.99717,34.48706,16.11545,0.244,0.313,-0.138,29.578,39.477,9.78,51.904,53.685,54.607,17.127,16.203,15.278,-11.87
000756.SZ,2024-11-21,16.52,16.6,16.69,16.32,16.6,-0.08,-0.4819,78825.25,130141.81,2.1093,35.01438,16.36186,34.84564,16.28301,35.20422,16.45057,34.42378,16.08588,35.01438,16.36186,0.225,0.295,-0.14,28.736,35.897,14.415,49.533,52.505,54.009,17.135,16.224,15.312,-20.833
000756.SZ,2024-11-22,15.7,16.43,16.5,15.67,16.52,-0.82,-4.9637,112462.65,180875.03,2.1093,34.6558,16.1943,33.11601,15.47477,34.80345,16.26329,33.05273,15.4452,34.84564,16.28301,0.143,0.265,-0.243,19.581,30.458,-2.173,31.715,42.146,48.338,17.162,16.199,15.236,-129.755
000756.SZ,2024-11-25,15.83,15.83,15.95,15.55,15.7,0.13,0.828,81014.39,127373.98,2.1093,33.39022,15.60291,33.39022,15.60291,33.64334,15.72118,32.79962,15.32692,33.11601,15.47477,0.088,0.23,-0.283,17.865,26.261,1.074,36.089,44.055,49.22,17.156,16.162,15.168,-145.154
000756.SZ,2024-11-26,16.01,15.85,16.39,15.79,15.83,0.18,1.1371,118472.0,191100.68,2.1093,33.43241,15.62262,33.76989,15.78032,34.57143,16.15487,33.30585,15.56348,33.39022,15.60291,0.058,0.195,-0.274,20.289,24.27,12.327,42.236,46.711,50.442,17.157,16.153,15.149,-87.728
000756.SZ,2024-11-27,16.13,16.07,16.15,15.62,16.01,0.12,0.7495,92067.0,146139.83,2.1093,33.89645,15.83946,34.02301,15.8986,34.0652,15.91832,32.94727,15.39592,33.76989,15.78032,0.043,0.165,-0.243,27.536,25.359,31.89,46.364,48.489,51.259,17.151,16.165,15.178,-89.162
000756.SZ,2024-11-28,16.07,16.07,16.24,16.01,16.13,-0.06,-0.372,69297.42,111836.43,2.1093,33.89645,15.83946,33.89645,15.83946,34.25503,16.00702,33.76989,15.78032,34.02301,15.8986,0.026,0.137,-0.222,32.336,27.684,41.638,44.458,47.623,50.822,17.14,16.177,15.214,-57.809
000756.SZ,2024-11-29,16.21,16.04,16.27,15.93,16.07,0.14,0.8712,80154.05,129503.43,2.1093,33.83317,15.80989,34.19175,15.97745,34.31831,16.03659,33.60115,15.70147,33.89645,15.83946,0.024,0.114,-0.181,40.855,32.075,58.417,50.191,49.902,51.821,17.123,16.199,15.275,-46.043
000756.SZ,2024-12-02,16.34,16.18,16.4,16.13,16.21,0.13,0.802,84133.45,137113.13,2.1093,34.12847,15.94789,34.46596,16.10559,34.59252,16.16473,34.02301,15.8986,34.19175,15.97745,0.032,0.098,-0.132,50.336,38.162,74.685,55.329,52.018,52.752,17.121,16.215,15.308,-7.959
000756.SZ,2024-12-03,16.23,16.34,16.36,16.07,16.34,-0.11,-0.6732,74557.6,120789.67,2.1093,34.46596,16.10559,34.23394,15.99717,34.50815,16.1253,33.89645,15.83946,34.46596,16.10559,0.029,0.084,-0.11,53.441,43.255,73.812,50.083,50.066,51.867,17.119,16.209,15.299,-10.086
000756.SZ,2024-12-04,15.92,16.22,16.22,15.87,16.23,-0.31,-1.91,79389.97,127261.03,2.1093,34.21285,15.98731,33.58006,15.69161,34.21285,15.98731,33.47459,15.64233,34.23394,15.99717,0.002,0.068,-0.131,48.61,45.04,55.749,37.924,44.889,49.43,17.127,16.193,15.258,-65.996
000756.SZ,2024-12-05,15.98,15.92,16.02,15.86,15.92,0.06,0.3769,57027.85,90913.89,2.1093,33.58006,15.69161,33.70661,15.75075,33.79099,15.79018,33.4535,15.63248,33.58006,15.69161,-0.014,0.051,-0.131,49.269,46.449,54.908,41.237,46.066,49.906,17.072,16.146,15.221,-75.256
000756.SZ,2024-12-06,16.22,15.98,16.22,15.9,15.98,0.24,1.5019,79018.21,127319.79,2.1093,33.70661,15.75075,34.21285,15.98731,34.21285,15.98731,33.53787,15.6719,33.70661,15.75075,-0.008,0.039,-0.095,58.487,50.462,74.537,53.223,50.666,51.797,17.027,16.118,15.209,-7.336
000756.SZ,2024-12-09,16.26,16.29,16.58,16.2,16.22,0.04,0.2466,108552.65,177995.82,2.1093,34.3605,16.05631,34.29722,16.02674,34.97219,16.34215,34.17066,15.9676,34.21285,15.98731,0.0,0.032,-0.063,61.214,54.046,75.549,55.056,51.42,52.111,16.947,16.083,15.219,83.463
000756.SZ,2024-12-10,16.27,16.85,16.85,16.26,16.26,0.01,0.0615,121371.41,200236.44,2.1093,35.54171,16.60827,34.31831,16.03659,35.54171,16.60827,34.29722,16.02674,34.29722,16.02674,0.007,0.027,-0.039,54.614,54.235,55.371,55.578,51.621,52.193,16.68,16.02,15.36,131.77
000756.SZ,2024-12-11,16.37,16.3,16.44,16.26,16.27,0.1,0.6146,69022.91,112926.27,2.1093,34.38159,16.06616,34.52924,16.13516,34.67689,16.20416,34.29722,16.02674,34.31831,16.03659,0.021,0.025,-0.01,53.581,54.017,52.709,61.015,53.716,53.025,16.478,15.978,15.478,101.992
000756.SZ,2024-12-12,16.65,16.37,16.75,16.3,16.37,0.28,1.7104,125021.35,207181.82,2.1093,34.52924,16.13516,35.11985,16.41114,35.33078,16.50971,34.38159,16.06616,34.52924,16.13516,0.053,0.031,0.044,62.32,56.785,73.39,72.375,59.121,55.3,16.471,15.976,15.482,151.214
000756.SZ,2024-12-13,16.28,16.61,16.63,16.25,16.65,-0.37,-2.2222,96087.01,157703.14,2.1093,35.03547,16.37172,34.3394,16.04645,35.07766,16.39143,34.27613,16.01688,35.11985,16.41114,0.048,0.034,0.028,55.688,56.419,54.226,49.502,50.602,51.839,16.44,15.965,15.489,71.338
000756.SZ,2024-12-16,16.38,16.27,16.64,16.27,16.28,0.1,0.6143,106360.22,175158.53,2.1093,34.31831,16.03659,34.55033,16.14502,35.09875,16.40129,34.31831,16.03659,34.3394,16.04645,0.052,0.038,0.029,54.634,55.824,52.253,54.197,52.615,52.674,16.456,15.983,15.51,76.557
000756.SZ,2024-12-17,15.92,16.3,16.34,15.87,16.38,-0.46,-2.8083,88898.44,142419.41,2.1093,34.38159,16.06616,33.58006,15.69161,34.46596,16.10559,33.47459,15.64233,34.55033,16.14502,0.019,0.034,-0.031,38.443,50.03,15.268,35.816,43.682,48.626,16.447,15.962,15.477,-82.793
000756.SZ,2024-12-18,15.79,16.0,16.02,15.75,15.92,-0.13,-0.8166,65747.5,104293.26,2.1093,33.7488,15.77047,33.30585,15.56348,33.79099,15.79018,33.22148,15.52405,33.58006,15.69161,-0.018,0.024,-0.084,26.841,42.3,-4.079,32.122,41.509,47.548,16.401,15.922,15.444,-138.285
000756.SZ,2024-12-19,15.85,15.7,15.85,15.56,15.79,0.06,0.38,53109.0,83362.77,2.1093,33.11601,15.47477,33.43241,15.62262,33.43241,15.62262,32.82071,15.33678,33.30585,15.56348,-0.042,0.01,-0.105,25.387,36.663,2.836,35.79,42.938,48.102,16.354,15.889,15.424,-141.27
000756.SZ,2024-12-20,16.39,15.88,16.6,15.8,15.85,0.54,3.4069,144280.63,234150.7,2.1093,33.49568,15.65219,34.57143,16.15487,35.01438,16.36186,33.32694,15.57334,33.43241,15.62262,-0.018,0.005,-0.046,38.372,37.232,40.651,59.454,53.978,52.785,16.361,15.923,15.486,21.406
000756.SZ,2024-12-23,16.28,16.36,16.59,16.08,16.39,-0.11,-0.6711,150775.82,246316.93,2.1093,34.50815,16.1253,34.3394,16.04645,34.99329,16.352,33.91754,15.84932,34.57143,16.15487,-0.008,0.002,-0.02,45.749,40.071,57.105,54.541,51.753,51.792,16.36,15.945,15.531,35.259
000756.SZ,2024-12-24,16.61,16.1,16.9,16.1,16.28,0.33,2.027,185688.99,308959.3,2.1093,33.95973,15.86903,35.03547,16.37172,35.64717,16.65756,33.95973,15.86903,34.3394,16.04645,0.027,0.007,0.039,56.619,45.587,78.682,64.965,57.488,54.474,16.422,15.975,15.528,92.439
000756.SZ,2024-12-25,16.69,16.56,16.77,16.37,16.61,0.08,0.4816,137480.45,228201.52,2.1093,34.93001,16.32243,35.20422,16.45057,35.37296,16.52942,34.52924,16.13516,35.03547,16.37172,0.059,0.018,0.084,65.855,52.343,92.88,67.156,58.784,55.106,16.493,16.003,15.512,106.086
000756.SZ,2024-12-26,16.38,16.6,16.63,16.24,16.69,-0.31,-1.8574,126417.79,207500.56,2.1093,35.01438,16.36186,34.55033,16.14502,35.07766,16.39143,34.25503,16.00702,35.20422,16.45057,0.06,0.026,0.068,64.302,56.329,80.246,52.027,52.074,52.177,16.506,16.018,15.53,37.521
000756.SZ,2024-12-27,16.59,16.4,16.69,16.22,16.38,0.21,1.2821,115897.71,191161.55,2.1093,34.59252,16.16473,34.99329,16.352,35.20422,16.45057,34.21285,15.98731,34.55033,16.14502,0.076,0.036,0.081,68.49,60.383,84.703,59.452,55.802,53.909,16.545,16.037,15.528,60.778
000756.SZ,2024-12-30,16.46,16.58,16.61,16.36,16.59,-0.13,-0.7836,93454.5,153942.34,2.1093,34.97219,16.34215,34.71908,16.22387,35.03547,16.37172,34.50815,16.1253,34.99329,16.352,0.078,0.045,0.067,68.048,62.938,78.268,53.321,53.017,52.677,16.557,16.043,15.528,52.227
000756.SZ,2024-12-31,15.71,16.38,16.44,15.7,16.46,-0.75,-4.5565,114599.42,183449.21,2.1093,34.55033,16.14502,33.1371,15.48463,34.67689,16.20416,33.11601,15.47477,34.71908,16.22387,0.02,0.04,-0.04,49.097,58.324,30.642,31.111,40.345,46.307,16.586,16.017,15.448,-99.936
