股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002053.SZ,2024-05-14,13.0,12.97,13.14,12.91,12.98,0.02,0.1541,54026.12,70396.78,2.183,28.31351,12.4444,28.379,12.47319,28.68462,12.60752,28.18253,12.38684,28.33534,12.454,0.462,0.477,-0.03,76.537,74.178,81.255,66.511,66.821,66.811,12.671,12.002,11.333,92.906
002053.SZ,2024-05-15,12.99,13.05,13.26,12.97,13.0,-0.01,-0.0769,59708.77,78204.99,2.183,28.48815,12.52116,28.35717,12.46359,28.94658,12.72265,28.31351,12.4444,28.379,12.47319,0.45,0.472,-0.044,75.358,74.572,76.931,65.684,66.49,66.647,12.698,12.053,11.409,92.938
002053.SZ,2024-05-16,12.83,12.95,13.07,12.8,12.99,-0.16,-1.2317,62164.0,80376.16,2.183,28.26985,12.42522,28.00789,12.31008,28.53181,12.54035,27.9424,12.28129,28.35717,12.46359,0.423,0.462,-0.079,63.665,70.936,49.122,53.027,61.195,64.025,12.712,12.087,11.461,44.025
002053.SZ,2024-05-17,12.83,12.83,12.95,12.72,12.83,0.0,0.0,57332.11,73498.6,2.183,28.00789,12.31008,28.00789,12.31008,28.26985,12.42522,27.76776,12.20454,28.00789,12.31008,0.396,0.449,-0.105,54.698,65.523,33.047,53.027,61.195,64.025,12.687,12.13,11.574,17.401
002053.SZ,2024-05-20,12.98,12.85,13.08,12.83,12.83,0.15,1.1691,68329.1,88697.67,2.183,28.05155,12.32927,28.33534,12.454,28.55364,12.54995,28.00789,12.31008,28.00789,12.31008,0.383,0.436,-0.105,56.073,62.373,43.473,62.724,64.361,65.414,12.722,12.157,11.591,55.951
002053.SZ,2024-05-21,12.85,13.0,13.04,12.78,12.98,-0.13,-1.0015,49003.0,63220.3,2.183,28.379,12.47319,28.05155,12.32927,28.46632,12.51157,27.89874,12.2621,28.33534,12.454,0.358,0.42,-0.124,49.361,58.036,32.012,51.637,59.751,63.207,12.723,12.186,11.649,20.182
002053.SZ,2024-05-22,12.74,12.8,13.0,12.73,12.85,-0.11,-0.856,53992.99,69366.67,2.183,27.9424,12.28129,27.81142,12.22373,28.379,12.47319,27.78959,12.21413,28.05155,12.32927,0.326,0.401,-0.15,34.142,50.071,2.284,43.78,56.046,61.378,12.728,12.195,11.663,-36.058
002053.SZ,2024-05-23,12.55,12.7,12.76,12.45,12.74,-0.19,-1.4914,78548.05,98645.83,2.183,27.7241,12.18535,27.39665,12.04142,27.85508,12.24291,27.17835,11.94548,27.81142,12.22373,0.283,0.378,-0.189,26.877,42.34,-4.05,33.283,50.182,58.336,12.712,12.208,11.705,-207.971
002053.SZ,2024-05-24,12.75,12.49,12.92,12.49,12.55,0.2,1.5936,60147.6,76923.57,2.183,27.26567,11.98386,27.83325,12.23332,28.20436,12.39643,27.26567,11.98386,27.39665,12.04142,0.261,0.354,-0.187,30.263,38.314,14.162,48.792,55.526,60.487,12.672,12.237,11.802,-101.131
002053.SZ,2024-05-27,12.97,12.66,13.0,12.66,12.75,0.22,1.7255,71330.78,92079.21,2.183,27.63678,12.14697,28.31351,12.4444,28.379,12.47319,27.63678,12.14697,27.83325,12.23332,0.258,0.335,-0.154,41.575,39.401,45.922,60.816,60.597,62.698,12.679,12.265,11.85,3.737
002053.SZ,2024-05-28,12.98,12.95,13.2,12.93,12.97,0.01,0.0771,68660.35,89612.22,2.183,28.26985,12.42522,28.33534,12.454,28.8156,12.66508,28.22619,12.40603,28.31351,12.4444,0.253,0.319,-0.131,51.272,43.358,67.1,61.311,60.819,62.796,12.68,12.292,11.904,99.187
002053.SZ,2024-05-29,13.27,12.98,13.46,12.96,12.98,0.29,2.2342,128513.02,170776.34,2.183,28.33534,12.454,28.96841,12.73225,29.38318,12.91455,28.29168,12.43481,28.33534,12.454,0.269,0.309,-0.08,61.244,49.32,85.092,73.134,66.736,65.555,12.747,12.322,11.896,178.097
002053.SZ,2024-05-30,12.98,13.27,13.46,12.93,13.27,-0.29,-2.1854,96184.67,125966.86,2.183,28.96841,12.73225,28.33534,12.454,29.38318,12.91455,28.22619,12.40603,28.96841,12.73225,0.256,0.298,-0.085,58.321,52.32,70.323,53.511,57.296,60.847,12.699,12.356,12.013,102.205
002053.SZ,2024-05-31,12.63,12.98,12.98,12.58,12.82,-0.19,-1.4821,86189.22,109298.45,2.2102,28.6884,12.60918,27.91483,12.26917,28.6884,12.60918,27.80432,12.2206,28.33476,12.45375,0.228,0.284,-0.112,50.015,51.552,46.941,44.083,51.97,57.962,12.665,12.372,12.079,-19.565
002053.SZ,2024-06-03,12.63,12.63,12.82,12.5,12.63,0.0,0.0,66896.0,84719.8,2.2102,27.91483,12.26917,27.91483,12.26917,28.33476,12.45375,27.6275,12.14289,27.91483,12.26917,0.203,0.268,-0.129,44.478,49.194,35.045,44.083,51.97,57.962,12.658,12.364,12.069,-55.281
002053.SZ,2024-06-04,13.05,12.5,13.08,12.5,12.63,0.42,3.3254,77901.03,100125.05,2.2102,27.6275,12.14289,28.84311,12.67718,28.90942,12.70632,27.6275,12.14289,27.91483,12.26917,0.215,0.257,-0.085,54.82,51.069,62.322,64.157,61.398,62.263,12.699,12.375,12.052,70.802
002053.SZ,2024-06-05,12.79,13.03,13.07,12.74,13.05,-0.26,-1.9923,54600.02,70200.49,2.2102,28.79891,12.65775,28.26846,12.4246,28.88731,12.6966,28.15795,12.37603,28.84311,12.67718,0.201,0.246,-0.091,52.332,51.49,54.017,50.65,54.211,58.403,12.692,12.391,12.089,56.01
002053.SZ,2024-06-06,12.67,12.78,13.14,12.6,12.79,-0.12,-0.9382,74890.02,96119.85,2.2102,28.24636,12.41489,28.00323,12.30803,29.04203,12.7646,27.84852,12.24003,28.26846,12.4246,0.178,0.232,-0.108,42.022,48.334,29.397,45.361,51.194,56.71,12.691,12.388,12.085,18.906
002053.SZ,2024-06-07,13.02,12.61,13.1,12.61,12.67,0.35,2.7624,89077.91,115038.54,2.2102,27.87062,12.24975,28.7768,12.64803,28.95362,12.72575,27.87062,12.24975,28.00323,12.30803,0.186,0.223,-0.075,49.835,48.835,51.837,59.986,58.537,60.22,12.722,12.399,12.075,67.243
002053.SZ,2024-06-11,13.11,12.95,13.17,12.8,13.02,0.09,0.6912,86344.74,112142.08,2.2102,28.62209,12.58003,28.97572,12.73546,29.10833,12.79375,28.29056,12.43432,28.7768,12.64803,0.196,0.218,-0.043,58.821,52.163,72.136,63.039,60.215,61.067,12.768,12.413,12.058,105.567
002053.SZ,2024-06-12,12.88,13.05,13.1,12.74,13.11,-0.23,-1.7544,73519.75,94674.51,2.2102,28.84311,12.67718,28.46738,12.51203,28.95362,12.72575,28.15795,12.37603,28.97572,12.73546,0.185,0.211,-0.053,55.16,53.162,59.155,51.086,54.107,57.786,12.771,12.415,12.058,44.191
002053.SZ,2024-06-13,12.75,12.91,12.93,12.61,12.88,-0.13,-1.0093,63369.49,80755.77,2.2102,28.53368,12.54118,28.18005,12.38575,28.57789,12.5606,27.87062,12.24975,28.46738,12.51203,0.163,0.202,-0.076,49.211,51.845,43.943,45.265,50.923,56.011,12.767,12.411,12.055,-43.356
002053.SZ,2024-06-14,13.08,12.79,13.18,12.69,12.75,0.33,2.5882,90817.75,118354.92,2.2102,28.26846,12.4246,28.90942,12.70632,29.13044,12.80346,28.04744,12.32746,28.18005,12.38575,0.17,0.195,-0.05,61.239,54.976,73.764,59.368,57.801,59.321,12.806,12.431,12.055,80.758
002053.SZ,2024-06-17,12.81,12.93,13.01,12.65,13.08,-0.27,-2.0642,73935.68,94718.88,2.2102,28.57789,12.5606,28.31266,12.44403,28.7547,12.63832,27.95903,12.2886,28.90942,12.70632,0.153,0.187,-0.068,56.022,55.325,57.416,47.382,51.374,55.74,12.808,12.437,12.066,-39.183
002053.SZ,2024-06-18,12.83,12.84,12.92,12.7,12.81,0.02,0.1561,49428.0,63438.79,2.2102,28.37897,12.47318,28.35687,12.46346,28.55578,12.55089,28.06954,12.33717,28.31266,12.44403,0.139,0.177,-0.076,50.566,53.739,44.222,48.309,51.807,55.946,12.809,12.438,12.067,-39.215
002053.SZ,2024-06-19,12.71,12.85,12.94,12.71,12.83,-0.12,-0.9353,43600.0,55818.84,2.2102,28.40107,12.48289,28.09164,12.34689,28.59999,12.57032,28.09164,12.34689,28.35687,12.46346,0.117,0.165,-0.096,40.033,49.17,21.758,42.868,48.954,54.365,12.809,12.439,12.068,-51.321
002053.SZ,2024-06-20,12.46,12.71,12.79,12.35,12.71,-0.25,-1.967,73812.0,92451.68,2.2102,28.09164,12.34689,27.53909,12.10403,28.26846,12.4246,27.29597,11.99717,28.09164,12.34689,0.08,0.148,-0.137,31.106,43.149,7.021,33.449,43.508,51.22,12.82,12.433,12.045,-204.071
002053.SZ,2024-06-21,12.63,12.56,12.77,12.45,12.46,0.17,1.3644,44841.64,56685.54,2.2102,27.76011,12.20117,27.91483,12.26917,28.22425,12.40517,27.51699,12.09432,27.53909,12.10403,0.062,0.131,-0.137,31.982,39.427,17.094,43.567,47.814,53.143,12.797,12.444,12.092,-126.977
002053.SZ,2024-06-24,12.33,12.62,12.65,12.28,12.63,-0.3,-2.3753,64681.0,80345.53,2.2102,27.89272,12.25946,27.25177,11.97775,27.95903,12.2886,27.14126,11.92917,27.91483,12.26917,0.025,0.11,-0.17,23.173,34.009,1.503,32.956,41.695,49.545,12.829,12.431,12.033,-204.524
002053.SZ,2024-06-25,12.4,12.27,12.52,12.27,12.33,0.07,0.5677,50954.0,63174.49,2.2102,27.11915,11.91946,27.40648,12.04575,27.6717,12.16232,27.11915,11.91946,27.25177,11.97775,0.001,0.088,-0.175,20.211,29.41,1.814,37.236,43.535,50.364,12.843,12.411,11.98,-157.825
002053.SZ,2024-06-26,12.43,12.38,12.45,12.24,12.4,0.03,0.2419,43487.18,53717.76,2.21,27.3598,12.02523,27.4703,12.0738,27.5145,12.09322,27.0504,11.88924,27.404,12.04466,-0.016,0.067,-0.166,20.203,26.341,7.928,39.159,44.325,50.708,12.848,12.392,11.937,-127.923
002053.SZ,2024-06-27,12.08,12.33,12.49,12.04,12.43,-0.35,-2.8158,57578.43,70189.13,2.21,27.2493,11.97666,26.6968,11.73383,27.6029,12.13208,26.6084,11.69497,27.4703,12.0738,-0.056,0.043,-0.197,14.842,22.508,-0.491,27.09,37.402,46.62,12.853,12.342,11.832,-144.185
002053.SZ,2024-06-28,12.09,11.86,12.26,11.62,12.08,0.01,0.0828,117446.99,140769.0,2.21,26.2106,11.52013,26.7189,11.74354,27.0946,11.90867,25.6802,11.28701,26.6968,11.73383,-0.086,0.017,-0.206,21.753,22.256,20.746,27.852,37.706,46.748,12.877,12.307,11.737,-163.876
002053.SZ,2024-07-01,12.56,12.08,12.61,12.01,12.09,0.47,3.8875,91695.0,113073.12,2.21,26.6968,11.73383,27.7576,12.20007,27.8681,12.24864,26.5421,11.66583,26.7189,11.74354,-0.072,-0.001,-0.142,38.218,27.577,59.501,54.617,50.1,52.351,12.875,12.303,11.732,-49.37
002053.SZ,2024-07-02,12.33,12.47,12.52,12.22,12.56,-0.23,-1.8312,58181.68,71756.5,2.21,27.5587,12.11265,27.2493,11.97666,27.6692,12.16122,27.0062,11.86981,27.7576,12.20007,-0.078,-0.016,-0.124,45.687,33.613,69.833,44.847,45.289,49.682,12.878,12.289,11.699,-51.602
002053.SZ,2024-07-03,12.1,12.33,12.33,12.05,12.33,-0.23,-1.8654,43056.0,52388.02,2.21,27.2493,11.97666,26.741,11.75325,27.2493,11.97666,26.6305,11.70469,27.2493,11.97666,-0.1,-0.033,-0.134,44.357,37.194,58.682,36.922,40.995,47.172,12.848,12.243,11.638,-94.771
002053.SZ,2024-07-04,11.96,12.13,12.24,11.89,12.1,-0.14,-1.157,37632.0,45238.93,2.21,26.8073,11.78239,26.4316,11.61726,27.0504,11.88924,26.2769,11.54927,26.741,11.75325,-0.127,-0.052,-0.15,40.562,38.317,45.053,32.701,38.567,45.706,12.859,12.202,11.546,-124.24
002053.SZ,2024-07-05,11.97,11.87,11.98,11.73,11.96,0.01,0.0836,48757.98,57815.46,2.21,26.2327,11.52984,26.4537,11.62698,26.4758,11.63669,25.9233,11.39386,26.4316,11.61726,-0.145,-0.071,-0.15,38.826,38.487,39.505,33.354,38.849,45.831,12.869,12.168,11.468,-143.707
002053.SZ,2024-07-08,11.69,11.83,11.93,11.62,11.97,-0.28,-2.3392,50449.02,59113.93,2.21,26.1443,11.49099,25.8349,11.355,26.3653,11.58812,25.6802,11.28701,26.4537,11.62698,-0.18,-0.092,-0.175,28.241,35.071,14.58,25.152,34.068,42.932,12.852,12.104,11.355,-150.504
002053.SZ,2024-07-09,11.97,11.69,11.99,11.47,11.69,0.28,2.3952,70313.92,82446.24,2.21,25.8349,11.355,26.4537,11.62698,26.4979,11.6464,25.3487,11.14131,25.8349,11.355,-0.184,-0.111,-0.146,33.447,34.53,31.281,42.206,41.872,46.466,12.765,12.048,11.332,-114.229
002053.SZ,2024-07-10,11.74,12.0,12.05,11.5,11.97,-0.23,-1.9215,97145.51,113558.16,2.21,26.52,11.65612,25.9454,11.40357,26.6305,11.70469,25.415,11.17045,26.4537,11.62698,-0.202,-0.129,-0.146,30.193,33.084,24.41,34.465,37.857,44.124,12.728,11.993,11.257,-107.828
002053.SZ,2024-07-11,11.88,11.79,12.02,11.67,11.74,0.14,1.1925,79776.91,94568.93,2.21,26.0559,11.45214,26.2548,11.53956,26.5642,11.67555,25.7907,11.33557,25.9454,11.40357,-0.203,-0.144,-0.119,32.117,32.762,30.827,42.207,41.577,45.857,12.688,11.95,11.213,-70.537
002053.SZ,2024-07-12,11.81,11.9,12.01,11.76,11.88,-0.07,-0.5892,50638.36,60135.13,2.21,26.299,11.55898,26.1001,11.47156,26.5421,11.66583,25.9896,11.423,26.2548,11.53956,-0.207,-0.157,-0.102,32.205,32.576,31.462,39.413,40.262,45.127,12.567,11.889,11.21,-61.008
002053.SZ,2024-07-15,11.73,11.81,11.81,11.65,11.81,-0.08,-0.6774,43956.85,51447.71,2.21,26.1001,11.47156,25.9233,11.39386,26.1001,11.47156,25.7465,11.31615,26.1001,11.47156,-0.214,-0.168,-0.093,31.547,32.233,30.176,36.134,38.735,44.286,12.497,11.836,11.175,-91.027
002053.SZ,2024-07-16,11.5,11.67,11.72,11.32,11.73,-0.23,-1.9608,133392.85,152947.16,2.21,25.7907,11.33557,25.415,11.17045,25.9012,11.38414,25.0172,10.9956,25.9233,11.39386,-0.235,-0.182,-0.108,27.553,30.673,21.314,28.073,34.617,41.94,12.427,11.771,11.116,-142.61
002053.SZ,2024-07-17,11.18,11.39,11.54,11.16,11.5,-0.32,-2.7826,71029.66,79956.46,2.21,25.1719,11.0636,24.7078,10.85962,25.5034,11.2093,24.6636,10.84019,25.415,11.17045,-0.274,-0.2,-0.148,19.118,26.822,3.711,20.455,29.808,38.946,12.41,11.697,10.985,-182.945
002053.SZ,2024-07-18,11.26,11.1,11.29,11.01,11.18,0.08,0.7156,56655.5,63079.02,2.21,24.531,10.78191,24.8846,10.93732,24.9509,10.96646,24.3321,10.69449,24.7078,10.85962,-0.295,-0.219,-0.151,20.758,24.8,12.674,26.444,32.37,40.062,12.398,11.639,10.88,-170.722
002053.SZ,2024-07-19,11.14,11.2,11.3,11.09,11.26,-0.12,-1.0657,38146.0,42633.26,2.21,24.752,10.87904,24.6194,10.82076,24.973,10.97618,24.5089,10.7722,24.8846,10.93732,-0.317,-0.239,-0.157,18.005,22.535,8.945,23.288,30.546,38.947,12.347,11.566,10.785,-145.876
002053.SZ,2024-07-22,10.98,11.12,11.18,10.93,11.14,-0.16,-1.4363,46419.85,51100.14,2.21,24.5752,10.80134,24.2658,10.66535,24.7078,10.85962,24.1553,10.61678,24.6194,10.82076,-0.343,-0.259,-0.167,13.492,19.521,1.433,19.554,28.231,37.496,12.35,11.501,10.652,-141.558
002053.SZ,2024-07-23,10.75,10.99,11.05,10.75,10.98,-0.23,-2.0947,47955.85,52051.5,2.21,24.2879,10.67506,23.7575,10.44194,24.4205,10.73334,23.7575,10.44194,24.2658,10.66535,-0.378,-0.283,-0.189,8.994,16.012,-5.041,15.318,25.232,35.511,12.348,11.421,10.493,-144.675
002053.SZ,2024-07-24,10.81,10.73,10.93,10.67,10.75,0.06,0.5581,54196.52,58536.18,2.21,23.7133,10.42251,23.8901,10.50022,24.1553,10.61678,23.5807,10.36423,23.7575,10.44194,-0.396,-0.306,-0.18,9.479,13.834,0.768,20.696,27.426,36.427,12.301,11.342,10.383,-126.004
002053.SZ,2024-07-25,10.8,10.77,10.94,10.68,10.81,-0.01,-0.0925,63266.0,68335.33,2.21,23.8017,10.46137,23.868,10.49051,24.1774,10.62649,23.6028,10.37395,23.8901,10.50022,-0.406,-0.326,-0.161,10.12,12.596,5.169,20.437,27.28,36.337,12.289,11.28,10.271,-105.628
002053.SZ,2024-07-26,11.06,10.76,11.08,10.76,10.8,0.26,2.4074,50387.4,55298.33,2.21,23.7796,10.45165,24.4426,10.74306,24.4868,10.76248,23.7796,10.45165,23.868,10.49051,-0.389,-0.338,-0.102,19.128,14.774,27.837,42.815,36.794,40.327,12.241,11.23,10.218,-67.054
002053.SZ,2024-07-29,10.87,11.09,11.1,10.83,11.06,-0.19,-1.7179,55458.0,60417.8,2.21,24.5089,10.7722,24.0227,10.5585,24.531,10.78191,23.9343,10.51965,24.4426,10.74306,-0.387,-0.348,-0.077,20.415,16.654,27.936,34.344,33.319,38.488,12.095,11.148,10.2,-65.298
002053.SZ,2024-07-30,10.96,10.84,11.07,10.77,10.87,0.09,0.828,52583.92,57661.78,2.21,23.9564,10.52936,24.2216,10.64592,24.4647,10.75277,23.8017,10.46137,24.0227,10.5585,-0.373,-0.353,-0.04,28.954,20.754,45.354,40.982,36.422,39.844,11.972,11.081,10.191,-58.598
002053.SZ,2024-07-31,11.26,10.9,11.31,10.82,10.96,0.3,2.7372,65136.86,72585.91,2.21,24.089,10.58764,24.8846,10.93732,24.9951,10.98589,23.9122,10.50993,24.2216,10.64592,-0.335,-0.35,0.029,50.032,30.513,89.069,57.975,45.622,44.129,11.877,11.04,10.204,-7.238
002053.SZ,2024-08-01,10.93,11.28,11.32,10.91,11.26,-0.33,-2.9307,84266.0,93052.39,2.21,24.9288,10.95675,24.1553,10.61678,25.0172,10.9956,24.1111,10.59735,24.8846,10.93732,-0.327,-0.345,0.036,46.688,35.905,68.254,42.009,38.872,40.794,11.802,10.99,10.178,-15.415
002053.SZ,2024-08-02,10.84,10.88,10.93,10.76,10.93,-0.09,-0.8234,53883.0,58373.21,2.21,24.0448,10.56821,23.9564,10.52936,24.1553,10.61678,23.7796,10.45165,24.1553,10.61678,-0.324,-0.341,0.034,39.843,37.218,45.094,38.535,37.233,39.935,11.716,10.935,10.155,-80.006
002053.SZ,2024-08-05,10.75,10.77,10.99,10.75,10.84,-0.09,-0.8303,57717.85,62613.74,2.21,23.8017,10.46137,23.7575,10.44194,24.2879,10.67506,23.7575,10.44194,23.9564,10.52936,-0.325,-0.338,0.026,30.665,35.033,21.928,35.057,35.595,39.076,11.673,10.89,10.106,-78.605
002053.SZ,2024-08-06,10.82,10.84,10.88,10.72,10.75,0.07,0.6512,43147.0,46576.56,2.21,23.9564,10.52936,23.9122,10.50993,24.0448,10.56821,23.6912,10.4128,23.7575,10.44194,-0.316,-0.333,0.034,27.735,32.6,18.003,40.103,37.912,40.121,11.556,10.834,10.112,-83.411
002053.SZ,2024-08-07,10.76,10.85,10.89,10.72,10.82,-0.06,-0.5545,34565.27,37311.54,2.21,23.9785,10.53907,23.7796,10.45165,24.0669,10.57793,23.6912,10.4128,23.9122,10.50993,-0.311,-0.329,0.036,20.712,28.638,4.861,37.135,36.678,39.515,11.477,10.786,10.096,-84.524
002053.SZ,2024-08-08,10.88,10.75,10.93,10.72,10.76,0.12,1.1152,30145.27,32672.21,2.21,23.7575,10.44194,24.0448,10.56821,24.1553,10.61678,23.6912,10.4128,23.7796,10.45165,-0.294,-0.322,0.056,22.697,26.657,14.776,46.617,40.876,41.364,11.34,10.738,10.135,-42.488
002053.SZ,2024-08-09,10.73,10.96,10.98,10.7,10.88,-0.15,-1.3787,33335.0,36222.41,2.21,24.2216,10.64592,23.7133,10.42251,24.2658,10.66535,23.647,10.39337,24.0448,10.56821,-0.288,-0.315,0.054,16.744,23.353,3.527,38.016,37.487,39.778,11.2,10.685,10.171,-64.731
002053.SZ,2024-08-12,10.75,10.77,10.82,10.69,10.73,0.02,0.1864,35123.0,37793.38,2.21,23.8017,10.46137,23.7575,10.44194,23.9122,10.50993,23.6249,10.38366,23.7133,10.42251,-0.279,-0.308,0.057,14.337,20.348,2.317,39.793,38.232,40.097,11.046,10.638,10.229,-93.333
002053.SZ,2024-08-13,10.93,10.73,10.97,10.72,10.75,0.18,1.6744,35418.05,38403.0,2.21,23.7133,10.42251,24.1553,10.61678,24.2437,10.65563,23.6912,10.4128,23.7575,10.44194,-0.255,-0.297,0.084,22.257,20.984,24.802,54.029,44.701,42.94,10.937,10.61,10.283,-7.778
002053.SZ,2024-08-14,10.88,10.88,10.95,10.8,10.93,-0.05,-0.4575,25545.56,27757.03,2.21,24.0448,10.56821,24.0448,10.56821,24.1995,10.63621,23.868,10.49051,24.1553,10.61678,-0.237,-0.285,0.096,35.949,25.972,55.902,50.082,43.326,42.358,10.902,10.595,10.289,-9.469
002053.SZ,2024-08-15,10.88,10.88,11.05,10.76,10.88,0.0,0.0,40655.0,44385.23,2.21,24.0448,10.56821,24.0448,10.56821,24.4205,10.73334,23.7796,10.45165,24.0448,10.56821,-0.221,-0.272,0.104,41.559,31.168,62.34,50.082,43.326,42.358,10.841,10.577,10.313,11.74
002053.SZ,2024-08-16,10.87,10.88,11.01,10.81,10.88,-0.01,-0.0919,38244.22,41664.53,2.21,24.0448,10.56821,24.0227,10.5585,24.3321,10.69449,23.8901,10.50022,24.0448,10.56821,-0.206,-0.259,0.107,44.372,35.569,61.978,49.05,43.011,42.233,10.803,10.564,10.325,14.7
002053.SZ,2024-08-19,10.98,10.91,11.13,10.85,10.87,0.11,1.012,43290.61,47675.12,2.21,24.1111,10.59735,24.2658,10.66535,24.5973,10.81105,23.9785,10.53907,24.0227,10.5585,-0.183,-0.244,0.121,51.551,40.897,72.861,59.945,47.583,44.123,10.803,10.564,10.325,88.155
002053.SZ,2024-08-20,10.76,10.99,11.1,10.72,10.98,-0.22,-2.0036,52553.24,57063.7,2.21,24.2879,10.67506,23.7796,10.45165,24.531,10.78191,23.6912,10.4128,24.2658,10.66535,-0.181,-0.231,0.101,39.671,40.488,38.036,39.614,40.495,41.303,10.802,10.564,10.327,-6.237
002053.SZ,2024-08-21,10.66,10.76,10.78,10.56,10.76,-0.1,-0.9294,35369.0,37672.81,2.21,23.7796,10.45165,23.5586,10.35452,23.8238,10.47108,23.3376,10.25738,23.7796,10.45165,-0.184,-0.222,0.075,32.295,37.757,21.371,33.43,37.71,40.088,10.811,10.557,10.303,-212.336
002053.SZ,2024-08-22,10.57,10.81,10.81,10.53,10.66,-0.09,-0.8443,27115.07,28845.87,2.21,23.8901,10.50022,23.3597,10.2671,23.8901,10.50022,23.2713,10.22824,23.5586,10.35452,-0.192,-0.216,0.048,23.752,33.089,5.079,28.607,35.324,39.01,10.828,10.546,10.263,-180.839
002053.SZ,2024-08-23,10.56,10.55,10.76,10.49,10.57,-0.01,-0.0946,30464.82,32290.9,2.21,23.3155,10.24767,23.3376,10.25738,23.7796,10.45165,23.1829,10.18939,23.3597,10.2671,-0.196,-0.212,0.031,19.481,28.553,1.337,28.067,35.055,38.889,10.815,10.522,10.228,-161.742
002053.SZ,2024-08-26,10.57,10.56,10.65,10.5,10.56,0.01,0.0947,34006.29,35987.14,2.21,23.3376,10.25738,23.3597,10.2671,23.5365,10.3448,23.205,10.1991,23.3376,10.25738,-0.197,-0.209,0.024,17.154,24.753,1.955,29.66,35.59,39.086,10.82,10.507,10.194,-141.085
002053.SZ,2024-08-27,10.5,10.55,10.6,10.48,10.57,-0.07,-0.6623,27076.86,28463.31,2.21,23.3155,10.24767,23.205,10.1991,23.426,10.29624,23.1608,10.17968,23.3597,10.2671,-0.201,-0.207,0.013,12.461,20.656,-3.927,25.007,33.485,38.185,10.818,10.485,10.151,-131.594
002053.SZ,2024-08-28,10.62,10.52,10.71,10.45,10.5,0.12,1.1429,32520.0,34514.18,2.21,23.2492,10.21853,23.4702,10.31566,23.6691,10.40309,23.0945,10.15054,23.205,10.1991,-0.192,-0.204,0.025,16.641,19.318,11.288,43.302,40.11,40.634,10.722,10.454,10.185,-81.159
002053.SZ,2024-08-29,10.76,10.66,10.83,10.39,10.62,0.14,1.3183,70438.0,74528.0,2.21,23.5586,10.35452,23.7796,10.45165,23.9343,10.51965,22.9619,10.09226,23.4702,10.31566,-0.172,-0.198,0.051,27.761,22.132,39.018,57.737,46.848,43.366,10.703,10.445,10.188,-41.18
002053.SZ,2024-08-30,10.89,10.75,11.07,10.61,10.76,0.13,1.2082,64997.02,70869.36,2.21,23.7575,10.44194,24.0669,10.57793,24.4647,10.75277,23.4481,10.30595,23.7796,10.45165,-0.144,-0.187,0.085,41.981,28.748,68.447,67.077,52.286,45.783,10.71,10.448,10.186,49.888
002053.SZ,2024-09-02,10.61,10.95,10.99,10.58,10.89,-0.28,-2.5712,63741.0,68683.84,2.21,24.1995,10.63621,23.4481,10.30595,24.2879,10.67506,23.3818,10.27681,24.0669,10.57793,-0.143,-0.178,0.071,38.772,32.09,52.136,42.692,42.153,41.776,10.71,10.441,10.172,-6.667
002053.SZ,2024-09-03,10.65,10.63,10.86,10.58,10.61,0.04,0.377,63704.12,68288.64,2.21,23.4923,10.32538,23.5365,10.3448,24.0006,10.54879,23.3818,10.27681,23.4481,10.30595,-0.137,-0.17,0.066,38.593,34.257,47.264,46.054,43.849,42.526,10.703,10.433,10.163,-16.519
002053.SZ,2024-09-04,10.44,10.62,10.65,10.42,10.65,-0.21,-1.9718,39442.0,41498.51,2.21,23.4702,10.31566,23.0724,10.14082,23.5365,10.3448,23.0282,10.1214,23.5365,10.3448,-0.147,-0.165,0.037,28.18,32.231,20.076,33.626,37.545,39.723,10.716,10.417,10.119,-109.851
002053.SZ,2024-09-05,10.4,10.45,10.49,10.33,10.44,-0.04,-0.3831,51654.8,53688.15,2.21,23.0945,10.15054,22.984,10.10197,23.1829,10.18939,22.8293,10.03398,23.0724,10.14082,-0.156,-0.164,0.015,21.94,28.801,8.217,31.673,36.456,39.209,10.713,10.394,10.074,-148.46
002053.SZ,2024-09-06,10.34,10.4,10.48,10.33,10.4,-0.06,-0.5769,39203.09,40681.77,2.21,22.984,10.10197,22.8514,10.04369,23.1608,10.17968,22.8293,10.03398,22.984,10.10197,-0.166,-0.164,-0.005,15.077,24.226,-3.222,28.674,34.804,38.431,10.729,10.375,10.021,-146.549
002053.SZ,2024-09-09,10.22,10.24,10.32,10.16,10.34,-0.12,-1.1605,39985.5,40871.97,2.21,22.6304,9.94655,22.5862,9.92713,22.8072,10.02426,22.4536,9.86885,22.8514,10.04369,-0.182,-0.168,-0.028,12.249,20.234,-3.72,23.365,31.672,36.903,10.751,10.349,9.947,-192.661
