股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001289.SZ,2024-05-13,18.55,18.64,18.77,18.31,18.57,-0.02,-0.1077,110471.39,205280.89,1.013,18.88232,18.02264,18.79115,17.93562,19.01401,18.14833,18.54803,17.70357,18.81141,17.95496,-0.027,-0.104,0.154,77.661,69.956,93.071,63.397,55.053,50.383,18.09,17.62,17.15,104.896
001289.SZ,2024-05-14,18.4,18.48,18.58,18.18,18.55,-0.15,-0.8086,91799.13,168667.26,1.013,18.72024,17.86794,18.6392,17.79059,18.82154,17.96463,18.41634,17.57788,18.79115,17.93562,-0.02,-0.087,0.134,73.361,71.091,77.902,53.039,51.235,48.833,18.088,17.619,17.15,53.074
001289.SZ,2024-05-15,18.04,18.42,18.5,18.02,18.4,-0.36,-1.9565,65367.68,118926.16,1.013,18.65946,17.80993,18.27452,17.44251,18.7405,17.88728,18.25426,17.42317,18.6392,17.79059,-0.042,-0.078,0.072,49.796,63.993,21.403,36.067,43.363,45.338,18.088,17.618,17.148,-11.59
001289.SZ,2024-05-16,17.88,18.0,18.1,17.81,18.04,-0.16,-0.8869,79126.23,141649.27,1.013,18.234,17.40384,18.11244,17.28781,18.3353,17.50052,18.04153,17.22013,18.27452,17.44251,-0.071,-0.077,0.011,35.628,54.538,-2.191,30.809,40.356,43.882,18.084,17.596,17.108,-97.665
001289.SZ,2024-05-17,18.16,17.89,18.18,17.89,17.88,0.28,1.566,68306.41,123462.23,1.013,18.12257,17.29748,18.39608,17.55854,18.41634,17.57788,18.12257,17.29748,18.11244,17.28781,-0.072,-0.076,0.008,35.905,48.327,11.061,47.026,47.328,46.991,18.085,17.6,17.115,-54.172
001289.SZ,2024-05-20,18.48,18.18,18.65,18.13,18.16,0.32,1.7621,104715.64,193188.85,1.013,18.41634,17.57788,18.72024,17.86794,18.89245,18.03231,18.36569,17.52953,18.39608,17.55854,-0.047,-0.07,0.047,47.2,47.951,45.699,59.912,54.028,50.276,18.059,17.593,17.128,56.782
001289.SZ,2024-05-21,18.24,18.49,18.49,18.16,18.48,-0.24,-1.2987,48724.93,89105.55,1.013,18.73037,17.87761,18.47712,17.63589,18.73037,17.87761,18.39608,17.55854,18.72024,17.86794,-0.045,-0.065,0.04,46.398,47.433,44.326,49.152,48.935,47.951,18.052,17.589,17.127,-1.566
001289.SZ,2024-05-22,18.35,18.23,18.4,18.17,18.24,0.11,0.6031,36050.21,66018.71,1.013,18.46699,17.62622,18.58855,17.74224,18.6392,17.79059,18.40621,17.56821,18.47712,17.63589,-0.035,-0.059,0.049,49.682,48.183,52.679,53.723,51.234,49.077,18.054,17.614,17.174,-6.234
001289.SZ,2024-05-23,17.95,18.32,18.34,17.93,18.35,-0.4,-2.1798,46891.95,84715.05,1.013,18.55816,17.71324,18.18335,17.35549,18.57842,17.73258,18.16309,17.33616,18.58855,17.74224,-0.057,-0.059,0.003,37.982,44.783,24.381,38.586,43.472,45.352,18.054,17.614,17.174,-110.605
001289.SZ,2024-05-24,18.35,17.99,18.73,17.99,17.95,0.4,2.2284,105984.18,195278.2,1.013,18.22387,17.39417,18.58855,17.74224,18.97349,18.10966,18.22387,17.39417,18.18335,17.35549,-0.043,-0.055,0.025,44.887,44.817,45.025,54.104,51.489,49.363,18.045,17.64,17.234,28.155
001289.SZ,2024-05-27,18.5,18.46,18.8,18.4,18.35,0.15,0.8174,111780.98,207676.06,1.013,18.69998,17.8486,18.7405,17.88728,19.0444,18.17734,18.6392,17.79059,18.58855,17.74224,-0.02,-0.048,0.057,53.157,47.597,64.276,58.79,54.149,50.776,18.069,17.663,17.258,124.015
001289.SZ,2024-05-28,19.0,18.41,19.29,18.38,18.5,0.5,2.7027,187452.59,355504.4,1.013,18.64933,17.80026,19.247,18.37072,19.54077,18.65111,18.61894,17.77125,18.7405,17.88728,0.037,-0.031,0.136,62.24,52.478,81.763,70.74,61.773,55.133,18.206,17.71,17.214,199.301
001289.SZ,2024-05-29,18.9,18.82,19.13,18.62,19.0,-0.1,-0.5263,100452.83,189719.05,1.013,19.06466,18.19668,19.1457,18.27403,19.37869,18.49641,18.86206,18.0033,19.247,18.37072,0.073,-0.01,0.167,65.541,56.832,82.958,66.137,59.61,54.133,18.279,17.757,17.234,153.338
001289.SZ,2024-05-30,18.68,19.13,19.13,18.65,18.9,-0.22,-1.164,89945.39,169589.29,1.013,19.37869,18.49641,18.92284,18.06132,19.37869,18.49641,18.89245,18.03231,19.1457,18.27403,0.084,0.008,0.151,62.076,58.58,69.068,56.442,54.99,51.969,18.313,17.78,17.248,114.998
001289.SZ,2024-05-31,18.47,18.69,18.74,18.41,18.68,-0.21,-1.1242,69032.18,127926.91,1.013,18.93297,18.07098,18.71011,17.85827,18.98362,18.11933,18.64933,17.80026,18.92284,18.06132,0.075,0.022,0.107,54.619,57.26,49.338,48.327,50.884,49.98,18.321,17.791,17.261,36.617
001289.SZ,2024-06-03,18.34,18.39,18.48,18.08,18.47,-0.13,-0.7038,83802.87,152721.74,1.013,18.62907,17.78092,18.57842,17.73258,18.72024,17.86794,18.31504,17.48119,18.71011,17.85827,0.057,0.029,0.057,46.462,53.661,32.065,43.664,48.441,48.773,18.313,17.784,17.255,-28.366
001289.SZ,2024-06-04,18.74,18.33,18.76,18.17,18.34,0.4,2.181,72799.71,134860.08,1.013,18.56829,17.72291,18.98362,18.11933,19.00388,18.13867,18.40621,17.56821,18.57842,17.73258,0.074,0.038,0.072,50.828,52.716,47.05,58.463,55.597,52.457,18.348,17.799,17.25,35.291
001289.SZ,2024-06-05,18.45,18.72,18.75,18.4,18.74,-0.29,-1.5475,43575.56,80787.09,1.013,18.96336,18.09999,18.68985,17.83893,18.99375,18.129,18.6392,17.79059,18.98362,18.11933,0.063,0.043,0.041,45.68,50.371,36.298,47.587,50.098,49.751,18.352,17.811,17.27,19.069
001289.SZ,2024-06-06,18.34,18.42,18.59,18.17,18.45,-0.11,-0.5962,69110.44,127083.1,1.013,18.65946,17.80993,18.57842,17.73258,18.83167,17.9743,18.40621,17.56821,18.68985,17.83893,0.046,0.044,0.005,37.616,46.119,20.609,43.872,48.128,48.755,18.351,17.809,17.268,-44.361
001289.SZ,2024-06-07,18.93,18.39,18.98,18.29,18.34,0.59,3.217,103277.71,193129.46,1.013,18.62907,17.78092,19.17609,18.30304,19.22674,18.35138,18.52777,17.68423,18.57842,17.73258,0.077,0.05,0.054,48.493,46.911,51.659,62.643,57.83,53.917,18.407,17.827,17.247,72.683
001289.SZ,2024-06-11,18.74,18.8,19.05,18.6,18.93,-0.19,-1.0037,73689.95,138144.45,1.013,19.0444,18.17734,18.98362,18.11933,19.29765,18.41906,18.8418,17.98396,19.17609,18.30304,0.086,0.057,0.058,53.281,49.034,61.775,55.474,54.264,52.152,18.429,17.836,17.243,82.551
001289.SZ,2024-06-12,18.66,18.65,18.73,18.47,18.74,-0.08,-0.4269,63734.0,118555.84,1.013,18.89245,18.03231,18.90258,18.04198,18.97349,18.10966,18.71011,17.85827,18.98362,18.11933,0.086,0.063,0.046,53.933,50.667,60.466,52.441,52.77,51.412,18.447,17.849,17.25,16.508
001289.SZ,2024-06-13,18.71,18.61,18.93,18.56,18.66,0.05,0.268,82943.88,155373.81,1.013,18.85193,17.99363,18.95323,18.09032,19.17609,18.30304,18.80128,17.94529,18.90258,18.04198,0.089,0.068,0.041,57.605,52.98,66.856,54.314,53.64,51.857,18.458,17.881,17.304,46.332
001289.SZ,2024-06-14,18.41,18.66,18.86,18.36,18.71,-0.3,-1.6034,107283.12,199188.92,1.013,18.90258,18.04198,18.64933,17.80026,19.10518,18.23535,18.59868,17.75191,18.95323,18.09032,0.067,0.068,-0.002,49.744,51.901,45.429,42.315,47.866,49.044,18.418,17.907,17.395,-40.547
001289.SZ,2024-06-17,18.13,18.27,18.47,17.96,18.41,-0.28,-1.5209,83554.14,152019.65,1.013,18.50751,17.66489,18.36569,17.52953,18.71011,17.85827,18.19348,17.36516,18.64933,17.80026,0.027,0.06,-0.065,38.361,47.388,20.308,33.922,43.137,46.582,18.421,17.905,17.39,-160.272
001289.SZ,2024-06-18,18.0,18.13,18.17,17.83,18.13,-0.13,-0.717,85887.0,153976.29,1.013,18.36569,17.52953,18.234,17.40384,18.40621,17.56821,18.06179,17.23947,18.36569,17.52953,-0.014,0.045,-0.118,30.219,41.665,7.327,30.546,41.082,45.476,18.442,17.882,17.322,-189.859
001289.SZ,2024-06-19,17.77,17.96,17.96,17.75,18.0,-0.23,-1.2778,62687.91,111705.15,1.013,18.19348,17.36516,18.00101,17.18145,18.19348,17.36516,17.98075,17.16212,18.234,17.40384,-0.064,0.023,-0.174,20.659,34.663,-7.349,25.219,37.622,43.567,18.49,17.859,17.229,-180.207
001289.SZ,2024-06-20,17.75,17.7,17.84,17.65,17.77,-0.02,-0.1125,46097.81,81819.39,1.013,17.9301,17.11377,17.98075,17.16212,18.07192,17.24914,17.87945,17.06543,18.00101,17.18145,-0.104,-0.002,-0.203,16.153,28.493,-8.526,24.768,37.324,43.401,18.529,17.83,17.131,-156.499
001289.SZ,2024-06-21,17.33,17.71,17.75,17.26,17.75,-0.42,-2.3662,79204.79,138226.76,1.013,17.94023,17.12344,17.55529,16.75603,17.98075,17.16212,17.48438,16.68835,17.98075,17.16212,-0.166,-0.035,-0.263,12.073,23.02,-9.822,17.076,31.588,40.069,18.619,17.8,16.981,-170.356
001289.SZ,2024-06-24,17.16,17.24,17.29,16.75,17.33,-0.17,-0.981,85518.76,145737.85,1.013,17.46412,16.66901,17.38308,16.59166,17.51477,16.71735,16.96775,16.19524,17.55529,16.75603,-0.226,-0.073,-0.307,14.317,20.119,2.715,14.838,29.581,38.81,18.717,17.743,16.769,-175.604
001289.SZ,2024-06-25,17.15,17.11,17.29,16.94,17.16,-0.01,-0.0583,47450.66,81224.27,1.0128,17.32901,16.54005,17.36952,16.57872,17.51131,16.71405,17.15683,16.37571,17.37965,16.58838,-0.272,-0.113,-0.318,15.609,18.616,9.597,14.656,29.42,38.711,18.772,17.677,16.583,-132.227
001289.SZ,2024-06-26,17.31,17.11,17.32,17.01,17.15,0.16,0.9329,44637.34,76671.34,1.013,17.33243,16.54331,17.53503,16.73669,17.54516,16.74636,17.23113,16.44663,17.37295,16.58199,-0.292,-0.149,-0.287,19.253,18.828,20.103,27.625,34.178,40.656,18.715,17.596,16.476,-100.719
001289.SZ,2024-06-27,16.97,17.21,17.4,16.93,17.31,-0.34,-1.9642,47931.69,82078.33,1.013,17.43373,16.64,17.19061,16.40795,17.6262,16.82371,17.15009,16.36928,17.53503,16.73669,-0.331,-0.185,-0.291,17.099,18.252,14.793,20.026,29.642,38.034,18.689,17.502,16.316,-96.717
001289.SZ,2024-06-28,17.25,16.92,17.36,16.87,16.97,0.28,1.65,57587.14,99015.09,1.013,17.13996,16.35961,17.47425,16.67868,17.58568,16.78503,17.08931,16.31126,17.19061,16.40795,-0.336,-0.215,-0.241,23.136,19.88,29.649,37.119,37.137,41.288,18.642,17.433,16.224,-79.178
001289.SZ,2024-07-01,17.86,17.25,17.92,17.22,17.25,0.61,3.5362,92072.55,162822.43,1.013,17.47425,16.67868,18.09218,17.26847,18.15296,17.32649,17.44386,16.64967,17.47425,16.67868,-0.289,-0.23,-0.117,46.003,28.588,80.833,59.66,49.838,47.549,18.599,17.404,16.209,-10.658
001289.SZ,2024-07-02,18.35,18.16,18.44,17.8,17.86,0.49,2.7436,128668.43,234251.67,1.013,18.39608,17.55854,18.58855,17.74224,18.67972,17.82926,18.0314,17.21046,18.09218,17.26847,-0.211,-0.226,0.031,62.227,39.801,107.079,70.019,57.384,51.852,18.6,17.404,16.209,69.627
001289.SZ,2024-07-03,18.31,18.25,18.44,18.09,18.35,-0.04,-0.218,79641.35,145323.01,1.013,18.48725,17.64556,18.54803,17.70357,18.67972,17.82926,18.32517,17.49086,18.58855,17.74224,-0.15,-0.211,0.121,72.254,50.618,115.524,68.301,56.625,51.492,18.542,17.383,16.225,92.874
001289.SZ,2024-07-04,18.13,18.26,18.38,18.09,18.31,-0.18,-0.9831,58328.71,106223.1,1.013,18.49738,17.65523,18.36569,17.52953,18.61894,17.77125,18.32517,17.49086,18.54803,17.70357,-0.115,-0.192,0.153,75.388,58.875,108.414,60.31,53.175,49.867,18.51,17.368,16.226,89.09
001289.SZ,2024-07-05,17.87,18.06,18.2,17.76,18.13,-0.26,-1.4341,46435.8,83391.28,1.013,18.29478,17.46185,18.10231,17.27814,18.4366,17.59721,17.99088,17.17179,18.36569,17.52953,-0.106,-0.175,0.137,71.49,63.08,88.31,50.141,48.516,47.603,18.475,17.345,16.215,51.649
001289.SZ,2024-07-08,17.61,17.89,17.93,17.57,17.87,-0.26,-1.455,52194.72,92330.13,1.013,18.12257,17.29748,17.83893,17.02675,18.16309,17.33616,17.79841,16.98808,18.10231,17.27814,-0.118,-0.163,0.09,63.371,63.177,63.76,41.703,44.284,45.449,18.329,17.281,16.233,15.002
001289.SZ,2024-07-09,17.66,17.6,17.69,17.18,17.61,0.05,0.2839,59496.75,103759.71,1.013,17.8288,17.01709,17.88958,17.0751,17.91997,17.1041,17.40334,16.611,17.83893,17.02675,-0.122,-0.155,0.066,59.02,61.792,53.478,43.882,45.285,45.94,18.207,17.229,16.252,-15.852
001289.SZ,2024-07-10,17.12,17.57,17.64,17.05,17.66,-0.54,-3.0578,72225.89,124418.1,1.013,17.79841,16.98808,17.34256,16.55298,17.86932,17.05576,17.27165,16.4853,17.88958,17.0751,-0.166,-0.157,-0.017,44.655,56.079,21.806,29.56,37.372,41.711,18.099,17.155,16.21,-52.304
001289.SZ,2024-07-11,17.31,17.29,17.36,17.11,17.12,0.19,1.1098,56464.84,97476.73,1.013,17.51477,16.71735,17.53503,16.73669,17.58568,16.78503,17.33243,16.54331,17.34256,16.55298,-0.183,-0.163,-0.042,36.005,49.388,9.239,38.091,41.308,43.616,17.944,17.087,16.23,-50.173
001289.SZ,2024-07-12,17.24,17.28,17.46,17.22,17.31,-0.07,-0.4044,40602.33,70368.83,1.013,17.50464,16.70768,17.46412,16.66901,17.68698,16.88172,17.44386,16.64967,17.53503,16.73669,-0.201,-0.17,-0.061,28.56,42.445,0.789,36.155,40.291,43.075,17.839,17.03,16.222,-46.846
001289.SZ,2024-07-15,17.26,17.18,17.3,17.01,17.24,0.02,0.116,30939.69,53124.08,1.013,17.40334,16.611,17.48438,16.68835,17.5249,16.72702,17.23113,16.44663,17.46412,16.66901,-0.21,-0.178,-0.064,24.867,36.586,1.43,37.249,40.746,43.285,17.776,16.988,16.2,-69.492
001289.SZ,2024-07-16,17.32,17.17,17.37,17.17,17.26,0.06,0.3476,39400.27,68034.75,1.013,17.39321,16.60133,17.54516,16.74636,17.59581,16.7947,17.39321,16.60133,17.48438,16.68835,-0.211,-0.185,-0.052,24.121,32.431,7.501,40.893,42.188,43.932,17.726,16.956,16.185,-53.491
001289.SZ,2024-07-17,17.18,17.26,17.28,17.09,17.32,-0.14,-0.8083,38207.24,65610.94,1.013,17.48438,16.68835,17.40334,16.611,17.50464,16.70768,17.31217,16.52398,17.54516,16.74636,-0.219,-0.192,-0.055,20.842,28.568,5.391,35.174,39.727,42.745,17.704,16.927,16.15,-74.704
001289.SZ,2024-07-18,17.42,17.07,17.42,17.01,17.18,0.24,1.397,50271.4,86573.17,1.013,17.29191,16.50464,17.64646,16.84305,17.64646,16.84305,17.23113,16.44663,17.40334,16.611,-0.205,-0.194,-0.022,28.75,28.629,28.993,49.658,45.655,45.385,17.681,16.911,16.141,-58.891
001289.SZ,2024-07-19,17.62,17.35,17.63,17.28,17.42,0.2,1.1481,53854.61,94322.39,1.013,17.57555,16.77537,17.84906,17.03642,17.85919,17.04609,17.50464,16.70768,17.64646,16.84305,-0.176,-0.191,0.029,49.069,35.442,76.322,58.852,50.116,47.491,17.694,16.925,16.156,-13.533
001289.SZ,2024-07-22,17.5,17.57,17.66,17.44,17.62,-0.12,-0.681,42877.63,75116.47,1.013,17.79841,16.98808,17.7275,16.9204,17.88958,17.0751,17.66672,16.86238,17.84906,17.03642,-0.161,-0.185,0.048,57.841,42.908,87.705,52.013,47.561,46.372,17.695,16.942,16.188,0.111
001289.SZ,2024-07-23,17.17,17.51,17.61,17.16,17.5,-0.33,-1.8857,32453.86,56447.84,1.013,17.73763,16.93007,17.39321,16.60133,17.83893,17.02675,17.38308,16.59166,17.7275,16.9204,-0.172,-0.182,0.02,46.766,44.194,51.909,37.595,41.251,43.434,17.694,16.943,16.191,-43.424
001289.SZ,2024-07-24,17.34,17.17,17.56,17.13,17.17,0.17,0.9901,38079.72,66158.87,1.013,17.39321,16.60133,17.56542,16.7657,17.78828,16.97841,17.35269,16.56265,17.39321,16.60133,-0.166,-0.179,0.025,48.1,45.496,53.308,46.724,45.327,45.297,17.694,16.944,16.194,-23.31
001289.SZ,2024-07-25,17.47,17.38,17.52,17.24,17.34,0.13,0.7497,27115.29,47128.97,1.013,17.60594,16.80437,17.69711,16.89139,17.74776,16.93973,17.46412,16.66901,17.56542,16.7657,-0.15,-0.173,0.047,55.656,48.883,69.204,53.03,48.319,46.698,17.677,16.968,16.259,25.143
001289.SZ,2024-07-26,17.42,17.54,17.56,17.35,17.47,-0.05,-0.2862,33537.0,58506.73,1.013,17.76802,16.95907,17.64646,16.84305,17.78828,16.97841,17.57555,16.77537,17.69711,16.89139,-0.139,-0.166,0.055,58.13,51.965,70.459,50.283,47.234,46.223,17.676,16.976,16.277,67.136
001289.SZ,2024-07-29,17.5,17.41,17.6,17.34,17.42,0.08,0.4592,28743.17,50348.48,1.013,17.63633,16.83338,17.7275,16.9204,17.8288,17.01709,17.56542,16.7657,17.64646,16.84305,-0.123,-0.158,0.07,63.882,55.937,79.77,54.78,49.223,47.121,17.646,16.959,16.272,96.645
001289.SZ,2024-07-30,17.21,17.49,17.49,17.17,17.5,-0.29,-1.6571,31654.0,54633.26,1.013,17.71737,16.91073,17.43373,16.64,17.71737,16.91073,17.39321,16.60133,17.7275,16.9204,-0.131,-0.152,0.043,52.844,54.906,48.72,39.312,42.838,44.321,17.501,16.904,16.307,-39.629
001289.SZ,2024-07-31,17.41,17.22,17.43,16.91,17.21,0.2,1.1621,51765.62,89178.46,1.013,17.44386,16.64967,17.63633,16.83338,17.65659,16.85272,17.12983,16.34994,17.43373,16.64,-0.12,-0.146,0.051,57.452,55.755,60.845,50.807,47.921,46.604,17.332,16.86,16.389,-67.443
001289.SZ,2024-08-01,17.27,17.38,17.46,17.26,17.41,-0.14,-0.8041,35818.67,62056.83,1.013,17.60594,16.80437,17.49451,16.69801,17.68698,16.88172,17.48438,16.68835,17.63633,16.83338,-0.122,-0.141,0.039,54.301,55.27,52.363,43.833,44.874,45.249,17.181,16.819,16.457,-11.701
001289.SZ,2024-08-02,17.15,17.21,17.31,17.09,17.27,-0.12,-0.6948,30485.76,52390.9,1.013,17.43373,16.64,17.37295,16.58199,17.53503,16.73669,17.31217,16.52398,17.49451,16.69801,-0.13,-0.139,0.017,47.629,52.723,37.441,38.41,42.355,44.102,17.093,16.784,16.475,-116.924
001289.SZ,2024-08-05,16.77,17.07,17.15,16.76,17.15,-0.38,-2.2157,51811.43,87717.27,1.013,17.29191,16.50464,16.98801,16.21457,17.37295,16.58199,16.97788,16.20491,17.37295,16.58199,-0.165,-0.144,-0.042,32.15,45.865,4.718,26.127,35.477,40.693,17.12,16.743,16.367,-239.516
001289.SZ,2024-08-06,16.77,16.68,16.83,16.52,16.55,0.22,1.3293,41967.82,70013.07,1.0265,17.12202,16.34248,17.21441,16.43066,17.276,16.48945,16.95778,16.18572,16.98858,16.21511,-0.173,-0.15,-0.047,31.254,40.995,11.772,39.729,41.565,43.379,17.079,16.711,16.343,-178.539
001289.SZ,2024-08-07,17.29,16.76,17.44,16.73,16.77,0.52,3.1008,83046.89,142897.37,1.0265,17.20414,16.42086,17.74819,16.94014,17.90216,17.08711,17.17335,16.39147,17.21441,16.43066,-0.137,-0.147,0.021,48.735,43.575,59.054,60.374,52.977,49.055,17.104,16.731,16.357,35.671
001289.SZ,2024-08-08,17.2,17.3,17.37,17.09,17.29,-0.09,-0.5205,36689.28,63235.77,1.0265,17.75845,16.94994,17.6558,16.85196,17.83031,17.01852,17.54289,16.74419,17.74819,16.94014,-0.114,-0.141,0.053,57.127,48.092,75.197,56.364,51.093,48.183,17.113,16.736,16.359,71.229
001289.SZ,2024-08-09,17.17,17.24,17.34,17.16,17.2,-0.03,-0.1744,31364.54,54060.5,1.0265,17.69686,16.89115,17.62501,16.82257,17.79951,16.98913,17.61474,16.81277,17.6558,16.85196,-0.097,-0.132,0.07,61.636,52.607,79.693,54.906,50.441,47.886,17.122,16.744,16.367,77.964
001289.SZ,2024-08-12,17.09,17.3,17.7,17.08,17.17,-0.08,-0.4659,58126.83,100823.94,1.0265,17.75845,16.94994,17.54289,16.74419,18.16905,17.34184,17.53262,16.73439,17.62501,16.82257,-0.089,-0.123,0.069,57.192,54.135,63.306,50.706,48.635,47.081,17.123,16.747,16.37,96.63
001289.SZ,2024-08-13,17.1,17.06,17.18,16.9,17.09,0.01,0.0585,23806.54,40583.17,1.0265,17.51209,16.71479,17.55315,16.75398,17.63527,16.83237,17.34785,16.55803,17.54289,16.74419,-0.081,-0.115,0.068,54.512,54.261,55.015,51.265,48.884,47.197,17.124,16.747,16.371,-9.187
001289.SZ,2024-08-14,17.09,17.11,17.26,17.06,17.1,-0.01,-0.0585,23618.52,40471.19,1.0265,17.56342,16.76378,17.54289,16.74419,17.71739,16.91075,17.51209,16.71479,17.55315,16.75398,-0.074,-0.107,0.065,52.443,53.655,50.02,50.577,48.627,47.089,17.125,16.754,16.382,28.736
001289.SZ,2024-08-15,17.14,17.13,17.25,17.02,17.09,0.05,0.2926,24713.34,42345.83,1.0265,17.58395,16.78338,17.59421,16.79318,17.70713,16.90095,17.47103,16.6756,17.54289,16.74419,-0.064,-0.098,0.068,52.476,53.262,50.905,54.262,50.063,47.711,17.121,16.751,16.382,32.469
001289.SZ,2024-08-16,16.98,17.14,17.18,16.92,17.14,-0.16,-0.9335,25117.31,42752.85,1.0265,17.59421,16.79318,17.42997,16.63641,17.63527,16.83237,17.36838,16.57763,17.59421,16.79318,-0.068,-0.092,0.048,47.979,51.501,40.934,42.185,45.611,45.91,17.08,16.731,16.383,-14.846
001289.SZ,2024-08-19,17.11,17.16,17.17,16.95,16.98,0.13,0.7656,24903.34,42577.91,1.0265,17.61474,16.81277,17.56342,16.76378,17.62501,16.82257,17.39918,16.60702,17.42997,16.63641,-0.061,-0.086,0.051,45.044,49.349,36.435,52.494,49.585,47.587,17.062,16.724,16.385,10.787
001289.SZ,2024-08-20,16.88,17.1,17.16,16.81,17.11,-0.23,-1.3442,23544.12,39817.08,1.0265,17.55315,16.75398,17.32732,16.53844,17.61474,16.81277,17.25547,16.46985,17.56342,16.76378,-0.072,-0.083,0.023,32.651,43.783,10.388,38.078,43.457,45.01,17.064,16.72,16.377,-49.918
001289.SZ,2024-08-21,16.74,16.96,16.96,16.65,16.88,-0.14,-0.8294,25185.53,42115.6,1.0265,17.40944,16.61682,17.18361,16.40127,17.40944,16.61682,17.09123,16.31309,17.32732,16.53844,-0.091,-0.085,-0.012,24.625,37.397,-0.92,31.716,40.161,43.513,17.072,16.702,16.332,-106.429
001289.SZ,2024-08-22,16.67,16.75,16.82,16.67,16.74,-0.07,-0.4182,19077.09,31926.2,1.0265,17.19388,16.41107,17.11176,16.33269,17.26573,16.47965,17.11176,16.33269,17.18361,16.40127,-0.11,-0.09,-0.04,17.051,30.615,-10.076,28.827,38.566,42.771,17.066,16.674,16.282,-110.96
001289.SZ,2024-08-23,16.3,16.64,16.69,16.16,16.67,-0.37,-2.2196,34231.96,56129.0,1.0265,17.08096,16.30329,16.73195,15.97017,17.13229,16.35228,16.58824,15.83301,17.11176,16.33269,-0.153,-0.102,-0.101,15.61,25.613,-4.397,18.269,31.378,39.094,17.12,16.631,16.141,-201.081
001289.SZ,2024-08-26,16.35,16.35,16.41,16.25,16.3,0.05,0.3067,20565.53,33574.75,1.0265,16.78328,16.01916,16.78328,16.01916,16.84487,16.07795,16.68063,15.92118,16.73195,15.97017,-0.181,-0.118,-0.125,16.164,22.464,3.565,22.851,33.213,39.823,17.124,16.586,16.048,-177.775
001289.SZ,2024-08-27,16.04,16.26,16.31,16.0,16.35,-0.31,-1.896,23495.19,37869.4,1.0265,16.69089,15.93098,16.46506,15.71543,16.74222,15.97997,16.424,15.67624,16.78328,16.01916,-0.225,-0.139,-0.17,11.843,18.923,-2.318,16.125,28.126,36.959,17.196,16.539,15.882,-171.037
001289.SZ,2024-08-28,16.19,16.07,16.24,15.97,16.04,0.15,0.9352,22252.7,35923.91,1.0265,16.49586,15.74483,16.61904,15.8624,16.67036,15.91139,16.39321,15.64685,16.46506,15.71543,-0.245,-0.16,-0.169,13.956,17.267,7.332,28.367,33.502,39.168,17.195,16.491,15.786,-131.985
001289.SZ,2024-08-29,15.05,15.79,15.79,15.02,16.19,-1.14,-7.0414,97121.02,147254.41,1.0265,16.20844,15.47049,15.44883,14.74547,16.20844,15.47049,15.41803,14.71607,16.61904,15.8624,-0.347,-0.198,-0.298,9.769,14.768,-0.229,12.169,20.679,30.65,17.422,16.393,15.364,-207.943
001289.SZ,2024-08-30,15.18,15.05,15.25,14.67,15.05,0.13,0.8638,74224.13,111604.38,1.0265,15.44883,14.74547,15.58227,14.87284,15.65413,14.94142,15.05876,14.37316,15.44883,14.74547,-0.413,-0.241,-0.344,13.34,14.292,11.436,18.535,24.284,32.4,17.526,16.308,15.089,-182.313
001289.SZ,2024-09-02,14.85,15.01,15.21,14.83,15.18,-0.33,-2.1739,45785.29,68685.64,1.0265,15.40777,14.70628,15.24353,14.54951,15.61307,14.90223,15.223,14.52992,15.58227,14.87284,-0.485,-0.29,-0.392,11.513,13.366,7.809,15.183,21.569,30.371,17.665,16.224,14.784,-151.61
001289.SZ,2024-09-03,14.69,14.85,14.85,14.51,14.85,-0.16,-1.0774,50351.37,73924.75,1.0265,15.24353,14.54951,15.07929,14.39275,15.24353,14.54951,14.89452,14.21639,15.24353,14.54951,-0.549,-0.342,-0.416,10.273,12.335,6.149,13.737,20.365,29.438,17.764,16.123,14.481,-142.982
001289.SZ,2024-09-04,14.57,14.58,14.75,14.48,14.69,-0.12,-0.8169,42622.54,62272.66,1.0265,14.96637,14.28498,14.95611,14.27518,15.14088,14.45154,14.86372,14.187,15.07929,14.39275,-0.603,-0.394,-0.418,8.206,10.959,2.701,12.653,19.475,28.747,17.77,15.989,14.208,-120.081
001289.SZ,2024-09-05,14.66,14.56,14.68,14.5,14.57,0.09,0.6177,28380.88,41469.6,1.0265,14.94584,14.26538,15.04849,14.36336,15.06902,14.38295,14.88425,14.2066,14.95611,14.27518,-0.63,-0.441,-0.379,8.58,10.166,5.407,18.446,22.254,30.032,17.733,15.865,13.997,-97.804
001289.SZ,2024-09-06,14.37,14.67,14.8,14.37,14.66,-0.29,-1.9782,39932.94,58267.04,1.0265,15.05876,14.37316,14.75081,14.07923,15.1922,14.50052,14.75081,14.07923,15.04849,14.36336,-0.668,-0.486,-0.362,5.72,8.684,-0.208,14.681,19.847,28.315,17.695,15.728,13.761,-90.537
