股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002069.SZ,2024-05-15,3.19,3.24,3.26,3.18,3.24,-0.05,-1.5432,46728.0,15032.46,6.663,21.58812,3.24,21.25497,3.19,21.72138,3.26,21.18834,3.18,21.58812,3.24,-0.045,-0.06,0.031,46.546,51.119,37.4,49.401,47.31,45.694,3.335,3.136,2.937,37.534
002069.SZ,2024-05-16,3.23,3.2,3.26,3.19,3.19,0.04,1.2539,48406.0,15682.59,6.663,21.3216,3.2,21.52149,3.23,21.72138,3.26,21.25497,3.19,21.25497,3.19,-0.039,-0.056,0.034,52.77,51.669,54.971,55.609,50.138,46.95,3.344,3.142,2.94,53.03
002069.SZ,2024-05-17,3.25,3.23,3.27,3.22,3.23,0.02,0.6192,59685.0,19364.0,6.663,21.52149,3.23,21.65475,3.25,21.78801,3.27,21.45486,3.22,21.52149,3.23,-0.032,-0.051,0.039,65.004,56.114,82.785,58.653,51.556,47.582,3.307,3.164,3.02,83.067
002069.SZ,2024-05-20,3.17,3.2,3.27,3.14,3.25,-0.08,-2.4615,116839.1,37317.23,6.663,21.3216,3.2,21.12171,3.17,21.78801,3.27,20.92182,3.14,21.65475,3.25,-0.033,-0.047,0.03,59.126,57.118,63.141,44.129,45.864,45.327,3.305,3.169,3.033,-35.64
002069.SZ,2024-05-21,3.11,3.13,3.17,3.08,3.17,-0.06,-1.8927,77346.5,24031.4,6.663,20.85519,3.13,20.72193,3.11,21.12171,3.17,20.52204,3.08,21.12171,3.17,-0.037,-0.045,0.016,44.68,52.972,28.097,36.086,42.064,43.706,3.305,3.169,3.033,-189.049
002069.SZ,2024-05-22,3.13,3.11,3.18,3.1,3.11,0.02,0.6431,55124.0,17321.64,6.663,20.72193,3.11,20.85519,3.13,21.18834,3.18,20.6553,3.1,20.72193,3.11,-0.039,-0.044,0.01,38.559,48.168,19.341,40.429,43.758,44.398,3.3,3.173,3.045,-129.273
002069.SZ,2024-05-23,3.06,3.13,3.13,3.04,3.13,-0.07,-2.2364,72227.0,22202.74,6.663,20.85519,3.13,20.38878,3.06,20.85519,3.13,20.25552,3.04,20.85519,3.13,-0.046,-0.045,-0.003,28.604,41.647,2.52,31.453,39.362,42.491,3.296,3.174,3.052,-173.821
002069.SZ,2024-05-24,3.15,3.06,3.18,3.06,3.06,0.09,2.9412,89671.0,28126.47,6.663,20.38878,3.06,20.98845,3.15,21.18834,3.18,20.38878,3.06,20.38878,3.06,-0.043,-0.044,0.002,35.012,39.435,26.165,48.942,46.851,45.624,3.289,3.178,3.068,-75.159
002069.SZ,2024-05-27,3.07,3.15,3.15,3.03,3.15,-0.08,-2.5397,75518.06,23153.24,6.663,20.98845,3.15,20.45541,3.07,20.98845,3.15,20.18889,3.03,20.98845,3.15,-0.047,-0.045,-0.005,28.897,35.922,14.846,38.472,41.84,43.429,3.292,3.177,3.063,-114.506
002069.SZ,2024-05-28,3.0,3.08,3.08,2.98,3.07,-0.07,-2.2801,68545.5,20696.26,6.663,20.52204,3.08,19.989,3.0,20.52204,3.08,19.85574,2.98,20.45541,3.07,-0.055,-0.047,-0.017,21.563,31.136,2.418,31.415,37.965,41.602,3.308,3.17,3.032,-155.02
002069.SZ,2024-05-29,2.99,3.02,3.06,2.95,3.0,-0.01,-0.3333,59006.2,17736.82,6.663,20.12226,3.02,19.92237,2.99,20.38878,3.06,19.65585,2.95,19.989,3.0,-0.062,-0.05,-0.024,18.542,26.938,1.751,30.458,37.425,41.343,3.32,3.161,3.003,-149.515
002069.SZ,2024-05-30,2.95,2.99,3.01,2.94,2.99,-0.04,-1.3378,49481.57,14686.13,6.663,19.92237,2.99,19.65585,2.95,20.05563,3.01,19.58922,2.94,19.92237,2.99,-0.069,-0.054,-0.031,13.372,22.416,-4.717,26.57,35.237,40.295,3.33,3.148,2.967,-152.941
002069.SZ,2024-05-31,2.97,2.97,2.98,2.94,2.95,0.02,0.678,36728.07,10876.51,6.663,19.78911,2.97,19.78911,2.97,19.85574,2.98,19.58922,2.94,19.65585,2.95,-0.073,-0.058,-0.031,13.081,19.304,0.635,31.794,37.238,41.074,3.327,3.135,2.943,-122.92
002069.SZ,2024-06-03,2.9,2.99,2.99,2.87,2.97,-0.07,-2.3569,73513.0,21427.27,6.663,19.92237,2.99,19.3227,2.9,19.92237,2.99,19.12281,2.87,19.78911,2.97,-0.081,-0.062,-0.037,11.947,16.852,2.136,24.479,33.308,39.205,3.329,3.118,2.907,-130.45
002069.SZ,2024-06-04,2.85,2.89,2.91,2.81,2.9,-0.05,-1.7241,65112.5,18484.28,6.663,19.25607,2.89,18.98955,2.85,19.38933,2.91,18.72303,2.81,19.3227,2.9,-0.09,-0.068,-0.044,11.568,15.09,4.523,20.447,30.777,37.919,3.332,3.098,2.865,-145.258
002069.SZ,2024-06-05,2.75,2.85,2.85,2.75,2.85,-0.1,-3.5088,63347.0,17665.44,6.663,18.98955,2.85,18.32325,2.75,18.98955,2.85,18.32325,2.75,18.98955,2.85,-0.103,-0.075,-0.057,7.712,12.631,-2.126,14.654,26.399,35.489,3.351,3.077,2.802,-159.368
002069.SZ,2024-06-06,2.55,2.74,2.77,2.54,2.75,-0.2,-7.2727,140599.11,36734.79,6.663,18.25662,2.74,16.99065,2.55,18.45651,2.77,16.92402,2.54,18.32325,2.75,-0.129,-0.086,-0.087,5.688,10.317,-3.57,8.723,20.148,31.303,3.391,3.042,2.694,-207.363
002069.SZ,2024-06-07,2.69,2.61,2.71,2.59,2.55,0.14,5.4902,104395.91,27716.09,6.663,17.39043,2.61,17.92347,2.69,18.05673,2.71,17.25717,2.59,16.99065,2.55,-0.137,-0.096,-0.082,13.051,11.228,16.697,31.882,32.377,36.752,3.393,3.019,2.644,-146.708
002069.SZ,2024-06-11,2.7,2.7,2.7,2.6,2.69,0.01,0.3717,84188.52,22369.02,6.663,17.9901,2.7,17.9901,2.7,17.9901,2.7,17.3238,2.6,17.92347,2.69,-0.14,-0.105,-0.071,18.957,13.804,29.263,33.332,33.174,37.124,3.394,2.997,2.601,-116.941
002069.SZ,2024-06-12,2.74,2.7,2.75,2.68,2.7,0.04,1.4815,45423.5,12395.6,6.663,17.9901,2.7,18.25662,2.74,18.32325,2.75,17.85684,2.68,17.9901,2.7,-0.138,-0.112,-0.054,26.822,18.144,44.18,39.512,36.445,38.63,3.367,2.972,2.578,-75.769
002069.SZ,2024-06-13,2.64,2.74,2.74,2.64,2.74,-0.1,-3.6496,45973.0,12284.75,6.663,18.25662,2.74,17.59032,2.64,18.25662,2.74,17.59032,2.64,18.25662,2.74,-0.143,-0.118,-0.051,25.289,20.526,34.816,30.915,32.153,36.358,3.352,2.945,2.538,-84.049
002069.SZ,2024-06-14,2.65,2.64,2.67,2.6,2.64,0.01,0.3788,31786.0,8389.51,6.663,17.59032,2.64,17.65695,2.65,17.79021,2.67,17.3238,2.6,17.59032,2.64,-0.144,-0.123,-0.043,25.008,22.02,30.984,32.673,33.014,36.746,3.32,2.916,2.512,-85.621
002069.SZ,2024-06-17,2.59,2.65,2.65,2.57,2.65,-0.06,-2.2642,44932.0,11696.14,6.663,17.65695,2.65,17.25717,2.59,17.65695,2.65,17.12391,2.57,17.65695,2.65,-0.149,-0.128,-0.041,21.176,21.738,20.052,27.614,30.483,35.395,3.28,2.883,2.486,-91.225
002069.SZ,2024-06-18,2.58,2.59,2.63,2.55,2.59,-0.01,-0.3861,55499.61,14300.44,6.663,17.25717,2.59,17.19054,2.58,17.52369,2.63,16.99065,2.55,17.25717,2.59,-0.151,-0.133,-0.036,18.419,20.632,13.992,26.784,30.064,35.17,3.249,2.854,2.458,-89.027
002069.SZ,2024-06-19,2.55,2.57,2.61,2.54,2.58,-0.03,-1.1628,55277.6,14193.23,6.663,17.12391,2.57,16.99065,2.55,17.39043,2.61,16.92402,2.54,17.19054,2.58,-0.154,-0.137,-0.033,13.728,18.331,4.524,24.171,28.77,34.484,3.224,2.826,2.427,-91.79
002069.SZ,2024-06-20,2.47,2.5,2.55,2.45,2.55,-0.08,-3.1373,91831.0,22810.84,6.663,16.6575,2.5,16.45761,2.47,16.99065,2.55,16.32435,2.45,16.99065,2.55,-0.16,-0.142,-0.037,11.374,16.012,2.099,18.419,25.568,32.709,3.194,2.792,2.391,-126.69
002069.SZ,2024-06-21,2.49,2.49,2.53,2.45,2.47,0.02,0.8097,55489.0,13849.22,6.663,16.59087,2.49,16.59087,2.49,16.85739,2.53,16.32435,2.45,16.45761,2.47,-0.162,-0.146,-0.033,12.027,14.684,6.715,23.855,27.761,33.601,3.166,2.764,2.362,-125.237
002069.SZ,2024-06-24,2.4,2.45,2.48,2.38,2.49,-0.09,-3.6145,76613.39,18542.83,6.663,16.32435,2.45,15.9912,2.4,16.52424,2.48,15.85794,2.38,16.59087,2.49,-0.169,-0.15,-0.037,9.82,13.063,3.335,17.543,24.253,31.632,3.117,2.726,2.336,-157.362
002069.SZ,2024-06-25,2.37,2.39,2.42,2.36,2.4,-0.03,-1.25,71947.5,17184.55,6.6634,15.92553,2.39014,15.79226,2.37014,16.12543,2.42015,15.72562,2.36014,15.99216,2.40014,-0.174,-0.155,-0.039,7.424,11.183,-0.093,15.871,23.193,31.004,3.078,2.692,2.305,-156.959
002069.SZ,2024-06-26,2.46,2.36,2.47,2.35,2.37,0.09,3.7975,62797.01,15165.83,6.663,15.72468,2.36,16.39098,2.46,16.45761,2.47,15.65805,2.35,15.79131,2.37,-0.17,-0.158,-0.023,16.408,12.925,23.374,37.412,32.835,35.057,3.037,2.665,2.292,-104.467
002069.SZ,2024-06-27,2.44,2.46,2.53,2.43,2.46,-0.02,-0.813,57059.5,14108.54,6.663,16.39098,2.46,16.25772,2.44,16.85739,2.53,16.19109,2.43,16.39098,2.46,-0.166,-0.16,-0.012,20.939,15.596,31.624,35.017,31.864,34.585,2.99,2.637,2.284,-63.394
002069.SZ,2024-06-28,2.42,2.45,2.47,2.4,2.44,-0.02,-0.8197,43044.51,10478.31,6.663,16.32435,2.45,16.12446,2.42,16.45761,2.47,15.9912,2.4,16.25772,2.44,-0.162,-0.16,-0.004,22.292,17.828,31.221,32.519,30.867,34.106,2.944,2.611,2.277,-76.206
002069.SZ,2024-07-01,2.46,2.41,2.46,2.4,2.42,0.04,1.6529,41261.0,10039.35,6.663,16.05783,2.41,16.39098,2.46,16.39098,2.46,15.9912,2.4,16.12446,2.42,-0.155,-0.159,0.009,28.964,21.54,43.812,42.383,35.282,35.958,2.881,2.585,2.289,-60.748
002069.SZ,2024-07-02,2.56,2.46,2.57,2.43,2.46,0.1,4.065,78473.0,19885.75,6.663,16.39098,2.46,17.05728,2.56,17.12391,2.57,16.19109,2.43,16.39098,2.46,-0.139,-0.155,0.032,51.128,31.403,90.578,59.947,44.88,40.331,2.826,2.568,2.31,8.983
002069.SZ,2024-07-03,2.58,2.57,2.66,2.55,2.56,0.02,0.7813,62163.0,16162.86,6.663,17.12391,2.57,17.19054,2.58,17.72358,2.66,16.99065,2.55,17.05728,2.56,-0.123,-0.149,0.051,58.816,40.541,95.368,62.678,46.608,41.17,2.778,2.555,2.331,88.413
002069.SZ,2024-07-04,2.48,2.59,2.59,2.47,2.58,-0.1,-3.876,70768.0,17712.37,6.663,17.25717,2.59,16.52424,2.48,17.25717,2.59,16.45761,2.47,17.19054,2.58,-0.118,-0.142,0.05,53.189,44.757,70.054,44.482,39.803,38.357,2.747,2.541,2.335,20.328
002069.SZ,2024-07-05,2.52,2.48,2.52,2.45,2.48,0.04,1.6129,47181.51,11737.64,6.663,16.52424,2.48,16.79076,2.52,16.79076,2.52,16.32435,2.45,16.52424,2.48,-0.109,-0.136,0.054,53.739,47.751,65.716,51.272,43.408,40.066,2.746,2.54,2.333,11.749
002069.SZ,2024-07-08,2.45,2.52,2.53,2.42,2.52,-0.07,-2.7778,46695.0,11486.12,6.663,16.79076,2.52,16.32435,2.45,16.85739,2.53,16.12446,2.42,16.79076,2.52,-0.106,-0.13,0.047,46.579,47.36,45.016,40.795,38.954,38.136,2.725,2.528,2.33,-18.075
002069.SZ,2024-07-09,2.46,2.46,2.52,2.37,2.45,0.01,0.4082,70472.02,17224.3,6.663,16.39098,2.46,16.39098,2.46,16.79076,2.52,15.79131,2.37,16.32435,2.45,-0.102,-0.124,0.044,41.397,45.373,33.447,42.799,39.915,38.577,2.699,2.516,2.332,-34.257
002069.SZ,2024-07-10,2.43,2.43,2.47,2.37,2.46,-0.03,-1.2195,64436.0,15593.48,6.663,16.19109,2.43,16.19109,2.43,16.45761,2.47,15.79131,2.37,16.39098,2.46,-0.1,-0.119,0.039,34.495,41.747,19.991,38.15,37.959,37.735,2.655,2.5,2.345,-69.012
002069.SZ,2024-07-11,2.45,2.44,2.49,2.38,2.43,0.02,0.823,125483.18,30718.25,6.663,16.25772,2.44,16.32435,2.45,16.59087,2.49,15.85794,2.38,16.19109,2.43,-0.096,-0.115,0.038,32.192,38.562,19.452,43.095,40.094,38.666,2.633,2.491,2.348,-36.58
002069.SZ,2024-07-12,2.43,2.45,2.51,2.38,2.45,-0.02,-0.8163,116582.1,28552.63,6.663,16.32435,2.45,16.19109,2.43,16.72413,2.51,15.85794,2.38,16.32435,2.45,-0.093,-0.11,0.035,28.358,35.16,14.753,39.322,38.643,38.072,2.603,2.48,2.356,-40.118
002069.SZ,2024-07-15,2.44,2.42,2.46,2.38,2.43,0.01,0.4115,76145.0,18483.21,6.663,16.12446,2.42,16.25772,2.44,16.39098,2.46,15.85794,2.38,16.19109,2.43,-0.089,-0.106,0.034,26.951,32.424,16.006,42.35,39.831,38.565,2.586,2.472,2.358,-72.488
002069.SZ,2024-07-16,2.48,2.45,2.57,2.4,2.44,0.04,1.6393,144298.5,35774.61,6.663,16.32435,2.45,16.52424,2.48,17.12391,2.57,15.9912,2.4,16.25772,2.44,-0.081,-0.101,0.039,34.634,33.161,37.581,53.49,44.515,40.539,2.57,2.467,2.364,22.637
002069.SZ,2024-07-17,2.48,2.47,2.53,2.44,2.48,0.0,0.0,95549.6,23719.27,6.663,16.45761,2.47,16.52424,2.48,16.85739,2.53,16.25772,2.44,16.52424,2.48,-0.075,-0.096,0.042,41.423,35.915,52.439,53.49,44.515,40.539,2.559,2.464,2.368,20.049
002069.SZ,2024-07-18,2.43,2.46,2.47,2.41,2.48,-0.05,-2.0161,63027.0,15357.69,6.663,16.39098,2.46,16.19109,2.43,16.45761,2.47,16.05783,2.41,16.52424,2.48,-0.073,-0.091,0.037,37.615,36.482,39.882,39.686,39.895,38.84,2.558,2.462,2.365,-65.126
002069.SZ,2024-07-19,2.46,2.43,2.47,2.38,2.43,0.03,1.2346,73366.64,17774.86,6.663,16.19109,2.43,16.39098,2.46,16.45761,2.47,15.85794,2.38,16.19109,2.43,-0.068,-0.086,0.038,40.077,37.68,44.87,49.137,43.718,40.404,2.556,2.46,2.364,-64.338
002069.SZ,2024-07-22,2.59,2.44,2.59,2.44,2.46,0.13,5.2846,147264.56,37445.76,6.663,16.25772,2.44,17.25717,2.59,17.25717,2.59,16.25772,2.44,16.39098,2.46,-0.053,-0.08,0.054,60.051,45.137,89.879,71.973,56.731,46.581,2.577,2.47,2.362,114.202
002069.SZ,2024-07-23,2.57,2.59,2.62,2.54,2.59,-0.02,-0.7722,98998.05,25503.46,6.663,17.25717,2.59,17.12391,2.57,17.45706,2.62,16.92402,2.54,17.25717,2.59,-0.042,-0.072,0.06,66.423,52.232,94.804,66.464,54.612,45.818,2.585,2.48,2.374,187.868
002069.SZ,2024-07-24,2.57,2.6,2.69,2.53,2.57,0.0,0.0,103578.0,26905.5,6.663,17.3238,2.6,17.12391,2.57,17.92347,2.69,16.85739,2.53,17.12391,2.57,-0.033,-0.064,0.063,64.712,56.392,81.352,66.464,54.612,45.818,2.597,2.485,2.373,180.072
002069.SZ,2024-07-25,2.56,2.55,2.59,2.52,2.57,-0.01,-0.3891,48462.0,12367.53,6.663,16.99065,2.55,17.05728,2.56,17.25717,2.59,16.79076,2.52,17.12391,2.57,-0.027,-0.057,0.061,62.496,58.427,70.635,62.993,53.425,45.414,2.606,2.491,2.376,101.35
002069.SZ,2024-07-26,2.54,2.56,2.57,2.51,2.56,-0.02,-0.7813,59551.0,15054.71,6.663,17.05728,2.56,16.92402,2.54,17.12391,2.57,16.72413,2.51,17.05728,2.56,-0.023,-0.05,0.055,58.868,58.574,59.457,55.976,51.005,44.592,2.609,2.497,2.385,65.639
002069.SZ,2024-07-29,2.5,2.54,2.55,2.49,2.54,-0.04,-1.5748,59970.0,15025.02,6.663,16.92402,2.54,16.6575,2.5,16.99065,2.55,16.59087,2.49,16.92402,2.54,-0.023,-0.044,0.044,52.149,56.432,43.582,44.168,46.418,42.969,2.61,2.499,2.388,26.495
002069.SZ,2024-07-30,2.49,2.51,2.53,2.49,2.5,-0.01,-0.4,65929.55,16518.4,6.663,16.72413,2.51,16.59087,2.49,16.85739,2.53,16.59087,2.49,16.6575,2.5,-0.023,-0.04,0.034,46.594,53.153,33.476,41.539,45.306,42.565,2.603,2.496,2.388,7.19
002069.SZ,2024-07-31,2.55,2.49,2.56,2.49,2.49,0.06,2.4096,107957.12,27328.13,6.663,16.59087,2.49,16.99065,2.55,17.05728,2.56,16.59087,2.49,16.59087,2.49,-0.018,-0.036,0.035,49.342,51.883,44.261,59.076,52.716,45.759,2.597,2.494,2.391,41.237
002069.SZ,2024-08-01,2.54,2.55,2.58,2.52,2.55,-0.01,-0.3922,63552.02,16161.97,6.663,16.99065,2.55,16.92402,2.54,17.19054,2.58,16.79076,2.52,16.99065,2.55,-0.015,-0.032,0.033,46.228,49.998,38.689,55.732,51.449,45.321,2.602,2.497,2.392,52.582
002069.SZ,2024-08-02,2.54,2.52,2.58,2.5,2.54,0.0,0.0,88485.03,22533.51,6.663,16.79076,2.52,16.92402,2.54,17.19054,2.58,16.6575,2.5,16.92402,2.54,-0.013,-0.028,0.03,39.152,46.383,24.691,55.732,51.449,45.321,2.604,2.498,2.392,34.228
002069.SZ,2024-08-05,2.48,2.53,2.58,2.47,2.54,-0.06,-2.3622,98371.1,24935.08,6.663,16.85739,2.53,16.52424,2.48,17.19054,2.58,16.45761,2.47,16.92402,2.54,-0.015,-0.025,0.02,27.617,40.127,2.595,37.429,43.911,42.652,2.604,2.5,2.395,-23.023
002069.SZ,2024-08-06,2.57,2.5,2.57,2.49,2.48,0.09,3.629,83517.5,21192.7,6.663,16.6575,2.5,17.12391,2.57,17.12391,2.57,16.59087,2.49,16.52424,2.48,-0.01,-0.022,0.025,46.189,42.148,54.271,60.676,54.757,47.492,2.612,2.505,2.398,33.333
002069.SZ,2024-08-07,2.54,2.59,2.59,2.52,2.57,-0.03,-1.1673,57815.0,14702.14,6.663,17.25717,2.59,16.92402,2.54,17.25717,2.59,16.79076,2.52,17.12391,2.57,-0.008,-0.02,0.023,50.237,44.844,61.023,52.825,51.16,46.137,2.612,2.51,2.409,40.143
002069.SZ,2024-08-08,2.61,2.55,2.63,2.53,2.54,0.07,2.7559,97088.03,25104.11,6.663,16.99065,2.55,17.39043,2.61,17.52369,2.63,16.85739,2.53,16.92402,2.54,-0.001,-0.016,0.03,62.658,50.782,86.41,65.37,58.157,49.634,2.625,2.518,2.412,145.151
002069.SZ,2024-08-09,2.55,2.61,2.63,2.54,2.61,-0.06,-2.2989,78461.0,20195.81,6.663,17.39043,2.61,16.99065,2.55,17.52369,2.63,16.92402,2.54,17.39043,2.61,0.0,-0.013,0.025,58.439,53.334,68.647,51.33,51.287,46.91,2.624,2.524,2.425,76.103
002069.SZ,2024-08-12,2.51,2.56,2.57,2.5,2.55,-0.04,-1.5686,54492.0,13760.52,6.663,17.05728,2.56,16.72413,2.51,17.12391,2.57,16.6575,2.5,16.99065,2.55,-0.003,-0.011,0.016,47.292,51.32,39.237,43.804,47.229,45.185,2.62,2.528,2.436,-57.003
002069.SZ,2024-08-13,2.49,2.5,2.53,2.46,2.51,-0.02,-0.7968,42408.0,10532.69,6.663,16.6575,2.5,16.59087,2.49,16.85739,2.53,16.39098,2.46,16.72413,2.51,-0.006,-0.01,0.007,37.411,46.684,18.864,40.261,45.275,44.334,2.619,2.528,2.438,-143.111
002069.SZ,2024-08-14,2.47,2.48,2.51,2.46,2.49,-0.02,-0.8032,44121.03,10961.12,6.663,16.52424,2.48,16.45761,2.47,16.72413,2.51,16.39098,2.46,16.59087,2.49,-0.011,-0.01,-0.001,26.901,40.09,0.524,36.7,43.319,43.48,2.62,2.528,2.436,-147.619
002069.SZ,2024-08-15,2.49,2.47,2.51,2.45,2.47,0.02,0.8097,48040.0,11926.34,6.663,16.45761,2.47,16.59087,2.49,16.72413,2.51,16.32435,2.45,16.45761,2.47,-0.012,-0.01,-0.004,25.342,35.174,5.678,42.774,45.87,44.594,2.613,2.531,2.449,-112.727
002069.SZ,2024-08-16,2.46,2.49,2.5,2.46,2.49,-0.03,-1.2048,60125.0,14870.31,6.663,16.59087,2.49,16.39098,2.46,16.6575,2.5,16.39098,2.46,16.59087,2.49,-0.016,-0.012,-0.009,18.746,29.698,-3.157,36.474,42.724,43.26,2.613,2.531,2.449,-116.937
002069.SZ,2024-08-19,2.48,2.46,2.52,2.44,2.46,0.02,0.813,63116.0,15685.51,6.663,16.39098,2.46,16.52424,2.48,16.79076,2.52,16.25772,2.44,16.39098,2.46,-0.017,-0.013,-0.009,19.515,26.304,5.938,43.17,45.445,44.417,2.606,2.526,2.445,-92.012
002069.SZ,2024-08-20,2.44,2.48,2.5,2.43,2.48,-0.04,-1.6129,49237.0,12078.52,6.663,16.52424,2.48,16.25772,2.44,16.6575,2.5,16.19109,2.43,16.52424,2.48,-0.021,-0.014,-0.013,14.677,22.428,-0.826,34.454,41.177,42.604,2.605,2.519,2.433,-115.315
002069.SZ,2024-08-21,2.49,2.43,2.51,2.4,2.44,0.05,2.0492,68326.0,16771.53,6.663,16.19109,2.43,16.59087,2.49,16.72413,2.51,15.9912,2.4,16.25772,2.44,-0.019,-0.015,-0.008,22.828,22.561,23.361,49.691,47.855,45.505,2.599,2.515,2.431,-83.806
002069.SZ,2024-08-22,2.73,2.5,2.74,2.47,2.49,0.24,9.6386,238451.54,62362.43,6.663,16.6575,2.5,18.18999,2.73,18.25662,2.74,16.45761,2.47,16.59087,2.49,0.001,-0.012,0.026,47.572,30.898,80.919,78.49,67.295,56.516,2.648,2.524,2.399,189.65
002069.SZ,2024-08-23,2.59,2.61,2.68,2.54,2.73,-0.14,-5.1282,221661.09,58103.61,6.663,17.39043,2.61,17.25717,2.59,17.85684,2.68,16.92402,2.54,18.18999,2.73,0.006,-0.008,0.028,50.342,37.379,76.267,56.036,54.391,50.326,2.654,2.526,2.398,102.857
002069.SZ,2024-08-26,2.62,2.59,2.66,2.58,2.59,0.03,1.1583,112004.2,29316.12,6.663,17.25717,2.59,17.45706,2.62,17.72358,2.66,17.19054,2.58,17.25717,2.59,0.012,-0.004,0.032,55.13,43.296,78.797,59.048,56.348,51.514,2.666,2.532,2.398,104.802
002069.SZ,2024-08-27,2.57,2.62,2.66,2.56,2.62,-0.05,-1.9084,79554.01,20660.05,6.663,17.45706,2.62,17.12391,2.57,17.72358,2.66,17.05728,2.56,17.45706,2.62,0.012,-0.001,0.027,53.42,46.671,66.918,51.931,52.271,49.458,2.669,2.536,2.403,68.519
002069.SZ,2024-08-28,2.6,2.56,2.62,2.52,2.57,0.03,1.1673,47419.52,12221.27,6.663,17.05728,2.56,17.3238,2.6,17.45706,2.62,16.79076,2.52,17.12391,2.57,0.015,0.002,0.026,55.221,49.521,66.622,55.77,54.429,50.69,2.674,2.538,2.403,51.494
002069.SZ,2024-08-29,2.55,2.58,2.59,2.53,2.6,-0.05,-1.9231,57742.01,14740.45,6.663,17.19054,2.58,16.99065,2.55,17.25717,2.59,16.85739,2.53,17.3238,2.6,0.013,0.004,0.018,51.52,50.187,54.185,48.09,50.294,48.628,2.675,2.539,2.403,27.176
002069.SZ,2024-08-30,2.61,2.56,2.66,2.55,2.55,0.06,2.3529,92501.01,24172.55,6.663,17.05728,2.56,17.39043,2.61,17.72358,2.66,16.99065,2.55,16.99065,2.55,0.016,0.007,0.019,54.935,51.77,61.265,56.68,54.79,51.118,2.682,2.542,2.403,72.243
002069.SZ,2024-09-02,2.59,2.61,2.64,2.56,2.61,-0.02,-0.7663,50258.01,13071.16,6.663,17.39043,2.61,17.25717,2.59,17.59032,2.64,17.05728,2.56,17.39043,2.61,0.017,0.009,0.016,55.251,52.93,59.892,53.161,53.045,50.27,2.686,2.548,2.41,53.885
002069.SZ,2024-09-03,2.58,2.61,2.61,2.56,2.59,-0.01,-0.3861,39853.0,10272.42,6.663,17.39043,2.61,17.19054,2.58,17.39043,2.61,17.05728,2.56,17.25717,2.59,0.016,0.01,0.012,50.414,52.091,47.059,51.252,52.14,49.839,2.687,2.548,2.41,34.053
002069.SZ,2024-09-04,2.52,2.57,2.59,2.51,2.58,-0.06,-2.3256,47683.0,12094.74,6.663,17.12391,2.57,16.79076,2.52,17.25717,2.59,16.72413,2.51,17.19054,2.58,0.011,0.01,0.001,35.57,46.584,13.542,40.722,46.898,47.3,2.686,2.548,2.409,-22.08
002069.SZ,2024-09-05,2.55,2.51,2.57,2.5,2.52,0.03,1.1905,29494.0,7492.67,6.663,16.72413,2.51,16.99065,2.55,17.12391,2.57,16.6575,2.5,16.79076,2.52,0.009,0.01,-0.002,34.13,42.433,17.524,47.228,49.659,48.665,2.68,2.544,2.409,-31.244
002069.SZ,2024-09-06,2.51,2.56,2.59,2.51,2.55,-0.04,-1.5686,40252.02,10188.41,6.663,17.05728,2.56,16.72413,2.51,17.25717,2.59,16.72413,2.51,16.99065,2.55,0.004,0.009,-0.009,24.837,36.568,1.375,40.174,46.168,46.972,2.679,2.542,2.406,-46.004
002069.SZ,2024-09-09,2.54,2.51,2.56,2.48,2.51,0.03,1.1952,50593.15,12826.14,6.663,16.72413,2.51,16.92402,2.54,17.05728,2.56,16.52424,2.48,16.72413,2.51,0.003,0.008,-0.01,27.669,33.601,15.804,47.263,49.096,48.377,2.68,2.544,2.408,-79.758
002069.SZ,2024-09-10,2.61,2.56,2.66,2.51,2.54,0.07,2.7559,91377.01,23599.23,6.663,17.05728,2.56,17.39043,2.61,17.72358,2.66,16.72413,2.51,16.92402,2.54,0.007,0.008,-0.001,42.52,36.574,54.412,60.401,55.286,51.505,2.686,2.55,2.414,29.577
002069.SZ,2024-09-11,2.53,2.6,2.61,2.51,2.61,-0.08,-3.0651,57443.0,14617.6,6.663,17.3238,2.6,16.85739,2.53,17.39043,2.61,16.72413,2.51,17.39043,2.61,0.004,0.007,-0.005,37.606,36.918,38.982,45.02,48.007,48.034,2.685,2.553,2.421,-57.463
002069.SZ,2024-09-12,2.54,2.55,2.58,2.52,2.53,0.01,0.3953,31448.0,8021.16,6.663,16.99065,2.55,16.92402,2.54,17.19054,2.58,16.79076,2.52,16.85739,2.53,0.003,0.006,-0.007,36.182,36.673,35.2,47.043,48.924,48.487,2.684,2.556,2.427,-56.14
002069.SZ,2024-09-13,2.54,2.55,2.57,2.5,2.54,0.0,0.0,41026.0,10430.62,6.663,16.99065,2.55,16.92402,2.54,17.12391,2.57,16.6575,2.5,16.92402,2.54,0.001,0.005,-0.008,35.232,36.193,33.312,47.043,48.924,48.487,2.681,2.56,2.438,-71.649
