股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000065.SZ,2024-05-13,12.68,12.55,12.79,12.43,12.64,0.04,0.3165,143504.97,181221.46,17.462,219.1481,12.25332,221.41816,12.38024,223.33898,12.48764,217.05266,12.13615,220.71968,12.34119,0.301,0.303,-0.004,53.406,52.787,54.644,54.399,56.953,56.633,13.064,12.117,11.169,15.565
000065.SZ,2024-05-14,12.65,12.6,12.86,12.56,12.68,-0.03,-0.2366,114430.72,145684.23,17.462,220.0212,12.30213,220.8943,12.35095,224.56132,12.55599,219.32272,12.26308,221.41816,12.38024,0.285,0.299,-0.028,51.546,52.374,49.891,52.868,56.302,56.33,13.027,12.174,11.322,46.819
000065.SZ,2024-05-15,12.27,12.58,12.65,12.27,12.65,-0.38,-3.004,153429.17,190021.12,17.462,219.67196,12.28261,214.25874,11.97993,220.8943,12.35095,214.25874,11.97993,220.8943,12.35095,0.24,0.287,-0.095,39.292,48.013,21.849,37.023,48.619,52.6,12.861,12.228,11.594,-49.86
000065.SZ,2024-05-16,12.28,12.36,12.53,12.24,12.27,0.01,0.0815,95146.47,117839.18,17.462,215.83032,12.06781,214.43336,11.9897,218.79886,12.23379,213.73488,11.95064,214.25874,11.97993,0.202,0.27,-0.136,28.734,41.587,3.029,37.614,48.82,52.686,12.817,12.249,11.682,-67.971
000065.SZ,2024-05-17,12.44,12.35,12.46,12.13,12.28,0.16,1.3029,90088.89,110583.83,17.462,215.6557,12.05804,217.22728,12.14592,217.57652,12.16544,211.81406,11.84324,214.43336,11.9897,0.183,0.253,-0.139,28.382,37.185,10.776,47.131,52.083,54.078,12.786,12.271,11.756,-68.111
000065.SZ,2024-05-20,12.3,12.4,12.44,12.25,12.44,-0.14,-1.1254,83407.33,102739.75,17.462,216.5288,12.10686,214.7826,12.00923,217.22728,12.14592,213.9095,11.96041,217.22728,12.14592,0.155,0.233,-0.156,23.981,32.784,6.375,40.624,49.095,52.664,12.746,12.242,11.737,-72.603
000065.SZ,2024-05-21,12.01,12.28,12.33,11.92,12.3,-0.29,-2.3577,104997.73,127054.03,17.462,214.43336,11.9897,209.71862,11.72608,215.30646,12.03852,208.14704,11.63821,214.7826,12.00923,0.109,0.208,-0.199,18.551,28.04,-0.425,30.244,43.46,49.846,12.708,12.195,11.682,-137.63
000065.SZ,2024-05-22,12.03,12.01,12.21,11.98,12.01,0.02,0.1665,79833.32,96540.63,17.462,209.71862,11.72608,210.06786,11.74561,213.21102,11.92135,209.19476,11.69679,209.71862,11.72608,0.073,0.181,-0.217,15.502,23.86,-1.216,31.689,43.944,50.039,12.666,12.152,11.638,-119.814
000065.SZ,2024-05-23,11.65,12.0,12.02,11.59,12.03,-0.38,-3.1588,100429.14,117910.53,17.462,209.544,11.71632,203.4323,11.37459,209.89324,11.73584,202.38458,11.31601,210.06786,11.74561,0.015,0.148,-0.267,11.909,19.877,-4.026,21.526,37.322,46.503,12.729,12.113,11.497,-172.093
000065.SZ,2024-05-24,11.51,11.59,11.74,11.47,11.65,-0.14,-1.2017,77930.25,90383.51,17.462,202.38458,11.31601,200.98762,11.2379,205.00388,11.46246,200.28914,11.19885,203.4323,11.37459,-0.042,0.11,-0.305,8.899,16.217,-5.739,18.853,35.191,45.273,12.8,12.077,11.354,-169.813
000065.SZ,2024-05-27,11.77,11.63,11.77,11.48,11.51,0.26,2.2589,87317.73,101691.74,17.462,203.08306,11.35506,205.52774,11.49176,205.52774,11.49176,200.46376,11.20861,200.98762,11.2379,-0.066,0.075,-0.282,14.407,15.614,11.993,36.442,41.912,47.941,12.808,12.043,11.279,-123.828
000065.SZ,2024-05-28,11.68,11.71,11.8,11.59,11.77,-0.09,-0.7647,73671.45,86169.24,17.462,204.48002,11.43317,203.95616,11.40388,206.0516,11.52105,202.38458,11.31601,205.52774,11.49176,-0.091,0.041,-0.266,16.208,15.812,17.001,33.432,40.332,47.112,12.831,12.018,11.204,-99.458
000065.SZ,2024-05-29,11.72,11.7,11.9,11.61,11.68,0.04,0.3425,93582.81,110256.95,17.462,204.3054,11.42341,204.65464,11.44294,207.7978,11.61868,202.73382,11.33554,203.95616,11.40388,-0.107,0.012,-0.237,19.223,16.949,23.771,36.241,41.403,47.533,12.833,11.984,11.135,-77.243
000065.SZ,2024-05-30,11.54,11.68,11.87,11.47,11.72,-0.18,-1.5358,96653.73,112440.51,17.462,203.95616,11.40388,201.51148,11.26719,207.27394,11.58939,200.28914,11.19885,204.65464,11.44294,-0.132,-0.017,-0.23,15.221,16.373,12.917,29.516,38.051,45.82,12.833,11.936,11.04,-87.695
000065.SZ,2024-05-31,11.61,11.48,11.66,11.48,11.54,0.07,0.6066,56832.02,65928.49,17.462,200.46376,11.20861,202.73382,11.33554,203.60692,11.38436,200.46376,11.20861,201.51148,11.26719,-0.144,-0.042,-0.204,15.574,16.107,14.508,35.133,40.108,46.601,12.845,11.913,10.98,-82.805
000065.SZ,2024-06-03,11.39,11.64,11.68,11.28,11.61,-0.22,-1.8949,103647.2,118329.16,17.462,203.25768,11.36483,198.89218,11.12074,203.95616,11.40388,196.97136,11.01334,202.73382,11.33554,-0.169,-0.068,-0.203,14.325,15.513,11.95,27.013,36.009,44.497,12.827,11.853,10.879,-98.877
000065.SZ,2024-06-04,11.65,11.32,11.66,11.32,11.39,0.26,2.2827,85751.93,98878.61,17.462,197.66984,11.05239,203.4323,11.37459,203.60692,11.38436,197.66984,11.05239,198.89218,11.12074,-0.167,-0.088,-0.159,26.217,19.081,40.489,45.03,43.459,47.424,12.729,11.793,10.857,-71.586
000065.SZ,2024-06-05,11.59,11.78,11.78,11.59,11.65,-0.06,-0.515,80151.68,93646.33,17.462,205.70236,11.50152,202.38458,11.31601,205.70236,11.50152,202.38458,11.31601,203.4323,11.37459,-0.168,-0.104,-0.129,34.144,24.102,54.229,42.149,42.222,46.829,12.627,11.732,10.838,-39.806
000065.SZ,2024-06-06,11.25,11.6,11.69,11.18,11.59,-0.34,-2.9336,93373.03,106264.34,17.462,202.5592,11.32577,196.4475,10.98405,204.13078,11.41365,195.22516,10.9157,202.38458,11.31601,-0.193,-0.122,-0.143,26.004,24.736,28.539,29.37,35.902,43.597,12.505,11.651,10.797,-120.709
000065.SZ,2024-06-07,11.36,11.28,11.42,11.25,11.25,0.11,0.9778,52956.17,60072.8,17.462,196.97136,11.01334,198.36832,11.09145,199.41604,11.15003,196.4475,10.98405,196.4475,10.98405,-0.202,-0.138,-0.129,25.669,25.047,26.913,36.808,39.118,44.882,12.414,11.588,10.763,-133.159
000065.SZ,2024-06-11,11.4,11.38,11.5,11.13,11.36,0.04,0.3521,87405.37,98886.38,17.462,198.71756,11.11097,199.0668,11.1305,200.813,11.22814,194.35206,10.86688,198.36832,11.09145,-0.204,-0.151,-0.106,28.801,26.298,33.807,39.584,40.306,45.354,12.289,11.526,10.763,-120.355
000065.SZ,2024-06-12,11.55,11.4,11.6,11.31,11.4,0.15,1.3158,65494.78,75100.52,17.462,199.0668,11.1305,201.6861,11.27696,202.5592,11.32577,197.49522,11.04263,199.0668,11.1305,-0.191,-0.159,-0.065,38.12,30.239,53.881,49.557,44.72,47.126,12.141,11.472,10.804,-41.672
000065.SZ,2024-06-13,11.29,11.56,11.59,11.27,11.55,-0.26,-2.2511,54540.3,62123.42,17.462,201.86072,11.28672,197.14598,11.0231,202.38458,11.31601,196.79674,11.00358,201.6861,11.27696,-0.199,-0.167,-0.065,33.618,31.365,38.124,36.891,39.234,44.515,12.077,11.424,10.771,-85.366
000065.SZ,2024-06-14,11.28,11.3,11.33,11.16,11.29,-0.01,-0.0886,53183.0,59822.59,17.462,197.3206,11.03287,196.97136,11.01334,197.84446,11.06216,194.87592,10.89618,197.14598,11.0231,-0.204,-0.175,-0.059,30.104,30.945,28.423,36.461,39.034,44.416,11.997,11.376,10.754,-126.347
000065.SZ,2024-06-17,11.0,11.27,11.36,10.98,11.28,-0.28,-2.4823,81177.88,90439.76,17.462,196.79674,11.00358,192.082,10.73996,198.36832,11.09145,191.73276,10.72043,196.97136,11.01334,-0.228,-0.185,-0.085,20.903,27.598,7.514,26.198,33.754,41.712,11.879,11.305,10.732,-161.659
000065.SZ,2024-06-18,11.34,11.05,11.36,10.94,11.0,0.34,3.0909,90206.99,100925.4,17.462,192.9551,10.78878,198.01908,11.07192,198.36832,11.09145,191.03428,10.68138,192.082,10.73996,-0.217,-0.192,-0.051,29.808,28.335,32.756,47.664,43.82,45.886,11.74,11.258,10.777,-101.187
000065.SZ,2024-06-19,11.09,11.28,11.34,11.07,11.34,-0.25,-2.2046,55550.19,62056.32,17.462,196.97136,11.01334,193.65358,10.82783,198.01908,11.07192,193.30434,10.8083,198.01908,11.07192,-0.225,-0.198,-0.054,26.539,27.736,24.145,37.93,39.059,43.496,11.68,11.213,10.747,-110.026
000065.SZ,2024-06-20,10.52,11.03,11.07,10.4,11.09,-0.57,-5.1398,161605.51,172116.25,17.462,192.60586,10.76925,183.70024,10.27131,193.30434,10.8083,181.6048,10.15414,193.65358,10.82783,-0.274,-0.213,-0.121,21.026,25.499,12.079,24.333,30.75,38.701,11.702,11.14,10.577,-253.734
000065.SZ,2024-06-21,10.65,10.5,10.74,10.43,10.43,0.22,2.1093,75330.1,80135.96,17.6127,184.93335,10.34025,187.57526,10.48797,189.1604,10.5766,183.70046,10.27132,183.70046,10.27132,-0.291,-0.229,-0.125,23.515,24.838,20.869,35.187,36.488,41.329,11.714,11.095,10.477,-179.548
000065.SZ,2024-06-24,10.34,10.74,10.74,10.32,10.65,-0.31,-2.9108,76286.04,79856.78,17.6127,189.1604,10.5766,182.11532,10.18269,189.1604,10.5766,181.76306,10.16299,187.57526,10.48797,-0.326,-0.248,-0.156,16.489,22.055,5.356,28.319,32.366,38.878,11.773,11.043,10.312,-166.639
000065.SZ,2024-06-25,10.36,10.35,10.48,10.26,10.34,0.02,0.1934,54517.0,56631.29,17.6126,182.29041,10.19248,182.46654,10.20232,184.58005,10.3205,180.70528,10.10385,182.11428,10.18263,-0.348,-0.268,-0.16,13.7,19.27,2.561,29.383,32.898,39.12,11.765,10.978,10.192,-146.446
000065.SZ,2024-06-26,10.47,10.37,10.52,10.16,10.36,0.11,1.0618,89518.85,92301.72,17.613,182.64681,10.2124,184.40811,10.31088,185.28876,10.36012,178.94808,10.0056,182.47068,10.20256,-0.353,-0.285,-0.135,18.505,19.015,17.486,35.713,35.937,40.481,11.735,10.924,10.112,-112.557
000065.SZ,2024-06-27,10.18,10.47,10.53,10.16,10.47,-0.29,-2.7698,61937.75,64076.99,17.613,184.40811,10.31088,179.30034,10.02529,185.46489,10.36997,178.94808,10.0056,184.40811,10.31088,-0.375,-0.303,-0.144,12.942,16.991,4.843,27.836,31.803,38.141,11.717,10.853,9.989,-106.577
000065.SZ,2024-06-28,10.37,10.16,10.5,10.16,10.18,0.19,1.8664,75081.0,78128.35,17.613,178.94808,10.0056,182.64681,10.2124,184.9365,10.34043,178.94808,10.0056,179.30034,10.02529,-0.374,-0.317,-0.112,14.976,16.319,12.291,38.501,36.984,40.493,11.685,10.8,9.915,-82.506
000065.SZ,2024-07-01,10.49,10.4,10.53,10.32,10.37,0.12,1.1572,54953.04,57343.45,17.613,183.1752,10.24195,184.76037,10.33058,185.46489,10.36997,181.76616,10.16316,182.64681,10.2124,-0.359,-0.326,-0.066,20.143,17.594,25.242,44.695,40.118,41.948,11.621,10.75,9.878,-56.062
000065.SZ,2024-07-02,10.38,10.5,10.57,10.35,10.49,-0.11,-1.0486,55705.13,58162.82,17.613,184.9365,10.34043,182.82294,10.22225,186.16941,10.40936,182.29455,10.19271,184.76037,10.33058,-0.351,-0.331,-0.041,22.426,19.204,28.868,40.237,38.217,40.989,11.588,10.705,9.822,-52.037
000065.SZ,2024-07-03,10.24,10.38,10.43,10.23,10.38,-0.14,-1.3487,34646.0,35718.31,17.613,182.82294,10.22225,180.35712,10.08438,183.70359,10.27149,180.18099,10.07453,182.82294,10.22225,-0.353,-0.335,-0.035,19.55,19.32,20.01,34.918,35.858,39.782,11.506,10.64,9.774,-76.08
000065.SZ,2024-07-04,9.99,10.21,10.3,9.94,10.24,-0.25,-2.4414,61177.72,61603.16,17.613,179.82873,10.05484,175.95387,9.83818,181.4139,10.14347,175.07322,9.78894,180.35712,10.08438,-0.369,-0.342,-0.055,15.117,17.919,9.513,27.21,32.01,37.712,11.441,10.566,9.691,-125.15
000065.SZ,2024-07-05,10.01,9.98,10.06,9.87,9.99,0.02,0.2002,45511.89,45339.92,17.613,175.77774,9.82833,176.30613,9.85788,177.18678,9.90712,173.84031,9.72,175.95387,9.83818,-0.377,-0.349,-0.056,16.745,17.527,15.179,28.72,32.641,37.982,11.415,10.51,9.605,-146.832
000065.SZ,2024-07-08,9.68,9.95,9.98,9.65,10.01,-0.33,-3.2967,62256.0,60680.14,17.613,175.24935,9.79879,170.49384,9.53289,175.77774,9.82833,169.96545,9.50335,176.30613,9.85788,-0.404,-0.36,-0.088,12.25,15.768,5.214,20.356,27.969,35.35,11.39,10.432,9.474,-194.327
000065.SZ,2024-07-09,9.81,9.61,9.87,9.54,9.68,0.13,1.343,60547.72,58897.71,17.613,169.26093,9.46395,172.78353,9.66091,173.84031,9.72,168.02802,9.39502,170.49384,9.53289,-0.411,-0.37,-0.081,16.905,16.147,18.42,29.994,32.143,37.14,11.316,10.359,9.401,-163.483
000065.SZ,2024-07-10,9.66,9.8,9.87,9.64,9.81,-0.15,-1.5291,49555.28,48293.1,17.613,172.6074,9.65107,170.14158,9.51319,173.84031,9.72,169.78932,9.4935,172.78353,9.66091,-0.423,-0.381,-0.085,15.153,15.816,13.828,25.69,29.957,35.942,11.198,10.27,9.343,-129.142
000065.SZ,2024-07-11,9.85,9.85,9.9,9.71,9.66,0.19,1.9669,72990.37,71660.87,17.613,173.48805,9.70031,173.48805,9.70031,174.3687,9.74955,171.02223,9.56243,170.14158,9.51319,-0.413,-0.387,-0.051,20.134,17.255,25.893,38.996,35.972,38.562,11.096,10.204,9.313,-85.956
000065.SZ,2024-07-12,9.75,9.76,9.93,9.68,9.85,-0.1,-1.0152,66440.85,65065.88,17.613,171.90288,9.61167,171.72675,9.60183,174.89709,9.77909,170.49384,9.53289,173.48805,9.70031,-0.408,-0.391,-0.033,20.219,18.243,24.171,35.034,34.282,37.715,10.98,10.134,9.287,-80.849
000065.SZ,2024-07-15,9.61,9.67,9.75,9.59,9.75,-0.14,-1.4359,45156.58,43577.32,17.613,170.31771,9.52304,169.26093,9.46395,171.72675,9.60183,168.90867,9.44426,171.72675,9.60183,-0.411,-0.395,-0.031,16.101,17.529,13.245,29.926,31.987,36.542,10.916,10.07,9.223,-98.919
000065.SZ,2024-07-16,9.61,9.62,9.65,9.56,9.61,0.0,0.0,47153.62,45293.5,17.613,169.43706,9.4738,169.26093,9.46395,169.96545,9.50335,168.38028,9.41471,169.26093,9.46395,-0.408,-0.398,-0.021,13.804,16.288,8.838,29.926,31.987,36.542,10.74,9.99,9.239,-95.807
000065.SZ,2024-07-17,9.63,9.64,9.76,9.6,9.61,0.02,0.2081,52338.0,50545.96,17.613,169.78932,9.4935,169.61319,9.48365,171.90288,9.61167,169.0848,9.45411,169.26093,9.46395,-0.4,-0.398,-0.003,14.972,15.849,13.218,31.967,32.752,36.847,10.598,9.922,9.247,-72.529
000065.SZ,2024-07-18,9.56,9.65,9.65,9.42,9.63,-0.07,-0.7269,72288.35,68754.24,17.613,169.96545,9.50335,168.38028,9.41471,169.96545,9.50335,165.91446,9.27684,169.61319,9.48365,-0.394,-0.397,0.006,18.315,16.671,21.602,28.483,31.402,36.211,10.569,9.88,9.19,-93.536
000065.SZ,2024-07-19,9.68,9.53,9.73,9.52,9.56,0.12,1.2552,51048.0,49189.82,17.613,167.85189,9.38517,170.49384,9.53289,171.37449,9.58213,167.67576,9.37532,168.38028,9.41471,-0.376,-0.393,0.034,29.203,20.848,45.913,41.58,36.31,38.123,10.477,9.832,9.186,-63.341
000065.SZ,2024-07-22,9.52,9.68,9.7,9.42,9.68,-0.16,-1.6529,65563.92,62405.81,17.613,170.49384,9.53289,167.67576,9.37532,170.8461,9.55259,165.91446,9.27684,170.49384,9.53289,-0.37,-0.388,0.037,26.005,22.567,32.88,32.157,32.888,36.597,10.445,9.791,9.138,-97.907
000065.SZ,2024-07-23,9.34,9.52,9.6,9.33,9.52,-0.18,-1.8908,60406.6,57282.7,17.613,167.67576,9.37532,164.50542,9.19806,169.0848,9.45411,164.32929,9.18821,167.67576,9.37532,-0.375,-0.386,0.021,17.892,21.009,11.659,24.624,29.478,34.953,10.415,9.741,9.068,-148.23
000065.SZ,2024-07-24,9.28,9.34,9.46,9.23,9.34,-0.06,-0.6424,60104.33,55989.44,17.613,164.50542,9.19806,163.44864,9.13897,166.61898,9.31623,162.56799,9.08973,164.50542,9.19806,-0.38,-0.384,0.01,14.309,18.776,5.376,22.514,28.407,34.416,10.352,9.683,9.014,-179.135
000065.SZ,2024-07-25,9.28,9.24,9.4,9.19,9.28,0.0,0.0,51334.21,47764.04,17.613,162.74412,9.09958,163.44864,9.13897,165.5622,9.25715,161.86347,9.05034,163.44864,9.13897,-0.379,-0.383,0.009,14.802,17.451,9.505,22.514,28.407,34.416,10.328,9.638,8.949,-161.538
000065.SZ,2024-07-26,9.4,9.34,9.53,9.28,9.28,0.12,1.2931,65433.91,61520.74,17.613,164.50542,9.19806,165.5622,9.25715,167.85189,9.38517,163.44864,9.13897,163.44864,9.13897,-0.364,-0.38,0.03,22.149,19.017,28.413,37.85,34.105,36.541,10.246,9.591,8.935,-86.611
000065.SZ,2024-07-29,9.42,9.46,9.5,9.3,9.4,0.02,0.2128,50212.05,47251.63,17.613,166.61898,9.31623,165.91446,9.27684,167.3235,9.35563,163.8009,9.15867,165.5622,9.25715,-0.347,-0.373,0.051,28.216,22.084,40.482,40.216,35.045,36.897,10.111,9.538,8.965,-72.8
000065.SZ,2024-07-30,9.51,9.36,9.58,9.33,9.42,0.09,0.9554,59963.02,56829.61,17.613,164.85768,9.21775,167.49963,9.36547,168.73254,9.43441,164.32929,9.18821,165.91446,9.27684,-0.323,-0.363,0.08,38.564,27.577,60.538,50.412,39.297,38.514,9.978,9.495,9.012,-34.222
000065.SZ,2024-07-31,9.86,9.51,9.88,9.48,9.51,0.35,3.6803,123250.21,120697.64,17.613,167.49963,9.36547,173.66418,9.71015,174.01644,9.72985,166.97124,9.33593,167.49963,9.36547,-0.273,-0.345,0.144,58.076,37.743,98.742,72.388,52.489,44.308,9.891,9.476,9.062,106.603
000065.SZ,2024-08-01,9.81,9.87,9.99,9.8,9.86,-0.05,-0.5071,75692.12,74732.44,17.613,173.84031,9.72,172.78353,9.66091,175.95387,9.83818,172.6074,9.65107,173.66418,9.71015,-0.234,-0.323,0.177,64.551,46.679,100.294,67.277,50.769,43.694,9.857,9.467,9.078,163.453
000065.SZ,2024-08-02,9.73,9.77,9.88,9.71,9.81,-0.08,-0.8155,54822.78,53744.91,17.613,172.07901,9.62152,171.37449,9.58213,174.01644,9.72985,171.02223,9.56243,172.78353,9.66091,-0.208,-0.3,0.184,65.534,52.964,90.674,59.245,48.023,42.707,9.805,9.454,9.102,104.961
000065.SZ,2024-08-05,9.49,9.64,9.82,9.49,9.73,-0.24,-2.4666,80125.02,77299.33,17.613,169.78932,9.4935,167.14737,9.34578,172.95966,9.67076,167.14737,9.34578,171.37449,9.58213,-0.203,-0.281,0.154,56.189,54.039,60.489,41.437,40.801,39.884,9.797,9.444,9.092,23.727
000065.SZ,2024-08-06,9.62,9.55,9.73,9.51,9.49,0.13,1.3699,67129.75,64479.58,17.613,168.20415,9.40487,169.43706,9.4738,171.37449,9.58213,167.49963,9.36547,167.14737,9.34578,-0.187,-0.262,0.149,55.376,54.485,57.159,51.009,45.633,42.049,9.773,9.435,9.096,35.525
000065.SZ,2024-08-07,9.61,9.62,9.66,9.53,9.62,-0.01,-0.104,50431.0,48405.34,17.613,169.43706,9.4738,169.26093,9.46395,170.14158,9.51319,167.85189,9.38517,169.43706,9.4738,-0.174,-0.244,0.141,52.41,53.793,49.644,50.251,45.322,41.928,9.769,9.432,9.096,23.272
000065.SZ,2024-08-08,9.53,9.57,9.6,9.4,9.61,-0.08,-0.8325,47887.57,45464.34,17.613,168.55641,9.42456,167.85189,9.38517,169.0848,9.45411,165.5622,9.25715,169.26093,9.46395,-0.167,-0.229,0.124,46.051,51.213,35.729,43.976,42.782,40.943,9.731,9.417,9.103,-15.188
000065.SZ,2024-08-09,9.47,9.56,9.68,9.46,9.53,-0.06,-0.6296,50165.69,48004.55,17.613,168.38028,9.41471,166.79511,9.32608,170.49384,9.53289,166.61898,9.31623,167.85189,9.38517,-0.165,-0.216,0.103,37.772,46.732,19.85,39.533,40.907,40.204,9.707,9.403,9.099,-1.857
000065.SZ,2024-08-12,9.34,9.44,9.48,9.31,9.47,-0.13,-1.3728,39297.0,36865.02,17.613,166.26672,9.29654,164.50542,9.19806,166.97124,9.33593,163.97703,9.16851,166.79511,9.32608,-0.171,-0.207,0.072,26.652,40.039,-0.123,31.309,37.066,38.627,9.705,9.39,9.074,-76.641
000065.SZ,2024-08-13,9.43,9.3,9.43,9.24,9.34,0.09,0.9636,34473.2,32228.74,17.613,163.8009,9.15867,166.09059,9.28669,166.09059,9.28669,162.74412,9.09958,164.50542,9.19806,-0.167,-0.199,0.064,26.212,35.43,7.777,41.431,41.233,40.318,9.697,9.381,9.064,-84.501
000065.SZ,2024-08-14,9.36,9.43,9.53,9.34,9.43,-0.07,-0.7423,41826.37,39458.21,17.613,166.09059,9.28669,164.85768,9.21775,167.85189,9.38517,164.50542,9.19806,166.09059,9.28669,-0.168,-0.193,0.05,23.725,31.528,8.118,36.422,39.04,39.436,9.688,9.367,9.047,-71.409
000065.SZ,2024-08-15,9.31,9.3,9.46,9.23,9.36,-0.05,-0.5342,59283.97,55308.97,17.613,163.8009,9.15867,163.97703,9.16851,166.61898,9.31623,162.56799,9.08973,164.85768,9.21775,-0.17,-0.188,0.036,20.336,27.798,5.414,33.002,37.486,38.804,9.686,9.355,9.024,-104.81
000065.SZ,2024-08-16,9.0,9.3,9.34,8.97,9.31,-0.31,-3.3298,101631.84,92421.61,17.613,163.8009,9.15867,158.517,8.86322,164.50542,9.19806,157.98861,8.83368,163.97703,9.16851,-0.195,-0.19,-0.01,14.873,23.49,-2.359,19.428,29.535,35.156,9.705,9.322,8.938,-180.688
000065.SZ,2024-08-19,9.09,8.96,9.17,8.94,9.0,0.09,1.0,79686.0,72542.74,17.613,157.81248,8.82383,160.10217,8.95186,161.51121,9.03064,157.46022,8.80414,158.517,8.86322,-0.204,-0.193,-0.024,16.672,21.217,7.583,29.526,33.971,36.951,9.715,9.3,8.886,-152.853
000065.SZ,2024-08-20,8.82,9.09,9.12,8.75,9.09,-0.27,-2.9703,87573.08,77727.3,17.613,160.10217,8.95186,155.34666,8.68596,160.63056,8.9814,154.11375,8.61702,160.10217,8.95186,-0.231,-0.2,-0.061,13.624,18.686,3.499,20.346,28.168,34.004,9.768,9.275,8.782,-169.451
000065.SZ,2024-08-21,8.84,8.8,8.85,8.7,8.82,0.02,0.2268,56767.03,49953.03,17.613,154.9944,8.66626,155.69892,8.70566,155.87505,8.7155,153.2331,8.56778,155.34666,8.68596,-0.248,-0.21,-0.076,13.844,17.072,7.389,22.489,29.146,34.408,9.803,9.253,8.703,-164.759
000065.SZ,2024-08-22,8.54,8.83,8.83,8.51,8.84,-0.3,-3.3937,94214.26,81126.57,17.613,155.52279,8.69581,150.41502,8.41022,155.52279,8.69581,149.88663,8.38067,155.69892,8.70566,-0.281,-0.224,-0.114,10.21,14.785,1.061,15.153,23.836,31.396,9.877,9.217,8.556,-160.592
000065.SZ,2024-08-23,8.65,8.56,8.67,8.5,8.54,0.11,1.2881,60983.88,52324.1,17.613,150.76728,8.42991,152.35245,8.51854,152.70471,8.53824,149.7105,8.37082,150.41502,8.41022,-0.296,-0.238,-0.115,11.661,13.744,7.496,25.802,29.01,33.619,9.907,9.18,8.453,-131.1
000065.SZ,2024-08-26,8.78,8.65,8.88,8.61,8.65,0.13,1.5029,82910.27,72793.25,17.613,152.35245,8.51854,154.64214,8.64657,156.40344,8.74505,151.64793,8.47915,152.35245,8.51854,-0.294,-0.249,-0.088,16.836,14.774,20.958,37.013,34.726,36.17,9.909,9.148,8.387,-84.008
000065.SZ,2024-08-27,8.58,8.8,8.8,8.51,8.78,-0.2,-2.2779,62592.3,53794.31,17.613,154.9944,8.66626,151.11954,8.44961,154.9944,8.66626,149.88663,8.38067,154.64214,8.64657,-0.304,-0.26,-0.088,14.001,14.517,12.971,28.94,30.592,34.069,9.914,9.103,8.291,-97.05
000065.SZ,2024-08-28,8.52,8.5,8.64,8.47,8.58,-0.06,-0.6993,63382.35,54149.83,17.613,149.7105,8.37082,150.06276,8.39052,152.17632,8.5087,149.18211,8.34128,151.11954,8.44961,-0.314,-0.271,-0.086,11.25,13.428,6.895,26.833,29.444,33.46,9.855,9.037,8.219,-99.052
000065.SZ,2024-08-29,8.61,8.52,8.68,8.43,8.52,0.09,1.0563,83876.33,72096.28,17.613,150.06276,8.39052,151.64793,8.47915,152.88084,8.54809,148.47759,8.30189,150.06276,8.39052,-0.311,-0.279,-0.064,15.608,14.155,18.515,35.311,33.524,35.27,9.777,8.977,8.178,-82.353
000065.SZ,2024-08-30,8.77,8.62,8.91,8.55,8.61,0.16,1.8583,120750.25,106052.11,17.613,151.82406,8.489,154.46601,8.63672,156.93183,8.77459,150.59115,8.42006,151.64793,8.47915,-0.292,-0.282,-0.021,26.831,18.38,43.732,48.131,40.227,38.379,9.692,8.93,8.168,-37.087
000065.SZ,2024-09-02,8.28,8.78,8.78,8.27,8.77,-0.49,-5.5872,203211.86,169946.19,17.613,154.64214,8.64657,145.83564,8.15417,154.64214,8.64657,145.65951,8.14432,154.46601,8.63672,-0.313,-0.288,-0.05,18.408,18.389,18.445,27.848,30.09,33.272,9.678,8.871,8.063,-104.864
000065.SZ,2024-09-03,8.33,8.28,8.41,8.23,8.28,0.05,0.6039,86490.5,71936.85,17.613,145.83564,8.15417,146.71629,8.20341,148.12533,8.28219,144.95499,8.10493,145.83564,8.15417,-0.322,-0.295,-0.054,17.174,17.984,15.553,31.389,31.998,34.204,9.615,8.807,7.999,-133.473
000065.SZ,2024-09-04,8.34,8.26,8.45,8.26,8.33,0.01,0.12,82772.94,69228.27,17.613,145.48338,8.13447,146.89242,8.21325,148.82985,8.32158,145.48338,8.13447,146.71629,8.20341,-0.324,-0.301,-0.047,16.841,17.603,15.318,32.187,32.4,34.395,9.533,8.745,7.957,-116.115
000065.SZ,2024-09-05,8.4,8.37,8.46,8.34,8.34,0.06,0.7194,54667.04,45923.6,17.613,147.42081,8.2428,147.9492,8.27234,149.00598,8.33143,146.89242,8.21325,146.89242,8.21325,-0.317,-0.304,-0.027,19.561,18.256,22.171,37.431,34.921,35.568,9.445,8.689,7.933,-92.435
000065.SZ,2024-09-06,8.31,8.41,8.45,8.27,8.4,-0.09,-1.0714,64524.58,53826.39,17.613,148.12533,8.28219,146.36403,8.18371,148.82985,8.32158,145.65951,8.14432,147.9492,8.27234,-0.316,-0.306,-0.019,16.962,17.825,15.237,32.858,32.913,34.6,9.358,8.632,7.905,-103.419
