股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000881.SZ,2024-05-16,7.11,7.13,7.21,7.06,7.2,-0.09,-1.25,200664.0,142904.28,5.007,35.69991,7.13,35.59977,7.11,36.10047,7.21,35.34942,7.06,36.0504,7.2,0.092,0.095,-0.006,63.979,61.352,69.235,54.695,53.898,53.597,7.527,7.006,6.486,60.64
000881.SZ,2024-05-17,7.11,7.07,7.18,6.97,7.11,0.0,0.0,131590.0,92916.89,5.007,35.39949,7.07,35.59977,7.11,35.95026,7.18,34.89879,6.97,35.59977,7.11,0.092,0.094,-0.004,59.894,60.866,57.951,54.695,53.898,53.597,7.512,7.0,6.488,42.957
000881.SZ,2024-05-20,7.16,7.07,7.19,7.04,7.11,0.05,0.7032,122579.0,87278.47,5.007,35.39949,7.07,35.85012,7.16,36.00033,7.19,35.24928,7.04,35.59977,7.11,0.096,0.095,0.003,60.044,60.592,58.949,57.401,55.057,54.162,7.481,6.99,6.499,49.95
000881.SZ,2024-05-21,6.96,7.08,7.13,6.94,7.16,-0.2,-2.7933,107276.01,75057.38,5.007,35.44956,7.08,34.84872,6.96,35.69991,7.13,34.74858,6.94,35.85012,7.16,0.082,0.092,-0.021,48.65,56.612,32.728,44.611,49.615,51.541,7.476,6.986,6.495,-0.096
000881.SZ,2024-05-22,7.04,6.92,7.08,6.88,6.96,0.08,1.1494,102688.0,71805.94,5.007,34.64844,6.92,35.24928,7.04,35.44956,7.08,34.44816,6.88,34.84872,6.96,0.076,0.089,-0.026,45.652,52.958,31.039,49.963,51.698,52.501,7.434,6.97,6.507,-20.542
000881.SZ,2024-05-23,6.8,7.0,7.0,6.75,7.04,-0.24,-3.4091,117662.0,80251.91,5.007,35.049,7.0,34.0476,6.8,35.049,7.0,33.79725,6.75,35.24928,7.04,0.051,0.081,-0.06,33.167,46.361,6.778,37.069,45.535,49.437,7.41,6.952,6.493,-136.149
000881.SZ,2024-05-24,6.79,6.82,6.94,6.75,6.8,-0.01,-0.1471,75627.0,51730.33,5.007,34.14774,6.82,33.99753,6.79,34.74858,6.94,33.79725,6.75,34.0476,6.8,0.031,0.071,-0.081,24.297,39.006,-5.122,36.597,45.29,49.311,7.41,6.948,6.485,-129.963
000881.SZ,2024-05-27,6.88,6.79,6.89,6.68,6.79,0.09,1.3255,76605.0,51787.1,5.007,33.99753,6.79,34.44816,6.88,34.49823,6.89,33.44676,6.68,33.99753,6.79,0.021,0.061,-0.079,26.002,34.672,8.663,44.265,48.039,50.488,7.41,6.948,6.485,-114.155
000881.SZ,2024-05-28,7.31,6.84,7.57,6.76,6.88,0.43,6.25,463965.72,341235.3,5.007,34.24788,6.84,36.60117,7.31,37.90299,7.57,33.84732,6.76,34.44816,6.88,0.048,0.059,-0.021,40.93,36.758,49.275,67.087,58.825,55.625,7.444,6.982,6.521,96.491
000881.SZ,2024-05-29,7.16,7.23,7.27,7.09,7.31,-0.15,-2.052,319916.01,229015.19,5.007,36.20061,7.23,35.85012,7.16,36.40089,7.27,35.49963,7.09,36.60117,7.31,0.057,0.058,-0.003,45.264,39.593,56.606,57.27,54.518,53.601,7.441,7.011,6.581,77.884
000881.SZ,2024-05-30,7.12,7.1,7.27,7.06,7.16,-0.04,-0.5587,181425.0,129829.3,5.007,35.5497,7.1,35.64984,7.12,36.40089,7.27,35.34942,7.06,35.85012,7.16,0.06,0.059,0.002,46.656,41.947,56.072,54.709,53.381,53.063,7.432,7.035,6.638,69.829
000881.SZ,2024-05-31,7.02,7.17,7.26,6.99,7.12,-0.1,-1.4045,172317.0,121923.74,5.007,35.90019,7.17,35.14914,7.02,36.35082,7.26,34.99893,6.99,35.64984,7.12,0.053,0.057,-0.009,43.838,42.578,46.358,48.236,50.509,51.711,7.367,7.062,6.757,31.733
000881.SZ,2024-06-03,7.07,6.92,7.22,6.81,7.02,0.05,0.7123,204916.0,144293.06,5.007,34.64844,6.92,35.39949,7.07,36.15054,7.22,34.09767,6.81,35.14914,7.02,0.051,0.056,-0.01,43.832,42.996,45.505,51.667,51.92,52.345,7.363,7.059,6.755,-7.697
000881.SZ,2024-06-04,7.28,7.0,7.52,6.97,7.07,0.21,2.9703,296061.28,215101.65,5.007,35.049,7.0,36.45096,7.28,37.65264,7.52,34.89879,6.97,35.39949,7.07,0.066,0.058,0.016,51.693,45.895,63.29,63.77,57.476,54.936,7.363,7.059,6.755,119.337
000881.SZ,2024-06-05,7.05,7.27,7.44,7.03,7.28,-0.23,-3.1593,187132.85,134206.58,5.007,36.40089,7.27,35.29935,7.05,37.25208,7.44,35.19921,7.03,36.45096,7.28,0.059,0.058,0.001,48.32,46.703,51.553,47.98,50.503,51.722,7.36,7.056,6.753,66.49
000881.SZ,2024-06-06,6.54,7.06,7.08,6.44,7.05,-0.51,-7.234,317453.02,212510.47,5.007,35.34942,7.06,32.74578,6.54,35.44956,7.08,32.24508,6.44,35.29935,7.05,0.012,0.049,-0.075,35.163,42.856,19.776,28.923,39.045,45.555,7.389,7.022,6.655,-162.206
000881.SZ,2024-06-07,6.52,6.59,6.66,6.39,6.54,-0.02,-0.3058,153610.01,100119.24,5.007,32.99613,6.59,32.64564,6.52,33.34662,6.66,31.99473,6.39,32.74578,6.54,-0.027,0.034,-0.122,27.114,37.609,6.125,28.392,38.67,45.333,7.416,6.992,6.568,-176.031
000881.SZ,2024-06-11,6.53,6.46,6.55,6.35,6.52,0.01,0.1534,86080.12,55467.51,5.007,32.34522,6.46,32.69571,6.53,32.79585,6.55,31.79445,6.35,32.64564,6.52,-0.056,0.016,-0.144,23.204,32.808,3.998,29.172,38.99,45.472,7.441,6.974,6.506,-145.898
000881.SZ,2024-06-12,6.68,6.49,6.81,6.47,6.53,0.15,2.2971,104998.0,70105.42,5.007,32.49543,6.49,33.44676,6.68,34.09767,6.81,32.39529,6.47,32.69571,6.53,-0.067,-0.001,-0.132,24.871,30.162,14.29,40.779,43.788,47.546,7.447,6.966,6.486,-77.311
000881.SZ,2024-06-13,6.73,6.78,7.1,6.71,6.68,0.05,0.7485,163705.28,112821.33,5.007,33.94746,6.78,33.69711,6.73,35.5497,7.1,33.59697,6.71,33.44676,6.68,-0.07,-0.015,-0.111,27.407,29.244,23.734,44.422,45.351,48.231,7.422,6.943,6.464,-21.813
000881.SZ,2024-06-14,6.69,6.76,6.86,6.6,6.73,-0.04,-0.5944,106300.12,71047.67,5.007,33.84732,6.76,33.49683,6.69,34.34802,6.86,33.0462,6.6,33.69711,6.73,-0.075,-0.027,-0.097,27.958,28.815,26.244,41.945,44.276,47.711,7.407,6.922,6.437,-54.929
000881.SZ,2024-06-17,6.72,6.62,6.75,6.55,6.69,0.03,0.4484,65187.0,43407.2,5.007,33.14634,6.62,33.64704,6.72,33.79725,6.75,32.79585,6.55,33.49683,6.69,-0.076,-0.036,-0.078,29.18,28.937,29.666,44.72,45.336,48.149,7.387,6.903,6.418,-61.48
000881.SZ,2024-06-18,6.76,6.71,6.79,6.67,6.72,0.04,0.5952,63996.0,43181.31,5.007,33.59697,6.71,33.84732,6.76,33.99753,6.79,33.39669,6.67,33.64704,6.72,-0.072,-0.044,-0.057,31.992,29.955,36.065,48.646,46.807,48.746,7.355,6.882,6.41,-37.016
000881.SZ,2024-06-19,6.84,6.72,6.95,6.61,6.76,0.08,1.1834,101515.0,68773.78,5.007,33.64704,6.72,34.24788,6.84,34.79865,6.95,33.09627,6.61,33.84732,6.76,-0.062,-0.047,-0.03,43.105,34.339,60.639,56.126,49.757,49.948,7.348,6.876,6.405,-13.924
000881.SZ,2024-06-20,6.6,6.77,6.82,6.6,6.84,-0.24,-3.5088,78857.79,52728.48,5.007,33.89739,6.77,33.0462,6.6,34.14774,6.82,33.0462,6.6,34.24788,6.84,-0.073,-0.052,-0.041,39.848,36.175,47.194,36.82,42.113,46.531,7.335,6.854,6.374,-47.367
000881.SZ,2024-06-21,6.66,6.6,6.7,6.6,6.6,0.06,0.9091,46319.0,30867.37,5.007,33.0462,6.6,33.34662,6.66,33.5469,6.7,33.0462,6.6,33.0462,6.6,-0.075,-0.057,-0.037,40.343,37.564,45.901,42.73,44.441,47.468,7.335,6.847,6.36,-48.295
000881.SZ,2024-06-24,6.53,6.55,6.7,6.41,6.66,-0.13,-1.952,90498.0,59126.09,5.007,32.79585,6.55,32.69571,6.53,33.5469,6.7,32.09487,6.41,33.34662,6.66,-0.087,-0.063,-0.048,32.693,35.94,26.197,34.371,40.584,45.658,7.341,6.834,6.328,-83.875
000881.SZ,2024-06-25,6.48,6.5,6.6,6.47,6.53,-0.05,-0.7657,56043.0,36654.55,5.0074,32.5481,6.50052,32.44795,6.48052,33.04884,6.60053,32.39788,6.47052,32.69832,6.53052,-0.099,-0.07,-0.058,25.202,32.361,10.883,31.551,39.172,44.977,7.343,6.815,6.286,-99.263
000881.SZ,2024-06-26,6.59,6.45,6.59,6.36,6.48,0.11,1.6975,71004.67,45951.09,5.007,32.29515,6.45,32.99613,6.59,32.99613,6.59,31.84452,6.36,32.44536,6.48,-0.099,-0.076,-0.046,29.795,31.506,26.375,43.792,43.884,46.809,7.263,6.779,6.294,-94.857
000881.SZ,2024-06-27,6.46,6.52,6.57,6.44,6.59,-0.13,-1.9727,47660.2,30960.88,5.007,32.64564,6.52,32.34522,6.46,32.89599,6.57,32.24508,6.44,32.99613,6.59,-0.108,-0.082,-0.051,25.513,29.508,17.524,34.899,39.882,44.955,7.214,6.744,6.273,-91.624
000881.SZ,2024-06-28,6.44,6.48,6.57,6.41,6.46,-0.02,-0.3096,61288.28,39872.12,5.007,32.44536,6.48,32.24508,6.44,32.89599,6.57,32.09487,6.41,32.34522,6.46,-0.115,-0.089,-0.052,21.529,26.848,10.889,33.638,39.281,44.67,7.164,6.71,6.255,-96.325
000881.SZ,2024-07-01,6.66,6.47,6.85,6.47,6.44,0.22,3.4161,116013.45,77111.19,5.007,32.39529,6.47,33.34662,6.66,34.29795,6.85,32.39529,6.47,32.24508,6.44,-0.102,-0.091,-0.021,31.302,28.333,37.239,55.07,48.582,48.413,7.124,6.692,6.259,14.317
000881.SZ,2024-07-02,6.55,6.63,6.67,6.52,6.66,-0.11,-1.6517,81075.12,53333.8,5.007,33.19641,6.63,32.79585,6.55,33.39669,6.67,32.64564,6.52,33.34662,6.66,-0.099,-0.093,-0.013,33.793,30.153,41.073,46.131,44.836,46.763,7.065,6.666,6.266,-37.071
000881.SZ,2024-07-03,6.41,6.51,6.55,6.41,6.55,-0.14,-2.1374,58354.0,37701.92,5.007,32.59557,6.51,32.09487,6.41,32.79585,6.55,32.09487,6.41,32.79585,6.55,-0.107,-0.096,-0.023,25.93,28.745,20.299,36.967,40.5,44.737,6.921,6.622,6.323,-104.544
000881.SZ,2024-07-04,6.28,6.41,6.43,6.16,6.41,-0.13,-2.0281,97338.09,60958.68,5.007,32.09487,6.41,31.44396,6.28,32.19501,6.43,30.84312,6.16,32.09487,6.41,-0.123,-0.101,-0.043,23.084,26.858,15.535,30.267,36.886,42.936,6.849,6.584,6.319,-178.955
000881.SZ,2024-07-05,6.35,6.24,6.44,6.22,6.28,0.07,1.1146,55847.12,35377.17,5.007,31.24368,6.24,31.79445,6.35,32.24508,6.44,31.14354,6.22,31.44396,6.28,-0.128,-0.107,-0.042,24.568,26.095,21.514,37.577,40.029,44.198,6.858,6.574,6.29,-126.732
000881.SZ,2024-07-08,6.19,6.31,6.35,6.17,6.35,-0.16,-2.5197,48290.0,30038.14,5.007,31.59417,6.31,30.99333,6.19,31.79445,6.35,30.89319,6.17,31.79445,6.35,-0.143,-0.114,-0.058,17.828,23.339,6.805,29.185,35.608,41.982,6.886,6.558,6.229,-159.698
000881.SZ,2024-07-09,6.26,6.16,6.3,6.11,6.19,0.07,1.1309,48494.37,30142.58,5.007,30.84312,6.16,31.34382,6.26,31.5441,6.3,30.59277,6.11,30.99333,6.19,-0.148,-0.121,-0.054,18.642,21.773,12.379,36.617,38.832,43.281,6.898,6.544,6.19,-140.916
000881.SZ,2024-07-10,6.12,6.18,6.26,6.11,6.26,-0.14,-2.2364,51504.0,31789.54,5.007,30.94326,6.18,30.64284,6.12,31.34382,6.26,30.59277,6.11,31.34382,6.26,-0.161,-0.129,-0.065,12.878,18.808,1.019,29.25,35.007,41.35,6.909,6.516,6.123,-136.22
000881.SZ,2024-07-11,6.26,6.19,6.27,6.16,6.12,0.14,2.2876,47065.0,29343.29,5.007,30.99333,6.19,31.34382,6.26,31.39389,6.27,30.84312,6.16,30.64284,6.12,-0.158,-0.135,-0.047,15.342,17.653,10.721,43.009,41.314,43.959,6.887,6.493,6.098,-85.794
000881.SZ,2024-07-12,6.27,6.3,6.35,6.22,6.26,0.01,0.1597,43696.0,27484.46,5.007,31.5441,6.3,31.39389,6.27,31.79445,6.35,31.14354,6.22,31.34382,6.26,-0.154,-0.138,-0.03,19.752,18.353,22.551,43.943,41.754,44.144,6.867,6.472,6.076,-52.853
000881.SZ,2024-07-15,6.19,6.26,6.27,6.15,6.27,-0.08,-1.2759,38057.78,23602.74,5.007,31.34382,6.26,30.99333,6.19,31.39389,6.27,30.79305,6.15,31.39389,6.27,-0.155,-0.142,-0.026,19.229,18.645,20.397,37.967,39.188,42.959,6.841,6.445,6.049,-78.54
000881.SZ,2024-07-16,6.13,6.22,6.22,6.11,6.19,-0.06,-0.9693,36139.0,22192.88,5.007,31.14354,6.22,30.69291,6.13,31.14354,6.22,30.59277,6.11,30.99333,6.19,-0.158,-0.145,-0.027,14.839,17.376,9.765,33.827,37.311,42.075,6.805,6.414,6.022,-91.889
000881.SZ,2024-07-17,5.99,6.13,6.16,5.97,6.13,-0.14,-2.2838,63132.04,37996.56,5.007,30.69291,6.13,29.99193,5.99,30.84312,6.16,29.89179,5.97,30.69291,6.13,-0.171,-0.15,-0.041,11.311,15.355,3.225,25.914,33.258,40.067,6.752,6.371,5.99,-130.593
000881.SZ,2024-07-18,6.0,5.96,6.03,5.86,5.99,0.01,0.1669,53175.82,31580.73,5.007,29.84172,5.96,30.042,6.0,30.19221,6.03,29.34102,5.86,29.99193,5.99,-0.178,-0.156,-0.044,17.065,15.925,19.345,27.371,33.818,40.28,6.739,6.341,5.943,-149.163
000881.SZ,2024-07-19,5.97,5.95,6.06,5.92,6.0,-0.03,-0.5,48484.0,29104.36,5.007,29.79165,5.95,29.89179,5.97,30.34242,6.06,29.64144,5.92,30.042,6.0,-0.183,-0.161,-0.044,18.859,16.903,22.773,25.562,32.914,39.838,6.708,6.307,5.905,-133.862
000881.SZ,2024-07-22,5.96,5.96,6.01,5.92,5.97,-0.01,-0.1675,35780.24,21327.75,5.007,29.84172,5.96,29.84172,5.96,30.09207,6.01,29.64144,5.92,29.89179,5.97,-0.187,-0.166,-0.041,19.376,17.727,22.673,24.904,32.597,39.687,6.693,6.278,5.863,-124.235
000881.SZ,2024-07-23,5.83,5.97,6.02,5.81,5.96,-0.13,-2.1812,47190.0,27917.28,5.007,29.89179,5.97,29.19081,5.83,30.14214,6.02,29.09067,5.81,29.84172,5.96,-0.197,-0.173,-0.05,14.152,16.535,9.384,17.766,28.68,37.74,6.692,6.246,5.799,-137.058
000881.SZ,2024-07-24,5.74,5.82,5.88,5.7,5.83,-0.09,-1.5437,61915.0,35696.53,5.007,29.14074,5.82,28.74018,5.74,29.44116,5.88,28.5399,5.7,29.19081,5.83,-0.211,-0.18,-0.061,11.486,14.852,4.753,14.349,26.294,36.449,6.672,6.203,5.734,-152.794
000881.SZ,2024-07-25,5.8,5.68,5.83,5.65,5.74,0.06,1.0453,41773.01,24079.4,5.007,28.43976,5.68,29.0406,5.8,29.19081,5.83,28.28955,5.65,28.74018,5.74,-0.214,-0.187,-0.054,15.722,15.142,16.881,25.77,30.499,37.927,6.654,6.17,5.686,-132.704
000881.SZ,2024-07-26,5.96,5.81,5.97,5.81,5.8,0.16,2.7586,48120.78,28490.87,5.007,29.09067,5.81,29.84172,5.96,29.89179,5.97,29.09067,5.81,29.0406,5.8,-0.201,-0.19,-0.023,28.61,19.631,46.567,47.97,40.393,41.698,6.622,6.146,5.67,-56.911
000881.SZ,2024-07-29,6.02,6.07,6.07,5.96,5.96,0.06,1.0067,42976.48,25811.25,5.007,30.39249,6.07,30.14214,6.02,30.39249,6.07,29.84172,5.96,29.84172,5.96,-0.185,-0.189,0.009,43.256,27.506,74.756,54.141,43.673,43.052,6.53,6.114,5.698,-3.47
000881.SZ,2024-07-30,6.04,6.0,6.07,5.98,6.02,0.02,0.3322,33468.0,20178.5,5.007,30.042,6.0,30.24228,6.04,30.39249,6.07,29.94186,5.98,30.14214,6.02,-0.168,-0.185,0.034,59.79,38.267,102.835,56.219,44.778,43.508,6.454,6.088,5.723,8.707
000881.SZ,2024-07-31,6.24,6.06,6.25,6.03,6.04,0.2,3.3113,70418.0,43539.78,5.007,30.34242,6.06,31.24368,6.24,31.29375,6.25,30.19221,6.03,30.24228,6.04,-0.136,-0.175,0.077,72.638,49.724,118.465,71.636,54.513,47.867,6.422,6.08,5.738,92.204
000881.SZ,2024-08-01,6.26,6.23,6.32,6.21,6.24,0.02,0.3205,51365.0,32234.78,5.007,31.19361,6.23,31.34382,6.26,31.64424,6.32,31.09347,6.21,31.24368,6.24,-0.109,-0.162,0.106,78.773,59.407,117.506,72.786,55.371,48.283,6.419,6.079,5.739,145.146
000881.SZ,2024-08-02,6.26,6.2,6.35,6.19,6.26,0.0,0.0,57191.03,36031.62,5.007,31.0434,6.2,31.34382,6.26,31.79445,6.35,30.99333,6.19,31.34382,6.26,-0.086,-0.147,0.121,81.563,66.793,111.104,72.786,55.371,48.283,6.402,6.074,5.747,139.085
000881.SZ,2024-08-05,6.13,6.23,6.33,6.12,6.26,-0.13,-2.0767,55280.0,34423.32,5.007,31.19361,6.23,30.69291,6.13,31.69431,6.33,30.64284,6.12,31.34382,6.26,-0.077,-0.133,0.111,77.233,70.273,91.153,52.763,48.318,45.7,6.396,6.072,5.747,95.019
000881.SZ,2024-08-06,6.24,6.19,6.26,6.17,6.13,0.11,1.7945,46300.0,28807.82,5.007,30.99333,6.19,31.24368,6.24,31.34382,6.26,30.89319,6.17,30.69291,6.13,-0.061,-0.118,0.115,79.584,73.376,91.998,63.077,53.755,48.15,6.393,6.07,5.748,92.946
000881.SZ,2024-08-07,6.23,6.24,6.27,6.18,6.24,-0.01,-0.1603,34815.0,21701.57,5.007,31.24368,6.24,31.19361,6.23,31.39389,6.27,30.94326,6.18,31.24368,6.24,-0.048,-0.104,0.112,78.982,75.245,86.456,61.609,53.2,47.944,6.405,6.076,5.747,78.758
000881.SZ,2024-08-08,6.28,6.22,6.3,6.2,6.23,0.05,0.8026,38220.0,23920.97,5.007,31.14354,6.22,31.44396,6.28,31.5441,6.3,31.0434,6.2,31.19361,6.23,-0.034,-0.09,0.113,80.005,76.831,86.352,66.312,55.696,49.077,6.408,6.077,5.746,79.234
000881.SZ,2024-08-09,6.26,6.3,6.37,6.25,6.28,-0.02,-0.3185,44575.0,28124.31,5.007,31.5441,6.3,31.34382,6.26,31.89459,6.37,31.29375,6.25,31.44396,6.28,-0.024,-0.077,0.106,77.268,76.977,77.851,62.629,54.429,48.635,6.407,6.076,5.746,80.63
000881.SZ,2024-08-12,6.25,6.31,6.34,6.2,6.26,-0.01,-0.1597,58325.0,36537.03,5.007,31.59417,6.31,31.29375,6.25,31.74438,6.34,31.0434,6.2,31.34382,6.26,-0.016,-0.065,0.097,73.081,75.678,67.886,60.61,53.762,48.408,6.415,6.079,5.744,61.608
000881.SZ,2024-08-13,6.24,6.23,6.25,6.1,6.25,-0.01,-0.16,64092.81,39581.47,5.007,31.19361,6.23,31.24368,6.24,31.29375,6.25,30.5427,6.1,31.29375,6.25,-0.011,-0.054,0.086,66.004,72.454,53.106,58.352,53.053,48.173,6.427,6.085,5.743,25.672
000881.SZ,2024-08-14,6.19,6.26,6.3,6.19,6.24,-0.05,-0.8013,35999.4,22448.09,5.007,31.34382,6.26,30.99333,6.19,31.5441,6.3,30.99333,6.19,31.24368,6.24,-0.011,-0.045,0.069,55.114,66.674,31.995,47.692,49.493,46.984,6.437,6.095,5.753,35.15
000881.SZ,2024-08-15,6.31,6.15,6.42,6.14,6.19,0.12,1.9386,75367.02,47518.65,5.007,30.79305,6.15,31.59417,6.31,32.14494,6.42,30.74298,6.14,30.99333,6.19,-0.001,-0.037,0.071,58.618,63.988,47.876,65.725,57.041,50.07,6.462,6.11,5.759,87.292
000881.SZ,2024-08-16,6.29,6.33,6.36,6.25,6.31,-0.02,-0.317,40505.0,25464.6,5.007,31.69431,6.33,31.49403,6.29,31.84452,6.36,31.29375,6.25,31.59417,6.31,0.005,-0.028,0.067,58.87,62.282,52.046,61.486,55.532,49.569,6.48,6.126,5.773,99.333
000881.SZ,2024-08-19,6.37,6.29,6.39,6.22,6.29,0.08,1.2719,71801.02,45338.09,5.007,31.49403,6.29,31.89459,6.37,31.99473,6.39,31.14354,6.22,31.49403,6.29,0.016,-0.019,0.071,67.372,63.979,74.158,70.591,60.134,51.594,6.507,6.147,5.787,136.43
000881.SZ,2024-08-20,6.12,6.53,6.6,6.06,6.37,-0.25,-3.9246,172618.64,107613.59,5.007,32.69571,6.53,30.64284,6.12,33.0462,6.6,30.34242,6.06,31.89459,6.37,0.005,-0.015,0.039,48.618,58.859,28.137,37.418,44.452,45.62,6.491,6.162,5.832,7.735
000881.SZ,2024-08-21,6.06,6.11,6.16,6.04,6.12,-0.06,-0.9804,86104.0,52431.31,5.007,30.59277,6.11,30.34242,6.06,30.84312,6.16,30.24228,6.04,30.64284,6.12,-0.009,-0.013,0.009,33.603,50.44,-0.072,32.958,41.611,44.334,6.45,6.178,5.905,-236.923
000881.SZ,2024-08-22,6.0,6.06,6.09,5.98,6.06,-0.06,-0.9901,56847.0,34249.75,5.007,30.34242,6.06,30.042,6.0,30.49263,6.09,29.94186,5.98,30.34242,6.06,-0.024,-0.016,-0.018,23.477,41.452,-12.474,28.833,38.899,43.068,6.415,6.188,5.96,-231.838
000881.SZ,2024-08-23,5.95,6.01,6.03,5.91,6.0,-0.05,-0.8333,40918.0,24388.31,5.007,30.09207,6.01,29.79165,5.95,30.19221,6.03,29.59137,5.91,30.042,6.0,-0.04,-0.021,-0.039,17.584,33.496,-14.241,25.626,36.723,42.024,6.416,6.187,5.958,-201.949
000881.SZ,2024-08-26,6.13,5.97,6.15,5.95,5.95,0.18,3.0252,49531.0,30059.31,5.007,29.89179,5.97,30.69291,6.13,30.79305,6.15,29.79165,5.95,29.79165,5.95,-0.038,-0.024,-0.028,22.35,29.781,7.49,49.764,48.12,46.862,6.41,6.193,5.975,-88.076
000881.SZ,2024-08-27,5.95,6.13,6.13,5.94,6.13,-0.18,-2.9364,40932.0,24556.23,5.007,30.69291,6.13,29.79165,5.95,30.69291,6.13,29.74158,5.94,30.69291,6.13,-0.05,-0.029,-0.041,16.833,25.465,-0.432,35.816,40.218,43.108,6.421,6.188,5.955,-108.432
000881.SZ,2024-08-28,5.99,5.95,6.05,5.91,5.95,0.04,0.6723,32270.0,19345.69,5.007,29.79165,5.95,29.99193,5.99,30.29235,6.05,29.59137,5.91,29.79165,5.95,-0.056,-0.034,-0.042,15.087,22.005,1.249,40.279,42.507,44.146,6.423,6.176,5.928,-99.887
000881.SZ,2024-08-29,6.09,6.0,6.1,5.94,5.99,0.1,1.6694,36429.0,22003.17,5.007,30.042,6.0,30.49263,6.09,30.5427,6.1,29.74158,5.94,29.99193,5.99,-0.051,-0.038,-0.027,18.753,20.921,14.417,50.589,47.943,46.682,6.414,6.167,5.92,-57.143
000881.SZ,2024-08-30,6.16,6.14,6.24,6.07,6.09,0.07,1.1494,69337.0,42856.39,5.007,30.74298,6.14,30.84312,6.16,31.24368,6.24,30.39249,6.07,30.49263,6.09,-0.042,-0.039,-0.007,24.58,22.141,29.457,56.846,51.448,48.394,6.405,6.162,5.919,10.734
000881.SZ,2024-09-02,6.08,6.15,6.21,6.07,6.16,-0.08,-1.2987,52080.0,31912.52,5.007,30.79305,6.15,30.44256,6.08,31.09347,6.21,30.39249,6.07,30.84312,6.16,-0.04,-0.039,-0.003,33.558,25.947,48.781,48.434,47.463,46.609,6.405,6.159,5.914,-8.026
000881.SZ,2024-09-03,6.09,6.11,6.16,6.06,6.08,0.01,0.1645,39961.0,24387.82,5.007,30.59277,6.11,30.49263,6.09,30.84312,6.16,30.34242,6.06,30.44256,6.08,-0.038,-0.039,0.002,40.554,30.816,60.03,49.554,48.012,46.865,6.396,6.152,5.908,-13.735
000881.SZ,2024-09-04,6.04,6.05,6.1,6.02,6.09,-0.05,-0.821,39947.0,24220.96,5.007,30.29235,6.05,30.24228,6.04,30.5427,6.1,30.14214,6.02,30.49263,6.09,-0.04,-0.039,-0.001,40.167,33.933,52.636,43.842,45.423,45.723,6.389,6.142,5.896,-40.264
000881.SZ,2024-09-05,6.04,6.05,6.1,6.0,6.04,0.0,0.0,38018.21,23004.3,5.007,30.29235,6.05,30.24228,6.04,30.5427,6.1,30.042,6.0,30.24228,6.04,-0.041,-0.039,-0.002,39.909,35.925,47.878,43.842,45.423,45.723,6.372,6.13,5.889,-38.23
000881.SZ,2024-09-06,5.96,6.05,6.1,5.93,6.04,-0.08,-1.3245,44105.34,26480.65,5.007,30.29235,6.05,29.84172,5.96,30.5427,6.1,29.69151,5.93,30.24228,6.04,-0.047,-0.041,-0.012,31.657,34.502,25.966,34.642,41.193,43.861,6.36,6.116,5.871,-78.774
000881.SZ,2024-09-09,5.94,5.94,6.01,5.89,5.96,-0.02,-0.3356,30068.0,17857.12,5.007,29.74158,5.94,29.74158,5.94,30.09207,6.01,29.49123,5.89,29.84172,5.96,-0.053,-0.043,-0.02,25.866,31.624,14.352,32.59,40.172,43.4,6.348,6.1,5.852,-132.68
000881.SZ,2024-09-10,5.91,5.95,5.98,5.8,5.94,-0.03,-0.5051,45389.01,26705.06,5.007,29.79165,5.95,29.59137,5.91,29.94186,5.98,29.0406,5.8,29.74158,5.94,-0.06,-0.047,-0.027,25.578,29.608,17.516,29.45,38.607,42.698,6.336,6.084,5.831,-158.582
000881.SZ,2024-09-11,5.84,6.01,6.01,5.81,5.91,-0.07,-1.1844,56638.0,33317.43,5.007,30.09207,6.01,29.24088,5.84,30.09207,6.01,29.09067,5.81,29.59137,5.91,-0.07,-0.051,-0.037,20.082,26.433,7.38,23.194,35.125,41.079,6.334,6.066,5.798,-135.266
000881.SZ,2024-09-12,5.87,5.83,5.93,5.82,5.84,0.03,0.5137,42407.22,25010.95,5.007,29.19081,5.83,29.39109,5.87,29.69151,5.93,29.14074,5.82,29.24088,5.84,-0.075,-0.056,-0.038,19.079,23.982,9.274,30.759,37.75,42.061,6.301,6.044,5.787,-129.593
000881.SZ,2024-09-13,5.85,5.88,5.93,5.83,5.87,-0.02,-0.3407,31016.1,18226.45,5.007,29.44116,5.88,29.29095,5.85,29.69151,5.93,29.19081,5.83,29.39109,5.87,-0.079,-0.061,-0.037,17.349,21.771,8.506,28.512,36.671,41.579,6.266,6.022,5.778,-111.662
000881.SZ,2024-09-18,5.78,5.85,5.89,5.72,5.85,-0.07,-1.1966,34785.0,20144.42,5.007,29.29095,5.85,28.94046,5.78,29.49123,5.89,28.64004,5.72,29.29095,5.85,-0.087,-0.066,-0.043,16.829,20.124,10.24,21.819,33.062,39.908,6.201,5.992,5.784,-137.895
