股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001979.SZ,2024-05-13,9.6,9.7,9.82,9.47,9.82,-0.22,-2.2403,1413023.86,1363003.9,1.303,12.6391,9.16674,12.5088,9.07224,12.79546,9.28014,12.33941,8.94938,12.79546,9.28014,0.111,-0.073,0.367,88.02,79.736,104.588,69.386,62.993,56.753,9.075,8.008,6.94,143.18
001979.SZ,2024-05-14,9.93,9.63,10.08,9.57,9.6,0.33,3.4375,1265286.77,1246640.91,1.303,12.54789,9.10059,12.93879,9.38409,13.13424,9.52585,12.46971,9.04389,12.5088,9.07224,0.182,-0.022,0.407,89.423,82.965,102.338,74.178,66.428,59.141,9.302,8.079,6.855,142.69
001979.SZ,2024-05-15,10.15,9.88,10.88,9.85,9.93,0.22,2.2155,1903995.85,1973248.13,1.303,12.87364,9.33684,13.22545,9.592,14.17664,10.28187,12.83455,9.30849,12.93879,9.38409,0.252,0.033,0.438,83.215,83.049,83.549,77.052,68.55,60.653,9.549,8.172,6.794,159.477
001979.SZ,2024-05-16,10.43,10.1,10.75,9.93,10.15,0.28,2.7586,2283218.88,2377074.73,1.303,13.1603,9.54475,13.59029,9.85661,14.00725,10.15902,12.93879,9.38409,13.22545,9.592,0.325,0.092,0.468,82.26,82.786,81.208,80.386,71.089,62.496,9.822,8.274,6.725,134.732
001979.SZ,2024-05-17,11.4,10.54,11.42,9.95,10.43,0.97,9.3001,3353397.41,3558009.49,1.303,13.73362,9.96056,14.8542,10.77328,14.88026,10.79218,12.96485,9.403,13.59029,9.85661,0.452,0.164,0.577,87.938,84.503,94.807,87.771,77.846,67.926,10.298,8.412,6.526,148.713
001979.SZ,2024-05-20,10.79,10.98,11.56,10.58,11.4,-0.61,-5.3509,2642155.09,2886204.9,1.303,14.30694,10.37637,14.05937,10.19682,15.06268,10.92449,13.78574,9.99836,14.8542,10.77328,0.5,0.231,0.539,83.228,84.078,81.529,68.35,67.089,62.032,10.549,8.521,6.493,129.956
001979.SZ,2024-05-21,10.57,10.68,10.91,10.46,10.79,-0.22,-2.0389,1446163.88,1540105.18,1.303,13.91604,10.09286,13.77271,9.98891,14.21573,10.31022,13.62938,9.88496,14.05937,10.19682,0.516,0.288,0.456,77.24,81.799,68.122,62.376,63.629,60.071,10.729,8.626,6.524,89.436
001979.SZ,2024-05-22,10.49,10.51,11.18,10.42,10.57,-0.08,-0.7569,1901489.93,2041090.06,1.303,13.69453,9.93221,13.66847,9.91331,14.56754,10.56538,13.57726,9.84716,13.77271,9.98891,0.516,0.334,0.365,71.056,78.218,56.732,60.085,62.354,59.358,10.869,8.733,6.596,80.392
001979.SZ,2024-05-23,10.36,10.32,10.45,10.19,10.49,-0.13,-1.2393,1257479.11,1295005.05,1.303,13.44696,9.75265,13.49908,9.79046,13.61635,9.87551,13.27757,9.6298,13.66847,9.91331,0.5,0.367,0.267,61.565,72.667,39.362,56.069,60.214,58.189,10.941,8.854,6.767,41.108
001979.SZ,2024-05-24,10.05,10.24,10.25,10.01,10.36,-0.31,-2.9923,774783.98,783963.44,1.303,13.34272,9.67705,13.09515,9.4975,13.35575,9.6865,13.04303,9.4597,13.49908,9.79046,0.459,0.385,0.148,49.084,64.806,17.639,47.066,55.28,55.468,10.938,8.965,6.992,11.877
001979.SZ,2024-05-27,10.18,10.04,10.22,9.77,10.05,0.13,1.2935,878744.67,878346.47,1.303,13.08212,9.48805,13.26454,9.62035,13.31666,9.65815,12.73031,9.23289,13.09515,9.4975,0.431,0.395,0.074,40.357,56.656,7.76,51.023,56.896,56.361,10.9,9.086,7.273,-2.347
001979.SZ,2024-05-28,9.98,10.32,10.47,9.95,10.18,-0.2,-1.9646,852106.12,868414.21,1.303,13.44696,9.75265,13.00394,9.43135,13.64241,9.89441,12.96485,9.403,13.26454,9.62035,0.39,0.394,-0.008,30.816,48.043,-3.639,44.835,53.642,54.604,10.812,9.194,7.575,-6.611
001979.SZ,2024-05-29,10.1,10.08,10.2,9.95,9.98,0.12,1.2024,823071.56,828413.83,1.303,13.13424,9.52585,13.1603,9.54475,13.2906,9.63925,12.96485,9.403,13.00394,9.43135,0.362,0.387,-0.051,26.689,40.925,-1.783,49.265,55.315,55.473,10.775,9.28,7.786,-34.137
001979.SZ,2024-05-30,9.65,9.97,10.03,9.6,10.1,-0.45,-4.4554,1067181.53,1042001.61,1.303,12.99091,9.4219,12.57395,9.11949,13.06909,9.4786,12.5088,9.07224,13.1603,9.54475,0.302,0.37,-0.137,18.643,33.498,-11.066,36.188,48.201,51.607,10.753,9.319,7.885,-104.432
001979.SZ,2024-05-31,9.65,9.65,9.89,9.61,9.65,0.0,0.0,713912.96,694992.46,1.303,12.57395,9.11949,12.57395,9.11949,12.88667,9.34629,12.52183,9.08169,12.57395,9.11949,0.251,0.346,-0.19,13.483,26.826,-13.202,36.188,48.201,51.607,10.681,9.375,8.068,-116.642
001979.SZ,2024-06-03,9.88,9.66,10.05,9.55,9.65,0.23,2.3834,867393.1,852279.24,1.303,12.58698,9.12894,12.87364,9.33684,13.09515,9.4975,12.44365,9.02499,12.57395,9.11949,0.226,0.322,-0.192,15.737,23.13,0.953,46.617,51.959,53.414,10.627,9.43,8.232,-92.788
001979.SZ,2024-06-04,10.09,9.9,10.17,9.75,9.88,0.21,2.1255,939830.89,941834.08,1.303,12.8997,9.35574,13.14727,9.5353,13.25151,9.6109,12.70425,9.21399,12.87364,9.33684,0.22,0.302,-0.164,30.057,25.439,39.293,54.725,55.197,55.014,10.597,9.483,8.37,-49.957
001979.SZ,2024-06-05,9.78,10.06,10.06,9.77,10.09,-0.31,-3.0723,479235.89,473846.69,1.303,13.10818,9.50695,12.74334,9.24234,13.10818,9.50695,12.73031,9.23289,13.14727,9.5353,0.189,0.279,-0.181,28.371,26.416,32.281,43.123,49.793,52.249,10.484,9.537,8.59,-67.106
001979.SZ,2024-06-06,9.9,9.78,10.02,9.7,9.78,0.12,1.227,587892.39,578422.32,1.303,12.74334,9.24234,12.8997,9.35574,13.05606,9.46915,12.6391,9.16674,12.74334,9.24234,0.171,0.258,-0.172,31.595,28.143,38.501,48.222,51.786,53.199,10.391,9.583,8.774,-62.381
001979.SZ,2024-06-07,9.99,9.86,10.17,9.85,9.9,0.09,0.9091,583290.62,584176.76,1.303,12.84758,9.31794,13.01697,9.4408,13.25151,9.6109,12.83455,9.30849,12.8997,9.35574,0.163,0.239,-0.152,37.006,31.097,48.823,52.088,53.303,53.917,10.39,9.591,8.791,-23.209
001979.SZ,2024-06-11,10.04,9.93,10.24,9.77,9.99,0.05,0.5005,741550.41,746709.18,1.303,12.93879,9.38409,13.08212,9.48805,13.34272,9.67705,12.73031,9.23289,13.01697,9.4408,0.158,0.222,-0.129,48.342,36.845,71.335,54.36,54.177,54.323,10.377,9.611,8.846,-6.746
001979.SZ,2024-06-12,9.87,9.99,10.04,9.83,10.04,-0.17,-1.6932,382717.29,379034.81,1.303,13.01697,9.4408,12.86061,9.32739,13.08212,9.48805,12.80849,9.28959,13.08212,9.48805,0.139,0.206,-0.133,47.687,40.459,62.142,45.548,50.661,52.676,10.378,9.609,8.839,-33.263
001979.SZ,2024-06-13,9.71,9.91,9.97,9.62,9.87,-0.16,-1.6211,479323.12,465716.99,1.303,12.91273,9.36519,12.65213,9.17619,12.99091,9.4219,12.53486,9.09114,12.86061,9.32739,0.111,0.187,-0.151,39.521,40.146,38.269,38.5,47.496,51.154,10.38,9.588,8.795,-95.352
001979.SZ,2024-06-14,10.0,9.62,10.1,9.58,9.71,0.29,2.9866,602428.28,596738.15,1.303,12.53486,9.09114,13.03,9.45025,13.1603,9.54475,12.48274,9.05334,12.65213,9.17619,0.11,0.171,-0.123,48.086,42.793,58.673,53.987,53.268,53.686,10.352,9.567,8.783,-17.96
001979.SZ,2024-06-17,9.72,9.9,9.93,9.56,10.0,-0.28,-2.8,564946.21,548211.07,1.303,12.8997,9.35574,12.66516,9.18564,12.93879,9.38409,12.45668,9.03444,13.03,9.45025,0.086,0.154,-0.136,39.901,41.829,36.044,41.793,47.74,51.021,10.061,9.488,8.915,-100.841
001979.SZ,2024-06-18,9.63,9.68,9.87,9.55,9.72,-0.09,-0.9259,453753.15,439107.18,1.303,12.61304,9.14784,12.54789,9.10059,12.86061,9.32739,12.44365,9.02499,12.66516,9.18564,0.06,0.136,-0.151,30.465,38.041,15.314,38.444,46.064,50.186,9.929,9.433,8.937,-120.16
001979.SZ,2024-06-19,9.4,9.59,9.63,9.31,9.63,-0.23,-2.3884,668065.74,630246.15,1.303,12.49577,9.06279,12.2482,8.88323,12.54789,9.10059,12.13093,8.79818,12.54789,9.10059,0.022,0.113,-0.182,23.536,33.206,4.196,30.86,41.957,48.086,9.86,9.378,8.896,-212.944
001979.SZ,2024-06-20,9.11,9.35,9.37,9.06,9.4,-0.29,-3.0851,642677.99,588927.56,1.303,12.18305,8.83598,11.87033,8.60917,12.20911,8.85488,11.80518,8.56192,12.2482,8.88323,-0.031,0.084,-0.23,17.103,27.838,-4.368,23.766,37.373,45.577,9.838,9.313,8.787,-242.863
001979.SZ,2024-06-21,9.15,9.15,9.2,9.06,9.11,0.04,0.4391,562898.59,514482.41,1.303,11.92245,8.64698,11.92245,8.64698,11.9876,8.69423,11.80518,8.56192,11.87033,8.60917,-0.068,0.054,-0.244,13.944,23.207,-4.581,26.561,38.386,45.983,9.809,9.256,8.702,-185.859
001979.SZ,2024-06-24,8.87,9.05,9.06,8.84,9.15,-0.28,-3.0601,536500.0,479532.21,1.303,11.79215,8.55247,11.55761,8.38237,11.80518,8.56192,11.51852,8.35402,11.92245,8.64698,-0.118,0.019,-0.275,10.09,18.835,-7.4,20.308,34.166,43.609,9.859,9.2,8.541,-174.255
001979.SZ,2024-06-25,9.16,8.87,9.35,8.74,8.87,0.29,3.2694,817830.77,743293.41,1.3031,11.5585,8.38301,11.9364,8.65709,12.18399,8.83666,11.38909,8.26015,11.5585,8.38301,-0.134,-0.011,-0.245,17.027,18.232,14.616,38.38,41.455,46.596,9.822,9.152,8.482,-107.716
001979.SZ,2024-06-26,9.06,9.05,9.15,8.98,9.16,-0.1,-1.0917,393186.48,356149.31,1.303,11.79215,8.55247,11.80518,8.56192,11.92245,8.64698,11.70094,8.48632,11.93548,8.65643,-0.152,-0.04,-0.225,19.182,18.549,20.448,35.074,39.79,45.72,9.812,9.108,8.404,-92.047
001979.SZ,2024-06-27,8.8,9.07,9.19,8.8,9.06,-0.26,-2.8698,547777.02,491325.51,1.303,11.81821,8.57137,11.4664,8.31622,11.97457,8.68478,11.4664,8.31622,11.80518,8.56192,-0.185,-0.069,-0.232,14.451,17.183,8.987,27.685,35.747,43.518,9.8,9.047,8.293,-98.519
001979.SZ,2024-06-28,8.79,8.79,9.06,8.75,8.8,-0.01,-0.1136,537346.86,476851.12,1.303,11.45337,8.30677,11.45337,8.30677,11.80518,8.56192,11.40125,8.26897,11.4664,8.31622,-0.208,-0.097,-0.224,11.09,15.152,2.966,27.418,35.595,43.434,9.824,9.006,8.188,-94.922
001979.SZ,2024-07-01,9.47,8.76,9.56,8.76,8.79,0.68,7.7361,1016688.0,944351.16,1.303,11.41428,8.27842,12.33941,8.94938,12.45668,9.03444,11.41428,8.27842,11.45337,8.30677,-0.174,-0.112,-0.123,34.729,21.678,60.833,59.356,51.021,50.247,9.814,8.998,8.181,-17.064
001979.SZ,2024-07-02,9.26,9.37,9.66,9.23,9.47,-0.21,-2.2175,609786.02,576459.42,1.303,12.20911,8.85488,12.06578,8.75093,12.58698,9.12894,12.02669,8.72258,12.33941,8.94938,-0.16,-0.122,-0.077,41.983,28.446,69.057,51.034,47.211,48.369,9.776,8.968,8.16,16.471
001979.SZ,2024-07-03,9.43,9.28,9.66,9.13,9.26,0.17,1.8359,791653.33,748211.94,1.303,12.09184,8.76983,12.28729,8.91158,12.58698,9.12894,11.89639,8.62808,12.06578,8.75093,-0.135,-0.124,-0.021,52.983,36.625,85.698,56.904,50.477,49.949,9.702,8.937,8.172,30.777
001979.SZ,2024-07-04,9.15,9.42,9.45,9.13,9.43,-0.28,-2.9692,463810.08,428384.21,1.303,12.27426,8.90213,11.92245,8.64698,12.31335,8.93048,11.89639,8.62808,12.28729,8.91158,-0.135,-0.126,-0.017,50.163,41.138,68.215,46.004,45.428,47.454,9.669,8.907,8.146,1.327
001979.SZ,2024-07-05,9.01,9.12,9.22,8.91,9.15,-0.14,-1.5301,420756.72,380578.22,1.303,11.88336,8.61862,11.74003,8.51467,12.01366,8.71313,11.60973,8.42017,11.92245,8.64698,-0.144,-0.13,-0.028,43.208,41.828,45.968,41.262,43.077,46.248,9.616,8.865,8.115,-51.872
001979.SZ,2024-07-08,8.73,8.99,9.08,8.69,9.01,-0.28,-3.1077,500950.36,441174.43,1.303,11.71397,8.49577,11.37519,8.25007,11.83124,8.58082,11.32307,8.21226,11.74003,8.51467,-0.17,-0.138,-0.064,30.18,37.945,14.649,33.079,38.708,43.92,9.553,8.806,8.058,-119.364
001979.SZ,2024-07-09,8.74,8.71,8.81,8.63,8.73,0.01,0.1145,421559.39,368081.75,1.303,11.34913,8.23116,11.38822,8.25952,11.47943,8.32567,11.24489,8.15556,11.37519,8.25007,-0.188,-0.148,-0.08,23.68,33.19,4.659,33.643,38.949,44.025,9.459,8.744,8.03,-141.981
001979.SZ,2024-07-10,8.68,8.6,8.79,8.45,8.74,-0.06,-0.6865,481020.95,415970.69,1.303,11.2058,8.12721,11.31004,8.20281,11.45337,8.30677,11.01035,7.98546,11.38822,8.25952,-0.205,-0.159,-0.091,22.123,29.501,7.366,31.718,37.971,43.515,9.387,8.688,7.989,-141.676
001979.SZ,2024-07-11,8.81,8.77,8.85,8.68,8.68,0.13,1.4977,455023.39,399178.48,1.303,11.42731,8.28787,11.47943,8.32567,11.53155,8.36347,11.31004,8.20281,11.31004,8.20281,-0.205,-0.168,-0.074,24.666,27.889,18.219,40.56,41.447,44.957,9.324,8.646,7.968,-78.133
001979.SZ,2024-07-12,9.29,8.81,9.55,8.81,8.81,0.48,5.4484,1229051.2,1145070.16,1.303,11.47943,8.32567,12.10487,8.77928,12.44365,9.02499,11.47943,8.32567,11.47943,8.32567,-0.167,-0.168,0.002,39.584,31.787,55.178,62.229,52.231,49.887,9.186,8.612,8.038,59.392
001979.SZ,2024-07-15,9.26,9.34,9.51,9.22,9.29,-0.03,-0.3229,560138.04,522921.83,1.303,12.17002,8.82653,12.06578,8.75093,12.39153,8.98718,12.01366,8.71313,12.10487,8.77928,-0.138,-0.162,0.048,48.704,37.426,71.258,60.573,51.583,49.597,9.106,8.59,8.075,84.108
001979.SZ,2024-07-16,9.45,9.21,9.62,9.1,9.26,0.19,2.0518,713993.37,672240.93,1.303,12.00063,8.70368,12.31335,8.93048,12.53486,9.09114,11.8573,8.59972,12.06578,8.75093,-0.099,-0.15,0.101,60.959,45.27,92.336,67.206,55.404,51.46,9.068,8.582,8.096,86.087
001979.SZ,2024-07-17,9.58,9.44,9.89,9.43,9.45,0.13,1.3757,694731.29,674345.47,1.303,12.30032,8.92103,12.48274,9.05334,12.88667,9.34629,12.28729,8.91158,12.31335,8.93048,-0.058,-0.131,0.147,66.797,52.446,95.499,71.187,57.885,52.708,9.102,8.59,8.078,127.294
001979.SZ,2024-07-18,9.83,9.59,9.88,9.5,9.58,0.25,2.6096,623355.41,604221.39,1.303,12.49577,9.06279,12.80849,9.28959,12.87364,9.33684,12.3785,8.97773,12.48274,9.05334,-0.006,-0.106,0.201,76.476,60.456,108.515,77.491,62.286,55.028,9.22,8.624,8.028,133.906
001979.SZ,2024-07-19,9.51,9.76,9.78,9.42,9.83,-0.32,-3.2553,606702.3,577297.77,1.303,12.71728,9.22344,12.39153,8.98718,12.74334,9.24234,12.27426,8.90213,12.80849,9.28959,0.011,-0.083,0.187,75.521,65.477,95.607,57.999,54.354,51.644,9.258,8.641,8.025,83.135
001979.SZ,2024-07-22,9.35,9.53,9.56,9.28,9.51,-0.16,-1.6824,597540.85,561057.19,1.303,12.41759,9.00609,12.18305,8.83598,12.45668,9.03444,12.09184,8.76983,12.39153,8.98718,0.012,-0.064,0.151,71.181,67.378,78.785,50.393,50.824,50.038,9.274,8.664,8.054,42.813
001979.SZ,2024-07-23,8.92,9.08,9.16,8.92,9.03,-0.11,-1.2182,480401.29,434941.35,1.3492,12.25074,8.88507,12.03486,8.72851,12.35867,8.96335,12.03486,8.72851,12.18328,8.83614,0.004,-0.05,0.108,62.778,65.845,56.644,45.324,48.387,48.911,9.279,8.668,8.057,26.81
001979.SZ,2024-07-24,8.57,8.89,9.02,8.52,8.92,-0.35,-3.9238,716691.83,622130.7,1.3492,11.99439,8.69915,11.56264,8.38602,12.16978,8.82636,11.49518,8.33709,12.03486,8.72851,-0.03,-0.046,0.033,43.823,58.504,14.461,32.732,41.474,45.501,9.281,8.659,8.037,-39.319
001979.SZ,2024-07-25,8.74,8.56,8.94,8.55,8.57,0.17,1.9837,477731.33,417028.9,1.3492,11.54915,8.37623,11.79201,8.55237,12.06185,8.74808,11.53566,8.36645,11.56264,8.38602,-0.043,-0.046,0.006,36.326,51.112,6.755,42.107,45.593,47.361,9.275,8.671,8.067,-30.228
001979.SZ,2024-07-26,8.7,8.67,8.9,8.56,8.74,-0.04,-0.4577,545262.52,473524.64,1.3492,11.69756,8.48387,11.73804,8.51323,12.00788,8.70894,11.54915,8.37623,11.79201,8.55237,-0.055,-0.048,-0.016,30.035,44.086,1.933,40.512,44.784,46.967,9.267,8.681,8.095,-40.964
001979.SZ,2024-07-29,8.2,8.58,8.61,8.11,8.7,-0.5,-5.7471,997551.77,821977.83,1.3492,11.57614,8.39581,11.06344,8.02396,11.61661,8.42516,10.94201,7.93589,11.73804,8.51323,-0.104,-0.059,-0.09,22.105,36.759,-7.204,25.839,36.059,42.374,9.272,8.635,7.997,-135.151
001979.SZ,2024-07-30,8.22,8.13,8.32,8.12,8.2,0.02,0.2439,539731.45,443275.95,1.3492,10.969,7.95547,11.09042,8.04353,11.22534,8.14139,10.9555,7.94568,11.06344,8.02396,-0.139,-0.075,-0.128,17.298,30.272,-8.651,27.106,36.598,42.609,9.284,8.599,7.915,-148.211
001979.SZ,2024-07-31,8.79,8.19,8.83,8.11,8.22,0.57,6.9343,1056845.61,902468.68,1.3492,11.04995,8.01418,11.85947,8.6013,11.91344,8.64044,10.94201,7.93589,11.09042,8.04353,-0.12,-0.084,-0.073,28.509,29.684,26.159,53.994,49.764,48.798,9.253,8.584,7.914,-70.353
001979.SZ,2024-08-01,8.46,8.75,8.81,8.43,8.79,-0.33,-3.7543,632008.6,541345.41,1.3492,11.8055,8.56216,11.41423,8.27838,11.88645,8.62087,11.37376,8.24903,11.85947,8.6013,-0.13,-0.093,-0.074,29.398,29.589,29.017,42.98,43.994,45.813,9.247,8.565,7.884,-62.604
001979.SZ,2024-08-02,8.42,8.38,8.58,8.36,8.46,-0.04,-0.4728,510836.36,432581.2,1.3492,11.3063,8.2001,11.36026,8.23924,11.57614,8.39581,11.27931,8.18053,11.41423,8.27838,-0.139,-0.102,-0.074,29.44,29.539,29.242,41.741,43.33,45.462,9.248,8.552,7.856,-75.809
001979.SZ,2024-08-05,8.58,8.35,8.95,8.33,8.42,0.16,1.9002,1075986.27,938523.49,1.3492,11.26582,8.17074,11.57614,8.39581,12.07534,8.75786,11.23884,8.15117,11.36026,8.23924,-0.133,-0.108,-0.048,36.843,31.974,46.581,48.82,46.833,47.155,9.245,8.559,7.873,-35.457
001979.SZ,2024-08-06,8.83,8.63,8.9,8.63,8.58,0.25,2.9138,686707.78,602634.82,1.3492,11.6436,8.44473,11.91344,8.64044,12.00788,8.70894,11.6436,8.44473,11.57614,8.39581,-0.106,-0.108,0.003,53.133,39.027,81.346,58.317,51.901,49.701,9.251,8.578,7.905,11.123
001979.SZ,2024-08-07,8.89,8.76,9.0,8.58,8.83,0.06,0.6795,774460.92,681651.06,1.3492,11.81899,8.57194,11.99439,8.69915,12.1428,8.80679,11.57614,8.39581,11.91344,8.64044,-0.08,-0.102,0.045,64.636,47.563,98.781,60.431,53.073,50.301,9.255,8.603,7.951,38.242
001979.SZ,2024-08-08,8.92,8.97,9.2,8.73,8.89,0.03,0.3375,878784.2,786116.72,1.3492,12.10232,8.77743,12.03486,8.72851,12.41264,9.00249,11.77852,8.54258,11.99439,8.69915,-0.056,-0.093,0.075,67.861,54.329,94.925,61.6,53.688,50.608,9.264,8.623,7.981,92.902
001979.SZ,2024-08-09,9.07,8.82,9.29,8.78,8.92,0.15,1.6816,833629.94,761739.83,1.3492,11.89994,8.63065,12.23724,8.87529,12.53407,9.09056,11.84598,8.59151,12.03486,8.72851,-0.025,-0.079,0.11,72.359,60.339,96.4,67.381,56.778,52.152,9.275,8.628,7.98,128.233
001979.SZ,2024-08-12,8.77,9.0,9.07,8.74,9.07,-0.3,-3.3076,436893.24,385668.86,1.3492,12.1428,8.80679,11.83248,8.58173,12.23724,8.87529,11.79201,8.55237,12.23724,8.87529,-0.023,-0.068,0.09,66.884,62.521,75.61,49.497,49.562,48.959,9.264,8.619,7.974,69.617
001979.SZ,2024-08-13,8.81,8.73,8.87,8.67,8.77,0.04,0.4561,359408.43,315241.15,1.3492,11.77852,8.54258,11.88645,8.62087,11.9674,8.67958,11.69756,8.48387,11.83248,8.58173,-0.019,-0.058,0.079,61.256,62.099,59.569,51.554,50.478,49.39,9.233,8.604,7.974,38.436
001979.SZ,2024-08-14,8.71,8.8,8.85,8.65,8.81,-0.1,-1.1351,286592.73,249997.07,1.3492,11.87296,8.61108,11.75153,8.52301,11.94042,8.66001,11.67058,8.4643,11.88645,8.62087,-0.023,-0.051,0.056,54.032,59.41,43.275,45.94,48.097,48.325,9.172,8.577,7.982,22.024
001979.SZ,2024-08-15,8.86,8.69,8.93,8.61,8.71,0.15,1.7222,404675.56,356736.92,1.3492,11.72455,8.50344,11.95391,8.66979,12.04836,8.73829,11.61661,8.42516,11.75153,8.52301,-0.014,-0.044,0.059,54.424,57.748,47.776,54.8,51.816,50.012,9.047,8.546,8.046,41.513
001979.SZ,2024-08-16,8.85,8.86,8.97,8.75,8.86,-0.01,-0.1129,305329.35,270692.28,1.3492,11.95391,8.66979,11.94042,8.66001,12.10232,8.77743,11.8055,8.56216,11.95391,8.66979,-0.008,-0.037,0.057,48.959,54.818,37.24,54.091,51.547,49.899,8.991,8.53,8.068,54.823
001979.SZ,2024-08-19,8.89,8.8,9.04,8.77,8.85,0.04,0.452,382103.1,341114.7,1.3492,11.87296,8.61108,11.99439,8.69915,12.19677,8.84593,11.83248,8.58173,11.94042,8.66001,0.0,-0.029,0.059,47.193,52.276,37.026,56.776,52.619,50.368,8.97,8.523,8.076,68.951
001979.SZ,2024-08-20,8.84,8.88,8.94,8.77,8.89,-0.05,-0.5624,271589.2,239841.9,1.3492,11.9809,8.68936,11.92693,8.65022,12.06185,8.74808,11.83248,8.58173,11.99439,8.69915,0.002,-0.023,0.051,42.737,49.096,30.017,52.197,51.078,49.76,8.96,8.519,8.078,36.947
001979.SZ,2024-08-21,8.99,8.8,9.04,8.68,8.84,0.15,1.6968,397460.89,353501.68,1.3492,11.87296,8.61108,12.12931,8.797,12.19677,8.84593,11.71106,8.49366,11.92693,8.65022,0.016,-0.015,0.062,47.118,48.437,44.481,62.954,55.356,51.589,8.992,8.54,8.087,61.42
001979.SZ,2024-08-22,9.1,9.02,9.2,9.01,8.99,0.11,1.2236,452349.74,411943.82,1.3492,12.16978,8.82636,12.27772,8.90464,12.41264,9.00249,12.15629,8.81657,12.12931,8.797,0.035,-0.005,0.08,59.096,51.99,73.308,69.077,58.275,52.902,9.037,8.557,8.078,186.667
001979.SZ,2024-08-23,9.25,9.08,9.33,9.01,9.1,0.15,1.6484,449371.4,413475.09,1.3492,12.25074,8.88507,12.4801,9.05142,12.58804,9.1297,12.15629,8.81657,12.27772,8.90464,0.061,0.008,0.106,69.027,57.669,91.743,75.66,61.974,54.651,9.109,8.584,8.059,197.533
001979.SZ,2024-08-26,9.41,9.25,9.47,9.15,9.25,0.16,1.7297,434132.7,406371.2,1.3492,12.4801,9.05142,12.69597,9.20799,12.77692,9.2667,12.34518,8.95357,12.4801,9.05142,0.094,0.025,0.137,77.026,64.121,102.835,80.873,65.529,56.451,9.169,8.643,8.117,199.966
001979.SZ,2024-08-27,9.08,9.35,9.4,9.01,9.41,-0.33,-3.5069,455156.98,416256.95,1.3492,12.61502,9.14927,12.25074,8.88507,12.68248,9.1982,12.15629,8.81657,12.69597,9.20799,0.092,0.039,0.107,69.568,65.937,76.829,52.857,54.139,52.008,9.143,8.685,8.228,90.025
001979.SZ,2024-08-28,8.82,9.03,9.11,8.79,9.08,-0.26,-2.8634,373581.61,333953.72,1.3492,12.18328,8.83614,11.89994,8.63065,12.29121,8.91443,11.85947,8.6013,12.25074,8.88507,0.07,0.045,0.05,52.286,61.386,34.084,39.817,47.103,48.847,9.144,8.687,8.23,-24.027
001979.SZ,2024-08-29,8.89,8.75,8.95,8.7,8.82,0.07,0.7937,310194.17,275005.93,1.3492,11.8055,8.56216,11.99439,8.69915,12.07534,8.75786,11.73804,8.51323,11.89994,8.63065,0.057,0.047,0.019,43.718,55.497,20.16,44.26,49.048,49.706,9.124,8.708,8.292,-45.6
001979.SZ,2024-08-30,9.23,8.85,9.73,8.84,8.89,0.34,3.8245,974102.72,913489.79,1.3492,11.94042,8.66001,12.45312,9.03185,13.12772,9.52112,11.92693,8.65022,11.99439,8.69915,0.072,0.052,0.04,46.605,52.533,34.75,61.028,57.356,53.65,9.127,8.748,8.368,113.624
001979.SZ,2024-09-02,8.83,9.11,9.14,8.82,9.23,-0.4,-4.3337,597015.4,533303.92,1.3492,12.29121,8.91443,11.91344,8.64044,12.33169,8.94378,11.89994,8.63065,12.45312,9.03185,0.053,0.052,0.001,35.832,46.966,13.565,42.836,47.43,48.939,9.108,8.76,8.412,-22.833
001979.SZ,2024-09-03,9.05,8.76,9.13,8.72,8.83,0.22,2.4915,539184.44,485408.51,1.3492,11.81899,8.57194,12.21026,8.85572,12.3182,8.934,11.76502,8.5328,11.91344,8.64044,0.054,0.053,0.002,35.215,43.049,19.547,52.234,52.375,51.388,9.116,8.771,8.425,-15.702
001979.SZ,2024-09-04,8.8,8.96,9.26,8.78,9.05,-0.25,-2.7624,509908.51,457424.24,1.3492,12.08883,8.76765,11.87296,8.61108,12.49359,9.06121,11.84598,8.59151,12.21026,8.85572,0.035,0.049,-0.029,26.713,37.604,4.931,42.668,46.905,48.622,9.118,8.766,8.415,-30.612
001979.SZ,2024-09-05,9.03,8.9,9.13,8.83,8.8,0.23,2.6136,462124.58,415181.49,1.3492,12.00788,8.70894,12.18328,8.83614,12.3182,8.934,11.91344,8.64044,11.87296,8.61108,0.037,0.047,-0.019,28.488,34.565,16.334,52.31,51.943,51.147,9.124,8.772,8.419,-12.744
001979.SZ,2024-09-06,8.93,8.97,9.05,8.9,9.03,-0.1,-1.1074,253387.89,227125.4,1.3492,12.10232,8.77743,12.04836,8.73829,12.21026,8.85572,12.00788,8.70894,12.18328,8.83614,0.031,0.043,-0.025,26.436,31.855,15.596,48.09,49.706,50.031,9.114,8.765,8.415,-33.418
