股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000716.SZ,2024-05-13,4.44,4.55,4.55,4.44,4.64,-0.2,-4.3103,173108.7,77711.82,3.783,17.21265,4.45243,16.79652,4.34479,17.21265,4.45243,16.79652,4.34479,17.55312,4.5405,-0.121,-0.119,-0.003,37.277,51.154,9.521,29.332,37.0,40.956,5.193,4.611,4.029,-116.171
000716.SZ,2024-05-14,4.53,4.44,4.54,4.44,4.44,0.09,2.027,102210.12,46036.2,3.783,16.79652,4.34479,17.13699,4.43286,17.17482,4.44264,16.79652,4.34479,16.79652,4.34479,-0.122,-0.119,-0.005,32.168,44.826,6.853,39.899,41.282,42.864,4.987,4.559,4.13,-79.452
000716.SZ,2024-05-15,4.48,4.53,4.53,4.47,4.53,-0.05,-1.1038,66391.0,29856.55,3.783,17.13699,4.43286,16.94784,4.38393,17.13699,4.43286,16.91001,4.37415,17.13699,4.43286,-0.125,-0.121,-0.009,24.698,38.116,-2.14,36.282,39.649,42.076,4.75,4.511,4.271,-82.23
000716.SZ,2024-05-16,4.55,4.46,4.6,4.45,4.48,0.07,1.5625,121725.07,55391.41,3.783,16.87218,4.36436,17.21265,4.45243,17.4018,4.50136,16.83435,4.35457,16.94784,4.38393,-0.121,-0.121,-0.001,25.408,33.88,8.464,44.704,43.087,43.591,4.692,4.493,4.294,-57.209
000716.SZ,2024-05-17,4.57,4.57,4.58,4.49,4.55,0.02,0.4396,112643.0,51083.95,3.783,17.28831,4.472,17.28831,4.472,17.32614,4.48179,16.98567,4.39372,17.21265,4.45243,-0.115,-0.12,0.009,29.684,32.481,24.089,47.101,44.08,44.028,4.684,4.5,4.316,-53.333
000716.SZ,2024-05-20,4.61,4.57,4.74,4.53,4.57,0.04,0.8753,179785.0,83287.46,3.783,17.28831,4.472,17.43963,4.51114,17.93142,4.63836,17.13699,4.43286,17.28831,4.472,-0.106,-0.117,0.022,38.069,34.344,45.519,52.086,46.131,44.917,4.681,4.498,4.316,6.312
000716.SZ,2024-05-21,4.51,4.61,4.61,4.49,4.61,-0.1,-2.1692,116966.72,52935.34,3.783,17.43963,4.51114,17.06133,4.41329,17.43963,4.51114,16.98567,4.39372,17.43963,4.51114,-0.105,-0.115,0.019,32.906,33.865,30.989,40.606,41.937,43.129,4.682,4.496,4.311,-60.682
000716.SZ,2024-05-22,4.51,4.52,4.59,4.48,4.51,0.0,0.0,95815.6,43328.26,3.783,17.09916,4.42307,17.06133,4.41329,17.36397,4.49157,16.94784,4.38393,17.06133,4.41329,-0.103,-0.112,0.018,29.464,32.398,23.597,40.606,41.937,43.129,4.679,4.491,4.302,-58.995
000716.SZ,2024-05-23,4.37,4.5,4.5,4.36,4.51,-0.14,-3.1042,136109.98,60043.03,3.783,17.0235,4.4035,16.53171,4.27629,17.0235,4.4035,16.49388,4.2665,17.06133,4.41329,-0.112,-0.112,0.001,20.52,28.439,4.683,28.114,36.419,40.662,4.692,4.483,4.275,-125.0
000716.SZ,2024-05-24,4.43,4.36,4.52,4.35,4.37,0.06,1.373,122909.76,54686.82,3.783,16.49388,4.2665,16.75869,4.335,17.09916,4.42307,16.45605,4.25672,16.53171,4.27629,-0.112,-0.112,0.0,20.518,25.798,9.956,37.934,40.104,42.142,4.694,4.481,4.268,-100.83
000716.SZ,2024-05-27,4.47,4.47,4.55,4.44,4.43,0.04,0.9029,88458.99,39554.49,3.783,16.91001,4.37415,16.91001,4.37415,17.21265,4.45243,16.79652,4.34479,16.75869,4.335,-0.109,-0.112,0.006,23.935,25.177,21.45,44.048,42.526,43.129,4.696,4.479,4.263,-53.996
000716.SZ,2024-05-28,4.39,4.43,4.46,4.37,4.47,-0.08,-1.7897,87757.0,38671.91,3.783,16.75869,4.335,16.60737,4.29586,16.87218,4.36436,16.53171,4.27629,16.91001,4.37415,-0.11,-0.111,0.002,19.375,23.243,11.64,35.625,39.078,41.646,4.702,4.471,4.24,-119.902
000716.SZ,2024-05-29,4.36,4.37,4.41,4.32,4.39,-0.03,-0.6834,80794.0,35261.78,3.783,16.53171,4.27629,16.49388,4.2665,16.68303,4.31543,16.34256,4.22736,16.60737,4.29586,-0.113,-0.112,-0.003,16.092,20.859,6.556,32.803,37.823,41.094,4.703,4.458,4.213,-146.465
000716.SZ,2024-05-30,4.28,4.36,4.36,4.28,4.36,-0.08,-1.8349,68104.0,29314.29,3.783,16.49388,4.2665,16.19124,4.18822,16.49388,4.2665,16.19124,4.18822,16.49388,4.2665,-0.12,-0.113,-0.013,10.728,17.482,-2.781,26.168,34.593,39.63,4.698,4.437,4.175,-172.65
000716.SZ,2024-05-31,4.34,4.3,4.39,4.29,4.28,0.06,1.4019,61642.96,26765.01,3.783,16.2669,4.20779,16.41822,4.24693,16.60737,4.29586,16.22907,4.19801,16.19124,4.18822,-0.12,-0.115,-0.01,13.212,16.059,7.519,37.538,38.865,41.267,4.689,4.421,4.154,-109.976
000716.SZ,2024-06-03,4.24,4.33,4.34,4.21,4.34,-0.1,-2.3041,68040.92,29039.47,3.783,16.38039,4.23715,16.03992,4.14908,16.41822,4.24693,15.92643,4.11972,16.41822,4.24693,-0.126,-0.117,-0.017,11.44,14.519,5.281,28.699,34.74,39.408,4.657,4.394,4.131,-140.58
000716.SZ,2024-06-04,4.24,4.27,4.28,4.18,4.24,0.0,0.0,60976.16,25784.47,3.783,16.15341,4.17843,16.03992,4.14908,16.19124,4.18822,15.81294,4.09036,16.03992,4.14908,-0.129,-0.119,-0.019,13.032,14.023,11.049,28.699,34.74,39.408,4.623,4.369,4.114,-133.984
000716.SZ,2024-06-05,4.09,4.24,4.24,4.09,4.24,-0.15,-3.5377,82523.05,34242.05,3.783,16.03992,4.14908,15.47247,4.00229,16.03992,4.14908,15.47247,4.00229,16.03992,4.14908,-0.142,-0.124,-0.036,8.688,12.245,1.574,19.023,29.205,36.708,4.63,4.342,4.054,-160.125
000716.SZ,2024-06-06,3.89,4.1,4.13,3.86,4.09,-0.2,-4.89,148353.17,58251.22,3.783,15.5103,4.01208,14.71587,3.80658,15.62379,4.04144,14.60238,3.77723,15.47247,4.00229,-0.166,-0.132,-0.067,7.241,10.577,0.57,12.357,23.711,33.513,4.652,4.303,3.954,-204.03
000716.SZ,2024-06-07,3.96,3.97,3.97,3.88,3.89,0.07,1.7995,86567.2,34057.66,3.783,15.01851,3.88487,14.98068,3.87508,15.01851,3.88487,14.67804,3.7968,14.71587,3.80658,-0.177,-0.141,-0.072,10.383,10.512,10.124,23.601,28.824,35.562,4.647,4.269,3.892,-170.676
000716.SZ,2024-06-11,3.96,3.98,3.98,3.88,3.96,0.0,0.0,67380.49,26497.56,3.783,15.05634,3.89465,14.98068,3.87508,15.05634,3.89465,14.67804,3.7968,14.98068,3.87508,-0.184,-0.15,-0.069,12.983,11.336,16.276,23.601,28.824,35.562,4.659,4.246,3.833,-135.015
000716.SZ,2024-06-12,4.05,3.96,4.07,3.94,3.96,0.09,2.2727,94988.81,38250.43,3.783,14.98068,3.87508,15.32115,3.96315,15.39681,3.98272,14.90502,3.85551,14.98068,3.87508,-0.18,-0.156,-0.049,20.605,14.425,32.963,38.265,35.443,38.226,4.643,4.222,3.802,-85.023
000716.SZ,2024-06-13,3.99,4.1,4.1,3.97,4.05,-0.06,-1.4815,80378.0,32187.0,3.783,15.5103,4.01208,15.09417,3.90444,15.5103,4.01208,15.01851,3.88487,15.32115,3.96315,-0.18,-0.161,-0.039,21.913,16.921,31.895,33.171,33.198,37.157,4.634,4.198,3.763,-71.107
000716.SZ,2024-06-14,4.0,4.01,4.02,3.96,3.99,0.01,0.2506,45053.02,17976.22,3.783,15.16983,3.92401,15.132,3.91422,15.20766,3.9338,14.98068,3.87508,15.09417,3.90444,-0.177,-0.164,-0.026,24.331,19.391,34.21,34.904,33.959,37.461,4.608,4.172,3.735,-69.828
000716.SZ,2024-06-17,3.96,4.0,4.0,3.95,4.0,-0.04,-1.0,41573.0,16497.36,3.783,15.132,3.91422,14.98068,3.87508,15.132,3.91422,14.94285,3.8653,15.132,3.91422,-0.176,-0.166,-0.019,24.157,20.98,30.512,31.041,32.351,36.72,4.573,4.142,3.71,-69.679
000716.SZ,2024-06-18,4.0,3.97,4.02,3.94,3.96,0.04,1.0101,49478.0,19724.24,3.783,15.01851,3.88487,15.132,3.91422,15.20766,3.9338,14.90502,3.85551,14.98068,3.87508,-0.17,-0.167,-0.005,28.385,23.448,38.26,39.126,35.673,38.0,4.519,4.112,3.705,-54.503
000716.SZ,2024-06-19,3.98,4.0,4.03,3.97,4.0,-0.02,-0.5,40595.0,16223.58,3.783,15.132,3.91422,15.05634,3.89465,15.24549,3.94358,15.01851,3.88487,15.132,3.91422,-0.165,-0.167,0.004,33.738,26.878,47.459,36.555,34.742,37.603,4.479,4.086,3.693,-44.855
000716.SZ,2024-06-20,3.88,3.98,3.98,3.86,3.98,-0.1,-2.5126,63712.12,24894.74,3.783,15.05634,3.89465,14.67804,3.7968,15.05634,3.89465,14.60238,3.77723,15.05634,3.89465,-0.166,-0.167,0.0,25.27,26.342,23.126,26.216,30.415,35.659,4.437,4.055,3.673,-86.372
000716.SZ,2024-06-21,3.86,3.88,3.93,3.82,3.88,-0.02,-0.5155,37798.0,14617.75,3.783,14.67804,3.7968,14.60238,3.77723,14.86719,3.84573,14.45106,3.73808,14.67804,3.7968,-0.168,-0.167,-0.002,21.609,24.764,15.297,24.549,29.61,35.279,4.416,4.03,3.644,-115.356
000716.SZ,2024-06-24,3.73,3.83,3.85,3.69,3.86,-0.13,-3.3679,73208.65,27321.43,3.783,14.48889,3.74787,14.11059,3.65001,14.56455,3.76744,13.95927,3.61087,14.60238,3.77723,-0.177,-0.169,-0.016,17.658,22.395,8.182,16.412,24.932,32.897,4.389,3.996,3.603,-199.575
000716.SZ,2024-06-25,3.74,3.77,3.78,3.72,3.73,0.01,0.2681,57292.98,21499.87,3.7831,14.26229,3.68925,14.14879,3.6599,14.30012,3.69904,14.07313,3.64032,14.11096,3.65011,-0.181,-0.171,-0.02,15.845,20.212,7.111,18.918,25.924,33.262,4.339,3.96,3.581,-179.391
000716.SZ,2024-06-26,3.78,3.77,3.82,3.7,3.74,0.04,1.0695,78980.59,29717.17,3.783,14.26191,3.68916,14.29974,3.69894,14.45106,3.73808,13.9971,3.62066,14.14842,3.6598,-0.179,-0.173,-0.013,19.387,19.937,18.287,29.006,29.915,34.727,4.292,3.93,3.568,-129.651
000716.SZ,2024-06-27,3.71,3.78,3.81,3.71,3.78,-0.07,-1.8519,56454.0,21213.57,3.783,14.29974,3.69894,14.03493,3.63044,14.41323,3.7283,14.03493,3.63044,14.29974,3.69894,-0.181,-0.175,-0.014,14.885,18.253,8.15,22.985,27.119,33.385,4.248,3.899,3.549,-117.866
000716.SZ,2024-06-28,3.62,3.72,3.75,3.61,3.71,-0.09,-2.4259,91107.0,33576.96,3.783,14.07276,3.64023,13.69446,3.54237,14.18625,3.66959,13.65663,3.53259,14.03493,3.63044,-0.188,-0.177,-0.021,10.717,15.741,0.669,17.41,23.975,31.741,4.222,3.866,3.51,-137.528
000716.SZ,2024-07-01,3.65,3.59,3.67,3.58,3.62,0.03,0.8287,79779.84,29006.78,3.783,13.58097,3.51302,13.80795,3.57173,13.88361,3.5913,13.54314,3.50323,13.69446,3.54237,-0.189,-0.179,-0.018,12.33,14.604,7.782,24.715,27.05,32.891,4.165,3.833,3.5,-123.36
000716.SZ,2024-07-02,3.77,3.67,3.77,3.63,3.65,0.12,3.2877,137445.99,51377.1,3.783,13.88361,3.5913,14.26191,3.68916,14.26191,3.68916,13.73229,3.55216,13.80795,3.57173,-0.178,-0.179,0.003,24.053,17.754,36.652,47.151,37.993,37.3,4.114,3.81,3.505,-64.075
000716.SZ,2024-07-03,3.83,3.77,3.89,3.75,3.77,0.06,1.5915,141530.0,54300.35,3.783,14.26191,3.68916,14.48889,3.74787,14.71587,3.80658,14.18625,3.66959,14.26191,3.68916,-0.162,-0.176,0.027,39.845,25.118,69.3,55.168,42.683,39.378,4.052,3.789,3.527,-2.051
000716.SZ,2024-07-04,3.65,3.83,3.83,3.64,3.83,-0.18,-4.6997,104632.0,38665.35,3.783,14.48889,3.74787,13.80795,3.57173,14.48889,3.74787,13.77012,3.56194,14.48889,3.74787,-0.162,-0.173,0.021,34.09,28.108,46.054,35.682,34.214,35.676,4.027,3.768,3.509,-65.161
000716.SZ,2024-07-05,3.69,3.64,3.71,3.6,3.65,0.04,1.0959,60684.0,22226.34,3.783,13.77012,3.56194,13.95927,3.61087,14.03493,3.63044,13.6188,3.5228,13.80795,3.57173,-0.158,-0.17,0.025,34.555,30.257,43.15,41.219,37.233,37.048,4.026,3.758,3.491,-83.675
000716.SZ,2024-07-08,3.54,3.69,3.7,3.52,3.69,-0.15,-4.065,87470.0,31313.5,3.783,13.95927,3.61087,13.39182,3.46409,13.9971,3.62066,13.31616,3.44452,13.95927,3.61087,-0.164,-0.169,0.01,24.838,28.451,17.613,29.71,31.348,34.194,4.028,3.738,3.447,-135.999
000716.SZ,2024-07-09,3.83,3.54,3.84,3.39,3.54,0.29,8.1921,243760.02,88874.46,3.783,13.39182,3.46409,14.48889,3.74787,14.52672,3.75766,12.82437,3.31731,13.39182,3.46409,-0.144,-0.164,0.04,45.892,34.265,69.147,57.342,48.513,43.046,4.015,3.731,3.448,-46.552
000716.SZ,2024-07-10,3.78,3.82,3.91,3.71,3.83,-0.05,-1.3055,140703.88,53446.8,3.783,14.45106,3.73808,14.29974,3.69894,14.79153,3.82615,14.03493,3.63044,14.48889,3.74787,-0.131,-0.157,0.053,55.595,41.375,84.035,53.029,46.334,42.029,3.981,3.718,3.455,81.406
000716.SZ,2024-07-11,3.81,3.81,3.87,3.79,3.78,0.03,0.7937,130434.0,49776.79,3.783,14.41323,3.7283,14.41323,3.7283,14.64021,3.78701,14.33757,3.70873,14.29974,3.69894,-0.117,-0.149,0.065,63.986,48.912,94.135,55.442,47.866,42.874,3.958,3.709,3.46,117.343
000716.SZ,2024-07-12,3.78,3.84,3.84,3.78,3.81,-0.03,-0.7874,59329.0,22563.08,3.783,14.52672,3.75766,14.29974,3.69894,14.52672,3.75766,14.29974,3.69894,14.41323,3.7283,-0.107,-0.141,0.068,67.658,55.16,92.652,52.223,46.42,42.232,3.929,3.698,3.468,81.993
000716.SZ,2024-07-15,3.71,3.78,3.78,3.68,3.78,-0.07,-1.8519,72179.0,26838.35,3.783,14.29974,3.69894,14.03493,3.63044,14.29974,3.69894,13.92144,3.60109,14.29974,3.69894,-0.103,-0.133,0.06,65.618,58.646,79.561,44.919,43.105,40.745,3.903,3.686,3.469,-1.357
000716.SZ,2024-07-16,3.73,3.7,3.75,3.67,3.71,0.02,0.5391,52899.3,19664.84,3.783,13.9971,3.62066,14.11059,3.65001,14.18625,3.66959,13.88361,3.5913,14.03493,3.63044,-0.097,-0.126,0.057,65.54,60.944,74.732,47.44,44.344,41.361,3.864,3.673,3.482,-5.128
000716.SZ,2024-07-17,3.68,3.74,3.75,3.67,3.73,-0.05,-1.3405,62449.0,23145.53,3.783,14.14842,3.6598,13.92144,3.60109,14.18625,3.66959,13.88361,3.5913,14.11059,3.65001,-0.096,-0.12,0.048,62.283,61.391,64.068,41.714,41.858,40.27,3.822,3.658,3.495,-21.578
000716.SZ,2024-07-18,3.61,3.65,3.65,3.57,3.68,-0.07,-1.9022,80323.0,28895.89,3.783,13.80795,3.57173,13.65663,3.53259,13.80795,3.57173,13.50531,3.49345,13.92144,3.60109,-0.099,-0.116,0.034,55.625,59.469,47.937,34.681,38.557,38.775,3.804,3.645,3.486,-118.699
000716.SZ,2024-07-19,3.61,3.57,3.64,3.53,3.61,0.0,0.0,53962.0,19364.46,3.783,13.50531,3.49345,13.65663,3.53259,13.77012,3.56194,13.35399,3.4543,13.65663,3.53259,-0.1,-0.113,0.025,51.186,56.708,40.142,34.681,38.557,38.775,3.787,3.633,3.479,-128.165
000716.SZ,2024-07-22,3.61,3.59,3.63,3.56,3.61,0.0,0.0,48905.3,17596.44,3.783,13.58097,3.51302,13.65663,3.53259,13.73229,3.55216,13.46748,3.48366,13.65663,3.53259,-0.1,-0.11,0.02,41.141,51.519,20.386,34.681,38.557,38.775,3.787,3.627,3.467,-100.819
000716.SZ,2024-07-23,3.54,3.62,3.69,3.53,3.61,-0.07,-1.9391,69337.3,25006.91,3.783,13.69446,3.54237,13.39182,3.46409,13.95927,3.61087,13.35399,3.4543,13.65663,3.53259,-0.104,-0.109,0.009,28.408,43.815,-2.407,26.857,34.976,37.207,3.791,3.617,3.443,-98.146
000716.SZ,2024-07-24,3.55,3.51,3.57,3.46,3.54,0.01,0.2825,75819.58,26726.3,3.783,13.27833,3.43473,13.42965,3.47387,13.50531,3.49345,13.08918,3.3858,13.39182,3.46409,-0.106,-0.108,0.005,26.833,38.155,4.191,29.581,35.904,37.583,3.786,3.606,3.425,-126.337
000716.SZ,2024-07-25,3.59,3.56,3.6,3.49,3.55,0.04,1.1268,61560.0,21912.54,3.783,13.46748,3.48366,13.58097,3.51302,13.6188,3.5228,13.20267,3.41516,13.42965,3.47387,-0.102,-0.107,0.009,31.431,35.913,22.465,40.258,39.66,39.107,3.785,3.6,3.416,-82.772
000716.SZ,2024-07-26,3.59,3.59,3.65,3.53,3.59,0.0,0.0,110754.3,39771.14,3.783,13.58097,3.51302,13.58097,3.51302,13.80795,3.57173,13.35399,3.4543,13.58097,3.51302,-0.099,-0.105,0.013,35.896,35.908,35.874,40.258,39.66,39.107,3.785,3.599,3.412,-59.531
000716.SZ,2024-07-29,3.6,3.59,3.62,3.54,3.59,0.01,0.2786,78430.31,28176.45,3.783,13.58097,3.51302,13.6188,3.5228,13.69446,3.54237,13.39182,3.46409,13.58097,3.51302,-0.094,-0.103,0.018,40.023,37.279,45.51,43.35,40.695,39.509,3.786,3.596,3.407,-54.529
000716.SZ,2024-07-30,3.63,3.61,3.64,3.59,3.6,0.03,0.8333,72154.39,26148.4,3.783,13.65663,3.53259,13.73229,3.55216,13.77012,3.56194,13.58097,3.51302,13.6188,3.5228,-0.087,-0.1,0.026,51.32,41.959,70.04,52.248,43.844,40.733,3.775,3.589,3.404,-22.183
000716.SZ,2024-07-31,3.71,3.64,3.72,3.6,3.63,0.08,2.2039,143764.06,52834.42,3.783,13.77012,3.56194,14.03493,3.63044,14.07276,3.64023,13.6188,3.5228,13.73229,3.55216,-0.074,-0.095,0.042,66.264,50.061,98.671,68.221,51.36,43.893,3.755,3.583,3.412,44.025
000716.SZ,2024-08-01,3.74,3.72,3.76,3.7,3.71,0.03,0.8086,112001.0,41832.76,3.783,14.07276,3.64023,14.14842,3.6598,14.22408,3.67937,13.9971,3.62066,14.03493,3.63044,-0.061,-0.088,0.055,75.287,58.47,108.922,72.378,53.884,45.04,3.763,3.588,3.413,120.637
000716.SZ,2024-08-02,3.79,3.74,3.83,3.71,3.74,0.05,1.3369,137132.0,51931.95,3.783,14.14842,3.6598,14.33757,3.70873,14.48889,3.74787,14.03493,3.63044,14.14842,3.6598,-0.046,-0.079,0.068,79.921,65.62,108.523,78.107,57.861,46.927,3.775,3.593,3.41,153.674
000716.SZ,2024-08-05,3.75,3.79,3.88,3.74,3.79,-0.04,-1.0554,170108.0,64852.19,3.783,14.33757,3.70873,14.18625,3.66959,14.67804,3.7968,14.14842,3.6598,14.33757,3.70873,-0.036,-0.071,0.069,76.297,69.179,90.532,65.138,53.811,45.62,3.778,3.603,3.428,146.455
000716.SZ,2024-08-06,3.94,3.8,4.1,3.77,3.75,0.19,5.0667,317361.53,124027.18,3.783,14.3754,3.71851,14.90502,3.85551,15.5103,4.01208,14.26191,3.68916,14.18625,3.66959,-0.014,-0.059,0.091,75.455,71.271,83.822,82.089,66.105,52.217,3.806,3.608,3.41,206.978
000716.SZ,2024-08-07,3.83,3.9,3.92,3.82,3.94,-0.11,-2.7919,176228.0,67818.07,3.783,14.7537,3.81637,14.48889,3.74787,14.82936,3.83594,14.45106,3.73808,14.90502,3.85551,-0.005,-0.049,0.087,67.847,70.13,63.282,61.361,56.592,48.651,3.814,3.611,3.407,117.354
000716.SZ,2024-08-08,3.85,3.76,3.9,3.75,3.83,0.02,0.5222,164038.43,62952.62,3.783,14.22408,3.67937,14.56455,3.76744,14.7537,3.81637,14.18625,3.66959,14.48889,3.74787,0.004,-0.038,0.084,63.684,67.981,55.089,63.379,57.796,49.308,3.821,3.613,3.404,85.081
000716.SZ,2024-08-09,3.99,3.83,4.2,3.77,3.85,0.14,3.6364,346815.07,137934.07,3.783,14.48889,3.74787,15.09417,3.90444,15.8886,4.10994,14.26191,3.68916,14.56455,3.76744,0.022,-0.026,0.095,64.314,66.759,59.424,74.544,65.176,53.639,3.865,3.623,3.381,141.635
000716.SZ,2024-08-12,3.89,3.95,4.07,3.87,3.99,-0.1,-2.5063,238285.0,94561.68,3.783,14.94285,3.8653,14.71587,3.80658,15.39681,3.98272,14.64021,3.78701,15.09417,3.90444,0.027,-0.015,0.086,58.987,64.168,48.625,59.099,57.36,50.428,3.887,3.632,3.377,101.639
000716.SZ,2024-08-13,3.8,3.86,3.89,3.75,3.89,-0.09,-2.3136,164249.0,62448.41,3.783,14.60238,3.77723,14.3754,3.71851,14.71587,3.80658,14.18625,3.66959,14.71587,3.80658,0.025,-0.007,0.064,45.991,58.109,21.756,48.293,51.318,47.743,3.893,3.635,3.378,27.762
000716.SZ,2024-08-14,3.81,3.8,3.84,3.73,3.8,0.01,0.2632,146639.0,55496.12,3.783,14.3754,3.71851,14.41323,3.7283,14.52672,3.75766,14.11059,3.65001,14.3754,3.71851,0.023,-0.001,0.049,37.464,51.227,9.936,49.524,51.932,48.064,3.902,3.642,3.381,8.051
000716.SZ,2024-08-15,3.74,3.8,3.82,3.73,3.81,-0.07,-1.8373,149733.02,56452.92,3.783,14.3754,3.71851,14.14842,3.6598,14.45106,3.73808,14.11059,3.65001,14.41323,3.7283,0.016,0.002,0.028,25.685,42.713,-8.371,41.273,47.372,46.003,3.904,3.648,3.393,-23.187
000716.SZ,2024-08-16,3.63,3.75,3.76,3.62,3.74,-0.11,-2.9412,144172.0,52826.33,3.783,14.18625,3.66959,13.73229,3.55216,14.22408,3.67937,13.69446,3.54237,14.14842,3.6598,0.002,0.002,-0.001,17.698,34.375,-15.656,31.406,41.173,42.98,3.903,3.649,3.395,-105.514
000716.SZ,2024-08-19,3.64,3.6,3.65,3.58,3.63,0.01,0.2755,64925.0,23552.74,3.783,13.6188,3.5228,13.77012,3.56194,13.80795,3.57173,13.54314,3.50323,13.73229,3.55216,-0.009,0.0,-0.017,15.024,27.925,-10.776,33.149,41.927,43.334,3.902,3.651,3.399,-144.083
000716.SZ,2024-08-20,3.59,3.65,3.66,3.56,3.64,-0.05,-1.3736,57178.0,20571.34,3.783,13.80795,3.57173,13.58097,3.51302,13.84578,3.58152,13.46748,3.48366,13.77012,3.56194,-0.021,-0.004,-0.033,11.579,22.476,-10.216,28.763,39.188,41.977,3.898,3.653,3.408,-147.999
000716.SZ,2024-08-21,3.6,3.59,3.62,3.56,3.59,0.01,0.2786,58029.0,20818.23,3.783,13.58097,3.51302,13.6188,3.5228,13.69446,3.54237,13.46748,3.48366,13.58097,3.51302,-0.029,-0.009,-0.04,9.803,18.252,-7.095,30.956,40.043,42.354,3.894,3.655,3.417,-131.763
000716.SZ,2024-08-22,3.47,3.57,3.58,3.46,3.55,-0.08,-2.2535,64383.25,22552.26,3.8363,13.69559,3.54267,13.31196,3.44343,13.73395,3.55259,13.2736,3.43351,13.61887,3.52282,-0.042,-0.016,-0.052,7.137,14.547,-7.682,23.82,35.615,40.148,3.901,3.652,3.403,-125.101
000716.SZ,2024-08-23,3.51,3.43,3.52,3.43,3.47,0.04,1.1527,53482.08,18694.31,3.8363,13.15851,3.40374,13.46541,3.48313,13.50378,3.49305,13.15851,3.40374,13.31196,3.44343,-0.048,-0.022,-0.051,11.327,13.474,7.034,33.078,39.278,41.732,3.903,3.65,3.398,-108.404
000716.SZ,2024-08-26,3.55,3.52,3.58,3.5,3.51,0.04,1.1396,57827.0,20494.55,3.8363,13.50378,3.49305,13.61887,3.52282,13.73395,3.55259,13.42705,3.4732,13.46541,3.48313,-0.049,-0.027,-0.043,18.767,15.238,25.825,41.595,42.827,43.297,3.903,3.65,3.398,-68.056
000716.SZ,2024-08-27,3.63,3.55,3.79,3.5,3.55,0.08,2.2535,172206.77,62870.81,3.8363,13.61887,3.52282,13.92577,3.60221,14.53958,3.76098,13.42705,3.4732,13.61887,3.52282,-0.043,-0.031,-0.025,31.03,20.502,52.086,55.261,49.292,46.307,3.902,3.653,3.403,-12.497
000716.SZ,2024-08-28,3.62,3.58,3.69,3.53,3.63,-0.01,-0.2755,128566.57,46495.68,3.8363,13.73395,3.55259,13.88741,3.59228,14.15595,3.66175,13.54214,3.50297,13.92577,3.60221,-0.038,-0.032,-0.013,38.279,26.428,61.982,53.388,48.543,45.989,3.902,3.651,3.4,-22.266
000716.SZ,2024-08-29,3.62,3.6,3.62,3.56,3.62,0.0,0.0,90707.02,32612.11,3.8363,13.81068,3.57244,13.88741,3.59228,13.88741,3.59228,13.65723,3.53274,13.88741,3.59228,-0.035,-0.033,-0.004,43.112,31.989,65.358,53.388,48.543,45.989,3.9,3.648,3.396,-20.667
000716.SZ,2024-08-30,3.66,3.61,3.69,3.58,3.62,0.04,1.105,135454.72,49453.75,3.8363,13.84904,3.58236,14.04086,3.63198,14.15595,3.66175,13.73395,3.55259,13.88741,3.59228,-0.028,-0.032,0.007,50.038,38.005,74.102,61.004,52.012,47.559,3.894,3.644,3.393,34.314
000716.SZ,2024-09-02,3.61,3.65,3.71,3.6,3.66,-0.05,-1.3661,87654.0,32017.05,3.8363,14.0025,3.62205,13.84904,3.58236,14.23267,3.68159,13.81068,3.57244,14.04086,3.63198,-0.026,-0.031,0.008,50.025,42.012,66.051,48.995,47.633,45.821,3.891,3.639,3.388,45.556
000716.SZ,2024-09-03,3.61,3.58,3.63,3.58,3.61,0.0,0.0,65148.0,23498.3,3.8363,13.73395,3.55259,13.84904,3.58236,13.92577,3.60221,13.73395,3.55259,13.84904,3.58236,-0.025,-0.03,0.009,50.017,44.68,60.69,48.995,47.633,45.821,3.858,3.626,3.394,21.02
000716.SZ,2024-09-04,3.56,3.57,3.63,3.55,3.61,-0.05,-1.385,75700.93,27149.52,3.8363,13.69559,3.54267,13.65723,3.53274,13.92577,3.60221,13.61887,3.52282,13.84904,3.58236,-0.027,-0.029,0.003,45.382,44.914,46.317,38.174,43.295,44.068,3.843,3.615,3.387,-2.917
000716.SZ,2024-09-05,3.62,3.56,3.67,3.55,3.56,0.06,1.6854,86733.0,31292.67,3.8363,13.65723,3.53274,13.88741,3.59228,14.07922,3.6419,13.61887,3.52282,13.65723,3.53274,-0.024,-0.028,0.008,44.047,44.625,42.892,53.093,49.335,46.626,3.824,3.606,3.389,51.946
000716.SZ,2024-09-06,3.59,3.62,3.63,3.57,3.62,-0.03,-0.8287,67251.0,24223.04,3.8363,13.88741,3.59228,13.77232,3.56251,13.92577,3.60221,13.69559,3.54267,13.88741,3.59228,-0.024,-0.027,0.007,39.71,42.987,33.156,46.378,46.626,45.539,3.759,3.589,3.42,21.946
