股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000690.SZ,2024-05-14,5.62,5.6,5.66,5.52,5.6,0.02,0.3571,550173.68,308244.49,47.7394,267.34064,5.35031,268.29543,5.36942,270.205,5.40764,263.52149,5.27388,267.34064,5.35031,0.146,0.134,0.024,82.311,73.514,99.906,75.606,69.44,65.318,5.361,5.098,4.835,166.792
000690.SZ,2024-05-15,5.45,5.59,5.64,5.44,5.62,-0.17,-3.0249,471046.5,259979.63,47.7394,266.86325,5.34076,260.17973,5.207,269.25022,5.38853,259.70234,5.19745,268.29543,5.36942,0.139,0.135,0.007,71.568,72.865,68.972,52.525,57.956,59.49,5.368,5.111,4.854,90.595
000690.SZ,2024-05-16,5.38,5.45,5.49,5.36,5.45,-0.07,-1.2844,354414.32,192218.15,47.7394,260.17973,5.207,256.83797,5.14012,262.08931,5.24522,255.88318,5.12101,260.17973,5.207,0.126,0.133,-0.015,56.657,67.463,35.047,45.641,53.948,57.294,5.367,5.12,4.873,20.936
000690.SZ,2024-05-17,5.35,5.38,5.42,5.27,5.38,-0.03,-0.5576,494960.89,263781.09,47.7394,256.83797,5.14012,255.40579,5.11146,258.74755,5.17834,251.58664,5.03503,256.83797,5.14012,0.112,0.129,-0.034,44.609,59.845,14.138,42.758,52.259,56.364,5.368,5.124,4.881,-34.699
000690.SZ,2024-05-20,5.45,5.35,5.46,5.29,5.35,0.1,1.8692,446436.41,241119.14,47.7394,255.40579,5.11146,260.17973,5.207,260.65712,5.21655,252.54143,5.05413,255.40579,5.11146,0.107,0.125,-0.035,45.124,54.938,25.496,54.302,57.14,58.697,5.363,5.123,4.882,-3.405
000690.SZ,2024-05-21,5.38,5.43,5.44,5.36,5.45,-0.07,-1.2844,237173.0,127851.71,47.7394,259.22494,5.18789,256.83797,5.14012,259.70234,5.19745,255.88318,5.12101,260.17973,5.207,0.097,0.119,-0.044,39.484,49.787,18.88,46.436,53.002,56.491,5.364,5.123,4.882,-25.435
000690.SZ,2024-05-22,5.32,5.38,5.42,5.31,5.38,-0.06,-1.1152,322963.01,172776.9,47.7394,256.83797,5.14012,253.97361,5.0828,258.74755,5.17834,253.49621,5.07324,256.83797,5.14012,0.083,0.112,-0.057,30.596,43.39,5.009,40.414,49.64,54.653,5.364,5.123,4.882,-73.605
000690.SZ,2024-05-23,5.17,5.31,5.31,5.14,5.32,-0.15,-2.8195,463034.01,240642.85,47.7394,253.49621,5.07324,246.8127,4.93948,253.49621,5.07324,245.38052,4.91082,253.97361,5.0828,0.06,0.102,-0.082,22.321,36.367,-5.772,29.095,42.32,50.379,5.369,5.119,4.869,-201.11
000690.SZ,2024-05-24,5.24,5.16,5.34,5.14,5.17,0.07,1.354,453607.44,239268.44,47.7394,246.3353,4.92993,250.15446,5.00636,254.9284,5.1019,245.38052,4.91082,246.8127,4.93948,0.047,0.091,-0.087,21.291,31.342,1.189,38.708,46.348,52.199,5.353,5.126,4.9,-137.891
000690.SZ,2024-05-27,5.32,5.27,5.33,5.23,5.24,0.08,1.5267,386087.01,204519.92,47.7394,251.58664,5.03503,253.97361,5.0828,254.451,5.09235,249.67706,4.99681,250.15446,5.00636,0.042,0.081,-0.078,26.194,29.626,19.33,48.318,50.645,54.203,5.348,5.132,4.916,-78.063
000690.SZ,2024-05-28,5.35,5.3,5.43,5.27,5.32,0.03,0.5639,510190.26,273177.45,47.7394,253.01882,5.06369,255.40579,5.11146,259.22494,5.18789,251.58664,5.03503,253.97361,5.0828,0.04,0.073,-0.066,37.463,32.238,47.912,51.724,52.21,54.942,5.344,5.138,4.932,-30.146
000690.SZ,2024-05-29,5.37,5.33,5.45,5.24,5.35,0.02,0.3738,427220.65,228882.27,47.7394,254.451,5.09235,256.36058,5.13057,260.17973,5.207,250.15446,5.00636,255.40579,5.11146,0.039,0.066,-0.053,48.933,37.803,71.194,54.142,53.288,55.442,5.34,5.145,4.949,-28.81
000690.SZ,2024-05-30,5.19,5.35,5.38,5.17,5.37,-0.18,-3.352,452151.95,237132.18,47.7394,255.40579,5.11146,247.76749,4.95859,256.83797,5.14012,246.8127,4.93948,256.36058,5.13057,0.025,0.058,-0.066,37.831,37.812,37.867,35.137,43.628,50.207,5.347,5.136,4.924,-97.552
000690.SZ,2024-05-31,5.24,5.19,5.29,5.14,5.19,0.05,0.9634,288224.99,150483.18,47.7394,247.76749,4.95859,250.15446,5.00636,252.54143,5.05413,245.38052,4.91082,247.76749,4.95859,0.017,0.05,-0.065,35.973,37.199,33.521,41.931,46.564,51.534,5.35,5.131,4.913,-107.585
000690.SZ,2024-06-03,5.1,5.24,5.24,5.01,5.24,-0.14,-2.6718,518348.05,264366.41,47.7394,250.15446,5.00636,243.47094,4.87261,250.15446,5.00636,239.17439,4.78662,250.15446,5.00636,0.0,0.04,-0.08,30.8,35.066,22.268,31.015,40.174,47.813,5.358,5.115,4.872,-162.369
000690.SZ,2024-06-04,5.19,5.11,5.19,5.05,5.1,0.09,1.7647,309218.0,158685.7,47.7394,243.94833,4.88216,247.76749,4.95859,247.76749,4.95859,241.08397,4.82483,243.47094,4.87261,-0.007,0.03,-0.074,34.17,34.767,32.975,42.552,45.426,50.224,5.357,5.105,4.853,-121.06
000690.SZ,2024-06-05,5.12,5.18,5.25,5.11,5.19,-0.07,-1.3487,306549.0,158555.71,47.7394,247.29009,4.94904,244.42573,4.89171,250.63185,5.01592,243.94833,4.88216,247.76749,4.95859,-0.017,0.021,-0.076,31.113,33.549,26.241,36.807,42.277,48.409,5.364,5.096,4.828,-91.787
000690.SZ,2024-06-06,5.08,5.12,5.15,5.07,5.12,-0.04,-0.7813,283585.4,144763.91,47.7394,244.42573,4.89171,242.51615,4.8535,245.85791,4.92038,242.03876,4.84394,244.42573,4.89171,-0.028,0.011,-0.078,26.045,31.048,16.04,33.688,40.525,47.387,5.37,5.083,4.795,-119.503
000690.SZ,2024-06-07,5.2,5.09,5.21,5.08,5.08,0.12,2.3622,271593.55,139774.3,47.7394,242.99355,4.86305,248.24488,4.96815,248.72227,4.9777,242.51615,4.8535,242.51615,4.8535,-0.027,0.004,-0.061,31.757,31.284,32.703,49.188,47.626,50.647,5.353,5.069,4.786,-63.074
000690.SZ,2024-06-11,5.12,5.2,5.2,5.08,5.2,-0.08,-1.5385,269275.35,137804.77,47.7394,248.24488,4.96815,244.42573,4.89171,248.24488,4.96815,242.51615,4.8535,248.24488,4.96815,-0.032,-0.004,-0.057,29.505,30.691,27.132,41.439,43.821,48.554,5.308,5.046,4.785,-78.28
000690.SZ,2024-06-12,5.13,5.1,5.17,5.08,5.12,0.01,0.1953,184190.04,94465.39,47.7394,243.47094,4.87261,244.90312,4.90127,246.8127,4.93948,242.51615,4.8535,244.42573,4.89171,-0.035,-0.01,-0.05,30.481,30.621,30.2,42.791,44.426,48.83,5.246,5.023,4.8,-74.456
000690.SZ,2024-06-13,5.09,5.14,5.16,5.06,5.13,-0.04,-0.7797,226331.01,115548.63,47.7394,245.38052,4.91082,242.99355,4.86305,246.3353,4.92993,241.56136,4.83439,244.90312,4.90127,-0.04,-0.016,-0.048,29.844,30.362,28.809,38.523,42.431,47.761,5.223,5.006,4.789,-82.7
000690.SZ,2024-06-14,5.11,5.06,5.15,5.05,5.09,0.02,0.3929,203473.18,104060.4,47.7394,241.56136,4.83439,243.94833,4.88216,245.85791,4.92038,241.08397,4.82483,242.99355,4.86305,-0.042,-0.021,-0.041,33.785,31.503,38.349,41.994,43.808,48.351,5.207,4.993,4.779,-73.289
000690.SZ,2024-06-17,5.07,5.1,5.18,5.05,5.11,-0.04,-0.7828,264821.25,135425.54,47.7394,243.47094,4.87261,242.03876,4.84394,247.29009,4.94904,241.08397,4.82483,243.94833,4.88216,-0.046,-0.026,-0.04,25.857,29.621,18.328,36.982,41.635,47.238,5.196,4.98,4.764,-70.924
000690.SZ,2024-06-18,5.09,5.07,5.1,5.04,5.07,0.02,0.3945,243695.74,123712.79,47.7394,242.03876,4.84394,242.99355,4.86305,243.47094,4.87261,240.60658,4.81528,242.03876,4.84394,-0.047,-0.03,-0.033,25.174,28.139,19.245,41.193,43.172,47.864,5.157,4.962,4.768,-94.741
000690.SZ,2024-06-19,5.02,5.08,5.15,5.01,5.09,-0.07,-1.3752,308063.27,155849.45,47.7394,242.51615,4.8535,239.65179,4.79617,245.85791,4.92038,239.17439,4.78662,242.99355,4.86305,-0.053,-0.035,-0.036,18.45,24.909,5.531,32.165,39.228,45.876,5.135,4.945,4.756,-123.553
000690.SZ,2024-06-20,4.91,5.02,5.03,4.9,5.02,-0.11,-2.1912,330167.0,163123.31,47.7394,239.65179,4.79617,234.40045,4.69108,240.12918,4.80573,233.92306,4.68152,239.65179,4.79617,-0.065,-0.041,-0.048,13.375,21.064,-2.004,22.759,33.916,42.951,5.134,4.926,4.717,-266.281
000690.SZ,2024-06-21,4.92,4.9,4.98,4.89,4.91,0.01,0.2037,219336.49,108407.37,47.7394,233.92306,4.68152,234.87785,4.70063,237.74221,4.75796,233.44567,4.67197,234.40045,4.69108,-0.073,-0.047,-0.052,12.142,18.09,0.247,25.147,34.792,43.294,5.144,4.914,4.683,-215.114
000690.SZ,2024-06-24,4.84,4.92,4.95,4.81,4.92,-0.08,-1.626,218251.75,106201.61,47.7394,234.87785,4.70063,231.0587,4.6242,236.31003,4.72929,229.62651,4.59554,234.87785,4.70063,-0.085,-0.055,-0.06,10.798,15.659,1.074,19.392,31.185,41.225,5.153,4.895,4.637,-197.453
000690.SZ,2024-06-25,4.88,4.84,4.92,4.83,4.84,0.04,0.8264,239728.81,116920.31,47.7396,231.05966,4.62422,232.96925,4.66243,234.87883,4.70065,230.58227,4.61466,231.05966,4.62422,-0.09,-0.062,-0.056,13.507,14.942,10.636,29.129,34.87,42.655,5.135,4.874,4.612,-138.94
000690.SZ,2024-06-26,5.02,4.86,5.03,4.82,4.88,0.14,2.8689,284792.95,140171.86,47.74,232.0164,4.64336,239.6548,4.79623,240.1322,4.80579,230.1068,4.60515,232.9712,4.66247,-0.082,-0.066,-0.032,27.929,19.271,45.245,52.979,45.923,47.336,5.097,4.858,4.618,-62.053
000690.SZ,2024-06-27,4.94,4.99,5.05,4.93,5.02,-0.08,-1.5936,233888.0,116362.87,47.74,238.2226,4.76757,235.8356,4.7198,241.087,4.8249,235.3582,4.71024,239.6548,4.79623,-0.081,-0.069,-0.024,30.337,22.959,45.091,43.048,41.53,45.14,5.049,4.837,4.626,-41.861
000690.SZ,2024-06-28,5.1,4.94,5.16,4.91,4.94,0.16,3.2389,451185.0,228721.51,47.74,235.8356,4.7198,243.474,4.87267,246.3384,4.92999,234.4034,4.69114,235.8356,4.7198,-0.067,-0.068,0.003,47.844,31.254,81.024,60.72,51.625,49.983,5.038,4.833,4.628,27.683
000690.SZ,2024-07-01,5.17,5.1,5.18,5.08,5.1,0.07,1.3725,244373.18,125718.22,47.74,243.474,4.87267,246.8158,4.93955,247.2932,4.9491,242.5192,4.85356,243.474,4.87267,-0.05,-0.065,0.029,64.329,42.279,108.428,66.222,55.308,51.921,5.025,4.83,4.634,95.796
000690.SZ,2024-07-02,5.2,5.15,5.23,5.14,5.17,0.03,0.5803,259481.44,134766.94,47.74,245.861,4.92044,248.248,4.96821,249.6802,4.99687,245.3836,4.91088,246.8158,4.93955,-0.034,-0.059,0.049,73.839,52.799,115.918,68.492,56.844,52.739,5.038,4.834,4.631,123.571
000690.SZ,2024-07-03,5.15,5.2,5.22,5.14,5.2,-0.05,-0.9615,164958.49,85322.81,47.74,248.248,4.96821,245.861,4.92044,249.2028,4.98732,245.3836,4.91088,248.248,4.96821,-0.025,-0.052,0.054,76.211,60.603,107.426,60.377,53.501,51.222,5.032,4.832,4.633,100.096
000690.SZ,2024-07-04,5.08,5.15,5.19,5.05,5.15,-0.07,-1.3592,176185.82,90096.04,47.74,245.861,4.92044,242.5192,4.85356,247.7706,4.95865,241.087,4.8249,245.861,4.92044,-0.023,-0.046,0.047,72.237,64.481,87.75,50.354,49.091,49.157,5.029,4.831,4.633,53.824
000690.SZ,2024-07-05,4.96,5.06,5.1,4.91,5.08,-0.12,-2.3622,260047.29,129452.34,47.74,241.5644,4.83445,236.7904,4.73891,243.474,4.87267,234.4034,4.69114,242.5192,4.85356,-0.03,-0.043,0.026,59.54,62.834,52.953,37.536,42.535,45.849,5.027,4.825,4.623,-25.485
000690.SZ,2024-07-08,4.96,4.97,5.0,4.89,4.96,0.0,0.0,298682.0,147923.62,47.74,237.2678,4.74846,236.7904,4.73891,238.7,4.77712,233.4486,4.67203,236.7904,4.73891,-0.035,-0.041,0.012,51.076,58.915,35.398,37.536,42.535,45.849,5.007,4.813,4.62,-48.19
000690.SZ,2024-07-09,5.16,4.96,5.16,4.95,4.96,0.2,4.0323,285206.5,144309.28,47.74,236.7904,4.73891,246.3384,4.92999,246.3384,4.92999,236.313,4.72935,236.7904,4.73891,-0.024,-0.038,0.028,60.521,59.45,62.663,61.225,54.569,51.742,5.013,4.815,4.618,51.894
000690.SZ,2024-07-10,5.0,5.13,5.14,4.98,5.16,-0.16,-3.1008,361653.0,182203.15,47.74,244.9062,4.90133,238.7,4.77712,245.3836,4.91088,237.7452,4.75802,246.3384,4.92999,-0.027,-0.036,0.018,51.132,56.677,40.04,44.884,46.137,47.433,5.003,4.809,4.615,11.709
000690.SZ,2024-07-11,5.08,5.07,5.08,4.96,5.0,0.08,1.6,328129.18,165171.32,47.74,242.0418,4.844,242.5192,4.85356,242.5192,4.85356,236.7904,4.73891,238.7,4.77712,-0.023,-0.033,0.021,52.715,55.357,47.432,52.492,50.324,49.622,5.002,4.809,4.615,6.332
000690.SZ,2024-07-12,5.02,5.05,5.1,4.99,5.08,-0.06,-1.1811,191585.0,96468.87,47.74,241.087,4.8249,239.6548,4.79623,243.474,4.87267,238.2226,4.76757,242.5192,4.85356,-0.024,-0.031,0.015,47.889,52.867,37.931,46.691,47.315,48.056,4.995,4.804,4.614,-7.239
000690.SZ,2024-07-15,4.91,4.99,4.99,4.85,5.02,-0.11,-2.1912,264448.43,129463.18,47.74,238.2226,4.76757,234.4034,4.69114,238.2226,4.76757,231.539,4.63381,239.6548,4.79623,-0.033,-0.031,-0.002,37.331,47.689,16.616,37.56,42.261,45.32,4.993,4.797,4.601,-128.509
000690.SZ,2024-07-16,4.92,4.91,4.94,4.88,4.91,0.01,0.2037,154652.0,75872.21,47.74,234.4034,4.69114,234.8808,4.70069,235.8356,4.7198,232.9712,4.66247,234.4034,4.69114,-0.039,-0.033,-0.011,31.75,42.376,10.499,38.865,42.866,45.613,4.986,4.789,4.591,-123.888
000690.SZ,2024-07-17,4.78,4.92,4.92,4.73,4.92,-0.14,-2.8455,300427.39,143863.48,47.74,234.8808,4.70069,228.1972,4.56693,234.8808,4.70069,225.8102,4.51916,234.8808,4.70069,-0.053,-0.037,-0.033,25.043,36.598,1.932,28.769,36.95,42.294,4.997,4.777,4.557,-178.342
000690.SZ,2024-07-18,4.82,4.75,4.84,4.68,4.78,0.04,0.8368,221460.7,105479.12,47.74,226.765,4.53827,230.1068,4.60515,231.0616,4.62426,223.4232,4.47139,228.1972,4.56693,-0.061,-0.042,-0.039,26.417,33.205,12.843,34.594,39.55,43.52,5.002,4.773,4.543,-151.674
000690.SZ,2024-07-19,4.81,4.8,4.83,4.76,4.82,-0.01,-0.2075,126669.0,60707.49,47.74,229.152,4.58604,229.6294,4.59559,230.5842,4.6147,227.2424,4.54782,230.1068,4.60515,-0.068,-0.047,-0.041,26.639,31.016,17.886,33.766,39.11,43.28,5.008,4.768,4.527,-115.715
000690.SZ,2024-07-22,4.72,4.81,4.82,4.71,4.81,-0.09,-1.8711,149904.0,71156.69,47.74,229.6294,4.59559,225.3328,4.50961,230.1068,4.60515,224.8554,4.50005,229.6294,4.59559,-0.079,-0.053,-0.051,20.658,27.563,6.847,26.827,35.26,41.151,5.021,4.762,4.503,-124.177
000690.SZ,2024-07-23,4.66,4.73,4.75,4.66,4.72,-0.06,-1.2712,133451.65,62656.32,47.74,225.8102,4.51916,222.4684,4.45228,226.765,4.53827,222.4684,4.45228,225.3328,4.50961,-0.091,-0.061,-0.06,13.772,22.966,-4.616,23.04,32.904,39.789,5.041,4.751,4.462,-136.123
000690.SZ,2024-07-24,4.71,4.66,4.79,4.63,4.66,0.05,1.073,218912.0,103323.26,47.74,222.4684,4.45228,224.8554,4.50005,228.6746,4.57649,221.0362,4.42362,222.4684,4.45228,-0.096,-0.068,-0.056,14.855,20.263,4.04,32.561,36.746,41.473,5.045,4.737,4.428,-104.198
000690.SZ,2024-07-25,4.74,4.72,4.79,4.69,4.71,0.03,0.6369,155936.25,73880.05,47.74,225.3328,4.50961,226.2876,4.52871,228.6746,4.57649,223.9006,4.48094,224.8554,4.50005,-0.096,-0.074,-0.045,20.089,20.205,19.857,38.077,39.031,42.48,5.048,4.727,4.406,-74.479
000690.SZ,2024-07-26,4.78,4.75,4.79,4.74,4.74,0.04,0.8439,103606.0,49378.24,47.74,226.765,4.53827,228.1972,4.56693,228.6746,4.57649,226.2876,4.52871,226.2876,4.52871,-0.092,-0.077,-0.03,29.521,23.31,41.944,45.242,42.075,43.825,5.033,4.712,4.39,-50.843
000690.SZ,2024-07-29,4.73,4.78,4.8,4.7,4.78,-0.05,-1.046,127642.0,60512.64,47.74,228.1972,4.56693,225.8102,4.51916,229.152,4.58604,224.378,4.4905,228.1972,4.56693,-0.092,-0.08,-0.024,31.175,25.932,41.662,38.551,39.393,42.528,5.004,4.691,4.377,-58.96
000690.SZ,2024-07-30,4.64,4.71,4.74,4.62,4.73,-0.09,-1.9027,215944.9,100720.74,47.74,224.8554,4.50005,221.5136,4.43317,226.2876,4.52871,220.5588,4.41406,225.8102,4.51916,-0.098,-0.084,-0.028,23.814,25.226,20.99,29.217,35.011,40.289,4.97,4.664,4.358,-102.842
000690.SZ,2024-07-31,4.75,4.62,4.76,4.57,4.64,0.11,2.3707,294674.99,137836.8,47.74,220.5588,4.41406,226.765,4.53827,227.2424,4.54782,218.1718,4.36629,221.5136,4.43317,-0.093,-0.086,-0.014,38.953,29.801,57.255,47.766,43.405,44.047,4.931,4.645,4.359,-80.927
000690.SZ,2024-08-01,4.66,4.73,4.77,4.64,4.75,-0.09,-1.8947,259147.5,121576.42,47.74,225.8102,4.51916,222.4684,4.45228,227.7198,4.55738,221.5136,4.43317,226.765,4.53827,-0.094,-0.087,-0.014,37.969,32.524,48.858,37.991,38.919,41.801,4.906,4.625,4.344,-81.252
000690.SZ,2024-08-02,4.63,4.63,4.68,4.61,4.66,-0.03,-0.6438,134716.0,62505.3,47.74,221.0362,4.42362,221.0362,4.42362,223.4232,4.47139,220.0814,4.40451,222.4684,4.45228,-0.097,-0.089,-0.016,34.008,33.019,35.987,35.117,37.509,41.072,4.898,4.609,4.32,-130.015
000690.SZ,2024-08-05,4.56,4.61,4.67,4.55,4.63,-0.07,-1.5119,214169.15,98788.81,47.74,220.0814,4.40451,217.6944,4.35674,222.9458,4.46183,217.217,4.34718,221.0362,4.42362,-0.103,-0.092,-0.023,24.005,30.014,11.988,28.978,34.342,39.4,4.892,4.59,4.288,-166.197
000690.SZ,2024-08-06,4.58,4.6,4.65,4.53,4.56,0.02,0.4386,220190.0,100999.65,47.74,219.604,4.39495,218.6492,4.37585,221.991,4.44273,216.2622,4.32807,217.6944,4.35674,-0.106,-0.095,-0.022,22.176,27.402,11.726,32.994,36.025,40.127,4.835,4.562,4.289,-149.091
000690.SZ,2024-08-07,4.61,4.59,4.67,4.57,4.58,0.03,0.655,236016.69,109123.53,47.74,219.1266,4.3854,220.0814,4.40451,222.9458,4.46183,218.1718,4.36629,218.6492,4.37585,-0.104,-0.097,-0.014,24.661,26.488,21.006,39.184,38.602,41.23,4.806,4.544,4.281,-97.389
000690.SZ,2024-08-08,4.6,4.61,4.63,4.57,4.61,-0.01,-0.2169,146283.0,67203.51,47.74,220.0814,4.40451,219.604,4.39495,221.0362,4.42362,218.1718,4.36629,220.0814,4.40451,-0.102,-0.098,-0.009,25.083,26.019,23.209,37.788,38.044,40.967,4.748,4.521,4.293,-99.869
000690.SZ,2024-08-09,4.57,4.62,4.64,4.57,4.6,-0.03,-0.6522,140684.01,64722.39,47.74,220.5588,4.41406,218.1718,4.36629,221.5136,4.43317,218.1718,4.36629,219.604,4.39495,-0.102,-0.098,-0.007,22.277,24.772,17.288,33.491,36.329,40.167,4.698,4.499,4.3,-92.492
000690.SZ,2024-08-12,4.52,4.58,4.6,4.5,4.57,-0.05,-1.0941,152140.0,69077.91,47.74,218.6492,4.37585,215.7848,4.31852,219.604,4.39495,214.83,4.29941,218.1718,4.36629,-0.104,-0.1,-0.009,17.321,22.288,7.385,27.286,33.575,38.847,4.673,4.48,4.287,-128.327
000690.SZ,2024-08-13,4.52,4.51,4.55,4.48,4.52,0.0,0.0,127086.0,57346.98,47.74,215.3074,4.30897,215.7848,4.31852,217.217,4.34718,213.8752,4.2803,215.7848,4.31852,-0.105,-0.101,-0.008,16.145,20.24,7.953,27.286,33.575,38.847,4.638,4.461,4.284,-129.986
000690.SZ,2024-08-14,4.51,4.51,4.55,4.49,4.52,-0.01,-0.2212,104624.1,47317.31,47.74,215.3074,4.30897,215.3074,4.30897,217.217,4.34718,214.3526,4.28986,215.7848,4.31852,-0.105,-0.102,-0.007,15.763,18.748,9.794,25.904,32.98,38.571,4.63,4.448,4.267,-114.55
000690.SZ,2024-08-15,4.54,4.52,4.58,4.49,4.51,0.03,0.6652,139288.96,63317.1,47.74,215.7848,4.31852,216.7396,4.33763,218.6492,4.37585,214.3526,4.28986,215.3074,4.30897,-0.102,-0.102,0.0,21.035,19.51,24.085,37.332,36.654,39.907,4.608,4.435,4.262,-86.545
000690.SZ,2024-08-16,4.5,4.56,4.56,4.49,4.54,-0.04,-0.8811,153241.0,69170.45,47.74,217.6944,4.35674,214.83,4.29941,217.6944,4.35674,214.3526,4.28986,216.7396,4.33763,-0.101,-0.101,0.001,17.532,18.851,14.895,29.943,33.947,38.735,4.586,4.42,4.254,-103.205
000690.SZ,2024-08-19,4.56,4.49,4.59,4.49,4.5,0.06,1.3333,150563.0,68554.24,47.74,214.3526,4.28986,217.6944,4.35674,219.1266,4.3854,214.3526,4.28986,214.83,4.29941,-0.095,-0.1,0.011,25.723,21.142,34.886,48.346,41.068,41.429,4.576,4.413,4.25,-53.03
000690.SZ,2024-08-20,4.45,4.56,4.57,4.44,4.56,-0.11,-2.4123,243785.27,109155.14,47.74,217.6944,4.35674,212.443,4.25164,218.1718,4.36629,211.9656,4.24209,217.6944,4.35674,-0.097,-0.099,0.005,18.815,20.366,15.714,30.639,33.784,38.214,4.579,4.403,4.226,-117.845
000690.SZ,2024-08-21,4.37,4.44,4.46,4.36,4.45,-0.08,-1.7978,160883.0,70615.02,47.74,211.9656,4.24209,208.6238,4.17521,212.9204,4.26119,208.1464,4.16565,212.443,4.25164,-0.104,-0.1,-0.007,13.734,18.156,4.891,23.218,29.617,36.089,4.582,4.386,4.19,-211.82
000690.SZ,2024-08-22,4.37,4.37,4.41,4.36,4.37,0.0,0.0,130787.01,57271.15,47.74,208.6238,4.17521,208.6238,4.17521,210.5334,4.21342,208.1464,4.16565,208.6238,4.17521,-0.108,-0.102,-0.012,10.545,15.619,0.397,23.218,29.617,36.089,4.574,4.369,4.164,-190.034
000690.SZ,2024-08-23,4.34,4.36,4.4,4.32,4.37,-0.03,-0.6865,140795.58,61276.26,47.74,208.1464,4.16565,207.1916,4.14654,210.056,4.20387,206.2368,4.12744,208.6238,4.17521,-0.112,-0.104,-0.017,9.499,13.579,1.34,20.532,28.071,35.287,4.553,4.348,4.142,-170.992
000690.SZ,2024-08-26,4.21,4.25,4.34,4.18,4.34,-0.13,-2.9954,365295.58,154441.6,47.74,202.895,4.06056,200.9854,4.02234,207.1916,4.14654,199.5532,3.99368,207.1916,4.14654,-0.124,-0.108,-0.033,8.772,11.976,2.362,12.821,22.517,32.068,4.558,4.323,4.088,-196.141
000690.SZ,2024-08-27,4.1,4.2,4.21,4.09,4.21,-0.11,-2.6128,354177.12,146187.56,47.74,200.508,4.01278,195.734,3.91724,200.9854,4.02234,195.2566,3.90769,200.9854,4.02234,-0.141,-0.115,-0.052,6.515,10.156,-0.768,9.281,19.04,29.677,4.585,4.297,4.009,-195.849
000690.SZ,2024-08-28,4.06,4.09,4.13,4.04,4.1,-0.04,-0.9756,288909.5,118063.81,47.74,195.2566,3.90769,193.8244,3.87902,197.1662,3.9459,192.8696,3.85992,195.734,3.91724,-0.155,-0.123,-0.065,5.555,8.622,-0.579,8.284,17.94,28.861,4.583,4.264,3.945,-172.943
000690.SZ,2024-08-29,4.01,4.05,4.08,4.0,4.06,-0.05,-1.2315,436641.12,175795.2,47.74,193.347,3.86947,191.4374,3.83125,194.7792,3.89813,190.96,3.8217,193.8244,3.87902,-0.168,-0.132,-0.073,4.268,7.171,-1.537,7.133,16.631,27.861,4.591,4.233,3.875,-154.565
000690.SZ,2024-08-30,4.12,4.01,4.17,4.0,4.01,0.11,2.7431,368938.0,151647.96,47.74,191.4374,3.83125,196.6888,3.93635,199.0758,3.98412,190.96,3.8217,191.4374,3.83125,-0.168,-0.139,-0.058,9.863,8.068,13.453,32.047,29.056,33.175,4.578,4.209,3.839,-101.213
000690.SZ,2024-09-02,4.03,4.13,4.14,4.03,4.12,-0.09,-2.1845,286967.68,117007.14,47.74,197.1662,3.9459,192.3922,3.85036,197.6436,3.95546,192.3922,3.85036,196.6888,3.93635,-0.173,-0.146,-0.055,8.749,8.295,9.657,25.366,25.645,31.212,4.577,4.183,3.79,-93.369
000690.SZ,2024-09-03,3.98,4.04,4.06,3.95,4.03,-0.05,-1.2407,337175.1,134514.72,47.74,192.8696,3.85992,190.0052,3.80259,193.8244,3.87902,188.573,3.77393,192.3922,3.85036,-0.179,-0.153,-0.053,8.007,8.199,7.622,22.27,23.941,30.177,4.571,4.155,3.738,-101.209
000690.SZ,2024-09-04,3.95,3.95,4.0,3.93,3.98,-0.03,-0.7538,218970.69,86803.24,47.74,188.573,3.77393,188.573,3.77393,190.96,3.8217,187.6182,3.75482,190.0052,3.80259,-0.184,-0.159,-0.05,6.756,7.718,4.832,20.472,22.944,29.563,4.554,4.123,3.692,-99.957
000690.SZ,2024-09-05,3.98,3.96,3.99,3.94,3.95,0.03,0.7595,133678.66,53055.21,47.74,189.0504,3.78348,190.0052,3.80259,190.4826,3.81215,188.0956,3.76437,188.573,3.77393,-0.183,-0.164,-0.039,8.569,8.002,9.704,27.498,26.294,31.027,4.527,4.094,3.66,-85.282
000690.SZ,2024-09-06,3.93,3.98,4.0,3.92,3.98,-0.05,-1.2563,203456.45,80553.93,47.74,190.0052,3.80259,187.6182,3.75482,190.96,3.8217,187.1408,3.74527,190.0052,3.80259,-0.184,-0.168,-0.033,6.862,7.622,5.343,23.369,24.368,29.945,4.502,4.063,3.624,-86.397
000690.SZ,2024-09-09,3.89,3.91,3.92,3.84,3.93,-0.04,-1.0178,288933.86,112066.48,47.74,186.6634,3.73571,185.7086,3.7166,187.1408,3.74527,183.3216,3.66883,187.6182,3.75482,-0.186,-0.171,-0.03,9.625,8.29,12.296,20.424,22.903,29.097,4.48,4.033,3.586,-110.316
