股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002267.SZ,2024-05-13,7.96,7.96,8.02,7.91,7.94,0.02,0.2519,144074.0,114809.35,2.911,23.17156,7.24315,23.17156,7.24315,23.34622,7.29775,23.02601,7.19765,23.11334,7.22495,0.317,0.243,0.148,94.536,93.571,96.468,86.258,82.085,73.255,7.494,6.587,5.68,91.123
002267.SZ,2024-05-14,7.9,7.9,7.98,7.87,7.96,-0.06,-0.7538,122659.63,97372.91,2.911,22.9969,7.18855,22.9969,7.18855,23.22978,7.26135,22.90957,7.16125,23.17156,7.24315,0.315,0.257,0.115,91.76,92.967,89.346,75.806,77.463,71.076,7.562,6.635,5.708,72.098
002267.SZ,2024-05-15,7.84,7.89,7.93,7.81,7.9,-0.06,-0.7595,91480.63,72095.05,2.911,22.96779,7.17945,22.82224,7.13396,23.08423,7.21585,22.73491,7.10666,22.9969,7.18855,0.305,0.267,0.076,85.811,90.582,76.27,66.183,72.98,68.935,7.608,6.684,5.76,53.743
002267.SZ,2024-05-16,7.84,7.84,7.93,7.8,7.84,0.0,0.0,79033.0,62049.36,2.911,22.82224,7.13396,22.82224,7.13396,23.08423,7.21585,22.7058,7.09756,22.82224,7.13396,0.294,0.272,0.043,78.776,86.646,63.035,66.183,72.98,68.935,7.643,6.733,5.823,46.564
002267.SZ,2024-05-17,7.84,7.8,7.89,7.79,7.84,0.0,0.0,65956.0,51656.84,2.911,22.7058,7.09756,22.82224,7.13396,22.96779,7.17945,22.67669,7.08846,22.82224,7.13396,0.282,0.274,0.015,62.774,78.689,30.943,66.183,72.98,68.935,7.653,6.789,5.924,36.773
002267.SZ,2024-05-20,7.92,7.81,8.0,7.8,7.84,0.08,1.0204,129682.09,102897.97,2.911,22.73491,7.10666,23.05512,7.20675,23.288,7.27955,22.7058,7.09756,22.82224,7.13396,0.275,0.274,0.001,60.69,72.689,36.691,73.836,75.44,70.291,7.667,6.844,6.021,52.381
002267.SZ,2024-05-21,7.89,7.89,7.97,7.86,7.92,-0.03,-0.3788,76943.5,60876.13,2.911,22.96779,7.17945,22.96779,7.17945,23.20067,7.25225,22.88046,7.15216,23.05512,7.20675,0.264,0.272,-0.016,54.953,66.777,31.304,67.012,72.731,69.111,7.65,6.9,6.151,50.049
002267.SZ,2024-05-22,7.84,7.88,7.94,7.81,7.89,-0.05,-0.6337,66897.0,52663.29,2.911,22.93868,7.17035,22.82224,7.13396,23.11334,7.22495,22.73491,7.10666,22.96779,7.17945,0.249,0.268,-0.037,43.881,59.145,13.354,56.558,68.273,67.15,7.63,6.947,6.263,13.256
002267.SZ,2024-05-23,7.72,7.83,7.86,7.69,7.84,-0.12,-1.5306,102150.34,79200.41,2.911,22.79313,7.12486,22.47292,7.02476,22.88046,7.15216,22.38559,6.99746,22.82224,7.13396,0.226,0.259,-0.067,32.285,50.192,-3.529,39.025,58.832,62.697,7.564,6.991,6.418,-169.697
002267.SZ,2024-05-24,7.8,7.72,7.87,7.71,7.72,0.08,1.0363,85818.0,67010.7,2.911,22.47292,7.02476,22.7058,7.09756,22.90957,7.16125,22.44381,7.01566,22.47292,7.02476,0.211,0.25,-0.078,33.351,44.578,10.897,51.142,62.594,64.342,7.515,7.03,6.544,-124.444
002267.SZ,2024-05-27,7.91,7.8,7.91,7.79,7.8,0.11,1.4103,92276.0,72516.29,2.911,22.7058,7.09756,23.02601,7.19765,23.02601,7.19765,22.67669,7.08846,22.7058,7.09756,0.205,0.241,-0.072,45.89,45.015,47.639,63.206,67.103,66.464,7.485,7.066,6.647,-6.388
002267.SZ,2024-05-28,7.96,7.9,7.98,7.88,7.91,0.05,0.6321,105162.0,83456.95,2.911,22.9969,7.18855,23.17156,7.24315,23.22978,7.26135,22.93868,7.17035,23.02601,7.19765,0.201,0.233,-0.063,59.626,49.885,79.106,67.573,68.959,67.385,7.448,7.101,6.755,87.5
002267.SZ,2024-05-29,7.94,7.95,8.03,7.84,7.96,-0.02,-0.2513,95743.98,76245.97,2.911,23.14245,7.23405,23.11334,7.22495,23.37533,7.30685,22.82224,7.13396,23.17156,7.24315,0.195,0.225,-0.061,64.26,54.677,83.426,63.931,67.302,66.621,7.391,7.133,6.875,75.248
002267.SZ,2024-05-30,7.87,7.9,7.99,7.83,7.94,-0.07,-0.8816,67238.01,53171.99,2.911,22.9969,7.18855,22.90957,7.16125,23.25889,7.27045,22.79313,7.12486,23.11334,7.22495,0.182,0.217,-0.069,60.487,56.614,68.234,52.129,61.648,63.975,7.339,7.154,6.969,26.241
002267.SZ,2024-05-31,7.87,7.85,7.93,7.81,7.87,0.0,0.0,67652.0,53188.67,2.911,22.85135,7.14306,22.90957,7.16125,23.08423,7.21585,22.73491,7.10666,22.90957,7.16125,0.17,0.207,-0.074,57.972,57.066,59.783,52.129,61.648,63.975,7.278,7.171,7.063,-4.13
002267.SZ,2024-06-03,7.78,7.8,7.85,7.66,7.87,-0.09,-1.1436,113049.0,87648.9,2.911,22.7058,7.09756,22.64758,7.07936,22.85135,7.14306,22.29826,6.97017,22.90957,7.16125,0.153,0.196,-0.087,49.459,54.531,39.315,38.851,54.626,60.604,7.281,7.166,7.052,-153.323
002267.SZ,2024-06-04,7.88,7.78,7.88,7.71,7.78,0.1,1.2853,83693.0,65277.21,2.911,22.64758,7.07936,22.93868,7.17035,22.93868,7.17035,22.44381,7.01566,22.64758,7.07936,0.144,0.186,-0.083,52.792,53.951,50.475,54.354,60.13,62.872,7.28,7.166,7.051,-51.813
002267.SZ,2024-06-05,7.79,7.88,7.88,7.76,7.88,-0.09,-1.1421,69408.0,54292.18,2.911,22.93868,7.17035,22.67669,7.08846,22.93868,7.17035,22.58936,7.06116,22.93868,7.17035,0.13,0.175,-0.09,46.907,51.603,37.514,42.67,53.73,59.647,7.282,7.164,7.045,-61.302
002267.SZ,2024-06-06,7.65,7.8,7.81,7.54,7.79,-0.14,-1.7972,131566.33,100669.7,2.911,22.7058,7.09756,22.26915,6.96107,22.73491,7.10666,21.94894,6.86097,22.67669,7.08846,0.106,0.161,-0.109,38.754,47.32,21.622,30.452,45.51,55.063,7.292,7.149,7.007,-184.92
002267.SZ,2024-06-07,7.84,7.65,7.86,7.65,7.65,0.19,2.4837,91377.01,70769.54,2.911,22.26915,6.96107,22.82224,7.13396,22.88046,7.15216,22.26915,6.96107,22.26915,6.96107,0.101,0.149,-0.096,46.244,46.961,44.81,52.57,55.573,59.474,7.283,7.145,7.007,-53.634
002267.SZ,2024-06-11,7.72,7.81,7.89,7.63,7.84,-0.12,-1.5306,93009.0,71917.63,2.911,22.73491,7.10666,22.47292,7.02476,22.96779,7.17945,22.21093,6.94287,22.82224,7.13396,0.087,0.136,-0.1,43.074,45.666,37.892,42.36,49.3,55.86,7.274,7.134,6.994,-80.808
002267.SZ,2024-06-12,7.75,7.67,7.8,7.63,7.72,0.03,0.3886,74083.0,57324.31,2.911,22.32737,6.97927,22.56025,7.05206,22.7058,7.09756,22.21093,6.94287,22.47292,7.02476,0.077,0.125,-0.096,44.272,45.201,42.413,45.533,50.814,56.549,7.269,7.127,6.985,-88.046
002267.SZ,2024-06-13,7.63,7.74,7.74,7.57,7.75,-0.12,-1.5484,79994.0,61036.31,2.911,22.53114,7.04296,22.21093,6.94287,22.53114,7.04296,22.03627,6.88827,22.56025,7.05206,0.059,0.111,-0.104,37.207,42.536,26.548,36.015,44.956,53.091,7.28,7.118,6.955,-145.098
002267.SZ,2024-06-14,7.69,7.65,7.71,7.56,7.63,0.06,0.7864,106734.0,81666.26,2.911,22.26915,6.96107,22.38559,6.99746,22.44381,7.01566,22.00716,6.87917,22.21093,6.94287,0.049,0.099,-0.099,39.09,41.388,34.496,43.146,48.213,54.541,7.281,7.111,6.94,-114.176
002267.SZ,2024-06-17,7.66,7.6,7.79,7.56,7.69,-0.03,-0.3901,115554.13,88951.97,2.911,22.1236,6.91557,22.29826,6.97017,22.67669,7.08846,22.00716,6.87917,22.38559,6.99746,0.039,0.087,-0.096,37.489,40.088,32.29,40.442,46.705,53.675,7.283,7.103,6.922,-87.266
002267.SZ,2024-06-18,7.72,7.66,7.73,7.58,7.66,0.06,0.7833,66531.0,50949.97,2.911,22.29826,6.97017,22.47292,7.02476,22.50203,7.03386,22.06538,6.89737,22.29826,6.97017,0.034,0.076,-0.084,42.135,40.77,44.865,48.229,50.108,55.161,7.271,7.093,6.916,-72.746
002267.SZ,2024-06-19,7.62,7.67,7.78,7.6,7.72,-0.1,-1.2953,57480.0,44154.32,2.911,22.32737,6.97927,22.18182,6.93377,22.64758,7.07936,22.1236,6.91557,22.47292,7.02476,0.023,0.066,-0.085,35.709,39.083,28.961,38.232,44.896,52.247,7.267,7.081,6.896,-72.072
002267.SZ,2024-06-20,7.48,7.59,7.66,7.47,7.62,-0.14,-1.8373,54158.0,40888.68,2.911,22.09449,6.90647,21.77428,6.80638,22.29826,6.97017,21.74517,6.79728,22.18182,6.93377,0.004,0.054,-0.098,24.6,34.256,5.288,28.356,38.741,48.504,7.284,7.065,6.846,-167.329
002267.SZ,2024-06-21,7.56,7.49,7.64,7.46,7.48,0.08,1.0695,58930.0,44668.36,2.911,21.80339,6.81548,22.00716,6.87917,22.24004,6.95197,21.71606,6.78818,21.77428,6.80638,-0.005,0.042,-0.094,24.152,30.888,10.68,39.136,43.564,50.614,7.29,7.058,6.825,-135.521
002267.SZ,2024-06-24,7.4,7.53,7.59,7.38,7.56,-0.16,-2.1164,62931.99,47007.85,2.911,21.91983,6.85187,21.5414,6.73358,22.09449,6.90647,21.48318,6.71538,22.00716,6.87917,-0.024,0.029,-0.105,17.689,26.488,0.09,28.753,37.178,46.628,7.311,7.039,6.768,-189.806
002267.SZ,2024-06-25,7.5,7.43,7.57,7.4,7.4,0.1,1.3514,66110.0,49622.53,2.9113,21.63096,6.76158,21.83475,6.82528,22.03854,6.88898,21.54362,6.73428,21.54362,6.73428,-0.031,0.017,-0.095,21.611,24.862,15.109,40.653,42.926,49.254,7.297,7.021,6.744,-131.693
002267.SZ,2024-06-26,7.5,7.48,7.55,7.42,7.5,0.0,0.0,64441.0,48211.22,2.911,21.77428,6.80638,21.8325,6.82458,21.97805,6.87007,21.59962,6.75178,21.8325,6.82458,-0.036,0.006,-0.085,24.164,24.629,23.232,40.591,42.894,49.235,7.269,7.0,6.731,-105.327
002267.SZ,2024-06-27,7.4,7.45,7.56,7.4,7.5,-0.1,-1.3333,57332.0,42753.96,2.911,21.68695,6.77908,21.5414,6.73358,22.00716,6.87917,21.5414,6.73358,21.8325,6.82458,-0.047,-0.004,-0.085,17.735,22.331,8.543,32.779,38.713,46.75,7.247,6.975,6.703,-107.437
002267.SZ,2024-06-28,7.56,7.37,7.63,7.37,7.4,0.16,2.1622,97817.78,73839.09,2.911,21.45407,6.70628,22.00716,6.87917,22.21093,6.94287,21.45407,6.70628,21.5414,6.73358,-0.044,-0.012,-0.063,27.271,23.978,33.856,50.916,47.623,50.888,7.222,6.961,6.7,-52.23
002267.SZ,2024-07-01,8.05,7.55,8.17,7.55,7.56,0.49,6.4815,205148.98,162436.62,2.911,21.97805,6.87007,23.43355,7.32504,23.78287,7.43424,21.97805,6.87007,22.00716,6.87917,-0.005,-0.011,0.012,46.514,31.49,76.562,75.354,64.746,60.659,7.263,6.969,6.675,203.413
002267.SZ,2024-07-02,8.09,8.05,8.09,7.94,8.05,0.04,0.4969,143267.82,115127.68,2.911,23.43355,7.32504,23.54999,7.36144,23.54999,7.36144,23.11334,7.22495,23.43355,7.32504,0.029,-0.003,0.063,61.009,41.33,100.368,76.5,65.743,61.315,7.321,6.983,6.646,217.076
002267.SZ,2024-07-03,8.29,8.06,8.31,8.04,8.09,0.2,2.4722,199816.8,164242.72,2.911,23.46266,7.33414,24.13219,7.54343,24.19041,7.56163,23.40444,7.31595,23.54999,7.36144,0.069,0.012,0.115,73.297,51.985,115.92,81.627,70.323,64.409,7.412,7.002,6.592,214.772
002267.SZ,2024-07-04,8.16,8.25,8.33,8.1,8.29,-0.13,-1.5682,140255.28,115094.56,2.911,24.01575,7.50703,23.75376,7.42514,24.24863,7.57983,23.5791,7.37054,24.13219,7.54343,0.09,0.027,0.126,76.295,60.089,108.708,69.757,64.234,61.094,7.468,7.019,6.57,147.811
002267.SZ,2024-07-05,8.17,8.16,8.18,8.02,8.16,0.01,0.1225,97810.0,79284.59,2.911,23.75376,7.42514,23.78287,7.43424,23.81198,7.44334,23.34622,7.29775,23.75376,7.42514,0.107,0.043,0.127,78.641,66.273,103.378,70.157,64.492,61.254,7.525,7.043,6.56,99.543
002267.SZ,2024-07-08,8.22,8.18,8.32,8.07,8.17,0.05,0.612,129736.0,106445.16,2.911,23.81198,7.44334,23.92842,7.47973,24.21952,7.57073,23.49177,7.34324,23.78287,7.43424,0.122,0.059,0.126,81.941,71.496,102.833,72.354,65.836,62.069,7.578,7.06,6.542,97.579
002267.SZ,2024-07-09,8.33,8.2,8.33,8.09,8.22,0.11,1.3382,111014.31,91403.47,2.911,23.8702,7.46154,24.24863,7.57983,24.24863,7.57983,23.54999,7.36144,23.92842,7.47973,0.141,0.075,0.131,87.961,76.984,109.915,76.853,68.682,63.814,7.653,7.088,6.523,90.641
002267.SZ,2024-07-10,8.23,8.33,8.38,8.21,8.33,-0.1,-1.2005,96028.31,79559.12,2.911,24.24863,7.57983,23.95753,7.48883,24.39418,7.62533,23.89931,7.47064,24.24863,7.57983,0.146,0.09,0.114,87.023,80.331,100.409,65.267,63.441,61.145,7.7,7.109,6.519,83.208
002267.SZ,2024-07-11,8.26,8.27,8.3,8.16,8.23,0.03,0.3645,76928.87,63273.89,2.911,24.07397,7.52523,24.04486,7.51613,24.1613,7.55253,23.75376,7.42514,23.95753,7.48883,0.151,0.102,0.099,86.53,82.397,94.795,67.055,64.332,61.647,7.749,7.138,6.527,68.368
002267.SZ,2024-07-12,8.31,8.28,8.39,8.24,8.26,0.05,0.6053,87398.01,72665.3,2.911,24.10308,7.53433,24.19041,7.56163,24.42329,7.63443,23.98664,7.49793,24.04486,7.51613,0.157,0.113,0.088,85.094,83.296,88.69,70.13,65.845,62.49,7.8,7.166,6.532,76.587
002267.SZ,2024-07-15,8.27,8.27,8.33,8.17,8.31,-0.04,-0.4813,88632.87,73104.38,2.911,24.07397,7.52523,24.07397,7.52523,24.24863,7.57983,23.78287,7.43424,24.19041,7.56163,0.157,0.122,0.071,79.252,81.948,73.86,64.362,63.495,61.364,7.84,7.194,6.548,58.808
002267.SZ,2024-07-16,8.0,8.25,8.3,7.94,8.27,-0.27,-3.2648,187803.0,151625.22,2.911,24.01575,7.50703,23.288,7.27955,24.1613,7.55253,23.11334,7.22495,24.07397,7.52523,0.136,0.125,0.022,57.279,73.725,24.387,38.629,50.279,54.453,7.849,7.207,6.565,0.809
002267.SZ,2024-07-17,7.64,7.7,7.75,7.58,7.7,-0.06,-0.7792,165803.59,126905.06,3.0244,23.28788,7.27951,23.10642,7.22279,23.4391,7.32678,22.92495,7.16606,23.28788,7.27951,0.113,0.122,-0.019,42.223,63.224,0.22,34.774,47.773,53.013,7.851,7.221,6.592,-70.518
002267.SZ,2024-07-18,7.64,7.7,7.7,7.58,7.64,0.0,0.0,93769.98,71526.55,3.0244,23.28788,7.27951,23.10642,7.22279,23.28788,7.27951,22.92495,7.16606,23.10642,7.22279,0.093,0.116,-0.046,32.186,52.878,-9.199,34.774,47.773,53.013,7.842,7.242,6.642,-119.9
002267.SZ,2024-07-19,7.35,7.59,7.65,7.31,7.64,-0.29,-3.7958,143568.07,107000.0,3.0244,22.9552,7.17552,22.22934,6.94862,23.13666,7.23224,22.10836,6.91081,23.10642,7.22279,0.055,0.104,-0.098,23.199,42.985,-16.373,20.527,37.133,46.543,7.838,7.246,6.653,-205.908
002267.SZ,2024-07-22,7.2,7.48,7.48,7.15,7.35,-0.15,-2.0408,133690.0,96725.57,3.0244,22.62251,7.07152,21.77568,6.80681,22.62251,7.07152,21.62446,6.75954,22.22934,6.94862,0.014,0.086,-0.145,17.267,34.412,-17.024,16.366,32.988,43.666,7.83,7.249,6.668,-205.308
002267.SZ,2024-07-23,7.2,7.35,7.36,7.2,7.2,0.0,0.0,113467.0,82453.36,3.0244,22.22934,6.94862,21.77568,6.80681,22.25958,6.95808,21.77568,6.80681,21.77568,6.80681,-0.019,0.065,-0.168,13.312,27.379,-14.821,16.366,32.988,43.666,7.832,7.248,6.665,-157.01
002267.SZ,2024-07-24,7.22,7.31,7.33,7.17,7.2,0.02,0.2778,107037.0,77488.59,3.0244,22.10836,6.91081,21.83617,6.82572,22.16885,6.92972,21.68495,6.77845,21.77568,6.80681,-0.043,0.043,-0.173,11.396,22.051,-9.914,19.499,34.154,44.167,7.832,7.248,6.665,-126.79
002267.SZ,2024-07-25,7.23,7.26,7.32,7.18,7.22,0.01,0.1385,105651.54,76519.59,3.0244,21.95714,6.86354,21.86641,6.83518,22.13861,6.92026,21.71519,6.78791,21.83617,6.82572,-0.061,0.023,-0.167,10.671,18.258,-4.503,21.269,34.774,44.425,7.82,7.253,6.687,-104.166
002267.SZ,2024-07-26,7.23,7.21,7.29,7.18,7.23,0.0,0.0,80966.0,58487.93,3.0244,21.80592,6.81627,21.86641,6.83518,22.04788,6.8919,21.71519,6.78791,21.86641,6.83518,-0.074,0.003,-0.154,10.293,15.603,-0.327,21.269,34.774,44.425,7.824,7.251,6.678,-88.925
002267.SZ,2024-07-29,7.27,7.24,7.31,7.19,7.23,0.04,0.5533,79251.17,57488.48,3.0244,21.89666,6.84463,21.98739,6.87299,22.10836,6.91081,21.74544,6.79736,21.86641,6.83518,-0.08,-0.013,-0.134,13.529,14.912,10.763,30.119,37.569,45.521,7.823,7.229,6.634,-71.473
002267.SZ,2024-07-30,7.23,7.35,7.37,7.18,7.27,-0.04,-0.5502,88897.0,64257.06,3.0244,22.22934,6.94862,21.86641,6.83518,22.28983,6.96753,21.71519,6.78791,21.98739,6.87299,-0.087,-0.028,-0.118,13.868,14.564,12.476,26.539,35.891,44.603,7.817,7.202,6.587,-62.042
002267.SZ,2024-07-31,7.35,7.19,7.36,7.18,7.23,0.12,1.6598,97632.72,71233.19,3.0244,21.74544,6.79736,22.22934,6.94862,22.25958,6.95808,21.71519,6.78791,21.86641,6.83518,-0.083,-0.039,-0.087,22.578,17.235,33.265,48.552,44.066,47.892,7.776,7.173,6.569,-46.547
002267.SZ,2024-08-01,7.22,7.3,7.39,7.22,7.35,-0.13,-1.7687,101670.0,74091.94,3.0244,22.07812,6.90135,21.83617,6.82572,22.35032,6.98644,21.83617,6.82572,22.22934,6.94862,-0.088,-0.049,-0.079,22.123,18.864,28.64,34.941,38.295,44.88,7.753,7.143,6.533,-46.124
002267.SZ,2024-08-02,7.13,7.2,7.25,7.13,7.22,-0.09,-1.2465,70571.0,50679.89,3.0244,21.77568,6.80681,21.56397,6.74064,21.9269,6.85408,21.56397,6.74064,21.83617,6.82572,-0.098,-0.059,-0.079,14.749,17.493,9.261,28.34,34.848,42.93,7.726,7.108,6.489,-81.622
002267.SZ,2024-08-05,6.98,7.07,7.15,6.97,7.13,-0.15,-2.1038,148854.02,104982.42,3.0244,21.38251,6.68391,21.11031,6.59883,21.62446,6.75954,21.08007,6.58937,21.56397,6.74064,-0.116,-0.07,-0.092,10.626,15.204,1.471,20.569,29.947,39.913,7.696,7.064,6.432,-155.193
002267.SZ,2024-08-06,7.08,7.01,7.1,7.01,6.98,0.1,1.4327,108110.0,76285.97,3.0244,21.20104,6.62719,21.41275,6.69337,21.47324,6.71228,21.20104,6.62719,21.11031,6.59883,-0.121,-0.08,-0.082,15.814,15.407,16.628,34.859,36.447,42.713,7.624,7.02,6.415,-152.048
002267.SZ,2024-08-07,7.06,7.06,7.11,7.01,7.08,-0.02,-0.2825,77147.0,54485.61,3.0244,21.35226,6.67446,21.35226,6.67446,21.50348,6.72173,21.20104,6.62719,21.41275,6.69337,-0.126,-0.089,-0.072,17.686,16.167,20.724,33.416,35.724,42.302,7.561,6.979,6.397,-134.753
002267.SZ,2024-08-08,7.13,7.06,7.15,7.03,7.06,0.07,0.9915,63797.0,45279.59,3.0244,21.35226,6.67446,21.56397,6.74064,21.62446,6.75954,21.26153,6.6461,21.35226,6.67446,-0.122,-0.096,-0.052,24.489,18.941,35.585,43.277,40.251,44.263,7.475,6.94,6.405,-78.84
002267.SZ,2024-08-09,7.09,7.11,7.19,7.07,7.13,-0.04,-0.561,51579.0,36752.31,3.0244,21.50348,6.72173,21.443,6.70282,21.74544,6.79736,21.38251,6.68391,21.56397,6.74064,-0.121,-0.101,-0.04,25.85,21.244,35.062,39.287,38.558,43.383,7.358,6.897,6.436,-56.873
002267.SZ,2024-08-12,7.12,7.09,7.15,7.08,7.09,0.03,0.4231,57294.5,40786.95,3.0244,21.443,6.70282,21.53373,6.73118,21.62446,6.75954,21.41275,6.69337,21.443,6.70282,-0.117,-0.104,-0.025,29.138,23.875,39.663,43.939,40.602,44.25,7.222,6.857,6.493,-48.785
002267.SZ,2024-08-13,7.16,7.1,7.19,7.1,7.12,0.04,0.5618,62615.0,44741.09,3.0244,21.47324,6.71228,21.6547,6.769,21.74544,6.79736,21.47324,6.71228,21.53373,6.73118,-0.109,-0.105,-0.008,34.505,27.418,48.677,50.06,43.344,45.412,7.142,6.832,6.522,-17.073
002267.SZ,2024-08-14,7.14,7.14,7.23,7.09,7.16,-0.02,-0.2793,79909.0,57233.33,3.0244,21.59422,6.75009,21.59422,6.75009,21.86641,6.83518,21.443,6.70282,21.6547,6.769,-0.103,-0.105,0.003,43.241,32.693,64.338,46.982,42.279,44.924,7.063,6.808,6.554,-9.333
002267.SZ,2024-08-15,7.21,7.12,7.26,7.1,7.14,0.07,0.9804,66249.0,47666.29,3.0244,21.53373,6.73118,21.80592,6.81627,21.95714,6.86354,21.47324,6.71228,21.59422,6.75009,-0.092,-0.102,0.02,56.414,40.6,88.042,57.864,47.227,47.007,6.958,6.788,6.618,28.283
002267.SZ,2024-08-16,7.14,7.23,7.25,7.14,7.21,-0.07,-0.9709,58601.0,42125.33,3.0244,21.86641,6.83518,21.59422,6.75009,21.9269,6.85408,21.59422,6.75009,21.80592,6.81627,-0.088,-0.099,0.023,54.942,45.381,74.066,46.429,43.188,45.222,6.932,6.778,6.624,23.157
002267.SZ,2024-08-19,7.09,7.15,7.18,7.06,7.14,-0.05,-0.7003,73971.0,52623.27,3.0244,21.62446,6.75954,21.443,6.70282,21.71519,6.78791,21.35226,6.67446,21.59422,6.75009,-0.087,-0.097,0.02,47.295,46.019,49.847,39.703,40.49,43.978,6.929,6.773,6.616,-39.232
002267.SZ,2024-08-20,6.97,7.12,7.13,6.93,7.09,-0.12,-1.6925,70914.86,49609.84,3.0244,21.53373,6.73118,21.08007,6.58937,21.56397,6.74064,20.95909,6.55156,21.443,6.70282,-0.094,-0.096,0.004,35.57,42.536,21.639,28.016,34.798,41.143,6.936,6.762,6.587,-141.244
002267.SZ,2024-08-21,6.86,6.96,6.97,6.8,6.97,-0.11,-1.5782,73384.5,50346.51,3.0244,21.04982,6.57992,20.74738,6.48538,21.08007,6.58937,20.56592,6.42866,21.08007,6.58937,-0.107,-0.099,-0.018,28.061,37.711,8.762,21.163,30.509,38.753,6.954,6.745,6.536,-236.036
002267.SZ,2024-08-22,6.87,6.82,6.9,6.81,6.86,0.01,0.1458,43468.22,29835.55,3.0244,20.62641,6.44757,20.77763,6.49484,20.86836,6.5232,20.59616,6.43811,20.74738,6.48538,-0.116,-0.102,-0.028,23.78,33.067,5.205,23.212,31.348,39.088,6.959,6.728,6.497,-186.084
002267.SZ,2024-08-23,6.83,6.84,6.9,6.79,6.87,-0.04,-0.5822,54862.0,37498.4,3.0244,20.6869,6.46647,20.65665,6.45702,20.86836,6.5232,20.53568,6.4192,20.77763,6.49484,-0.124,-0.106,-0.035,18.69,28.275,-0.479,20.637,29.779,38.214,6.963,6.709,6.455,-157.38
002267.SZ,2024-08-26,6.95,6.8,6.98,6.8,6.83,0.12,1.757,67780.48,46665.27,3.0244,20.56592,6.42866,21.01958,6.57047,21.11031,6.59883,20.56592,6.42866,20.65665,6.45702,-0.12,-0.109,-0.022,23.808,26.786,17.851,43.284,39.664,42.256,6.943,6.694,6.445,-86.641
002267.SZ,2024-08-27,6.67,6.88,6.94,6.64,6.95,-0.28,-4.0288,232862.0,156677.88,3.0244,20.80787,6.50429,20.17275,6.30576,20.98934,6.56101,20.08202,6.2774,21.01958,6.57047,-0.136,-0.115,-0.044,17.485,23.686,5.083,24.06,29.201,36.45,6.959,6.667,6.375,-141.662
002267.SZ,2024-08-28,6.71,6.65,6.78,6.64,6.67,0.04,0.5997,164137.07,110497.89,3.0244,20.11226,6.28685,20.29372,6.34357,20.50543,6.40975,20.08202,6.2774,20.17275,6.30576,-0.145,-0.121,-0.049,15.482,20.951,4.543,29.433,31.996,37.726,6.932,6.637,6.343,-129.108
002267.SZ,2024-08-29,6.72,6.69,6.78,6.69,6.71,0.01,0.149,92631.01,62392.12,3.0244,20.23324,6.32467,20.32397,6.35303,20.50543,6.40975,20.23324,6.32467,20.29372,6.34357,-0.149,-0.126,-0.046,15.259,19.054,7.671,30.9,32.721,38.05,6.919,6.613,6.308,-100.548
002267.SZ,2024-08-30,6.73,6.7,6.83,6.68,6.72,0.01,0.1488,139652.35,94273.08,3.0244,20.26348,6.33412,20.35421,6.36248,20.65665,6.45702,20.20299,6.31521,20.32397,6.35303,-0.15,-0.131,-0.038,16.295,18.134,12.618,32.581,33.494,38.385,6.913,6.595,6.276,-81.622
002267.SZ,2024-09-02,6.66,6.71,6.73,6.66,6.73,-0.07,-1.0401,139661.6,93454.43,3.0244,20.29372,6.34357,20.1425,6.2963,20.35421,6.36248,20.1425,6.2963,20.35421,6.36248,-0.154,-0.136,-0.037,12.824,16.364,5.744,27.052,30.792,36.927,6.924,6.579,6.235,-97.461
002267.SZ,2024-09-03,6.62,6.65,6.69,6.56,6.66,-0.04,-0.6006,106050.0,70128.77,3.0244,20.11226,6.28685,20.02153,6.25849,20.23324,6.32467,19.84006,6.20176,20.1425,6.2963,-0.159,-0.14,-0.037,13.311,15.347,9.241,24.232,29.318,36.109,6.924,6.558,6.191,-112.116
002267.SZ,2024-09-04,6.56,6.56,6.63,6.53,6.62,-0.06,-0.9063,63439.5,41735.19,3.0244,19.84006,6.20176,19.84006,6.20176,20.05177,6.26794,19.74933,6.1734,20.02153,6.25849,-0.165,-0.145,-0.04,11.097,13.93,5.43,20.403,27.188,34.899,6.928,6.534,6.141,-121.13
002267.SZ,2024-09-05,6.57,6.58,6.61,6.54,6.56,0.01,0.1524,65403.57,42933.91,3.0244,19.90055,6.22067,19.87031,6.21122,19.99128,6.24903,19.77958,6.18286,19.84006,6.20176,-0.167,-0.15,-0.035,10.361,12.74,5.602,22.841,28.137,35.277,6.913,6.508,6.102,-110.762
002267.SZ,2024-09-06,6.48,6.56,6.6,6.48,6.57,-0.09,-1.3699,95065.5,62221.23,3.0244,19.84006,6.20176,19.59811,6.12613,19.96104,6.23958,19.59811,6.12613,19.87031,6.21122,-0.174,-0.155,-0.039,6.907,10.796,-0.87,17.163,24.945,33.456,6.906,6.479,6.052,-131.927
