股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002187.SZ,2024-05-13,5.02,5.1,5.13,4.99,5.14,-0.12,-2.3346,67702.51,34260.4,2.493,12.7143,5.03537,12.51486,4.95638,12.78909,5.06499,12.44007,4.92676,12.81402,5.07486,-0.046,-0.065,0.039,77.996,77.206,79.578,45.433,46.833,46.692,5.633,5.008,4.383,48.606
002187.SZ,2024-05-14,5.16,5.02,5.16,5.01,5.02,0.14,2.7888,74914.51,38309.08,2.493,12.51486,4.95638,12.86388,5.09461,12.86388,5.09461,12.48993,4.94651,12.51486,4.95638,-0.034,-0.059,0.05,84.289,79.567,93.734,59.685,52.633,49.297,5.503,4.975,4.447,74.369
002187.SZ,2024-05-15,5.14,5.16,5.21,5.11,5.16,-0.02,-0.3876,46406.0,23976.08,2.493,12.86388,5.09461,12.81402,5.07486,12.98853,5.14397,12.73923,5.04524,12.86388,5.09461,-0.026,-0.053,0.052,81.193,80.109,83.361,57.127,51.753,48.941,5.252,4.934,4.616,91.635
002187.SZ,2024-05-16,5.22,5.13,5.27,5.13,5.14,0.08,1.5564,78240.0,40837.49,2.493,12.78909,5.06499,13.01346,5.15385,13.13811,5.20321,12.78909,5.06499,12.81402,5.07486,-0.014,-0.045,0.062,81.51,80.576,83.377,64.441,55.034,50.437,5.212,4.926,4.639,119.053
002187.SZ,2024-05-17,5.22,5.26,5.27,5.13,5.22,0.0,0.0,50317.01,26133.32,2.493,13.11318,5.19334,13.01346,5.15385,13.13811,5.20321,12.78909,5.06499,13.01346,5.15385,-0.004,-0.037,0.066,81.721,80.957,83.247,64.441,55.034,50.437,5.239,4.945,4.65,117.167
002187.SZ,2024-05-20,5.22,5.22,5.26,5.19,5.22,0.0,0.0,51639.0,26973.3,2.493,13.01346,5.15385,13.01346,5.15385,13.11318,5.19334,12.93867,5.12423,13.01346,5.15385,0.004,-0.028,0.065,81.861,81.259,83.067,64.441,55.034,50.437,5.262,4.954,4.646,124.972
002187.SZ,2024-05-21,5.17,5.18,5.21,5.15,5.22,-0.05,-0.9579,37920.0,19630.62,2.493,12.91374,5.11435,12.88881,5.10448,12.98853,5.14397,12.83895,5.08473,13.01346,5.15385,0.007,-0.021,0.056,76.003,79.507,68.995,54.415,52.156,49.409,5.275,4.97,4.665,72.047
002187.SZ,2024-05-22,5.19,5.18,5.24,5.16,5.17,0.02,0.3868,37559.0,19532.57,2.493,12.91374,5.11435,12.93867,5.12423,13.06332,5.17359,12.86388,5.09461,12.88881,5.10448,0.01,-0.015,0.05,74.478,77.831,67.773,57.583,53.223,49.836,5.287,4.986,4.686,81.11
002187.SZ,2024-05-23,5.04,5.19,5.19,5.02,5.19,-0.15,-2.8902,55023.0,27948.95,2.493,12.93867,5.12423,12.56472,4.97613,12.93867,5.12423,12.51486,4.95638,12.93867,5.12423,0.001,-0.012,0.025,55.604,70.422,25.97,35.426,45.009,46.749,5.261,5.003,4.745,-67.651
002187.SZ,2024-05-24,5.02,5.0,5.09,4.96,5.04,-0.02,-0.3968,35426.0,17860.44,2.493,12.465,4.93663,12.51486,4.95638,12.68937,5.02549,12.36528,4.89714,12.56472,4.97613,-0.008,-0.011,0.006,43.521,61.455,7.654,33.372,44.021,46.349,5.232,5.016,4.8,-132.203
002187.SZ,2024-05-27,5.05,5.02,5.1,4.94,5.02,0.03,0.5976,42135.0,21126.98,2.493,12.51486,4.95638,12.58965,4.986,12.7143,5.03537,12.31542,4.87739,12.51486,4.95638,-0.013,-0.012,-0.003,40.125,54.345,11.686,39.67,45.962,47.057,5.212,5.027,4.842,-111.176
002187.SZ,2024-05-28,4.95,5.01,5.03,4.93,5.05,-0.1,-1.9802,35880.0,17840.64,2.493,12.48993,4.94651,12.34035,4.88727,12.53979,4.96625,12.29049,4.86752,12.58965,4.986,-0.024,-0.014,-0.02,28.711,45.8,-5.468,28.786,40.815,44.992,5.205,5.029,4.854,-151.825
002187.SZ,2024-05-29,4.91,4.93,5.0,4.87,4.95,-0.04,-0.8081,45237.0,22280.16,2.493,12.29049,4.86752,12.24063,4.84777,12.465,4.93663,12.14091,4.80828,12.34035,4.88727,-0.036,-0.018,-0.035,22.474,38.025,-8.628,25.436,38.913,44.183,5.203,5.03,4.856,-150.933
002187.SZ,2024-05-30,4.82,4.88,4.92,4.8,4.91,-0.09,-1.833,32939.0,15978.77,2.493,12.16584,4.81815,12.01626,4.75891,12.26556,4.85765,11.9664,4.73917,12.24063,4.84777,-0.052,-0.025,-0.053,16.432,30.827,-12.359,19.355,34.919,42.392,5.228,5.019,4.809,-165.677
002187.SZ,2024-05-31,4.87,4.85,4.89,4.81,4.82,0.05,1.0373,37066.0,17976.43,2.493,12.09105,4.78853,12.14091,4.80828,12.19077,4.82803,11.99133,4.74904,12.01626,4.75891,-0.06,-0.032,-0.055,16.258,25.971,-3.168,30.442,38.73,43.715,5.239,5.012,4.786,-128.996
002187.SZ,2024-06-03,4.72,4.85,4.9,4.64,4.87,-0.15,-3.0801,57999.0,27558.61,2.493,12.09105,4.78853,11.76696,4.66018,12.2157,4.8379,11.56752,4.5812,12.14091,4.80828,-0.077,-0.041,-0.072,15.283,22.408,1.032,20.364,32.502,40.784,5.266,4.993,4.72,-148.792
002187.SZ,2024-06-04,4.66,4.7,4.7,4.6,4.72,-0.06,-1.2712,41033.6,19068.68,2.493,11.7171,4.64044,11.61738,4.60094,11.7171,4.64044,11.4678,4.5417,11.76696,4.66018,-0.094,-0.052,-0.085,13.578,19.465,1.806,17.571,30.37,39.674,5.292,4.971,4.651,-157.584
002187.SZ,2024-06-05,4.47,4.64,4.64,4.46,4.66,-0.19,-4.0773,68366.68,31028.13,2.493,11.56752,4.5812,11.14371,4.41335,11.56752,4.5812,11.11878,4.40348,11.61738,4.60094,-0.122,-0.066,-0.112,9.573,16.168,-3.616,11.552,24.761,36.4,5.344,4.942,4.54,-168.839
002187.SZ,2024-06-06,4.3,4.48,4.49,4.24,4.47,-0.17,-3.8031,90038.68,38872.23,2.493,11.16864,4.42322,10.7199,4.2455,11.19357,4.4331,10.57032,4.18627,11.14371,4.41335,-0.156,-0.084,-0.144,8.708,13.681,-1.239,8.446,20.979,33.797,5.401,4.902,4.402,-182.304
002187.SZ,2024-06-07,4.5,4.33,4.52,4.33,4.3,0.2,4.6512,69996.0,31090.84,2.493,10.79469,4.27512,11.2185,4.44297,11.26836,4.46272,10.79469,4.27512,10.7199,4.2455,-0.164,-0.1,-0.129,16.776,14.712,20.902,33.638,33.931,39.141,5.401,4.87,4.339,-122.729
002187.SZ,2024-06-11,4.42,4.49,4.49,4.36,4.5,-0.08,-1.7778,40186.0,17700.65,2.493,11.19357,4.4331,11.01906,4.36398,11.19357,4.4331,10.86948,4.30474,11.2185,4.44297,-0.176,-0.115,-0.121,19.078,16.168,24.9,29.714,31.666,37.865,5.413,4.84,4.268,-107.233
002187.SZ,2024-06-12,4.46,4.38,4.48,4.38,4.39,0.07,1.5945,33730.06,15002.0,2.51,10.9938,4.35398,11.1946,4.4335,11.2448,4.45339,10.9938,4.35398,11.0189,4.36392,-0.177,-0.127,-0.099,24.994,19.11,36.763,37.425,35.782,39.671,5.393,4.807,4.221,-79.851
002187.SZ,2024-06-13,4.38,4.46,4.47,4.37,4.46,-0.08,-1.7937,35356.0,15596.0,2.51,11.1946,4.4335,10.9938,4.35398,11.2197,4.44345,10.9687,4.34404,11.1946,4.4335,-0.182,-0.138,-0.088,25.242,21.154,33.418,32.526,33.28,38.341,5.376,4.771,4.167,-77.11
002187.SZ,2024-06-14,4.37,4.39,4.4,4.31,4.38,-0.01,-0.2283,28786.0,12541.79,2.51,11.0189,4.36392,10.9687,4.34404,11.044,4.37386,10.8181,4.2844,10.9938,4.35398,-0.185,-0.148,-0.075,24.899,22.402,29.892,31.9,32.966,38.174,5.336,4.731,4.126,-80.383
002187.SZ,2024-06-17,4.29,4.36,4.36,4.25,4.37,-0.08,-1.8307,35152.0,15092.08,2.51,10.9436,4.3341,10.7679,4.26451,10.9436,4.3341,10.6675,4.22475,10.9687,4.34404,-0.192,-0.157,-0.07,22.342,22.382,22.262,26.923,30.456,36.835,5.291,4.686,4.082,-88.417
002187.SZ,2024-06-18,4.34,4.29,4.35,4.27,4.29,0.05,1.1655,30792.0,13306.83,2.51,10.7679,4.26451,10.8934,4.31422,10.9185,4.32416,10.7177,4.24463,10.7679,4.26451,-0.191,-0.163,-0.055,25.694,23.486,30.111,34.578,33.888,38.247,5.23,4.644,4.059,-75.175
002187.SZ,2024-06-19,4.33,4.33,4.36,4.28,4.34,-0.01,-0.2304,30000.0,12965.28,2.51,10.8683,4.30428,10.8683,4.30428,10.9436,4.3341,10.7428,4.25457,10.8934,4.31422,-0.188,-0.168,-0.04,31.359,26.11,41.856,33.73,33.527,38.07,5.167,4.604,4.041,-69.771
002187.SZ,2024-06-20,4.23,4.32,4.34,4.22,4.33,-0.1,-2.3095,32441.0,13801.89,2.51,10.8432,4.29434,10.6173,4.20487,10.8934,4.31422,10.5922,4.19493,10.8683,4.30428,-0.193,-0.173,-0.039,22.143,24.788,16.854,26.061,30.037,36.31,5.093,4.558,4.023,-94.339
002187.SZ,2024-06-21,4.28,4.23,4.31,4.17,4.23,0.05,1.182,39290.0,16699.48,2.51,10.6173,4.20487,10.7428,4.25457,10.8181,4.2844,10.4667,4.14523,10.6173,4.20487,-0.19,-0.176,-0.026,26.59,25.389,28.993,34.937,33.796,37.81,5.037,4.522,4.008,-100.684
002187.SZ,2024-06-24,4.05,4.2,4.23,4.05,4.28,-0.23,-5.3738,59926.91,24559.25,2.51,10.542,4.17505,10.1655,4.02594,10.6173,4.20487,10.1655,4.02594,10.7428,4.25457,-0.203,-0.182,-0.043,17.727,22.835,7.511,21.013,26.619,33.969,4.993,4.476,3.959,-185.437
002187.SZ,2024-06-25,4.11,4.05,4.17,4.05,4.05,0.06,1.4815,46326.0,19090.83,2.5097,10.16429,4.02546,10.31487,4.0851,10.46545,4.14473,10.16429,4.02546,10.16429,4.02546,-0.207,-0.187,-0.04,16.574,20.748,8.226,29.711,30.769,35.732,4.918,4.431,3.943,-170.0
002187.SZ,2024-06-26,4.23,4.13,4.24,4.1,4.11,0.12,2.9197,33282.0,13899.73,2.51,10.3663,4.10547,10.6173,4.20487,10.6424,4.21481,10.291,4.07564,10.3161,4.08558,-0.198,-0.189,-0.018,28.214,23.237,38.17,44.547,38.457,39.163,4.846,4.397,3.947,-89.429
002187.SZ,2024-06-27,4.13,4.23,4.25,4.11,4.23,-0.1,-2.3641,34280.0,14266.37,2.51,10.6173,4.20487,10.3663,4.10547,10.6675,4.22475,10.3161,4.08558,10.6173,4.20487,-0.197,-0.191,-0.012,27.45,24.641,33.068,36.809,34.943,37.432,4.775,4.359,3.944,-90.934
002187.SZ,2024-06-28,4.13,4.11,4.19,4.1,4.13,0.0,0.0,31841.0,13229.68,2.51,10.3161,4.08558,10.3663,4.10547,10.5169,4.16511,10.291,4.07564,10.3663,4.10547,-0.193,-0.191,-0.004,26.941,25.408,30.007,36.809,34.943,37.432,4.713,4.327,3.941,-91.987
002187.SZ,2024-07-01,4.21,4.11,4.22,4.11,4.13,0.08,1.937,29245.0,12208.32,2.51,10.3161,4.08558,10.5671,4.18499,10.5922,4.19493,10.3161,4.08558,10.3663,4.10547,-0.182,-0.189,0.014,35.19,28.669,48.233,47.346,40.149,39.751,4.617,4.296,3.975,-54.69
002187.SZ,2024-07-02,4.31,4.22,4.32,4.21,4.21,0.1,2.3753,39198.1,16812.27,2.51,10.5922,4.19493,10.8181,4.2844,10.8432,4.29434,10.5671,4.18499,10.5671,4.18499,-0.163,-0.184,0.041,53.351,36.896,86.261,57.88,46.037,42.53,4.551,4.277,4.003,30.757
002187.SZ,2024-07-03,4.42,4.31,4.59,4.3,4.31,0.11,2.5522,94060.01,41843.42,2.51,10.8181,4.2844,11.0942,4.39374,11.5209,4.56273,10.793,4.27446,10.8181,4.2844,-0.138,-0.175,0.074,58.416,44.069,87.11,66.68,51.735,45.419,4.504,4.266,4.029,155.059
002187.SZ,2024-07-04,4.22,4.42,4.42,4.22,4.42,-0.2,-4.5249,70131.36,30218.11,2.51,11.0942,4.39374,10.5922,4.19493,11.0942,4.39374,10.5922,4.19493,11.0942,4.39374,-0.133,-0.167,0.068,49.458,45.866,56.644,45.802,42.776,41.464,4.485,4.256,4.026,40.155
002187.SZ,2024-07-05,4.28,4.22,4.3,4.2,4.22,0.06,1.4218,37322.0,15923.26,2.51,10.5922,4.19493,10.7428,4.25457,10.793,4.27446,10.542,4.17505,10.5922,4.19493,-0.122,-0.158,0.071,47.187,46.306,48.949,51.292,45.845,43.017,4.485,4.256,4.027,20.429
002187.SZ,2024-07-08,4.16,4.26,4.26,4.11,4.28,-0.12,-2.8037,42321.0,17595.29,2.51,10.6926,4.23469,10.4416,4.13529,10.6926,4.23469,10.3161,4.08558,10.7428,4.25457,-0.122,-0.15,0.057,35.54,42.717,21.184,41.261,41.043,40.76,4.459,4.241,4.023,-45.108
002187.SZ,2024-07-09,4.14,4.16,4.17,4.01,4.16,-0.02,-0.4808,48004.0,19670.85,2.51,10.4416,4.13529,10.3914,4.11541,10.4667,4.14523,10.0651,3.98618,10.4416,4.13529,-0.122,-0.145,0.046,31.164,38.866,15.76,39.708,40.275,40.392,4.445,4.228,4.012,-95.039
002187.SZ,2024-07-10,4.05,4.11,4.12,4.03,4.14,-0.09,-2.1739,32286.0,13127.34,2.51,10.3161,4.08558,10.1655,4.02594,10.3412,4.09552,10.1153,4.00606,10.3914,4.11541,-0.128,-0.141,0.027,23.075,33.603,2.02,33.0,36.891,38.746,4.42,4.208,3.996,-114.61
002187.SZ,2024-07-11,4.21,4.1,4.22,4.1,4.05,0.16,3.9506,45797.0,19100.73,2.51,10.291,4.07564,10.5671,4.18499,10.5922,4.19493,10.291,4.07564,10.1655,4.02594,-0.118,-0.137,0.037,26.878,31.361,17.911,50.749,45.735,43.05,4.401,4.199,3.998,-14.057
002187.SZ,2024-07-12,4.24,4.22,4.3,4.21,4.21,0.03,0.7126,32364.0,13792.43,2.51,10.5922,4.19493,10.6424,4.21481,10.793,4.27446,10.5671,4.18499,10.5671,4.18499,-0.107,-0.131,0.048,31.137,31.286,30.838,53.52,47.248,43.822,4.383,4.193,4.002,44.681
002187.SZ,2024-07-15,4.17,4.24,4.24,4.11,4.24,-0.07,-1.6509,35362.0,14658.07,2.51,10.6424,4.21481,10.4667,4.14523,10.6424,4.21481,10.3161,4.08558,10.6424,4.21481,-0.102,-0.125,0.045,29.953,30.842,28.176,46.237,44.118,42.421,4.376,4.187,3.998,-31.787
002187.SZ,2024-07-16,4.16,4.15,4.16,4.12,4.17,-0.01,-0.2398,22978.0,9522.85,2.51,10.4165,4.12535,10.4416,4.13529,10.4416,4.13529,10.3412,4.09552,10.4667,4.14523,-0.099,-0.12,0.042,32.164,31.283,33.927,45.183,43.667,42.22,4.358,4.178,3.998,-52.893
002187.SZ,2024-07-17,4.23,4.16,4.25,4.12,4.16,0.07,1.6827,37284.0,15660.75,2.51,10.4416,4.13529,10.6173,4.20487,10.6675,4.22475,10.3412,4.09552,10.4416,4.13529,-0.089,-0.114,0.05,46.73,36.432,67.327,53.993,47.745,44.154,4.345,4.173,4.002,-5.501
002187.SZ,2024-07-18,4.26,4.2,4.26,4.14,4.23,0.03,0.7092,42158.0,17737.28,2.51,10.542,4.17505,10.6926,4.23469,10.6926,4.23469,10.3914,4.11541,10.6173,4.20487,-0.078,-0.106,0.057,59.889,44.251,91.165,57.505,49.455,44.978,4.348,4.175,4.001,8.607
002187.SZ,2024-07-19,4.23,4.24,4.24,4.16,4.26,-0.03,-0.7042,36162.03,15210.56,2.51,10.6424,4.21481,10.6173,4.20487,10.6424,4.21481,10.4416,4.13529,10.6926,4.23469,-0.071,-0.099,0.057,65.213,51.238,93.163,52.679,47.75,44.296,4.342,4.172,4.002,-3.688
002187.SZ,2024-07-22,4.25,4.2,4.25,4.16,4.23,0.02,0.4728,36280.0,15268.99,2.51,10.542,4.17505,10.6675,4.22475,10.6675,4.22475,10.4416,4.13529,10.6173,4.20487,-0.063,-0.092,0.059,70.636,57.704,96.5,55.656,49.028,44.877,4.339,4.182,4.025,11.952
002187.SZ,2024-07-23,4.21,4.24,4.32,4.21,4.25,-0.04,-0.9412,36845.0,15769.88,2.51,10.6424,4.21481,10.5671,4.18499,10.8432,4.29434,10.5671,4.18499,10.6675,4.22475,-0.059,-0.085,0.053,63.757,59.722,71.828,48.355,46.544,43.921,4.338,4.187,4.036,72.578
002187.SZ,2024-07-24,4.14,4.23,4.25,4.13,4.21,-0.07,-1.6627,38218.0,15921.0,2.51,10.6173,4.20487,10.3914,4.11541,10.6675,4.22475,10.3663,4.10547,10.5671,4.18499,-0.061,-0.08,0.039,47.267,55.57,30.66,37.911,42.439,42.276,4.336,4.183,4.029,-22.727
002187.SZ,2024-07-25,4.15,4.13,4.2,4.08,4.14,0.01,0.2415,32661.77,13516.83,2.51,10.3663,4.10547,10.4165,4.12535,10.542,4.17505,10.2408,4.05576,10.3914,4.11541,-0.061,-0.077,0.031,41.233,50.791,22.118,40.128,43.22,42.596,4.335,4.183,4.032,-61.921
002187.SZ,2024-07-26,4.23,4.15,4.24,4.14,4.15,0.08,1.9277,31144.0,13094.81,2.51,10.4165,4.12535,10.6173,4.20487,10.6424,4.21481,10.3914,4.11541,10.4165,4.12535,-0.054,-0.072,0.036,48.322,49.968,45.03,55.411,49.227,45.139,4.336,4.188,4.041,36.686
002187.SZ,2024-07-29,4.25,4.23,4.28,4.19,4.23,0.02,0.4728,25071.0,10639.68,2.51,10.6173,4.20487,10.6675,4.22475,10.7428,4.25457,10.5169,4.16511,10.6173,4.20487,-0.046,-0.067,0.041,55.826,51.921,63.636,58.583,50.651,45.766,4.339,4.19,4.042,87.027
002187.SZ,2024-07-30,4.32,4.25,4.35,4.23,4.25,0.07,1.6471,33670.0,14478.09,2.51,10.6675,4.22475,10.8432,4.29434,10.9185,4.32416,10.6173,4.20487,10.6675,4.22475,-0.034,-0.06,0.053,66.847,56.896,86.748,68.11,55.425,47.938,4.341,4.191,4.041,183.924
002187.SZ,2024-07-31,4.44,4.34,4.46,4.33,4.32,0.12,2.7778,37507.0,16529.77,2.51,10.8934,4.31422,11.1444,4.41362,11.1946,4.4335,10.8683,4.30428,10.8432,4.29434,-0.015,-0.051,0.073,76.144,63.312,101.807,78.353,62.253,51.419,4.347,4.192,4.036,265.84
002187.SZ,2024-08-01,4.39,4.44,4.46,4.37,4.44,-0.05,-1.1261,35128.0,15438.26,2.51,11.1444,4.41362,11.0189,4.36392,11.1946,4.4335,10.9687,4.34404,11.1444,4.41362,-0.003,-0.042,0.077,77.955,68.193,97.48,67.511,58.2,49.966,4.373,4.2,4.028,187.291
002187.SZ,2024-08-02,4.4,4.39,4.46,4.35,4.39,0.01,0.2278,41912.0,18451.65,2.51,11.0189,4.36392,11.044,4.37386,11.1946,4.4335,10.9185,4.32416,11.0189,4.36392,0.007,-0.032,0.077,80.04,72.142,95.837,68.555,58.786,50.26,4.394,4.206,4.019,137.879
002187.SZ,2024-08-05,4.35,4.4,4.49,4.33,4.4,-0.05,-1.1364,43195.0,19072.41,2.51,11.044,4.37386,10.9185,4.32416,11.2699,4.46333,10.8683,4.30428,11.044,4.37386,0.01,-0.024,0.067,75.311,73.199,79.537,57.471,54.614,48.769,4.407,4.216,4.025,99.944
002187.SZ,2024-08-06,4.5,4.38,4.5,4.38,4.35,0.15,3.4483,43694.0,19401.13,2.51,10.9938,4.35398,11.295,4.47327,11.295,4.47327,10.9938,4.35398,10.9185,4.32416,0.025,-0.014,0.077,83.541,76.646,97.331,73.118,63.168,53.122,4.449,4.234,4.018,124.858
002187.SZ,2024-08-07,4.48,4.5,4.54,4.44,4.5,-0.02,-0.4444,33734.0,15101.76,2.51,11.295,4.47327,11.2448,4.45339,11.3954,4.51303,11.1444,4.41362,11.295,4.47327,0.034,-0.004,0.077,84.027,79.107,93.869,69.053,61.483,52.502,4.469,4.255,4.041,117.209
002187.SZ,2024-08-08,4.54,4.49,4.57,4.46,4.48,0.06,1.3393,32803.0,14823.85,2.51,11.2699,4.46333,11.3954,4.51303,11.4707,4.54285,11.1946,4.4335,11.2448,4.45339,0.046,0.006,0.081,86.72,81.644,96.871,74.214,64.576,54.178,4.51,4.271,4.033,116.738
002187.SZ,2024-08-09,4.45,4.58,4.58,4.45,4.54,-0.09,-1.9824,34019.0,15237.57,2.51,11.4958,4.55279,11.1695,4.42356,11.4958,4.55279,11.1695,4.42356,11.3954,4.51303,0.048,0.014,0.067,78.766,80.685,74.928,57.08,57.075,51.342,4.528,4.282,4.036,86.084
002187.SZ,2024-08-12,4.38,4.44,4.46,4.35,4.45,-0.07,-1.573,42919.0,18840.72,2.51,11.1444,4.41362,10.9938,4.35398,11.1946,4.4335,10.9185,4.32416,11.1695,4.42356,0.043,0.02,0.046,59.177,73.516,30.5,46.961,51.955,49.25,4.532,4.292,4.053,23.688
002187.SZ,2024-08-13,4.39,4.35,4.39,4.3,4.38,0.01,0.2283,24683.0,10742.72,2.51,10.9185,4.32416,11.0189,4.36392,11.0189,4.36392,10.793,4.27446,10.9938,4.35398,0.04,0.024,0.031,50.166,65.732,19.033,48.525,52.617,49.556,4.534,4.304,4.074,-9.553
002187.SZ,2024-08-14,4.3,4.38,4.41,4.3,4.39,-0.09,-2.0501,26050.0,11305.5,2.51,10.9938,4.35398,10.793,4.27446,11.0691,4.3838,10.793,4.27446,11.0189,4.36392,0.029,0.025,0.009,33.444,54.969,-9.607,36.802,46.343,46.897,4.533,4.307,4.081,-47.186
002187.SZ,2024-08-15,4.35,4.3,4.39,4.27,4.3,0.05,1.1628,27981.0,12143.65,2.51,10.793,4.27446,10.9185,4.32416,11.0189,4.36392,10.7177,4.24463,10.793,4.27446,0.025,0.025,0.0,30.898,46.946,-1.197,45.569,49.959,48.499,4.535,4.312,4.088,-67.09
002187.SZ,2024-08-16,4.28,4.37,4.38,4.26,4.35,-0.07,-1.6092,27767.0,11989.87,2.51,10.9687,4.34404,10.7428,4.25457,10.9938,4.35398,10.6926,4.23469,10.9185,4.32416,0.015,0.023,-0.015,22.682,38.858,-9.669,36.957,45.297,46.451,4.534,4.314,4.094,-116.006
002187.SZ,2024-08-19,4.3,4.27,4.33,4.23,4.28,0.02,0.4673,23355.0,10022.17,2.51,10.7177,4.24463,10.793,4.27446,10.8683,4.30428,10.6173,4.20487,10.7428,4.25457,0.01,0.02,-0.022,21.788,33.168,-0.972,40.793,46.843,47.117,4.534,4.317,4.1,-137.085
002187.SZ,2024-08-20,4.22,4.28,4.32,4.2,4.3,-0.08,-1.8605,34128.0,14493.01,2.51,10.7428,4.25457,10.5922,4.19493,10.8432,4.29434,10.542,4.17505,10.793,4.27446,-0.001,0.016,-0.035,16.28,27.538,-6.238,31.571,41.7,44.793,4.533,4.317,4.102,-144.979
002187.SZ,2024-08-21,4.2,4.24,4.26,4.19,4.22,-0.02,-0.4739,20639.0,8699.67,2.51,10.6424,4.21481,10.542,4.17505,10.6926,4.23469,10.5169,4.16511,10.5922,4.19493,-0.012,0.01,-0.044,11.708,22.262,-9.4,29.566,40.487,44.224,4.526,4.32,4.114,-138.558
002187.SZ,2024-08-22,4.15,4.18,4.22,4.15,4.2,-0.05,-1.1905,20025.0,8368.73,2.51,10.4918,4.15517,10.4165,4.12535,10.5922,4.19493,10.4165,4.12535,10.542,4.17505,-0.024,0.004,-0.054,7.805,17.443,-11.47,24.834,37.513,42.806,4.526,4.32,4.114,-142.91
002187.SZ,2024-08-23,4.12,4.15,4.16,4.07,4.15,-0.03,-0.7229,26633.0,10946.99,2.51,10.4165,4.12535,10.3412,4.09552,10.4416,4.13529,10.2157,4.04582,10.4165,4.12535,-0.035,-0.004,-0.062,10.105,14.997,0.322,22.268,35.792,41.963,4.538,4.315,4.092,-150.392
002187.SZ,2024-08-26,4.19,4.12,4.22,4.09,4.12,0.07,1.699,27591.0,11520.99,2.51,10.3412,4.09552,10.5169,4.16511,10.5922,4.19493,10.2659,4.0657,10.3412,4.09552,-0.038,-0.011,-0.054,18.502,16.165,23.175,39.71,42.506,44.618,4.541,4.312,4.083,-99.218
002187.SZ,2024-08-27,4.15,4.19,4.24,4.13,4.19,-0.04,-0.9547,18468.6,7702.11,2.51,10.5169,4.16511,10.4165,4.12535,10.6424,4.21481,10.3663,4.10547,10.5169,4.16511,-0.043,-0.017,-0.051,20.668,17.666,26.671,34.415,39.905,43.433,4.546,4.303,4.06,-82.848
002187.SZ,2024-08-28,4.28,4.45,4.45,4.19,4.15,0.13,3.1325,139101.4,59713.71,2.51,11.1695,4.42356,10.7428,4.25457,11.1695,4.42356,10.5169,4.16511,10.4165,4.12535,-0.036,-0.021,-0.03,32.2,22.511,51.578,56.854,50.62,48.105,4.534,4.295,4.057,21.454
002187.SZ,2024-08-29,4.17,4.22,4.23,4.11,4.28,-0.11,-2.5701,94794.0,39533.27,2.51,10.5922,4.19493,10.4667,4.14523,10.6173,4.20487,10.3161,4.08558,10.7428,4.25457,-0.039,-0.025,-0.029,30.238,25.086,40.542,42.195,43.466,44.836,4.529,4.284,4.039,-75.833
002187.SZ,2024-08-30,4.25,4.17,4.31,4.12,4.17,0.08,1.9185,76177.0,32302.51,2.51,10.4667,4.14523,10.6675,4.22475,10.8181,4.2844,10.3412,4.09552,10.4667,4.14523,-0.035,-0.027,-0.016,35.948,28.707,50.431,52.813,49.166,47.542,4.52,4.277,4.034,-17.794
002187.SZ,2024-09-02,4.18,4.22,4.3,4.16,4.25,-0.07,-1.6471,43201.0,18295.82,2.51,10.5922,4.19493,10.4918,4.15517,10.793,4.27446,10.4416,4.13529,10.6675,4.22475,-0.036,-0.029,-0.015,33.615,30.343,40.158,44.274,44.85,45.504,4.516,4.268,4.021,-23.253
002187.SZ,2024-09-03,4.17,4.18,4.25,4.16,4.18,-0.01,-0.2392,32430.4,13594.4,2.51,10.4918,4.15517,10.4667,4.14523,10.6675,4.22475,10.4416,4.13529,10.4918,4.15517,-0.038,-0.03,-0.015,31.182,30.623,32.3,43.08,44.244,45.215,4.486,4.252,4.018,-38.738
002187.SZ,2024-09-04,4.1,4.15,4.19,4.08,4.17,-0.07,-1.6787,37611.36,15523.97,2.51,10.4165,4.12535,10.291,4.07564,10.5169,4.16511,10.2408,4.05576,10.4667,4.14523,-0.044,-0.033,-0.022,23.419,28.222,13.815,35.123,40.11,43.211,4.46,4.233,4.006,-115.858
002187.SZ,2024-09-05,4.21,4.09,4.21,4.09,4.1,0.11,2.6829,33533.0,13984.08,2.51,10.2659,4.0657,10.5671,4.18499,10.5671,4.18499,10.2659,4.0657,10.291,4.07564,-0.04,-0.035,-0.011,27.325,27.923,26.129,51.882,48.379,47.058,4.404,4.217,4.029,-44.253
002187.SZ,2024-09-06,4.24,4.21,4.35,4.21,4.21,0.03,0.7126,78004.0,33415.26,2.51,10.5671,4.18499,10.6424,4.21481,10.9185,4.32416,10.5671,4.18499,10.5671,4.18499,-0.034,-0.035,0.001,32.631,29.492,38.909,55.633,50.416,48.06,4.368,4.206,4.045,110.586
