股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002264.SZ,2024-05-14,6.41,6.04,6.78,5.97,6.17,0.24,3.8898,479705.47,308209.35,4.725,28.539,5.95555,30.28725,6.32038,32.0355,6.6852,28.20825,5.88653,29.15325,6.08373,0.323,0.283,0.08,62.286,57.969,70.92,83.549,76.319,69.271,6.235,5.49,4.745,299.316
002264.SZ,2024-05-15,7.0,6.29,7.05,6.29,6.41,0.59,9.2044,495843.46,341779.22,4.725,29.72025,6.20206,33.075,6.90213,33.31125,6.95143,29.72025,6.20206,30.28725,6.32038,0.396,0.306,0.18,73.768,63.236,94.833,90.071,82.391,74.108,6.513,5.588,4.664,269.974
002264.SZ,2024-05-16,7.7,7.02,7.7,7.01,7.0,0.7,10.0,376329.13,281841.91,4.725,33.1695,6.92185,36.3825,7.59234,36.3825,7.59234,33.12225,6.91199,33.075,6.90213,0.503,0.345,0.315,82.512,69.661,108.214,93.653,86.779,78.331,6.961,5.708,4.454,255.931
002264.SZ,2024-05-17,7.22,7.9,8.06,7.02,7.7,-0.48,-6.2338,942985.41,700655.24,4.725,37.3275,7.78955,34.1145,7.11905,38.0835,7.94731,33.1695,6.92185,36.3825,7.59234,0.543,0.385,0.317,77.318,72.213,87.527,72.214,73.145,70.145,7.142,5.826,4.51,169.04
002264.SZ,2024-05-20,7.94,7.53,7.94,7.2,7.22,0.72,9.9723,643099.32,486315.14,4.725,35.57925,7.42472,37.5165,7.82899,37.5165,7.82899,34.02,7.09933,34.1145,7.11905,0.625,0.433,0.385,83.304,75.91,98.091,80.322,78.637,74.342,7.491,5.966,4.442,147.786
002264.SZ,2024-05-21,7.33,7.72,7.88,7.19,7.94,-0.61,-7.6826,693456.38,517185.02,4.725,36.477,7.61206,34.63425,7.22751,37.233,7.76982,33.97275,7.08947,37.5165,7.82899,0.634,0.473,0.322,79.289,77.036,83.794,61.945,66.136,66.124,7.64,6.071,4.502,101.574
002264.SZ,2024-05-22,7.74,7.2,8.06,7.12,7.33,0.41,5.5935,964897.04,743621.09,4.725,34.02,7.09933,36.5715,7.63178,38.0835,7.94731,33.642,7.02045,34.63425,7.22751,0.667,0.512,0.309,81.943,78.672,88.485,67.873,69.671,68.561,7.846,6.193,4.54,96.912
002264.SZ,2024-05-23,6.98,7.36,7.49,6.97,7.74,-0.76,-9.8191,608607.65,432610.33,4.725,34.776,7.2571,32.9805,6.88241,35.39025,7.38528,32.93325,6.87255,36.5715,7.63178,0.624,0.534,0.18,73.619,76.988,66.883,50.406,57.527,60.185,7.892,6.276,4.661,46.958
002264.SZ,2024-05-24,6.86,6.86,7.04,6.74,6.98,-0.12,-1.7192,419198.0,288855.33,4.725,32.4135,6.76409,32.4135,6.76409,33.264,6.94157,31.8465,6.64576,32.9805,6.88241,0.575,0.542,0.065,63.274,72.417,44.989,48.062,55.85,58.998,7.937,6.328,4.719,18.349
002264.SZ,2024-05-27,6.7,6.7,7.18,6.47,6.86,-0.16,-2.3324,502538.84,340095.53,4.725,31.6575,6.60632,31.6575,6.60632,33.9255,7.07961,30.57075,6.37954,32.4135,6.76409,0.517,0.537,-0.041,49.904,64.912,19.887,44.734,53.578,57.421,7.96,6.373,4.785,2.776
002264.SZ,2024-05-28,6.83,6.53,6.97,6.37,6.7,0.13,1.9403,507319.36,337287.95,4.725,30.85425,6.4387,32.27175,6.73451,32.93325,6.87255,30.09825,6.28094,31.6575,6.60632,0.476,0.525,-0.098,42.342,57.389,12.249,48.229,55.194,58.364,7.988,6.423,4.858,-13.586
002264.SZ,2024-05-29,6.71,6.72,6.84,6.6,6.83,-0.12,-1.757,231916.0,155296.78,4.725,31.752,6.62604,31.70475,6.61618,32.319,6.74437,31.185,6.50772,32.27175,6.73451,0.429,0.506,-0.154,34.934,49.904,4.995,45.072,53.325,57.145,7.996,6.473,4.951,-27.546
002264.SZ,2024-05-30,6.41,6.64,6.69,6.35,6.71,-0.3,-4.4709,237456.0,155193.85,4.725,31.374,6.54716,30.28725,6.32038,31.61025,6.59646,30.00375,6.26122,31.70475,6.61618,0.363,0.477,-0.228,24.459,41.422,-9.468,37.673,48.818,54.192,7.978,6.511,5.045,-75.026
002264.SZ,2024-05-31,6.79,6.37,6.92,6.23,6.41,0.38,5.9282,396320.29,262971.86,4.725,30.09825,6.28094,32.08275,6.69506,32.697,6.82325,29.43675,6.14289,30.28725,6.32038,0.338,0.449,-0.223,26.506,36.45,6.618,50.119,54.171,57.121,7.974,6.565,5.157,-63.154
002264.SZ,2024-06-03,6.26,6.72,6.8,6.19,6.79,-0.53,-7.8056,345414.0,222021.77,4.725,31.752,6.62604,29.5785,6.17247,32.13,6.70492,29.24775,6.10345,32.08275,6.69506,0.272,0.414,-0.283,18.919,30.607,-4.457,37.565,46.734,52.258,7.954,6.589,5.223,-103.134
002264.SZ,2024-06-04,6.24,6.25,6.33,6.08,6.26,-0.02,-0.3195,255069.0,158386.29,4.725,29.53125,6.16261,29.484,6.15275,29.90925,6.2415,28.728,5.99499,29.5785,6.17247,0.217,0.375,-0.316,16.395,25.869,-2.554,37.143,46.471,52.083,7.929,6.613,5.297,-119.845
002264.SZ,2024-06-05,6.07,6.2,6.29,6.07,6.24,-0.17,-2.7244,162148.0,99617.64,4.725,29.295,6.11331,28.68075,5.98513,29.72025,6.20206,28.68075,5.98513,29.484,6.15275,0.157,0.331,-0.348,10.93,20.89,-8.989,33.33,44.17,50.584,7.883,6.638,5.394,-117.127
002264.SZ,2024-06-06,5.76,6.07,6.15,5.64,6.07,-0.31,-5.1071,279291.5,162361.86,4.725,28.68075,5.98513,27.216,5.67947,29.05875,6.06401,26.649,5.56114,28.68075,5.98513,0.084,0.282,-0.395,9.884,17.221,-4.79,27.216,40.208,47.958,7.869,6.644,5.42,-144.439
002264.SZ,2024-06-07,5.85,5.79,5.89,5.67,5.76,0.09,1.5625,163875.5,95103.88,4.725,27.35775,5.70905,27.64125,5.76821,27.83025,5.80765,26.79075,5.59072,27.216,5.67947,0.033,0.232,-0.398,11.853,15.432,4.694,31.588,41.86,48.764,7.847,6.654,5.461,-133.765
002264.SZ,2024-06-11,5.81,5.81,5.86,5.65,5.85,-0.04,-0.6838,125866.0,72505.95,4.725,27.45225,5.72877,27.45225,5.72877,27.6885,5.77807,26.69625,5.571,27.64125,5.76821,-0.011,0.183,-0.388,12.329,14.397,8.192,30.608,41.306,48.416,7.872,6.636,5.4,-118.481
002264.SZ,2024-06-12,5.92,5.75,6.08,5.75,5.81,0.11,1.8933,196095.0,116612.87,4.725,27.16875,5.66961,27.972,5.83723,28.728,5.99499,27.16875,5.66961,27.45225,5.72877,-0.036,0.139,-0.351,15.511,14.768,16.996,37.055,43.545,49.45,7.89,6.612,5.334,-83.737
002264.SZ,2024-06-13,5.74,5.93,5.97,5.7,5.92,-0.18,-3.0405,132390.0,76653.79,4.725,28.01925,5.84709,27.1215,5.65975,28.20825,5.88653,26.9325,5.6203,27.972,5.83723,-0.07,0.098,-0.334,12.945,14.161,10.513,31.338,40.769,47.813,7.885,6.55,5.215,-89.566
002264.SZ,2024-06-14,5.68,5.75,5.81,5.66,5.74,-0.06,-1.0453,141295.01,80991.29,4.725,27.16875,5.66961,26.838,5.60058,27.45225,5.72877,26.7435,5.58086,27.1215,5.65975,-0.1,0.058,-0.316,9.779,12.7,3.937,29.516,39.846,47.269,7.756,6.451,5.145,-93.173
002264.SZ,2024-06-17,5.66,5.69,5.74,5.59,5.68,-0.02,-0.3521,139974.0,79378.33,4.725,26.88525,5.61044,26.7435,5.58086,27.1215,5.65975,26.41275,5.51184,26.838,5.60058,-0.124,0.022,-0.291,9.673,11.691,5.636,28.845,39.52,47.083,7.694,6.374,5.053,-91.102
002264.SZ,2024-06-18,5.66,5.63,5.7,5.6,5.66,0.0,0.0,101450.02,57319.07,4.725,26.60175,5.55128,26.7435,5.58086,26.9325,5.6203,26.46,5.5217,26.7435,5.58086,-0.141,-0.011,-0.261,9.782,11.055,7.236,28.845,39.52,47.083,7.442,6.261,5.08,-82.734
002264.SZ,2024-06-19,5.69,5.66,5.88,5.54,5.66,0.03,0.53,240031.5,136842.29,4.725,26.7435,5.58086,26.88525,5.61044,27.783,5.79779,26.1765,5.46254,26.7435,5.58086,-0.151,-0.039,-0.224,14.718,12.276,19.602,32.174,40.39,47.421,7.306,6.18,5.055,-66.33
002264.SZ,2024-06-20,5.69,5.81,6.18,5.63,5.69,0.0,0.0,440390.5,258327.05,4.725,27.45225,5.72877,26.88525,5.61044,29.2005,6.09359,26.60175,5.55128,26.88525,5.61044,-0.157,-0.063,-0.189,17.624,14.059,24.756,32.174,40.39,47.421,7.012,6.079,5.147,-29.425
002264.SZ,2024-06-21,5.57,5.51,5.73,5.42,5.69,-0.12,-2.109,256576.8,143838.24,4.725,26.03475,5.43296,26.31825,5.49212,27.07425,5.64989,25.6095,5.34422,26.88525,5.61044,-0.169,-0.084,-0.171,18.329,15.482,24.022,25.344,37.803,46.135,6.899,6.01,5.121,-108.104
002264.SZ,2024-06-24,5.25,5.6,5.6,5.22,5.57,-0.32,-5.7451,233004.0,124017.07,4.725,26.46,5.5217,24.80625,5.1766,26.46,5.5217,24.6645,5.14702,26.31825,5.49212,-0.202,-0.108,-0.189,13.261,14.742,10.299,15.092,31.866,42.898,6.819,5.93,5.041,-188.506
002264.SZ,2024-06-25,5.28,5.27,5.36,5.18,5.25,0.03,0.5714,166014.0,87597.63,4.7252,24.9018,5.19654,24.94906,5.2064,25.32707,5.28528,24.47654,5.10779,24.8073,5.17682,-0.223,-0.131,-0.185,12.175,13.886,8.752,18.814,32.951,43.29,6.746,5.86,4.975,-190.363
002264.SZ,2024-06-26,5.36,5.25,5.42,5.25,5.28,0.08,1.5152,174921.8,93294.29,4.725,24.80625,5.1766,25.326,5.28506,25.6095,5.34422,24.80625,5.1766,24.948,5.20618,-0.231,-0.151,-0.16,14.11,13.961,14.41,28.713,35.89,44.343,6.61,5.788,4.965,-134.059
002264.SZ,2024-06-27,5.15,5.33,5.38,5.13,5.36,-0.21,-3.9179,178810.0,93267.54,4.725,25.18425,5.25548,24.33375,5.07799,25.4205,5.30478,24.23925,5.05827,25.326,5.28506,-0.251,-0.171,-0.16,10.042,12.654,4.817,20.729,31.877,42.191,6.496,5.711,4.926,-140.612
002264.SZ,2024-06-28,5.11,5.16,5.22,5.03,5.15,-0.04,-0.7767,163565.13,84137.42,4.725,24.381,5.08785,24.14475,5.03855,24.6645,5.14702,23.76675,4.95967,24.33375,5.07799,-0.267,-0.19,-0.154,9.013,11.441,4.159,19.49,31.153,41.788,6.432,5.647,4.862,-136.981
002264.SZ,2024-07-01,5.34,5.31,5.4,5.21,5.11,0.23,4.501,260450.0,138574.9,4.725,25.08975,5.23576,25.2315,5.26534,25.515,5.3245,24.61725,5.13716,24.14475,5.03855,-0.258,-0.204,-0.109,14.994,12.625,19.733,42.995,39.737,44.944,6.212,5.575,4.939,-64.509
002264.SZ,2024-07-02,5.45,5.33,5.52,5.3,5.34,0.11,2.0599,165465.0,90012.35,4.725,25.18425,5.25548,25.75125,5.3738,26.082,5.44282,25.0425,5.2259,25.2315,5.26534,-0.24,-0.211,-0.058,22.17,15.807,34.897,51.176,43.418,46.394,6.115,5.536,4.956,-24.738
002264.SZ,2024-07-03,5.5,5.44,5.65,5.43,5.45,0.05,0.9174,192105.0,106570.77,4.725,25.704,5.36394,25.9875,5.4231,26.69625,5.571,25.65675,5.35408,25.75125,5.3738,-0.219,-0.212,-0.012,37.161,22.925,65.633,54.72,45.081,47.055,6.006,5.499,4.992,16.556
002264.SZ,2024-07-04,5.27,5.56,5.58,5.26,5.5,-0.23,-4.1818,140682.0,75180.18,4.725,26.271,5.48226,24.90075,5.19632,26.3655,5.50198,24.8535,5.18646,25.9875,5.4231,-0.218,-0.213,-0.008,37.677,27.842,57.347,39.066,39.286,44.424,5.93,5.46,4.989,-32.692
002264.SZ,2024-07-05,5.31,5.29,5.34,5.21,5.27,0.04,0.759,84840.0,44760.7,4.725,24.99525,5.21604,25.08975,5.23576,25.2315,5.26534,24.61725,5.13716,24.90075,5.19632,-0.211,-0.213,0.003,40.172,31.952,56.611,42.499,40.731,44.982,5.906,5.437,4.968,-57.738
002264.SZ,2024-07-08,5.14,5.33,5.33,5.1,5.31,-0.17,-3.2015,102924.0,53141.82,4.725,25.18425,5.25548,24.2865,5.06813,25.18425,5.25548,24.0975,5.02869,25.08975,5.23576,-0.217,-0.214,-0.007,32.695,32.2,33.686,33.013,36.682,43.064,5.872,5.402,4.933,-88.585
002264.SZ,2024-07-09,5.33,5.14,5.39,4.96,5.14,0.19,3.6965,162304.81,83542.71,4.725,24.2865,5.06813,25.18425,5.25548,25.46775,5.31464,23.436,4.89065,24.2865,5.06813,-0.205,-0.212,0.015,39.671,34.69,49.633,48.446,43.527,45.762,5.827,5.379,4.93,-68.407
002264.SZ,2024-07-10,5.28,5.29,5.36,5.23,5.33,-0.05,-0.9381,79678.01,42169.23,4.725,24.99525,5.21604,24.948,5.20618,25.326,5.28506,24.71175,5.15688,25.18425,5.25548,-0.196,-0.209,0.025,41.906,37.096,51.528,45.16,42.217,45.174,5.749,5.347,4.946,-23.162
002264.SZ,2024-07-11,5.46,5.34,5.49,5.34,5.28,0.18,3.4091,101913.01,55397.04,4.725,25.2315,5.26534,25.7985,5.38366,25.94025,5.41324,25.2315,5.26534,24.948,5.20618,-0.173,-0.202,0.057,52.092,42.095,72.088,57.586,48.326,47.697,5.709,5.333,4.958,94.641
002264.SZ,2024-07-12,5.31,5.4,5.61,5.26,5.46,-0.15,-2.7473,116879.82,62449.16,4.725,25.515,5.3245,25.08975,5.23576,26.50725,5.53156,24.8535,5.18646,25.7985,5.38366,-0.165,-0.194,0.059,51.636,45.275,64.359,46.948,44.089,45.862,5.672,5.315,4.958,61.095
002264.SZ,2024-07-15,5.17,5.31,5.31,5.16,5.31,-0.14,-2.6365,90237.0,47093.91,4.725,25.08975,5.23576,24.42825,5.09771,25.08975,5.23576,24.381,5.08785,25.08975,5.23576,-0.168,-0.189,0.042,44.569,45.04,43.628,38.9,40.475,44.205,5.638,5.291,4.944,-72.325
002264.SZ,2024-07-16,5.16,5.19,5.21,5.08,5.17,-0.01,-0.1934,66260.0,34141.83,4.725,24.52275,5.11744,24.381,5.08785,24.61725,5.13716,24.003,5.00897,24.42825,5.09771,-0.169,-0.185,0.032,39.969,43.35,33.208,38.337,40.218,44.086,5.597,5.266,4.936,-101.029
002264.SZ,2024-07-17,5.1,5.18,5.24,5.05,5.16,-0.06,-1.1628,108051.7,55440.63,4.725,24.4755,5.10758,24.0975,5.02869,24.759,5.16674,23.86125,4.97939,24.381,5.08785,-0.172,-0.182,0.02,33.826,40.175,21.127,34.717,38.614,43.357,5.543,5.237,4.931,-104.427
002264.SZ,2024-07-18,5.19,5.04,5.22,5.02,5.1,0.09,1.7647,107799.85,55299.2,4.725,23.814,4.96953,24.52275,5.11744,24.6645,5.14702,23.7195,4.94981,24.0975,5.02869,-0.166,-0.179,0.026,34.345,38.232,26.572,44.2,42.375,44.786,5.47,5.213,4.955,-98.204
002264.SZ,2024-07-19,5.12,5.14,5.21,5.1,5.19,-0.07,-1.3487,71419.0,36809.92,4.725,24.2865,5.06813,24.192,5.04841,24.61725,5.13716,24.0975,5.02869,24.52275,5.11744,-0.165,-0.176,0.023,31.102,35.855,21.596,38.923,40.281,43.888,5.423,5.19,4.958,-83.589
002264.SZ,2024-07-22,5.12,5.14,5.18,5.07,5.12,0.0,0.0,60337.0,30871.2,4.725,24.2865,5.06813,24.192,5.04841,24.4755,5.10758,23.95575,4.99911,24.192,5.04841,-0.162,-0.174,0.023,26.384,32.698,13.757,38.923,40.281,43.888,5.425,5.184,4.943,-84.375
002264.SZ,2024-07-23,4.99,5.12,5.17,4.97,5.12,-0.13,-2.5391,66128.0,33461.07,4.725,24.192,5.04841,23.57775,4.92023,24.42825,5.09771,23.48325,4.90051,24.192,5.04841,-0.168,-0.172,0.009,18.631,28.009,-0.125,29.503,36.315,42.177,5.436,5.17,4.903,-128.818
002264.SZ,2024-07-24,4.86,4.99,5.02,4.84,4.99,-0.13,-2.6052,124410.18,61062.51,4.725,23.57775,4.92023,22.9635,4.79205,23.7195,4.94981,22.869,4.77233,23.57775,4.92023,-0.181,-0.174,-0.014,13.287,23.102,-6.343,22.863,32.793,40.528,5.452,5.145,4.838,-190.532
002264.SZ,2024-07-25,4.87,4.86,4.93,4.74,4.86,0.01,0.2058,88993.03,42972.62,4.725,22.9635,4.79205,23.01075,4.80191,23.29425,4.86107,22.3965,4.67373,22.9635,4.79205,-0.189,-0.177,-0.023,16.46,20.888,7.605,24.433,33.336,40.714,5.472,5.131,4.79,-185.228
002264.SZ,2024-07-26,4.92,4.9,4.93,4.83,4.87,0.05,1.0267,73147.03,35742.59,4.725,23.1525,4.83149,23.247,4.85121,23.29425,4.86107,22.82175,4.76247,23.01075,4.80191,-0.188,-0.179,-0.018,22.973,21.583,25.754,32.656,36.148,41.666,5.482,5.122,4.762,-129.03
002264.SZ,2024-07-29,4.84,4.94,4.95,4.79,4.92,-0.08,-1.626,73549.53,35646.85,4.725,23.3415,4.87093,22.869,4.77233,23.38875,4.88079,22.63275,4.72303,23.247,4.85121,-0.192,-0.182,-0.021,21.982,21.716,22.515,27.012,33.669,40.578,5.482,5.097,4.713,-116.447
002264.SZ,2024-07-30,4.89,4.82,4.92,4.8,4.84,0.05,1.0331,72874.0,35514.6,4.725,22.7745,4.75261,23.10525,4.82163,23.247,4.85121,22.68,4.73289,22.869,4.77233,-0.189,-0.183,-0.012,25.072,22.835,29.545,35.388,36.632,41.573,5.45,5.07,4.689,-92.296
002264.SZ,2024-07-31,5.07,4.91,5.1,4.9,4.89,0.18,3.681,115696.93,58071.31,4.725,23.19975,4.84135,23.95575,4.99911,24.0975,5.02869,23.1525,4.83149,23.10525,4.82163,-0.171,-0.181,0.021,40.119,28.596,63.164,56.802,46.088,45.03,5.393,5.048,4.704,-14.868
002264.SZ,2024-08-01,5.0,5.09,5.13,4.96,5.07,-0.07,-1.3807,116714.83,58766.84,4.725,24.05025,5.01883,23.625,4.93009,24.23925,5.05827,23.436,4.89065,23.95575,4.99911,-0.16,-0.177,0.034,46.443,34.545,70.238,49.193,43.344,43.974,5.376,5.035,4.694,1.897
002264.SZ,2024-08-02,4.97,4.96,5.05,4.95,5.0,-0.03,-0.6,64371.83,32204.23,4.725,23.436,4.89065,23.48325,4.90051,23.86125,4.97939,23.38875,4.88079,23.625,4.93009,-0.151,-0.172,0.04,48.791,39.294,67.786,46.023,42.17,43.518,5.351,5.018,4.685,-13.987
002264.SZ,2024-08-05,4.86,4.95,5.05,4.86,4.97,-0.11,-2.2133,77682.0,38602.45,4.725,23.38875,4.88079,22.9635,4.79205,23.86125,4.97939,22.9635,4.79205,23.48325,4.90051,-0.152,-0.168,0.031,42.784,40.457,47.438,35.855,38.048,41.856,5.351,5.005,4.658,-49.505
002264.SZ,2024-08-06,5.02,4.93,5.02,4.91,4.86,0.16,3.2922,75912.0,37672.7,4.725,23.29425,4.86107,23.7195,4.94981,23.7195,4.94981,23.19975,4.84135,22.9635,4.79205,-0.138,-0.162,0.047,52.454,44.456,68.45,53.707,46.367,45.042,5.316,4.989,4.662,-0.733
002264.SZ,2024-08-07,5.02,5.02,5.05,4.97,5.02,0.0,0.0,61597.0,30873.08,4.725,23.7195,4.94981,23.7195,4.94981,23.86125,4.97939,23.48325,4.90051,23.7195,4.94981,-0.126,-0.155,0.058,57.519,48.81,74.935,53.707,46.367,45.042,5.288,4.976,4.665,32.525
002264.SZ,2024-08-08,5.04,4.99,5.08,4.94,5.02,0.02,0.3984,86870.0,43719.55,4.725,23.57775,4.92023,23.814,4.96953,24.003,5.00897,23.3415,4.87093,23.7195,4.94981,-0.113,-0.146,0.067,62.855,53.492,81.582,55.915,47.417,45.449,5.205,4.956,4.706,50.511
002264.SZ,2024-08-09,4.94,5.07,5.09,4.94,5.04,-0.1,-1.9841,61039.0,30548.91,4.725,23.95575,4.99911,23.3415,4.87093,24.05025,5.01883,23.3415,4.87093,23.814,4.96953,-0.109,-0.139,0.059,56.045,54.343,59.449,43.472,42.841,43.759,5.154,4.937,4.721,35.354
002264.SZ,2024-08-12,4.9,4.93,4.98,4.88,4.94,-0.04,-0.8097,62383.0,30673.64,4.725,23.29425,4.86107,23.1525,4.83149,23.5305,4.91037,23.058,4.81177,23.3415,4.87093,-0.109,-0.133,0.048,42.302,50.329,26.246,39.277,41.11,43.09,5.132,4.924,4.716,-31.325
002264.SZ,2024-08-13,4.88,4.93,4.93,4.81,4.9,-0.02,-0.4082,44945.0,21842.76,4.725,23.29425,4.86107,23.058,4.81177,23.29425,4.86107,22.72725,4.74275,23.1525,4.83149,-0.108,-0.128,0.039,35.493,45.384,15.711,37.127,40.223,42.749,5.109,4.91,4.711,-77.992
002264.SZ,2024-08-14,4.82,4.85,4.9,4.82,4.88,-0.06,-1.2295,39794.49,19278.58,4.725,22.91625,4.78219,22.7745,4.75261,23.1525,4.83149,22.7745,4.75261,23.058,4.81177,-0.112,-0.125,0.026,24.852,38.54,-2.523,31.016,37.571,41.716,5.099,4.897,4.694,-106.821
002264.SZ,2024-08-15,4.86,4.81,4.91,4.77,4.82,0.04,0.8299,63015.09,30534.98,4.725,22.72725,4.74275,22.9635,4.79205,23.19975,4.84135,22.53825,4.70331,22.7745,4.75261,-0.11,-0.122,0.024,25.943,34.341,9.148,39.043,40.427,42.68,5.06,4.88,4.7,-97.924
002264.SZ,2024-08-16,4.76,4.87,4.87,4.75,4.86,-0.1,-2.0576,65860.0,31675.33,4.725,23.01075,4.80191,22.491,4.69345,23.01075,4.80191,22.44375,4.68359,22.9635,4.79205,-0.115,-0.12,0.011,18.276,28.986,-3.144,28.94,35.942,40.915,5.043,4.863,4.683,-137.656
002264.SZ,2024-08-19,4.79,4.76,4.83,4.73,4.76,0.03,0.6303,48122.0,23049.24,4.725,22.491,4.69345,22.63275,4.72303,22.82175,4.76247,22.34925,4.66387,22.491,4.69345,-0.115,-0.119,0.008,17.739,25.237,2.744,34.996,38.187,41.67,5.015,4.846,4.678,-129.781
002264.SZ,2024-08-20,4.69,4.79,4.8,4.67,4.79,-0.1,-2.0877,52547.0,24750.79,4.725,22.63275,4.72303,22.16025,4.62443,22.68,4.73289,22.06575,4.60471,22.63275,4.72303,-0.122,-0.12,-0.005,13.414,21.296,-2.351,26.099,33.871,39.897,5.022,4.831,4.641,-148.944
002264.SZ,2024-08-21,4.68,4.68,4.75,4.66,4.69,-0.01,-0.2132,52852.0,24883.98,4.725,22.113,4.61457,22.113,4.61457,22.44375,4.68359,22.0185,4.59485,22.16025,4.62443,-0.127,-0.121,-0.011,10.493,17.695,-3.911,25.327,33.459,39.72,5.035,4.823,4.611,-137.847
002264.SZ,2024-08-22,4.61,4.65,4.71,4.59,4.68,-0.07,-1.4957,69144.5,32008.44,4.725,21.97125,4.58499,21.78225,4.54554,22.25475,4.64415,21.68775,4.52582,22.113,4.61457,-0.135,-0.124,-0.021,8.705,14.698,-3.282,20.283,30.612,38.478,5.054,4.81,4.566,-149.206
002264.SZ,2024-08-23,4.52,4.61,4.64,4.48,4.61,-0.09,-1.9523,73235.0,33278.72,4.725,21.78225,4.54554,21.357,4.4568,21.924,4.57513,21.168,4.41736,21.78225,4.54554,-0.146,-0.128,-0.036,8.766,12.721,0.857,15.516,27.348,36.928,5.078,4.79,4.503,-162.336
002264.SZ,2024-08-26,4.62,4.53,4.66,4.5,4.52,0.1,2.2124,69079.0,31865.25,4.725,21.40425,4.46666,21.8295,4.5554,22.0185,4.59485,21.2625,4.43708,21.357,4.4568,-0.146,-0.132,-0.028,16.697,14.046,21.998,35.674,35.663,39.742,5.084,4.779,4.474,-113.921
002264.SZ,2024-08-27,4.54,4.55,4.65,4.52,4.62,-0.08,-1.7316,60957.01,27888.48,4.725,21.49875,4.48638,21.4515,4.47652,21.97125,4.58499,21.357,4.4568,21.8295,4.5554,-0.15,-0.136,-0.029,15.782,14.625,18.097,29.026,32.424,38.315,5.093,4.762,4.43,-108.09
002264.SZ,2024-08-28,4.54,4.5,4.63,4.48,4.54,0.0,0.0,65589.0,29868.62,4.725,21.2625,4.43708,21.4515,4.47652,21.87675,4.56527,21.168,4.41736,21.4515,4.47652,-0.152,-0.139,-0.026,15.65,14.966,17.016,29.026,32.424,38.315,5.071,4.736,4.401,-102.171
002264.SZ,2024-08-29,4.58,4.61,4.69,4.45,4.54,0.04,0.8811,115558.1,52647.67,4.725,21.78225,4.54554,21.6405,4.51596,22.16025,4.62443,21.02625,4.38778,21.4515,4.47652,-0.148,-0.141,-0.015,21.837,17.257,30.997,37.423,35.888,39.498,5.051,4.715,4.38,-79.313
002264.SZ,2024-08-30,4.69,4.55,4.8,4.55,4.58,0.11,2.4017,111933.0,52433.67,4.725,21.49875,4.48638,22.16025,4.62443,22.68,4.73289,21.49875,4.48638,21.6405,4.51596,-0.135,-0.14,0.009,37.415,23.976,64.293,54.994,44.434,42.653,5.028,4.701,4.375,-8.983
002264.SZ,2024-09-02,4.61,4.71,4.84,4.6,4.69,-0.08,-1.7058,127776.0,60527.0,4.725,22.25475,4.64415,21.78225,4.54554,22.869,4.77233,21.735,4.53568,22.16025,4.62443,-0.13,-0.138,0.016,38.618,28.857,58.142,44.17,40.184,41.029,5.019,4.689,4.359,2.55
002264.SZ,2024-09-03,4.63,4.62,4.69,4.56,4.61,0.02,0.4338,74053.5,34241.43,4.725,21.8295,4.5554,21.87675,4.56527,22.16025,4.62443,21.546,4.49624,21.78225,4.54554,-0.122,-0.135,0.025,41.13,32.948,57.495,47.283,41.705,41.609,4.982,4.67,4.358,-31.727
002264.SZ,2024-09-04,4.56,4.58,4.64,4.55,4.63,-0.07,-1.5119,70194.0,32215.28,4.725,21.6405,4.51596,21.546,4.49624,21.924,4.57513,21.49875,4.48638,21.87675,4.56527,-0.121,-0.132,0.022,36.822,34.239,41.987,38.311,38.015,40.167,4.939,4.647,4.355,-59.941
002264.SZ,2024-09-05,4.65,4.56,4.67,4.55,4.56,0.09,1.9737,78877.0,36569.8,4.725,21.546,4.49624,21.97125,4.58499,22.06575,4.60471,21.49875,4.48638,21.546,4.49624,-0.111,-0.128,0.034,41.642,36.707,51.512,52.281,44.858,42.826,4.881,4.628,4.375,-11.667
002264.SZ,2024-09-06,4.52,4.65,4.67,4.5,4.65,-0.13,-2.7957,73227.0,33535.57,4.725,21.97125,4.58499,21.357,4.4568,22.06575,4.60471,21.2625,4.43708,21.97125,4.58499,-0.112,-0.124,0.025,33.744,35.719,29.794,37.544,38.211,40.137,4.844,4.607,4.37,-73.786
002264.SZ,2024-09-09,4.49,4.47,4.55,4.43,4.52,-0.03,-0.6637,58227.0,26140.81,4.725,21.12075,4.4075,21.21525,4.42722,21.49875,4.48638,20.93175,4.36806,21.357,4.4568,-0.114,-0.122,0.016,27.374,32.938,16.247,34.826,36.837,39.539,4.813,4.587,4.361,-152.828
002264.SZ,2024-09-10,4.5,4.5,4.53,4.43,4.49,0.01,0.2227,62234.0,27863.7,4.725,21.2625,4.43708,21.2625,4.43708,21.40425,4.46666,20.93175,4.36806,21.21525,4.42722,-0.114,-0.121,0.014,23.941,29.939,11.944,36.66,37.652,39.851,4.778,4.568,4.358,-142.384
