股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000862.SZ,2024-05-15,5.37,5.59,5.61,5.35,5.59,-0.22,-3.9356,150685.11,82009.16,2.698,15.08182,5.59,14.48826,5.37,15.13578,5.61,14.4343,5.35,15.08182,5.59,-0.033,-0.1,0.134,60.452,68.752,43.853,51.621,50.251,47.07,5.577,5.196,4.816,83.635
000862.SZ,2024-05-16,5.31,5.34,5.4,5.28,5.37,-0.06,-1.1173,100841.0,53773.66,2.698,14.40732,5.34,14.32638,5.31,14.5692,5.4,14.24544,5.28,14.48826,5.37,-0.034,-0.087,0.106,46.867,61.457,17.688,46.2,47.587,45.869,5.572,5.195,4.817,27.504
000862.SZ,2024-05-17,5.35,5.3,5.39,5.3,5.31,0.04,0.7533,66450.0,35476.87,2.698,14.2994,5.3,14.4343,5.35,14.54222,5.39,14.2994,5.3,14.32638,5.31,-0.031,-0.076,0.09,39.831,54.248,10.996,50.369,49.533,46.813,5.582,5.214,4.846,25.83
000862.SZ,2024-05-20,5.49,5.35,5.52,5.32,5.35,0.14,2.6168,139467.01,75630.78,2.698,14.4343,5.35,14.81202,5.49,14.89296,5.52,14.35336,5.32,14.4343,5.35,-0.017,-0.064,0.094,42.21,50.235,26.16,62.557,55.798,50.0,5.616,5.232,4.849,64.818
000862.SZ,2024-05-21,5.38,5.48,5.48,5.34,5.49,-0.11,-2.0036,97642.0,52547.31,2.698,14.78504,5.48,14.51524,5.38,14.78504,5.48,14.40732,5.34,14.81202,5.49,-0.014,-0.054,0.079,38.241,46.237,22.249,50.796,50.432,47.659,5.629,5.248,4.867,30.389
000862.SZ,2024-05-22,5.42,5.36,5.45,5.36,5.38,0.04,0.7435,64821.8,35086.07,2.698,14.46128,5.36,14.62316,5.42,14.7041,5.45,14.46128,5.36,14.51524,5.38,-0.009,-0.045,0.072,34.266,42.247,18.304,54.527,52.254,48.573,5.64,5.268,4.897,28.053
000862.SZ,2024-05-23,5.22,5.41,5.41,5.21,5.42,-0.2,-3.69,88165.45,46584.48,2.698,14.59618,5.41,14.08356,5.22,14.59618,5.41,14.05658,5.21,14.62316,5.42,-0.021,-0.04,0.039,23.373,35.956,-1.792,37.478,43.528,44.518,5.624,5.283,4.941,-72.744
000862.SZ,2024-05-24,5.36,5.24,5.57,5.24,5.22,0.14,2.682,210556.37,114748.11,2.698,14.13752,5.24,14.46128,5.36,15.02786,5.57,14.13752,5.24,14.08356,5.22,-0.019,-0.036,0.034,26.693,32.868,14.343,50.483,49.915,47.706,5.609,5.303,4.997,2.794
000862.SZ,2024-05-27,5.49,5.38,5.52,5.35,5.36,0.13,2.4254,182440.12,99416.12,2.698,14.51524,5.38,14.81202,5.49,14.89296,5.52,14.4343,5.35,14.46128,5.36,-0.006,-0.03,0.047,41.129,35.622,52.143,59.801,55.063,50.465,5.617,5.326,5.034,47.739
000862.SZ,2024-05-28,5.71,5.44,5.92,5.44,5.49,0.22,4.0073,371847.6,211321.48,2.698,14.67712,5.44,15.40558,5.71,15.97216,5.92,14.67712,5.44,14.81202,5.49,0.021,-0.02,0.081,50.893,40.712,71.256,70.915,62.23,54.686,5.663,5.36,5.056,193.591
000862.SZ,2024-05-29,5.57,5.66,5.66,5.52,5.71,-0.14,-2.4518,198934.12,111122.98,2.698,15.27068,5.66,15.02786,5.57,15.27068,5.66,14.89296,5.52,15.40558,5.71,0.031,-0.01,0.081,50.83,44.085,64.321,58.553,56.027,51.757,5.672,5.384,5.096,95.771
000862.SZ,2024-05-30,6.13,6.0,6.13,5.83,5.57,0.56,10.0539,893327.03,540633.82,2.698,16.188,6.0,16.53874,6.13,16.53874,6.13,15.72934,5.83,15.02786,5.57,0.083,0.009,0.148,67.22,51.797,98.067,77.434,69.356,60.571,5.854,5.43,5.006,251.698
000862.SZ,2024-05-31,5.88,6.13,6.4,5.88,6.13,-0.25,-4.0783,946372.64,584134.78,2.698,16.53874,6.13,15.86424,5.88,17.2672,6.4,15.86424,5.88,16.53874,6.13,0.103,0.028,0.15,63.581,55.725,79.293,62.244,60.434,55.82,5.914,5.466,5.018,193.449
000862.SZ,2024-06-03,5.43,5.87,5.91,5.31,5.88,-0.45,-7.6531,562930.54,310690.05,2.698,15.83726,5.87,14.65014,5.43,15.94518,5.91,14.32638,5.31,15.86424,5.88,0.081,0.038,0.086,48.55,53.333,38.983,43.719,48.247,48.653,5.914,5.474,5.033,7.832
000862.SZ,2024-06-04,5.44,5.3,5.57,5.09,5.43,0.01,0.1842,381005.53,201749.47,2.698,14.2994,5.3,14.67712,5.44,15.02786,5.57,13.73282,5.09,14.65014,5.43,0.065,0.044,0.042,41.272,49.313,25.191,44.162,48.499,48.805,5.913,5.482,5.05,-56.675
000862.SZ,2024-06-05,5.24,5.33,5.38,5.21,5.44,-0.2,-3.6765,212137.35,111998.26,2.698,14.38034,5.33,14.13752,5.24,14.51524,5.38,14.05658,5.21,14.67712,5.44,0.035,0.042,-0.015,31.332,43.319,7.357,37.143,43.845,45.958,5.913,5.482,5.051,-86.577
000862.SZ,2024-06-06,5.07,5.24,5.26,5.05,5.24,-0.17,-3.2443,227234.63,116747.28,2.698,14.13752,5.24,13.67886,5.07,14.19148,5.26,13.6249,5.05,14.13752,5.24,-0.003,0.033,-0.071,21.382,36.007,-7.868,31.961,40.263,43.697,5.93,5.472,5.014,-126.836
000862.SZ,2024-06-07,5.15,5.15,5.17,5.05,5.07,0.08,1.5779,117294.0,59956.0,2.698,13.8947,5.15,13.8947,5.15,13.94866,5.17,13.6249,5.05,13.67886,5.07,-0.026,0.021,-0.094,16.724,29.579,-8.987,36.93,42.667,45.025,5.937,5.458,4.98,-111.118
000862.SZ,2024-06-11,5.16,5.1,5.17,5.06,5.15,0.01,0.1942,95306.4,48867.63,2.698,13.7598,5.1,13.92168,5.16,13.94866,5.17,13.65188,5.06,13.8947,5.15,-0.043,0.008,-0.102,13.865,24.341,-7.087,37.613,42.98,45.194,5.931,5.438,4.945,-96.837
000862.SZ,2024-06-12,5.27,5.17,5.31,5.15,5.16,0.11,2.1318,175617.03,91657.91,2.698,13.94866,5.17,14.21846,5.27,14.32638,5.31,13.8947,5.15,13.92168,5.16,-0.047,-0.003,-0.088,14.675,21.119,1.788,45.419,46.487,47.058,5.915,5.422,4.929,-57.982
000862.SZ,2024-06-13,5.15,5.22,5.27,5.1,5.27,-0.12,-2.277,174700.94,90366.63,2.698,14.08356,5.22,13.8947,5.15,14.21846,5.27,13.7598,5.1,14.21846,5.27,-0.059,-0.014,-0.09,12.253,18.164,0.431,39.027,43.317,45.304,5.918,5.411,4.904,-73.482
000862.SZ,2024-06-14,5.12,5.11,5.2,5.08,5.15,-0.03,-0.5825,98342.79,50550.77,2.698,13.78678,5.11,13.81376,5.12,14.0296,5.2,13.70584,5.08,13.8947,5.15,-0.07,-0.025,-0.09,10.882,15.736,1.172,37.446,42.526,44.868,5.922,5.402,4.881,-74.598
000862.SZ,2024-06-17,5.16,5.08,5.18,5.06,5.12,0.04,0.7813,102537.93,52614.81,2.698,13.70584,5.08,13.92168,5.16,13.97564,5.18,13.65188,5.06,13.81376,5.12,-0.075,-0.035,-0.08,14.306,15.26,12.398,41.254,44.013,45.597,5.923,5.392,4.861,-65.665
000862.SZ,2024-06-18,5.18,5.15,5.19,5.1,5.16,0.02,0.3876,90033.61,46357.28,2.698,13.8947,5.15,13.97564,5.18,14.00262,5.19,13.7598,5.1,13.92168,5.16,-0.076,-0.043,-0.066,22.668,17.729,32.547,43.324,44.792,45.969,5.913,5.376,4.84,-54.392
000862.SZ,2024-06-19,5.11,5.18,5.19,5.09,5.18,-0.07,-1.3514,79452.42,40651.13,2.698,13.97564,5.18,13.78678,5.11,14.00262,5.19,13.73282,5.09,13.97564,5.18,-0.082,-0.051,-0.062,22.805,19.421,29.572,37.738,42.532,44.847,5.912,5.363,4.814,-55.751
000862.SZ,2024-06-20,5.05,5.12,5.12,5.05,5.11,-0.06,-1.1742,71538.01,36305.28,2.698,13.81376,5.12,13.6249,5.05,13.81376,5.12,13.6249,5.05,13.78678,5.11,-0.09,-0.059,-0.063,15.203,18.015,9.579,33.32,40.616,43.889,5.91,5.345,4.779,-73.543
000862.SZ,2024-06-21,5.04,5.05,5.09,5.02,5.05,-0.01,-0.198,46340.0,23437.75,2.698,13.6249,5.05,13.59792,5.04,13.73282,5.09,13.54396,5.02,13.6249,5.05,-0.097,-0.066,-0.06,12.434,16.155,4.993,32.558,40.286,43.727,5.914,5.336,4.757,-97.154
000862.SZ,2024-06-24,4.9,5.04,5.07,4.9,5.04,-0.14,-2.7778,90932.98,44970.8,2.698,13.59792,5.04,13.2202,4.9,13.67886,5.07,13.2202,4.9,13.59792,5.04,-0.112,-0.075,-0.072,8.289,13.533,-2.198,23.518,35.84,41.483,5.921,5.312,4.704,-187.6
000862.SZ,2024-06-25,4.71,4.88,4.92,4.7,4.9,-0.19,-3.8776,107217.01,51046.99,2.6983,13.1677,4.88054,12.70899,4.71052,13.27564,4.92055,12.68201,4.70052,13.22167,4.90054,-0.137,-0.088,-0.099,6.112,11.059,-3.783,16.209,30.818,38.681,5.929,5.274,4.618,-270.724
000862.SZ,2024-06-26,4.85,4.72,4.87,4.65,4.71,0.14,2.9724,78785.8,37456.82,2.698,12.73456,4.72,13.0853,4.85,13.13926,4.87,12.5457,4.65,12.70758,4.71,-0.145,-0.099,-0.091,16.196,12.771,23.044,34.257,37.815,41.706,5.879,5.231,4.582,-184.572
000862.SZ,2024-06-27,4.74,4.79,4.83,4.74,4.85,-0.11,-2.268,52114.0,24933.8,2.698,12.92342,4.79,12.78852,4.74,13.03134,4.83,12.78852,4.74,13.0853,4.85,-0.157,-0.111,-0.093,16.353,13.965,21.128,28.456,34.788,40.079,5.851,5.189,4.527,-144.728
000862.SZ,2024-06-28,4.77,4.71,4.84,4.7,4.74,0.03,0.6329,62817.33,30074.67,2.698,12.70758,4.71,12.86946,4.77,13.05832,4.84,12.6806,4.7,12.78852,4.74,-0.163,-0.121,-0.084,18.309,15.413,24.101,32.213,36.305,40.737,5.649,5.121,4.594,-112.55
000862.SZ,2024-07-01,4.82,4.8,4.85,4.77,4.77,0.05,1.0482,78493.81,37716.07,2.698,12.9504,4.8,13.00436,4.82,13.0853,4.85,12.86946,4.77,12.86946,4.77,-0.162,-0.129,-0.065,22.7,17.842,32.416,38.655,38.89,41.847,5.48,5.068,4.656,-77.581
000862.SZ,2024-07-02,4.8,4.83,4.85,4.77,4.82,-0.02,-0.4149,65909.0,31637.06,2.698,13.03134,4.83,12.9504,4.8,13.0853,4.85,12.86946,4.77,13.00436,4.82,-0.161,-0.136,-0.05,25.772,20.485,36.344,36.969,38.213,41.523,5.429,5.037,4.644,-68.956
000862.SZ,2024-07-03,4.72,4.77,4.8,4.71,4.8,-0.08,-1.6667,57400.0,27228.65,2.698,12.86946,4.77,12.73456,4.72,12.9504,4.8,12.70758,4.71,12.9504,4.8,-0.165,-0.142,-0.046,22.484,21.152,25.149,30.568,35.516,40.22,5.37,5.001,4.631,-83.139
000862.SZ,2024-07-04,4.6,4.7,4.75,4.54,4.72,-0.12,-2.5424,111419.0,51453.4,2.698,12.6806,4.7,12.4108,4.6,12.8155,4.75,12.24892,4.54,12.73456,4.72,-0.175,-0.148,-0.054,18.763,20.355,15.578,23.304,31.84,38.337,5.36,4.969,4.577,-114.585
000862.SZ,2024-07-05,4.63,4.56,4.65,4.53,4.6,0.03,0.6522,50788.0,23349.23,2.698,12.30288,4.56,12.49174,4.63,12.5457,4.65,12.22194,4.53,12.4108,4.6,-0.179,-0.154,-0.049,21.044,20.585,21.961,28.408,33.711,39.081,5.361,4.947,4.532,-114.415
000862.SZ,2024-07-08,4.56,4.64,4.64,4.52,4.63,-0.07,-1.5119,50591.36,23067.57,2.698,12.51872,4.64,12.30288,4.56,12.51872,4.64,12.19496,4.52,12.49174,4.63,-0.186,-0.161,-0.05,17.839,19.669,14.177,23.946,31.509,37.966,5.353,4.917,4.481,-124.308
000862.SZ,2024-07-09,4.54,4.58,4.58,4.38,4.56,-0.02,-0.4386,68979.17,31002.57,2.698,12.35684,4.58,12.24892,4.54,12.35684,4.58,11.81724,4.38,12.30288,4.56,-0.19,-0.166,-0.047,23.24,20.86,28.001,22.723,30.88,37.645,5.336,4.886,4.436,-153.319
000862.SZ,2024-07-10,4.57,4.51,4.59,4.47,4.54,0.03,0.6608,56312.37,25614.19,2.698,12.16798,4.51,12.32986,4.57,12.38382,4.59,12.06006,4.47,12.24892,4.54,-0.189,-0.171,-0.036,28.968,23.563,39.78,29.231,33.066,38.458,5.285,4.851,4.417,-108.178
000862.SZ,2024-07-11,4.68,4.61,4.7,4.58,4.57,0.11,2.407,68476.15,31873.64,2.698,12.43778,4.61,12.62664,4.68,12.6806,4.7,12.35684,4.58,12.32986,4.57,-0.178,-0.172,-0.01,40.589,29.238,63.291,48.366,40.582,41.381,5.245,4.828,4.41,-34.718
000862.SZ,2024-07-12,4.63,4.65,4.85,4.63,4.68,-0.05,-1.0684,49600.2,23239.19,2.698,12.5457,4.65,12.49174,4.63,13.0853,4.85,12.49174,4.63,12.62664,4.68,-0.17,-0.172,0.003,44.79,34.422,65.525,42.15,38.441,40.469,5.206,4.803,4.4,8.771
000862.SZ,2024-07-15,4.56,4.63,4.63,4.53,4.63,-0.07,-1.5119,35272.0,16072.3,2.698,12.49174,4.63,12.30288,4.56,12.49174,4.63,12.22194,4.53,12.49174,4.63,-0.168,-0.171,0.006,42.626,37.157,53.564,34.665,35.576,39.207,5.154,4.773,4.392,-73.064
000862.SZ,2024-07-16,4.52,4.56,4.57,4.5,4.56,-0.04,-0.8772,31818.0,14408.33,2.698,12.30288,4.56,12.19496,4.52,12.32986,4.57,12.141,4.5,12.30288,4.56,-0.168,-0.171,0.005,38.346,37.553,39.933,30.902,33.996,38.492,5.087,4.74,4.393,-90.835
000862.SZ,2024-07-17,4.5,4.52,4.54,4.48,4.52,-0.02,-0.4425,33867.0,15275.53,2.698,12.19496,4.52,12.141,4.5,12.24892,4.54,12.08704,4.48,12.19496,4.52,-0.168,-0.17,0.005,34.075,36.394,29.437,29.012,33.192,38.129,5.027,4.71,4.392,-94.59
000862.SZ,2024-07-18,4.42,4.48,4.48,4.38,4.5,-0.08,-1.7778,64903.6,28700.06,2.698,12.08704,4.48,11.92516,4.42,12.08704,4.48,11.81724,4.38,12.141,4.5,-0.172,-0.17,-0.003,25.553,32.78,11.1,22.429,30.087,36.684,4.979,4.678,4.377,-132.709
000862.SZ,2024-07-19,4.35,4.42,4.42,4.31,4.42,-0.07,-1.5837,60689.8,26455.96,2.698,11.92516,4.42,11.7363,4.35,11.92516,4.42,11.62838,4.31,11.92516,4.42,-0.178,-0.172,-0.013,19.505,28.355,1.804,18.113,27.621,35.458,4.928,4.644,4.359,-160.718
000862.SZ,2024-07-22,4.35,4.34,4.38,4.33,4.35,0.0,0.0,41798.0,18188.54,2.698,11.70932,4.34,11.7363,4.35,11.81724,4.38,11.68234,4.33,11.7363,4.35,-0.182,-0.174,-0.016,15.472,24.061,-1.705,18.113,27.621,35.458,4.903,4.616,4.329,-145.679
000862.SZ,2024-07-23,4.19,4.36,4.38,4.18,4.35,-0.16,-3.6782,91582.4,39147.53,2.698,11.76328,4.36,11.30462,4.19,11.81724,4.38,11.27764,4.18,11.7363,4.35,-0.195,-0.178,-0.034,10.812,19.645,-6.852,11.09,22.585,32.734,4.928,4.59,4.252,-178.573
000862.SZ,2024-07-24,4.17,4.19,4.26,4.14,4.19,-0.02,-0.4773,52616.56,22055.76,2.698,11.30462,4.19,11.25066,4.17,11.49348,4.26,11.16972,4.14,11.30462,4.19,-0.205,-0.183,-0.043,8.617,15.969,-6.087,10.48,22.037,32.409,4.918,4.556,4.194,-163.612
000862.SZ,2024-07-25,4.22,4.16,4.26,4.13,4.17,0.05,1.199,45843.16,19303.8,2.698,11.22368,4.16,11.38556,4.22,11.49348,4.26,11.14274,4.13,11.25066,4.17,-0.206,-0.188,-0.036,11.744,14.561,6.112,23.152,26.875,34.114,4.91,4.53,4.15,-124.131
000862.SZ,2024-07-26,4.18,4.24,4.29,4.15,4.22,-0.04,-0.9479,104432.4,44209.56,2.698,11.43952,4.24,11.27764,4.18,11.57442,4.29,11.1967,4.15,11.38556,4.22,-0.208,-0.192,-0.032,11.618,13.58,7.693,20.382,25.494,33.411,4.892,4.5,4.109,-102.53
000862.SZ,2024-07-29,4.27,4.2,4.29,4.12,4.18,0.09,2.1531,105920.54,44790.16,2.698,11.3316,4.2,11.52046,4.27,11.57442,4.29,11.11576,4.12,11.27764,4.18,-0.2,-0.194,-0.013,19.65,15.603,27.743,39.821,33.838,36.486,4.848,4.473,4.098,-79.296
000862.SZ,2024-07-30,4.27,4.25,4.3,4.22,4.27,0.0,0.0,48736.29,20799.37,2.698,11.4665,4.25,11.52046,4.27,11.6014,4.3,11.38556,4.22,11.52046,4.27,-0.191,-0.193,0.004,26.989,19.398,42.17,39.821,33.838,36.486,4.8,4.446,4.093,-55.396
000862.SZ,2024-07-31,4.38,4.28,4.39,4.25,4.27,0.11,2.5761,80474.83,35042.07,2.698,11.54744,4.28,11.81724,4.38,11.84422,4.39,11.4665,4.25,11.52046,4.27,-0.174,-0.189,0.031,46.881,28.559,83.526,57.908,43.105,40.164,4.761,4.43,4.098,-13.725
000862.SZ,2024-08-01,4.37,4.38,4.43,4.34,4.38,-0.01,-0.2283,61208.0,26788.24,2.698,11.81724,4.38,11.79026,4.37,11.95214,4.43,11.70932,4.34,11.81724,4.38,-0.159,-0.183,0.049,58.136,38.418,97.572,56.07,42.514,39.944,4.741,4.418,4.095,23.448
000862.SZ,2024-08-02,4.33,4.35,4.41,4.33,4.37,-0.04,-0.9153,48338.01,21107.23,2.698,11.7363,4.35,11.68234,4.33,11.89818,4.41,11.68234,4.33,11.79026,4.37,-0.148,-0.176,0.056,61.338,46.058,91.898,48.655,40.116,39.054,4.712,4.403,4.094,21.212
000862.SZ,2024-08-05,4.24,4.32,4.38,4.23,4.33,-0.09,-2.0785,59575.78,25618.69,2.698,11.65536,4.32,11.43952,4.24,11.81724,4.38,11.41254,4.23,11.68234,4.33,-0.146,-0.17,0.049,53.795,48.637,64.111,35.854,35.237,37.112,4.695,4.387,4.079,-23.03
000862.SZ,2024-08-06,4.31,4.26,4.33,4.25,4.24,0.07,1.6509,70830.29,30404.12,2.698,11.49348,4.26,11.62838,4.31,11.68234,4.33,11.4665,4.25,11.43952,4.24,-0.136,-0.163,0.054,56.294,51.189,66.502,48.5,41.295,39.552,4.677,4.376,4.074,1.248
000862.SZ,2024-08-07,4.39,4.34,4.42,4.33,4.31,0.08,1.8561,71559.0,31321.91,2.698,11.70932,4.34,11.84422,4.39,11.92516,4.42,11.68234,4.33,11.62838,4.31,-0.121,-0.155,0.068,66.561,56.313,87.057,59.461,47.426,42.225,4.655,4.366,4.078,97.233
000862.SZ,2024-08-08,4.36,4.37,4.38,4.3,4.39,-0.03,-0.6834,53126.0,23092.31,2.698,11.79026,4.37,11.76328,4.36,11.81724,4.38,11.6014,4.3,11.84422,4.39,-0.11,-0.146,0.072,70.181,60.936,88.67,54.264,45.483,41.507,4.6,4.35,4.101,62.383
000862.SZ,2024-08-09,4.33,4.39,4.4,4.32,4.36,-0.03,-0.6881,50855.0,22165.0,2.698,11.84422,4.39,11.68234,4.33,11.8712,4.4,11.65536,4.32,11.76328,4.36,-0.103,-0.137,0.069,64.247,62.04,68.663,49.113,43.537,40.783,4.55,4.336,4.121,66.667
000862.SZ,2024-08-12,4.3,4.45,4.5,4.27,4.33,-0.03,-0.6928,106240.21,46391.86,2.698,12.0061,4.45,11.6014,4.3,12.141,4.5,11.52046,4.27,11.68234,4.33,-0.098,-0.129,0.063,51.474,58.518,37.386,44.09,41.595,40.054,4.511,4.322,4.134,64.55
000862.SZ,2024-08-13,4.3,4.23,4.32,4.21,4.3,0.0,0.0,57148.0,24398.71,2.698,11.41254,4.23,11.6014,4.3,11.65536,4.32,11.35858,4.21,11.6014,4.3,-0.093,-0.122,0.058,44.661,53.899,26.184,44.09,41.595,40.054,4.477,4.312,4.146,-34.808
000862.SZ,2024-08-14,4.26,4.3,4.31,4.25,4.3,-0.04,-0.9302,37141.0,15887.19,2.698,11.6014,4.3,11.49348,4.26,11.62838,4.31,11.4665,4.25,11.6014,4.3,-0.092,-0.116,0.049,35.521,47.773,11.017,36.854,38.846,39.041,4.442,4.3,4.157,-49.756
000862.SZ,2024-08-15,4.32,4.26,4.34,4.22,4.26,0.06,1.4085,53308.4,22929.97,2.698,11.49348,4.26,11.65536,4.32,11.70932,4.34,11.38556,4.22,11.49348,4.26,-0.085,-0.11,0.05,36.324,43.957,21.06,51.255,44.814,41.362,4.426,4.294,4.163,-35.382
000862.SZ,2024-08-16,4.26,4.32,4.34,4.26,4.32,-0.06,-1.3889,37367.41,16068.57,2.698,11.65536,4.32,11.49348,4.26,11.70932,4.34,11.49348,4.26,11.65536,4.32,-0.083,-0.104,0.043,29.963,39.292,11.306,40.242,40.502,39.781,4.42,4.29,4.16,-58.385
000862.SZ,2024-08-19,4.2,4.23,4.29,4.19,4.26,-0.06,-1.4085,43692.0,18485.59,2.698,11.41254,4.23,11.3316,4.2,11.57442,4.29,11.30462,4.19,11.49348,4.26,-0.085,-0.101,0.03,21.051,33.212,-3.271,31.993,36.655,38.256,4.415,4.283,4.15,-148.062
000862.SZ,2024-08-20,4.12,4.22,4.22,4.11,4.2,-0.08,-1.9048,53434.05,22172.57,2.698,11.38556,4.22,11.11576,4.12,11.38556,4.22,11.08878,4.11,11.3316,4.2,-0.093,-0.099,0.012,14.889,27.104,-9.542,24.092,32.205,36.318,4.424,4.279,4.134,-207.943
000862.SZ,2024-08-21,4.08,4.11,4.13,4.06,4.12,-0.04,-0.9709,31548.45,12904.86,2.698,11.08878,4.11,11.00784,4.08,11.14274,4.13,10.95388,4.06,11.11576,4.12,-0.101,-0.099,-0.003,11.441,21.883,-9.443,20.983,30.205,35.383,4.437,4.275,4.112,-225.556
000862.SZ,2024-08-22,4.05,4.08,4.11,4.04,4.08,-0.03,-0.7353,36922.0,15029.25,2.698,11.00784,4.08,10.9269,4.05,11.08878,4.11,10.89992,4.04,11.00784,4.08,-0.108,-0.101,-0.014,8.352,17.373,-9.69,18.799,28.744,34.684,4.455,4.266,4.077,-176.826
000862.SZ,2024-08-23,4.01,4.05,4.06,3.98,4.05,-0.04,-0.9877,40226.35,16123.13,2.698,10.9269,4.05,10.81898,4.01,10.95388,4.06,10.73804,3.98,10.9269,4.05,-0.116,-0.104,-0.024,8.346,14.364,-3.69,16.116,26.855,33.756,4.474,4.257,4.041,-158.55
000862.SZ,2024-08-26,4.1,4.01,4.11,4.01,4.01,0.09,2.2444,36018.0,14678.7,2.698,10.81898,4.01,11.0618,4.1,11.08878,4.11,10.81898,4.01,10.81898,4.01,-0.114,-0.106,-0.015,16.675,15.134,19.757,39.451,37.015,37.67,4.476,4.249,4.022,-96.985
000862.SZ,2024-08-27,4.12,4.09,4.21,4.08,4.1,0.02,0.4878,62725.87,26002.7,2.698,11.03482,4.09,11.11576,4.12,11.35858,4.21,11.00784,4.08,11.0618,4.1,-0.109,-0.107,-0.004,24.08,18.116,36.007,43.632,39.067,38.513,4.475,4.242,4.008,-47.155
000862.SZ,2024-08-28,4.23,4.1,4.27,4.02,4.12,0.11,2.6699,84243.0,35310.99,2.698,11.0618,4.1,11.41254,4.23,11.52046,4.27,10.84596,4.02,11.11576,4.12,-0.095,-0.104,0.018,39.201,25.144,67.315,61.28,49.029,42.939,4.459,4.234,4.009,-16.871
000862.SZ,2024-08-29,4.28,4.22,4.29,4.18,4.23,0.05,1.182,58562.99,24901.64,2.698,11.38556,4.22,11.54744,4.28,11.57442,4.29,11.27764,4.18,11.41254,4.23,-0.079,-0.099,0.04,58.392,36.227,102.723,66.928,52.851,44.823,4.447,4.23,4.012,44.032
000862.SZ,2024-08-30,4.28,4.28,4.33,4.26,4.28,0.0,0.0,66108.0,28414.91,2.698,11.54744,4.28,11.54744,4.28,11.68234,4.33,11.49348,4.26,11.54744,4.28,-0.066,-0.093,0.053,67.5,46.651,109.196,66.928,52.851,44.823,4.441,4.227,4.013,81.606
000862.SZ,2024-09-02,4.27,4.3,4.33,4.26,4.28,-0.01,-0.2336,56426.65,24298.1,2.698,11.6014,4.3,11.52046,4.27,11.68234,4.33,11.49348,4.26,11.54744,4.28,-0.055,-0.085,0.059,72.619,55.307,107.242,64.23,51.924,44.503,4.443,4.228,4.014,77.778
000862.SZ,2024-09-03,4.29,4.27,4.31,4.26,4.27,0.02,0.4684,34867.92,14948.12,2.698,11.52046,4.27,11.57442,4.29,11.62838,4.31,11.49348,4.26,11.52046,4.27,-0.045,-0.077,0.064,77.936,62.85,108.109,67.386,53.696,45.317,4.441,4.228,4.014,76.19
000862.SZ,2024-09-04,4.26,4.25,4.31,4.23,4.29,-0.03,-0.6993,40390.54,17260.27,2.698,11.4665,4.25,11.49348,4.26,11.62838,4.31,11.41254,4.23,11.57442,4.29,-0.039,-0.07,0.061,78.624,68.108,99.656,58.151,50.642,44.3,4.422,4.221,4.02,63.67
000862.SZ,2024-09-05,4.25,4.24,4.29,4.23,4.26,-0.01,-0.2347,37860.21,16122.23,2.698,11.43952,4.24,11.4665,4.25,11.57442,4.29,11.41254,4.23,11.49348,4.26,-0.034,-0.062,0.056,77.416,71.211,89.827,55.129,49.616,43.956,4.406,4.216,4.025,58.982
000862.SZ,2024-09-06,4.17,4.28,4.28,4.16,4.25,-0.08,-1.8824,38194.21,16091.43,2.698,11.54744,4.28,11.25066,4.17,11.54744,4.28,11.22368,4.16,11.4665,4.25,-0.037,-0.057,0.041,67.74,70.054,63.112,36.78,42.161,41.285,4.392,4.208,4.023,17.647
000862.SZ,2024-09-09,4.19,4.15,4.19,4.12,4.17,0.02,0.4796,39067.63,16258.86,2.698,11.1967,4.15,11.30462,4.19,11.30462,4.19,11.11576,4.12,11.25066,4.17,-0.037,-0.053,0.033,63.439,67.849,54.62,42.52,44.438,42.201,4.382,4.202,4.022,-13.731
000862.SZ,2024-09-10,4.21,4.19,4.23,4.14,4.19,0.02,0.4773,31494.8,13203.33,2.698,11.30462,4.19,11.35858,4.21,11.41254,4.23,11.16972,4.14,11.30462,4.19,-0.035,-0.049,0.03,56.579,64.092,41.552,48.167,46.726,43.127,4.371,4.198,4.024,2.617
000862.SZ,2024-09-11,4.16,4.21,4.21,4.14,4.21,-0.05,-1.1876,24813.8,10345.92,2.698,11.35858,4.21,11.22368,4.16,11.35858,4.21,11.16972,4.14,11.35858,4.21,-0.037,-0.047,0.021,44.068,57.418,17.37,37.202,42.008,41.397,4.365,4.192,4.02,-28.571
000862.SZ,2024-09-12,4.18,4.17,4.24,4.15,4.16,0.02,0.4808,44847.21,18824.69,2.698,11.25066,4.17,11.27764,4.18,11.43952,4.24,11.1967,4.15,11.22368,4.16,-0.036,-0.045,0.017,38.903,51.246,14.216,43.388,44.455,42.362,4.347,4.186,4.024,-25.169
000862.SZ,2024-09-13,4.13,4.17,4.22,4.12,4.18,-0.05,-1.1962,31757.6,13209.15,2.698,11.25066,4.17,11.14274,4.13,11.38556,4.22,11.11576,4.12,11.27764,4.18,-0.039,-0.044,0.009,27.69,43.394,-3.719,33.491,39.867,40.617,4.339,4.179,4.019,-81.814
