股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001378.SZ,2024-05-15,27.85,28.19,28.3,27.62,28.18,-0.33,-1.171,11197.17,31259.71,1.0,28.19,26.69002,27.85,26.36811,28.3,26.79417,27.62,26.15035,28.18,26.68055,-0.114,-0.143,0.057,35.282,50.969,3.909,38.939,44.888,44.921,28.762,26.713,24.663,-23.613
001378.SZ,2024-05-16,28.1,28.13,28.45,27.97,27.85,0.25,0.8977,11319.66,31960.47,1.0,28.13,26.63321,28.1,26.60481,28.45,26.93619,27.97,26.48173,27.85,26.36811,-0.129,-0.14,0.023,29.796,43.911,1.566,44.555,47.039,45.854,28.129,26.563,24.998,-10.067
001378.SZ,2024-05-17,28.67,28.02,28.67,27.9,28.1,0.57,2.0285,20448.74,58281.23,1.0,28.02,26.52907,28.67,27.14448,28.67,27.14448,27.9,26.41545,28.1,26.60481,-0.095,-0.131,0.072,33.589,40.471,19.827,55.703,51.726,47.951,28.174,26.589,25.003,3.549
001378.SZ,2024-05-20,28.49,28.6,28.82,28.39,28.67,-0.18,-0.6278,13277.6,37941.71,1.0,28.6,27.0782,28.49,26.97406,28.82,27.2865,28.39,26.87938,28.67,27.14448,-0.081,-0.121,0.079,33.766,38.236,24.825,51.759,50.195,47.346,28.2,26.606,25.011,10.478
001378.SZ,2024-05-21,28.62,28.42,28.74,28.2,28.49,0.13,0.4563,13668.63,39005.65,1.0,28.42,26.90778,28.62,27.09714,28.74,27.21076,28.2,26.69949,28.49,26.97406,-0.06,-0.109,0.098,38.613,38.362,39.117,54.548,51.33,47.842,28.246,26.641,25.035,-6.959
001378.SZ,2024-05-22,28.98,28.55,29.1,28.4,28.62,0.36,1.2579,20827.15,60180.41,1.0,28.55,27.03087,28.98,27.43799,29.1,27.5516,28.4,26.88885,28.62,27.09714,-0.015,-0.09,0.15,50.115,42.279,65.786,61.873,54.463,49.222,28.31,26.726,25.143,29.145
001378.SZ,2024-05-23,29.37,29.09,30.04,28.61,28.98,0.39,1.3458,38388.57,112756.81,1.0,29.09,27.54213,29.37,27.80723,30.04,28.44158,28.61,27.08767,28.98,27.43799,0.049,-0.062,0.223,57.515,47.358,77.829,68.477,57.682,50.697,28.38,26.844,25.308,88.823
001378.SZ,2024-05-24,27.9,29.25,29.28,27.7,29.37,-1.47,-5.0051,29806.82,84663.69,1.0,29.25,27.69362,27.9,26.41545,29.28,27.72202,27.7,26.22609,29.37,27.80723,-0.012,-0.052,0.081,42.2,45.638,35.323,38.396,44.69,45.499,28.306,26.893,25.479,-57.175
001378.SZ,2024-05-27,28.42,28.0,28.97,27.71,27.9,0.52,1.8638,17737.41,50208.87,1.0,28.0,26.51013,28.42,26.90778,28.97,27.42852,27.71,26.23556,27.9,26.41545,-0.02,-0.046,0.052,39.153,43.477,30.505,48.078,49.113,47.486,28.233,26.96,25.687,-40.607
001378.SZ,2024-05-28,27.63,28.28,28.28,27.45,28.42,-0.79,-2.7797,15023.03,41763.13,1.0,28.28,26.77523,27.63,26.15982,28.28,26.77523,27.45,25.9894,28.42,26.90778,-0.086,-0.054,-0.064,28.418,38.457,8.341,37.37,43.366,44.892,28.194,26.978,25.762,-123.815
001378.SZ,2024-05-29,27.69,27.36,27.77,27.08,27.18,0.51,1.8764,15273.49,42089.4,1.0166,27.81418,26.33419,28.14965,26.65182,28.23098,26.72882,27.52953,26.06469,27.63119,26.16094,-0.097,-0.062,-0.07,27.95,34.955,13.941,46.734,47.753,46.884,28.148,27.013,25.878,-86.636
001378.SZ,2024-05-30,27.16,27.5,27.88,27.11,27.69,-0.53,-1.914,14467.69,39642.69,1.0166,27.9565,26.46895,27.61086,26.14169,28.34281,26.8347,27.56003,26.09357,28.14965,26.65182,-0.146,-0.079,-0.134,20.704,30.204,1.702,39.404,43.906,45.119,28.175,26.986,25.797,-103.805
001378.SZ,2024-05-31,27.33,27.16,27.39,26.95,27.16,0.17,0.6259,9771.61,26641.32,1.0166,27.61086,26.14169,27.78368,26.30532,27.84467,26.36307,27.39737,25.93957,27.61086,26.14169,-0.169,-0.097,-0.144,18.675,26.361,3.303,42.854,45.444,45.802,28.171,26.989,25.807,-116.407
001378.SZ,2024-06-03,26.51,27.31,27.31,26.29,27.33,-0.82,-3.0004,13830.32,36952.2,1.0166,27.76335,26.28607,26.95007,25.51606,27.76335,26.28607,26.72641,25.30431,27.78368,26.30532,-0.249,-0.127,-0.242,14.7,22.474,-0.848,32.232,39.714,43.103,28.201,26.887,25.573,-169.573
001378.SZ,2024-06-04,25.83,26.5,26.51,25.5,26.51,-0.68,-2.5651,13384.62,34537.19,1.0166,26.9399,25.50644,26.25878,24.86156,26.95007,25.51606,25.9233,24.54393,26.95007,25.51606,-0.36,-0.174,-0.372,12.516,19.155,-0.761,25.855,35.648,41.011,28.186,26.724,25.262,-212.822
001378.SZ,2024-06-05,25.44,25.59,25.96,25.38,25.83,-0.39,-1.5099,8798.53,22592.38,1.0166,26.01479,24.63056,25.8623,24.48618,26.39094,24.98668,25.80131,24.42843,26.25878,24.86156,-0.473,-0.234,-0.479,8.929,15.746,-4.706,22.756,33.502,39.854,28.268,26.569,24.869,-187.128
001378.SZ,2024-06-06,24.29,25.35,25.7,24.26,25.44,-1.15,-4.5204,13587.8,33634.9,1.0166,25.77081,24.39956,24.69321,23.3793,26.12662,24.73643,24.66272,23.35042,25.8623,24.48618,-0.645,-0.316,-0.658,6.189,12.56,-6.555,15.979,28.067,36.67,28.462,26.351,24.239,-193.061
001378.SZ,2024-06-07,24.96,24.32,24.97,24.32,24.29,0.67,2.7583,8706.03,21555.4,1.0166,24.72371,23.40817,25.37434,24.02418,25.3845,24.0338,24.72371,23.40817,24.69321,23.3793,-0.721,-0.397,-0.647,10.571,11.897,7.919,30.458,34.791,39.603,28.434,26.173,23.912,-144.188
001378.SZ,2024-06-11,25.23,24.96,25.23,24.43,24.96,0.27,1.0817,7774.14,19324.84,1.0166,25.37434,24.02418,25.64882,24.28405,25.64882,24.28405,24.83554,23.51405,25.37434,24.02418,-0.751,-0.468,-0.566,15.979,13.258,21.422,35.807,37.365,40.757,28.462,26.062,23.663,-106.036
001378.SZ,2024-06-12,25.84,25.24,26.22,25.24,25.23,0.61,2.4178,11669.59,29993.75,1.0166,25.65898,24.29368,26.26894,24.87118,26.65525,25.23694,25.65898,24.29368,25.64882,24.28405,-0.719,-0.518,-0.402,25.202,17.239,41.127,46.884,42.918,43.311,28.407,25.972,23.537,-49.853
001378.SZ,2024-06-13,25.76,25.84,26.18,25.6,25.84,-0.08,-0.3096,11016.96,28542.81,1.0166,26.26894,24.87118,26.18762,24.79418,26.61459,25.19844,26.02496,24.64018,26.26894,24.87118,-0.692,-0.553,-0.279,32.776,22.418,53.491,45.645,42.38,43.057,28.374,25.893,23.413,-35.749
001378.SZ,2024-06-14,25.41,25.6,25.89,25.32,25.76,-0.35,-1.3587,9377.25,23917.35,1.0166,26.02496,24.64018,25.83181,24.45731,26.31977,24.91931,25.74031,24.37068,26.18762,24.79418,-0.69,-0.58,-0.22,34.419,26.418,50.42,40.081,39.99,41.934,28.319,25.786,23.253,-48.176
001378.SZ,2024-06-17,25.36,25.3,25.62,25.18,25.41,-0.05,-0.1968,5925.0,15048.9,1.0166,25.71998,24.35143,25.78098,24.40918,26.04529,24.65943,25.59799,24.23593,25.83181,24.45731,-0.685,-0.601,-0.167,39.242,30.693,56.341,39.261,39.641,41.772,28.169,25.649,23.129,-52.408
001378.SZ,2024-06-18,25.75,25.38,25.93,25.38,25.36,0.39,1.5379,8013.36,20627.85,1.0166,25.80131,24.42843,26.17745,24.78456,26.36044,24.95781,25.80131,24.42843,25.78098,24.40918,-0.643,-0.61,-0.066,51.502,37.629,79.246,49.026,43.808,43.55,28.01,25.54,23.069,-22.448
001378.SZ,2024-06-19,25.57,25.76,25.96,25.38,25.75,-0.18,-0.699,5914.41,15142.35,1.0166,26.18762,24.79418,25.99446,24.61131,26.39094,24.98668,25.80131,24.42843,26.17745,24.78456,-0.616,-0.611,-0.01,56.613,43.957,81.926,45.017,42.336,42.919,27.809,25.415,23.022,-18.349
001378.SZ,2024-06-20,24.76,25.66,25.66,24.7,25.57,-0.81,-3.1678,8712.39,21853.28,1.0166,26.08596,24.69793,25.17102,23.83168,26.08596,24.69793,25.11002,23.77393,25.99446,24.61131,-0.65,-0.619,-0.063,45.461,44.459,47.467,31.229,36.343,40.184,27.533,25.235,22.937,-81.27
001378.SZ,2024-06-21,24.73,24.75,24.93,24.38,24.76,-0.03,-0.1212,5488.23,13542.54,1.0166,25.16085,23.82205,25.14052,23.8028,25.34384,23.9953,24.78471,23.46592,25.17102,23.83168,-0.672,-0.629,-0.086,36.648,41.855,26.234,30.81,36.137,40.085,27.086,25.035,22.983,-114.854
001378.SZ,2024-06-24,23.56,24.8,24.8,23.51,24.73,-1.17,-4.7311,10199.47,24407.47,1.0166,25.21168,23.87018,23.9511,22.67667,25.21168,23.87018,23.90027,22.62854,25.14052,23.8028,-0.772,-0.658,-0.227,25.047,36.252,2.637,18.919,29.097,36.441,27.038,24.848,22.657,-179.07
001378.SZ,2024-06-25,23.66,23.56,24.1,23.46,23.56,0.1,0.4244,5738.56,13646.31,1.0166,23.9511,22.67667,24.05276,22.77292,24.50006,23.19642,23.84944,22.58042,23.9511,22.67667,-0.833,-0.693,-0.28,19.149,30.551,-3.655,22.006,30.362,36.952,26.795,24.641,22.487,-166.975
001378.SZ,2024-06-26,24.41,23.66,24.41,23.6,23.66,0.75,3.1699,7669.35,18473.92,1.017,24.06222,22.78188,24.82497,23.50404,24.82497,23.50404,24.0012,22.72411,24.06222,22.78188,-0.813,-0.717,-0.192,25.561,28.888,18.907,42.102,39.331,40.73,26.598,24.508,22.419,-99.403
001378.SZ,2024-06-27,23.98,24.38,24.59,23.94,24.41,-0.43,-1.7616,6349.27,15410.11,1.017,24.79446,23.47516,24.38766,23.09,25.00803,23.67736,24.34698,23.05149,24.82497,23.50404,-0.821,-0.738,-0.167,24.1,27.292,17.715,35.828,36.432,39.337,26.26,24.33,22.401,-84.7
001378.SZ,2024-06-28,23.86,24.01,24.47,23.78,23.98,-0.12,-0.5004,6230.33,15003.46,1.017,24.41817,23.11889,24.26562,22.97446,24.88599,23.56182,24.18426,22.89742,24.38766,23.09,-0.828,-0.756,-0.144,21.525,25.369,13.836,34.126,35.632,38.949,25.998,24.172,22.346,-85.713
001378.SZ,2024-07-01,23.92,24.15,24.15,23.6,23.86,0.06,0.2515,4863.98,11593.78,1.017,24.56055,23.25369,24.32664,23.03223,24.56055,23.25369,24.0012,22.72411,24.26562,22.97446,-0.819,-0.768,-0.101,20.609,23.783,14.261,35.952,36.394,39.262,25.613,24.008,22.403,-84.294
001378.SZ,2024-07-02,23.95,24.0,24.26,23.85,23.92,0.03,0.1254,6108.37,14709.59,1.017,24.408,23.10926,24.35715,23.06112,24.67242,23.35961,24.25545,22.96483,24.32664,23.03223,-0.8,-0.775,-0.05,21.306,22.957,18.004,37.0,36.802,39.424,25.383,23.885,22.388,-63.6
001378.SZ,2024-07-03,23.64,23.99,24.19,23.58,23.95,-0.31,-1.2944,5386.07,12804.61,1.017,24.39783,23.09963,24.04188,22.76262,24.60123,23.29221,23.98086,22.70485,24.35715,23.06112,-0.8,-0.78,-0.04,18.497,21.47,12.549,30.759,34.321,38.323,25.283,23.78,22.278,-74.845
001378.SZ,2024-07-04,22.94,23.54,23.81,22.91,23.64,-0.7,-2.9611,7895.73,18361.0,1.017,23.94018,22.66633,23.32998,22.0886,24.21477,22.92631,23.29947,22.05971,24.04188,22.76262,-0.845,-0.793,-0.104,12.863,18.601,1.387,21.11,29.435,35.958,25.296,23.661,22.025,-121.137
001378.SZ,2024-07-05,23.22,22.9,23.28,22.63,22.94,0.28,1.2206,4346.48,9998.33,1.017,23.2893,22.05009,23.61474,22.35821,23.67576,22.41598,23.01471,21.79011,23.32998,22.0886,-0.848,-0.804,-0.089,18.609,18.604,18.62,31.434,33.562,37.566,25.338,23.61,21.881,-131.869
001378.SZ,2024-07-08,22.44,23.09,23.14,22.38,23.22,-0.78,-3.3592,5736.68,13001.8,1.017,23.48253,22.23303,22.82148,21.60716,23.53338,22.28118,22.76046,21.54938,23.61474,22.35821,-0.902,-0.823,-0.157,13.311,16.84,6.254,21.868,28.497,35.01,25.411,23.489,21.566,-169.551
001378.SZ,2024-07-09,22.95,22.45,22.95,22.12,22.44,0.51,2.2727,6871.24,15523.65,1.017,22.83165,21.61679,23.34015,22.09823,23.34015,22.09823,22.49604,21.29903,22.82148,21.60716,-0.894,-0.837,-0.113,20.075,17.918,24.389,36.928,35.446,37.893,25.356,23.379,21.402,-143.74
001378.SZ,2024-07-10,22.93,22.89,23.27,22.81,22.95,-0.02,-0.0871,5519.35,12720.0,1.017,23.27913,22.04046,23.31981,22.07897,23.66559,22.40635,23.19777,21.96343,23.34015,22.09823,-0.879,-0.846,-0.067,24.873,20.236,34.146,36.596,35.3,37.824,25.17,23.24,21.31,-82.423
001378.SZ,2024-07-11,23.53,23.38,23.61,23.21,22.93,0.6,2.6167,8988.42,21065.72,1.017,23.77746,22.51227,23.93001,22.6567,24.01137,22.73373,23.60457,22.34858,23.31981,22.07897,-0.812,-0.839,0.055,38.545,26.339,62.955,52.098,43.021,41.162,24.939,23.133,21.327,-15.001
001378.SZ,2024-07-12,23.29,23.49,23.79,23.29,23.53,-0.24,-1.02,5068.0,11880.74,1.017,23.88933,22.61819,23.68593,22.42561,24.19443,22.90705,23.68593,22.42561,23.93001,22.6567,-0.768,-0.825,0.114,43.921,32.2,67.363,46.626,40.892,40.26,24.755,23.031,21.308,-9.51
001378.SZ,2024-07-15,22.85,23.36,23.4,22.78,23.29,-0.44,-1.8892,4576.62,10511.63,1.017,23.75712,22.49301,23.23845,22.00194,23.7978,22.53153,23.16726,21.93454,23.68593,22.42561,-0.759,-0.812,0.106,41.036,35.145,52.817,37.875,37.208,38.64,24.568,22.911,21.254,-66.065
001378.SZ,2024-07-16,22.97,22.85,23.13,22.76,22.85,0.12,0.5252,3576.45,8188.49,1.017,23.23845,22.00194,23.36049,22.11749,23.52321,22.27155,23.14692,21.91528,23.23845,22.00194,-0.733,-0.796,0.125,44.122,38.137,56.092,41.47,38.847,39.335,24.226,22.778,21.329,-64.186
001378.SZ,2024-07-17,22.76,22.97,23.05,22.63,22.97,-0.21,-0.9142,4521.0,10326.92,1.017,23.36049,22.11749,23.14692,21.91528,23.44185,22.19452,23.01471,21.79011,23.36049,22.11749,-0.722,-0.781,0.119,42.189,39.488,47.592,36.976,37.003,38.538,23.868,22.643,21.417,-75.516
001378.SZ,2024-07-18,22.52,22.76,22.96,22.27,22.76,-0.24,-1.0545,5623.49,12654.67,1.017,23.14692,21.91528,22.90284,21.68419,23.35032,22.10786,22.64859,21.44347,23.14692,21.91528,-0.722,-0.769,0.094,36.11,38.362,31.607,32.192,34.936,37.629,23.7,22.535,21.371,-102.378
001378.SZ,2024-07-19,23.03,22.86,23.15,22.53,22.52,0.51,2.2647,6673.2,15315.97,1.017,23.24862,22.01157,23.42151,22.17526,23.54355,22.29081,22.91301,21.69382,22.90284,21.68419,-0.676,-0.751,0.15,42.237,39.654,47.404,49.014,42.397,40.729,23.471,22.454,21.437,-41.119
001378.SZ,2024-07-22,23.13,23.05,23.31,22.96,23.03,0.1,0.4342,5286.72,12229.31,1.017,23.44185,22.19452,23.52321,22.27155,23.70627,22.44487,23.35032,22.10786,23.42151,22.17526,-0.624,-0.725,0.203,47.018,42.108,56.836,51.826,43.776,41.325,23.449,22.434,21.419,21.446
001378.SZ,2024-07-23,23.41,23.02,24.65,23.01,23.13,0.28,1.2105,16712.49,39730.86,1.017,23.41134,22.16563,23.80797,22.54116,25.06905,23.73514,23.40117,22.156,23.52321,22.27155,-0.554,-0.691,0.273,47.312,43.843,54.249,59.358,47.607,43.002,23.427,22.422,21.418,173.629
001378.SZ,2024-07-24,24.29,23.14,24.52,22.76,23.41,0.88,3.7591,28123.49,67737.44,1.017,23.53338,22.28118,24.70293,23.3885,24.93684,23.60996,23.14692,21.91528,23.80797,22.54116,-0.426,-0.638,0.424,59.832,49.173,81.152,74.433,57.53,47.885,23.397,22.416,21.436,166.995
001378.SZ,2024-07-25,25.0,24.14,25.3,23.99,24.29,0.71,2.923,28027.14,69236.13,1.017,24.55038,23.24406,25.425,24.07215,25.7301,24.36101,24.39783,23.09963,24.70293,23.3885,-0.266,-0.564,0.595,69.921,56.089,97.586,81.188,63.598,51.39,23.653,22.466,21.278,228.963
001378.SZ,2024-07-26,25.32,25.0,25.64,24.3,25.0,0.32,1.28,31339.23,78541.96,1.017,25.425,24.07215,25.75044,24.38027,26.07588,24.68839,24.7131,23.39813,25.425,24.07215,-0.113,-0.474,0.72,76.782,62.987,104.374,83.541,65.987,52.881,23.975,22.536,21.097,198.686
001378.SZ,2024-07-29,24.85,25.29,25.37,24.65,25.32,-0.47,-1.8562,16698.22,41660.09,1.017,25.71993,24.35138,25.27245,23.92771,25.80129,24.42841,25.06905,23.73514,25.75044,24.38027,-0.028,-0.385,0.712,76.707,67.56,95.002,68.455,59.708,50.507,24.13,22.581,21.031,142.45
001378.SZ,2024-07-30,25.84,24.7,25.92,24.45,24.85,0.99,3.9839,29707.52,75111.56,1.017,25.1199,23.78328,26.27928,24.88097,26.36064,24.958,24.86565,23.54256,25.27245,23.92771,0.114,-0.285,0.799,83.741,72.954,105.315,78.341,66.938,54.952,24.51,22.672,20.833,143.633
001378.SZ,2024-07-31,25.87,25.5,26.28,24.88,25.84,0.03,0.1161,41654.4,106788.94,1.017,25.9335,24.55359,26.30979,24.90986,26.72676,25.30464,25.30296,23.9566,26.27928,24.88097,0.227,-0.182,0.82,85.516,77.141,102.266,78.585,67.133,55.08,24.861,22.779,20.697,129.191
001378.SZ,2024-08-01,25.21,25.65,26.29,25.02,25.87,-0.66,-2.5512,30999.46,79124.67,1.017,26.08605,24.69802,25.63857,24.27435,26.73693,25.31427,25.44534,24.0914,26.30979,24.90986,0.263,-0.093,0.712,80.146,78.143,84.152,60.568,58.81,51.718,25.042,22.888,20.735,95.445
001378.SZ,2024-08-02,25.89,25.0,26.69,24.94,25.21,0.68,2.6973,40166.54,103676.75,1.017,25.425,24.07215,26.33013,24.92911,27.14373,25.69942,25.36398,24.01437,25.63857,24.27435,0.34,-0.007,0.693,79.979,78.755,82.426,69.277,63.847,54.691,25.33,23.017,20.704,98.446
001378.SZ,2024-08-05,25.03,25.99,26.29,25.02,25.89,-0.86,-3.3217,27807.0,71574.91,1.017,26.43183,25.0254,25.45551,24.10103,26.73693,25.31427,25.44534,24.0914,26.33013,24.92911,0.33,0.061,0.539,72.573,76.694,64.33,51.885,54.629,50.58,25.405,23.142,20.878,65.332
001378.SZ,2024-08-06,24.57,25.28,25.44,24.3,25.03,-0.46,-1.8378,25156.5,62264.98,1.017,25.70976,24.34175,24.98769,23.6581,25.87248,24.49582,24.7131,23.39813,25.45551,24.10103,0.283,0.105,0.356,55.542,69.643,27.34,44.685,50.385,48.544,25.441,23.22,20.998,16.09
001378.SZ,2024-08-07,23.63,24.36,24.55,23.5,24.57,-0.94,-3.8258,27622.53,66078.85,1.017,24.77412,23.4559,24.03171,22.75299,24.96735,23.63885,23.8995,22.62782,24.98769,23.6581,0.171,0.118,0.106,38.387,59.224,-3.289,33.34,42.946,44.706,25.425,23.253,21.082,-60.814
001378.SZ,2024-08-08,23.29,23.58,23.68,23.01,23.63,-0.34,-1.4388,13614.13,31683.01,1.017,23.98086,22.70485,23.68593,22.42561,24.08256,22.80114,23.40117,22.156,24.03171,22.75299,0.055,0.106,-0.101,28.127,48.859,-13.336,30.03,40.582,43.411,25.428,23.242,21.055,-115.068
001378.SZ,2024-08-09,23.19,23.3,23.49,23.11,23.29,-0.1,-0.4294,8414.05,19602.95,1.017,23.6961,22.43524,23.58423,22.32932,23.88933,22.61819,23.50287,22.25229,23.68593,22.42561,-0.044,0.076,-0.239,20.382,39.366,-17.587,29.014,39.877,43.028,25.431,23.237,21.043,-123.191
001378.SZ,2024-08-12,22.96,23.19,23.24,22.84,23.19,-0.23,-0.9918,7263.54,16723.34,1.017,23.58423,22.32932,23.35032,22.10786,23.63508,22.37747,23.22828,21.99231,23.58423,22.32932,-0.139,0.033,-0.343,14.627,31.12,-18.359,26.535,38.213,42.137,25.425,23.242,21.06,-130.189
001378.SZ,2024-08-13,23.29,22.96,23.3,22.73,22.96,0.33,1.4373,6796.57,15664.21,1.017,23.35032,22.10786,23.68593,22.42561,23.6961,22.43524,23.11641,21.88639,23.35032,22.10786,-0.186,-0.011,-0.35,14.465,25.568,-7.741,35.956,42.002,43.877,25.412,23.258,21.103,-109.254
001378.SZ,2024-08-14,22.87,23.28,23.48,22.84,23.29,-0.42,-1.8033,6475.63,14955.58,1.017,23.67576,22.41598,23.25879,22.0212,23.87916,22.60856,23.22828,21.99231,23.68593,22.42561,-0.253,-0.059,-0.388,10.822,20.653,-8.84,30.067,38.707,42.192,25.405,23.263,21.121,-91.96
001378.SZ,2024-08-15,22.83,22.89,23.09,22.5,22.87,-0.04,-0.1749,7120.0,16227.89,1.017,23.27913,22.04046,23.21811,21.98268,23.48253,22.23303,22.8825,21.66493,23.25879,22.0212,-0.306,-0.109,-0.395,10.117,17.141,-3.931,29.515,38.394,42.031,25.379,23.278,21.176,-91.582
001378.SZ,2024-08-16,22.74,22.83,22.97,22.73,22.83,-0.09,-0.3942,5113.0,11679.43,1.017,23.21811,21.98268,23.12658,21.89602,23.36049,22.11749,23.11641,21.88639,23.21811,21.98268,-0.351,-0.157,-0.387,9.466,14.582,-0.768,28.12,37.647,41.659,25.398,23.264,21.13,-79.081
001378.SZ,2024-08-19,22.48,22.8,22.94,22.4,22.74,-0.26,-1.1434,6817.54,15382.27,1.017,23.1876,21.9538,22.86216,21.64567,23.32998,22.0886,22.7808,21.56864,23.12658,21.89602,-0.402,-0.206,-0.392,7.551,12.239,-1.825,24.161,35.471,40.577,25.441,23.233,21.024,-82.301
001378.SZ,2024-08-20,21.96,22.49,22.6,21.95,22.48,-0.52,-2.3132,7663.98,16992.04,1.017,22.87233,21.6553,22.33332,21.14497,22.9842,21.76122,22.32315,21.13534,22.86216,21.64567,-0.477,-0.26,-0.434,5.227,9.901,-4.123,18.059,31.5,38.489,25.536,23.163,20.789,-100.907
001378.SZ,2024-08-21,21.98,21.96,22.14,21.8,21.96,0.02,0.0911,4105.5,9025.21,1.017,22.33332,21.14497,22.35366,21.16423,22.51638,21.31829,22.1706,20.99091,22.33332,21.14497,-0.529,-0.314,-0.431,7.035,8.946,3.213,19.003,31.82,38.616,25.576,23.051,20.527,-109.876
001378.SZ,2024-08-22,21.22,22.09,22.11,21.2,21.98,-0.76,-3.4577,9368.65,20157.14,1.017,22.46553,21.27015,21.58074,20.43244,22.48587,21.28941,21.5604,20.41318,22.35366,21.16423,-0.623,-0.376,-0.494,4.982,7.625,-0.303,12.458,26.654,35.699,25.59,22.87,20.149,-148.733
001378.SZ,2024-08-23,20.83,21.48,21.48,20.81,21.22,-0.39,-1.8379,7111.0,14920.88,1.017,21.84516,20.68279,21.18411,20.05691,21.84516,20.68279,21.16377,20.03765,21.58074,20.43244,-0.718,-0.444,-0.548,3.571,6.273,-1.833,10.278,24.434,34.312,25.542,22.653,19.765,-173.629
001378.SZ,2024-08-26,21.25,20.83,21.37,20.83,20.83,0.42,2.0163,7296.0,15483.22,1.017,21.18411,20.05691,21.61125,20.46132,21.73329,20.57687,21.18411,20.05691,21.18411,20.05691,-0.753,-0.506,-0.494,7.874,6.807,10.008,26.825,31.171,37.061,25.456,22.48,19.504,-133.046
001378.SZ,2024-08-27,20.99,21.25,21.32,20.93,21.25,-0.26,-1.2235,4633.0,9763.82,1.017,21.61125,20.46132,21.34683,20.21097,21.68244,20.52873,21.28581,20.1532,21.61125,20.46132,-0.792,-0.563,-0.457,7.881,7.165,9.313,23.593,29.401,36.085,25.165,22.247,19.328,-114.417
001378.SZ,2024-08-28,21.2,20.95,21.28,20.82,20.99,0.21,1.0005,5018.55,10589.69,1.017,21.30615,20.17246,21.5604,20.41318,21.64176,20.49021,21.17394,20.04728,21.34683,20.21097,-0.797,-0.61,-0.374,11.272,8.534,16.749,31.583,32.765,37.473,24.773,22.022,19.271,-95.754
001378.SZ,2024-08-29,21.39,21.21,21.51,21.09,21.2,0.19,0.8962,5157.55,11016.12,1.017,21.57057,20.42281,21.75363,20.59613,21.87567,20.71167,21.44853,20.30726,21.5604,20.41318,-0.777,-0.643,-0.267,16.592,11.22,27.335,38.559,35.785,38.728,24.45,21.838,19.225,-65.042
001378.SZ,2024-08-30,21.58,21.35,21.84,21.33,21.39,0.19,0.8883,9698.45,20986.45,1.017,21.71295,20.55761,21.94686,20.77908,22.21128,21.02943,21.69261,20.53835,21.75363,20.59613,-0.738,-0.662,-0.152,25.4,15.947,44.307,45.257,38.785,39.986,23.859,21.63,19.402,-35.34
001378.SZ,2024-09-02,21.28,21.57,21.79,21.28,21.58,-0.3,-1.3902,6668.0,14359.85,1.017,21.93669,20.76945,21.64176,20.49021,22.16043,20.98128,21.64176,20.49021,21.94686,20.77908,-0.722,-0.674,-0.096,28.713,20.202,45.734,37.509,35.896,38.678,23.418,21.45,19.482,-40.465
001378.SZ,2024-09-03,21.56,21.27,21.65,21.23,21.28,0.28,1.3158,5643.57,12134.66,1.017,21.63159,20.48058,21.92652,20.75982,22.01805,20.84648,21.59091,20.44207,21.64176,20.49021,-0.68,-0.675,-0.009,38.373,26.259,62.6,47.563,40.415,40.571,23.011,21.305,19.599,-29.864
001378.SZ,2024-09-04,21.56,21.53,21.86,21.35,21.56,0.0,0.0,7443.28,16096.75,1.017,21.89601,20.73093,21.92652,20.75982,22.23162,21.04868,21.71295,20.55761,21.92652,20.75982,-0.639,-0.668,0.058,49.391,33.97,80.234,47.563,40.415,40.571,22.789,21.205,19.621,-6.79
001378.SZ,2024-09-05,21.56,21.64,21.73,21.5,21.56,0.0,0.0,4901.6,10575.79,1.017,22.00788,20.83685,21.92652,20.75982,22.09941,20.92351,21.8655,20.70205,21.92652,20.75982,-0.6,-0.655,0.109,56.645,41.528,86.88,47.563,40.415,40.571,22.613,21.122,19.631,10.331
001378.SZ,2024-09-06,21.0,21.56,21.58,20.98,21.56,-0.56,-2.5974,5654.61,12017.29,1.017,21.92652,20.75982,21.357,20.2206,21.94686,20.77908,21.33666,20.20134,21.92652,20.75982,-0.605,-0.645,0.079,43.533,42.196,46.206,30.567,34.162,37.911,22.448,21.016,19.585,-67.626
001378.SZ,2024-09-09,21.03,20.88,21.33,20.86,21.0,0.03,0.1429,4408.32,9304.38,1.017,21.23496,20.10506,21.38751,20.24949,21.69261,20.53835,21.21462,20.0858,21.357,20.2206,-0.601,-0.636,0.071,35.753,40.049,27.161,32.126,34.752,38.138,22.3,20.924,19.547,-85.143
001378.SZ,2024-09-10,21.22,21.18,21.28,20.85,21.03,0.19,0.9035,4567.0,9631.78,1.017,21.54006,20.39392,21.58074,20.43244,21.64176,20.49021,21.20445,20.07617,21.38751,20.24949,-0.575,-0.624,0.097,36.046,38.714,30.71,42.021,38.556,39.595,22.029,20.824,19.619,-63.325
