股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002210.SZ,2024-05-16,1.64,1.65,1.66,1.64,1.64,0.0,0.0,130613.73,21573.41,10.352,17.0808,1.65,16.97728,1.64,17.18432,1.66,16.97728,1.64,16.97728,1.64,-0.001,-0.003,0.004,37.028,47.789,15.508,48.353,49.323,49.231,1.712,1.618,1.524,11.301
002210.SZ,2024-05-17,1.66,1.65,1.66,1.63,1.64,0.02,1.2195,124646.0,20548.92,10.352,17.0808,1.65,17.18432,1.66,17.18432,1.66,16.87376,1.63,16.97728,1.64,0.0,-0.002,0.006,46.908,47.495,45.733,58.411,53.2,50.859,1.706,1.626,1.545,9.079
002210.SZ,2024-05-20,1.66,1.66,1.69,1.65,1.66,0.0,0.0,166665.0,27765.62,10.352,17.18432,1.66,17.18432,1.66,17.49488,1.69,17.0808,1.65,17.18432,1.66,0.001,-0.002,0.006,50.32,48.437,54.085,58.411,53.2,50.859,1.709,1.629,1.549,64.327
002210.SZ,2024-05-21,1.64,1.66,1.66,1.64,1.66,-0.02,-1.2048,100063.2,16476.21,10.352,17.18432,1.66,16.97728,1.64,17.18432,1.66,16.97728,1.64,17.18432,1.66,0.001,-0.001,0.004,43.07,46.648,35.915,45.618,48.761,49.143,1.707,1.633,1.559,-63.636
002210.SZ,2024-05-22,1.67,1.64,1.68,1.64,1.64,0.03,1.8293,169834.2,28306.27,10.352,16.97728,1.64,17.28784,1.67,17.39136,1.68,16.97728,1.64,16.97728,1.64,0.003,0.0,0.006,52.523,48.606,60.357,60.995,54.917,51.694,1.706,1.638,1.571,40.0
002210.SZ,2024-05-23,1.63,1.67,1.68,1.63,1.67,-0.04,-2.3952,198707.0,32649.37,10.352,17.28784,1.67,16.87376,1.63,17.39136,1.68,16.87376,1.63,17.28784,1.67,0.001,0.0,0.002,39.777,45.663,28.005,41.996,46.747,48.322,1.703,1.641,1.579,-55.556
002210.SZ,2024-05-24,1.6,1.63,1.65,1.59,1.63,-0.03,-1.8405,163114.0,26409.61,10.352,16.87376,1.63,16.5632,1.6,17.0808,1.65,16.45968,1.59,16.87376,1.63,-0.003,-0.001,-0.005,29.851,40.393,8.769,32.8,41.675,45.975,1.699,1.642,1.586,-250.288
002210.SZ,2024-05-27,1.61,1.6,1.62,1.57,1.6,0.01,0.625,118316.0,18839.22,10.352,16.5632,1.6,16.66672,1.61,16.77024,1.62,16.25264,1.57,16.5632,1.6,-0.005,-0.002,-0.007,31.012,37.266,18.505,38.212,43.889,46.873,1.695,1.644,1.593,-245.546
002210.SZ,2024-05-28,1.57,1.6,1.61,1.57,1.61,-0.04,-2.4845,126171.64,20007.63,10.352,16.5632,1.6,16.25264,1.57,16.66672,1.61,16.25264,1.57,16.66672,1.61,-0.01,-0.003,-0.013,20.675,31.735,-1.447,27.559,37.652,43.833,1.699,1.643,1.587,-208.772
002210.SZ,2024-05-29,1.6,1.57,1.6,1.56,1.57,0.03,1.9108,143828.76,22754.03,10.352,16.25264,1.57,16.5632,1.6,16.5632,1.6,16.14912,1.56,16.25264,1.57,-0.011,-0.005,-0.013,24.04,29.17,13.778,42.089,44.146,46.546,1.7,1.642,1.585,-144.308
002210.SZ,2024-05-30,1.61,1.6,1.66,1.58,1.6,0.01,0.625,255137.0,41499.91,10.352,16.5632,1.6,16.66672,1.61,17.18432,1.66,16.35616,1.58,16.5632,1.6,-0.011,-0.006,-0.01,28.847,29.062,28.416,46.39,46.184,47.429,1.695,1.639,1.583,-44.938
002210.SZ,2024-05-31,1.58,1.59,1.6,1.57,1.61,-0.03,-1.8634,200895.04,31760.21,10.352,16.45968,1.59,16.35616,1.58,16.5632,1.6,16.25264,1.57,16.66672,1.61,-0.014,-0.008,-0.012,24.787,27.637,19.086,36.603,41.257,45.097,1.696,1.635,1.574,-112.5
002210.SZ,2024-06-03,1.53,1.57,1.58,1.51,1.58,-0.05,-3.1646,237252.9,36402.77,10.352,16.25264,1.57,15.83856,1.53,16.35616,1.58,15.63152,1.51,16.35616,1.58,-0.019,-0.01,-0.019,20.446,25.24,10.858,25.742,34.554,41.544,1.7,1.628,1.555,-169.925
002210.SZ,2024-06-04,1.5,1.51,1.53,1.49,1.53,-0.03,-1.9608,180058.22,27047.32,10.352,15.63152,1.51,15.528,1.5,15.83856,1.53,15.42448,1.49,15.83856,1.53,-0.026,-0.013,-0.025,15.385,21.955,2.245,21.21,31.233,39.591,1.708,1.619,1.53,-183.724
002210.SZ,2024-06-05,1.41,1.48,1.49,1.35,1.5,-0.09,-6.0,556338.28,77388.63,10.352,15.32096,1.48,14.59632,1.41,15.42448,1.49,13.9752,1.35,15.528,1.5,-0.038,-0.018,-0.04,16.708,20.206,9.713,12.983,23.759,34.512,1.733,1.607,1.481,-237.472
002210.SZ,2024-06-06,1.36,1.41,1.44,1.32,1.41,-0.05,-3.5461,360680.62,49395.05,10.352,14.59632,1.41,14.07872,1.36,14.90688,1.44,13.66464,1.32,14.59632,1.41,-0.051,-0.025,-0.053,15.06,18.491,8.199,10.315,20.749,32.124,1.754,1.592,1.429,-203.474
002210.SZ,2024-06-07,1.37,1.36,1.4,1.36,1.36,0.01,0.7353,205128.65,28264.1,10.352,14.07872,1.36,14.18224,1.37,14.4928,1.4,14.07872,1.36,14.07872,1.36,-0.06,-0.032,-0.056,14.942,17.308,10.211,14.53,22.881,33.09,1.765,1.578,1.391,-148.757
002210.SZ,2024-06-11,1.37,1.38,1.39,1.35,1.37,0.0,0.0,131604.54,18007.4,10.352,14.28576,1.38,14.18224,1.37,14.38928,1.39,13.9752,1.35,14.18224,1.37,-0.066,-0.039,-0.055,14.863,16.493,11.604,14.53,22.881,33.09,1.771,1.565,1.359,-122.117
002210.SZ,2024-06-12,1.38,1.38,1.41,1.36,1.37,0.01,0.7299,159450.28,22156.85,10.352,14.28576,1.38,14.28576,1.38,14.59632,1.41,14.07872,1.36,14.18224,1.37,-0.069,-0.045,-0.049,15.791,16.259,14.856,19.947,25.272,34.112,1.768,1.552,1.335,-92.759
002210.SZ,2024-06-13,1.36,1.39,1.39,1.35,1.38,-0.02,-1.4493,163331.0,22257.57,10.352,14.38928,1.39,14.07872,1.36,14.38928,1.39,13.9752,1.35,14.28576,1.38,-0.073,-0.05,-0.045,15.289,15.936,13.996,17.313,23.671,33.058,1.766,1.538,1.309,-87.725
002210.SZ,2024-06-14,1.37,1.35,1.38,1.34,1.36,0.01,0.7353,130961.0,17904.17,10.352,13.9752,1.35,14.18224,1.37,14.28576,1.38,13.87168,1.34,14.07872,1.36,-0.074,-0.055,-0.038,16.603,16.158,17.493,23.383,26.221,34.12,1.758,1.524,1.29,-77.073
002210.SZ,2024-06-17,1.34,1.37,1.38,1.33,1.37,-0.03,-2.1898,167920.4,22684.84,10.352,14.18224,1.37,13.87168,1.34,14.28576,1.38,13.76816,1.33,14.18224,1.37,-0.076,-0.059,-0.034,14.243,15.52,11.69,18.496,23.636,32.506,1.746,1.508,1.27,-75.833
002210.SZ,2024-06-18,1.37,1.35,1.37,1.33,1.34,0.03,2.2388,127121.0,17226.14,10.352,13.9752,1.35,14.18224,1.37,14.18224,1.37,13.76816,1.33,13.87168,1.34,-0.075,-0.062,-0.025,19.3,16.78,24.339,34.84,31.05,35.68,1.728,1.494,1.259,-64.066
002210.SZ,2024-06-19,1.34,1.37,1.38,1.33,1.37,-0.03,-2.1898,123388.2,16698.61,10.352,14.18224,1.37,13.87168,1.34,14.28576,1.38,13.76816,1.33,14.18224,1.37,-0.075,-0.065,-0.021,18.422,17.327,20.611,28.082,28.077,34.011,1.712,1.478,1.245,-64.34
002210.SZ,2024-06-20,1.32,1.34,1.34,1.29,1.34,-0.02,-1.4925,179911.0,23640.03,10.352,13.87168,1.34,13.66464,1.32,13.87168,1.34,13.35408,1.29,13.87168,1.34,-0.076,-0.067,-0.018,20.615,18.423,24.998,24.31,26.248,32.939,1.687,1.461,1.235,-94.26
002210.SZ,2024-06-21,1.31,1.3,1.34,1.29,1.32,-0.01,-0.7576,141191.0,18600.82,10.352,13.4576,1.3,13.56112,1.31,13.87168,1.34,13.35408,1.29,13.66464,1.32,-0.077,-0.069,-0.016,19.299,18.715,20.466,22.497,25.348,32.407,1.666,1.445,1.224,-107.251
002210.SZ,2024-06-24,1.26,1.3,1.31,1.26,1.31,-0.05,-3.8168,142650.46,18244.76,10.352,13.4576,1.3,13.04352,1.26,13.56112,1.31,13.04352,1.26,13.56112,1.31,-0.081,-0.071,-0.019,12.866,16.765,5.067,15.542,21.353,29.885,1.651,1.428,1.205,-178.095
002210.SZ,2024-06-25,1.28,1.26,1.29,1.25,1.26,0.02,1.5873,141109.0,17974.58,10.352,13.04352,1.26,13.25056,1.28,13.35408,1.29,12.94,1.25,13.04352,1.26,-0.081,-0.073,-0.016,15.72,16.417,14.326,26.455,26.414,32.09,1.627,1.412,1.196,-163.436
002210.SZ,2024-06-26,1.35,1.28,1.36,1.26,1.28,0.07,5.4688,241331.98,31564.49,10.352,13.25056,1.28,13.9752,1.35,14.07872,1.36,13.04352,1.26,13.25056,1.28,-0.075,-0.074,-0.003,36.121,22.985,62.393,52.328,40.927,39.089,1.605,1.4,1.196,-42.618
002210.SZ,2024-06-27,1.39,1.38,1.43,1.37,1.35,0.04,2.963,298617.66,41566.28,10.352,14.28576,1.38,14.38928,1.39,14.80336,1.43,14.18224,1.37,13.9752,1.35,-0.066,-0.072,0.012,50.007,31.992,86.036,61.593,47.395,42.616,1.573,1.39,1.207,113.209
002210.SZ,2024-06-28,1.37,1.38,1.4,1.35,1.39,-0.02,-1.4388,210184.0,28886.95,10.352,14.28576,1.38,14.18224,1.37,14.4928,1.4,13.9752,1.35,14.38928,1.39,-0.06,-0.07,0.02,55.56,39.848,86.984,55.161,44.724,41.366,1.53,1.378,1.226,63.87
002210.SZ,2024-07-01,1.36,1.36,1.37,1.33,1.37,-0.01,-0.7299,130407.85,17597.51,10.352,14.07872,1.36,14.07872,1.36,14.18224,1.37,13.76816,1.33,14.18224,1.37,-0.055,-0.067,0.023,57.41,45.702,80.827,51.908,43.39,40.743,1.488,1.367,1.246,23.837
002210.SZ,2024-07-02,1.38,1.36,1.38,1.34,1.36,0.02,1.4706,137696.7,18852.98,10.352,14.07872,1.36,14.28576,1.38,14.28576,1.38,13.87168,1.34,14.07872,1.36,-0.049,-0.063,0.028,62.348,51.251,84.542,57.87,46.849,42.549,1.455,1.36,1.264,57.788
002210.SZ,2024-07-03,1.39,1.38,1.42,1.37,1.38,0.01,0.7246,154222.59,21604.22,10.352,14.28576,1.38,14.38928,1.39,14.69984,1.42,14.18224,1.37,14.28576,1.38,-0.043,-0.059,0.032,67.491,56.664,89.145,60.787,48.563,43.449,1.426,1.354,1.282,109.375
002210.SZ,2024-07-04,1.34,1.39,1.4,1.32,1.39,-0.05,-3.5971,149072.0,20135.11,10.352,14.38928,1.39,13.87168,1.34,14.4928,1.4,13.66464,1.32,14.38928,1.39,-0.042,-0.056,0.027,61.661,58.33,68.323,42.947,41.298,40.168,1.418,1.35,1.283,23.837
002210.SZ,2024-07-05,1.36,1.34,1.37,1.32,1.34,0.02,1.4925,139774.72,18924.01,10.352,13.87168,1.34,14.07872,1.36,14.18224,1.37,13.66464,1.32,13.87168,1.34,-0.039,-0.053,0.027,61.477,59.379,65.675,49.992,44.895,41.996,1.418,1.35,1.283,16.421
002210.SZ,2024-07-08,1.32,1.35,1.36,1.31,1.36,-0.04,-2.9412,122837.0,16270.87,10.352,13.9752,1.35,13.66464,1.32,14.07872,1.36,13.56112,1.31,14.07872,1.36,-0.04,-0.05,0.021,52.75,57.169,43.911,38.564,39.601,39.478,1.417,1.348,1.279,-23.702
002210.SZ,2024-07-09,1.37,1.33,1.37,1.31,1.32,0.05,3.7879,167561.62,22474.31,10.352,13.76816,1.33,14.18224,1.37,14.18224,1.37,13.56112,1.31,13.66464,1.32,-0.035,-0.047,0.023,51.833,55.39,44.718,54.251,47.968,43.868,1.417,1.348,1.279,20.542
002210.SZ,2024-07-10,1.38,1.37,1.39,1.34,1.37,0.01,0.7299,208487.21,28569.79,10.352,14.18224,1.37,14.28576,1.38,14.38928,1.39,13.87168,1.34,14.18224,1.37,-0.031,-0.044,0.026,55.768,55.516,56.27,56.893,49.495,44.705,1.417,1.348,1.279,57.726
002210.SZ,2024-07-11,1.39,1.39,1.42,1.39,1.38,0.01,0.7246,127117.0,17748.11,10.352,14.38928,1.39,14.38928,1.39,14.69984,1.42,14.38928,1.39,14.28576,1.38,-0.026,-0.04,0.028,61.421,57.484,69.294,59.686,51.061,45.552,1.42,1.35,1.279,114.455
002210.SZ,2024-07-12,1.44,1.39,1.53,1.38,1.39,0.05,3.5971,475192.35,69408.07,10.352,14.38928,1.39,14.90688,1.44,15.83856,1.53,14.28576,1.38,14.38928,1.39,-0.018,-0.036,0.035,60.644,58.538,64.857,70.972,58.142,49.581,1.434,1.353,1.272,194.667
002210.SZ,2024-07-15,1.45,1.44,1.52,1.4,1.44,0.01,0.6944,323269.0,46791.33,10.352,14.90688,1.44,15.0104,1.45,15.73504,1.52,14.4928,1.4,14.90688,1.44,-0.011,-0.031,0.04,61.642,59.572,65.78,72.8,59.423,50.348,1.449,1.358,1.268,174.099
002210.SZ,2024-07-16,1.45,1.44,1.49,1.43,1.45,0.0,0.0,199768.82,29181.88,10.352,14.90688,1.44,15.0104,1.45,15.42448,1.49,14.80336,1.43,15.0104,1.45,-0.005,-0.026,0.041,62.306,60.484,65.952,72.8,59.423,50.348,1.462,1.362,1.263,138.513
002210.SZ,2024-07-17,1.43,1.46,1.47,1.43,1.45,-0.02,-1.3793,142055.0,20538.16,10.352,15.11392,1.46,14.80336,1.43,15.21744,1.47,14.80336,1.43,15.0104,1.45,-0.002,-0.021,0.038,59.719,60.229,58.701,61.626,55.388,48.734,1.47,1.367,1.264,95.341
002210.SZ,2024-07-18,1.47,1.42,1.51,1.4,1.43,0.04,2.7972,293060.2,42922.04,10.352,14.69984,1.42,15.21744,1.47,15.63152,1.51,14.4928,1.4,14.80336,1.43,0.003,-0.016,0.039,64.055,61.504,69.157,71.957,61.144,51.949,1.484,1.374,1.265,102.366
002210.SZ,2024-07-19,1.45,1.46,1.47,1.44,1.47,-0.02,-1.3605,161973.0,23584.29,10.352,15.11392,1.46,15.0104,1.45,15.21744,1.47,14.90688,1.44,15.21744,1.47,0.006,-0.012,0.035,63.916,62.308,67.131,61.95,57.124,50.303,1.492,1.382,1.271,77.778
002210.SZ,2024-07-22,1.43,1.44,1.45,1.42,1.45,-0.02,-1.3793,96935.89,13884.07,10.352,14.90688,1.44,14.80336,1.43,15.0104,1.45,14.69984,1.42,15.0104,1.45,0.006,-0.008,0.029,58.4,61.005,53.189,53.09,53.301,48.693,1.487,1.39,1.293,40.293
002210.SZ,2024-07-23,1.46,1.44,1.47,1.42,1.43,0.03,2.0979,163195.75,23768.01,10.352,14.90688,1.44,15.11392,1.46,15.21744,1.47,14.69984,1.42,14.80336,1.43,0.009,-0.005,0.028,56.711,59.574,50.985,62.694,57.91,51.141,1.486,1.399,1.312,57.714
002210.SZ,2024-07-24,1.41,1.45,1.46,1.41,1.46,-0.05,-3.4247,145909.48,20814.43,10.352,15.0104,1.45,14.59632,1.41,15.11392,1.46,14.59632,1.41,15.11392,1.46,0.007,-0.002,0.019,44.474,54.541,24.341,44.481,49.099,47.223,1.486,1.402,1.318,16.934
002210.SZ,2024-07-25,1.43,1.41,1.44,1.39,1.41,0.02,1.4184,118270.27,16813.89,10.352,14.59632,1.41,14.80336,1.43,14.90688,1.44,14.38928,1.39,14.59632,1.41,0.007,-0.001,0.015,39.906,49.662,20.393,51.275,52.268,48.858,1.489,1.404,1.319,-2.811
002210.SZ,2024-07-26,1.44,1.42,1.45,1.42,1.43,0.01,0.6993,85239.38,12253.34,10.352,14.69984,1.42,14.90688,1.44,15.0104,1.45,14.69984,1.42,14.80336,1.43,0.008,0.001,0.013,40.493,46.606,28.267,54.608,53.836,49.672,1.492,1.408,1.323,19.911
002210.SZ,2024-07-29,1.47,1.44,1.48,1.43,1.44,0.03,2.0833,162713.41,23791.26,10.352,14.90688,1.44,15.21744,1.47,15.32096,1.48,14.80336,1.43,14.90688,1.44,0.011,0.003,0.015,49.217,47.476,52.699,63.577,58.317,52.059,1.499,1.413,1.327,79.976
002210.SZ,2024-07-30,1.51,1.46,1.52,1.45,1.47,0.04,2.7211,279439.13,41803.23,10.352,15.11392,1.46,15.63152,1.51,15.73504,1.52,15.0104,1.45,15.21744,1.47,0.016,0.006,0.021,63.581,52.845,85.053,72.326,63.473,55.028,1.514,1.419,1.325,194.444
002210.SZ,2024-07-31,1.54,1.51,1.56,1.5,1.51,0.03,1.9868,455459.51,70271.65,10.352,15.63152,1.51,15.94208,1.54,16.14912,1.56,15.528,1.5,15.63152,1.51,0.022,0.009,0.027,71.799,59.163,97.072,77.246,66.831,57.106,1.534,1.427,1.32,283.457
002210.SZ,2024-08-01,1.47,1.53,1.56,1.46,1.54,-0.07,-4.5455,334972.21,50515.16,10.352,15.83856,1.53,15.21744,1.47,16.14912,1.56,15.11392,1.46,15.94208,1.54,0.021,0.011,0.02,63.552,60.626,69.405,51.575,54.159,51.33,1.534,1.434,1.333,118.143
002210.SZ,2024-08-02,1.5,1.46,1.51,1.45,1.47,0.03,2.0408,395998.0,59103.52,10.352,15.11392,1.46,15.528,1.5,15.63152,1.51,15.0104,1.45,15.21744,1.47,0.023,0.014,0.018,63.937,61.73,68.351,58.644,57.892,53.436,1.539,1.44,1.342,72.46
002210.SZ,2024-08-05,1.5,1.49,1.56,1.48,1.5,0.0,0.0,298380.21,45423.61,10.352,15.42448,1.49,15.528,1.5,16.14912,1.56,15.32096,1.48,15.528,1.5,0.024,0.016,0.016,64.193,62.551,67.478,58.644,57.892,53.436,1.534,1.45,1.365,113.604
002210.SZ,2024-08-06,1.54,1.49,1.55,1.49,1.5,0.04,2.6667,423049.44,64815.29,10.352,15.42448,1.49,15.94208,1.54,16.0456,1.55,15.42448,1.49,15.528,1.5,0.027,0.018,0.019,72.207,65.77,85.083,67.696,62.71,56.189,1.543,1.458,1.373,115.682
002210.SZ,2024-08-07,1.53,1.55,1.55,1.52,1.54,-0.01,-0.6494,231514.16,35553.94,10.352,16.0456,1.55,15.83856,1.53,16.0456,1.55,15.73504,1.52,15.94208,1.54,0.029,0.02,0.018,74.329,68.623,85.741,63.525,60.812,55.336,1.548,1.466,1.383,106.402
002210.SZ,2024-08-08,1.51,1.52,1.53,1.5,1.53,-0.02,-1.3072,139126.2,21047.6,10.352,15.73504,1.52,15.63152,1.51,15.83856,1.53,15.528,1.5,15.83856,1.53,0.029,0.022,0.013,70.065,69.103,71.989,55.34,57.046,53.636,1.549,1.472,1.394,60.623
002210.SZ,2024-08-09,1.49,1.51,1.53,1.48,1.51,-0.02,-1.3245,167302.0,25193.23,10.352,15.63152,1.51,15.42448,1.49,15.83856,1.53,15.32096,1.48,15.63152,1.51,0.026,0.023,0.007,58.831,65.679,45.135,47.93,53.435,51.97,1.55,1.474,1.398,30.216
002210.SZ,2024-08-12,1.51,1.48,1.53,1.48,1.49,0.02,1.3423,152806.23,22987.54,10.352,15.32096,1.48,15.63152,1.51,15.83856,1.53,15.32096,1.48,15.42448,1.49,0.026,0.023,0.005,57.403,62.921,46.367,55.138,56.443,53.478,1.554,1.477,1.4,38.201
002210.SZ,2024-08-13,1.49,1.49,1.51,1.48,1.51,-0.02,-1.3245,115581.23,17260.28,10.352,15.42448,1.49,15.42448,1.49,15.63152,1.51,15.32096,1.48,15.63152,1.51,0.023,0.023,0.0,50.39,58.744,33.682,47.283,52.728,51.781,1.555,1.479,1.403,-1.286
002210.SZ,2024-08-14,1.49,1.49,1.5,1.48,1.49,0.0,0.0,93440.0,13905.22,10.352,15.42448,1.49,15.42448,1.49,15.528,1.5,15.32096,1.48,15.42448,1.49,0.021,0.023,-0.003,45.714,54.401,28.342,47.283,52.728,51.781,1.555,1.482,1.409,-30.453
002210.SZ,2024-08-15,1.48,1.49,1.49,1.45,1.49,-0.01,-0.6711,127425.37,18784.57,10.352,15.42448,1.49,15.32096,1.48,15.42448,1.49,15.0104,1.45,15.42448,1.49,0.019,0.022,-0.007,39.567,49.456,19.789,42.885,50.74,50.902,1.555,1.482,1.41,-111.022
002210.SZ,2024-08-16,1.46,1.48,1.49,1.46,1.48,-0.02,-1.3514,91640.0,13494.37,10.352,15.32096,1.48,15.11392,1.46,15.42448,1.49,15.11392,1.46,15.32096,1.48,0.015,0.021,-0.012,29.711,42.875,3.385,35.057,46.885,49.161,1.555,1.483,1.411,-131.799
002210.SZ,2024-08-19,1.47,1.46,1.48,1.45,1.46,0.01,0.6849,85287.0,12488.91,10.352,15.11392,1.46,15.21744,1.47,15.32096,1.48,15.0104,1.45,15.11392,1.46,0.012,0.019,-0.013,26.474,37.408,4.607,41.467,48.999,50.052,1.553,1.485,1.417,-125.095
002210.SZ,2024-08-20,1.44,1.47,1.48,1.43,1.47,-0.03,-2.0408,112489.4,16317.83,10.352,15.21744,1.47,14.90688,1.44,15.32096,1.48,14.80336,1.43,15.21744,1.47,0.008,0.017,-0.018,20.983,31.933,-0.917,30.596,43.353,47.447,1.554,1.484,1.414,-158.974
002210.SZ,2024-08-21,1.41,1.44,1.45,1.4,1.44,-0.03,-2.0833,98631.37,14048.76,10.352,14.90688,1.44,14.59632,1.41,15.0104,1.45,14.4928,1.4,14.90688,1.44,0.002,0.014,-0.024,16.553,26.806,-3.954,23.274,38.511,45.003,1.554,1.484,1.414,-193.219
002210.SZ,2024-08-22,1.4,1.41,1.43,1.4,1.41,-0.01,-0.7092,73232.0,10333.89,10.352,14.59632,1.41,14.4928,1.4,14.80336,1.43,14.4928,1.4,14.59632,1.41,-0.004,0.01,-0.028,11.035,21.549,-9.993,21.24,37.009,44.211,1.558,1.482,1.407,-162.963
002210.SZ,2024-08-23,1.43,1.41,1.46,1.39,1.4,0.03,2.1429,156799.21,22297.09,10.352,14.59632,1.41,14.80336,1.43,15.11392,1.46,14.38928,1.39,14.4928,1.4,-0.006,0.007,-0.025,18.468,20.522,14.36,40.084,44.142,47.125,1.559,1.482,1.405,-105.473
002210.SZ,2024-08-26,1.41,1.44,1.44,1.38,1.43,-0.02,-1.3986,177325.25,25065.03,10.352,14.90688,1.44,14.59632,1.41,14.90688,1.44,14.28576,1.38,14.80336,1.43,-0.009,0.004,-0.025,20.645,20.563,20.81,33.645,40.783,45.473,1.562,1.479,1.396,-119.571
002210.SZ,2024-08-27,1.4,1.4,1.42,1.39,1.41,-0.01,-0.7092,97200.58,13653.83,10.352,14.4928,1.4,14.4928,1.4,14.69984,1.42,14.38928,1.39,14.59632,1.41,-0.012,0.001,-0.025,19.824,20.317,18.839,30.687,39.158,44.656,1.562,1.474,1.385,-110.576
002210.SZ,2024-08-28,1.43,1.4,1.44,1.39,1.4,0.03,2.1429,117476.0,16702.04,10.352,14.4928,1.4,14.80336,1.43,14.90688,1.44,14.38928,1.39,14.4928,1.4,-0.011,-0.002,-0.02,28.368,23.0,39.102,47.351,46.178,47.602,1.553,1.468,1.383,-66.667
002210.SZ,2024-08-29,1.45,1.44,1.46,1.43,1.43,0.02,1.3986,105948.0,15333.22,10.352,14.90688,1.44,15.0104,1.45,15.11392,1.46,14.80336,1.43,14.80336,1.43,-0.01,-0.003,-0.013,42.245,29.415,67.905,55.843,50.344,49.473,1.552,1.467,1.382,-5.376
002210.SZ,2024-08-30,1.47,1.47,1.49,1.45,1.45,0.02,1.3793,132926.09,19565.48,10.352,15.21744,1.47,15.21744,1.47,15.42448,1.49,15.0104,1.45,15.0104,1.45,-0.006,-0.004,-0.005,55.436,38.089,90.131,63.005,54.211,51.288,1.549,1.466,1.382,58.333
002210.SZ,2024-09-02,1.47,1.47,1.49,1.42,1.47,0.0,0.0,344267.0,50106.08,10.352,15.21744,1.47,15.21744,1.47,15.42448,1.49,14.69984,1.42,15.21744,1.47,-0.004,-0.004,0.0,64.23,46.803,99.085,63.005,54.211,51.288,1.546,1.464,1.382,42.714
002210.SZ,2024-09-03,1.48,1.46,1.5,1.43,1.47,0.01,0.6803,428546.09,62558.93,10.352,15.11392,1.46,15.32096,1.48,15.528,1.5,14.80336,1.43,15.21744,1.47,-0.001,-0.003,0.004,70.598,54.734,102.325,66.873,56.239,52.223,1.536,1.461,1.386,77.107
002210.SZ,2024-09-04,1.46,1.47,1.48,1.43,1.48,-0.02,-1.3514,351456.0,51097.32,10.352,15.21744,1.47,15.11392,1.46,15.32096,1.48,14.80336,1.43,15.32096,1.48,0.0,-0.003,0.005,69.287,59.585,88.692,53.458,51.284,50.212,1.526,1.458,1.389,44.845
002210.SZ,2024-09-05,1.47,1.45,1.47,1.44,1.46,0.01,0.6849,189141.0,27541.12,10.352,15.0104,1.45,15.21744,1.47,15.21744,1.47,14.90688,1.44,15.11392,1.46,0.001,-0.002,0.006,71.192,63.454,86.667,58.458,53.518,51.193,1.52,1.456,1.391,58.333
002210.SZ,2024-09-06,1.46,1.47,1.48,1.45,1.47,-0.01,-0.6803,107100.0,15662.71,10.352,15.21744,1.47,15.11392,1.46,15.32096,1.48,15.0104,1.45,15.21744,1.47,0.001,-0.001,0.005,68.673,65.194,75.632,51.782,50.968,50.162,1.516,1.454,1.392,69.782
002210.SZ,2024-09-09,1.47,1.45,1.48,1.45,1.46,0.01,0.6849,179077.0,26327.42,10.352,15.0104,1.45,15.21744,1.47,15.32096,1.48,15.0104,1.45,15.11392,1.46,0.002,-0.001,0.005,70.025,66.804,76.466,57.594,53.391,51.187,1.509,1.452,1.395,72.917
002210.SZ,2024-09-10,1.51,1.48,1.52,1.47,1.47,0.04,2.7211,305239.0,45925.51,10.352,15.32096,1.48,15.63152,1.51,15.73504,1.52,15.21744,1.47,15.21744,1.47,0.006,0.001,0.011,76.683,70.097,89.855,73.135,61.657,55.047,1.513,1.453,1.393,146.496
002210.SZ,2024-09-11,1.49,1.51,1.52,1.49,1.51,-0.02,-1.3245,118997.57,17858.99,10.352,15.63152,1.51,15.42448,1.49,15.73504,1.52,15.42448,1.49,15.63152,1.51,0.007,0.002,0.011,74.455,71.55,80.266,59.952,56.218,52.866,1.513,1.453,1.393,132.747
002210.SZ,2024-09-12,1.5,1.49,1.52,1.48,1.49,0.01,0.6711,176023.0,26411.24,10.352,15.42448,1.49,15.528,1.5,15.73504,1.52,15.32096,1.48,15.42448,1.49,0.009,0.003,0.012,76.304,73.134,82.642,63.861,58.228,53.821,1.517,1.454,1.391,120.521
002210.SZ,2024-09-13,1.49,1.5,1.51,1.48,1.5,-0.01,-0.6667,120355.0,17993.36,10.352,15.528,1.5,15.42448,1.49,15.63152,1.51,15.32096,1.48,15.528,1.5,0.01,0.005,0.01,73.091,73.12,73.034,57.166,55.451,52.707,1.52,1.456,1.391,91.188
002210.SZ,2024-09-18,1.52,1.48,1.52,1.48,1.49,0.03,2.0134,220472.0,33144.15,10.352,15.32096,1.48,15.73504,1.52,15.73504,1.52,15.32096,1.48,15.42448,1.49,0.012,0.006,0.012,82.061,76.1,93.982,68.902,61.465,55.585,1.528,1.458,1.388,115.862
