股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002343.SZ,2024-05-16,7.26,6.72,7.39,6.68,6.72,0.54,8.0357,574097.71,411750.1,3.201,21.51072,6.72,23.23926,7.26,23.65539,7.39,21.38268,6.68,21.51072,6.72,-0.167,-0.036,-0.261,18.358,21.825,11.423,44.534,44.922,48.27,8.755,7.624,6.493,-88.499
002343.SZ,2024-05-17,7.09,7.17,7.2,6.9,7.26,-0.17,-2.3416,393581.95,275490.43,3.201,22.95117,7.17,22.69509,7.09,23.0472,7.2,22.0869,6.9,23.23926,7.26,-0.183,-0.065,-0.235,19.492,21.047,16.382,39.902,42.791,47.169,8.734,7.639,6.543,-82.278
002343.SZ,2024-05-20,7.18,6.99,7.3,6.84,7.09,0.09,1.2694,255561.6,181305.44,3.201,22.37499,6.99,22.98318,7.18,23.3673,7.3,21.89484,6.84,22.69509,7.09,-0.186,-0.09,-0.193,26.595,22.896,33.992,43.627,44.317,47.826,8.735,7.636,6.538,-68.615
002343.SZ,2024-05-21,7.17,7.12,7.32,7.11,7.18,-0.01,-0.1393,185816.0,133767.19,3.201,22.79112,7.12,22.95117,7.17,23.43132,7.32,22.75911,7.11,22.98318,7.18,-0.188,-0.109,-0.157,32.223,26.005,44.658,43.269,44.174,47.757,8.725,7.646,6.567,-48.309
002343.SZ,2024-05-22,7.19,7.08,7.3,6.99,7.17,0.02,0.2789,207789.6,148692.01,3.201,22.66308,7.08,23.01519,7.19,23.3673,7.3,22.37499,6.99,22.95117,7.17,-0.185,-0.124,-0.121,36.554,29.522,50.62,44.364,44.564,47.914,8.718,7.622,6.525,-45.368
002343.SZ,2024-05-23,6.84,7.14,7.14,6.82,7.19,-0.35,-4.8679,216085.3,149663.87,3.201,22.85514,7.14,21.89484,6.84,22.85514,7.14,21.83082,6.82,23.01519,7.19,-0.209,-0.141,-0.135,31.116,30.053,33.241,31.572,39.322,45.429,8.739,7.602,6.464,-78.148
002343.SZ,2024-05-24,6.87,6.81,7.05,6.75,6.84,0.03,0.4386,198896.7,137154.73,3.201,21.79881,6.81,21.99087,6.87,22.56705,7.05,21.60675,6.75,21.89484,6.84,-0.223,-0.158,-0.13,30.003,30.036,29.936,33.543,39.982,45.681,8.715,7.547,6.379,-84.701
002343.SZ,2024-05-27,6.83,6.79,6.87,6.42,6.87,-0.04,-0.5822,228765.65,151096.88,3.201,21.73479,6.79,21.86283,6.83,21.99087,6.87,20.55042,6.42,21.99087,6.87,-0.234,-0.173,-0.123,34.091,31.388,39.498,32.065,39.36,45.389,8.618,7.471,6.324,-129.075
002343.SZ,2024-05-28,6.46,6.72,6.8,6.46,6.83,-0.37,-5.4173,152547.6,100205.61,3.201,21.51072,6.72,20.67846,6.46,21.7668,6.8,20.67846,6.46,21.86283,6.83,-0.27,-0.192,-0.155,24.102,28.959,14.388,21.534,34.013,42.755,8.552,7.382,6.212,-149.316
002343.SZ,2024-05-29,6.54,6.51,6.73,6.44,6.46,0.08,1.2384,124153.83,81499.66,3.201,20.83851,6.51,20.93454,6.54,21.54273,6.73,20.61444,6.44,20.67846,6.46,-0.289,-0.212,-0.154,20.513,26.144,9.25,27.696,36.062,43.495,8.4,7.286,6.172,-129.626
002343.SZ,2024-05-30,6.68,6.52,6.75,6.36,6.54,0.14,2.1407,185048.4,122993.35,3.201,20.87052,6.52,21.38268,6.68,21.60675,6.75,20.35836,6.36,20.93454,6.54,-0.289,-0.227,-0.124,24.786,25.691,22.976,37.93,39.639,44.798,8.145,7.188,6.232,-107.074
002343.SZ,2024-05-31,6.53,6.66,6.76,6.5,6.68,-0.15,-2.2455,191686.83,127193.75,3.201,21.31866,6.66,20.90253,6.53,21.63876,6.76,20.8065,6.5,21.38268,6.68,-0.297,-0.241,-0.113,22.427,24.603,18.074,32.09,37.206,43.672,7.951,7.1,6.249,-90.978
002343.SZ,2024-06-03,6.13,6.4,6.45,6.0,6.53,-0.4,-6.1256,355382.33,219569.45,3.201,20.4864,6.4,19.62213,6.13,20.64645,6.45,19.206,6.0,20.90253,6.53,-0.333,-0.259,-0.147,18.285,22.497,9.86,21.498,31.569,40.817,7.843,7.005,6.167,-169.697
002343.SZ,2024-06-04,5.98,6.13,6.15,5.89,6.13,-0.15,-2.447,197162.79,117531.68,3.201,19.62213,6.13,19.14198,5.98,19.68615,6.15,18.85389,5.89,19.62213,6.13,-0.369,-0.281,-0.175,14.59,19.861,4.047,18.718,29.726,39.8,7.792,6.916,6.04,-167.667
002343.SZ,2024-06-05,5.7,5.96,5.97,5.68,5.98,-0.28,-4.6823,204426.4,117896.82,3.201,19.07796,5.96,18.2457,5.7,19.10997,5.97,18.18168,5.68,19.14198,5.98,-0.415,-0.308,-0.214,10.213,16.645,-2.651,14.513,26.569,37.956,7.797,6.824,5.85,-174.59
002343.SZ,2024-06-06,5.32,5.69,5.79,5.19,5.7,-0.38,-6.6667,334056.0,179496.54,3.201,18.21369,5.69,17.02932,5.32,18.53379,5.79,16.61319,5.19,18.2457,5.7,-0.477,-0.342,-0.27,9.388,14.226,-0.288,10.626,22.958,35.619,7.82,6.71,5.6,-186.865
002343.SZ,2024-06-07,5.5,5.37,5.53,5.25,5.32,0.18,3.3835,228293.81,123512.15,3.201,17.18937,5.37,17.6055,5.5,17.70153,5.53,16.80525,5.25,17.02932,5.32,-0.506,-0.375,-0.262,12.677,13.71,10.611,22.435,28.013,37.52,7.759,6.606,5.453,-141.34
002343.SZ,2024-06-11,5.55,5.49,5.57,5.3,5.5,0.05,0.9091,143389.99,78450.97,3.201,17.57349,5.49,17.76555,5.55,17.82957,5.57,16.9653,5.3,17.6055,5.5,-0.518,-0.403,-0.23,16.095,14.505,19.274,25.707,29.417,38.051,7.73,6.524,5.317,-110.178
002343.SZ,2024-06-12,5.87,5.53,5.96,5.49,5.55,0.32,5.7658,251236.0,145887.12,3.201,17.70153,5.53,18.78987,5.87,19.07796,5.96,17.57349,5.49,17.76555,5.55,-0.497,-0.422,-0.15,25.167,18.059,39.384,43.886,37.873,41.374,7.694,6.47,5.247,-60.305
002343.SZ,2024-06-13,5.86,5.88,5.96,5.74,5.87,-0.01,-0.1704,174179.61,101787.45,3.201,18.82188,5.88,18.75786,5.86,19.07796,5.96,18.37374,5.74,18.78987,5.87,-0.475,-0.433,-0.085,31.003,22.374,48.262,43.487,37.719,41.301,7.673,6.427,5.182,-41.087
002343.SZ,2024-06-14,5.82,5.85,5.96,5.78,5.86,-0.04,-0.6826,155962.2,91070.37,3.201,18.72585,5.85,18.62982,5.82,19.07796,5.96,18.50178,5.78,18.75786,5.86,-0.456,-0.437,-0.037,37.335,27.361,57.285,41.669,37.061,41.002,7.566,6.356,5.145,-33.526
002343.SZ,2024-06-17,5.66,5.73,5.78,5.64,5.82,-0.16,-2.7491,131971.0,75114.51,3.201,18.34173,5.73,18.11766,5.66,18.50178,5.78,18.05364,5.64,18.62982,5.82,-0.448,-0.439,-0.018,41.21,31.977,59.675,34.703,34.44,39.801,7.481,6.284,5.087,-52.599
002343.SZ,2024-06-18,5.63,5.62,5.74,5.6,5.66,-0.03,-0.53,110148.0,62328.51,3.201,17.98962,5.62,18.02163,5.63,18.37374,5.74,17.9256,5.6,18.11766,5.66,-0.44,-0.44,0.0,46.277,36.744,65.342,33.445,33.949,39.574,7.362,6.206,5.051,-52.66
002343.SZ,2024-06-19,5.51,5.66,5.67,5.5,5.63,-0.12,-2.1314,106865.0,59385.37,3.201,18.11766,5.66,17.63751,5.51,18.14967,5.67,17.6055,5.5,18.02163,5.63,-0.438,-0.439,0.003,44.704,39.397,55.318,28.488,31.96,38.654,7.227,6.124,5.02,-67.667
002343.SZ,2024-06-20,5.32,5.53,5.54,5.31,5.51,-0.19,-3.4483,114440.0,61552.47,3.201,17.70153,5.53,17.02932,5.32,17.73354,5.54,16.99731,5.31,17.63751,5.51,-0.446,-0.441,-0.011,33.089,37.294,24.678,22.228,29.024,37.224,7.072,6.03,4.988,-101.816
002343.SZ,2024-06-21,5.26,5.27,5.36,5.2,5.32,-0.06,-1.1278,79605.4,42098.86,3.201,16.86927,5.27,16.83726,5.26,17.15736,5.36,16.6452,5.2,17.02932,5.32,-0.452,-0.443,-0.019,24.691,33.093,7.886,20.519,28.133,36.776,6.975,5.951,4.927,-125.557
002343.SZ,2024-06-24,5.02,5.26,5.26,5.0,5.26,-0.24,-4.5627,132189.95,66926.66,3.201,16.83726,5.26,16.06902,5.02,16.83726,5.26,16.005,5.0,16.83726,5.26,-0.471,-0.449,-0.046,17.155,27.78,-4.096,14.989,24.811,35.016,6.867,5.858,4.85,-156.304
002343.SZ,2024-06-25,5.11,5.0,5.13,4.99,5.02,0.09,1.7928,130131.0,65767.15,3.2014,16.007,5.00062,16.35915,5.11064,16.42318,5.13064,15.97499,4.99062,16.07103,5.02063,-0.474,-0.454,-0.04,15.564,23.708,-0.726,24.242,28.299,36.218,6.727,5.773,4.818,-138.797
002343.SZ,2024-06-26,5.46,5.11,5.48,5.03,5.11,0.35,6.8493,295850.0,155914.76,3.201,16.35711,5.11,17.47746,5.46,17.54148,5.48,16.10103,5.03,16.35711,5.11,-0.442,-0.451,0.018,26.516,24.644,30.259,49.611,40.003,40.638,6.632,5.723,4.813,-54.446
002343.SZ,2024-06-27,5.28,5.39,5.5,5.27,5.46,-0.18,-3.2967,220923.0,118903.97,3.201,17.25339,5.39,16.90128,5.28,17.6055,5.5,16.86927,5.27,17.47746,5.46,-0.427,-0.446,0.039,29.897,26.395,36.901,41.102,36.641,39.178,6.506,5.66,4.813,-42.823
002343.SZ,2024-06-28,5.2,5.28,5.36,5.16,5.28,-0.08,-1.5152,154679.2,81303.56,3.201,16.90128,5.28,16.6452,5.2,17.15736,5.36,16.51716,5.16,16.90128,5.28,-0.416,-0.44,0.048,29.245,27.345,33.044,37.657,35.207,38.537,6.312,5.586,4.859,-69.546
002343.SZ,2024-07-01,5.24,5.2,5.26,5.12,5.2,0.04,0.7692,120583.6,62672.32,3.201,16.6452,5.2,16.77324,5.24,16.83726,5.26,16.38912,5.12,16.6452,5.2,-0.4,-0.432,0.064,31.732,28.807,37.581,40.642,36.561,39.057,6.118,5.521,4.924,-68.827
002343.SZ,2024-07-02,5.26,5.24,5.34,5.21,5.24,0.02,0.3817,119077.6,62997.81,3.201,16.77324,5.24,16.83726,5.26,17.09334,5.34,16.67721,5.21,16.77324,5.24,-0.381,-0.422,0.082,37.499,31.704,49.088,42.299,37.277,39.326,6.015,5.478,4.94,-44.873
002343.SZ,2024-07-03,5.15,5.23,5.26,5.13,5.26,-0.11,-2.0913,91262.6,47374.02,3.201,16.74123,5.23,16.48515,5.15,16.83726,5.26,16.42113,5.13,16.83726,5.26,-0.371,-0.412,0.082,35.429,32.946,40.395,35.716,34.915,38.357,5.939,5.436,4.933,-67.471
002343.SZ,2024-07-04,4.95,5.16,5.19,4.94,5.15,-0.2,-3.8835,117710.0,59001.57,3.201,16.51716,5.16,15.84495,4.95,16.61319,5.19,15.81294,4.94,16.48515,5.15,-0.375,-0.404,0.06,24.214,30.035,12.573,26.663,31.016,36.643,5.928,5.399,4.869,-118.81
002343.SZ,2024-07-05,5.05,4.93,5.08,4.85,4.95,0.1,2.0202,116336.4,58128.32,3.201,15.78093,4.93,16.16505,5.05,16.26108,5.08,15.52485,4.85,15.84495,4.95,-0.365,-0.397,0.063,26.399,28.823,21.551,36.344,34.976,38.086,5.935,5.385,4.835,-124.091
002343.SZ,2024-07-08,4.86,5.06,5.08,4.84,5.05,-0.19,-3.7624,107132.2,52564.14,3.201,16.19706,5.06,15.55686,4.86,16.26108,5.08,15.49284,4.84,16.16505,5.05,-0.369,-0.391,0.044,18.61,25.419,4.991,27.936,31.257,36.441,5.946,5.353,4.76,-137.955
002343.SZ,2024-07-09,4.85,4.86,4.94,4.7,4.86,-0.01,-0.2058,124619.2,60148.57,3.201,15.55686,4.86,15.52485,4.85,15.81294,4.94,15.0447,4.7,15.55686,4.86,-0.368,-0.386,0.036,18.656,23.165,9.64,27.534,31.068,36.355,5.942,5.318,4.694,-153.983
002343.SZ,2024-07-10,4.71,4.82,4.84,4.69,4.85,-0.14,-2.8866,114318.0,54245.83,3.201,15.42882,4.82,15.07671,4.71,15.49284,4.84,15.01269,4.69,15.52485,4.85,-0.375,-0.384,0.019,13.433,19.921,0.457,22.17,28.432,35.14,5.884,5.26,4.637,-157.689
002343.SZ,2024-07-11,4.91,4.79,4.92,4.79,4.71,0.2,4.2463,146425.6,71403.79,3.201,15.33279,4.79,15.71691,4.91,15.74892,4.92,15.33279,4.79,15.07671,4.71,-0.36,-0.379,0.039,20.237,20.026,20.659,41.655,36.788,38.218,5.789,5.213,4.636,-88.629
002343.SZ,2024-07-12,4.85,4.95,5.08,4.81,4.91,-0.06,-1.222,151707.0,74651.55,3.201,15.84495,4.95,15.52485,4.85,16.26108,5.08,15.39681,4.81,15.71691,4.91,-0.349,-0.373,0.049,21.697,20.583,23.924,38.211,35.434,37.658,5.689,5.164,4.639,-61.913
002343.SZ,2024-07-15,4.75,4.82,4.93,4.74,4.85,-0.1,-2.0619,142474.4,68395.48,3.201,15.42882,4.82,15.20475,4.75,15.78093,4.93,15.17274,4.74,15.52485,4.85,-0.344,-0.367,0.047,17.973,19.713,14.493,32.789,33.212,36.723,5.621,5.119,4.616,-88.665
002343.SZ,2024-07-16,4.68,4.72,4.76,4.64,4.75,-0.07,-1.4737,137894.6,64460.17,3.201,15.10872,4.72,14.98068,4.68,15.23676,4.76,14.85264,4.64,15.20475,4.75,-0.342,-0.362,0.041,14.406,17.944,7.331,29.297,31.694,36.069,5.55,5.071,4.592,-116.088
002343.SZ,2024-07-17,4.66,4.66,4.79,4.64,4.68,-0.02,-0.4274,105125.17,49506.43,3.201,14.91666,4.66,14.91666,4.66,15.33279,4.79,14.85264,4.64,14.98068,4.68,-0.338,-0.357,0.039,11.119,15.669,2.02,28.265,31.249,35.879,5.495,5.029,4.562,-103.777
002343.SZ,2024-07-18,4.63,4.67,4.67,4.53,4.66,-0.03,-0.6438,118458.9,54357.43,3.201,14.94867,4.67,14.82063,4.63,14.94867,4.67,14.50053,4.53,14.91666,4.66,-0.333,-0.353,0.038,13.474,14.937,10.546,26.58,30.547,35.585,5.471,4.994,4.517,-124.877
002343.SZ,2024-07-19,4.72,4.64,4.97,4.64,4.63,0.09,1.9438,212981.6,101242.22,3.201,14.85264,4.64,15.10872,4.72,15.90897,4.97,14.85264,4.64,14.82063,4.63,-0.319,-0.346,0.054,20.498,16.791,27.911,39.555,35.304,37.197,5.442,4.967,4.492,-48.039
002343.SZ,2024-07-22,4.8,4.7,4.85,4.62,4.72,0.08,1.6949,186746.31,88488.53,3.201,15.0447,4.7,15.3648,4.8,15.52485,4.85,14.78862,4.62,15.10872,4.72,-0.297,-0.336,0.077,30.029,21.203,47.679,49.142,39.333,38.621,5.435,4.956,4.477,-48.88
002343.SZ,2024-07-23,4.67,4.83,4.88,4.67,4.8,-0.13,-2.7083,161856.0,77430.84,3.201,15.46083,4.83,14.94867,4.67,15.62088,4.88,14.94867,4.67,15.3648,4.8,-0.288,-0.326,0.077,28.504,23.637,38.238,37.533,35.422,37.191,5.423,4.934,4.445,-50.349
002343.SZ,2024-07-24,4.53,4.67,4.74,4.53,4.67,-0.14,-2.9979,117835.0,54271.53,3.201,14.94867,4.67,14.50053,4.53,15.17274,4.74,14.50053,4.53,14.94867,4.67,-0.288,-0.319,0.062,19.003,22.092,12.824,28.755,31.717,35.704,5.344,4.888,4.431,-132.521
002343.SZ,2024-07-25,4.57,4.52,4.65,4.42,4.53,0.04,0.883,107248.0,48831.8,3.201,14.46852,4.52,14.62857,4.57,14.88465,4.65,14.14842,4.42,14.50053,4.53,-0.282,-0.311,0.059,21.759,21.981,21.316,34.044,33.873,36.462,5.291,4.852,4.413,-152.711
002343.SZ,2024-07-26,4.71,4.58,4.74,4.55,4.57,0.14,3.0635,140848.0,65609.02,3.201,14.66058,4.58,15.07671,4.71,15.17274,4.74,14.56455,4.55,14.62857,4.57,-0.262,-0.302,0.078,32.082,25.348,45.55,49.72,40.987,39.081,5.24,4.828,4.415,-52.848
002343.SZ,2024-07-29,5.18,4.87,5.18,4.67,4.71,0.47,9.9788,496546.42,250038.51,3.201,15.58887,4.87,16.58118,5.18,16.58118,5.18,14.94867,4.67,15.07671,4.71,-0.207,-0.283,0.152,54.721,35.139,93.886,74.314,57.666,46.769,5.225,4.824,4.424,185.631
002343.SZ,2024-07-30,4.97,5.13,5.19,4.93,5.18,-0.21,-4.0541,536087.4,268420.76,3.201,16.42113,5.13,15.90897,4.97,16.61319,5.19,15.78093,4.93,16.58118,5.18,-0.178,-0.262,0.168,60.29,43.523,93.825,58.874,50.684,44.17,5.165,4.81,4.455,151.197
002343.SZ,2024-07-31,5.19,4.94,5.19,4.94,4.97,0.22,4.4266,411749.22,209540.45,3.201,15.81294,4.94,16.61319,5.19,16.61319,5.19,15.81294,4.94,15.90897,4.97,-0.135,-0.236,0.202,73.527,53.524,113.532,67.391,56.678,47.368,5.175,4.812,4.449,158.504
002343.SZ,2024-08-01,5.16,5.14,5.28,5.11,5.19,-0.03,-0.578,268468.0,138971.76,3.201,16.45314,5.14,16.51716,5.16,16.90128,5.28,16.35711,5.11,16.61319,5.19,-0.103,-0.21,0.214,77.7,61.583,109.935,65.182,55.672,46.985,5.212,4.822,4.433,157.853
002343.SZ,2024-08-02,5.11,5.14,5.35,5.11,5.16,-0.05,-0.969,294048.95,152854.99,3.201,16.45314,5.14,16.35711,5.11,17.12535,5.35,16.35711,5.11,16.51716,5.16,-0.08,-0.184,0.207,76.531,66.566,96.462,61.172,53.93,46.333,5.223,4.826,4.428,122.526
002343.SZ,2024-08-05,5.06,5.05,5.39,5.05,5.11,-0.05,-0.9785,325769.0,169242.84,3.201,16.16505,5.05,16.19706,5.06,17.25339,5.39,16.16505,5.05,16.35711,5.11,-0.066,-0.16,0.189,73.014,68.715,81.612,56.966,52.15,45.673,5.246,4.836,4.425,93.922
002343.SZ,2024-08-06,5.32,5.1,5.42,5.08,5.06,0.26,5.1383,334627.55,174184.55,3.201,16.3251,5.1,17.02932,5.32,17.34942,5.42,16.26108,5.08,16.19706,5.06,-0.033,-0.135,0.204,78.676,72.035,91.957,69.886,59.696,49.574,5.32,4.859,4.398,105.618
002343.SZ,2024-08-07,5.13,5.24,5.27,5.12,5.32,-0.19,-3.5714,258268.4,133461.76,3.201,16.77324,5.24,16.42113,5.13,16.86927,5.27,16.38912,5.12,17.02932,5.32,-0.022,-0.112,0.181,74.673,72.915,78.19,55.321,53.029,47.0,5.351,4.88,4.409,67.692
002343.SZ,2024-08-08,5.24,5.13,5.34,5.04,5.13,0.11,2.1442,314658.16,163548.57,3.201,16.42113,5.13,16.77324,5.24,17.09334,5.34,16.13304,5.04,16.42113,5.13,-0.004,-0.09,0.173,75.115,73.648,78.05,60.972,56.124,48.612,5.393,4.896,4.4,69.081
002343.SZ,2024-08-09,5.08,5.21,5.27,5.08,5.24,-0.16,-3.0534,213057.52,109618.05,3.201,16.67721,5.21,16.26108,5.08,16.86927,5.27,16.26108,5.08,16.77324,5.24,-0.003,-0.073,0.14,60.281,69.192,42.458,49.946,50.812,46.467,5.41,4.908,4.406,45.065
002343.SZ,2024-08-12,5.09,5.0,5.17,4.95,5.08,0.01,0.1969,190005.02,96486.4,3.201,16.005,5.0,16.29309,5.09,16.54917,5.17,15.84495,4.95,16.26108,5.08,-0.001,-0.059,0.115,50.604,62.996,25.819,50.616,51.127,46.621,5.427,4.925,4.423,15.954
002343.SZ,2024-08-13,5.27,5.1,5.41,4.96,5.09,0.18,3.5363,381510.2,199684.92,3.201,16.3251,5.1,16.86927,5.27,17.31741,5.41,15.87696,4.96,16.29309,5.09,0.015,-0.044,0.117,56.431,60.808,47.677,61.689,56.593,49.351,5.465,4.954,4.444,65.152
002343.SZ,2024-08-14,5.56,5.29,5.65,5.18,5.27,0.29,5.5028,595840.0,322748.98,3.201,16.93329,5.29,17.79756,5.56,18.08565,5.65,16.58118,5.18,16.86927,5.27,0.05,-0.025,0.15,66.668,62.761,74.482,73.275,63.723,53.36,5.555,4.999,4.444,192.684
002343.SZ,2024-08-15,5.68,5.44,5.83,5.36,5.56,0.12,2.1583,676040.52,378087.14,3.201,17.41344,5.44,18.18168,5.68,18.66183,5.83,17.15736,5.36,17.79756,5.56,0.086,-0.003,0.179,72.097,65.873,84.545,76.764,66.227,54.902,5.654,5.052,4.45,257.28
002343.SZ,2024-08-16,5.6,5.75,5.89,5.49,5.68,-0.08,-1.4085,520001.19,293219.39,3.201,18.40575,5.75,17.9256,5.6,18.85389,5.89,17.57349,5.49,18.18168,5.68,0.108,0.019,0.177,71.114,67.62,78.102,69.504,63.061,53.668,5.723,5.096,4.469,187.648
002343.SZ,2024-08-19,5.38,5.49,5.6,5.35,5.6,-0.22,-3.9286,352060.4,191362.49,3.201,17.57349,5.49,17.22138,5.38,17.9256,5.6,17.12535,5.35,17.9256,5.6,0.106,0.037,0.138,62.658,65.966,56.041,52.973,55.152,50.416,5.748,5.125,4.502,71.276
002343.SZ,2024-08-20,5.58,5.39,5.86,5.19,5.38,0.2,3.7175,550839.91,304049.73,3.201,17.25339,5.39,17.86158,5.58,18.75786,5.86,16.61319,5.19,17.22138,5.38,0.119,0.053,0.132,64.112,65.348,61.641,62.661,60.113,53.111,5.787,5.17,4.554,92.013
002343.SZ,2024-08-21,5.29,5.49,5.59,5.29,5.58,-0.29,-5.1971,375092.79,203299.54,3.201,17.57349,5.49,16.93329,5.29,17.89359,5.59,16.93329,5.29,17.86158,5.58,0.105,0.063,0.083,54.798,61.832,40.732,46.126,51.16,49.075,5.752,5.208,4.665,25.662
002343.SZ,2024-08-22,4.88,5.22,5.32,4.85,5.29,-0.41,-7.7505,363723.51,183138.02,3.201,16.70922,5.22,15.62088,4.88,17.02932,5.32,15.52485,4.85,16.93329,5.29,0.06,0.063,-0.006,37.494,53.719,5.043,31.862,41.604,44.129,5.708,5.224,4.74,-111.349
002343.SZ,2024-08-23,4.67,4.83,4.83,4.62,4.88,-0.21,-4.3033,246603.78,116243.54,3.201,15.46083,4.83,14.94867,4.67,15.46083,4.83,14.78862,4.62,15.62088,4.88,0.007,0.051,-0.089,26.308,44.582,-10.24,26.773,37.672,41.873,5.715,5.222,4.729,-185.895
002343.SZ,2024-08-26,4.7,4.67,4.78,4.59,4.67,0.03,0.6424,182633.84,85845.49,3.201,14.94867,4.67,15.0447,4.7,15.30078,4.78,14.69259,4.59,14.94867,4.67,-0.032,0.035,-0.134,20.359,36.508,-11.938,28.725,38.577,42.312,5.741,5.198,4.655,-151.502
002343.SZ,2024-08-27,4.66,4.68,4.79,4.63,4.7,-0.04,-0.8511,142435.0,66950.15,3.201,14.98068,4.68,14.91666,4.66,15.33279,4.79,14.82063,4.63,15.0447,4.7,-0.065,0.015,-0.16,15.368,29.461,-12.819,27.55,37.779,41.872,5.767,5.182,4.598,-125.085
002343.SZ,2024-08-28,4.77,4.64,4.81,4.52,4.66,0.11,2.3605,222393.8,104371.44,3.201,14.85264,4.64,15.26877,4.77,15.39681,4.81,14.46852,4.52,14.91666,4.66,-0.082,-0.005,-0.155,16.328,25.083,-1.183,36.165,41.413,43.558,5.773,5.161,4.55,-101.261
002343.SZ,2024-08-29,4.85,4.74,4.85,4.64,4.77,0.08,1.6771,169052.46,80641.26,3.201,15.17274,4.74,15.52485,4.85,15.52485,4.85,14.85264,4.64,15.26877,4.77,-0.088,-0.021,-0.133,19.094,23.087,11.109,42.167,44.008,44.774,5.772,5.146,4.52,-72.27
002343.SZ,2024-08-30,5.16,4.81,5.25,4.81,4.85,0.31,6.3918,375247.12,191808.94,3.201,15.39681,4.81,16.51716,5.16,16.80525,5.25,15.39681,4.81,15.52485,4.85,-0.066,-0.03,-0.072,28.65,24.941,36.067,59.759,52.837,49.199,5.774,5.148,4.523,-13.828
002343.SZ,2024-09-02,4.95,5.15,5.19,4.94,5.16,-0.21,-4.0698,214912.38,108728.15,3.201,16.48515,5.15,15.84495,4.95,16.61319,5.19,15.81294,4.94,16.51716,5.16,-0.066,-0.037,-0.057,32.496,27.459,42.568,47.912,47.322,46.562,5.774,5.143,4.512,-20.399
002343.SZ,2024-09-03,5.03,4.99,5.09,4.92,4.95,0.08,1.6162,148066.46,74309.85,3.201,15.97299,4.99,16.10103,5.03,16.29309,5.09,15.74892,4.92,15.84495,4.95,-0.058,-0.042,-0.033,42.914,32.611,63.519,52.24,49.512,47.677,5.756,5.129,4.501,-17.988
002343.SZ,2024-09-04,4.99,5.0,5.04,4.93,5.03,-0.04,-0.7952,114279.2,57072.47,3.201,16.005,5.0,15.97299,4.99,16.13304,5.04,15.78093,4.93,16.10103,5.03,-0.055,-0.044,-0.021,50.07,38.431,73.35,49.759,48.415,47.163,5.751,5.121,4.492,-16.382
002343.SZ,2024-09-05,5.13,4.97,5.17,4.97,4.99,0.14,2.8056,159576.0,81242.49,3.201,15.90897,4.97,16.42113,5.13,16.54917,5.17,15.90897,4.97,15.97299,4.99,-0.04,-0.043,0.006,61.234,46.032,91.639,58.114,52.441,49.163,5.744,5.116,4.488,24.445
002343.SZ,2024-09-06,5.01,5.13,5.15,5.0,5.13,-0.12,-2.3392,123192.8,62495.78,3.201,16.42113,5.13,16.03701,5.01,16.48515,5.15,16.005,5.0,16.42113,5.13,-0.038,-0.042,0.009,63.197,51.754,86.084,49.626,48.874,47.553,5.742,5.112,4.483,24.361
002343.SZ,2024-09-09,5.09,4.99,5.14,4.96,5.01,0.08,1.5968,128451.4,65160.23,3.201,15.97299,4.99,16.29309,5.09,16.45314,5.14,15.87696,4.96,16.03701,5.01,-0.029,-0.04,0.021,68.159,57.222,90.033,54.896,51.284,48.721,5.742,5.112,4.483,45.522
002343.SZ,2024-09-10,5.18,5.1,5.2,5.03,5.09,0.09,1.7682,141767.8,72505.08,3.201,16.3251,5.1,16.58118,5.18,16.6452,5.2,16.10103,5.03,16.29309,5.09,-0.015,-0.035,0.039,74.947,63.13,98.581,60.478,53.948,50.027,5.734,5.108,4.482,88.698
002343.SZ,2024-09-11,5.13,5.17,5.2,5.09,5.18,-0.05,-0.9653,96774.0,49706.37,3.201,16.54917,5.17,16.42113,5.13,16.6452,5.2,16.29309,5.09,16.58118,5.18,-0.008,-0.029,0.043,74.207,66.823,88.977,55.869,52.217,49.299,5.677,5.086,4.496,82.967
002343.SZ,2024-09-12,5.13,5.13,5.23,5.12,5.13,0.0,0.0,90790.0,46822.96,3.201,16.42113,5.13,16.42113,5.13,16.74123,5.23,16.38912,5.12,16.42113,5.13,-0.002,-0.024,0.044,72.052,68.566,79.025,55.869,52.217,49.299,5.584,5.059,4.534,85.697
002343.SZ,2024-09-13,5.07,5.09,5.19,5.05,5.13,-0.06,-1.1696,90689.0,46372.11,3.201,16.29309,5.09,16.22907,5.07,16.61319,5.19,16.16505,5.05,16.42113,5.13,-0.002,-0.02,0.035,64.164,67.099,58.294,49.367,49.93,48.38,5.496,5.033,4.569,56.231
002343.SZ,2024-09-18,4.99,5.06,5.11,4.91,5.07,-0.08,-1.5779,111785.6,55728.92,3.201,16.19706,5.06,15.97299,4.99,16.35711,5.11,15.71691,4.91,16.22907,5.07,-0.009,-0.017,0.017,51.109,61.769,29.79,41.617,46.939,47.155,5.448,5.013,4.578,-14.884
