股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000762.SZ,2024-05-10,22.05,22.35,22.6,21.82,22.35,-0.3,-1.3423,94504.4,208282.75,5.4854,122.59869,22.17616,120.95307,21.87849,123.97004,22.42422,119.69143,21.65028,122.59869,22.17616,-0.236,-0.393,0.315,80.734,74.252,93.698,54.317,50.095,47.68,23.426,21.618,19.81,76.474
000762.SZ,2024-05-13,21.57,21.78,21.85,21.44,22.05,-0.48,-2.1769,79851.52,172361.92,5.4854,119.47201,21.61059,118.32008,21.40223,119.85599,21.68005,117.60698,21.27324,120.95307,21.87849,-0.242,-0.363,0.242,69.903,72.803,64.104,44.114,45.749,45.776,23.067,21.507,19.948,12.586
000762.SZ,2024-05-14,21.58,21.59,21.88,21.5,21.57,0.01,0.0464,60131.11,129984.52,5.4854,118.42979,21.42207,118.37493,21.41215,120.02055,21.70982,117.9361,21.33277,118.32008,21.40223,-0.243,-0.339,0.191,54.178,66.594,29.345,44.376,45.855,45.823,22.729,21.412,20.094,13.78
000762.SZ,2024-05-15,21.31,21.5,21.62,21.28,21.58,-0.27,-1.2512,54419.58,116350.39,5.4854,117.9361,21.33277,116.89387,21.14425,118.59435,21.45184,116.72931,21.11448,118.37493,21.41215,-0.263,-0.324,0.122,36.876,56.688,-2.748,38.539,43.343,44.73,22.525,21.336,20.146,-17.949
000762.SZ,2024-05-16,21.09,21.31,21.54,21.04,21.31,-0.22,-1.0324,74276.82,157965.53,5.4854,116.89387,21.14425,115.68709,20.92596,118.15552,21.37246,115.41282,20.87635,116.89387,21.14425,-0.293,-0.318,0.05,25.653,46.343,-15.729,34.148,41.33,43.841,22.399,21.271,20.143,-47.879
000762.SZ,2024-05-17,21.4,21.13,21.4,20.9,21.09,0.31,1.4699,78115.07,165167.26,5.4854,115.9065,20.96565,117.38756,21.23355,117.38756,21.23355,114.64486,20.73744,115.68709,20.92596,-0.288,-0.312,0.047,26.906,39.864,0.989,44.786,45.239,45.436,22.386,21.304,20.221,-69.061
000762.SZ,2024-05-20,21.89,21.56,22.04,21.55,21.4,0.49,2.2897,126340.73,275282.71,5.4854,118.26522,21.39231,120.07541,21.71974,120.89822,21.86857,118.21037,21.38238,117.38756,21.23355,-0.243,-0.298,0.11,37.349,39.026,33.995,57.736,50.883,47.877,22.427,21.331,20.236,14.98
000762.SZ,2024-05-21,21.46,21.77,21.87,21.35,21.89,-0.43,-1.9644,78201.2,168369.89,5.4854,119.41716,21.60067,117.71668,21.29308,119.9657,21.69989,117.11329,21.18394,120.07541,21.71974,-0.238,-0.286,0.096,35.88,37.977,31.685,46.3,46.314,45.993,22.413,21.32,20.228,-52.175
000762.SZ,2024-05-22,21.68,21.47,21.76,21.33,21.46,0.22,1.0252,90598.73,195450.72,5.4854,117.77154,21.30301,118.92347,21.51137,119.3623,21.59075,117.00358,21.16409,117.71668,21.29308,-0.215,-0.272,0.114,39.214,38.389,40.863,52.123,48.876,47.104,22.431,21.348,20.265,-39.958
000762.SZ,2024-05-23,20.81,21.5,21.51,20.76,21.68,-0.87,-4.0129,125201.18,262748.98,5.4854,117.9361,21.33277,114.15117,20.64814,117.99095,21.34269,113.8769,20.59853,118.92347,21.51137,-0.263,-0.27,0.015,27.445,34.741,12.852,34.416,40.531,43.417,22.446,21.327,20.208,-136.823
000762.SZ,2024-05-24,20.53,20.71,20.89,20.52,20.81,-0.28,-1.3455,79178.0,163797.48,5.4854,113.60263,20.54892,112.61526,20.37032,114.59001,20.72752,112.56041,20.3604,114.15117,20.64814,-0.319,-0.28,-0.079,18.516,29.333,-3.118,30.424,38.238,42.305,22.454,21.324,20.193,-179.39
000762.SZ,2024-05-27,20.66,20.6,20.76,20.16,20.53,0.13,0.6332,60583.91,123657.2,5.4854,112.99924,20.43977,113.32836,20.49931,113.8769,20.59853,110.58566,20.0032,112.61526,20.37032,-0.35,-0.294,-0.112,21.209,26.625,10.378,34.647,39.958,43.012,22.419,21.338,20.256,-159.543
000762.SZ,2024-05-28,20.58,20.65,21.13,20.37,20.66,-0.08,-0.3872,78797.0,163470.45,5.4854,113.27351,20.48938,112.88953,20.41993,115.9065,20.96565,111.7376,20.21156,113.32836,20.49931,-0.376,-0.31,-0.132,21.586,24.945,14.868,33.161,39.225,42.676,22.41,21.341,20.272,-109.047
000762.SZ,2024-05-29,20.99,20.55,21.08,20.4,20.58,0.41,1.9922,89700.2,187416.63,5.4854,112.72497,20.39016,115.13855,20.82674,115.63223,20.91604,111.90216,20.24133,112.88953,20.41993,-0.36,-0.32,-0.079,29.107,26.333,34.656,47.114,44.88,44.974,22.416,21.327,20.239,-76.365
000762.SZ,2024-05-30,20.56,20.98,21.07,20.47,20.99,-0.43,-2.0486,100309.41,207728.57,5.4854,115.08369,20.81682,112.77982,20.40008,115.57738,20.90612,112.28614,20.31078,115.13855,20.82674,-0.377,-0.332,-0.091,26.497,26.387,26.716,37.311,40.562,43.084,22.379,21.252,20.126,-84.098
000762.SZ,2024-05-31,20.38,20.58,20.74,20.36,20.56,-0.18,-0.8755,64126.24,131309.42,5.4854,112.88953,20.41993,111.79245,20.22148,113.7672,20.57868,111.68274,20.20164,112.77982,20.40008,-0.401,-0.345,-0.11,21.953,24.909,16.041,33.781,38.855,42.307,22.38,21.182,19.985,-101.474
000762.SZ,2024-06-03,20.02,20.41,20.42,19.84,20.38,-0.36,-1.7664,82190.0,164521.68,5.4854,111.95701,20.25125,109.81771,19.86428,112.01187,20.26117,108.83034,19.68568,111.79245,20.22148,-0.443,-0.365,-0.156,17.76,22.526,8.229,27.529,35.586,40.773,22.35,21.078,19.806,-141.94
000762.SZ,2024-06-04,20.14,19.99,20.24,19.8,20.02,0.12,0.5994,59502.01,119161.27,5.4854,109.65315,19.83452,110.47596,19.98335,111.0245,20.08257,108.61092,19.646,109.81771,19.86428,-0.461,-0.384,-0.155,18.468,21.174,13.057,32.524,37.498,41.511,22.256,20.976,19.696,-125.167
000762.SZ,2024-06-05,19.65,20.02,20.13,19.61,20.14,-0.49,-2.433,72071.54,143056.53,5.4854,109.81771,19.86428,107.78811,19.49716,110.4211,19.97343,107.56869,19.45747,110.47596,19.98335,-0.51,-0.409,-0.201,13.189,18.512,2.543,24.313,33.119,39.419,22.271,20.871,19.472,-139.906
000762.SZ,2024-06-06,19.25,19.76,20.09,19.13,19.65,-0.4,-2.0356,100965.53,197364.49,5.4854,108.3915,19.60631,105.59395,19.10027,110.20169,19.93374,104.9357,18.98121,107.78811,19.49716,-0.573,-0.442,-0.262,10.793,15.939,0.5,19.492,30.0,37.796,22.184,20.718,19.251,-154.327
000762.SZ,2024-06-07,19.36,19.32,19.47,19.04,19.25,0.11,0.5714,66054.15,127080.68,5.4854,105.97793,19.16973,106.19734,19.20942,106.80074,19.31856,104.44202,18.89191,105.59395,19.10027,-0.608,-0.475,-0.265,12.299,14.726,7.445,24.436,31.924,38.523,22.089,20.584,19.079,-150.925
000762.SZ,2024-06-11,19.36,19.11,19.37,18.85,19.36,0.0,0.0,54005.48,103368.18,5.4854,104.82599,18.96136,106.19734,19.20942,106.2522,19.21934,103.39979,18.70338,106.19734,19.20942,-0.628,-0.506,-0.244,15.823,15.091,17.285,24.436,31.924,38.523,22.043,20.475,18.906,-131.883
000762.SZ,2024-06-12,19.36,19.32,19.44,19.1,19.36,0.0,0.0,63557.68,122838.45,5.4854,105.97793,19.16973,106.19734,19.20942,106.63618,19.2888,104.77114,18.95144,106.19734,19.20942,-0.636,-0.532,-0.209,18.206,16.13,22.359,24.436,31.924,38.523,21.963,20.364,18.766,-103.498
000762.SZ,2024-06-13,19.18,19.36,19.5,19.17,19.36,-0.18,-0.9298,46172.01,88961.01,5.4854,106.19734,19.20942,105.20997,19.03082,106.9653,19.34833,105.15512,19.0209,106.19734,19.20942,-0.65,-0.556,-0.189,17.957,16.739,20.395,20.821,30.163,37.704,21.916,20.259,18.602,-91.102
000762.SZ,2024-06-14,19.49,19.1,19.5,18.93,19.18,0.31,1.6163,68567.87,132220.76,5.4854,104.77114,18.95144,106.91045,19.33841,106.9653,19.34833,103.83862,18.78276,105.20997,19.03082,-0.629,-0.57,-0.118,25.56,19.679,37.321,39.363,36.721,39.995,21.853,20.179,18.506,-75.521
000762.SZ,2024-06-17,19.44,19.34,19.6,19.25,19.49,-0.05,-0.2565,56303.1,109584.44,5.4854,106.08764,19.18957,106.63618,19.2888,107.51384,19.44755,105.59395,19.10027,106.91045,19.33841,-0.609,-0.578,-0.062,31.189,23.516,46.534,37.656,36.124,39.749,21.725,20.082,18.439,-52.875
000762.SZ,2024-06-18,19.65,19.44,19.79,19.33,19.44,0.21,1.0802,65418.0,128227.08,5.4854,106.63618,19.2888,107.78811,19.49716,108.55607,19.63607,106.03278,19.17965,106.63618,19.2888,-0.57,-0.576,0.013,41.626,29.552,65.772,48.837,40.551,41.33,21.448,19.971,18.494,-26.03
000762.SZ,2024-06-19,19.41,19.71,19.76,19.41,19.65,-0.24,-1.2214,48782.29,95310.86,5.4854,108.11723,19.5567,106.47161,19.25903,108.3915,19.60631,106.47161,19.25903,107.78811,19.49716,-0.552,-0.572,0.039,42.804,33.97,60.473,39.196,37.326,40.076,21.245,19.869,18.494,-26.604
000762.SZ,2024-06-20,18.85,19.34,19.47,18.85,19.41,-0.56,-2.8851,64579.01,123098.01,5.4854,106.08764,19.18957,103.39979,18.70338,106.80074,19.31856,103.39979,18.70338,106.47161,19.25903,-0.576,-0.572,-0.007,28.536,32.158,21.292,25.244,31.041,37.318,20.972,19.729,18.486,-107.421
000762.SZ,2024-06-21,18.74,18.85,19.05,18.63,18.85,-0.11,-0.5836,42142.78,79273.18,5.4854,103.39979,18.70338,102.7964,18.59424,104.49687,18.90183,102.193,18.4851,103.39979,18.70338,-0.597,-0.577,-0.039,22.185,28.834,8.887,23.289,29.96,36.799,20.888,19.626,18.365,-157.535
000762.SZ,2024-06-24,18.0,18.58,18.58,17.95,18.74,-0.74,-3.9488,75959.0,137949.95,5.4854,101.91873,18.43548,98.7372,17.86,101.91873,18.43548,98.46293,17.81038,102.7964,18.59424,-0.665,-0.595,-0.14,15.696,24.455,-1.822,14.333,23.862,33.526,20.93,19.501,18.072,-257.752
000762.SZ,2024-06-25,17.9,18.02,18.19,17.78,18.0,-0.1,-0.5556,53320.26,95654.71,5.4853,98.84511,17.87951,98.18687,17.76045,99.77761,18.04819,97.52863,17.64139,98.7354,17.85967,-0.718,-0.62,-0.198,12.454,20.454,-3.548,13.489,23.164,33.109,20.904,19.364,17.823,-212.858
000762.SZ,2024-06-26,18.87,17.98,18.88,17.66,17.9,0.97,5.419,117955.25,216737.61,5.485,98.6203,17.83885,103.50195,18.72186,103.5568,18.73178,96.8651,17.52136,98.1815,17.75948,-0.676,-0.631,-0.09,27.225,22.711,36.254,48.58,41.253,40.554,20.763,19.279,17.794,-97.323
000762.SZ,2024-06-27,18.36,18.7,18.9,18.35,18.87,-0.51,-2.7027,72839.0,135096.05,5.485,102.5695,18.5532,100.7046,18.21587,103.6665,18.75163,100.64975,18.20595,103.50195,18.72186,-0.675,-0.64,-0.071,29.097,24.84,37.612,38.673,36.341,38.218,20.52,19.148,17.776,-70.741
000762.SZ,2024-06-28,18.08,18.26,18.6,18.02,18.36,-0.28,-1.5251,74037.7,135309.7,5.485,100.1561,18.11665,99.1688,17.93807,102.021,18.45398,98.8397,17.87854,100.7046,18.21587,-0.689,-0.649,-0.078,25.967,25.216,27.469,34.092,33.922,36.997,20.367,19.025,17.683,-96.043
000762.SZ,2024-07-01,18.58,18.12,18.64,18.08,18.08,0.5,2.7655,113320.91,208735.56,5.485,99.3882,17.97775,101.9113,18.43414,102.2404,18.49367,99.1688,17.93807,99.1688,17.93807,-0.652,-0.65,-0.004,31.904,27.445,40.823,47.434,41.507,40.537,20.182,18.936,17.69,-58.606
000762.SZ,2024-07-02,18.4,18.61,18.92,18.31,18.58,-0.18,-0.9688,86524.94,161260.23,5.485,102.07585,18.4639,100.924,18.25555,103.7762,18.77147,100.43035,18.16626,101.9113,18.43414,-0.63,-0.646,0.032,34.887,29.926,44.809,43.619,39.717,39.699,20.058,18.855,17.653,-37.566
000762.SZ,2024-07-03,18.54,18.35,18.78,18.27,18.4,0.14,0.7609,68115.6,126189.72,5.485,100.64975,18.20595,101.6919,18.39445,103.0083,18.63257,100.21095,18.12657,100.924,18.25555,-0.595,-0.636,0.082,44.34,34.73,63.559,47.556,41.845,40.694,19.876,18.776,17.676,-33.421
000762.SZ,2024-07-04,17.9,18.64,18.73,17.82,18.54,-0.64,-3.452,84786.95,153932.44,5.485,102.2404,18.49367,98.1815,17.75948,102.73405,18.58296,97.7427,17.68011,101.6919,18.39445,-0.611,-0.631,0.04,35.909,35.123,37.481,34.386,35.58,37.725,19.821,18.689,17.557,-80.525
000762.SZ,2024-07-05,17.98,17.86,18.06,17.6,17.9,0.08,0.4469,53844.19,96260.58,5.485,97.9621,17.71979,98.6203,17.83885,99.0591,17.91822,96.536,17.46183,98.1815,17.75948,-0.61,-0.627,0.033,33.535,34.594,31.418,37.003,36.869,38.312,19.799,18.626,17.453,-116.987
000762.SZ,2024-07-08,17.34,17.98,18.04,17.25,17.98,-0.64,-3.5595,72580.0,127296.6,5.485,98.6203,17.83885,95.1099,17.20387,98.9494,17.89838,94.61625,17.11458,98.6203,17.83885,-0.653,-0.632,-0.043,24.153,31.114,10.232,26.758,31.388,35.517,19.819,18.526,17.232,-159.12
000762.SZ,2024-07-09,17.37,17.38,17.54,16.95,17.34,0.03,0.173,81864.08,141541.73,5.485,95.3293,17.24356,95.27445,17.23364,96.2069,17.4023,92.97075,16.81694,95.1099,17.20387,-0.677,-0.641,-0.073,23.209,28.479,12.669,27.881,31.906,35.746,19.796,18.427,17.058,-175.972
000762.SZ,2024-07-10,18.89,17.9,19.11,17.9,17.37,1.52,8.7507,361634.37,680654.86,5.485,98.1815,17.75948,103.61165,18.74171,104.81835,18.95998,98.1815,17.75948,95.27445,17.23364,-0.568,-0.627,0.117,45.411,34.123,67.987,62.679,51.945,45.914,19.734,18.403,17.073,79.97
000762.SZ,2024-07-11,19.39,18.7,19.58,18.58,18.89,0.5,2.6469,323716.79,625102.61,5.485,102.5695,18.5532,106.35415,19.23778,107.3963,19.42629,101.9113,18.43414,103.61165,18.74171,-0.437,-0.589,0.304,61.199,43.148,97.301,68.65,56.535,48.7,19.766,18.414,17.061,170.001
000762.SZ,2024-07-12,19.31,19.16,19.46,19.1,19.29,0.02,0.1037,162729.22,313515.78,5.5134,105.63674,19.10801,106.46375,19.25761,107.29076,19.4072,105.30594,19.04818,106.35349,19.23766,-0.327,-0.536,0.419,71.978,52.758,110.417,68.888,56.716,48.81,19.752,18.41,17.068,163.539
000762.SZ,2024-07-15,19.2,19.18,19.45,19.08,19.31,-0.11,-0.5697,114287.23,220384.23,5.5134,105.74701,19.12796,105.85728,19.14791,107.23563,19.39723,105.19567,19.02823,106.46375,19.25761,-0.246,-0.478,0.464,77.762,61.093,111.101,65.573,55.33,48.213,19.727,18.403,17.078,135.461
000762.SZ,2024-07-16,19.17,19.1,19.42,19.06,19.2,-0.03,-0.1563,98791.23,189634.49,5.5134,105.30594,19.04818,105.69188,19.11799,107.07023,19.36731,105.0854,19.00829,105.85728,19.14791,-0.182,-0.419,0.473,81.236,67.807,108.095,64.556,54.931,48.046,19.655,18.384,17.112,109.603
000762.SZ,2024-07-17,18.91,19.25,19.31,18.91,19.17,-0.26,-1.3563,89763.72,170837.89,5.5134,106.13295,19.19777,104.25839,18.85869,106.46375,19.25761,104.25839,18.85869,105.69188,19.11799,-0.151,-0.365,0.429,80.24,71.952,96.817,55.591,51.424,46.585,19.591,18.364,17.136,74.54
000762.SZ,2024-07-18,18.81,18.81,18.89,18.45,18.91,-0.1,-0.5288,86911.0,162392.57,5.5134,103.70705,18.75896,103.70705,18.75896,104.14813,18.83875,101.72223,18.39994,104.25839,18.85869,-0.133,-0.319,0.373,78.302,74.068,86.769,52.243,50.082,46.024,19.597,18.367,17.136,28.638
000762.SZ,2024-07-19,18.76,18.68,19.02,18.39,18.81,-0.05,-0.2658,118541.0,221193.28,5.5134,102.99031,18.62932,103.43138,18.7091,104.86487,18.96839,101.39143,18.3401,103.70705,18.75896,-0.121,-0.279,0.317,76.373,74.837,79.445,50.421,49.38,45.736,19.608,18.372,17.136,25.917
000762.SZ,2024-07-22,18.6,18.52,18.78,18.47,18.76,-0.16,-0.8529,77275.54,143650.04,5.5134,102.10817,18.46975,102.54924,18.54953,103.54165,18.72904,101.8325,18.41989,103.43138,18.7091,-0.123,-0.248,0.25,66.715,72.129,55.886,44.465,47.074,44.801,19.622,18.407,17.192,11.057
000762.SZ,2024-07-23,17.62,18.65,18.66,17.61,18.6,-0.98,-5.2688,135697.0,244994.2,5.5134,102.82491,18.5994,97.14611,17.57219,102.88004,18.60937,97.09097,17.56222,102.54924,18.54953,-0.201,-0.238,0.075,44.655,62.971,8.022,23.802,35.879,39.624,19.635,18.397,17.16,-61.771
000762.SZ,2024-07-24,17.19,17.6,17.74,17.18,17.62,-0.43,-2.4404,90938.03,158400.16,5.5134,97.03584,17.55225,94.77535,17.14336,97.80772,17.69187,94.72021,17.13339,97.14611,17.57219,-0.294,-0.25,-0.089,29.916,51.953,-14.157,19.123,32.212,37.632,19.66,18.318,16.977,-112.632
000762.SZ,2024-07-25,17.54,17.15,17.84,17.02,17.19,0.35,2.0361,100324.52,175802.6,5.5134,94.55481,17.10347,96.70504,17.49241,98.35906,17.7916,93.83807,16.97382,94.77535,17.14336,-0.336,-0.267,-0.138,27.077,43.661,-6.09,32.151,37.852,40.185,19.671,18.282,16.893,-95.679
000762.SZ,2024-07-26,17.71,17.46,18.1,17.42,17.54,0.17,0.9692,90464.45,161189.04,5.5134,96.26396,17.41263,97.64231,17.66195,99.79254,18.05089,96.04343,17.37273,96.70504,17.49241,-0.351,-0.284,-0.135,27.635,38.319,6.267,37.974,40.476,41.401,19.676,18.268,16.861,-72.997
000762.SZ,2024-07-29,17.39,17.8,17.87,17.33,17.71,-0.32,-1.8069,72217.12,125859.19,5.5134,98.13852,17.7517,95.87803,17.34282,98.52446,17.82151,95.54722,17.28298,97.64231,17.66195,-0.385,-0.304,-0.162,23.809,33.482,4.462,31.807,37.247,39.812,19.675,18.214,16.752,-102.599
000762.SZ,2024-07-30,17.47,17.3,17.49,17.18,17.39,0.08,0.46,48241.0,83661.48,5.5134,95.38182,17.25306,96.3191,17.4226,96.42937,17.44255,94.72021,17.13339,95.87803,17.34282,-0.4,-0.323,-0.154,23.373,30.112,9.893,34.975,38.583,40.408,19.674,18.172,16.671,-96.572
000762.SZ,2024-07-31,18.15,17.5,18.15,17.4,17.47,0.68,3.8924,116785.07,209014.12,5.5134,96.4845,17.45252,100.06821,18.10075,100.06821,18.10075,95.93316,17.35279,96.3191,17.4226,-0.354,-0.329,-0.049,34.415,31.547,40.152,55.88,48.711,45.226,19.656,18.158,16.659,-39.335
000762.SZ,2024-08-01,18.13,18.06,18.3,17.89,18.15,-0.02,-0.1102,90682.28,163883.9,5.5134,99.572,18.011,99.95794,18.08081,100.89522,18.25035,98.63473,17.84146,100.06821,18.10075,-0.315,-0.326,0.023,43.966,35.686,60.525,55.254,48.455,45.114,19.661,18.174,16.686,-11.93
000762.SZ,2024-08-02,18.28,18.04,18.98,17.99,18.13,0.15,0.8274,149353.35,275533.76,5.5134,99.46174,17.99105,100.78495,18.2304,104.64433,18.9285,99.18607,17.94119,99.95794,18.08081,-0.269,-0.315,0.092,50.739,40.704,70.81,59.357,50.583,46.157,19.673,18.193,16.713,31.986
000762.SZ,2024-08-05,17.9,18.16,18.78,17.87,18.28,-0.38,-2.0788,129886.15,237598.42,5.5134,100.12334,18.11073,98.68986,17.85143,103.54165,18.72904,98.52446,17.82151,100.78495,18.2304,-0.26,-0.304,0.088,48.792,43.4,59.576,46.416,45.403,43.949,19.644,18.226,16.807,14.532
000762.SZ,2024-08-06,18.2,18.05,18.4,17.98,17.9,0.3,1.676,102889.49,187053.75,5.5134,99.51687,18.00103,100.34388,18.15062,101.44656,18.35008,99.13093,17.93122,98.68986,17.85143,-0.226,-0.288,0.124,52.596,46.465,64.858,55.589,49.828,46.074,19.616,18.271,16.926,28.515
000762.SZ,2024-08-07,18.05,18.07,18.19,17.86,18.2,-0.15,-0.8242,64919.0,117083.23,5.5134,99.62714,18.02097,99.51687,18.00103,100.28875,18.14065,98.46932,17.81154,100.34388,18.15062,-0.209,-0.272,0.127,51.175,48.035,57.455,50.411,47.718,45.18,19.566,18.234,16.903,11.382
000762.SZ,2024-08-08,18.02,18.0,18.2,17.75,18.05,-0.03,-0.1662,61894.0,111260.03,5.5134,99.2412,17.95116,99.35147,17.97111,100.34388,18.15062,97.86285,17.70184,99.51687,18.00103,-0.196,-0.257,0.123,49.672,48.581,51.855,49.309,47.281,44.998,19.424,18.171,16.918,15.087
000762.SZ,2024-08-09,17.7,18.11,18.21,17.65,18.02,-0.32,-1.7758,65787.0,117685.8,5.5134,99.84767,18.06086,97.58718,17.65198,100.39901,18.16059,97.31151,17.60211,99.35147,17.97111,-0.208,-0.247,0.078,42.745,46.636,34.963,38.526,42.73,43.066,19.258,18.091,16.924,-3.294
000762.SZ,2024-08-12,17.63,17.69,17.8,17.51,17.7,-0.07,-0.3955,47219.6,83156.94,5.5134,97.53205,17.642,97.20124,17.58217,98.13852,17.7517,96.53963,17.46249,97.58718,17.65198,-0.222,-0.242,0.041,33.349,42.207,15.633,36.434,41.771,42.648,19.092,18.012,16.933,-47.763
000762.SZ,2024-08-13,17.79,17.63,17.89,17.39,17.63,0.16,0.9075,67812.0,119569.62,5.5134,97.20124,17.58217,98.08339,17.74173,98.63473,17.84146,95.87803,17.34282,97.20124,17.58217,-0.217,-0.237,0.041,30.618,38.344,15.167,44.673,44.858,43.946,18.901,17.944,16.986,-46.932
000762.SZ,2024-08-14,17.78,17.8,18.2,17.72,17.79,-0.01,-0.0562,83052.0,148826.76,5.5134,98.13852,17.7517,98.02825,17.73176,100.34388,18.15062,97.69745,17.67192,98.08339,17.74173,-0.211,-0.232,0.042,28.588,35.092,15.581,44.243,44.697,43.881,18.751,17.887,17.024,0.72
000762.SZ,2024-08-15,17.95,17.65,18.15,17.57,17.78,0.17,0.9561,90673.09,162604.71,5.5134,97.31151,17.60211,98.96553,17.9013,100.06821,18.10075,96.87044,17.52233,98.02825,17.73176,-0.191,-0.224,0.066,32.488,34.224,29.016,53.395,48.16,45.31,18.611,17.844,17.078,-5.726
000762.SZ,2024-08-16,17.89,18.15,18.2,17.84,17.95,-0.06,-0.3343,73076.85,131238.07,5.5134,100.06821,18.10075,98.63473,17.84146,100.34388,18.15062,98.35906,17.7916,98.96553,17.9013,-0.178,-0.214,0.074,38.16,35.536,43.409,49.924,47.026,44.889,18.457,17.801,17.145,12.963
000762.SZ,2024-08-19,17.98,17.66,18.12,17.65,17.89,0.09,0.5031,70140.75,126191.62,5.5134,97.36664,17.61208,99.13093,17.93122,99.90281,18.07084,97.31151,17.60211,98.63473,17.84146,-0.158,-0.203,0.09,49.424,40.165,67.941,55.17,48.991,45.679,18.334,17.77,17.207,-27.321
000762.SZ,2024-08-20,17.98,17.98,18.4,17.7,17.98,0.0,0.0,148331.51,267744.44,5.5134,99.13093,17.93122,99.13093,17.93122,101.44656,18.35008,97.58718,17.65198,99.13093,17.93122,-0.141,-0.191,0.1,52.421,44.251,68.762,55.17,48.991,45.679,18.348,17.788,17.228,17.657
000762.SZ,2024-08-21,19.11,18.01,19.68,17.83,17.98,1.13,6.2848,386523.38,730838.89,5.5134,99.29633,17.96113,105.36107,19.05815,108.50371,19.6266,98.30392,17.78162,99.13093,17.93122,-0.036,-0.16,0.248,59.984,49.495,80.962,84.509,67.182,54.582,18.602,17.884,17.165,258.921
000762.SZ,2024-08-22,18.44,19.0,19.26,18.38,19.11,-0.67,-3.506,250020.21,469144.57,5.5134,104.7546,18.94845,101.6671,18.38997,106.18808,19.20774,101.33629,18.33013,105.36107,19.05815,-0.007,-0.129,0.245,55.273,51.421,62.977,57.66,54.59,49.557,18.656,17.929,17.202,173.771
000762.SZ,2024-08-23,17.98,18.39,18.47,17.8,18.44,-0.46,-2.4946,161552.28,290889.06,5.5134,101.39143,18.3401,99.13093,17.93122,101.8325,18.41989,98.13852,17.7517,101.6671,18.38997,-0.02,-0.107,0.174,45.437,49.426,37.458,45.698,47.87,46.491,18.659,17.942,17.225,8.209
000762.SZ,2024-08-26,18.9,18.08,19.12,18.08,17.98,0.92,5.1168,266562.14,503092.31,5.5134,99.68227,18.03094,104.20326,18.84872,105.41621,19.06812,99.68227,18.03094,99.13093,17.93122,0.043,-0.077,0.24,51.302,50.052,53.803,63.748,58.907,52.61,18.781,18.017,17.254,142.552
000762.SZ,2024-08-27,18.78,18.8,18.93,18.5,18.9,-0.12,-0.6349,159055.78,297452.13,5.5134,103.65192,18.74899,103.54165,18.72904,104.36866,18.87864,101.9979,18.4498,104.20326,18.84872,0.082,-0.045,0.255,53.317,51.14,57.67,60.595,57.184,51.804,18.855,18.083,17.31,113.956
000762.SZ,2024-08-28,18.69,18.7,18.74,18.36,18.78,-0.09,-0.4792,130339.13,242023.16,5.5134,103.10058,18.64926,103.04545,18.63929,103.32112,18.68915,101.22602,18.31018,103.54165,18.72904,0.104,-0.015,0.24,52.622,51.634,54.597,58.013,55.848,51.19,18.92,18.11,17.3,71.836
000762.SZ,2024-08-29,18.84,18.6,19.03,18.41,18.69,0.15,0.8026,172878.81,324441.64,5.5134,102.54924,18.54953,103.87246,18.78888,104.92,18.97837,101.50169,18.36005,103.04545,18.63929,0.133,0.014,0.237,54.621,52.63,58.605,61.31,57.647,52.176,19.007,18.145,17.283,83.209
000762.SZ,2024-08-30,19.13,18.85,19.38,18.82,18.84,0.29,1.5393,249608.08,477713.54,5.5134,103.92759,18.79886,105.47134,19.0781,106.84969,19.32742,103.76219,18.76894,103.87246,18.78888,0.177,0.047,0.26,60.488,55.249,70.966,67.273,61.0,54.048,19.141,18.188,17.234,117.892
000762.SZ,2024-09-02,18.66,19.0,19.15,18.66,19.13,-0.47,-2.4569,155532.52,293674.15,5.5134,104.7546,18.94845,102.88004,18.60937,105.58161,19.09804,102.88004,18.60937,105.47134,19.0781,0.172,0.072,0.2,55.574,55.357,56.006,51.759,53.511,50.692,19.182,18.225,17.268,64.411
000762.SZ,2024-09-03,19.0,18.6,19.36,18.5,18.66,0.34,1.8221,195362.63,372236.42,5.5134,102.54924,18.54953,104.7546,18.94845,106.73942,19.30747,101.9979,18.4498,102.88004,18.60937,0.193,0.096,0.194,62.366,57.694,71.71,59.806,57.617,52.9,19.272,18.265,17.259,77.875
000762.SZ,2024-09-04,18.8,18.77,19.2,18.72,19.0,-0.2,-1.0526,120965.63,229078.0,5.5134,103.48652,18.71907,103.65192,18.74899,105.85728,19.14791,103.21085,18.66921,104.7546,18.94845,0.191,0.115,0.153,62.674,59.354,69.315,53.506,54.526,51.485,19.323,18.303,17.283,64.982
000762.SZ,2024-09-05,18.88,18.8,19.4,18.76,18.8,0.08,0.4255,105990.78,200953.41,5.5134,103.65192,18.74899,104.09299,18.82877,106.95996,19.34736,103.43138,18.7091,103.65192,18.74899,0.194,0.131,0.127,61.985,60.231,65.493,55.744,55.566,52.02,19.378,18.346,17.313,83.084
