股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002193.SZ,2024-05-15,4.02,4.08,4.1,3.97,4.08,-0.06,-1.4706,87419.63,35318.48,2.074,8.46192,4.08,8.33748,4.02,8.5034,4.1,8.23378,3.97,8.46192,4.08,-0.061,-0.139,0.156,82.817,79.939,88.574,59.07,52.705,47.057,4.286,3.708,3.13,68.766
002193.SZ,2024-05-16,4.08,4.03,4.14,4.03,4.02,0.06,1.4925,88091.0,36112.38,2.074,8.35822,4.03,8.46192,4.08,8.58636,4.14,8.35822,4.03,8.33748,4.02,-0.043,-0.12,0.154,83.894,81.257,89.167,62.89,54.668,48.057,4.31,3.716,3.122,75.603
002193.SZ,2024-05-17,4.11,4.08,4.15,4.04,4.08,0.03,0.7353,64420.0,26346.43,2.074,8.46192,4.08,8.52414,4.11,8.6071,4.15,8.37896,4.04,8.46192,4.08,-0.026,-0.101,0.151,85.559,82.691,91.294,64.858,55.671,48.565,4.356,3.745,3.134,76.423
002193.SZ,2024-05-20,3.93,4.1,4.14,3.9,4.11,-0.18,-4.3796,122121.64,48928.34,2.074,8.5034,4.1,8.15082,3.93,8.58636,4.14,8.0886,3.9,8.52414,4.11,-0.026,-0.086,0.119,70.002,78.461,53.084,46.937,48.626,45.766,4.373,3.756,3.14,33.727
002193.SZ,2024-05-21,3.88,3.87,3.96,3.83,3.93,-0.05,-1.2723,77004.0,29840.47,2.074,8.02638,3.87,8.04712,3.88,8.21304,3.96,7.94342,3.83,8.15082,3.93,-0.031,-0.075,0.089,55.001,70.641,23.722,42.979,46.831,45.015,4.384,3.773,3.162,-30.925
002193.SZ,2024-05-22,3.94,3.9,4.0,3.85,3.88,0.06,1.5464,73326.83,28824.06,2.074,8.0886,3.9,8.17156,3.94,8.296,4.0,7.9849,3.85,8.04712,3.88,-0.029,-0.066,0.074,50.556,63.946,23.777,49.154,49.283,46.123,4.387,3.802,3.216,-35.082
002193.SZ,2024-05-23,3.71,3.92,3.96,3.67,3.94,-0.23,-5.8376,102065.13,38222.14,2.074,8.13008,3.92,7.69454,3.71,8.21304,3.96,7.61158,3.67,8.17156,3.94,-0.045,-0.062,0.033,36.482,54.792,-0.137,32.81,41.315,42.682,4.342,3.828,3.314,-189.177
002193.SZ,2024-05-24,3.7,3.74,3.76,3.66,3.71,-0.01,-0.2695,49773.52,18492.19,2.074,7.75676,3.74,7.6738,3.7,7.79824,3.76,7.59084,3.66,7.69454,3.71,-0.059,-0.061,0.005,27.042,45.542,-9.956,32.251,41.001,42.538,4.31,3.847,3.384,-188.57
002193.SZ,2024-05-27,3.73,3.68,3.75,3.63,3.7,0.03,0.8108,54843.62,20206.81,2.074,7.63232,3.68,7.73602,3.73,7.7775,3.75,7.52862,3.63,7.6738,3.7,-0.066,-0.062,-0.008,24.439,38.507,-3.699,36.169,42.434,43.138,4.284,3.863,3.443,-146.353
002193.SZ,2024-05-28,3.64,3.7,3.76,3.63,3.73,-0.09,-2.4129,43009.43,15828.42,2.074,7.6738,3.7,7.54936,3.64,7.79824,3.76,7.52862,3.63,7.73602,3.73,-0.078,-0.065,-0.026,16.933,31.316,-11.832,29.936,39.308,41.772,4.257,3.875,3.492,-128.998
002193.SZ,2024-05-29,3.77,3.64,3.79,3.59,3.64,0.13,3.5714,98061.84,36220.08,2.074,7.54936,3.64,7.81898,3.77,7.86046,3.79,7.44566,3.59,7.54936,3.64,-0.076,-0.067,-0.018,22.003,28.212,9.586,46.051,45.621,44.425,4.218,3.892,3.566,-90.686
002193.SZ,2024-05-30,3.65,3.77,3.77,3.61,3.77,-0.12,-3.183,61315.52,22421.19,2.074,7.81898,3.77,7.5701,3.65,7.81898,3.77,7.48714,3.61,7.81898,3.77,-0.084,-0.071,-0.026,18.305,24.91,5.096,36.701,41.296,42.557,4.215,3.894,3.572,-93.981
002193.SZ,2024-05-31,3.61,3.65,3.69,3.6,3.65,-0.04,-1.0959,39707.0,14393.25,2.074,7.5701,3.65,7.48714,3.61,7.65306,3.69,7.4664,3.6,7.5701,3.65,-0.092,-0.075,-0.034,13.829,21.216,-0.944,33.944,39.919,41.944,4.221,3.891,3.56,-95.106
002193.SZ,2024-06-03,3.48,3.57,3.6,3.38,3.61,-0.13,-3.6011,87460.7,30389.88,2.074,7.40418,3.57,7.21752,3.48,7.4664,3.6,7.01012,3.38,7.48714,3.61,-0.107,-0.081,-0.052,14.596,19.009,5.769,26.253,35.701,39.989,4.23,3.862,3.495,-134.661
002193.SZ,2024-06-04,3.28,3.43,3.43,3.24,3.48,-0.2,-5.7471,96404.72,31705.84,2.074,7.11382,3.43,6.80272,3.28,7.11382,3.43,6.71976,3.24,7.21752,3.48,-0.134,-0.092,-0.085,11.583,16.534,1.68,18.51,30.323,37.206,4.252,3.821,3.391,-174.977
002193.SZ,2024-06-05,3.13,3.27,3.28,3.08,3.28,-0.15,-4.5732,83150.36,26106.28,2.074,6.78198,3.27,6.49162,3.13,6.80272,3.28,6.38792,3.08,6.80272,3.28,-0.166,-0.107,-0.118,10.069,14.379,1.449,14.627,26.996,35.284,4.297,3.779,3.261,-202.174
002193.SZ,2024-06-06,2.86,3.14,3.16,2.82,3.13,-0.27,-8.6262,195501.0,56584.12,2.074,6.51236,3.14,5.93164,2.86,6.55384,3.16,5.84868,2.82,6.49162,3.13,-0.21,-0.127,-0.166,8.087,12.282,-0.302,10.067,22.211,32.163,4.363,3.721,3.079,-201.548
002193.SZ,2024-06-07,3.03,2.89,3.09,2.89,2.86,0.17,5.9441,107552.0,32355.61,2.074,5.99386,2.89,6.28422,3.03,6.40866,3.09,5.99386,2.89,5.93164,2.86,-0.229,-0.148,-0.163,12.608,12.39,13.043,27.214,30.654,35.888,4.373,3.675,2.976,-139.785
002193.SZ,2024-06-11,2.97,3.04,3.04,2.88,3.03,-0.06,-1.9802,76846.78,22626.63,2.074,6.30496,3.04,6.15978,2.97,6.30496,3.04,5.97312,2.88,6.28422,3.03,-0.246,-0.167,-0.157,13.56,12.78,15.119,25.181,29.424,35.177,4.386,3.63,2.874,-120.235
002193.SZ,2024-06-12,3.12,2.99,3.13,2.9,2.97,0.15,5.0505,80590.6,24682.46,2.074,6.20126,2.99,6.47088,3.12,6.49162,3.13,6.0146,2.9,6.15978,2.97,-0.244,-0.183,-0.123,19.566,15.042,28.614,38.881,36.384,38.365,4.34,3.582,2.824,-83.21
002193.SZ,2024-06-13,3.03,3.13,3.14,2.99,3.12,-0.09,-2.8846,72757.32,22106.94,2.074,6.49162,3.13,6.28422,3.03,6.51236,3.14,6.20126,2.99,6.47088,3.12,-0.248,-0.196,-0.104,21.09,17.058,29.154,34.352,34.178,37.219,4.299,3.532,2.766,-70.674
002193.SZ,2024-06-14,3.03,3.04,3.05,2.95,3.03,0.0,0.0,62913.95,18867.17,2.074,6.30496,3.04,6.28422,3.03,6.3257,3.05,6.1183,2.95,6.28422,3.03,-0.247,-0.206,-0.082,23.034,19.05,31.003,34.352,34.178,37.219,4.233,3.48,2.727,-70.647
002193.SZ,2024-06-17,3.02,3.05,3.05,2.95,3.03,-0.01,-0.33,54333.0,16262.55,2.074,6.3257,3.05,6.26348,3.02,6.3257,3.05,6.1183,2.95,6.28422,3.03,-0.245,-0.214,-0.062,26.285,21.462,35.932,33.723,33.906,37.085,4.145,3.425,2.706,-62.689
002193.SZ,2024-06-18,3.1,3.0,3.1,2.98,3.02,0.08,2.649,58841.28,18002.4,2.074,6.222,3.0,6.4294,3.1,6.4294,3.1,6.18052,2.98,6.26348,3.02,-0.234,-0.218,-0.032,37.813,26.912,59.615,43.625,38.196,38.921,4.078,3.384,2.69,-43.348
002193.SZ,2024-06-19,3.08,3.11,3.14,3.04,3.1,-0.02,-0.6452,42509.02,13141.78,2.074,6.45014,3.11,6.38792,3.08,6.51236,3.14,6.30496,3.04,6.4294,3.1,-0.224,-0.219,-0.01,50.699,34.841,82.415,41.754,37.532,38.627,4.01,3.344,2.678,-29.363
002193.SZ,2024-06-20,2.96,3.03,3.08,2.95,3.08,-0.12,-3.8961,49152.0,14696.11,2.074,6.28422,3.03,6.13904,2.96,6.38792,3.08,6.1183,2.95,6.38792,3.08,-0.224,-0.22,-0.007,44.056,37.913,56.342,31.901,33.695,36.882,3.922,3.295,2.668,-55.638
002193.SZ,2024-06-21,2.87,2.95,3.0,2.83,2.96,-0.09,-3.0405,46367.68,13482.18,2.074,6.1183,2.95,5.95238,2.87,6.222,3.0,5.86942,2.83,6.13904,2.96,-0.228,-0.222,-0.013,33.672,36.499,28.017,26.312,31.095,35.623,3.876,3.253,2.63,-107.839
002193.SZ,2024-06-24,2.68,2.79,2.85,2.63,2.87,-0.19,-6.6202,99596.78,27021.82,2.074,5.78646,2.79,5.55832,2.68,5.9109,2.85,5.45462,2.63,5.95238,2.87,-0.244,-0.226,-0.036,25.716,32.905,11.338,18.225,26.402,33.131,3.837,3.202,2.567,-228.79
002193.SZ,2024-06-25,2.75,2.7,2.86,2.7,2.68,0.07,2.6119,70171.41,19369.31,2.0741,5.60007,2.70013,5.70378,2.75013,5.93193,2.86014,5.60007,2.70013,5.55859,2.68013,-0.248,-0.231,-0.035,24.996,30.268,14.45,28.024,30.618,34.886,3.768,3.153,2.538,-162.846
002193.SZ,2024-06-26,2.86,2.78,2.89,2.71,2.75,0.11,4.0,59600.13,16638.15,2.074,5.76572,2.78,5.93164,2.86,5.99386,2.89,5.62054,2.71,5.7035,2.75,-0.24,-0.232,-0.014,31.696,30.744,33.601,41.257,36.806,37.563,3.699,3.114,2.529,-101.826
002193.SZ,2024-06-27,2.8,2.86,2.92,2.8,2.86,-0.06,-2.0979,55455.0,15749.38,2.074,5.93164,2.86,5.8072,2.8,6.05608,2.92,5.8072,2.8,5.93164,2.86,-0.235,-0.233,-0.004,32.242,31.244,34.239,36.821,34.949,36.703,3.582,3.066,2.549,-73.143
002193.SZ,2024-06-28,2.78,2.78,2.85,2.76,2.8,-0.02,-0.7143,35034.0,9839.91,2.074,5.76572,2.78,5.76572,2.78,5.9109,2.85,5.72424,2.76,5.8072,2.8,-0.23,-0.232,0.004,31.299,31.262,31.372,35.302,34.319,36.413,3.477,3.022,2.567,-84.649
002193.SZ,2024-07-01,2.73,2.77,2.81,2.71,2.78,-0.05,-1.7986,47625.0,13045.42,2.074,5.74498,2.77,5.66202,2.73,5.82794,2.81,5.62054,2.71,5.76572,2.78,-0.228,-0.231,0.007,27.402,29.975,22.255,31.416,32.712,35.678,3.361,2.978,2.595,-94.413
002193.SZ,2024-07-02,3.0,2.77,3.0,2.75,2.73,0.27,9.8901,74802.0,21701.3,2.074,5.74498,2.77,6.222,3.0,6.222,3.0,5.7035,2.75,5.66202,2.73,-0.202,-0.226,0.047,45.675,35.209,66.609,59.972,47.261,42.249,3.261,2.954,2.647,4.632
002193.SZ,2024-07-03,3.02,2.98,3.21,2.9,3.0,0.02,0.6667,238269.45,73036.75,2.074,6.18052,2.98,6.26348,3.02,6.65754,3.21,6.0146,2.9,6.222,3.0,-0.178,-0.216,0.076,52.864,41.094,76.404,61.401,48.167,42.702,3.212,2.941,2.67,82.715
002193.SZ,2024-07-04,3.0,3.0,3.05,2.91,3.02,-0.02,-0.6623,155515.0,46254.72,2.074,6.222,3.0,6.222,3.0,6.3257,3.05,6.03534,2.91,6.26348,3.02,-0.159,-0.205,0.092,56.507,46.231,77.058,58.879,47.281,42.355,3.193,2.935,2.676,49.776
002193.SZ,2024-07-05,3.02,2.97,3.1,2.87,3.0,0.02,0.6667,122178.45,36678.75,2.074,6.15978,2.97,6.26348,3.02,6.4294,3.1,5.95238,2.87,6.222,3.0,-0.14,-0.192,0.103,58.583,50.349,75.052,60.811,48.318,42.839,3.201,2.943,2.684,56.822
002193.SZ,2024-07-08,2.92,3.03,3.08,2.88,3.02,-0.1,-3.3113,105457.45,31344.2,2.074,6.28422,3.03,6.05608,2.92,6.38792,3.08,5.97312,2.88,6.26348,3.02,-0.132,-0.18,0.096,53.055,51.251,56.664,47.441,43.637,41.042,3.192,2.937,2.682,41.015
002193.SZ,2024-07-09,2.84,2.85,2.96,2.75,2.92,-0.08,-2.7397,134644.0,38000.83,2.074,5.9109,2.85,5.89016,2.84,6.13904,2.96,5.7035,2.75,6.05608,2.92,-0.13,-0.17,0.079,44.037,48.846,34.418,39.173,40.235,39.654,3.189,2.931,2.672,-23.769
002193.SZ,2024-07-10,2.73,2.81,2.84,2.69,2.84,-0.11,-3.8732,82665.0,22562.45,2.074,5.82794,2.81,5.66202,2.73,5.89016,2.84,5.57906,2.69,5.89016,2.84,-0.136,-0.163,0.054,31.922,43.205,9.356,30.425,36.023,37.818,3.168,2.911,2.654,-84.224
002193.SZ,2024-07-11,2.9,2.77,2.91,2.74,2.73,0.17,6.2271,79735.0,22663.13,2.074,5.74498,2.77,6.0146,2.9,6.03534,2.91,5.68276,2.74,5.66202,2.73,-0.126,-0.156,0.059,34.743,40.384,23.46,50.802,45.621,42.138,3.156,2.905,2.653,-8.547
002193.SZ,2024-07-12,2.86,2.88,2.97,2.83,2.9,-0.04,-1.3793,57142.0,16564.55,2.074,5.97312,2.88,5.93164,2.86,6.15978,2.97,5.86942,2.83,6.0146,2.9,-0.12,-0.148,0.058,34.059,38.276,25.626,46.922,43.929,41.431,3.141,2.896,2.651,11.65
002193.SZ,2024-07-15,3.15,3.15,3.15,3.15,2.86,0.29,10.1399,42806.0,13483.89,2.074,6.5331,3.15,6.5331,3.15,6.5331,3.15,6.5331,3.15,5.93164,2.86,-0.09,-0.137,0.093,52.193,42.915,70.75,68.111,56.645,48.025,3.166,2.903,2.639,178.571
002193.SZ,2024-07-16,3.23,3.46,3.47,3.17,3.15,0.08,2.5397,352405.05,117809.18,2.074,7.17604,3.46,6.69902,3.23,7.19678,3.47,6.57458,3.17,6.5331,3.15,-0.06,-0.121,0.123,57.873,47.901,77.816,71.834,59.414,49.656,3.197,2.909,2.621,201.558
002193.SZ,2024-07-17,3.05,3.15,3.25,3.02,3.23,-0.18,-5.5728,277509.0,85708.78,2.074,6.5331,3.15,6.3257,3.05,6.7405,3.25,6.26348,3.02,6.69902,3.23,-0.049,-0.107,0.115,53.966,49.923,62.053,54.619,51.361,46.248,3.193,2.908,2.622,83.109
002193.SZ,2024-07-18,2.98,2.98,2.99,2.9,3.05,-0.07,-2.2951,187244.0,55239.8,2.074,6.18052,2.98,6.18052,2.98,6.20126,2.99,6.0146,2.9,6.3257,3.05,-0.046,-0.095,0.097,48.371,49.405,46.301,49.126,48.568,44.995,3.194,2.909,2.623,-4.365
002193.SZ,2024-07-19,2.95,2.96,2.96,2.9,2.98,-0.03,-1.0067,129933.42,38154.06,2.074,6.13904,2.96,6.1183,2.95,6.13904,2.96,6.0146,2.9,6.18052,2.98,-0.046,-0.085,0.078,43.358,47.39,35.295,46.709,47.363,44.456,3.198,2.913,2.627,-26.797
002193.SZ,2024-07-22,3.25,2.98,3.25,2.98,2.95,0.3,10.1695,122644.4,38670.66,2.074,6.18052,2.98,6.7405,3.25,6.7405,3.25,6.18052,2.98,6.1183,2.95,-0.021,-0.072,0.102,52.837,49.205,60.1,66.488,58.57,50.625,3.242,2.941,2.64,99.102
002193.SZ,2024-07-23,3.22,3.45,3.47,3.18,3.25,-0.03,-0.9231,350575.0,116350.88,2.074,7.1553,3.45,6.67828,3.22,7.19678,3.47,6.59532,3.18,6.7405,3.25,-0.004,-0.059,0.11,57.143,51.851,67.725,63.653,57.24,50.045,3.275,2.964,2.654,138.597
002193.SZ,2024-07-24,3.13,3.23,3.27,3.1,3.22,-0.09,-2.795,173357.85,54587.06,2.074,6.69902,3.23,6.49162,3.13,6.78198,3.27,6.4294,3.1,6.67828,3.22,0.003,-0.046,0.098,53.72,52.474,56.212,55.183,53.282,48.312,3.293,2.978,2.663,65.224
002193.SZ,2024-07-25,3.2,3.16,3.26,3.07,3.13,0.07,2.2364,160732.85,50863.18,2.074,6.55384,3.16,6.6368,3.2,6.76124,3.26,6.36718,3.07,6.49162,3.13,0.013,-0.034,0.095,53.357,52.768,54.535,60.134,55.871,49.725,3.316,2.998,2.68,60.248
002193.SZ,2024-07-26,3.27,3.15,3.29,3.15,3.2,0.07,2.1875,158758.41,51422.19,2.074,6.5331,3.15,6.78198,3.27,6.82346,3.29,6.5331,3.15,6.6368,3.2,0.027,-0.022,0.098,57.209,54.249,63.129,64.801,58.387,51.119,3.345,3.022,2.7,74.918
002193.SZ,2024-07-29,3.28,3.25,3.32,3.2,3.27,0.01,0.3058,148398.41,48601.69,2.074,6.7405,3.25,6.80272,3.28,6.88568,3.32,6.6368,3.2,6.78198,3.27,0.038,-0.01,0.097,60.361,56.286,68.512,65.493,58.753,51.32,3.362,3.05,2.738,79.217
002193.SZ,2024-07-30,3.36,3.3,3.37,3.27,3.28,0.08,2.439,123289.42,40979.59,2.074,6.8442,3.3,6.96864,3.36,6.98938,3.37,6.78198,3.27,6.80272,3.28,0.053,0.002,0.101,67.142,59.905,81.615,70.975,61.697,52.937,3.406,3.068,2.73,104.927
002193.SZ,2024-07-31,3.42,3.36,3.42,3.33,3.36,0.06,1.7857,132425.01,44722.09,2.074,6.96864,3.36,7.09308,3.42,7.09308,3.42,6.90642,3.33,6.96864,3.36,0.069,0.016,0.106,75.17,64.993,95.525,74.605,63.811,54.13,3.458,3.088,2.718,128.121
002193.SZ,2024-08-01,3.5,3.41,3.66,3.39,3.42,0.08,2.3392,192515.0,67045.52,2.074,7.07234,3.41,7.259,3.5,7.59084,3.66,7.03086,3.39,7.09308,3.42,0.087,0.03,0.113,75.604,68.53,89.751,78.84,66.499,55.692,3.522,3.113,2.704,169.927
002193.SZ,2024-08-02,3.73,3.47,3.75,3.46,3.5,0.23,6.5714,228929.06,83280.04,2.074,7.19678,3.47,7.73602,3.73,7.7775,3.75,7.17604,3.46,7.259,3.5,0.118,0.047,0.141,82.755,73.272,101.723,86.568,72.83,59.799,3.635,3.148,2.662,186.622
002193.SZ,2024-08-05,3.57,3.66,4.04,3.57,3.73,-0.16,-4.2895,262061.01,98470.64,2.074,7.59084,3.66,7.40418,3.57,8.37896,4.04,7.40418,3.57,7.73602,3.73,0.128,0.064,0.13,72.352,72.965,71.127,66.342,63.695,56.029,3.688,3.181,2.674,170.067
002193.SZ,2024-08-06,3.84,3.61,3.86,3.6,3.57,0.27,7.563,202361.0,75346.5,2.074,7.48714,3.61,7.96416,3.84,8.00564,3.86,7.4664,3.6,7.40418,3.57,0.157,0.082,0.149,74.695,73.542,77.002,77.152,70.505,60.423,3.789,3.231,2.673,144.534
002193.SZ,2024-08-07,3.66,3.76,3.81,3.66,3.84,-0.18,-4.6875,138082.0,51134.34,2.074,7.79824,3.76,7.59084,3.66,7.90194,3.81,7.59084,3.66,7.96416,3.84,0.163,0.098,0.129,68.898,71.994,62.706,61.381,62.042,56.496,3.815,3.278,2.74,104.315
002193.SZ,2024-08-08,3.62,3.6,3.71,3.52,3.66,-0.04,-1.0929,119000.83,42844.91,2.074,7.4664,3.6,7.50788,3.62,7.69454,3.71,7.30048,3.52,7.59084,3.66,0.162,0.111,0.103,62.599,68.862,50.072,58.208,60.287,55.657,3.841,3.314,2.786,62.154
002193.SZ,2024-08-09,3.49,3.63,3.63,3.49,3.62,-0.13,-3.5912,85126.0,30185.9,2.074,7.52862,3.63,7.23826,3.49,7.52862,3.63,7.23826,3.49,7.50788,3.62,0.15,0.119,0.062,51.256,62.994,27.782,48.442,54.793,52.989,3.835,3.345,2.855,28.404
002193.SZ,2024-08-12,3.43,3.49,3.5,3.4,3.49,-0.06,-1.7192,68322.0,23510.12,2.074,7.23826,3.49,7.11382,3.43,7.259,3.5,7.0516,3.4,7.23826,3.49,0.134,0.122,0.024,38.866,54.951,6.695,44.323,52.39,51.793,3.842,3.359,2.876,-8.688
002193.SZ,2024-08-13,3.5,3.45,3.51,3.35,3.43,0.07,2.0408,61780.0,21301.4,2.074,7.1553,3.45,7.259,3.5,7.27974,3.51,6.9479,3.35,7.11382,3.43,0.125,0.123,0.005,33.157,47.686,4.098,50.246,54.907,53.082,3.855,3.372,2.89,-14.214
002193.SZ,2024-08-14,3.52,3.53,3.58,3.48,3.5,0.02,0.5714,58584.01,20675.05,2.074,7.32122,3.53,7.30048,3.52,7.42492,3.58,7.21752,3.48,7.259,3.5,0.118,0.122,-0.007,30.317,41.897,7.158,51.996,55.639,53.453,3.859,3.396,2.933,7.138
002193.SZ,2024-08-15,3.59,3.52,3.6,3.46,3.52,0.07,1.9886,61377.0,21812.08,2.074,7.30048,3.52,7.44566,3.59,7.4664,3.6,7.17604,3.46,7.30048,3.52,0.117,0.121,-0.007,31.806,38.533,18.351,58.177,58.225,54.76,3.855,3.426,2.998,8.898
002193.SZ,2024-08-16,3.51,3.58,3.62,3.5,3.59,-0.08,-2.2284,53581.0,18994.9,2.074,7.42492,3.58,7.27974,3.51,7.50788,3.62,7.259,3.5,7.44566,3.59,0.109,0.119,-0.019,31.661,36.242,22.499,49.446,54.279,52.986,3.823,3.455,3.086,-7.352
002193.SZ,2024-08-19,3.48,3.48,3.51,3.44,3.51,-0.03,-0.8547,47196.05,16407.14,2.074,7.21752,3.48,7.21752,3.48,7.27974,3.51,7.13456,3.44,7.27974,3.51,0.099,0.115,-0.032,30.528,34.338,22.908,46.318,52.815,52.323,3.823,3.466,3.109,-63.66
002193.SZ,2024-08-20,3.4,3.46,3.5,3.37,3.48,-0.08,-2.2989,48735.0,16683.34,2.074,7.17604,3.46,7.0516,3.4,7.259,3.5,6.98938,3.37,7.21752,3.48,0.083,0.108,-0.05,24.981,31.219,12.507,38.52,48.973,50.562,3.815,3.475,3.135,-105.989
002193.SZ,2024-08-21,3.42,3.38,3.44,3.35,3.4,0.02,0.5882,40108.0,13645.79,2.074,7.01012,3.38,7.09308,3.42,7.13456,3.44,6.9479,3.35,7.0516,3.4,0.072,0.101,-0.059,24.988,29.142,16.679,41.476,49.965,50.992,3.792,3.49,3.187,-107.87
002193.SZ,2024-08-22,3.76,3.41,3.76,3.37,3.42,0.34,9.9415,141159.0,51391.03,2.074,7.07234,3.41,7.79824,3.76,7.79824,3.76,6.98938,3.37,7.09308,3.42,0.089,0.099,-0.019,49.992,36.092,77.792,70.454,63.233,57.547,3.812,3.517,3.223,51.031
002193.SZ,2024-08-23,3.57,3.75,3.75,3.54,3.76,-0.19,-5.0532,239297.98,86841.28,2.074,7.7775,3.75,7.40418,3.57,7.7775,3.75,7.34196,3.54,7.79824,3.76,0.086,0.096,-0.02,51.214,41.133,71.377,52.892,54.434,53.383,3.804,3.532,3.261,55.056
002193.SZ,2024-08-26,3.61,3.53,3.61,3.4,3.57,0.04,1.1204,134417.83,47511.1,2.074,7.32122,3.53,7.48714,3.61,7.48714,3.61,7.0516,3.4,7.40418,3.57,0.086,0.094,-0.016,55.281,45.849,74.145,55.683,55.845,54.113,3.797,3.549,3.301,6.067
002193.SZ,2024-08-27,3.46,3.59,3.6,3.45,3.61,-0.15,-4.1551,84685.08,29612.61,2.074,7.44566,3.59,7.17604,3.46,7.4664,3.6,7.1553,3.45,7.48714,3.61,0.074,0.09,-0.033,45.797,45.831,45.728,43.962,49.565,50.991,3.79,3.554,3.318,-17.845
002193.SZ,2024-08-28,3.48,3.42,3.55,3.39,3.46,0.02,0.578,64680.0,22571.99,2.074,7.09308,3.42,7.21752,3.48,7.3627,3.55,7.03086,3.39,7.17604,3.46,0.064,0.085,-0.041,41.1,44.254,34.792,45.788,50.377,51.381,3.787,3.557,3.327,-43.001
002193.SZ,2024-08-29,3.6,3.49,3.61,3.44,3.48,0.12,3.4483,83105.0,29461.64,2.074,7.23826,3.49,7.4664,3.6,7.48714,3.61,7.13456,3.44,7.21752,3.48,0.066,0.081,-0.031,47.726,45.411,52.354,56.089,55.106,53.69,3.792,3.562,3.332,47.943
002193.SZ,2024-08-30,3.71,3.65,3.78,3.61,3.6,0.11,3.0556,142760.0,52968.08,2.074,7.5701,3.65,7.69454,3.71,7.83972,3.78,7.48714,3.61,7.4664,3.6,0.075,0.08,-0.01,59.724,50.182,78.807,63.68,59.012,55.702,3.788,3.561,3.334,183.715
002193.SZ,2024-09-02,3.74,3.76,3.88,3.73,3.71,0.03,0.8086,132736.65,50297.29,2.074,7.79824,3.76,7.75676,3.74,8.04712,3.88,7.73602,3.73,7.69454,3.71,0.084,0.081,0.006,64.344,54.903,83.227,65.625,60.046,56.243,3.809,3.57,3.33,205.274
002193.SZ,2024-09-03,3.72,3.78,3.81,3.67,3.74,-0.02,-0.5348,73034.0,27295.57,2.074,7.83972,3.78,7.71528,3.72,7.90194,3.81,7.61158,3.67,7.75676,3.74,0.088,0.082,0.012,65.772,58.526,80.264,62.929,58.964,55.769,3.781,3.564,3.346,122.752
002193.SZ,2024-09-04,3.83,3.74,3.9,3.7,3.72,0.11,2.957,162117.95,62143.35,2.074,7.75676,3.74,7.94342,3.83,8.0886,3.9,7.6738,3.7,7.71528,3.72,0.099,0.086,0.027,72.606,63.219,91.38,70.836,62.968,57.809,3.816,3.572,3.328,136.957
002193.SZ,2024-09-05,3.9,3.8,4.14,3.76,3.83,0.07,1.8277,204397.77,80703.95,2.074,7.8812,3.8,8.0886,3.9,8.58636,4.14,7.79824,3.76,7.94342,3.83,0.112,0.091,0.043,71.071,65.837,81.539,74.921,65.317,59.062,3.868,3.586,3.304,162.56
002193.SZ,2024-09-06,3.81,3.97,4.09,3.8,3.9,-0.09,-2.3077,130581.87,51152.64,2.074,8.23378,3.97,7.90194,3.81,8.48266,4.09,7.8812,3.8,8.0886,3.9,0.114,0.096,0.037,66.047,65.907,66.328,61.607,59.98,56.798,3.897,3.602,3.307,119.718
002193.SZ,2024-09-09,3.8,3.86,3.91,3.71,3.81,-0.01,-0.2625,82386.77,31426.68,2.074,8.00564,3.86,7.8812,3.8,8.10934,3.91,7.69454,3.71,7.90194,3.81,0.114,0.099,0.029,62.254,64.689,57.383,60.182,59.392,56.547,3.916,3.62,3.325,65.297
002193.SZ,2024-09-10,3.9,3.9,3.97,3.82,3.8,0.1,2.6316,104994.0,40913.17,2.074,8.0886,3.9,8.0886,3.9,8.23378,3.97,7.92268,3.82,7.8812,3.8,0.12,0.103,0.033,63.407,64.262,61.698,68.837,63.316,58.465,3.954,3.641,3.327,96.51
002193.SZ,2024-09-11,3.83,3.92,3.92,3.79,3.9,-0.07,-1.7949,80946.0,31015.67,2.074,8.13008,3.92,7.94342,3.83,8.13008,3.92,7.86046,3.79,8.0886,3.9,0.118,0.106,0.023,56.108,61.544,45.236,58.209,58.965,56.639,3.975,3.656,3.337,62.262
002193.SZ,2024-09-12,3.85,3.84,3.9,3.81,3.83,0.02,0.5222,58583.0,22640.71,2.074,7.96416,3.84,7.9849,3.85,8.0886,3.9,7.90194,3.81,7.94342,3.83,0.116,0.108,0.016,50.171,57.753,35.008,60.31,59.825,57.039,3.997,3.669,3.341,58.124
002193.SZ,2024-09-13,3.78,3.86,3.89,3.74,3.85,-0.07,-1.8182,62349.0,23780.7,2.074,8.00564,3.86,7.83972,3.78,8.06786,3.89,7.75676,3.74,7.9849,3.85,0.108,0.108,0.0,41.249,52.252,19.244,49.795,55.39,55.18,4.006,3.682,3.359,26.451
