股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002418.SZ,2024-05-16,2.37,2.35,2.41,2.34,2.35,0.02,0.8511,129116.0,30719.18,4.997,11.74295,2.35,11.84289,2.37,12.04277,2.41,11.69298,2.34,11.74295,2.35,-0.064,-0.066,0.005,30.792,40.143,12.089,44.942,43.502,45.175,2.5,2.384,2.269,-27.219
002418.SZ,2024-05-17,2.35,2.37,2.39,2.32,2.37,-0.02,-0.8439,126090.0,29590.0,4.997,11.84289,2.37,11.74295,2.35,11.94283,2.39,11.59304,2.32,11.84289,2.37,-0.063,-0.066,0.006,26.084,35.457,7.337,40.713,42.067,44.569,2.499,2.386,2.273,-68.344
002418.SZ,2024-05-20,2.33,2.36,2.36,2.32,2.35,-0.02,-0.8511,112651.08,26373.74,4.997,11.79292,2.36,11.64301,2.33,11.79292,2.36,11.59304,2.32,11.74295,2.35,-0.063,-0.065,0.005,19.611,30.175,-1.516,36.582,40.605,43.954,2.483,2.378,2.273,-90.763
002418.SZ,2024-05-21,2.37,2.33,2.47,2.31,2.33,0.04,1.7167,275999.0,65863.63,4.997,11.64301,2.33,11.84289,2.37,12.34259,2.47,11.54307,2.31,11.64301,2.33,-0.059,-0.064,0.01,25.574,28.641,19.44,49.001,44.79,45.524,2.477,2.375,2.273,-22.222
002418.SZ,2024-05-22,2.5,2.35,2.55,2.31,2.37,0.13,5.4852,632087.42,153738.61,4.997,11.74295,2.35,12.4925,2.5,12.74235,2.55,11.54307,2.31,11.84289,2.37,-0.045,-0.06,0.031,43.438,33.574,63.168,71.085,55.823,50.249,2.497,2.382,2.266,95.652
002418.SZ,2024-05-23,2.37,2.45,2.47,2.36,2.5,-0.13,-5.2,452626.68,108809.98,4.997,12.24265,2.45,11.84289,2.37,12.34259,2.47,11.79292,2.36,12.4925,2.5,-0.043,-0.057,0.027,37.292,34.813,42.25,46.778,45.831,46.078,2.494,2.385,2.276,6.536
002418.SZ,2024-05-24,2.34,2.35,2.43,2.32,2.37,-0.03,-1.2658,266155.7,62880.16,4.997,11.74295,2.35,11.69298,2.34,12.14271,2.43,11.59304,2.32,11.84289,2.37,-0.044,-0.054,0.02,29.028,32.885,21.315,42.731,43.855,45.175,2.49,2.388,2.285,-52.488
002418.SZ,2024-05-27,2.31,2.34,2.37,2.28,2.34,-0.03,-1.2821,197005.3,45454.15,4.997,11.69298,2.34,11.54307,2.31,11.84289,2.37,11.39316,2.28,11.69298,2.34,-0.047,-0.053,0.012,23.056,29.608,9.95,38.713,41.885,44.27,2.492,2.386,2.28,-130.392
002418.SZ,2024-05-28,2.27,2.31,2.32,2.27,2.31,-0.04,-1.7316,117913.0,26942.72,4.997,11.54307,2.31,11.34319,2.27,11.59304,2.32,11.34319,2.27,11.54307,2.31,-0.052,-0.052,0.002,15.371,24.863,-3.613,33.65,39.316,43.069,2.498,2.381,2.263,-171.569
002418.SZ,2024-05-29,2.29,2.28,2.32,2.27,2.27,0.02,0.8811,85167.0,19546.55,4.997,11.39316,2.28,11.44313,2.29,11.59304,2.32,11.34319,2.27,11.34319,2.27,-0.053,-0.053,-0.001,12.628,20.784,-3.685,38.478,41.28,43.864,2.501,2.378,2.254,-141.414
002418.SZ,2024-05-30,2.29,2.29,2.33,2.28,2.29,0.0,0.0,103565.0,23835.69,4.997,11.44313,2.29,11.44313,2.29,11.64301,2.33,11.39316,2.28,11.44313,2.29,-0.054,-0.053,-0.002,10.8,17.456,-2.513,38.478,41.28,43.864,2.496,2.37,2.244,-108.447
002418.SZ,2024-05-31,2.3,2.29,2.31,2.28,2.29,0.01,0.4367,83880.0,19273.95,4.997,11.44313,2.29,11.4931,2.3,11.54307,2.31,11.39316,2.28,11.44313,2.29,-0.053,-0.053,0.0,10.771,15.228,1.858,41.54,42.39,44.287,2.492,2.364,2.237,-93.85
002418.SZ,2024-06-03,2.12,2.29,2.29,2.07,2.3,-0.18,-7.8261,426523.83,91397.61,4.997,11.44313,2.29,10.59364,2.12,11.44313,2.29,10.34379,2.07,11.4931,2.3,-0.066,-0.055,-0.021,10.653,13.703,4.553,20.017,30.917,38.793,2.5,2.346,2.192,-232.382
002418.SZ,2024-06-04,2.09,2.1,2.11,2.05,2.12,-0.03,-1.4151,169693.76,35185.67,4.997,10.4937,2.1,10.44373,2.09,10.54367,2.11,10.24385,2.05,10.59364,2.12,-0.078,-0.06,-0.036,10.277,12.561,5.708,18.137,29.466,37.974,2.507,2.327,2.147,-230.955
002418.SZ,2024-06-05,2.02,2.08,2.09,2.01,2.09,-0.07,-3.3493,189990.79,38832.11,4.997,10.39376,2.08,10.09394,2.02,10.44373,2.09,10.04397,2.01,10.44373,2.09,-0.092,-0.066,-0.051,7.645,10.922,1.09,14.362,26.324,36.117,2.531,2.309,2.087,-197.349
002418.SZ,2024-06-06,1.91,2.02,2.05,1.87,2.02,-0.11,-5.4455,360525.07,69420.76,4.997,10.09394,2.02,9.54427,1.91,10.24385,2.05,9.34439,1.87,10.09394,2.02,-0.11,-0.075,-0.071,7.763,9.869,3.551,10.313,22.255,33.436,2.556,2.282,2.009,-181.24
002418.SZ,2024-06-07,1.97,1.95,2.01,1.91,1.91,0.06,3.1414,238519.21,46853.14,4.997,9.74415,1.95,9.84409,1.97,10.04397,2.01,9.54427,1.91,9.54427,1.91,-0.119,-0.084,-0.07,12.422,10.72,15.825,24.284,28.803,36.134,2.564,2.262,1.96,-128.751
002418.SZ,2024-06-11,1.97,1.95,1.98,1.92,1.97,0.0,0.0,145217.01,28310.7,4.997,9.74415,1.95,9.84409,1.97,9.89406,1.98,9.59424,1.92,9.84409,1.97,-0.124,-0.092,-0.065,15.528,12.323,21.938,24.284,28.803,36.134,2.568,2.244,1.919,-107.09
002418.SZ,2024-06-12,2.01,1.97,2.02,1.95,1.97,0.04,2.0305,113026.54,22588.01,4.997,9.84409,1.97,10.04397,2.01,10.09394,2.02,9.74415,1.95,9.84409,1.97,-0.124,-0.098,-0.051,20.497,15.047,31.395,34.134,33.263,37.96,2.562,2.226,1.891,-78.407
002418.SZ,2024-06-13,1.96,2.0,2.04,1.95,2.01,-0.05,-2.4876,122565.0,24291.33,4.997,9.994,2.0,9.79412,1.96,10.19388,2.04,9.74415,1.95,10.04397,2.01,-0.126,-0.104,-0.045,20.483,16.859,27.73,28.561,30.645,36.595,2.557,2.207,1.857,-71.853
002418.SZ,2024-06-14,1.98,1.96,2.0,1.93,1.96,0.02,1.0204,107427.68,21188.16,4.997,9.79412,1.96,9.89406,1.98,9.994,2.0,9.64421,1.93,9.79412,1.96,-0.125,-0.108,-0.034,22.385,18.701,29.754,33.752,32.948,37.533,2.542,2.188,1.833,-68.701
002418.SZ,2024-06-17,1.95,1.99,2.0,1.95,1.98,-0.03,-1.5152,101380.68,19949.19,4.997,9.94403,1.99,9.74415,1.95,9.994,2.0,9.74415,1.95,9.89406,1.98,-0.125,-0.111,-0.027,26.035,21.146,35.813,29.848,31.25,36.684,2.529,2.168,1.806,-63.439
002418.SZ,2024-06-18,2.03,1.95,2.05,1.95,1.95,0.08,4.1026,186915.3,37622.02,4.997,9.74415,1.95,10.14391,2.03,10.24385,2.05,9.74415,1.95,9.74415,1.95,-0.117,-0.112,-0.009,41.599,27.963,68.87,48.801,40.213,40.432,2.51,2.152,1.795,-34.578
002418.SZ,2024-06-19,2.0,2.05,2.05,1.99,2.03,-0.03,-1.4778,98960.4,19893.58,4.997,10.24385,2.05,9.994,2.0,10.24385,2.05,9.94403,1.99,10.14391,2.03,-0.112,-0.112,0.001,51.807,35.911,83.598,43.511,38.177,39.517,2.483,2.134,1.785,-25.467
002418.SZ,2024-06-20,1.94,2.0,2.02,1.93,2.0,-0.06,-3.0,129001.38,25338.24,4.997,9.994,2.0,9.69418,1.94,10.09394,2.02,9.64421,1.93,9.994,2.0,-0.111,-0.112,0.001,41.681,37.834,49.373,34.528,34.379,37.734,2.421,2.106,1.791,-59.256
002418.SZ,2024-06-21,1.94,1.94,1.97,1.92,1.94,0.0,0.0,73659.54,14350.44,4.997,9.69418,1.94,9.69418,1.94,9.84409,1.97,9.59424,1.92,9.69418,1.94,-0.11,-0.112,0.004,32.915,36.195,26.357,34.528,34.379,37.734,2.383,2.084,1.786,-84.165
002418.SZ,2024-06-24,1.84,1.95,1.95,1.83,1.94,-0.1,-5.1546,171249.0,32032.6,4.997,9.74415,1.95,9.19448,1.84,9.74415,1.95,9.14451,1.83,9.69418,1.94,-0.115,-0.112,-0.006,23.459,31.949,6.477,23.089,28.714,34.878,2.352,2.06,1.767,-196.515
002418.SZ,2024-06-25,1.87,1.85,1.9,1.85,1.84,0.03,1.6304,121442.0,22736.92,4.9972,9.24482,1.85007,9.34476,1.87007,9.49468,1.90008,9.24482,1.85007,9.19485,1.84007,-0.116,-0.113,-0.005,21.711,28.537,8.06,31.303,32.37,36.389,2.317,2.038,1.758,-183.464
002418.SZ,2024-06-26,1.92,1.87,1.93,1.84,1.87,0.05,2.6738,128402.0,24214.13,4.997,9.34439,1.87,9.59424,1.92,9.64421,1.93,9.19448,1.84,9.34439,1.87,-0.111,-0.113,0.003,28.11,28.394,27.542,43.354,38.118,38.847,2.283,2.02,1.757,-111.678
002418.SZ,2024-06-27,1.88,2.0,2.0,1.88,1.92,-0.04,-2.0833,159373.26,30849.16,4.997,9.994,2.0,9.39436,1.88,9.994,2.0,9.39436,1.88,9.59424,1.92,-0.109,-0.112,0.006,26.316,27.702,23.545,37.097,35.482,37.631,2.237,2.0,1.762,-58.904
002418.SZ,2024-06-28,1.89,1.88,1.92,1.87,1.88,0.01,0.5319,85613.0,16267.86,4.997,9.39436,1.88,9.44433,1.89,9.59424,1.92,9.34439,1.87,9.39436,1.88,-0.106,-0.111,0.01,26.635,27.346,25.213,39.708,36.677,38.136,2.181,1.98,1.778,-88.855
002418.SZ,2024-07-01,1.7,1.7,1.7,1.7,1.89,-0.19,-10.0529,56580.0,9618.6,4.997,8.4949,1.7,8.4949,1.7,8.4949,1.7,8.4949,1.7,9.44433,1.89,-0.117,-0.112,-0.01,17.757,24.15,4.971,20.403,26.507,32.861,2.128,1.95,1.771,-257.208
002418.SZ,2024-07-02,1.67,1.53,1.73,1.53,1.7,-0.03,-1.7647,653706.3,105901.87,4.997,7.64541,1.53,8.34499,1.67,8.64481,1.73,7.64541,1.53,8.4949,1.7,-0.127,-0.115,-0.024,21.362,23.22,17.644,18.682,25.298,32.129,2.126,1.927,1.728,-224.326
002418.SZ,2024-07-03,1.68,1.63,1.71,1.62,1.67,0.01,0.5988,434536.99,72328.95,4.997,8.14511,1.63,8.39496,1.68,8.54487,1.71,8.09514,1.62,8.34499,1.67,-0.132,-0.118,-0.028,24.879,23.773,27.091,21.336,26.517,32.651,2.119,1.907,1.694,-152.589
002418.SZ,2024-07-04,1.6,1.67,1.69,1.59,1.68,-0.08,-4.7619,271179.0,43971.46,4.997,8.34499,1.67,7.9952,1.6,8.44493,1.69,7.94523,1.59,8.39496,1.68,-0.141,-0.123,-0.037,21.551,23.032,18.587,16.246,23.213,30.681,2.129,1.886,1.642,-136.44
002418.SZ,2024-07-05,1.67,1.61,1.68,1.58,1.6,0.07,4.375,277985.0,45512.22,4.997,8.04517,1.61,8.34499,1.67,8.39496,1.68,7.89526,1.58,7.9952,1.6,-0.141,-0.127,-0.029,24.296,23.454,25.981,33.023,31.374,34.3,2.134,1.874,1.613,-100.368
002418.SZ,2024-07-08,1.6,1.66,1.68,1.58,1.67,-0.07,-4.1916,211068.0,34022.79,4.997,8.29502,1.66,7.9952,1.6,8.39496,1.68,7.89526,1.58,8.34499,1.67,-0.145,-0.13,-0.03,21.162,22.69,18.106,26.624,28.114,32.528,2.137,1.855,1.573,-93.094
002418.SZ,2024-07-09,1.56,1.6,1.62,1.53,1.6,-0.04,-2.5,219801.0,34417.96,4.997,7.9952,1.6,7.79532,1.56,8.09514,1.62,7.64541,1.53,7.9952,1.6,-0.15,-0.134,-0.031,16.236,20.538,7.63,23.501,26.404,31.556,2.139,1.835,1.53,-100.763
002418.SZ,2024-07-10,1.55,1.56,1.59,1.54,1.56,-0.01,-0.641,153991.0,24075.01,4.997,7.79532,1.56,7.74535,1.55,7.94523,1.59,7.69538,1.54,7.79532,1.56,-0.153,-0.138,-0.029,12.533,17.87,1.86,22.702,25.973,31.312,2.129,1.812,1.494,-93.092
002418.SZ,2024-07-11,1.71,1.59,1.71,1.58,1.55,0.16,10.3226,363413.0,60443.55,4.997,7.94523,1.59,8.54487,1.71,8.54487,1.71,7.89526,1.58,7.74535,1.55,-0.14,-0.138,-0.004,38.355,24.699,65.669,53.229,42.384,39.168,2.112,1.799,1.486,-33.095
002418.SZ,2024-07-12,1.75,1.75,1.79,1.73,1.71,0.04,2.3392,601987.19,106040.12,4.997,8.74475,1.75,8.74475,1.75,8.94463,1.79,8.64481,1.73,8.54487,1.71,-0.126,-0.136,0.02,53.775,34.391,92.545,58.183,45.669,40.93,2.089,1.788,1.486,24.448
002418.SZ,2024-07-15,1.87,1.77,1.93,1.77,1.75,0.12,6.8571,878519.04,166137.51,4.997,8.84469,1.77,9.34439,1.87,9.64421,1.93,8.84469,1.77,8.74475,1.75,-0.103,-0.129,0.052,64.184,44.322,103.907,69.727,54.212,45.842,2.079,1.784,1.488,88.313
002418.SZ,2024-07-16,1.79,1.8,1.83,1.76,1.87,-0.08,-4.2781,614380.0,110088.99,4.997,8.9946,1.8,8.94463,1.79,9.14451,1.83,8.79472,1.76,9.34439,1.87,-0.091,-0.122,0.061,64.456,51.033,91.301,57.114,48.649,43.336,2.044,1.772,1.499,58.415
002418.SZ,2024-07-17,1.73,1.81,1.82,1.73,1.79,-0.06,-3.352,385974.46,67888.47,4.997,9.04457,1.81,8.64481,1.73,9.09454,1.82,8.64481,1.73,8.94463,1.79,-0.085,-0.114,0.058,59.637,53.901,71.109,49.117,44.88,41.557,2.01,1.758,1.506,50.825
002418.SZ,2024-07-18,1.72,1.73,1.76,1.66,1.73,-0.01,-0.578,259653.0,43994.1,4.997,8.64481,1.73,8.59484,1.72,8.79472,1.76,8.29502,1.66,8.64481,1.73,-0.08,-0.108,0.054,55.591,54.465,57.845,47.779,44.257,41.263,1.985,1.747,1.509,28.581
002418.SZ,2024-07-19,1.68,1.7,1.73,1.68,1.72,-0.04,-2.3256,192132.0,32624.01,4.997,8.4949,1.7,8.39496,1.68,8.64481,1.73,8.39496,1.68,8.59484,1.72,-0.079,-0.102,0.046,49.561,52.83,43.023,42.254,41.728,40.077,1.957,1.734,1.511,12.466
002418.SZ,2024-07-22,1.7,1.7,1.72,1.68,1.68,0.02,1.1905,158895.0,27016.83,4.997,8.4949,1.7,8.4949,1.7,8.59484,1.72,8.39496,1.68,8.39496,1.68,-0.075,-0.097,0.043,46.716,50.792,38.564,46.001,43.489,40.962,1.945,1.727,1.509,12.077
002418.SZ,2024-07-23,1.7,1.68,1.76,1.67,1.7,0.0,0.0,290621.0,49979.61,4.997,8.39496,1.68,8.4949,1.7,8.79472,1.76,8.34499,1.67,8.4949,1.7,-0.072,-0.092,0.04,42.572,48.052,31.613,46.001,43.489,40.962,1.926,1.718,1.511,19.364
002418.SZ,2024-07-24,1.63,1.68,1.76,1.63,1.7,-0.07,-4.1176,298312.0,49867.64,4.997,8.39496,1.68,8.14511,1.63,8.79472,1.76,8.14511,1.63,8.4949,1.7,-0.073,-0.088,0.029,28.382,41.495,2.154,34.665,38.626,38.78,1.893,1.704,1.515,-22.614
002418.SZ,2024-07-25,1.68,1.58,1.72,1.57,1.63,0.05,3.0675,275897.0,45317.4,4.997,7.89526,1.58,8.39496,1.68,8.59484,1.72,7.84529,1.57,8.14511,1.63,-0.07,-0.084,0.029,29.106,37.366,12.588,46.059,43.545,41.118,1.865,1.694,1.523,-42.377
002418.SZ,2024-07-26,1.85,1.68,1.85,1.68,1.68,0.17,10.119,236200.0,43137.9,4.997,8.39496,1.68,9.24445,1.85,9.24445,1.85,8.39496,1.68,8.39496,1.68,-0.053,-0.078,0.05,52.738,42.49,73.233,68.482,56.482,48.145,1.855,1.692,1.529,93.023
002418.SZ,2024-07-29,1.91,2.0,2.04,1.89,1.85,0.06,3.2432,1076906.0,210298.11,4.997,9.994,2.0,9.54427,1.91,10.19388,2.04,9.44433,1.89,9.24445,1.85,-0.034,-0.069,0.07,59.272,48.084,81.648,73.201,60.011,50.328,1.891,1.703,1.514,198.189
002418.SZ,2024-07-30,1.96,1.87,2.06,1.85,1.91,0.05,2.6178,960501.26,188943.89,4.997,9.34439,1.87,9.79412,1.96,10.29382,2.06,9.24445,1.85,9.54427,1.91,-0.015,-0.058,0.086,66.045,54.071,89.994,76.69,62.756,52.082,1.935,1.717,1.499,169.887
002418.SZ,2024-07-31,1.96,1.94,2.02,1.93,1.96,0.0,0.0,739566.84,145448.67,4.997,9.69418,1.94,9.79412,1.96,10.09394,2.02,9.64421,1.93,9.79412,1.96,0.0,-0.047,0.093,70.561,59.567,92.547,76.69,62.756,52.082,1.973,1.731,1.489,142.005
002418.SZ,2024-08-01,2.16,1.94,2.16,1.93,1.96,0.2,10.2041,737250.84,152169.67,4.997,9.69418,1.94,10.79352,2.16,10.79352,2.16,9.64421,1.93,9.79412,1.96,0.028,-0.032,0.119,80.374,66.503,108.116,86.68,71.929,58.47,2.057,1.759,1.461,166.082
002418.SZ,2024-08-02,2.04,2.17,2.21,2.04,2.16,-0.12,-5.5556,880388.0,184595.67,4.997,10.84349,2.17,10.19388,2.04,11.04337,2.21,10.19388,2.04,10.79352,2.16,0.039,-0.018,0.114,78.062,70.356,93.473,66.24,61.943,53.966,2.096,1.777,1.459,136.565
002418.SZ,2024-08-05,1.99,2.01,2.14,1.97,2.04,-0.05,-2.451,558974.07,113424.57,4.997,10.04397,2.01,9.94403,1.99,10.69358,2.14,9.84409,1.97,10.19388,2.04,0.044,-0.005,0.099,73.916,71.543,78.663,59.254,58.266,52.217,2.118,1.797,1.476,86.304
002418.SZ,2024-08-06,1.95,1.98,2.01,1.92,1.99,-0.04,-2.0101,420981.0,82094.32,4.997,9.89406,1.98,9.74415,1.95,10.04397,2.01,9.59424,1.92,9.94403,1.99,0.044,0.005,0.08,69.069,70.718,65.771,53.806,55.396,50.842,2.124,1.816,1.509,45.959
002418.SZ,2024-08-07,1.92,1.94,1.95,1.88,1.95,-0.03,-1.5385,291863.0,55564.7,4.997,9.69418,1.94,9.59424,1.92,9.74415,1.95,9.39436,1.88,9.74415,1.95,0.042,0.012,0.059,61.14,67.526,48.37,49.694,53.25,49.815,2.12,1.835,1.55,21.425
002418.SZ,2024-08-08,1.89,1.9,1.9,1.85,1.92,-0.03,-1.5625,235536.0,44151.22,4.997,9.4943,1.9,9.44433,1.89,9.4943,1.9,9.24445,1.85,9.59424,1.92,0.037,0.017,0.039,44.464,59.838,13.715,45.519,51.091,48.786,2.124,1.844,1.564,-2.12
002418.SZ,2024-08-09,1.87,1.89,1.92,1.86,1.89,-0.02,-1.0582,221055.0,41762.56,4.997,9.44433,1.89,9.34439,1.87,9.59424,1.92,9.29442,1.86,9.44433,1.89,0.031,0.02,0.022,31.494,50.39,-6.297,42.653,49.628,48.096,2.127,1.85,1.573,-8.197
002418.SZ,2024-08-12,1.8,1.87,1.87,1.78,1.87,-0.07,-3.7433,308604.0,55875.05,4.997,9.34439,1.87,8.9946,1.8,9.34439,1.87,8.89466,1.78,9.34439,1.87,0.02,0.02,0.0,22.547,41.109,-14.578,33.732,44.736,45.732,2.124,1.846,1.569,-56.686
002418.SZ,2024-08-13,1.98,1.9,1.98,1.88,1.8,0.18,10.0,207956.0,40745.78,4.997,9.4943,1.9,9.89406,1.98,9.89406,1.98,9.39436,1.88,8.9946,1.8,0.026,0.021,0.01,30.535,37.584,16.436,59.725,56.708,52.056,2.138,1.856,1.574,17.435
002418.SZ,2024-08-14,2.18,2.18,2.18,2.18,1.98,0.2,10.101,277917.0,60585.91,4.997,10.89346,2.18,10.89346,2.18,10.89346,2.18,10.89346,2.18,9.89406,1.98,0.046,0.026,0.04,51.364,42.178,69.738,73.556,65.711,57.762,2.187,1.878,1.57,183.584
002418.SZ,2024-08-15,2.04,2.13,2.16,2.0,2.18,-0.14,-6.422,1190886.99,245812.53,4.997,10.64361,2.13,10.19388,2.04,10.79352,2.16,9.994,2.0,10.89346,2.18,0.05,0.031,0.039,55.91,46.755,74.219,57.088,56.706,53.142,2.202,1.894,1.587,71.995
002418.SZ,2024-08-16,1.95,2.01,2.08,1.94,2.04,-0.09,-4.4118,767676.9,153547.15,4.997,10.04397,2.01,9.74415,1.95,10.39376,2.08,9.69418,1.94,10.19388,2.04,0.046,0.034,0.024,51.44,48.317,57.686,48.681,51.733,50.436,2.2,1.908,1.616,4.899
002418.SZ,2024-08-19,1.97,1.93,2.01,1.93,1.95,0.02,1.0256,524836.0,103283.82,4.997,9.64421,1.93,9.84409,1.97,10.04397,2.01,9.64421,1.93,9.74415,1.95,0.043,0.036,0.015,50.126,48.92,52.54,50.62,52.738,51.014,2.198,1.922,1.645,-13.204
002418.SZ,2024-08-20,1.91,1.98,2.01,1.91,1.97,-0.06,-3.0457,391621.01,76493.73,4.997,9.89406,1.98,9.54427,1.91,10.04397,2.01,9.54427,1.91,9.84409,1.97,0.036,0.036,0.001,44.251,47.364,38.026,44.558,49.375,49.216,2.19,1.932,1.674,-33.939
002418.SZ,2024-08-21,1.93,1.92,1.96,1.89,1.91,0.02,1.0471,288903.0,55523.47,4.997,9.59424,1.92,9.64421,1.93,9.79412,1.96,9.44433,1.89,9.54427,1.91,0.032,0.035,-0.007,42.001,45.576,34.85,47.093,50.522,49.831,2.164,1.947,1.73,-41.945
002418.SZ,2024-08-22,1.92,1.91,1.96,1.9,1.93,-0.01,-0.5181,255482.0,49237.69,4.997,9.54427,1.91,9.59424,1.92,9.79412,1.96,9.4943,1.9,9.64421,1.93,0.027,0.033,-0.013,39.667,43.606,31.789,45.836,49.905,49.518,2.139,1.959,1.779,-35.354
002418.SZ,2024-08-23,1.86,1.9,1.91,1.83,1.92,-0.06,-3.125,310296.77,57524.75,4.997,9.4943,1.9,9.29442,1.86,9.54427,1.91,9.14451,1.83,9.59424,1.92,0.018,0.03,-0.024,29.302,38.838,10.229,38.446,46.211,47.645,2.139,1.96,1.78,-89.162
002418.SZ,2024-08-26,1.91,1.86,1.94,1.84,1.86,0.05,2.6882,249286.0,47022.92,4.997,9.29442,1.86,9.54427,1.91,9.69418,1.94,9.19448,1.84,9.29442,1.86,0.015,0.027,-0.024,27.154,34.943,11.574,46.992,49.602,49.312,2.139,1.959,1.78,-50.264
002418.SZ,2024-08-27,1.86,1.89,1.9,1.83,1.91,-0.05,-2.6178,231629.0,43105.56,4.997,9.44433,1.89,9.29442,1.86,9.4943,1.9,9.14451,1.83,9.54427,1.91,0.009,0.023,-0.03,21.133,30.34,2.719,40.281,46.41,47.727,2.139,1.954,1.77,-77.859
002418.SZ,2024-08-28,1.86,1.84,1.87,1.83,1.86,0.0,0.0,147959.0,27356.96,4.997,9.19448,1.84,9.29442,1.86,9.34439,1.87,9.14451,1.83,9.29442,1.86,0.003,0.019,-0.032,18.088,26.256,1.753,40.281,46.41,47.727,2.138,1.949,1.761,-84.009
002418.SZ,2024-08-29,1.84,1.83,1.86,1.78,1.86,-0.02,-1.0753,237864.93,43453.86,4.997,9.14451,1.83,9.19448,1.84,9.29442,1.86,8.89466,1.78,9.29442,1.86,-0.002,0.015,-0.035,20.755,24.422,13.419,37.22,45.031,47.067,2.101,1.934,1.766,-101.254
002418.SZ,2024-08-30,1.89,1.84,1.92,1.83,1.84,0.05,2.7174,261544.0,49426.51,4.997,9.19448,1.84,9.44433,1.89,9.59424,1.92,9.14451,1.83,9.19448,1.84,-0.003,0.011,-0.029,29.778,26.208,36.92,48.876,49.153,48.908,2.087,1.926,1.765,-58.333
002418.SZ,2024-09-02,1.88,1.88,1.94,1.87,1.89,-0.01,-0.5291,191889.0,36538.76,4.997,9.39436,1.88,9.39436,1.88,9.69418,1.94,9.34439,1.87,9.44433,1.89,-0.004,0.008,-0.025,38.371,30.262,54.588,46.791,48.362,48.556,2.08,1.92,1.761,-37.333
002418.SZ,2024-09-03,1.92,1.88,1.93,1.88,1.88,0.04,2.1277,187558.13,35683.28,4.997,9.39436,1.88,9.59424,1.92,9.64421,1.93,9.39436,1.88,9.39436,1.88,-0.002,0.006,-0.016,51.506,37.344,79.832,55.835,51.751,50.058,2.078,1.919,1.76,-7.733
002418.SZ,2024-09-04,2.11,1.91,2.11,1.89,1.92,0.19,9.8958,561000.04,115527.42,4.997,9.54427,1.91,10.54367,2.11,10.54367,2.11,9.44433,1.89,9.59424,1.92,0.015,0.008,0.014,67.671,47.453,108.108,77.568,63.995,56.373,2.108,1.928,1.749,183.688
002418.SZ,2024-09-05,2.13,2.11,2.17,1.99,2.11,0.02,0.9479,1101639.99,227980.6,4.997,10.54367,2.11,10.64361,2.13,10.84349,2.17,9.94403,1.99,10.54367,2.11,0.03,0.013,0.035,75.029,56.645,111.796,78.881,65.015,56.97,2.139,1.94,1.742,219.084
002418.SZ,2024-09-06,1.99,2.05,2.07,1.98,2.13,-0.14,-6.5728,635674.15,128713.79,4.997,10.24385,2.05,9.94403,1.99,10.34379,2.07,9.89406,1.98,10.64361,2.13,0.03,0.016,0.028,67.968,60.419,83.065,52.884,53.456,51.789,2.144,1.946,1.749,104.415
002418.SZ,2024-09-09,2.02,1.98,2.09,1.96,1.99,0.03,1.5075,461496.69,93278.09,4.997,9.89406,1.98,10.09394,2.02,10.44373,2.09,9.79412,1.96,9.94403,1.99,0.032,0.019,0.026,65.825,62.221,73.032,56.565,55.313,52.75,2.145,1.958,1.77,96.832
002418.SZ,2024-09-10,2.03,2.02,2.05,1.99,2.02,0.01,0.495,321345.0,64875.97,4.997,10.09394,2.02,10.14391,2.03,10.24385,2.05,9.94403,1.99,10.09394,2.02,0.034,0.022,0.024,65.251,63.231,69.29,57.881,55.952,53.075,2.15,1.96,1.77,79.303
002418.SZ,2024-09-11,2.01,2.0,2.05,2.0,2.03,-0.02,-0.9852,233221.0,47018.83,4.997,9.994,2.0,10.04397,2.01,10.24385,2.05,9.994,2.0,10.14391,2.03,0.034,0.025,0.019,61.147,62.536,58.37,53.957,54.259,52.323,2.115,1.952,1.788,64.659
002418.SZ,2024-09-12,2.06,2.02,2.07,2.0,2.01,0.05,2.4876,382868.0,78116.22,4.997,10.09394,2.02,10.29382,2.06,10.34379,2.07,9.994,2.0,10.04397,2.01,0.037,0.027,0.02,61.876,62.316,60.996,61.739,57.746,54.022,2.118,1.952,1.787,72.173
002418.SZ,2024-09-13,1.95,2.05,2.06,1.93,2.06,-0.11,-5.3398,396651.0,78378.36,4.997,10.24385,2.05,9.74415,1.95,10.29382,2.06,9.64421,1.93,10.29382,2.06,0.031,0.028,0.006,49.297,57.976,31.937,42.691,48.814,49.937,2.118,1.952,1.787,15.597
002418.SZ,2024-09-18,1.92,1.94,1.96,1.89,1.95,-0.03,-1.5385,244878.0,46869.44,4.997,9.69418,1.94,9.59424,1.92,9.79412,1.96,9.44433,1.89,9.74415,1.95,0.023,0.027,-0.008,36.436,50.796,7.715,38.775,46.667,48.885,2.116,1.95,1.784,-39.437
