股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000039.SZ,2024-05-14,9.59,9.66,9.72,9.48,9.64,-0.05,-0.5187,184885.42,177066.57,50.774,490.47684,9.43145,486.92266,9.36311,493.52328,9.49003,481.33752,9.25571,489.46136,9.41192,0.08,0.056,0.048,81.478,70.832,102.772,60.682,56.761,55.797,9.698,9.196,8.694,105.844
000039.SZ,2024-05-15,9.56,9.6,9.8,9.5,9.59,-0.03,-0.3128,221103.83,213460.48,50.774,487.4304,9.37287,485.39944,9.33381,497.5852,9.56814,482.353,9.27523,486.92266,9.36311,0.084,0.062,0.044,80.313,73.992,92.954,58.027,55.697,55.305,9.703,9.199,8.694,99.545
000039.SZ,2024-05-16,9.35,9.53,9.61,9.32,9.56,-0.21,-2.1967,268954.67,253416.3,50.774,483.87622,9.30452,474.7369,9.12878,487.93814,9.38263,473.21368,9.09949,485.39944,9.33381,0.069,0.063,0.011,73.114,73.699,71.943,42.432,48.721,51.956,9.656,9.178,8.699,32.531
000039.SZ,2024-05-17,9.4,9.39,9.42,9.27,9.35,0.05,0.5348,205287.17,191783.85,50.774,476.76786,9.16784,477.2756,9.1776,478.29108,9.19713,470.67498,9.05068,474.7369,9.12878,0.06,0.063,-0.004,61.874,69.757,46.106,46.537,50.336,52.668,9.629,9.165,8.7,5.797
000039.SZ,2024-05-20,9.45,9.39,9.51,9.25,9.4,0.05,0.5319,207433.03,195105.5,50.774,476.76786,9.16784,479.8143,9.22642,482.86074,9.285,469.6595,9.03115,477.2756,9.1776,0.057,0.061,-0.009,53.37,64.295,31.521,50.751,51.987,53.389,9.589,9.151,8.713,14.683
000039.SZ,2024-05-21,9.38,9.45,9.68,9.34,9.45,-0.07,-0.7407,191596.87,181571.64,50.774,479.8143,9.22642,476.26012,9.15807,491.49232,9.45098,474.22916,9.11902,479.8143,9.22642,0.048,0.059,-0.021,43.459,57.35,15.678,44.816,49.476,52.227,9.563,9.139,8.715,31.301
000039.SZ,2024-05-22,9.23,9.37,9.45,9.2,9.38,-0.15,-1.5991,200096.18,186053.36,50.774,475.75238,9.14831,468.64402,9.01162,479.8143,9.22642,467.1208,8.98233,476.26012,9.15807,0.029,0.053,-0.048,30.639,48.446,-4.974,34.455,44.457,49.804,9.495,9.112,8.729,-56.747
000039.SZ,2024-05-23,9.11,9.2,9.29,9.05,9.23,-0.12,-1.3001,176307.44,161745.42,50.774,467.1208,8.98233,462.55114,8.89446,471.69046,9.0702,459.5047,8.83588,468.64402,9.01162,0.004,0.043,-0.077,23.093,39.995,-10.712,28.197,40.841,47.946,9.499,9.107,8.715,-134.174
000039.SZ,2024-05-24,9.23,9.11,9.35,9.11,9.11,0.12,1.3172,172702.07,160188.78,50.774,462.55114,8.89446,468.64402,9.01162,474.7369,9.12878,462.55114,8.89446,462.55114,8.89446,-0.006,0.033,-0.078,23.395,34.462,1.262,41.046,45.662,49.896,9.496,9.112,8.729,-105.609
000039.SZ,2024-05-27,9.52,9.28,9.55,9.28,9.23,0.29,3.1419,262037.16,248395.85,50.774,471.18272,9.06044,483.36848,9.29476,484.8917,9.32405,471.18272,9.06044,468.64402,9.01162,0.009,0.029,-0.039,36.486,35.136,39.184,61.188,55.272,54.22,9.507,9.134,8.76,9.524
000039.SZ,2024-05-28,9.48,9.52,9.6,9.4,9.52,-0.04,-0.4202,215352.88,204033.82,50.774,483.36848,9.29476,481.33752,9.25571,487.4304,9.37287,477.2756,9.1776,483.36848,9.29476,0.018,0.026,-0.018,47.075,39.116,62.993,57.913,53.84,53.555,9.518,9.146,8.774,28.645
000039.SZ,2024-05-29,9.41,9.46,9.6,9.35,9.48,-0.07,-0.7384,181773.88,171929.25,50.774,480.32204,9.23618,477.78334,9.18736,487.4304,9.37287,474.7369,9.12878,481.33752,9.25571,0.018,0.025,-0.013,50.431,42.888,65.518,52.062,51.301,52.381,9.51,9.163,8.815,8.685
000039.SZ,2024-05-30,9.55,9.38,9.6,9.35,9.41,0.14,1.4878,231637.46,220419.58,50.774,476.26012,9.15807,484.8917,9.32405,487.4304,9.37287,474.7369,9.12878,477.78334,9.18736,0.03,0.026,0.008,60.076,48.617,82.993,61.418,55.844,54.464,9.505,9.188,8.87,44.086
000039.SZ,2024-05-31,9.58,9.57,9.62,9.47,9.55,0.03,0.3141,187211.19,178799.11,50.774,485.90718,9.34358,486.41492,9.35334,488.44588,9.3924,480.82978,9.24594,484.8917,9.32405,0.041,0.029,0.024,68.093,55.109,94.06,63.262,56.786,54.905,9.498,9.213,8.927,84.491
000039.SZ,2024-06-03,9.8,9.66,9.94,9.63,9.58,0.22,2.2965,437751.63,429840.27,50.774,490.47684,9.43145,497.5852,9.56814,504.69356,9.70482,488.95362,9.40216,486.41492,9.35334,0.066,0.036,0.06,73.485,61.234,97.987,74.138,63.088,58.016,9.554,9.238,8.922,205.452
000039.SZ,2024-06-04,10.4,9.8,10.42,9.78,9.8,0.6,6.1224,677088.65,688279.38,50.774,497.5852,9.56814,528.0496,10.15394,529.06508,10.17347,496.56972,9.54861,497.5852,9.56814,0.132,0.055,0.153,81.837,68.102,109.307,86.864,74.258,64.906,9.794,9.285,8.777,298.377
000039.SZ,2024-06-05,10.34,10.4,10.79,10.23,10.4,-0.06,-0.5769,598091.89,622681.28,50.774,528.0496,10.15394,525.00316,10.09536,547.85146,10.53471,519.41802,9.98796,528.0496,10.15394,0.177,0.08,0.195,78.963,71.722,93.444,82.021,71.885,63.813,9.946,9.335,8.725,236.062
000039.SZ,2024-06-06,10.44,10.39,10.61,10.27,10.34,0.1,0.9671,532151.64,556256.84,50.774,527.54186,10.14418,530.08056,10.19299,538.71214,10.35897,521.44898,10.02702,525.00316,10.09536,0.218,0.107,0.222,78.249,73.898,86.951,83.825,73.428,64.843,10.089,9.373,8.658,160.26
000039.SZ,2024-06-07,10.47,10.49,10.58,10.35,10.44,0.03,0.2874,256301.26,267998.5,50.774,532.61926,10.24181,531.60378,10.22228,537.18892,10.32968,525.5109,10.10512,530.08056,10.19299,0.251,0.136,0.229,78.092,75.296,83.684,84.389,73.897,65.153,10.223,9.418,8.613,126.125
000039.SZ,2024-06-11,9.72,10.37,10.41,9.47,10.47,-0.75,-7.1633,730223.85,716714.55,50.774,526.52638,10.12465,493.52328,9.49003,528.55734,10.1637,480.82978,9.24594,531.60378,10.22228,0.215,0.152,0.126,60.626,70.406,41.066,41.25,49.882,52.958,10.228,9.422,8.617,21.433
000039.SZ,2024-06-12,9.82,9.71,9.86,9.57,9.72,0.1,1.0288,321871.02,312781.48,50.774,493.01554,9.48027,498.60068,9.58766,500.63164,9.62672,485.90718,9.34358,493.52328,9.49003,0.192,0.16,0.064,51.297,64.036,25.819,45.692,52.144,54.152,10.241,9.433,8.625,-3.864
000039.SZ,2024-06-13,9.8,9.78,9.86,9.71,9.82,-0.02,-0.2037,233757.33,228638.37,50.774,496.56972,9.54861,497.5852,9.56814,500.63164,9.62672,493.01554,9.48027,498.60068,9.58766,0.17,0.162,0.016,42.531,56.868,13.858,44.878,51.635,53.867,10.254,9.445,8.636,-5.411
000039.SZ,2024-06-14,9.56,9.77,9.86,9.53,9.8,-0.24,-2.449,248031.41,240399.99,50.774,496.06198,9.53885,485.39944,9.33381,500.63164,9.62672,483.87622,9.30452,497.5852,9.56814,0.132,0.156,-0.047,30.627,48.121,-4.361,35.712,45.79,50.533,10.253,9.455,8.658,-41.991
000039.SZ,2024-06-17,9.53,9.54,9.69,9.45,9.56,-0.03,-0.3138,252684.18,241290.86,50.774,484.38396,9.31429,483.87622,9.30452,492.00006,9.46074,479.8143,9.22642,485.39944,9.33381,0.099,0.145,-0.091,22.408,39.55,-11.876,34.651,45.093,50.129,10.252,9.462,8.671,-64.617
000039.SZ,2024-06-18,9.94,9.53,9.97,9.49,9.53,0.41,4.3022,346517.3,339974.76,50.774,483.87622,9.30452,504.69356,9.70482,506.21678,9.73411,481.84526,9.26547,483.87622,9.30452,0.104,0.136,-0.065,27.128,35.409,10.565,56.067,55.239,55.24,10.275,9.486,8.696,-17.424
000039.SZ,2024-06-19,9.79,9.94,10.1,9.75,9.94,-0.15,-1.5091,186013.82,184229.74,50.774,504.69356,9.70482,497.07746,9.55837,512.8174,9.86104,495.0465,9.51932,504.69356,9.70482,0.095,0.128,-0.067,27.855,32.891,17.783,49.015,51.445,53.16,10.281,9.506,8.73,-6.558
000039.SZ,2024-06-20,9.61,9.82,10.0,9.57,9.79,-0.18,-1.8386,213597.5,208034.42,50.774,498.60068,9.58766,487.93814,9.38263,507.74,9.7634,485.90718,9.34358,497.07746,9.55837,0.072,0.117,-0.089,23.29,29.691,10.488,41.499,47.201,50.766,10.269,9.524,8.78,-49.167
000039.SZ,2024-06-21,9.61,9.64,9.77,9.54,9.61,0.0,0.0,247189.04,238446.15,50.774,489.46136,9.41192,487.93814,9.38263,496.06198,9.53885,484.38396,9.31429,487.93814,9.38263,0.054,0.104,-0.101,21.082,26.821,9.604,41.499,47.201,50.766,10.239,9.549,8.858,-73.256
000039.SZ,2024-06-24,9.49,9.58,9.7,9.43,9.61,-0.12,-1.2487,250026.07,238408.51,50.774,486.41492,9.35334,481.84526,9.26547,492.5078,9.4705,478.79882,9.20689,487.93814,9.38263,0.03,0.089,-0.119,17.04,23.561,3.998,36.173,44.302,49.16,10.22,9.561,8.902,-90.547
000039.SZ,2024-06-25,9.5,9.49,9.68,9.42,9.49,0.01,0.1054,192774.98,183508.26,50.7736,481.84146,9.2654,482.3492,9.27516,491.48845,9.4509,478.28731,9.19705,481.84146,9.2654,0.011,0.074,-0.125,15.281,20.801,4.241,36.976,44.609,49.298,10.221,9.56,8.9,-86.289
000039.SZ,2024-06-26,9.33,9.48,9.52,9.18,9.5,-0.17,-1.7895,314416.2,291882.26,50.774,481.33752,9.25571,473.72142,9.10926,483.36848,9.29476,466.10532,8.96281,482.353,9.27523,-0.017,0.056,-0.145,15.622,19.075,8.717,29.384,40.445,47.01,10.23,9.553,8.876,-134.021
000039.SZ,2024-06-27,9.2,9.33,9.52,9.13,9.33,-0.13,-1.3934,236929.56,219162.58,50.774,473.72142,9.10926,467.1208,8.98233,483.36848,9.29476,463.56662,8.91399,473.72142,9.10926,-0.049,0.035,-0.167,12.82,16.99,4.481,24.724,37.522,45.331,10.247,9.543,8.838,-142.921
000039.SZ,2024-06-28,9.26,9.15,9.35,9.12,9.2,0.06,0.6522,234466.78,216860.13,50.774,464.5821,8.93352,470.16724,9.04091,474.7369,9.12878,463.05888,8.90423,467.1208,8.98233,-0.068,0.014,-0.165,13.309,15.763,8.401,30.802,39.715,46.255,10.261,9.529,8.796,-145.908
000039.SZ,2024-07-01,9.58,9.3,9.61,9.26,9.26,0.32,3.4557,235887.02,223756.77,50.774,472.1982,9.07997,486.41492,9.35334,487.93814,9.38263,470.16724,9.04091,470.16724,9.04091,-0.058,0.0,-0.116,24.519,18.681,36.193,54.379,49.942,50.879,10.261,9.529,8.796,-42.994
000039.SZ,2024-07-02,9.14,9.58,9.65,8.95,9.58,-0.44,-4.5929,400650.72,367976.54,50.774,486.41492,9.35334,464.07436,8.92375,489.9691,9.42169,454.4273,8.73825,486.41492,9.35334,-0.084,-0.017,-0.133,22.378,19.913,27.306,34.81,39.812,45.289,10.274,9.496,8.718,-119.919
000039.SZ,2024-07-03,8.61,9.09,9.11,8.39,9.14,-0.53,-5.7987,631893.61,546718.07,50.774,461.53566,8.87493,437.16414,8.40629,462.55114,8.89446,425.99386,8.1915,464.07436,8.92375,-0.144,-0.042,-0.203,20.232,20.02,20.658,22.898,31.433,39.793,10.261,9.409,8.557,-232.223
000039.SZ,2024-07-04,8.66,8.59,8.78,8.58,8.61,0.05,0.5807,274042.46,238442.59,50.774,436.14866,8.38676,439.70284,8.45511,445.79572,8.57227,435.64092,8.377,437.16414,8.40629,-0.186,-0.071,-0.229,20.358,20.133,20.81,25.774,32.887,40.504,10.214,9.327,8.44,-176.672
000039.SZ,2024-07-05,8.63,8.67,8.73,8.43,8.66,-0.03,-0.3464,199243.21,170645.95,50.774,440.21058,8.46487,438.17962,8.42582,443.25702,8.52345,428.02482,8.23055,439.70284,8.45511,-0.219,-0.101,-0.236,19.774,20.013,19.296,25.1,32.437,40.207,10.115,9.239,8.362,-152.188
000039.SZ,2024-07-08,8.39,8.52,8.7,8.34,8.63,-0.24,-2.781,305876.85,257556.18,50.774,432.59448,8.31842,425.99386,8.1915,441.7338,8.49416,423.45516,8.14268,438.17962,8.42582,-0.261,-0.133,-0.256,14.455,18.161,7.044,20.063,28.976,37.886,10.004,9.137,8.27,-141.893
000039.SZ,2024-07-09,8.4,8.33,8.51,8.18,8.39,0.01,0.1192,278158.6,232402.38,50.774,422.94742,8.13292,426.5016,8.20126,432.08674,8.30866,415.33132,7.98646,425.99386,8.1915,-0.29,-0.164,-0.252,14.625,16.982,9.912,20.857,29.319,38.042,10.014,9.073,8.131,-125.989
000039.SZ,2024-07-10,8.33,8.38,8.43,8.27,8.4,-0.07,-0.8333,168814.11,140706.31,50.774,425.48612,8.18173,422.94742,8.13292,428.02482,8.23055,419.90098,8.07434,426.5016,8.20126,-0.315,-0.194,-0.241,13.152,15.705,8.044,19.251,28.277,37.359,9.994,9.0,8.006,-105.792
000039.SZ,2024-07-11,8.5,8.42,8.61,8.37,8.33,0.17,2.0408,213836.68,181652.3,50.774,427.51708,8.22079,431.579,8.29889,437.16414,8.40629,424.97838,8.17197,422.94742,8.13292,-0.318,-0.219,-0.197,16.024,15.812,16.449,34.052,34.45,40.085,9.939,8.936,7.933,-71.02
000039.SZ,2024-07-12,8.32,8.49,8.53,8.32,8.5,-0.18,-2.1176,159462.09,133928.67,50.774,431.07126,8.28913,422.43968,8.12315,433.10222,8.32818,422.43968,8.12315,431.579,8.29889,-0.33,-0.241,-0.178,13.857,15.16,11.252,27.62,31.335,38.246,9.921,8.876,7.831,-76.737
000039.SZ,2024-07-15,8.5,8.61,8.66,8.43,8.32,0.18,2.1635,349520.28,298547.55,50.774,437.16414,8.40629,431.579,8.29889,439.70284,8.45511,428.02482,8.23055,422.43968,8.12315,-0.322,-0.257,-0.13,20.708,17.009,28.105,40.995,37.5,41.067,9.88,8.826,7.771,-47.88
000039.SZ,2024-07-16,8.33,8.57,8.61,8.18,8.5,-0.17,-2.0,320600.03,266967.77,50.774,435.13318,8.36724,422.94742,8.13292,437.16414,8.40629,415.33132,7.98646,431.579,8.29889,-0.326,-0.271,-0.109,22.138,18.719,28.977,33.896,34.325,39.298,9.761,8.747,7.733,-70.773
000039.SZ,2024-07-17,8.26,8.34,8.36,8.21,8.33,-0.07,-0.8403,195821.26,162155.33,50.774,423.45516,8.14268,419.39324,8.06457,424.47064,8.16221,416.85454,8.01576,422.94742,8.13292,-0.33,-0.283,-0.094,19.607,19.015,20.792,31.224,33.067,38.584,9.656,8.672,7.689,-85.806
000039.SZ,2024-07-18,8.33,8.24,8.33,8.18,8.26,0.07,0.8475,191683.44,158468.83,50.774,418.37776,8.04505,422.94742,8.13292,422.94742,8.13292,415.33132,7.98646,419.39324,8.06457,-0.324,-0.291,-0.066,22.687,20.239,27.583,37.167,35.64,39.727,9.563,8.61,7.656,-81.441
000039.SZ,2024-07-19,8.23,8.33,8.39,8.16,8.33,-0.1,-1.2005,192186.77,158544.66,50.774,422.94742,8.13292,417.87002,8.03528,425.99386,8.1915,414.31584,7.96694,422.94742,8.13292,-0.324,-0.298,-0.052,19.791,20.09,19.194,32.372,33.625,38.654,9.458,8.542,7.627,-89.949
000039.SZ,2024-07-22,8.12,8.22,8.23,8.08,8.23,-0.11,-1.3366,178280.35,145111.41,50.774,417.36228,8.02552,412.28488,7.92788,417.87002,8.03528,410.25392,7.88883,417.87002,8.03528,-0.328,-0.304,-0.049,15.493,18.558,9.364,27.661,31.49,37.492,9.365,8.476,7.586,-137.691
000039.SZ,2024-07-23,7.91,8.12,8.17,7.9,8.12,-0.21,-2.5862,153351.74,123167.41,50.774,412.28488,7.92788,401.62234,7.72285,414.82358,7.9767,401.1146,7.71309,412.28488,7.92788,-0.344,-0.312,-0.065,10.767,15.961,0.38,20.745,27.811,35.375,9.265,8.398,7.531,-188.138
000039.SZ,2024-07-24,7.82,7.88,7.94,7.72,7.91,-0.09,-1.1378,235444.36,184268.79,50.774,400.09912,7.69356,397.05268,7.63498,403.14556,7.75214,391.97528,7.53735,401.62234,7.72285,-0.36,-0.321,-0.077,10.724,14.215,3.742,18.382,26.371,34.503,9.188,8.324,7.461,-208.502
000039.SZ,2024-07-25,7.56,7.81,7.82,7.49,7.82,-0.26,-3.3248,358776.15,272379.77,50.774,396.54494,7.62522,383.85144,7.38113,397.05268,7.63498,380.29726,7.31279,397.05268,7.63498,-0.389,-0.335,-0.107,9.144,12.525,2.382,13.177,22.67,32.117,9.145,8.244,7.343,-209.29
000039.SZ,2024-07-26,7.78,7.55,7.82,7.53,7.56,0.22,2.9101,219526.87,169372.57,50.774,383.3437,7.37137,395.02172,7.59593,397.05268,7.63498,382.32822,7.35184,383.85144,7.38113,-0.389,-0.346,-0.087,14.727,13.259,17.663,32.564,31.538,36.023,9.037,8.172,7.307,-135.975
000039.SZ,2024-07-29,7.69,7.8,7.81,7.63,7.78,-0.09,-1.1568,181854.62,140301.32,50.774,396.0372,7.61546,390.45206,7.50806,396.54494,7.62522,387.40562,7.44948,395.02172,7.59593,-0.393,-0.355,-0.075,17.225,14.581,22.514,29.347,30.002,35.159,8.803,8.08,7.357,-109.277
000039.SZ,2024-07-30,7.53,7.7,7.75,7.5,7.69,-0.16,-2.0806,196372.05,148291.88,50.774,390.9598,7.51782,382.32822,7.35184,393.4985,7.56664,380.805,7.32255,390.45206,7.50806,-0.403,-0.365,-0.077,12.965,14.042,10.81,24.239,27.414,33.663,8.68,8.001,7.322,-111.648
000039.SZ,2024-07-31,7.93,7.55,7.93,7.49,7.53,0.4,5.3121,237552.08,184855.23,50.774,383.3437,7.37137,402.63782,7.74238,402.63782,7.74238,380.29726,7.31279,382.32822,7.35184,-0.375,-0.367,-0.017,24.94,17.675,39.469,50.229,41.239,40.294,8.629,7.968,7.307,-58.583
000039.SZ,2024-08-01,7.83,7.91,8.18,7.8,7.93,-0.1,-1.261,295403.05,234978.67,50.774,401.62234,7.72285,397.56042,7.64475,415.33132,7.98646,396.0372,7.61546,402.63782,7.74238,-0.357,-0.365,0.015,31.942,22.43,50.964,45.542,39.203,39.27,8.563,7.927,7.292,-16.731
000039.SZ,2024-08-02,7.66,7.86,7.9,7.62,7.83,-0.17,-2.1711,201561.43,155967.13,50.774,399.08364,7.67404,388.92884,7.47877,401.1146,7.71309,386.89788,7.43971,397.56042,7.64475,-0.352,-0.362,0.02,29.507,24.789,38.943,38.259,35.914,37.576,8.501,7.88,7.259,-61.743
000039.SZ,2024-08-05,7.43,7.65,7.75,7.4,7.66,-0.23,-3.0026,305533.17,231455.74,50.774,388.4211,7.469,377.25082,7.25421,393.4985,7.56664,375.7276,7.22492,388.92884,7.47877,-0.362,-0.362,0.0,20.953,23.511,15.839,30.373,31.957,35.419,8.494,7.833,7.173,-105.837
000039.SZ,2024-08-06,7.42,7.46,7.54,7.28,7.43,-0.01,-0.1346,236630.68,175208.62,50.774,378.77404,7.2835,376.74308,7.24445,382.83596,7.36161,369.63472,7.10776,377.25082,7.25421,-0.367,-0.363,-0.007,19.154,22.058,13.345,30.05,31.791,35.327,8.47,7.785,7.1,-127.556
000039.SZ,2024-08-07,7.42,7.42,7.5,7.32,7.42,0.0,0.0,196729.82,146242.39,50.774,376.74308,7.24445,376.74308,7.24445,380.805,7.32255,371.66568,7.14681,376.74308,7.24445,-0.366,-0.364,-0.005,17.955,20.691,12.483,30.05,31.791,35.327,8.445,7.741,7.037,-118.162
000039.SZ,2024-08-08,7.29,7.43,7.48,7.22,7.42,-0.13,-1.752,317886.94,232183.99,50.774,377.25082,7.25421,370.14246,7.11752,379.78952,7.30303,366.58828,7.04918,376.74308,7.24445,-0.372,-0.365,-0.012,14.4,18.594,6.013,25.059,29.424,34.074,8.387,7.682,6.977,-134.121
000039.SZ,2024-08-09,7.35,7.35,7.45,7.3,7.29,0.06,0.823,233727.6,172745.31,50.774,373.1889,7.1761,373.1889,7.1761,378.2663,7.27374,370.6502,7.12729,370.14246,7.11752,-0.367,-0.366,-0.002,14.114,17.101,8.141,31.372,31.974,35.181,8.342,7.634,6.927,-105.234
000039.SZ,2024-08-12,7.41,7.37,7.49,7.3,7.35,0.06,0.8163,178275.18,132169.63,50.774,374.20438,7.19563,376.23534,7.23468,380.29726,7.31279,370.6502,7.12729,373.1889,7.1761,-0.354,-0.363,0.018,16.007,16.736,14.548,37.673,34.553,36.297,8.239,7.581,6.924,-80.938
000039.SZ,2024-08-13,7.4,7.41,7.48,7.3,7.41,-0.01,-0.135,128198.5,94554.87,50.774,376.23534,7.23468,375.7276,7.22492,379.78952,7.30303,370.6502,7.12729,376.23534,7.23468,-0.341,-0.359,0.035,16.921,16.798,17.168,36.993,34.317,36.189,8.16,7.536,6.912,-72.024
000039.SZ,2024-08-14,7.29,7.4,7.42,7.28,7.4,-0.11,-1.4865,142204.75,104289.96,50.774,375.7276,7.22492,370.14246,7.11752,376.74308,7.24445,369.63472,7.10776,375.7276,7.22492,-0.336,-0.354,0.037,14.712,16.102,11.931,29.882,31.711,34.99,8.088,7.489,6.889,-84.509
000039.SZ,2024-08-15,7.4,7.29,7.41,7.25,7.29,0.11,1.5089,165170.04,121585.94,50.774,370.14246,7.11752,375.7276,7.22492,376.23534,7.23468,368.1115,7.07847,370.14246,7.11752,-0.319,-0.347,0.057,21.129,17.778,27.831,43.025,36.935,37.163,7.974,7.443,6.912,-67.064
000039.SZ,2024-08-16,7.32,7.35,7.45,7.3,7.38,-0.06,-0.813,139187.67,102334.19,50.9116,374.20026,7.19555,372.67291,7.16618,379.29142,7.29345,371.65468,7.1466,375.72761,7.22492,-0.307,-0.339,0.065,26.569,20.708,38.29,38.312,35.323,36.467,7.868,7.4,6.931,-51.24
000039.SZ,2024-08-19,7.46,7.36,7.52,7.33,7.32,0.14,1.9126,168379.4,125317.8,50.9116,374.70938,7.20534,379.80054,7.30324,382.85523,7.36198,373.18203,7.17597,372.67291,7.16618,-0.283,-0.328,0.09,44.786,28.734,76.891,52.792,41.79,39.236,7.77,7.368,6.967,-13.329
000039.SZ,2024-08-20,7.33,7.48,7.49,7.26,7.46,-0.13,-1.7426,178994.2,131121.08,50.9116,380.81877,7.32282,373.18203,7.17597,381.32788,7.33261,369.61822,7.10744,379.80054,7.30324,-0.271,-0.317,0.091,43.369,33.613,62.882,41.847,37.946,37.646,7.716,7.341,6.966,-44.186
000039.SZ,2024-08-21,7.38,7.29,7.42,7.29,7.33,0.05,0.6821,140437.3,103524.42,50.9116,371.14556,7.13681,375.72761,7.22492,377.76407,7.26408,371.14556,7.13681,373.18203,7.17597,-0.255,-0.304,0.099,46.132,37.786,62.824,46.926,40.252,38.644,7.674,7.321,6.968,-35.332
000039.SZ,2024-08-22,7.29,7.37,7.38,7.27,7.38,-0.09,-1.2195,149269.57,109190.35,50.9116,375.21849,7.21513,371.14556,7.13681,375.72761,7.22492,370.12733,7.11723,375.72761,7.22492,-0.246,-0.293,0.093,37.614,37.728,37.385,39.478,37.515,37.516,7.669,7.308,6.948,-99.666
000039.SZ,2024-08-23,7.33,7.25,7.45,7.25,7.29,0.04,0.5487,170106.08,124569.96,50.9116,369.1091,7.09765,373.18203,7.17597,379.29142,7.29345,369.1091,7.09765,371.14556,7.13681,-0.234,-0.281,0.094,36.54,37.332,34.955,44.201,39.509,38.351,7.627,7.287,6.948,-35.785
000039.SZ,2024-08-26,7.35,7.32,7.38,7.23,7.33,0.02,0.2729,125221.97,91713.33,50.9116,372.67291,7.16618,374.20026,7.19555,375.72761,7.22492,368.09087,7.07807,373.18203,7.17597,-0.22,-0.269,0.098,38.153,37.606,39.247,46.697,40.544,38.777,7.598,7.272,6.946,-79.536
000039.SZ,2024-08-27,7.24,7.32,7.37,7.2,7.35,-0.11,-1.4966,167524.32,121590.4,50.9116,372.67291,7.16618,368.59998,7.08786,375.21849,7.21513,366.56352,7.0487,374.20026,7.19555,-0.215,-0.258,0.087,29.602,34.938,18.93,36.054,36.769,37.296,7.592,7.259,6.925,-166.123
000039.SZ,2024-08-28,7.32,7.18,7.36,7.18,7.24,0.08,1.105,277763.01,202659.46,50.9116,365.54529,7.02912,372.67291,7.16618,374.70938,7.20534,365.54529,7.02912,368.59998,7.08786,-0.202,-0.247,0.089,33.46,34.445,31.49,46.663,41.119,39.063,7.48,7.23,6.98,-117.808
000039.SZ,2024-08-29,7.55,7.42,7.61,7.37,7.32,0.23,3.1421,297769.54,223760.55,50.9116,377.76407,7.26408,384.38258,7.39135,387.43728,7.45009,375.21849,7.21513,372.67291,7.16618,-0.172,-0.232,0.12,50.989,39.96,73.047,66.079,51.568,43.81,7.398,7.217,7.036,241.334
000039.SZ,2024-08-30,7.51,7.55,7.64,7.39,7.55,-0.04,-0.5298,296368.92,223237.3,50.9116,384.38258,7.39135,382.34612,7.35219,388.96462,7.47946,376.23672,7.23471,384.38258,7.39135,-0.149,-0.215,0.132,57.906,45.942,81.833,61.414,49.889,43.2,7.361,7.211,7.061,184.389
000039.SZ,2024-09-02,7.39,7.51,7.6,7.39,7.51,-0.12,-1.5979,245458.9,183430.26,50.9116,382.34612,7.35219,376.23672,7.23471,386.92816,7.4403,376.23672,7.23471,382.34612,7.35219,-0.14,-0.2,0.121,53.821,48.568,64.327,48.967,45.083,41.393,7.359,7.21,7.061,95.496
000039.SZ,2024-09-03,7.42,7.32,7.49,7.31,7.39,0.03,0.406,188658.1,139800.69,50.9116,372.67291,7.16618,377.76407,7.26408,381.32788,7.33261,372.1638,7.15639,376.23672,7.23471,-0.128,-0.186,0.116,53.272,50.136,59.544,51.892,46.489,42.025,7.361,7.211,7.061,31.573
000039.SZ,2024-09-04,7.36,7.39,7.39,7.28,7.42,-0.06,-0.8086,157372.77,115450.97,50.9116,376.23672,7.23471,374.70938,7.20534,376.23672,7.23471,370.63645,7.12702,377.76407,7.26408,-0.122,-0.173,0.102,48.558,49.61,46.454,45.617,44.029,41.1,7.358,7.209,7.059,-36.131
000039.SZ,2024-09-05,7.23,7.35,7.4,7.2,7.36,-0.13,-1.7663,207932.17,151157.48,50.9116,374.20026,7.19555,368.09087,7.07807,376.74584,7.2445,366.56352,7.0487,374.70938,7.20534,-0.126,-0.164,0.075,35.995,45.072,17.842,34.705,39.136,39.15,7.362,7.207,7.052,-94.662
000039.SZ,2024-09-06,7.2,7.23,7.32,7.19,7.23,-0.03,-0.4149,160439.02,116187.73,50.9116,368.09087,7.07807,366.56352,7.0487,372.67291,7.16618,366.0544,7.03891,368.09087,7.07807,-0.13,-0.157,0.053,25.446,38.53,-0.721,32.549,38.071,38.708,7.37,7.2,7.031,-120.102
000039.SZ,2024-09-09,6.99,7.18,7.19,6.92,7.2,-0.21,-2.9167,267722.0,187266.31,50.9116,365.54529,7.02912,355.87208,6.84311,366.0544,7.03891,352.30827,6.77459,366.56352,7.0487,-0.148,-0.155,0.014,20.205,32.422,-4.229,21.388,31.52,35.758,7.41,7.181,6.952,-233.241
