股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000626.SZ,2024-05-15,5.55,5.65,5.68,5.53,5.64,-0.09,-1.5957,32747.0,18335.87,10.678,60.3307,5.65,59.2629,5.55,60.65104,5.68,59.04934,5.53,60.22392,5.64,0.061,0.012,0.098,71.405,76.679,60.857,54.492,54.333,50.945,5.901,5.262,4.623,58.333
000626.SZ,2024-05-16,5.66,5.57,5.71,5.57,5.55,0.11,1.982,30302.0,17168.46,10.678,59.47646,5.57,60.43748,5.66,60.97138,5.71,59.47646,5.57,59.2629,5.55,0.07,0.024,0.093,69.826,74.395,60.688,61.737,57.684,52.599,5.94,5.278,4.617,69.639
000626.SZ,2024-05-17,5.67,5.68,5.71,5.59,5.66,0.01,0.1767,20138.0,11359.57,10.678,60.65104,5.68,60.54426,5.67,60.97138,5.71,59.69002,5.59,60.43748,5.66,0.077,0.034,0.086,69.073,72.621,61.977,62.391,57.99,52.75,5.966,5.322,4.678,70.01
000626.SZ,2024-05-20,5.61,5.71,5.71,5.6,5.67,-0.06,-1.0582,31375.0,17726.52,10.678,60.97138,5.71,59.90358,5.61,60.97138,5.71,59.7968,5.6,60.54426,5.67,0.077,0.043,0.069,60.632,68.625,44.647,55.561,55.371,51.718,5.987,5.355,4.723,61.291
000626.SZ,2024-05-21,5.55,5.49,5.65,5.49,5.61,-0.06,-1.0695,26268.02,14601.12,10.678,58.62222,5.49,59.2629,5.55,60.3307,5.65,58.62222,5.49,59.90358,5.61,0.072,0.049,0.046,48.755,62.001,22.261,49.11,52.772,50.683,5.995,5.384,4.774,3.063
000626.SZ,2024-05-22,5.59,5.56,5.66,5.55,5.55,0.04,0.7207,22043.0,12352.81,10.678,59.36968,5.56,59.69002,5.59,60.43748,5.66,59.2629,5.55,59.2629,5.55,0.07,0.053,0.034,47.888,57.297,29.07,53.435,54.331,51.36,5.99,5.42,4.85,17.868
000626.SZ,2024-05-23,5.43,5.59,5.61,5.39,5.59,-0.16,-2.8623,32171.0,17608.69,10.678,59.69002,5.59,57.98154,5.43,59.90358,5.61,57.55442,5.39,59.69002,5.59,0.055,0.053,0.003,36.092,50.228,7.819,37.953,47.489,48.577,5.926,5.456,4.985,-145.098
000626.SZ,2024-05-24,5.34,5.42,5.52,5.34,5.43,-0.09,-1.6575,29201.91,15829.21,10.678,57.87476,5.42,57.02052,5.34,58.94256,5.52,57.02052,5.34,57.98154,5.43,0.035,0.05,-0.029,24.061,41.506,-10.828,31.744,44.083,47.08,5.871,5.479,5.087,-190.522
000626.SZ,2024-05-27,5.39,5.42,5.43,5.31,5.34,0.05,0.9363,20864.0,11169.6,10.678,57.87476,5.42,57.55442,5.39,57.98154,5.43,56.70018,5.31,57.02052,5.34,0.023,0.044,-0.042,22.707,35.24,-2.357,38.456,46.413,48.009,5.832,5.498,5.163,-174.148
000626.SZ,2024-05-28,5.26,5.39,5.4,5.24,5.39,-0.13,-2.4119,28408.0,15026.5,10.678,57.55442,5.39,56.16628,5.26,57.6612,5.4,55.95272,5.24,57.55442,5.39,0.003,0.036,-0.066,16.557,29.012,-8.354,29.428,41.508,45.826,5.814,5.504,5.194,-174.713
000626.SZ,2024-05-29,5.36,5.28,5.43,5.24,5.26,0.1,1.9011,37199.02,19993.08,10.678,56.37984,5.28,57.23408,5.36,57.98154,5.43,55.95272,5.24,56.16628,5.26,-0.005,0.028,-0.065,19.548,25.858,6.93,41.997,46.272,47.733,5.775,5.517,5.259,-115.705
000626.SZ,2024-05-30,5.2,5.36,5.36,5.17,5.36,-0.16,-2.9851,30670.0,16056.35,10.678,57.23408,5.36,55.5256,5.2,57.23408,5.36,55.20526,5.17,57.23408,5.36,-0.023,0.018,-0.082,14.884,22.2,0.253,31.295,40.512,45.083,5.794,5.51,5.225,-139.896
000626.SZ,2024-05-31,5.25,5.23,5.28,5.19,5.2,0.05,0.9615,21018.29,10989.84,10.678,55.84594,5.23,56.0595,5.25,56.37984,5.28,55.41882,5.19,55.5256,5.2,-0.034,0.007,-0.082,15.365,19.922,6.252,37.288,42.934,46.06,5.805,5.502,5.199,-115.194
000626.SZ,2024-06-03,5.05,5.26,5.27,5.0,5.25,-0.2,-3.8095,42353.0,21544.38,10.678,56.16628,5.26,53.9239,5.05,56.27306,5.27,53.39,5.0,56.0595,5.25,-0.057,-0.006,-0.104,12.769,17.537,3.231,26.284,36.458,42.877,5.836,5.476,5.117,-144.65
000626.SZ,2024-06-04,4.9,4.99,5.06,4.87,5.05,-0.15,-2.9703,39646.02,19521.47,10.678,53.28322,4.99,52.3222,4.9,54.03068,5.06,52.00186,4.87,53.9239,5.05,-0.087,-0.022,-0.131,9.864,14.979,-0.368,20.768,32.452,40.678,5.882,5.444,5.007,-173.663
000626.SZ,2024-06-05,4.68,4.85,4.88,4.67,4.9,-0.22,-4.4898,43860.02,20815.85,10.678,51.7883,4.85,49.97304,4.68,52.10864,4.88,49.86626,4.67,52.3222,4.9,-0.127,-0.043,-0.169,6.968,12.309,-3.714,15.166,27.601,37.717,5.947,5.401,4.855,-194.615
000626.SZ,2024-06-06,4.34,4.69,4.73,4.25,4.68,-0.34,-7.265,77049.02,33932.74,10.678,50.07982,4.69,46.34252,4.34,50.50694,4.73,45.3815,4.25,49.97304,4.68,-0.184,-0.071,-0.226,7.188,10.602,0.359,10.109,22.044,33.754,6.024,5.331,4.638,-214.705
000626.SZ,2024-06-07,4.6,4.39,4.64,4.38,4.34,0.26,5.9908,68981.71,31248.98,10.678,46.87642,4.39,49.1188,4.6,49.54592,4.64,46.76964,4.38,46.34252,4.34,-0.206,-0.098,-0.216,14.679,11.961,20.115,31.17,33.254,38.878,6.024,5.278,4.533,-142.104
000626.SZ,2024-06-11,4.48,4.6,4.6,4.4,4.6,-0.12,-2.6087,48531.16,21590.68,10.678,49.1188,4.6,47.83744,4.48,49.1188,4.6,46.9832,4.4,49.1188,4.6,-0.23,-0.125,-0.211,16.283,13.402,22.046,27.59,31.009,37.482,6.042,5.228,4.413,-121.65
000626.SZ,2024-06-12,4.61,4.49,4.61,4.45,4.48,0.13,2.9018,38562.0,17565.48,10.678,47.94422,4.49,49.22558,4.61,49.22558,4.61,47.5171,4.45,47.83744,4.48,-0.236,-0.147,-0.179,21.666,16.156,32.686,36.997,36.106,39.921,6.01,5.176,4.342,-90.137
000626.SZ,2024-06-13,4.56,4.62,4.69,4.51,4.61,-0.05,-1.0846,31934.0,14647.9,10.678,49.33236,4.62,48.69168,4.56,50.07982,4.69,48.15778,4.51,49.22558,4.61,-0.242,-0.166,-0.153,24.476,18.93,35.57,34.904,35.021,39.306,5.983,5.126,4.27,-72.238
000626.SZ,2024-06-14,4.56,4.52,4.61,4.48,4.56,0.0,0.0,27910.02,12723.61,10.678,48.26456,4.52,48.69168,4.56,49.22558,4.61,47.83744,4.48,48.69168,4.56,-0.244,-0.182,-0.125,26.448,21.436,36.473,34.904,35.021,39.306,5.925,5.071,4.218,-68.39
000626.SZ,2024-06-17,4.44,4.56,4.59,4.42,4.56,-0.12,-2.6316,39352.0,17584.97,10.678,48.69168,4.56,47.41032,4.44,49.01202,4.59,47.19676,4.42,48.69168,4.56,-0.253,-0.196,-0.114,25.451,22.774,30.805,29.196,32.251,37.783,5.859,5.01,4.161,-72.184
000626.SZ,2024-06-18,4.5,4.45,4.53,4.4,4.44,0.06,1.3514,25814.0,11575.43,10.678,47.5171,4.45,48.051,4.5,48.37134,4.53,46.9832,4.4,47.41032,4.44,-0.252,-0.207,-0.089,30.195,25.248,40.089,35.522,35.053,39.016,5.785,4.954,4.124,-66.604
000626.SZ,2024-06-19,4.43,4.49,4.54,4.42,4.5,-0.07,-1.5556,28530.0,12735.57,10.678,47.94422,4.49,47.30354,4.43,48.47812,4.54,47.19676,4.42,48.051,4.5,-0.253,-0.216,-0.074,32.63,27.709,42.473,31.573,33.3,38.097,5.711,4.898,4.086,-64.276
000626.SZ,2024-06-20,4.29,4.42,4.45,4.29,4.43,-0.14,-3.1603,32777.0,14216.08,10.678,47.19676,4.42,45.80862,4.29,47.5171,4.45,45.80862,4.29,47.30354,4.43,-0.263,-0.226,-0.075,21.753,25.724,13.813,24.923,30.024,36.313,5.622,4.833,4.045,-94.239
000626.SZ,2024-06-21,4.33,4.3,4.38,4.25,4.29,0.04,0.9324,37321.0,16213.92,10.678,45.9154,4.3,46.23574,4.33,46.76964,4.38,45.3815,4.25,45.80862,4.29,-0.265,-0.233,-0.062,20.563,24.003,13.682,29.979,32.106,37.19,5.546,4.778,4.011,-109.985
000626.SZ,2024-06-24,4.1,4.32,4.32,4.08,4.33,-0.23,-5.3118,37146.0,15423.58,10.678,46.12896,4.32,43.7798,4.1,46.12896,4.32,43.56624,4.08,46.23574,4.33,-0.281,-0.243,-0.076,14.801,20.936,2.532,20.467,27.057,34.352,5.493,4.716,3.94,-181.99
000626.SZ,2024-06-25,4.19,4.1,4.25,4.1,4.1,0.09,2.1951,65307.0,27295.46,10.6781,43.78021,4.10004,44.74124,4.19004,45.38193,4.25004,43.78021,4.10004,43.78021,4.10004,-0.283,-0.251,-0.065,15.881,19.251,9.14,30.784,31.647,36.336,5.4,4.657,3.913,-156.266
000626.SZ,2024-06-26,4.37,4.2,4.39,4.16,4.19,0.18,4.2959,44152.02,18985.21,10.678,44.8476,4.2,46.66286,4.37,46.87642,4.39,44.42048,4.16,44.74082,4.19,-0.268,-0.254,-0.027,28.826,22.443,41.593,47.208,39.895,40.112,5.311,4.612,3.913,-67.832
000626.SZ,2024-06-27,4.21,4.38,4.41,4.2,4.37,-0.16,-3.6613,38645.0,16508.71,10.678,46.76964,4.38,44.95438,4.21,47.08998,4.41,44.8476,4.2,46.66286,4.37,-0.265,-0.257,-0.017,27.714,24.2,34.743,37.671,35.715,38.02,5.184,4.555,3.925,-73.311
000626.SZ,2024-06-28,4.15,4.21,4.24,4.13,4.21,-0.06,-1.4252,37697.0,15815.13,10.678,44.95438,4.21,44.3137,4.15,45.27472,4.24,44.10014,4.13,44.95438,4.21,-0.265,-0.258,-0.014,23.549,23.983,22.68,34.532,34.247,37.26,5.081,4.502,3.923,-106.382
000626.SZ,2024-07-01,4.29,4.19,4.31,4.11,4.15,0.14,3.3735,39020.0,16476.96,10.678,44.74082,4.19,45.80862,4.29,46.02218,4.31,43.88658,4.11,44.3137,4.15,-0.251,-0.257,0.012,30.916,26.294,40.161,46.918,40.475,40.173,4.926,4.454,3.982,-65.071
000626.SZ,2024-07-02,4.41,4.3,4.46,4.24,4.29,0.12,2.7972,32783.16,14415.96,10.678,45.9154,4.3,47.08998,4.41,47.62388,4.46,45.27472,4.24,45.80862,4.29,-0.227,-0.251,0.048,49.558,34.049,80.577,55.565,45.317,42.559,4.807,4.422,4.037,10.197
000626.SZ,2024-07-03,4.44,4.43,4.49,4.42,4.41,0.03,0.6803,24431.0,10881.03,10.678,47.30354,4.43,47.41032,4.44,47.94422,4.49,47.19676,4.42,47.08998,4.41,-0.204,-0.241,0.076,62.307,43.468,99.985,57.635,46.504,43.15,4.715,4.399,4.083,67.868
000626.SZ,2024-07-04,4.23,4.43,4.44,4.22,4.44,-0.21,-4.7297,32908.0,14122.96,10.678,47.30354,4.43,45.16794,4.23,47.41032,4.44,45.06116,4.22,47.41032,4.44,-0.2,-0.233,0.067,53.733,46.89,67.42,41.423,39.892,40.132,4.673,4.377,4.08,-20.112
000626.SZ,2024-07-05,4.29,4.24,4.32,4.16,4.23,0.06,1.4184,22900.0,9761.57,10.678,45.27472,4.24,45.80862,4.29,46.12896,4.32,44.42048,4.16,45.16794,4.23,-0.189,-0.224,0.07,52.06,48.613,58.953,46.575,42.443,41.355,4.673,4.374,4.075,-41.76
000626.SZ,2024-07-08,4.12,4.28,4.28,4.11,4.29,-0.17,-3.9627,23484.0,9766.01,10.678,45.70184,4.28,43.99336,4.12,45.70184,4.28,43.88658,4.11,45.80862,4.29,-0.193,-0.218,0.05,35.584,44.27,18.211,35.853,37.521,39.0,4.649,4.35,4.051,-99.193
000626.SZ,2024-07-09,4.05,4.12,4.19,3.96,4.12,-0.07,-1.699,49117.0,19857.23,10.678,43.99336,4.12,43.2459,4.05,44.74082,4.19,42.28488,3.96,43.99336,4.12,-0.199,-0.214,0.031,29.383,39.308,9.533,32.191,35.664,38.068,4.648,4.329,4.009,-160.769
000626.SZ,2024-07-10,3.98,4.0,4.05,3.91,4.05,-0.07,-1.7284,38234.16,15272.05,10.678,42.712,4.0,42.49844,3.98,43.2459,4.05,41.75098,3.91,43.2459,4.05,-0.207,-0.213,0.012,23.612,34.076,2.683,28.677,33.836,37.143,4.624,4.297,3.97,-179.548
000626.SZ,2024-07-11,4.23,4.05,4.26,4.05,3.98,0.25,6.2814,55181.19,23087.33,10.678,43.2459,4.05,45.16794,4.23,45.48828,4.26,43.2459,4.05,42.49844,3.98,-0.191,-0.208,0.035,34.132,34.094,34.207,51.412,44.847,42.366,4.585,4.281,3.976,-30.719
000626.SZ,2024-07-12,4.44,4.27,4.45,4.23,4.23,0.21,4.9645,71731.0,31438.65,10.678,45.59506,4.27,47.41032,4.44,47.5171,4.45,45.16794,4.23,45.16794,4.23,-0.159,-0.199,0.078,53.214,40.468,78.708,63.227,52.145,46.279,4.561,4.275,3.988,95.192
000626.SZ,2024-07-15,4.02,4.44,4.48,4.0,4.44,-0.42,-9.4595,107079.0,44451.34,10.678,47.41032,4.44,42.92556,4.02,47.83744,4.48,42.712,4.0,47.41032,4.44,-0.166,-0.192,0.051,41.798,40.911,43.572,39.926,40.463,40.535,4.55,4.254,3.957,-47.552
000626.SZ,2024-07-16,4.04,4.0,4.09,3.96,4.02,0.02,0.4975,82436.0,33274.67,10.678,42.712,4.0,43.13912,4.04,43.67302,4.09,42.28488,3.96,42.92556,4.02,-0.169,-0.187,0.038,35.468,39.097,28.21,41.165,41.148,40.9,4.518,4.231,3.943,-116.48
000626.SZ,2024-07-17,4.06,4.06,4.18,4.05,4.04,0.02,0.495,50713.0,20729.43,10.678,43.35268,4.06,43.35268,4.06,44.63404,4.18,43.2459,4.05,43.13912,4.04,-0.167,-0.183,0.033,32.417,36.87,23.511,42.586,41.877,41.275,4.493,4.212,3.931,-65.211
000626.SZ,2024-07-18,4.05,4.04,4.06,3.94,4.06,-0.01,-0.2463,37002.0,14781.93,10.678,43.13912,4.04,43.2459,4.05,43.35268,4.06,42.07132,3.94,43.35268,4.06,-0.164,-0.179,0.031,29.799,34.513,20.37,41.977,41.596,41.139,4.487,4.2,3.913,-98.605
000626.SZ,2024-07-19,3.99,4.05,4.06,3.93,4.05,-0.06,-1.4815,48393.0,19349.33,10.678,43.2459,4.05,42.60522,3.99,43.35268,4.06,41.96454,3.93,43.2459,4.05,-0.165,-0.176,0.023,24.544,31.19,11.252,38.063,39.845,40.305,4.478,4.183,3.888,-96.421
000626.SZ,2024-07-22,4.02,3.99,4.07,3.95,3.99,0.03,0.7519,40992.0,16498.86,10.678,42.60522,3.99,42.92556,4.02,43.45946,4.07,42.1781,3.95,42.60522,3.99,-0.161,-0.173,0.024,22.795,28.392,11.603,41.345,41.195,40.93,4.48,4.179,3.878,-74.787
000626.SZ,2024-07-23,3.96,4.05,4.13,3.95,4.02,-0.06,-1.4925,44849.0,18177.94,10.678,43.2459,4.05,42.28488,3.96,44.10014,4.13,42.1781,3.95,42.92556,4.02,-0.161,-0.171,0.019,17.015,24.6,1.846,36.68,39.272,40.055,4.483,4.168,3.852,-66.537
000626.SZ,2024-07-24,3.89,3.96,3.98,3.87,3.96,-0.07,-1.7677,41385.0,16169.41,10.678,42.28488,3.96,41.53742,3.89,42.49844,3.98,41.32386,3.87,42.28488,3.96,-0.165,-0.17,0.009,12.436,20.545,-3.781,31.677,37.069,39.039,4.467,4.144,3.82,-118.415
000626.SZ,2024-07-25,3.97,3.89,4.02,3.8,3.89,0.08,2.0566,37882.0,14940.27,10.678,41.53742,3.89,42.39166,3.97,42.92556,4.02,40.5764,3.8,41.53742,3.89,-0.16,-0.168,0.016,16.624,19.238,11.396,42.444,41.182,40.829,4.462,4.132,3.801,-98.669
000626.SZ,2024-07-26,4.08,3.97,4.09,3.94,3.97,0.11,2.7708,42242.0,17015.29,10.678,42.39166,3.97,43.56624,4.08,43.67302,4.09,42.07132,3.94,42.39166,3.97,-0.145,-0.163,0.036,35.644,24.707,57.519,54.322,46.434,43.22,4.459,4.128,3.797,-16.647
000626.SZ,2024-07-29,4.27,4.08,4.3,4.03,4.08,0.19,4.6569,61854.0,25981.81,10.678,43.56624,4.08,45.59506,4.27,45.9154,4.3,43.03234,4.03,43.56624,4.08,-0.117,-0.154,0.074,55.096,34.837,95.615,68.006,54.149,47.075,4.456,4.127,3.798,91.045
000626.SZ,2024-07-30,4.42,4.27,4.42,4.21,4.27,0.15,3.5129,54292.01,23453.84,10.678,45.59506,4.27,47.19676,4.42,47.19676,4.42,44.95438,4.21,45.59506,4.27,-0.081,-0.14,0.116,70.064,46.579,117.034,75.08,59.209,49.879,4.459,4.127,3.796,148.736
000626.SZ,2024-07-31,4.51,4.41,4.51,4.36,4.42,0.09,2.0362,48281.0,21397.64,10.678,47.08998,4.41,48.15778,4.51,48.15778,4.51,46.55608,4.36,47.19676,4.42,-0.046,-0.121,0.15,80.043,57.734,124.661,78.502,61.956,51.488,4.476,4.131,3.786,164.693
000626.SZ,2024-08-01,4.96,4.5,4.96,4.45,4.51,0.45,9.9778,148453.01,71394.71,10.678,48.051,4.5,52.96288,4.96,52.96288,4.96,47.5171,4.45,48.15778,4.51,0.019,-0.093,0.224,86.695,67.387,125.31,88.213,72.179,58.447,4.667,4.167,3.668,241.563
000626.SZ,2024-08-02,4.62,5.23,5.46,4.55,4.96,-0.34,-6.8548,339449.54,168397.58,10.678,55.84594,5.23,49.33236,4.62,58.30188,5.46,48.5849,4.55,52.96288,4.96,0.042,-0.066,0.216,74.263,69.679,83.429,62.582,59.091,52.508,4.719,4.184,3.649,186.745
000626.SZ,2024-08-05,4.16,4.33,4.43,4.16,4.62,-0.46,-9.9567,231808.0,99101.51,10.678,46.23574,4.33,44.42048,4.16,47.30354,4.43,44.42048,4.16,49.33236,4.62,0.023,-0.048,0.143,56.737,65.365,39.482,42.522,46.616,45.921,4.72,4.186,3.652,11.133
000626.SZ,2024-08-06,4.22,4.09,4.35,4.09,4.16,0.06,1.4423,198469.61,84402.48,10.678,43.67302,4.09,45.06116,4.22,46.4493,4.35,43.67302,4.09,44.42048,4.16,0.013,-0.036,0.097,46.259,58.996,20.783,45.268,48.173,46.829,4.725,4.194,3.664,0.34
000626.SZ,2024-08-07,4.29,4.28,4.35,4.23,4.22,0.07,1.6588,102549.27,44008.44,10.678,45.70184,4.28,45.80862,4.29,46.4493,4.35,45.16794,4.23,45.06116,4.22,0.01,-0.027,0.074,38.515,52.169,11.205,48.699,50.028,47.894,4.733,4.21,3.687,15.196
000626.SZ,2024-08-08,4.34,4.27,4.36,4.21,4.29,0.05,1.1655,70781.62,30454.76,10.678,45.59506,4.27,46.34252,4.34,46.55608,4.36,44.95438,4.21,45.80862,4.29,0.012,-0.019,0.062,32.902,45.747,7.214,51.315,51.384,48.66,4.742,4.216,3.689,13.27
000626.SZ,2024-08-09,4.32,4.34,4.43,4.31,4.34,-0.02,-0.4608,60462.23,26374.22,10.678,46.34252,4.34,46.12896,4.32,47.30354,4.43,46.02218,4.31,46.34252,4.34,0.012,-0.013,0.049,27.531,39.675,3.243,50.089,50.783,48.363,4.728,4.21,3.691,22.378
000626.SZ,2024-08-12,4.24,4.31,4.34,4.22,4.32,-0.08,-1.8519,45832.91,19507.64,10.678,46.02218,4.31,45.27472,4.24,46.34252,4.34,45.06116,4.22,46.12896,4.32,0.005,-0.009,0.028,22.004,33.785,-1.558,44.936,48.316,47.162,4.732,4.22,3.709,-12.832
000626.SZ,2024-08-13,4.28,4.23,4.29,4.17,4.24,0.04,0.9434,35585.0,15088.83,10.678,45.16794,4.23,45.70184,4.28,45.80862,4.29,44.52726,4.17,45.27472,4.24,0.003,-0.007,0.019,19.292,28.954,-0.031,48.137,49.65,47.838,4.737,4.232,3.728,-31.198
000626.SZ,2024-08-14,4.27,4.28,4.31,4.25,4.28,-0.01,-0.2336,28921.0,12384.71,10.678,45.70184,4.28,45.59506,4.27,46.02218,4.31,45.3815,4.25,45.70184,4.28,0.0,-0.005,0.011,17.241,25.049,1.624,47.312,49.303,47.679,4.742,4.243,3.744,-32.476
000626.SZ,2024-08-15,4.29,4.28,4.3,4.18,4.27,0.02,0.4684,39657.77,16891.8,10.678,45.70184,4.28,45.80862,4.29,45.9154,4.3,44.63404,4.18,45.59506,4.27,0.0,-0.004,0.008,31.102,27.067,39.172,49.394,50.064,48.04,4.746,4.255,3.764,-50.286
000626.SZ,2024-08-16,4.26,4.32,4.37,4.25,4.29,-0.03,-0.6993,43836.45,18860.87,10.678,46.12896,4.32,45.48828,4.26,46.66286,4.37,45.3815,4.25,45.80862,4.29,-0.003,-0.004,0.002,37.401,30.512,51.18,46.114,48.863,47.527,4.744,4.268,3.793,-37.36
000626.SZ,2024-08-19,4.27,4.28,4.3,4.18,4.26,0.01,0.2347,30017.0,12777.7,10.678,45.70184,4.28,45.59506,4.27,45.9154,4.3,44.63404,4.18,45.48828,4.26,-0.004,-0.004,0.0,37.755,32.926,47.412,47.508,49.305,47.721,4.743,4.281,3.819,-53.03
000626.SZ,2024-08-20,4.17,4.24,4.29,4.14,4.27,-0.1,-2.3419,39019.0,16362.4,10.678,45.27472,4.24,44.52726,4.17,45.80862,4.29,44.20692,4.14,45.59506,4.27,-0.013,-0.006,-0.014,28.618,31.49,22.874,36.252,45.054,45.948,4.733,4.292,3.85,-70.831
000626.SZ,2024-08-21,4.17,4.16,4.19,4.13,4.17,0.0,0.0,26619.0,11082.85,10.678,44.42048,4.16,44.52726,4.17,44.74082,4.19,44.10014,4.13,44.52726,4.17,-0.02,-0.009,-0.022,23.523,28.834,12.901,36.252,45.054,45.948,4.711,4.306,3.9,-104.813
000626.SZ,2024-08-22,4.11,4.19,4.22,4.11,4.17,-0.06,-1.4388,28172.0,11681.09,10.678,44.74082,4.19,43.88658,4.11,45.06116,4.22,43.88658,4.11,44.52726,4.17,-0.03,-0.013,-0.034,15.682,24.45,-1.854,30.092,42.441,44.858,4.699,4.312,3.926,-173.176
000626.SZ,2024-08-23,4.06,4.14,4.14,4.04,4.11,-0.05,-1.2165,49585.3,20192.22,10.678,44.20692,4.14,43.35268,4.06,44.20692,4.14,43.13912,4.04,43.88658,4.11,-0.041,-0.019,-0.045,12.475,20.458,-3.492,25.721,40.316,43.952,4.701,4.312,3.922,-192.666
000626.SZ,2024-08-26,4.14,4.09,4.22,4.05,4.06,0.08,1.9704,40694.0,16887.19,10.678,43.67302,4.09,44.20692,4.14,45.06116,4.22,43.2459,4.05,43.35268,4.06,-0.043,-0.024,-0.04,18.418,19.778,15.696,41.918,45.114,45.781,4.701,4.305,3.909,-102.55
000626.SZ,2024-08-27,4.05,4.14,4.16,4.03,4.14,-0.09,-2.1739,29151.0,11885.1,10.678,44.20692,4.14,43.2459,4.05,44.42048,4.16,43.03234,4.03,44.20692,4.14,-0.052,-0.029,-0.045,14.239,17.932,6.854,32.385,41.062,44.092,4.694,4.286,3.879,-128.4
000626.SZ,2024-08-28,4.12,4.04,4.17,4.03,4.05,0.07,1.7284,41595.0,17078.59,10.678,43.13912,4.04,43.99336,4.12,44.52726,4.17,43.03234,4.03,43.2459,4.05,-0.052,-0.034,-0.037,18.316,18.06,18.829,44.224,45.235,45.717,4.667,4.267,3.867,-88.242
000626.SZ,2024-08-29,4.08,4.13,4.13,4.04,4.12,-0.04,-0.9709,36189.0,14789.02,10.678,44.10014,4.13,43.56624,4.08,44.10014,4.13,43.13912,4.04,43.99336,4.12,-0.055,-0.038,-0.034,18.384,18.168,18.815,39.484,43.323,44.938,4.474,4.223,3.972,-95.302
000626.SZ,2024-08-30,4.27,4.08,4.34,4.07,4.08,0.19,4.6569,56151.0,23740.59,10.678,43.56624,4.08,45.59506,4.27,46.34252,4.34,43.45946,4.07,43.56624,4.08,-0.041,-0.039,-0.005,38.062,24.799,64.588,62.436,53.507,49.225,4.381,4.206,4.03,43.823
000626.SZ,2024-09-02,4.23,4.26,4.35,4.21,4.27,-0.04,-0.9368,40465.0,17316.92,10.678,45.48828,4.26,45.16794,4.23,46.4493,4.35,44.95438,4.21,45.59506,4.27,-0.034,-0.038,0.008,46.208,31.936,74.753,56.977,51.386,48.397,4.384,4.209,4.034,77.205
000626.SZ,2024-09-03,4.18,4.21,4.27,4.16,4.23,-0.05,-1.182,43651.0,18314.29,10.678,44.95438,4.21,44.63404,4.18,45.59506,4.27,44.42048,4.16,45.16794,4.23,-0.031,-0.036,0.011,46.43,36.767,65.757,50.37,48.752,47.359,4.382,4.207,4.032,26.518
000626.SZ,2024-09-04,4.1,4.17,4.21,4.08,4.18,-0.08,-1.9139,44359.0,18328.56,10.678,44.52726,4.17,43.7798,4.1,44.95438,4.21,43.56624,4.08,44.63404,4.18,-0.035,-0.036,0.002,38.245,37.26,40.216,41.198,44.747,45.72,4.374,4.198,4.021,-42.734
000626.SZ,2024-09-05,4.19,4.1,4.21,4.09,4.1,0.09,2.1951,35439.0,14740.51,10.678,43.7798,4.1,44.74082,4.19,44.95438,4.21,43.67302,4.09,43.7798,4.1,-0.031,-0.035,0.009,42.164,38.894,48.702,52.801,49.807,47.838,4.354,4.19,4.026,5.031
000626.SZ,2024-09-06,4.11,4.2,4.21,4.1,4.19,-0.08,-1.9093,42159.0,17512.0,10.678,44.8476,4.2,43.88658,4.11,44.95438,4.21,43.7798,4.1,44.74082,4.19,-0.033,-0.035,0.003,36.442,38.077,33.173,43.62,45.745,46.167,4.336,4.18,4.023,-17.563
000626.SZ,2024-09-09,4.24,4.1,4.43,4.08,4.11,0.13,3.163,103186.0,43761.1,10.678,43.7798,4.1,45.27472,4.24,47.30354,4.43,43.56624,4.08,43.88658,4.11,-0.024,-0.033,0.016,41.795,39.316,46.752,57.896,52.598,49.178,4.336,4.179,4.023,130.614
000626.SZ,2024-09-10,4.2,4.22,4.32,4.15,4.24,-0.04,-0.9434,61247.93,25853.48,10.678,45.06116,4.22,44.8476,4.2,46.12896,4.32,44.3137,4.15,45.27472,4.24,-0.02,-0.03,0.019,41.538,40.057,44.501,52.946,50.459,48.31,4.325,4.176,4.026,79.864
000626.SZ,2024-09-11,4.12,4.19,4.19,4.1,4.2,-0.08,-1.9048,48262.0,19977.73,10.678,44.74082,4.19,43.99336,4.12,44.74082,4.19,43.7798,4.1,44.8476,4.2,-0.023,-0.029,0.011,32.322,37.479,22.008,43.931,46.346,46.595,4.313,4.168,4.023,-27.399
000626.SZ,2024-09-12,4.16,4.14,4.22,4.12,4.12,0.04,0.9709,35447.0,14826.27,10.678,44.20692,4.14,44.42048,4.16,45.06116,4.22,43.99336,4.12,43.99336,4.12,-0.022,-0.028,0.01,29.167,34.708,18.085,49.128,48.63,47.566,4.295,4.162,4.028,2.265
000626.SZ,2024-09-13,4.11,4.15,4.19,4.1,4.16,-0.05,-1.2019,32880.0,13573.95,10.678,44.3137,4.15,43.88658,4.11,44.74082,4.19,43.7798,4.1,44.42048,4.16,-0.025,-0.027,0.003,22.302,30.573,5.76,43.132,45.962,46.464,4.281,4.154,4.027,-42.541
