股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002488.SZ,2024-05-10,5.41,5.52,5.53,5.4,5.51,-0.1,-1.8149,75371.5,40972.07,6.162,34.01424,5.50472,33.33642,5.39503,34.07586,5.5147,33.2748,5.38506,33.95262,5.49475,0.046,-0.03,0.153,77.507,79.32,73.881,56.481,55.048,49.86,5.766,5.104,4.442,56.386
002488.SZ,2024-05-13,5.25,5.38,5.38,5.21,5.41,-0.16,-2.9575,101125.0,53316.97,6.162,33.15156,5.36511,32.3505,5.23547,33.15156,5.36511,32.10402,5.19558,33.33642,5.39503,0.037,-0.017,0.107,63.312,73.984,41.967,43.338,49.102,47.315,5.771,5.107,4.444,14.335
002488.SZ,2024-05-14,5.31,5.28,5.37,5.25,5.25,0.06,1.1429,96244.45,51212.99,6.162,32.53536,5.26539,32.72022,5.29531,33.08994,5.35514,32.3505,5.23547,32.3505,5.23547,0.033,-0.007,0.08,49.615,65.861,17.123,48.709,51.256,48.347,5.78,5.112,4.444,14.145
002488.SZ,2024-05-15,5.22,5.31,5.35,5.2,5.31,-0.09,-1.6949,100678.5,53031.77,6.162,32.72022,5.29531,32.16564,5.20555,32.9667,5.33519,32.0424,5.18561,32.72022,5.29531,0.023,-0.001,0.048,34.526,55.416,-7.254,41.61,47.936,46.909,5.788,5.119,4.451,-14.09
002488.SZ,2024-05-16,5.21,5.25,5.31,5.2,5.22,-0.01,-0.1916,69345.5,36412.92,6.162,32.3505,5.23547,32.10402,5.19558,32.72022,5.29531,32.0424,5.18561,32.16564,5.20555,0.014,0.002,0.024,23.742,44.858,-18.49,40.817,47.563,46.748,5.795,5.136,4.478,-37.537
002488.SZ,2024-05-17,5.31,5.24,5.31,5.19,5.21,0.1,1.9194,86573.75,45546.68,6.162,32.28888,5.2255,32.72022,5.29531,32.72022,5.29531,31.98078,5.17564,32.10402,5.19558,0.015,0.005,0.021,26.084,38.6,1.053,51.835,51.67,48.591,5.752,5.18,4.608,-43.857
002488.SZ,2024-05-20,5.26,5.32,5.41,5.23,5.31,-0.05,-0.9416,100093.0,53122.91,6.162,32.78184,5.30528,32.41212,5.24544,33.33642,5.39503,32.22726,5.21553,32.72022,5.29531,0.012,0.006,0.011,23.373,33.524,3.069,46.626,49.553,47.729,5.753,5.2,4.647,-44.993
002488.SZ,2024-05-21,5.16,5.23,5.26,5.11,5.26,-0.1,-1.9011,87086.5,45001.62,6.162,32.22726,5.21553,31.79592,5.14572,32.41212,5.24544,31.48782,5.09586,32.41212,5.24544,0.001,0.005,-0.009,19.128,28.725,-0.068,37.567,45.487,46.025,5.74,5.217,4.693,-115.674
002488.SZ,2024-05-22,5.18,5.18,5.24,5.13,5.16,0.02,0.3876,71588.5,37070.04,6.162,31.91916,5.16566,31.91916,5.16566,32.28888,5.2255,31.61106,5.1158,31.79592,5.14572,-0.006,0.003,-0.018,18.307,25.253,4.417,40.349,46.446,46.425,5.713,5.238,4.764,-96.42
002488.SZ,2024-05-23,5.03,5.17,5.17,5.01,5.18,-0.15,-2.8958,121367.88,61419.58,6.162,31.85754,5.15569,30.99486,5.01608,31.85754,5.15569,30.87162,4.99614,31.91916,5.16566,-0.023,-0.002,-0.042,13.872,21.459,-1.303,28.8,40.603,43.885,5.669,5.255,4.842,-139.484
002488.SZ,2024-05-24,4.97,5.0,5.08,4.97,5.03,-0.06,-1.1928,63197.5,31639.69,6.162,30.81,4.98616,30.62514,4.95625,31.30296,5.06594,30.62514,4.95625,30.99486,5.01608,-0.042,-0.01,-0.063,9.248,17.389,-7.034,25.322,38.49,42.905,5.638,5.265,4.893,-160.357
002488.SZ,2024-05-27,4.96,4.98,5.02,4.82,4.97,-0.01,-0.2012,119896.92,58730.29,6.162,30.68676,4.96622,30.56352,4.94627,30.93324,5.00611,29.70084,4.80666,30.62514,4.95625,-0.056,-0.019,-0.073,14.075,16.284,9.656,24.724,38.13,42.739,5.636,5.266,4.895,-168.519
002488.SZ,2024-05-28,4.92,4.95,5.0,4.9,4.96,-0.04,-0.8065,64142.0,31705.9,6.162,30.5019,4.9363,30.31704,4.90638,30.81,4.98616,30.1938,4.88644,30.56352,4.94627,-0.07,-0.029,-0.081,15.033,15.867,13.365,22.21,36.631,42.06,5.65,5.259,4.869,-133.131
002488.SZ,2024-05-29,4.95,4.9,4.99,4.9,4.92,0.03,0.6098,54336.0,26916.27,6.162,30.1938,4.88644,30.5019,4.9363,30.74838,4.97619,30.1938,4.88644,30.31704,4.90638,-0.078,-0.039,-0.077,17.367,16.367,19.366,28.733,38.605,42.772,5.66,5.245,4.83,-109.445
002488.SZ,2024-05-30,4.96,4.91,5.02,4.88,4.95,0.01,0.202,75612.5,37514.9,6.162,30.25542,4.89641,30.56352,4.94627,30.93324,5.00611,30.07056,4.8665,30.5019,4.9363,-0.082,-0.048,-0.068,19.487,17.407,23.648,31.046,39.293,43.015,5.632,5.217,4.802,-88.421
002488.SZ,2024-05-31,5.08,4.94,5.11,4.94,4.96,0.12,2.4194,95530.25,48238.4,6.162,30.44028,4.92633,31.30296,5.06594,31.48782,5.09586,30.44028,4.92633,30.56352,4.94627,-0.075,-0.053,-0.043,32.689,22.501,53.064,53.008,47.055,45.897,5.596,5.196,4.795,-37.01
002488.SZ,2024-06-03,4.87,5.11,5.15,4.82,5.08,-0.21,-4.1339,117963.32,58023.67,6.162,31.48782,5.09586,30.00894,4.85652,31.7343,5.13575,29.70084,4.80666,31.30296,5.06594,-0.085,-0.059,-0.051,25.761,23.587,30.107,31.763,37.822,42.017,5.561,5.163,4.764,-75.934
002488.SZ,2024-06-04,4.81,4.88,4.88,4.75,4.87,-0.06,-1.232,93346.89,44749.82,6.162,30.07056,4.8665,29.63922,4.79669,30.07056,4.8665,29.2695,4.73685,30.00894,4.85652,-0.097,-0.067,-0.06,21.936,23.037,19.733,27.926,35.643,40.984,5.516,5.126,4.735,-129.129
002488.SZ,2024-06-05,4.75,4.79,4.86,4.75,4.81,-0.06,-1.2474,86175.5,41383.68,6.162,29.51598,4.77674,29.2695,4.73685,29.94732,4.84655,29.2695,4.73685,29.63922,4.79669,-0.11,-0.076,-0.069,14.624,20.232,3.406,24.39,33.534,39.959,5.494,5.092,4.69,-126.462
002488.SZ,2024-06-06,4.51,4.75,4.79,4.46,4.75,-0.24,-5.0526,151730.71,69280.59,6.162,29.2695,4.73685,27.79062,4.49752,29.51598,4.77674,27.48252,4.44766,29.2695,4.73685,-0.138,-0.088,-0.1,12.165,17.543,1.408,15.17,26.655,36.182,5.478,5.042,4.606,-199.549
002488.SZ,2024-06-07,4.63,4.52,4.66,4.51,4.51,0.12,2.6608,114244.0,52466.19,6.162,27.85224,4.50749,28.53006,4.61719,28.71492,4.6471,27.79062,4.49752,27.79062,4.49752,-0.149,-0.1,-0.097,16.322,17.136,14.694,30.853,34.036,39.182,5.445,5.003,4.562,-165.498
002488.SZ,2024-06-11,4.68,4.62,4.71,4.51,4.63,0.05,1.0799,91490.0,42205.57,6.162,28.46844,4.60721,28.83816,4.66705,29.02302,4.69697,27.79062,4.49752,28.53006,4.61719,-0.152,-0.11,-0.082,21.51,18.594,27.341,36.704,36.922,40.399,5.426,4.975,4.524,-116.423
002488.SZ,2024-06-12,4.7,4.68,4.75,4.66,4.68,0.02,0.4274,68175.5,32083.22,6.162,28.83816,4.66705,28.9614,4.68699,29.2695,4.73685,28.71492,4.6471,28.83816,4.66705,-0.15,-0.118,-0.064,25.934,21.041,35.72,39.175,38.103,40.893,5.387,4.944,4.502,-70.288
002488.SZ,2024-06-13,4.62,4.73,4.73,4.59,4.7,-0.08,-1.7021,81883.0,37979.46,6.162,29.14626,4.71691,28.46844,4.60721,29.14626,4.71691,28.28358,4.5773,28.9614,4.68699,-0.154,-0.126,-0.057,25.019,22.367,30.323,32.994,35.224,39.526,5.363,4.914,4.466,-82.889
002488.SZ,2024-06-14,4.63,4.61,4.66,4.54,4.62,0.01,0.2165,78489.74,36201.59,6.162,28.40682,4.59724,28.53006,4.61719,28.71492,4.6471,27.97548,4.52744,28.46844,4.60721,-0.155,-0.131,-0.046,24.892,23.208,28.258,34.543,35.885,39.789,5.332,4.885,4.439,-86.346
002488.SZ,2024-06-17,4.61,4.59,4.68,4.58,4.63,-0.02,-0.432,59637.02,27594.12,6.162,28.28358,4.5773,28.40682,4.59724,28.83816,4.66705,28.22196,4.56733,28.53006,4.61719,-0.155,-0.136,-0.037,28.499,24.972,35.554,32.727,35.104,39.431,5.272,4.851,4.429,-69.298
002488.SZ,2024-06-18,4.85,4.6,4.86,4.59,4.61,0.24,5.2061,122748.25,58468.06,6.162,28.3452,4.58727,29.8857,4.83658,29.94732,4.84655,28.28358,4.5773,28.40682,4.59724,-0.134,-0.136,0.003,51.499,33.814,86.87,61.712,49.495,45.554,5.211,4.83,4.449,2.638
002488.SZ,2024-06-19,4.73,4.85,4.87,4.73,4.85,-0.12,-2.4742,85473.2,41003.53,6.162,29.8857,4.83658,29.14626,4.71691,30.00894,4.85652,29.14626,4.71691,29.8857,4.83658,-0.126,-0.134,0.016,56.284,41.304,86.244,49.036,44.154,43.272,5.163,4.809,4.454,15.182
002488.SZ,2024-06-20,4.54,4.72,4.74,4.53,4.73,-0.19,-4.0169,87913.0,40392.93,6.162,29.08464,4.70694,27.97548,4.52744,29.20788,4.72688,27.91386,4.51746,29.14626,4.71691,-0.133,-0.134,0.001,40.301,40.97,38.962,35.27,37.217,39.964,5.112,4.777,4.442,-71.665
002488.SZ,2024-06-21,4.55,4.5,4.59,4.46,4.54,0.01,0.2203,70004.25,31753.05,6.162,27.729,4.48755,28.0371,4.53741,28.28358,4.5773,27.48252,4.44766,27.97548,4.52744,-0.136,-0.134,-0.004,34.184,38.708,25.137,36.398,37.779,40.215,5.084,4.753,4.421,-108.244
002488.SZ,2024-06-24,4.33,4.53,4.54,4.29,4.55,-0.22,-4.8352,102845.48,45064.16,6.162,27.91386,4.51746,26.68146,4.31802,27.97548,4.52744,26.43498,4.27813,28.0371,4.53741,-0.155,-0.138,-0.033,25.088,34.168,6.929,24.931,31.105,36.693,5.089,4.721,4.353,-200.679
002488.SZ,2024-06-25,4.36,4.33,4.46,4.31,4.33,0.03,0.6928,80317.1,35206.88,6.1621,26.68189,4.31809,26.86676,4.348,27.48297,4.44773,26.55865,4.29814,26.68189,4.31809,-0.165,-0.144,-0.043,20.753,29.696,2.865,28.62,32.873,37.474,5.077,4.691,4.305,-180.606
002488.SZ,2024-06-26,4.64,4.38,4.65,4.31,4.36,0.28,6.422,135466.5,61005.02,6.162,26.98956,4.36788,28.59168,4.62716,28.6533,4.63713,26.55822,4.29807,26.86632,4.34793,-0.149,-0.145,-0.009,33.95,31.114,39.622,53.914,46.751,44.165,5.051,4.677,4.303,-52.846
002488.SZ,2024-06-27,4.36,4.61,4.62,4.36,4.64,-0.28,-6.0345,144363.9,64208.71,6.162,28.40682,4.59724,26.86632,4.34793,28.46844,4.60721,26.86632,4.34793,28.59168,4.62716,-0.157,-0.147,-0.02,26.656,29.628,20.713,37.825,38.146,39.728,5.028,4.648,4.267,-99.415
002488.SZ,2024-06-28,4.39,4.34,4.5,4.33,4.36,0.03,0.6881,93872.5,41577.62,6.162,26.74308,4.32799,27.05118,4.37785,27.729,4.48755,26.68146,4.31802,26.86632,4.34793,-0.16,-0.15,-0.019,23.518,27.591,15.371,40.123,39.449,40.397,4.991,4.619,4.247,-102.518
002488.SZ,2024-07-01,4.44,4.39,4.45,4.28,4.39,0.05,1.139,91307.5,39764.72,6.162,27.05118,4.37785,27.35928,4.42771,27.4209,4.43769,26.37336,4.26816,27.05118,4.37785,-0.155,-0.151,-0.009,24.718,26.634,20.887,44.243,41.682,41.527,4.906,4.587,4.268,-94.306
002488.SZ,2024-07-02,4.46,4.43,4.51,4.41,4.44,0.02,0.4505,85569.5,38269.01,6.162,27.29766,4.41774,27.48252,4.44766,27.79062,4.49752,27.17442,4.3978,27.35928,4.42771,-0.149,-0.15,0.003,29.522,27.597,33.374,46.026,42.606,41.986,4.866,4.567,4.268,-47.462
002488.SZ,2024-07-03,4.45,4.45,4.58,4.43,4.46,-0.01,-0.2242,67866.0,30433.12,6.162,27.4209,4.43769,27.4209,4.43769,28.22196,4.56733,27.29766,4.41774,27.48252,4.44766,-0.143,-0.149,0.012,34.997,30.063,44.864,45.16,42.241,41.815,4.833,4.549,4.264,-26.195
002488.SZ,2024-07-04,4.36,4.47,4.58,4.33,4.45,-0.09,-2.0225,93534.2,41321.81,6.162,27.54414,4.45763,26.86632,4.34793,28.22196,4.56733,26.68146,4.31802,27.4209,4.43769,-0.143,-0.148,0.009,30.538,30.222,31.172,37.53,38.964,40.272,4.813,4.529,4.246,-57.556
002488.SZ,2024-07-05,4.41,4.4,4.42,4.28,4.36,0.05,1.1468,74759.0,32543.94,6.162,27.1128,4.38782,27.17442,4.3978,27.23604,4.40777,26.37336,4.26816,26.86632,4.34793,-0.138,-0.146,0.015,32.071,30.838,34.536,43.854,41.705,41.523,4.813,4.524,4.235,-81.551
002488.SZ,2024-07-08,4.47,4.5,4.75,4.33,4.41,0.06,1.3605,251482.5,113023.69,6.162,27.729,4.48755,27.54414,4.45763,29.2695,4.73685,26.68146,4.31802,27.17442,4.3978,-0.128,-0.142,0.028,34.856,32.177,40.212,50.997,44.941,43.016,4.804,4.516,4.229,30.373
002488.SZ,2024-07-09,4.51,4.42,4.55,4.32,4.47,0.04,0.8949,244621.32,108665.67,6.162,27.23604,4.40777,27.79062,4.49752,28.0371,4.53741,26.61984,4.30804,27.54414,4.45763,-0.115,-0.137,0.043,39.549,34.635,49.378,55.524,47.078,44.011,4.787,4.508,4.229,3.916
002488.SZ,2024-07-10,4.61,4.48,4.68,4.47,4.51,0.1,2.2173,226345.3,104448.75,6.162,27.60576,4.4676,28.40682,4.59724,28.83816,4.66705,27.54414,4.45763,27.79062,4.49752,-0.096,-0.129,0.065,49.77,39.68,69.951,65.175,52.143,46.45,4.773,4.504,4.234,157.662
002488.SZ,2024-07-11,4.9,4.68,4.93,4.68,4.61,0.29,6.2907,273361.93,131520.39,6.162,28.83816,4.66705,30.1938,4.88644,30.37866,4.91636,28.83816,4.66705,28.40682,4.59724,-0.057,-0.114,0.115,64.975,48.112,98.702,80.159,63.267,52.688,4.832,4.517,4.203,292.159
002488.SZ,2024-07-12,4.88,4.88,4.93,4.83,4.9,-0.02,-0.4082,183895.42,89831.1,6.162,30.07056,4.8665,30.07056,4.8665,30.37866,4.91636,29.76246,4.81663,30.1938,4.88644,-0.027,-0.097,0.14,74.086,56.77,108.718,77.402,62.179,52.25,4.878,4.53,4.182,216.771
002488.SZ,2024-07-15,4.74,4.82,4.9,4.72,4.87,-0.13,-2.6694,145812.0,70004.22,6.1747,29.76205,4.81657,29.26808,4.73662,30.25603,4.89651,29.14458,4.71664,30.07079,4.86653,-0.014,-0.08,0.133,73.481,62.34,95.764,61.011,55.414,49.456,4.895,4.537,4.179,127.484
002488.SZ,2024-07-16,4.76,4.73,4.82,4.69,4.74,0.02,0.4219,94251.68,44654.24,6.1747,29.20633,4.72663,29.39157,4.75661,29.76205,4.81657,28.95934,4.68666,29.26808,4.73662,-0.002,-0.065,0.126,74.106,66.262,89.794,62.479,56.214,49.887,4.879,4.533,4.186,90.372
002488.SZ,2024-07-17,4.63,4.73,4.75,4.62,4.76,-0.13,-2.7311,100451.14,46826.8,6.1747,29.20633,4.72663,28.58886,4.6267,29.32983,4.74662,28.52711,4.61671,29.39157,4.75661,-0.003,-0.052,0.099,67.842,66.789,69.949,48.3,49.871,47.164,4.867,4.528,4.189,43.179
002488.SZ,2024-07-18,4.57,4.56,4.62,4.52,4.63,-0.06,-1.2959,132655.68,60439.68,6.1747,28.15663,4.55675,28.21838,4.56675,28.52711,4.61671,27.90964,4.51678,28.58886,4.6267,-0.008,-0.043,0.071,59.404,64.327,49.557,42.907,47.19,45.956,4.87,4.53,4.191,-3.829
002488.SZ,2024-07-19,4.56,4.56,4.63,4.52,4.57,-0.01,-0.2188,119579.5,54744.56,6.1747,28.15663,4.55675,28.15663,4.55675,28.58886,4.6267,27.90964,4.51678,28.21838,4.56675,-0.013,-0.037,0.049,53.231,60.628,38.436,41.97,46.733,45.752,4.871,4.531,4.192,-10.752
002488.SZ,2024-07-22,4.47,4.55,4.57,4.44,4.56,-0.09,-1.9737,114475.51,51301.57,6.1747,28.09489,4.54676,27.60091,4.46682,28.21838,4.56675,27.41567,4.43684,28.15663,4.55675,-0.024,-0.035,0.022,37.571,52.943,6.828,33.959,42.677,43.923,4.866,4.539,4.212,-50.821
002488.SZ,2024-07-23,4.39,4.47,4.51,4.39,4.47,-0.08,-1.7897,99987.19,44503.34,6.1747,27.60091,4.46682,27.10693,4.38687,27.8479,4.50679,27.10693,4.38687,27.60091,4.46682,-0.038,-0.035,-0.006,25.048,43.644,-12.146,28.214,39.364,42.352,4.863,4.541,4.218,-79.382
002488.SZ,2024-07-24,4.22,4.38,4.39,4.19,4.39,-0.17,-3.8724,163834.8,69910.38,6.1747,27.04519,4.37688,26.05723,4.217,27.10693,4.38687,25.87199,4.18702,27.10693,4.38687,-0.063,-0.041,-0.044,18.068,35.119,-16.033,19.712,33.36,39.241,4.869,4.52,4.171,-146.368
002488.SZ,2024-07-25,4.28,4.17,4.31,4.12,4.22,0.06,1.4218,100690.64,42631.19,6.1747,25.7485,4.16703,26.42772,4.27695,26.61296,4.30693,25.43976,4.11707,26.05723,4.217,-0.077,-0.048,-0.057,18.883,29.707,-2.764,28.799,37.057,40.841,4.874,4.517,4.159,-148.838
002488.SZ,2024-07-26,4.47,4.28,4.57,4.26,4.28,0.19,4.4393,176114.2,77958.23,6.1747,26.42772,4.27695,27.60091,4.46682,28.21838,4.56675,26.30422,4.25697,26.42772,4.27695,-0.072,-0.053,-0.038,29.255,29.557,28.653,50.213,47.177,45.579,4.874,4.521,4.168,-57.139
002488.SZ,2024-07-29,4.46,4.47,4.51,4.41,4.47,-0.01,-0.2237,83551.16,37245.24,6.1747,27.60091,4.46682,27.53916,4.45682,27.8479,4.50679,27.23043,4.40686,27.60091,4.46682,-0.067,-0.056,-0.023,37.493,32.202,48.075,49.277,46.746,45.379,4.874,4.523,4.171,-46.223
002488.SZ,2024-07-30,4.65,4.42,4.68,4.38,4.46,0.19,4.2601,197137.76,89981.72,6.1747,27.29217,4.41685,28.71236,4.64669,28.8976,4.67667,27.04519,4.37688,27.53916,4.45682,-0.048,-0.054,0.012,56.543,40.316,88.998,64.406,55.234,49.742,4.886,4.533,4.179,1.335
002488.SZ,2024-07-31,4.84,4.66,4.85,4.63,4.65,0.19,4.086,165078.43,78549.87,6.1747,28.7741,4.65668,29.88555,4.83655,29.9473,4.84655,28.58886,4.6267,28.71236,4.64669,-0.018,-0.047,0.059,70.572,50.401,110.914,73.787,61.865,53.609,4.927,4.552,4.178,92.685
002488.SZ,2024-08-01,4.95,4.83,5.03,4.8,4.84,0.11,2.2727,203377.5,100482.27,6.1747,29.8238,4.82656,30.56477,4.94648,31.05874,5.02642,29.63856,4.79658,29.88555,4.83655,0.015,-0.034,0.1,77.451,59.418,113.517,77.844,65.127,55.669,4.981,4.582,4.183,154.94
002488.SZ,2024-08-02,5.15,4.91,5.23,4.82,4.95,0.2,4.0404,360346.48,183517.4,6.1747,30.31778,4.9065,31.79971,5.14633,32.29368,5.22628,29.76205,4.81657,30.56477,4.94648,0.057,-0.016,0.146,82.565,67.133,113.428,83.437,70.186,59.114,5.078,4.62,4.161,178.411
002488.SZ,2024-08-05,5.3,5.12,5.32,5.08,5.15,0.15,2.9126,315106.68,165400.43,6.1747,31.61446,5.11635,32.72591,5.29623,32.8494,5.31621,31.36748,5.07638,31.79971,5.14633,0.101,0.007,0.187,87.821,74.029,115.404,86.504,73.349,61.459,5.2,4.662,4.124,183.036
002488.SZ,2024-08-06,5.43,5.3,5.45,5.27,5.3,0.13,2.4528,245991.14,131916.74,6.1747,32.72591,5.29623,33.52862,5.42613,33.65212,5.44612,32.54067,5.26625,32.72591,5.29623,0.145,0.035,0.22,91.379,79.813,114.513,88.683,75.779,63.358,5.335,4.708,4.082,164.13
002488.SZ,2024-08-07,5.81,5.49,5.81,5.46,5.43,0.38,6.9982,388242.77,219405.26,6.1747,33.8991,5.48609,35.87501,5.80586,35.87501,5.80586,33.71386,5.45611,33.52862,5.42613,0.207,0.069,0.276,94.253,84.626,113.507,92.775,81.234,68.148,5.554,4.769,3.983,171.421
002488.SZ,2024-08-08,5.82,5.81,5.94,5.6,5.81,0.01,0.1721,457235.53,264639.21,6.1747,35.87501,5.80586,35.93675,5.81586,36.67772,5.93577,34.57832,5.59601,35.87501,5.80586,0.255,0.106,0.297,93.605,87.619,105.576,92.856,81.355,68.261,5.723,4.815,3.907,144.782
002488.SZ,2024-08-09,6.19,5.82,6.26,5.81,5.82,0.37,6.3574,448084.95,271185.73,6.1747,35.93675,5.81586,38.22139,6.18559,38.65362,6.25554,35.87501,5.80586,35.93675,5.81586,0.319,0.149,0.34,94.495,89.911,103.664,95.241,85.194,72.112,5.968,4.881,3.794,149.827
002488.SZ,2024-08-12,6.44,6.22,6.81,5.8,6.19,0.25,4.0388,899047.56,567462.04,6.1747,38.40663,6.21557,39.76507,6.43541,42.04971,6.80515,35.81326,5.79587,38.22139,6.18559,0.385,0.196,0.378,90.673,90.165,91.688,96.255,87.145,74.31,6.244,4.966,3.688,147.295
002488.SZ,2024-08-13,6.8,6.13,6.8,6.11,6.44,0.36,5.5901,645275.44,423390.66,6.1747,37.85091,6.12563,41.98796,6.79516,41.98796,6.79516,37.72742,6.10565,39.76507,6.43541,0.462,0.249,0.425,93.616,91.315,98.217,97.263,89.35,77.029,6.568,5.068,3.568,141.398
002488.SZ,2024-08-14,6.74,6.86,6.95,6.62,6.8,-0.06,-0.8824,675677.64,458146.66,6.1747,42.35844,6.85512,41.61748,6.7352,42.91417,6.94505,40.87651,6.61529,41.98796,6.79516,0.511,0.302,0.419,92.458,91.696,93.981,92.296,86.648,75.637,6.824,5.173,3.523,134.144
002488.SZ,2024-08-15,6.54,6.6,6.81,6.3,6.74,-0.2,-2.9674,617897.99,406364.57,6.1747,40.75302,6.5953,40.38254,6.53534,42.04971,6.80515,38.90061,6.29551,41.61748,6.7352,0.529,0.347,0.363,87.663,90.352,82.286,76.641,78.064,71.162,6.999,5.272,3.545,95.671
002488.SZ,2024-08-16,5.89,6.43,6.44,5.89,6.54,-0.65,-9.9388,602315.39,366689.58,6.1747,39.70332,6.42542,36.36898,5.88581,39.76507,6.43541,36.36898,5.88581,40.38254,6.53534,0.484,0.375,0.219,70.744,83.816,44.6,46.127,57.771,59.27,7.052,5.338,3.624,40.541
002488.SZ,2024-08-19,6.0,5.84,6.23,5.81,5.89,0.11,1.8676,403453.38,241223.03,6.1747,36.06025,5.83584,37.0482,5.99573,38.46838,6.22556,35.87501,5.80586,36.36898,5.88581,0.453,0.39,0.125,59.243,75.625,26.479,50.157,59.705,60.437,7.103,5.415,3.727,25.695
002488.SZ,2024-08-20,5.95,6.03,6.1,5.91,6.0,-0.05,-0.8333,214698.87,128078.41,6.1747,37.23344,6.02571,36.73947,5.94576,37.66567,6.09566,36.49248,5.90579,37.0482,5.99573,0.419,0.396,0.046,48.137,66.462,11.487,48.19,58.379,59.627,7.127,5.493,3.859,13.519
002488.SZ,2024-08-21,5.94,5.92,6.11,5.91,5.95,-0.01,-0.1681,165139.0,98928.62,6.1747,36.55422,5.91578,36.67772,5.93577,37.72742,6.10565,36.49248,5.90579,36.73947,5.94576,0.387,0.394,-0.015,36.15,56.358,-4.268,47.741,58.098,59.46,7.113,5.579,4.044,3.28
002488.SZ,2024-08-22,5.95,5.95,6.06,5.92,5.94,0.01,0.1684,161368.5,96302.86,6.1747,36.73947,5.94576,36.73947,5.94576,37.41868,6.05568,36.55422,5.91578,36.67772,5.93577,0.358,0.387,-0.058,28.448,47.055,-8.767,48.319,58.317,59.578,7.081,5.662,4.243,-11.904
002488.SZ,2024-08-23,5.89,5.92,5.95,5.71,5.95,-0.06,-1.0084,295211.5,171563.62,6.1747,36.55422,5.91578,36.36898,5.88581,36.73947,5.94576,35.25754,5.70593,36.73947,5.94576,0.327,0.375,-0.096,23.804,39.304,-7.197,44.755,56.386,58.514,7.044,5.733,4.422,-54.522
002488.SZ,2024-08-26,6.3,5.85,6.33,5.85,5.89,0.41,6.961,360554.5,221946.02,6.1747,36.122,5.84583,38.90061,6.29551,39.08585,6.32549,36.122,5.84583,36.36898,5.88581,0.331,0.366,-0.07,31.729,36.779,21.629,65.577,65.02,63.2,7.018,5.825,4.632,7.416
002488.SZ,2024-08-27,6.14,6.24,6.4,6.1,6.3,-0.16,-2.5397,276327.0,171672.92,6.1747,38.53013,6.23556,37.91266,6.13563,39.51808,6.39544,37.66567,6.09566,38.90061,6.29551,0.318,0.357,-0.077,34.183,35.914,30.722,55.739,59.966,60.421,6.968,5.899,4.831,12.732
002488.SZ,2024-08-28,6.32,6.13,6.37,6.11,6.14,0.18,2.9316,312724.91,196317.09,6.1747,37.85091,6.12563,39.0241,6.3155,39.33284,6.36546,37.72742,6.10565,37.91266,6.13563,0.318,0.349,-0.061,50.643,40.824,70.281,63.194,63.453,62.364,6.937,5.973,5.009,19.593
002488.SZ,2024-08-29,6.95,6.34,6.95,6.3,6.32,0.63,9.9684,648129.56,442299.46,6.1747,39.1476,6.33549,42.91417,6.94505,42.91417,6.94505,38.90061,6.29551,39.0241,6.3155,0.365,0.352,0.026,67.095,49.581,102.124,78.443,72.572,68.086,7.004,6.073,5.142,129.63
002488.SZ,2024-08-30,6.98,7.03,7.15,6.8,6.95,0.03,0.4317,781513.87,543683.81,6.1747,43.40814,7.02499,43.09941,6.97503,44.14911,7.14491,41.98796,6.79516,42.91417,6.94505,0.4,0.362,0.077,74.128,57.763,106.858,78.941,72.923,68.325,7.073,6.165,5.257,149.668
002488.SZ,2024-09-02,7.28,6.99,7.35,6.97,6.98,0.3,4.298,584158.51,423029.82,6.1747,43.16115,6.98502,44.95182,7.27482,45.38405,7.34477,43.03766,6.96504,43.09941,6.97503,0.447,0.379,0.137,81.329,65.619,112.751,83.516,76.24,70.623,7.202,6.264,5.325,158.599
002488.SZ,2024-09-03,7.35,7.11,7.36,7.08,7.28,0.07,0.9615,331367.33,240585.05,6.1747,43.90212,7.10494,45.38405,7.34477,45.44579,7.35476,43.71688,7.07496,44.95182,7.27482,0.484,0.4,0.169,87.351,72.863,116.327,84.461,76.959,71.133,7.328,6.359,5.391,145.543
002488.SZ,2024-09-04,7.37,7.3,7.44,7.2,7.35,0.02,0.2721,285145.64,208469.8,6.1747,45.07531,7.2948,45.50754,7.36475,45.93977,7.4347,44.45784,7.19487,45.38405,7.34477,0.51,0.422,0.175,90.219,78.648,113.36,84.761,77.174,71.282,7.464,6.437,5.411,125.984
002488.SZ,2024-09-05,7.34,7.45,7.6,7.13,7.37,-0.03,-0.4071,518158.97,382828.45,6.1747,46.00152,7.4447,45.3223,7.33477,46.92772,7.59459,44.02561,7.12492,45.50754,7.36475,0.521,0.442,0.159,88.527,81.941,101.698,81.918,76.012,70.712,7.569,6.513,5.457,104.333
