股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002059.SZ,2024-05-16,5.2,5.16,5.24,5.13,5.11,0.09,1.7613,150081.0,78027.66,2.129,10.98564,5.16,11.0708,5.2,11.15596,5.24,10.92177,5.13,10.87919,5.11,-0.087,-0.064,-0.045,44.947,31.348,72.147,51.515,46.809,47.979,5.76,5.304,4.849,-2.131
002059.SZ,2024-05-17,5.18,5.2,5.23,5.11,5.2,-0.02,-0.3846,88533.02,45601.9,2.129,11.0708,5.2,11.02822,5.18,11.13467,5.23,10.87919,5.11,11.0708,5.2,-0.082,-0.068,-0.028,54.965,39.22,86.454,49.055,46.022,47.63,5.628,5.268,4.907,-8.002
002059.SZ,2024-05-20,5.35,5.32,5.41,5.19,5.18,0.17,3.2819,281868.02,149626.85,2.129,11.32628,5.32,11.39015,5.35,11.51789,5.41,11.04951,5.19,11.02822,5.18,-0.064,-0.067,0.007,65.099,47.846,99.603,65.741,53.297,50.804,5.55,5.25,4.949,109.399
002059.SZ,2024-05-21,5.32,5.26,5.41,5.2,5.35,-0.03,-0.5607,151781.24,80598.3,2.129,11.19854,5.26,11.32628,5.32,11.51789,5.41,11.0708,5.2,11.39015,5.35,-0.051,-0.064,0.026,69.415,55.036,98.174,61.477,51.949,50.243,5.486,5.234,4.983,116.46
002059.SZ,2024-05-22,5.22,5.32,5.32,5.2,5.32,-0.1,-1.8797,99922.0,52244.1,2.129,11.32628,5.32,11.11338,5.22,11.32628,5.32,11.0708,5.2,11.32628,5.32,-0.048,-0.061,0.025,64.163,58.078,76.332,48.813,47.574,48.386,5.477,5.229,4.981,77.232
002059.SZ,2024-05-23,5.07,5.22,5.22,5.05,5.22,-0.15,-2.8736,107010.24,54597.81,2.129,11.11338,5.22,10.79403,5.07,11.11338,5.22,10.75145,5.05,11.11338,5.22,-0.058,-0.06,0.005,48.466,54.874,35.65,35.609,41.812,45.74,5.431,5.208,4.984,-47.063
002059.SZ,2024-05-24,5.07,5.07,5.11,5.03,5.07,0.0,0.0,58650.0,29712.04,2.129,10.79403,5.07,10.79403,5.07,10.87919,5.11,10.70887,5.03,10.79403,5.07,-0.064,-0.061,-0.007,35.82,48.523,10.413,35.609,41.812,45.74,5.429,5.198,4.968,-84.892
002059.SZ,2024-05-27,5.08,5.08,5.13,5.02,5.07,0.01,0.1972,50969.0,25797.56,2.129,10.81532,5.08,10.81532,5.08,10.92177,5.13,10.68758,5.02,10.79403,5.07,-0.068,-0.062,-0.011,29.008,42.018,2.988,37.239,42.366,45.954,5.417,5.187,4.957,-72.745
002059.SZ,2024-05-28,5.12,5.09,5.14,5.04,5.08,0.04,0.7874,69273.0,35295.73,2.129,10.83661,5.09,10.90048,5.12,10.94306,5.14,10.73016,5.04,10.81532,5.08,-0.067,-0.063,-0.007,27.886,37.307,9.043,44.038,44.664,46.832,5.387,5.174,4.961,-52.628
002059.SZ,2024-05-29,5.18,5.11,5.18,5.08,5.12,0.06,1.1719,85672.0,44117.7,2.129,10.87919,5.11,11.02822,5.18,11.02822,5.18,10.81532,5.08,10.90048,5.12,-0.06,-0.063,0.004,32.266,35.627,25.544,53.169,48.054,48.15,5.361,5.165,4.969,-11.532
002059.SZ,2024-05-30,5.06,5.15,5.16,5.04,5.18,-0.12,-2.3166,74023.24,37606.45,2.129,10.96435,5.15,10.77274,5.06,10.98564,5.16,10.73016,5.04,11.02822,5.18,-0.064,-0.063,-0.003,24.929,32.061,10.666,38.207,42.389,45.782,5.309,5.147,4.985,-64.594
002059.SZ,2024-05-31,5.08,5.1,5.1,5.04,5.06,0.02,0.3953,45352.0,22969.21,2.129,10.8579,5.1,10.81532,5.08,10.8579,5.1,10.73016,5.04,10.77274,5.06,-0.065,-0.063,-0.003,21.748,28.623,7.997,41.499,43.598,46.241,5.302,5.14,4.979,-77.272
002059.SZ,2024-06-03,5.0,5.05,5.09,4.95,5.08,-0.08,-1.5748,69723.83,34867.29,2.129,10.75145,5.05,10.645,5.0,10.83661,5.09,10.53855,4.95,10.81532,5.08,-0.071,-0.065,-0.013,19.003,25.416,6.176,33.047,39.94,44.66,5.308,5.136,4.963,-120.802
002059.SZ,2024-06-04,4.99,4.96,5.03,4.87,5.0,-0.01,-0.2,53951.46,26690.89,2.129,10.55984,4.96,10.62371,4.99,10.70887,5.03,10.36823,4.87,10.645,5.0,-0.076,-0.067,-0.018,24.097,24.977,22.338,32.067,39.489,44.462,5.311,5.128,4.945,-138.115
002059.SZ,2024-06-05,4.91,4.97,4.97,4.9,4.99,-0.08,-1.6032,45513.0,22440.51,2.129,10.58113,4.97,10.45339,4.91,10.58113,4.97,10.4321,4.9,10.62371,4.99,-0.085,-0.071,-0.029,20.366,23.44,14.218,24.963,35.941,42.873,5.325,5.12,4.916,-143.049
002059.SZ,2024-06-06,4.71,4.9,4.94,4.68,4.91,-0.2,-4.0733,98837.43,46842.4,2.129,10.4321,4.9,10.02759,4.71,10.51726,4.94,9.96372,4.68,10.45339,4.91,-0.108,-0.078,-0.059,15.577,20.819,5.094,14.996,28.868,39.217,5.374,5.102,4.829,-203.932
002059.SZ,2024-06-07,4.83,4.73,4.85,4.73,4.71,0.12,2.5478,65710.0,31623.17,2.129,10.07017,4.73,10.28307,4.83,10.32565,4.85,10.07017,4.73,10.02759,4.71,-0.114,-0.085,-0.058,20.385,20.674,19.806,33.976,36.985,42.298,5.378,5.084,4.79,-149.969
002059.SZ,2024-06-11,4.81,4.84,4.84,4.75,4.83,-0.02,-0.4141,36673.0,17534.61,2.129,10.30436,4.84,10.24049,4.81,10.30436,4.84,10.11275,4.75,10.28307,4.83,-0.12,-0.092,-0.055,22.257,21.202,24.366,32.524,36.233,41.928,5.388,5.07,4.753,-124.713
002059.SZ,2024-06-12,4.82,4.78,4.84,4.78,4.81,0.01,0.2079,31694.0,15264.2,2.129,10.17662,4.78,10.26178,4.82,10.30436,4.84,10.17662,4.78,10.24049,4.81,-0.122,-0.098,-0.047,24.56,22.321,29.038,34.211,36.932,42.192,5.39,5.056,4.721,-97.177
002059.SZ,2024-06-13,4.88,4.83,4.94,4.78,4.82,0.06,1.2448,69206.0,33650.61,2.129,10.28307,4.83,10.38952,4.88,10.51726,4.94,10.17662,4.78,10.26178,4.82,-0.118,-0.102,-0.031,32.246,25.629,45.48,44.249,41.156,43.789,5.386,5.044,4.702,-57.045
002059.SZ,2024-06-14,4.91,4.88,4.93,4.84,4.88,0.03,0.6148,44920.0,22027.59,2.129,10.38952,4.88,10.45339,4.91,10.49597,4.93,10.30436,4.84,10.38952,4.88,-0.11,-0.104,-0.013,40.197,30.485,59.62,48.925,43.23,44.588,5.368,5.03,4.691,-35.162
002059.SZ,2024-06-17,4.94,4.89,4.95,4.87,4.91,0.03,0.611,34936.0,17174.82,2.129,10.41081,4.89,10.51726,4.94,10.53855,4.95,10.36823,4.87,10.45339,4.91,-0.101,-0.103,0.005,51.56,37.51,79.659,53.595,45.331,45.397,5.351,5.018,4.684,-13.788
002059.SZ,2024-06-18,4.94,4.92,4.96,4.92,4.94,0.0,0.0,29913.0,14780.19,2.129,10.47468,4.92,10.51726,4.94,10.55984,4.96,10.47468,4.92,10.51726,4.94,-0.092,-0.101,0.017,64.258,46.426,99.922,53.595,45.331,45.397,5.295,4.997,4.699,7.097
002059.SZ,2024-06-19,4.89,4.94,4.95,4.86,4.94,-0.05,-1.0121,31443.0,15383.97,2.129,10.51726,4.94,10.41081,4.89,10.53855,4.95,10.34694,4.86,10.51726,4.94,-0.089,-0.099,0.02,67.839,53.564,96.389,43.95,42.23,44.225,5.237,4.976,4.714,-11.007
002059.SZ,2024-06-20,4.78,4.88,4.88,4.77,4.89,-0.11,-2.2495,30190.0,14525.07,2.129,10.38952,4.88,10.17662,4.78,10.38952,4.88,10.15533,4.77,10.41081,4.89,-0.094,-0.098,0.008,52.472,53.2,51.017,29.795,36.275,41.749,5.202,4.954,4.705,-79.374
002059.SZ,2024-06-21,4.77,4.78,4.83,4.75,4.78,-0.01,-0.2092,20317.0,9731.85,2.129,10.17662,4.78,10.15533,4.77,10.28307,4.83,10.11275,4.75,10.17662,4.78,-0.097,-0.098,0.001,38.156,48.185,18.098,28.783,35.775,41.529,5.194,4.938,4.683,-91.759
002059.SZ,2024-06-24,4.62,4.74,4.74,4.61,4.77,-0.15,-3.1447,43930.0,20452.41,2.129,10.09146,4.74,9.83598,4.62,10.09146,4.74,9.81469,4.61,10.15533,4.77,-0.111,-0.1,-0.021,26.39,40.92,-2.671,17.867,29.187,38.358,5.199,4.916,4.633,-183.448
002059.SZ,2024-06-25,4.71,4.61,4.78,4.61,4.62,0.09,1.9481,53836.44,25323.23,2.1291,9.81515,4.61022,10.02806,4.71022,10.1771,4.78022,9.81515,4.61022,9.83644,4.62022,-0.113,-0.103,-0.021,27.138,36.326,8.762,35.518,36.821,41.177,5.183,4.898,4.612,-124.254
002059.SZ,2024-06-26,4.73,4.66,4.74,4.64,4.71,0.02,0.4246,39696.0,18620.11,2.129,9.92114,4.66,10.07017,4.73,10.09146,4.74,9.87856,4.64,10.02759,4.71,-0.112,-0.105,-0.015,29.521,34.058,20.447,38.969,38.408,41.786,5.153,4.878,4.603,-109.729
002059.SZ,2024-06-27,4.7,4.73,4.79,4.69,4.73,-0.03,-0.6342,41968.0,19903.82,2.129,10.07017,4.73,10.0063,4.7,10.19791,4.79,9.98501,4.69,10.07017,4.73,-0.112,-0.106,-0.012,28.252,32.122,20.511,35.51,36.875,41.112,5.102,4.854,4.606,-78.613
002059.SZ,2024-06-28,4.71,4.7,4.75,4.67,4.7,0.01,0.2128,39272.0,18506.89,2.129,10.0063,4.7,10.02759,4.71,10.11275,4.75,9.94243,4.67,10.0063,4.7,-0.11,-0.107,-0.007,28.358,30.868,23.34,37.721,37.778,41.44,5.073,4.837,4.6,-80.49
002059.SZ,2024-07-01,4.79,4.72,4.79,4.7,4.71,0.08,1.6985,36549.0,17384.91,2.129,10.04888,4.72,10.19791,4.79,10.19791,4.79,10.0063,4.7,10.02759,4.71,-0.101,-0.106,0.009,36.553,32.763,44.133,53.143,44.687,44.045,5.031,4.822,4.613,-32.85
002059.SZ,2024-07-02,4.86,4.78,4.91,4.76,4.79,0.07,1.4614,50226.94,24353.78,2.129,10.17662,4.78,10.34694,4.86,10.45339,4.91,10.13404,4.76,10.19791,4.79,-0.087,-0.102,0.03,52.146,39.224,77.991,62.812,49.987,46.229,5.009,4.815,4.621,34.896
002059.SZ,2024-07-03,4.92,4.85,4.97,4.83,4.86,0.06,1.2346,61773.44,30433.19,2.129,10.32565,4.85,10.47468,4.92,10.58113,4.97,10.28307,4.83,10.34694,4.86,-0.071,-0.096,0.05,63.468,47.305,95.793,69.323,54.1,48.043,4.995,4.812,4.628,81.821
002059.SZ,2024-07-04,4.76,4.95,4.95,4.76,4.92,-0.16,-3.252,42957.02,20632.73,2.129,10.53855,4.95,10.13404,4.76,10.53855,4.95,10.13404,4.76,10.47468,4.92,-0.07,-0.091,0.042,56.201,50.27,68.062,44.43,43.656,43.921,4.983,4.804,4.625,20.736
002059.SZ,2024-07-05,4.8,4.77,4.82,4.66,4.76,0.04,0.8403,29171.0,13951.67,2.129,10.15533,4.77,10.2192,4.8,10.26178,4.82,9.92114,4.66,10.13404,4.76,-0.065,-0.085,0.041,55.05,51.864,61.424,49.834,46.474,45.148,4.982,4.809,4.635,-25.624
002059.SZ,2024-07-08,4.73,4.78,4.85,4.7,4.8,-0.07,-1.4583,37304.1,17832.78,2.129,10.17662,4.78,10.07017,4.73,10.32565,4.85,10.0063,4.7,10.2192,4.8,-0.066,-0.081,0.031,45.791,49.839,37.694,41.383,42.423,43.413,4.98,4.804,4.627,-16.177
002059.SZ,2024-07-09,4.78,4.75,4.83,4.63,4.73,0.05,1.0571,62489.6,29452.85,2.129,10.11275,4.75,10.17662,4.78,10.28307,4.83,9.85727,4.63,10.07017,4.73,-0.062,-0.078,0.031,45.233,48.304,39.092,48.822,46.085,44.989,4.979,4.802,4.625,-22.643
002059.SZ,2024-07-10,4.67,4.75,4.77,4.66,4.78,-0.11,-2.3013,46726.0,21939.52,2.129,10.11275,4.75,9.94243,4.67,10.15533,4.77,9.92114,4.66,10.17662,4.78,-0.067,-0.075,0.017,34.077,43.562,15.108,36.569,39.982,42.285,4.98,4.795,4.609,-75.045
002059.SZ,2024-07-11,4.84,4.73,4.88,4.69,4.67,0.17,3.6403,82057.6,39286.06,2.129,10.07017,4.73,10.30436,4.84,10.38952,4.88,9.98501,4.69,9.94243,4.67,-0.056,-0.072,0.03,43.306,43.477,42.966,56.715,50.936,47.385,4.975,4.793,4.61,60.434
002059.SZ,2024-07-12,4.84,4.83,4.95,4.82,4.84,0.0,0.0,73559.5,35959.38,2.129,10.28307,4.83,10.30436,4.84,10.53855,4.95,10.26178,4.82,10.30436,4.84,-0.048,-0.067,0.038,49.459,45.471,57.436,56.715,50.936,47.385,4.965,4.789,4.613,118.404
002059.SZ,2024-07-15,4.74,4.84,4.86,4.72,4.84,-0.1,-2.0661,46937.0,22299.23,2.129,10.30436,4.84,10.09146,4.74,10.34694,4.86,10.04888,4.72,10.30436,4.84,-0.048,-0.063,0.03,43.757,44.9,41.472,44.692,45.166,44.847,4.942,4.779,4.616,-5.578
002059.SZ,2024-07-16,4.72,4.71,4.76,4.69,4.74,-0.02,-0.4219,35987.83,16985.43,2.129,10.02759,4.71,10.04888,4.72,10.13404,4.76,9.98501,4.69,10.09146,4.74,-0.05,-0.06,0.021,38.546,42.782,30.075,42.528,44.076,44.351,4.915,4.768,4.621,-73.984
002059.SZ,2024-07-17,4.71,4.69,4.77,4.69,4.72,-0.01,-0.2119,38363.02,18138.05,2.129,9.98501,4.69,10.02759,4.71,10.15533,4.77,9.98501,4.69,10.04888,4.72,-0.051,-0.059,0.015,34.031,39.865,22.363,41.328,43.504,44.096,4.896,4.759,4.622,-73.419
002059.SZ,2024-07-18,4.77,4.7,4.8,4.6,4.71,0.06,1.2739,53314.16,25059.34,2.129,10.0063,4.7,10.15533,4.77,10.2192,4.8,9.7934,4.6,10.02759,4.71,-0.047,-0.056,0.019,38.878,39.536,37.562,51.238,47.93,46.034,4.896,4.759,4.621,-75.702
002059.SZ,2024-07-19,4.71,4.73,4.75,4.69,4.77,-0.06,-1.2579,39658.83,18702.75,2.129,10.07017,4.73,10.02759,4.71,10.11275,4.75,9.98501,4.69,10.15533,4.77,-0.048,-0.054,0.014,36.395,38.489,32.207,42.603,44.156,44.427,4.894,4.756,4.617,-77.064
002059.SZ,2024-07-22,4.67,4.71,4.71,4.62,4.71,-0.04,-0.8493,37634.0,17511.88,2.129,10.02759,4.71,9.94243,4.67,10.02759,4.71,9.83598,4.62,10.02759,4.71,-0.051,-0.054,0.006,30.93,35.969,20.851,37.541,41.765,43.374,4.888,4.758,4.628,-127.499
002059.SZ,2024-07-23,4.6,4.65,4.72,4.6,4.67,-0.07,-1.4989,39639.53,18454.0,2.129,9.89985,4.65,9.7934,4.6,10.04888,4.72,9.7934,4.6,9.94243,4.67,-0.059,-0.055,-0.008,20.62,30.853,0.154,30.045,37.851,41.574,4.899,4.752,4.606,-152.332
002059.SZ,2024-07-24,4.48,4.58,4.64,4.46,4.6,-0.12,-2.6087,44898.27,20311.67,2.129,9.75082,4.58,9.53792,4.48,9.87856,4.64,9.49534,4.46,9.7934,4.6,-0.074,-0.059,-0.03,15.107,25.604,-5.887,21.297,32.207,38.702,4.928,4.74,4.552,-248.329
002059.SZ,2024-07-25,4.52,4.46,4.54,4.43,4.48,0.04,0.8929,28336.1,12747.27,2.129,9.49534,4.46,9.62308,4.52,9.66566,4.54,9.43147,4.43,9.53792,4.48,-0.081,-0.063,-0.036,17.048,22.752,5.64,29.507,35.694,40.141,4.942,4.731,4.52,-196.409
002059.SZ,2024-07-26,4.56,4.52,4.59,4.5,4.52,0.04,0.885,21152.63,9639.83,2.129,9.62308,4.52,9.70824,4.56,9.77211,4.59,9.5805,4.5,9.62308,4.52,-0.083,-0.067,-0.032,23.077,22.86,23.51,37.35,39.11,41.571,4.947,4.724,4.5,-114.62
002059.SZ,2024-07-29,4.55,4.57,4.59,4.52,4.56,-0.01,-0.2193,26788.0,12202.2,2.129,9.72953,4.57,9.68695,4.55,9.77211,4.59,9.62308,4.52,9.70824,4.56,-0.084,-0.07,-0.028,26.196,23.972,30.642,36.143,38.552,41.314,4.945,4.712,4.478,-91.908
002059.SZ,2024-07-30,4.62,4.52,4.66,4.52,4.55,0.07,1.5385,39135.0,17938.23,2.129,9.62308,4.52,9.83598,4.62,9.92114,4.66,9.62308,4.52,9.68695,4.55,-0.079,-0.072,-0.013,34.581,27.508,48.726,49.771,44.595,43.855,4.926,4.7,4.473,-49.573
002059.SZ,2024-07-31,5.08,4.62,5.08,4.61,4.62,0.46,9.9567,205219.27,102339.76,2.129,9.83598,4.62,10.81532,5.08,10.81532,5.08,9.81469,4.61,9.83598,4.62,-0.037,-0.065,0.056,56.387,37.135,94.892,81.278,67.504,56.71,4.973,4.708,4.442,161.502
002059.SZ,2024-08-01,5.25,5.08,5.59,4.91,5.08,0.17,3.3465,496430.8,259061.24,2.129,10.81532,5.08,11.17725,5.25,11.90111,5.59,10.45339,4.91,10.81532,5.08,0.01,-0.05,0.12,61.155,45.141,93.181,85.352,72.148,60.222,5.087,4.732,4.377,282.716
002059.SZ,2024-08-02,5.36,5.07,5.57,5.07,5.25,0.11,2.0952,422584.02,225472.8,2.129,10.79403,5.07,11.41144,5.36,11.85853,5.57,10.79403,5.07,11.17725,5.25,0.055,-0.029,0.169,67.494,52.592,97.297,87.47,74.699,62.288,5.208,4.76,4.312,215.868
002059.SZ,2024-08-05,5.58,5.48,5.9,5.24,5.36,0.22,4.1045,556167.99,308656.6,2.129,11.66692,5.48,11.87982,5.58,12.5611,5.9,11.15596,5.24,11.41144,5.36,0.108,-0.002,0.219,71.073,58.752,95.714,90.697,78.914,65.976,5.375,4.802,4.23,192.85
002059.SZ,2024-08-06,5.5,5.5,5.72,5.33,5.58,-0.08,-1.4337,437276.98,240581.07,2.129,11.7095,5.5,11.7095,5.5,12.17788,5.72,11.34757,5.33,11.87982,5.58,0.141,0.027,0.229,71.645,63.05,88.835,81.533,74.022,63.615,5.487,4.839,4.19,133.618
002059.SZ,2024-08-07,5.27,5.37,5.45,5.13,5.5,-0.23,-4.1818,335739.06,176177.61,2.129,11.43273,5.37,11.21983,5.27,11.60305,5.45,10.92177,5.13,11.7095,5.5,0.147,0.051,0.193,66.097,64.066,70.159,60.458,61.973,57.449,5.538,4.868,4.199,72.103
002059.SZ,2024-08-08,5.8,5.21,5.8,5.19,5.27,0.53,10.0569,521715.65,292854.47,2.129,11.09209,5.21,12.3482,5.8,12.3482,5.8,11.04951,5.19,11.21983,5.27,0.193,0.079,0.227,74.982,67.705,89.538,76.94,73.015,65.492,5.699,4.916,4.134,106.675
002059.SZ,2024-08-09,5.49,5.69,5.98,5.44,5.8,-0.31,-5.3448,667298.23,378112.28,2.129,12.11401,5.69,11.68821,5.49,12.73142,5.98,11.58176,5.44,12.3482,5.8,0.202,0.104,0.196,72.134,69.181,78.041,59.525,61.602,58.718,5.769,4.949,4.129,95.292
002059.SZ,2024-08-12,5.2,5.39,5.45,5.14,5.49,-0.29,-5.2823,356708.21,187181.6,2.129,11.47531,5.39,11.0708,5.2,11.60305,5.45,10.94306,5.14,11.68821,5.49,0.183,0.12,0.127,62.445,66.936,53.463,47.465,53.126,53.333,5.793,4.972,4.151,30.505
002059.SZ,2024-08-13,5.04,5.13,5.25,4.92,5.2,-0.16,-3.0769,282733.31,142393.9,2.129,10.92177,5.13,10.73016,5.04,11.17725,5.25,10.47468,4.92,11.0708,5.2,0.154,0.127,0.054,45.68,59.85,17.338,41.851,49.064,50.659,5.801,4.988,4.175,-8.845
002059.SZ,2024-08-14,4.95,4.99,5.02,4.91,5.04,-0.09,-1.7857,168975.0,83645.11,2.129,10.62371,4.99,10.53855,4.95,10.68758,5.02,10.45339,4.91,10.73016,5.04,0.122,0.126,-0.008,31.699,50.467,-5.836,38.757,46.864,49.21,5.804,5.0,4.196,-39.597
002059.SZ,2024-08-15,5.05,4.94,5.1,4.85,4.95,0.1,2.0202,278265.91,139237.3,2.129,10.51726,4.94,10.75145,5.05,10.8579,5.1,10.32565,4.85,10.53855,4.95,0.103,0.121,-0.036,27.033,42.655,-4.213,44.252,49.603,50.84,5.811,5.014,4.217,-42.871
002059.SZ,2024-08-16,4.89,5.0,5.01,4.87,5.05,-0.16,-3.1683,187518.83,91967.01,2.129,10.645,5.0,10.41081,4.89,10.66629,5.01,10.36823,4.87,10.75145,5.05,0.075,0.112,-0.074,19.202,34.837,-12.07,37.749,45.509,48.255,5.81,5.023,4.236,-75.009
002059.SZ,2024-08-19,4.83,4.8,4.89,4.79,4.89,-0.06,-1.227,114945.0,55660.69,2.129,10.2192,4.8,10.28307,4.83,10.41081,4.89,10.19791,4.79,10.41081,4.89,0.047,0.099,-0.104,13.922,27.865,-13.966,35.407,44.023,47.313,5.807,5.031,4.255,-110.583
002059.SZ,2024-08-20,4.86,4.84,4.86,4.78,4.83,0.03,0.6211,99234.0,47815.75,2.129,10.30436,4.84,10.34694,4.86,10.34694,4.86,10.17662,4.78,10.28307,4.83,0.027,0.084,-0.115,11.503,22.411,-10.313,37.725,45.003,47.844,5.799,5.044,4.289,-106.376
002059.SZ,2024-08-21,4.81,4.79,4.88,4.79,4.86,-0.05,-1.0288,81026.5,39044.41,2.129,10.19791,4.79,10.24049,4.81,10.38952,4.88,10.19791,4.79,10.34694,4.86,0.007,0.069,-0.124,8.502,17.775,-10.043,35.199,43.615,47.02,5.779,5.06,4.342,-90.231
002059.SZ,2024-08-22,4.66,4.8,4.83,4.65,4.81,-0.15,-3.1185,121866.0,57540.73,2.129,10.2192,4.8,9.92114,4.66,10.28307,4.83,9.89985,4.65,10.24049,4.81,-0.021,0.051,-0.143,6.085,13.878,-9.502,28.362,39.616,44.615,5.767,5.068,4.368,-100.85
002059.SZ,2024-08-23,4.69,4.67,4.71,4.59,4.66,0.03,0.6438,86822.0,40442.28,2.129,9.94243,4.67,9.98501,4.69,10.02759,4.71,9.77211,4.59,9.92114,4.66,-0.04,0.033,-0.145,9.107,12.288,2.745,31.553,40.8,45.2,5.757,5.074,4.391,-102.642
002059.SZ,2024-08-26,4.75,4.68,4.78,4.63,4.69,0.06,1.2793,81639.02,38634.33,2.129,9.96372,4.68,10.11275,4.75,10.17662,4.78,9.85727,4.63,9.98501,4.69,-0.049,0.016,-0.132,16.529,13.702,22.184,38.163,43.229,46.382,5.741,5.084,4.427,-81.667
002059.SZ,2024-08-27,4.9,4.72,5.11,4.7,4.75,0.15,3.1579,309942.25,151908.91,2.129,10.04888,4.72,10.4321,4.9,10.87919,5.11,10.0063,4.7,10.11275,4.75,-0.045,0.004,-0.098,30.891,19.431,53.81,52.054,48.943,49.238,5.726,5.098,4.47,-27.327
002059.SZ,2024-08-28,4.83,4.92,5.01,4.81,4.9,-0.07,-1.4286,200572.15,98427.41,2.129,10.47468,4.92,10.28307,4.83,10.66629,5.01,10.24049,4.81,10.4321,4.9,-0.046,-0.006,-0.08,35.979,24.947,58.042,46.237,46.557,47.993,5.725,5.086,4.446,-23.998
002059.SZ,2024-08-29,4.93,4.78,5.01,4.76,4.83,0.1,2.0704,193487.69,95120.46,2.129,10.17662,4.78,10.49597,4.93,10.66629,5.01,10.13404,4.76,10.28307,4.83,-0.038,-0.012,-0.052,45.781,31.892,73.559,54.88,50.33,49.882,5.707,5.07,4.432,4.464
002059.SZ,2024-08-30,5.1,4.9,5.18,4.9,4.93,0.17,3.4483,262442.49,132808.24,2.129,10.4321,4.9,10.8579,5.1,11.02822,5.18,10.4321,4.9,10.49597,4.93,-0.018,-0.013,-0.01,59.334,41.039,95.924,66.023,56.08,52.916,5.68,5.057,4.433,125.717
002059.SZ,2024-09-02,5.05,5.04,5.18,5.02,5.1,-0.05,-0.9804,187747.0,95709.43,2.129,10.73016,5.04,10.75145,5.05,11.02822,5.18,10.68758,5.02,10.8579,5.1,-0.006,-0.012,0.011,65.545,49.208,98.219,60.73,54.071,51.951,5.606,5.03,4.454,140.0
002059.SZ,2024-09-03,5.02,5.03,5.15,5.0,5.05,-0.03,-0.5941,144054.0,72744.12,2.129,10.70887,5.03,10.68758,5.02,10.96435,5.15,10.645,5.0,10.75145,5.05,0.0,-0.01,0.02,67.99,55.468,93.034,57.415,52.833,51.364,5.54,5.006,4.472,109.885
002059.SZ,2024-09-04,4.99,4.97,5.08,4.95,5.02,-0.03,-0.5976,86300.0,43296.08,2.129,10.58113,4.97,10.62371,4.99,10.81532,5.08,10.53855,4.95,10.68758,5.02,0.004,-0.007,0.021,67.926,59.621,84.535,53.886,51.545,50.766,5.512,4.992,4.472,77.04
002059.SZ,2024-09-05,5.02,5.0,5.05,4.99,4.99,0.03,0.6012,81428.0,40876.46,2.129,10.645,5.0,10.68758,5.02,10.75145,5.05,10.62371,4.99,10.62371,4.99,0.008,-0.004,0.024,68.92,62.721,81.319,57.054,52.8,51.357,5.319,4.953,4.587,76.109
002059.SZ,2024-09-06,5.09,5.04,5.24,5.0,5.02,0.07,1.3944,218496.02,111916.86,2.129,10.73016,5.04,10.83661,5.09,11.15596,5.24,10.645,5.0,10.68758,5.02,0.017,0.0,0.034,70.021,65.154,79.754,63.982,55.72,52.739,5.213,4.933,4.653,107.036
002059.SZ,2024-09-09,5.12,5.13,5.22,4.99,5.09,0.03,0.5894,247666.02,127115.39,2.129,10.92177,5.13,10.90048,5.12,11.11338,5.22,10.62371,4.99,10.83661,5.09,0.027,0.006,0.042,71.681,67.33,80.383,66.741,56.965,53.331,5.196,4.929,4.662,90.139
002059.SZ,2024-09-10,5.02,5.08,5.09,4.9,5.12,-0.1,-1.9531,211762.12,105601.71,2.129,10.81532,5.08,10.68758,5.02,10.83661,5.09,10.4321,4.9,10.90048,5.12,0.026,0.01,0.032,65.843,66.834,63.86,51.087,51.682,51.102,5.193,4.928,4.663,30.527
002059.SZ,2024-09-11,4.92,4.97,5.01,4.88,5.02,-0.1,-1.992,100203.02,49499.61,2.129,10.58113,4.97,10.47468,4.92,10.66629,5.01,10.38952,4.88,10.68758,5.02,0.017,0.011,0.012,47.599,60.422,21.952,39.866,46.934,48.967,5.192,4.926,4.661,-15.049
002059.SZ,2024-09-12,4.86,4.9,4.97,4.86,4.92,-0.06,-1.2195,88114.02,43175.63,2.129,10.4321,4.9,10.34694,4.86,10.58113,4.97,10.34694,4.86,10.47468,4.92,0.005,0.01,-0.01,31.733,50.859,-6.52,34.423,44.272,47.718,5.177,4.917,4.657,-60.415
002059.SZ,2024-09-13,4.8,4.88,4.89,4.79,4.86,-0.06,-1.2346,73452.0,35450.49,2.129,10.38952,4.88,10.2192,4.8,10.41081,4.89,10.19791,4.79,10.34694,4.86,-0.009,0.006,-0.031,21.896,41.205,-16.722,29.576,41.692,46.482,5.178,4.912,4.647,-130.894
002059.SZ,2024-09-18,4.61,4.66,4.67,4.46,4.8,-0.19,-3.9583,180708.1,82311.65,2.129,9.92114,4.66,9.81469,4.61,9.94243,4.67,9.49534,4.46,10.2192,4.8,-0.036,-0.002,-0.067,21.007,34.472,-5.922,19.268,34.706,42.815,5.196,4.902,4.607,-237.624
