股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002197.SZ,2024-05-17,5.18,5.35,5.38,5.17,5.43,-0.25,-4.6041,492540.32,259127.52,4.09,21.8815,5.35,21.1862,5.18,22.0042,5.38,21.1453,5.17,22.2087,5.43,-0.827,-0.613,-0.428,3.527,8.449,-6.319,7.525,17.262,27.288,9.095,7.126,5.157,-114.051
002197.SZ,2024-05-20,4.92,5.13,5.23,4.92,5.18,-0.26,-5.0193,397448.84,200094.61,4.09,20.9817,5.13,20.1228,4.92,21.3907,5.23,20.1228,4.92,21.1862,5.18,-0.884,-0.667,-0.434,2.351,6.417,-5.78,6.3,15.851,26.148,9.2,7.01,4.82,-109.563
002197.SZ,2024-05-21,4.67,4.67,4.73,4.67,4.92,-0.25,-5.0813,125359.0,58596.12,4.09,19.1003,4.67,19.1003,4.67,19.3457,4.73,19.1003,4.67,20.1228,4.92,-0.938,-0.721,-0.434,1.567,4.8,-4.898,5.303,14.599,25.095,9.223,6.85,4.476,-114.115
002197.SZ,2024-05-22,4.44,4.44,4.44,4.44,4.67,-0.23,-4.9251,38487.0,17088.23,4.09,18.1596,4.44,18.1596,4.44,18.1596,4.44,18.1596,4.44,19.1003,4.67,-0.988,-0.774,-0.428,1.045,3.548,-3.962,4.515,13.527,24.161,9.219,6.677,4.135,-114.933
002197.SZ,2024-05-23,4.47,4.22,4.56,4.22,4.44,0.03,0.6757,547591.01,240197.68,4.09,17.2598,4.22,18.2823,4.47,18.6504,4.56,17.2598,4.22,18.1596,4.44,-1.014,-0.822,-0.383,5.037,4.045,7.021,6.686,14.421,24.543,9.194,6.519,3.844,-105.156
002197.SZ,2024-05-24,4.4,4.35,4.49,4.25,4.47,-0.07,-1.566,486641.71,210980.95,4.09,17.7915,4.35,17.996,4.4,18.3641,4.49,17.3825,4.25,18.2823,4.47,-1.028,-0.864,-0.33,7.085,5.058,11.138,6.286,14.051,24.246,9.141,6.36,3.58,-98.495
002197.SZ,2024-05-27,4.19,4.43,4.48,4.18,4.4,-0.21,-4.7727,351704.36,149733.85,4.09,18.1187,4.43,17.1371,4.19,18.3232,4.48,17.0962,4.18,17.996,4.4,-1.045,-0.9,-0.29,4.947,5.021,4.799,5.172,12.963,23.36,9.041,6.183,3.325,-97.148
002197.SZ,2024-05-28,3.98,4.16,4.19,3.98,4.19,-0.21,-5.0119,376769.72,151911.28,4.09,17.0144,4.16,16.2782,3.98,17.1371,4.19,16.2782,3.98,17.1371,4.19,-1.062,-0.932,-0.26,3.298,4.447,1.0,4.264,11.953,22.501,8.865,5.982,3.099,-105.074
002197.SZ,2024-05-29,3.78,3.91,3.93,3.78,3.98,-0.2,-5.0251,372792.75,141601.02,4.09,15.9919,3.91,15.4602,3.78,16.0737,3.93,15.4602,3.78,16.2782,3.98,-1.08,-0.962,-0.236,2.199,3.697,-0.799,3.552,11.058,21.709,8.648,5.77,2.893,-112.222
002197.SZ,2024-05-30,3.59,3.59,3.59,3.59,3.78,-0.19,-5.0265,12890.0,4627.51,4.09,14.6831,3.59,14.6831,3.59,14.6831,3.59,14.6831,3.59,15.4602,3.78,-1.096,-0.989,-0.215,1.466,2.953,-1.51,2.984,10.262,20.976,8.345,5.541,2.737,-121.863
002197.SZ,2024-05-31,3.41,3.41,3.52,3.41,3.59,-0.18,-5.0139,443988.86,151886.35,4.09,13.9469,3.41,13.9469,3.41,14.3968,3.52,13.9469,3.41,14.6831,3.59,-1.111,-1.013,-0.196,0.977,2.295,-1.658,2.525,9.551,20.299,7.927,5.294,2.66,-124.951
002197.SZ,2024-06-03,3.24,3.32,3.35,3.24,3.41,-0.17,-4.9853,269593.02,87928.04,4.09,13.5788,3.32,13.2516,3.24,13.7015,3.35,13.2516,3.24,13.9469,3.41,-1.124,-1.035,-0.177,0.651,1.747,-1.54,2.15,8.915,19.673,7.54,5.058,2.577,-132.411
002197.SZ,2024-06-04,3.08,3.08,3.11,3.08,3.24,-0.16,-4.9383,232452.81,71633.68,4.09,12.5972,3.08,12.5972,3.08,12.7199,3.11,12.5972,3.08,13.2516,3.24,-1.134,-1.055,-0.157,0.434,1.309,-1.316,1.841,8.344,19.095,7.183,4.836,2.488,-129.898
002197.SZ,2024-06-05,3.2,2.98,3.23,2.93,3.08,0.12,3.8961,517902.97,163113.64,4.09,12.1882,2.98,13.088,3.2,13.2107,3.23,11.9837,2.93,12.5972,3.08,-1.119,-1.068,-0.102,6.059,2.892,12.391,13.076,12.906,20.914,6.83,4.638,2.445,-109.001
002197.SZ,2024-06-06,3.04,3.15,3.2,3.04,3.2,-0.16,-5.0,307469.57,94668.27,4.09,12.8835,3.15,12.4336,3.04,13.088,3.2,12.4336,3.04,13.088,3.2,-1.107,-1.076,-0.063,6.405,4.063,11.088,11.052,12.035,20.28,6.509,4.45,2.39,-97.179
002197.SZ,2024-06-07,3.19,3.18,3.19,3.15,3.04,0.15,4.9342,290724.68,92618.39,4.09,13.0062,3.18,13.0471,3.19,13.0471,3.19,12.8835,3.15,12.4336,3.04,-1.073,-1.075,0.003,11.148,6.425,20.595,24.243,17.716,22.577,6.195,4.286,2.377,-76.839
002197.SZ,2024-06-11,3.3,3.17,3.35,3.09,3.19,0.11,3.4483,340738.35,110985.72,4.09,12.9653,3.17,13.497,3.3,13.7015,3.35,12.6381,3.09,13.0471,3.19,-1.026,-1.065,0.078,19.765,10.872,37.553,32.989,21.758,24.248,5.896,4.144,2.392,-59.493
002197.SZ,2024-06-12,3.45,3.2,3.46,3.19,3.3,0.15,4.5455,310385.72,103686.67,4.09,13.088,3.2,14.1105,3.45,14.1514,3.46,13.0471,3.19,13.497,3.3,-0.965,-1.045,0.16,39.44,20.394,77.53,43.636,27.087,26.504,5.619,4.025,2.431,-36.266
002197.SZ,2024-06-13,3.32,3.42,3.5,3.31,3.45,-0.13,-3.7681,263283.58,89511.82,4.09,13.9878,3.42,13.5788,3.32,14.315,3.5,13.5379,3.31,14.1105,3.45,-0.917,-1.02,0.205,48.327,29.705,85.57,37.448,25.448,25.809,5.374,3.914,2.454,-27.196
002197.SZ,2024-06-14,3.36,3.29,3.41,3.29,3.32,0.04,1.2048,183277.4,61462.56,4.09,13.4561,3.29,13.7424,3.36,13.9469,3.41,13.4561,3.29,13.5788,3.32,-0.866,-0.989,0.247,57.364,38.925,94.243,40.56,26.932,26.428,5.111,3.81,2.51,-23.094
002197.SZ,2024-06-17,3.31,3.3,3.36,3.28,3.36,-0.05,-1.4881,135413.0,44962.82,4.09,13.497,3.3,13.5379,3.31,13.7424,3.36,13.4152,3.28,13.7424,3.36,-0.819,-0.955,0.271,60.465,46.105,89.185,37.743,26.22,26.144,4.87,3.717,2.564,-21.538
002197.SZ,2024-06-18,3.41,3.29,3.47,3.28,3.31,0.1,3.0211,168053.7,56792.51,4.09,13.4561,3.29,13.9469,3.41,14.1923,3.47,13.4152,3.28,13.5379,3.31,-0.766,-0.917,0.302,68.38,53.53,98.081,46.638,30.242,27.768,4.66,3.641,2.623,24.412
002197.SZ,2024-06-19,3.58,3.58,3.58,3.58,3.41,0.17,4.9853,22426.0,8028.51,4.09,14.6422,3.58,14.6422,3.58,14.6422,3.58,14.6422,3.58,13.9469,3.41,-0.702,-0.874,0.345,78.92,61.993,112.774,58.68,36.646,30.48,4.489,3.587,2.685,138.429
002197.SZ,2024-06-20,3.64,3.76,3.76,3.62,3.58,0.06,1.676,540722.68,200949.31,4.09,15.3784,3.76,14.8876,3.64,15.3784,3.76,14.8058,3.62,14.6422,3.58,-0.639,-0.827,0.377,79.977,67.988,103.954,62.285,38.809,31.429,4.361,3.547,2.733,176.148
002197.SZ,2024-06-21,3.46,3.56,3.6,3.46,3.64,-0.18,-4.9451,346992.01,121060.73,4.09,14.5604,3.56,14.1514,3.46,14.724,3.6,14.1514,3.46,14.8876,3.64,-0.596,-0.781,0.369,71.726,69.234,76.71,47.399,34.909,30.141,4.192,3.496,2.801,87.695
002197.SZ,2024-06-24,3.29,3.4,3.42,3.29,3.46,-0.17,-4.9133,105989.0,35143.89,4.09,13.906,3.4,13.4561,3.29,13.9878,3.42,13.4561,3.29,14.1514,3.46,-0.57,-0.739,0.338,53.665,64.044,32.907,37.296,31.633,28.972,4.004,3.441,2.878,1.661
002197.SZ,2024-06-25,3.13,3.13,3.19,3.13,3.29,-0.16,-4.8632,247954.28,77733.81,4.0901,12.80201,3.13008,12.80201,3.13008,13.04742,3.19008,12.80201,3.13008,13.45643,3.29008,-0.555,-0.702,0.293,35.777,54.622,-1.913,30.063,28.854,27.909,3.849,3.388,2.927,-95.17
002197.SZ,2024-06-26,3.16,3.04,3.22,2.97,3.13,0.03,0.9585,215083.6,66461.38,4.09,12.4336,3.04,12.9244,3.16,13.1698,3.22,12.1473,2.97,12.8017,3.13,-0.535,-0.669,0.267,31.868,47.037,1.53,32.981,30.108,28.422,3.729,3.347,2.965,-112.101
002197.SZ,2024-06-27,3.25,3.2,3.32,3.16,3.16,0.09,2.8481,212732.24,69601.87,4.09,13.088,3.2,13.2925,3.25,13.5788,3.32,12.9244,3.16,12.9244,3.16,-0.506,-0.636,0.26,33.06,42.378,14.423,41.754,33.926,29.985,3.649,3.321,2.992,-57.034
002197.SZ,2024-06-28,3.37,3.33,3.41,3.3,3.25,0.12,3.6923,219795.58,74417.75,4.09,13.6197,3.33,13.7833,3.37,13.9469,3.41,13.497,3.3,13.2925,3.25,-0.468,-0.603,0.269,38.917,41.224,34.303,51.84,38.79,32.049,3.615,3.31,3.004,1.339
002197.SZ,2024-07-01,3.47,3.39,3.48,3.34,3.37,0.1,2.9674,178522.0,60919.34,4.09,13.8651,3.39,14.1923,3.47,14.2332,3.48,13.6606,3.34,13.7833,3.37,-0.425,-0.567,0.284,47.042,43.164,54.799,58.949,42.63,33.747,3.623,3.313,3.002,37.869
002197.SZ,2024-07-02,3.57,3.47,3.64,3.46,3.47,0.1,2.8818,230675.18,82379.11,4.09,14.1923,3.47,14.6013,3.57,14.8876,3.64,14.1514,3.46,14.1923,3.47,-0.379,-0.53,0.302,56.678,47.668,74.697,65.126,46.304,35.431,3.657,3.329,3.001,97.234
002197.SZ,2024-07-03,3.55,3.57,3.69,3.54,3.57,-0.02,-0.5602,226707.05,81914.45,4.09,14.6013,3.57,14.5195,3.55,15.0921,3.69,14.4786,3.54,14.6013,3.57,-0.339,-0.492,0.304,64.637,53.325,87.262,62.856,45.666,35.244,3.673,3.353,3.032,95.982
002197.SZ,2024-07-04,3.46,3.54,3.64,3.45,3.55,-0.09,-2.5352,192190.16,67955.97,4.09,14.4786,3.54,14.1514,3.46,14.8876,3.64,14.1105,3.45,14.5195,3.55,-0.312,-0.456,0.287,65.777,57.475,82.379,52.899,42.772,34.392,3.681,3.366,3.05,50.256
002197.SZ,2024-07-05,3.63,3.47,3.63,3.46,3.46,0.17,4.9133,221104.05,79036.89,4.09,14.1923,3.47,14.8467,3.63,14.8467,3.63,14.1514,3.46,14.1514,3.46,-0.273,-0.419,0.291,74.407,63.119,96.982,65.343,49.382,37.376,3.693,3.395,3.097,67.565
002197.SZ,2024-07-08,3.45,3.59,3.61,3.45,3.63,-0.18,-4.9587,192715.85,67456.06,4.09,14.6831,3.59,14.1105,3.45,14.7649,3.61,14.1105,3.45,14.8467,3.63,-0.254,-0.386,0.264,71.827,66.022,83.437,48.921,43.569,35.588,3.692,3.408,3.124,30.434
002197.SZ,2024-07-09,3.41,3.45,3.49,3.28,3.45,-0.04,-1.1594,187508.0,63384.87,4.09,14.1105,3.45,13.9469,3.41,14.2741,3.49,13.4152,3.28,14.1105,3.45,-0.24,-0.357,0.234,63.608,65.217,60.389,45.849,42.361,35.197,3.693,3.414,3.134,-15.505
002197.SZ,2024-07-10,3.36,3.31,3.36,3.28,3.41,-0.05,-1.4663,155659.2,51658.67,4.09,13.5379,3.31,13.7424,3.36,13.7424,3.36,13.4152,3.28,13.9469,3.41,-0.23,-0.331,0.204,48.909,59.781,27.166,41.901,40.817,34.7,3.689,3.409,3.129,-35.941
002197.SZ,2024-07-11,3.53,3.53,3.53,3.53,3.36,0.17,5.0595,25199.24,8895.33,4.09,14.4377,3.53,14.4377,3.53,14.4377,3.53,14.4377,3.53,13.7424,3.36,-0.205,-0.306,0.202,52.931,57.498,43.798,57.005,47.865,37.814,3.701,3.42,3.138,67.168
002197.SZ,2024-07-12,3.58,3.47,3.63,3.44,3.53,0.05,1.4164,241103.27,85801.2,4.09,14.1923,3.47,14.6422,3.58,14.8467,3.63,14.0696,3.44,14.4377,3.53,-0.18,-0.281,0.202,59.678,58.224,62.584,60.618,49.784,38.711,3.719,3.431,3.142,67.731
002197.SZ,2024-07-15,3.59,3.54,3.64,3.46,3.58,0.01,0.2793,152825.67,54449.31,4.09,14.4786,3.54,14.6831,3.59,14.8876,3.64,14.1514,3.46,14.6422,3.58,-0.158,-0.256,0.198,64.988,60.479,74.007,61.397,50.184,38.895,3.735,3.445,3.154,67.001
002197.SZ,2024-07-16,3.73,3.57,3.77,3.54,3.59,0.14,3.8997,213828.93,78974.88,4.09,14.6013,3.57,15.2557,3.73,15.4193,3.77,14.4786,3.54,14.6831,3.59,-0.127,-0.23,0.207,73.938,64.965,91.883,71.022,55.588,41.461,3.776,3.461,3.145,132.397
002197.SZ,2024-07-17,3.66,3.73,3.76,3.64,3.73,-0.07,-1.8767,186970.54,69237.6,4.09,15.2557,3.73,14.9694,3.66,15.3784,3.76,14.8876,3.64,15.2557,3.73,-0.107,-0.206,0.198,75.142,68.358,88.711,61.78,52.483,40.572,3.788,3.465,3.141,134.896
002197.SZ,2024-07-18,3.58,3.61,3.67,3.52,3.66,-0.08,-2.1858,168953.24,60664.62,4.09,14.7649,3.61,14.6422,3.58,15.0103,3.67,14.3968,3.52,14.9694,3.66,-0.097,-0.184,0.175,70.503,69.073,73.363,52.424,49.065,39.56,3.779,3.462,3.144,49.906
002197.SZ,2024-07-19,3.69,3.54,3.74,3.52,3.58,0.11,3.0726,170226.35,62391.5,4.09,14.4786,3.54,15.0921,3.69,15.2966,3.74,14.3968,3.52,14.6422,3.58,-0.078,-0.163,0.169,74.893,71.013,82.654,61.935,53.598,41.648,3.806,3.473,3.14,95.455
002197.SZ,2024-07-22,3.82,3.67,3.87,3.67,3.69,0.13,3.523,326462.24,125099.27,4.09,15.0103,3.67,15.6238,3.82,15.8283,3.87,15.0103,3.67,15.0921,3.69,-0.053,-0.141,0.176,80.437,74.154,93.003,70.344,58.373,44.032,3.854,3.5,3.145,174.549
002197.SZ,2024-07-23,3.72,3.83,4.01,3.72,3.82,-0.1,-2.6178,400183.44,155573.47,4.09,15.6647,3.83,15.2148,3.72,16.4009,4.01,15.2148,3.72,15.6238,3.82,-0.041,-0.121,0.161,69.999,72.769,64.459,58.43,53.733,42.634,3.852,3.529,3.206,153.67
002197.SZ,2024-07-24,3.68,3.68,3.82,3.64,3.72,-0.04,-1.0753,232190.01,86590.08,4.09,15.0512,3.68,15.0512,3.68,15.6238,3.82,14.8876,3.64,15.2148,3.72,-0.033,-0.103,0.14,60.701,68.747,44.61,54.037,51.931,42.076,3.836,3.555,3.274,72.219
002197.SZ,2024-07-25,3.69,3.63,3.7,3.51,3.68,0.01,0.2717,188010.03,68070.76,4.09,14.8467,3.63,15.0921,3.69,15.133,3.7,14.3559,3.51,15.0512,3.68,-0.027,-0.088,0.123,54.407,63.967,35.287,55.05,52.367,42.273,3.826,3.577,3.328,19.364
002197.SZ,2024-07-26,3.63,3.65,3.72,3.6,3.69,-0.06,-1.626,140692.47,51321.78,4.09,14.9285,3.65,14.8467,3.63,15.2148,3.72,14.724,3.6,15.0921,3.69,-0.026,-0.076,0.099,44.271,57.402,18.011,47.506,49.435,41.392,3.821,3.59,3.359,24.373
002197.SZ,2024-07-29,3.6,3.62,3.66,3.56,3.63,-0.03,-0.8264,111565.05,40334.87,4.09,14.8058,3.62,14.724,3.6,14.9694,3.66,14.5604,3.56,14.8467,3.63,-0.027,-0.066,0.077,35.514,50.106,6.331,43.896,47.97,40.946,3.821,3.596,3.372,-16.653
002197.SZ,2024-07-30,3.62,3.56,3.66,3.56,3.6,0.02,0.5556,113790.49,41094.72,4.09,14.5604,3.56,14.8058,3.62,14.9694,3.66,14.5604,3.56,14.724,3.6,-0.027,-0.058,0.063,31.009,43.74,5.548,47.111,49.068,41.385,3.824,3.599,3.374,-35.936
002197.SZ,2024-07-31,3.69,3.63,3.7,3.6,3.62,0.07,1.9337,160903.0,58627.03,4.09,14.8467,3.63,15.0921,3.69,15.133,3.7,14.724,3.6,14.8058,3.62,-0.02,-0.051,0.061,32.673,40.051,17.917,57.371,52.864,42.933,3.833,3.606,3.379,6.903
002197.SZ,2024-08-01,3.68,3.67,3.76,3.66,3.69,-0.01,-0.271,144058.9,53249.7,4.09,15.0103,3.67,15.0512,3.68,15.3784,3.76,14.9694,3.66,15.0921,3.69,-0.016,-0.044,0.056,33.115,37.739,23.867,55.524,52.257,42.765,3.836,3.617,3.398,39.729
002197.SZ,2024-08-02,3.57,3.65,3.69,3.54,3.68,-0.11,-2.9891,161242.7,58374.76,4.09,14.9285,3.65,14.6013,3.57,15.0921,3.69,14.4786,3.54,15.0512,3.68,-0.021,-0.039,0.037,26.077,33.852,10.527,38.969,45.928,40.923,3.833,3.614,3.395,-91.91
002197.SZ,2024-08-05,3.51,3.52,3.62,3.49,3.57,-0.06,-1.6807,147799.81,52420.1,4.09,14.3968,3.52,14.3559,3.51,14.8058,3.62,14.2741,3.49,14.6013,3.57,-0.029,-0.037,0.016,19.405,29.036,0.142,32.606,42.841,39.943,3.829,3.617,3.405,-140.0
002197.SZ,2024-08-06,3.57,3.54,3.58,3.51,3.51,0.06,1.7094,90544.0,32094.03,4.09,14.4786,3.54,14.6013,3.57,14.6422,3.58,14.3559,3.51,14.3559,3.51,-0.031,-0.036,0.01,22.813,26.962,14.516,43.648,46.746,41.407,3.816,3.625,3.434,-107.692
002197.SZ,2024-08-07,3.55,3.57,3.62,3.55,3.57,-0.02,-0.5602,83244.0,29780.62,4.09,14.6013,3.57,14.5195,3.55,14.8058,3.62,14.5195,3.55,14.6013,3.57,-0.033,-0.035,0.004,22.616,25.513,16.822,40.963,45.613,41.059,3.787,3.634,3.482,-83.204
002197.SZ,2024-08-08,3.57,3.56,3.61,3.51,3.55,0.02,0.5634,113364.0,40273.12,4.09,14.5604,3.56,14.6013,3.57,14.7649,3.61,14.3559,3.51,14.5195,3.55,-0.033,-0.035,0.003,24.954,25.327,24.208,45.021,47.014,41.571,3.784,3.637,3.489,-80.394
002197.SZ,2024-08-09,3.51,3.59,3.62,3.5,3.57,-0.06,-1.6807,117309.6,41883.66,4.09,14.6831,3.59,14.3559,3.51,14.8058,3.62,14.315,3.5,14.6013,3.57,-0.038,-0.035,-0.004,19.105,23.253,10.81,36.091,43.358,40.47,3.789,3.633,3.477,-92.749
002197.SZ,2024-08-12,3.33,3.46,3.48,3.33,3.51,-0.18,-5.1282,149111.0,49992.81,4.09,14.1514,3.46,13.6197,3.33,14.2332,3.48,13.6197,3.33,14.3559,3.51,-0.055,-0.039,-0.031,12.737,19.748,-1.285,21.055,34.562,37.371,3.824,3.62,3.416,-240.243
002197.SZ,2024-08-13,3.29,3.26,3.34,3.19,3.33,-0.04,-1.2012,108534.0,35459.95,4.09,13.3334,3.26,13.4561,3.29,13.6606,3.34,13.0471,3.19,13.6197,3.33,-0.071,-0.046,-0.051,14.339,17.945,7.128,18.95,32.942,36.719,3.841,3.598,3.355,-255.995
002197.SZ,2024-08-14,3.24,3.3,3.31,3.23,3.29,-0.05,-1.5198,79497.0,26037.37,4.09,13.497,3.3,13.2516,3.24,13.5379,3.31,13.2107,3.23,13.4561,3.29,-0.087,-0.054,-0.066,12.893,16.261,6.157,16.478,30.963,35.902,3.864,3.577,3.29,-185.266
002197.SZ,2024-08-15,3.27,3.23,3.31,3.21,3.24,0.03,0.9259,83812.4,27468.8,4.09,13.2107,3.23,13.3743,3.27,13.5379,3.31,13.1289,3.21,13.2516,3.24,-0.096,-0.062,-0.067,14.797,15.773,12.845,23.648,33.575,36.782,3.878,3.562,3.245,-133.37
002197.SZ,2024-08-16,3.28,3.27,3.37,3.27,3.27,0.01,0.3058,100568.4,33356.34,4.09,13.3743,3.27,13.4152,3.28,13.7833,3.37,13.3743,3.27,13.3743,3.27,-0.101,-0.07,-0.062,16.841,16.129,18.266,26.183,34.476,37.083,3.874,3.541,3.208,-88.458
002197.SZ,2024-08-19,3.22,3.26,3.28,3.2,3.28,-0.06,-1.8293,90661.56,29369.25,4.09,13.3334,3.26,13.1698,3.22,13.4152,3.28,13.088,3.2,13.4152,3.28,-0.109,-0.078,-0.062,13.553,15.27,10.119,21.132,31.663,36.011,3.846,3.511,3.176,-101.256
002197.SZ,2024-08-20,3.09,3.22,3.23,3.07,3.22,-0.13,-4.0373,134045.56,41924.73,4.09,13.1698,3.22,12.6381,3.09,13.2107,3.23,12.5563,3.07,13.1698,3.22,-0.124,-0.087,-0.074,10.247,13.596,3.55,14.073,26.544,33.801,3.847,3.479,3.112,-122.754
002197.SZ,2024-08-21,3.12,3.08,3.15,3.06,3.09,0.03,0.9709,81134.0,25222.29,4.09,12.5972,3.08,12.7608,3.12,12.8835,3.15,12.5154,3.06,12.6381,3.09,-0.132,-0.096,-0.072,10.403,12.532,6.146,21.348,29.417,34.765,3.839,3.452,3.064,-116.003
002197.SZ,2024-08-22,3.06,3.14,3.16,3.06,3.12,-0.06,-1.9231,83297.72,25800.23,4.09,12.8426,3.14,12.5154,3.06,12.9244,3.16,12.5154,3.06,12.7608,3.12,-0.142,-0.105,-0.073,6.935,10.666,-0.526,17.743,27.104,33.74,3.826,3.42,3.014,-107.921
002197.SZ,2024-08-23,3.09,3.04,3.11,3.04,3.06,0.03,0.9804,81710.4,25177.15,4.09,12.4336,3.04,12.6381,3.09,12.7199,3.11,12.4336,3.04,12.5154,3.06,-0.145,-0.113,-0.064,9.674,10.336,8.351,25.311,30.102,34.744,3.812,3.393,2.974,-102.475
002197.SZ,2024-08-26,3.16,3.09,3.18,3.09,3.09,0.07,2.2654,87842.38,27655.96,4.09,12.6381,3.09,12.9244,3.16,13.0062,3.18,12.6381,3.09,12.6381,3.09,-0.141,-0.119,-0.044,18.571,13.081,29.551,40.611,36.725,37.066,3.79,3.371,2.952,-67.963
002197.SZ,2024-08-27,3.11,3.14,3.18,3.09,3.16,-0.05,-1.5823,66797.6,20861.36,4.09,12.8426,3.14,12.7199,3.11,13.0062,3.18,12.6381,3.09,12.9244,3.16,-0.14,-0.123,-0.033,19.451,15.204,27.945,34.546,34.2,36.108,3.763,3.346,2.928,-69.057
002197.SZ,2024-08-28,3.23,3.1,3.27,3.09,3.11,0.12,3.8585,172839.61,55563.1,4.09,12.679,3.1,13.2107,3.23,13.3743,3.27,12.6381,3.09,12.7199,3.11,-0.128,-0.124,-0.007,32.159,20.856,54.766,54.233,44.238,39.991,3.711,3.323,2.934,-18.68
002197.SZ,2024-08-29,3.24,3.18,3.28,3.18,3.23,0.01,0.3096,113938.0,36773.4,4.09,13.0062,3.18,13.2516,3.24,13.4152,3.28,13.0062,3.18,13.2107,3.23,-0.116,-0.122,0.013,49.217,30.31,87.033,55.569,45.001,40.307,3.654,3.301,2.947,27.207
002197.SZ,2024-08-30,3.28,3.21,3.33,3.21,3.24,0.04,1.2346,127104.0,41781.6,4.09,13.1289,3.21,13.4152,3.28,13.6197,3.33,13.1289,3.21,13.2516,3.24,-0.102,-0.118,0.032,60.398,40.339,100.515,61.031,48.099,41.588,3.617,3.286,2.955,76.017
002197.SZ,2024-09-02,3.28,3.31,3.37,3.25,3.28,0.0,0.0,117986.0,39032.43,4.09,13.5379,3.31,13.4152,3.28,13.7833,3.37,13.2925,3.25,13.4152,3.28,-0.09,-0.113,0.045,64.508,48.395,96.732,61.031,48.099,41.588,3.589,3.274,2.96,97.596
002197.SZ,2024-09-03,3.44,3.27,3.44,3.27,3.28,0.16,4.878,212803.02,72018.15,4.09,13.3743,3.27,14.0696,3.44,14.0696,3.44,13.3743,3.27,13.4152,3.28,-0.067,-0.104,0.073,76.338,57.71,113.596,77.185,59.073,46.584,3.563,3.268,2.973,149.301
002197.SZ,2024-09-04,3.31,3.46,3.47,3.3,3.44,-0.13,-3.7791,206756.62,69819.52,4.09,14.1514,3.46,13.5379,3.31,14.1923,3.47,13.497,3.3,14.0696,3.44,-0.059,-0.095,0.072,71.822,62.414,90.64,54.968,49.749,43.434,3.522,3.256,2.99,114.05
002197.SZ,2024-09-05,3.48,3.48,3.48,3.48,3.31,0.17,5.136,59051.0,20549.75,4.09,14.2332,3.48,14.2332,3.48,14.2332,3.48,14.2332,3.48,13.5379,3.31,-0.038,-0.083,0.091,81.215,68.681,106.283,68.98,58.984,48.212,3.498,3.252,3.005,172.369
002197.SZ,2024-09-06,3.5,3.65,3.65,3.48,3.48,0.02,0.5747,313042.32,112268.58,4.09,14.9285,3.65,14.315,3.5,14.9285,3.65,14.2332,3.48,14.2332,3.48,-0.019,-0.07,0.102,78.548,71.97,91.704,70.285,59.929,48.743,3.496,3.251,3.006,160.982
002197.SZ,2024-09-09,3.36,3.49,3.58,3.34,3.5,-0.14,-4.0,192591.0,66365.07,4.09,14.2741,3.49,13.7424,3.36,14.6422,3.58,13.6606,3.34,14.315,3.5,-0.016,-0.06,0.087,68.437,70.792,63.726,51.93,50.962,45.344,3.5,3.252,3.005,83.115
002197.SZ,2024-09-10,3.32,3.38,3.42,3.29,3.36,-0.04,-1.1905,144700.0,48338.12,4.09,13.8242,3.38,13.5788,3.32,13.9878,3.42,13.4561,3.29,13.7424,3.36,-0.016,-0.051,0.069,55.554,65.713,35.235,47.662,48.691,44.421,3.502,3.254,3.006,32.479
002197.SZ,2024-09-11,3.26,3.32,3.32,3.24,3.32,-0.06,-1.8072,109109.0,35765.39,4.09,13.5788,3.32,13.3334,3.26,13.5788,3.32,13.2516,3.24,13.5788,3.32,-0.021,-0.045,0.048,40.824,57.416,7.638,41.521,45.382,43.049,3.503,3.255,3.007,-14.864
002197.SZ,2024-09-12,3.26,3.26,3.31,3.24,3.26,0.0,0.0,89250.0,29206.6,4.09,13.3334,3.26,13.3334,3.26,13.5379,3.31,13.2516,3.24,13.3334,3.26,-0.025,-0.041,0.032,28.842,47.891,-9.258,41.521,45.382,43.049,3.503,3.254,3.006,-28.484
002197.SZ,2024-09-13,3.15,3.25,3.27,3.14,3.26,-0.11,-3.3742,126934.0,40472.11,4.09,13.2925,3.25,12.8835,3.15,13.3743,3.27,12.8426,3.14,13.3334,3.26,-0.036,-0.04,0.008,19.881,38.555,-17.465,30.981,39.521,40.548,3.5,3.248,2.996,-91.119
002197.SZ,2024-09-18,3.12,3.16,3.17,3.08,3.15,-0.03,-0.9524,91101.0,28386.51,4.09,12.9244,3.16,12.7608,3.12,12.9653,3.17,12.5972,3.08,12.8835,3.15,-0.047,-0.041,-0.011,15.593,30.901,-15.022,28.605,38.059,39.889,3.501,3.243,2.985,-135.955
002197.SZ,2024-09-19,3.2,3.13,3.22,3.13,3.12,0.08,2.5641,96006.62,30532.22,4.09,12.8017,3.13,13.088,3.2,13.1698,3.22,12.8017,3.13,12.7608,3.12,-0.048,-0.043,-0.011,17.413,26.405,-0.571,42.675,44.078,42.491,3.498,3.248,2.999,-91.649
