股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002407.SZ,2024-05-14,13.74,13.94,14.03,13.68,13.86,-0.12,-0.8658,150872.63,208105.99,8.2491,114.99245,13.72487,113.34263,13.52796,115.73487,13.81348,112.84769,13.46888,114.33253,13.6461,0.011,-0.021,0.062,63.273,70.626,48.568,45.029,48.128,49.431,14.387,13.467,12.546,25.865
002407.SZ,2024-05-15,13.48,13.74,13.78,13.45,13.74,-0.26,-1.8923,162215.53,219493.53,8.2491,113.34263,13.52796,111.19787,13.27197,113.6726,13.56734,110.9504,13.24243,113.34263,13.52796,-0.022,-0.021,-0.002,43.056,61.436,6.296,38.329,44.933,47.849,14.301,13.425,12.549,-16.706
002407.SZ,2024-05-16,13.46,13.48,13.68,13.42,13.48,-0.02,-0.1484,115318.8,156311.83,8.2491,111.19787,13.27197,111.03289,13.25228,112.84769,13.46888,110.70292,13.2129,111.19787,13.27197,-0.049,-0.026,-0.045,29.839,50.904,-12.29,37.81,44.685,47.726,14.271,13.402,12.534,-34.22
002407.SZ,2024-05-17,13.84,13.6,13.85,13.44,13.46,0.38,2.8232,166657.5,228097.45,8.2491,112.18776,13.39012,114.16754,13.62641,114.25004,13.63626,110.8679,13.23259,111.03289,13.25228,-0.039,-0.029,-0.021,31.812,44.54,6.357,52.488,50.381,50.254,14.281,13.438,12.594,-13.419
002407.SZ,2024-05-20,13.77,13.86,13.97,13.71,13.84,-0.07,-0.5058,145621.29,201247.95,8.2491,114.33253,13.6461,113.59011,13.55749,115.23993,13.75441,113.09516,13.49842,114.16754,13.62641,-0.037,-0.031,-0.013,31.141,40.073,13.276,49.885,49.359,49.791,14.287,13.442,12.597,-2.254
002407.SZ,2024-05-21,13.51,13.7,13.75,13.45,13.77,-0.26,-1.8882,121607.21,164671.15,8.2491,113.01267,13.48857,111.44534,13.30151,113.42513,13.5378,110.9504,13.24243,113.59011,13.55749,-0.055,-0.036,-0.039,23.315,34.487,0.97,40.856,45.612,48.075,14.274,13.429,12.583,-80.245
002407.SZ,2024-05-22,13.64,13.46,13.69,13.43,13.51,0.13,0.9623,112326.26,152485.15,8.2491,111.03289,13.25228,112.51772,13.4295,112.93018,13.47873,110.78541,13.22274,111.44534,13.30151,-0.059,-0.04,-0.037,23.036,30.67,7.769,46.65,47.775,48.992,14.278,13.435,12.591,-75.573
002407.SZ,2024-05-23,13.23,13.64,13.65,13.16,13.64,-0.41,-3.0059,157684.66,209577.36,8.2491,112.51772,13.4295,109.13559,13.02583,112.60022,13.43935,108.55816,12.95691,112.51772,13.4295,-0.093,-0.051,-0.084,18.04,26.46,1.199,34.032,42.026,46.301,14.27,13.441,12.613,-129.952
002407.SZ,2024-05-24,13.16,13.24,13.35,13.15,13.23,-0.07,-0.5291,99810.6,132119.06,8.2491,109.21808,13.03567,108.55816,12.95691,110.12549,13.14398,108.47567,12.94706,109.13559,13.02583,-0.124,-0.065,-0.117,12.405,21.775,-6.335,32.245,41.104,45.852,14.241,13.455,12.67,-134.442
002407.SZ,2024-05-27,13.19,13.21,13.28,12.96,13.16,0.03,0.228,102006.17,133516.66,8.2491,108.97061,13.00614,108.80563,12.98644,109.54805,13.07506,106.90834,12.75999,108.55816,12.95691,-0.145,-0.081,-0.127,15.861,19.804,7.975,34.027,41.702,46.086,14.221,13.465,12.709,-133.214
002407.SZ,2024-05-28,13.18,13.19,13.35,13.11,13.19,-0.01,-0.0758,111036.98,147024.3,8.2491,108.80563,12.98644,108.72314,12.9766,110.12549,13.14398,108.1457,12.90768,108.80563,12.98644,-0.16,-0.097,-0.126,17.835,19.147,15.209,33.672,41.549,46.016,14.209,13.471,12.733,-102.984
002407.SZ,2024-05-29,13.29,13.18,13.54,13.15,13.18,0.11,0.8346,122758.11,163697.72,8.2491,108.72314,12.9766,109.63054,13.0849,111.69281,13.33104,108.47567,12.94706,108.72314,12.9766,-0.162,-0.11,-0.103,22.781,20.358,27.626,41.684,44.018,46.93,14.21,13.47,12.73,-68.361
002407.SZ,2024-05-30,13.36,13.28,13.47,13.18,13.29,0.07,0.5267,106686.63,142577.63,8.2491,109.54805,13.07506,110.20798,13.15382,111.11538,13.26212,108.72314,12.9766,109.63054,13.0849,-0.156,-0.119,-0.073,28.389,23.035,39.095,46.609,45.613,47.519,14.201,13.45,12.698,-53.912
002407.SZ,2024-05-31,13.29,13.38,13.45,13.28,13.36,-0.07,-0.524,75933.6,101240.29,8.2491,110.37296,13.17351,109.63054,13.0849,110.9504,13.24243,109.54805,13.07506,110.20798,13.15382,-0.154,-0.126,-0.057,32.85,26.307,45.936,42.32,44.238,46.975,14.204,13.437,12.67,-43.972
002407.SZ,2024-06-03,13.19,13.3,13.44,13.08,13.29,-0.1,-0.7524,109234.06,144510.71,8.2491,109.71303,13.09475,108.80563,12.98644,110.8679,13.23259,107.89823,12.87814,109.63054,13.0849,-0.16,-0.133,-0.054,32.402,28.339,40.529,36.554,42.253,46.186,14.17,13.397,12.624,-71.148
002407.SZ,2024-06-04,13.34,13.2,13.38,12.97,13.19,0.15,1.1372,106281.74,140385.0,8.2491,108.88812,12.99629,110.04299,13.13413,110.37296,13.17351,106.99083,12.76984,108.80563,12.98644,-0.15,-0.136,-0.028,39.959,32.212,55.453,49.049,46.203,47.564,14.037,13.345,12.653,-65.771
002407.SZ,2024-06-05,13.47,13.35,13.68,13.31,13.34,0.13,0.9745,176137.57,238360.89,8.2491,110.12549,13.14398,111.11538,13.26212,112.84769,13.46888,109.79552,13.10459,110.04299,13.13413,-0.131,-0.135,0.009,50.25,38.225,74.302,57.711,49.471,48.751,13.97,13.316,12.662,35.218
002407.SZ,2024-06-06,13.0,13.47,13.57,12.92,13.47,-0.47,-3.4892,157899.09,208261.02,8.2491,111.11538,13.26212,107.2383,12.79938,111.94029,13.36058,106.57837,12.72061,111.11538,13.26212,-0.151,-0.138,-0.025,37.009,37.82,35.388,33.214,39.909,44.915,13.785,13.244,12.704,-88.636
002407.SZ,2024-06-07,12.96,13.07,13.19,12.85,13.0,-0.04,-0.3077,101036.87,131455.39,8.2491,107.81574,12.8683,106.90834,12.75999,108.80563,12.98644,106.00094,12.65169,107.2383,12.79938,-0.168,-0.144,-0.048,29.09,34.91,17.451,31.834,39.206,44.604,13.702,13.191,12.68,-156.716
002407.SZ,2024-06-11,13.15,12.9,13.2,12.71,12.96,0.19,1.466,97837.82,127377.93,8.2491,106.41339,12.70092,108.47567,12.94706,108.88812,12.99629,104.84606,12.51385,106.90834,12.75999,-0.165,-0.149,-0.033,34.514,34.778,33.986,44.887,44.294,46.445,13.633,13.156,12.68,-130.765
002407.SZ,2024-06-12,13.21,13.17,13.3,13.13,13.15,0.06,0.4563,76009.7,100353.2,8.2491,108.64065,12.96675,108.97061,13.00614,109.71303,13.09475,108.31068,12.92737,108.47567,12.94706,-0.156,-0.15,-0.012,40.191,36.582,47.409,48.615,45.855,47.026,13.579,13.13,12.682,-14.448
002407.SZ,2024-06-13,13.32,13.21,13.81,13.21,13.21,0.11,0.8327,168292.36,226443.95,8.2491,108.97061,13.00614,109.87801,13.11444,113.92007,13.59688,108.97061,13.00614,108.97061,13.00614,-0.138,-0.148,0.019,45.279,39.481,56.875,55.272,48.729,48.102,13.566,13.122,12.678,131.226
002407.SZ,2024-06-14,13.16,13.3,13.44,13.12,13.32,-0.16,-1.2012,174644.08,231481.43,8.2491,109.71303,13.09475,108.55816,12.95691,110.8679,13.23259,108.22819,12.91753,109.87801,13.11444,-0.136,-0.145,0.019,43.822,40.928,49.611,45.079,44.944,46.663,13.553,13.108,12.662,-1.689
002407.SZ,2024-06-17,13.95,13.06,14.22,12.99,13.16,0.79,6.003,521635.46,721236.12,8.2491,107.73325,12.85845,115.07495,13.73472,117.3022,14.00055,107.15581,12.78953,108.55816,12.95691,-0.07,-0.13,0.121,56.588,46.148,77.468,73.756,61.184,53.784,13.585,13.113,12.641,213.413
002407.SZ,2024-06-18,13.9,13.9,14.0,13.78,13.95,-0.05,-0.3584,161837.32,224480.59,8.2491,114.66249,13.68549,114.66249,13.68549,115.4874,13.78394,113.6726,13.56734,115.07495,13.73472,-0.021,-0.108,0.174,63.995,52.097,87.79,70.943,59.963,53.314,13.618,13.119,12.621,212.992
002407.SZ,2024-06-19,13.61,13.91,13.95,13.57,13.9,-0.29,-2.0863,132594.4,181251.36,8.2491,114.74498,13.69533,112.27025,13.39996,115.07495,13.73472,111.94029,13.36058,114.66249,13.68549,-0.006,-0.088,0.164,62.531,55.575,76.442,56.06,53.239,50.636,13.632,13.124,12.617,112.113
002407.SZ,2024-06-20,13.23,13.58,13.64,13.22,13.61,-0.38,-2.7921,115421.96,154647.97,8.2491,112.02278,13.37043,109.13559,13.02583,112.51772,13.4295,109.0531,13.01598,112.27025,13.39996,-0.024,-0.075,0.103,53.166,54.772,49.954,42.154,45.885,47.381,13.593,13.104,12.615,0.536
002407.SZ,2024-06-21,13.09,13.2,13.29,13.03,13.23,-0.14,-1.0582,115807.84,152131.41,8.2491,108.88812,12.99629,107.98072,12.88799,109.63054,13.0849,107.48577,12.82891,109.13559,13.02583,-0.048,-0.07,0.043,43.833,51.126,29.247,37.988,43.471,46.238,13.595,13.097,12.6,-63.899
002407.SZ,2024-06-24,12.48,13.0,13.0,12.36,13.09,-0.61,-4.66,181987.45,229401.17,8.2491,107.2383,12.79938,102.94877,12.2874,107.2383,12.79938,101.95888,12.16925,107.98072,12.88799,-0.115,-0.079,-0.072,31.372,44.541,5.035,25.046,34.776,41.67,13.672,13.064,12.455,-178.279
002407.SZ,2024-06-25,12.44,12.44,12.79,12.32,12.48,-0.04,-0.3205,110117.43,138106.13,8.2486,102.61258,12.24728,102.61258,12.24728,105.49959,12.59185,101.62275,12.12914,102.94253,12.28666,-0.169,-0.097,-0.144,23.019,37.367,-5.677,24.38,34.276,41.384,13.732,13.027,12.322,-162.69
002407.SZ,2024-06-26,12.67,12.38,12.67,12.06,12.44,0.23,1.8489,132647.37,164677.61,8.249,102.12262,12.1888,104.51483,12.47432,104.51483,12.47432,99.48294,11.87374,102.61756,12.24787,-0.191,-0.116,-0.151,24.759,33.164,7.948,35.944,39.631,43.66,13.747,13.002,12.257,-142.316
002407.SZ,2024-06-27,12.31,12.51,12.61,12.31,12.67,-0.36,-2.8414,88797.51,110254.0,8.249,103.19499,12.31679,101.54519,12.11988,104.01989,12.41525,101.54519,12.11988,104.51483,12.47432,-0.235,-0.14,-0.191,20.364,28.897,3.296,27.94,34.802,41.063,13.79,12.953,12.117,-122.507
002407.SZ,2024-06-28,12.23,12.3,12.47,12.18,12.31,-0.08,-0.6499,99067.26,122105.84,8.249,101.4627,12.11003,100.88527,12.04111,102.86503,12.27741,100.47282,11.99189,101.54519,12.11988,-0.273,-0.166,-0.213,16.496,24.764,-0.038,26.374,33.804,40.504,13.817,12.898,11.978,-116.561
002407.SZ,2024-07-01,12.12,12.19,12.29,11.86,12.23,-0.11,-0.8994,108572.57,130577.13,8.249,100.55531,12.00173,99.97788,11.93281,101.38021,12.10019,97.83314,11.67683,100.88527,12.04111,-0.308,-0.195,-0.227,15.144,21.557,2.318,24.141,32.409,39.729,13.846,12.84,11.834,-117.089
002407.SZ,2024-07-02,12.01,12.12,12.25,11.96,12.12,-0.11,-0.9076,81294.32,98034.67,8.249,99.97788,11.93281,99.07049,11.82451,101.05025,12.06081,98.65804,11.77528,99.97788,11.93281,-0.341,-0.224,-0.234,12.905,18.673,1.368,21.915,31.013,38.951,13.878,12.782,11.687,-98.964
002407.SZ,2024-07-03,12.08,12.02,12.18,11.94,12.01,0.07,0.5828,70953.79,85523.7,8.249,99.15298,11.83436,99.64792,11.89343,100.47282,11.99189,98.49306,11.75559,99.07049,11.82451,-0.357,-0.25,-0.213,13.731,17.026,7.141,27.052,33.016,39.735,13.868,12.72,11.572,-86.766
002407.SZ,2024-07-04,11.78,12.09,12.12,11.75,12.08,-0.3,-2.4834,90171.49,107292.27,8.249,99.73041,11.90328,97.17322,11.59806,99.97788,11.93281,96.92575,11.56853,99.64792,11.89343,-0.389,-0.278,-0.222,9.954,14.668,0.525,20.213,29.07,37.577,13.855,12.637,11.419,-94.931
002407.SZ,2024-07-05,11.74,11.78,11.8,11.61,11.78,-0.04,-0.3396,67234.73,78630.9,8.249,97.17322,11.59806,96.84326,11.55868,97.3382,11.61776,95.77089,11.43069,97.17322,11.59806,-0.413,-0.305,-0.216,10.31,13.216,4.499,19.427,28.573,37.295,13.877,12.575,11.273,-107.673
002407.SZ,2024-07-08,11.37,11.68,11.68,11.32,11.74,-0.37,-3.1516,95143.4,109236.35,8.249,96.34832,11.49961,93.79113,11.1944,96.34832,11.49961,93.37868,11.14517,96.84326,11.55868,-0.456,-0.335,-0.241,8.108,11.513,1.298,13.571,24.371,34.778,13.926,12.497,11.067,-134.475
002407.SZ,2024-07-09,11.51,11.34,11.55,11.08,11.37,0.14,1.2313,126408.23,143321.42,8.249,93.54366,11.16486,94.94599,11.33223,95.27595,11.37162,91.39892,10.90888,93.79113,11.1944,-0.474,-0.363,-0.221,14.774,12.6,19.121,23.977,28.699,36.471,13.916,12.416,10.916,-132.03
002407.SZ,2024-07-10,11.37,11.52,11.77,11.33,11.51,-0.14,-1.2163,114118.99,131638.58,8.249,95.02848,11.34208,93.79113,11.1944,97.09073,11.58822,93.46117,11.15501,94.94599,11.33223,-0.493,-0.389,-0.208,16.803,14.001,22.408,20.95,27.013,35.509,13.889,12.325,10.762,-105.715
002407.SZ,2024-07-11,11.86,11.66,11.93,11.54,11.37,0.49,4.3096,156613.73,184385.49,8.249,96.18334,11.47992,97.83314,11.67683,98.41057,11.74575,95.19346,11.36177,93.79113,11.1944,-0.464,-0.404,-0.12,32.69,20.231,57.608,48.34,40.388,41.175,13.797,12.253,10.709,-46.729
002407.SZ,2024-07-12,11.77,11.87,11.89,11.69,11.86,-0.09,-0.7589,149392.18,175954.4,8.249,97.91563,11.68667,97.09073,11.58822,98.08061,11.70637,96.43081,11.50945,97.83314,11.67683,-0.443,-0.412,-0.063,41.451,27.304,69.746,44.91,38.958,40.493,13.719,12.185,10.65,-36.665
002407.SZ,2024-07-15,11.3,11.77,11.77,11.24,11.77,-0.47,-3.9932,132468.41,150894.15,8.249,97.09073,11.58822,93.2137,11.12548,97.09073,11.58822,92.71876,11.0664,97.09073,11.58822,-0.459,-0.421,-0.075,34.301,29.636,43.63,31.088,32.417,37.141,13.479,12.054,10.629,-97.565
002407.SZ,2024-07-16,11.16,11.23,11.38,11.06,11.3,-0.14,-1.2389,144973.57,161981.91,8.249,92.63627,11.05656,92.05884,10.98764,93.87362,11.20424,91.23394,10.88918,93.2137,11.12548,-0.477,-0.432,-0.089,26.012,28.428,21.179,28.007,30.74,36.21,13.205,11.92,10.634,-132.44
002407.SZ,2024-07-17,11.16,11.15,11.22,11.03,11.16,0.0,0.0,95814.63,106738.88,8.249,91.97635,10.97779,92.05884,10.98764,92.55378,11.04671,90.98647,10.85965,92.05884,10.98764,-0.485,-0.443,-0.085,22.156,26.338,13.793,28.007,30.74,36.21,12.952,11.799,10.645,-125.347
002407.SZ,2024-07-18,11.12,11.15,11.16,10.91,11.16,-0.04,-0.3584,104257.99,114945.59,8.249,91.97635,10.97779,91.72888,10.94826,92.05884,10.98764,89.99659,10.7415,92.05884,10.98764,-0.489,-0.452,-0.075,21.633,24.77,15.361,26.909,30.208,35.93,12.758,11.695,10.632,-120.925
002407.SZ,2024-07-19,11.1,11.08,11.2,10.96,11.12,-0.02,-0.1799,102005.56,112957.26,8.249,91.39892,10.90888,91.5639,10.92857,92.3888,11.02702,90.40904,10.79073,91.72888,10.94826,-0.489,-0.459,-0.059,20.631,23.39,15.114,26.291,29.926,35.785,12.559,11.597,10.635,-102.322
002407.SZ,2024-07-22,11.06,11.13,11.26,11.0,11.1,-0.04,-0.3604,90445.4,100282.15,8.249,91.81137,10.9581,91.23394,10.88918,92.88374,11.0861,90.739,10.83011,91.5639,10.92857,-0.486,-0.465,-0.042,18.656,21.812,12.344,24.918,29.328,35.487,12.481,11.527,10.573,-89.523
002407.SZ,2024-07-23,10.68,11.07,11.08,10.67,11.06,-0.38,-3.4358,120759.46,131134.99,8.249,91.31643,10.89903,88.09932,10.51505,91.39892,10.90888,88.01683,10.50521,91.23394,10.88918,-0.508,-0.473,-0.069,12.702,18.775,0.555,15.617,24.298,32.781,12.431,11.441,10.45,-141.608
002407.SZ,2024-07-24,10.47,10.62,10.77,10.43,10.68,-0.21,-1.9663,91340.91,96594.67,8.249,87.60438,10.45598,86.36703,10.3083,88.84173,10.60366,86.03707,10.26891,88.09932,10.51505,-0.536,-0.486,-0.1,9.381,15.644,-3.144,12.518,22.021,31.401,12.321,11.332,10.343,-166.776
002407.SZ,2024-07-25,10.66,10.48,10.8,10.38,10.47,0.19,1.8147,100482.49,106752.72,8.249,86.44952,10.31814,87.93434,10.49536,89.0892,10.6332,85.62462,10.21969,86.36703,10.3083,-0.537,-0.496,-0.082,12.969,14.752,9.402,28.024,28.623,34.024,12.234,11.251,10.268,-133.051
002407.SZ,2024-07-26,10.84,10.66,10.95,10.64,10.66,0.18,1.6886,76227.43,82579.26,8.249,87.93434,10.49536,89.41916,10.67258,90.32655,10.78088,87.76936,10.47567,87.93434,10.49536,-0.517,-0.5,-0.034,23.979,17.828,36.282,40.094,34.366,36.427,12.126,11.183,10.239,-77.848
002407.SZ,2024-07-29,10.6,10.87,10.92,10.5,10.84,-0.24,-2.214,109729.0,116856.7,8.249,89.66663,10.70212,87.4394,10.43629,90.07908,10.75135,86.6145,10.33783,89.41916,10.67258,-0.515,-0.503,-0.023,24.319,19.992,32.975,31.612,30.765,34.67,12.039,11.108,10.177,-94.31
002407.SZ,2024-07-30,10.5,10.59,10.63,10.38,10.6,-0.1,-0.9434,88313.8,92375.18,8.249,87.35691,10.42644,86.6145,10.33783,87.68687,10.46583,85.62462,10.21969,87.4394,10.43629,-0.515,-0.506,-0.019,20.758,20.247,21.781,28.588,29.367,33.958,11.961,11.033,10.106,-110.187
002407.SZ,2024-07-31,10.96,10.5,10.97,10.41,10.5,0.46,4.381,164115.83,177168.71,8.249,86.6145,10.33783,90.40904,10.79073,90.49153,10.80057,85.87209,10.24922,86.6145,10.33783,-0.473,-0.499,0.052,35.809,25.434,56.557,53.266,42.486,39.885,11.822,10.978,10.134,-43.279
002407.SZ,2024-08-01,10.88,10.95,11.13,10.76,10.96,-0.08,-0.7299,122243.56,133314.95,8.249,90.32655,10.78088,89.74912,10.71196,91.81137,10.9581,88.75924,10.59382,90.40904,10.79073,-0.441,-0.488,0.093,42.812,31.227,65.982,49.683,41.04,39.246,11.735,10.934,10.133,4.712
002407.SZ,2024-08-02,10.79,10.84,11.02,10.75,10.88,-0.09,-0.8272,85689.88,93234.6,8.249,89.41916,10.67258,89.00671,10.62335,90.90398,10.8498,88.67675,10.58397,89.74912,10.71196,-0.418,-0.474,0.111,46.763,36.406,67.479,45.547,39.394,38.521,11.645,10.887,10.129,-4.281
002407.SZ,2024-08-05,10.59,10.7,11.04,10.56,10.79,-0.2,-1.8536,110817.2,119353.14,8.249,88.2643,10.53474,87.35691,10.42644,91.06896,10.86949,87.10944,10.39691,89.00671,10.62335,-0.411,-0.461,0.1,40.509,37.773,45.98,37.272,35.904,36.94,11.618,10.849,10.079,-40.35
002407.SZ,2024-08-06,10.79,10.7,10.86,10.65,10.59,0.2,1.8886,98167.22,105658.9,8.249,88.2643,10.53474,89.00671,10.62335,89.58414,10.69227,87.85185,10.48552,87.35691,10.42644,-0.385,-0.446,0.121,45.228,40.258,55.168,48.5,41.553,39.53,11.555,10.813,10.071,-17.843
002407.SZ,2024-08-07,10.68,10.85,10.85,10.62,10.79,-0.11,-1.0195,71701.66,76666.21,8.249,89.50165,10.68243,88.09932,10.51505,89.50165,10.68243,87.60438,10.45598,89.00671,10.62335,-0.369,-0.431,0.123,43.485,41.334,47.788,43.376,39.466,38.62,11.511,10.779,10.048,-33.0
002407.SZ,2024-08-08,10.7,10.64,10.76,10.51,10.68,0.02,0.1873,72593.02,77230.0,8.249,87.76936,10.47567,88.2643,10.53474,88.75924,10.59382,86.69699,10.34768,88.09932,10.51505,-0.351,-0.415,0.128,43.213,41.96,45.717,44.651,40.063,38.887,11.333,10.722,10.112,-54.444
002407.SZ,2024-08-09,10.62,10.75,10.88,10.61,10.7,-0.08,-0.7477,65014.37,69549.99,8.249,88.67675,10.58397,87.60438,10.45598,89.74912,10.71196,87.52189,10.44613,88.2643,10.53474,-0.339,-0.399,0.122,39.475,41.132,36.161,40.294,38.41,38.193,11.139,10.666,10.192,-13.333
002407.SZ,2024-08-12,10.51,10.62,10.67,10.47,10.62,-0.11,-1.0358,62541.41,65855.99,8.249,87.60438,10.45598,86.69699,10.34768,88.01683,10.50521,86.36703,10.3083,87.60438,10.45598,-0.334,-0.386,0.105,30.946,37.737,17.366,34.705,36.171,37.24,11.069,10.627,10.184,-107.525
002407.SZ,2024-08-13,10.57,10.46,10.65,10.37,10.51,0.06,0.5709,66948.2,70231.91,8.249,86.28454,10.29845,87.19193,10.40675,87.85185,10.48552,85.54213,10.20984,86.69699,10.34768,-0.322,-0.373,0.103,29.403,34.959,18.291,40.139,38.311,38.119,11.017,10.598,10.178,-117.569
002407.SZ,2024-08-14,10.21,10.55,10.61,10.2,10.57,-0.36,-3.4059,125411.6,129351.45,8.249,87.02695,10.38706,84.22229,10.05231,87.52189,10.44613,84.1398,10.04247,87.19193,10.40675,-0.337,-0.366,0.059,19.999,29.972,0.052,25.099,31.417,35.046,10.994,10.551,10.108,-190.958
002407.SZ,2024-08-15,10.21,10.18,10.35,10.01,10.21,0.0,0.0,108112.82,110180.6,8.249,83.97482,10.02278,84.22229,10.05231,85.37715,10.19015,82.57249,9.8554,84.22229,10.05231,-0.345,-0.362,0.034,19.805,26.583,6.249,25.099,31.417,35.046,10.961,10.506,10.052,-194.695
002407.SZ,2024-08-16,10.06,10.18,10.25,10.05,10.21,-0.15,-1.4691,86529.75,87431.55,8.249,83.97482,10.02278,82.98494,9.90463,84.55225,10.09169,82.90245,9.89478,84.22229,10.05231,-0.359,-0.361,0.005,15.119,22.762,-0.166,20.492,28.844,33.809,10.937,10.455,9.973,-164.904
002407.SZ,2024-08-19,10.06,10.05,10.27,10.01,10.06,0.0,0.0,84311.6,85284.5,8.249,82.90245,9.89478,82.98494,9.90463,84.71723,10.11139,82.57249,9.8554,82.98494,9.90463,-0.366,-0.362,-0.007,11.995,19.173,-2.36,20.492,28.844,33.809,10.902,10.406,9.91,-135.27
002407.SZ,2024-08-20,9.79,10.07,10.13,9.78,10.06,-0.27,-2.6839,124563.31,123390.74,8.249,83.06743,9.91447,80.75771,9.6388,83.56237,9.97355,80.67522,9.62895,82.98494,9.90463,-0.388,-0.367,-0.042,8.3,15.548,-6.198,13.885,24.538,31.623,10.957,10.362,9.767,-151.396
002407.SZ,2024-08-21,9.85,9.7,9.93,9.68,9.79,0.06,0.6129,100480.64,98819.7,8.249,80.0153,9.55019,81.25265,9.69787,81.91257,9.77664,79.85032,9.5305,80.75771,9.6388,-0.397,-0.373,-0.047,10.255,13.784,3.198,20.703,27.173,32.633,10.993,10.331,9.67,-136.129
002407.SZ,2024-08-22,9.74,9.85,9.92,9.72,9.85,-0.11,-1.1168,91602.65,90097.74,8.249,81.25265,9.69787,80.34526,9.58957,81.83008,9.76679,80.18028,9.56988,81.25265,9.69787,-0.408,-0.38,-0.055,8.857,12.142,2.288,17.632,25.399,31.736,11.017,10.286,9.555,-119.167
002407.SZ,2024-08-23,9.62,9.71,9.8,9.57,9.74,-0.12,-1.232,94656.4,91378.92,8.249,80.09779,9.56003,79.35538,9.47142,80.8402,9.64864,78.94293,9.4222,80.34526,9.58957,-0.421,-0.388,-0.065,7.448,10.577,1.19,14.765,23.568,30.773,11.015,10.226,9.437,-122.611
002407.SZ,2024-08-26,9.78,9.62,9.95,9.6,9.62,0.16,1.6632,121284.66,119165.6,8.249,79.35538,9.47142,80.67522,9.62895,82.07755,9.79633,79.1904,9.45173,79.35538,9.47142,-0.414,-0.393,-0.041,11.696,10.95,13.188,32.362,30.823,33.577,11.009,10.186,9.362,-88.291
002407.SZ,2024-08-27,9.48,9.73,9.75,9.45,9.78,-0.3,-3.0675,100677.61,96271.39,8.249,80.26277,9.57973,78.20052,9.33359,80.42775,9.59942,77.95305,9.30405,80.67522,9.62895,-0.427,-0.4,-0.054,8.908,10.27,6.186,22.097,25.811,31.111,11.035,10.136,9.236,-117.512
002407.SZ,2024-08-28,9.58,9.48,9.6,9.36,9.48,0.1,1.0549,83937.6,79800.99,8.249,78.20052,9.33359,79.02542,9.43204,79.1904,9.45173,77.21064,9.21544,78.20052,9.33359,-0.425,-0.405,-0.04,13.998,11.512,18.968,30.868,29.953,32.827,10.964,10.068,9.171,-108.948
002407.SZ,2024-08-29,9.81,9.56,9.87,9.51,9.58,0.23,2.4008,112336.85,109341.35,8.249,78.86044,9.41235,80.92269,9.65849,81.41763,9.71756,78.44799,9.36312,79.02542,9.43204,-0.4,-0.404,0.008,25.815,16.28,44.886,47.258,38.558,36.616,10.877,10.015,9.153,-55.921
002407.SZ,2024-08-30,9.98,9.82,10.17,9.67,9.81,0.17,1.7329,174663.38,174399.84,8.249,81.00518,9.66834,82.32502,9.82586,83.89233,10.01293,79.76783,9.52065,80.92269,9.65849,-0.363,-0.396,0.066,42.725,25.095,77.984,56.421,44.096,39.259,10.793,9.975,9.157,3.401
002407.SZ,2024-09-02,9.78,9.98,10.02,9.77,9.98,-0.2,-2.004,101722.73,100644.3,8.249,82.32502,9.82586,80.67522,9.62895,82.65498,9.86525,80.59273,9.61911,82.32502,9.82586,-0.345,-0.386,0.081,45.767,31.986,73.33,45.308,39.524,37.347,10.739,9.935,9.131,-8.136
002407.SZ,2024-09-03,9.98,9.8,10.05,9.71,9.78,0.2,2.045,117810.58,117122.9,8.249,80.8402,9.64864,82.32502,9.82586,82.90245,9.89478,80.09779,9.56003,80.67522,9.62895,-0.312,-0.371,0.118,56.026,39.999,88.079,55.764,45.669,40.376,10.635,9.895,9.155,27.463
002407.SZ,2024-09-04,10.09,9.91,10.2,9.88,9.98,0.11,1.1022,143443.54,144800.99,8.249,81.74759,9.75695,83.23241,9.93417,84.1398,10.04247,81.50012,9.72741,82.32502,9.82586,-0.273,-0.351,0.156,66.319,48.772,101.412,60.72,48.791,41.986,10.55,9.866,9.182,99.076
002407.SZ,2024-09-05,10.11,10.12,10.3,10.05,10.09,0.02,0.1982,106877.87,108362.63,8.249,83.47988,9.9637,83.39739,9.95386,84.9647,10.14092,82.90245,9.89478,83.23241,9.93417,-0.239,-0.329,0.18,70.808,56.118,100.19,61.657,49.369,42.282,10.451,9.837,9.223,139.861
002407.SZ,2024-09-06,9.85,10.09,10.1,9.84,10.11,-0.26,-2.5717,84955.8,84488.06,8.249,83.23241,9.93417,81.25265,9.69787,83.3149,9.94401,81.17016,9.68803,83.39739,9.95386,-0.229,-0.309,0.16,64.581,58.939,75.866,44.932,42.566,39.548,10.345,9.799,9.253,49.765
