股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002351.SZ,2024-05-13,14.04,13.29,14.55,13.27,13.23,0.81,6.1224,667918.39,947796.01,7.323,97.32267,12.83466,102.81492,13.55897,106.54965,14.05149,97.17621,12.81535,96.88329,12.77672,0.192,-0.031,0.447,79.062,80.793,75.598,73.436,66.173,56.936,13.425,11.974,10.523,144.209
002351.SZ,2024-05-14,14.58,15.34,15.44,14.31,14.04,0.54,3.8462,1009161.65,1497270.1,7.323,112.33482,14.81442,106.76934,14.08046,113.06712,14.911,104.79213,13.81971,102.81492,13.55897,0.3,0.035,0.53,75.692,79.093,68.891,78.788,70.342,59.818,13.802,12.097,10.391,206.835
002351.SZ,2024-05-15,13.4,14.0,14.0,13.35,14.58,-1.18,-8.0933,679395.73,921653.23,7.323,102.522,13.52034,98.1282,12.94089,102.522,13.52034,97.76205,12.89261,106.76934,14.08046,0.291,0.086,0.408,59.246,72.477,32.783,51.552,54.367,51.898,13.891,12.165,10.439,65.98
002351.SZ,2024-05-16,13.43,13.41,13.59,13.23,13.4,0.03,0.2239,412633.26,553427.25,7.323,98.20143,12.95055,98.34789,12.96986,99.51957,13.12438,96.88329,12.77672,98.1282,12.94089,0.282,0.126,0.313,48.643,64.533,16.864,52.058,54.653,52.066,13.966,12.243,10.52,36.117
002351.SZ,2024-05-17,13.45,13.26,13.59,13.18,13.43,0.02,0.1489,276642.25,371050.66,7.323,97.10298,12.80569,98.49435,12.98918,99.51957,13.12438,96.51714,12.72843,98.34789,12.96986,0.274,0.155,0.237,41.815,56.96,11.525,52.454,54.858,52.182,13.974,12.351,10.729,24.959
002351.SZ,2024-05-20,13.28,13.36,13.44,13.18,13.45,-0.17,-1.2639,225188.78,299500.73,7.323,97.83528,12.90226,97.24944,12.825,98.42112,12.97952,96.51714,12.72843,98.49435,12.98918,0.251,0.174,0.153,35.217,49.712,6.227,48.369,52.646,51.082,13.996,12.422,10.848,-3.019
002351.SZ,2024-05-21,13.44,13.26,13.58,13.15,13.28,0.16,1.2048,269657.33,361061.42,7.323,97.10298,12.80569,98.42112,12.97952,99.44634,13.11473,96.29745,12.69946,97.24944,12.825,0.242,0.188,0.109,32.744,44.056,10.12,52.544,54.529,52.075,14.02,12.501,10.982,4.828
002351.SZ,2024-05-22,13.36,13.33,13.41,13.2,13.44,-0.08,-0.5952,179505.55,239057.89,7.323,97.61559,12.87329,97.83528,12.90226,98.20143,12.95055,96.6636,12.74774,98.42112,12.97952,0.227,0.196,0.062,24.886,37.666,-0.674,50.113,53.371,51.529,13.99,12.586,11.183,-13.831
002351.SZ,2024-05-23,13.08,13.33,13.42,13.06,13.36,-0.28,-2.0958,189851.78,250925.47,7.323,97.61559,12.87329,95.78484,12.63186,98.27466,12.96021,95.63838,12.61254,97.83528,12.90226,0.19,0.195,-0.008,16.871,30.734,-10.856,41.96,49.37,49.63,13.909,12.658,11.407,-49.962
002351.SZ,2024-05-24,12.7,12.93,13.03,12.69,13.08,-0.38,-2.9052,190393.07,244605.9,7.323,94.68639,12.487,93.0021,12.26488,95.41869,12.58357,92.92887,12.25522,95.78484,12.63186,0.131,0.182,-0.103,11.368,24.279,-14.453,33.171,44.438,47.168,13.823,12.703,11.582,-129.647
002351.SZ,2024-05-27,12.83,12.7,12.85,12.5,12.7,0.13,1.0236,150254.59,190369.72,7.323,93.0021,12.26488,93.95409,12.39042,94.10055,12.40974,91.5375,12.07173,93.0021,12.26488,0.092,0.164,-0.143,14.912,21.157,2.423,38.462,46.435,48.088,13.765,12.74,11.715,-140.774
002351.SZ,2024-05-28,12.75,12.71,13.0,12.66,12.83,-0.08,-0.6235,115357.62,147868.41,7.323,93.07533,12.27453,93.36825,12.31316,95.199,12.5546,92.70918,12.22625,93.95409,12.39042,0.055,0.142,-0.174,17.587,19.967,12.827,36.338,45.341,47.556,13.684,12.775,11.866,-123.674
002351.SZ,2024-05-29,12.74,12.67,12.95,12.66,12.75,-0.01,-0.0784,126943.93,162299.86,7.323,92.78241,12.2359,93.29502,12.30351,94.83285,12.50631,92.70918,12.22625,93.36825,12.31316,0.024,0.118,-0.189,19.064,19.666,17.86,36.039,45.195,47.488,13.689,12.768,11.847,-105.451
002351.SZ,2024-05-30,12.87,12.61,13.06,12.47,12.74,0.13,1.0204,166825.0,214376.79,7.323,92.34303,12.17796,94.24701,12.42905,95.63838,12.61254,91.31781,12.04276,93.29502,12.30351,0.01,0.097,-0.174,24.721,21.351,31.462,43.307,47.577,48.493,13.69,12.764,11.837,-86.426
002351.SZ,2024-05-31,13.37,12.87,13.48,12.87,12.87,0.5,3.885,258066.34,344053.68,7.323,94.24701,12.42905,97.90851,12.91192,98.71404,13.01815,94.24701,12.42905,94.24701,12.42905,0.037,0.085,-0.095,43.508,28.737,73.05,62.811,55.66,52.169,13.702,12.79,11.878,-2.52
002351.SZ,2024-06-03,13.18,13.36,13.42,13.07,13.37,-0.19,-1.4211,200913.46,265138.88,7.323,97.83528,12.90226,96.51714,12.72843,98.27466,12.96021,95.71161,12.6222,97.90851,12.91192,0.043,0.077,-0.066,52.438,36.637,84.039,54.294,52.316,50.733,13.703,12.804,11.905,21.159
002351.SZ,2024-06-04,12.83,13.19,13.21,12.68,13.18,-0.35,-2.6555,203177.51,260414.77,7.323,96.59037,12.73809,93.95409,12.39042,96.73683,12.7574,92.85564,12.24556,96.51714,12.72843,0.021,0.065,-0.089,46.84,40.038,60.443,41.772,46.68,48.185,13.705,12.8,11.894,-50.302
002351.SZ,2024-06-05,12.73,12.8,13.0,12.71,12.83,-0.1,-0.7794,153782.56,197600.84,7.323,93.7344,12.36145,93.22179,12.29385,95.199,12.5546,93.07533,12.27453,93.95409,12.39042,-0.005,0.051,-0.112,39.807,39.961,39.5,38.711,45.164,47.474,13.707,12.798,11.89,-64.593
002351.SZ,2024-06-06,12.48,12.72,13.18,12.45,12.73,-0.25,-1.9639,244342.38,312196.78,7.323,93.14856,12.28419,91.39104,12.05241,96.51714,12.72843,91.17135,12.02344,93.22179,12.29385,-0.044,0.032,-0.153,27.509,35.81,10.906,31.735,41.488,45.714,13.671,12.737,11.802,-83.51
002351.SZ,2024-06-07,12.41,12.49,12.76,12.2,12.48,-0.07,-0.5609,164034.0,203361.52,7.323,91.46427,12.06207,90.87843,11.98481,93.44148,12.32282,89.3406,11.78201,91.39104,12.05241,-0.08,0.01,-0.179,23.808,31.81,7.805,29.923,40.481,45.224,13.687,12.697,11.707,-135.769
002351.SZ,2024-06-11,12.5,12.3,12.54,12.05,12.41,0.09,0.7252,133592.5,164761.01,7.323,90.0729,11.87858,91.5375,12.07173,91.83042,12.11036,88.24215,11.63715,90.87843,11.98481,-0.1,-0.012,-0.175,26.362,29.994,19.098,35.596,42.44,46.0,13.565,12.623,11.681,-152.057
002351.SZ,2024-06-12,12.9,12.6,13.18,12.6,12.5,0.4,3.2,235156.43,304951.14,7.323,92.2698,12.1683,94.4667,12.45802,96.51714,12.72843,92.2698,12.1683,91.5375,12.07173,-0.083,-0.026,-0.114,37.388,32.458,47.247,55.018,50.359,49.33,13.206,12.542,11.877,21.013
002351.SZ,2024-06-13,13.0,12.84,13.28,12.83,12.9,0.1,0.7752,209060.41,274057.79,7.323,94.02732,12.40008,95.199,12.5546,97.24944,12.825,93.95409,12.39042,94.4667,12.45802,-0.062,-0.033,-0.057,47.07,37.329,66.552,58.75,52.154,50.132,13.161,12.522,11.883,84.047
002351.SZ,2024-06-14,12.94,12.97,13.16,12.6,13.0,-0.06,-0.4615,174729.0,223911.12,7.323,94.97931,12.52563,94.75962,12.49665,96.37068,12.70912,92.2698,12.1683,95.199,12.5546,-0.049,-0.037,-0.025,53.034,42.564,73.975,55.439,50.948,49.64,13.104,12.499,11.894,26.233
002351.SZ,2024-06-17,13.04,12.72,13.07,12.65,12.74,0.3,2.3548,195726.74,253575.51,7.438,94.61136,12.4771,96.99152,12.79099,97.21466,12.82042,94.0907,12.40844,94.76012,12.49672,-0.015,-0.032,0.034,67.735,50.954,101.297,66.834,56.52,52.131,13.067,12.489,11.91,94.229
002351.SZ,2024-06-18,13.21,13.05,13.21,12.9,13.04,0.17,1.3037,204637.5,267630.2,7.438,97.0659,12.8008,98.25598,12.95774,98.25598,12.95774,95.9502,12.65366,96.99152,12.79099,0.025,-0.021,0.092,78.49,60.133,115.204,71.746,59.372,53.491,13.092,12.495,11.899,132.47
002351.SZ,2024-06-19,13.04,13.22,13.32,12.94,13.21,-0.17,-1.2869,180157.96,235912.75,7.438,98.33036,12.96755,96.99152,12.79099,99.07416,13.06564,96.24772,12.6929,98.25598,12.95774,0.043,-0.008,0.102,79.251,66.506,104.742,60.919,55.407,51.951,13.057,12.486,11.915,105.974
002351.SZ,2024-06-20,12.74,12.96,13.05,12.72,13.04,-0.3,-2.3006,114243.18,147146.9,7.438,96.39648,12.71252,94.76012,12.49672,97.0659,12.8008,94.61136,12.4771,96.99152,12.79099,0.033,0.0,0.066,72.892,68.634,81.407,46.166,49.095,49.336,13.004,12.466,11.927,25.072
002351.SZ,2024-06-21,12.76,12.71,12.84,12.43,12.74,0.02,0.157,95124.0,120475.76,7.438,94.53698,12.46729,94.90888,12.51634,95.50392,12.59481,92.45434,12.19264,94.76012,12.49672,0.026,0.005,0.042,69.11,68.793,69.744,47.189,49.514,49.512,12.993,12.46,11.926,-15.482
002351.SZ,2024-06-24,12.39,12.74,12.99,12.37,12.76,-0.37,-2.8997,150436.89,190503.54,7.438,94.76012,12.49672,92.15682,12.1534,96.61962,12.74194,92.00806,12.13378,94.90888,12.51634,-0.008,0.003,-0.022,46.775,61.454,17.418,33.187,42.471,46.387,12.998,12.454,11.911,-38.406
002351.SZ,2024-06-25,12.07,12.4,12.48,11.93,12.39,-0.32,-2.5827,126024.0,153335.81,7.4384,92.23616,12.16387,89.78149,11.84015,92.83123,12.24234,88.74011,11.70282,92.16178,12.15406,-0.06,-0.01,-0.1,34.542,52.483,-1.339,25.385,37.454,43.892,13.033,12.427,11.821,-141.704
002351.SZ,2024-06-26,12.6,12.12,12.62,11.94,12.07,0.53,4.3911,146584.0,180875.67,7.438,90.14856,11.88856,93.7188,12.35939,93.86756,12.37901,88.80972,11.712,89.77666,11.83951,-0.059,-0.02,-0.078,39.087,48.018,21.226,49.159,48.462,48.668,13.034,12.429,11.824,-66.894
002351.SZ,2024-06-27,13.08,12.57,13.48,12.43,12.6,0.48,3.8095,441053.23,578354.44,7.438,93.49566,12.32997,97.28904,12.83023,100.26424,13.22259,92.45434,12.19264,93.7188,12.35939,-0.019,-0.02,0.001,50.786,48.941,54.477,62.247,56.104,52.494,13.081,12.455,11.829,83.608
002351.SZ,2024-06-28,13.15,12.79,13.48,12.62,13.08,0.07,0.5352,422402.06,557662.91,7.438,95.13202,12.54576,97.8097,12.89889,100.26424,13.22259,93.86756,12.37901,97.28904,12.83023,0.017,-0.012,0.059,60.091,52.657,74.958,63.875,57.116,53.026,13.134,12.479,11.824,93.486
002351.SZ,2024-07-01,12.89,13.15,13.24,12.44,13.15,-0.26,-1.9772,301879.0,386238.2,7.438,97.8097,12.89889,95.87582,12.64385,98.47912,12.98717,92.52872,12.20245,97.8097,12.89889,0.026,-0.005,0.06,60.701,55.338,71.425,53.58,52.237,50.818,13.095,12.465,11.836,23.705
002351.SZ,2024-07-02,12.62,12.88,12.98,12.53,12.89,-0.27,-2.0946,176016.16,223443.98,7.438,95.80144,12.63405,93.86756,12.37901,96.54524,12.73214,93.19814,12.29073,95.87582,12.64385,0.01,-0.002,0.024,55.298,55.325,55.244,44.618,47.629,48.623,13.066,12.448,11.83,-22.873
002351.SZ,2024-07-03,12.3,12.57,12.61,12.12,12.62,-0.32,-2.5357,177037.0,218158.26,7.438,93.49566,12.32997,91.4874,12.06512,93.79318,12.3692,90.14856,11.88856,93.86756,12.37901,-0.027,-0.007,-0.04,44.812,51.821,30.794,36.044,42.753,46.158,13.072,12.432,11.791,-112.906
002351.SZ,2024-07-04,12.49,12.31,13.18,12.31,12.3,0.19,1.5447,355766.56,454964.86,7.438,91.56178,12.07493,92.90062,12.25149,98.03284,12.92832,91.56178,12.07493,91.4874,12.06512,-0.04,-0.013,-0.054,41.909,48.517,28.693,43.746,46.313,47.798,13.072,12.43,11.787,-23.292
002351.SZ,2024-07-05,12.52,12.38,12.69,12.08,12.49,0.03,0.2402,250527.3,308844.69,7.438,92.08244,12.14359,93.12376,12.28092,94.38822,12.44767,89.85104,11.84932,92.90062,12.25149,-0.048,-0.02,-0.056,40.619,45.884,30.088,45.001,46.882,48.058,13.064,12.441,11.818,-75.583
002351.SZ,2024-07-08,12.01,12.43,12.47,12.0,12.52,-0.51,-4.0735,213523.56,260062.3,7.438,92.45434,12.19264,89.33038,11.78066,92.75186,12.23187,89.256,11.77085,93.12376,12.28092,-0.094,-0.035,-0.118,28.594,40.121,5.541,30.926,39.181,44.148,13.089,12.431,11.773,-125.847
002351.SZ,2024-07-09,12.79,11.98,12.8,11.83,12.01,0.78,6.4946,354610.41,442317.77,7.438,89.10724,11.75123,95.13202,12.54576,95.2064,12.55557,87.99154,11.6041,89.33038,11.78066,-0.068,-0.042,-0.052,38.457,39.566,36.238,56.116,52.264,50.567,13.093,12.455,11.816,-35.147
002351.SZ,2024-07-10,12.88,12.73,13.03,12.7,12.79,0.09,0.7037,246976.6,317622.11,7.438,94.68574,12.48691,95.80144,12.63405,96.91714,12.78118,94.4626,12.45748,95.13202,12.54576,-0.039,-0.041,0.004,46.85,41.994,56.562,58.226,53.523,51.242,13.107,12.463,11.82,76.183
002351.SZ,2024-07-11,13.59,13.15,13.89,12.96,12.88,0.71,5.5124,441461.98,597742.72,7.438,97.8097,12.89889,101.08242,13.33049,103.31382,13.62476,96.39648,12.71252,95.80144,12.63405,0.039,-0.025,0.128,59.712,47.9,83.337,71.29,62.118,56.166,13.248,12.502,11.756,186.535
002351.SZ,2024-07-12,13.2,13.48,13.53,13.15,13.59,-0.39,-2.8698,214856.0,284511.95,7.438,100.26424,13.22259,98.1816,12.94793,100.63614,13.27163,97.8097,12.89889,101.08242,13.33049,0.07,-0.006,0.151,61.976,52.592,80.745,59.106,55.921,53.093,13.296,12.525,11.754,116.947
002351.SZ,2024-07-15,12.99,13.22,13.33,12.88,13.2,-0.21,-1.5909,157275.0,205101.46,7.438,98.33036,12.96755,96.61962,12.74194,99.14854,13.07545,95.80144,12.63405,98.1816,12.94793,0.076,0.01,0.132,60.088,55.091,70.082,53.228,52.825,51.509,13.29,12.522,11.754,61.314
002351.SZ,2024-07-16,13.15,12.92,13.22,12.86,12.99,0.16,1.2317,229058.5,299511.98,7.438,96.09896,12.67328,97.8097,12.89889,98.33036,12.96755,95.65268,12.61443,96.61962,12.74194,0.093,0.027,0.132,61.418,57.2,69.854,57.126,54.9,52.632,13.281,12.519,11.758,55.351
002351.SZ,2024-07-17,12.78,13.1,13.1,12.77,13.15,-0.37,-2.8137,163786.0,211299.85,7.438,97.4378,12.84984,95.05764,12.53596,97.4378,12.84984,94.98326,12.52615,97.8097,12.89889,0.076,0.037,0.079,56.317,56.906,55.141,46.395,49.417,49.846,13.258,12.507,11.755,15.531
002351.SZ,2024-07-18,12.6,12.59,12.71,12.27,12.78,-0.18,-1.4085,164397.0,205111.16,7.438,93.64442,12.34958,93.7188,12.35939,94.53698,12.46729,91.26426,12.03569,95.05764,12.53596,0.048,0.039,0.018,50.004,54.605,40.803,41.81,46.929,48.541,13.254,12.5,11.745,-54.565
002351.SZ,2024-07-19,12.65,12.6,12.9,12.49,12.6,0.05,0.3968,149670.14,190464.82,7.438,93.7188,12.35939,94.0907,12.40844,95.9502,12.65366,92.90062,12.25149,93.7188,12.35939,0.029,0.037,-0.016,46.605,51.938,35.938,43.666,47.726,48.928,13.25,12.494,11.739,-17.953
002351.SZ,2024-07-22,12.62,12.63,12.75,12.41,12.65,-0.03,-0.2372,121060.14,152170.33,7.438,93.94194,12.38882,93.86756,12.37901,94.8345,12.50653,92.30558,12.17302,94.0907,12.40844,0.012,0.032,-0.04,38.272,47.383,20.049,42.686,47.262,48.699,13.247,12.506,11.764,-34.505
002351.SZ,2024-07-23,12.19,12.6,12.61,12.17,12.62,-0.43,-3.4073,153608.5,189435.86,7.438,93.7188,12.35939,90.66922,11.95722,93.79318,12.3692,90.52046,11.9376,93.86756,12.37901,-0.035,0.019,-0.108,25.902,40.223,-2.739,30.796,41.015,45.506,13.233,12.511,11.79,-92.316
002351.SZ,2024-07-24,12.07,12.15,12.37,12.03,12.19,-0.12,-0.9844,151440.0,184347.32,7.438,90.3717,11.91799,89.77666,11.83951,92.00806,12.13378,89.47914,11.80028,90.66922,11.95722,-0.082,-0.001,-0.16,18.157,32.867,-11.264,28.169,39.429,44.653,13.262,12.485,11.708,-109.59
002351.SZ,2024-07-25,11.77,12.04,12.04,11.69,12.07,-0.3,-2.4855,160071.92,189404.65,7.438,89.55352,11.81009,87.54526,11.54524,89.55352,11.81009,86.95022,11.46677,89.77666,11.83951,-0.14,-0.029,-0.222,13.731,26.488,-11.785,22.428,35.667,42.572,13.282,12.421,11.561,-148.265
002351.SZ,2024-07-26,11.94,11.75,12.02,11.75,11.77,0.17,1.4444,128729.73,153333.34,7.438,87.3965,11.52562,88.80972,11.712,89.40476,11.79047,87.3965,11.52562,87.54526,11.54524,-0.171,-0.058,-0.227,14.6,22.526,-1.25,31.87,39.25,44.112,13.246,12.362,11.478,-126.514
002351.SZ,2024-07-29,11.75,11.88,11.98,11.72,11.94,-0.19,-1.5913,117249.84,138305.46,7.438,88.36344,11.65314,87.3965,11.52562,89.10724,11.75123,87.17336,11.4962,88.80972,11.712,-0.208,-0.088,-0.241,11.152,18.734,-4.013,27.397,36.754,42.774,13.251,12.306,11.361,-119.096
002351.SZ,2024-07-30,11.31,11.69,11.69,11.21,11.75,-0.44,-3.7447,209307.39,238159.81,7.438,86.95022,11.46677,84.12378,11.09403,86.95022,11.46677,83.37998,10.99594,87.3965,11.52562,-0.27,-0.124,-0.291,9.407,15.625,-3.03,19.711,31.666,39.854,13.323,12.242,11.161,-143.334
002351.SZ,2024-07-31,11.83,11.29,11.83,11.24,11.31,0.52,4.5977,197534.07,229919.44,7.438,83.97502,11.07441,87.99154,11.6041,87.99154,11.6041,83.60312,11.02536,84.12378,11.09403,-0.274,-0.154,-0.24,18.5,16.584,22.333,42.564,42.015,44.525,13.333,12.219,11.104,-97.62
002351.SZ,2024-08-01,11.92,11.87,12.01,11.82,11.83,0.09,0.7608,162366.73,193429.24,7.438,88.28906,11.64333,88.66096,11.69238,89.33038,11.78066,87.91716,11.59429,87.99154,11.6041,-0.267,-0.177,-0.181,27.701,20.29,42.525,45.77,43.627,45.292,13.328,12.191,11.053,-51.182
002351.SZ,2024-08-02,11.61,11.8,11.95,11.61,11.92,-0.31,-2.6007,123232.5,144815.24,7.438,87.7684,11.57467,86.35518,11.3883,88.8841,11.7218,86.35518,11.3883,88.66096,11.69238,-0.283,-0.198,-0.17,27.991,22.857,38.261,37.19,39.501,43.147,13.335,12.146,10.957,-69.904
002351.SZ,2024-08-05,11.16,11.5,11.66,11.15,11.61,-0.45,-3.876,142627.29,161966.27,7.438,85.537,11.2804,83.00808,10.94689,86.72708,11.43734,82.9337,10.93708,86.35518,11.3883,-0.327,-0.224,-0.207,18.934,21.549,13.704,28.035,34.355,40.259,13.395,12.104,10.813,-118.923
002351.SZ,2024-08-06,11.32,11.33,11.41,11.15,11.16,0.16,1.4337,87930.64,98978.84,7.438,84.27254,11.11364,84.19816,11.10383,84.86758,11.19212,82.9337,10.93708,83.00808,10.94689,-0.346,-0.248,-0.195,18.99,20.696,15.577,34.875,37.512,41.707,13.377,12.032,10.688,-116.002
002351.SZ,2024-08-07,11.27,11.24,11.38,11.21,11.32,-0.05,-0.4417,76870.0,86791.01,7.438,83.60312,11.02536,83.82626,11.05479,84.64444,11.16269,83.37998,10.99594,84.19816,11.10383,-0.36,-0.271,-0.179,17.258,19.55,12.673,33.675,36.907,41.38,13.332,11.953,10.575,-105.865
002351.SZ,2024-08-08,11.32,11.27,11.41,11.1,11.27,0.05,0.4437,83744.79,94269.03,7.438,83.82626,11.05479,84.19816,11.10383,84.86758,11.19212,82.5618,10.88804,83.82626,11.05479,-0.364,-0.289,-0.149,19.564,19.555,19.582,36.305,37.998,41.855,13.113,11.842,10.571,-95.728
002351.SZ,2024-08-09,11.36,11.32,11.48,11.3,11.32,0.04,0.3534,82263.82,93688.68,7.438,84.19816,11.10383,84.49568,11.14307,85.38824,11.26078,84.0494,11.08422,84.19816,11.10383,-0.359,-0.303,-0.112,22.566,20.558,26.582,38.642,38.92,42.247,12.95,11.752,10.553,-64.595
002351.SZ,2024-08-12,11.2,11.29,11.39,11.16,11.36,-0.16,-1.4085,64984.08,73070.25,7.438,83.97502,11.07441,83.3056,10.98613,84.71882,11.1725,83.00808,10.94689,84.49568,11.14307,-0.364,-0.315,-0.097,18.707,19.941,16.239,32.857,36.549,41.093,12.816,11.664,10.512,-83.053
002351.SZ,2024-08-13,11.33,11.2,11.34,11.14,11.2,0.13,1.1607,63025.0,70899.58,7.438,83.3056,10.98613,84.27254,11.11364,84.34692,11.12345,82.85932,10.92727,83.3056,10.98613,-0.353,-0.323,-0.061,20.896,20.26,22.17,41.409,39.8,42.426,12.6,11.575,10.55,-69.469
002351.SZ,2024-08-14,11.62,11.35,11.79,11.24,11.33,0.29,2.5596,173579.24,200150.15,7.438,84.4213,11.13326,86.42956,11.39811,87.69402,11.56486,83.60312,11.02536,84.27254,11.11364,-0.318,-0.322,0.008,34.323,24.947,53.074,56.306,46.474,45.308,12.445,11.518,10.591,14.651
002351.SZ,2024-08-15,11.58,11.45,11.75,11.42,11.62,-0.04,-0.3442,151158.24,174940.52,7.438,85.1651,11.23135,86.13204,11.35887,87.3965,11.52562,84.94196,11.20193,86.42956,11.39811,-0.29,-0.316,0.051,46.07,31.988,74.234,54.032,45.711,44.984,12.312,11.468,10.624,36.075
002351.SZ,2024-08-16,11.7,11.49,11.84,11.49,11.58,0.12,1.0363,156109.76,183039.82,7.438,85.46262,11.27059,87.0246,11.47658,88.06592,11.61391,85.46262,11.27059,86.13204,11.35887,-0.256,-0.304,0.096,57.741,40.573,92.077,59.867,48.478,46.188,12.147,11.421,10.695,76.348
002351.SZ,2024-08-19,11.57,11.7,11.75,11.51,11.7,-0.13,-1.1111,85632.21,99468.8,7.438,87.0246,11.47658,86.05766,11.34906,87.3965,11.52562,85.61138,11.29021,87.0246,11.47658,-0.236,-0.29,0.108,59.665,46.937,85.121,51.387,45.724,45.073,11.948,11.37,10.792,45.068
002351.SZ,2024-08-20,11.35,11.53,11.59,11.3,11.57,-0.22,-1.9015,83210.0,94947.67,7.438,85.76014,11.30982,84.4213,11.13326,86.20642,11.36868,84.0494,11.08422,86.05766,11.34906,-0.235,-0.279,0.088,51.038,48.304,56.506,39.908,41.384,43.228,11.847,11.328,10.81,-20.421
002351.SZ,2024-08-21,11.5,11.25,11.6,11.22,11.35,0.15,1.3216,114734.0,131757.65,7.438,83.6775,11.03517,85.537,11.2804,86.2808,11.37849,83.45436,11.00574,84.4213,11.13326,-0.22,-0.267,0.095,51.168,49.259,54.987,49.194,45.25,44.834,11.764,11.301,10.837,2.837
002351.SZ,2024-08-22,10.49,11.47,11.47,10.35,11.5,-1.01,-8.7826,459350.5,491337.44,7.438,85.31386,11.25097,78.02462,10.28968,85.31386,11.25097,76.9833,10.15236,85.537,11.2804,-0.284,-0.271,-0.027,37.244,45.254,21.225,21.878,30.483,37.401,11.863,11.238,10.612,-254.758
002351.SZ,2024-08-23,10.27,10.35,10.44,10.2,10.49,-0.22,-2.0972,228281.73,235546.07,7.438,76.9833,10.15236,76.38826,10.07389,77.65272,10.24064,75.8676,10.00522,78.02462,10.28968,-0.349,-0.286,-0.125,26.252,38.92,0.917,19.105,28.29,36.043,11.924,11.156,10.388,-288.337
002351.SZ,2024-08-26,10.24,10.27,10.34,10.07,10.27,-0.03,-0.2921,125459.9,128200.09,7.438,76.38826,10.07389,76.16512,10.04446,76.90892,10.14255,74.90066,9.8777,76.38826,10.07389,-0.398,-0.309,-0.179,20.703,32.848,-3.586,18.717,27.99,35.858,11.969,11.082,10.194,-197.766
002351.SZ,2024-08-27,9.76,10.25,10.25,9.7,10.24,-0.48,-4.6875,241299.42,238488.4,7.438,76.2395,10.05427,72.59488,9.57362,76.2395,10.05427,72.1486,9.51477,76.16512,10.04446,-0.469,-0.341,-0.257,14.737,26.811,-9.411,13.464,23.623,33.023,12.11,11.006,9.901,-172.931
002351.SZ,2024-08-28,9.63,9.72,9.79,9.46,9.76,-0.13,-1.332,218010.83,209414.67,7.438,72.29736,9.53439,71.62794,9.44611,72.81802,9.60305,70.36348,9.27935,72.59488,9.57362,-0.53,-0.379,-0.303,12.205,21.942,-7.268,12.339,22.582,32.302,12.158,10.898,9.638,-153.357
002351.SZ,2024-08-29,9.9,9.52,9.96,9.52,9.63,0.27,2.8037,218055.31,213350.22,7.438,70.80976,9.33821,73.6362,9.71095,74.08248,9.76981,70.80976,9.33821,71.62794,9.44611,-0.55,-0.413,-0.275,14.542,19.475,4.674,27.452,29.61,35.363,12.104,10.799,9.493,-108.423
002351.SZ,2024-08-30,10.4,9.92,10.57,9.92,9.9,0.5,5.0505,301866.03,312750.49,7.438,73.78496,9.73057,77.3552,10.2014,78.61966,10.36816,73.78496,9.73057,73.6362,9.71095,-0.521,-0.435,-0.173,24.336,21.096,30.817,47.547,40.519,40.556,12.04,10.739,9.439,-50.519
002351.SZ,2024-09-02,9.97,10.4,10.52,9.96,10.4,-0.43,-4.1346,198066.4,201019.73,7.438,77.3552,10.2014,74.15686,9.77961,78.24776,10.31911,74.08248,9.76981,77.3552,10.2014,-0.526,-0.453,-0.146,24.168,22.12,28.265,36.977,35.375,37.829,12.043,10.681,9.319,-56.277
002351.SZ,2024-09-03,10.11,10.03,10.15,9.95,9.97,0.14,1.4042,130831.24,131650.8,7.438,74.60314,9.83847,75.19818,9.91694,75.4957,9.95618,74.0081,9.76,74.15686,9.77961,-0.513,-0.465,-0.096,26.891,23.71,33.254,42.013,38.163,39.217,12.008,10.622,9.236,-55.851
002351.SZ,2024-09-04,10.03,9.99,10.18,9.92,10.11,-0.08,-0.7913,139980.0,140416.52,7.438,74.30562,9.79923,74.60314,9.83847,75.71884,9.9856,73.78496,9.73057,75.19818,9.91694,-0.503,-0.472,-0.06,35.045,27.488,50.157,39.831,37.164,38.702,11.972,10.561,9.15,-52.013
002351.SZ,2024-09-05,10.08,10.08,10.17,9.99,10.03,0.05,0.4985,115095.1,116008.69,7.438,74.97504,9.88751,74.97504,9.88751,75.64446,9.9758,74.30562,9.79923,74.60314,9.83847,-0.485,-0.475,-0.02,41.982,32.32,61.306,42.087,38.266,39.223,11.917,10.5,9.083,-42.562
002351.SZ,2024-09-06,9.92,10.09,10.1,9.9,10.08,-0.16,-1.5873,97514.0,97136.89,7.438,75.04942,9.89732,73.78496,9.73057,75.1238,9.90713,73.6362,9.71095,74.97504,9.88751,-0.478,-0.476,-0.006,41.802,35.48,54.444,36.789,36.058,38.14,11.852,10.429,9.007,-53.664
