股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000892.SZ,2024-05-15,3.0,3.03,3.07,2.98,3.02,-0.02,-0.6623,101142.0,30667.2,2.486,7.53258,3.03,7.458,3.0,7.63202,3.07,7.40828,2.98,7.50772,3.02,-0.007,-0.037,0.06,56.665,64.28,41.436,56.098,52.61,48.775,3.176,2.848,2.521,54.824
000892.SZ,2024-05-16,3.12,2.98,3.14,2.98,3.0,0.12,4.0,212921.21,65870.57,2.486,7.40828,2.98,7.75632,3.12,7.80604,3.14,7.40828,2.98,7.458,3.0,0.006,-0.028,0.069,68.443,65.668,73.995,68.728,59.085,51.854,3.211,2.866,2.521,90.272
000892.SZ,2024-05-17,3.07,3.13,3.14,3.05,3.12,-0.05,-1.6026,114839.0,35272.52,2.486,7.78118,3.13,7.63202,3.07,7.80604,3.14,7.5823,3.05,7.75632,3.12,0.013,-0.02,0.066,69.629,66.988,74.911,60.085,55.63,50.533,3.207,2.894,2.582,94.89
000892.SZ,2024-05-20,3.08,3.06,3.11,3.04,3.07,0.01,0.3257,89890.21,27659.57,2.486,7.60716,3.06,7.65688,3.08,7.73146,3.11,7.55744,3.04,7.63202,3.07,0.018,-0.013,0.062,71.753,68.576,78.105,61.254,56.189,50.795,3.221,2.914,2.608,83.732
000892.SZ,2024-05-21,3.05,3.06,3.1,3.04,3.08,-0.03,-0.974,83094.65,25416.77,2.486,7.60716,3.06,7.5823,3.05,7.7066,3.1,7.55744,3.04,7.65688,3.08,0.02,-0.006,0.052,69.168,68.774,69.958,55.41,53.964,49.968,3.225,2.933,2.641,60.932
000892.SZ,2024-05-22,3.14,3.04,3.15,3.02,3.05,0.09,2.9508,151253.0,47207.08,2.486,7.55744,3.04,7.80604,3.14,7.8309,3.15,7.50772,3.02,7.5823,3.05,0.028,0.001,0.055,78.164,71.904,90.683,66.81,59.246,52.394,3.238,2.956,2.673,111.377
000892.SZ,2024-05-23,3.04,3.12,3.13,3.01,3.14,-0.1,-3.1847,134641.0,41051.68,2.486,7.75632,3.12,7.55744,3.04,7.78118,3.13,7.48286,3.01,7.80604,3.14,0.027,0.006,0.041,71.34,71.716,70.588,49.826,52.013,49.605,3.215,2.976,2.738,33.735
000892.SZ,2024-05-24,3.01,3.07,3.07,3.0,3.04,-0.03,-0.9868,72199.0,21875.6,2.486,7.63202,3.07,7.48286,3.01,7.63202,3.07,7.458,3.0,7.55744,3.04,0.023,0.009,0.026,59.681,67.704,43.635,45.648,50.014,48.792,3.194,2.992,2.79,-19.277
000892.SZ,2024-05-27,3.04,3.0,3.05,2.95,3.01,0.03,0.9967,90798.58,27161.16,2.486,7.458,3.0,7.55744,3.04,7.5823,3.05,7.3337,2.95,7.48286,3.01,0.021,0.012,0.019,54.787,63.399,37.565,50.617,52.025,49.653,3.176,3.006,2.837,-35.391
000892.SZ,2024-05-28,2.96,3.02,3.03,2.95,3.04,-0.08,-2.6316,82224.0,24399.44,2.486,7.50772,3.02,7.35856,2.96,7.53258,3.03,7.3337,2.95,7.55744,3.04,0.014,0.012,0.004,38.192,54.996,4.582,39.161,46.575,47.434,3.149,3.016,2.883,-93.004
000892.SZ,2024-05-29,2.93,2.96,3.0,2.91,2.96,-0.03,-1.0135,80817.0,23849.06,2.486,7.35856,2.96,7.28398,2.93,7.458,3.0,7.23426,2.91,7.35856,2.96,0.006,0.011,-0.01,28.239,46.077,-7.438,35.541,44.661,46.618,3.136,3.02,2.904,-132.203
000892.SZ,2024-05-30,2.92,2.92,2.98,2.87,2.93,-0.01,-0.3413,92651.0,27039.23,2.486,7.25912,2.92,7.25912,2.92,7.40828,2.98,7.13482,2.87,7.28398,2.93,-0.002,0.008,-0.02,24.778,38.977,-3.62,34.274,44.003,46.341,3.138,3.02,2.901,-134.959
000892.SZ,2024-05-31,2.96,2.9,2.99,2.89,2.92,0.04,1.3699,92524.0,27276.83,2.486,7.2094,2.9,7.35856,2.96,7.43314,2.99,7.18454,2.89,7.25912,2.92,-0.004,0.006,-0.02,27.233,35.063,11.574,43.879,47.384,47.64,3.138,3.017,2.897,-104.762
000892.SZ,2024-06-03,2.88,2.96,2.97,2.84,2.96,-0.08,-2.7027,96252.0,27829.7,2.486,7.35856,2.96,7.15968,2.88,7.38342,2.97,7.06024,2.84,7.35856,2.96,-0.013,0.002,-0.03,22.456,30.861,5.648,32.485,41.869,45.349,3.144,3.01,2.875,-143.325
000892.SZ,2024-06-04,2.81,2.88,2.88,2.75,2.88,-0.07,-2.4306,119319.0,33229.44,2.486,7.15968,2.88,6.98566,2.81,7.15968,2.88,6.8365,2.75,7.15968,2.88,-0.025,-0.003,-0.043,20.234,27.318,6.066,25.526,37.682,43.442,3.156,2.998,2.839,-175.167
000892.SZ,2024-06-05,2.74,2.84,2.85,2.72,2.81,-0.07,-2.4911,100540.0,27728.0,2.486,7.06024,2.84,6.81164,2.74,7.0851,2.85,6.76192,2.72,6.98566,2.81,-0.04,-0.011,-0.058,15.394,23.344,-0.505,20.306,33.976,41.615,3.18,2.986,2.793,-168.893
000892.SZ,2024-06-06,2.54,2.74,2.76,2.47,2.74,-0.2,-7.2993,247233.0,63512.83,2.486,6.81164,2.74,6.31444,2.54,6.86136,2.76,6.14042,2.47,6.81164,2.74,-0.067,-0.022,-0.09,14.286,20.324,2.209,11.937,26.004,36.98,3.236,2.962,2.689,-227.736
000892.SZ,2024-06-07,2.61,2.58,2.65,2.49,2.54,0.07,2.7559,200753.0,51548.19,2.486,6.41388,2.58,6.48846,2.61,6.5879,2.65,6.19014,2.49,6.31444,2.54,-0.081,-0.034,-0.095,17.857,19.502,14.568,24.932,32.088,39.443,3.254,2.942,2.63,-170.732
000892.SZ,2024-06-11,2.6,2.61,2.64,2.53,2.61,-0.01,-0.3831,105078.0,27148.19,2.486,6.48846,2.61,6.4636,2.6,6.56304,2.64,6.28958,2.53,6.48846,2.61,-0.093,-0.046,-0.095,20.081,19.695,20.853,24.316,31.682,39.215,3.272,2.926,2.58,-129.419
000892.SZ,2024-06-12,2.72,2.62,2.73,2.6,2.6,0.12,4.6154,129503.45,34732.91,2.486,6.51332,2.62,6.76192,2.72,6.78678,2.73,6.4636,2.6,6.4636,2.6,-0.091,-0.055,-0.073,29.413,22.934,42.37,44.157,41.389,43.326,3.265,2.911,2.557,-72.528
000892.SZ,2024-06-13,2.67,2.78,2.81,2.66,2.72,-0.05,-1.8382,118520.0,32009.86,2.486,6.91108,2.78,6.63762,2.67,6.98566,2.81,6.61276,2.66,6.76192,2.72,-0.093,-0.062,-0.061,32.429,26.099,45.089,39.04,38.878,42.089,3.261,2.894,2.528,-49.916
000892.SZ,2024-06-14,2.67,2.67,2.72,2.64,2.67,0.0,0.0,81371.0,21796.06,2.486,6.63762,2.67,6.63762,2.67,6.76192,2.72,6.56304,2.64,6.63762,2.67,-0.093,-0.068,-0.049,34.953,29.05,46.757,39.04,38.878,42.089,3.236,2.872,2.508,-57.607
000892.SZ,2024-06-17,2.61,2.67,2.69,2.6,2.67,-0.06,-2.2472,69585.0,18289.74,2.486,6.63762,2.67,6.48846,2.61,6.68734,2.69,6.4636,2.6,6.63762,2.67,-0.097,-0.074,-0.046,34.684,30.928,42.195,32.526,35.778,40.574,3.218,2.849,2.48,-69.373
000892.SZ,2024-06-18,2.62,2.61,2.65,2.59,2.61,0.01,0.3831,64605.0,16968.57,2.486,6.48846,2.61,6.51332,2.62,6.5879,2.65,6.43874,2.59,6.48846,2.61,-0.098,-0.079,-0.038,36.281,32.712,43.417,34.705,36.696,40.944,3.192,2.826,2.46,-67.305
000892.SZ,2024-06-19,2.6,2.63,2.66,2.59,2.62,-0.02,-0.7634,77527.0,20321.97,2.486,6.53818,2.63,6.4636,2.6,6.61276,2.66,6.43874,2.59,6.51332,2.62,-0.1,-0.083,-0.033,36.932,34.119,42.558,32.209,35.587,40.419,3.167,2.804,2.44,-62.564
000892.SZ,2024-06-20,2.53,2.62,2.62,2.53,2.6,-0.07,-2.6923,75256.0,19236.83,2.486,6.51332,2.62,6.28958,2.53,6.51332,2.62,6.28958,2.53,6.4636,2.6,-0.105,-0.088,-0.035,28.788,32.342,21.68,24.737,31.904,38.612,3.12,2.773,2.426,-91.105
000892.SZ,2024-06-21,2.53,2.54,2.57,2.49,2.53,0.0,0.0,59537.0,15116.9,2.486,6.31444,2.54,6.28958,2.53,6.38902,2.57,6.19014,2.49,6.28958,2.53,-0.108,-0.092,-0.033,23.359,29.348,11.381,24.737,31.904,38.612,3.087,2.748,2.408,-107.145
000892.SZ,2024-06-24,2.41,2.52,2.52,2.39,2.53,-0.12,-4.7431,98519.0,23952.87,2.486,6.26472,2.52,5.99126,2.41,6.26472,2.52,5.94154,2.39,6.28958,2.53,-0.119,-0.097,-0.044,17.16,25.285,0.909,15.729,26.342,35.639,3.065,2.718,2.37,-173.856
000892.SZ,2024-06-25,2.41,2.42,2.46,2.39,2.41,0.0,0.0,87258.01,21059.66,2.486,6.01612,2.42,5.99126,2.41,6.11556,2.46,5.94154,2.39,5.99126,2.41,-0.126,-0.103,-0.046,13.027,21.199,-3.317,15.729,26.342,35.639,3.025,2.686,2.347,-169.778
000892.SZ,2024-06-26,2.55,2.41,2.56,2.37,2.41,0.14,5.8091,129154.0,31860.18,2.486,5.99126,2.41,6.3393,2.55,6.36416,2.56,5.89182,2.37,5.99126,2.41,-0.119,-0.106,-0.026,25.828,22.742,31.999,47.715,40.696,41.374,2.985,2.665,2.346,-88.674
000892.SZ,2024-06-27,2.56,2.55,2.63,2.52,2.55,0.01,0.3922,113105.0,29143.46,2.486,6.3393,2.55,6.36416,2.56,6.53818,2.63,6.26472,2.52,6.3393,2.55,-0.112,-0.107,-0.008,37.01,27.498,56.034,49.363,41.583,41.761,2.945,2.647,2.349,-10.617
000892.SZ,2024-06-28,2.5,2.52,2.59,2.49,2.56,-0.06,-2.3438,107942.0,27380.84,2.486,6.26472,2.52,6.215,2.5,6.43874,2.59,6.19014,2.49,6.36416,2.56,-0.109,-0.108,-0.003,39.616,31.537,55.773,40.235,37.875,40.104,2.903,2.626,2.349,-46.98
000892.SZ,2024-07-01,2.51,2.46,2.52,2.42,2.5,0.01,0.4,75583.0,18674.63,2.486,6.11556,2.46,6.23986,2.51,6.26472,2.52,6.01612,2.42,6.215,2.5,-0.105,-0.107,0.004,42.503,35.192,57.123,42.366,38.866,40.515,2.838,2.604,2.369,-75.472
000892.SZ,2024-07-02,2.58,2.52,2.62,2.51,2.51,0.07,2.7888,121274.0,31314.93,2.486,6.26472,2.52,6.41388,2.58,6.51332,2.62,6.23986,2.51,6.23986,2.51,-0.095,-0.105,0.019,55.258,41.881,82.012,55.652,45.506,43.35,2.786,2.589,2.391,8.92
000892.SZ,2024-07-03,2.59,2.58,2.63,2.55,2.58,0.01,0.3876,77695.0,20186.96,2.486,6.41388,2.58,6.43874,2.59,6.53818,2.63,6.3393,2.55,6.41388,2.58,-0.085,-0.101,0.031,65.044,49.602,95.928,57.338,46.413,43.75,2.746,2.577,2.409,42.111
000892.SZ,2024-07-04,2.48,2.56,2.59,2.47,2.59,-0.11,-4.2471,92706.0,23252.5,2.486,6.36416,2.56,6.16528,2.48,6.43874,2.59,6.14042,2.47,6.43874,2.59,-0.086,-0.098,0.024,57.465,52.223,67.949,38.179,38.686,40.472,2.721,2.564,2.408,-33.628
000892.SZ,2024-07-05,2.52,2.47,2.57,2.44,2.48,0.04,1.6129,85969.5,21622.85,2.486,6.14042,2.47,6.26472,2.52,6.38902,2.57,6.06584,2.44,6.16528,2.48,-0.082,-0.095,0.026,57.541,53.996,64.631,46.046,42.484,42.118,2.721,2.564,2.406,-30.033
000892.SZ,2024-07-08,2.43,2.57,2.58,2.42,2.52,-0.09,-3.5714,91730.0,22601.09,2.486,6.38902,2.57,6.04098,2.43,6.41388,2.58,6.01612,2.42,6.26472,2.52,-0.085,-0.093,0.016,46.053,51.348,35.463,34.271,36.877,39.551,2.72,2.554,2.389,-66.667
000892.SZ,2024-07-09,2.44,2.46,2.47,2.33,2.43,0.01,0.4115,106010.8,25440.81,2.486,6.11556,2.46,6.06584,2.44,6.14042,2.47,5.79238,2.33,6.04098,2.43,-0.086,-0.091,0.011,42.924,48.54,31.692,36.438,37.871,39.975,2.718,2.546,2.375,-138.729
000892.SZ,2024-07-10,2.39,2.41,2.45,2.37,2.44,-0.05,-2.0492,77082.8,18523.49,2.486,5.99126,2.41,5.94154,2.39,6.0907,2.45,5.89182,2.37,6.06584,2.44,-0.089,-0.091,0.003,35.283,44.121,17.606,30.42,34.875,38.563,2.695,2.53,2.365,-126.797
000892.SZ,2024-07-11,2.46,2.4,2.48,2.4,2.39,0.07,2.9289,93529.85,22900.51,2.486,5.9664,2.4,6.11556,2.46,6.16528,2.48,5.9664,2.4,5.94154,2.39,-0.085,-0.09,0.009,37.966,42.069,29.76,45.533,41.895,41.577,2.674,2.52,2.365,-58.293
000892.SZ,2024-07-12,2.43,2.44,2.52,2.42,2.46,-0.03,-1.2195,101689.0,25082.69,2.486,6.06584,2.44,6.04098,2.43,6.26472,2.52,6.01612,2.42,6.11556,2.46,-0.084,-0.089,0.01,36.422,40.187,28.892,40.958,39.885,40.685,2.65,2.508,2.365,-47.525
000892.SZ,2024-07-15,2.57,2.48,2.65,2.45,2.43,0.14,5.7613,362805.38,92916.54,2.486,6.16528,2.48,6.38902,2.57,6.5879,2.65,6.0907,2.45,6.04098,2.43,-0.07,-0.085,0.029,49.281,43.218,61.407,62.217,51.685,46.298,2.644,2.506,2.367,78.727
000892.SZ,2024-07-16,2.46,2.46,2.53,2.43,2.57,-0.11,-4.2802,254915.01,62822.41,2.486,6.11556,2.46,6.11556,2.46,6.28958,2.53,6.04098,2.43,6.38902,2.57,-0.068,-0.081,0.027,46.396,44.278,50.633,46.448,44.241,42.965,2.626,2.497,2.369,-35.447
000892.SZ,2024-07-17,2.44,2.44,2.48,2.39,2.46,-0.02,-0.813,176072.16,42913.79,2.486,6.06584,2.44,6.06584,2.44,6.16528,2.48,5.94154,2.39,6.11556,2.46,-0.067,-0.079,0.024,42.389,43.648,39.871,44.014,43.013,42.386,2.612,2.49,2.367,-75.52
000892.SZ,2024-07-18,2.42,2.42,2.45,2.34,2.44,-0.02,-0.8197,127153.45,30325.84,2.486,6.01612,2.42,6.01612,2.42,6.0907,2.45,5.81724,2.34,6.06584,2.44,-0.067,-0.076,0.019,37.634,41.643,29.616,41.41,41.748,41.798,2.608,2.484,2.36,-107.287
000892.SZ,2024-07-19,2.42,2.41,2.46,2.38,2.42,0.0,0.0,116722.0,28257.08,2.486,5.99126,2.41,6.01612,2.42,6.11556,2.46,5.91668,2.38,6.01612,2.42,-0.066,-0.074,0.016,34.465,39.25,24.893,41.41,41.748,41.798,2.604,2.478,2.353,-73.537
000892.SZ,2024-07-22,2.46,2.41,2.46,2.37,2.42,0.04,1.6529,116864.01,28393.79,2.486,5.99126,2.41,6.11556,2.46,6.11556,2.46,5.89182,2.37,6.01612,2.42,-0.061,-0.072,0.02,35.88,38.127,31.385,49.94,45.558,43.504,2.603,2.481,2.359,-52.889
000892.SZ,2024-07-23,2.4,2.45,2.49,2.4,2.46,-0.06,-2.439,98830.0,24151.5,2.486,6.0907,2.45,5.9664,2.4,6.19014,2.49,5.9664,2.4,6.11556,2.46,-0.062,-0.07,0.016,30.371,35.542,20.031,39.571,41.153,41.595,2.603,2.48,2.358,-45.455
000892.SZ,2024-07-24,2.36,2.39,2.43,2.36,2.4,-0.04,-1.6667,110284.21,26370.36,2.486,5.94154,2.39,5.86696,2.36,6.04098,2.43,5.86696,2.36,5.9664,2.4,-0.065,-0.069,0.008,22.398,31.16,4.873,33.934,38.449,40.363,2.6,2.471,2.342,-118.475
000892.SZ,2024-07-25,2.44,2.37,2.56,2.26,2.36,0.08,3.3898,205346.2,49959.32,2.486,5.89182,2.37,6.06584,2.44,6.36416,2.56,5.61836,2.26,5.86696,2.36,-0.06,-0.067,0.014,30.317,30.879,29.192,50.766,46.166,43.835,2.588,2.465,2.342,-42.14
000892.SZ,2024-07-26,2.44,2.39,2.47,2.39,2.44,0.0,0.0,171106.6,41648.14,2.486,5.94154,2.39,6.06584,2.44,6.14042,2.47,5.94154,2.39,6.06584,2.44,-0.055,-0.065,0.018,40.211,33.99,52.654,50.766,46.166,43.835,2.584,2.462,2.34,-7.053
000892.SZ,2024-07-29,2.49,2.44,2.5,2.39,2.44,0.05,2.0492,147123.6,36251.59,2.486,6.06584,2.44,6.19014,2.49,6.215,2.5,5.94154,2.39,6.06584,2.44,-0.047,-0.061,0.028,52.363,40.114,76.86,59.949,50.758,45.975,2.582,2.461,2.34,48.824
000892.SZ,2024-07-30,2.49,2.48,2.52,2.45,2.49,0.0,0.0,95155.0,23688.03,2.486,6.16528,2.48,6.19014,2.49,6.26472,2.52,6.0907,2.45,6.19014,2.49,-0.04,-0.057,0.033,60.464,46.898,87.598,59.949,50.758,45.975,2.566,2.456,2.347,92.797
000892.SZ,2024-07-31,2.63,2.49,2.65,2.49,2.49,0.14,5.6225,265811.0,69230.97,2.486,6.19014,2.49,6.53818,2.63,6.5879,2.65,6.19014,2.49,6.19014,2.49,-0.023,-0.05,0.054,71.933,55.243,105.315,77.141,61.657,51.598,2.578,2.458,2.339,216.804
000892.SZ,2024-08-01,2.64,2.63,2.64,2.58,2.63,0.01,0.3802,166228.0,43479.55,2.486,6.53818,2.63,6.56304,2.64,6.56304,2.64,6.41388,2.58,6.53818,2.63,-0.009,-0.042,0.066,80.434,63.64,114.023,77.952,62.307,51.97,2.61,2.466,2.323,182.733
000892.SZ,2024-08-02,2.9,2.61,2.9,2.6,2.64,0.26,9.8485,557954.21,155308.21,2.486,6.48846,2.61,7.2094,2.9,7.2094,2.9,6.4636,2.6,6.56304,2.64,0.023,-0.029,0.104,86.956,71.412,118.044,89.537,74.547,60.268,2.723,2.486,2.248,263.82
000892.SZ,2024-08-05,2.82,2.85,3.19,2.73,2.9,-0.08,-2.7586,898812.21,267239.58,2.486,7.0851,2.85,7.01052,2.82,7.93034,3.19,6.78678,2.73,7.2094,2.9,0.042,-0.015,0.113,78.042,73.622,86.883,74.989,67.22,57.101,2.781,2.505,2.229,215.862
000892.SZ,2024-08-06,2.78,2.65,2.79,2.62,2.82,-0.04,-1.4184,618664.17,168063.61,2.486,6.5879,2.65,6.91108,2.78,6.93594,2.79,6.51332,2.62,7.01052,2.82,0.053,-0.001,0.108,70.666,72.637,66.725,68.327,63.8,55.577,2.821,2.522,2.223,93.012
000892.SZ,2024-08-07,2.67,2.73,2.8,2.67,2.78,-0.11,-3.9568,346228.17,93562.66,2.486,6.78678,2.73,6.63762,2.67,6.9608,2.8,6.63762,2.67,6.91108,2.78,0.052,0.009,0.085,58.778,68.017,40.298,52.838,55.35,51.623,2.835,2.536,2.237,71.11
000892.SZ,2024-08-08,2.71,2.67,2.75,2.62,2.67,0.04,1.4981,353103.0,95070.73,2.486,6.63762,2.67,6.73706,2.71,6.8365,2.75,6.51332,2.62,6.63762,2.67,0.054,0.018,0.071,52.518,62.851,31.853,57.084,57.579,52.895,2.855,2.548,2.242,53.003
000892.SZ,2024-08-09,2.64,2.67,2.71,2.62,2.71,-0.07,-2.583,214525.0,57156.54,2.486,6.63762,2.67,6.56304,2.64,6.73706,2.71,6.51332,2.62,6.73706,2.71,0.049,0.024,0.049,43.571,56.424,17.864,48.008,52.57,50.473,2.863,2.559,2.255,29.925
000892.SZ,2024-08-12,2.6,2.65,2.66,2.55,2.64,-0.04,-1.5152,189958.1,49351.14,2.486,6.5879,2.65,6.4636,2.6,6.61276,2.66,6.3393,2.55,6.56304,2.64,0.042,0.028,0.028,34.285,49.045,4.767,43.289,49.865,49.131,2.865,2.56,2.256,-2.159
000892.SZ,2024-08-13,2.6,2.58,2.61,2.52,2.6,0.0,0.0,132414.71,34052.19,2.486,6.41388,2.58,6.4636,2.6,6.48846,2.61,6.26472,2.52,6.4636,2.6,0.035,0.029,0.012,26.837,41.642,-2.773,43.289,49.865,49.131,2.869,2.568,2.266,-26.654
000892.SZ,2024-08-14,2.67,2.6,2.69,2.57,2.6,0.07,2.6923,187978.0,49793.57,2.486,6.4636,2.6,6.63762,2.67,6.68734,2.69,6.38902,2.57,6.4636,2.6,0.036,0.031,0.01,25.354,36.213,3.637,54.548,54.717,51.583,2.877,2.579,2.281,4.187
000892.SZ,2024-08-15,2.74,2.64,2.75,2.61,2.67,0.07,2.6217,231099.0,62418.19,2.486,6.56304,2.64,6.81164,2.74,6.8365,2.75,6.48846,2.61,6.63762,2.67,0.041,0.033,0.017,27.848,33.424,16.695,63.293,59.041,53.902,2.892,2.595,2.298,33.333
000892.SZ,2024-08-16,2.67,2.75,2.77,2.66,2.74,-0.07,-2.5547,160866.0,43306.38,2.486,6.8365,2.75,6.63762,2.67,6.88622,2.77,6.61276,2.66,6.81164,2.74,0.039,0.034,0.01,36.422,34.424,40.42,51.421,53.471,51.337,2.895,2.608,2.32,23.188
000892.SZ,2024-08-19,2.7,2.65,2.74,2.64,2.67,0.03,1.1236,149018.0,40283.91,2.486,6.5879,2.65,6.7122,2.7,6.81164,2.74,6.56304,2.64,6.63762,2.67,0.04,0.035,0.009,45.71,38.186,60.759,55.695,55.437,52.351,2.901,2.62,2.338,5.574
000892.SZ,2024-08-20,2.68,2.68,2.74,2.64,2.7,-0.02,-0.7407,151179.01,40556.88,2.486,6.66248,2.68,6.66248,2.68,6.81164,2.74,6.56304,2.64,6.7122,2.7,0.038,0.036,0.005,51.807,42.726,69.968,52.033,53.784,51.603,2.897,2.634,2.37,-10.057
000892.SZ,2024-08-21,2.62,2.67,2.7,2.61,2.68,-0.06,-2.2388,120471.0,31883.79,2.486,6.63762,2.67,6.51332,2.62,6.7122,2.7,6.48846,2.61,6.66248,2.68,0.031,0.035,-0.007,47.871,44.441,54.731,42.073,49.004,49.393,2.879,2.646,2.414,-66.077
000892.SZ,2024-08-22,2.53,2.6,2.65,2.53,2.62,-0.09,-3.4351,124406.0,31975.45,2.486,6.4636,2.6,6.28958,2.53,6.5879,2.65,6.28958,2.53,6.51332,2.62,0.019,0.032,-0.026,33.247,40.71,18.322,31.292,42.782,46.29,2.87,2.651,2.432,-132.556
000892.SZ,2024-08-23,2.52,2.54,2.56,2.48,2.53,-0.01,-0.3953,114964.05,29012.35,2.486,6.31444,2.54,6.26472,2.52,6.36416,2.56,6.16528,2.48,6.28958,2.53,0.008,0.027,-0.038,26.763,36.061,8.166,30.258,42.133,45.955,2.861,2.655,2.449,-173.128
000892.SZ,2024-08-26,2.57,2.53,2.61,2.5,2.52,0.05,1.9841,114803.0,29499.83,2.486,6.28958,2.53,6.38902,2.57,6.48846,2.61,6.215,2.5,6.26472,2.52,0.003,0.022,-0.038,28.187,33.436,17.688,41.796,46.552,47.92,2.855,2.659,2.463,-100.901
000892.SZ,2024-08-27,2.5,2.56,2.61,2.5,2.57,-0.07,-2.7237,103135.0,26242.36,2.486,6.36416,2.56,6.215,2.5,6.48846,2.61,6.215,2.5,6.38902,2.57,-0.006,0.016,-0.045,21.09,29.321,4.628,32.706,41.69,45.503,2.854,2.66,2.465,-106.467
000892.SZ,2024-08-28,2.54,2.48,2.57,2.45,2.5,0.04,1.6,99939.0,25140.65,2.486,6.16528,2.48,6.31444,2.54,6.38902,2.57,6.0907,2.45,6.215,2.5,-0.01,0.011,-0.042,23.435,27.359,15.587,41.439,45.254,47.094,2.856,2.655,2.454,-105.976
000892.SZ,2024-08-29,2.54,2.52,2.56,2.5,2.54,0.0,0.0,91964.0,23238.76,2.486,6.26472,2.52,6.31444,2.54,6.36416,2.56,6.215,2.5,6.31444,2.54,-0.013,0.006,-0.039,25.968,26.895,24.114,41.439,45.254,47.094,2.857,2.65,2.443,-79.157
000892.SZ,2024-08-30,2.64,2.53,2.66,2.53,2.54,0.1,3.937,171609.05,45073.86,2.486,6.28958,2.53,6.56304,2.64,6.61276,2.66,6.28958,2.53,6.31444,2.54,-0.007,0.004,-0.022,39.151,30.981,55.492,60.087,53.679,50.989,2.81,2.637,2.464,3.618
000892.SZ,2024-09-02,2.58,2.64,2.66,2.57,2.64,-0.06,-2.2727,101901.05,26570.36,2.486,6.56304,2.64,6.41388,2.58,6.61276,2.66,6.38902,2.57,6.56304,2.64,-0.007,0.001,-0.018,43.434,35.132,60.039,48.88,48.767,48.742,2.777,2.625,2.473,-5.867
000892.SZ,2024-09-03,2.58,2.58,2.63,2.56,2.58,0.0,0.0,104335.0,26997.73,2.486,6.41388,2.58,6.41388,2.58,6.53818,2.63,6.36416,2.56,6.41388,2.58,-0.008,0.0,-0.014,49.591,39.951,68.87,48.88,48.767,48.742,2.751,2.615,2.479,-17.02
000892.SZ,2024-09-04,2.53,2.56,2.58,2.52,2.58,-0.05,-1.938,76758.0,19547.09,2.486,6.36416,2.56,6.28958,2.53,6.41388,2.58,6.26472,2.52,6.41388,2.58,-0.012,-0.003,-0.018,45.759,41.887,53.503,39.941,44.709,46.869,2.746,2.608,2.47,-62.479
000892.SZ,2024-09-05,2.62,2.54,2.65,2.54,2.53,0.09,3.5573,147057.8,38319.28,2.486,6.31444,2.54,6.51332,2.62,6.5879,2.65,6.31444,2.54,6.28958,2.53,-0.007,-0.004,-0.007,57.49,47.088,78.294,56.947,52.474,50.447,2.734,2.604,2.473,24.055
000892.SZ,2024-09-06,2.58,2.62,2.65,2.57,2.62,-0.04,-1.5267,106010.0,27686.93,2.486,6.51332,2.62,6.41388,2.58,6.5879,2.65,6.38902,2.57,6.51332,2.62,-0.007,-0.004,-0.006,58.962,51.046,74.793,49.476,49.129,48.919,2.73,2.601,2.471,33.735
000892.SZ,2024-09-09,2.6,2.59,2.63,2.53,2.58,0.02,0.7752,82610.0,21397.0,2.486,6.43874,2.59,6.4636,2.6,6.53818,2.63,6.28958,2.53,6.41388,2.58,-0.005,-0.004,-0.002,63.117,55.07,79.212,53.163,50.838,49.713,2.73,2.6,2.471,28.431
000892.SZ,2024-09-10,2.62,2.62,2.63,2.54,2.6,0.02,0.7692,89234.0,23022.58,2.486,6.51332,2.62,6.51332,2.62,6.53818,2.63,6.31444,2.54,6.4636,2.6,-0.002,-0.004,0.004,67.078,59.073,83.089,56.934,52.577,50.517,2.731,2.602,2.472,62.15
000892.SZ,2024-09-11,2.55,2.62,2.62,2.54,2.62,-0.07,-2.6718,77037.0,19793.78,2.486,6.51332,2.62,6.3393,2.55,6.51332,2.62,6.31444,2.54,6.51332,2.62,-0.005,-0.004,-0.002,51.862,56.669,42.247,42.546,46.322,47.732,2.723,2.596,2.468,1.09
000892.SZ,2024-09-12,2.55,2.55,2.6,2.54,2.55,0.0,0.0,80599.0,20709.9,2.486,6.3393,2.55,6.3393,2.55,6.4636,2.6,6.31444,2.54,6.3393,2.55,-0.008,-0.005,-0.006,41.717,51.685,21.782,42.546,46.322,47.732,2.696,2.586,2.476,-23.853
000892.SZ,2024-09-13,2.61,2.57,2.78,2.54,2.55,0.06,2.3529,249832.75,65558.09,2.486,6.38902,2.57,6.48846,2.61,6.91108,2.78,6.31444,2.54,6.3393,2.55,-0.005,-0.005,0.0,39.35,47.573,22.903,56.206,52.131,50.289,2.687,2.583,2.479,147.597
