股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000601.SZ,2024-05-14,4.23,4.11,4.25,4.06,4.11,0.12,2.9197,149035.08,62598.52,10.45,42.9495,3.92276,44.2035,4.03729,44.4125,4.05638,42.427,3.87504,42.9495,3.92276,0.117,0.068,0.1,92.005,86.176,103.662,87.293,75.202,63.69,4.062,3.61,3.158,103.762
000601.SZ,2024-05-15,4.12,4.23,4.24,4.1,4.23,-0.11,-2.6005,123196.27,50991.83,10.45,44.2035,4.03729,43.054,3.9323,44.308,4.04684,42.845,3.91321,44.2035,4.03729,0.121,0.078,0.085,85.249,85.867,84.014,65.79,65.459,59.558,4.1,3.627,3.154,86.567
000601.SZ,2024-05-16,4.06,4.1,4.14,4.06,4.12,-0.06,-1.4563,90510.61,37063.29,10.45,42.845,3.91321,42.427,3.87504,43.263,3.95139,42.427,3.87504,43.054,3.9323,0.117,0.086,0.062,72.071,81.269,53.676,56.655,60.774,57.438,4.127,3.646,3.166,58.587
000601.SZ,2024-05-17,4.1,4.06,4.14,4.05,4.06,0.04,0.9852,73511.45,30104.31,10.45,42.427,3.87504,42.845,3.91321,43.263,3.95139,42.3225,3.86549,42.427,3.87504,0.116,0.092,0.048,64.714,75.75,42.641,60.989,62.715,58.466,4.143,3.677,3.211,57.936
000601.SZ,2024-05-20,4.19,4.13,4.23,4.1,4.1,0.09,2.1951,89186.97,37284.86,10.45,43.1585,3.94185,43.7855,3.99911,44.2035,4.03729,42.845,3.91321,42.845,3.91321,0.121,0.098,0.046,69.809,73.77,61.888,69.281,66.753,60.697,4.178,3.705,3.231,95.492
000601.SZ,2024-05-21,4.13,4.19,4.2,4.11,4.19,-0.06,-1.432,51938.83,21492.79,10.45,43.7855,3.99911,43.1585,3.94185,43.89,4.00866,42.9495,3.92276,43.7855,3.99911,0.119,0.102,0.033,66.54,71.36,56.899,59.212,61.879,58.511,4.191,3.733,3.275,76.059
000601.SZ,2024-05-22,4.11,4.11,4.15,4.09,4.13,-0.02,-0.4843,59173.0,24311.55,10.45,42.9495,3.92276,42.9495,3.92276,43.3675,3.96094,42.7405,3.90367,43.1585,3.94185,0.114,0.104,0.019,59.026,67.249,42.582,55.959,60.279,57.787,4.193,3.761,3.33,43.607
000601.SZ,2024-05-23,4.03,4.08,4.12,4.01,4.11,-0.08,-1.9465,57511.67,23313.52,10.45,42.636,3.89413,42.1135,3.8464,43.054,3.9323,41.9045,3.82731,42.9495,3.92276,0.103,0.104,-0.002,42.129,58.875,8.635,44.282,54.166,54.95,4.181,3.784,3.387,-42.793
000601.SZ,2024-05-24,4.12,4.01,4.18,4.01,4.03,0.09,2.2333,94151.01,38960.82,10.45,41.9045,3.82731,43.054,3.9323,43.681,3.98957,41.9045,3.82731,42.1135,3.8464,0.1,0.103,-0.006,43.364,53.705,22.681,56.528,59.239,57.405,4.178,3.809,3.439,15.544
000601.SZ,2024-05-27,4.12,4.13,4.16,4.08,4.12,0.0,0.0,76535.36,31542.14,10.45,43.1585,3.94185,43.054,3.9323,43.472,3.97048,42.636,3.89413,43.054,3.9323,0.097,0.102,-0.011,44.851,50.754,33.046,56.528,59.239,57.405,4.156,3.835,3.515,31.818
000601.SZ,2024-05-28,4.17,4.1,4.22,4.09,4.12,0.05,1.2136,125146.51,52209.31,10.45,42.845,3.91321,43.5765,3.98003,44.099,4.02775,42.7405,3.90367,43.054,3.9323,0.097,0.101,-0.008,54.143,51.883,58.663,63.029,62.018,58.764,4.126,3.864,3.601,83.235
000601.SZ,2024-05-29,4.19,4.17,4.21,4.08,4.17,0.02,0.4796,85881.14,35688.17,10.45,43.5765,3.98003,43.7855,3.99911,43.9945,4.0182,42.636,3.89413,43.5765,3.98003,0.097,0.1,-0.006,63.368,55.712,78.681,65.505,63.116,59.307,4.081,3.891,3.7,73.516
000601.SZ,2024-05-30,4.05,4.2,4.26,4.04,4.19,-0.14,-3.3413,120652.0,49537.71,10.45,43.89,4.00866,42.3225,3.86549,44.517,4.06593,42.218,3.85595,43.7855,3.99911,0.086,0.097,-0.023,47.579,53.001,36.735,41.922,51.707,54.111,4.048,3.903,3.759,-18.647
000601.SZ,2024-05-31,4.07,4.02,4.12,3.99,4.05,0.02,0.4938,70914.53,28789.39,10.45,42.009,3.83686,42.5315,3.88458,43.054,3.9323,41.6955,3.80823,42.3225,3.86549,0.077,0.093,-0.032,41.596,49.199,26.389,45.298,53.03,54.702,4.03,3.911,3.792,-126.667
000601.SZ,2024-06-03,4.02,4.05,4.08,3.99,4.07,-0.05,-1.2285,81746.97,32836.44,10.45,42.3225,3.86549,42.009,3.83686,42.636,3.89413,41.6955,3.80823,42.5315,3.88458,0.066,0.088,-0.044,31.434,43.277,7.748,38.571,49.343,52.922,4.032,3.91,3.788,-156.912
000601.SZ,2024-06-04,4.01,4.02,4.03,3.93,4.02,-0.01,-0.2488,77416.34,30769.16,10.45,42.009,3.83686,41.9045,3.82731,42.1135,3.8464,41.0685,3.75096,42.009,3.83686,0.056,0.081,-0.051,29.037,38.531,10.05,37.244,48.606,52.565,4.032,3.909,3.787,-179.132
000601.SZ,2024-06-05,3.92,3.98,3.99,3.91,4.01,-0.09,-2.2444,60542.26,23899.47,10.45,41.591,3.79868,40.964,3.74141,41.6955,3.80823,40.8595,3.73187,41.9045,3.82731,0.04,0.073,-0.066,20.31,32.457,-3.983,27.152,42.387,49.434,4.043,3.906,3.768,-185.26
000601.SZ,2024-06-06,3.77,3.9,3.94,3.74,3.92,-0.15,-3.8265,87643.82,33472.71,10.45,40.755,3.72233,39.3965,3.59825,41.173,3.7605,39.083,3.56961,40.964,3.74141,0.016,0.062,-0.091,15.463,26.793,-7.195,17.61,34.387,44.794,4.084,3.894,3.704,-222.282
000601.SZ,2024-06-07,3.86,3.79,3.87,3.79,3.77,0.09,2.3873,76249.14,29267.64,10.45,39.6055,3.61734,40.337,3.68415,40.4415,3.69369,39.6055,3.61734,39.3965,3.59825,0.004,0.05,-0.093,18.001,23.862,6.279,34.248,41.601,47.858,4.095,3.884,3.673,-156.396
000601.SZ,2024-06-11,3.79,3.86,3.86,3.73,3.86,-0.07,-1.8135,71703.23,27204.59,10.45,40.337,3.68415,39.6055,3.61734,40.337,3.68415,38.9785,3.56007,40.337,3.68415,-0.011,0.038,-0.098,15.774,21.166,4.991,28.817,38.052,45.795,4.108,3.868,3.629,-146.387
000601.SZ,2024-06-12,3.84,3.78,3.87,3.75,3.79,0.05,1.3193,56166.8,21510.82,10.45,39.501,3.60779,40.128,3.66506,40.4415,3.69369,39.1875,3.57916,39.6055,3.61734,-0.019,0.026,-0.091,17.434,19.922,12.459,37.335,41.914,47.483,4.092,3.85,3.608,-104.951
000601.SZ,2024-06-13,3.82,3.83,3.88,3.79,3.84,-0.02,-0.5208,48863.0,18710.25,10.45,40.0235,3.65551,39.919,3.64597,40.546,3.70324,39.6055,3.61734,40.128,3.66506,-0.026,0.016,-0.085,19.315,19.72,18.506,35.307,40.804,46.874,4.09,3.835,3.581,-83.168
000601.SZ,2024-06-14,3.79,3.85,3.89,3.75,3.82,-0.03,-0.7853,60006.53,22967.87,10.45,40.2325,3.6746,39.6055,3.61734,40.6505,3.71278,39.1875,3.57916,39.919,3.64597,-0.034,0.006,-0.08,18.591,19.344,17.086,32.162,39.109,45.951,4.093,3.823,3.552,-80.1
000601.SZ,2024-06-17,3.74,3.79,3.82,3.73,3.79,-0.05,-1.3193,53162.5,20003.88,10.45,39.6055,3.61734,39.083,3.56961,39.919,3.64597,38.9785,3.56007,39.6055,3.61734,-0.044,-0.004,-0.079,13.505,17.398,5.721,27.299,36.363,44.43,4.094,3.805,3.517,-91.34
000601.SZ,2024-06-18,3.75,3.73,3.76,3.7,3.74,0.01,0.2674,46867.7,17485.63,10.45,38.9785,3.56007,39.1875,3.57916,39.292,3.5887,38.665,3.53144,39.083,3.56961,-0.05,-0.013,-0.073,14.751,16.515,11.221,29.845,37.323,44.811,4.075,3.784,3.494,-93.751
000601.SZ,2024-06-19,3.7,3.75,3.78,3.69,3.75,-0.05,-1.3333,61442.18,22880.35,10.45,39.1875,3.57916,38.665,3.53144,39.501,3.60779,38.5605,3.52189,39.1875,3.57916,-0.058,-0.022,-0.072,11.167,14.733,4.036,24.663,34.484,43.263,4.064,3.764,3.463,-94.688
000601.SZ,2024-06-20,3.66,3.72,3.72,3.64,3.7,-0.04,-1.0811,42876.35,15731.62,10.45,38.874,3.55053,38.247,3.49326,38.874,3.55053,38.038,3.47417,38.665,3.53144,-0.067,-0.031,-0.071,10.111,13.192,3.95,21.14,32.338,42.05,4.056,3.742,3.429,-124.814
000601.SZ,2024-06-21,3.65,3.65,3.7,3.63,3.66,-0.01,-0.2732,38634.31,14116.36,10.45,38.1425,3.48372,38.1425,3.48372,38.665,3.53144,37.9335,3.46463,38.247,3.49326,-0.073,-0.04,-0.068,9.305,11.896,4.122,20.271,31.798,41.745,4.053,3.724,3.396,-131.727
000601.SZ,2024-06-24,3.56,3.63,3.65,3.53,3.65,-0.09,-2.4658,47908.57,17142.73,10.45,37.9335,3.46463,37.202,3.39782,38.1425,3.48372,36.8885,3.36918,38.1425,3.48372,-0.085,-0.049,-0.073,8.981,10.925,5.094,14.039,27.321,39.08,4.041,3.698,3.354,-167.757
000601.SZ,2024-06-25,3.6,3.54,3.64,3.54,3.56,0.04,1.1236,49516.55,17787.18,10.4498,36.99229,3.37866,37.61928,3.43593,38.03727,3.4741,36.99229,3.37866,37.20129,3.39775,-0.09,-0.057,-0.066,12.463,11.437,14.513,26.13,31.958,40.829,4.016,3.673,3.329,-133.544
000601.SZ,2024-06-26,3.65,3.6,3.66,3.57,3.6,0.05,1.3889,46140.75,16683.08,10.45,37.62,3.43599,38.1425,3.48372,38.247,3.49326,37.3065,3.40736,37.62,3.43599,-0.089,-0.063,-0.051,19.419,14.098,30.062,39.032,37.42,42.971,3.97,3.648,3.326,-91.605
000601.SZ,2024-06-27,3.6,3.63,3.68,3.6,3.65,-0.05,-1.3699,37660.63,13657.32,10.45,37.9335,3.46463,37.62,3.43599,38.456,3.51235,37.62,3.43599,38.1425,3.48372,-0.091,-0.069,-0.044,20.992,16.396,30.185,32.277,34.411,41.409,3.911,3.62,3.328,-77.768
000601.SZ,2024-06-28,3.69,3.61,3.72,3.59,3.6,0.09,2.5,66820.36,24430.41,10.45,37.7245,3.44554,38.5605,3.52189,38.874,3.55053,37.5155,3.42645,37.62,3.43599,-0.084,-0.072,-0.025,35.328,22.707,60.571,50.706,43.355,45.153,3.874,3.603,3.331,-36.184
000601.SZ,2024-07-01,3.89,3.65,4.06,3.65,3.69,0.2,5.4201,195082.29,76121.67,10.45,38.1425,3.48372,40.6505,3.71278,42.427,3.87504,38.1425,3.48372,38.5605,3.52189,-0.063,-0.07,0.014,46.194,30.536,77.509,71.435,57.428,52.232,3.839,3.594,3.349,127.988
000601.SZ,2024-07-02,3.88,3.87,3.89,3.8,3.89,-0.01,-0.2571,103937.57,40076.79,10.45,40.4415,3.69369,40.546,3.70324,40.6505,3.71278,39.71,3.62688,40.6505,3.71278,-0.047,-0.065,0.037,52.808,37.96,82.505,69.677,56.661,51.883,3.811,3.587,3.363,113.79
000601.SZ,2024-07-03,3.83,3.91,3.91,3.82,3.88,-0.05,-1.2887,66229.86,25498.55,10.45,40.8595,3.73187,40.0235,3.65551,40.8595,3.73187,39.919,3.64597,40.546,3.70324,-0.037,-0.06,0.045,54.073,43.331,75.558,60.712,52.809,50.133,3.777,3.579,3.38,107.603
000601.SZ,2024-07-04,3.75,3.84,3.87,3.73,3.83,-0.08,-2.0888,68024.53,25795.9,10.45,40.128,3.66506,39.1875,3.57916,40.4415,3.69369,38.9785,3.56007,40.0235,3.65551,-0.035,-0.055,0.039,49.885,45.516,58.625,48.685,47.208,47.461,3.754,3.571,3.387,55.14
000601.SZ,2024-07-05,3.77,3.75,3.79,3.69,3.75,0.02,0.5333,52896.0,19742.68,10.45,39.1875,3.57916,39.3965,3.59825,39.6055,3.61734,38.5605,3.52189,39.1875,3.57916,-0.032,-0.05,0.037,48.003,46.345,51.319,51.564,48.692,48.182,3.754,3.571,3.387,29.351
000601.SZ,2024-07-08,3.69,3.77,3.8,3.65,3.77,-0.08,-2.122,52657.0,19477.05,10.45,39.3965,3.59825,38.5605,3.52189,39.71,3.62688,38.1425,3.48372,39.3965,3.59825,-0.035,-0.047,0.025,40.165,44.285,31.926,40.625,43.372,45.573,3.74,3.562,3.385,0.798
000601.SZ,2024-07-09,3.88,4.0,4.03,3.75,3.69,0.19,5.1491,240546.38,93406.6,10.45,41.8,3.81777,40.546,3.70324,42.1135,3.8464,39.1875,3.57916,38.5605,3.52189,-0.022,-0.042,0.04,47.344,45.305,51.423,62.997,55.866,52.012,3.753,3.567,3.38,116.324
000601.SZ,2024-07-10,3.83,3.82,3.94,3.76,3.88,-0.05,-1.2887,170654.0,65559.63,10.45,39.919,3.64597,40.0235,3.65551,41.173,3.7605,39.292,3.5887,40.546,3.70324,-0.016,-0.037,0.042,48.584,46.398,52.957,56.298,52.538,50.375,3.752,3.566,3.381,72.815
000601.SZ,2024-07-11,3.93,3.88,3.95,3.82,3.83,0.1,2.611,117180.55,45495.62,10.45,40.546,3.70324,41.0685,3.75096,41.2775,3.77005,39.919,3.64597,40.0235,3.65551,-0.004,-0.03,0.054,55.154,49.316,66.828,65.183,57.997,53.433,3.771,3.572,3.372,95.502
000601.SZ,2024-07-12,3.95,3.93,3.98,3.91,3.93,0.02,0.5089,88411.82,34886.06,10.45,41.0685,3.75096,41.2775,3.77005,41.591,3.79868,40.8595,3.73187,41.0685,3.75096,0.008,-0.023,0.061,63.085,53.906,81.443,66.803,59.026,54.024,3.796,3.579,3.362,111.35
000601.SZ,2024-07-15,3.89,3.92,3.95,3.87,3.95,-0.06,-1.519,59680.27,23260.05,10.45,40.964,3.74141,40.6505,3.71278,41.2775,3.77005,40.4415,3.69369,41.2775,3.77005,0.012,-0.016,0.056,63.109,56.974,75.38,57.22,54.647,51.959,3.811,3.586,3.362,73.748
000601.SZ,2024-07-16,3.84,3.89,3.9,3.82,3.89,-0.05,-1.2853,52055.27,20008.66,10.45,40.6505,3.71278,40.128,3.66506,40.755,3.72233,39.919,3.64597,40.6505,3.71278,0.012,-0.01,0.044,58.739,57.562,61.094,50.041,51.195,50.288,3.818,3.591,3.364,30.14
000601.SZ,2024-07-17,3.8,3.82,3.84,3.79,3.84,-0.04,-1.0417,63389.55,24150.84,10.45,39.919,3.64597,39.71,3.62688,40.128,3.66506,39.6055,3.61734,40.128,3.66506,0.008,-0.007,0.029,52.318,55.814,45.325,44.661,48.52,48.973,3.821,3.595,3.37,-22.664
000601.SZ,2024-07-18,3.81,3.78,3.82,3.74,3.8,0.01,0.2632,45872.36,17385.36,10.45,39.501,3.60779,39.8145,3.63643,39.919,3.64597,39.083,3.56961,39.71,3.62688,0.006,-0.004,0.02,48.913,53.514,39.713,46.39,49.243,49.318,3.824,3.603,3.381,-65.945
000601.SZ,2024-07-19,3.77,3.81,3.82,3.75,3.81,-0.04,-1.0499,47843.31,18071.26,10.45,39.8145,3.63643,39.3965,3.59825,39.919,3.64597,39.1875,3.57916,39.8145,3.63643,0.001,-0.003,0.008,36.057,47.695,12.782,40.341,46.399,47.962,3.823,3.608,3.394,-66.709
000601.SZ,2024-07-22,3.74,3.78,3.78,3.71,3.77,-0.03,-0.7958,38138.0,14267.62,10.45,39.501,3.60779,39.083,3.56961,39.501,3.60779,38.7695,3.54098,39.3965,3.59825,-0.005,-0.003,-0.003,27.742,41.044,1.138,36.104,44.305,46.951,3.81,3.617,3.424,-93.878
000601.SZ,2024-07-23,3.68,3.71,3.79,3.68,3.74,-0.06,-1.6043,49252.01,18398.54,10.45,38.7695,3.54098,38.456,3.51235,39.6055,3.61734,38.456,3.51235,39.083,3.56961,-0.014,-0.005,-0.017,18.495,33.527,-11.571,28.835,40.333,44.973,3.802,3.621,3.44,-105.278
000601.SZ,2024-07-24,3.71,3.68,3.79,3.65,3.68,0.03,0.8152,56874.0,21192.84,10.45,38.456,3.51235,38.7695,3.54098,39.6055,3.61734,38.1425,3.48372,38.456,3.51235,-0.019,-0.008,-0.021,18.39,28.482,-1.793,36.505,43.114,46.157,3.798,3.624,3.449,-94.094
000601.SZ,2024-07-25,3.7,3.7,3.73,3.63,3.71,-0.01,-0.2695,28220.95,10393.25,10.45,38.665,3.53144,38.665,3.53144,38.9785,3.56007,37.9335,3.46463,38.7695,3.54098,-0.023,-0.011,-0.024,19.552,25.505,7.645,34.996,42.396,45.814,3.786,3.628,3.471,-112.152
000601.SZ,2024-07-26,3.77,3.7,3.77,3.67,3.7,0.07,1.8919,32923.36,12325.94,10.45,38.665,3.53144,39.3965,3.59825,39.3965,3.59825,38.3515,3.5028,38.665,3.53144,-0.021,-0.013,-0.016,30.319,27.11,36.736,51.748,48.9,48.601,3.783,3.632,3.481,-68.493
000601.SZ,2024-07-29,3.77,3.78,3.79,3.73,3.77,0.0,0.0,26282.82,9882.58,10.45,39.501,3.60779,39.3965,3.59825,39.6055,3.61734,38.9785,3.56007,39.3965,3.59825,-0.019,-0.014,-0.009,42.435,32.218,62.868,51.748,48.9,48.601,3.773,3.626,3.48,-36.398
000601.SZ,2024-07-30,3.74,3.76,3.8,3.72,3.77,-0.03,-0.7958,37406.0,14018.97,10.45,39.292,3.5887,39.083,3.56961,39.71,3.62688,38.874,3.55053,39.3965,3.59825,-0.02,-0.015,-0.008,47.588,37.341,68.081,44.647,46.237,47.462,3.764,3.62,3.475,-41.075
000601.SZ,2024-07-31,3.83,3.75,3.83,3.71,3.74,0.09,2.4064,59853.2,22724.45,10.45,39.1875,3.57916,40.0235,3.65551,40.0235,3.65551,38.7695,3.54098,39.083,3.56961,-0.013,-0.015,0.004,65.059,46.58,102.015,62.95,54.37,51.054,3.764,3.62,3.475,6.087
000601.SZ,2024-08-01,3.77,3.82,3.84,3.74,3.83,-0.06,-1.5666,70815.0,26750.89,10.45,39.919,3.64597,39.3965,3.59825,40.128,3.66506,39.083,3.56961,40.0235,3.65551,-0.012,-0.014,0.004,65.595,52.918,90.947,49.781,48.981,48.736,3.764,3.621,3.477,15.73
000601.SZ,2024-08-02,3.7,3.74,3.76,3.69,3.77,-0.07,-1.8568,50413.0,18779.19,10.45,39.083,3.56961,38.665,3.53144,39.292,3.5887,38.5605,3.52189,39.3965,3.59825,-0.017,-0.015,-0.004,54.841,53.559,57.404,38.505,43.495,46.184,3.766,3.617,3.469,-80.889
000601.SZ,2024-08-05,3.69,3.7,3.77,3.67,3.7,-0.01,-0.2703,61230.0,22713.25,10.45,38.665,3.53144,38.5605,3.52189,39.3965,3.59825,38.3515,3.5028,38.665,3.53144,-0.021,-0.016,-0.01,46.084,51.068,36.118,37.066,42.749,45.826,3.766,3.617,3.469,-83.709
000601.SZ,2024-08-06,3.73,3.68,3.76,3.68,3.69,0.04,1.084,41801.0,15557.5,10.45,38.456,3.51235,38.9785,3.56007,39.292,3.5887,38.456,3.51235,38.5605,3.52189,-0.021,-0.017,-0.008,46.596,49.577,40.634,46.64,46.736,47.523,3.755,3.61,3.465,-47.562
000601.SZ,2024-08-07,3.8,3.73,3.81,3.73,3.73,0.07,1.8767,74452.0,28180.61,10.45,38.9785,3.56007,39.71,3.62688,39.8145,3.63643,38.9785,3.56007,38.9785,3.56007,-0.015,-0.017,0.003,56.554,51.903,65.857,59.56,52.987,50.362,3.752,3.609,3.465,89.655
000601.SZ,2024-08-08,3.8,3.81,3.81,3.76,3.8,0.0,0.0,48452.34,18317.84,10.45,39.8145,3.63643,39.71,3.62688,39.8145,3.63643,39.292,3.5887,39.71,3.62688,-0.011,-0.015,0.01,63.193,55.666,78.247,59.56,52.987,50.362,3.731,3.603,3.474,109.113
000601.SZ,2024-08-09,3.84,3.81,3.84,3.77,3.8,0.04,1.0526,67146.97,25549.69,10.45,39.8145,3.63643,40.128,3.66506,40.128,3.66506,39.3965,3.59825,39.71,3.62688,-0.004,-0.013,0.018,75.462,62.265,101.856,66.278,56.462,51.978,3.705,3.597,3.49,134.752
000601.SZ,2024-08-12,3.84,3.86,3.93,3.82,3.84,0.0,0.0,141518.08,54613.14,10.45,40.337,3.68415,40.128,3.66506,41.0685,3.75096,39.919,3.64597,40.128,3.66506,0.001,-0.01,0.023,72.103,65.544,85.22,66.278,56.462,51.978,3.694,3.595,3.496,178.732
000601.SZ,2024-08-13,3.81,3.78,3.83,3.73,3.84,-0.03,-0.7813,77222.05,29231.49,10.45,39.501,3.60779,39.8145,3.63643,40.0235,3.65551,38.9785,3.56007,40.128,3.66506,0.003,-0.007,0.022,66.017,65.702,66.648,56.195,52.968,50.632,3.689,3.593,3.498,45.435
000601.SZ,2024-08-14,3.8,3.8,3.85,3.79,3.81,-0.01,-0.2625,51480.05,19669.96,10.45,39.71,3.62688,39.71,3.62688,40.2325,3.6746,39.6055,3.61734,39.8145,3.63643,0.004,-0.005,0.018,60.678,64.027,53.98,52.972,51.802,50.18,3.689,3.593,3.498,77.933
000601.SZ,2024-08-15,3.88,3.8,3.9,3.78,3.8,0.08,2.1053,71772.65,27609.48,10.45,39.71,3.62688,40.546,3.70324,40.755,3.72233,39.501,3.60779,39.71,3.62688,0.011,-0.002,0.025,67.375,65.143,71.839,69.672,59.568,53.636,3.702,3.597,3.491,136.187
000601.SZ,2024-08-16,3.84,3.88,3.9,3.84,3.88,-0.04,-1.0309,42437.0,16398.03,10.45,40.546,3.70324,40.128,3.66506,40.755,3.72233,40.128,3.66506,40.546,3.70324,0.013,0.001,0.023,66.25,65.512,67.726,57.435,54.756,51.762,3.71,3.6,3.491,124.806
000601.SZ,2024-08-19,3.85,3.83,3.88,3.8,3.84,0.01,0.2604,49247.34,18948.59,10.45,40.0235,3.65551,40.2325,3.6746,40.546,3.70324,39.71,3.62688,40.128,3.66506,0.015,0.004,0.022,64.167,65.064,62.373,59.565,55.731,52.198,3.719,3.605,3.492,80.57
000601.SZ,2024-08-20,3.61,3.83,3.84,3.59,3.85,-0.24,-6.2338,145668.47,53674.8,10.45,40.0235,3.65551,37.7245,3.44554,40.128,3.66506,37.5155,3.42645,40.2325,3.6746,-0.002,0.002,-0.009,44.739,58.289,17.638,24.396,35.624,42.571,3.729,3.602,3.475,-151.415
000601.SZ,2024-08-21,3.6,3.62,3.65,3.55,3.61,-0.01,-0.277,71236.2,25557.54,10.45,37.829,3.45508,37.62,3.43599,38.1425,3.48372,37.0975,3.38827,37.7245,3.44554,-0.016,-0.001,-0.029,34.212,50.263,2.109,23.696,35.049,42.232,3.741,3.597,3.453,-184.25
000601.SZ,2024-08-22,3.57,3.6,3.64,3.57,3.6,-0.03,-0.8333,32701.0,11763.81,10.45,37.62,3.43599,37.3065,3.40736,38.038,3.47417,37.3065,3.40736,37.62,3.43599,-0.029,-0.007,-0.044,24.562,41.696,-9.706,21.479,33.291,41.206,3.755,3.591,3.426,-154.275
000601.SZ,2024-08-23,3.52,3.57,3.57,3.5,3.57,-0.05,-1.4006,48252.61,17030.65,10.45,37.3065,3.40736,36.784,3.35964,37.3065,3.40736,36.575,3.34055,37.3065,3.40736,-0.043,-0.014,-0.057,18.041,33.811,-13.498,18.093,30.509,39.535,3.771,3.579,3.386,-163.237
000601.SZ,2024-08-26,3.57,3.51,3.57,3.48,3.52,0.05,1.4205,36518.56,12961.25,10.45,36.6795,3.35009,37.3065,3.40736,37.3065,3.40736,36.366,3.32146,36.784,3.35964,-0.049,-0.021,-0.056,19.17,28.931,-0.35,31.123,36.315,41.989,3.775,3.569,3.363,-123.443
000601.SZ,2024-08-27,3.5,3.54,3.57,3.49,3.57,-0.07,-1.9608,25890.66,9119.61,10.45,36.993,3.37873,36.575,3.34055,37.3065,3.40736,36.4705,3.331,37.3065,3.40736,-0.059,-0.028,-0.06,14.368,24.077,-5.05,24.559,32.205,39.639,3.787,3.558,3.329,-108.743
000601.SZ,2024-08-28,3.52,3.51,3.57,3.48,3.5,0.02,0.5714,39795.03,14044.27,10.45,36.6795,3.35009,36.784,3.35964,37.3065,3.40736,36.366,3.32146,36.575,3.34055,-0.064,-0.036,-0.057,12.753,20.302,-2.345,29.646,34.515,40.63,3.783,3.543,3.303,-89.928
000601.SZ,2024-08-29,3.54,3.53,3.56,3.5,3.52,0.02,0.5682,38557.31,13633.86,10.45,36.8885,3.36918,36.993,3.37873,37.202,3.39782,36.575,3.34055,36.784,3.35964,-0.066,-0.042,-0.049,13.502,18.035,4.435,34.913,36.862,41.629,3.78,3.532,3.283,-74.167
000601.SZ,2024-08-30,3.58,3.54,3.61,3.52,3.54,0.04,1.1299,62334.66,22325.07,10.45,36.993,3.37873,37.411,3.4169,37.7245,3.44554,36.784,3.35964,36.993,3.37873,-0.064,-0.046,-0.036,18.261,18.11,18.561,44.825,41.441,43.611,3.78,3.526,3.273,-48.341
000601.SZ,2024-09-02,3.58,3.59,3.65,3.57,3.58,0.0,0.0,64207.27,23197.64,10.45,37.5155,3.42645,37.411,3.4169,38.1425,3.48372,37.3065,3.40736,37.411,3.4169,-0.061,-0.049,-0.025,31.782,22.667,50.01,44.825,41.441,43.611,3.779,3.521,3.263,-27.018
000601.SZ,2024-09-03,3.57,3.56,3.61,3.54,3.58,-0.01,-0.2793,39040.28,13930.47,10.45,37.202,3.39782,37.3065,3.40736,37.7245,3.44554,36.993,3.37873,37.411,3.4169,-0.06,-0.051,-0.017,38.835,28.057,60.391,42.495,40.565,43.212,3.775,3.513,3.251,-36.899
000601.SZ,2024-09-04,3.53,3.55,3.59,3.52,3.57,-0.04,-1.1204,24848.7,8821.94,10.45,37.0975,3.38827,36.8885,3.36918,37.5155,3.42645,36.784,3.35964,37.3065,3.40736,-0.061,-0.053,-0.015,35.694,30.602,45.877,34.01,37.142,41.621,3.764,3.5,3.237,-51.278
000601.SZ,2024-09-05,3.53,3.55,3.56,3.52,3.53,0.0,0.0,29699.6,10496.48,10.45,37.0975,3.38827,36.8885,3.36918,37.202,3.39782,36.784,3.35964,36.8885,3.36918,-0.061,-0.055,-0.012,33.6,31.601,37.596,34.01,37.142,41.621,3.75,3.488,3.225,-57.589
000601.SZ,2024-09-06,3.5,3.54,3.55,3.48,3.53,-0.03,-0.8499,28204.7,9906.72,10.45,36.993,3.37873,36.575,3.34055,37.0975,3.38827,36.366,3.32146,36.8885,3.36918,-0.062,-0.056,-0.012,26.321,29.841,19.281,27.977,34.541,40.406,3.728,3.471,3.214,-95.738
000601.SZ,2024-09-09,3.49,3.48,3.52,3.46,3.5,-0.01,-0.2857,37283.36,13002.43,10.45,36.366,3.32146,36.4705,3.331,36.784,3.35964,36.157,3.30237,36.575,3.34055,-0.063,-0.058,-0.012,22.811,27.498,13.437,26.123,33.683,40.0,3.702,3.455,3.207,-135.412
000601.SZ,2024-09-10,3.5,3.49,3.51,3.44,3.49,0.01,0.2865,33447.71,11617.0,10.45,36.4705,3.331,36.575,3.34055,36.6795,3.35009,35.948,3.28328,36.4705,3.331,-0.063,-0.059,-0.009,24.731,26.576,21.042,31.564,35.432,40.623,3.677,3.44,3.202,-139.171
