股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002290.SZ,2024-05-16,13.97,14.23,14.37,13.8,14.23,-0.26,-1.8271,25559.01,35811.42,2.657,37.80911,14.23,37.11829,13.97,38.18109,14.37,36.6666,13.8,37.80911,14.23,0.144,0.25,-0.214,28.141,43.466,-2.509,35.21,45.369,50.589,15.346,14.316,13.285,-139.217
002290.SZ,2024-05-17,14.14,14.28,14.28,13.88,13.97,0.17,1.2169,13278.4,18673.35,2.657,37.94196,14.28,37.56998,14.14,37.94196,14.28,36.87916,13.88,37.11829,13.97,0.11,0.222,-0.224,25.934,37.622,2.557,41.718,47.657,51.53,15.188,14.377,13.566,-136.737
002290.SZ,2024-05-20,14.15,14.07,14.25,14.02,14.14,0.01,0.0707,14440.0,20395.16,2.657,37.38399,14.07,37.59655,14.15,37.86225,14.25,37.25114,14.02,37.56998,14.14,0.084,0.195,-0.222,24.673,33.306,7.408,42.129,47.797,51.587,15.188,14.377,13.566,-102.237
002290.SZ,2024-05-21,13.88,14.14,14.14,13.79,14.15,-0.27,-1.9081,17059.56,23714.52,2.657,37.56998,14.14,36.87916,13.88,37.56998,14.14,36.64003,13.79,37.59655,14.15,0.041,0.164,-0.246,18.83,28.48,-0.472,34.303,44.299,49.944,15.192,14.353,13.513,-126.007
002290.SZ,2024-05-22,14.05,14.02,14.21,13.8,13.88,0.17,1.2248,12602.0,17668.13,2.657,37.25114,14.02,37.33085,14.05,37.75597,14.21,36.6666,13.8,36.87916,13.88,0.02,0.135,-0.23,19.431,25.464,7.366,42.389,46.965,50.97,15.18,14.363,13.547,-89.553
002290.SZ,2024-05-23,13.71,14.05,14.05,13.71,14.05,-0.34,-2.4199,9601.0,13268.16,2.657,37.33085,14.05,36.42747,13.71,37.33085,14.05,36.42747,13.71,37.33085,14.05,-0.024,0.103,-0.254,12.954,21.294,-3.725,32.723,42.525,48.879,15.157,14.372,13.587,-109.839
002290.SZ,2024-05-24,13.57,13.71,13.91,13.53,13.71,-0.14,-1.0212,10453.0,14298.18,2.657,36.42747,13.71,36.05549,13.57,36.95887,13.91,35.94921,13.53,36.42747,13.71,-0.069,0.069,-0.275,9.537,17.375,-6.139,29.409,40.792,48.033,15.197,14.35,13.502,-120.099
002290.SZ,2024-05-27,13.63,13.99,13.99,13.43,13.57,0.06,0.4422,20384.14,27835.82,2.657,37.17143,13.99,36.21491,13.63,37.17143,13.99,35.68351,13.43,36.05549,13.57,-0.099,0.035,-0.268,12.647,15.799,6.344,32.904,41.899,48.432,15.224,14.329,13.434,-106.479
002290.SZ,2024-05-28,14.2,13.64,14.62,13.51,13.63,0.57,4.182,47675.0,67828.87,2.657,36.24148,13.64,37.7294,14.2,38.84534,14.62,35.89607,13.51,36.21491,13.63,-0.075,0.013,-0.177,30.0,20.533,48.935,57.108,51.327,52.083,15.197,14.309,13.421,-13.382
002290.SZ,2024-05-29,13.92,14.39,14.39,13.86,14.2,-0.28,-1.9718,23415.32,32800.45,2.657,38.23423,14.39,36.98544,13.92,38.23423,14.39,36.82602,13.86,37.7294,14.2,-0.078,-0.005,-0.147,33.726,24.93,51.316,47.094,47.221,50.259,15.183,14.282,13.381,-17.418
002290.SZ,2024-05-30,14.1,13.89,14.38,13.75,13.92,0.18,1.2931,17808.23,25273.18,2.657,36.90573,13.89,37.4637,14.1,38.20766,14.38,36.53375,13.75,36.98544,13.92,-0.066,-0.017,-0.097,41.251,30.371,63.012,53.398,50.025,51.4,15.127,14.25,13.372,-0.592
002290.SZ,2024-05-31,14.04,14.07,14.27,13.76,14.1,-0.06,-0.4255,18432.0,25877.35,2.657,37.38399,14.07,37.30428,14.04,37.91539,14.27,36.56032,13.76,37.4637,14.1,-0.06,-0.026,-0.068,44.588,35.11,63.544,50.968,49.077,50.993,15.125,14.244,13.364,-5.267
002290.SZ,2024-06-03,13.72,13.96,14.18,13.58,14.04,-0.32,-2.2792,18795.0,25935.03,2.657,37.09172,13.96,36.45404,13.72,37.67626,14.18,36.08206,13.58,37.30428,14.04,-0.08,-0.037,-0.087,37.848,36.023,41.5,39.475,44.203,48.841,14.974,14.172,13.371,-75.036
002290.SZ,2024-06-04,13.67,13.51,13.73,13.2,13.72,-0.05,-0.3644,23360.22,31395.52,2.657,35.89607,13.51,36.32119,13.67,36.48061,13.73,35.0724,13.2,36.45404,13.72,-0.099,-0.049,-0.1,36.265,36.103,36.588,37.873,43.467,48.507,14.834,14.105,13.376,-165.649
002290.SZ,2024-06-05,13.15,13.68,13.68,13.15,13.67,-0.52,-3.804,14263.0,19002.83,2.657,36.34776,13.68,34.93955,13.15,36.34776,13.68,34.93955,13.15,36.32119,13.67,-0.154,-0.07,-0.168,24.177,32.128,8.274,25.144,36.561,45.158,14.805,14.026,13.246,-182.064
002290.SZ,2024-06-06,12.74,13.16,13.26,12.33,13.15,-0.41,-3.1179,44367.32,56392.67,2.657,34.96612,13.16,33.85018,12.74,35.23182,13.26,32.76081,12.33,34.93955,13.15,-0.228,-0.102,-0.253,22.086,28.781,8.696,19.077,32.166,42.73,14.825,13.927,13.029,-242.813
002290.SZ,2024-06-07,13.02,12.74,13.23,12.65,12.74,0.28,2.1978,18733.51,24237.48,2.657,33.85018,12.74,34.59414,13.02,35.15211,13.23,33.61105,12.65,33.85018,12.74,-0.261,-0.134,-0.256,24.768,27.443,19.417,32.437,37.742,44.843,14.789,13.852,12.915,-152.125
002290.SZ,2024-06-11,13.03,12.95,13.11,12.67,13.02,0.01,0.0768,15931.94,20506.99,2.657,34.40815,12.95,34.62071,13.03,34.83327,13.11,33.66419,12.67,34.59414,13.02,-0.284,-0.164,-0.24,27.839,27.575,28.366,32.911,37.941,44.919,14.65,13.762,12.874,-123.926
002290.SZ,2024-06-12,13.33,13.05,13.7,13.0,13.03,0.3,2.3024,19695.0,26491.76,2.657,34.67385,13.05,35.41781,13.33,36.4009,13.7,34.541,13.0,34.62071,13.03,-0.274,-0.186,-0.176,34.819,29.99,44.478,46.454,43.811,47.189,14.581,13.712,12.844,-42.726
002290.SZ,2024-06-13,13.36,13.48,13.58,12.96,13.33,0.03,0.2251,16733.0,22142.87,2.657,35.81636,13.48,35.49752,13.36,36.08206,13.58,34.43472,12.96,35.41781,13.33,-0.261,-0.201,-0.12,40.91,33.63,55.471,47.721,44.385,47.415,14.516,13.669,12.822,-43.445
002290.SZ,2024-06-14,13.52,13.49,13.64,13.21,13.36,0.16,1.1976,22054.0,29785.81,2.657,35.84293,13.49,35.92264,13.52,36.24148,13.64,35.09897,13.21,35.49752,13.36,-0.235,-0.208,-0.054,48.715,38.658,68.829,54.593,47.505,48.639,14.485,13.646,12.808,-13.111
002290.SZ,2024-06-17,13.52,13.37,13.66,13.25,13.52,0.0,0.0,15636.0,21080.56,2.657,35.52409,13.37,35.92264,13.52,36.29462,13.66,35.20525,13.25,35.92264,13.52,-0.212,-0.208,-0.007,60.81,46.042,90.346,54.593,47.505,48.639,14.424,13.616,12.807,-7.052
002290.SZ,2024-06-18,13.6,13.5,13.73,13.37,13.52,0.08,0.5917,12398.0,16829.42,2.657,35.8695,13.5,36.1352,13.6,36.48061,13.73,35.52409,13.37,35.92264,13.52,-0.185,-0.204,0.038,70.778,54.287,103.759,58.52,49.201,49.282,14.358,13.588,12.818,18.962
002290.SZ,2024-06-19,13.79,13.6,13.95,13.52,13.6,0.19,1.3971,17289.0,23894.86,2.657,36.1352,13.6,36.64003,13.79,37.06515,13.95,35.92264,13.52,36.1352,13.6,-0.146,-0.192,0.092,77.227,61.934,107.812,66.721,53.124,50.807,14.348,13.584,12.819,67.133
002290.SZ,2024-06-20,13.61,13.87,14.18,13.61,13.79,-0.18,-1.3053,22547.0,31366.57,2.657,36.85259,13.87,36.16177,13.61,37.67626,14.18,36.16177,13.61,36.64003,13.79,-0.129,-0.18,0.101,72.399,65.422,86.353,54.476,49.197,49.34,14.295,13.562,12.828,87.025
002290.SZ,2024-06-21,13.72,13.51,13.81,13.37,13.61,0.11,0.8082,11236.3,15305.83,2.657,35.89607,13.51,36.45404,13.72,36.69317,13.81,35.52409,13.37,36.16177,13.61,-0.105,-0.165,0.119,71.445,67.43,79.475,59.876,51.583,50.256,14.296,13.562,12.828,58.985
002290.SZ,2024-06-24,13.32,13.6,13.74,13.28,13.72,-0.4,-2.9155,14064.41,18931.71,2.657,36.1352,13.6,35.39124,13.32,36.50718,13.74,35.28496,13.28,36.45404,13.72,-0.117,-0.155,0.076,57.466,64.109,44.181,39.454,43.483,47.029,14.291,13.549,12.808,19.172
002290.SZ,2024-06-25,13.39,13.42,13.49,13.19,13.32,0.07,0.5255,7833.49,10459.8,2.6571,35.65828,13.42051,35.57857,13.3905,35.84428,13.49051,35.04715,13.1905,35.39257,13.3205,-0.12,-0.148,0.057,50.073,59.43,31.359,43.528,45.139,47.648,14.281,13.538,12.794,-2.988
002290.SZ,2024-06-26,13.52,13.4,13.66,13.22,13.39,0.13,0.9709,10033.32,13473.52,2.657,35.6038,13.4,35.92264,13.52,36.29462,13.66,35.12554,13.22,35.57723,13.39,-0.11,-0.141,0.061,44.482,54.447,24.551,50.822,48.182,48.793,14.183,13.504,12.825,26.388
002290.SZ,2024-06-27,13.6,13.55,13.98,13.45,13.52,0.08,0.5917,19373.32,26611.43,2.657,36.00235,13.55,36.1352,13.6,37.14486,13.98,35.73665,13.45,35.92264,13.52,-0.095,-0.131,0.073,43.45,50.782,28.786,55.119,50.05,49.505,14.141,13.488,12.834,84.206
002290.SZ,2024-06-28,13.32,13.21,13.93,13.21,13.6,-0.28,-2.0588,19994.0,27193.27,2.657,35.09897,13.21,35.39124,13.32,37.01201,13.93,35.09897,13.21,36.1352,13.6,-0.104,-0.126,0.044,33.329,44.964,10.059,40.321,43.996,47.112,14.042,13.449,12.855,3.599
002290.SZ,2024-07-01,13.57,13.17,13.74,13.17,13.32,0.25,1.8769,11048.8,14940.55,2.657,34.99269,13.17,36.05549,13.57,36.50718,13.74,34.99269,13.17,35.39124,13.32,-0.09,-0.119,0.057,35.421,41.783,22.696,53.653,49.899,49.391,13.956,13.425,12.894,-13.939
002290.SZ,2024-07-02,13.76,13.38,13.82,13.38,13.57,0.19,1.4001,10070.26,13812.69,2.657,35.55066,13.38,36.56032,13.76,36.71974,13.82,35.55066,13.38,36.05549,13.57,-0.063,-0.108,0.089,43.086,42.217,44.823,61.497,53.925,51.064,13.963,13.427,12.891,62.659
002290.SZ,2024-07-03,13.67,13.75,14.0,13.52,13.76,-0.09,-0.6541,13973.42,19211.77,2.657,36.53375,13.75,36.32119,13.67,37.198,14.0,35.92264,13.52,36.56032,13.76,-0.048,-0.096,0.095,48.804,44.413,57.587,56.1,51.775,50.243,13.963,13.427,12.891,90.435
002290.SZ,2024-07-04,13.42,13.68,13.77,13.38,13.67,-0.25,-1.8288,11064.7,15030.34,2.657,36.34776,13.68,35.65694,13.42,36.58689,13.77,35.55066,13.38,36.32119,13.67,-0.056,-0.088,0.063,42.576,43.801,40.127,43.403,46.194,48.007,13.961,13.441,12.92,-31.075
002290.SZ,2024-07-05,13.66,13.3,13.7,13.3,13.42,0.24,1.7884,7184.0,9722.03,2.657,35.3381,13.3,36.29462,13.66,36.4009,13.7,35.3381,13.3,35.65694,13.42,-0.043,-0.079,0.072,48.063,45.221,53.746,55.108,51.652,50.226,13.904,13.487,13.069,-17.322
002290.SZ,2024-07-08,13.08,13.59,13.64,12.95,13.66,-0.58,-4.246,16313.0,21508.71,2.657,36.10863,13.59,34.75356,13.08,36.24148,13.64,34.40815,12.95,36.29462,13.66,-0.078,-0.079,0.002,36.169,42.204,24.099,34.448,40.753,45.345,13.894,13.49,13.085,-172.022
002290.SZ,2024-07-09,13.19,13.28,13.35,12.45,13.08,0.11,0.841,18569.0,24033.0,2.657,35.28496,13.28,35.04583,13.19,35.47095,13.35,33.07965,12.45,34.75356,13.08,-0.096,-0.082,-0.027,40.027,41.478,37.124,39.601,43.231,46.376,13.871,13.498,13.124,-225.043
002290.SZ,2024-07-10,12.73,13.19,13.31,12.68,13.19,-0.46,-3.4875,21064.0,27187.41,2.657,35.04583,13.19,33.82361,12.73,35.36467,13.31,33.69076,12.68,35.04583,13.19,-0.145,-0.095,-0.101,32.706,38.554,21.01,28.398,36.304,42.849,13.966,13.468,12.97,-195.255
002290.SZ,2024-07-11,12.71,13.0,13.13,12.5,12.73,-0.02,-0.1571,27179.01,34468.21,2.657,34.541,13.0,33.77047,12.71,34.88641,13.13,33.2125,12.5,33.82361,12.73,-0.184,-0.113,-0.143,27.395,34.834,12.517,27.985,36.03,42.701,14.032,13.435,12.838,-171.579
002290.SZ,2024-07-12,12.74,12.6,12.82,12.52,12.71,0.03,0.236,9728.75,12336.46,2.657,33.4782,12.6,33.85018,12.74,34.06274,12.82,33.26564,12.52,33.77047,12.71,-0.21,-0.132,-0.156,24.5,31.39,10.721,29.822,36.81,43.008,14.063,13.396,12.729,-145.657
002290.SZ,2024-07-15,12.57,12.83,12.83,11.85,12.74,-0.17,-1.3344,30390.22,37371.68,2.657,34.08931,12.83,33.39849,12.57,34.08931,12.83,31.48545,11.85,33.85018,12.74,-0.241,-0.154,-0.175,27.496,30.092,22.305,25.413,34.23,41.688,14.103,13.349,12.594,-155.262
002290.SZ,2024-07-16,12.25,12.6,12.6,11.72,12.57,-0.32,-2.5457,33108.22,40252.63,2.657,33.4782,12.6,32.54825,12.25,33.4782,12.6,31.14004,11.72,33.39849,12.57,-0.289,-0.181,-0.216,26.949,29.044,22.758,19.051,29.923,39.318,14.164,13.281,12.398,-151.191
002290.SZ,2024-07-17,12.02,12.23,12.33,11.97,12.25,-0.23,-1.8776,18557.0,22523.48,2.657,32.49511,12.23,31.93714,12.02,32.76081,12.33,31.80429,11.97,32.54825,12.25,-0.341,-0.213,-0.256,23.016,27.035,14.979,15.668,27.236,37.71,14.2,13.193,12.185,-134.483
002290.SZ,2024-07-18,12.16,12.01,12.23,11.88,12.02,0.14,1.1647,11133.0,13420.06,2.657,31.91057,12.01,32.30912,12.16,32.49511,12.23,31.56516,11.88,31.93714,12.02,-0.367,-0.244,-0.246,22.983,25.684,17.581,25.351,31.331,39.287,14.203,13.12,12.037,-115.371
002290.SZ,2024-07-19,12.66,12.27,12.78,12.01,12.16,0.5,4.1118,24064.48,30138.17,2.657,32.60139,12.27,33.63762,12.66,33.95646,12.78,31.91057,12.01,32.30912,12.16,-0.343,-0.264,-0.159,34.545,28.638,46.359,49.97,43.679,44.522,14.131,13.067,12.003,-54.492
002290.SZ,2024-07-22,12.56,12.72,12.79,12.36,12.66,-0.1,-0.7899,15369.5,19282.96,2.657,33.79704,12.72,33.37192,12.56,33.98303,12.79,32.84052,12.36,33.63762,12.66,-0.328,-0.276,-0.104,40.64,32.639,56.643,46.305,42.03,43.735,14.108,13.029,11.95,-35.234
002290.SZ,2024-07-23,12.34,12.55,12.64,12.31,12.56,-0.22,-1.7516,7570.0,9426.58,2.657,33.34535,12.55,32.78738,12.34,33.58448,12.64,32.70767,12.31,33.37192,12.56,-0.331,-0.287,-0.087,41.751,35.676,53.9,38.793,38.538,42.029,14.082,12.976,11.871,-48.444
002290.SZ,2024-07-24,12.18,12.22,12.46,12.09,12.34,-0.16,-1.2966,6637.6,8112.93,2.657,32.46854,12.22,32.36226,12.18,33.10622,12.46,32.12313,12.09,32.78738,12.34,-0.342,-0.298,-0.087,41.648,37.666,49.61,33.982,36.155,40.821,14.037,12.91,11.782,-72.326
002290.SZ,2024-07-25,12.07,12.1,12.24,11.9,12.18,-0.11,-0.9031,9668.0,11672.74,2.657,32.1497,12.1,32.06999,12.07,32.52168,12.24,31.6183,11.9,32.36226,12.18,-0.355,-0.31,-0.091,38.276,37.869,39.088,30.828,34.552,39.997,13.971,12.833,11.695,-99.475
002290.SZ,2024-07-26,12.17,12.23,12.23,12.0,12.07,0.1,0.8285,9802.0,11885.7,2.657,32.49511,12.23,32.33569,12.17,32.49511,12.23,31.884,12.0,32.06999,12.07,-0.354,-0.318,-0.07,39.536,38.425,41.757,37.188,37.308,41.125,13.925,12.776,11.626,-78.084
002290.SZ,2024-07-29,12.09,12.13,12.17,11.93,12.17,-0.08,-0.6574,7406.0,8911.69,2.657,32.22941,12.13,32.12313,12.09,32.33569,12.17,31.69801,11.93,32.33569,12.17,-0.355,-0.326,-0.058,34.049,36.966,28.216,34.172,35.986,40.489,13.827,12.702,11.576,-84.532
002290.SZ,2024-07-30,12.01,12.08,12.13,11.9,12.09,-0.08,-0.6617,9511.0,11424.57,2.657,32.09656,12.08,31.91057,12.01,32.22941,12.13,31.6183,11.9,32.12313,12.09,-0.358,-0.332,-0.052,27.462,33.798,14.788,31.141,34.646,39.847,13.667,12.614,11.561,-88.81
002290.SZ,2024-07-31,12.3,12.01,12.32,11.96,12.01,0.29,2.4147,15790.0,19245.29,2.657,31.91057,12.01,32.6811,12.3,32.73424,12.32,31.77772,11.96,31.91057,12.01,-0.333,-0.332,-0.002,33.289,33.628,32.61,50.312,43.033,43.253,13.487,12.546,11.604,-25.921
002290.SZ,2024-08-01,12.75,12.27,13.0,12.2,12.3,0.45,3.6585,28004.9,35724.12,2.657,32.60139,12.27,33.87675,12.75,34.541,13.0,32.4154,12.2,32.6811,12.3,-0.274,-0.321,0.093,47.95,38.402,67.046,67.277,53.199,48.02,13.37,12.512,11.654,145.8
002290.SZ,2024-08-02,12.52,12.66,12.81,12.52,12.75,-0.23,-1.8039,14147.0,17963.78,2.657,33.63762,12.66,33.26564,12.52,34.03617,12.81,33.26564,12.52,33.87675,12.75,-0.243,-0.305,0.124,50.755,42.52,67.224,55.628,48.384,45.961,13.134,12.455,11.776,115.979
002290.SZ,2024-08-05,12.16,12.52,12.75,12.16,12.52,-0.36,-2.8754,16381.0,20296.87,2.657,33.26564,12.52,32.30912,12.16,33.87675,12.75,32.30912,12.16,33.26564,12.52,-0.245,-0.293,0.097,41.715,42.252,40.643,41.976,41.908,42.953,13.034,12.409,11.784,23.446
002290.SZ,2024-08-06,12.07,12.28,12.31,11.99,12.16,-0.09,-0.7401,9754.0,11802.37,2.657,32.62796,12.28,32.06999,12.07,32.70767,12.31,31.85743,11.99,32.30912,12.16,-0.251,-0.285,0.068,32.962,39.155,20.575,39.098,40.432,42.232,12.882,12.353,11.824,-55.932
002290.SZ,2024-08-07,12.14,12.06,12.28,12.01,12.07,0.07,0.58,4628.03,5620.71,2.657,32.04342,12.06,32.25598,12.14,32.62796,12.28,31.91057,12.01,32.06999,12.07,-0.247,-0.277,0.061,29.247,35.852,16.037,42.761,42.161,43.008,12.83,12.324,11.817,-51.296
002290.SZ,2024-08-08,11.99,12.13,12.15,11.78,12.14,-0.15,-1.2356,6536.0,7817.13,2.657,32.22941,12.13,31.85743,11.99,32.28255,12.15,31.29946,11.78,32.25598,12.14,-0.253,-0.272,0.039,25.236,32.314,11.08,37.033,39.483,41.753,12.781,12.288,11.794,-97.993
002290.SZ,2024-08-09,11.78,11.99,12.1,11.76,11.99,-0.21,-1.7515,8077.0,9573.07,2.657,31.85743,11.99,31.29946,11.78,32.1497,12.1,31.24632,11.76,31.85743,11.99,-0.271,-0.272,0.002,17.362,27.33,-2.574,30.23,35.991,40.047,12.735,12.24,11.744,-120.467
002290.SZ,2024-08-12,10.99,11.79,11.79,10.7,11.78,-0.79,-6.7063,44067.05,49029.97,2.657,31.32603,11.79,29.20043,10.99,31.32603,11.79,28.4299,10.7,31.29946,11.78,-0.346,-0.287,-0.118,15.777,23.479,0.374,16.526,26.408,34.509,12.875,12.16,11.446,-290.689
002290.SZ,2024-08-13,10.88,10.9,11.03,10.49,10.99,-0.11,-1.0009,28863.0,30914.64,2.657,28.9613,10.9,28.90816,10.88,29.30671,11.03,27.87193,10.49,29.20043,10.99,-0.409,-0.311,-0.196,15.697,20.885,5.322,15.362,25.381,33.829,12.997,12.092,11.187,-252.952
002290.SZ,2024-08-14,10.55,10.82,10.82,10.5,10.88,-0.33,-3.0331,23079.01,24543.49,2.657,28.74874,10.82,28.03135,10.55,28.74874,10.82,27.8985,10.5,28.90816,10.88,-0.48,-0.345,-0.27,11.327,17.699,-1.417,12.255,22.516,31.864,13.146,12.018,10.891,-189.082
002290.SZ,2024-08-15,10.71,10.56,11.05,10.36,10.55,0.16,1.5166,35284.0,38019.72,2.657,28.05792,10.56,28.45647,10.71,29.35985,11.05,27.52652,10.36,28.03135,10.55,-0.518,-0.379,-0.276,12.433,15.944,5.411,21.492,26.881,33.809,13.206,11.946,10.686,-130.388
002290.SZ,2024-08-16,10.73,10.65,11.05,10.62,10.71,0.02,0.1867,17139.0,18551.94,2.657,28.29705,10.65,28.50961,10.73,29.35985,11.05,28.21734,10.62,28.45647,10.71,-0.539,-0.411,-0.256,14.613,15.5,12.84,22.713,27.439,34.055,13.171,11.85,10.528,-95.202
002290.SZ,2024-08-19,11.2,10.73,11.48,10.66,10.73,0.47,4.3802,31008.02,34283.91,2.657,28.50961,10.73,29.7584,11.2,30.50236,11.48,28.32362,10.66,28.50961,10.73,-0.513,-0.432,-0.163,24.326,18.442,36.093,46.268,39.302,39.553,13.089,11.782,10.474,-53.413
002290.SZ,2024-08-20,11.11,11.28,11.28,11.01,11.2,-0.09,-0.8036,14120.0,15666.15,2.657,29.97096,11.28,29.51927,11.11,29.97096,11.28,29.25357,11.01,29.7584,11.2,-0.494,-0.444,-0.099,30.184,22.356,45.839,43.24,38.004,38.905,13.033,11.72,10.407,-44.035
002290.SZ,2024-08-21,11.58,11.06,11.63,11.06,11.11,0.47,4.2304,24853.01,28278.86,2.657,29.38642,11.06,30.76806,11.58,30.90091,11.63,29.38642,11.06,29.51927,11.11,-0.435,-0.442,0.014,43.494,29.402,71.678,59.749,47.821,43.913,12.986,11.69,10.394,-7.432
002290.SZ,2024-08-22,11.58,11.6,12.02,11.55,11.58,0.0,0.0,31762.32,37624.83,2.657,30.8212,11.6,30.76806,11.58,31.93714,12.02,30.68835,11.55,30.76806,11.58,-0.385,-0.431,0.092,53.494,37.433,85.617,59.749,47.821,43.913,12.951,11.666,10.38,37.343
002290.SZ,2024-08-23,11.67,11.52,11.71,11.35,11.58,0.09,0.7772,17587.0,20248.11,2.657,30.60864,11.52,31.00719,11.67,31.11347,11.71,30.15695,11.35,30.76806,11.58,-0.333,-0.411,0.156,61.968,45.611,94.682,62.738,49.638,44.856,12.905,11.64,10.376,29.744
002290.SZ,2024-08-26,12.09,11.75,12.09,11.68,11.67,0.42,3.599,17536.5,20956.05,2.657,31.21975,11.75,32.12313,12.09,32.12313,12.09,31.03376,11.68,31.00719,11.67,-0.256,-0.38,0.249,74.645,55.289,113.358,73.681,57.223,49.027,12.905,11.64,10.376,87.871
002290.SZ,2024-08-27,11.71,12.04,12.19,11.7,12.09,-0.38,-3.1431,16704.5,19797.93,2.657,31.99028,12.04,31.11347,11.71,32.38883,12.19,31.0869,11.7,32.12313,12.09,-0.223,-0.349,0.252,74.354,61.644,99.773,55.867,49.817,45.759,12.879,11.625,10.372,81.571
002290.SZ,2024-08-28,12.04,11.68,12.2,11.68,11.71,0.33,2.8181,20555.1,24769.81,2.657,31.03376,11.68,31.99028,12.04,32.4154,12.2,31.03376,11.68,31.11347,11.71,-0.168,-0.313,0.29,79.527,67.605,103.371,64.749,55.298,48.849,12.843,11.612,10.382,98.018
002290.SZ,2024-08-29,11.95,12.08,12.26,11.9,12.04,-0.09,-0.7475,21486.0,25975.38,2.657,32.09656,12.08,31.75115,11.95,32.57482,12.26,31.6183,11.9,31.99028,12.04,-0.13,-0.276,0.292,79.893,71.701,96.277,60.748,53.558,48.07,12.7,11.573,10.445,103.382
002290.SZ,2024-08-30,12.11,11.97,12.26,11.97,11.95,0.16,1.3389,15183.0,18435.27,2.657,31.80429,11.97,32.17627,12.11,32.57482,12.26,31.80429,11.97,31.75115,11.95,-0.086,-0.238,0.304,82.595,75.332,97.121,65.319,56.229,49.562,12.624,11.552,10.48,97.751
002290.SZ,2024-09-02,11.93,12.0,12.19,11.9,12.11,-0.18,-1.4864,10671.0,12850.96,2.657,31.884,12.0,31.69801,11.93,32.38883,12.19,31.6183,11.9,32.17627,12.11,-0.065,-0.203,0.277,79.23,76.632,84.427,56.445,52.521,47.944,12.59,11.54,10.491,73.014
002290.SZ,2024-09-03,11.72,11.93,11.98,11.56,11.93,-0.21,-1.7603,21712.0,25470.09,2.657,31.69801,11.93,31.14004,11.72,31.83086,11.98,30.71492,11.56,31.69801,11.93,-0.065,-0.176,0.222,66.373,73.212,52.695,47.424,48.455,46.112,12.548,11.523,10.498,28.773
002290.SZ,2024-09-04,11.68,11.72,11.84,11.51,11.72,-0.04,-0.3413,14092.0,16451.99,2.657,31.14004,11.72,31.03376,11.68,31.45888,11.84,30.58207,11.51,31.14004,11.72,-0.067,-0.154,0.174,56.337,67.587,33.836,45.752,47.688,45.765,12.489,11.5,10.511,4.958
002290.SZ,2024-09-05,11.67,11.66,11.83,11.6,11.68,-0.01,-0.0856,12731.0,14890.64,2.657,30.98062,11.66,31.00719,11.67,31.43231,11.83,30.8212,11.6,31.03376,11.68,-0.069,-0.137,0.137,44.669,59.948,14.111,45.274,47.483,45.675,12.451,11.484,10.517,-4.823
002290.SZ,2024-09-06,11.25,11.63,11.68,11.21,11.67,-0.42,-3.599,15971.0,18173.03,2.657,30.90091,11.63,29.89125,11.25,31.03376,11.68,29.78497,11.21,31.00719,11.67,-0.103,-0.13,0.055,31.049,50.315,-7.482,29.643,39.668,42.057,12.419,11.458,10.496,-107.427
002290.SZ,2024-09-09,11.3,11.12,11.42,11.12,11.25,0.05,0.4444,8449.12,9525.58,2.657,29.54584,11.12,30.0241,11.3,30.34294,11.42,29.54584,11.12,29.89125,11.25,-0.124,-0.129,0.009,25.963,42.197,-6.507,32.95,40.93,42.622,12.414,11.473,10.532,-147.721
002290.SZ,2024-09-10,11.19,11.28,11.39,11.02,11.3,-0.11,-0.9735,8906.0,9941.44,2.657,29.97096,11.28,29.73183,11.19,30.26323,11.39,29.28014,11.02,30.0241,11.3,-0.148,-0.133,-0.031,21.878,35.424,-5.214,29.313,38.973,41.689,12.4,11.488,10.577,-156.162
002290.SZ,2024-09-11,11.19,11.16,11.3,11.05,11.19,0.0,0.0,6717.0,7535.82,2.657,29.65212,11.16,29.73183,11.19,30.0241,11.3,29.35985,11.05,29.73183,11.19,-0.166,-0.139,-0.053,19.155,30.001,-2.537,29.313,38.973,41.689,12.338,11.52,10.703,-128.45
002290.SZ,2024-09-12,11.12,11.15,11.44,11.08,11.19,-0.07,-0.6256,7887.0,8839.37,2.657,29.62555,11.15,29.54584,11.12,30.39608,11.44,29.43956,11.08,29.73183,11.19,-0.183,-0.148,-0.07,15.619,25.207,-3.557,26.62,37.611,41.067,12.294,11.541,10.788,-101.709
002290.SZ,2024-09-13,11.05,11.11,11.15,10.89,11.12,-0.07,-0.6295,9854.0,10837.73,2.657,29.51927,11.11,29.35985,11.05,29.62555,11.15,28.93473,10.89,29.54584,11.12,-0.2,-0.158,-0.083,15.306,21.907,2.104,23.977,36.229,40.437,12.252,11.557,10.862,-114.752
