股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000007.SZ,2024-09-23,5.66,5.5,5.87,5.44,5.45,0.21,3.8532,113106.56,63756.28,8.284,45.562,5.5,46.88744,5.66,48.62708,5.87,45.06496,5.44,45.1478,5.45,0.173,0.053,0.239,78.775,69.331,97.664,91.559,80.702,68.19,5.474,4.77,4.066,208.932
000007.SZ,2024-09-24,5.55,5.7,5.79,5.44,5.66,-0.11,-1.9435,118936.97,66330.92,8.284,47.2188,5.7,45.9762,5.55,47.96436,5.79,45.06496,5.44,46.88744,5.66,0.201,0.083,0.236,77.248,71.97,87.804,79.413,74.27,65.101,5.569,4.838,4.106,140.913
000007.SZ,2024-09-25,5.62,5.56,5.83,5.53,5.55,0.07,1.2613,102526.5,57964.86,8.284,46.05904,5.56,46.55608,5.62,48.29572,5.83,45.81052,5.53,45.9762,5.55,0.226,0.111,0.23,78.112,74.017,86.3,81.307,75.619,66.12,5.668,4.902,4.137,120.0
000007.SZ,2024-09-26,5.79,5.65,5.81,5.6,5.62,0.17,3.0249,78923.27,44915.48,8.284,46.8046,5.65,47.96436,5.79,48.13004,5.81,46.3904,5.6,46.55608,5.62,0.257,0.141,0.233,83.24,77.091,95.536,85.259,78.592,68.455,5.799,4.969,4.138,108.647
000007.SZ,2024-09-27,6.15,5.93,6.35,5.8,5.79,0.36,6.2176,148556.0,90635.76,8.284,49.12412,5.93,50.9466,6.15,52.6034,6.35,48.0472,5.8,47.96436,5.79,0.307,0.174,0.267,84.882,79.688,95.269,90.41,83.298,72.623,6.007,5.04,4.073,138.868
000007.SZ,2024-09-30,6.77,6.42,6.77,6.25,6.15,0.62,10.0813,194520.91,128200.05,8.284,53.18328,6.42,56.08268,6.77,56.08268,6.77,51.775,6.25,50.9466,6.15,0.392,0.218,0.35,89.921,83.099,103.565,94.432,88.179,77.877,6.354,5.147,3.939,170.562
000007.SZ,2024-10-08,7.26,7.45,7.45,6.9,6.77,0.49,7.2378,262866.59,189140.96,8.284,61.7158,7.45,60.14184,7.26,61.7158,7.45,57.1596,6.9,56.08268,6.77,0.494,0.273,0.442,90.816,85.672,101.106,96.016,90.559,80.899,6.771,5.278,3.785,196.861
000007.SZ,2024-10-09,7.16,7.26,7.7,6.75,7.26,-0.1,-1.3774,341311.18,252154.03,8.284,60.14184,7.26,59.31344,7.16,63.7868,7.7,55.917,6.75,60.14184,7.26,0.56,0.33,0.459,86.531,85.958,87.676,89.761,86.675,78.612,7.075,5.404,3.733,159.749
000007.SZ,2024-10-10,7.08,7.2,7.43,7.01,7.16,-0.08,-1.1173,148234.51,107476.54,8.284,59.6448,7.2,58.65072,7.08,61.55012,7.43,58.07084,7.01,59.31344,7.16,0.598,0.384,0.429,81.876,84.597,76.433,84.478,83.548,76.799,7.307,5.527,3.747,122.905
000007.SZ,2024-10-11,6.46,7.12,7.26,6.38,7.08,-0.62,-8.7571,242565.31,160895.26,8.284,58.98208,7.12,53.51464,6.46,60.14184,7.26,52.85192,6.38,58.65072,7.08,0.572,0.422,0.302,69.628,79.608,49.669,54.594,64.02,64.729,7.39,5.621,3.852,65.712
000007.SZ,2024-10-14,6.73,6.46,6.77,6.35,6.46,0.27,4.1796,112760.81,74196.97,8.284,53.51464,6.46,55.75132,6.73,56.08268,6.77,52.6034,6.35,53.51464,6.46,0.567,0.451,0.233,64.852,74.689,45.178,61.678,67.616,67.08,7.506,5.719,3.932,48.194
000007.SZ,2024-10-15,6.79,6.77,7.12,6.6,6.73,0.06,0.8915,127663.0,88517.06,8.284,56.08268,6.77,56.24836,6.79,58.98208,7.12,54.6744,6.6,55.75132,6.73,0.561,0.473,0.177,62.124,70.501,45.37,63.209,68.382,67.581,7.606,5.822,4.038,59.586
000007.SZ,2024-10-16,6.63,6.8,6.8,6.51,6.79,-0.16,-2.3564,84459.13,55892.22,8.284,56.3312,6.8,54.92292,6.63,56.3312,6.8,53.92884,6.51,56.24836,6.79,0.538,0.486,0.104,55.977,65.659,36.613,56.045,63.979,64.835,7.662,5.916,4.17,32.317
000007.SZ,2024-10-17,6.56,6.83,6.88,6.51,6.63,-0.07,-1.0558,111076.98,74223.91,8.284,56.57972,6.83,54.34304,6.56,56.99392,6.88,53.92884,6.51,54.92292,6.63,0.507,0.49,0.035,44.445,58.588,16.158,52.898,62.072,63.654,7.689,6.006,4.323,25.767
000007.SZ,2024-10-18,6.58,6.5,6.68,6.4,6.56,0.02,0.3049,103116.0,67470.81,8.284,53.846,6.5,54.50872,6.58,55.33712,6.68,53.0176,6.4,54.34304,6.56,0.479,0.488,-0.017,35.309,50.828,4.27,53.788,62.421,63.851,7.68,6.103,4.526,5.352
000007.SZ,2024-10-21,6.59,6.59,6.82,6.53,6.58,0.01,0.152,83374.62,55569.08,8.284,54.59156,6.59,54.59156,6.59,56.49688,6.82,54.09452,6.53,54.50872,6.58,0.453,0.481,-0.056,29.465,43.707,0.981,54.306,62.609,63.952,7.645,6.198,4.752,10.489
000007.SZ,2024-10-22,6.79,6.55,6.88,6.53,6.59,0.2,3.0349,72770.55,48669.18,8.284,54.2602,6.55,56.24836,6.79,56.99392,6.88,54.09452,6.53,54.59156,6.59,0.443,0.473,-0.061,33.224,40.213,19.246,63.991,66.284,65.949,7.603,6.301,4.999,15.958
000007.SZ,2024-10-23,6.86,6.8,7.04,6.72,6.79,0.07,1.0309,91027.5,62888.31,8.284,56.3312,6.8,56.82824,6.86,58.31936,7.04,55.66848,6.72,56.24836,6.79,0.436,0.466,-0.06,40.83,40.419,41.654,66.935,67.504,66.624,7.567,6.395,5.223,36.938
000007.SZ,2024-10-24,6.78,6.86,6.88,6.75,6.86,-0.08,-1.1662,41955.52,28550.93,8.284,56.82824,6.86,56.16552,6.78,56.99392,6.88,55.917,6.75,56.82824,6.86,0.419,0.456,-0.076,45.835,42.224,53.057,60.187,64.591,65.085,7.556,6.463,5.37,0.261
000007.SZ,2024-10-25,7.29,6.82,7.46,6.78,6.78,0.51,7.5221,297202.51,216704.64,8.284,56.49688,6.82,60.39036,7.29,61.79864,7.46,56.16552,6.78,56.16552,6.78,0.441,0.453,-0.024,58.544,47.664,80.304,77.522,72.765,69.736,7.6,6.555,5.51,110.105
000007.SZ,2024-10-28,7.09,7.19,7.41,6.95,7.29,-0.2,-2.7435,216451.0,155014.13,8.284,59.56196,7.19,58.73356,7.09,61.38444,7.41,57.5738,6.95,60.39036,7.29,0.438,0.45,-0.025,60.727,52.019,78.145,64.339,66.225,66.131,7.611,6.626,5.642,105.095
000007.SZ,2024-10-29,6.91,7.04,7.15,6.91,7.09,-0.18,-2.5388,104256.82,73298.01,8.284,58.31936,7.04,57.24244,6.91,59.2306,7.15,57.24244,6.91,58.73356,7.09,0.416,0.443,-0.055,56.523,53.52,62.528,54.356,60.854,63.07,7.552,6.695,5.837,61.6
000007.SZ,2024-10-30,7.02,6.86,7.18,6.84,6.91,0.11,1.5919,81062.04,56643.86,8.284,56.82824,6.86,58.15368,7.02,59.47912,7.18,56.66256,6.84,57.24244,6.91,0.403,0.435,-0.065,57.179,54.74,62.057,59.019,62.862,64.129,7.475,6.764,6.054,80.463
000007.SZ,2024-10-31,6.79,6.97,7.02,6.75,7.02,-0.23,-3.2764,101407.51,69515.66,8.284,57.73948,6.97,56.24836,6.79,58.15368,7.02,55.917,6.75,58.15368,7.02,0.369,0.422,-0.105,47.438,52.306,37.703,46.977,56.278,60.353,7.367,6.815,6.262,11.986
000007.SZ,2024-11-01,6.73,6.78,6.85,6.51,6.79,-0.06,-0.8837,100143.51,66922.32,8.284,56.16552,6.78,55.75132,6.73,56.7454,6.85,53.92884,6.51,56.24836,6.79,0.334,0.404,-0.14,39.345,47.985,22.063,44.157,54.649,59.401,7.307,6.844,6.38,-57.627
000007.SZ,2024-11-04,7.12,6.75,7.24,6.7,6.73,0.39,5.7949,131694.57,92820.77,8.284,55.917,6.75,58.98208,7.12,59.97616,7.24,55.5028,6.7,55.75132,6.73,0.334,0.39,-0.112,47.633,47.868,47.164,61.967,62.372,63.325,7.339,6.861,6.383,70.265
000007.SZ,2024-11-05,7.83,7.17,7.83,7.06,7.12,0.71,9.9719,286332.15,218361.16,8.284,59.39628,7.17,64.86372,7.83,64.86372,7.83,58.48504,7.06,58.98208,7.12,0.387,0.39,-0.006,65.089,53.608,88.05,77.585,71.881,69.014,7.507,6.89,6.272,211.281
000007.SZ,2024-11-06,8.1,8.61,8.61,8.01,7.83,0.27,3.4483,581290.0,487917.4,8.284,71.32524,8.61,67.1004,8.1,71.32524,8.61,66.35484,8.01,64.86372,7.83,0.445,0.401,0.089,68.631,58.616,88.661,81.122,74.55,70.811,7.743,6.937,6.13,277.341
000007.SZ,2024-11-07,7.72,7.7,7.78,7.41,8.1,-0.38,-4.6914,403437.11,306552.35,8.284,63.7868,7.7,63.95248,7.72,64.44952,7.78,61.38444,7.41,67.1004,8.1,0.456,0.412,0.088,64.96,60.731,73.419,64.051,65.069,65.254,7.843,6.969,6.094,110.022
000007.SZ,2024-11-08,7.46,7.74,7.87,7.35,7.72,-0.26,-3.3679,247539.57,186303.28,8.284,64.11816,7.74,61.79864,7.46,65.19508,7.87,60.8874,7.35,63.95248,7.72,0.438,0.417,0.042,58.386,59.949,55.26,54.614,59.428,61.792,7.885,7.018,6.152,78.029
000007.SZ,2024-11-11,7.62,7.49,7.94,7.49,7.46,0.16,2.1448,171518.0,131028.46,8.284,62.04716,7.49,63.12408,7.62,65.77496,7.94,62.04716,7.49,61.79864,7.46,0.432,0.42,0.024,56.543,58.814,52.002,59.067,61.66,63.051,7.957,7.063,6.169,83.109
000007.SZ,2024-11-12,7.7,7.56,7.84,7.46,7.62,0.08,1.0499,148534.51,113647.16,8.284,62.62704,7.56,63.7868,7.7,64.94656,7.84,61.79864,7.46,63.12408,7.62,0.428,0.422,0.013,56.584,58.071,53.612,61.343,62.776,63.675,8.034,7.109,6.183,67.085
000007.SZ,2024-11-13,7.57,7.63,7.8,7.33,7.7,-0.13,-1.6883,93623.0,70916.51,8.284,63.20692,7.63,62.70988,7.57,64.6152,7.8,60.72172,7.33,63.7868,7.7,0.41,0.419,-0.018,54.548,56.896,49.852,55.343,59.694,61.901,8.075,7.156,6.236,41.202
000007.SZ,2024-11-14,7.45,7.58,7.7,7.41,7.57,-0.12,-1.5852,76443.0,57625.65,8.284,62.79272,7.58,61.7158,7.45,63.7868,7.7,61.38444,7.41,62.70988,7.57,0.382,0.412,-0.06,49.455,54.416,39.532,49.933,56.882,60.284,8.085,7.2,6.315,28.219
000007.SZ,2024-11-15,7.21,7.41,7.57,7.21,7.45,-0.24,-3.2215,92187.0,67865.61,8.284,61.38444,7.41,59.72764,7.21,62.70988,7.57,59.72764,7.21,61.7158,7.45,0.337,0.397,-0.121,36.195,48.342,11.902,40.444,51.58,57.166,8.07,7.232,6.393,-10.183
000007.SZ,2024-11-18,7.06,7.22,7.32,7.02,7.21,-0.15,-2.0804,91010.5,65221.22,8.284,59.81048,7.22,58.48504,7.06,60.63888,7.32,58.15368,7.02,59.72764,7.21,0.285,0.375,-0.179,24.969,40.551,-6.196,35.399,48.498,55.301,8.045,7.255,6.465,-52.387
000007.SZ,2024-11-19,7.08,7.01,7.18,6.9,7.06,0.02,0.2833,79596.0,55861.35,8.284,58.07084,7.01,58.65072,7.08,59.47912,7.18,57.1596,6.9,58.48504,7.06,0.243,0.348,-0.211,22.415,34.506,-1.766,36.663,48.942,55.503,8.035,7.269,6.504,-69.835
000007.SZ,2024-11-20,7.02,7.08,7.27,6.98,7.08,-0.06,-0.8475,81117.0,57333.02,8.284,58.65072,7.08,58.15368,7.02,60.22468,7.27,57.82232,6.98,58.65072,7.08,0.202,0.319,-0.233,18.79,29.267,-2.165,34.25,47.6,54.729,8.029,7.278,6.526,-69.938
000007.SZ,2024-11-21,7.05,7.01,7.05,6.93,7.02,0.03,0.4274,46569.02,32614.29,8.284,58.07084,7.01,58.4022,7.05,58.4022,7.05,57.40812,6.93,58.15368,7.02,0.171,0.289,-0.237,17.334,25.289,1.423,36.748,48.372,55.056,8.016,7.291,6.566,-100.54
000007.SZ,2024-11-22,6.77,7.01,7.22,6.75,7.05,-0.28,-3.9716,74846.73,52225.55,8.284,58.07084,7.01,56.08268,6.77,59.81048,7.22,55.917,6.75,58.4022,7.05,0.122,0.256,-0.268,12.168,20.916,-5.328,25.78,42.06,51.437,8.024,7.265,6.506,-117.979
000007.SZ,2024-11-25,7.06,6.77,7.12,6.76,6.77,0.29,4.2836,94826.0,66170.32,8.284,56.08268,6.77,58.48504,7.06,58.98208,7.12,55.99984,6.76,56.08268,6.77,0.105,0.226,-0.241,17.953,19.928,14.003,45.862,49.505,54.658,8.024,7.263,6.503,-86.529
000007.SZ,2024-11-26,7.25,6.99,7.39,6.99,7.06,0.19,2.6912,111520.0,80668.91,8.284,57.90516,6.99,60.059,7.25,61.21876,7.39,57.90516,6.99,58.48504,7.06,0.106,0.202,-0.192,29.513,23.123,42.292,55.359,53.752,56.625,8.024,7.28,6.537,-26.368
000007.SZ,2024-11-27,7.04,7.25,7.25,6.81,7.25,-0.21,-2.8966,84847.5,59115.74,8.284,60.059,7.25,58.31936,7.04,60.059,7.25,56.41404,6.81,60.059,7.25,0.089,0.179,-0.181,31.464,25.903,42.585,44.91,48.803,53.927,8.024,7.281,6.539,-63.648
000007.SZ,2024-11-28,7.08,7.04,7.16,7.0,7.04,0.04,0.5682,48430.5,34360.08,8.284,58.31936,7.04,58.65072,7.08,59.31344,7.16,57.988,7.0,58.31936,7.04,0.077,0.159,-0.163,38.163,29.99,54.51,47.189,49.764,54.359,8.01,7.296,6.582,-44.825
000007.SZ,2024-11-29,7.26,7.09,7.43,7.06,7.08,0.18,2.5424,95820.59,69708.48,8.284,58.73356,7.09,60.14184,7.26,61.55012,7.43,58.48504,7.06,58.65072,7.08,0.082,0.143,-0.123,50.442,36.807,77.712,56.83,54.003,56.285,7.988,7.322,6.657,16.655
000007.SZ,2024-12-02,7.3,7.35,7.4,7.02,7.26,0.04,0.551,141079.5,101478.34,8.284,60.8874,7.35,60.4732,7.3,61.3016,7.4,58.15368,7.02,60.14184,7.26,0.088,0.132,-0.089,60.589,44.734,92.298,58.834,54.925,56.709,7.991,7.332,6.672,29.218
000007.SZ,2024-12-03,7.13,7.32,7.32,7.09,7.3,-0.17,-2.3288,97866.0,70054.15,8.284,60.63888,7.32,59.06492,7.13,60.63888,7.32,58.73356,7.09,60.4732,7.3,0.078,0.121,-0.087,59.02,49.496,78.067,47.571,50.254,54.372,7.92,7.296,6.673,19.187
000007.SZ,2024-12-04,7.09,7.12,7.25,7.05,7.13,-0.04,-0.561,61458.0,43843.43,8.284,58.98208,7.12,58.73356,7.09,60.059,7.25,58.4022,7.05,59.06492,7.13,0.066,0.11,-0.089,56.013,51.669,64.703,45.132,49.181,53.828,7.754,7.246,6.738,9.475
000007.SZ,2024-12-05,7.17,7.02,7.21,7.02,7.09,0.08,1.1283,61570.49,44013.37,8.284,58.15368,7.02,59.39628,7.17,59.72764,7.21,58.15368,7.02,58.73356,7.09,0.062,0.101,-0.077,57.74,53.693,65.836,51.144,51.444,54.773,7.678,7.218,6.759,25.672
000007.SZ,2024-12-06,7.16,7.15,7.29,7.08,7.17,-0.01,-0.1395,74187.03,53143.75,8.284,59.2306,7.15,59.31344,7.16,60.39036,7.29,58.65072,7.08,59.39628,7.17,0.058,0.092,-0.069,57.311,54.899,62.135,50.317,51.133,54.627,7.65,7.204,6.757,57.088
000007.SZ,2024-12-09,7.27,7.16,7.46,7.1,7.16,0.11,1.5363,123721.02,90497.93,8.284,59.31344,7.16,60.22468,7.27,61.79864,7.46,58.8164,7.1,59.31344,7.16,0.062,0.086,-0.047,61.797,57.198,70.995,59.057,54.434,55.973,7.591,7.186,6.781,116.043
000007.SZ,2024-12-10,7.19,7.51,7.51,7.18,7.27,-0.08,-1.1004,112553.62,82573.94,8.284,62.21284,7.51,59.56196,7.19,62.21284,7.51,59.47912,7.18,60.22468,7.27,0.059,0.081,-0.043,53.616,56.004,48.84,51.197,51.665,54.741,7.49,7.16,6.831,108.911
000007.SZ,2024-12-11,7.38,7.12,7.38,7.12,7.19,0.19,2.6426,74980.63,54529.86,8.284,58.98208,7.12,61.13592,7.38,61.13592,7.38,58.98208,7.12,59.56196,7.19,0.071,0.079,-0.016,60.234,57.414,65.874,64.618,57.293,57.082,7.441,7.151,6.861,95.56
000007.SZ,2024-12-12,7.6,7.44,7.63,7.28,7.38,0.22,2.981,119142.0,89003.73,8.284,61.63296,7.44,62.9584,7.6,63.20692,7.63,60.30752,7.28,61.13592,7.38,0.097,0.082,0.029,71.85,62.226,91.098,74.4,62.769,59.607,7.485,7.159,6.832,210.181
000007.SZ,2024-12-13,7.26,7.55,7.55,7.26,7.6,-0.34,-4.4737,88180.0,64962.49,8.284,62.5442,7.55,60.14184,7.26,62.5442,7.55,60.14184,7.26,62.9584,7.6,0.089,0.084,0.011,61.015,61.822,59.4,49.183,51.612,54.442,7.49,7.161,6.832,96.413
000007.SZ,2024-12-16,7.56,7.33,7.81,7.11,7.26,0.3,4.1322,211098.48,158586.34,8.284,60.72172,7.33,62.62704,7.56,64.69804,7.81,58.89924,7.11,60.14184,7.26,0.106,0.088,0.035,63.461,62.369,65.647,62.604,58.681,57.808,7.554,7.186,6.818,154.762
000007.SZ,2024-12-17,7.1,7.58,7.72,7.07,7.56,-0.46,-6.0847,155338.48,112818.19,8.284,62.79272,7.58,58.8164,7.1,63.95248,7.72,58.56788,7.07,62.62704,7.56,0.081,0.087,-0.011,45.683,56.807,23.436,42.131,47.157,51.697,7.554,7.187,6.82,22.67
000007.SZ,2024-12-18,6.99,7.12,7.18,6.98,7.1,-0.11,-1.5493,105358.46,74269.08,8.284,58.98208,7.12,57.90516,6.99,59.47912,7.18,57.82232,6.98,58.8164,7.1,0.052,0.08,-0.056,30.857,48.157,-3.743,38.516,44.859,50.368,7.555,7.186,6.816,-146.47
000007.SZ,2024-12-19,6.94,6.85,7.04,6.85,6.99,-0.05,-0.7153,54546.0,37853.67,8.284,56.7454,6.85,57.49096,6.94,58.31936,7.04,56.7454,6.85,57.90516,6.99,0.024,0.069,-0.088,23.696,40.003,-8.918,36.794,43.801,49.761,7.561,7.18,6.799,-167.068
000007.SZ,2024-12-20,7.01,7.0,7.08,6.91,6.94,0.07,1.0086,45778.0,32066.1,8.284,57.988,7.0,58.07084,7.01,58.65072,7.08,57.24244,6.91,57.49096,6.94,0.008,0.057,-0.097,21.353,33.787,-3.514,41.21,45.755,50.63,7.533,7.192,6.851,-109.708
000007.SZ,2024-12-23,6.72,7.02,7.07,6.7,7.01,-0.29,-4.1369,79982.48,54845.02,8.284,58.15368,7.02,55.66848,6.72,58.56788,7.07,55.5028,6.7,58.07084,7.01,-0.028,0.04,-0.135,14.836,27.47,-10.431,30.587,39.54,47.109,7.57,7.175,6.78,-152.79
000007.SZ,2024-12-24,6.81,6.71,6.83,6.51,6.72,0.09,1.3393,67597.01,44983.88,8.284,55.58564,6.71,56.41404,6.81,56.57972,6.83,53.92884,6.51,55.66848,6.72,-0.048,0.022,-0.141,17.583,24.174,4.401,36.667,42.198,48.274,7.577,7.153,6.729,-157.519
000007.SZ,2024-12-25,6.63,6.79,6.89,6.52,6.81,-0.18,-2.6432,47701.48,31825.92,8.284,56.24836,6.79,54.92292,6.63,57.07676,6.89,54.01168,6.52,56.41404,6.81,-0.078,0.002,-0.16,14.799,21.049,2.299,30.298,38.504,46.152,7.613,7.132,6.652,-133.244
000007.SZ,2024-12-26,6.8,6.62,6.8,6.6,6.63,0.17,2.5641,31448.0,21185.5,8.284,54.84008,6.62,56.3312,6.8,56.3312,6.8,54.6744,6.6,54.92292,6.63,-0.087,-0.016,-0.143,17.302,19.8,12.306,41.762,43.592,48.387,7.62,7.118,6.617,-97.378
000007.SZ,2024-12-27,7.1,6.8,7.28,6.8,6.8,0.3,4.4118,123632.5,87563.31,8.284,56.3312,6.8,58.8164,7.1,60.30752,7.28,56.3312,6.8,56.3312,6.8,-0.069,-0.027,-0.086,27.788,22.463,38.439,56.807,51.341,52.053,7.608,7.11,6.613,-8.035
000007.SZ,2024-12-30,7.18,7.03,7.25,6.99,7.1,0.08,1.1268,65532.0,46676.29,8.284,58.23652,7.03,59.47912,7.18,60.059,7.25,57.90516,6.99,58.8164,7.1,-0.048,-0.031,-0.035,47.53,30.818,80.952,60.105,53.211,52.982,7.595,7.104,6.614,17.837
000007.SZ,2024-12-31,7.03,7.22,7.23,7.01,7.18,-0.15,-2.0891,57039.0,40595.32,8.284,59.81048,7.22,58.23652,7.03,59.89332,7.23,58.07084,7.01,59.47912,7.18,-0.043,-0.033,-0.019,54.197,38.611,85.369,51.293,49.333,51.047,7.591,7.1,6.608,8.164
