股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002335.SZ,2024-05-13,25.72,25.97,26.28,25.5,26.18,-0.46,-1.7571,48825.0,126311.84,5.887,152.88539,25.77299,151.41364,25.52489,154.71036,26.08064,150.1185,25.30656,154.12166,25.9814,-0.455,-0.357,-0.197,64.232,65.793,61.111,38.043,42.213,46.114,28.337,26.632,24.928,-94.943
002335.SZ,2024-05-14,25.41,25.51,25.95,25.32,25.72,-0.31,-1.2053,55468.0,141520.1,5.887,150.17737,25.31648,149.58867,25.21724,152.76765,25.75314,149.05884,25.12792,151.41364,25.52489,-0.509,-0.387,-0.244,44.21,58.599,15.434,34.612,40.578,45.277,28.106,26.478,24.85,-119.512
002335.SZ,2024-05-15,25.13,25.7,27.05,25.1,25.41,-0.28,-1.1019,101760.65,262791.98,5.887,151.2959,25.50504,147.94031,24.93936,159.24335,26.8448,147.7637,24.90959,149.58867,25.21724,-0.567,-0.423,-0.288,29.91,49.036,-8.341,31.53,39.086,44.515,27.961,26.332,24.703,-82.278
002335.SZ,2024-05-16,24.94,24.81,25.28,24.68,25.13,-0.19,-0.7561,72091.98,180196.64,5.887,146.05647,24.62179,146.82178,24.75081,148.82336,25.08823,145.29116,24.49278,147.94031,24.93936,-0.622,-0.463,-0.318,23.138,40.403,-11.392,29.398,38.05,43.991,27.72,26.164,24.609,-157.857
002335.SZ,2024-05-17,25.05,24.93,25.14,24.61,24.94,0.11,0.4411,60077.34,149861.79,5.887,146.76291,24.74088,147.46935,24.85997,147.99918,24.94929,144.87907,24.42331,146.82178,24.75081,-0.649,-0.5,-0.297,20.919,33.908,-5.061,32.566,39.07,44.387,27.737,26.087,24.437,-132.924
002335.SZ,2024-05-20,25.06,25.07,25.25,24.84,25.05,0.01,0.0399,69097.0,172793.56,5.887,147.58709,24.87982,147.52822,24.8699,148.64675,25.05845,146.23308,24.65156,147.46935,24.85997,-0.661,-0.532,-0.258,20.093,29.303,1.673,32.894,39.169,44.424,27.531,25.951,24.372,-107.551
002335.SZ,2024-05-21,24.96,25.0,25.25,24.75,25.06,-0.1,-0.399,41349.19,103287.41,5.887,147.175,24.81035,146.93952,24.77065,148.64675,25.05845,145.70325,24.56225,147.52822,24.8699,-0.672,-0.56,-0.223,18.177,25.595,3.342,31.078,38.485,44.116,27.372,25.828,24.284,-96.917
002335.SZ,2024-05-22,25.58,24.96,25.75,24.85,24.96,0.62,2.484,86138.14,218145.36,5.887,146.93952,24.77065,150.58946,25.38595,151.59025,25.55466,146.29195,24.66149,146.93952,24.77065,-0.623,-0.573,-0.101,25.369,25.519,25.069,51.147,44.985,46.516,27.323,25.783,24.242,-49.529
002335.SZ,2024-05-23,25.02,25.69,25.71,24.83,25.58,-0.56,-2.1892,69365.28,174218.27,5.887,151.23703,25.49512,147.29274,24.8302,151.35477,25.51496,146.17421,24.64164,150.58946,25.38595,-0.623,-0.583,-0.08,22.514,24.518,18.507,38.877,40.743,44.706,27.321,25.728,24.135,-63.004
002335.SZ,2024-05-24,24.81,24.9,25.42,24.8,25.02,-0.21,-0.8393,55021.9,138049.71,5.887,146.5863,24.71111,146.05647,24.62179,149.64754,25.22716,145.9976,24.61187,147.29274,24.8302,-0.631,-0.593,-0.078,17.742,22.259,8.707,35.089,39.23,44.036,27.305,25.653,24.001,-74.034
002335.SZ,2024-05-27,24.94,24.81,25.04,24.36,24.81,0.13,0.524,49006.61,120839.97,5.887,146.05647,24.62179,146.82178,24.75081,147.41048,24.85005,143.40732,24.17521,146.05647,24.62179,-0.621,-0.598,-0.045,19.015,21.178,14.689,39.47,40.717,44.573,27.174,25.554,23.935,-95.696
002335.SZ,2024-05-28,24.62,24.98,25.1,24.59,24.94,-0.32,-1.2831,40643.35,100925.3,5.887,147.05726,24.7905,144.93794,24.43323,147.7637,24.90959,144.76133,24.40346,146.82178,24.75081,-0.631,-0.605,-0.052,18.912,20.422,15.89,32.909,38.206,43.501,27.202,25.524,23.846,-87.45
002335.SZ,2024-05-29,24.3,24.59,25.13,24.11,24.62,-0.32,-1.2998,74741.6,183576.47,5.887,144.76133,24.40346,143.0541,24.11566,147.94031,24.93936,141.93557,23.9271,144.93794,24.43323,-0.657,-0.615,-0.084,16.469,19.105,11.199,27.436,35.798,42.436,27.111,25.401,23.69,-120.491
002335.SZ,2024-05-30,24.3,24.3,24.53,24.02,24.3,0.0,0.0,39873.2,96931.47,5.887,143.0541,24.11566,143.0541,24.11566,144.40811,24.34392,141.40574,23.83778,143.0541,24.11566,-0.67,-0.626,-0.087,16.375,18.195,12.735,27.436,35.798,42.436,26.879,25.255,23.631,-155.775
002335.SZ,2024-05-31,24.31,24.2,24.5,24.1,24.18,0.13,0.5376,29466.7,71833.39,5.9162,143.17204,24.13554,143.82282,24.24525,144.9469,24.43474,142.58042,24.03581,143.05372,24.1156,-0.662,-0.633,-0.057,18.827,18.406,19.671,33.896,37.705,43.056,26.757,25.152,23.546,-119.78
002335.SZ,2024-06-03,24.66,24.13,24.67,23.71,24.31,0.35,1.4397,75864.88,183414.02,5.9162,142.75791,24.06573,145.89349,24.59432,145.95265,24.60429,140.2731,23.64685,143.82282,24.24525,-0.62,-0.631,0.021,29.106,21.972,43.373,48.667,42.705,44.727,26.418,25.033,23.648,-93.606
002335.SZ,2024-06-04,24.71,24.38,24.79,24.2,24.66,0.05,0.2028,43135.0,105771.85,5.9162,144.23696,24.31506,146.1893,24.64418,146.6626,24.72397,143.17204,24.13554,145.89349,24.59432,-0.577,-0.62,0.086,37.2,27.048,57.503,50.561,43.412,44.968,26.042,24.923,23.805,-33.589
002335.SZ,2024-06-05,24.22,24.71,24.95,24.22,24.71,-0.49,-1.983,43367.0,106730.31,5.9162,146.1893,24.64418,143.29036,24.15549,147.60919,24.88355,143.29036,24.15549,146.1893,24.64418,-0.575,-0.611,0.072,35.528,29.875,46.836,35.262,38.348,43.05,25.968,24.85,23.732,-52.992
002335.SZ,2024-06-06,23.73,24.23,24.38,23.56,24.22,-0.49,-2.0231,56257.38,134272.84,5.9162,143.34953,24.16546,140.39143,23.66679,144.23696,24.31506,139.38567,23.49725,143.29036,24.15549,-0.606,-0.61,0.008,27.605,29.118,24.577,25.869,34.018,41.216,25.776,24.724,23.672,-158.9
002335.SZ,2024-06-07,23.46,23.85,23.95,23.2,23.73,-0.27,-1.1378,41608.61,97846.19,5.9162,141.10137,23.78648,138.79405,23.39751,141.69299,23.88621,137.25584,23.13821,140.39143,23.66679,-0.645,-0.617,-0.056,23.202,27.146,15.314,21.995,31.857,40.23,25.631,24.594,23.558,-185.796
002335.SZ,2024-06-11,23.64,23.4,23.75,23.07,23.46,0.18,0.7673,32254.3,75739.64,5.9162,138.43908,23.33767,139.85897,23.57703,140.50975,23.68674,136.48673,23.00855,138.79405,23.39751,-0.654,-0.624,-0.059,25.282,26.525,22.797,30.341,34.867,41.208,25.532,24.497,23.462,-157.773
002335.SZ,2024-06-12,23.58,23.45,23.88,23.45,23.64,-0.06,-0.2538,29096.14,68839.01,5.9162,138.73489,23.38754,139.504,23.51719,141.27886,23.8164,138.73489,23.38754,139.85897,23.57703,-0.658,-0.631,-0.054,25.897,26.316,25.061,29.095,34.316,40.975,25.475,24.412,23.349,-111.462
002335.SZ,2024-06-13,23.56,23.56,23.89,23.39,23.58,-0.02,-0.0848,40168.22,95035.76,5.9162,139.38567,23.49725,139.38567,23.49725,141.33802,23.82637,138.37992,23.3277,139.504,23.51719,-0.655,-0.636,-0.039,25.953,26.195,25.469,28.626,34.12,40.895,25.445,24.34,23.235,-95.85
002335.SZ,2024-06-14,23.7,23.56,23.7,22.98,23.56,0.14,0.5942,68374.28,159450.63,5.9162,139.38567,23.49725,140.21394,23.63687,140.21394,23.63687,135.95428,22.91879,139.38567,23.49725,-0.635,-0.636,0.002,29.485,27.291,33.871,37.152,36.875,41.731,25.413,24.284,23.155,-101.127
002335.SZ,2024-06-17,23.84,23.54,24.0,23.45,23.7,0.14,0.5907,41688.59,99331.23,5.9162,139.26735,23.4773,141.04221,23.7765,141.9888,23.93608,138.73489,23.38754,140.21394,23.63687,-0.6,-0.629,0.057,34.208,29.597,43.43,45.032,39.63,42.578,25.347,24.23,23.113,-43.462
002335.SZ,2024-06-18,24.15,23.94,24.32,23.75,23.84,0.31,1.3003,42463.6,102549.62,5.9162,141.63383,23.87624,142.87623,24.08568,143.88198,24.25522,140.50975,23.68674,141.04221,23.7765,-0.542,-0.611,0.139,42.602,33.932,59.943,58.768,45.387,44.445,25.27,24.191,23.112,18.024
002335.SZ,2024-06-19,23.5,24.1,24.19,23.49,24.15,-0.65,-2.6915,40458.0,95826.75,5.9162,142.58042,24.03581,139.0307,23.43741,143.11288,24.12557,138.97154,23.42743,142.87623,24.08568,-0.541,-0.597,0.112,40.782,36.216,49.916,36.081,37.259,41.493,25.216,24.124,23.032,-40.827
002335.SZ,2024-06-20,22.62,23.48,23.48,22.6,23.5,-0.88,-3.7447,57038.54,130737.66,5.9162,138.91238,23.41746,133.82444,22.55975,138.91238,23.41746,133.70612,22.5398,139.0307,23.43741,-0.605,-0.599,-0.012,27.576,33.336,16.056,22.174,29.467,37.934,25.116,23.983,22.85,-168.773
002335.SZ,2024-06-21,22.48,22.52,22.79,22.33,22.62,-0.14,-0.6189,35744.73,80419.38,5.9162,133.23282,22.46002,132.99618,22.42012,134.8302,22.7293,132.10875,22.27052,133.82444,22.55975,-0.659,-0.611,-0.096,20.897,29.189,4.311,20.654,28.434,37.401,25.116,23.862,22.609,-194.585
002335.SZ,2024-06-24,21.57,22.28,22.31,21.5,22.48,-0.91,-4.048,73779.0,160961.08,5.9162,131.81294,22.22066,127.61243,21.51255,131.99042,22.25058,127.1983,21.44273,132.99618,22.42012,-0.766,-0.642,-0.249,14.758,24.379,-4.483,13.459,22.777,34.149,25.276,23.707,22.138,-232.775
002335.SZ,2024-06-25,21.03,21.57,21.93,20.81,21.57,-0.54,-2.5035,53564.39,113492.82,5.9166,127.62106,21.514,124.4261,20.9754,129.75104,21.87307,123.12445,20.75598,127.62106,21.514,-0.884,-0.69,-0.388,11.929,20.229,-4.671,10.79,20.184,32.409,25.414,23.518,21.622,-202.426
002335.SZ,2024-06-26,21.83,21.08,21.89,20.87,21.03,0.8,3.8041,50321.0,108001.13,5.917,124.73036,21.0267,129.16811,21.7748,129.52313,21.83465,123.48779,20.81723,124.43451,20.97682,-0.903,-0.733,-0.34,17.658,19.372,14.23,34.124,32.634,37.366,25.376,23.385,21.394,-133.911
002335.SZ,2024-06-27,21.21,21.7,21.9,21.15,21.83,-0.62,-2.8401,35436.3,75960.88,5.917,128.3989,21.64513,125.49957,21.15637,129.5823,21.84462,125.14455,21.09652,129.16811,21.7748,-0.957,-0.778,-0.358,15.586,18.11,10.538,27.457,28.838,35.277,25.42,23.237,21.055,-115.298
002335.SZ,2024-06-28,21.13,21.21,21.68,21.05,21.21,-0.08,-0.3772,39942.7,85509.93,5.917,125.49957,21.15637,125.02621,21.07657,128.28056,21.62518,124.55285,20.99677,125.49957,21.15637,-0.994,-0.821,-0.347,13.445,16.555,7.224,26.651,28.373,35.014,25.42,23.085,20.751,-102.198
002335.SZ,2024-07-01,21.33,21.13,21.47,20.92,21.13,0.2,0.9465,33604.0,71313.75,5.917,125.02621,21.07657,126.20961,21.27606,127.03799,21.41571,123.78364,20.8671,125.02621,21.07657,-0.996,-0.856,-0.281,14.108,15.739,10.845,32.589,31.388,36.256,25.335,22.937,20.539,-89.105
002335.SZ,2024-07-02,21.03,21.25,21.38,20.95,21.33,-0.3,-1.4065,33090.7,69962.31,5.917,125.73625,21.19627,124.43451,20.97682,126.50546,21.32594,123.96115,20.89702,126.20961,21.27606,-1.011,-0.887,-0.247,12.171,14.55,7.414,28.444,29.366,35.203,25.172,22.756,20.34,-83.348
002335.SZ,2024-07-03,20.76,21.07,21.16,20.65,21.03,-0.27,-1.2839,25644.8,53429.18,5.917,124.67119,21.01672,122.83692,20.70751,125.20372,21.10649,122.18605,20.59778,124.43451,20.97682,-1.032,-0.916,-0.232,9.83,12.977,3.537,25.008,27.618,34.268,24.969,22.559,20.149,-87.955
002335.SZ,2024-07-04,20.14,20.8,20.94,20.04,20.76,-0.62,-2.9865,53457.0,108887.91,5.917,123.0736,20.7474,119.16838,20.08907,123.90198,20.88705,118.57668,19.98933,122.83692,20.70751,-1.086,-0.95,-0.272,8.024,11.326,1.42,18.764,24.036,32.218,24.876,22.356,19.835,-107.235
002335.SZ,2024-07-05,19.96,20.16,20.27,19.91,20.14,-0.18,-0.8937,43447.78,87012.8,5.917,119.28672,20.10902,118.10332,19.90953,119.93759,20.21874,117.80747,19.85965,119.16838,20.08907,-1.13,-0.986,-0.288,6.175,9.609,-0.693,17.262,23.087,31.644,24.826,22.168,19.51,-122.52
002335.SZ,2024-07-08,19.45,19.96,19.99,19.37,19.96,-0.51,-2.5551,46019.97,90060.35,5.917,118.10332,19.90953,115.08565,19.40082,118.28083,19.93945,114.61229,19.32102,118.10332,19.90953,-1.193,-1.027,-0.331,5.171,8.129,-0.747,13.57,20.577,30.062,24.82,21.968,19.116,-154.013
002335.SZ,2024-07-09,19.4,19.45,19.63,19.14,19.45,-0.05,-0.2571,67312.21,131012.74,5.917,115.08565,19.40082,114.7898,19.35094,116.15071,19.58036,113.25138,19.0916,115.08565,19.40082,-1.232,-1.068,-0.327,6.587,7.615,4.531,13.237,20.341,29.909,24.725,21.757,18.789,-152.827
002335.SZ,2024-07-10,18.75,19.4,19.85,18.62,19.4,-0.65,-3.3505,104395.2,199889.24,5.917,114.7898,19.35094,110.94375,18.70259,117.45245,19.79981,110.17454,18.57292,114.7898,19.35094,-1.3,-1.115,-0.372,5.808,7.013,3.397,9.571,17.49,27.978,24.65,21.516,18.382,-145.092
002335.SZ,2024-07-11,18.8,19.15,19.39,18.72,18.75,0.05,0.2667,165471.52,314021.75,5.917,113.31055,19.10158,111.2396,18.75246,114.73063,19.34097,110.76624,18.67266,110.94375,18.70259,-1.335,-1.159,-0.353,5.977,6.667,4.596,11.825,18.449,28.349,24.494,21.279,18.063,-125.293
002335.SZ,2024-07-12,19.73,18.8,20.06,18.65,18.8,0.93,4.9468,259913.71,502181.06,5.917,111.2396,18.75246,116.74241,19.68011,118.69502,20.00928,110.35205,18.60284,111.2396,18.75246,-1.273,-1.182,-0.183,17.39,10.242,31.688,43.343,34.013,34.868,24.177,21.081,17.985,-73.198
002335.SZ,2024-07-15,19.12,19.63,19.64,18.95,19.73,-0.61,-3.0917,116070.31,222507.7,5.917,116.15071,19.58036,113.13304,19.07165,116.20988,19.59034,112.12715,18.90208,116.74241,19.68011,-1.259,-1.197,-0.123,18.155,12.88,28.707,33.826,29.927,32.824,23.798,20.846,17.894,-79.342
002335.SZ,2024-07-16,19.28,18.95,19.44,18.77,19.12,0.16,0.8368,106939.39,204007.81,5.917,112.12715,18.90208,114.07976,19.23125,115.02648,19.39084,111.06209,18.72254,113.13304,19.07165,-1.22,-1.202,-0.037,21.586,15.782,33.195,38.104,32.256,33.885,23.23,20.603,17.976,-75.121
002335.SZ,2024-07-17,19.15,19.34,19.54,19.12,19.28,-0.13,-0.6743,69799.28,134496.81,5.917,114.43478,19.2911,113.31055,19.10158,115.61818,19.49059,113.13304,19.07165,114.07976,19.23125,-1.187,-1.199,0.024,25.098,18.887,37.519,35.844,31.333,33.437,22.744,20.386,18.029,-58.627
002335.SZ,2024-07-18,19.35,18.97,19.49,18.76,19.15,0.2,1.0444,79399.02,152123.3,5.917,112.24549,18.92203,114.49395,19.30107,115.32233,19.44072,111.00292,18.71256,113.31055,19.10158,-1.131,-1.185,0.109,33.63,23.802,53.287,42.174,34.48,34.819,22.401,20.223,18.046,-58.324
002335.SZ,2024-07-19,19.75,19.25,19.94,19.18,19.35,0.4,2.0672,102569.27,201386.58,5.917,113.90225,19.20132,116.86075,19.70006,117.98498,19.88958,113.48806,19.1315,114.49395,19.30107,-1.043,-1.157,0.228,48.577,32.06,81.612,53.245,40.436,37.527,22.026,20.087,18.149,-6.111
002335.SZ,2024-07-22,19.94,19.78,20.1,19.64,19.75,0.19,0.962,96548.0,191848.36,5.917,117.03826,19.72998,117.98498,19.88958,118.9317,20.04917,116.20988,19.59034,116.86075,19.70006,-0.946,-1.115,0.337,62.115,42.078,102.187,57.845,43.115,38.787,21.832,20.006,18.18,49.887
002335.SZ,2024-07-23,19.46,19.9,20.18,19.43,19.94,-0.48,-2.4072,91700.3,182218.24,5.917,117.7483,19.84968,115.14482,19.41079,119.40506,20.12897,114.96731,19.38087,117.98498,19.88958,-0.898,-1.071,0.346,59.057,47.738,81.695,44.555,38.359,36.828,21.715,19.928,18.141,39.663
002335.SZ,2024-07-24,19.0,19.35,19.65,19.0,19.46,-0.46,-2.3638,72042.4,138563.26,5.917,114.49395,19.30107,112.423,18.95196,116.26905,19.60031,112.423,18.95196,115.14482,19.41079,-0.887,-1.034,0.295,46.997,47.491,46.008,35.244,34.393,35.058,21.406,19.787,18.168,-51.521
002335.SZ,2024-07-25,19.41,19.0,19.88,18.88,19.0,0.41,2.1579,81321.73,157984.62,5.917,112.423,18.95196,114.84897,19.36092,117.62996,19.82973,111.71296,18.83226,112.423,18.95196,-0.835,-0.995,0.319,46.589,47.19,45.387,47.074,40.386,37.837,21.197,19.697,18.197,5.896
002335.SZ,2024-07-26,19.42,19.38,19.67,19.25,19.41,0.01,0.0515,69374.0,134666.68,5.917,114.67146,19.33099,114.90814,19.37089,116.38739,19.62026,113.90225,19.20132,114.84897,19.36092,-0.785,-0.953,0.336,46.552,46.978,45.702,47.356,40.531,37.905,20.976,19.612,18.247,28.982
002335.SZ,2024-07-29,18.93,19.34,19.4,18.86,19.42,-0.49,-2.5232,60865.0,115711.21,5.917,114.43478,19.2911,112.00881,18.88213,114.7898,19.35094,111.59462,18.81231,114.90814,19.37089,-0.775,-0.917,0.284,35.026,42.994,19.089,36.074,35.88,35.907,20.657,19.492,18.327,-85.003
002335.SZ,2024-07-30,18.83,18.87,19.0,18.52,18.93,-0.1,-0.5283,57960.0,108622.55,5.917,111.65379,18.82228,111.41711,18.78239,112.423,18.95196,109.58284,18.47317,112.00881,18.88213,-0.767,-0.887,0.241,29.575,38.521,11.684,34.085,34.987,35.509,20.366,19.382,18.398,-152.914
002335.SZ,2024-07-31,19.75,18.83,19.75,18.73,18.83,0.92,4.8858,98376.51,191247.13,5.917,111.41711,18.78239,116.86075,19.70006,116.86075,19.70006,110.82541,18.68264,111.41711,18.78239,-0.678,-0.845,0.334,44.416,40.486,52.275,59.024,47.989,41.718,20.124,19.332,18.54,19.407
002335.SZ,2024-08-01,19.45,19.77,19.92,19.35,19.75,-0.3,-1.519,68128.0,133389.68,5.917,116.97909,19.72001,115.08565,19.40082,117.86664,19.86963,114.49395,19.30107,116.86075,19.70006,-0.625,-0.801,0.353,48.285,43.086,58.684,51.412,44.802,40.395,20.011,19.298,18.584,66.092
002335.SZ,2024-08-02,19.0,19.38,19.58,18.95,19.45,-0.45,-2.3136,64690.0,124442.11,5.917,114.67146,19.33099,112.423,18.95196,115.85486,19.53049,112.12715,18.90208,115.08565,19.40082,-0.612,-0.763,0.303,41.829,42.667,40.153,41.727,40.41,38.484,19.92,19.25,18.58,-51.304
002335.SZ,2024-08-05,18.38,18.8,19.35,18.38,19.0,-0.62,-3.2632,82994.7,156423.28,5.917,111.2396,18.75246,108.75446,18.33352,114.49395,19.30107,108.75446,18.33352,112.423,18.95196,-0.644,-0.739,0.191,27.886,37.74,8.178,31.817,35.22,36.034,19.971,19.196,18.421,-158.549
002335.SZ,2024-08-06,19.03,18.67,19.28,18.67,18.38,0.65,3.5365,85548.0,162451.14,5.917,110.47039,18.62279,112.60051,18.98188,114.07976,19.23125,110.47039,18.62279,108.75446,18.33352,-0.61,-0.713,0.207,32.66,36.046,25.887,47.502,43.516,40.199,19.955,19.178,18.401,-72.951
002335.SZ,2024-08-07,18.99,19.18,19.53,18.95,19.03,-0.04,-0.2102,76033.0,145744.66,5.917,113.48806,19.1315,112.36383,18.94198,115.55901,19.48062,112.12715,18.90208,112.60051,18.98188,-0.58,-0.687,0.214,34.977,35.69,33.55,46.709,43.145,40.032,19.944,19.19,18.436,-32.655
002335.SZ,2024-08-08,18.74,18.86,18.99,18.5,18.99,-0.25,-1.3165,60685.8,113548.83,5.917,111.59462,18.81231,110.88458,18.69261,112.36383,18.94198,109.4645,18.45322,112.36383,18.94198,-0.569,-0.663,0.188,31.11,34.163,25.004,41.508,40.775,38.973,19.949,19.187,18.425,-113.054
002335.SZ,2024-08-09,18.42,18.81,18.95,18.42,18.74,-0.32,-1.7076,47205.06,87900.49,5.917,111.29877,18.76244,108.99114,18.37342,112.12715,18.90208,108.99114,18.37342,110.88458,18.69261,-0.58,-0.647,0.133,21.606,29.977,4.863,35.447,37.871,37.644,19.926,19.122,18.317,-129.775
002335.SZ,2024-08-12,18.2,18.51,18.77,18.12,18.42,-0.22,-1.1944,43789.28,80021.65,5.917,109.52367,18.46319,107.6894,18.15398,111.06209,18.72254,107.21604,18.07418,108.99114,18.37342,-0.599,-0.637,0.076,15.885,25.28,-2.904,31.635,35.95,36.745,19.984,19.076,18.167,-152.654
002335.SZ,2024-08-13,18.24,18.13,18.34,17.95,18.2,0.04,0.2198,39138.84,70899.83,5.917,107.27521,18.08416,107.92608,18.19388,108.51778,18.29362,106.21015,17.90461,107.6894,18.15398,-0.604,-0.631,0.052,15.497,22.019,2.453,33.202,36.588,37.03,20.006,19.024,18.041,-150.948
002335.SZ,2024-08-14,17.95,18.29,18.44,17.95,18.24,-0.29,-1.5899,39922.0,72024.97,5.917,108.22193,18.24375,106.21015,17.90461,109.10948,18.39337,106.21015,17.90461,107.92608,18.19388,-0.625,-0.629,0.009,10.331,18.123,-5.252,27.682,33.917,35.808,20.059,18.964,17.869,-133.749
002335.SZ,2024-08-15,18.03,17.9,18.25,17.6,17.95,0.08,0.4457,67520.99,121297.89,5.917,105.9143,17.85474,106.68351,17.98441,107.98525,18.20385,104.1392,17.5555,106.21015,17.90461,-0.627,-0.629,0.004,14.314,16.854,9.236,31.455,35.337,36.412,20.061,18.898,17.735,-137.859
002335.SZ,2024-08-16,17.5,18.01,18.05,17.48,18.03,-0.53,-2.9395,63465.72,112253.11,5.917,106.56517,17.96446,103.5475,17.45575,106.80185,18.00436,103.42916,17.4358,106.68351,17.98441,-0.664,-0.636,-0.056,9.868,14.525,0.554,22.233,30.585,34.188,20.046,18.786,17.525,-147.498
002335.SZ,2024-08-19,17.44,17.42,17.66,17.32,17.5,-0.06,-0.3429,38873.0,67950.96,5.917,103.07414,17.37595,103.19248,17.3959,104.49422,17.61534,102.48244,17.2762,103.5475,17.45575,-0.69,-0.647,-0.087,8.389,12.48,0.207,21.382,30.085,33.943,19.953,18.661,17.369,-138.977
002335.SZ,2024-08-20,17.16,17.52,17.54,17.06,17.44,-0.28,-1.6055,42257.7,72628.03,5.917,103.66584,17.4757,101.53572,17.11661,103.78418,17.49565,100.94402,17.01686,103.19248,17.3959,-0.725,-0.662,-0.125,7.32,10.76,0.44,17.606,27.775,32.799,19.954,18.546,17.139,-138.043
002335.SZ,2024-08-21,17.05,17.18,17.26,17.01,17.16,-0.11,-0.641,27227.0,46580.06,5.917,101.65406,17.13656,100.88485,17.00689,102.12742,17.21636,100.64817,16.96699,101.53572,17.11661,-0.753,-0.68,-0.144,5.567,9.029,-1.356,16.253,26.89,32.352,19.994,18.449,16.905,-133.779
002335.SZ,2024-08-22,16.75,17.05,17.17,16.7,17.05,-0.3,-1.7595,40142.61,67870.55,5.917,100.88485,17.00689,99.10975,16.70764,101.59489,17.12658,98.8139,16.65777,100.88485,17.00689,-0.79,-0.702,-0.175,4.516,7.525,-1.5,12.986,24.561,31.144,19.976,18.317,16.657,-135.707
002335.SZ,2024-08-23,16.82,16.7,16.89,16.66,16.75,0.07,0.4179,35169.0,59073.9,5.917,98.8139,16.65777,99.52394,16.77747,99.93813,16.84729,98.57722,16.61787,99.10975,16.70764,-0.804,-0.723,-0.163,6.007,7.019,3.984,17.622,26.188,31.764,19.901,18.187,16.473,-119.68
002335.SZ,2024-08-26,17.17,16.82,17.29,16.82,16.82,0.35,2.0809,40682.11,69711.54,5.917,99.52394,16.77747,101.59489,17.12658,102.30493,17.24628,99.52394,16.77747,99.52394,16.77747,-0.779,-0.734,-0.089,13.555,9.198,22.271,37.576,33.957,34.828,19.842,18.099,16.357,-75.914
002335.SZ,2024-08-27,16.85,17.05,17.13,16.8,17.17,-0.32,-1.8637,31558.0,53392.45,5.917,100.88485,17.00689,99.70145,16.80739,101.35821,17.08668,99.4056,16.75752,101.59489,17.12658,-0.775,-0.742,-0.066,13.02,10.472,18.117,29.687,30.731,33.397,19.8,18.0,16.201,-83.594
002335.SZ,2024-08-28,17.01,16.85,17.18,16.7,16.85,0.16,0.9496,29750.03,50464.56,5.917,99.70145,16.80739,100.64817,16.96699,101.65406,17.13656,98.8139,16.65777,99.70145,16.80739,-0.751,-0.744,-0.014,17.073,12.672,25.875,37.553,34.144,34.795,19.537,17.864,16.191,-70.429
002335.SZ,2024-08-29,17.32,16.99,17.49,16.86,17.01,0.31,1.8225,51751.36,89453.28,5.917,100.52983,16.94704,102.48244,17.2762,103.48833,17.44577,99.76062,16.81737,100.64817,16.96699,-0.698,-0.735,0.073,33.382,19.576,60.995,50.444,40.354,37.448,19.291,17.757,16.224,-29.91
002335.SZ,2024-08-30,19.05,17.98,19.05,17.97,17.32,1.73,9.9885,145001.66,272045.66,5.917,106.38766,17.93453,112.71885,19.00183,112.71885,19.00183,106.32849,17.92456,102.48244,17.2762,-0.512,-0.69,0.357,55.588,31.58,103.605,79.199,62.11,49.43,19.301,17.76,16.219,170.934
002335.SZ,2024-09-02,19.45,19.5,20.11,19.15,19.05,0.4,2.0997,276809.53,540901.0,5.917,115.3815,19.45069,115.08565,19.40082,118.99087,20.05915,113.31055,19.10158,112.71885,19.00183,-0.328,-0.618,0.579,64.015,42.392,107.263,82.084,65.302,51.664,19.497,17.813,16.129,221.426
002335.SZ,2024-09-03,19.83,19.35,19.86,19.19,19.45,0.38,1.9537,154077.85,301300.11,5.917,114.49395,19.30107,117.33411,19.77986,117.51162,19.80978,113.54723,19.14148,115.08565,19.40082,-0.15,-0.524,0.748,73.305,52.696,114.523,84.529,68.088,53.692,19.678,17.853,16.028,175.632
002335.SZ,2024-09-04,19.73,19.65,19.96,19.51,19.83,-0.1,-0.5043,96301.67,190086.5,5.917,116.26905,19.60031,116.74241,19.68011,118.10332,19.90953,115.44067,19.46067,117.33411,19.77986,-0.017,-0.423,0.812,78.532,61.308,112.979,81.036,66.554,53.081,19.828,17.89,15.952,140.323
002335.SZ,2024-09-05,19.8,19.96,20.07,19.7,19.73,0.07,0.3548,91690.0,182018.35,5.917,118.10332,19.90953,117.1566,19.74993,118.75419,20.01925,116.5649,19.65019,116.74241,19.68011,0.093,-0.32,0.826,82.658,68.424,111.124,81.672,67.12,53.468,20.018,17.943,15.868,115.036
002335.SZ,2024-09-06,19.11,19.65,19.7,19.08,19.8,-0.69,-3.4848,103395.7,199626.32,5.917,116.26905,19.60031,113.07387,19.06168,116.5649,19.65019,112.89636,19.03175,117.1566,19.74993,0.124,-0.231,0.709,78.663,71.837,92.315,58.47,56.789,49.285,20.102,17.977,15.853,68.518
