股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000919.SZ,2024-05-13,7.14,7.21,7.24,7.12,7.22,-0.08,-1.108,57418.0,41178.07,3.843,27.70803,7.00423,27.43902,6.93623,27.82332,7.03337,27.36216,6.9168,27.74646,7.01394,0.118,0.05,0.137,81.716,84.409,76.33,63.105,60.998,55.002,7.227,6.587,5.947,67.774
000919.SZ,2024-05-14,7.27,7.19,7.31,7.15,7.14,0.13,1.8207,52300.0,37956.47,3.843,27.63117,6.9848,27.93861,7.06252,28.09233,7.10138,27.47745,6.94594,27.43902,6.93623,0.13,0.066,0.128,82.616,83.811,80.225,71.586,65.139,57.213,7.277,6.606,5.934,73.803
000919.SZ,2024-05-15,7.18,7.28,7.28,7.16,7.27,-0.09,-1.238,38684.0,27898.36,3.843,27.97704,7.07223,27.59274,6.97509,27.97704,7.07223,27.51588,6.95566,27.93861,7.06252,0.131,0.079,0.103,76.744,81.455,67.321,60.108,60.303,55.252,7.315,6.624,5.934,57.948
000919.SZ,2024-05-16,7.16,7.18,7.23,7.14,7.18,-0.02,-0.2786,41139.82,29551.77,3.843,27.59274,6.97509,27.51588,6.95566,27.78489,7.02366,27.43902,6.93623,27.59274,6.97509,0.128,0.089,0.078,65.329,76.08,43.828,57.643,59.237,54.816,7.35,6.648,5.947,44.295
000919.SZ,2024-05-17,7.15,7.15,7.19,7.08,7.16,-0.01,-0.1397,38303.19,27296.12,3.843,27.47745,6.94594,27.47745,6.94594,27.63117,6.9848,27.20844,6.87794,27.51588,6.95566,0.124,0.096,0.056,51.08,67.747,17.746,56.259,58.671,54.592,7.343,6.695,6.046,27.022
000919.SZ,2024-05-20,7.17,7.14,7.23,7.14,7.15,0.02,0.2797,38577.82,27686.23,3.843,27.43902,6.93623,27.55431,6.96537,27.78489,7.02366,27.43902,6.93623,27.47745,6.94594,0.12,0.101,0.039,43.731,59.741,11.709,58.642,59.515,54.977,7.366,6.724,6.082,34.868
000919.SZ,2024-05-21,7.12,7.15,7.16,7.06,7.17,-0.05,-0.6974,38317.0,27233.78,3.843,27.47745,6.94594,27.36216,6.9168,27.51588,6.95566,27.13158,6.85851,27.55431,6.96537,0.113,0.103,0.019,35.214,51.566,2.512,50.403,56.376,53.787,7.369,6.756,6.143,-18.812
000919.SZ,2024-05-22,7.09,7.16,7.24,7.08,7.12,-0.03,-0.4213,41250.72,29388.73,3.843,27.51588,6.95566,27.24687,6.88765,27.82332,7.03337,27.20844,6.87794,27.36216,6.9168,0.103,0.103,0.0,27.048,43.393,-5.643,45.773,54.495,53.068,7.36,6.787,6.213,-34.363
000919.SZ,2024-05-23,6.97,7.1,7.14,6.96,7.09,-0.12,-1.6925,54809.01,38588.21,3.843,27.2853,6.89737,26.78571,6.77108,27.43902,6.93623,26.74728,6.76136,27.24687,6.88765,0.085,0.099,-0.029,18.984,35.257,-13.561,31.766,47.568,50.263,7.326,6.814,6.303,-205.854
000919.SZ,2024-05-24,7.02,6.98,7.09,6.96,6.97,0.05,0.7174,36798.0,25935.97,3.843,26.82414,6.78079,26.97786,6.81965,27.24687,6.88765,26.74728,6.76136,26.78571,6.77108,0.074,0.094,-0.041,18.37,29.628,-4.145,40.821,50.432,51.381,7.278,6.844,6.409,-168.627
000919.SZ,2024-05-27,7.16,7.02,7.18,6.99,7.02,0.14,1.9943,54984.44,39011.33,3.843,26.97786,6.81965,27.51588,6.95566,27.59274,6.97509,26.86257,6.79051,26.97786,6.81965,0.075,0.09,-0.031,33.08,30.779,37.683,59.07,57.519,54.375,7.241,6.876,6.51,-57.164
000919.SZ,2024-05-28,7.02,7.16,7.17,7.01,7.16,-0.14,-1.9553,40579.0,28729.51,3.843,27.51588,6.95566,26.97786,6.81965,27.55431,6.96537,26.93943,6.80994,27.51588,6.95566,0.064,0.085,-0.042,29.196,30.251,27.087,43.115,49.758,51.092,7.197,6.895,6.594,-88.476
000919.SZ,2024-05-29,7.03,6.98,7.08,6.98,7.02,0.01,0.1425,35063.0,24646.28,3.843,26.82414,6.78079,27.01629,6.82937,27.20844,6.87794,26.82414,6.78079,26.97786,6.81965,0.056,0.079,-0.047,27.798,29.433,24.526,44.403,50.281,51.311,7.133,6.915,6.698,-111.063
000919.SZ,2024-05-30,6.94,6.99,7.05,6.94,7.03,-0.09,-1.2802,32080.0,22403.2,3.843,26.86257,6.79051,26.67042,6.74193,27.09315,6.8488,26.67042,6.74193,27.01629,6.82937,0.042,0.072,-0.06,18.532,25.799,3.996,35.682,45.62,49.239,7.114,6.921,6.727,-141.176
000919.SZ,2024-05-31,6.96,6.9,6.97,6.88,6.84,0.12,1.7544,30498.02,21108.85,3.8992,26.90448,6.8011,27.13843,6.86024,27.17742,6.8701,26.8265,6.78139,26.67053,6.74196,0.039,0.065,-0.052,25.886,25.828,26.001,51.233,52.165,51.977,7.107,6.926,6.744,-66.096
000919.SZ,2024-06-03,6.75,6.96,6.96,6.69,6.96,-0.21,-3.0172,49997.0,33931.43,3.8992,27.13843,6.86024,26.3196,6.65325,27.13843,6.86024,26.08565,6.59411,27.13843,6.86024,0.021,0.056,-0.071,21.745,24.467,16.301,33.983,42.421,47.317,7.124,6.909,6.694,-167.61
000919.SZ,2024-06-04,6.76,6.72,6.79,6.66,6.75,0.01,0.1481,37569.26,25266.13,3.8992,26.20262,6.62368,26.35859,6.66311,26.47557,6.69268,25.96867,6.56454,26.3196,6.65325,0.007,0.046,-0.079,22.5,23.811,19.876,35.229,42.974,47.551,7.131,6.893,6.656,-185.724
000919.SZ,2024-06-05,6.65,6.75,6.76,6.64,6.76,-0.11,-1.6272,40141.0,26850.67,3.8992,26.3196,6.65325,25.92968,6.55469,26.35859,6.66311,25.89069,6.54483,26.35859,6.66311,-0.013,0.035,-0.095,15.763,21.129,5.033,28.202,38.53,45.248,7.141,6.87,6.599,-186.028
000919.SZ,2024-06-06,6.42,6.65,6.69,6.36,6.65,-0.23,-3.4586,58476.4,37971.61,3.8992,25.92968,6.55469,25.03286,6.32798,26.08565,6.59411,24.79891,6.26884,25.92968,6.55469,-0.046,0.018,-0.13,13.3,18.519,2.862,18.795,31.177,40.923,7.177,6.833,6.488,-219.782
000919.SZ,2024-06-07,6.53,6.48,6.6,6.43,6.42,0.11,1.7134,58841.6,38402.74,3.8992,25.26682,6.38712,25.46178,6.43641,25.73472,6.5054,25.07186,6.33784,25.03286,6.32798,-0.063,0.002,-0.131,16.886,17.975,14.708,31.842,37.409,43.613,7.178,6.804,6.429,-152.374
000919.SZ,2024-06-11,6.57,6.52,6.62,6.45,6.53,0.04,0.6126,37310.0,24381.78,3.8992,25.42278,6.42655,25.61774,6.47583,25.8127,6.52512,25.14984,6.35755,25.46178,6.43641,-0.073,-0.013,-0.12,22.585,19.511,28.732,36.308,39.58,44.57,7.176,6.781,6.386,-113.039
000919.SZ,2024-06-12,6.69,6.57,6.71,6.55,6.57,0.12,1.8265,46377.0,30840.51,3.8992,25.61774,6.47583,26.08565,6.59411,26.16363,6.61383,25.53976,6.45612,25.61774,6.47583,-0.07,-0.024,-0.091,33.089,24.037,51.193,48.464,45.738,47.368,7.138,6.757,6.377,-58.112
000919.SZ,2024-06-13,6.63,6.69,6.7,6.61,6.69,-0.06,-0.8969,34321.0,22791.77,3.8992,26.08565,6.59411,25.8517,6.53497,26.12464,6.60397,25.77371,6.51526,26.08565,6.59411,-0.072,-0.034,-0.076,36.814,28.296,53.849,43.484,43.329,46.153,7.114,6.735,6.357,-51.047
000919.SZ,2024-06-14,6.52,6.64,6.64,6.45,6.63,-0.11,-1.6591,47214.01,30754.1,3.8992,25.89069,6.54483,25.42278,6.42655,25.89069,6.54483,25.14984,6.35755,25.8517,6.53497,-0.081,-0.043,-0.075,33.431,30.008,40.278,35.467,39.2,43.993,7.096,6.709,6.322,-86.001
000919.SZ,2024-06-17,6.5,6.47,6.57,6.45,6.52,-0.02,-0.3067,28608.21,18627.28,3.8992,25.22782,6.37727,25.3448,6.40684,25.61774,6.47583,25.14984,6.35755,25.42278,6.42655,-0.089,-0.052,-0.073,33.14,31.052,37.317,34.096,38.473,43.606,7.075,6.682,6.289,-88.071
000919.SZ,2024-06-18,6.54,6.5,6.56,6.45,6.5,0.04,0.6154,42043.0,27403.47,3.8992,25.3448,6.40684,25.50077,6.44626,25.57875,6.46598,25.14984,6.35755,25.3448,6.40684,-0.091,-0.06,-0.061,37.094,33.066,45.149,39.693,40.866,44.623,7.039,6.656,6.273,-75.641
000919.SZ,2024-06-19,6.53,6.55,6.59,6.51,6.54,-0.01,-0.1529,27537.0,18036.51,3.8992,25.53976,6.45612,25.46178,6.43641,25.69573,6.49555,25.38379,6.41669,25.50077,6.44626,-0.092,-0.066,-0.051,40.919,35.684,51.391,38.707,40.437,44.414,7.007,6.632,6.257,-55.219
000919.SZ,2024-06-20,6.37,6.5,6.57,6.35,6.53,-0.16,-2.4502,41088.0,26494.19,3.8992,25.3448,6.40684,24.8379,6.2787,25.61774,6.47583,24.75992,6.25899,25.46178,6.43641,-0.104,-0.074,-0.061,29.132,33.5,20.395,26.206,34.175,41.194,6.987,6.602,6.216,-106.214
000919.SZ,2024-06-21,6.42,6.33,6.53,6.32,6.37,0.05,0.7849,30209.51,19437.04,3.8992,24.68194,6.23927,25.03286,6.32798,25.46178,6.43641,24.64294,6.22942,24.8379,6.2787,-0.109,-0.081,-0.056,27.968,31.656,20.592,34.178,37.476,42.552,6.974,6.579,6.185,-108.061
000919.SZ,2024-06-24,6.16,6.41,6.41,6.14,6.42,-0.26,-4.0498,41421.74,25807.29,3.8992,24.99387,6.31813,24.01907,6.07171,24.99387,6.31813,23.94109,6.052,25.03286,6.32798,-0.132,-0.091,-0.082,19.815,27.709,4.027,20.416,29.176,37.813,6.978,6.542,6.106,-226.958
000919.SZ,2024-06-25,6.21,6.2,6.26,6.16,6.16,0.05,0.8117,32926.0,20456.17,3.8987,24.17194,6.11035,24.21093,6.12021,24.40586,6.16948,24.01599,6.07093,24.01599,6.07093,-0.145,-0.102,-0.085,17.329,24.249,3.49,27.083,32.273,39.151,6.93,6.5,6.071,-193.995
000919.SZ,2024-06-26,6.36,6.21,6.37,6.17,6.21,0.15,2.4155,30845.02,19342.2,3.899,24.21279,6.12068,24.79764,6.26852,24.83663,6.27838,24.05683,6.08125,24.21279,6.12068,-0.141,-0.11,-0.063,26.198,24.899,28.796,44.23,40.894,43.061,6.888,6.473,6.058,-105.968
000919.SZ,2024-06-27,6.27,6.33,6.38,6.27,6.36,-0.09,-1.4151,24399.35,15427.4,3.899,24.68067,6.23895,24.44673,6.17981,24.87562,6.28823,24.44673,6.17981,24.79764,6.26852,-0.144,-0.116,-0.054,27.071,25.623,29.968,37.843,37.758,41.401,6.84,6.44,6.041,-84.105
000919.SZ,2024-06-28,6.26,6.26,6.34,6.24,6.27,-0.01,-0.1595,35073.36,22074.46,3.899,24.40774,6.16996,24.40774,6.16996,24.71966,6.24881,24.32976,6.15025,24.44673,6.17981,-0.145,-0.122,-0.045,26.912,26.053,28.632,37.128,37.41,41.217,6.802,6.412,6.021,-83.858
000919.SZ,2024-07-01,6.41,6.26,6.42,6.22,6.26,0.15,2.3962,36135.01,22875.5,3.899,24.40774,6.16996,24.99259,6.3178,25.03158,6.32766,24.25178,6.13053,24.40774,6.16996,-0.132,-0.124,-0.016,37.917,30.007,53.737,53.081,45.608,45.045,6.718,6.385,6.051,-40.15
000919.SZ,2024-07-02,6.49,6.43,6.53,6.39,6.41,0.08,1.248,30442.02,19740.6,3.899,25.07057,6.33751,25.30451,6.39665,25.46047,6.43608,24.91461,6.29809,24.99259,6.3178,-0.115,-0.122,0.015,52.384,37.466,82.22,59.636,49.459,46.967,6.682,6.372,6.062,34.873
000919.SZ,2024-07-03,6.41,6.51,6.54,6.39,6.49,-0.08,-1.2327,27294.0,17648.95,3.899,25.38249,6.41636,24.99259,6.3178,25.49946,6.44593,24.91461,6.29809,25.30451,6.39665,-0.106,-0.119,0.026,57.414,44.116,84.011,51.074,45.912,45.313,6.635,6.354,6.074,33.132
000919.SZ,2024-07-04,6.27,6.43,6.43,6.25,6.41,-0.14,-2.1841,32375.0,20449.84,3.899,25.07057,6.33751,24.44673,6.17981,25.07057,6.33751,24.36875,6.1601,24.99259,6.3178,-0.109,-0.117,0.016,49.092,45.774,55.727,39.242,40.384,42.576,6.61,6.336,6.061,-45.068
000919.SZ,2024-07-05,6.44,6.25,6.46,6.22,6.27,0.17,2.7113,40054.7,25409.58,3.899,24.36875,6.1601,25.10956,6.34737,25.18754,6.36708,24.25178,6.13053,24.44673,6.17981,-0.096,-0.113,0.033,57.3,49.616,72.668,54.576,48.585,46.659,6.611,6.337,6.062,1.226
000919.SZ,2024-07-08,6.29,6.44,6.45,6.28,6.44,-0.15,-2.3292,36752.0,23290.56,3.899,25.10956,6.34737,24.52471,6.19953,25.14855,6.35723,24.48572,6.18967,25.10956,6.34737,-0.097,-0.11,0.025,49.011,49.415,48.204,43.067,42.904,43.792,6.601,6.325,6.048,-16.729
000919.SZ,2024-07-09,6.3,6.29,6.33,6.14,6.29,0.01,0.159,47897.04,29862.5,3.899,24.52471,6.19953,24.5637,6.20938,24.68067,6.23895,23.93986,6.05168,24.52471,6.19953,-0.096,-0.107,0.021,46.007,48.279,41.464,44.012,43.386,44.031,6.583,6.312,6.04,-82.457
000919.SZ,2024-07-10,6.2,6.28,6.31,6.18,6.3,-0.1,-1.5873,37584.01,23422.32,3.899,24.48572,6.18967,24.1738,6.11082,24.60269,6.21924,24.09582,6.09111,24.5637,6.20938,-0.102,-0.106,0.008,35.672,44.076,18.862,36.705,39.731,42.159,6.54,6.287,6.035,-96.109
000919.SZ,2024-07-11,6.37,6.27,6.38,6.23,6.2,0.17,2.7419,57878.01,36600.77,3.899,24.44673,6.17981,24.83663,6.27838,24.87562,6.28823,24.29077,6.14039,24.1738,6.11082,-0.092,-0.103,0.022,42.948,43.7,41.443,52.719,47.874,46.216,6.5,6.275,6.049,10.78
000919.SZ,2024-07-12,6.39,6.37,6.45,6.35,6.37,0.02,0.314,44629.24,28557.02,3.899,24.83663,6.27838,24.91461,6.29809,25.14855,6.35723,24.75865,6.25866,24.83663,6.27838,-0.082,-0.099,0.034,49.465,45.622,57.152,54.349,48.763,46.675,6.483,6.268,6.053,78.419
000919.SZ,2024-07-15,6.32,6.38,6.41,6.3,6.39,-0.07,-1.0955,38857.02,24619.82,3.899,24.87562,6.28823,24.64168,6.2291,24.99259,6.3178,24.5637,6.20938,24.91461,6.29809,-0.078,-0.095,0.033,47.977,46.407,51.117,47.473,45.783,45.264,6.465,6.259,6.054,6.635
000919.SZ,2024-07-16,6.26,6.32,6.32,6.22,6.32,-0.06,-0.9494,29117.0,18224.5,3.899,24.64168,6.2291,24.40774,6.16996,24.64168,6.2291,24.25178,6.13053,24.64168,6.2291,-0.08,-0.092,0.025,44.484,45.766,41.921,42.007,43.308,44.072,6.435,6.245,6.056,-87.783
000919.SZ,2024-07-17,6.26,6.25,6.29,6.18,6.26,0.0,0.0,35374.0,22041.21,3.899,24.36875,6.1601,24.40774,6.16996,24.52471,6.19953,24.09582,6.09111,24.40774,6.16996,-0.079,-0.089,0.02,42.156,44.563,37.343,42.007,43.308,44.072,6.403,6.232,6.061,-102.778
000919.SZ,2024-07-18,6.31,6.22,6.31,6.16,6.26,0.05,0.7987,38344.0,23984.09,3.899,24.25178,6.13053,24.60269,6.21924,24.60269,6.21924,24.01784,6.0714,24.40774,6.16996,-0.074,-0.086,0.024,46.384,45.17,48.812,49.047,46.193,45.377,6.399,6.229,6.06,-79.675
000919.SZ,2024-07-19,6.28,6.29,6.33,6.26,6.31,-0.03,-0.4754,34347.0,21586.26,3.899,24.52471,6.19953,24.48572,6.18967,24.68067,6.23895,24.40774,6.16996,24.60269,6.21924,-0.072,-0.084,0.023,45.976,45.439,47.052,45.105,44.704,44.723,6.386,6.222,6.058,-40.0
000919.SZ,2024-07-22,6.3,6.25,6.33,6.22,6.28,0.02,0.3185,30134.0,18926.58,3.899,24.36875,6.1601,24.5637,6.20938,24.68067,6.23895,24.25178,6.13053,24.48572,6.18967,-0.068,-0.08,0.025,46.743,45.873,48.482,48.421,45.97,45.272,6.378,6.229,6.08,-38.006
000919.SZ,2024-07-23,6.22,6.32,6.32,6.21,6.3,-0.08,-1.2698,34917.0,21832.71,3.899,24.64168,6.2291,24.25178,6.13053,24.64168,6.2291,24.21279,6.12068,24.5637,6.20938,-0.07,-0.078,0.016,38.058,43.268,27.639,37.535,41.794,43.472,6.377,6.23,6.082,-73.551
000919.SZ,2024-07-24,6.14,6.21,6.23,6.12,6.22,-0.08,-1.2862,31957.02,19707.39,3.899,24.21279,6.12068,23.93986,6.05168,24.29077,6.14039,23.86188,6.03197,24.25178,6.13053,-0.077,-0.078,0.002,27.392,37.976,6.225,29.56,38.025,41.741,6.384,6.219,6.053,-167.447
000919.SZ,2024-07-25,6.16,6.14,6.2,6.1,6.14,0.02,0.3257,24342.04,14960.09,3.899,23.93986,6.05168,24.01784,6.0714,24.1738,6.11082,23.7839,6.01226,23.93986,6.05168,-0.081,-0.079,-0.004,24.713,33.555,7.029,33.781,39.513,42.34,6.39,6.213,6.037,-157.778
000919.SZ,2024-07-26,6.24,6.16,6.25,6.15,6.16,0.08,1.2987,29632.02,18392.5,3.899,24.01784,6.0714,24.32976,6.15025,24.36875,6.1601,23.97885,6.06154,24.01784,6.0714,-0.076,-0.078,0.004,36.765,34.625,41.045,48.573,45.247,44.713,6.39,6.212,6.034,-69.496
000919.SZ,2024-07-29,6.23,6.23,6.27,6.19,6.24,-0.01,-0.1603,29177.0,18180.5,3.899,24.29077,6.14039,24.29077,6.14039,24.44673,6.17981,24.13481,6.10097,24.32976,6.15025,-0.072,-0.077,0.01,43.351,37.534,54.985,46.998,44.67,44.474,6.377,6.203,6.03,-41.864
000919.SZ,2024-07-30,6.26,6.2,6.27,6.2,6.23,0.03,0.4815,26787.0,16715.71,3.899,24.1738,6.11082,24.40774,6.16996,24.44673,6.17981,24.1738,6.11082,24.29077,6.14039,-0.066,-0.075,0.017,52.089,42.386,71.496,52.537,46.888,45.387,6.342,6.192,6.042,-25.413
000919.SZ,2024-07-31,6.43,6.28,6.43,6.26,6.26,0.17,2.7157,45974.0,29282.34,3.899,24.48572,6.18967,25.07057,6.33751,25.07057,6.33751,24.40774,6.16996,24.40774,6.16996,-0.047,-0.069,0.044,68.059,50.943,102.291,72.255,57.438,50.225,6.346,6.193,6.04,139.144
000919.SZ,2024-08-01,6.46,6.42,6.5,6.38,6.43,0.03,0.4666,39605.0,25566.39,3.899,25.03158,6.32766,25.18754,6.36708,25.3435,6.40651,24.87562,6.28823,25.07057,6.33751,-0.029,-0.061,0.064,75.373,59.087,107.945,74.499,59.006,51.024,6.373,6.202,6.032,211.044
000919.SZ,2024-08-02,6.49,6.45,6.59,6.4,6.46,0.03,0.4644,63076.43,41164.03,3.899,25.14855,6.35723,25.30451,6.39665,25.69441,6.49521,24.9536,6.30795,25.18754,6.36708,-0.013,-0.052,0.078,76.779,64.984,100.369,76.754,60.589,51.831,6.385,6.205,6.025,203.756
000919.SZ,2024-08-05,6.43,6.49,6.61,6.42,6.49,-0.06,-0.9245,49851.0,32491.12,3.899,25.30451,6.39665,25.07057,6.33751,25.77239,6.51492,25.03158,6.32766,25.30451,6.39665,-0.004,-0.042,0.075,72.755,67.574,83.116,63.314,55.88,50.108,6.401,6.212,6.023,144.265
000919.SZ,2024-08-06,6.6,6.47,6.6,6.46,6.43,0.17,2.6439,46947.03,30691.91,3.899,25.22653,6.37694,25.7334,6.50507,25.7334,6.50507,25.18754,6.36708,25.07057,6.33751,0.016,-0.031,0.092,81.183,72.111,99.328,77.005,64.426,54.572,6.455,6.227,5.998,143.59
000919.SZ,2024-08-07,6.62,6.61,6.65,6.54,6.6,0.02,0.303,32076.0,21173.72,3.899,25.77239,6.51492,25.81138,6.52478,25.92835,6.55435,25.49946,6.44593,25.7334,6.50507,0.033,-0.018,0.101,85.455,76.559,103.248,78.155,65.289,55.066,6.503,6.247,5.991,134.681
000919.SZ,2024-08-08,6.7,6.55,6.73,6.55,6.62,0.08,1.2085,47508.13,31735.29,3.899,25.53845,6.45579,26.1233,6.60363,26.24027,6.6332,25.53845,6.45579,25.81138,6.52478,0.052,-0.004,0.112,88.452,80.523,104.309,82.387,68.612,57.015,6.563,6.264,5.964,130.983
000919.SZ,2024-08-09,6.65,6.73,6.74,6.63,6.7,-0.05,-0.7463,33216.17,22166.76,3.899,26.24027,6.6332,25.92835,6.55435,26.27926,6.64305,25.85037,6.53464,26.1233,6.60363,0.063,0.009,0.106,86.746,82.597,95.042,71.936,64.408,55.446,6.601,6.276,5.951,113.052
000919.SZ,2024-08-12,6.73,6.68,6.82,6.63,6.65,0.08,1.203,53798.02,36294.74,3.899,26.04532,6.58392,26.24027,6.6332,26.59118,6.7219,25.85037,6.53464,25.92835,6.55435,0.076,0.023,0.107,85.807,83.667,90.086,77.432,67.847,57.403,6.656,6.297,5.937,115.051
000919.SZ,2024-08-13,6.75,6.71,6.76,6.66,6.73,0.02,0.2972,40895.0,27464.81,3.899,26.16229,6.61349,26.31825,6.65291,26.35724,6.66277,25.96734,6.56421,26.24027,6.6332,0.088,0.036,0.104,85.235,84.19,87.325,78.685,68.672,57.886,6.707,6.321,5.935,101.916
000919.SZ,2024-08-14,6.69,6.76,6.76,6.64,6.75,-0.06,-0.8889,31127.0,20811.79,3.899,26.35724,6.66277,26.08431,6.59377,26.35724,6.66277,25.88936,6.54449,26.31825,6.65291,0.091,0.047,0.089,79.839,82.739,74.038,65.583,63.35,55.903,6.739,6.342,5.945,81.55
000919.SZ,2024-08-15,6.68,6.66,6.74,6.63,6.69,-0.01,-0.1495,31101.0,20795.6,3.899,25.96734,6.56421,26.04532,6.58392,26.27926,6.64305,25.85037,6.53464,26.08431,6.59377,0.092,0.056,0.072,74.893,80.124,64.43,63.469,62.47,55.572,6.766,6.36,5.954,67.055
000919.SZ,2024-08-16,6.7,6.7,6.73,6.6,6.68,0.02,0.2994,34444.0,22962.34,3.899,26.1233,6.60363,26.1233,6.60363,26.24027,6.6332,25.7334,6.50507,26.04532,6.58392,0.093,0.063,0.06,72.151,77.466,61.52,66.092,63.574,56.115,6.792,6.381,5.97,56.272
000919.SZ,2024-08-19,6.61,6.67,6.69,6.58,6.7,-0.09,-1.3433,29990.0,19864.86,3.899,26.00633,6.57406,25.77239,6.51492,26.08431,6.59377,25.65542,6.48536,26.1233,6.60363,0.086,0.068,0.036,56.434,70.455,28.391,47.627,55.55,53.073,6.803,6.396,5.989,17.812
000919.SZ,2024-08-20,6.47,6.57,6.63,6.44,6.61,-0.14,-2.118,33077.0,21540.4,3.899,25.61643,6.4755,25.22653,6.37694,25.85037,6.53464,25.10956,6.34737,25.77239,6.51492,0.068,0.068,0.001,40.254,60.388,-0.014,31.302,45.75,48.781,6.797,6.408,6.02,-80.039
000919.SZ,2024-08-21,6.43,6.48,6.48,6.4,6.47,-0.04,-0.6182,27933.0,17975.72,3.899,25.26552,6.38679,25.07057,6.33751,25.26552,6.38679,24.9536,6.30795,25.22653,6.37694,0.051,0.065,-0.028,29.217,49.998,-12.345,28.011,43.366,47.633,6.778,6.423,6.068,-140.461
000919.SZ,2024-08-22,6.35,6.46,6.46,6.34,6.43,-0.08,-1.2442,26336.02,16842.92,3.899,25.18754,6.36708,24.75865,6.25866,25.18754,6.36708,24.71966,6.24881,25.07057,6.33751,0.03,0.058,-0.056,20.172,40.056,-19.595,22.366,38.938,45.402,6.758,6.432,6.106,-159.708
000919.SZ,2024-08-23,6.23,6.32,6.37,6.2,6.35,-0.12,-1.8898,29848.01,18689.19,3.899,24.64168,6.2291,24.29077,6.14039,24.83663,6.27838,24.1738,6.11082,24.75865,6.25866,0.004,0.047,-0.086,15.234,31.782,-17.862,16.412,33.364,42.301,6.759,6.432,6.104,-191.006
000919.SZ,2024-08-26,6.23,6.21,6.26,6.17,6.23,0.0,0.0,42416.01,26337.15,3.899,24.21279,6.12068,24.29077,6.14039,24.40774,6.16996,24.05683,6.08125,24.29077,6.14039,-0.017,0.034,-0.102,13.546,25.703,-10.769,16.412,33.364,42.301,6.759,6.432,6.104,-160.678
000919.SZ,2024-08-27,5.89,6.07,6.1,5.87,6.23,-0.34,-5.4575,98881.14,58738.54,3.899,23.66693,5.98269,22.96511,5.80528,23.7839,6.01226,22.88713,5.78557,24.29077,6.14039,-0.059,0.016,-0.149,9.797,20.401,-11.412,7.868,22.502,34.94,6.827,6.413,6.0,-197.899
000919.SZ,2024-08-28,5.82,5.85,5.94,5.76,5.89,-0.07,-1.1885,64531.0,37692.1,3.899,22.80915,5.76586,22.69218,5.73629,23.16006,5.85456,22.45824,5.67715,22.96511,5.80528,-0.097,-0.007,-0.181,8.593,16.465,-7.151,6.971,20.969,33.681,6.891,6.383,5.876,-174.798
000919.SZ,2024-08-29,5.88,5.8,5.9,5.77,5.82,0.06,1.0309,40140.01,23505.03,3.899,22.6142,5.71658,22.92612,5.79542,23.0041,5.81514,22.49723,5.68701,22.69218,5.73629,-0.121,-0.03,-0.183,10.03,14.32,1.449,16.732,25.702,35.752,6.924,6.355,5.786,-136.087
000919.SZ,2024-08-30,5.94,5.91,5.99,5.87,5.88,0.06,1.0204,46169.64,27440.52,3.899,23.04309,5.82499,23.16006,5.85456,23.35501,5.90384,22.88713,5.78557,22.92612,5.79542,-0.134,-0.051,-0.167,13.583,14.074,12.601,26.044,30.259,37.779,6.936,6.328,5.719,-95.839
000919.SZ,2024-09-02,5.82,5.92,5.94,5.81,5.94,-0.12,-2.0202,39935.42,23487.39,3.899,23.08208,5.83485,22.69218,5.73629,23.16006,5.85456,22.65319,5.72643,23.16006,5.85456,-0.152,-0.071,-0.162,11.833,13.327,8.845,20.533,26.688,35.445,6.958,6.298,5.637,-96.718
000919.SZ,2024-09-03,5.88,5.82,5.92,5.79,5.82,0.06,1.0309,28343.1,16646.51,3.899,22.69218,5.73629,22.92612,5.79542,23.08208,5.83485,22.57521,5.70672,22.69218,5.73629,-0.16,-0.089,-0.142,13.603,13.419,13.971,29.485,31.122,37.461,6.95,6.262,5.574,-82.173
000919.SZ,2024-09-04,5.79,5.85,5.91,5.78,5.88,-0.09,-1.5306,33189.0,19348.61,3.899,22.80915,5.76586,22.57521,5.70672,23.04309,5.82499,22.53622,5.69686,22.92612,5.79542,-0.171,-0.105,-0.131,10.708,12.516,7.093,24.514,28.319,35.715,6.939,6.221,5.504,-77.889
000919.SZ,2024-09-05,5.9,5.81,5.92,5.79,5.79,0.11,1.8998,29990.0,17621.67,3.899,22.65319,5.72643,23.0041,5.81514,23.08208,5.83485,22.57521,5.70672,22.57521,5.70672,-0.169,-0.118,-0.102,16.472,13.834,21.747,39.479,36.004,39.322,6.897,6.182,5.466,-59.396
000919.SZ,2024-09-06,5.83,5.91,5.93,5.82,5.9,-0.07,-1.1864,27624.02,16209.56,3.899,23.04309,5.82499,22.73117,5.74614,23.12107,5.84471,22.69218,5.73629,23.0041,5.81514,-0.171,-0.129,-0.085,17.844,15.171,23.19,34.288,33.51,37.909,6.86,6.141,5.423,-55.572
