股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002248.SZ,2024-05-15,6.26,6.35,6.39,6.21,6.3,-0.04,-0.6349,46460.0,29305.97,2.028,12.8778,6.35,12.69528,6.26,12.95892,6.39,12.59388,6.21,12.7764,6.3,-0.149,-0.17,0.04,34.366,52.645,-2.193,38.731,42.483,44.365,6.824,6.312,5.801,-30.729
002248.SZ,2024-05-16,6.28,6.27,6.36,6.26,6.26,0.02,0.3195,54352.0,34303.52,2.028,12.71556,6.27,12.73584,6.28,12.89808,6.36,12.69528,6.26,12.69528,6.26,-0.148,-0.165,0.034,28.353,44.547,-4.037,40.693,43.138,44.622,6.764,6.29,5.816,-42.667
002248.SZ,2024-05-17,6.36,6.28,6.36,6.23,6.28,0.08,1.2739,44649.01,28191.53,2.028,12.73584,6.28,12.89808,6.36,12.89808,6.36,12.63444,6.23,12.73584,6.28,-0.139,-0.16,0.042,31.023,40.039,12.99,48.594,45.828,45.67,6.768,6.305,5.842,-51.693
002248.SZ,2024-05-20,6.39,6.35,6.39,6.32,6.36,0.03,0.4717,63463.0,40393.8,2.028,12.8778,6.35,12.95892,6.39,12.95892,6.39,12.81696,6.32,12.89808,6.36,-0.128,-0.154,0.051,35.076,38.385,28.458,51.502,46.857,46.07,6.775,6.31,5.846,-34.103
002248.SZ,2024-05-21,6.21,6.36,6.37,6.18,6.39,-0.18,-2.8169,65549.0,40788.4,2.028,12.89808,6.36,12.59388,6.21,12.91836,6.37,12.53304,6.18,12.95892,6.39,-0.133,-0.149,0.034,25.558,34.109,8.455,36.597,41.677,44.042,6.771,6.318,5.865,-93.283
002248.SZ,2024-05-22,6.28,6.18,6.3,6.18,6.21,0.07,1.1272,53090.0,33211.68,2.028,12.53304,6.18,12.73584,6.28,12.7764,6.3,12.53304,6.18,12.59388,6.21,-0.129,-0.145,0.033,24.285,30.834,11.186,44.141,44.29,45.024,6.764,6.33,5.897,-80.652
002248.SZ,2024-05-23,6.11,6.28,6.28,6.1,6.28,-0.17,-2.707,51991.0,32011.82,2.028,12.73584,6.28,12.39108,6.11,12.73584,6.28,12.3708,6.1,12.73584,6.28,-0.138,-0.144,0.012,17.232,26.3,-0.905,32.776,39.591,43.108,6.73,6.344,5.958,-111.281
002248.SZ,2024-05-24,6.06,6.1,6.18,6.05,6.11,-0.05,-0.8183,41258.5,25147.69,2.028,12.3708,6.1,12.28968,6.06,12.53304,6.18,12.2694,6.05,12.39108,6.11,-0.148,-0.145,-0.006,12.44,21.68,-6.04,30.046,38.287,42.552,6.706,6.352,5.998,-135.36
002248.SZ,2024-05-27,6.11,6.06,6.11,5.94,6.06,0.05,0.8251,46709.0,28075.19,2.028,12.28968,6.06,12.39108,6.11,12.39108,6.11,12.04632,5.94,12.28968,6.06,-0.149,-0.146,-0.008,20.886,21.415,19.827,36.403,40.427,43.315,6.703,6.353,6.004,-151.427
002248.SZ,2024-05-28,5.99,6.1,6.14,5.98,6.11,-0.12,-1.964,43191.0,26111.46,2.028,12.3708,6.1,12.14772,5.99,12.45192,6.14,12.12744,5.98,12.39108,6.11,-0.159,-0.148,-0.021,17.628,20.153,12.577,28.852,37.063,41.921,6.722,6.342,5.963,-140.878
002248.SZ,2024-05-29,6.0,6.0,6.08,5.97,5.99,0.01,0.1669,39348.0,23637.57,2.028,12.168,6.0,12.168,6.0,12.33024,6.08,12.10716,5.97,12.14772,5.99,-0.163,-0.151,-0.024,16.196,18.834,10.921,30.298,37.535,42.083,6.733,6.325,5.917,-126.193
002248.SZ,2024-05-30,5.98,5.95,6.05,5.92,6.0,-0.02,-0.3333,37439.5,22441.15,2.028,12.0666,5.95,12.12744,5.98,12.2694,6.05,12.00576,5.92,12.168,6.0,-0.167,-0.154,-0.025,15.053,17.574,10.011,28.889,36.93,41.839,6.713,6.296,5.878,-120.535
002248.SZ,2024-05-31,6.1,5.98,6.11,5.98,5.98,0.12,2.0067,54738.0,33228.42,2.028,12.12744,5.98,12.3708,6.1,12.39108,6.11,12.12744,5.98,12.12744,5.98,-0.158,-0.155,-0.006,23.369,19.505,31.095,46.727,42.949,43.874,6.689,6.275,5.861,-64.29
002248.SZ,2024-06-03,5.82,6.1,6.1,5.76,6.1,-0.28,-4.5902,94687.0,55639.36,2.028,12.3708,6.1,11.80296,5.82,12.3708,6.1,11.68128,5.76,12.3708,6.1,-0.172,-0.158,-0.027,19.283,19.431,18.986,27.448,34.555,40.43,6.66,6.234,5.809,-132.715
002248.SZ,2024-06-04,5.64,5.78,5.78,5.54,5.82,-0.18,-3.0928,72373.49,40770.13,2.028,11.72184,5.78,11.43792,5.64,11.72184,5.78,11.23512,5.54,11.80296,5.82,-0.195,-0.166,-0.058,17.36,18.741,14.598,20.821,30.39,38.408,6.644,6.185,5.726,-203.615
002248.SZ,2024-06-05,5.49,5.58,5.6,5.47,5.64,-0.15,-2.6596,58572.0,32401.23,2.028,11.31624,5.58,11.13372,5.49,11.3568,5.6,11.09316,5.47,11.43792,5.64,-0.223,-0.177,-0.091,12.512,16.664,4.207,16.772,27.389,36.807,6.659,6.134,5.609,-208.085
002248.SZ,2024-06-06,5.11,5.49,5.53,5.02,5.49,-0.38,-6.9217,135139.0,70206.17,2.028,11.13372,5.49,10.36308,5.11,11.21484,5.53,10.18056,5.02,11.13372,5.49,-0.272,-0.196,-0.152,11.02,14.783,3.494,10.54,21.516,33.155,6.709,6.06,5.411,-219.789
002248.SZ,2024-06-07,5.27,5.14,5.35,5.13,5.11,0.16,3.1311,78206.0,41128.58,2.028,10.42392,5.14,10.68756,5.27,10.8498,5.35,10.40364,5.13,10.36308,5.11,-0.295,-0.216,-0.159,14.787,14.784,14.793,24.68,28.553,35.947,6.702,5.999,5.296,-155.846
002248.SZ,2024-06-11,5.31,5.29,5.32,5.12,5.27,0.04,0.759,58600.0,30766.25,2.028,10.72812,5.29,10.76868,5.31,10.78896,5.32,10.38336,5.12,10.68756,5.27,-0.307,-0.234,-0.145,18.727,16.098,23.983,28.09,30.258,36.638,6.71,5.954,5.197,-120.662
002248.SZ,2024-06-12,5.48,5.32,5.49,5.3,5.31,0.17,3.2015,59114.0,32162.6,2.028,10.78896,5.32,11.11344,5.48,11.13372,5.49,10.7484,5.3,10.76868,5.31,-0.299,-0.247,-0.103,26.552,19.583,40.489,41.578,37.207,39.529,6.678,5.913,5.147,-70.01
002248.SZ,2024-06-13,5.44,5.51,5.54,5.4,5.48,-0.04,-0.7299,42679.01,23278.87,2.028,11.17428,5.51,11.03232,5.44,11.23512,5.54,10.9512,5.4,11.11344,5.48,-0.292,-0.256,-0.072,30.545,23.237,45.162,39.487,36.279,39.091,6.646,5.872,5.097,-53.13
002248.SZ,2024-06-14,5.43,5.48,5.49,5.25,5.44,-0.01,-0.1838,36088.01,19491.96,2.028,11.11344,5.48,11.01204,5.43,11.13372,5.49,10.647,5.25,11.03232,5.44,-0.284,-0.262,-0.045,33.018,26.497,46.059,38.9,36.034,38.979,6.602,5.829,5.056,-59.631
002248.SZ,2024-06-17,5.38,5.45,5.45,5.37,5.43,-0.05,-0.9208,30732.0,16632.49,2.028,11.0526,5.45,10.91064,5.38,11.0526,5.45,10.89036,5.37,11.01204,5.43,-0.279,-0.265,-0.028,37.801,30.265,52.873,35.715,34.753,38.401,6.536,5.78,5.024,-49.88
002248.SZ,2024-06-18,5.57,5.4,5.58,5.38,5.38,0.19,3.5316,57667.0,31784.86,2.028,10.9512,5.4,11.29596,5.57,11.31624,5.58,10.91064,5.38,10.91064,5.38,-0.257,-0.263,0.014,56.81,39.114,92.203,53.193,43.131,41.819,6.446,5.739,5.032,-17.104
002248.SZ,2024-06-19,5.48,5.6,5.63,5.48,5.57,-0.09,-1.6158,37297.01,20664.29,2.028,11.3568,5.6,11.11344,5.48,11.41764,5.63,11.11344,5.48,11.29596,5.57,-0.243,-0.259,0.032,63.01,47.079,94.872,46.073,40.447,40.703,6.383,5.702,5.022,-2.938
002248.SZ,2024-06-20,5.3,5.47,5.51,5.28,5.48,-0.18,-3.2847,45995.0,24706.47,2.028,11.09316,5.47,10.7484,5.3,11.17428,5.51,10.70784,5.28,11.11344,5.48,-0.244,-0.256,0.024,53.771,49.31,62.695,34.87,35.613,38.555,6.301,5.654,5.006,-51.05
002248.SZ,2024-06-21,5.26,5.26,5.35,5.2,5.3,-0.04,-0.7547,34600.0,18259.93,2.028,10.66728,5.26,10.66728,5.26,10.8498,5.35,10.5456,5.2,10.7484,5.3,-0.246,-0.254,0.017,44.998,47.872,39.249,32.747,34.61,38.089,6.245,5.611,4.977,-83.621
002248.SZ,2024-06-24,5.04,5.22,5.24,5.01,5.26,-0.22,-4.1825,55605.0,28337.21,2.028,10.58616,5.22,10.22112,5.04,10.62672,5.24,10.16028,5.01,10.66728,5.26,-0.261,-0.256,-0.012,31.612,42.452,9.93,23.359,29.607,35.618,6.205,5.56,4.915,-158.608
002248.SZ,2024-06-25,5.54,5.14,5.54,5.14,5.04,0.5,9.9206,57489.0,31551.36,2.0282,10.42495,5.14051,11.23623,5.54055,11.23623,5.54055,10.42495,5.14051,10.22213,5.0405,-0.231,-0.251,0.04,49.598,44.834,59.127,57.008,48.193,44.211,6.125,5.532,4.938,27.803
002248.SZ,2024-06-26,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,82996.02,50544.58,2.028,12.35052,6.09,12.35052,6.09,12.35052,6.09,12.35052,6.09,11.23512,5.54,-0.161,-0.233,0.144,66.399,52.022,95.152,72.761,60.639,51.608,6.147,5.537,4.926,321.723
002248.SZ,2024-06-27,5.8,6.38,6.38,5.72,6.09,-0.29,-4.7619,462239.0,281673.78,2.028,12.93864,6.38,11.7624,5.8,12.93864,6.38,11.60016,5.72,12.35052,6.09,-0.127,-0.212,0.17,63.487,55.844,78.774,59.056,53.271,48.096,6.113,5.527,4.941,187.276
002248.SZ,2024-06-28,5.99,5.68,6.28,5.68,5.8,0.19,3.2759,370563.96,220011.91,2.028,11.51904,5.68,12.14772,5.99,12.73584,6.28,11.51904,5.68,11.7624,5.8,-0.084,-0.186,0.205,66.169,59.286,79.936,64.337,57.005,50.403,6.115,5.527,4.939,144.375
002248.SZ,2024-07-01,5.9,5.83,5.9,5.72,5.99,-0.09,-1.5025,237525.04,137725.91,2.028,11.82324,5.83,11.9652,5.9,11.9652,5.9,11.60016,5.72,12.14772,5.99,-0.056,-0.16,0.208,65.767,61.446,74.409,59.942,54.744,49.32,6.071,5.517,4.963,80.367
002248.SZ,2024-07-02,6.01,5.83,6.18,5.72,5.9,0.11,1.8644,292312.99,172945.62,2.028,11.82324,5.83,12.18828,6.01,12.53304,6.18,11.60016,5.72,11.9652,5.9,-0.025,-0.133,0.216,68.176,63.689,77.148,63.59,57.017,50.672,6.107,5.527,4.946,93.333
002248.SZ,2024-07-03,5.8,5.87,5.9,5.75,6.01,-0.21,-3.4942,170971.02,99388.09,2.028,11.90436,5.87,11.7624,5.8,11.9652,5.9,11.661,5.75,12.18828,6.01,-0.017,-0.11,0.185,64.672,64.017,65.982,52.614,51.618,48.114,6.125,5.535,4.944,47.454
002248.SZ,2024-07-04,5.55,5.79,5.91,5.55,5.8,-0.25,-4.3103,154451.02,87783.3,2.028,11.74212,5.79,11.2554,5.55,11.98548,5.91,11.2554,5.55,11.7624,5.8,-0.031,-0.094,0.126,56.253,61.429,45.902,42.206,45.966,45.274,6.128,5.538,4.947,8.266
002248.SZ,2024-07-05,5.67,5.53,5.68,5.23,5.55,0.12,2.1622,151705.79,84139.29,2.028,11.21484,5.53,11.49876,5.67,11.51904,5.68,10.60644,5.23,11.2554,5.55,-0.032,-0.081,0.1,51.742,58.2,38.825,48.118,48.896,46.846,6.125,5.566,5.007,-30.595
002248.SZ,2024-07-08,5.44,5.68,5.7,5.4,5.67,-0.23,-4.0564,119535.01,65741.39,2.028,11.51904,5.68,11.03232,5.44,11.5596,5.7,10.9512,5.4,11.49876,5.67,-0.05,-0.075,0.05,40.581,52.327,17.09,38.954,43.917,44.302,6.12,5.574,5.028,-34.113
002248.SZ,2024-07-09,5.53,5.4,5.56,5.26,5.44,0.09,1.6544,152333.02,82820.57,2.028,10.9512,5.4,11.21484,5.53,11.27568,5.56,10.66728,5.26,11.03232,5.44,-0.057,-0.072,0.029,35.75,46.801,13.647,43.965,46.253,45.51,6.118,5.585,5.052,-47.875
002248.SZ,2024-07-10,5.43,5.52,5.52,5.37,5.53,-0.1,-1.8083,96049.0,52278.81,2.028,11.19456,5.52,11.01204,5.43,11.19456,5.52,10.89036,5.37,11.21484,5.53,-0.07,-0.071,0.003,30.182,41.262,8.024,39.627,44.03,44.393,6.118,5.583,5.047,-52.862
002248.SZ,2024-07-11,5.71,5.55,5.84,5.45,5.43,0.28,5.1565,183642.91,103789.19,2.028,11.2554,5.55,11.57988,5.71,11.84352,5.84,11.0526,5.45,11.01204,5.43,-0.056,-0.068,0.024,36.964,39.829,31.233,54.657,51.196,48.113,6.13,5.596,5.062,-2.134
002248.SZ,2024-07-12,5.68,5.65,5.74,5.59,5.71,-0.03,-0.5254,118444.02,66979.1,2.028,11.4582,5.65,11.51904,5.68,11.64072,5.74,11.33652,5.59,11.57988,5.71,-0.048,-0.064,0.033,40.432,40.03,41.236,52.962,50.441,47.756,6.138,5.609,5.079,-15.27
002248.SZ,2024-07-15,5.46,5.58,5.63,5.42,5.68,-0.22,-3.8732,96656.0,53005.14,2.028,11.31624,5.58,11.07288,5.46,11.41764,5.63,10.99176,5.42,11.51904,5.68,-0.058,-0.063,0.01,38.229,39.43,35.828,41.606,45.119,45.189,6.136,5.613,5.089,-76.391
002248.SZ,2024-07-16,5.66,5.41,5.75,5.38,5.46,0.2,3.663,127091.0,70770.35,2.028,10.97148,5.41,11.47848,5.66,11.661,5.75,10.91064,5.38,11.07288,5.46,-0.049,-0.06,0.022,46.565,41.808,56.078,52.676,50.318,47.848,6.141,5.617,5.094,-36.735
002248.SZ,2024-07-17,5.9,5.6,6.19,5.49,5.66,0.24,4.2403,277985.0,162492.5,2.028,11.3568,5.6,11.9652,5.9,12.55332,6.19,11.13372,5.49,11.47848,5.66,-0.023,-0.053,0.059,54.307,45.974,70.972,62.824,55.799,50.834,6.171,5.638,5.105,78.57
002248.SZ,2024-07-18,6.49,5.78,6.49,5.74,5.9,0.59,10.0,464873.12,288715.34,2.028,11.72184,5.78,13.16172,6.49,13.16172,6.49,11.64072,5.74,11.9652,5.9,0.045,-0.033,0.156,69.538,53.829,100.956,77.229,65.891,57.132,6.324,5.698,5.071,204.251
002248.SZ,2024-07-19,6.32,6.4,7.05,6.27,6.49,-0.17,-2.6194,597986.15,389960.63,2.028,12.9792,6.4,12.81696,6.32,14.2974,7.05,12.71556,6.27,13.16172,6.49,0.084,-0.01,0.188,66.098,57.919,82.457,68.105,61.479,55.013,6.399,5.751,5.102,220.052
002248.SZ,2024-07-22,6.28,6.38,6.48,6.24,6.32,-0.04,-0.6329,308188.43,194673.64,2.028,12.93864,6.38,12.73584,6.28,13.14144,6.48,12.65472,6.24,12.81696,6.32,0.111,0.014,0.193,62.121,59.319,67.724,65.906,60.44,54.517,6.413,5.813,5.212,135.458
002248.SZ,2024-07-23,6.1,6.28,6.39,6.06,6.28,-0.18,-2.8662,275841.86,171902.14,2.028,12.73584,6.28,12.3708,6.1,12.95892,6.39,12.28968,6.06,12.73584,6.28,0.116,0.035,0.163,55.785,58.141,51.073,56.122,55.81,52.301,6.44,5.841,5.241,82.691
002248.SZ,2024-07-24,6.22,6.13,6.26,6.02,6.1,0.12,1.9672,242552.88,149331.95,2.028,12.43164,6.13,12.61416,6.22,12.69528,6.26,12.20856,6.02,12.3708,6.1,0.128,0.053,0.15,53.957,56.746,48.377,60.78,58.142,53.613,6.46,5.847,5.234,66.701
002248.SZ,2024-07-25,6.14,6.09,6.3,6.09,6.22,-0.08,-1.2862,215063.2,132998.73,2.028,12.35052,6.09,12.45192,6.14,12.7764,6.3,12.35052,6.09,12.61416,6.22,0.13,0.069,0.123,51.141,54.878,43.666,56.023,55.993,52.606,6.489,5.864,5.239,58.404
002248.SZ,2024-07-26,6.5,6.2,6.59,6.12,6.14,0.36,5.8632,401519.2,256576.22,2.028,12.5736,6.2,13.182,6.5,13.36452,6.59,12.41136,6.12,12.45192,6.14,0.159,0.087,0.144,56.449,55.402,58.544,69.088,62.751,56.445,6.572,5.89,5.207,87.868
002248.SZ,2024-07-29,6.57,6.6,6.75,6.4,6.5,0.07,1.0769,378731.0,249272.26,2.028,13.3848,6.6,13.32396,6.57,13.689,6.75,12.9792,6.4,13.182,6.5,0.185,0.106,0.157,60.71,57.171,67.787,71.092,63.926,57.149,6.667,5.923,5.179,105.705
002248.SZ,2024-07-30,6.41,6.48,6.52,6.28,6.57,-0.16,-2.4353,244384.0,156009.26,2.028,13.14144,6.48,12.99948,6.41,13.22256,6.52,12.73584,6.28,13.32396,6.57,0.191,0.123,0.135,57.521,57.288,57.989,60.359,59.264,55.027,6.716,5.943,5.17,66.229
002248.SZ,2024-07-31,6.74,6.38,6.74,6.35,6.41,0.33,5.1482,336039.01,222501.0,2.028,12.93864,6.38,13.66872,6.74,13.66872,6.74,12.8778,6.35,12.99948,6.41,0.219,0.143,0.154,61.649,58.741,67.463,71.142,65.006,58.355,6.834,5.99,5.146,103.643
002248.SZ,2024-08-01,6.68,6.65,6.85,6.6,6.74,-0.06,-0.8902,273742.21,182756.95,2.028,13.4862,6.65,13.54704,6.68,13.8918,6.85,13.3848,6.6,13.66872,6.74,0.234,0.161,0.147,67.605,61.696,79.423,67.157,63.238,57.547,6.916,6.046,5.177,114.537
002248.SZ,2024-08-02,6.22,6.51,6.57,6.21,6.68,-0.46,-6.8862,277866.67,177298.25,2.028,13.20228,6.51,12.61416,6.22,13.32396,6.57,12.59388,6.21,13.54704,6.68,0.207,0.17,0.074,53.102,58.831,41.644,44.315,51.519,51.809,6.929,6.074,5.219,11.401
002248.SZ,2024-08-05,5.93,6.12,6.23,5.92,6.22,-0.29,-4.6624,174269.2,106045.49,2.028,12.41136,6.12,12.02604,5.93,12.63444,6.23,12.00576,5.92,12.61416,6.22,0.16,0.168,-0.016,35.76,51.141,4.998,35.246,45.695,48.62,6.906,6.098,5.291,-107.207
002248.SZ,2024-08-06,6.17,5.98,6.3,5.98,5.93,0.24,4.0472,150570.01,92465.73,2.028,12.12744,5.98,12.51276,6.17,12.7764,6.3,12.12744,5.98,12.02604,5.93,0.14,0.163,-0.044,32.8,45.027,8.347,46.184,50.724,51.213,6.895,6.13,5.366,-78.858
002248.SZ,2024-08-07,6.27,6.25,6.33,6.15,6.17,0.1,1.6207,161092.0,100568.04,2.028,12.675,6.25,12.71556,6.27,12.83724,6.33,12.4722,6.15,12.51276,6.17,0.131,0.156,-0.05,34.412,41.489,20.258,50.375,52.715,52.261,6.868,6.172,5.477,-39.24
002248.SZ,2024-08-08,6.9,6.17,6.9,6.02,6.27,0.63,10.0478,286951.19,187984.34,2.028,12.51276,6.17,13.9932,6.9,13.9932,6.9,12.20856,6.02,12.71556,6.27,0.173,0.16,0.027,56.275,46.417,75.989,68.765,62.989,58.167,6.961,6.232,5.503,99.469
002248.SZ,2024-08-09,6.82,6.82,7.31,6.67,6.9,-0.08,-1.1594,587277.05,406448.84,2.028,13.83096,6.82,13.83096,6.82,14.82468,7.31,13.52676,6.67,13.9932,6.9,0.198,0.167,0.061,59.099,50.645,76.008,65.089,61.149,57.229,7.015,6.289,5.563,170.203
002248.SZ,2024-08-12,6.91,6.61,7.0,6.53,6.82,0.09,1.3196,369017.89,249633.13,2.028,13.40508,6.61,14.01348,6.91,14.196,7.0,13.24284,6.53,13.83096,6.82,0.222,0.178,0.087,63.14,54.81,79.801,67.439,62.494,58.023,7.029,6.362,5.694,108.41
002248.SZ,2024-08-13,6.66,6.76,6.84,6.61,6.91,-0.25,-3.6179,251731.0,168921.32,2.028,13.70928,6.76,13.50648,6.66,13.87152,6.84,13.40508,6.61,14.01348,6.91,0.218,0.186,0.064,59.839,56.486,66.545,55.082,56.56,55.058,7.008,6.411,5.815,65.558
002248.SZ,2024-08-14,6.74,6.62,6.79,6.58,6.66,0.08,1.2012,210230.5,140184.07,2.028,13.42536,6.62,13.66872,6.74,13.77012,6.79,13.34424,6.58,13.50648,6.66,0.219,0.193,0.053,59.557,57.51,63.652,58.035,57.954,55.812,7.017,6.454,5.89,57.315
002248.SZ,2024-08-15,6.74,6.61,6.8,6.61,6.74,0.0,0.0,198237.01,133139.37,2.028,13.40508,6.61,13.66872,6.74,13.7904,6.8,13.40508,6.61,13.66872,6.74,0.217,0.198,0.039,59.369,58.13,61.848,58.035,57.954,55.812,7.043,6.466,5.889,54.568
002248.SZ,2024-08-16,6.78,6.67,7.23,6.64,6.74,0.04,0.5935,329252.01,226849.25,2.028,13.52676,6.67,13.74984,6.78,14.66244,7.23,13.46592,6.64,13.66872,6.74,0.217,0.201,0.031,59.63,58.63,61.629,59.931,58.741,56.212,7.078,6.489,5.9,92.058
002248.SZ,2024-08-19,6.37,6.59,6.69,6.33,6.78,-0.41,-6.0472,281278.52,182686.13,2.028,13.36452,6.59,12.91836,6.37,13.56732,6.69,12.83724,6.33,13.74984,6.78,0.181,0.197,-0.033,48.797,55.352,35.687,38.52,48.568,51.25,7.077,6.494,5.91,-29.527
002248.SZ,2024-08-20,6.42,6.48,6.67,6.37,6.37,0.05,0.7849,154967.0,100054.43,2.028,13.14144,6.48,13.01976,6.42,13.52676,6.67,12.91836,6.37,12.91836,6.37,0.155,0.189,-0.068,42.867,51.19,26.221,41.574,49.726,51.792,7.066,6.51,5.953,-19.838
002248.SZ,2024-08-21,6.55,6.32,6.85,6.3,6.42,0.13,2.0249,192851.01,126932.89,2.028,12.81696,6.32,13.2834,6.55,13.8918,6.85,12.7764,6.3,13.01976,6.42,0.143,0.18,-0.073,36.829,46.403,17.68,49.416,52.745,53.202,7.066,6.526,5.986,6.327
002248.SZ,2024-08-22,6.27,6.37,6.49,6.26,6.55,-0.28,-4.2748,162632.01,103423.75,2.028,12.91836,6.37,12.71556,6.27,13.16172,6.49,12.69528,6.26,13.2834,6.55,0.11,0.166,-0.111,24.896,39.234,-3.78,36.689,46.223,49.92,7.057,6.533,6.008,-61.647
002248.SZ,2024-08-23,6.11,6.25,6.28,6.08,6.27,-0.16,-2.5518,134905.0,83005.34,2.028,12.675,6.25,12.39108,6.11,12.73584,6.28,12.33024,6.08,12.71556,6.27,0.07,0.147,-0.153,17.467,31.979,-11.556,31.182,42.916,48.149,7.069,6.513,5.957,-125.273
002248.SZ,2024-08-26,6.22,6.18,6.28,6.1,6.11,0.11,1.8003,100251.0,62197.5,2.028,12.53304,6.18,12.61416,6.22,12.73584,6.28,12.3708,6.1,12.39108,6.11,0.047,0.127,-0.16,15.703,26.553,-5.998,38.765,45.823,49.436,7.065,6.496,5.926,-114.988
002248.SZ,2024-08-27,6.04,6.2,6.2,5.96,6.22,-0.18,-2.8939,105393.0,63873.37,2.028,12.5736,6.2,12.24912,6.04,12.5736,6.2,12.08688,5.96,12.61416,6.22,0.013,0.104,-0.181,12.568,21.892,-6.079,31.869,42.004,47.426,7.079,6.477,5.875,-143.217
002248.SZ,2024-08-28,5.85,6.02,6.03,5.78,6.04,-0.19,-3.1457,117654.0,69046.01,2.028,12.20856,6.02,11.8638,5.85,12.22884,6.03,11.72184,5.78,12.24912,6.04,-0.028,0.078,-0.211,9.988,17.924,-5.883,26.009,38.326,45.393,7.08,6.432,5.785,-152.449
002248.SZ,2024-08-29,5.96,5.8,6.03,5.74,5.85,0.11,1.8803,105424.02,62346.37,2.028,11.7624,5.8,12.08688,5.96,12.22884,6.03,11.64072,5.74,11.8638,5.85,-0.051,0.052,-0.206,13.265,16.371,7.054,34.391,41.558,46.771,7.065,6.396,5.728,-121.27
002248.SZ,2024-08-30,6.09,5.98,6.18,5.9,5.96,0.13,2.1812,138875.0,84426.44,2.028,12.12744,5.98,12.35052,6.09,12.53304,6.18,11.9652,5.9,12.08688,5.96,-0.058,0.03,-0.177,19.354,17.365,23.332,43.472,45.257,48.378,7.068,6.39,5.712,-74.175
002248.SZ,2024-09-02,5.99,6.09,6.23,5.98,6.09,-0.1,-1.642,124107.0,75621.25,2.028,12.35052,6.09,12.14772,5.99,12.63444,6.23,12.12744,5.98,12.35052,6.09,-0.071,0.01,-0.162,20.41,18.38,24.47,38.547,42.974,47.233,7.063,6.393,5.723,-62.358
002248.SZ,2024-09-03,6.05,6.13,6.17,5.98,5.99,0.06,1.0017,87433.0,52960.25,2.028,12.43164,6.13,12.2694,6.05,12.51276,6.17,12.12744,5.98,12.14772,5.99,-0.076,-0.008,-0.137,27.385,21.382,39.39,43.182,44.797,48.004,7.067,6.387,5.707,-54.335
002248.SZ,2024-09-04,5.99,5.95,6.06,5.9,6.05,-0.06,-0.9917,71835.0,43017.79,2.028,12.0666,5.95,12.14772,5.99,12.28968,6.06,11.9652,5.9,12.2694,6.05,-0.084,-0.023,-0.122,33.688,25.484,50.098,39.598,43.288,47.284,7.073,6.373,5.673,-69.232
002248.SZ,2024-09-05,6.03,6.02,6.08,5.95,5.99,0.04,0.6678,76644.0,46104.68,2.028,12.20856,6.02,12.22884,6.03,12.33024,6.08,12.0666,5.95,12.14772,5.99,-0.085,-0.035,-0.1,40.36,30.443,60.195,43.358,44.644,47.828,7.001,6.33,5.658,-53.239
002248.SZ,2024-09-06,5.86,6.0,6.03,5.84,6.03,-0.17,-2.8192,76720.0,45358.27,2.028,12.168,6.0,11.88408,5.86,12.22884,6.03,11.84352,5.84,12.22884,6.03,-0.099,-0.048,-0.102,35.07,31.985,41.24,32.909,40.188,45.733,6.943,6.282,5.62,-87.274
002248.SZ,2024-09-09,5.91,5.8,5.91,5.76,5.86,0.05,0.8532,54200.0,31794.64,2.028,11.7624,5.8,11.98548,5.91,11.98548,5.91,11.68128,5.76,11.88408,5.86,-0.105,-0.06,-0.091,34.945,32.972,38.891,38.168,42.044,46.453,6.845,6.232,5.618,-106.803
002248.SZ,2024-09-10,5.96,5.88,5.97,5.83,5.91,0.05,0.846,60400.0,35643.36,2.028,11.92464,5.88,12.08688,5.96,12.10716,5.97,11.82324,5.83,11.98548,5.91,-0.105,-0.069,-0.072,38.262,34.735,45.317,43.485,43.942,47.184,6.788,6.196,5.605,-71.222
002248.SZ,2024-09-11,5.89,5.92,5.95,5.85,5.96,-0.07,-1.1745,41578.0,24512.97,2.028,12.00576,5.92,11.94492,5.89,12.0666,5.95,11.8638,5.85,12.08688,5.96,-0.108,-0.077,-0.064,34.728,34.733,34.719,37.996,41.849,46.261,6.703,6.154,5.605,-76.14
002248.SZ,2024-09-12,5.86,5.93,5.99,5.85,5.89,-0.03,-0.5093,52830.0,31278.15,2.028,12.02604,5.93,11.88408,5.86,12.14772,5.99,11.8638,5.85,11.94492,5.89,-0.113,-0.084,-0.058,30.244,33.237,24.26,35.68,40.937,45.86,6.603,6.11,5.617,-64.778
002248.SZ,2024-09-13,5.78,5.84,5.88,5.78,5.86,-0.08,-1.3652,47488.0,27611.89,2.028,11.84352,5.84,11.72184,5.78,11.92464,5.88,11.72184,5.78,11.88408,5.86,-0.121,-0.091,-0.06,21.789,29.421,6.525,29.857,38.498,44.78,6.466,6.06,5.654,-122.578
