股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002122.SZ,2024-05-15,2.9,2.9,2.99,2.88,2.91,-0.01,-0.3436,255441.12,74781.48,8.472,24.5688,2.9,24.5688,2.9,25.33128,2.99,24.39936,2.88,24.65352,2.91,-0.152,-0.138,-0.028,16.056,23.902,0.363,28.743,32.961,37.943,3.374,3.128,2.881,-130.337
002122.SZ,2024-05-16,2.88,2.89,2.94,2.86,2.9,-0.02,-0.6897,242049.01,70114.27,8.472,24.48408,2.89,24.39936,2.88,24.90768,2.94,24.22992,2.86,24.5688,2.9,-0.155,-0.142,-0.027,13.268,20.357,-0.911,27.149,32.181,37.546,3.36,3.106,2.852,-120.102
002122.SZ,2024-05-17,2.83,2.86,2.89,2.82,2.88,-0.05,-1.7361,315070.67,89479.74,8.472,24.22992,2.86,23.97576,2.83,24.48408,2.89,23.89104,2.82,24.39936,2.88,-0.16,-0.145,-0.029,9.639,16.784,-4.652,23.276,30.229,36.549,3.376,3.096,2.815,-119.61
002122.SZ,2024-05-20,2.76,2.83,2.85,2.73,2.83,-0.07,-2.4735,463479.43,128470.99,8.472,23.97576,2.83,23.38272,2.76,24.1452,2.85,23.12856,2.73,23.97576,2.83,-0.167,-0.149,-0.035,8.554,14.041,-2.421,18.776,27.666,35.184,3.377,3.071,2.765,-126.966
002122.SZ,2024-05-21,2.72,2.76,2.77,2.69,2.76,-0.04,-1.4493,299837.45,81435.06,8.472,23.38272,2.76,23.04384,2.72,23.46744,2.77,22.78968,2.69,23.38272,2.76,-0.174,-0.154,-0.039,8.028,12.037,0.011,16.578,26.277,34.418,3.373,3.044,2.715,-124.48
002122.SZ,2024-05-22,2.79,2.71,2.81,2.69,2.72,0.07,2.5735,412261.0,114276.76,8.472,22.95912,2.71,23.63688,2.79,23.80632,2.81,22.78968,2.69,23.04384,2.72,-0.172,-0.158,-0.028,13.104,12.392,14.527,33.038,32.724,36.927,3.365,3.024,2.684,-95.042
002122.SZ,2024-05-23,2.74,2.8,2.82,2.73,2.79,-0.05,-1.7921,271028.99,75033.03,8.472,23.7216,2.8,23.21328,2.74,23.89104,2.82,23.12856,2.73,23.63688,2.79,-0.172,-0.161,-0.023,14.112,12.966,16.406,28.259,30.637,35.903,3.363,3.005,2.647,-86.685
002122.SZ,2024-05-24,2.68,2.74,2.76,2.68,2.74,-0.06,-2.1898,207050.0,56158.05,8.472,23.21328,2.74,22.70496,2.68,23.38272,2.76,22.70496,2.68,23.21328,2.74,-0.175,-0.164,-0.023,9.408,11.78,4.665,23.387,28.275,34.698,3.359,2.981,2.603,-108.01
002122.SZ,2024-05-27,2.67,2.67,2.67,2.61,2.68,-0.01,-0.3731,270154.24,71221.21,8.472,22.62024,2.67,22.62024,2.67,22.62024,2.67,22.11192,2.61,22.70496,2.68,-0.176,-0.166,-0.021,11.535,11.698,11.209,22.608,27.884,34.497,3.337,2.954,2.57,-122.155
002122.SZ,2024-05-28,2.69,2.67,2.71,2.64,2.67,0.02,0.7491,206575.0,55457.52,8.472,22.62024,2.67,22.78968,2.69,22.95912,2.71,22.36608,2.64,22.62024,2.67,-0.174,-0.168,-0.012,15.771,13.056,21.201,28.34,29.995,35.281,3.316,2.93,2.543,-93.333
002122.SZ,2024-05-29,2.65,2.7,2.71,2.62,2.69,-0.04,-1.487,188221.01,50077.81,8.472,22.8744,2.7,22.4508,2.65,22.95912,2.71,22.19664,2.62,22.78968,2.69,-0.173,-0.169,-0.009,15.276,13.796,18.236,24.062,28.195,34.421,3.302,2.906,2.511,-95.706
002122.SZ,2024-05-30,2.73,2.69,2.76,2.67,2.65,0.08,3.0189,344290.66,93294.29,8.472,22.78968,2.69,23.12856,2.73,23.38272,2.76,22.62024,2.67,22.4508,2.65,-0.164,-0.168,0.008,26.851,18.147,44.257,44.255,36.511,37.593,3.247,2.88,2.513,-49.163
002122.SZ,2024-05-31,2.7,2.73,2.76,2.69,2.73,-0.03,-1.0989,247041.01,67226.87,8.472,23.12856,2.73,22.8744,2.7,23.38272,2.76,22.78968,2.69,23.12856,2.73,-0.157,-0.166,0.017,32.186,22.827,50.904,39.525,34.859,36.895,3.206,2.856,2.507,-45.534
002122.SZ,2024-06-03,2.61,2.7,2.7,2.58,2.7,-0.09,-3.3333,264215.29,69377.06,8.472,22.8744,2.7,22.11192,2.61,22.8744,2.7,21.85776,2.58,22.8744,2.7,-0.158,-0.164,0.013,25.624,23.759,29.354,28.544,30.364,34.867,3.149,2.826,2.503,-112.219
002122.SZ,2024-06-04,2.53,2.61,2.61,2.48,2.61,-0.08,-3.0651,351961.31,88608.07,8.472,22.11192,2.61,21.43416,2.53,22.11192,2.61,21.01056,2.48,22.11192,2.61,-0.163,-0.164,0.003,21.985,23.168,19.618,22.018,26.989,33.176,3.092,2.792,2.493,-184.371
002122.SZ,2024-06-05,2.42,2.52,2.52,2.42,2.53,-0.11,-4.3478,334902.51,82144.03,8.472,21.34944,2.52,20.50224,2.42,21.34944,2.52,20.50224,2.42,21.43416,2.53,-0.173,-0.166,-0.015,14.656,20.331,3.308,15.988,23.133,31.018,3.073,2.76,2.447,-212.258
002122.SZ,2024-06-06,2.26,2.4,2.44,2.22,2.42,-0.16,-6.6116,610867.63,139409.93,8.472,20.3328,2.4,19.14672,2.26,20.67168,2.44,18.80784,2.22,20.50224,2.42,-0.192,-0.171,-0.043,12.24,17.634,1.453,10.817,18.857,28.23,3.058,2.718,2.377,-239.312
002122.SZ,2024-06-07,2.33,2.28,2.35,2.26,2.26,0.07,3.0973,360142.02,82903.48,8.472,19.31616,2.28,19.73976,2.33,19.9092,2.35,19.14672,2.26,19.14672,2.26,-0.2,-0.177,-0.046,14.95,16.739,11.372,23.762,25.435,31.059,3.036,2.683,2.331,-165.94
002122.SZ,2024-06-11,2.33,2.34,2.37,2.26,2.33,0.0,0.0,252883.15,58360.73,8.472,19.82448,2.34,19.73976,2.33,20.07864,2.37,19.14672,2.26,19.73976,2.33,-0.203,-0.182,-0.042,16.757,16.745,16.78,23.762,25.435,31.059,3.03,2.657,2.283,-124.334
002122.SZ,2024-06-12,2.42,2.33,2.43,2.32,2.33,0.09,3.8627,294441.15,70675.09,8.472,19.73976,2.33,20.50224,2.42,20.58696,2.43,19.65504,2.32,19.73976,2.33,-0.196,-0.185,-0.023,23.517,19.002,32.546,39.911,33.663,34.664,3.0,2.632,2.264,-76.532
002122.SZ,2024-06-13,2.37,2.43,2.45,2.36,2.42,-0.05,-2.0661,198208.0,47348.59,8.472,20.58696,2.43,20.07864,2.37,20.7564,2.45,19.99392,2.36,20.50224,2.42,-0.193,-0.186,-0.012,24.937,20.981,32.85,34.972,31.553,33.644,2.969,2.606,2.242,-63.921
002122.SZ,2024-06-14,2.37,2.37,2.39,2.32,2.37,0.0,0.0,133101.0,31437.14,8.472,20.07864,2.37,20.07864,2.37,20.24808,2.39,19.65504,2.32,20.07864,2.37,-0.188,-0.187,-0.002,27.041,23.001,35.123,34.972,31.553,33.644,2.934,2.58,2.226,-67.745
002122.SZ,2024-06-17,2.33,2.36,2.36,2.32,2.37,-0.04,-1.6878,158546.0,37069.8,8.472,19.99392,2.36,19.73976,2.33,19.99392,2.36,19.65504,2.32,20.07864,2.37,-0.185,-0.186,0.003,27.429,24.477,33.334,30.609,29.776,32.803,2.905,2.555,2.205,-68.589
002122.SZ,2024-06-18,2.38,2.33,2.4,2.32,2.33,0.05,2.1459,189121.02,44837.11,8.472,19.73976,2.33,20.16336,2.38,20.3328,2.4,19.65504,2.32,19.73976,2.33,-0.176,-0.184,0.016,36.064,28.339,51.513,41.548,34.784,34.924,2.881,2.536,2.191,-48.552
002122.SZ,2024-06-19,2.35,2.39,2.41,2.34,2.38,-0.03,-1.2605,143468.0,33923.34,8.472,20.24808,2.39,19.9092,2.35,20.41752,2.41,19.82448,2.34,20.16336,2.38,-0.17,-0.181,0.023,42.883,33.187,62.275,37.313,33.233,34.247,2.861,2.518,2.174,-42.809
002122.SZ,2024-06-20,2.25,2.35,2.35,2.24,2.35,-0.1,-4.2553,203219.0,46474.2,8.472,19.9092,2.35,19.062,2.25,19.9092,2.35,18.97728,2.24,19.9092,2.35,-0.171,-0.179,0.016,30.176,32.184,26.161,26.506,28.595,32.085,2.829,2.49,2.152,-89.471
002122.SZ,2024-06-21,2.18,2.26,2.27,2.18,2.25,-0.07,-3.1111,215654.01,47714.84,8.472,19.14672,2.26,18.46896,2.18,19.23144,2.27,18.46896,2.18,19.062,2.25,-0.176,-0.179,0.006,20.117,28.162,4.029,21.319,25.841,30.67,2.806,2.462,2.119,-147.524
002122.SZ,2024-06-24,2.08,2.15,2.18,2.07,2.18,-0.1,-4.5872,257806.0,54445.9,8.472,18.2148,2.15,17.62176,2.08,18.46896,2.18,17.53704,2.07,18.46896,2.18,-0.185,-0.18,-0.011,14.289,23.537,-4.208,15.964,22.469,28.779,2.799,2.432,2.066,-215.213
002122.SZ,2024-06-25,2.09,2.08,2.14,2.06,2.08,0.01,0.4808,195662.02,41128.29,8.4723,17.62238,2.08007,17.70711,2.09007,18.13072,2.14008,17.45294,2.06007,17.62238,2.08007,-0.19,-0.182,-0.016,12.091,19.722,-3.172,18.44,23.565,29.237,2.782,2.404,2.025,-184.249
002122.SZ,2024-06-26,2.2,2.09,2.21,2.05,2.09,0.11,5.2632,300928.89,64331.54,8.472,17.70648,2.09,18.6384,2.2,18.72312,2.21,17.3676,2.05,17.70648,2.09,-0.183,-0.182,-0.001,21.949,20.464,24.919,41.151,34.576,34.073,2.743,2.379,2.015,-106.762
002122.SZ,2024-06-27,2.14,2.2,2.21,2.13,2.2,-0.06,-2.7273,195504.01,42476.92,8.472,18.6384,2.2,18.13008,2.14,18.72312,2.21,18.04536,2.13,18.6384,2.2,-0.18,-0.182,0.004,22.966,21.298,26.302,34.803,31.845,32.796,2.709,2.354,1.998,-83.251
002122.SZ,2024-06-28,2.09,2.13,2.17,2.08,2.14,-0.05,-2.3364,202492.0,43182.73,8.472,18.04536,2.13,17.70648,2.09,18.38424,2.17,17.62176,2.08,18.13008,2.14,-0.179,-0.181,0.004,19.014,20.537,15.97,30.152,29.711,31.762,2.65,2.322,1.993,-95.338
002122.SZ,2024-07-01,2.13,2.1,2.14,2.07,2.09,0.04,1.9139,172797.01,36395.99,8.472,17.7912,2.1,18.04536,2.13,18.13008,2.14,17.53704,2.07,17.70648,2.09,-0.174,-0.18,0.012,20.084,20.386,19.479,38.094,33.594,33.513,2.582,2.293,2.004,-80.846
002122.SZ,2024-07-02,2.16,2.14,2.22,2.11,2.13,0.03,1.4085,243024.03,52780.41,8.472,18.13008,2.14,18.29952,2.16,18.80784,2.22,17.87592,2.11,18.04536,2.13,-0.165,-0.177,0.024,25.611,22.128,32.579,43.841,36.466,34.821,2.525,2.271,2.016,-43.255
002122.SZ,2024-07-03,2.16,2.16,2.22,2.14,2.16,0.0,0.0,176395.0,38294.47,8.472,18.29952,2.16,18.29952,2.16,18.80784,2.22,18.13008,2.14,18.29952,2.16,-0.156,-0.173,0.033,33.741,25.999,49.225,43.841,36.466,34.821,2.481,2.252,2.023,-30.163
002122.SZ,2024-07-04,2.04,2.17,2.18,2.03,2.16,-0.12,-5.5556,364848.0,75653.64,8.472,18.38424,2.17,17.28288,2.04,18.46896,2.18,17.19816,2.03,18.29952,2.16,-0.157,-0.17,0.025,24.248,25.415,21.914,28.566,30.24,32.072,2.466,2.233,2.0,-88.717
002122.SZ,2024-07-05,2.05,2.02,2.07,1.99,2.04,0.01,0.4902,259489.22,52942.51,8.472,17.11344,2.02,17.3676,2.05,17.53704,2.07,16.85928,1.99,17.28288,2.04,-0.155,-0.167,0.023,24.861,25.231,24.122,30.971,31.307,32.535,2.469,2.223,1.976,-120.345
002122.SZ,2024-07-08,1.96,2.02,2.05,1.95,2.05,-0.09,-4.3902,225247.95,44592.89,8.472,17.11344,2.02,16.60512,1.96,17.3676,2.05,16.5204,1.95,17.3676,2.05,-0.159,-0.165,0.012,17.809,22.757,7.913,22.713,27.222,30.577,2.47,2.204,1.938,-154.04
002122.SZ,2024-07-09,1.93,1.96,1.99,1.89,1.96,-0.03,-1.5306,330242.29,63566.85,8.472,16.60512,1.96,16.35096,1.93,16.85928,1.99,16.01208,1.89,16.60512,1.96,-0.163,-0.165,0.004,15.913,20.475,6.788,20.523,25.989,29.95,2.468,2.184,1.9,-186.636
002122.SZ,2024-07-10,1.92,1.92,1.97,1.89,1.93,-0.01,-0.5181,239662.44,46266.4,8.472,16.26624,1.92,16.26624,1.92,16.68984,1.97,16.01208,1.89,16.35096,1.93,-0.165,-0.165,0.0,13.639,18.197,4.524,19.762,25.568,29.737,2.444,2.159,1.874,-158.631
002122.SZ,2024-07-11,2.05,1.96,2.11,1.95,1.92,0.13,6.7708,670952.0,138363.58,8.472,16.60512,1.96,17.3676,2.05,17.87592,2.11,16.5204,1.95,16.26624,1.92,-0.154,-0.163,0.017,25.254,20.549,34.664,49.187,39.477,35.896,2.414,2.143,1.872,-41.257
002122.SZ,2024-07-12,2.04,2.07,2.11,2.03,2.05,-0.01,-0.4878,446681.0,92313.42,8.472,17.53704,2.07,17.28288,2.04,17.87592,2.11,17.19816,2.03,17.3676,2.05,-0.144,-0.159,0.029,31.988,24.362,47.239,47.577,38.867,35.645,2.38,2.127,1.873,-14.422
002122.SZ,2024-07-15,1.98,2.04,2.05,1.96,2.04,-0.06,-2.9412,228860.0,45545.25,8.472,17.28288,2.04,16.77456,1.98,17.3676,2.05,16.60512,1.96,17.28288,2.04,-0.14,-0.155,0.03,30.416,26.38,38.488,38.5,35.3,34.151,2.352,2.109,1.866,-67.12
002122.SZ,2024-07-16,1.98,1.97,1.99,1.94,1.98,0.0,0.0,193236.0,37963.73,8.472,16.68984,1.97,16.77456,1.98,16.85928,1.99,16.43568,1.94,16.77456,1.98,-0.135,-0.151,0.032,30.622,27.794,36.278,38.5,35.3,34.151,2.304,2.089,1.874,-80.319
002122.SZ,2024-07-17,1.97,1.99,2.05,1.97,1.98,-0.01,-0.5051,294916.13,59010.18,8.472,16.85928,1.99,16.68984,1.97,17.3676,2.05,16.68984,1.97,16.77456,1.98,-0.131,-0.147,0.033,32.536,29.375,38.859,36.815,34.669,33.894,2.254,2.07,1.886,-47.158
002122.SZ,2024-07-18,1.98,1.96,1.99,1.91,1.97,0.01,0.5076,216172.52,42118.3,8.472,16.60512,1.96,16.77456,1.98,16.85928,1.99,16.18152,1.91,16.68984,1.97,-0.125,-0.143,0.036,35.327,31.359,43.263,39.969,35.919,34.41,2.225,2.057,1.888,-74.627
002122.SZ,2024-07-19,2.01,1.97,2.03,1.94,1.98,0.03,1.5152,228387.0,45419.55,8.472,16.68984,1.97,17.02872,2.01,17.19816,2.03,16.43568,1.94,16.77456,1.98,-0.116,-0.137,0.042,41.733,34.817,55.566,49.113,39.694,35.977,2.208,2.048,1.888,-33.105
002122.SZ,2024-07-22,2.05,2.02,2.08,2.02,2.01,0.04,1.99,209588.82,42816.92,8.472,17.11344,2.02,17.3676,2.05,17.62176,2.08,17.11344,2.02,17.02872,2.01,-0.105,-0.131,0.051,52.065,40.566,75.061,59.085,44.455,38.035,2.206,2.047,1.887,46.793
002122.SZ,2024-07-23,2.02,2.05,2.13,2.02,2.05,-0.03,-1.4634,333585.92,68894.63,8.472,17.3676,2.05,17.11344,2.02,18.04536,2.13,17.11344,2.02,17.3676,2.05,-0.098,-0.124,0.053,51.376,44.17,65.79,50.226,41.758,37.102,2.201,2.043,1.885,82.33
002122.SZ,2024-07-24,1.96,1.99,2.03,1.95,2.02,-0.06,-2.9703,245697.0,48686.79,8.472,16.85928,1.99,16.60512,1.96,17.19816,2.03,16.5204,1.95,17.11344,2.02,-0.096,-0.119,0.046,41.827,43.389,38.703,36.936,36.877,35.294,2.175,2.031,1.887,-36.316
002122.SZ,2024-07-25,1.96,1.94,1.98,1.92,1.96,0.0,0.0,170525.0,33240.2,8.472,16.43568,1.94,16.60512,1.96,16.77456,1.98,16.26624,1.92,16.60512,1.96,-0.093,-0.113,0.041,35.46,40.746,24.889,36.936,36.877,35.294,2.161,2.022,1.883,-77.855
002122.SZ,2024-07-26,2.02,1.96,2.03,1.96,1.96,0.06,3.0612,206263.0,41319.32,8.472,16.60512,1.96,17.11344,2.02,17.19816,2.03,16.60512,1.96,16.60512,1.96,-0.085,-0.108,0.046,40.307,40.599,39.721,54.336,44.586,38.554,2.153,2.019,1.884,17.593
002122.SZ,2024-07-29,2.04,2.05,2.06,2.0,2.02,0.02,0.9901,174339.01,35499.52,8.472,17.3676,2.05,17.28288,2.04,17.45232,2.06,16.944,2.0,17.11344,2.02,-0.076,-0.101,0.051,46.568,42.589,54.526,58.874,46.942,39.612,2.139,2.014,1.889,64.417
002122.SZ,2024-07-30,2.06,2.03,2.06,2.01,2.04,0.02,0.9804,149026.01,30429.7,8.472,17.19816,2.03,17.45232,2.06,17.45232,2.06,17.02872,2.01,17.28288,2.04,-0.066,-0.094,0.056,53.773,46.317,68.684,63.257,49.294,40.678,2.118,2.009,1.9,70.798
002122.SZ,2024-07-31,2.15,2.05,2.15,2.04,2.06,0.09,4.3689,315359.45,66657.74,8.472,17.3676,2.05,18.2148,2.15,18.2148,2.15,17.28288,2.04,17.45232,2.06,-0.051,-0.086,0.069,69.182,53.939,99.668,76.677,58.356,45.22,2.114,2.009,1.903,172.083
002122.SZ,2024-08-01,2.15,2.15,2.17,2.13,2.15,0.0,0.0,255780.0,55039.9,8.472,18.2148,2.15,18.2148,2.15,18.38424,2.17,18.04536,2.13,18.2148,2.15,-0.038,-0.076,0.075,76.788,61.555,107.254,76.677,58.356,45.22,2.136,2.014,1.892,188.623
002122.SZ,2024-08-02,2.1,2.14,2.15,2.08,2.15,-0.05,-2.3256,268920.0,57007.74,8.472,18.13008,2.14,17.7912,2.1,18.2148,2.15,17.62176,2.08,18.2148,2.15,-0.032,-0.067,0.07,75.192,66.101,93.374,59.339,52.189,43.218,2.143,2.016,1.89,107.302
002122.SZ,2024-08-05,2.03,2.07,2.12,2.03,2.1,-0.07,-3.3333,248088.5,51511.3,8.472,17.53704,2.07,17.19816,2.03,17.96064,2.12,17.19816,2.03,17.7912,2.1,-0.032,-0.06,0.056,64.795,65.665,63.053,43.002,44.937,40.594,2.144,2.02,1.896,33.836
002122.SZ,2024-08-06,2.1,2.05,2.1,2.04,2.03,0.07,3.4483,219030.0,45441.95,8.472,17.3676,2.05,17.7912,2.1,17.7912,2.1,17.28288,2.04,17.19816,2.03,-0.027,-0.054,0.054,67.196,66.176,69.238,57.156,52.186,44.134,2.15,2.029,1.907,54.185
002122.SZ,2024-08-07,2.09,2.1,2.14,2.08,2.1,-0.01,-0.4762,183846.0,38659.67,8.472,17.7912,2.1,17.70648,2.09,18.13008,2.14,17.62176,2.08,17.7912,2.1,-0.023,-0.047,0.05,65.433,65.928,64.442,54.823,51.136,43.745,2.151,2.037,1.923,77.477
002122.SZ,2024-08-08,2.08,2.1,2.1,2.05,2.09,-0.01,-0.4785,147349.0,30554.13,8.472,17.7912,2.1,17.62176,2.08,17.7912,2.1,17.3676,2.05,17.70648,2.09,-0.02,-0.042,0.044,59.308,63.721,50.481,52.262,50.039,43.347,2.154,2.038,1.923,30.233
002122.SZ,2024-08-09,2.03,2.08,2.1,2.03,2.08,-0.05,-2.4038,200626.0,41153.66,8.472,17.62176,2.08,17.19816,2.03,17.7912,2.1,17.19816,2.03,17.62176,2.08,-0.022,-0.038,0.032,43.705,57.049,17.017,40.821,44.795,41.381,2.153,2.038,1.923,-8.187
002122.SZ,2024-08-12,1.99,2.04,2.04,1.98,2.03,-0.04,-1.9704,179251.32,35855.32,8.472,17.28288,2.04,16.85928,1.99,17.28288,2.04,16.77456,1.98,17.19816,2.03,-0.026,-0.036,0.019,30.891,48.33,-3.986,33.732,41.042,39.872,2.153,2.038,1.924,-76.649
002122.SZ,2024-08-13,1.99,1.99,2.0,1.95,1.99,0.0,0.0,156607.32,30883.06,8.472,16.85928,1.99,16.85928,1.99,16.944,2.0,16.5204,1.95,16.85928,1.99,-0.029,-0.034,0.01,26.655,41.105,-2.245,33.732,41.042,39.872,2.152,2.039,1.926,-111.586
002122.SZ,2024-08-14,1.99,1.97,2.0,1.96,1.99,0.0,0.0,124972.14,24812.67,8.472,16.68984,1.97,16.85928,1.99,16.944,2.0,16.60512,1.96,16.85928,1.99,-0.031,-0.034,0.005,24.437,35.549,2.212,33.732,41.042,39.872,2.151,2.04,1.929,-115.356
002122.SZ,2024-08-15,2.02,1.98,2.06,1.95,1.99,0.03,1.5075,252803.85,51050.45,8.472,16.77456,1.98,17.11344,2.02,17.45232,2.06,16.5204,1.95,16.85928,1.99,-0.03,-0.033,0.006,28.572,33.223,19.269,45.907,45.489,41.685,2.15,2.042,1.934,-75.0
002122.SZ,2024-08-16,2.02,2.05,2.07,2.01,2.02,0.0,0.0,237140.0,48223.71,8.472,17.3676,2.05,17.11344,2.02,17.53704,2.07,17.02872,2.01,17.11344,2.02,-0.029,-0.032,0.007,31.329,32.592,28.802,45.907,45.489,41.685,2.15,2.042,1.935,-37.879
002122.SZ,2024-08-19,2.02,2.01,2.04,1.98,2.02,0.0,0.0,136920.34,27576.99,8.472,17.02872,2.01,17.11344,2.02,17.28288,2.04,16.77456,1.98,17.11344,2.02,-0.028,-0.031,0.007,33.166,32.783,33.933,45.907,45.489,41.685,2.149,2.041,1.933,-63.063
002122.SZ,2024-08-20,1.95,2.02,2.02,1.94,2.02,-0.07,-3.4653,241599.0,47444.5,8.472,17.11344,2.02,16.5204,1.95,17.11344,2.02,16.43568,1.94,17.11344,2.02,-0.032,-0.031,-0.001,24.194,29.92,12.742,26.372,37.028,38.6,2.152,2.038,1.923,-109.028
002122.SZ,2024-08-21,1.9,1.95,1.96,1.9,1.95,-0.05,-2.5641,164214.0,31595.56,8.472,16.5204,1.95,16.0968,1.9,16.60512,1.96,16.0968,1.9,16.5204,1.95,-0.039,-0.033,-0.012,16.13,25.323,-2.258,19.324,32.341,36.582,2.16,2.034,1.909,-158.813
002122.SZ,2024-08-22,1.84,1.91,1.92,1.83,1.9,-0.06,-3.1579,202231.0,37765.74,8.472,16.18152,1.91,15.58848,1.84,16.26624,1.92,15.50376,1.83,16.0968,1.9,-0.049,-0.036,-0.025,12.142,20.929,-5.433,13.954,27.743,34.334,2.177,2.029,1.88,-199.356
002122.SZ,2024-08-23,1.82,1.82,1.85,1.8,1.84,-0.02,-1.087,153898.0,28037.61,8.472,15.41904,1.82,15.41904,1.82,15.6732,1.85,15.2496,1.8,15.58848,1.84,-0.057,-0.04,-0.034,10.564,17.474,-3.257,12.558,26.379,33.616,2.193,2.018,1.844,-188.138
002122.SZ,2024-08-26,1.87,1.82,1.89,1.82,1.82,0.05,2.7473,193008.68,36009.57,8.472,15.41904,1.82,15.84264,1.87,16.01208,1.89,15.41904,1.82,15.41904,1.82,-0.06,-0.044,-0.031,15.684,16.878,13.298,32.743,35.082,37.052,2.195,2.01,1.825,-121.441
002122.SZ,2024-08-27,1.84,1.87,1.88,1.83,1.87,-0.03,-1.6043,135998.0,25143.42,8.472,15.84264,1.87,15.58848,1.84,15.92736,1.88,15.50376,1.83,15.84264,1.87,-0.063,-0.048,-0.03,15.395,16.383,13.417,28.077,32.562,35.889,2.197,1.999,1.801,-106.207
002122.SZ,2024-08-28,1.9,1.84,1.95,1.83,1.84,0.06,3.2609,272229.0,51721.13,8.472,15.58848,1.84,16.0968,1.9,16.5204,1.95,15.50376,1.83,15.58848,1.84,-0.06,-0.05,-0.02,22.609,18.458,30.909,46.407,41.698,39.83,2.176,1.986,1.797,-53.03
002122.SZ,2024-08-29,1.9,1.91,1.92,1.86,1.9,0.0,0.0,272598.32,51556.3,8.472,16.18152,1.91,16.0968,1.9,16.26624,1.92,15.75792,1.86,16.0968,1.9,-0.057,-0.052,-0.011,28.961,21.959,42.965,46.407,41.698,39.83,2.151,1.974,1.797,-44.195
002122.SZ,2024-08-30,2.08,1.89,2.09,1.89,1.9,0.18,9.4737,794465.84,162592.66,8.472,16.01208,1.89,17.62176,2.08,17.70648,2.09,16.01208,1.89,16.0968,1.9,-0.04,-0.049,0.019,51.491,31.803,90.868,74.492,60.703,49.892,2.148,1.973,1.798,85.784
002122.SZ,2024-09-02,2.01,2.08,2.1,2.0,2.08,-0.07,-3.3654,527990.02,108145.09,8.472,17.62176,2.08,17.02872,2.01,17.7912,2.1,16.944,2.0,17.62176,2.08,-0.032,-0.046,0.029,57.661,40.423,92.138,59.855,53.328,46.722,2.146,1.972,1.798,92.964
002122.SZ,2024-09-03,2.06,2.01,2.07,1.99,2.01,0.05,2.4876,321634.0,65649.46,8.472,17.02872,2.01,17.45232,2.06,17.53704,2.07,16.85928,1.99,17.02872,2.01,-0.021,-0.041,0.04,67.33,49.392,103.205,65.642,57.365,49.131,2.139,1.97,1.801,87.146
002122.SZ,2024-09-04,2.04,2.04,2.07,2.02,2.06,-0.02,-0.9709,254045.0,51909.56,8.472,17.28288,2.04,17.28288,2.04,17.53704,2.07,17.11344,2.02,17.45232,2.06,-0.013,-0.035,0.044,71.553,56.779,101.102,61.394,55.279,48.221,2.13,1.967,1.805,85.232
002122.SZ,2024-09-05,2.06,2.06,2.08,2.04,2.04,0.02,0.9804,205794.1,42336.47,8.472,17.45232,2.06,17.45232,2.06,17.62176,2.08,17.28288,2.04,17.28288,2.04,-0.006,-0.029,0.047,76.273,63.277,102.266,64.176,56.985,49.203,2.127,1.966,1.806,95.885
002122.SZ,2024-09-06,2.01,2.05,2.07,2.0,2.06,-0.05,-2.4272,207670.1,42156.11,8.472,17.3676,2.05,17.02872,2.01,17.53704,2.07,16.944,2.0,17.45232,2.06,-0.004,-0.024,0.04,73.071,66.542,86.13,52.768,51.614,46.883,2.124,1.965,1.807,65.447
002122.SZ,2024-09-09,2.01,2.0,2.03,1.97,2.01,0.0,0.0,183226.1,36797.9,8.472,16.944,2.0,17.02872,2.01,17.19816,2.03,16.68984,1.97,17.02872,2.01,-0.003,-0.02,0.035,70.936,68.007,76.796,52.768,51.614,46.883,2.126,1.967,1.807,42.209
002122.SZ,2024-09-10,2.02,2.03,2.04,1.97,2.01,0.01,0.4975,169308.0,33900.01,8.472,17.19816,2.03,17.11344,2.02,17.28288,2.04,16.68984,1.97,17.02872,2.01,-0.001,-0.016,0.031,69.513,68.509,71.522,55.068,52.675,47.423,2.129,1.968,1.807,41.945
002122.SZ,2024-09-11,2.01,2.02,2.04,2.0,2.02,-0.01,-0.495,138456.0,27938.09,8.472,17.11344,2.02,17.02872,2.01,17.28288,2.04,16.944,2.0,17.11344,2.02,0.0,-0.013,0.026,65.39,67.469,61.231,52.028,51.444,46.926,2.131,1.969,1.807,41.393
002122.SZ,2024-09-12,2.02,2.01,2.06,2.01,2.01,0.01,0.4975,191642.02,39031.69,8.472,17.02872,2.01,17.11344,2.02,17.45232,2.06,17.02872,2.01,17.02872,2.01,0.002,-0.01,0.023,56.414,63.784,41.673,55.009,52.652,47.5,2.131,1.969,1.807,48.076
002122.SZ,2024-09-13,1.97,2.02,2.04,1.96,2.02,-0.05,-2.4752,216120.0,43021.05,8.472,17.11344,2.02,16.68984,1.97,17.28288,2.04,16.60512,1.96,17.11344,2.02,-0.001,-0.008,0.014,40.387,55.985,9.191,40.069,46.363,44.96,2.127,1.966,1.806,-5.1
