股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000166.SZ,2024-05-13,4.7,4.68,4.73,4.62,4.69,0.01,0.2132,714378.35,334268.94,1.528,7.15104,4.53343,7.1816,4.55281,7.22744,4.58187,7.05936,4.47531,7.16632,4.54312,0.05,0.044,0.011,44.38,50.498,32.144,61.788,60.178,57.569,4.673,4.445,4.218,35.821
000166.SZ,2024-05-14,4.71,4.71,4.72,4.66,4.7,0.01,0.2128,616588.9,289165.84,1.528,7.19688,4.5625,7.19688,4.5625,7.21216,4.57218,7.12048,4.51406,7.1816,4.55281,0.051,0.046,0.01,43.689,48.228,34.611,63.621,61.023,58.005,4.68,4.459,4.238,42.521
000166.SZ,2024-05-15,4.61,4.73,4.74,4.61,4.71,-0.1,-2.1231,689820.42,321093.28,1.528,7.22744,4.58187,7.04408,4.46563,7.24272,4.59156,7.04408,4.46563,7.19688,4.5625,0.043,0.045,-0.004,30.978,42.478,7.977,40.384,49.546,52.391,4.662,4.471,4.281,-12.636
000166.SZ,2024-05-16,4.6,4.62,4.65,4.58,4.61,-0.01,-0.2169,528847.6,244045.5,1.528,7.05936,4.47531,7.0288,4.45594,7.1052,4.50437,6.99824,4.43657,7.04408,4.46563,0.036,0.043,-0.014,23.985,36.314,-0.672,38.688,48.55,51.867,4.657,4.478,4.298,-74.843
000166.SZ,2024-05-17,4.66,4.6,4.68,4.58,4.6,0.06,1.3043,571632.41,264600.32,1.528,7.0288,4.45594,7.12048,4.51406,7.15104,4.53343,6.99824,4.43657,7.0288,4.45594,0.035,0.042,-0.014,32.657,35.095,27.781,52.921,54.533,54.702,4.649,4.488,4.328,-50.09
000166.SZ,2024-05-20,4.65,4.67,4.71,4.65,4.66,-0.01,-0.2146,694881.37,325085.49,1.528,7.13576,4.52375,7.1052,4.50437,7.19688,4.5625,7.1052,4.50437,7.12048,4.51406,0.033,0.04,-0.015,36.355,35.515,38.034,50.573,53.404,54.148,4.638,4.498,4.357,-19.301
000166.SZ,2024-05-21,4.64,4.65,4.66,4.62,4.65,-0.01,-0.2151,517030.21,239818.98,1.528,7.1052,4.50437,7.08992,4.49469,7.12048,4.51406,7.05936,4.47531,7.1052,4.50437,0.03,0.038,-0.016,36.736,35.922,38.365,48.016,52.224,53.581,4.635,4.502,4.369,-65.728
000166.SZ,2024-05-22,4.64,4.65,4.66,4.62,4.64,0.0,0.0,464539.61,215558.47,1.528,7.1052,4.50437,7.08992,4.49469,7.12048,4.51406,7.05936,4.47531,7.08992,4.49469,0.027,0.036,-0.017,36.991,36.278,38.416,48.016,52.224,53.581,4.634,4.506,4.379,-56.881
000166.SZ,2024-05-23,4.59,4.64,4.64,4.57,4.64,-0.05,-1.0776,596324.18,274291.51,1.528,7.08992,4.49469,7.01352,4.44625,7.08992,4.49469,6.98296,4.42688,7.08992,4.49469,0.021,0.033,-0.024,28.582,33.713,18.321,35.204,46.157,50.691,4.632,4.507,4.382,-140.869
000166.SZ,2024-05-24,4.54,4.58,4.61,4.53,4.59,-0.05,-1.0893,450651.47,206345.07,1.528,6.99824,4.43657,6.93712,4.39782,7.04408,4.46563,6.92184,4.38813,7.01352,4.44625,0.012,0.029,-0.033,20.642,29.356,3.214,26.665,40.965,47.99,4.634,4.506,4.378,-208.333
000166.SZ,2024-05-27,4.6,4.54,4.61,4.53,4.54,0.06,1.3216,558024.93,255174.18,1.528,6.93712,4.39782,7.0288,4.45594,7.04408,4.46563,6.92184,4.38813,6.93712,4.39782,0.009,0.025,-0.031,24.873,27.861,18.895,45.648,48.542,51.243,4.631,4.509,4.386,-129.63
000166.SZ,2024-05-28,4.55,4.6,4.61,4.53,4.6,-0.05,-1.087,415254.61,189643.5,1.528,7.0288,4.45594,6.9524,4.40751,7.04408,4.46563,6.92184,4.38813,7.0288,4.45594,0.003,0.02,-0.034,20.285,25.336,10.184,36.262,43.47,48.6,4.634,4.507,4.381,-129.63
000166.SZ,2024-05-29,4.56,4.53,4.59,4.53,4.55,0.01,0.2198,382161.61,174502.61,1.528,6.92184,4.38813,6.96768,4.41719,7.01352,4.44625,6.92184,4.38813,6.9524,4.40751,-0.001,0.016,-0.034,19.079,23.25,10.736,39.259,44.73,49.147,4.61,4.496,4.382,-108.527
000166.SZ,2024-05-30,4.55,4.56,4.58,4.52,4.56,-0.01,-0.2193,383874.81,174697.93,1.528,6.96768,4.41719,6.9524,4.40751,6.99824,4.43657,6.90656,4.37845,6.96768,4.41719,-0.004,0.012,-0.033,17.983,21.494,10.959,37.162,43.669,48.607,4.587,4.485,4.382,-105.185
000166.SZ,2024-05-31,4.55,4.56,4.61,4.54,4.55,0.0,0.0,486820.14,222585.94,1.528,6.96768,4.41719,6.9524,4.40751,7.04408,4.46563,6.93712,4.39782,6.9524,4.40751,-0.007,0.008,-0.031,19.131,20.707,15.98,37.162,43.669,48.607,4.58,4.477,4.375,-69.786
000166.SZ,2024-06-03,4.56,4.55,4.59,4.52,4.55,0.01,0.2198,569944.48,259772.44,1.528,6.9524,4.40751,6.96768,4.41719,7.01352,4.44625,6.90656,4.37845,6.9524,4.40751,-0.009,0.005,-0.027,22.278,21.23,24.373,41.651,45.216,49.215,4.573,4.471,4.369,-76.989
000166.SZ,2024-06-04,4.48,4.55,4.57,4.46,4.56,-0.08,-1.7544,771243.55,347520.07,1.528,6.9524,4.40751,6.84544,4.3397,6.98296,4.42688,6.81488,4.32032,6.96768,4.41719,-0.016,0.001,-0.033,18.556,20.339,14.989,24.708,36.471,44.793,4.576,4.462,4.348,-148.109
000166.SZ,2024-06-05,4.49,4.48,4.54,4.45,4.48,0.01,0.2232,651858.31,293719.5,1.528,6.84544,4.3397,6.86072,4.34939,6.93712,4.39782,6.7996,4.31064,6.84544,4.3397,-0.021,-0.004,-0.034,20.704,20.461,21.19,29.038,38.104,45.432,4.581,4.456,4.332,-140.423
000166.SZ,2024-06-06,4.47,4.49,4.52,4.45,4.49,-0.02,-0.4454,573621.11,256725.11,1.528,6.86072,4.34939,6.83016,4.33001,6.90656,4.37845,6.7996,4.31064,6.86072,4.34939,-0.026,-0.008,-0.035,17.969,19.63,14.647,25.516,36.081,44.36,4.582,4.448,4.314,-144.935
000166.SZ,2024-06-07,4.49,4.47,4.49,4.4,4.47,0.02,0.4474,590194.45,263217.22,1.528,6.83016,4.33001,6.86072,4.34939,6.86072,4.34939,6.7232,4.2622,6.83016,4.33001,-0.028,-0.012,-0.032,26.265,21.842,35.112,34.979,39.58,45.697,4.572,4.439,4.305,-155.031
000166.SZ,2024-06-11,4.45,4.47,4.51,4.45,4.49,-0.04,-0.8909,459175.7,205482.93,1.528,6.83016,4.33001,6.7996,4.31064,6.89128,4.36876,6.7996,4.31064,6.86072,4.34939,-0.032,-0.016,-0.032,25.447,23.043,30.253,26.806,35.357,43.514,4.56,4.426,4.293,-110.866
000166.SZ,2024-06-12,4.43,4.45,4.46,4.41,4.45,-0.02,-0.4494,419219.1,185695.72,1.528,6.7996,4.31064,6.76904,4.29126,6.81488,4.32032,6.73848,4.27189,6.7996,4.31064,-0.037,-0.02,-0.033,21.726,22.604,19.97,23.51,33.412,42.456,4.544,4.413,4.282,-135.852
000166.SZ,2024-06-13,4.45,4.43,4.48,4.42,4.43,0.02,0.4515,465724.0,207337.22,1.528,6.76904,4.29126,6.7996,4.31064,6.84544,4.3397,6.75376,4.28158,6.76904,4.29126,-0.038,-0.024,-0.029,22.421,22.543,22.176,33.345,37.181,43.88,4.541,4.405,4.269,-95.533
000166.SZ,2024-06-14,4.5,4.44,4.51,4.35,4.45,0.05,1.1236,1169371.79,518574.99,1.528,6.78432,4.30095,6.876,4.35907,6.89128,4.36876,6.6468,4.21377,6.7996,4.31064,-0.035,-0.026,-0.019,35.78,26.956,53.43,51.899,45.582,47.284,4.535,4.4,4.265,-79.258
000166.SZ,2024-06-17,4.55,4.46,4.55,4.44,4.5,0.05,1.1111,881957.65,398247.5,1.528,6.81488,4.32032,6.9524,4.40751,6.9524,4.40751,6.78432,4.30095,6.876,4.35907,-0.029,-0.027,-0.004,54.157,36.023,90.425,63.943,52.509,50.421,4.519,4.395,4.27,15.478
000166.SZ,2024-06-18,4.54,4.54,4.58,4.52,4.55,-0.01,-0.2198,533491.9,242741.14,1.528,6.93712,4.39782,6.93712,4.39782,6.99824,4.43657,6.90656,4.37845,6.9524,4.40751,-0.024,-0.026,0.004,63.641,45.229,100.465,60.319,51.09,49.802,4.504,4.39,4.276,73.852
000166.SZ,2024-06-19,4.54,4.55,4.57,4.53,4.54,0.0,0.0,444068.93,201976.68,1.528,6.9524,4.40751,6.93712,4.39782,6.98296,4.42688,6.92184,4.38813,6.93712,4.39782,-0.02,-0.025,0.01,69.963,53.474,102.943,60.319,51.09,49.802,4.488,4.385,4.281,77.301
000166.SZ,2024-06-20,4.5,4.53,4.55,4.48,4.54,-0.04,-0.8811,402380.81,181354.91,1.528,6.92184,4.38813,6.876,4.35907,6.9524,4.40751,6.84544,4.3397,6.93712,4.39782,-0.02,-0.024,0.008,68.381,58.443,88.258,45.471,45.267,47.276,4.469,4.378,4.287,20.751
000166.SZ,2024-06-21,4.47,4.5,4.52,4.45,4.5,-0.03,-0.6667,583266.79,261078.22,1.528,6.876,4.35907,6.83016,4.33001,6.90656,4.37845,6.7996,4.31064,6.876,4.35907,-0.022,-0.024,0.004,62.979,59.955,69.027,37.225,41.405,45.471,4.459,4.372,4.285,-26.566
000166.SZ,2024-06-24,4.4,4.46,4.48,4.4,4.47,-0.07,-1.566,488026.74,216355.09,1.528,6.81488,4.32032,6.7232,4.2622,6.84544,4.3397,6.7232,4.2622,6.83016,4.33001,-0.028,-0.024,-0.008,49.232,56.381,34.936,24.688,34.018,41.604,4.464,4.365,4.267,-123.958
000166.SZ,2024-06-25,4.33,4.41,4.42,4.33,4.4,-0.07,-1.5909,582353.44,254322.71,1.5284,6.74024,4.27301,6.61797,4.19549,6.75553,4.2827,6.61797,4.19549,6.72496,4.26332,-0.039,-0.027,-0.023,32.822,48.528,1.409,17.665,28.552,38.263,4.467,4.352,4.238,-202.835
000166.SZ,2024-06-26,4.41,4.33,4.42,4.33,4.33,0.08,1.8476,557087.31,244119.14,1.528,6.61624,4.1944,6.73848,4.27189,6.75376,4.28158,6.61624,4.1944,6.61624,4.1944,-0.04,-0.03,-0.02,32.548,43.201,11.241,40.807,40.498,43.669,4.463,4.346,4.229,-127.938
000166.SZ,2024-06-27,4.4,4.41,4.44,4.38,4.41,-0.01,-0.2268,463282.84,204267.19,1.528,6.73848,4.27189,6.7232,4.2622,6.78432,4.30095,6.69264,4.24283,6.73848,4.27189,-0.042,-0.032,-0.019,31.032,39.145,14.806,39.133,39.582,43.169,4.455,4.338,4.22,-82.16
000166.SZ,2024-06-28,4.31,4.39,4.43,4.29,4.4,-0.09,-2.0455,860324.88,375462.55,1.528,6.70792,4.25252,6.58568,4.17502,6.76904,4.29126,6.55512,4.15565,6.7232,4.2622,-0.049,-0.036,-0.027,22.987,33.759,1.443,27.12,32.393,38.977,4.459,4.326,4.194,-142.391
000166.SZ,2024-07-01,4.32,4.31,4.34,4.24,4.31,0.01,0.232,557575.38,240039.12,1.528,6.58568,4.17502,6.60096,4.18471,6.63152,4.20408,6.47872,4.10721,6.58568,4.17502,-0.054,-0.039,-0.029,23.405,30.308,9.601,29.986,33.849,39.656,4.456,4.315,4.174,-154.977
000166.SZ,2024-07-02,4.35,4.32,4.41,4.32,4.32,0.03,0.6944,606918.47,265463.0,1.528,6.60096,4.18471,6.6468,4.21377,6.73848,4.27189,6.60096,4.18471,6.60096,4.18471,-0.054,-0.042,-0.024,27.431,29.349,23.597,38.668,38.206,41.688,4.444,4.305,4.166,-76.056
000166.SZ,2024-07-03,4.33,4.37,4.39,4.32,4.35,-0.02,-0.4598,342370.42,148742.96,1.528,6.67736,4.23314,6.61624,4.1944,6.70792,4.25252,6.60096,4.18471,6.6468,4.21377,-0.056,-0.045,-0.022,29.002,29.233,28.539,35.178,36.46,40.734,4.444,4.298,4.152,-77.249
000166.SZ,2024-07-04,4.28,4.33,4.35,4.27,4.33,-0.05,-1.1547,433529.68,186505.1,1.528,6.61624,4.1944,6.53984,4.14596,6.6468,4.21377,6.52456,4.13627,6.61624,4.1944,-0.06,-0.048,-0.025,24.89,27.786,19.099,27.683,32.418,38.438,4.445,4.287,4.129,-103.215
000166.SZ,2024-07-05,4.26,4.28,4.31,4.24,4.28,-0.02,-0.4673,565071.63,241054.29,1.528,6.53984,4.14596,6.50928,4.12659,6.58568,4.17502,6.47872,4.10721,6.53984,4.14596,-0.065,-0.051,-0.026,19.927,25.166,9.448,25.115,30.923,37.555,4.449,4.277,4.106,-114.938
000166.SZ,2024-07-08,4.19,4.25,4.28,4.18,4.26,-0.07,-1.6432,506441.65,214106.17,1.528,6.494,4.1169,6.40232,4.05878,6.53984,4.14596,6.38704,4.04909,6.50928,4.12659,-0.073,-0.056,-0.034,14.567,21.633,0.434,18.072,26.292,34.647,4.455,4.263,4.07,-146.683
000166.SZ,2024-07-09,4.22,4.21,4.25,4.16,4.19,0.03,0.716,604262.74,254589.72,1.528,6.43288,4.07815,6.44816,4.08784,6.494,4.1169,6.35648,4.02972,6.40232,4.05878,-0.076,-0.06,-0.032,16.854,20.04,10.482,28.398,31.115,36.834,4.457,4.252,4.046,-139.606
000166.SZ,2024-07-10,4.26,4.21,4.29,4.2,4.22,0.04,0.9479,532787.26,226848.23,1.528,6.43288,4.07815,6.50928,4.12659,6.55512,4.15565,6.4176,4.06847,6.44816,4.08784,-0.074,-0.063,-0.023,23.582,21.22,28.304,40.414,37.102,39.645,4.455,4.243,4.032,-85.852
000166.SZ,2024-07-11,4.29,4.3,4.33,4.26,4.26,0.03,0.7042,563668.21,242407.15,1.528,6.5704,4.16534,6.55512,4.15565,6.61624,4.1944,6.50928,4.12659,6.50928,4.12659,-0.07,-0.064,-0.012,33.054,25.165,48.833,48.232,41.278,41.676,4.448,4.236,4.023,-30.713
000166.SZ,2024-07-12,4.28,4.29,4.3,4.25,4.29,-0.01,-0.2331,375562.84,160740.64,1.528,6.55512,4.15565,6.53984,4.14596,6.5704,4.16534,6.494,4.1169,6.55512,4.15565,-0.067,-0.065,-0.004,38.036,29.455,55.198,45.827,40.305,41.194,4.433,4.225,4.017,-42.339
000166.SZ,2024-07-15,4.29,4.28,4.32,4.27,4.28,0.01,0.2336,320874.06,137873.92,1.528,6.53984,4.14596,6.55512,4.15565,6.60096,4.18471,6.52456,4.13627,6.53984,4.14596,-0.062,-0.064,0.004,44.198,34.37,63.855,48.886,41.801,41.895,4.404,4.212,4.02,-15.076
000166.SZ,2024-07-16,4.31,4.29,4.35,4.28,4.29,0.02,0.4662,476932.93,206134.63,1.528,6.55512,4.15565,6.58568,4.17502,6.6468,4.21377,6.53984,4.14596,6.55512,4.15565,-0.057,-0.063,0.012,55.781,41.507,84.33,54.986,44.819,43.306,4.374,4.201,4.029,24.603
000166.SZ,2024-07-17,4.32,4.31,4.35,4.31,4.31,0.01,0.232,451428.05,195412.68,1.528,6.58568,4.17502,6.60096,4.18471,6.6468,4.21377,6.58568,4.17502,6.58568,4.17502,-0.051,-0.06,0.019,65.258,49.424,96.925,57.994,46.338,44.016,4.338,4.191,4.043,65.481
000166.SZ,2024-07-18,4.34,4.32,4.35,4.27,4.32,0.02,0.463,534047.07,230764.27,1.528,6.60096,4.18471,6.63152,4.20408,6.6468,4.21377,6.52456,4.13627,6.60096,4.18471,-0.044,-0.057,0.026,75.084,57.977,109.298,63.799,49.376,45.441,4.308,4.183,4.057,57.796
000166.SZ,2024-07-19,4.38,4.34,4.39,4.32,4.34,0.04,0.9217,562064.29,245409.05,1.528,6.63152,4.20408,6.69264,4.24283,6.70792,4.25252,6.60096,4.18471,6.63152,4.20408,-0.036,-0.053,0.035,81.94,65.965,113.891,72.816,54.943,48.192,4.288,4.178,4.068,121.368
000166.SZ,2024-07-22,4.36,4.4,4.43,4.33,4.38,-0.02,-0.4566,540396.38,236454.25,1.528,6.7232,4.2622,6.66208,4.22346,6.76904,4.29126,6.61624,4.1944,6.69264,4.24283,-0.03,-0.048,0.037,77.815,69.915,93.616,63.349,51.834,46.957,4.282,4.177,4.071,134.167
000166.SZ,2024-07-23,4.33,4.36,4.4,4.32,4.36,-0.03,-0.6881,528175.2,230484.49,1.528,6.66208,4.22346,6.61624,4.1944,6.7232,4.2622,6.60096,4.18471,6.66208,4.22346,-0.027,-0.044,0.034,66.692,68.84,62.394,51.335,47.441,45.145,4.282,4.176,4.071,92.34
000166.SZ,2024-07-24,4.3,4.3,4.34,4.28,4.33,-0.03,-0.6928,422305.93,181943.45,1.528,6.5704,4.16534,6.5704,4.16534,6.63152,4.20408,6.53984,4.14596,6.61624,4.1944,-0.027,-0.041,0.027,53.72,63.8,33.56,41.818,43.426,43.398,4.267,4.171,4.075,15.951
000166.SZ,2024-07-25,4.31,4.3,4.35,4.29,4.3,0.01,0.2326,466746.29,201764.33,1.528,6.5704,4.16534,6.58568,4.17502,6.6468,4.21377,6.55512,4.15565,6.5704,4.16534,-0.026,-0.038,0.023,44.147,57.249,17.942,45.835,45.115,44.15,4.253,4.167,4.081,28.168
000166.SZ,2024-07-26,4.36,4.33,4.39,4.32,4.31,0.05,1.1601,548911.52,239265.62,1.528,6.61624,4.1944,6.66208,4.22346,6.70792,4.25252,6.60096,4.18471,6.58568,4.17502,-0.021,-0.034,0.026,48.181,54.227,36.091,61.699,52.801,47.769,4.259,4.169,4.08,91.531
000166.SZ,2024-07-29,4.4,4.36,4.43,4.36,4.36,0.04,0.9174,512328.96,225681.3,1.528,6.66208,4.22346,6.7232,4.2622,6.76904,4.29126,6.66208,4.22346,6.66208,4.22346,-0.014,-0.03,0.033,59.204,55.886,65.841,70.105,57.941,50.45,4.271,4.173,4.075,152.391
000166.SZ,2024-07-30,4.42,4.41,4.42,4.37,4.4,0.02,0.4545,466777.86,205266.43,1.528,6.73848,4.27189,6.75376,4.28158,6.75376,4.28158,6.67736,4.23314,6.7232,4.2622,-0.007,-0.026,0.038,70.719,60.83,90.498,73.584,60.3,51.742,4.284,4.176,4.069,136.667
000166.SZ,2024-07-31,4.58,4.41,4.62,4.4,4.42,0.16,3.6199,1277347.35,578945.94,1.528,6.73848,4.27189,6.99824,4.43657,7.05936,4.47531,6.7232,4.2622,6.75376,4.28158,0.012,-0.018,0.06,76.558,66.073,97.528,87.522,73.344,60.37,4.345,4.189,4.032,269.449
000166.SZ,2024-08-01,4.63,4.55,4.64,4.53,4.58,0.05,1.0917,1157218.32,532199.79,1.528,6.9524,4.40751,7.07464,4.485,7.08992,4.49469,6.92184,4.38813,6.99824,4.43657,0.03,-0.009,0.076,83.446,71.864,106.61,89.583,76.029,62.553,4.407,4.206,4.004,242.584
000166.SZ,2024-08-02,4.57,4.61,4.65,4.56,4.63,-0.06,-1.2959,618600.05,284269.63,1.528,7.04408,4.46563,6.98296,4.42688,7.1052,4.50437,6.96768,4.41719,7.07464,4.485,0.039,0.001,0.076,81.757,75.162,94.947,72.369,67.171,58.517,4.44,4.221,4.001,168.916
000166.SZ,2024-08-05,4.54,4.56,4.61,4.53,4.57,-0.03,-0.6565,623778.44,284853.02,1.528,6.96768,4.41719,6.93712,4.39782,7.04408,4.46563,6.92184,4.38813,6.98296,4.42688,0.043,0.009,0.068,77.928,76.084,81.617,64.888,63.158,56.611,4.457,4.238,4.018,108.018
000166.SZ,2024-08-06,4.52,4.55,4.59,4.49,4.54,-0.02,-0.4405,453427.88,205365.9,1.528,6.9524,4.40751,6.90656,4.37845,7.01352,4.44625,6.86072,4.34939,6.93712,4.39782,0.045,0.016,0.056,73.248,75.139,69.468,59.932,60.528,55.357,4.468,4.252,4.036,72.124
000166.SZ,2024-08-07,4.55,4.54,4.58,4.51,4.52,0.03,0.6637,399258.57,181356.63,1.528,6.93712,4.39782,6.9524,4.40751,6.99824,4.43657,6.89128,4.36876,6.90656,4.37845,0.047,0.023,0.05,72.065,74.114,67.966,64.775,63.046,56.853,4.484,4.266,4.048,68.082
000166.SZ,2024-08-08,4.59,4.55,4.62,4.54,4.55,0.04,0.8791,510532.73,233992.25,1.528,6.9524,4.40751,7.01352,4.44625,7.05936,4.47531,6.93712,4.39782,6.9524,4.40751,0.052,0.029,0.048,74.48,74.236,74.968,70.483,66.184,58.775,4.506,4.281,4.055,78.955
000166.SZ,2024-08-09,4.58,4.6,4.62,4.56,4.59,-0.01,-0.2179,369022.34,169319.27,1.528,7.0288,4.45594,6.99824,4.43657,7.05936,4.47531,6.96768,4.41719,7.01352,4.44625,0.055,0.034,0.042,74.653,74.375,75.21,67.215,64.686,58.1,4.522,4.295,4.069,70.902
000166.SZ,2024-08-12,4.58,4.57,4.59,4.55,4.58,0.0,0.0,296532.61,135537.99,1.528,6.98296,4.42688,6.99824,4.43657,7.01352,4.44625,6.9524,4.40751,6.99824,4.43657,0.056,0.038,0.036,73.769,74.173,72.961,67.215,64.686,58.1,4.534,4.309,4.084,55.66
000166.SZ,2024-08-13,4.63,4.59,4.64,4.56,4.58,0.05,1.0917,400946.59,184417.79,1.528,7.01352,4.44625,7.07464,4.485,7.08992,4.49469,6.96768,4.41719,6.99824,4.43657,0.06,0.043,0.035,78.346,75.564,83.91,75.42,68.878,60.567,4.553,4.325,4.096,77.141
000166.SZ,2024-08-14,4.62,4.63,4.66,4.61,4.63,-0.01,-0.216,415467.55,192389.65,1.528,7.07464,4.485,7.05936,4.47531,7.12048,4.51406,7.04408,4.46563,7.07464,4.485,0.062,0.047,0.031,77.721,76.283,80.597,71.147,67.139,59.831,4.567,4.339,4.111,95.664
000166.SZ,2024-08-15,4.6,4.6,4.67,4.56,4.62,-0.02,-0.4329,675829.69,312233.0,1.528,7.0288,4.45594,7.0288,4.45594,7.13576,4.52375,6.96768,4.41719,7.05936,4.47531,0.061,0.049,0.024,72.184,74.917,66.719,62.63,63.634,58.353,4.576,4.352,4.127,72.606
000166.SZ,2024-08-16,4.62,4.6,4.64,4.58,4.6,0.02,0.4348,513909.67,237206.38,1.528,7.0288,4.45594,7.05936,4.47531,7.08992,4.49469,6.99824,4.43657,7.0288,4.45594,0.061,0.052,0.019,72.197,74.01,68.571,67.324,65.594,59.4,4.588,4.363,4.139,74.716
000166.SZ,2024-08-19,4.63,4.62,4.65,4.61,4.62,0.01,0.2165,441123.28,204180.02,1.528,7.05936,4.47531,7.07464,4.485,7.1052,4.50437,7.04408,4.46563,7.05936,4.47531,0.062,0.054,0.016,73.131,73.717,71.96,69.614,66.576,59.925,4.598,4.377,4.155,110.684
000166.SZ,2024-08-20,4.53,4.59,4.6,4.52,4.57,-0.04,-0.8753,500027.7,227997.81,1.5481,7.10578,4.50474,7.01289,4.44586,7.12126,4.51456,6.99741,4.43604,7.07482,4.48511,0.058,0.055,0.007,61.469,69.635,45.139,51.957,59.133,56.825,4.596,4.389,4.183,52.083
000166.SZ,2024-08-21,4.55,4.56,4.6,4.52,4.53,0.02,0.4415,483797.67,220710.22,1.5481,7.05934,4.4753,7.04386,4.46548,7.12126,4.51456,6.99741,4.43604,7.01289,4.44586,0.056,0.055,0.002,57.605,65.625,41.567,58.318,61.488,57.963,4.585,4.404,4.223,65.013
000166.SZ,2024-08-22,4.5,4.56,4.58,4.5,4.55,-0.05,-1.0989,443935.73,201390.27,1.5481,7.05934,4.4753,6.96645,4.41641,7.0903,4.49493,6.96645,4.41641,7.04386,4.46548,0.05,0.054,-0.008,40.958,57.402,8.068,41.738,53.137,54.233,4.564,4.416,4.268,-15.677
000166.SZ,2024-08-23,4.55,4.52,4.57,4.5,4.5,0.05,1.1111,423177.05,191901.05,1.5481,6.99741,4.43604,7.04386,4.46548,7.07482,4.48511,6.96645,4.41641,6.96645,4.41641,0.049,0.053,-0.009,42.544,52.45,22.734,56.559,59.185,57.113,4.548,4.428,4.309,13.961
000166.SZ,2024-08-26,4.53,4.55,4.58,4.5,4.55,-0.02,-0.4396,454676.79,206605.13,1.5481,7.04386,4.46548,7.01289,4.44586,7.0903,4.49493,6.96645,4.41641,7.04386,4.46548,0.045,0.051,-0.012,37.507,47.469,17.582,50.404,56.029,55.651,4.53,4.437,4.345,-11.623
000166.SZ,2024-08-27,4.5,4.53,4.54,4.47,4.53,-0.03,-0.6623,316003.67,142199.42,1.5481,7.01289,4.44586,6.96645,4.41641,7.02837,4.45567,6.92001,4.38697,7.01289,4.44586,0.04,0.049,-0.018,32.18,42.372,11.794,42.149,51.534,53.508,4.504,4.444,4.384,-153.121
000166.SZ,2024-08-28,4.47,4.5,4.51,4.45,4.5,-0.03,-0.6667,346860.24,155393.44,1.5481,6.96645,4.41641,6.92001,4.38697,6.98193,4.42623,6.88905,4.36734,6.96645,4.41641,0.033,0.046,-0.026,25.898,36.881,3.931,35.225,47.386,51.441,4.506,4.442,4.377,-202.081
000166.SZ,2024-08-29,4.47,4.46,4.54,4.46,4.47,0.0,0.0,480909.0,216290.74,1.5481,6.90453,4.37716,6.92001,4.38697,7.02837,4.45567,6.90453,4.37716,6.92001,4.38697,0.027,0.042,-0.03,21.71,31.824,1.481,35.225,47.386,51.441,4.502,4.437,4.371,-127.945
000166.SZ,2024-08-30,4.52,4.47,4.57,4.46,4.47,0.05,1.1186,794055.98,359779.01,1.5481,6.92001,4.38697,6.99741,4.43604,7.07482,4.48511,6.90453,4.37716,6.92001,4.38697,0.026,0.039,-0.026,30.029,31.225,27.635,53.541,54.629,54.622,4.503,4.437,4.372,-52.936
000166.SZ,2024-09-02,4.2,4.5,4.5,4.2,4.52,-0.32,-7.0796,1382027.39,590317.08,1.5481,6.96645,4.41641,6.50202,4.12199,6.96645,4.41641,6.50202,4.12199,6.99741,4.43604,0.0,0.031,-0.062,20.019,27.49,5.077,16.882,27.856,37.998,4.575,4.423,4.271,-338.848
000166.SZ,2024-09-03,4.27,4.23,4.3,4.22,4.2,0.07,1.6667,867610.73,369686.2,1.5481,6.54846,4.15143,6.61039,4.19069,6.65683,4.22013,6.53298,4.14161,6.50202,4.12199,-0.015,0.022,-0.074,19.486,24.822,8.815,29.545,35.41,42.025,4.596,4.414,4.232,-239.976
000166.SZ,2024-09-04,4.3,4.25,4.32,4.25,4.27,0.03,0.7026,612229.78,263010.46,1.5481,6.57943,4.17106,6.65683,4.22013,6.68779,4.23976,6.57943,4.17106,6.61039,4.19069,-0.024,0.013,-0.074,21.763,23.802,17.684,34.664,38.424,43.662,4.606,4.405,4.204,-151.06
000166.SZ,2024-09-05,4.31,4.3,4.33,4.26,4.3,0.01,0.2326,423497.97,181862.04,1.5481,6.65683,4.22013,6.67231,4.22994,6.70327,4.24957,6.59491,4.18087,6.65683,4.22013,-0.03,0.004,-0.069,24.158,23.921,24.632,36.509,39.452,44.21,4.608,4.394,4.18,-108.671
000166.SZ,2024-09-06,4.41,4.37,4.47,4.32,4.31,0.1,2.3202,1029039.79,453524.85,1.5481,6.7652,4.28883,6.82712,4.32808,6.92001,4.38697,6.68779,4.23976,6.67231,4.22994,-0.027,-0.002,-0.05,35.024,27.622,49.828,52.58,48.777,49.349,4.603,4.388,4.174,-31.919
