股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002313.SZ,2024-09-18,5.74,5.87,5.96,5.67,5.89,-0.15,-2.5467,48665.0,27985.19,2.686,15.76682,5.87,15.41764,5.74,16.00856,5.96,15.22962,5.67,15.82054,5.89,-0.105,-0.122,0.033,35.631,47.607,11.679,34.219,40.485,42.392,6.199,5.917,5.635,-98.435
002313.SZ,2024-09-19,5.95,5.78,5.99,5.74,5.74,0.21,3.6585,56109.0,33136.52,2.686,15.52508,5.78,15.9817,5.95,16.08914,5.99,15.41764,5.74,15.41764,5.74,-0.096,-0.117,0.042,41.703,45.639,33.83,51.558,48.212,45.677,6.195,5.914,5.634,-54.144
002313.SZ,2024-09-20,6.55,6.1,6.55,6.0,5.95,0.6,10.084,131202.01,84078.22,2.686,16.3846,6.1,17.5933,6.55,17.5933,6.55,16.116,6.0,15.9817,5.95,-0.04,-0.101,0.124,61.135,50.804,81.797,74.554,63.133,53.571,6.335,5.942,5.548,265.787
002313.SZ,2024-09-23,6.54,6.78,6.85,6.45,6.55,-0.01,-0.1527,416681.0,276449.02,2.686,18.21108,6.78,17.56644,6.54,18.3991,6.85,17.3247,6.45,17.5933,6.55,0.004,-0.08,0.169,65.333,55.647,84.705,73.853,62.804,53.436,6.445,5.975,5.505,277.21
002313.SZ,2024-09-24,6.58,6.51,6.68,6.46,6.54,0.04,0.6116,281801.26,185001.34,2.686,17.48586,6.51,17.67388,6.58,17.94248,6.68,17.35156,6.46,17.56644,6.54,0.042,-0.056,0.195,69.262,60.185,87.414,74.982,63.631,53.921,6.544,6.016,5.487,175.307
002313.SZ,2024-09-25,6.67,6.58,6.7,6.52,6.58,0.09,1.3678,278533.27,184518.33,2.686,17.67388,6.58,17.91562,6.67,17.9962,6.7,17.51272,6.52,17.67388,6.58,0.078,-0.029,0.214,74.423,64.931,93.407,77.595,65.513,55.021,6.649,6.058,5.467,139.778
002313.SZ,2024-09-26,6.77,6.67,6.78,6.55,6.67,0.1,1.4993,236023.27,157921.33,2.686,17.91562,6.67,18.18422,6.77,18.21108,6.78,17.5933,6.55,17.91562,6.67,0.113,-0.001,0.227,80.689,70.184,101.699,80.334,67.548,56.232,6.747,6.116,5.484,121.722
002313.SZ,2024-09-27,7.05,6.8,7.31,6.7,6.77,0.28,4.1359,267254.49,185827.81,2.686,18.2648,6.8,18.9363,7.05,19.63466,7.31,17.9962,6.7,18.18422,6.77,0.162,0.032,0.26,81.841,74.07,97.385,86.059,72.505,59.423,6.903,6.184,5.465,148.258
002313.SZ,2024-09-30,7.65,7.25,7.74,7.1,7.05,0.6,8.5106,318381.01,237646.8,2.686,19.4735,7.25,20.5479,7.65,20.78964,7.74,19.0706,7.1,18.9363,7.05,0.246,0.075,0.343,86.445,78.195,102.945,92.028,79.74,65.112,7.219,6.274,5.329,182.506
002313.SZ,2024-10-08,8.13,8.41,8.42,7.51,7.65,0.48,6.2745,355838.84,284791.56,2.686,22.58926,8.41,21.83718,8.13,22.61612,8.42,20.17186,7.51,20.5479,7.65,0.347,0.129,0.436,87.356,81.249,99.572,94.35,83.523,68.768,7.614,6.374,5.133,201.908
002313.SZ,2024-10-09,7.32,7.9,7.95,7.32,8.13,-0.81,-9.9631,188235.01,141554.78,2.686,21.2194,7.9,19.66152,7.32,21.3537,7.95,19.66152,7.32,21.83718,8.13,0.358,0.175,0.367,76.419,79.639,69.98,59.345,62.155,58.057,7.733,6.438,5.142,115.372
002313.SZ,2024-10-10,7.17,7.2,7.49,7.02,7.32,-0.15,-2.0492,163837.89,118558.99,2.686,19.3392,7.2,19.25862,7.17,20.11814,7.49,18.85572,7.02,19.66152,7.32,0.351,0.21,0.281,63.129,74.136,41.116,54.825,59.101,56.36,7.815,6.491,5.167,64.639
002313.SZ,2024-10-11,6.93,7.15,7.25,6.84,7.17,-0.24,-3.3473,107716.0,75514.59,2.686,19.2049,7.15,18.61398,6.93,19.4735,7.25,18.37224,6.84,19.25862,7.17,0.322,0.232,0.179,50.079,66.117,18.004,47.83,54.431,53.739,7.853,6.539,5.224,29.863
002313.SZ,2024-10-14,7.23,7.06,7.23,6.9,6.93,0.3,4.329,120268.01,85481.77,2.686,18.96316,7.06,19.41978,7.23,19.41978,7.23,18.5334,6.9,18.61398,6.93,0.319,0.25,0.139,45.842,59.359,18.81,56.211,58.863,56.385,7.925,6.597,5.27,35.927
002313.SZ,2024-10-15,7.21,7.23,7.59,7.1,7.23,-0.02,-0.2766,153926.01,112677.37,2.686,19.41978,7.23,19.36606,7.21,20.38674,7.59,19.0706,7.1,19.41978,7.23,0.312,0.262,0.1,42.326,53.681,19.616,55.497,58.45,56.161,7.972,6.666,5.359,52.127
002313.SZ,2024-10-16,7.14,7.01,7.23,7.0,7.21,-0.07,-0.9709,92526.81,65970.56,2.686,18.82886,7.01,19.17804,7.14,19.41978,7.23,18.802,7.0,19.36606,7.21,0.297,0.269,0.056,36.745,48.036,14.163,52.69,56.923,55.36,7.998,6.729,5.46,13.587
002313.SZ,2024-10-17,7.26,7.15,7.5,7.15,7.14,0.12,1.6807,115376.21,84744.05,2.686,19.2049,7.15,19.50036,7.26,20.145,7.5,19.2049,7.15,19.17804,7.14,0.292,0.274,0.036,33.357,43.143,13.786,57.149,58.929,56.471,8.042,6.787,5.532,39.691
002313.SZ,2024-10-18,7.46,7.21,7.57,7.12,7.26,0.2,2.7548,169375.82,126796.58,2.686,19.36606,7.21,20.03756,7.46,20.33302,7.57,19.12432,7.12,19.50036,7.26,0.3,0.279,0.043,35.318,40.535,24.886,63.946,62.135,58.277,8.09,6.862,5.633,47.852
002313.SZ,2024-10-21,7.65,7.45,7.78,7.45,7.46,0.19,2.5469,164138.97,125344.9,2.686,20.0107,7.45,20.5479,7.65,20.89708,7.78,20.0107,7.45,20.03756,7.46,0.319,0.287,0.063,47.87,42.98,57.65,69.468,64.969,59.925,8.15,6.944,5.739,91.942
002313.SZ,2024-10-22,7.65,7.72,7.79,7.55,7.65,0.0,0.0,128525.82,98489.09,2.686,20.73592,7.72,20.5479,7.65,20.92394,7.79,20.2793,7.55,20.5479,7.65,0.329,0.296,0.068,60.334,48.765,83.474,69.468,64.969,59.925,8.173,7.033,5.892,89.12
002313.SZ,2024-10-23,7.57,7.57,7.74,7.54,7.65,-0.08,-1.0458,103251.01,78974.43,2.686,20.33302,7.57,20.33302,7.57,20.78964,7.74,20.25244,7.54,20.5479,7.65,0.328,0.302,0.051,65.837,54.455,88.6,63.566,62.62,58.859,8.119,7.124,6.129,65.64
002313.SZ,2024-10-24,7.69,7.54,7.72,7.45,7.57,0.12,1.5852,102529.2,78155.0,2.686,20.25244,7.54,20.65534,7.69,20.73592,7.72,20.0107,7.45,20.33302,7.57,0.332,0.308,0.048,73.479,60.797,98.845,68.398,64.708,59.974,8.076,7.211,6.346,56.663
002313.SZ,2024-10-25,8.46,7.8,8.46,7.7,7.69,0.77,10.013,262124.43,215454.26,2.686,20.9508,7.8,22.72356,8.46,22.72356,8.46,20.6822,7.7,20.65534,7.69,0.393,0.325,0.137,82.32,67.971,111.017,84.366,74.627,66.119,8.274,7.306,6.339,177.08
002313.SZ,2024-10-28,9.31,9.1,9.31,8.88,8.46,0.85,10.0473,464885.6,425136.41,2.686,24.4426,9.1,25.00666,9.31,25.00666,9.31,23.85168,8.88,22.72356,8.46,0.505,0.361,0.287,88.213,74.718,115.202,90.635,81.043,71.21,8.688,7.445,6.202,297.162
002313.SZ,2024-10-29,9.13,10.03,10.24,9.1,9.31,-0.18,-1.9334,766575.46,749744.91,2.686,26.94058,10.03,24.52318,9.13,27.50464,10.24,24.4426,9.1,25.00666,9.31,0.572,0.403,0.337,80.283,76.573,87.703,82.254,76.57,68.922,8.95,7.572,6.195,222.169
002313.SZ,2024-10-30,9.6,8.9,9.84,8.8,9.13,0.47,5.1479,489839.47,452927.03,2.686,23.9054,8.9,25.7856,9.6,26.43024,9.84,23.6368,8.8,24.52318,9.13,0.655,0.453,0.403,80.018,77.721,84.61,86.24,79.753,71.424,9.291,7.719,6.147,149.874
002313.SZ,2024-10-31,9.39,9.38,9.55,9.06,9.6,-0.21,-2.1875,430686.2,400328.94,2.686,25.19468,9.38,25.22154,9.39,25.6513,9.55,24.33516,9.06,25.7856,9.6,0.696,0.502,0.389,76.523,77.322,74.926,76.97,74.8,68.84,9.518,7.85,6.182,111.333
002313.SZ,2024-11-01,8.45,9.14,9.2,8.45,9.39,-0.94,-10.0106,292361.13,254841.77,2.686,24.55004,9.14,22.6967,8.45,24.7112,9.2,22.6967,8.45,25.22154,9.39,0.646,0.531,0.23,62.963,72.536,43.817,48.794,57.394,58.888,9.565,7.92,6.275,47.807
002313.SZ,2024-11-04,8.52,8.11,8.67,8.05,8.45,0.07,0.8284,158181.66,133563.76,2.686,21.78346,8.11,22.88472,8.52,23.28762,8.67,21.6223,8.05,22.6967,8.45,0.604,0.545,0.118,54.759,66.61,31.057,50.416,58.184,59.345,9.623,7.964,6.304,17.461
002313.SZ,2024-11-05,8.76,8.53,8.82,8.4,8.52,0.24,2.8169,207619.74,179150.46,2.686,22.91158,8.53,23.52936,8.76,23.69052,8.82,22.5624,8.4,22.88472,8.52,0.584,0.553,0.062,52.157,61.792,32.887,56.133,60.898,60.899,9.69,7.995,6.3,31.728
002313.SZ,2024-11-06,8.59,8.76,8.85,8.51,8.76,-0.17,-1.9406,186140.03,161848.02,2.686,23.52936,8.76,23.07274,8.59,23.7711,8.85,22.85786,8.51,23.52936,8.76,0.548,0.552,-0.008,46.451,56.679,25.996,51.123,57.99,59.225,9.743,8.058,6.374,23.69
002313.SZ,2024-11-07,8.75,8.5,8.76,8.42,8.59,0.16,1.8626,151717.1,131748.6,2.686,22.831,8.5,23.5025,8.75,23.52936,8.76,22.61612,8.42,23.07274,8.59,0.526,0.547,-0.041,41.622,51.66,21.546,55.599,59.953,60.297,9.796,8.137,6.479,15.255
002313.SZ,2024-11-08,8.78,8.97,8.97,8.71,8.75,0.03,0.3429,156298.0,137804.82,2.686,24.09342,8.97,23.58308,8.78,24.09342,8.97,23.39506,8.71,23.5025,8.75,0.506,0.539,-0.066,38.859,47.393,21.791,56.495,60.332,60.5,9.813,8.23,6.647,29.544
002313.SZ,2024-11-11,9.19,8.8,9.2,8.8,8.78,0.41,4.6697,229054.44,208113.34,2.686,23.6368,8.8,24.68434,9.19,24.7112,9.2,23.6368,8.8,23.58308,8.78,0.516,0.534,-0.036,47.135,47.307,46.791,67.316,65.24,63.185,9.894,8.328,6.762,54.938
002313.SZ,2024-11-12,9.04,9.15,9.26,8.9,9.19,-0.15,-1.6322,191634.0,173476.32,2.686,24.5769,9.15,24.28144,9.04,24.87236,9.26,23.9054,8.9,24.68434,9.19,0.507,0.529,-0.044,53.423,49.346,61.579,60.689,62.17,61.587,9.926,8.42,6.913,45.014
002313.SZ,2024-11-13,8.98,9.0,9.05,8.68,9.04,-0.06,-0.6637,115825.0,102841.91,2.686,24.174,9.0,24.12028,8.98,24.3083,9.05,23.31448,8.68,24.28144,9.04,0.489,0.521,-0.064,61.235,53.309,77.088,57.95,60.919,60.943,9.916,8.512,7.107,1.791
002313.SZ,2024-11-14,8.67,8.98,8.98,8.64,8.98,-0.31,-3.4521,86988.0,76656.45,2.686,24.12028,8.98,23.28762,8.67,24.12028,8.98,23.20704,8.64,24.12028,8.98,0.445,0.506,-0.122,57.904,54.841,64.03,45.282,54.715,57.694,9.864,8.582,7.3,-41.564
002313.SZ,2024-11-15,8.36,8.67,8.82,8.33,8.67,-0.31,-3.5755,108963.44,93723.19,2.686,23.28762,8.67,22.45496,8.36,23.69052,8.82,22.37438,8.33,23.28762,8.67,0.38,0.481,-0.201,39.678,49.786,19.46,35.872,49.244,54.653,9.807,8.627,7.447,-92.111
002313.SZ,2024-11-18,7.96,8.49,8.6,7.86,8.36,-0.4,-4.7847,120006.07,96815.67,2.686,22.80414,8.49,21.38056,7.96,23.0996,8.6,21.11196,7.86,22.45496,8.36,0.293,0.443,-0.299,28.833,42.802,0.895,27.139,43.168,51.031,9.778,8.643,7.507,-163.825
002313.SZ,2024-11-19,8.24,8.0,8.24,7.92,7.96,0.28,3.5176,82242.99,66360.42,2.686,21.488,8.0,22.13264,8.24,22.13264,8.24,21.27312,7.92,21.38056,7.96,0.244,0.403,-0.318,28.269,37.958,8.893,39.509,48.062,53.292,9.731,8.672,7.613,-150.697
002313.SZ,2024-11-20,8.35,8.2,8.42,8.1,8.24,0.11,1.335,77798.72,64769.55,2.686,22.0252,8.2,22.4281,8.35,22.61612,8.42,21.7566,8.1,22.13264,8.24,0.212,0.365,-0.306,30.513,35.476,20.587,43.992,49.91,54.159,9.657,8.711,7.765,-95.035
002313.SZ,2024-11-21,8.51,8.32,8.56,8.3,8.35,0.16,1.9162,89260.2,75392.75,2.686,22.34752,8.32,22.85786,8.51,22.99216,8.56,22.2938,8.3,22.4281,8.35,0.197,0.331,-0.269,35.818,35.59,36.274,50.406,52.588,55.416,9.581,8.752,7.923,-41.219
002313.SZ,2024-11-22,8.15,8.5,8.65,8.13,8.51,-0.36,-4.2303,99610.35,84234.35,2.686,22.831,8.5,21.8909,8.15,23.2339,8.65,21.83718,8.13,22.85786,8.51,0.154,0.296,-0.284,30.784,33.988,24.375,38.501,46.488,52.065,9.598,8.737,7.875,-76.605
002313.SZ,2024-11-25,8.36,8.17,8.44,8.01,8.15,0.21,2.5767,92544.61,76167.72,2.686,21.94462,8.17,22.45496,8.36,22.66984,8.44,21.51486,8.01,21.8909,8.15,0.136,0.264,-0.257,34.528,34.168,35.248,47.226,50.166,53.767,9.523,8.689,7.855,-74.139
002313.SZ,2024-11-26,8.36,8.44,8.66,8.36,8.36,0.0,0.0,83595.03,70727.4,2.686,22.66984,8.44,22.45496,8.36,23.26076,8.66,22.45496,8.36,22.45496,8.36,0.12,0.235,-0.231,37.9,35.412,42.875,47.226,50.166,53.767,9.47,8.651,7.831,-24.178
002313.SZ,2024-11-27,8.37,8.21,8.4,7.94,8.36,0.01,0.1196,91051.0,74245.03,2.686,22.05206,8.21,22.48182,8.37,22.5624,8.4,21.32684,7.94,22.45496,8.36,0.106,0.209,-0.206,42.975,37.933,53.059,47.735,50.36,53.852,9.29,8.589,7.888,-69.506
002313.SZ,2024-11-28,8.51,8.37,8.66,8.37,8.37,0.14,1.6726,103546.0,88281.26,2.686,22.48182,8.37,22.85786,8.51,23.26076,8.66,22.48182,8.37,22.48182,8.37,0.106,0.189,-0.165,55.733,43.866,79.467,55.016,53.137,55.058,9.143,8.545,7.947,1.443
002313.SZ,2024-11-29,8.64,8.45,8.88,8.27,8.51,0.13,1.5276,143960.57,122954.05,2.686,22.6967,8.45,23.20704,8.64,23.85168,8.88,22.21322,8.27,22.85786,8.51,0.115,0.174,-0.118,62.155,49.963,86.541,61.061,55.65,56.169,9.152,8.554,7.957,38.012
002313.SZ,2024-12-02,9.0,8.69,9.1,8.6,8.64,0.36,4.1667,242319.07,217005.22,2.686,23.34134,8.69,24.174,9.0,24.4426,9.1,23.0996,8.6,23.20704,8.64,0.149,0.169,-0.039,71.897,57.274,101.142,73.082,61.834,59.089,9.206,8.578,7.951,145.349
002313.SZ,2024-12-03,8.85,8.92,8.93,8.72,9.0,-0.15,-1.6667,144106.0,126888.92,2.686,23.95912,8.92,23.7711,8.85,23.98598,8.93,23.42192,8.72,24.174,9.0,0.163,0.168,-0.01,74.081,62.876,96.489,63.31,58.149,57.426,9.217,8.583,7.949,128.293
002313.SZ,2024-12-04,8.74,8.8,9.15,8.67,8.85,-0.11,-1.2429,140869.23,125068.85,2.686,23.6368,8.8,23.47564,8.74,24.5769,9.15,23.28762,8.67,23.7711,8.85,0.162,0.167,-0.009,71.426,65.726,82.825,56.645,55.502,56.214,9.228,8.59,7.953,128.322
002313.SZ,2024-12-05,9.61,8.74,9.61,8.67,8.74,0.87,9.9542,166094.44,157735.1,2.686,23.47564,8.74,25.81246,9.61,25.81246,9.61,23.28762,8.67,23.47564,8.74,0.23,0.179,0.101,80.95,70.801,101.25,78.314,68.049,62.706,9.409,8.634,7.858,192.979
002313.SZ,2024-12-06,9.64,10.43,10.43,9.32,9.61,0.03,0.3122,657415.78,652369.72,2.686,28.01498,10.43,25.89304,9.64,28.01498,10.43,25.03352,9.32,25.81246,9.61,0.282,0.2,0.165,76.725,72.775,84.623,78.753,68.384,62.904,9.567,8.676,7.786,217.414
002313.SZ,2024-12-09,9.33,9.29,9.65,9.17,9.64,-0.31,-3.2158,333916.0,311795.4,2.686,24.95294,9.29,25.06038,9.33,25.9199,9.65,24.63062,9.17,25.89304,9.64,0.296,0.219,0.153,69.758,71.769,65.734,62.939,61.15,59.5,9.592,8.684,7.775,113.49
002313.SZ,2024-12-10,9.23,9.55,9.55,9.16,9.33,-0.1,-1.0718,318946.69,296824.26,2.686,25.6513,9.55,24.79178,9.23,25.6513,9.55,24.60376,9.16,25.06038,9.33,0.295,0.234,0.121,61.32,68.286,47.387,58.4,58.955,58.435,9.62,8.693,7.766,86.345
002313.SZ,2024-12-11,10.15,9.25,10.15,9.22,9.23,0.92,9.9675,158295.5,158920.79,2.686,24.8455,9.25,27.2629,10.15,27.2629,10.15,24.76492,9.22,24.79178,9.23,0.364,0.26,0.208,69.892,68.822,72.034,76.84,69.825,64.528,9.871,8.752,7.632,140.167
002313.SZ,2024-12-12,11.17,10.58,11.17,10.47,10.15,1.02,10.0493,565120.98,607495.08,2.686,28.41788,10.58,30.00262,11.17,30.00262,11.17,28.12242,10.47,27.2629,10.15,0.495,0.307,0.376,79.928,72.524,94.737,85.432,77.146,69.671,10.413,8.876,7.34,213.584
002313.SZ,2024-12-13,10.92,12.2,12.28,10.9,11.17,-0.25,-2.2381,866941.2,1010062.28,2.686,32.7692,12.2,29.33112,10.92,32.98408,12.28,29.2774,10.9,30.00262,11.17,0.573,0.36,0.425,74.061,73.036,76.111,77.028,72.446,67.18,10.758,9.004,7.251,200.783
002313.SZ,2024-12-16,12.01,10.5,12.01,10.47,10.92,1.09,9.9817,340516.69,395819.14,2.686,28.203,10.5,32.25886,12.01,32.25886,12.01,28.12242,10.47,29.33112,10.92,0.714,0.431,0.566,80.214,75.429,89.785,84.834,78.636,71.772,11.328,9.207,7.086,158.375
002313.SZ,2024-12-17,10.81,12.09,12.3,10.81,12.01,-1.2,-9.9917,493280.21,553891.81,2.686,32.47374,12.09,29.03566,10.81,33.0378,12.3,29.03566,10.81,32.25886,12.01,0.721,0.489,0.463,73.127,74.662,70.058,58.55,61.928,61.833,11.518,9.336,7.153,116.179
002313.SZ,2024-12-18,10.03,9.79,10.39,9.73,10.81,-0.78,-7.2155,508871.59,511793.73,2.686,26.29594,9.79,26.94058,10.03,27.90754,10.39,26.13478,9.73,29.03566,10.81,0.655,0.522,0.266,57.987,69.104,35.754,47.154,53.819,56.524,11.573,9.42,7.266,15.472
002313.SZ,2024-12-19,9.81,10.13,10.44,9.6,10.03,-0.22,-2.1934,342020.51,337084.77,2.686,27.20918,10.13,26.34966,9.81,28.04184,10.44,25.7856,9.6,26.94058,10.03,0.579,0.534,0.091,45.558,61.255,14.165,44.24,51.735,55.131,11.602,9.484,7.367,-0.144
002313.SZ,2024-12-20,9.68,9.62,9.9,9.56,9.81,-0.13,-1.3252,259859.44,252849.35,2.686,25.83932,9.62,26.00048,9.68,26.5914,9.9,25.67816,9.56,26.34966,9.81,0.503,0.527,-0.05,35.892,52.801,2.075,42.382,50.475,54.306,11.589,9.561,7.533,-27.082
002313.SZ,2024-12-23,8.86,9.52,9.66,8.83,9.68,-0.82,-8.4711,292327.06,266411.12,2.686,25.57072,9.52,23.79796,8.86,25.94676,9.66,23.71738,8.83,26.00048,9.68,0.371,0.496,-0.249,24.216,43.273,-13.896,32.162,43.229,49.435,11.566,9.586,7.606,-85.131
002313.SZ,2024-12-24,8.59,8.88,9.02,8.4,8.86,-0.27,-3.0474,204910.08,176872.25,2.686,23.85168,8.88,23.07274,8.59,24.22772,9.02,22.5624,8.4,23.79796,8.86,0.243,0.446,-0.405,17.768,34.771,-16.238,29.364,41.11,47.957,11.551,9.598,7.644,-123.923
002313.SZ,2024-12-25,8.16,8.52,8.55,7.98,8.59,-0.43,-5.0058,187662.0,153288.05,2.686,22.88472,8.52,21.91776,8.16,22.9653,8.55,21.43428,7.98,23.07274,8.59,0.105,0.377,-0.545,13.234,27.592,-15.481,25.178,37.882,45.688,11.569,9.587,7.605,-146.151
002313.SZ,2024-12-26,8.31,8.18,8.45,8.03,8.16,0.15,1.8382,122569.9,101687.67,2.686,21.97148,8.18,22.32066,8.31,22.6967,8.45,21.56858,8.03,21.91776,8.16,0.008,0.304,-0.591,11.369,22.185,-10.262,29.391,39.684,46.607,11.582,9.577,7.572,-119.391
002313.SZ,2024-12-27,8.4,8.36,8.57,8.22,8.31,0.09,1.083,121882.47,102876.18,2.686,22.45496,8.36,22.5624,8.4,23.01902,8.57,22.07892,8.22,22.32066,8.31,-0.061,0.231,-0.583,10.82,18.396,-4.332,32.143,40.808,47.168,11.595,9.565,7.535,-96.132
002313.SZ,2024-12-30,8.17,8.36,8.45,8.01,8.4,-0.23,-2.7381,121779.45,99031.83,2.686,22.45496,8.36,21.94462,8.17,22.6967,8.45,21.51486,8.01,22.5624,8.4,-0.133,0.158,-0.582,9.788,15.527,-1.69,28.712,38.793,45.884,11.631,9.524,7.416,-95.338
002313.SZ,2024-12-31,7.84,8.17,8.29,7.82,8.17,-0.33,-4.0392,115371.9,92342.28,2.686,21.94462,8.17,21.05824,7.84,22.26694,8.29,21.00452,7.82,21.94462,8.17,-0.214,0.084,-0.595,6.78,12.611,-4.883,24.254,36.01,44.087,11.688,9.473,7.258,-91.634
