股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002086.SZ,2024-05-15,2.44,2.42,2.47,2.4,2.41,0.03,1.2448,72602.64,17716.42,4.127,9.98734,2.42,10.06988,2.44,10.19369,2.47,9.9048,2.4,9.94607,2.41,-0.006,0.013,-0.038,31.698,28.142,38.811,51.147,49.427,49.933,2.692,2.48,2.268,-31.498
002086.SZ,2024-05-16,2.43,2.44,2.49,2.43,2.44,-0.01,-0.4098,67273.0,16547.62,4.127,10.06988,2.44,10.02861,2.43,10.27623,2.49,10.02861,2.43,10.06988,2.44,-0.006,0.009,-0.03,40.672,32.319,57.38,48.811,48.447,49.443,2.692,2.479,2.266,-20.966
002086.SZ,2024-05-17,2.4,2.43,2.45,2.39,2.43,-0.03,-1.2346,61941.65,14906.03,4.127,10.02861,2.43,9.9048,2.4,10.11115,2.45,9.86353,2.39,10.02861,2.43,-0.009,0.005,-0.028,47.405,37.347,67.519,41.92,45.496,47.968,2.692,2.477,2.262,-37.382
002086.SZ,2024-05-20,2.51,2.4,2.52,2.4,2.4,0.11,4.5833,109035.42,27123.34,4.127,9.9048,2.4,10.35877,2.51,10.40004,2.52,9.9048,2.4,9.9048,2.4,-0.002,0.004,-0.011,63.654,46.116,98.73,64.175,56.174,53.298,2.694,2.478,2.263,14.456
002086.SZ,2024-05-21,2.57,2.5,2.61,2.47,2.51,0.06,2.3904,94468.89,24142.35,4.127,10.3175,2.5,10.60639,2.57,10.77147,2.61,10.19369,2.47,10.35877,2.51,0.008,0.005,0.007,71.96,54.731,106.418,71.358,60.75,55.872,2.703,2.484,2.266,90.219
002086.SZ,2024-05-22,2.58,2.57,2.65,2.56,2.57,0.01,0.3891,103694.23,26956.83,4.127,10.60639,2.57,10.64766,2.58,10.93655,2.65,10.56512,2.56,10.60639,2.57,0.017,0.007,0.02,75.324,61.595,102.781,72.463,61.481,56.291,2.713,2.492,2.27,152.02
002086.SZ,2024-05-23,2.6,2.61,2.62,2.57,2.58,0.02,0.7752,109840.0,28521.55,4.127,10.77147,2.61,10.7302,2.6,10.81274,2.62,10.60639,2.57,10.64766,2.58,0.025,0.011,0.029,78.499,67.23,101.037,74.795,62.986,57.14,2.723,2.496,2.27,151.174
002086.SZ,2024-05-24,2.68,2.6,2.72,2.59,2.6,0.08,3.0769,137602.0,36582.11,4.127,10.7302,2.6,11.06036,2.68,11.22544,2.72,10.68893,2.59,10.7302,2.6,0.038,0.016,0.043,82.062,72.174,101.839,82.08,68.376,60.354,2.745,2.504,2.264,161.28
002086.SZ,2024-05-27,2.59,2.64,2.64,2.55,2.68,-0.09,-3.3582,157683.85,40617.1,4.127,10.89528,2.64,10.68893,2.59,10.89528,2.64,10.52385,2.55,11.06036,2.68,0.04,0.021,0.038,74.91,73.086,78.558,59.042,58.009,55.47,2.736,2.502,2.267,87.584
002086.SZ,2024-05-28,2.6,2.59,2.69,2.57,2.59,0.01,0.3861,125371.0,32968.76,4.127,10.68893,2.59,10.7302,2.6,11.10163,2.69,10.60639,2.57,10.68893,2.59,0.042,0.025,0.034,71.152,72.441,68.574,60.519,58.767,55.884,2.728,2.499,2.27,89.05
002086.SZ,2024-05-29,2.63,2.61,2.66,2.6,2.6,0.03,1.1538,109612.0,28866.54,4.127,10.77147,2.61,10.85401,2.63,10.97782,2.66,10.7302,2.6,10.7302,2.6,0.046,0.029,0.033,71.677,72.187,70.658,65.057,61.066,57.131,2.721,2.497,2.273,82.43
002086.SZ,2024-05-30,2.62,2.65,2.67,2.6,2.63,-0.01,-0.3802,103151.0,27128.18,4.127,10.93655,2.65,10.81274,2.62,11.01909,2.67,10.7302,2.6,10.85401,2.63,0.047,0.033,0.029,70.701,71.692,68.721,62.198,59.852,56.575,2.709,2.494,2.279,73.182
002086.SZ,2024-05-31,2.58,2.63,2.64,2.49,2.62,-0.04,-1.5267,155114.69,39884.28,4.127,10.85401,2.63,10.64766,2.58,10.89528,2.64,10.27623,2.49,10.81274,2.62,0.045,0.035,0.019,61.801,68.395,48.613,51.361,55.076,54.365,2.713,2.496,2.278,21.644
002086.SZ,2024-06-03,2.45,2.55,2.56,2.45,2.58,-0.13,-5.0388,156318.0,38666.01,4.127,10.52385,2.55,10.11115,2.45,10.56512,2.56,10.11115,2.45,10.64766,2.58,0.032,0.034,-0.006,41.201,59.33,4.942,30.582,42.929,48.007,2.712,2.497,2.282,-60.928
002086.SZ,2024-06-04,2.44,2.44,2.49,2.38,2.45,-0.01,-0.4082,113744.0,27696.11,4.127,10.06988,2.44,10.06988,2.44,10.27623,2.49,9.82226,2.38,10.11115,2.45,0.02,0.032,-0.023,33.349,50.67,-1.291,29.481,42.148,47.56,2.712,2.498,2.283,-108.317
002086.SZ,2024-06-05,2.49,2.44,2.55,2.42,2.44,0.05,2.0492,102130.62,25430.26,4.127,10.06988,2.44,10.27623,2.49,10.52385,2.55,9.98734,2.42,10.06988,2.44,0.015,0.028,-0.026,33.017,44.786,9.481,42.007,47.365,49.987,2.704,2.506,2.309,-66.229
002086.SZ,2024-06-06,2.45,2.48,2.52,2.39,2.49,-0.04,-1.6064,102210.59,25084.66,4.127,10.23496,2.48,10.11115,2.45,10.40004,2.52,9.86353,2.39,10.27623,2.49,0.008,0.024,-0.033,29.538,39.703,9.209,35.887,43.91,48.128,2.696,2.512,2.328,-107.254
002086.SZ,2024-06-07,2.57,2.45,2.57,2.45,2.45,0.12,4.898,186273.0,47259.46,4.127,10.11115,2.45,10.60639,2.57,10.60639,2.57,10.11115,2.45,10.11115,2.45,0.012,0.022,-0.02,40.122,39.843,40.681,57.944,54.721,53.538,2.695,2.522,2.349,-33.751
002086.SZ,2024-06-12,2.54,2.63,2.72,2.53,2.57,-0.03,-1.1673,443163.0,115558.93,4.127,10.85401,2.63,10.48258,2.54,11.22544,2.72,10.44131,2.53,10.60639,2.57,0.012,0.02,-0.015,42.435,40.707,45.89,52.523,51.988,52.12,2.693,2.529,2.365,36.381
002086.SZ,2024-06-13,2.59,2.52,2.65,2.46,2.54,0.05,1.9685,198307.95,50925.18,4.127,10.40004,2.52,10.68893,2.59,10.93655,2.65,10.15242,2.46,10.48258,2.54,0.016,0.019,-0.006,48.878,43.431,59.773,60.007,55.985,54.228,2.695,2.538,2.381,5.907
002086.SZ,2024-06-14,2.48,2.54,2.56,2.47,2.59,-0.11,-4.2471,134404.0,33735.38,4.127,10.48258,2.54,10.23496,2.48,10.56512,2.56,10.19369,2.47,10.68893,2.59,0.011,0.017,-0.014,42.389,43.083,41.001,42.374,46.662,49.25,2.692,2.54,2.388,-55.568
002086.SZ,2024-06-17,2.37,2.43,2.46,2.35,2.48,-0.11,-4.4355,179286.23,42860.85,4.127,10.02861,2.43,9.78099,2.37,10.15242,2.46,9.69845,2.35,10.23496,2.48,-0.003,0.013,-0.032,30.061,38.743,12.698,31.328,39.489,44.944,2.7,2.537,2.374,-144.727
002086.SZ,2024-06-18,2.38,2.36,2.39,2.33,2.37,0.01,0.4219,93445.64,22086.11,4.127,9.73972,2.36,9.82226,2.38,9.86353,2.39,9.61591,2.33,9.78099,2.37,-0.012,0.008,-0.041,24.314,33.933,5.077,33.227,40.397,45.397,2.703,2.536,2.369,-140.109
002086.SZ,2024-06-19,2.3,2.36,2.37,2.29,2.38,-0.08,-3.3613,82282.65,19115.25,4.127,9.73972,2.36,9.4921,2.3,9.78099,2.37,9.45083,2.29,9.82226,2.38,-0.026,0.001,-0.055,16.985,28.284,-5.613,26.257,35.716,42.48,2.721,2.526,2.33,-153.231
002086.SZ,2024-06-20,2.22,2.3,2.33,2.2,2.3,-0.08,-3.4783,120381.02,27117.07,4.127,9.4921,2.3,9.16194,2.22,9.61591,2.33,9.0794,2.2,9.4921,2.3,-0.043,-0.008,-0.071,12.605,23.058,-8.299,20.976,31.708,39.811,2.743,2.508,2.273,-170.449
002086.SZ,2024-06-21,2.29,2.23,2.34,2.22,2.22,0.07,3.1532,110092.29,25116.68,4.127,9.20321,2.23,9.45083,2.29,9.65718,2.34,9.16194,2.22,9.16194,2.22,-0.05,-0.016,-0.068,14.173,20.096,2.326,34.754,38.316,43.076,2.744,2.494,2.243,-121.284
002086.SZ,2024-06-24,2.19,2.27,2.27,2.16,2.29,-0.1,-4.3668,119532.28,26380.4,4.127,9.36829,2.27,9.03813,2.19,9.36829,2.27,8.91432,2.16,9.45083,2.29,-0.063,-0.026,-0.075,11.234,17.142,-0.581,26.757,33.295,39.853,2.751,2.473,2.195,-142.222
002086.SZ,2024-06-25,2.13,2.18,2.21,2.12,2.19,-0.06,-2.7397,78670.0,17009.69,4.1271,8.99708,2.18005,8.79072,2.13005,9.12089,2.21005,8.74945,2.12005,9.03835,2.19005,-0.078,-0.036,-0.083,8.118,14.134,-3.913,22.957,30.667,38.071,2.744,2.446,2.147,-141.643
002086.SZ,2024-06-26,2.15,2.14,2.17,2.05,2.13,0.02,0.939,63588.67,13475.82,4.127,8.83178,2.14,8.87305,2.15,8.95559,2.17,8.46035,2.05,8.79051,2.13,-0.086,-0.046,-0.08,11.948,13.406,9.034,27.091,32.599,39.018,2.741,2.424,2.106,-127.986
002086.SZ,2024-06-27,2.17,2.14,2.22,2.13,2.15,0.02,0.9302,81651.0,17717.72,4.127,8.83178,2.14,8.95559,2.17,9.16194,2.22,8.79051,2.13,8.87305,2.15,-0.09,-0.055,-0.071,17.722,14.844,23.476,31.513,34.591,39.978,2.727,2.402,2.077,-87.49
002086.SZ,2024-06-28,2.11,2.16,2.18,2.11,2.17,-0.06,-2.765,66525.0,14244.34,4.127,8.91432,2.16,8.70797,2.11,8.99686,2.18,8.70797,2.11,8.95559,2.17,-0.098,-0.063,-0.068,17.697,15.795,21.5,25.866,31.54,38.1,2.707,2.376,2.045,-92.48
002086.SZ,2024-07-01,2.11,2.11,2.12,2.06,2.11,0.0,0.0,76944.0,16093.86,4.127,8.70797,2.11,8.70797,2.11,8.74924,2.12,8.50162,2.06,8.70797,2.11,-0.102,-0.071,-0.062,18.048,16.546,21.052,25.866,31.54,38.1,2.681,2.351,2.02,-97.592
002086.SZ,2024-07-02,2.1,2.11,2.18,2.08,2.11,-0.01,-0.4739,62159.72,13168.05,4.127,8.70797,2.11,8.6667,2.1,8.99686,2.18,8.58416,2.08,8.70797,2.11,-0.105,-0.078,-0.054,17.779,16.957,19.423,24.799,30.997,37.778,2.656,2.327,1.997,-78.651
002086.SZ,2024-07-03,2.06,2.09,2.1,2.06,2.1,-0.04,-1.9048,60174.0,12506.86,4.127,8.62543,2.09,8.50162,2.06,8.6667,2.1,8.50162,2.06,8.6667,2.1,-0.109,-0.084,-0.051,13.002,15.639,7.729,20.701,28.834,36.491,2.651,2.307,1.963,-96.88
002086.SZ,2024-07-04,2.0,2.07,2.08,1.97,2.06,-0.06,-2.9126,125515.0,25268.57,4.127,8.54289,2.07,8.254,2.0,8.58416,2.08,8.13019,1.97,8.50162,2.06,-0.117,-0.091,-0.052,12.001,14.426,7.152,15.956,25.878,34.643,2.648,2.285,1.922,-125.362
002086.SZ,2024-07-05,2.13,2.0,2.13,1.98,2.0,0.13,6.5,137604.0,28411.58,4.127,8.254,2.0,8.79051,2.13,8.79051,2.13,8.17146,1.98,8.254,2.0,-0.11,-0.095,-0.031,29.334,19.396,49.212,47.342,40.335,41.356,2.623,2.267,1.911,-74.292
002086.SZ,2024-07-08,2.04,2.07,2.1,2.04,2.13,-0.09,-4.2254,82363.0,16955.17,4.127,8.54289,2.07,8.41908,2.04,8.6667,2.1,8.41908,2.04,8.79051,2.13,-0.111,-0.098,-0.027,28.89,22.56,41.548,36.132,35.156,38.5,2.605,2.247,1.888,-84.867
002086.SZ,2024-07-09,2.03,2.02,2.05,1.98,2.04,-0.01,-0.4902,69014.0,13918.53,4.127,8.33654,2.02,8.37781,2.03,8.46035,2.05,8.17146,1.98,8.41908,2.04,-0.112,-0.101,-0.022,27.26,24.127,33.526,35.026,34.617,38.194,2.558,2.22,1.881,-116.278
002086.SZ,2024-07-10,1.91,2.02,2.02,1.85,2.03,-0.12,-5.9113,154882.07,29797.0,4.127,8.33654,2.02,7.88257,1.91,8.33654,2.02,7.63495,1.85,8.37781,2.03,-0.12,-0.105,-0.031,24.234,24.162,24.376,24.312,28.833,34.738,2.518,2.188,1.858,-180.67
002086.SZ,2024-07-11,1.95,1.91,1.98,1.91,1.91,0.04,2.0942,80535.0,15742.67,4.127,7.88257,1.91,8.04765,1.95,8.17146,1.98,7.88257,1.91,7.88257,1.91,-0.122,-0.108,-0.029,26.257,24.861,29.049,32.563,32.91,36.729,2.446,2.156,1.866,-141.631
002086.SZ,2024-07-12,1.97,1.94,2.03,1.94,1.95,0.02,1.0256,57543.0,11426.27,4.127,8.00638,1.94,8.13019,1.97,8.37781,2.03,8.00638,1.94,8.04765,1.95,-0.121,-0.111,-0.021,29.626,26.449,35.979,36.704,34.942,37.721,2.39,2.131,1.871,-90.232
002086.SZ,2024-07-15,1.94,1.98,2.0,1.92,1.97,-0.03,-1.5228,50442.0,9790.75,4.127,8.17146,1.98,8.00638,1.94,8.254,2.0,7.92384,1.92,8.13019,1.97,-0.121,-0.113,-0.017,30.465,27.788,35.819,33.051,33.292,36.818,2.356,2.109,1.862,-98.718
002086.SZ,2024-07-16,1.9,1.93,1.94,1.88,1.94,-0.04,-2.0619,59033.0,11189.24,4.127,7.96511,1.93,7.8413,1.9,8.00638,1.94,7.75876,1.88,8.00638,1.94,-0.123,-0.115,-0.016,26.262,27.279,24.228,28.511,31.151,35.631,2.315,2.085,1.855,-121.171
002086.SZ,2024-07-17,1.85,1.9,1.9,1.83,1.9,-0.05,-2.6316,82004.0,15178.23,4.127,7.8413,1.9,7.63495,1.85,7.8413,1.9,7.55241,1.83,7.8413,1.9,-0.127,-0.117,-0.019,19.73,24.763,9.665,23.641,28.641,34.193,2.292,2.063,1.833,-141.952
002086.SZ,2024-07-18,1.85,1.84,1.87,1.79,1.85,0.0,0.0,68443.0,12511.01,4.127,7.59368,1.84,7.63495,1.85,7.71749,1.87,7.38733,1.79,7.63495,1.85,-0.129,-0.12,-0.018,19.605,23.044,12.728,23.641,28.641,34.193,2.279,2.044,1.809,-136.488
002086.SZ,2024-07-19,1.85,1.84,1.88,1.84,1.85,0.0,0.0,40553.0,7509.93,4.127,7.59368,1.84,7.63495,1.85,7.75876,1.88,7.59368,1.84,7.63495,1.85,-0.129,-0.121,-0.014,20.762,22.283,17.721,23.641,28.641,34.193,2.243,2.022,1.801,-103.03
002086.SZ,2024-07-22,1.92,1.85,1.94,1.83,1.85,0.07,3.7838,88269.0,16757.43,4.127,7.63495,1.85,7.92384,1.92,8.00638,1.94,7.55241,1.83,7.63495,1.85,-0.121,-0.121,0.0,31.897,25.488,44.716,45.97,37.759,38.162,2.22,2.009,1.797,-59.545
002086.SZ,2024-07-23,1.87,1.94,1.95,1.86,1.92,-0.05,-2.6042,63771.0,12117.37,4.127,8.00638,1.94,7.71749,1.87,8.04765,1.95,7.67622,1.86,7.92384,1.92,-0.118,-0.121,0.005,32.376,27.784,41.56,36.757,34.34,36.52,2.207,1.996,1.784,-55.051
002086.SZ,2024-07-24,1.81,1.87,1.87,1.81,1.87,-0.06,-3.2086,50337.0,9213.66,4.127,7.71749,1.87,7.46987,1.81,7.71749,1.87,7.46987,1.81,7.71749,1.87,-0.119,-0.12,0.002,24.362,26.643,19.799,28.525,30.7,34.654,2.192,1.978,1.765,-106.016
002086.SZ,2024-07-25,1.81,1.81,1.84,1.78,1.81,0.0,0.0,42299.0,7665.94,4.127,7.46987,1.81,7.46987,1.81,7.59368,1.84,7.34606,1.78,7.46987,1.81,-0.119,-0.12,0.003,20.787,24.691,12.978,28.525,30.7,34.654,2.167,1.961,1.754,-116.531
002086.SZ,2024-07-26,1.84,1.8,1.85,1.8,1.81,0.03,1.6575,46564.19,8531.75,4.127,7.4286,1.8,7.59368,1.84,7.63495,1.85,7.4286,1.8,7.46987,1.81,-0.115,-0.119,0.009,25.622,25.001,26.864,38.45,34.811,36.423,2.148,1.947,1.746,-86.604
002086.SZ,2024-07-29,1.85,1.84,1.87,1.82,1.84,0.01,0.5435,43962.0,8099.62,4.127,7.59368,1.84,7.63495,1.85,7.71749,1.87,7.51114,1.82,7.59368,1.84,-0.109,-0.117,0.015,30.807,26.937,38.548,41.689,36.188,37.016,2.125,1.934,1.743,-54.737
002086.SZ,2024-07-30,1.86,1.85,1.88,1.84,1.85,0.01,0.5405,60346.0,11249.78,4.127,7.63495,1.85,7.67622,1.86,7.75876,1.88,7.59368,1.84,7.63495,1.85,-0.103,-0.114,0.022,36.224,30.033,48.608,45.152,37.625,37.623,2.099,1.922,1.745,-29.396
002086.SZ,2024-07-31,1.91,1.87,1.92,1.86,1.86,0.05,2.6882,54559.07,10363.46,4.127,7.71749,1.87,7.88257,1.91,7.92384,1.92,7.67622,1.86,7.67622,1.86,-0.093,-0.11,0.034,49.64,36.568,75.783,59.563,44.447,40.61,2.08,1.914,1.749,36.116
002086.SZ,2024-08-01,2.1,1.92,2.1,1.91,1.91,0.19,9.9476,171586.0,35782.43,4.127,7.92384,1.92,8.6667,2.1,8.6667,2.1,7.88257,1.91,7.88257,1.91,-0.069,-0.102,0.066,66.427,46.521,106.237,81.604,61.779,50.089,2.1,1.92,1.739,239.502
002086.SZ,2024-08-02,2.2,2.12,2.3,2.04,2.1,0.1,4.7619,371811.17,80843.89,4.127,8.74924,2.12,9.0794,2.2,9.4921,2.3,8.41908,2.04,8.6667,2.1,-0.041,-0.09,0.097,71.207,54.75,104.123,86.315,67.585,54.111,2.122,1.923,1.724,302.826
002086.SZ,2024-08-05,2.11,2.16,2.17,2.09,2.2,-0.09,-4.0909,215527.02,45879.01,4.127,8.91432,2.16,8.70797,2.11,8.95559,2.17,8.62543,2.09,9.0794,2.2,-0.026,-0.077,0.101,68.625,59.375,87.126,67.614,58.813,50.304,2.136,1.926,1.717,163.251
002086.SZ,2024-08-06,2.14,2.12,2.15,2.06,2.11,0.03,1.4218,130016.77,27351.15,4.127,8.74924,2.12,8.83178,2.14,8.87305,2.15,8.50162,2.06,8.70797,2.11,-0.012,-0.064,0.104,68.827,62.526,81.43,70.197,60.669,51.491,2.157,1.932,1.707,118.246
002086.SZ,2024-08-07,2.1,2.15,2.16,2.09,2.14,-0.04,-1.8692,78848.0,16697.5,4.127,8.87305,2.15,8.6667,2.1,8.91432,2.16,8.62543,2.09,8.83178,2.14,-0.004,-0.052,0.096,65.885,63.645,70.364,62.253,56.937,49.835,2.178,1.942,1.705,94.464
002086.SZ,2024-08-08,2.16,2.1,2.16,2.09,2.1,0.06,2.8571,106609.0,22786.76,4.127,8.6667,2.1,8.91432,2.16,8.91432,2.16,8.62543,2.09,8.6667,2.1,0.007,-0.04,0.095,67.534,64.942,72.719,68.641,60.876,52.239,2.207,1.952,1.697,87.36
002086.SZ,2024-08-09,2.12,2.16,2.18,2.1,2.16,-0.04,-1.8519,71735.0,15226.85,4.127,8.91432,2.16,8.74924,2.12,8.99686,2.18,8.6667,2.1,8.91432,2.16,0.013,-0.029,0.085,65.313,65.065,65.807,60.456,57.079,50.553,2.225,1.959,1.694,73.061
002086.SZ,2024-08-12,2.19,2.15,2.26,2.14,2.12,0.07,3.3019,178228.64,39151.96,4.127,8.87305,2.15,9.03813,2.19,9.32702,2.26,8.83178,2.14,8.74924,2.12,0.023,-0.019,0.084,68.542,66.224,73.177,68.375,61.646,53.305,2.255,1.972,1.689,90.234
002086.SZ,2024-08-13,2.14,2.16,2.2,2.11,2.19,-0.05,-2.2831,97774.0,20892.5,4.127,8.91432,2.16,8.83178,2.14,9.0794,2.2,8.70797,2.11,9.03813,2.19,0.026,-0.01,0.072,65.353,65.934,64.191,58.358,56.926,51.182,2.274,1.984,1.694,60.954
002086.SZ,2024-08-14,2.09,2.13,2.15,2.09,2.14,-0.05,-2.3364,73215.02,15442.17,4.127,8.79051,2.13,8.62543,2.09,8.87305,2.15,8.62543,2.09,8.83178,2.14,0.025,-0.003,0.055,49.979,60.615,28.705,49.633,52.538,49.14,2.283,1.996,1.709,33.955
002086.SZ,2024-08-15,2.09,2.09,2.12,2.07,2.09,0.0,0.0,67119.0,14014.62,4.127,8.62543,2.09,8.62543,2.09,8.74924,2.12,8.54289,2.07,8.62543,2.09,0.023,0.002,0.042,38.319,53.183,8.591,49.633,52.538,49.14,2.289,2.008,1.727,16.027
002086.SZ,2024-08-16,2.16,2.08,2.18,2.08,2.09,0.07,3.3493,117269.77,24987.33,4.127,8.58416,2.08,8.91432,2.16,8.99686,2.18,8.58416,2.08,8.62543,2.09,0.027,0.007,0.04,42.213,49.526,27.585,61.298,57.94,52.056,2.303,2.023,1.744,46.23
002086.SZ,2024-08-19,2.22,2.17,2.24,2.12,2.16,0.06,2.7778,165753.02,36224.6,4.127,8.95559,2.17,9.16194,2.22,9.24448,2.24,8.74924,2.12,8.91432,2.16,0.035,0.013,0.044,54.458,51.17,61.033,68.744,61.985,54.395,2.326,2.038,1.751,110.383
002086.SZ,2024-08-20,2.15,2.19,2.21,2.12,2.22,-0.07,-3.1532,97692.0,21137.93,4.127,9.03813,2.19,8.87305,2.15,9.12067,2.21,8.74924,2.12,9.16194,2.22,0.035,0.017,0.036,50.34,50.894,49.234,54.157,55.225,51.346,2.333,2.052,1.772,55.208
002086.SZ,2024-08-21,2.11,2.12,2.16,2.1,2.15,-0.04,-1.8605,69381.0,14770.69,4.127,8.74924,2.12,8.70797,2.11,8.91432,2.16,8.6667,2.1,8.87305,2.15,0.031,0.02,0.023,40.578,47.455,26.823,47.278,51.709,49.685,2.326,2.068,1.809,-46.92
002086.SZ,2024-08-22,2.03,2.11,2.12,2.02,2.11,-0.08,-3.7915,74248.0,15316.36,4.127,8.70797,2.11,8.37781,2.03,8.74924,2.12,8.33654,2.02,8.70797,2.11,0.022,0.02,0.003,28.441,41.117,3.088,36.232,45.402,46.544,2.309,2.078,1.848,-190.39
002086.SZ,2024-08-23,1.97,2.03,2.05,1.96,2.03,-0.06,-2.9557,66566.0,13258.09,4.127,8.37781,2.03,8.13019,1.97,8.46035,2.05,8.08892,1.96,8.37781,2.03,0.009,0.018,-0.018,20.151,34.128,-7.804,29.937,41.283,44.349,2.295,2.085,1.875,-241.318
002086.SZ,2024-08-26,1.98,1.98,2.02,1.96,1.97,0.01,0.5076,50228.0,10000.58,4.127,8.17146,1.98,8.17146,1.98,8.33654,2.02,8.08892,1.96,8.13019,1.97,0.0,0.015,-0.029,15.815,28.024,-8.603,32.29,42.236,44.802,2.278,2.092,1.905,-180.634
002086.SZ,2024-08-27,1.98,1.98,2.05,1.96,1.98,0.0,0.0,47293.0,9432.73,4.127,8.17146,1.98,8.17146,1.98,8.46035,2.05,8.08892,1.96,8.17146,1.98,-0.007,0.01,-0.034,12.924,22.991,-7.208,32.29,42.236,44.802,2.26,2.098,1.935,-126.918
002086.SZ,2024-08-28,1.98,1.95,1.99,1.94,1.98,0.0,0.0,50420.0,9896.41,4.127,8.04765,1.95,8.17146,1.98,8.21273,1.99,8.00638,1.94,8.17146,1.98,-0.012,0.006,-0.036,13.061,19.681,-0.179,32.29,42.236,44.802,2.25,2.101,1.952,-124.3
002086.SZ,2024-08-29,2.02,1.99,2.02,1.95,1.98,0.04,2.0202,40535.0,8049.26,4.127,8.21273,1.99,8.33654,2.02,8.33654,2.02,8.04765,1.95,8.17146,1.98,-0.013,0.002,-0.031,17.596,18.986,14.816,45.046,46.726,46.769,2.25,2.097,1.944,-80.889
002086.SZ,2024-08-30,2.04,2.01,2.06,2.0,2.02,0.02,0.9901,56920.0,11591.63,4.127,8.29527,2.01,8.41908,2.04,8.50162,2.06,8.254,2.0,8.33654,2.02,-0.012,-0.001,-0.023,24.076,20.683,30.864,50.626,48.893,47.741,2.236,2.089,1.942,-38.197
002086.SZ,2024-09-02,1.97,2.03,2.05,1.97,2.04,-0.07,-3.4314,52703.0,10598.76,4.127,8.37781,2.03,8.13019,1.97,8.46035,2.05,8.13019,1.97,8.41908,2.04,-0.017,-0.004,-0.026,20.596,20.654,20.481,35.489,42.32,44.757,2.238,2.082,1.926,-65.587
002086.SZ,2024-09-03,1.95,1.95,1.99,1.94,1.97,-0.02,-1.0152,49010.02,9607.2,4.127,8.04765,1.95,8.04765,1.95,8.21273,1.99,8.00638,1.94,8.13019,1.97,-0.022,-0.008,-0.029,15.583,18.963,8.821,32.19,40.619,43.938,2.236,2.073,1.909,-90.0
002086.SZ,2024-09-04,1.87,1.94,1.95,1.86,1.95,-0.08,-4.1026,89460.0,16924.22,4.127,8.00638,1.94,7.71749,1.87,8.04765,1.95,7.67622,1.86,8.04765,1.95,-0.032,-0.013,-0.039,12.055,16.661,2.844,22.256,34.555,40.82,2.246,2.061,1.876,-134.296
002086.SZ,2024-09-05,1.92,1.88,1.94,1.87,1.87,0.05,2.6738,66053.86,12678.01,4.127,7.75876,1.88,7.92384,1.92,8.00638,1.94,7.71749,1.87,7.71749,1.87,-0.036,-0.017,-0.037,18.037,17.119,19.872,36.868,40.601,43.438,2.238,2.049,1.86,-108.456
002086.SZ,2024-09-06,1.88,1.92,1.97,1.88,1.92,-0.04,-2.0833,42867.0,8195.46,4.127,7.92384,1.92,7.75876,1.88,8.13019,1.97,7.75876,1.88,7.92384,1.92,-0.041,-0.022,-0.039,15.358,16.532,13.009,31.233,37.572,41.891,2.237,2.037,1.837,-110.185
002086.SZ,2024-09-09,1.9,1.88,1.92,1.86,1.88,0.02,1.0638,57595.65,10907.1,4.127,7.75876,1.88,7.8413,1.9,7.92384,1.92,7.67622,1.86,7.75876,1.88,-0.044,-0.026,-0.035,16.905,16.657,17.403,37.009,40.013,42.951,2.218,2.022,1.827,-117.799
002086.SZ,2024-09-10,1.88,1.9,1.92,1.85,1.9,-0.02,-1.0526,49347.0,9269.21,4.127,7.8413,1.9,7.75876,1.88,7.92384,1.92,7.63495,1.85,7.8413,1.9,-0.047,-0.03,-0.032,16.032,16.448,15.199,33.62,38.376,42.149,2.206,2.01,1.813,-113.44
002086.SZ,2024-09-11,1.83,1.89,1.89,1.82,1.88,-0.05,-2.6596,55043.0,10172.65,4.127,7.80003,1.89,7.55241,1.83,7.80003,1.89,7.51114,1.82,7.75876,1.88,-0.052,-0.035,-0.035,12.077,14.991,6.248,26.375,34.524,40.191,2.204,1.996,1.789,-134.737
002086.SZ,2024-09-12,1.83,1.83,1.87,1.83,1.83,0.0,0.0,45826.0,8475.13,4.127,7.55241,1.83,7.55241,1.83,7.71749,1.87,7.55241,1.83,7.55241,1.83,-0.056,-0.039,-0.034,9.501,13.161,2.18,26.375,34.524,40.191,2.199,1.984,1.768,-115.205
002086.SZ,2024-09-13,1.83,1.84,1.85,1.81,1.83,0.0,0.0,44320.0,8065.1,4.127,7.59368,1.84,7.55241,1.83,7.63495,1.85,7.46987,1.81,7.55241,1.83,-0.059,-0.043,-0.031,10.037,12.12,5.873,26.375,34.524,40.191,2.176,1.967,1.758,-112.615
002086.SZ,2024-09-18,1.81,1.82,1.85,1.76,1.83,-0.02,-1.0929,70561.0,12709.66,4.127,7.51114,1.82,7.46987,1.81,7.63495,1.85,7.26352,1.76,7.55241,1.83,-0.061,-0.047,-0.029,14.628,12.956,17.973,22.955,32.813,39.36,2.131,1.946,1.762,-124.97
