股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002431.SZ,2024-05-15,2.05,2.03,2.13,2.01,2.03,0.02,0.9852,236089.5,48778.67,9.844,19.98332,2.03,20.1802,2.05,20.96772,2.13,19.78644,2.01,19.98332,2.03,-0.051,-0.067,0.033,59.468,60.821,56.761,56.031,48.018,46.019,2.107,2.005,1.903,121.26
002431.SZ,2024-05-16,2.09,2.07,2.12,2.05,2.05,0.04,1.9512,222358.22,46536.4,9.844,20.37708,2.07,20.57396,2.09,20.86928,2.12,20.1802,2.05,20.1802,2.05,-0.042,-0.062,0.04,63.455,61.699,66.966,63.968,52.019,47.796,2.099,2.003,1.908,155.718
002431.SZ,2024-05-17,2.12,2.11,2.13,2.07,2.09,0.03,1.4354,211791.55,44569.09,9.844,20.77084,2.11,20.86928,2.12,20.96772,2.13,20.37708,2.07,20.57396,2.09,-0.032,-0.056,0.047,73.255,65.551,88.664,69.004,54.861,49.108,2.117,2.012,1.906,170.981
002431.SZ,2024-05-20,2.1,2.13,2.14,2.08,2.12,-0.02,-0.9434,181923.8,38139.49,9.844,20.96772,2.13,20.6724,2.1,21.06616,2.14,20.47552,2.08,20.86928,2.12,-0.026,-0.05,0.048,73.281,68.128,83.589,62.065,52.595,48.264,2.126,2.014,1.902,139.721
002431.SZ,2024-05-21,1.94,1.9,2.0,1.9,2.1,-0.16,-7.619,479789.97,93454.93,9.844,18.7036,1.9,19.09736,1.94,19.688,2.0,18.7036,1.9,20.6724,2.1,-0.034,-0.047,0.026,54.41,63.555,36.119,31.578,38.66,42.213,2.126,2.01,1.894,-173.253
002431.SZ,2024-05-22,1.96,1.96,2.05,1.95,1.94,0.02,1.0309,256747.5,50858.18,9.844,19.29424,1.96,19.29424,1.96,20.1802,2.05,19.1958,1.95,19.09736,1.94,-0.038,-0.045,0.015,44.607,57.239,19.342,36.273,40.799,43.143,2.126,2.008,1.89,-89.987
002431.SZ,2024-05-23,1.9,1.95,1.97,1.89,1.96,-0.06,-3.0612,245449.0,46929.5,9.844,19.1958,1.95,18.7036,1.9,19.39268,1.97,18.60516,1.89,19.29424,1.96,-0.045,-0.045,0.0,31.071,48.516,-3.82,29.087,36.62,41.074,2.131,2.004,1.878,-177.946
002431.SZ,2024-05-24,1.88,1.89,1.92,1.88,1.9,-0.02,-1.0526,129572.02,24553.0,9.844,18.60516,1.89,18.50672,1.88,18.90048,1.92,18.50672,1.88,18.7036,1.9,-0.052,-0.046,-0.011,20.714,39.249,-16.356,26.951,35.305,40.4,2.135,2.002,1.87,-172.067
002431.SZ,2024-05-27,1.83,1.87,1.89,1.82,1.88,-0.05,-2.6596,161244.5,29682.84,9.844,18.40828,1.87,18.01452,1.83,18.60516,1.89,17.91608,1.82,18.50672,1.88,-0.061,-0.049,-0.023,14.851,31.116,-17.679,22.086,32.155,38.741,2.147,1.998,1.849,-171.603
002431.SZ,2024-05-28,1.8,1.85,1.85,1.79,1.83,-0.03,-1.6393,136062.0,24600.11,9.844,18.2114,1.85,17.7192,1.8,18.2114,1.85,17.62076,1.79,18.01452,1.83,-0.069,-0.053,-0.032,10.853,24.362,-16.165,19.546,30.382,37.771,2.161,1.991,1.822,-154.583
002431.SZ,2024-05-29,1.82,1.8,1.84,1.8,1.8,0.02,1.1111,121262.0,22054.22,9.844,17.7192,1.8,17.91608,1.82,18.11296,1.84,17.7192,1.8,17.7192,1.8,-0.074,-0.057,-0.033,10.093,19.605,-8.933,26.325,33.067,38.837,2.17,1.985,1.8,-118.295
002431.SZ,2024-05-30,1.8,1.82,1.82,1.78,1.82,-0.02,-1.0989,106321.45,19112.31,9.844,17.91608,1.82,17.7192,1.8,17.91608,1.82,17.52232,1.78,17.91608,1.82,-0.078,-0.062,-0.033,8.58,15.93,-6.12,23.908,31.732,38.155,2.173,1.973,1.773,-110.339
002431.SZ,2024-05-31,1.8,1.8,1.83,1.79,1.8,0.0,0.0,93879.0,16996.07,9.844,17.7192,1.8,17.7192,1.8,18.01452,1.83,17.62076,1.79,17.7192,1.8,-0.08,-0.065,-0.03,8.189,13.35,-2.132,23.908,31.732,38.155,2.177,1.964,1.75,-90.454
002431.SZ,2024-06-03,1.75,1.83,1.83,1.72,1.8,-0.05,-2.7778,168846.29,29648.87,9.844,18.01452,1.83,17.227,1.75,18.01452,1.83,16.93168,1.72,17.7192,1.8,-0.085,-0.069,-0.032,8.49,11.73,2.01,17.968,28.328,36.414,2.182,1.95,1.719,-100.321
002431.SZ,2024-06-04,1.72,1.77,1.78,1.71,1.75,-0.03,-1.7143,153327.0,26523.97,9.844,17.42388,1.77,16.93168,1.72,17.52232,1.78,16.83324,1.71,17.227,1.75,-0.091,-0.074,-0.034,6.942,10.134,0.558,15.241,26.47,35.403,2.18,1.934,1.687,-104.992
002431.SZ,2024-06-05,1.71,1.7,1.74,1.69,1.72,-0.01,-0.5814,134588.98,23128.8,9.844,16.7348,1.7,16.83324,1.71,17.12856,1.74,16.63636,1.69,16.93168,1.72,-0.094,-0.078,-0.033,7.527,9.265,4.05,14.369,25.853,35.064,2.181,1.919,1.657,-107.753
002431.SZ,2024-06-06,1.6,1.71,1.72,1.55,1.71,-0.11,-6.4327,336516.17,53970.14,9.844,16.83324,1.71,15.7504,1.6,16.93168,1.72,15.2582,1.55,16.83324,1.71,-0.105,-0.083,-0.044,9.92,9.483,10.793,8.186,20.205,31.595,2.189,1.898,1.606,-156.238
002431.SZ,2024-06-07,1.64,1.6,1.67,1.59,1.6,0.04,2.5,140626.0,22947.59,9.844,15.7504,1.6,16.14416,1.64,16.43948,1.67,15.65196,1.59,15.7504,1.6,-0.109,-0.088,-0.042,16.613,11.86,26.12,22.701,26.569,34.07,2.18,1.877,1.574,-141.86
002431.SZ,2024-06-11,1.62,1.65,1.67,1.6,1.64,-0.02,-1.2195,102991.5,16662.02,9.844,16.2426,1.65,15.94728,1.62,16.43948,1.67,15.7504,1.6,16.14416,1.64,-0.113,-0.093,-0.039,19.121,14.28,28.804,20.734,25.461,33.439,2.175,1.858,1.541,-119.231
002431.SZ,2024-06-12,1.64,1.61,1.64,1.6,1.62,0.02,1.2346,76907.51,12528.98,9.844,15.84884,1.61,16.14416,1.64,16.14416,1.64,15.7504,1.6,15.94728,1.62,-0.113,-0.097,-0.031,23.462,17.341,35.704,28.199,28.704,34.701,2.159,1.839,1.518,-104.475
002431.SZ,2024-06-13,1.61,1.64,1.65,1.6,1.64,-0.03,-1.8293,90407.19,14612.21,9.844,16.14416,1.64,15.84884,1.61,16.2426,1.65,15.7504,1.6,16.14416,1.64,-0.114,-0.1,-0.026,22.784,19.155,30.042,24.111,26.797,33.701,2.136,1.816,1.497,-94.556
002431.SZ,2024-06-14,1.62,1.6,1.63,1.59,1.61,0.01,0.6211,66680.0,10740.18,9.844,15.7504,1.6,15.94728,1.62,16.04572,1.63,15.65196,1.59,15.84884,1.61,-0.112,-0.103,-0.019,23.523,20.611,29.346,28.27,28.524,34.359,2.097,1.793,1.489,-86.332
002431.SZ,2024-06-17,1.58,1.63,1.63,1.58,1.62,-0.04,-2.4691,74756.0,11902.9,9.844,16.04572,1.63,15.55352,1.58,16.04572,1.63,15.55352,1.58,15.94728,1.62,-0.113,-0.105,-0.017,20.03,20.417,19.254,22.383,25.861,32.992,2.044,1.766,1.488,-86.627
002431.SZ,2024-06-18,1.63,1.58,1.63,1.57,1.58,0.05,3.1646,98033.98,15794.36,9.844,15.55352,1.58,16.04572,1.63,16.04572,1.63,15.45508,1.57,15.55352,1.58,-0.109,-0.106,-0.006,27.388,22.741,36.683,40.858,34.233,36.298,1.98,1.743,1.505,-66.397
002431.SZ,2024-06-19,1.61,1.63,1.64,1.61,1.63,-0.02,-1.227,63240.0,10274.58,9.844,16.04572,1.63,15.84884,1.61,16.14416,1.64,15.84884,1.61,16.04572,1.63,-0.105,-0.106,0.0,30.023,25.168,39.734,36.668,32.625,35.566,1.952,1.726,1.5,-51.112
002431.SZ,2024-06-20,1.55,1.61,1.62,1.54,1.61,-0.06,-3.7267,141160.0,22198.62,9.844,15.84884,1.61,15.2582,1.55,15.94728,1.62,15.15976,1.54,15.84884,1.61,-0.107,-0.106,-0.001,22.58,24.306,19.128,26.782,28.279,33.452,1.917,1.706,1.494,-97.841
002431.SZ,2024-06-21,1.56,1.56,1.58,1.53,1.55,0.01,0.6452,96721.02,15092.65,9.844,15.35664,1.56,15.35664,1.56,15.55352,1.58,15.06132,1.53,15.2582,1.55,-0.105,-0.106,0.001,22.196,23.602,19.383,30.528,29.975,34.133,1.889,1.688,1.488,-122.387
002431.SZ,2024-06-24,1.47,1.57,1.57,1.46,1.56,-0.09,-5.7692,182383.48,27196.59,9.844,15.45508,1.57,14.47068,1.47,15.45508,1.57,14.37224,1.46,15.35664,1.56,-0.11,-0.107,-0.007,16.552,21.252,7.151,19.663,24.327,31.142,1.87,1.668,1.466,-211.152
002431.SZ,2024-06-25,1.43,1.48,1.48,1.42,1.47,-0.04,-2.7211,183692.01,26581.02,9.8444,14.56971,1.48006,14.07749,1.43006,14.56971,1.48006,13.97905,1.42006,14.47127,1.47006,-0.116,-0.109,-0.015,12.484,18.33,0.794,16.53,22.293,29.927,1.861,1.648,1.435,-225.415
002431.SZ,2024-06-26,1.46,1.42,1.47,1.39,1.43,0.03,2.0979,199056.09,28400.72,9.844,13.97848,1.42,14.37224,1.46,14.47068,1.47,13.68316,1.39,14.07692,1.43,-0.117,-0.11,-0.014,17.656,18.105,16.758,26.994,27.266,32.002,1.847,1.631,1.415,-170.121
002431.SZ,2024-06-27,1.42,1.46,1.48,1.41,1.46,-0.04,-2.7397,122622.0,17795.36,9.844,14.37224,1.46,13.97848,1.42,14.56912,1.48,13.88004,1.41,14.37224,1.46,-0.12,-0.112,-0.015,15.771,17.327,12.658,22.477,24.94,30.733,1.827,1.611,1.395,-134.029
002431.SZ,2024-06-28,1.4,1.42,1.44,1.39,1.42,-0.02,-1.4085,107297.5,15220.98,9.844,13.97848,1.42,13.7816,1.4,14.17536,1.44,13.68316,1.39,13.97848,1.42,-0.122,-0.114,-0.016,11.847,15.5,4.541,20.426,23.831,30.111,1.808,1.591,1.374,-126.257
002431.SZ,2024-07-01,1.54,1.47,1.54,1.46,1.4,0.14,10.0,218835.0,33535.39,9.844,14.47068,1.47,15.15976,1.54,15.15976,1.54,14.37224,1.46,13.7816,1.4,-0.111,-0.114,0.005,27.898,19.633,44.428,54.953,43.137,39.12,1.773,1.578,1.383,-24.909
002431.SZ,2024-07-02,1.69,1.56,1.69,1.55,1.54,0.15,9.7403,331949.0,54346.95,9.844,15.35664,1.56,16.63636,1.69,16.63636,1.69,15.2582,1.55,15.15976,1.54,-0.089,-0.109,0.039,51.932,30.399,94.998,71.084,56.133,46.789,1.761,1.575,1.389,95.105
002431.SZ,2024-07-03,1.6,1.7,1.83,1.6,1.69,-0.09,-5.3254,654134.54,110717.34,9.844,16.7348,1.7,15.7504,1.6,18.01452,1.83,15.7504,1.6,16.63636,1.69,-0.079,-0.103,0.048,50.53,37.11,77.372,56.513,48.829,43.369,1.743,1.569,1.395,116.67
002431.SZ,2024-07-04,1.56,1.63,1.67,1.53,1.6,-0.04,-2.5,407479.21,64153.94,9.844,16.04572,1.63,15.35664,1.56,16.43948,1.67,15.06132,1.53,15.7504,1.6,-0.072,-0.097,0.048,46.566,40.262,59.174,50.944,45.931,41.947,1.723,1.562,1.4,39.463
002431.SZ,2024-07-05,1.57,1.53,1.59,1.5,1.56,0.01,0.641,293559.83,45645.33,9.844,15.06132,1.53,15.45508,1.57,15.65196,1.59,14.766,1.5,15.35664,1.56,-0.066,-0.09,0.049,44.68,41.735,50.572,52.353,46.792,42.439,1.721,1.56,1.399,12.525
002431.SZ,2024-07-08,1.49,1.55,1.6,1.48,1.57,-0.08,-5.0955,252849.5,38475.86,9.844,15.2582,1.55,14.66756,1.49,15.7504,1.6,14.56912,1.48,15.45508,1.57,-0.066,-0.086,0.038,37.363,40.277,31.533,41.039,41.081,39.633,1.712,1.553,1.393,-10.407
002431.SZ,2024-07-09,1.5,1.5,1.52,1.44,1.49,0.01,0.6711,243329.19,35885.42,9.844,14.766,1.5,14.766,1.5,14.96288,1.52,14.17536,1.44,14.66756,1.49,-0.065,-0.082,0.033,33.242,37.932,23.861,42.89,42.046,40.149,1.704,1.547,1.389,-39.82
002431.SZ,2024-07-10,1.46,1.49,1.49,1.44,1.5,-0.04,-2.6667,185842.0,27212.34,9.844,14.66756,1.49,14.37224,1.46,14.66756,1.49,14.17536,1.44,14.766,1.5,-0.067,-0.079,0.024,27.464,34.443,13.507,37.273,39.243,38.765,1.693,1.538,1.382,-56.573
002431.SZ,2024-07-11,1.51,1.49,1.52,1.47,1.46,0.05,3.4247,188149.5,28223.15,9.844,14.66756,1.49,14.86444,1.51,14.96288,1.52,14.47068,1.47,14.37224,1.46,-0.063,-0.076,0.024,24.292,31.059,10.758,47.573,44.306,41.399,1.685,1.533,1.38,-13.995
002431.SZ,2024-07-12,1.53,1.51,1.55,1.5,1.51,0.02,1.3245,169318.25,25982.87,9.844,14.86444,1.51,15.06132,1.53,15.2582,1.55,14.766,1.5,14.86444,1.51,-0.058,-0.072,0.028,23.887,28.669,14.324,51.403,46.26,42.433,1.675,1.528,1.381,13.397
002431.SZ,2024-07-15,1.5,1.52,1.54,1.47,1.53,-0.03,-1.9608,185509.74,27723.89,9.844,14.96288,1.52,14.766,1.5,15.15976,1.54,14.47068,1.47,15.06132,1.53,-0.056,-0.069,0.026,21.053,26.13,10.899,45.429,43.748,41.293,1.67,1.524,1.378,-18.185
002431.SZ,2024-07-16,1.53,1.55,1.6,1.53,1.5,0.03,2.0,206052.64,32080.04,9.844,15.2582,1.55,15.06132,1.53,15.7504,1.6,15.06132,1.53,14.766,1.5,-0.051,-0.065,0.028,27.079,26.446,28.344,52.108,46.894,42.894,1.657,1.519,1.381,32.558
002431.SZ,2024-07-17,1.5,1.53,1.54,1.49,1.53,-0.03,-1.9608,127296.37,19252.19,9.844,15.06132,1.53,14.766,1.5,15.15976,1.54,14.66756,1.49,15.06132,1.53,-0.049,-0.062,0.026,30.553,27.815,36.028,45.435,44.198,41.707,1.645,1.514,1.382,-29.305
002431.SZ,2024-07-18,1.49,1.51,1.51,1.46,1.5,-0.01,-0.6667,107252.37,15905.75,9.844,14.86444,1.51,14.66756,1.49,14.86444,1.51,14.37224,1.46,14.766,1.5,-0.048,-0.059,0.023,30.785,28.805,34.745,43.221,43.292,41.31,1.641,1.511,1.38,-73.109
002431.SZ,2024-07-19,1.5,1.5,1.51,1.46,1.49,0.01,0.6711,101159.51,15053.04,9.844,14.766,1.5,14.766,1.5,14.86444,1.51,14.37224,1.46,14.66756,1.49,-0.046,-0.057,0.022,33.023,30.211,38.648,46.358,44.532,41.888,1.636,1.508,1.379,-64.287
002431.SZ,2024-07-22,1.5,1.5,1.51,1.48,1.5,0.0,0.0,62000.0,9270.03,9.844,14.766,1.5,14.766,1.5,14.86444,1.51,14.56912,1.48,14.766,1.5,-0.043,-0.054,0.021,34.516,31.646,40.255,46.358,44.532,41.888,1.636,1.509,1.382,-49.926
002431.SZ,2024-07-23,1.51,1.51,1.55,1.5,1.5,0.01,0.6667,129508.5,19719.2,9.844,14.86444,1.51,14.86444,1.51,15.2582,1.55,14.766,1.5,14.766,1.5,-0.04,-0.051,0.022,34.915,32.736,39.274,50.311,45.938,42.504,1.635,1.513,1.391,15.013
002431.SZ,2024-07-24,1.46,1.49,1.51,1.46,1.51,-0.05,-3.3113,125066.6,18494.16,9.844,14.66756,1.49,14.37224,1.46,14.86444,1.51,14.37224,1.46,14.86444,1.51,-0.041,-0.049,0.016,23.277,29.583,10.665,34.886,40.358,40.275,1.635,1.513,1.391,-93.783
002431.SZ,2024-07-25,1.46,1.45,1.48,1.44,1.46,0.0,0.0,93241.5,13634.98,9.844,14.2738,1.45,14.37224,1.46,14.56912,1.48,14.17536,1.44,14.37224,1.46,-0.042,-0.048,0.012,19.685,26.283,6.487,34.886,40.358,40.275,1.632,1.515,1.398,-134.137
002431.SZ,2024-07-26,1.48,1.47,1.49,1.46,1.46,0.02,1.3699,67257.1,9953.65,9.844,14.47068,1.47,14.56912,1.48,14.66756,1.49,14.37224,1.46,14.37224,1.46,-0.04,-0.046,0.013,21.456,24.674,15.02,44.659,43.618,41.609,1.625,1.519,1.413,-68.313
002431.SZ,2024-07-29,1.49,1.5,1.51,1.47,1.48,0.01,0.6757,71174.5,10619.07,9.844,14.766,1.5,14.66756,1.49,14.86444,1.51,14.47068,1.47,14.56912,1.48,-0.037,-0.044,0.014,29.456,26.268,35.831,49.231,45.25,42.281,1.623,1.517,1.41,-23.333
002431.SZ,2024-07-30,1.53,1.49,1.54,1.49,1.49,0.04,2.6846,124440.0,18887.02,9.844,14.66756,1.49,15.06132,1.53,15.15976,1.54,14.66756,1.49,14.66756,1.49,-0.031,-0.042,0.021,46.91,33.149,74.432,63.647,51.392,44.929,1.58,1.508,1.437,69.742
002431.SZ,2024-07-31,1.57,1.53,1.58,1.52,1.53,0.04,2.6144,186163.0,28949.32,9.844,15.06132,1.53,15.45508,1.57,15.55352,1.58,14.96288,1.52,15.06132,1.53,-0.023,-0.038,0.029,62.226,42.841,100.995,72.885,56.691,47.444,1.572,1.507,1.442,153.213
002431.SZ,2024-08-01,1.61,1.6,1.62,1.57,1.57,0.04,2.5478,196140.32,31336.63,9.844,15.7504,1.6,15.84884,1.61,15.94728,1.62,15.45508,1.57,15.45508,1.57,-0.014,-0.033,0.039,72.965,52.882,113.131,79.222,61.295,49.835,1.585,1.509,1.434,210.0
002431.SZ,2024-08-02,1.58,1.59,1.62,1.57,1.61,-0.03,-1.8634,145384.0,23224.06,9.844,15.65196,1.59,15.55352,1.58,15.94728,1.62,15.45508,1.57,15.84884,1.61,-0.008,-0.028,0.04,74.569,60.111,103.485,65.455,56.391,48.122,1.587,1.51,1.433,141.83
002431.SZ,2024-08-05,1.56,1.57,1.61,1.56,1.58,-0.02,-1.2658,140668.5,22277.3,9.844,15.45508,1.57,15.35664,1.56,15.84884,1.61,15.35664,1.56,15.55352,1.58,-0.006,-0.024,0.036,71.935,64.053,87.7,57.466,53.29,46.998,1.593,1.514,1.434,107.125
002431.SZ,2024-08-06,1.61,1.58,1.61,1.55,1.56,0.05,3.2051,144431.5,22889.98,9.844,15.55352,1.58,15.84884,1.61,15.84884,1.61,15.2582,1.55,15.35664,1.56,0.001,-0.019,0.039,79.438,69.181,99.952,68.866,59.381,50.042,1.609,1.519,1.429,104.915
002431.SZ,2024-08-07,1.58,1.62,1.66,1.58,1.61,-0.03,-1.8634,131053.0,21041.98,9.844,15.94728,1.62,15.55352,1.58,16.34104,1.66,15.55352,1.58,15.84884,1.61,0.003,-0.014,0.035,72.959,70.44,77.996,57.726,54.711,48.305,1.614,1.525,1.436,106.308
002431.SZ,2024-08-08,1.58,1.56,1.61,1.56,1.58,0.0,0.0,115140.33,18219.54,9.844,15.35664,1.56,15.55352,1.58,15.84884,1.61,15.35664,1.56,15.55352,1.58,0.005,-0.011,0.031,67.937,69.606,64.6,57.726,54.711,48.305,1.62,1.528,1.437,62.647
002431.SZ,2024-08-09,1.57,1.59,1.61,1.57,1.58,-0.01,-0.6329,155919.0,24737.13,9.844,15.65196,1.59,15.45508,1.57,15.84884,1.61,15.45508,1.57,15.55352,1.58,0.006,-0.007,0.026,60.978,66.73,49.474,53.567,53.056,47.704,1.624,1.53,1.437,54.762
002431.SZ,2024-08-12,1.55,1.57,1.59,1.54,1.57,-0.02,-1.2739,120293.5,18825.75,9.844,15.45508,1.57,15.2582,1.55,15.65196,1.59,15.15976,1.54,15.45508,1.57,0.004,-0.005,0.019,47.795,60.418,22.548,45.67,49.77,46.497,1.626,1.533,1.44,17.935
002431.SZ,2024-08-13,1.56,1.55,1.57,1.53,1.55,0.01,0.6452,102720.5,15930.86,9.844,15.2582,1.55,15.35664,1.56,15.45508,1.57,15.06132,1.53,15.2582,1.55,0.004,-0.003,0.015,39.556,53.464,11.738,50.085,51.412,47.194,1.628,1.534,1.441,0.0
002431.SZ,2024-08-14,1.59,1.56,1.6,1.56,1.56,0.03,1.9231,158302.0,25077.79,9.844,15.35664,1.56,15.65196,1.59,15.7504,1.6,15.35664,1.56,15.35664,1.56,0.006,-0.001,0.015,41.755,49.561,26.143,61.383,56.105,49.264,1.634,1.539,1.444,45.742
002431.SZ,2024-08-15,1.66,1.59,1.75,1.56,1.59,0.07,4.4025,442942.0,73709.14,9.844,15.65196,1.59,16.34104,1.66,17.227,1.75,15.35664,1.56,15.65196,1.59,0.014,0.002,0.024,47.534,48.885,44.83,76.363,64.768,53.684,1.653,1.548,1.442,195.442
002431.SZ,2024-08-16,1.6,1.66,1.66,1.59,1.66,-0.06,-3.6145,293274.0,47353.24,9.844,16.34104,1.66,15.7504,1.6,16.34104,1.66,15.65196,1.59,16.34104,1.66,0.014,0.004,0.02,42.295,46.689,33.508,54.584,54.678,49.803,1.658,1.552,1.447,97.757
002431.SZ,2024-08-19,1.57,1.58,1.59,1.56,1.6,-0.03,-1.875,135150.0,21258.11,9.844,15.55352,1.58,15.45508,1.57,15.65196,1.59,15.35664,1.56,15.7504,1.6,0.012,0.006,0.013,34.257,42.545,17.682,46.608,50.395,47.993,1.659,1.556,1.453,-51.016
002431.SZ,2024-08-20,1.54,1.56,1.59,1.52,1.57,-0.03,-1.9108,147402.08,22769.05,9.844,15.35664,1.56,15.15976,1.54,15.65196,1.59,14.96288,1.52,15.45508,1.57,0.008,0.006,0.004,25.737,36.942,3.326,39.655,46.428,46.239,1.659,1.557,1.456,-128.538
002431.SZ,2024-08-21,1.53,1.54,1.54,1.51,1.54,-0.01,-0.6494,91920.5,14039.27,9.844,15.15976,1.54,15.06132,1.53,15.15976,1.54,14.86444,1.51,15.15976,1.54,0.004,0.006,-0.003,19.936,31.273,-2.74,37.422,45.136,45.659,1.653,1.561,1.469,-169.367
002431.SZ,2024-08-22,1.51,1.52,1.54,1.51,1.53,-0.02,-1.3072,75098.0,11442.22,9.844,14.96288,1.52,14.86444,1.51,15.15976,1.54,14.86444,1.51,15.06132,1.53,-0.001,0.005,-0.011,13.29,25.279,-10.687,32.967,42.553,44.494,1.647,1.564,1.48,-148.148
002431.SZ,2024-08-23,1.48,1.5,1.5,1.46,1.51,-0.03,-1.9868,117698.0,17385.85,9.844,14.766,1.5,14.56912,1.48,14.766,1.5,14.37224,1.46,14.86444,1.51,-0.007,0.002,-0.018,11.159,20.572,-7.667,27.148,38.908,42.785,1.647,1.564,1.48,-181.962
002431.SZ,2024-08-26,1.49,1.46,1.5,1.45,1.48,0.01,0.6757,120873.58,17923.47,9.844,14.37224,1.46,14.66756,1.49,14.766,1.5,14.2738,1.45,14.56912,1.48,-0.011,0.0,-0.021,11.884,17.676,0.299,31.952,40.753,43.539,1.647,1.564,1.48,-144.167
002431.SZ,2024-08-27,1.48,1.49,1.5,1.47,1.49,-0.01,-0.6711,69378.0,10279.4,9.844,14.66756,1.49,14.56912,1.48,14.766,1.5,14.47068,1.47,14.66756,1.49,-0.015,-0.003,-0.023,11.256,15.536,2.696,29.609,39.453,42.948,1.651,1.561,1.471,-116.371
002431.SZ,2024-08-28,1.5,1.48,1.51,1.46,1.48,0.02,1.3514,91726.0,13670.42,9.844,14.56912,1.48,14.766,1.5,14.86444,1.51,14.37224,1.46,14.56912,1.48,-0.016,-0.006,-0.02,15.44,15.504,15.313,40.143,43.393,44.52,1.651,1.558,1.464,-88.099
002431.SZ,2024-08-29,1.51,1.5,1.52,1.48,1.5,0.01,0.6667,74184.93,11143.71,9.844,14.766,1.5,14.86444,1.51,14.96288,1.52,14.56912,1.48,14.766,1.5,-0.016,-0.008,-0.016,24.579,18.529,36.68,45.075,45.333,45.306,1.645,1.553,1.46,-57.923
002431.SZ,2024-08-30,1.54,1.51,1.57,1.51,1.51,0.03,1.9868,120594.06,18662.58,9.844,14.86444,1.51,15.15976,1.54,15.45508,1.57,14.86444,1.51,14.86444,1.51,-0.013,-0.009,-0.009,37.815,24.958,63.529,57.639,50.847,47.628,1.642,1.55,1.459,0.377
002431.SZ,2024-09-02,1.55,1.54,1.6,1.54,1.54,0.01,0.6494,141915.0,22161.33,9.844,15.15976,1.54,15.2582,1.55,15.7504,1.6,15.15976,1.54,15.15976,1.54,-0.01,-0.009,-0.002,47.432,32.449,77.398,61.19,52.586,48.39,1.642,1.55,1.458,35.499
002431.SZ,2024-09-03,1.54,1.55,1.56,1.52,1.55,-0.01,-0.6452,73483.0,11315.55,9.844,15.2582,1.55,15.15976,1.54,15.35664,1.56,14.96288,1.52,15.2582,1.55,-0.009,-0.009,0.001,51.621,38.84,77.184,55.597,50.632,47.666,1.634,1.546,1.459,4.391
002431.SZ,2024-09-04,1.51,1.53,1.55,1.51,1.54,-0.03,-1.9481,64064.0,9755.41,9.844,15.06132,1.53,14.86444,1.51,15.2582,1.55,14.86444,1.51,15.15976,1.54,-0.01,-0.009,-0.001,47.748,41.809,59.624,41.832,45.142,45.534,1.631,1.543,1.455,-9.765
002431.SZ,2024-09-05,1.52,1.52,1.53,1.51,1.51,0.01,0.6623,75663.08,11513.71,9.844,14.96288,1.52,14.96288,1.52,15.06132,1.53,14.86444,1.51,14.86444,1.51,-0.009,-0.009,-0.001,47.387,43.669,54.825,47.074,47.223,46.369,1.626,1.54,1.454,-2.614
002431.SZ,2024-09-06,1.5,1.52,1.53,1.48,1.52,-0.02,-1.3158,78495.0,11819.26,9.844,14.96288,1.52,14.766,1.5,15.06132,1.53,14.56912,1.48,14.96288,1.52,-0.011,-0.009,-0.003,41.115,42.817,37.711,38.704,43.613,44.932,1.624,1.537,1.449,-37.819
002431.SZ,2024-09-09,1.51,1.49,1.52,1.46,1.5,0.01,0.6667,64767.0,9711.57,9.844,14.66756,1.49,14.86444,1.51,14.96288,1.52,14.37224,1.46,14.766,1.5,-0.011,-0.01,-0.002,39.315,41.65,34.645,44.613,45.87,45.808,1.622,1.534,1.447,-48.689
002431.SZ,2024-09-10,1.51,1.51,1.53,1.49,1.51,0.0,0.0,69140.0,10436.55,9.844,14.86444,1.51,14.86444,1.51,15.06132,1.53,14.66756,1.49,14.86444,1.51,-0.011,-0.01,-0.002,38.115,40.472,33.401,44.613,45.87,45.808,1.619,1.532,1.445,-3.153
002431.SZ,2024-09-11,1.5,1.52,1.52,1.48,1.51,-0.01,-0.6623,73635.26,11022.38,9.844,14.96288,1.52,14.766,1.5,14.96288,1.52,14.56912,1.48,14.86444,1.51,-0.012,-0.01,-0.003,34.934,38.626,27.55,39.175,43.784,45.028,1.612,1.528,1.443,-31.854
002431.SZ,2024-09-12,1.5,1.5,1.52,1.49,1.5,0.0,0.0,69385.47,10488.06,9.844,14.766,1.5,14.766,1.5,14.96288,1.52,14.66756,1.49,14.766,1.5,-0.012,-0.011,-0.003,32.813,36.688,25.063,39.175,43.784,45.028,1.578,1.52,1.461,-28.051
002431.SZ,2024-09-13,1.52,1.5,1.53,1.5,1.5,0.02,1.3333,69540.0,10562.79,9.844,14.766,1.5,14.96288,1.52,15.06132,1.53,14.766,1.5,14.766,1.5,-0.011,-0.011,0.0,41.875,38.417,48.792,54.979,49.274,46.993,1.561,1.516,1.47,11.067
