股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001258.SZ,2024-09-09,5.71,5.64,5.72,5.61,5.68,0.03,0.5282,22293.0,12663.59,1.018,5.74152,5.62343,5.81278,5.69322,5.82296,5.70319,5.71098,5.59352,5.78224,5.66331,-0.104,-0.115,0.022,39.621,46.624,25.614,39.937,40.679,42.283,6.081,5.806,5.531,-92.148
001258.SZ,2024-09-10,5.77,5.75,5.77,5.64,5.71,0.06,1.0508,27540.09,15748.92,1.018,5.8535,5.7331,5.87386,5.75305,5.87386,5.75305,5.74152,5.62343,5.81278,5.69322,-0.097,-0.111,0.029,43.08,45.443,38.356,49.722,44.841,43.907,6.045,5.792,5.538,-33.628
001258.SZ,2024-09-11,5.75,5.77,5.77,5.69,5.77,-0.02,-0.3466,20771.0,11911.45,1.018,5.87386,5.75305,5.8535,5.7331,5.87386,5.75305,5.79242,5.67328,5.87386,5.75305,-0.092,-0.107,0.031,43.304,44.73,40.452,46.68,43.726,43.482,6.009,5.777,5.546,-29.773
001258.SZ,2024-09-12,5.79,5.75,5.83,5.71,5.75,0.04,0.6957,23418.88,13574.92,1.018,5.8535,5.7331,5.89422,5.77299,5.93494,5.81287,5.81278,5.69322,5.8535,5.7331,-0.083,-0.102,0.038,49.559,46.339,55.998,53.507,46.623,44.602,5.954,5.763,5.572,10.454
001258.SZ,2024-09-13,5.71,5.79,5.79,5.71,5.79,-0.08,-1.3817,20050.88,11521.04,1.018,5.89422,5.77299,5.81278,5.69322,5.89422,5.77299,5.81278,5.69322,5.89422,5.77299,-0.082,-0.098,0.032,48.191,46.956,50.659,40.93,41.914,42.83,5.913,5.749,5.584,-50.98
001258.SZ,2024-09-18,5.66,5.7,5.73,5.61,5.71,-0.05,-0.8757,23014.0,13027.33,1.018,5.8026,5.68325,5.76188,5.64337,5.83314,5.71316,5.71098,5.59352,5.81278,5.69322,-0.085,-0.096,0.022,39.703,44.539,30.031,34.796,39.214,41.748,5.871,5.733,5.595,-148.19
001258.SZ,2024-09-19,5.82,5.68,5.83,5.67,5.66,0.16,2.8269,40864.42,23563.32,1.018,5.78224,5.66331,5.92476,5.8029,5.93494,5.81287,5.77206,5.65334,5.76188,5.64337,-0.073,-0.091,0.037,58.287,49.121,76.618,58.614,50.375,46.279,5.872,5.733,5.594,19.761
001258.SZ,2024-09-20,5.74,5.81,5.85,5.71,5.82,-0.08,-1.3746,24359.0,14019.44,1.018,5.91458,5.79293,5.84332,5.72313,5.9553,5.83281,5.81278,5.69322,5.92476,5.8029,-0.069,-0.087,0.035,56.913,51.719,67.303,48.077,45.789,44.474,5.872,5.736,5.599,15.014
001258.SZ,2024-09-23,5.74,5.74,5.77,5.71,5.74,0.0,0.0,19175.0,11009.47,1.018,5.84332,5.72313,5.84332,5.72313,5.87386,5.75305,5.81278,5.69322,5.84332,5.72313,-0.065,-0.082,0.034,55.998,53.145,61.703,48.077,45.789,44.474,5.867,5.741,5.614,-17.647
001258.SZ,2024-09-24,5.88,5.77,5.88,5.75,5.74,0.14,2.439,46819.0,27325.26,1.018,5.87386,5.75305,5.98584,5.86272,5.98584,5.86272,5.8535,5.7331,5.84332,5.72313,-0.05,-0.076,0.051,70.665,58.985,94.025,64.265,54.429,48.315,5.876,5.753,5.63,172.577
001258.SZ,2024-09-25,5.92,5.95,6.03,5.9,5.88,0.04,0.6803,73298.0,43834.35,1.018,6.0571,5.93252,6.02656,5.90261,6.13854,6.01228,6.0062,5.88266,5.98584,5.86272,-0.035,-0.068,0.066,71.713,63.228,88.684,67.716,56.585,49.36,5.892,5.757,5.621,269.06
001258.SZ,2024-09-26,6.04,5.93,6.04,5.9,5.92,0.12,2.027,61469.88,36713.66,1.018,6.03674,5.91258,6.14872,6.02225,6.14872,6.02225,6.0062,5.88266,6.02656,5.90261,-0.013,-0.057,0.088,81.142,69.199,105.028,76.045,62.407,52.372,5.946,5.774,5.603,219.923
001258.SZ,2024-09-27,6.25,6.13,6.32,6.1,6.04,0.21,3.4768,127788.21,79255.24,1.018,6.24034,6.11199,6.3625,6.23164,6.43376,6.30143,6.2098,6.08208,6.14872,6.02225,0.021,-0.041,0.125,84.142,74.18,104.065,84.462,70.07,57.039,6.06,5.797,5.535,252.354
001258.SZ,2024-09-30,6.74,6.44,6.8,6.31,6.25,0.49,7.84,224131.79,147851.85,1.018,6.55592,6.42108,6.86132,6.7202,6.9224,6.78002,6.42358,6.29146,6.3625,6.23164,0.086,-0.016,0.204,87.747,78.702,105.837,92.168,80.294,65.315,6.324,5.843,5.362,268.794
001258.SZ,2024-10-08,6.99,7.39,7.41,6.73,6.74,0.25,3.7092,286238.08,201593.02,1.018,7.52302,7.36829,7.11582,6.96946,7.54338,7.38823,6.85114,6.71023,6.86132,6.7202,0.157,0.019,0.276,83.785,80.397,90.563,93.992,83.443,68.541,6.586,5.898,5.211,250.991
001258.SZ,2024-10-09,6.5,6.97,6.97,6.46,6.99,-0.49,-7.01,164391.95,109421.78,1.018,7.09546,6.94952,6.617,6.4809,7.09546,6.94952,6.57628,6.44102,7.11582,6.96946,0.171,0.049,0.243,71.347,77.38,59.281,60.726,62.197,57.586,6.663,5.934,5.205,118.952
001258.SZ,2024-10-10,6.53,6.5,6.7,6.45,6.5,0.03,0.4615,102170.74,67178.59,1.018,6.617,6.4809,6.64754,6.51081,6.8206,6.68031,6.5661,6.43105,6.617,6.4809,0.182,0.076,0.213,63.643,72.801,45.327,61.721,62.829,58.015,6.737,5.972,5.206,83.093
001258.SZ,2024-10-11,6.29,6.49,6.54,6.21,6.53,-0.24,-3.6753,82783.9,52786.17,1.018,6.60682,6.47093,6.40322,6.27152,6.65772,6.52078,6.32178,6.19175,6.64754,6.51081,0.17,0.095,0.151,53.272,66.292,27.233,49.643,54.828,53.501,6.767,5.998,5.229,37.61
001258.SZ,2024-10-14,6.42,6.33,6.45,6.26,6.29,0.13,2.0668,63427.0,40446.14,1.018,6.44394,6.3114,6.53556,6.40114,6.5661,6.43105,6.37268,6.24161,6.40322,6.27152,0.169,0.11,0.119,46.994,59.859,21.263,55.325,57.989,55.459,6.811,6.029,5.247,35.891
001258.SZ,2024-10-15,6.28,6.38,6.42,6.28,6.42,-0.14,-2.1807,61177.21,38862.81,1.018,6.49484,6.36125,6.39304,6.26155,6.53556,6.40114,6.39304,6.26155,6.53556,6.40114,0.155,0.119,0.073,39.718,53.145,12.863,48.284,53.583,52.953,6.828,6.059,5.289,19.822
001258.SZ,2024-10-16,6.38,6.27,6.41,6.23,6.28,0.1,1.5924,58235.0,36994.48,1.018,6.38286,6.25158,6.49484,6.36125,6.52538,6.39117,6.34214,6.21169,6.39304,6.26155,0.151,0.125,0.051,33.603,46.631,7.547,53.371,56.178,54.486,6.853,6.092,5.331,15.799
001258.SZ,2024-10-17,6.29,6.42,6.5,6.28,6.38,-0.09,-1.4107,58838.0,37555.83,1.018,6.53556,6.40114,6.40322,6.27152,6.617,6.4809,6.39304,6.26155,6.49484,6.36125,0.138,0.128,0.021,24.624,39.296,-4.718,48.246,53.255,52.868,6.866,6.118,5.37,11.777
001258.SZ,2024-10-18,6.38,6.29,6.45,6.23,6.29,0.09,1.4308,77337.29,49029.26,1.018,6.40322,6.27152,6.49484,6.36125,6.5661,6.43105,6.34214,6.21169,6.40322,6.27152,0.134,0.129,0.01,21.138,33.243,-3.071,53.593,55.766,54.285,6.883,6.149,5.416,-0.454
001258.SZ,2024-10-21,6.36,6.41,6.45,6.34,6.38,-0.02,-0.3135,87615.0,55859.64,1.018,6.52538,6.39117,6.47448,6.34131,6.5661,6.43105,6.45412,6.32137,6.49484,6.36125,0.127,0.129,-0.003,20.671,29.053,3.909,52.156,55.049,53.909,6.895,6.178,5.461,-3.795
001258.SZ,2024-10-22,6.43,6.37,6.43,6.36,6.36,0.07,1.1006,67693.07,43333.19,1.018,6.48466,6.35128,6.54574,6.41111,6.54574,6.41111,6.47448,6.34131,6.47448,6.34131,0.126,0.128,-0.004,28.747,28.951,28.339,56.999,57.151,55.045,6.901,6.214,5.526,-7.967
001258.SZ,2024-10-23,6.66,6.47,6.68,6.44,6.43,0.23,3.577,150584.87,99165.91,1.018,6.58646,6.45099,6.77988,6.64043,6.80024,6.66037,6.55592,6.42108,6.54574,6.41111,0.143,0.131,0.023,51.079,36.327,80.585,69.265,63.304,58.549,6.922,6.264,5.605,52.141
001258.SZ,2024-10-24,6.58,6.68,6.68,6.53,6.66,-0.08,-1.2012,74463.15,48981.99,1.018,6.80024,6.66037,6.69844,6.56067,6.80024,6.66037,6.64754,6.51081,6.77988,6.64043,0.147,0.134,0.026,59.979,44.211,91.515,61.896,60.033,56.939,6.937,6.301,5.666,43.615
001258.SZ,2024-10-25,6.75,6.64,6.79,6.58,6.58,0.17,2.5836,104710.21,70333.36,1.018,6.75952,6.62049,6.8715,6.73017,6.91222,6.77005,6.69844,6.56067,6.69844,6.56067,0.163,0.14,0.045,70.938,53.12,106.575,70.028,64.308,59.415,6.954,6.352,5.749,84.437
001258.SZ,2024-10-28,6.78,6.74,6.79,6.7,6.75,0.03,0.4444,89610.15,60477.89,1.018,6.86132,6.7202,6.90204,6.76008,6.91222,6.77005,6.8206,6.68031,6.8715,6.73017,0.175,0.147,0.057,80.03,62.09,115.911,71.324,65.028,59.84,6.957,6.404,5.85,132.84
001258.SZ,2024-10-29,6.5,6.76,6.81,6.49,6.78,-0.28,-4.1298,140933.13,92905.02,1.018,6.88168,6.74014,6.617,6.4809,6.93258,6.78999,6.60682,6.47093,6.90204,6.76008,0.161,0.15,0.022,68.871,64.35,77.912,48.053,53.946,54.299,6.93,6.435,5.939,60.135
001258.SZ,2024-10-30,6.46,6.46,6.55,6.4,6.5,-0.04,-0.6154,66871.95,43246.8,1.018,6.57628,6.44102,6.57628,6.44102,6.6679,6.53075,6.5152,6.38119,6.617,6.4809,0.145,0.149,-0.008,59.132,62.611,52.175,45.508,52.55,53.56,6.893,6.461,6.03,-1.246
001258.SZ,2024-10-31,6.68,6.8,6.9,6.61,6.46,0.22,3.4056,191042.76,128624.83,1.018,6.9224,6.78002,6.80024,6.66037,7.0242,6.87973,6.72898,6.59058,6.57628,6.44102,0.148,0.149,-0.002,59.66,61.627,55.724,59.623,58.926,56.926,6.882,6.493,6.104,109.107
001258.SZ,2024-11-01,6.56,6.63,6.71,6.47,6.68,-0.12,-1.7964,113716.46,74917.54,1.018,6.74934,6.61052,6.67808,6.54072,6.83078,6.69028,6.58646,6.45099,6.80024,6.66037,0.139,0.147,-0.015,52.119,58.458,39.441,50.98,54.563,54.67,6.879,6.509,6.139,31.834
001258.SZ,2024-11-04,6.59,6.49,6.59,6.49,6.56,0.03,0.4573,60173.0,39401.92,1.018,6.60682,6.47093,6.70862,6.57064,6.70862,6.57064,6.60682,6.47093,6.67808,6.54072,0.133,0.144,-0.022,47.412,54.776,32.686,53.023,55.463,55.134,6.86,6.501,6.143,13.853
001258.SZ,2024-11-05,6.64,6.61,6.64,6.52,6.59,0.05,0.7587,88221.35,58248.42,1.018,6.72898,6.59058,6.75952,6.62049,6.75952,6.62049,6.63736,6.50084,6.70862,6.57064,0.131,0.141,-0.021,47.608,52.387,38.051,56.637,57.01,55.918,6.778,6.484,6.19,30.481
001258.SZ,2024-11-06,6.63,6.64,6.69,6.57,6.64,-0.01,-0.1506,93574.84,62020.11,1.018,6.75952,6.62049,6.74934,6.61052,6.81042,6.67034,6.68826,6.5507,6.75952,6.62049,0.127,0.138,-0.024,47.072,50.615,39.986,55.61,56.581,55.715,6.79,6.49,6.191,42.364
001258.SZ,2024-11-07,6.78,6.64,6.79,6.57,6.63,0.15,2.2624,128957.49,86659.57,1.018,6.75952,6.62049,6.90204,6.76008,6.91222,6.77005,6.68826,6.5507,6.74934,6.61052,0.134,0.137,-0.007,56.715,52.648,64.848,66.533,61.34,58.099,6.824,6.503,6.181,96.067
001258.SZ,2024-11-08,6.75,6.81,6.84,6.71,6.78,-0.03,-0.4425,102161.0,69197.12,1.018,6.93258,6.78999,6.8715,6.73017,6.96312,6.8199,6.83078,6.69028,6.90204,6.76008,0.136,0.137,-0.003,61.143,55.48,72.47,62.823,59.907,57.453,6.843,6.526,6.208,118.124
001258.SZ,2024-11-11,6.79,6.71,6.79,6.71,6.75,0.04,0.5926,85016.15,57410.5,1.018,6.83078,6.69028,6.91222,6.77005,6.91222,6.77005,6.83078,6.69028,6.8715,6.73017,0.139,0.137,0.003,66.762,59.241,81.805,65.868,61.224,58.101,6.873,6.544,6.215,97.96
001258.SZ,2024-11-12,6.78,6.8,6.88,6.74,6.79,-0.01,-0.1473,105164.18,71653.24,1.018,6.9224,6.78002,6.90204,6.76008,7.00384,6.85978,6.86132,6.7202,6.91222,6.77005,0.139,0.138,0.002,68.539,62.34,80.937,64.288,60.68,57.871,6.884,6.569,6.254,106.925
001258.SZ,2024-11-13,6.78,6.73,6.82,6.68,6.78,0.0,0.0,75229.0,50772.32,1.018,6.85114,6.71023,6.90204,6.76008,6.94276,6.79996,6.80024,6.66037,6.90204,6.76008,0.137,0.138,-0.001,70.896,65.192,82.304,64.288,60.68,57.871,6.899,6.589,6.279,66.352
001258.SZ,2024-11-14,6.67,6.8,6.9,6.66,6.78,-0.11,-1.6224,110089.0,74640.83,1.018,6.9224,6.78002,6.79006,6.6504,7.0242,6.87973,6.77988,6.64043,6.90204,6.76008,0.126,0.135,-0.019,61.898,64.094,57.506,46.589,54.361,55.254,6.883,6.608,6.333,50.204
001258.SZ,2024-11-15,6.56,6.63,6.73,6.55,6.67,-0.11,-1.6492,72480.19,48160.49,1.018,6.74934,6.61052,6.67808,6.54072,6.85114,6.71023,6.6679,6.53075,6.79006,6.6504,0.106,0.129,-0.046,44.774,57.654,19.014,35.019,48.815,52.764,6.87,6.617,6.364,-40.217
001258.SZ,2024-11-18,6.52,6.53,6.66,6.51,6.56,-0.04,-0.6098,67245.46,44210.2,1.018,6.64754,6.51081,6.63736,6.50084,6.77988,6.64043,6.62718,6.49087,6.67808,6.54072,0.087,0.121,-0.068,30.704,48.671,-5.229,31.596,46.916,51.877,6.851,6.625,6.399,-74.055
001258.SZ,2024-11-19,6.65,6.53,6.65,6.5,6.52,0.13,1.9939,52374.46,34419.35,1.018,6.64754,6.51081,6.7697,6.63046,6.7697,6.63046,6.617,6.4809,6.63736,6.50084,0.081,0.113,-0.064,32.969,43.437,12.034,50.478,53.35,54.473,6.84,6.636,6.432,-60.0
001258.SZ,2024-11-20,6.7,6.62,6.72,6.59,6.65,0.05,0.7519,63937.0,42582.48,1.018,6.73916,6.60055,6.8206,6.68031,6.84096,6.70025,6.70862,6.57064,6.7697,6.63046,0.079,0.106,-0.054,38.646,41.84,32.259,56.074,55.607,55.437,6.843,6.638,6.433,1.242
001258.SZ,2024-11-21,6.72,6.68,6.75,6.65,6.7,0.02,0.2985,43656.81,29231.3,1.018,6.80024,6.66037,6.84096,6.70025,6.8715,6.73017,6.7697,6.63046,6.8206,6.68031,0.079,0.101,-0.044,44.098,42.593,47.107,58.335,56.525,55.828,6.848,6.645,6.442,26.58
001258.SZ,2024-11-22,6.53,6.7,6.74,6.52,6.72,-0.19,-2.8274,67184.04,44526.81,1.018,6.8206,6.68031,6.64754,6.51081,6.86132,6.7202,6.63736,6.50084,6.84096,6.70025,0.062,0.093,-0.061,31.898,39.028,17.639,36.768,46.549,51.364,6.841,6.634,6.427,-79.819
001258.SZ,2024-11-25,6.6,6.53,6.61,6.49,6.53,0.07,1.072,45917.0,30155.47,1.018,6.64754,6.51081,6.7188,6.58061,6.72898,6.59058,6.60682,6.47093,6.64754,6.51081,0.054,0.085,-0.062,30.209,36.088,18.45,45.651,50.09,52.815,6.825,6.625,6.425,-102.632
001258.SZ,2024-11-26,6.6,6.6,6.66,6.56,6.6,0.0,0.0,50031.0,33108.54,1.018,6.7188,6.58061,6.7188,6.58061,6.77988,6.64043,6.67808,6.54072,6.7188,6.58061,0.048,0.078,-0.061,29.082,33.753,19.741,45.651,50.09,52.815,6.82,6.63,6.44,-62.808
001258.SZ,2024-11-27,6.76,6.57,6.76,6.44,6.6,0.16,2.4242,97013.0,64166.62,1.018,6.68826,6.5507,6.88168,6.74014,6.88168,6.74014,6.55592,6.42108,6.7188,6.58061,0.054,0.073,-0.038,52.721,40.076,78.013,62.836,57.709,56.075,6.82,6.645,6.47,-17.308
001258.SZ,2024-11-28,6.86,6.75,6.89,6.74,6.76,0.1,1.4793,115821.45,79292.74,1.018,6.8715,6.73017,6.98348,6.83984,7.01402,6.86976,6.86132,6.7202,6.88168,6.74014,0.067,0.072,-0.01,66.259,48.803,101.169,69.96,61.696,57.969,6.848,6.654,6.46,131.697
001258.SZ,2024-11-29,6.84,6.85,6.9,6.81,6.86,-0.02,-0.2915,82810.21,56765.91,1.018,6.9733,6.82987,6.96312,6.8199,7.0242,6.87973,6.93258,6.78999,6.98348,6.83984,0.074,0.072,0.004,73.158,56.922,105.631,66.883,60.453,57.452,6.868,6.668,6.468,131.566
001258.SZ,2024-12-02,6.95,6.84,6.99,6.8,6.84,0.11,1.6082,99705.46,68948.07,1.018,6.96312,6.8199,7.0751,6.92958,7.11582,6.96946,6.9224,6.78002,6.96312,6.8199,0.088,0.076,0.025,79.681,64.508,110.027,74.333,64.719,59.523,6.91,6.686,6.461,157.808
001258.SZ,2024-12-03,6.94,6.93,6.99,6.88,6.95,-0.01,-0.1439,55163.0,38228.37,1.018,7.05474,6.90964,7.06492,6.91961,7.11582,6.96946,7.00384,6.85978,7.0751,6.92958,0.097,0.08,0.035,83.424,70.813,108.645,72.553,64.034,59.25,6.945,6.701,6.457,143.398
001258.SZ,2024-12-04,6.77,6.91,6.93,6.74,6.94,-0.17,-2.4496,66810.21,45601.32,1.018,7.03438,6.8897,6.89186,6.75011,7.05474,6.90964,6.86132,6.7202,7.06492,6.91961,0.09,0.082,0.016,75.616,72.414,82.019,48.736,53.526,54.782,6.949,6.708,6.466,61.075
001258.SZ,2024-12-05,6.77,6.77,6.8,6.73,6.77,0.0,0.0,40258.0,27239.35,1.018,6.89186,6.75011,6.89186,6.75011,6.9224,6.78002,6.85114,6.71023,6.89186,6.75011,0.083,0.082,0.001,70.411,71.746,67.739,48.736,53.526,54.782,6.948,6.707,6.466,27.748
001258.SZ,2024-12-06,6.88,6.76,6.88,6.75,6.77,0.11,1.6248,52603.0,35942.67,1.018,6.88168,6.74014,7.00384,6.85978,7.00384,6.85978,6.8715,6.73017,6.89186,6.75011,0.085,0.083,0.005,73.607,72.367,76.088,60.744,58.74,57.063,6.964,6.714,6.464,58.908
001258.SZ,2024-12-09,6.94,6.9,7.09,6.87,6.88,0.06,0.8721,100182.0,69720.29,1.018,7.0242,6.87973,7.06492,6.91961,7.21762,7.06917,6.99366,6.84981,7.00384,6.85978,0.091,0.084,0.013,74.712,73.148,77.84,65.962,61.322,58.261,6.986,6.721,6.456,118.773
001258.SZ,2024-12-10,6.94,7.05,7.09,6.92,6.94,0.0,0.0,115991.0,80880.65,1.018,7.1769,7.02929,7.06492,6.91961,7.21762,7.06917,7.04456,6.89967,7.06492,6.91961,0.094,0.086,0.016,69.253,71.85,64.058,65.962,61.322,58.261,7.007,6.729,6.451,110.167
001258.SZ,2024-12-11,7.1,6.96,7.12,6.92,6.94,0.16,2.3055,125626.0,88714.82,1.018,7.08528,6.93955,7.2278,7.07914,7.24816,7.09908,7.04456,6.89967,7.06492,6.91961,0.109,0.091,0.036,77.792,73.831,85.716,77.465,67.731,61.39,7.062,6.745,6.428,125.995
001258.SZ,2024-12-12,7.05,7.09,7.12,6.98,7.1,-0.05,-0.7042,85830.0,60353.29,1.018,7.21762,7.06917,7.1769,7.02929,7.24816,7.09908,7.10564,6.95949,7.2278,7.07914,0.115,0.096,0.038,79.212,75.624,86.387,68.752,64.109,59.925,7.101,6.764,6.427,114.741
001258.SZ,2024-12-13,6.91,7.01,7.04,6.91,7.05,-0.14,-1.9858,71838.57,49925.38,1.018,7.13618,6.9894,7.03438,6.8897,7.16672,7.01931,7.03438,6.8897,7.1769,7.02929,0.107,0.098,0.018,68.193,73.147,58.283,49.896,55.109,56.02,7.106,6.782,6.457,50.893
001258.SZ,2024-12-16,6.94,6.92,7.02,6.89,6.91,0.03,0.4342,52961.0,36837.99,1.018,7.04456,6.89967,7.06492,6.91961,7.14636,6.99937,7.01402,6.86976,7.03438,6.8897,0.102,0.099,0.007,63.41,69.902,50.428,53.196,56.535,56.652,7.106,6.802,6.499,39.773
001258.SZ,2024-12-17,6.75,6.93,6.96,6.75,6.94,-0.19,-2.7378,62469.0,42646.11,1.018,7.05474,6.90964,6.8715,6.73017,7.08528,6.93955,6.8715,6.73017,7.06492,6.91961,0.082,0.095,-0.027,43.983,61.262,9.425,35.448,46.358,51.74,7.102,6.807,6.513,-77.292
001258.SZ,2024-12-18,6.87,6.75,7.03,6.71,6.75,0.12,1.7778,92709.7,63962.91,1.018,6.8715,6.73017,6.99366,6.84981,7.15654,7.00934,6.83078,6.69028,6.8715,6.73017,0.075,0.091,-0.033,42.33,54.951,17.088,48.476,52.277,54.348,7.105,6.816,6.526,-37.655
001258.SZ,2024-12-19,6.72,6.8,6.87,6.67,6.87,-0.15,-2.1834,60642.0,40923.83,1.018,6.9224,6.78002,6.84096,6.70025,6.99366,6.84981,6.79006,6.6504,6.99366,6.84981,0.056,0.084,-0.056,31.924,47.276,1.22,37.211,45.44,50.769,7.105,6.816,6.526,-124.523
001258.SZ,2024-12-20,6.84,6.76,6.9,6.72,6.72,0.12,1.7857,69691.0,47581.26,1.018,6.88168,6.74014,6.96312,6.8199,7.0242,6.87973,6.84096,6.70025,6.84096,6.70025,0.051,0.077,-0.053,33.875,42.809,16.008,48.664,51.03,53.335,7.085,6.831,6.578,-60.037
001258.SZ,2024-12-23,7.52,7.02,7.52,6.98,6.84,0.68,9.9415,312853.52,234133.23,1.018,7.14636,6.99937,7.65536,7.4979,7.65536,7.4979,7.10564,6.95949,6.96312,6.8199,0.1,0.082,0.036,55.917,47.178,73.394,77.085,70.018,64.327,7.241,6.877,6.514,239.752
001258.SZ,2024-12-24,8.27,7.9,8.27,7.78,7.52,0.75,9.9734,366994.19,297974.9,1.018,8.0422,7.87679,8.41886,8.2457,8.41886,8.2457,7.92004,7.75714,7.65536,7.4979,0.197,0.105,0.184,70.611,54.989,101.855,86.776,79.556,71.935,7.64,6.96,6.281,345.8
001258.SZ,2024-12-25,8.22,9.1,9.1,7.94,8.27,-0.05,-0.6046,1097765.01,947068.88,1.018,9.2638,9.07326,8.36796,8.19585,9.2638,9.07326,8.08292,7.91667,8.41886,8.2457,0.267,0.137,0.259,68.336,59.438,86.132,83.936,77.757,70.883,7.891,7.033,6.176,243.807
001258.SZ,2024-12-26,7.55,7.4,7.94,7.4,8.22,-0.67,-8.1509,820278.64,617068.7,1.018,7.5332,7.37826,7.6859,7.52782,8.08292,7.91667,7.5332,7.37826,8.36796,8.19585,0.265,0.163,0.205,57.629,58.835,55.216,54.997,58.439,58.853,7.946,7.068,6.189,74.812
001258.SZ,2024-12-27,8.31,7.56,8.31,7.56,7.55,0.76,10.0662,745169.95,593980.92,1.018,7.69608,7.53779,8.45958,8.28558,8.45958,8.28558,7.69608,7.53779,7.6859,7.52782,0.321,0.195,0.254,60.916,59.529,63.69,69.371,68.212,65.736,8.158,7.141,6.124,115.025
001258.SZ,2024-12-30,8.13,8.45,8.67,8.09,8.31,-0.18,-2.1661,843902.91,706844.88,1.018,8.6021,8.42517,8.27634,8.10611,8.82606,8.64452,8.23562,8.06623,8.45958,8.28558,0.347,0.225,0.244,60.638,59.898,62.117,63.598,64.305,63.126,8.295,7.2,6.105,117.895
001258.SZ,2024-12-31,7.96,8.29,8.38,7.81,8.13,-0.17,-2.091,465590.96,370742.14,1.018,8.43922,8.26564,8.10328,7.93661,8.53084,8.35538,7.95058,7.78705,8.27634,8.10611,0.35,0.25,0.2,58.121,59.306,55.751,58.116,60.722,60.749,8.383,7.251,6.119,72.58
