股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002196.SZ,2024-05-15,5.06,5.1,5.16,5.04,5.11,-0.05,-0.9785,71329.0,36339.99,2.797,14.2647,5.1,14.15282,5.06,14.43252,5.16,14.09688,5.04,14.29267,5.11,-0.123,-0.113,-0.019,18.837,32.357,-8.202,37.051,41.792,44.533,5.515,5.194,4.873,-94.601
002196.SZ,2024-05-16,5.07,5.06,5.11,5.03,5.06,0.01,0.1976,89967.0,45637.36,2.797,14.15282,5.06,14.18079,5.07,14.29267,5.11,14.06891,5.03,14.15282,5.06,-0.125,-0.115,-0.019,15.81,26.841,-6.252,38.162,42.164,44.682,5.498,5.18,4.863,-107.48
002196.SZ,2024-05-17,5.13,5.07,5.13,5.0,5.07,0.06,1.1834,77827.1,39513.29,2.797,14.18079,5.07,14.34861,5.13,14.34861,5.13,13.985,5.0,14.18079,5.07,-0.121,-0.116,-0.009,21.651,25.111,14.731,45.129,44.49,45.593,5.467,5.196,4.926,-91.677
002196.SZ,2024-05-20,5.04,5.13,5.14,5.03,5.13,-0.09,-1.7544,102719.4,52109.12,2.797,14.34861,5.13,14.09688,5.04,14.37658,5.14,14.06891,5.03,14.34861,5.13,-0.123,-0.118,-0.011,17.853,22.692,8.175,37.52,41.743,44.447,5.469,5.192,4.914,-84.27
002196.SZ,2024-05-21,5.28,5.4,5.54,5.28,5.04,0.24,4.7619,532854.3,288830.64,2.797,15.1038,5.4,14.76816,5.28,15.49538,5.54,14.76816,5.28,14.09688,5.04,-0.104,-0.115,0.021,29.186,24.856,37.845,59.416,50.613,48.08,5.476,5.195,4.914,75.096
002196.SZ,2024-05-22,5.13,5.27,5.32,5.1,5.28,-0.15,-2.8409,330278.88,169865.31,2.797,14.74019,5.27,14.34861,5.13,14.88004,5.32,14.2647,5.1,14.76816,5.28,-0.101,-0.112,0.023,27.482,25.732,30.983,47.05,45.853,46.113,5.475,5.198,4.92,-14.53
002196.SZ,2024-05-23,4.93,5.08,5.09,4.92,5.13,-0.2,-3.8986,212529.78,105707.04,2.797,14.20876,5.08,13.78921,4.93,14.23673,5.09,13.76124,4.92,14.34861,5.13,-0.112,-0.112,0.0,18.859,23.441,9.695,35.296,40.335,43.63,5.482,5.194,4.907,-116.976
002196.SZ,2024-05-24,4.74,4.63,4.88,4.62,4.93,-0.19,-3.854,212208.7,101035.68,2.797,12.95011,4.63,13.25778,4.74,13.64936,4.88,12.92214,4.62,13.78921,4.93,-0.136,-0.117,-0.037,16.92,21.267,8.227,27.472,35.863,41.418,5.524,5.179,4.833,-205.684
002196.SZ,2024-05-27,4.7,4.73,4.79,4.62,4.74,-0.04,-0.8439,101291.14,47267.7,2.797,13.22981,4.73,13.1459,4.7,13.39763,4.79,12.92214,4.62,13.25778,4.74,-0.155,-0.125,-0.062,14.179,18.904,4.728,26.015,34.973,40.962,5.558,5.155,4.752,-198.851
002196.SZ,2024-05-28,4.71,4.68,4.75,4.63,4.7,0.01,0.2128,76736.99,36092.47,2.797,13.08996,4.68,13.17387,4.71,13.28575,4.75,12.95011,4.63,13.1459,4.7,-0.168,-0.133,-0.07,12.713,16.841,4.459,27.173,35.41,41.131,5.573,5.128,4.683,-153.363
002196.SZ,2024-05-29,4.8,4.72,4.84,4.68,4.71,0.09,1.9108,83011.6,39549.62,2.797,13.20184,4.72,13.4256,4.8,13.53748,4.84,13.08996,4.68,13.17387,4.71,-0.169,-0.141,-0.058,14.997,16.226,12.539,37.709,39.412,42.674,5.559,5.102,4.645,-95.992
002196.SZ,2024-05-30,4.76,4.78,4.82,4.75,4.8,-0.04,-0.8333,67933.99,32538.07,2.797,13.36966,4.78,13.31372,4.76,13.48154,4.82,13.28575,4.75,13.4256,4.8,-0.171,-0.147,-0.049,15.071,15.841,13.53,35.008,38.262,42.161,5.494,5.062,4.631,-78.841
002196.SZ,2024-05-31,4.83,4.78,4.85,4.76,4.76,0.07,1.4706,66318.2,31914.89,2.797,13.36966,4.78,13.50951,4.83,13.56545,4.85,13.31372,4.76,13.31372,4.76,-0.165,-0.15,-0.03,17.656,16.446,20.075,43.505,41.518,43.402,5.471,5.04,4.609,-54.834
002196.SZ,2024-06-03,4.54,4.84,4.84,4.5,4.83,-0.29,-6.0041,186073.59,85507.05,2.797,13.53748,4.84,12.69838,4.54,13.53748,4.84,12.5865,4.5,13.50951,4.83,-0.182,-0.157,-0.051,13.397,15.43,9.331,26.367,33.527,39.719,5.455,4.999,4.543,-103.612
002196.SZ,2024-06-04,4.41,4.5,4.56,4.34,4.54,-0.13,-2.8634,132985.89,58391.29,2.797,12.5865,4.5,12.33477,4.41,12.75432,4.56,12.13898,4.34,12.69838,4.54,-0.203,-0.166,-0.075,12.042,14.3,7.526,21.756,30.643,38.203,5.446,4.952,4.458,-140.74
002196.SZ,2024-06-05,4.19,4.28,4.3,4.09,4.41,-0.22,-4.9887,146214.71,61797.86,2.797,11.97116,4.28,11.71943,4.19,12.0271,4.3,11.43973,4.09,12.33477,4.41,-0.235,-0.18,-0.111,12.248,13.616,9.51,16.055,26.443,35.79,5.481,4.901,4.321,-182.657
002196.SZ,2024-06-06,3.98,4.19,4.22,3.9,4.19,-0.21,-5.0119,199034.5,79904.05,2.797,11.71943,4.19,11.13206,3.98,11.80334,4.22,10.9083,3.9,11.71943,4.19,-0.274,-0.199,-0.151,10.972,12.735,7.447,12.349,23.141,33.672,5.505,4.833,4.162,-187.371
002196.SZ,2024-06-07,4.17,4.19,4.26,4.08,3.98,0.19,4.7739,127154.99,52836.03,2.797,11.71943,4.19,11.66349,4.17,11.91522,4.26,11.41176,4.08,11.13206,3.98,-0.287,-0.216,-0.141,16.788,14.086,22.193,29.915,31.575,37.182,5.489,4.781,4.074,-122.789
002196.SZ,2024-06-11,4.18,4.2,4.21,4.06,4.17,0.01,0.2398,76912.8,31777.78,2.797,11.7474,4.2,11.69146,4.18,11.77537,4.21,11.35582,4.06,11.66349,4.17,-0.292,-0.232,-0.121,21.017,16.396,30.258,30.792,32.004,37.364,5.48,4.738,3.996,-104.36
002196.SZ,2024-06-12,4.27,4.17,4.27,4.12,4.18,0.09,2.1531,68889.0,29155.74,2.797,11.66349,4.17,11.94319,4.27,11.94319,4.27,11.52364,4.12,11.69146,4.18,-0.286,-0.242,-0.087,26.994,19.929,41.124,39.023,35.942,39.023,5.444,4.696,3.948,-73.085
002196.SZ,2024-06-13,4.2,4.24,4.29,4.18,4.27,-0.07,-1.6393,74478.19,31379.69,2.797,11.85928,4.24,11.7474,4.2,11.99913,4.29,11.69146,4.18,11.94319,4.27,-0.284,-0.251,-0.066,28.522,22.793,39.98,35.124,34.258,38.202,5.411,4.653,3.895,-61.755
002196.SZ,2024-06-14,4.2,4.22,4.22,4.13,4.2,0.0,0.0,51250.0,21455.96,2.797,11.80334,4.22,11.7474,4.2,11.80334,4.22,11.55161,4.13,11.7474,4.2,-0.279,-0.256,-0.044,29.653,25.08,38.799,35.124,34.258,38.202,5.367,4.61,3.852,-62.652
002196.SZ,2024-06-17,4.2,4.2,4.25,4.16,4.2,0.0,0.0,45049.0,18940.82,2.797,11.7474,4.2,11.7474,4.2,11.88725,4.25,11.63552,4.16,11.7474,4.2,-0.271,-0.259,-0.024,34.92,28.36,48.041,35.124,34.258,38.202,5.301,4.563,3.825,-50.076
002196.SZ,2024-06-18,4.3,4.2,4.33,4.18,4.2,0.1,2.381,71604.0,30627.07,2.797,11.7474,4.2,12.0271,4.3,12.11101,4.33,11.69146,4.18,11.7474,4.2,-0.255,-0.258,0.008,54.288,37.003,88.858,47.96,39.513,40.244,5.238,4.526,3.814,-26.698
002196.SZ,2024-06-19,4.24,4.35,4.35,4.23,4.3,-0.06,-1.3953,58904.7,25194.81,2.797,12.16695,4.35,11.85928,4.24,12.16695,4.35,11.83131,4.23,12.0271,4.3,-0.243,-0.255,0.024,61.377,45.127,93.876,41.98,37.549,39.428,5.106,4.474,3.842,-18.482
002196.SZ,2024-06-20,4.09,4.25,4.25,4.09,4.24,-0.15,-3.5377,69412.0,28745.72,2.797,11.88725,4.25,11.43973,4.09,11.88725,4.25,11.43973,4.09,11.85928,4.24,-0.244,-0.253,0.019,44.366,44.874,43.352,30.551,33.065,37.448,4.998,4.422,3.846,-62.423
002196.SZ,2024-06-21,4.11,4.07,4.15,4.06,4.09,0.02,0.489,44779.0,18402.65,2.797,11.38379,4.07,11.49567,4.11,11.60755,4.15,11.35582,4.06,11.43973,4.09,-0.24,-0.25,0.021,35.325,41.691,22.593,33.45,34.208,37.882,4.922,4.381,3.84,-84.937
002196.SZ,2024-06-24,3.94,4.01,4.09,3.92,4.11,-0.17,-4.1363,68694.0,27338.0,2.797,11.21597,4.01,11.02018,3.94,11.43973,4.09,10.96424,3.92,11.49567,4.11,-0.247,-0.25,0.005,25.1,36.161,2.979,23.461,29.533,35.686,4.888,4.341,3.794,-179.259
002196.SZ,2024-06-25,4.02,3.95,4.08,3.94,3.94,0.08,2.0305,65464.3,26429.39,2.7974,11.04973,3.95056,11.24555,4.02057,11.41339,4.08058,11.02176,3.94056,11.02176,3.94056,-0.244,-0.249,0.009,24.53,32.284,9.023,34.574,34.184,37.479,4.845,4.307,3.769,-131.966
002196.SZ,2024-06-26,4.23,4.01,4.26,3.97,4.02,0.21,5.2239,120788.6,50172.8,2.797,11.21597,4.01,11.83131,4.23,11.91522,4.26,11.10409,3.97,11.24394,4.02,-0.222,-0.243,0.043,40.384,34.984,51.185,54.966,44.559,41.872,4.789,4.283,3.777,1.346
002196.SZ,2024-06-27,4.13,4.18,4.23,4.12,4.23,-0.1,-2.3641,83875.43,35042.45,2.797,11.69146,4.18,11.55161,4.13,11.83131,4.23,11.52364,4.12,11.83131,4.23,-0.21,-0.237,0.053,43.202,37.723,54.159,46.637,41.177,40.456,4.7,4.25,3.799,-1.113
002196.SZ,2024-06-28,4.19,4.12,4.33,4.1,4.13,0.06,1.4528,94133.49,39858.57,2.797,11.52364,4.12,11.71943,4.19,12.11101,4.33,11.4677,4.1,11.55161,4.13,-0.194,-0.228,0.069,49.732,41.726,65.743,51.886,43.961,41.691,4.606,4.221,3.836,46.219
002196.SZ,2024-07-01,4.19,4.25,4.25,4.08,4.19,0.0,0.0,67446.5,27955.83,2.797,11.88725,4.25,11.71943,4.19,11.88725,4.25,11.41176,4.08,11.71943,4.19,-0.179,-0.218,0.079,54.085,45.846,70.563,51.886,43.961,41.691,4.453,4.189,3.925,8.719
002196.SZ,2024-07-02,4.22,4.2,4.25,4.17,4.19,0.03,0.716,65193.41,27561.53,2.797,11.7474,4.2,11.80334,4.22,11.88725,4.25,11.66349,4.17,11.71943,4.19,-0.162,-0.207,0.089,60.447,50.713,79.915,55.069,45.495,42.342,4.384,4.173,3.962,52.885
002196.SZ,2024-07-03,4.18,4.22,4.27,4.17,4.22,-0.04,-0.9479,44225.61,18629.22,2.797,11.80334,4.22,11.69146,4.18,11.94319,4.27,11.66349,4.17,11.80334,4.22,-0.151,-0.196,0.09,61.436,54.287,75.734,49.798,43.753,41.694,4.342,4.162,3.981,47.713
002196.SZ,2024-07-04,4.07,4.18,4.22,4.06,4.18,-0.11,-2.6316,52407.0,21653.69,2.797,11.69146,4.18,11.38379,4.07,11.80334,4.22,11.35582,4.06,11.69146,4.18,-0.149,-0.187,0.075,53.152,53.909,51.64,37.846,39.243,39.941,4.34,4.156,3.971,-45.165
002196.SZ,2024-07-05,4.14,4.07,4.16,3.99,4.07,0.07,1.7199,56004.45,22855.24,2.797,11.38379,4.07,11.57958,4.14,11.63552,4.16,11.16003,3.99,11.38379,4.07,-0.14,-0.177,0.074,52.505,53.441,50.634,47.473,43.3,41.572,4.33,4.164,3.997,-56.989
002196.SZ,2024-07-08,3.98,4.1,4.1,3.95,4.14,-0.16,-3.8647,64713.01,25847.81,2.797,11.4677,4.1,11.13206,3.98,11.4677,4.1,11.04815,3.95,11.57958,4.14,-0.145,-0.171,0.052,37.635,48.172,16.561,33.318,37.119,39.043,4.339,4.154,3.969,-122.123
002196.SZ,2024-07-09,4.05,3.95,4.07,3.91,3.98,0.07,1.7588,65624.0,26207.25,2.797,11.04815,3.95,11.32785,4.05,11.38379,4.07,10.93627,3.91,11.13206,3.98,-0.141,-0.165,0.048,36.201,44.182,20.24,42.344,41.13,40.69,4.337,4.148,3.958,-104.78
002196.SZ,2024-07-10,3.98,4.02,4.1,3.97,4.05,-0.07,-1.7284,53921.0,21718.99,2.797,11.24394,4.02,11.13206,3.98,11.4677,4.1,11.10409,3.97,11.32785,4.05,-0.142,-0.16,0.037,29.69,39.351,10.367,36.427,38.454,39.574,4.327,4.133,3.939,-82.55
002196.SZ,2024-07-11,4.13,4.03,4.14,4.03,3.98,0.15,3.7688,89164.2,36489.53,2.797,11.27191,4.03,11.55161,4.13,11.57958,4.14,11.27191,4.03,11.13206,3.98,-0.129,-0.154,0.05,40.164,39.622,41.247,53.231,46.578,43.066,4.321,4.13,3.938,-4.041
002196.SZ,2024-07-12,4.13,4.13,4.19,4.08,4.13,0.0,0.0,54832.0,22721.12,2.797,11.55161,4.13,11.55161,4.13,11.71943,4.19,11.41176,4.08,11.55161,4.13,-0.117,-0.147,0.058,47.146,42.13,57.178,53.231,46.578,43.066,4.315,4.126,3.937,19.269
002196.SZ,2024-07-15,4.03,4.09,4.13,4.02,4.13,-0.1,-2.4213,51549.0,20884.64,2.797,11.43973,4.09,11.27191,4.03,11.55161,4.13,11.24394,4.02,11.55161,4.13,-0.115,-0.14,0.051,42.542,42.267,43.091,42.457,42.163,41.332,4.308,4.118,3.927,-65.073
002196.SZ,2024-07-16,4.04,4.0,4.07,4.0,4.03,0.01,0.2481,43980.79,17721.24,2.797,11.188,4.0,11.29988,4.04,11.38379,4.07,11.188,4.0,11.27191,4.03,-0.111,-0.135,0.047,42.34,42.291,42.436,43.822,42.755,41.578,4.278,4.105,3.931,-77.778
002196.SZ,2024-07-17,3.96,4.07,4.07,3.96,4.04,-0.08,-1.9802,51701.0,20567.51,2.797,11.38379,4.07,11.07612,3.96,11.38379,4.07,11.07612,3.96,11.29988,4.04,-0.113,-0.13,0.034,34.179,39.587,23.362,35.696,39.249,40.175,4.263,4.091,3.918,-102.768
002196.SZ,2024-07-18,3.92,3.96,3.96,3.82,3.96,-0.04,-1.0101,59260.3,22997.31,2.797,11.07612,3.96,10.96424,3.92,11.07612,3.96,10.68454,3.82,11.07612,3.96,-0.117,-0.127,0.022,31.795,36.99,21.405,32.123,37.568,39.48,4.27,4.082,3.894,-163.036
002196.SZ,2024-07-19,3.98,3.94,4.02,3.92,3.92,0.06,1.5306,44611.0,17744.23,2.797,11.02018,3.94,11.13206,3.98,11.24394,4.02,10.96424,3.92,10.96424,3.92,-0.113,-0.125,0.023,35.611,36.53,33.773,42.487,41.656,41.075,4.268,4.076,3.883,-83.928
002196.SZ,2024-07-22,3.99,3.98,4.01,3.95,3.98,0.01,0.2513,35649.0,14178.24,2.797,11.13206,3.98,11.16003,3.99,11.21597,4.01,11.04815,3.95,11.13206,3.98,-0.108,-0.121,0.026,39.056,37.372,42.424,44.191,42.342,41.344,4.265,4.078,3.891,-66.305
002196.SZ,2024-07-23,3.96,3.99,4.11,3.95,3.99,-0.03,-0.7519,68712.0,27702.97,2.797,11.16003,3.99,11.07612,3.96,11.49567,4.11,11.04815,3.95,11.16003,3.99,-0.106,-0.118,0.025,38.65,37.798,40.354,39.931,40.772,40.762,4.267,4.075,3.883,-32.573
002196.SZ,2024-07-24,3.85,3.91,3.95,3.84,3.96,-0.11,-2.7778,62823.0,24387.48,2.797,10.93627,3.91,10.76845,3.85,11.04815,3.95,10.74048,3.84,11.07612,3.96,-0.111,-0.117,0.011,28.469,34.688,16.031,28.039,35.507,38.677,4.258,4.056,3.854,-176.248
002196.SZ,2024-07-25,3.94,3.82,3.97,3.81,3.85,0.09,2.3377,57723.8,22591.55,2.797,10.68454,3.82,11.02018,3.94,11.10409,3.97,10.65657,3.81,10.76845,3.85,-0.107,-0.115,0.015,32.521,33.966,29.632,44.32,42.173,41.243,4.251,4.046,3.842,-120.313
002196.SZ,2024-07-26,4.03,3.97,4.03,3.97,3.94,0.09,2.2843,48595.7,19484.02,2.797,11.10409,3.97,11.27191,4.03,11.27191,4.03,11.10409,3.97,11.02018,3.94,-0.096,-0.111,0.031,46.125,38.019,62.338,56.209,48.032,43.701,4.233,4.038,3.844,11.545
002196.SZ,2024-07-29,4.05,4.05,4.07,3.98,4.03,0.02,0.4963,50375.0,20350.58,2.797,11.32785,4.05,11.32785,4.05,11.38379,4.07,11.13206,3.98,11.27191,4.03,-0.084,-0.106,0.044,57.417,44.485,83.28,58.568,49.278,44.241,4.213,4.032,3.85,38.15
002196.SZ,2024-07-30,4.46,4.01,4.46,3.99,4.05,0.41,10.1235,196615.8,84404.35,2.797,11.21597,4.01,12.47462,4.46,12.47462,4.46,11.16003,3.99,11.32785,4.05,-0.041,-0.093,0.103,71.611,53.527,107.779,82.182,66.982,53.746,4.292,4.044,3.795,247.641
002196.SZ,2024-07-31,4.91,4.63,4.91,4.51,4.46,0.45,10.0897,412011.2,195997.47,2.797,12.95011,4.63,13.73327,4.91,13.73327,4.91,12.61447,4.51,12.47462,4.46,0.029,-0.068,0.195,81.074,62.709,117.804,89.822,76.713,61.301,4.531,4.08,3.629,329.425
002196.SZ,2024-08-01,5.4,5.4,5.4,5.06,4.91,0.49,9.9796,977821.11,521478.99,2.797,15.1038,5.4,15.1038,5.4,15.1038,5.4,14.15282,5.06,13.73327,4.91,0.123,-0.03,0.306,87.383,70.934,120.281,93.477,82.752,67.359,4.877,4.147,3.416,277.481
002196.SZ,2024-08-02,5.24,5.05,5.86,4.91,5.4,-0.16,-2.963,1257739.35,672197.45,2.797,14.12485,5.05,14.65628,5.24,16.39042,5.86,13.73327,4.91,15.1038,5.4,0.182,0.012,0.339,81.507,74.458,95.605,81.947,75.754,63.948,5.074,4.202,3.329,187.067
002196.SZ,2024-08-05,4.72,4.98,5.05,4.72,5.24,-0.52,-9.9237,720336.89,347258.59,2.797,13.92906,4.98,13.20184,4.72,14.12485,5.05,13.20184,4.72,14.65628,5.24,0.184,0.047,0.276,69.135,72.684,62.037,55.33,58.281,54.576,5.133,4.238,3.344,81.506
002196.SZ,2024-08-06,4.46,4.62,4.71,4.39,4.72,-0.26,-5.5085,578423.54,258740.42,2.797,12.92214,4.62,12.47462,4.46,13.17387,4.71,12.27883,4.39,13.20184,4.72,0.164,0.07,0.188,56.659,67.342,35.293,46.305,51.768,50.7,5.154,4.259,3.364,27.644
002196.SZ,2024-08-07,4.48,4.46,4.55,4.41,4.46,0.02,0.4484,369339.07,165114.5,2.797,12.47462,4.46,12.53056,4.48,12.72635,4.55,12.33477,4.41,12.47462,4.46,0.147,0.086,0.124,46.767,60.484,19.334,47.102,52.216,50.979,5.174,4.284,3.394,15.759
002196.SZ,2024-08-08,4.42,4.48,4.59,4.32,4.48,-0.06,-1.3393,351738.53,155594.95,2.797,12.53056,4.48,12.36274,4.42,12.83823,4.59,12.08304,4.32,12.53056,4.48,0.128,0.094,0.068,38.98,53.316,10.307,44.714,50.675,50.09,5.187,4.298,3.41,4.925
002196.SZ,2024-08-09,4.42,4.4,4.46,4.34,4.42,0.0,0.0,264812.61,116229.86,2.797,12.3068,4.4,12.36274,4.42,12.47462,4.46,12.13898,4.34,12.36274,4.42,0.111,0.097,0.028,33.651,46.761,7.432,44.714,50.675,50.09,5.2,4.313,3.426,-6.846
002196.SZ,2024-08-12,4.25,4.42,4.47,4.21,4.42,-0.17,-3.8462,255493.63,110837.97,2.797,12.36274,4.42,11.88725,4.25,12.50259,4.47,11.77537,4.21,12.36274,4.42,0.084,0.095,-0.022,23.242,38.921,-8.116,37.052,46.089,47.533,5.202,4.324,3.446,-29.897
002196.SZ,2024-08-13,4.28,4.26,4.33,4.19,4.25,0.03,0.7059,183277.43,78013.19,2.797,11.91522,4.26,11.97116,4.28,12.11101,4.33,11.71943,4.19,11.88725,4.25,0.063,0.088,-0.05,17.291,31.711,-11.549,39.256,47.012,48.022,5.205,4.336,3.467,-46.399
002196.SZ,2024-08-14,4.32,4.29,4.38,4.27,4.28,0.04,0.9346,183007.53,79285.98,2.797,11.99913,4.29,12.08304,4.32,12.25086,4.38,11.94319,4.27,11.97116,4.28,0.05,0.081,-0.062,14.122,25.848,-9.33,42.479,48.3,48.686,5.206,4.354,3.502,-43.682
002196.SZ,2024-08-15,4.41,4.34,4.45,4.26,4.32,0.09,2.0833,217488.35,95096.47,2.797,12.13898,4.34,12.33477,4.41,12.44665,4.45,11.91522,4.26,12.08304,4.32,0.046,0.074,-0.056,17.942,23.213,7.4,49.687,51.21,50.183,5.207,4.379,3.55,-40.392
002196.SZ,2024-08-16,4.29,4.4,4.42,4.29,4.41,-0.12,-2.7211,198489.72,86125.01,2.797,12.3068,4.4,11.99913,4.29,12.36274,4.42,11.99913,4.29,12.33477,4.41,0.032,0.065,-0.066,18.372,21.599,11.917,41.389,47.335,48.226,5.203,4.394,3.585,-56.892
002196.SZ,2024-08-19,4.32,4.28,4.34,4.25,4.29,0.03,0.6993,127042.03,54552.95,2.797,11.97116,4.28,12.08304,4.32,12.13898,4.34,11.88725,4.25,11.99913,4.29,0.024,0.057,-0.066,23.081,22.093,25.057,44.185,48.4,48.748,5.199,4.411,3.622,-64.082
002196.SZ,2024-08-20,4.21,4.34,4.34,4.2,4.32,-0.11,-2.5463,138506.53,58774.41,2.797,12.13898,4.34,11.77537,4.21,12.13898,4.34,11.7474,4.2,12.08304,4.32,0.009,0.047,-0.078,17.054,20.413,10.335,36.519,44.778,46.939,5.19,4.423,3.656,-71.256
002196.SZ,2024-08-21,4.26,4.26,4.32,4.23,4.21,0.05,1.1876,154891.0,66136.48,2.797,11.91522,4.26,11.91522,4.26,12.08304,4.32,11.83131,4.23,11.77537,4.21,0.0,0.038,-0.075,19.703,20.177,18.755,42.007,46.753,47.857,5.169,4.444,3.718,-67.098
002196.SZ,2024-08-22,4.17,4.28,4.29,4.16,4.26,-0.09,-2.1127,155985.55,65612.84,2.797,11.97116,4.28,11.66349,4.17,11.99913,4.29,11.63552,4.16,11.91522,4.26,-0.013,0.028,-0.082,14.21,18.188,6.256,35.397,43.684,46.352,5.155,4.455,3.755,-103.403
002196.SZ,2024-08-23,4.08,4.17,4.19,4.08,4.17,-0.09,-2.1583,151726.9,62461.54,2.797,11.66349,4.17,11.41176,4.08,11.71943,4.19,11.41176,4.08,11.66349,4.17,-0.031,0.016,-0.094,9.474,15.283,-2.145,29.775,40.765,44.879,5.152,4.458,3.763,-169.576
002196.SZ,2024-08-26,4.18,4.1,4.22,4.08,4.08,0.1,2.451,125801.03,52591.8,2.797,11.4677,4.1,11.69146,4.18,11.80334,4.22,11.41176,4.08,11.41176,4.08,-0.037,0.005,-0.084,15.325,15.297,15.38,42.048,45.204,46.837,5.145,4.464,3.783,-121.73
002196.SZ,2024-08-27,4.09,4.17,4.18,4.08,4.18,-0.09,-2.1531,102012.0,41950.54,2.797,11.66349,4.17,11.43973,4.09,11.69146,4.18,11.41176,4.08,11.69146,4.18,-0.048,-0.005,-0.085,11.117,13.904,5.545,35.371,42.106,45.325,5.146,4.446,3.745,-135.341
002196.SZ,2024-08-28,4.15,4.1,4.2,4.07,4.09,0.06,1.467,100126.0,41539.39,2.797,11.4677,4.1,11.60755,4.15,11.7474,4.2,11.38379,4.07,11.43973,4.09,-0.051,-0.014,-0.074,15.031,14.279,16.533,42.656,44.854,46.526,5.085,4.408,3.73,-99.269
002196.SZ,2024-08-29,4.24,4.12,4.26,4.1,4.15,0.09,2.1687,117637.0,49509.9,2.797,11.52364,4.12,11.85928,4.24,11.91522,4.26,11.4677,4.1,11.60755,4.15,-0.046,-0.021,-0.051,31.008,19.856,53.313,52.327,48.83,48.304,4.854,4.35,3.845,-37.677
002196.SZ,2024-08-30,4.3,4.22,4.35,4.22,4.24,0.06,1.4151,159453.0,68728.7,2.797,11.80334,4.22,12.0271,4.3,12.16695,4.35,11.80334,4.22,11.85928,4.24,-0.037,-0.024,-0.026,48.053,29.255,85.65,57.995,51.379,49.472,4.599,4.302,4.006,47.743
002196.SZ,2024-09-02,4.29,4.35,4.42,4.26,4.3,-0.01,-0.2326,159769.0,69459.13,2.797,12.16695,4.35,11.99913,4.29,12.36274,4.42,11.91522,4.26,12.0271,4.3,-0.03,-0.025,-0.009,52.988,37.166,84.632,56.648,50.917,49.279,4.507,4.281,4.055,71.795
002196.SZ,2024-09-03,4.35,4.28,4.42,4.26,4.29,0.06,1.3986,120777.0,52646.45,2.797,11.97116,4.28,12.16695,4.35,12.36274,4.42,11.91522,4.26,11.99913,4.29,-0.019,-0.024,0.009,61.992,45.441,95.093,62.859,53.641,50.492,4.489,4.275,4.062,87.027
002196.SZ,2024-09-04,4.33,4.31,4.42,4.3,4.35,-0.02,-0.4598,106052.0,46179.56,2.797,12.05507,4.31,12.11101,4.33,12.36274,4.42,12.0271,4.3,12.16695,4.35,-0.012,-0.022,0.018,66.09,52.324,93.621,59.452,52.58,50.076,4.462,4.268,4.074,96.204
002196.SZ,2024-09-05,4.45,4.33,4.58,4.32,4.33,0.12,2.7714,272363.7,120690.84,2.797,12.11101,4.33,12.44665,4.45,12.81026,4.58,12.08304,4.32,12.11101,4.33,0.003,-0.017,0.039,68.896,57.848,90.993,70.834,58.016,52.529,4.468,4.27,4.071,162.573
002196.SZ,2024-09-06,4.3,4.4,4.43,4.29,4.45,-0.15,-3.3708,181932.52,79162.11,2.797,12.3068,4.4,12.0271,4.3,12.39071,4.43,11.99913,4.29,12.44665,4.45,0.003,-0.013,0.031,60.964,58.887,65.118,49.846,50.173,49.365,4.451,4.264,4.076,68.178
002196.SZ,2024-09-09,4.33,4.27,4.36,4.24,4.3,0.03,0.6977,103354.72,44606.51,2.797,11.94319,4.27,12.11101,4.33,12.19492,4.36,11.85928,4.24,12.0271,4.3,0.005,-0.009,0.028,57.636,58.47,55.968,53.176,51.601,49.993,4.457,4.268,4.078,39.526
002196.SZ,2024-09-10,4.39,4.35,4.39,4.29,4.33,0.06,1.3857,100345.0,43560.34,2.797,12.16695,4.35,12.27883,4.39,12.27883,4.39,11.99913,4.29,12.11101,4.33,0.011,-0.005,0.033,58.563,58.501,58.687,59.611,54.448,51.256,4.469,4.273,4.077,66.446
002196.SZ,2024-09-11,4.38,4.38,4.43,4.34,4.39,-0.01,-0.2278,89766.4,39364.88,2.797,12.25086,4.38,12.25086,4.38,12.39071,4.43,12.13898,4.34,12.27883,4.39,0.015,-0.001,0.033,53.857,56.953,47.665,58.016,53.872,51.032,4.477,4.276,4.075,75.961
002196.SZ,2024-09-12,4.34,4.38,4.43,4.34,4.38,-0.04,-0.9132,81826.0,35881.97,2.797,12.25086,4.38,12.13898,4.34,12.39071,4.43,12.13898,4.34,12.25086,4.38,0.015,0.002,0.026,45.708,53.205,30.716,51.414,51.494,50.117,4.466,4.272,4.079,61.26
002196.SZ,2024-09-13,4.28,4.34,4.36,4.27,4.34,-0.06,-1.3825,82275.63,35404.23,2.797,12.13898,4.34,11.97116,4.28,12.19492,4.36,11.94319,4.27,12.13898,4.34,0.01,0.004,0.013,34.394,46.934,9.313,42.673,48.025,48.75,4.466,4.272,4.078,-2.095
