股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000962.SZ,2024-05-13,11.6,12.0,12.1,11.55,12.23,-0.63,-5.1513,477135.41,559074.21,3.362,40.344,11.87986,38.9992,11.48386,40.6802,11.97886,38.8311,11.43436,41.11726,12.10756,0.09,0.009,0.163,64.9,62.952,68.796,55.271,53.773,52.648,12.075,11.075,10.074,130.237
000962.SZ,2024-05-14,11.53,11.6,11.95,11.51,11.6,-0.07,-0.6034,244801.83,285169.9,3.362,38.9992,11.48386,38.76386,11.41456,40.1759,11.83036,38.69662,11.39476,38.9992,11.48386,0.099,0.027,0.143,57.738,61.214,50.786,53.651,52.94,52.196,11.975,11.047,10.119,90.184
000962.SZ,2024-05-15,11.39,11.4,11.65,11.21,11.53,-0.14,-1.2142,174224.77,199717.57,3.362,38.3268,11.28587,38.29318,11.27597,39.1673,11.53336,37.68802,11.09777,38.76386,11.41456,0.093,0.04,0.106,50.687,57.705,36.651,50.126,51.209,51.277,11.858,11.014,10.171,38.225
000962.SZ,2024-05-16,11.13,11.55,11.6,11.1,11.39,-0.26,-2.2827,196593.75,222120.71,3.362,38.8311,11.43436,37.41906,11.01857,38.9992,11.48386,37.3182,10.98887,38.29318,11.27597,0.067,0.045,0.043,40.594,52.002,17.779,43.723,48.027,49.586,11.823,10.996,10.169,4.194
000962.SZ,2024-05-17,11.2,11.13,11.21,10.94,11.13,0.07,0.6289,134092.22,148594.65,3.362,37.41906,11.01857,37.6544,11.08787,37.68802,11.09777,36.78028,10.83047,37.41906,11.01857,0.051,0.047,0.009,32.015,45.34,5.367,45.953,48.959,50.049,11.789,11.039,10.289,-34.334
000962.SZ,2024-05-20,11.73,11.36,11.76,11.22,11.2,0.53,4.7321,285751.72,329180.86,3.362,38.19232,11.24627,39.43626,11.61256,39.53712,11.64226,37.72164,11.10767,37.6544,11.08787,0.08,0.053,0.054,36.391,42.357,24.46,60.263,55.54,53.427,11.862,11.077,10.292,52.932
000962.SZ,2024-05-21,11.33,11.7,11.73,11.27,11.73,-0.4,-3.4101,192419.89,220077.54,3.362,39.3354,11.58286,38.09146,11.21657,39.43626,11.61256,37.88974,11.15717,39.43626,11.61256,0.07,0.057,0.027,31.689,38.801,17.466,48.607,50.21,50.725,11.868,11.081,10.295,17.631
000962.SZ,2024-05-22,11.22,11.41,11.42,11.15,11.33,-0.11,-0.9709,117451.02,132380.59,3.362,38.36042,11.29577,37.72164,11.10767,38.39404,11.30567,37.4863,11.03837,38.09146,11.21657,0.053,0.056,-0.006,26.46,34.687,10.004,45.691,48.804,50.0,11.874,11.095,10.316,-28.356
000962.SZ,2024-05-23,10.73,10.96,11.0,10.71,11.22,-0.49,-4.3672,149621.69,162106.55,3.362,36.84752,10.85027,36.07426,10.62257,36.982,10.88987,36.00702,10.60277,37.72164,11.10767,0.001,0.045,-0.089,18.119,29.165,-3.971,34.596,42.962,46.883,11.878,11.092,10.306,-135.824
000962.SZ,2024-05-24,10.63,10.7,10.85,10.63,10.73,-0.1,-0.932,102027.66,109392.96,3.362,35.9734,10.59287,35.73806,10.52357,36.4777,10.74137,35.73806,10.52357,36.07426,10.62257,-0.049,0.026,-0.15,12.08,23.47,-10.7,32.654,41.846,46.268,11.854,11.101,10.348,-150.378
000962.SZ,2024-05-27,10.87,10.68,10.9,10.62,10.63,0.24,2.2578,96106.43,103261.53,3.362,35.90616,10.57307,36.54494,10.76117,36.6458,10.79087,35.70444,10.51367,35.73806,10.52357,-0.068,0.007,-0.15,15.363,20.767,4.554,42.026,45.548,47.975,11.857,11.092,10.328,-108.602
000962.SZ,2024-05-28,11.25,10.8,11.83,10.79,10.87,0.38,3.4959,291192.55,330305.05,3.362,36.3096,10.69187,37.8225,11.13737,39.77246,11.71156,36.27598,10.68197,36.54494,10.76117,-0.052,-0.004,-0.095,27.597,23.044,36.704,54.149,50.941,50.57,11.86,11.112,10.363,-11.698
000962.SZ,2024-05-29,12.19,11.18,12.38,11.18,11.25,0.94,8.3556,588733.92,709457.99,3.362,37.58716,11.06807,40.98278,12.06796,41.62156,12.25605,37.58716,11.06807,37.8225,11.13737,0.035,0.004,0.064,48.133,31.407,81.585,71.71,61.288,56.208,12.018,11.173,10.327,102.356
000962.SZ,2024-05-30,11.62,12.1,12.22,11.5,12.19,-0.57,-4.676,333037.62,393375.51,3.362,40.6802,11.97886,39.06644,11.50366,41.08364,12.09766,38.663,11.38486,40.98278,12.06796,0.058,0.014,0.088,51.028,37.947,77.19,56.081,53.784,52.424,12.05,11.194,10.337,95.327
000962.SZ,2024-05-31,11.5,11.65,11.72,11.47,11.62,-0.12,-1.0327,163523.43,189047.38,3.362,39.1673,11.53336,38.663,11.38486,39.40264,11.60266,38.56214,11.35516,39.06644,11.50366,0.066,0.025,0.083,50.685,42.193,67.669,53.154,52.313,51.66,12.045,11.234,10.424,53.312
000962.SZ,2024-06-03,10.98,11.44,11.47,10.83,11.5,-0.52,-4.5217,207642.01,229834.91,3.362,38.46128,11.32547,36.91476,10.87007,38.56214,11.35516,36.41046,10.72157,38.663,11.38486,0.03,0.026,0.009,40.608,41.665,38.495,41.808,46.324,48.467,12.047,11.231,10.416,-46.582
000962.SZ,2024-06-04,11.23,10.97,11.41,10.83,10.98,0.25,2.2769,187071.54,208081.37,3.362,36.88114,10.86017,37.75526,11.11757,38.36042,11.29577,36.41046,10.72157,36.91476,10.87007,0.022,0.025,-0.006,38.625,40.652,34.572,48.189,49.364,50.017,12.045,11.228,10.412,-27.203
000962.SZ,2024-06-05,10.76,11.07,11.1,10.74,11.23,-0.47,-4.1852,159587.0,173868.02,3.362,37.21734,10.95917,36.17512,10.65227,37.3182,10.98887,36.10788,10.63247,37.75526,11.11757,-0.022,0.016,-0.076,28.402,36.568,12.068,38.633,44.226,47.23,12.057,11.22,10.382,-81.62
000962.SZ,2024-06-06,10.61,10.86,11.03,10.52,10.76,-0.15,-1.3941,187730.5,201731.68,3.362,36.51132,10.75127,35.67082,10.50378,37.08286,10.91957,35.36824,10.41468,36.17512,10.65227,-0.068,-0.001,-0.134,20.547,31.228,-0.814,35.906,42.68,46.37,12.061,11.174,10.286,-98.313
000962.SZ,2024-06-07,10.5,10.74,10.8,10.35,10.61,-0.11,-1.0368,156510.57,164959.45,3.362,36.10788,10.63247,35.301,10.39488,36.3096,10.69187,34.7967,10.24638,35.67082,10.50378,-0.112,-0.023,-0.178,16.161,26.206,-3.928,33.806,41.518,45.733,11.927,11.088,10.249,-113.028
000962.SZ,2024-06-11,10.47,10.33,10.47,10.07,10.5,-0.03,-0.2857,104371.68,107188.57,3.362,34.72946,10.22658,35.20014,10.36518,35.20014,10.36518,33.85534,9.96918,35.301,10.39488,-0.148,-0.048,-0.199,16.546,22.986,3.667,33.171,41.185,45.554,11.906,11.032,10.157,-128.069
000962.SZ,2024-06-12,10.66,10.4,10.68,10.4,10.47,0.19,1.8147,83176.0,88255.04,3.362,34.9648,10.29588,35.83892,10.55327,35.90616,10.57307,34.9648,10.29588,35.20014,10.36518,-0.159,-0.07,-0.177,20.178,22.05,16.434,41.518,44.277,46.921,11.869,10.989,10.109,-73.869
000962.SZ,2024-06-13,11.08,10.74,11.5,10.74,10.66,0.42,3.94,309680.21,345574.79,3.362,36.10788,10.63247,37.25096,10.96907,38.663,11.38486,36.10788,10.63247,35.83892,10.55327,-0.133,-0.083,-0.1,33.856,25.985,49.598,56.072,50.547,49.827,11.843,10.974,10.104,12.868
000962.SZ,2024-06-14,10.72,10.95,11.08,10.6,11.08,-0.36,-3.2491,182745.0,196414.42,3.362,36.8139,10.84037,36.04064,10.61267,37.25096,10.96907,35.6372,10.49388,37.25096,10.96907,-0.139,-0.094,-0.09,37.722,29.898,53.371,44.644,45.735,47.501,11.837,10.953,10.07,-42.57
000962.SZ,2024-06-17,10.54,10.73,10.74,10.5,10.72,-0.18,-1.6791,97633.75,103397.42,3.362,36.07426,10.62257,35.43548,10.43448,36.10788,10.63247,35.301,10.39488,36.04064,10.61267,-0.157,-0.107,-0.1,36.104,31.966,44.379,39.78,43.477,46.372,11.83,10.921,10.011,-73.83
000962.SZ,2024-06-18,10.76,10.58,10.82,10.56,10.54,0.22,2.0873,102471.46,109764.14,3.362,35.56996,10.47408,36.17512,10.65227,36.37684,10.71167,35.50272,10.45428,35.43548,10.43448,-0.152,-0.116,-0.072,40.153,34.695,51.069,48.078,46.968,47.95,11.73,10.873,10.015,-46.577
000962.SZ,2024-06-19,10.81,10.73,11.08,10.68,10.76,0.05,0.4647,138680.41,150502.95,3.362,36.07426,10.62257,36.34322,10.70177,37.25096,10.96907,35.90616,10.57307,36.17512,10.65227,-0.142,-0.121,-0.042,44.018,37.803,56.449,49.958,47.767,48.311,11.693,10.847,10.001,-11.171
000962.SZ,2024-06-20,10.57,10.78,10.91,10.53,10.81,-0.24,-2.2202,103859.41,110770.92,3.362,36.24236,10.67207,35.53634,10.46418,36.67942,10.80077,35.40186,10.42458,36.34322,10.70177,-0.151,-0.127,-0.049,41.0,38.869,45.264,41.335,44.272,46.69,11.667,10.815,9.962,-44.47
000962.SZ,2024-06-21,10.49,10.47,10.68,10.44,10.57,-0.08,-0.7569,74035.35,78071.26,3.362,35.20014,10.36518,35.26738,10.38498,35.90616,10.57307,35.09928,10.33548,35.53634,10.46418,-0.163,-0.134,-0.058,37.124,38.287,34.797,38.665,43.124,46.151,11.672,10.803,9.933,-75.961
000962.SZ,2024-06-24,10.07,10.38,10.38,9.95,10.49,-0.42,-4.0038,97537.75,98793.29,3.362,34.89756,10.27608,33.85534,9.96918,34.89756,10.27608,33.4519,9.85038,35.26738,10.38498,-0.204,-0.148,-0.112,27.33,34.635,12.72,27.483,37.549,43.408,11.711,10.775,9.839,-183.294
000962.SZ,2024-06-25,10.15,10.02,10.3,9.96,10.07,0.08,0.7944,73955.25,74939.92,3.3617,33.68423,9.9188,34.12126,10.04748,34.62551,10.19597,33.48253,9.8594,33.85232,9.96829,-0.228,-0.164,-0.127,22.502,30.59,6.324,31.932,39.165,44.062,11.728,10.739,9.751,-155.728
000962.SZ,2024-06-26,10.42,10.08,10.45,9.99,10.15,0.27,2.6601,76850.7,78659.4,3.362,33.88896,9.97908,35.03204,10.31568,35.1329,10.34538,33.58638,9.88998,34.1243,10.04838,-0.222,-0.176,-0.093,28.865,30.015,26.565,45.639,44.527,46.278,11.685,10.698,9.711,-91.603
000962.SZ,2024-06-27,10.01,10.3,10.36,9.98,10.42,-0.41,-3.9347,92712.46,93980.83,3.362,34.6286,10.19688,33.65362,9.90978,34.83032,10.25628,33.55276,9.88008,35.03204,10.31568,-0.247,-0.19,-0.115,21.013,27.015,9.011,33.417,38.87,43.553,11.413,10.59,9.768,-117.573
000962.SZ,2024-06-28,10.21,9.96,10.35,9.96,10.01,0.2,1.998,79655.8,81305.9,3.362,33.48552,9.86028,34.32602,10.10778,34.7967,10.24638,33.48552,9.86028,33.65362,9.90978,-0.249,-0.202,-0.094,21.679,25.236,14.564,42.44,42.741,45.196,11.254,10.521,9.788,-83.817
000962.SZ,2024-07-01,10.36,10.33,10.36,10.13,10.21,0.15,1.4691,61601.75,63301.25,3.362,34.72946,10.22658,34.83032,10.25628,34.83032,10.25628,34.05706,10.02858,34.32602,10.10778,-0.235,-0.208,-0.053,26.547,25.673,28.295,48.697,45.562,46.416,11.088,10.464,9.84,-53.966
000962.SZ,2024-07-02,10.24,10.27,10.33,10.2,10.36,-0.12,-1.1583,48570.28,49797.35,3.362,34.52774,10.16718,34.42688,10.13748,34.72946,10.22658,34.2924,10.09788,34.83032,10.25628,-0.231,-0.213,-0.036,27.767,26.371,30.56,44.095,43.684,45.569,11.038,10.428,9.818,-52.586
000962.SZ,2024-07-03,10.12,10.25,10.29,10.08,10.24,-0.12,-1.1719,36110.75,36654.86,3.362,34.4605,10.14738,34.02344,10.01868,34.59498,10.18698,33.88896,9.97908,34.42688,10.13748,-0.235,-0.217,-0.035,26.274,26.339,26.145,39.605,41.804,44.717,10.919,10.373,9.826,-66.56
000962.SZ,2024-07-04,9.81,10.16,10.24,9.76,10.12,-0.31,-3.0632,89430.59,88946.89,3.362,34.15792,10.05828,32.98122,9.71178,34.42688,10.13748,32.81312,9.66229,34.02344,10.01868,-0.26,-0.226,-0.068,19.932,24.203,11.389,30.101,37.283,42.573,10.926,10.326,9.725,-117.016
000962.SZ,2024-07-05,9.95,9.81,10.0,9.61,9.81,0.14,1.4271,61570.05,60550.17,3.362,32.98122,9.71178,33.4519,9.85038,33.62,9.89988,32.30882,9.51379,32.98122,9.71178,-0.265,-0.234,-0.063,26.78,25.062,30.215,38.145,40.456,43.842,10.922,10.293,9.664,-128.464
000962.SZ,2024-07-08,9.69,9.89,9.98,9.64,9.95,-0.26,-2.6131,51673.46,50515.7,3.362,33.25018,9.79098,32.57778,9.59299,33.55276,9.88008,32.40968,9.54349,33.4519,9.85038,-0.287,-0.244,-0.085,21.028,23.717,15.649,30.359,36.695,42.041,10.949,10.253,9.556,-139.233
000962.SZ,2024-07-09,10.0,9.7,10.01,9.5,9.69,0.31,3.1992,79097.26,77752.66,3.362,32.6114,9.60289,33.62,9.89988,33.65362,9.90978,31.939,9.40489,32.57778,9.59299,-0.276,-0.251,-0.051,33.398,26.944,46.307,46.1,43.524,44.859,10.94,10.23,9.519,-114.37
000962.SZ,2024-07-10,9.84,9.96,10.12,9.81,10.0,-0.16,-1.6,57395.0,57263.91,3.362,33.48552,9.86028,33.08208,9.74148,34.02344,10.01868,32.98122,9.71178,33.62,9.89988,-0.277,-0.256,-0.042,35.444,29.777,46.777,40.439,41.032,43.714,10.914,10.189,9.464,-69.909
000962.SZ,2024-07-11,10.35,9.96,10.36,9.96,9.84,0.51,5.1829,114901.92,117474.0,3.362,33.48552,9.86028,34.7967,10.24638,34.83032,10.25628,33.48552,9.86028,33.08208,9.74148,-0.235,-0.252,0.034,56.575,38.71,92.305,59.474,50.823,48.118,10.784,10.153,9.521,63.363
000962.SZ,2024-07-12,10.16,10.3,10.35,10.11,10.35,-0.19,-1.8357,64537.46,65854.95,3.362,34.6286,10.19688,34.15792,10.05828,34.7967,10.24638,33.98982,10.00878,34.7967,10.24638,-0.214,-0.244,0.061,63.298,46.906,96.082,52.039,47.61,46.697,10.721,10.125,9.529,52.525
000962.SZ,2024-07-15,10.13,10.16,10.26,10.09,10.16,-0.03,-0.2953,43280.21,44036.63,3.362,34.15792,10.05828,34.05706,10.02858,34.49412,10.15728,33.92258,9.98898,34.15792,10.05828,-0.197,-0.235,0.075,66.617,53.476,92.899,50.835,47.097,46.471,10.685,10.105,9.525,31.674
000962.SZ,2024-07-16,10.17,10.09,10.2,10.05,10.13,0.04,0.3949,39377.01,39886.61,3.362,33.92258,9.98898,34.19154,10.06818,34.2924,10.09788,33.7881,9.94938,34.05706,10.02858,-0.179,-0.223,0.09,70.381,59.111,92.919,52.59,47.913,46.829,10.598,10.076,9.553,29.028
000962.SZ,2024-07-17,9.92,10.16,10.22,9.92,10.17,-0.25,-2.4582,58208.0,58268.3,3.362,34.15792,10.05828,33.35104,9.82068,34.35964,10.11768,33.35104,9.82068,34.19154,10.06818,-0.182,-0.215,0.066,63.199,60.474,68.65,41.483,43.353,44.872,10.479,10.032,9.584,-20.852
000962.SZ,2024-07-18,9.98,9.92,10.0,9.66,9.92,0.06,0.6048,54971.27,53982.36,3.362,33.35104,9.82068,33.55276,9.88008,33.62,9.89988,32.47692,9.56329,33.35104,9.82068,-0.178,-0.208,0.06,60.738,60.562,61.089,44.838,44.731,45.443,10.407,10.002,9.597,-70.281
000962.SZ,2024-07-19,9.93,9.9,10.04,9.78,9.98,-0.05,-0.501,38873.02,38577.58,3.362,33.2838,9.80088,33.38466,9.83058,33.75448,9.93948,32.88036,9.68208,33.55276,9.88008,-0.176,-0.201,0.05,57.158,59.427,52.621,42.407,43.763,45.038,10.345,9.975,9.604,-47.164
000962.SZ,2024-07-22,9.99,9.99,10.01,9.9,9.93,0.06,0.6042,36005.03,35820.77,3.362,33.58638,9.88998,33.58638,9.88998,33.65362,9.90978,33.2838,9.80088,33.38466,9.83058,-0.169,-0.195,0.053,53.82,57.558,46.343,46.578,45.311,45.645,10.343,9.971,9.598,-16.884
000962.SZ,2024-07-23,9.62,10.0,10.08,9.6,9.99,-0.37,-3.7037,70847.0,69455.47,3.362,33.62,9.89988,32.34244,9.52369,33.88896,9.97908,32.2752,9.50389,33.58638,9.88998,-0.19,-0.194,0.008,36.757,50.624,9.022,30.324,38.231,42.614,10.363,9.944,9.526,-107.022
000962.SZ,2024-07-24,9.33,9.56,9.64,9.24,9.62,-0.29,-3.0146,71661.01,67344.3,3.362,32.14072,9.46429,31.36746,9.23659,32.40968,9.54349,31.06488,9.14749,32.34244,9.52369,-0.227,-0.2,-0.053,27.207,42.819,-4.015,22.831,33.726,40.419,10.376,9.89,9.405,-221.493
000962.SZ,2024-07-25,9.35,9.26,9.48,9.2,9.33,0.02,0.2144,39730.0,37158.41,3.362,31.13212,9.16729,31.4347,9.25639,31.87176,9.38509,30.9304,9.10789,31.36746,9.23659,-0.252,-0.211,-0.083,22.855,36.164,-3.763,24.377,34.308,40.639,10.416,9.858,9.299,-187.004
000962.SZ,2024-07-26,9.59,9.36,9.64,9.36,9.35,0.24,2.5668,45565.0,43586.42,3.362,31.46832,9.26629,32.24158,9.49399,32.40968,9.54349,31.46832,9.26629,31.4347,9.25639,-0.25,-0.219,-0.063,27.982,33.437,17.072,41.313,41.086,43.263,10.395,9.827,9.26,-107.467
000962.SZ,2024-07-29,9.58,9.59,9.67,9.48,9.59,-0.01,-0.1043,29111.0,27830.14,3.362,32.24158,9.49399,32.20796,9.48409,32.51054,9.57319,31.87176,9.38509,32.24158,9.49399,-0.246,-0.224,-0.044,31.073,32.649,27.921,40.856,40.895,43.18,10.339,9.789,9.238,-78.755
000962.SZ,2024-07-30,9.59,9.53,9.65,9.43,9.58,0.01,0.1044,29457.01,28130.63,3.362,32.03986,9.43459,32.24158,9.49399,32.4433,9.55339,31.70366,9.33559,32.20796,9.48409,-0.24,-0.227,-0.025,35.488,33.595,39.274,41.632,41.194,43.293,10.296,9.756,9.216,-70.848
000962.SZ,2024-07-31,9.88,9.63,9.89,9.57,9.59,0.29,3.024,61936.23,60656.87,3.362,32.37606,9.53359,33.21656,9.78108,33.25018,9.79098,32.17434,9.47419,32.24158,9.49399,-0.209,-0.224,0.029,49.416,38.869,70.511,59.922,49.318,46.526,10.271,9.744,9.218,-6.533
000962.SZ,2024-08-01,9.92,9.86,10.03,9.84,9.88,0.04,0.4049,57035.22,56595.14,3.362,33.14932,9.76128,33.35104,9.82068,33.72086,9.92958,33.08208,9.74148,33.21656,9.78108,-0.179,-0.215,0.071,60.217,45.985,88.681,61.898,50.35,46.961,10.277,9.75,9.222,44.711
000962.SZ,2024-08-02,9.94,9.8,10.18,9.74,9.92,0.02,0.2016,66664.73,66496.14,3.362,32.9476,9.70188,33.41828,9.84048,34.22516,10.07808,32.74588,9.64249,33.35104,9.82068,-0.152,-0.202,0.1,65.315,52.428,91.088,62.993,50.896,47.185,10.277,9.749,9.222,59.958
000962.SZ,2024-08-05,9.65,9.84,10.04,9.64,9.94,-0.29,-2.9175,66263.6,65008.94,3.362,33.08208,9.74148,32.4433,9.55339,33.75448,9.93948,32.40968,9.54349,33.41828,9.84048,-0.153,-0.192,0.08,58.849,54.569,67.411,41.995,43.361,44.348,10.277,9.747,9.218,12.097
000962.SZ,2024-08-06,9.84,9.8,9.86,9.7,9.65,0.19,1.9689,48626.2,47590.76,3.362,32.9476,9.70188,33.08208,9.74148,33.14932,9.76128,32.6114,9.60289,32.4433,9.55339,-0.136,-0.181,0.09,61.002,56.713,69.579,54.04,48.781,46.546,10.265,9.74,9.214,27.739
000962.SZ,2024-08-07,10.01,9.93,10.08,9.72,9.84,0.17,1.7276,68908.02,68655.35,3.362,33.38466,9.83058,33.65362,9.90978,33.88896,9.97908,32.67864,9.62269,33.08208,9.74148,-0.108,-0.166,0.117,67.09,60.172,80.927,62.419,53.156,48.446,10.278,9.748,9.217,76.96
000962.SZ,2024-08-08,9.95,9.91,10.11,9.9,10.01,-0.06,-0.5994,55883.0,55853.87,3.362,33.31742,9.81078,33.4519,9.85038,33.98982,10.00878,33.2838,9.80088,33.65362,9.90978,-0.089,-0.151,0.123,67.838,62.727,78.059,57.945,51.463,47.82,10.21,9.728,9.246,91.97
000962.SZ,2024-08-09,9.95,9.97,10.09,9.94,9.95,0.0,0.0,50084.38,50137.8,3.362,33.51914,9.87018,33.4519,9.85038,33.92258,9.98898,33.41828,9.84048,33.4519,9.85038,-0.074,-0.136,0.123,68.336,64.597,75.815,57.945,51.463,47.82,10.179,9.718,9.256,93.021
000962.SZ,2024-08-12,9.78,9.91,9.95,9.75,9.95,-0.17,-1.7085,40600.0,39901.57,3.362,33.31742,9.81078,32.88036,9.68208,33.4519,9.85038,32.7795,9.65239,33.4519,9.85038,-0.074,-0.123,0.098,57.033,62.076,46.948,44.834,46.473,45.986,10.139,9.7,9.261,30.212
000962.SZ,2024-08-13,9.84,9.86,9.88,9.72,9.78,0.06,0.6135,29098.45,28470.37,3.362,33.14932,9.76128,33.08208,9.74148,33.21656,9.78108,32.67864,9.62269,32.88036,9.68208,-0.069,-0.113,0.087,50.368,58.173,34.757,49.658,48.4,46.738,10.09,9.684,9.278,18.004
000962.SZ,2024-08-14,9.85,9.87,10.1,9.8,9.84,0.01,0.1016,56980.26,56563.11,3.362,33.18294,9.77118,33.1157,9.75138,33.9562,9.99888,32.9476,9.70188,33.08208,9.74148,-0.064,-0.103,0.078,46.541,54.296,31.033,50.523,48.735,46.867,10.083,9.681,9.278,56.743
000962.SZ,2024-08-15,10.02,9.72,10.03,9.67,9.85,0.17,1.7259,67175.4,66486.37,3.362,32.67864,9.62269,33.68724,9.91968,33.72086,9.92958,32.51054,9.57319,33.1157,9.75138,-0.045,-0.091,0.092,57.978,55.523,62.887,63.369,54.251,49.05,10.089,9.683,9.276,41.964
000962.SZ,2024-08-16,9.96,10.03,10.13,9.93,10.02,-0.06,-0.5988,34647.04,34697.41,3.362,33.72086,9.92958,33.48552,9.86028,34.05706,10.02858,33.38466,9.83058,33.68724,9.91968,-0.035,-0.08,0.09,59.666,56.904,65.191,57.091,52.093,48.319,10.093,9.684,9.275,95.296
000962.SZ,2024-08-19,10.08,10.0,10.14,9.94,9.96,0.12,1.2048,48944.0,49292.77,3.362,33.62,9.89988,33.88896,9.97908,34.09068,10.03848,33.41828,9.84048,33.48552,9.86028,-0.017,-0.067,0.101,68.856,60.888,84.791,65.333,55.918,49.879,10.108,9.689,9.269,129.514
000962.SZ,2024-08-20,9.95,10.01,10.21,9.91,10.08,-0.13,-1.2897,58511.0,58884.4,3.362,33.65362,9.90978,33.4519,9.85038,34.32602,10.10778,33.31742,9.81078,33.88896,9.97908,-0.013,-0.056,0.087,63.188,61.655,66.254,52.279,51.096,48.233,10.123,9.705,9.287,93.824
000962.SZ,2024-08-21,10.07,9.9,10.13,9.86,9.95,0.12,1.206,40365.26,40529.48,3.362,33.2838,9.80088,33.85534,9.96918,34.05706,10.02858,33.14932,9.76128,33.4519,9.85038,0.0,-0.045,0.09,66.817,63.375,73.699,60.927,55.004,49.827,10.115,9.741,9.368,78.605
000962.SZ,2024-08-22,9.68,10.03,10.08,9.64,10.07,-0.39,-3.8729,63854.02,62602.14,3.362,33.72086,9.92958,32.54416,9.58309,33.88896,9.97908,32.40968,9.54349,33.85534,9.96918,-0.021,-0.04,0.039,46.884,57.878,24.895,35.697,42.862,45.116,10.069,9.758,9.447,-93.785
000962.SZ,2024-08-23,9.61,9.68,9.7,9.49,9.68,-0.07,-0.7231,46676.28,44697.88,3.362,32.54416,9.58309,32.30882,9.51379,32.6114,9.60289,31.90538,9.39499,32.54416,9.58309,-0.042,-0.041,-0.003,36.811,50.856,8.722,32.774,41.086,44.331,10.066,9.759,9.451,-206.996
000962.SZ,2024-08-26,10.05,9.61,10.14,9.61,9.61,0.44,4.5786,76553.29,76203.43,3.362,32.30882,9.51379,33.7881,9.94938,34.09068,10.03848,32.30882,9.51379,32.30882,9.51379,-0.024,-0.037,0.027,50.467,50.726,49.948,58.442,54.121,50.034,10.073,9.782,9.491,13.213
000962.SZ,2024-08-27,9.91,9.99,10.01,9.87,10.05,-0.14,-1.393,36782.8,36505.9,3.362,33.58638,9.88998,33.31742,9.81078,33.65362,9.90978,33.18294,9.77118,33.7881,9.94938,-0.02,-0.034,0.027,53.089,51.514,56.239,51.006,50.261,48.388,10.057,9.798,9.539,11.141
000962.SZ,2024-08-28,10.3,9.91,10.4,9.91,9.91,0.39,3.9354,124704.41,127722.75,3.362,33.31742,9.81078,34.6286,10.19688,34.9648,10.29588,33.31742,9.81078,33.31742,9.81078,0.013,-0.024,0.076,65.063,56.03,83.129,65.627,59.121,52.892,10.131,9.819,9.507,176.852
000962.SZ,2024-08-29,10.4,10.2,10.44,10.15,10.3,0.1,0.9709,85375.02,88297.36,3.362,34.2924,10.09788,34.9648,10.29588,35.09928,10.33548,34.1243,10.04838,34.6286,10.19688,0.048,-0.01,0.115,75.305,62.455,101.005,68.517,61.061,53.967,10.217,9.842,9.468,192.653
000962.SZ,2024-08-30,10.34,10.33,10.52,10.29,10.4,-0.06,-0.5769,114598.02,119338.24,3.362,34.72946,10.22658,34.76308,10.23648,35.36824,10.41468,34.59498,10.18698,34.9648,10.29588,0.069,0.006,0.127,77.712,67.541,98.053,64.606,59.221,53.207,10.275,9.862,9.45,171.279
000962.SZ,2024-09-02,10.3,10.23,10.51,10.21,10.34,-0.04,-0.3868,64553.0,66967.73,3.362,34.39326,10.12758,34.6286,10.19688,35.33462,10.40478,34.32602,10.10778,34.76308,10.23648,0.082,0.021,0.122,78.021,71.034,91.996,61.784,57.951,52.691,10.306,9.894,9.483,124.972
000962.SZ,2024-09-03,10.42,10.28,10.55,10.26,10.3,0.12,1.165,58228.01,60651.16,3.362,34.56136,10.17708,35.03204,10.31568,35.4691,10.44438,34.49412,10.15728,34.6286,10.19688,0.101,0.037,0.128,81.259,74.443,94.893,66.976,60.709,54.085,10.367,9.923,9.48,120.215
000962.SZ,2024-09-04,10.28,10.31,10.43,10.23,10.42,-0.14,-1.3436,51254.01,52832.62,3.362,34.66222,10.20678,34.56136,10.17708,35.06566,10.32558,34.39326,10.12758,35.03204,10.31568,0.103,0.05,0.106,79.016,75.967,85.113,56.272,56.032,52.212,10.394,9.937,9.48,72.234
000962.SZ,2024-09-05,10.3,10.25,10.45,10.21,10.28,0.02,0.1946,40156.85,41334.87,3.362,34.4605,10.14738,34.6286,10.19688,35.1329,10.34538,34.32602,10.10778,34.56136,10.17708,0.106,0.061,0.088,77.145,76.36,78.716,57.438,56.554,52.457,10.423,9.954,9.485,63.946
000962.SZ,2024-09-06,10.08,10.26,10.36,10.08,10.3,-0.22,-2.1359,39770.7,40403.03,3.362,34.49412,10.15728,33.88896,9.97908,34.83032,10.25628,33.88896,9.97908,34.6286,10.19688,0.089,0.067,0.044,61.724,71.481,42.21,42.483,49.507,49.536,10.427,9.96,9.494,14.803
