股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000158.SZ,2024-05-15,7.26,7.09,7.43,7.01,7.09,0.17,2.3977,518015.19,375248.43,2.952,20.92968,7.09,21.43152,7.26,21.93336,7.43,20.69352,7.01,20.92968,7.09,-0.182,-0.201,0.038,28.199,25.959,32.678,53.911,47.029,45.64,7.568,7.205,6.843,-16.601
000158.SZ,2024-05-16,7.2,7.23,7.31,7.13,7.26,-0.06,-0.8264,353067.21,254370.88,2.952,21.34296,7.23,21.2544,7.2,21.57912,7.31,21.04776,7.13,21.43152,7.26,-0.17,-0.195,0.05,35.201,29.04,47.524,49.263,45.46,45.032,7.56,7.201,6.841,-27.49
000158.SZ,2024-05-17,7.27,7.21,7.32,7.14,7.2,0.07,0.9722,306225.23,222086.42,2.952,21.28392,7.21,21.46104,7.27,21.60864,7.32,21.07728,7.14,21.2544,7.2,-0.154,-0.187,0.067,46.924,35.001,70.77,54.728,47.682,45.909,7.51,7.228,6.947,-9.513
000158.SZ,2024-05-20,7.39,7.28,7.47,7.18,7.27,0.12,1.6506,486970.19,357912.66,2.952,21.49056,7.28,21.81528,7.39,22.05144,7.47,21.19536,7.18,21.46104,7.27,-0.129,-0.175,0.092,60.019,43.34,93.375,62.94,51.386,47.408,7.527,7.241,6.955,41.422
000158.SZ,2024-05-21,7.47,7.41,7.63,7.33,7.39,0.08,1.0825,687903.1,517387.83,2.952,21.87432,7.41,22.05144,7.47,22.52376,7.63,21.63816,7.33,21.81528,7.39,-0.102,-0.161,0.117,66.138,50.94,96.536,67.636,53.767,48.404,7.556,7.258,6.959,96.776
000158.SZ,2024-05-22,7.46,7.47,7.52,7.24,7.47,-0.01,-0.1339,451330.11,333743.59,2.952,22.05144,7.47,22.02192,7.46,22.19904,7.52,21.37248,7.24,22.05144,7.47,-0.081,-0.145,0.128,69.768,57.216,94.872,66.374,53.41,48.284,7.578,7.275,6.972,82.52
000158.SZ,2024-05-23,7.16,7.4,7.45,7.15,7.46,-0.3,-4.0214,399496.11,289867.96,2.952,21.8448,7.4,21.13632,7.16,21.9924,7.45,21.1068,7.15,22.02192,7.46,-0.087,-0.133,0.093,58.674,57.702,60.619,39.709,43.883,44.829,7.578,7.272,6.965,3.769
000158.SZ,2024-05-24,7.07,7.14,7.22,7.05,7.16,-0.09,-1.257,259812.55,184857.66,2.952,21.07728,7.14,20.87064,7.07,21.31344,7.22,20.8116,7.05,21.13632,7.16,-0.098,-0.126,0.057,42.342,52.582,21.862,34.691,41.463,43.847,7.583,7.266,6.949,-78.105
000158.SZ,2024-05-27,7.07,7.05,7.1,6.94,7.07,0.0,0.0,247647.8,173290.55,2.952,20.8116,7.05,20.87064,7.07,20.9592,7.1,20.48688,6.94,20.87064,7.07,-0.105,-0.122,0.033,34.508,46.557,10.41,34.691,41.463,43.847,7.582,7.254,6.927,-110.802
000158.SZ,2024-05-28,6.91,7.08,7.11,6.9,7.07,-0.16,-2.2631,259863.48,181810.15,2.952,20.90016,7.08,20.39832,6.91,20.98872,7.11,20.3688,6.9,20.87064,7.07,-0.123,-0.122,-0.001,23.462,38.859,-7.332,26.212,37.13,42.063,7.599,7.239,6.879,-123.774
000158.SZ,2024-05-29,6.86,6.88,6.96,6.8,6.91,-0.05,-0.7236,220704.5,151843.55,2.952,20.30976,6.88,20.25072,6.86,20.54592,6.96,20.0736,6.8,20.39832,6.91,-0.139,-0.125,-0.027,18.051,31.923,-9.693,24.012,35.852,41.512,7.604,7.214,6.823,-140.44
000158.SZ,2024-05-30,6.84,6.84,6.91,6.75,6.86,-0.02,-0.2915,169631.3,116313.98,2.952,20.19168,6.84,20.19168,6.84,20.39832,6.91,19.926,6.75,20.25072,6.86,-0.152,-0.131,-0.042,15.443,26.43,-6.53,23.081,35.322,41.287,7.545,7.174,6.802,-133.034
000158.SZ,2024-05-31,7.01,6.88,7.07,6.87,6.84,0.17,2.4854,291134.69,203499.14,2.952,20.30976,6.88,20.69352,7.01,20.87064,7.07,20.28024,6.87,20.19168,6.84,-0.146,-0.134,-0.025,20.144,24.334,11.763,44.867,43.122,43.987,7.52,7.155,6.79,-67.448
000158.SZ,2024-06-03,7.06,7.01,7.29,6.98,7.01,0.05,0.7133,379492.0,269838.69,2.952,20.69352,7.01,20.84112,7.06,21.52008,7.29,20.60496,6.98,20.69352,7.01,-0.137,-0.134,-0.004,26.849,25.173,30.202,49.877,45.241,44.767,7.495,7.14,6.785,-16.494
000158.SZ,2024-06-04,6.9,7.01,7.01,6.8,7.06,-0.16,-2.2663,299642.77,206470.69,2.952,20.69352,7.01,20.3688,6.9,20.69352,7.01,20.0736,6.8,20.84112,7.06,-0.14,-0.136,-0.009,25.042,25.129,24.868,36.974,40.035,42.778,7.477,7.118,6.76,-87.923
000158.SZ,2024-06-05,6.88,6.98,7.19,6.88,6.9,-0.02,-0.2899,290720.35,204252.12,2.952,20.60496,6.98,20.30976,6.88,21.22488,7.19,20.30976,6.88,20.3688,6.9,-0.143,-0.137,-0.012,24.72,24.993,24.173,35.593,39.416,42.532,7.48,7.108,6.735,-49.929
000158.SZ,2024-06-06,6.41,6.8,6.87,6.39,6.88,-0.47,-6.8314,563558.16,370018.46,2.952,20.0736,6.8,18.92232,6.41,20.28024,6.87,18.86328,6.39,20.30976,6.88,-0.181,-0.146,-0.07,17.22,22.402,6.858,17.334,28.233,37.268,7.548,7.069,6.59,-175.228
000158.SZ,2024-06-07,6.47,6.49,6.57,6.36,6.41,0.06,0.936,237126.55,153255.38,2.952,19.15848,6.49,19.09944,6.47,19.39464,6.57,18.77472,6.36,18.92232,6.41,-0.204,-0.157,-0.093,15.423,20.076,6.118,23.357,30.961,38.286,7.585,7.039,6.494,-175.867
000158.SZ,2024-06-11,6.56,6.47,6.59,6.38,6.47,0.09,1.391,216394.26,141213.21,2.952,19.09944,6.47,19.36512,6.56,19.45368,6.59,18.83376,6.38,19.09944,6.47,-0.212,-0.168,-0.088,17.45,19.201,13.95,32.243,35.004,39.814,7.601,7.017,6.433,-136.72
000158.SZ,2024-06-12,6.67,6.51,6.76,6.51,6.56,0.11,1.6768,263485.63,175716.03,2.952,19.21752,6.51,19.68984,6.67,19.95552,6.76,19.21752,6.51,19.36512,6.56,-0.208,-0.176,-0.063,22.745,20.382,27.47,42.091,39.711,41.656,7.598,6.996,6.394,-78.159
000158.SZ,2024-06-13,6.71,6.73,6.84,6.67,6.67,0.04,0.5997,290048.48,195226.68,2.952,19.86696,6.73,19.80792,6.71,20.19168,6.84,19.68984,6.67,19.68984,6.67,-0.199,-0.181,-0.036,27.708,22.824,37.476,45.544,41.394,42.326,7.57,6.969,6.367,-35.85
000158.SZ,2024-06-14,6.75,6.66,6.8,6.6,6.71,0.04,0.5961,244153.97,164197.11,2.952,19.66032,6.66,19.926,6.75,20.0736,6.8,19.4832,6.6,19.80792,6.71,-0.186,-0.182,-0.008,32.45,26.033,45.286,49.181,43.127,43.008,7.545,6.946,6.347,-35.505
000158.SZ,2024-06-17,6.8,6.71,6.85,6.65,6.75,0.05,0.7407,249171.31,168611.34,2.952,19.80792,6.71,20.0736,6.8,20.2212,6.85,19.6308,6.65,19.926,6.75,-0.17,-0.179,0.019,39.304,30.457,57.0,53.809,45.331,43.875,7.505,6.923,6.34,-9.749
000158.SZ,2024-06-18,6.98,6.8,6.98,6.8,6.8,0.18,2.6471,485561.32,335012.2,2.952,20.0736,6.8,20.60496,6.98,20.60496,6.98,20.0736,6.8,20.0736,6.8,-0.141,-0.172,0.061,51.102,37.339,78.63,66.849,52.552,46.908,7.445,6.902,6.359,56.581
000158.SZ,2024-06-19,6.89,7.12,7.15,6.85,6.98,-0.09,-1.2894,533060.36,371437.62,2.952,21.01824,7.12,20.33928,6.89,21.1068,7.15,20.2212,6.85,20.60496,6.98,-0.124,-0.162,0.076,56.431,43.703,81.888,57.166,49.02,45.622,7.35,6.873,6.396,69.38
000158.SZ,2024-06-20,6.66,6.85,6.86,6.6,6.89,-0.23,-3.3382,356773.8,239779.09,2.952,20.2212,6.85,19.66032,6.66,20.25072,6.86,19.4832,6.6,20.33928,6.89,-0.128,-0.155,0.055,50.279,45.895,59.047,39.583,41.285,42.513,7.234,6.833,6.432,-31.022
000158.SZ,2024-06-21,6.71,6.6,6.82,6.52,6.66,0.05,0.7508,263608.15,176802.84,2.952,19.4832,6.6,19.80792,6.71,20.13264,6.82,19.24704,6.52,19.66032,6.66,-0.125,-0.149,0.048,47.805,46.532,50.352,44.07,43.403,43.388,7.186,6.81,6.435,-34.399
000158.SZ,2024-06-24,6.76,6.75,6.93,6.66,6.71,0.05,0.7452,504218.91,343950.41,2.952,19.926,6.75,19.95552,6.76,20.45736,6.93,19.66032,6.66,19.80792,6.71,-0.118,-0.143,0.051,44.891,45.985,42.703,48.648,45.546,44.273,7.151,6.795,6.439,23.308
000158.SZ,2024-06-25,6.5,6.68,6.68,6.45,6.76,-0.26,-3.8462,343485.54,225043.86,2.9518,19.71802,6.67955,19.1867,6.49956,19.71802,6.67955,19.03911,6.44956,19.95417,6.75954,-0.131,-0.141,0.019,32.307,41.425,14.069,32.184,37.482,40.806,7.121,6.766,6.412,-90.347
000158.SZ,2024-06-26,6.67,6.48,6.68,6.37,6.5,0.17,2.6154,276316.84,181317.84,2.952,19.12896,6.48,19.68984,6.67,19.71936,6.68,18.80424,6.37,19.188,6.5,-0.127,-0.138,0.022,34.358,39.07,24.935,46.423,44.497,43.811,7.105,6.754,6.404,-63.882
000158.SZ,2024-06-27,6.45,6.65,6.65,6.45,6.67,-0.22,-3.2984,220723.08,144437.89,2.952,19.6308,6.65,19.0404,6.45,19.6308,6.65,19.0404,6.45,19.68984,6.67,-0.139,-0.138,-0.003,26.324,34.821,9.331,35.03,38.426,41.007,7.105,6.734,6.363,-92.404
000158.SZ,2024-06-28,6.41,6.33,6.56,6.3,6.45,-0.04,-0.6202,229148.7,147823.84,2.952,18.68616,6.33,18.92232,6.41,19.36512,6.56,18.5976,6.3,19.0404,6.45,-0.151,-0.141,-0.02,21.863,30.502,4.586,33.25,37.413,40.515,7.106,6.712,6.319,-138.954
000158.SZ,2024-07-01,6.36,6.37,6.43,6.25,6.41,-0.05,-0.78,209971.0,132961.6,2.952,18.80424,6.37,18.77472,6.36,18.98136,6.43,18.45,6.25,18.92232,6.41,-0.162,-0.145,-0.034,18.65,26.551,2.847,30.895,36.115,39.891,7.077,6.68,6.283,-157.255
000158.SZ,2024-07-02,6.47,6.36,6.57,6.35,6.36,0.11,1.7296,274503.0,177907.85,2.952,18.77472,6.36,19.09944,6.47,19.39464,6.57,18.7452,6.35,18.77472,6.36,-0.16,-0.148,-0.025,23.217,25.44,18.772,41.782,41.025,41.944,7.016,6.65,6.285,-84.143
000158.SZ,2024-07-03,6.32,6.45,6.45,6.3,6.47,-0.15,-2.3184,187008.35,118573.06,2.952,19.0404,6.45,18.65664,6.32,19.0404,6.45,18.5976,6.3,19.09944,6.47,-0.169,-0.152,-0.034,18.91,23.263,10.203,33.218,36.816,40.0,6.996,6.621,6.247,-108.456
000158.SZ,2024-07-04,6.12,6.35,6.39,6.1,6.32,-0.2,-3.1646,210918.0,130963.98,2.952,18.7452,6.35,18.06624,6.12,18.86328,6.39,18.0072,6.1,18.65664,6.32,-0.19,-0.16,-0.06,13.41,19.979,0.272,25.015,32.035,37.576,6.997,6.583,6.17,-139.847
000158.SZ,2024-07-05,6.13,6.12,6.18,6.03,6.12,0.01,0.1634,151673.1,92921.65,2.952,18.06624,6.12,18.09576,6.13,18.24336,6.18,17.80056,6.03,18.06624,6.12,-0.203,-0.169,-0.07,14.068,18.008,6.187,26.11,32.513,37.773,7.023,6.569,6.116,-145.71
000158.SZ,2024-07-08,5.9,6.1,6.11,5.89,6.13,-0.23,-3.752,211093.6,126102.6,2.952,18.0072,6.1,17.4168,5.9,18.03672,6.11,17.38728,5.89,18.09576,6.13,-0.23,-0.181,-0.098,9.801,15.272,-1.143,18.61,27.636,35.117,7.079,6.541,6.003,-163.651
000158.SZ,2024-07-09,5.98,5.92,6.0,5.73,5.9,0.08,1.3559,264376.82,155648.41,2.952,17.47584,5.92,17.65296,5.98,17.712,6.0,16.91496,5.73,17.4168,5.9,-0.242,-0.193,-0.097,15.592,15.379,16.017,27.323,31.533,36.732,7.103,6.512,5.921,-153.865
000158.SZ,2024-07-10,5.67,5.8,5.84,5.57,5.98,-0.31,-5.1839,414044.39,235660.73,2.952,17.1216,5.8,16.73784,5.67,17.23968,5.84,16.44264,5.57,17.65296,5.98,-0.273,-0.209,-0.128,13.728,14.829,11.526,18.242,25.686,33.373,7.152,6.462,5.772,-168.626
000158.SZ,2024-07-11,5.86,5.78,5.89,5.71,5.67,0.19,3.351,345731.5,200614.09,2.952,17.06256,5.78,17.29872,5.86,17.38728,5.89,16.85592,5.71,16.73784,5.67,-0.279,-0.223,-0.112,18.819,16.159,24.139,34.302,33.883,37.054,7.147,6.419,5.692,-109.904
000158.SZ,2024-07-12,5.7,5.85,5.85,5.69,5.86,-0.16,-2.7304,220588.3,126822.89,2.952,17.2692,5.85,16.8264,5.7,17.2692,5.85,16.79688,5.69,17.29872,5.86,-0.293,-0.237,-0.113,16.879,16.399,17.84,28.621,30.766,35.339,7.141,6.367,5.593,-109.013
000158.SZ,2024-07-15,5.57,5.71,5.73,5.56,5.7,-0.13,-2.2807,175698.32,98542.53,2.952,16.85592,5.71,16.44264,5.57,16.91496,5.73,16.41312,5.56,16.8264,5.7,-0.312,-0.252,-0.12,11.627,14.808,5.265,24.642,28.446,34.004,7.127,6.305,5.484,-117.192
000158.SZ,2024-07-16,5.67,5.57,5.74,5.53,5.57,0.1,1.7953,214603.68,120990.59,2.952,16.44264,5.57,16.73784,5.67,16.94448,5.74,16.32456,5.53,16.44264,5.57,-0.315,-0.265,-0.1,13.178,14.265,11.004,33.213,32.704,35.946,7.044,6.24,5.436,-95.475
000158.SZ,2024-07-17,5.62,5.65,5.72,5.6,5.67,-0.05,-0.8818,192632.21,109259.26,2.952,16.6788,5.65,16.59024,5.62,16.88544,5.72,16.5312,5.6,16.73784,5.67,-0.317,-0.275,-0.084,13.401,13.977,12.248,31.091,31.676,35.402,6.966,6.176,5.387,-84.655
000158.SZ,2024-07-18,5.5,5.55,5.58,5.4,5.62,-0.12,-2.1352,233271.14,127711.4,2.952,16.3836,5.55,16.236,5.5,16.47216,5.58,15.9408,5.4,16.59024,5.62,-0.325,-0.285,-0.08,13.629,13.861,13.164,26.26,29.267,34.111,6.927,6.118,5.31,-108.972
000158.SZ,2024-07-19,5.56,5.5,5.63,5.45,5.5,0.06,1.0909,178546.81,99163.34,2.952,16.236,5.5,16.41312,5.56,16.61976,5.63,16.0884,5.45,16.236,5.5,-0.323,-0.293,-0.061,17.975,15.232,23.46,32.549,32.084,35.341,6.857,6.061,5.265,-86.024
000158.SZ,2024-07-22,6.12,5.8,6.12,5.72,5.56,0.56,10.0719,555840.68,331457.41,2.952,17.1216,5.8,18.06624,6.12,18.06624,6.12,16.88544,5.72,16.41312,5.56,-0.273,-0.289,0.032,45.316,25.26,85.429,65.501,51.681,45.293,6.759,6.029,5.299,46.088
000158.SZ,2024-07-23,6.23,6.12,6.43,6.06,6.12,0.11,1.7974,1157263.45,727746.23,2.952,18.06624,6.12,18.39096,6.23,18.98136,6.43,17.88912,6.06,18.06624,6.12,-0.222,-0.275,0.107,57.072,35.864,99.487,69.064,54.495,46.966,6.719,6.016,5.312,133.6
000158.SZ,2024-07-24,5.97,6.1,6.21,5.94,6.23,-0.26,-4.1734,617669.59,372885.11,2.952,18.0072,6.1,17.62344,5.97,18.33192,6.21,17.53488,5.94,18.39096,6.23,-0.2,-0.26,0.121,56.494,42.741,84.002,53.418,47.38,43.672,6.617,5.981,5.344,77.127
000158.SZ,2024-07-25,6.12,5.88,6.23,5.82,5.97,0.15,2.5126,636015.93,387262.13,2.952,17.35776,5.88,18.06624,6.12,18.39096,6.23,17.18064,5.82,17.62344,5.97,-0.169,-0.242,0.147,60.964,48.815,85.261,59.733,51.376,45.954,6.567,5.964,5.361,86.175
000158.SZ,2024-07-26,6.09,6.05,6.15,6.04,6.12,-0.03,-0.4902,376037.92,228732.36,2.952,17.8596,6.05,17.97768,6.09,18.1548,6.15,17.83008,6.04,18.06624,6.12,-0.145,-0.222,0.156,62.973,53.534,81.849,57.851,50.538,45.569,6.519,5.948,5.377,91.332
000158.SZ,2024-07-29,6.17,6.06,6.2,6.0,6.09,0.08,1.3136,376639.7,230885.22,2.952,17.88912,6.06,18.21384,6.17,18.3024,6.2,17.712,6.0,17.97768,6.09,-0.118,-0.202,0.168,66.901,57.99,84.723,61.712,52.777,46.809,6.488,5.938,5.389,88.128
000158.SZ,2024-07-30,6.13,6.1,6.18,6.08,6.17,-0.04,-0.6483,282299.73,172848.87,2.952,18.0072,6.1,18.09576,6.13,18.24336,6.18,17.94816,6.08,18.21384,6.17,-0.098,-0.181,0.165,68.225,61.402,81.872,58.497,51.505,46.259,6.423,5.922,5.42,76.825
000158.SZ,2024-07-31,6.39,6.2,6.54,6.16,6.13,0.26,4.2414,719671.17,455561.95,2.952,18.3024,6.2,18.86328,6.39,19.30608,6.54,18.18432,6.16,18.09576,6.13,-0.061,-0.157,0.191,74.23,65.678,91.334,70.489,58.581,50.227,6.438,5.925,5.412,120.524
000158.SZ,2024-08-01,6.3,6.35,6.44,6.28,6.39,-0.09,-1.4085,459296.57,291126.28,2.952,18.7452,6.35,18.5976,6.3,19.01088,6.44,18.53856,6.28,18.86328,6.39,-0.039,-0.133,0.189,73.064,68.14,82.912,62.935,55.522,48.923,6.467,5.934,5.401,100.272
000158.SZ,2024-08-02,6.15,6.23,6.32,6.14,6.3,-0.15,-2.381,322729.78,200837.26,2.952,18.39096,6.23,18.1548,6.15,18.65664,6.32,18.12528,6.14,18.5976,6.3,-0.033,-0.113,0.161,63.987,66.755,58.45,51.827,50.708,46.808,6.469,5.935,5.401,59.404
000158.SZ,2024-08-05,5.88,6.07,6.18,5.88,6.15,-0.27,-4.3902,354868.43,213457.03,2.952,17.91864,6.07,17.35776,5.88,18.24336,6.18,17.35776,5.88,18.1548,6.15,-0.049,-0.101,0.102,45.436,59.649,17.009,37.523,43.33,43.293,6.469,5.934,5.399,-12.169
000158.SZ,2024-08-06,5.97,5.99,6.03,5.87,5.88,0.09,1.5306,223812.53,132801.58,2.952,17.68248,5.99,17.62344,5.97,17.80056,6.03,17.32824,5.87,17.35776,5.88,-0.054,-0.091,0.074,37.235,52.178,7.35,43.734,46.177,44.736,6.468,5.934,5.399,-31.327
000158.SZ,2024-08-07,5.98,5.95,6.03,5.93,5.97,0.01,0.1675,179882.0,107696.38,2.952,17.5644,5.95,17.65296,5.98,17.80056,6.03,17.50536,5.93,17.62344,5.97,-0.057,-0.084,0.055,30.296,44.884,1.12,44.471,46.503,44.899,6.47,5.949,5.428,-45.205
000158.SZ,2024-08-08,5.89,5.92,5.96,5.8,5.98,-0.09,-1.505,210079.9,123517.11,2.952,17.47584,5.92,17.38728,5.89,17.59392,5.96,17.1216,5.8,17.65296,5.98,-0.066,-0.081,0.03,24.251,38.006,-3.258,38.965,43.894,43.692,6.47,5.95,5.431,-123.868
000158.SZ,2024-08-09,5.84,6.0,6.01,5.84,5.89,-0.05,-0.8489,149692.0,88420.76,2.952,17.712,6.0,17.23968,5.84,17.74152,6.01,17.23968,5.84,17.38728,5.89,-0.076,-0.08,0.008,17.969,31.327,-8.746,35.994,42.451,43.021,6.467,5.958,5.448,-107.19
000158.SZ,2024-08-12,5.77,5.81,5.84,5.74,5.84,-0.07,-1.1986,148738.0,85910.34,2.952,17.15112,5.81,17.03304,5.77,17.23968,5.84,16.94448,5.74,17.23968,5.84,-0.088,-0.081,-0.013,13.23,25.295,-10.901,31.907,40.421,42.077,6.454,5.967,5.481,-143.466
000158.SZ,2024-08-13,5.8,5.78,5.82,5.7,5.77,0.03,0.5199,113549.3,65409.99,2.952,17.06256,5.78,17.1216,5.8,17.18064,5.82,16.8264,5.7,17.03304,5.77,-0.094,-0.084,-0.021,13.324,21.305,-2.636,35.664,41.724,42.64,6.448,5.974,5.5,-121.124
000158.SZ,2024-08-14,5.84,5.78,5.92,5.75,5.8,0.04,0.6897,192855.5,112886.86,2.952,17.06256,5.78,17.23968,5.84,17.47584,5.92,16.974,5.75,17.1216,5.8,-0.095,-0.086,-0.018,16.41,19.673,9.883,40.883,43.52,43.405,6.435,5.985,5.535,-79.251
000158.SZ,2024-08-15,5.96,5.82,5.98,5.76,5.84,0.12,2.0548,260431.0,153921.97,2.952,17.18064,5.82,17.59392,5.96,17.65296,5.98,17.00352,5.76,17.23968,5.84,-0.085,-0.086,0.002,28.995,22.78,41.425,54.244,48.696,45.672,6.4,6.008,5.616,-46.697
000158.SZ,2024-08-16,6.17,5.97,6.3,5.96,5.96,0.21,3.5235,588577.0,361332.3,2.952,17.62344,5.97,18.21384,6.17,18.5976,6.3,17.59392,5.96,17.59392,5.96,-0.06,-0.081,0.042,45.441,30.334,75.656,68.972,56.336,49.376,6.377,6.039,5.7,54.698
000158.SZ,2024-08-19,6.23,6.16,6.48,6.16,6.17,0.06,0.9724,570301.33,358182.93,2.952,18.18432,6.16,18.39096,6.23,19.12896,6.48,18.18432,6.16,18.21384,6.17,-0.034,-0.071,0.075,52.944,37.871,83.09,72.055,58.273,50.385,6.391,6.044,5.697,101.734
000158.SZ,2024-08-20,6.04,6.17,6.21,6.02,6.23,-0.19,-3.0498,354432.0,215677.66,2.952,18.21384,6.17,17.83008,6.04,18.33192,6.21,17.77104,6.02,18.39096,6.23,-0.029,-0.063,0.068,49.826,41.856,65.766,52.302,50.53,47.273,6.371,6.034,5.698,38.331
000158.SZ,2024-08-21,5.95,6.0,6.13,5.93,6.04,-0.09,-1.4901,222857.0,134159.03,2.952,17.712,6.0,17.5644,5.95,18.09576,6.13,17.50536,5.93,17.83008,6.04,-0.032,-0.057,0.05,43.901,42.537,46.628,45.251,47.284,45.873,6.371,6.034,5.696,13.119
000158.SZ,2024-08-22,6.28,5.9,6.55,5.9,5.95,0.33,5.5462,1255749.84,805907.35,2.952,17.4168,5.9,18.53856,6.28,19.3356,6.55,17.4168,5.9,17.5644,5.95,-0.007,-0.047,0.079,52.012,45.696,64.646,65.636,58.062,51.383,6.394,6.042,5.689,142.052
000158.SZ,2024-08-23,6.91,6.91,6.91,6.91,6.28,0.63,10.0318,425351.27,293917.73,2.952,20.39832,6.91,20.39832,6.91,20.39832,6.91,20.39832,6.91,18.53856,6.28,0.063,-0.025,0.175,68.008,53.133,97.758,81.455,70.586,59.58,6.6,6.083,5.565,280.839
000158.SZ,2024-08-26,7.19,7.44,7.6,7.12,6.91,0.28,4.0521,2792845.69,2079090.07,2.952,21.96288,7.44,21.22488,7.19,22.4352,7.6,21.01824,7.12,20.39832,6.91,0.139,0.008,0.262,71.285,59.184,95.487,85.11,74.306,62.512,6.842,6.134,5.425,249.604
000158.SZ,2024-08-27,7.71,6.83,7.91,6.69,7.19,0.52,7.2323,3024657.9,2275558.77,2.952,20.16216,6.83,22.75992,7.71,23.35032,7.91,19.74888,6.69,21.22488,7.19,0.238,0.054,0.369,77.756,65.374,102.518,89.655,79.547,67.131,7.199,6.212,5.226,188.313
000158.SZ,2024-08-28,6.99,7.37,7.56,6.94,7.71,-0.72,-9.3385,2385123.07,1699794.17,2.952,21.75624,7.37,20.63448,6.99,22.31712,7.56,20.48688,6.94,22.75992,7.71,0.256,0.094,0.323,69.913,66.887,75.965,59.487,60.811,56.986,7.284,6.243,5.201,111.255
000158.SZ,2024-08-29,7.69,7.11,7.69,7.11,6.99,0.7,10.0143,2422996.82,1828060.11,2.952,20.98872,7.11,22.70088,7.69,22.70088,7.69,20.98872,7.11,20.63448,6.99,0.323,0.14,0.366,76.294,70.023,88.836,70.908,68.644,62.704,7.53,6.312,5.094,120.482
000158.SZ,2024-08-30,7.79,7.88,8.16,7.57,7.69,0.1,1.3004,3292940.55,2585716.84,2.952,23.26176,7.88,22.99608,7.79,24.08832,8.16,22.34664,7.57,22.70088,7.69,0.38,0.188,0.383,78.739,72.928,90.36,72.249,69.591,63.428,7.768,6.394,5.02,127.319
000158.SZ,2024-09-02,7.4,7.58,7.87,7.3,7.79,-0.39,-5.0064,1934845.18,1454678.3,2.952,22.37616,7.58,21.8448,7.4,23.23224,7.87,21.5496,7.3,22.99608,7.79,0.389,0.228,0.321,74.616,73.491,76.867,59.428,61.666,58.78,7.889,6.47,5.051,81.067
000158.SZ,2024-09-03,7.71,7.24,7.91,7.16,7.4,0.31,4.1892,2096118.58,1584210.37,2.952,21.37248,7.24,22.75992,7.71,23.35032,7.91,21.13632,7.16,21.8448,7.4,0.416,0.266,0.301,76.44,74.474,80.373,65.301,65.111,61.142,8.054,6.557,5.06,77.753
000158.SZ,2024-09-04,7.5,7.46,7.68,7.36,7.71,-0.21,-2.7237,1451159.93,1088159.07,2.952,22.02192,7.46,22.14,7.5,22.67136,7.68,21.72672,7.36,22.75992,7.71,0.416,0.296,0.24,69.328,72.759,62.466,58.426,61.056,58.762,8.16,6.633,5.106,61.678
000158.SZ,2024-09-05,7.09,7.29,7.37,7.07,7.5,-0.41,-5.4667,1402169.98,1003314.51,2.952,21.52008,7.29,20.92968,7.09,21.75624,7.37,20.87064,7.07,22.14,7.5,0.378,0.312,0.132,55.289,66.935,31.996,46.866,53.905,54.444,8.192,6.693,5.194,17.158
000158.SZ,2024-09-06,7.4,7.08,7.68,6.97,7.09,0.31,4.3724,1510291.35,1096034.49,2.952,20.90016,7.08,21.8448,7.4,22.67136,7.68,20.57544,6.97,20.92968,7.09,0.369,0.324,0.091,52.959,62.276,34.324,54.953,57.966,56.941,8.247,6.771,5.295,33.683
000158.SZ,2024-09-09,7.09,7.19,7.26,7.01,7.4,-0.31,-4.1892,950138.18,676636.9,2.952,21.22488,7.19,20.92968,7.09,21.43152,7.26,20.69352,7.01,21.8448,7.4,0.333,0.326,0.016,39.404,54.652,8.908,46.466,52.883,53.861,8.244,6.837,5.43,-13.092
000158.SZ,2024-09-10,7.8,7.09,7.8,6.7,7.09,0.71,10.0141,1996772.82,1468889.06,2.952,20.92968,7.09,23.0256,7.8,23.0256,7.8,19.7784,6.7,20.92968,7.09,0.358,0.332,0.052,51.384,53.563,47.025,62.418,61.35,59.142,8.319,6.937,5.555,35.334
000158.SZ,2024-09-11,7.87,7.8,8.45,7.65,7.8,0.07,0.8974,2955080.6,2371115.37,2.952,23.0256,7.8,23.23224,7.87,24.9444,8.45,22.5828,7.65,23.0256,7.8,0.379,0.342,0.075,56.542,54.556,60.513,63.698,62.083,59.618,8.381,7.039,5.696,179.942
000158.SZ,2024-09-12,8.66,7.8,8.66,7.74,7.87,0.79,10.0381,2867935.01,2395344.95,2.952,23.0256,7.8,25.56432,8.66,25.56432,8.66,22.84848,7.74,23.23224,7.87,0.454,0.364,0.18,71.028,60.046,92.99,75.155,69.259,64.485,8.596,7.174,5.751,229.139
000158.SZ,2024-09-13,8.3,8.24,9.25,8.06,8.66,-0.36,-4.157,3624426.61,3116620.25,2.952,24.32448,8.24,24.5016,8.3,27.306,9.25,23.79312,8.06,25.56432,8.66,0.479,0.387,0.184,68.267,62.787,79.227,64.093,63.303,60.99,8.705,7.28,5.855,189.547
