股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000546.SZ,2024-05-15,5.07,5.08,5.17,5.06,5.12,-0.05,-0.9766,106058.5,54089.15,1.847,9.38276,5.08,9.36429,5.07,9.54899,5.17,9.34582,5.06,9.45664,5.12,-0.098,-0.15,0.103,47.501,63.269,15.965,44.595,45.689,44.298,5.523,4.96,4.397,18.784
000546.SZ,2024-05-16,5.13,5.05,5.23,5.04,5.07,0.06,1.1834,119463.46,61615.42,1.847,9.32735,5.05,9.47511,5.13,9.65981,5.23,9.30888,5.04,9.36429,5.07,-0.091,-0.138,0.094,38.984,55.174,6.605,49.98,47.784,45.203,5.517,4.958,4.398,20.588
000546.SZ,2024-05-17,5.14,5.1,5.17,5.06,5.13,0.01,0.1949,120264.0,61441.93,1.847,9.4197,5.1,9.49358,5.14,9.54899,5.17,9.34582,5.06,9.47511,5.13,-0.083,-0.127,0.087,34.12,48.156,6.047,50.934,48.148,45.357,5.529,4.982,4.434,4.108
000546.SZ,2024-05-20,5.1,5.27,5.28,5.07,5.14,-0.04,-0.7782,135445.0,69548.53,1.847,9.73369,5.27,9.4197,5.1,9.75216,5.28,9.36429,5.07,9.49358,5.14,-0.08,-0.118,0.076,27.625,41.312,0.249,46.663,46.728,44.83,5.539,4.99,4.441,-0.614
000546.SZ,2024-05-21,4.91,5.09,5.1,4.88,5.1,-0.19,-3.7255,188393.01,93455.08,1.847,9.40123,5.09,9.06877,4.91,9.4197,5.1,9.01336,4.88,9.4197,5.1,-0.091,-0.112,0.042,20.171,34.265,-8.018,31.573,40.531,42.387,5.538,4.997,4.456,-152.182
000546.SZ,2024-05-22,4.96,4.86,5.01,4.86,4.91,0.05,1.0183,141567.66,70054.76,1.847,8.97642,4.86,9.16112,4.96,9.25347,5.01,8.97642,4.86,9.06877,4.91,-0.095,-0.109,0.028,19.097,29.209,-1.127,37.913,42.712,43.237,5.53,5.012,4.495,-155.894
000546.SZ,2024-05-23,4.78,4.89,4.93,4.73,4.96,-0.18,-3.629,132651.9,63712.02,1.847,9.03183,4.89,8.82866,4.78,9.10571,4.93,8.73631,4.73,9.16112,4.96,-0.111,-0.109,-0.004,15.762,24.727,-2.168,27.075,37.335,40.968,5.5,5.027,4.554,-193.776
000546.SZ,2024-05-24,4.75,4.8,4.84,4.74,4.78,-0.03,-0.6276,89758.46,42915.13,1.847,8.8656,4.8,8.77325,4.75,8.93948,4.84,8.75478,4.74,8.82866,4.78,-0.125,-0.113,-0.026,11.72,20.391,-5.622,25.611,36.499,40.597,5.478,5.036,4.595,-165.794
000546.SZ,2024-05-27,4.76,4.74,4.81,4.64,4.75,0.01,0.2105,93556.0,44010.11,1.847,8.75478,4.74,8.79172,4.76,8.88407,4.81,8.57008,4.64,8.77325,4.75,-0.134,-0.117,-0.034,14.063,18.282,5.626,27.186,37.012,40.784,5.45,5.047,4.644,-140.408
000546.SZ,2024-05-28,4.71,4.71,4.8,4.68,4.76,-0.05,-1.0504,88630.0,42024.61,1.847,8.69937,4.71,8.69937,4.71,8.8656,4.8,8.64396,4.68,8.79172,4.76,-0.143,-0.122,-0.042,13.021,16.528,6.007,24.122,35.451,40.127,5.446,5.048,4.651,-115.467
000546.SZ,2024-05-29,4.78,4.7,4.86,4.7,4.71,0.07,1.4862,107986.0,51892.24,1.847,8.6809,4.7,8.82866,4.78,8.97642,4.86,8.6809,4.7,8.69937,4.71,-0.143,-0.126,-0.034,15.973,16.343,15.232,36.203,39.357,41.503,5.447,5.048,4.649,-83.044
000546.SZ,2024-05-30,4.72,4.81,4.88,4.71,4.78,-0.06,-1.2552,112886.8,54192.06,1.847,8.88407,4.81,8.71784,4.72,9.01336,4.88,8.69937,4.71,8.82866,4.78,-0.147,-0.13,-0.032,14.815,15.834,12.778,31.109,37.249,40.667,5.451,5.028,4.606,-76.589
000546.SZ,2024-05-31,4.71,4.7,4.77,4.67,4.72,-0.01,-0.2119,76376.0,35997.72,1.847,8.6809,4.7,8.69937,4.71,8.81019,4.77,8.62549,4.67,8.71784,4.72,-0.148,-0.134,-0.028,14.949,15.539,13.77,30.257,36.89,40.525,5.449,5.008,4.566,-85.168
000546.SZ,2024-06-03,4.53,4.78,4.79,4.46,4.71,-0.18,-3.8217,147301.0,66870.11,1.847,8.82866,4.78,8.36691,4.53,8.84713,4.79,8.23762,4.46,8.69937,4.71,-0.162,-0.14,-0.045,14.209,15.095,12.435,19.014,31.017,38.033,5.451,4.974,4.496,-118.783
000546.SZ,2024-06-04,4.39,4.48,4.51,4.37,4.53,-0.14,-3.0905,130186.0,57397.49,1.847,8.27456,4.48,8.10833,4.39,8.32997,4.51,8.07139,4.37,8.36691,4.53,-0.182,-0.148,-0.068,10.663,13.618,4.753,14.118,27.326,36.224,5.442,4.928,4.413,-165.784
000546.SZ,2024-06-05,4.33,4.48,4.5,4.31,4.39,-0.06,-1.3667,109167.52,47457.1,1.847,8.27456,4.48,7.99751,4.33,8.3115,4.5,7.96057,4.31,8.10833,4.39,-0.201,-0.159,-0.084,8.278,11.838,1.158,12.467,25.886,35.47,5.439,4.882,4.326,-168.799
000546.SZ,2024-06-06,4.03,4.31,4.38,3.97,4.33,-0.3,-6.9284,230489.0,94537.74,1.847,7.96057,4.31,7.44341,4.03,8.08986,4.38,7.33259,3.97,7.99751,4.33,-0.237,-0.174,-0.125,7.717,10.464,2.221,7.326,20.105,31.994,5.43,4.813,4.197,-207.474
000546.SZ,2024-06-07,4.3,4.08,4.32,4.08,4.03,0.27,6.6998,178438.01,75131.49,1.847,7.53576,4.08,7.9421,4.3,7.97904,4.32,7.53576,4.08,7.44341,4.03,-0.241,-0.188,-0.107,17.232,12.72,26.256,35.88,34.472,37.725,5.385,4.766,4.146,-131.236
000546.SZ,2024-06-11,4.32,4.18,4.32,4.17,4.3,0.02,0.4651,102225.0,43604.26,1.847,7.72046,4.18,7.97904,4.32,7.97904,4.32,7.70199,4.17,7.9421,4.3,-0.24,-0.198,-0.084,24.309,16.583,39.76,37.59,35.41,38.128,5.357,4.727,4.097,-98.422
000546.SZ,2024-06-12,4.34,4.34,4.38,4.3,4.32,0.02,0.463,75498.84,32782.22,1.847,8.01598,4.34,8.01598,4.34,8.08986,4.38,7.9421,4.3,7.97904,4.32,-0.235,-0.206,-0.059,29.759,20.975,47.327,39.524,36.404,38.543,5.312,4.688,4.064,-64.154
000546.SZ,2024-06-13,4.39,4.37,4.45,4.34,4.34,0.05,1.1521,107176.01,47022.68,1.847,8.07139,4.37,8.10833,4.39,8.21915,4.45,8.01598,4.34,8.01598,4.34,-0.224,-0.209,-0.03,36.912,26.287,58.162,44.67,38.965,39.6,5.265,4.654,4.043,-40.03
000546.SZ,2024-06-14,4.41,4.37,4.42,4.31,4.39,0.02,0.4556,87881.01,38379.92,1.847,8.07139,4.37,8.14527,4.41,8.16374,4.42,7.96057,4.31,8.10833,4.39,-0.212,-0.21,-0.004,42.494,31.69,64.104,46.841,40.018,40.03,5.197,4.618,4.039,-37.494
000546.SZ,2024-06-17,4.31,4.36,4.38,4.3,4.41,-0.1,-2.2676,81997.01,35558.64,1.847,8.05292,4.36,7.96057,4.31,8.08986,4.38,7.9421,4.3,8.14527,4.41,-0.207,-0.209,0.004,49.317,37.566,72.821,37.915,36.574,38.595,5.117,4.576,4.036,-48.072
000546.SZ,2024-06-18,4.32,4.33,4.38,4.31,4.31,0.01,0.232,74584.95,32367.54,1.847,7.99751,4.33,7.97904,4.32,8.08986,4.38,7.96057,4.31,7.96057,4.31,-0.201,-0.208,0.014,54.891,43.341,77.991,39.303,37.164,38.824,5.032,4.538,4.043,-40.305
000546.SZ,2024-06-19,4.25,4.32,4.37,4.24,4.32,-0.07,-1.6204,72960.95,31257.36,1.847,7.97904,4.32,7.84975,4.25,8.07139,4.37,7.83128,4.24,7.97904,4.32,-0.199,-0.206,0.014,56.038,47.573,72.968,33.089,34.699,37.795,4.983,4.504,4.026,-57.447
000546.SZ,2024-06-20,4.15,4.25,4.29,4.13,4.25,-0.1,-2.3529,87139.95,36490.94,1.847,7.84975,4.25,7.66505,4.15,7.92363,4.29,7.62811,4.13,7.84975,4.25,-0.203,-0.205,0.004,43.665,46.271,38.454,26.033,31.448,36.359,4.918,4.464,4.01,-104.866
000546.SZ,2024-06-21,4.14,4.16,4.2,4.09,4.15,-0.01,-0.241,54538.0,22694.53,1.847,7.68352,4.16,7.64658,4.14,7.7574,4.2,7.55423,4.09,7.66505,4.15,-0.205,-0.205,0.0,33.74,42.094,17.032,25.384,31.13,36.215,4.883,4.432,3.981,-124.65
000546.SZ,2024-06-24,4.0,4.16,4.17,3.98,4.14,-0.14,-3.3816,87928.5,35515.21,1.847,7.68352,4.16,7.388,4.0,7.70199,4.17,7.35106,3.98,7.64658,4.14,-0.215,-0.207,-0.016,23.912,36.033,-0.331,17.886,26.964,34.24,4.858,4.394,3.931,-163.009
000546.SZ,2024-06-25,4.01,4.0,4.06,3.97,4.0,0.01,0.25,54345.0,21787.89,1.8473,7.3892,4.00065,7.40767,4.01065,7.50004,4.06066,7.33378,3.97064,7.3892,4.00065,-0.22,-0.21,-0.021,18.723,30.263,-4.357,20.043,27.766,34.523,4.817,4.357,3.897,-149.376
000546.SZ,2024-06-26,4.21,4.0,4.22,3.96,4.01,0.2,4.9875,121533.71,49861.47,1.847,7.388,4.0,7.77587,4.21,7.79434,4.22,7.31412,3.96,7.40647,4.01,-0.205,-0.209,0.007,30.598,30.375,31.045,49.703,41.0,39.609,4.767,4.332,3.897,-64.31
000546.SZ,2024-06-27,4.07,4.19,4.21,4.07,4.21,-0.14,-3.3254,100355.0,41429.13,1.847,7.73893,4.19,7.51729,4.07,7.77587,4.21,7.51729,4.07,7.77587,4.21,-0.203,-0.208,0.01,29.129,29.959,27.468,37.866,35.953,37.476,4.693,4.297,3.9,-71.838
000546.SZ,2024-06-28,4.01,4.05,4.12,4.0,4.07,-0.06,-1.4742,68516.0,27850.83,1.847,7.48035,4.05,7.40647,4.01,7.60964,4.12,7.388,4.0,7.51729,4.07,-0.203,-0.207,0.007,23.387,27.769,14.625,33.734,33.997,36.595,4.626,4.261,3.896,-97.708
000546.SZ,2024-07-01,4.07,4.03,4.07,3.97,4.01,0.06,1.4963,64970.0,26160.93,1.847,7.44341,4.03,7.51729,4.07,7.51729,4.07,7.33259,3.97,7.40647,4.01,-0.196,-0.205,0.017,24.535,26.691,20.223,41.406,37.695,38.113,4.539,4.229,3.919,-87.186
000546.SZ,2024-07-02,4.11,4.07,4.17,4.04,4.07,0.04,0.9828,76753.0,31664.34,1.847,7.51729,4.07,7.59117,4.11,7.70199,4.17,7.46188,4.04,7.51729,4.07,-0.186,-0.201,0.031,31.508,28.296,37.931,46.373,40.135,39.128,4.489,4.208,3.927,-43.216
000546.SZ,2024-07-03,4.13,4.14,4.19,4.11,4.11,0.02,0.4866,70916.0,29455.34,1.847,7.64658,4.14,7.62811,4.13,7.73893,4.19,7.59117,4.11,7.59117,4.11,-0.173,-0.195,0.044,42.8,33.131,62.139,48.969,41.387,39.644,4.465,4.195,3.925,-14.331
000546.SZ,2024-07-04,3.95,4.19,4.19,3.94,4.13,-0.18,-4.3584,107859.0,43221.02,1.847,7.73893,4.19,7.29565,3.95,7.73893,4.19,7.27718,3.94,7.62811,4.13,-0.176,-0.192,0.031,29.724,31.995,25.181,32.158,34.337,36.72,4.458,4.176,3.894,-88.914
000546.SZ,2024-07-05,4.0,3.93,4.01,3.87,3.95,0.05,1.2658,74505.0,29554.96,1.847,7.25871,3.93,7.388,4.0,7.40647,4.01,7.14789,3.87,7.29565,3.95,-0.173,-0.188,0.03,32.197,32.063,32.466,39.124,37.56,38.044,4.46,4.175,3.889,-128.844
000546.SZ,2024-07-08,3.87,3.98,4.0,3.85,4.0,-0.13,-3.25,82728.43,32224.35,1.847,7.35106,3.98,7.14789,3.87,7.388,4.0,7.11095,3.85,7.388,4.0,-0.178,-0.186,0.016,23.266,29.13,11.538,29.632,32.97,36.0,4.461,4.153,3.845,-151.984
000546.SZ,2024-07-09,3.86,3.85,3.91,3.73,3.87,-0.01,-0.2584,96039.0,36621.53,1.847,7.11095,3.85,7.12942,3.86,7.22177,3.91,6.88931,3.73,7.14789,3.87,-0.181,-0.185,0.008,24.539,27.6,18.416,28.982,32.635,35.845,4.453,4.13,3.807,-190.917
000546.SZ,2024-07-10,3.87,3.85,3.97,3.8,3.86,0.01,0.2591,79703.0,31170.55,1.847,7.11095,3.85,7.14789,3.87,7.33259,3.97,7.0186,3.8,7.12942,3.86,-0.181,-0.184,0.007,26.504,27.235,25.043,30.801,33.373,36.132,4.434,4.107,3.779,-126.235
000546.SZ,2024-07-11,4.04,3.94,4.08,3.93,3.87,0.17,4.3928,99328.0,40039.07,1.847,7.27718,3.94,7.46188,4.04,7.53576,4.08,7.25871,3.93,7.14789,3.87,-0.165,-0.18,0.031,40.133,31.534,57.331,54.55,44.622,40.816,4.39,4.089,3.788,-2.033
000546.SZ,2024-07-12,4.08,4.1,4.16,4.06,4.04,0.04,0.9901,90776.0,37261.74,1.847,7.5727,4.1,7.53576,4.08,7.68352,4.16,7.49882,4.06,7.46188,4.04,-0.147,-0.173,0.053,52.118,38.395,79.563,58.565,46.922,41.862,4.335,4.073,3.81,69.096
000546.SZ,2024-07-15,4.2,4.37,4.44,4.18,4.08,0.12,2.9412,303669.0,130535.81,1.847,8.07139,4.37,7.7574,4.2,8.20068,4.44,7.72046,4.18,7.53576,4.08,-0.122,-0.163,0.082,56.811,44.534,81.365,68.563,53.274,44.913,4.314,4.067,3.82,173.05
000546.SZ,2024-07-16,4.17,4.16,4.26,4.12,4.2,-0.03,-0.7143,175670.0,73326.84,1.847,7.68352,4.16,7.70199,4.17,7.86822,4.26,7.60964,4.12,7.7574,4.2,-0.103,-0.151,0.096,58.531,49.2,77.194,63.935,51.59,44.306,4.283,4.06,3.836,98.764
000546.SZ,2024-07-17,4.05,4.16,4.21,4.05,4.17,-0.12,-2.8777,117128.0,48095.77,1.847,7.68352,4.16,7.48035,4.05,7.77587,4.21,7.48035,4.05,7.70199,4.17,-0.097,-0.14,0.086,54.044,50.815,60.504,48.289,45.337,41.942,4.255,4.05,3.844,42.924
000546.SZ,2024-07-18,4.07,4.01,4.07,3.93,4.05,0.02,0.4938,98866.0,39579.61,1.847,7.40647,4.01,7.51729,4.07,7.51729,4.07,7.25871,3.93,7.48035,4.05,-0.09,-0.13,0.081,51.992,51.207,53.562,50.702,46.516,42.476,4.246,4.046,3.845,-13.556
000546.SZ,2024-07-19,4.01,4.05,4.08,3.97,4.07,-0.06,-1.4742,83459.0,33536.96,1.847,7.48035,4.05,7.40647,4.01,7.53576,4.08,7.33259,3.97,7.51729,4.07,-0.087,-0.122,0.068,47.807,50.074,43.273,43.41,43.45,41.288,4.235,4.039,3.843,-14.919
000546.SZ,2024-07-22,3.96,3.96,4.03,3.93,4.01,-0.05,-1.2469,90121.0,35811.71,1.847,7.31412,3.96,7.31412,3.96,7.44341,4.03,7.25871,3.93,7.40647,4.01,-0.089,-0.115,0.053,40.205,46.784,27.046,37.952,40.994,40.308,4.236,4.037,3.838,-42.205
000546.SZ,2024-07-23,3.97,3.97,4.1,3.96,3.96,0.01,0.2525,138469.0,55926.73,1.847,7.33259,3.97,7.33259,3.97,7.5727,4.1,7.31412,3.96,7.31412,3.96,-0.088,-0.11,0.043,29.417,40.995,6.262,39.769,41.712,40.602,4.236,4.035,3.834,-9.818
000546.SZ,2024-07-24,3.94,4.12,4.24,3.92,3.97,-0.03,-0.7557,184375.0,74051.06,1.847,7.60964,4.12,7.27718,3.94,7.83128,4.24,7.24024,3.92,7.33259,3.97,-0.089,-0.106,0.033,20.894,34.295,-5.908,35.976,40.113,39.985,4.209,4.022,3.834,8.607
000546.SZ,2024-07-25,3.94,3.85,3.99,3.82,3.94,0.0,0.0,139246.0,54583.27,1.847,7.11095,3.85,7.27718,3.94,7.36953,3.99,7.05554,3.82,7.27718,3.94,-0.088,-0.102,0.027,20.381,29.657,1.829,35.976,40.113,39.985,4.204,4.015,3.826,-80.0
000546.SZ,2024-07-26,4.0,3.92,4.05,3.92,3.94,0.06,1.5228,104951.05,41946.16,1.847,7.24024,3.92,7.388,4.0,7.48035,4.05,7.24024,3.92,7.27718,3.94,-0.082,-0.098,0.032,27.224,28.846,23.979,49.774,45.122,41.908,4.204,4.014,3.825,-29.253
000546.SZ,2024-07-29,3.98,4.0,4.02,3.92,4.0,-0.02,-0.5,88725.02,35296.24,1.847,7.388,4.0,7.35106,3.98,7.42494,4.02,7.24024,3.92,7.388,4.0,-0.078,-0.094,0.032,30.847,29.513,33.517,45.824,43.79,41.446,4.198,4.01,3.822,-55.974
000546.SZ,2024-07-30,4.06,3.98,4.07,3.94,3.98,0.08,2.0101,89891.26,36164.67,1.847,7.35106,3.98,7.49882,4.06,7.51729,4.07,7.27718,3.94,7.35106,3.98,-0.068,-0.089,0.042,39.613,32.879,53.079,60.769,50.204,44.022,4.192,4.008,3.823,-21.89
000546.SZ,2024-07-31,4.18,4.12,4.18,4.06,4.06,0.12,2.9557,117446.0,48524.51,1.847,7.60964,4.12,7.72046,4.18,7.72046,4.18,7.49882,4.06,7.49882,4.06,-0.049,-0.081,0.064,54.98,40.246,84.447,73.786,58.038,47.627,4.202,4.01,3.818,75.636
000546.SZ,2024-08-01,4.19,4.14,4.22,4.13,4.18,0.01,0.2392,89672.0,37485.82,1.847,7.64658,4.14,7.73893,4.19,7.79434,4.22,7.62811,4.13,7.72046,4.18,-0.033,-0.071,0.076,66.018,48.837,100.381,74.628,58.63,47.919,4.227,4.022,3.817,96.558
000546.SZ,2024-08-02,4.16,4.15,4.23,4.14,4.19,-0.03,-0.716,83551.0,35002.46,1.847,7.66505,4.15,7.68352,4.16,7.81281,4.23,7.64658,4.14,7.73893,4.19,-0.023,-0.062,0.078,70.996,56.223,100.542,66.894,56.044,47.098,4.243,4.03,3.817,111.398
000546.SZ,2024-08-05,4.07,4.08,4.21,4.05,4.16,-0.09,-2.1635,112751.02,46718.16,1.847,7.53576,4.08,7.51729,4.07,7.77587,4.21,7.48035,4.05,7.68352,4.16,-0.021,-0.054,0.064,67.172,59.873,81.771,48.719,48.973,44.7,4.241,4.04,3.839,61.528
000546.SZ,2024-08-06,4.11,4.07,4.12,4.06,4.07,0.04,0.9828,84565.0,34572.82,1.847,7.51729,4.07,7.59117,4.11,7.60964,4.12,7.49882,4.06,7.51729,4.07,-0.017,-0.046,0.059,68.359,62.702,79.673,55.209,51.914,45.975,4.237,4.052,3.868,49.198
000546.SZ,2024-08-07,4.09,4.1,4.12,4.04,4.11,-0.02,-0.4866,69036.46,28222.52,1.847,7.5727,4.1,7.55423,4.09,7.60964,4.12,7.46188,4.04,7.59117,4.11,-0.015,-0.04,0.05,63.852,63.085,65.386,51.312,50.332,45.429,4.229,4.063,3.898,30.862
000546.SZ,2024-08-08,4.1,4.08,4.12,4.03,4.09,0.01,0.2445,72186.0,29444.88,1.847,7.53576,4.08,7.5727,4.1,7.60964,4.12,7.44341,4.03,7.55423,4.09,-0.012,-0.034,0.044,61.923,62.698,60.373,53.291,51.144,45.765,4.232,4.066,3.901,26.433
000546.SZ,2024-08-09,4.04,4.1,4.12,4.04,4.1,-0.06,-1.4634,62041.02,25277.85,1.847,7.5727,4.1,7.46188,4.04,7.60964,4.12,7.46188,4.04,7.5727,4.1,-0.015,-0.031,0.031,52.776,59.39,39.548,41.23,46.199,44.064,4.23,4.065,3.899,3.859
000546.SZ,2024-08-12,4.06,4.09,4.12,4.03,4.04,0.02,0.495,89804.94,36504.51,1.847,7.55423,4.09,7.49882,4.06,7.60964,4.12,7.44341,4.03,7.46188,4.04,-0.015,-0.027,0.024,40.184,52.988,14.576,46.109,48.026,44.778,4.211,4.058,3.904,3.048
000546.SZ,2024-08-13,4.15,4.04,4.15,3.96,4.06,0.09,2.2167,109200.0,44452.68,1.847,7.46188,4.04,7.66505,4.15,7.66505,4.15,7.31412,3.96,7.49882,4.06,-0.008,-0.024,0.031,50.246,52.074,46.59,62.789,55.454,47.901,4.208,4.056,3.905,18.655
000546.SZ,2024-08-14,4.08,4.11,4.18,4.08,4.15,-0.07,-1.6867,85751.0,35241.37,1.847,7.59117,4.11,7.53576,4.08,7.72046,4.18,7.53576,4.08,7.66505,4.15,-0.008,-0.021,0.025,48.312,50.82,43.296,48.716,49.457,45.799,4.209,4.058,3.907,42.754
000546.SZ,2024-08-15,4.18,4.05,4.19,4.04,4.08,0.1,2.451,129164.0,53376.22,1.847,7.48035,4.05,7.72046,4.18,7.73893,4.19,7.46188,4.04,7.53576,4.08,0.0,-0.016,0.033,61.542,54.394,75.836,62.951,56.747,49.127,4.224,4.063,3.903,67.451
000546.SZ,2024-08-16,4.12,4.19,4.22,4.1,4.18,-0.06,-1.4354,94849.0,39358.66,1.847,7.73893,4.19,7.60964,4.12,7.79434,4.22,7.5727,4.1,7.72046,4.18,0.002,-0.013,0.029,61.54,56.776,71.069,52.466,51.852,47.308,4.229,4.069,3.909,72.973
000546.SZ,2024-08-19,4.17,4.13,4.2,4.08,4.12,0.05,1.2136,86100.0,35742.3,1.847,7.62811,4.13,7.70199,4.17,7.7574,4.2,7.53576,4.08,7.60964,4.12,0.007,-0.009,0.031,67.95,60.501,82.849,59.253,55.353,48.951,4.237,4.08,3.922,67.505
000546.SZ,2024-08-20,4.13,4.13,4.28,4.11,4.17,-0.04,-0.9592,142287.71,59531.71,1.847,7.62811,4.13,7.62811,4.13,7.90516,4.28,7.59117,4.11,7.70199,4.17,0.008,-0.006,0.027,63.008,61.337,66.352,52.11,52.05,47.709,4.238,4.088,3.937,101.999
000546.SZ,2024-08-21,4.21,4.12,4.24,4.04,4.13,0.08,1.937,204641.76,85434.03,1.847,7.60964,4.12,7.77587,4.21,7.83128,4.24,7.46188,4.04,7.62811,4.13,0.015,-0.001,0.032,68.047,63.574,76.995,62.856,57.574,50.339,4.245,4.101,3.957,88.732
000546.SZ,2024-08-22,4.63,4.28,4.63,4.2,4.21,0.42,9.9762,722209.45,324086.99,1.847,7.90516,4.28,8.55161,4.63,8.55161,4.63,7.7574,4.2,7.77587,4.21,0.053,0.01,0.088,78.698,68.615,98.864,84.611,74.439,61.065,4.394,4.136,3.877,386.849
000546.SZ,2024-08-23,4.49,4.56,4.63,4.39,4.63,-0.14,-3.0238,696911.95,312313.68,1.847,8.42232,4.56,8.29303,4.49,8.55161,4.63,8.10833,4.39,8.55161,4.63,0.072,0.022,0.1,78.834,72.021,92.458,68.551,65.038,56.798,4.453,4.16,3.867,237.557
000546.SZ,2024-08-26,4.54,4.41,4.68,4.41,4.49,0.05,1.1136,525950.67,239019.5,1.847,8.14527,4.41,8.38538,4.54,8.64396,4.68,8.14527,4.41,8.29303,4.49,0.09,0.036,0.108,78.597,74.213,87.366,70.917,66.678,57.894,4.512,4.188,3.864,171.691
000546.SZ,2024-08-27,4.33,4.53,4.53,4.31,4.54,-0.21,-4.6256,365360.53,159876.93,1.847,8.36691,4.53,7.99751,4.33,8.36691,4.53,7.96057,4.31,8.38538,4.54,0.086,0.046,0.081,67.502,71.976,58.555,51.421,54.884,52.099,4.526,4.202,3.877,75.664
000546.SZ,2024-08-28,4.29,4.32,4.47,4.22,4.33,-0.04,-0.9238,297195.0,127841.21,1.847,7.97904,4.32,7.92363,4.29,8.25609,4.47,7.79434,4.22,7.99751,4.33,0.079,0.052,0.053,58.022,67.325,39.417,48.381,52.938,51.083,4.533,4.207,3.881,38.581
000546.SZ,2024-08-29,4.4,4.25,4.59,4.24,4.29,0.11,2.5641,368247.55,161618.14,1.847,7.84975,4.25,8.1268,4.4,8.47773,4.59,7.83128,4.24,7.92363,4.29,0.081,0.058,0.046,57.432,64.027,44.24,56.808,57.462,53.676,4.554,4.218,3.881,63.298
000546.SZ,2024-08-30,4.45,4.36,4.52,4.36,4.4,0.05,1.1364,386372.64,172099.27,1.847,8.05292,4.36,8.21915,4.45,8.34844,4.52,8.05292,4.36,8.1268,4.4,0.086,0.064,0.044,59.642,62.565,53.795,60.339,59.398,54.812,4.582,4.232,3.882,66.667
000546.SZ,2024-09-02,4.38,4.46,4.54,4.36,4.45,-0.07,-1.573,266573.74,118690.43,1.847,8.23762,4.46,8.08986,4.38,8.38538,4.54,8.05292,4.36,8.21915,4.45,0.083,0.067,0.031,57.47,60.867,50.675,53.052,55.538,52.916,4.595,4.248,3.9,51.582
000546.SZ,2024-09-03,4.55,4.38,4.57,4.33,4.38,0.17,3.8813,394773.67,177402.96,1.847,8.08986,4.38,8.40385,4.55,8.44079,4.57,7.99751,4.33,8.08986,4.38,0.093,0.073,0.042,62.619,61.451,64.954,65.274,62.068,56.711,4.635,4.27,3.904,69.347
000546.SZ,2024-09-04,4.75,4.5,4.88,4.49,4.55,0.2,4.3956,672910.36,315592.86,1.847,8.3115,4.5,8.77325,4.75,9.01336,4.88,8.29303,4.49,8.40385,4.55,0.116,0.081,0.07,68.513,63.805,77.93,74.607,68.083,60.608,4.713,4.302,3.892,158.979
000546.SZ,2024-09-05,4.63,4.68,4.72,4.58,4.75,-0.12,-2.5263,409908.01,190058.39,1.847,8.64396,4.68,8.55161,4.63,8.71784,4.72,8.45926,4.58,8.77325,4.75,0.124,0.09,0.068,66.383,64.664,69.82,62.511,61.681,57.374,4.752,4.329,3.906,117.723
000546.SZ,2024-09-06,4.43,4.6,4.62,4.42,4.63,-0.2,-4.3197,320296.36,143840.55,1.847,8.4962,4.6,8.18221,4.43,8.53314,4.62,8.16374,4.42,8.55161,4.63,0.112,0.094,0.035,54.861,61.397,41.79,47.204,52.674,52.502,4.752,4.348,3.945,29.276
000546.SZ,2024-09-09,4.42,4.38,4.53,4.37,4.43,-0.01,-0.2257,195904.0,86573.01,1.847,8.08986,4.38,8.16374,4.42,8.36691,4.53,8.07139,4.37,8.18221,4.43,0.101,0.096,0.01,46.675,56.489,27.047,46.521,52.258,52.271,4.749,4.366,3.984,-15.738
000546.SZ,2024-09-10,4.32,4.39,4.44,4.23,4.42,-0.1,-2.2624,234046.0,100692.99,1.847,8.10833,4.39,7.97904,4.32,8.20068,4.44,7.81281,4.23,8.16374,4.42,0.083,0.093,-0.021,35.732,49.57,8.056,39.634,48.111,49.971,4.745,4.375,4.005,-122.528
000546.SZ,2024-09-11,4.75,4.31,4.75,4.29,4.32,0.43,9.9537,381885.46,178267.6,1.847,7.96057,4.31,8.77325,4.75,8.77325,4.75,7.92363,4.29,7.97904,4.32,0.102,0.095,0.014,50.488,49.876,51.712,65.776,62.187,58.219,4.787,4.408,4.03,90.0
000546.SZ,2024-09-12,5.02,4.85,5.23,4.85,4.75,0.27,5.6842,1123784.66,561267.95,1.847,8.95795,4.85,9.27194,5.02,9.65981,5.23,8.95795,4.85,8.77325,4.75,0.137,0.103,0.068,59.992,53.248,73.48,74.196,68.113,62.293,4.898,4.45,4.003,258.382
000546.SZ,2024-09-13,4.96,4.87,5.08,4.8,5.02,-0.06,-1.1952,695155.18,341198.17,1.847,8.99489,4.87,9.16112,4.96,9.38276,5.08,8.8656,4.8,9.27194,5.02,0.159,0.114,0.089,64.328,56.941,79.101,69.628,65.62,60.916,4.965,4.492,4.02,156.677
