股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002166.SZ,2024-05-13,9.36,8.69,9.71,8.65,8.83,0.53,6.0023,1137932.99,1061884.98,7.304,63.47176,8.35958,68.36544,9.0041,70.92184,9.34079,63.1796,8.3211,64.49432,8.49425,0.444,0.249,0.39,80.631,78.108,85.677,81.03,74.268,67.654,8.944,7.416,5.888,121.044
002166.SZ,2024-05-14,10.3,9.75,10.3,9.55,9.36,0.94,10.0427,1678032.61,1704048.64,7.304,71.214,9.37927,75.2312,9.90836,75.2312,9.90836,69.7532,9.18688,68.36544,9.0041,0.563,0.312,0.502,87.087,81.101,99.06,88.11,80.484,72.768,9.412,7.536,5.66,154.844
002166.SZ,2024-05-15,9.27,9.27,9.27,9.27,10.3,-1.03,-10.0,163330.0,151406.91,7.304,67.70808,8.91752,67.70808,8.91752,67.70808,8.91752,67.70808,8.91752,75.2312,9.90836,0.571,0.364,0.414,78.907,80.37,75.981,59.106,62.452,61.627,9.582,7.616,5.651,79.183
002166.SZ,2024-05-16,8.36,9.11,9.15,8.36,9.27,-0.91,-9.8166,1393956.82,1198351.47,7.304,66.53944,8.76361,61.06144,8.04212,66.8316,8.80209,61.06144,8.04212,67.70808,8.91752,0.5,0.391,0.218,59.651,73.463,32.025,43.815,51.362,54.005,9.619,7.674,5.73,20.008
002166.SZ,2024-05-17,8.49,8.23,8.52,8.18,8.36,0.13,1.555,839842.03,701575.63,7.304,60.11192,7.91707,62.01096,8.16718,62.23008,8.19604,59.74672,7.86897,61.06144,8.04212,0.45,0.403,0.093,44.775,63.901,6.523,46.201,52.672,54.837,9.622,7.765,5.907,-9.67
002166.SZ,2024-05-20,8.7,8.32,8.82,8.32,8.49,0.21,2.4735,813120.37,697401.98,7.304,60.76928,8.00365,63.5448,8.3692,64.42128,8.48463,60.76928,8.00365,62.01096,8.16718,0.421,0.406,0.029,38.026,55.276,3.527,50.293,54.816,56.175,9.659,7.846,6.032,4.019
002166.SZ,2024-05-21,8.49,8.6,8.62,8.4,8.7,-0.21,-2.4138,435536.59,369530.07,7.304,62.8144,8.273,62.01096,8.16718,62.96048,8.29224,61.3536,8.0806,63.5448,8.3692,0.377,0.401,-0.047,30.225,46.925,-3.176,46.087,52.234,54.491,9.671,7.912,6.153,-22.871
002166.SZ,2024-05-22,8.28,8.49,8.55,8.21,8.49,-0.21,-2.4735,460516.62,383288.08,7.304,62.01096,8.16718,60.47712,7.96517,62.4492,8.2249,59.96584,7.89783,62.01096,8.16718,0.323,0.385,-0.125,21.722,38.524,-11.882,41.883,49.681,52.838,9.649,7.972,6.296,-58.205
002166.SZ,2024-05-23,7.93,8.17,8.17,7.88,8.28,-0.35,-4.2271,410449.73,328310.61,7.304,59.67368,7.85935,57.92072,7.62847,59.67368,7.85935,57.55552,7.58038,60.47712,7.96517,0.249,0.358,-0.217,15.17,30.74,-15.969,35.422,45.627,50.191,9.599,8.02,6.44,-118.94
002166.SZ,2024-05-24,7.96,8.0,8.08,7.92,7.93,0.03,0.3783,280884.84,224729.08,7.304,58.432,7.69581,58.13984,7.65733,59.01632,7.77277,57.84768,7.61885,57.92072,7.62847,0.192,0.325,-0.266,11.215,24.232,-14.817,36.43,46.039,50.413,9.54,8.067,6.593,-116.872
002166.SZ,2024-05-27,8.01,7.84,8.02,7.79,7.96,0.05,0.6281,230904.6,182099.29,7.304,57.26336,7.5419,58.50504,7.70543,58.57808,7.71505,56.89816,7.4938,58.13984,7.65733,0.148,0.289,-0.283,12.432,20.298,-3.301,38.356,46.772,50.795,9.493,8.107,6.72,-111.138
002166.SZ,2024-05-28,7.84,7.98,7.99,7.82,8.01,-0.17,-2.1223,174069.63,137093.35,7.304,58.28592,7.67657,57.26336,7.5419,58.35896,7.68619,57.11728,7.52266,58.50504,7.70543,0.099,0.251,-0.305,9.513,16.703,-4.866,34.137,44.529,49.444,9.474,8.123,6.772,-102.859
002166.SZ,2024-05-29,7.82,7.84,7.89,7.8,7.84,-0.02,-0.2551,147792.0,115793.14,7.304,57.26336,7.5419,57.11728,7.52266,57.62856,7.59,56.9712,7.50342,57.26336,7.5419,0.058,0.212,-0.309,7.313,13.573,-5.207,33.615,44.256,49.283,9.416,8.154,6.892,-95.251
002166.SZ,2024-05-30,7.74,7.8,7.87,7.71,7.82,-0.08,-1.023,143997.63,111935.37,7.304,56.9712,7.50342,56.53296,7.4457,57.48248,7.57076,56.31384,7.41684,57.11728,7.52266,0.019,0.174,-0.31,5.776,10.974,-4.62,31.316,43.106,48.623,9.406,8.161,6.915,-90.861
002166.SZ,2024-05-31,7.76,7.76,7.83,7.74,7.74,0.02,0.2584,122013.0,94744.09,7.304,56.67904,7.46494,56.67904,7.46494,57.19032,7.53228,56.53296,7.4457,56.53296,7.4457,-0.01,0.137,-0.295,5.682,9.21,-1.373,32.697,43.506,48.802,9.411,8.157,6.904,-81.608
002166.SZ,2024-06-03,7.45,7.51,7.57,7.38,7.56,-0.11,-1.455,160495.0,119886.46,7.4972,56.30397,7.41554,55.85414,7.35629,56.7538,7.47479,55.32934,7.28718,56.67883,7.46491,-0.042,0.101,-0.286,6.245,8.222,2.292,28.777,41.698,47.821,9.428,8.135,6.843,-92.433
002166.SZ,2024-06-04,7.4,7.41,7.45,7.32,7.45,-0.05,-0.6711,114411.0,84435.59,7.4972,55.55425,7.3168,55.47928,7.30692,55.85414,7.35629,54.8795,7.22793,55.85414,7.35629,-0.07,0.067,-0.274,8.334,8.259,8.483,27.011,40.856,47.369,9.444,8.104,6.764,-104.105
002166.SZ,2024-06-05,7.32,7.39,7.46,7.31,7.4,-0.08,-1.0811,116422.0,85769.66,7.4972,55.40431,7.29705,54.8795,7.22793,55.92911,7.36617,54.80453,7.21806,55.47928,7.30692,-0.097,0.034,-0.263,6.149,7.556,3.336,24.164,39.465,46.634,9.388,8.028,6.669,-105.81
002166.SZ,2024-06-06,7.05,7.31,7.37,6.97,7.32,-0.27,-3.6885,219152.56,156084.83,7.4972,54.80453,7.21806,52.85526,6.96133,55.25436,7.2773,52.25548,6.88233,54.8795,7.22793,-0.139,-0.001,-0.277,7.261,7.458,6.869,16.934,35.069,44.216,9.343,7.943,6.542,-145.468
002166.SZ,2024-06-07,7.14,7.1,7.15,7.05,7.05,0.09,1.2766,143407.99,101902.26,7.4972,53.23012,7.0107,53.53001,7.05019,53.60498,7.06007,52.85526,6.96133,52.85526,6.96133,-0.163,-0.033,-0.26,11.802,8.906,17.594,25.813,37.597,45.204,9.299,7.87,6.442,-137.559
002166.SZ,2024-06-11,7.13,7.14,7.16,7.01,7.14,-0.01,-0.1401,91098.0,64665.17,7.4972,53.53001,7.05019,53.45504,7.04032,53.67995,7.06994,52.55537,6.92183,53.53001,7.05019,-0.181,-0.063,-0.236,15.31,11.04,23.848,25.45,37.42,45.111,9.144,7.772,6.401,-123.605
002166.SZ,2024-06-12,7.27,7.2,7.3,7.14,7.13,0.14,1.9635,130515.0,94524.75,7.4972,53.97984,7.10944,54.50464,7.17856,54.72956,7.20818,53.53001,7.05019,53.45504,7.04032,-0.182,-0.086,-0.19,24.55,15.543,42.562,39.687,41.608,46.707,8.618,7.636,6.653,-73.106
002166.SZ,2024-06-13,7.1,7.23,7.26,7.07,7.27,-0.17,-2.3384,113751.0,81252.01,7.4972,54.20476,7.13906,53.23012,7.0107,54.42967,7.16868,53.0052,6.98107,54.50464,7.17856,-0.194,-0.108,-0.171,22.95,18.012,32.825,31.047,38.22,45.048,8.364,7.54,6.717,-87.913
002166.SZ,2024-06-14,7.09,7.11,7.13,7.03,7.1,-0.01,-0.1408,85013.5,60203.53,7.4972,53.30509,7.02057,53.15515,7.00082,53.45504,7.04032,52.70532,6.94158,53.23012,7.0107,-0.202,-0.127,-0.15,21.967,19.33,27.239,30.577,38.021,44.95,8.31,7.488,6.667,-93.768
002166.SZ,2024-06-17,6.99,7.05,7.1,6.99,7.09,-0.1,-1.4104,101438.0,71224.7,7.4972,52.85526,6.96133,52.40543,6.90208,53.23012,7.0107,52.40543,6.90208,53.15515,7.00082,-0.213,-0.144,-0.139,16.005,18.222,11.571,25.878,35.981,43.952,8.223,7.425,6.628,-96.911
002166.SZ,2024-06-18,7.08,7.02,7.11,7.0,6.99,0.09,1.2876,79101.03,55884.74,7.4972,52.63034,6.9317,53.08018,6.99095,53.30509,7.02057,52.4804,6.91195,52.40543,6.90208,-0.213,-0.158,-0.111,18.153,18.199,18.061,36.43,39.185,45.097,8.047,7.356,6.666,-75.409
002166.SZ,2024-06-19,7.04,7.07,7.1,7.01,7.08,-0.04,-0.565,75590.2,53245.6,7.4972,53.0052,6.98107,52.78029,6.95145,53.23012,7.0107,52.55537,6.92183,53.08018,6.99095,-0.214,-0.169,-0.089,17.935,18.111,17.584,33.859,38.257,44.673,7.898,7.295,6.693,-73.584
002166.SZ,2024-06-20,6.88,7.03,7.1,6.87,7.04,-0.16,-2.2727,124539.17,86631.2,7.4972,52.70532,6.94158,51.58074,6.79346,53.23012,7.0107,51.50576,6.78359,52.78029,6.95145,-0.224,-0.18,-0.088,12.732,16.318,5.56,25.292,34.672,42.99,7.794,7.237,6.68,-105.583
002166.SZ,2024-06-21,6.88,6.86,6.98,6.83,6.88,0.0,0.0,70612.6,48763.38,7.4972,51.43079,6.77372,51.58074,6.79346,52.33046,6.89221,51.20588,6.74409,51.58074,6.79346,-0.23,-0.19,-0.08,12.034,14.89,6.322,25.292,34.672,42.99,7.753,7.195,6.637,-130.848
002166.SZ,2024-06-24,6.62,6.86,6.86,6.6,6.88,-0.26,-3.7791,113189.5,75835.78,7.4972,51.43079,6.77372,49.63146,6.53673,51.43079,6.77372,49.48152,6.51699,51.58074,6.79346,-0.252,-0.202,-0.1,8.975,12.918,1.089,15.886,29.353,40.302,7.725,7.139,6.553,-215.305
002166.SZ,2024-06-25,6.69,6.68,6.77,6.62,6.62,0.07,1.0574,90164.52,60397.74,7.4976,50.08397,6.59633,50.15894,6.60621,50.75875,6.6852,49.63411,6.53708,49.63411,6.53708,-0.261,-0.214,-0.094,10.547,12.128,7.385,24.949,32.414,41.338,7.653,7.084,6.515,-172.483
002166.SZ,2024-06-26,6.92,6.66,6.93,6.64,6.69,0.23,3.438,95249.85,64734.09,7.498,49.93668,6.57693,51.88616,6.83369,51.96114,6.84357,49.78672,6.55718,50.16162,6.60656,-0.247,-0.221,-0.053,27.203,17.153,47.304,47.273,41.472,44.62,7.586,7.049,6.511,-84.47
002166.SZ,2024-06-27,6.78,6.9,6.92,6.76,6.92,-0.14,-2.0231,78041.0,53278.49,7.498,51.7362,6.81394,50.83644,6.69544,51.88616,6.83369,50.68648,6.67569,51.88616,6.83369,-0.245,-0.226,-0.038,29.948,21.418,47.007,38.846,38.087,43.091,7.52,7.007,6.495,-74.687
002166.SZ,2024-06-28,6.84,6.77,6.88,6.72,6.78,0.06,0.885,76415.0,52246.42,7.498,50.76146,6.68556,51.28632,6.75469,51.58624,6.79419,50.38656,6.63618,50.83644,6.69544,-0.235,-0.227,-0.015,35.699,26.178,54.741,43.982,40.363,43.95,7.454,6.973,6.491,-66.719
002166.SZ,2024-07-01,6.93,6.8,6.93,6.76,6.84,0.09,1.3158,71987.06,49342.64,7.498,50.9864,6.71519,51.96114,6.84357,51.96114,6.84357,50.68648,6.67569,51.28632,6.75469,-0.218,-0.225,0.016,45.849,32.735,72.076,51.338,43.746,45.244,7.37,6.942,6.514,-32.457
002166.SZ,2024-07-02,6.96,6.89,7.0,6.88,6.93,0.03,0.4329,75069.34,52241.18,7.498,51.66122,6.80406,52.18608,6.87319,52.486,6.91269,51.58624,6.79419,51.96114,6.84357,-0.199,-0.22,0.042,54.615,40.029,83.789,53.766,44.883,45.68,7.301,6.918,6.534,15.292
002166.SZ,2024-07-03,6.86,6.95,7.02,6.85,6.96,-0.1,-1.4368,68445.0,47292.46,7.498,52.1111,6.86332,51.43628,6.77444,52.63596,6.93244,51.3613,6.76456,52.18608,6.87319,-0.19,-0.214,0.048,57.066,45.708,79.784,44.819,41.81,44.448,7.235,6.891,6.547,4.524
002166.SZ,2024-07-04,6.68,6.82,6.88,6.63,6.86,-0.18,-2.6239,82700.93,55603.32,7.498,51.13636,6.73494,50.08664,6.59668,51.58624,6.79419,49.71174,6.54731,51.43628,6.77444,-0.195,-0.21,0.03,44.439,45.285,42.746,32.97,36.855,42.307,7.189,6.859,6.53,-99.561
002166.SZ,2024-07-05,6.81,6.65,6.81,6.61,6.68,0.13,1.9461,63746.26,42909.01,7.498,49.8617,6.56706,51.06138,6.72506,51.06138,6.72506,49.56178,6.52756,50.08664,6.59668,-0.187,-0.206,0.038,45.886,45.485,46.687,45.466,42.248,44.328,7.179,6.848,6.516,-78.286
002166.SZ,2024-07-08,6.64,6.86,6.88,6.62,6.81,-0.17,-2.4963,69367.79,46449.92,7.498,51.43628,6.77444,49.78672,6.55718,51.58624,6.79419,49.63676,6.53743,51.06138,6.72506,-0.191,-0.203,0.023,33.03,41.333,16.422,35.175,37.66,42.306,7.164,6.823,6.482,-88.922
002166.SZ,2024-07-09,6.87,6.71,6.88,6.64,6.64,0.23,3.4639,113467.63,76711.5,7.498,50.31158,6.62631,51.51126,6.78431,51.58624,6.79419,49.78672,6.55718,49.78672,6.55718,-0.175,-0.197,0.045,43.158,41.942,45.591,52.595,46.271,45.797,7.136,6.81,6.484,-16.244
002166.SZ,2024-07-10,6.98,6.85,7.07,6.76,6.87,0.11,1.6012,187850.42,131041.32,7.498,51.3613,6.76456,52.33604,6.89294,53.01086,6.98182,50.68648,6.67569,51.51126,6.78431,-0.151,-0.188,0.074,55.584,46.489,73.773,58.929,49.883,47.387,7.078,6.796,6.514,111.192
002166.SZ,2024-07-11,7.06,7.06,7.14,7.02,6.98,0.08,1.1461,165544.05,117234.16,7.498,52.93588,6.97194,52.93588,6.97194,53.53572,7.05095,52.63596,6.93244,52.33604,6.89294,-0.124,-0.175,0.102,65.358,52.778,90.516,63.218,52.421,48.532,7.071,6.794,6.517,188.623
002166.SZ,2024-07-12,7.06,7.04,7.13,7.01,7.06,0.0,0.0,99093.06,70019.66,7.498,52.78592,6.95219,52.93588,6.97194,53.46074,7.04107,52.56098,6.92257,52.93588,6.97194,-0.102,-0.161,0.117,71.874,59.144,97.334,63.218,52.421,48.532,7.065,6.792,6.52,144.969
002166.SZ,2024-07-15,6.99,7.06,7.09,6.98,7.06,-0.07,-0.9915,74222.65,52045.81,7.498,52.93588,6.97194,52.41102,6.90282,53.16082,7.00157,52.33604,6.89294,52.93588,6.97194,-0.089,-0.146,0.115,71.815,63.367,88.711,55.867,49.795,47.546,7.065,6.793,6.52,96.474
002166.SZ,2024-07-16,6.98,6.94,6.99,6.92,6.99,-0.01,-0.1431,61927.95,43011.34,7.498,52.03612,6.85344,52.33604,6.89294,52.41102,6.90282,51.88616,6.83369,52.41102,6.90282,-0.079,-0.133,0.108,71.147,65.961,81.52,54.775,49.41,47.402,7.049,6.788,6.526,50.467
002166.SZ,2024-07-17,6.9,6.99,6.99,6.89,6.98,-0.08,-1.1461,53734.48,37244.51,7.498,52.41102,6.90282,51.7362,6.81394,52.41102,6.90282,51.66122,6.80406,52.33604,6.89294,-0.076,-0.121,0.091,65.67,65.864,65.284,46.121,46.281,46.237,7.032,6.781,6.53,22.131
002166.SZ,2024-07-18,6.99,6.86,7.01,6.71,6.9,0.09,1.3043,88535.98,61048.32,7.498,51.43628,6.77444,52.41102,6.90282,52.56098,6.92257,50.31158,6.62631,51.7362,6.81394,-0.066,-0.11,0.089,67.498,66.409,69.677,55.592,50.154,47.745,7.043,6.786,6.53,2.241
002166.SZ,2024-07-19,6.95,6.96,7.0,6.92,6.99,-0.04,-0.5722,71480.67,49762.56,7.498,52.18608,6.87319,52.1111,6.86332,52.486,6.91269,51.88616,6.83369,52.41102,6.90282,-0.06,-0.1,0.08,65.665,66.161,64.675,50.827,48.46,47.132,7.048,6.79,6.531,36.561
002166.SZ,2024-07-22,6.99,6.93,7.03,6.92,6.95,0.04,0.5755,66503.04,46486.64,7.498,51.96114,6.84357,52.41102,6.90282,52.71094,6.94232,51.88616,6.83369,52.1111,6.86332,-0.052,-0.091,0.077,65.482,65.935,64.578,55.413,50.292,47.831,7.043,6.808,6.573,50.798
002166.SZ,2024-07-23,6.77,6.9,6.99,6.76,6.99,-0.22,-3.1474,86366.02,59314.17,7.498,51.7362,6.81394,50.76146,6.68556,52.41102,6.90282,50.68648,6.67569,52.41102,6.90282,-0.062,-0.085,0.045,48.306,60.059,24.801,34.3,41.453,44.457,7.036,6.812,6.588,-42.7
002166.SZ,2024-07-24,6.61,6.75,6.82,6.57,6.77,-0.16,-2.3634,96681.0,64342.76,7.498,50.6115,6.66581,49.56178,6.52756,51.13636,6.73494,49.26186,6.48806,50.76146,6.68556,-0.082,-0.084,0.004,34.585,51.567,0.62,25.74,36.38,42.198,7.052,6.797,6.541,-147.496
002166.SZ,2024-07-25,6.67,6.66,6.76,6.55,6.61,0.06,0.9077,88169.0,58855.78,7.498,49.93668,6.57693,50.01166,6.58681,50.68648,6.67569,49.1119,6.46831,49.56178,6.52756,-0.092,-0.086,-0.013,30.464,44.533,2.326,33.238,39.413,43.325,7.059,6.791,6.523,-137.901
002166.SZ,2024-07-26,6.73,6.67,6.75,6.63,6.67,0.06,0.8996,66740.0,44769.99,7.498,50.01166,6.58681,50.46154,6.64606,50.6115,6.66581,49.71174,6.54731,50.01166,6.58681,-0.094,-0.088,-0.013,32.809,40.625,17.178,40.452,42.409,44.455,7.061,6.786,6.511,-110.938
002166.SZ,2024-07-29,6.7,6.72,6.74,6.64,6.73,-0.03,-0.4458,48403.31,32374.81,7.498,50.38656,6.63618,50.2366,6.61643,50.53652,6.65594,49.78672,6.55718,50.46154,6.64606,-0.097,-0.09,-0.015,32.29,37.847,21.176,37.989,41.295,43.997,7.058,6.774,6.491,-103.804
002166.SZ,2024-07-30,6.84,6.68,6.86,6.67,6.7,0.14,2.0896,98398.38,66759.91,7.498,50.08664,6.59668,51.28632,6.75469,51.43628,6.77444,50.01166,6.58681,50.2366,6.61643,-0.087,-0.089,0.004,41.665,39.119,46.757,53.756,48.217,46.671,7.048,6.769,6.489,-44.131
002166.SZ,2024-07-31,7.03,6.8,7.04,6.76,6.84,0.19,2.7778,140779.63,98094.56,7.498,50.9864,6.71519,52.71094,6.94232,52.78592,6.95219,50.68648,6.67569,51.28632,6.75469,-0.064,-0.084,0.041,60.43,46.223,88.844,67.298,55.914,50.048,7.067,6.777,6.487,43.485
002166.SZ,2024-08-01,6.99,6.99,7.12,6.96,7.03,-0.04,-0.569,104818.19,73690.5,7.498,52.41102,6.90282,52.41102,6.90282,53.38576,7.0312,52.18608,6.87319,52.71094,6.94232,-0.047,-0.077,0.058,66.018,52.821,92.41,62.663,54.068,49.361,7.075,6.792,6.51,91.788
002166.SZ,2024-08-02,7.13,6.94,7.21,6.94,6.99,0.14,2.0029,214504.74,152855.57,7.498,52.03612,6.85344,53.46074,7.04107,54.06058,7.12007,52.03612,6.85344,52.41102,6.90282,-0.023,-0.066,0.085,73.305,59.649,100.616,71.041,59.209,51.777,7.108,6.808,6.508,123.913
002166.SZ,2024-08-05,7.01,7.1,7.27,7.0,7.13,-0.12,-1.683,185348.26,132208.39,7.498,53.2358,7.01145,52.56098,6.92257,54.51046,7.17932,52.486,6.91269,53.46074,7.04107,-0.013,-0.055,0.084,70.166,63.155,84.189,57.719,53.6,49.658,7.107,6.826,6.545,111.52
002166.SZ,2024-08-06,7.2,7.0,7.22,7.0,7.01,0.19,2.7104,175191.12,124917.84,7.498,52.486,6.91269,53.9856,7.1102,54.13556,7.12995,52.486,6.91269,52.56098,6.92257,0.009,-0.043,0.104,76.87,67.726,95.157,68.826,60.125,52.847,7.149,6.843,6.536,115.999
002166.SZ,2024-08-07,7.03,7.13,7.17,7.01,7.2,-0.17,-2.3611,125837.0,88805.31,7.498,53.46074,7.04107,52.71094,6.94232,53.76066,7.08057,52.56098,6.92257,53.9856,7.1102,0.014,-0.031,0.09,72.08,69.178,77.885,53.684,52.868,49.896,7.154,6.845,6.537,72.514
002166.SZ,2024-08-08,7.1,6.98,7.15,6.96,7.03,0.07,0.9957,119129.13,84593.37,7.498,52.33604,6.89294,53.2358,7.01145,53.6107,7.06082,52.18608,6.87319,52.71094,6.94232,0.022,-0.021,0.086,72.392,70.249,76.678,58.225,55.292,51.07,7.159,6.847,6.535,65.985
002166.SZ,2024-08-09,6.97,7.08,7.12,6.95,7.1,-0.13,-1.831,116159.79,81560.5,7.498,53.08584,6.99169,52.26106,6.88307,53.38576,7.0312,52.1111,6.86332,53.2358,7.01145,0.019,-0.013,0.063,64.928,68.475,57.833,47.784,50.074,48.852,7.15,6.843,6.535,40.819
002166.SZ,2024-08-12,7.02,7.01,7.15,6.98,6.97,0.05,0.7174,129328.3,91245.38,7.498,52.56098,6.92257,52.63596,6.93244,53.6107,7.06082,52.33604,6.89294,52.26106,6.88307,0.02,-0.006,0.052,60.279,65.743,49.35,51.776,51.976,49.728,7.153,6.844,6.535,49.716
002166.SZ,2024-08-13,6.85,7.0,7.0,6.76,7.02,-0.17,-2.4217,161189.47,109965.91,7.498,52.486,6.91269,51.3613,6.76456,52.486,6.91269,50.68648,6.67569,52.63596,6.93244,0.007,-0.004,0.021,46.068,59.185,19.835,39.467,45.542,46.879,7.148,6.838,6.528,-34.346
002166.SZ,2024-08-14,6.82,6.94,6.95,6.78,6.85,-0.03,-0.438,77461.64,52965.99,7.498,52.03612,6.85344,51.13636,6.73494,52.1111,6.86332,50.83644,6.69544,51.3613,6.76456,-0.006,-0.004,-0.004,34.634,51.001,1.899,37.575,44.482,46.389,7.147,6.834,6.521,-56.035
002166.SZ,2024-08-15,7.07,6.8,7.27,6.76,6.82,0.25,3.6657,254797.2,179622.81,7.498,50.9864,6.71519,53.01086,6.98182,54.51046,7.17932,50.68648,6.67569,51.13636,6.73494,0.004,-0.002,0.013,43.351,48.451,33.15,57.801,54.178,50.852,7.156,6.838,6.519,32.245
002166.SZ,2024-08-16,6.92,6.91,7.04,6.86,7.07,-0.15,-2.1216,179504.38,124199.15,7.498,51.81118,6.82381,51.88616,6.83369,52.78592,6.95219,51.43628,6.77444,53.01086,6.98182,0.0,-0.002,0.004,39.358,45.42,27.234,46.868,48.62,48.333,7.154,6.836,6.518,-45.592
002166.SZ,2024-08-19,6.85,6.91,6.93,6.84,6.92,-0.07,-1.0116,93557.38,64337.34,7.498,51.81118,6.82381,51.3613,6.76456,51.96114,6.84357,51.28632,6.75469,51.88616,6.83369,-0.009,-0.003,-0.011,32.121,40.987,14.389,42.379,46.207,47.195,7.147,6.829,6.511,-112.138
002166.SZ,2024-08-20,6.76,6.81,6.88,6.71,6.85,-0.09,-1.3139,78646.06,53287.75,7.498,51.06138,6.72506,50.68648,6.67569,51.58624,6.79419,50.31158,6.62631,51.3613,6.76456,-0.023,-0.007,-0.031,24.39,35.455,2.261,36.922,43.2,45.749,7.148,6.829,6.51,-150.875
002166.SZ,2024-08-21,6.7,6.73,6.77,6.67,6.76,-0.06,-0.8876,50159.34,33655.28,7.498,50.46154,6.64606,50.2366,6.61643,50.76146,6.68556,50.01166,6.58681,50.68648,6.67569,-0.038,-0.013,-0.049,17.927,29.612,-5.444,33.475,41.248,44.795,7.137,6.833,6.529,-151.087
002166.SZ,2024-08-22,6.59,6.7,6.73,6.58,6.7,-0.11,-1.6418,69959.99,46393.64,7.498,50.2366,6.61643,49.41182,6.50781,50.46154,6.64606,49.33684,6.49793,50.2366,6.61643,-0.058,-0.022,-0.072,12.434,23.886,-10.469,27.77,37.828,43.075,7.148,6.829,6.511,-157.11
002166.SZ,2024-08-23,6.61,6.57,6.64,6.53,6.59,0.02,0.3035,43288.7,28535.58,7.498,49.26186,6.48806,49.56178,6.52756,49.78672,6.55718,48.96194,6.44855,49.41182,6.50781,-0.072,-0.032,-0.079,11.893,19.888,-4.098,30.359,38.834,43.487,7.159,6.823,6.487,-144.222
002166.SZ,2024-08-26,6.61,6.61,6.64,6.57,6.61,0.0,0.0,48889.0,32312.96,7.498,49.56178,6.52756,49.56178,6.52756,49.78672,6.55718,49.26186,6.48806,49.56178,6.52756,-0.082,-0.042,-0.079,11.532,17.103,0.391,30.359,38.834,43.487,7.168,6.819,6.47,-119.539
002166.SZ,2024-08-27,6.63,6.6,6.68,6.58,6.61,0.02,0.3026,64570.0,42891.07,7.498,49.4868,6.51768,49.71174,6.54731,50.08664,6.59668,49.33684,6.49793,49.56178,6.52756,-0.087,-0.051,-0.072,12.193,15.466,5.646,33.778,39.989,43.928,7.176,6.809,6.441,-91.276
002166.SZ,2024-08-28,6.71,6.62,6.72,6.55,6.63,0.08,1.2066,67324.29,44864.23,7.498,49.63676,6.53743,50.31158,6.62631,50.38656,6.63618,49.1119,6.46831,49.71174,6.54731,-0.084,-0.057,-0.052,19.893,16.942,25.796,46.407,44.559,45.698,7.163,6.793,6.422,-66.667
002166.SZ,2024-08-29,6.78,6.7,6.81,6.68,6.71,0.07,1.0432,68630.68,46325.89,7.498,50.2366,6.61643,50.83644,6.69544,51.06138,6.72506,50.08664,6.59668,50.31158,6.62631,-0.075,-0.061,-0.027,34.095,22.66,56.967,55.348,48.315,47.22,7.151,6.782,6.413,-14.729
002166.SZ,2024-08-30,6.85,6.82,6.95,6.73,6.78,0.07,1.0324,119491.58,82023.51,7.498,51.13636,6.73494,51.3613,6.76456,52.1111,6.86332,50.46154,6.64606,50.83644,6.69544,-0.061,-0.061,0.0,48.127,31.149,82.084,62.796,51.872,48.719,7.118,6.769,6.419,42.5
002166.SZ,2024-09-02,6.74,6.89,6.93,6.73,6.85,-0.11,-1.6058,92377.52,63028.51,7.498,51.66122,6.80406,50.53652,6.65594,51.96114,6.84357,50.46154,6.64606,51.3613,6.76456,-0.059,-0.06,0.004,48.751,37.016,72.221,47.77,46.398,46.551,7.101,6.755,6.41,21.06
002166.SZ,2024-09-03,6.77,6.79,6.9,6.74,6.74,0.03,0.4451,75753.37,51624.66,7.498,50.91142,6.70531,50.76146,6.68556,51.7362,6.81394,50.53652,6.65594,50.53652,6.65594,-0.054,-0.059,0.011,51.549,41.86,70.925,51.563,48.03,47.219,7.039,6.734,6.429,25.918
002166.SZ,2024-09-04,6.72,6.72,6.81,6.71,6.77,-0.05,-0.7386,54900.9,37118.11,7.498,50.38656,6.63618,50.38656,6.63618,51.06138,6.72506,50.31158,6.62631,50.76146,6.68556,-0.053,-0.058,0.01,49.445,44.389,59.558,45.024,45.511,46.214,7.011,6.719,6.426,3.804
002166.SZ,2024-09-05,6.74,6.7,6.78,6.66,6.72,0.02,0.2976,44359.66,29877.08,7.498,50.2366,6.61643,50.53652,6.65594,50.83644,6.69544,49.93668,6.57693,50.38656,6.63618,-0.05,-0.056,0.012,48.797,45.858,54.674,48.178,46.73,46.688,6.961,6.701,6.44,0.213
002166.SZ,2024-09-06,6.72,6.75,6.77,6.7,6.74,-0.02,-0.2967,40978.3,27554.58,7.498,50.6115,6.66581,50.38656,6.63618,50.76146,6.68556,50.2366,6.61643,50.53652,6.65594,-0.049,-0.055,0.011,46.698,46.138,47.818,45.074,45.616,46.262,6.936,6.689,6.441,13.995
