股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000409.SZ,2024-05-17,8.71,8.55,8.71,8.49,8.54,0.17,1.9906,109204.99,94285.18,2.15,18.3825,8.55,18.7265,8.71,18.7265,8.71,18.2535,8.49,18.361,8.54,0.058,0.059,-0.003,46.468,47.222,44.961,59.317,55.214,53.056,9.038,8.538,8.037,-24.436
000409.SZ,2024-05-20,8.86,8.69,8.87,8.65,8.71,0.15,1.7222,150775.46,132483.45,2.15,18.6835,8.69,19.049,8.86,19.0705,8.87,18.5975,8.65,18.7265,8.71,0.074,0.062,0.024,63.671,52.705,85.604,68.124,59.388,54.843,9.055,8.574,8.094,61.185
000409.SZ,2024-05-21,8.7,8.89,8.89,8.65,8.86,-0.16,-1.8059,101173.16,88472.33,2.15,19.1135,8.89,18.705,8.7,19.1135,8.89,18.5975,8.65,19.049,8.86,0.073,0.064,0.017,64.052,56.487,79.182,53.343,53.578,52.614,9.045,8.602,8.158,27.468
000409.SZ,2024-05-22,8.66,8.7,8.71,8.6,8.7,-0.04,-0.4598,68604.97,59287.34,2.15,18.705,8.7,18.619,8.66,18.7265,8.71,18.49,8.6,18.705,8.7,0.068,0.065,0.006,61.837,58.271,68.971,50.083,52.186,52.062,9.026,8.625,8.224,-22.47
000409.SZ,2024-05-23,8.48,8.66,8.67,8.45,8.66,-0.18,-2.0785,81437.0,69397.51,2.15,18.619,8.66,18.232,8.48,18.6405,8.67,18.1675,8.45,18.619,8.66,0.049,0.062,-0.025,49.25,55.264,37.222,37.655,46.281,49.618,8.976,8.644,8.311,-96.058
000409.SZ,2024-05-24,8.32,8.5,8.58,8.31,8.48,-0.16,-1.8868,87785.92,74029.22,2.15,18.275,8.5,17.888,8.32,18.447,8.58,17.8665,8.31,18.232,8.48,0.021,0.054,-0.065,33.408,47.978,4.267,29.775,41.706,47.548,8.951,8.65,8.349,-169.312
000409.SZ,2024-05-27,8.47,8.32,8.48,8.21,8.32,0.15,1.8029,87041.97,72527.24,2.15,17.888,8.32,18.2105,8.47,18.232,8.48,17.6515,8.21,17.888,8.32,0.011,0.045,-0.069,35.017,43.658,17.735,43.158,47.059,49.605,8.951,8.65,8.348,-155.439
000409.SZ,2024-05-28,8.37,8.49,8.52,8.36,8.47,-0.1,-1.1806,61018.11,51475.01,2.15,18.2535,8.49,17.9955,8.37,18.318,8.52,17.974,8.36,18.2105,8.47,-0.005,0.035,-0.081,31.188,39.501,14.561,37.449,44.113,48.288,8.964,8.64,8.316,-111.111
000409.SZ,2024-05-29,8.28,8.32,8.45,8.23,8.37,-0.09,-1.0753,71402.12,59495.32,2.15,17.888,8.32,17.802,8.28,18.1675,8.45,17.6945,8.23,17.9955,8.37,-0.025,0.023,-0.096,24.223,34.409,3.853,32.767,41.558,47.113,8.975,8.618,8.261,-143.152
000409.SZ,2024-05-30,8.28,8.27,8.34,8.16,8.28,0.0,0.0,54479.55,45026.89,2.15,17.7805,8.27,17.802,8.28,17.931,8.34,17.544,8.16,17.802,8.28,-0.04,0.01,-0.101,21.628,30.148,4.588,32.767,41.558,47.113,8.955,8.588,8.222,-140.543
000409.SZ,2024-05-31,8.48,8.31,8.52,8.24,8.28,0.2,2.4155,80965.64,68375.15,2.15,17.8665,8.31,18.232,8.48,18.318,8.52,17.716,8.24,17.802,8.28,-0.036,0.001,-0.074,29.031,29.776,27.54,51.978,49.319,50.054,8.921,8.57,8.22,-54.854
000409.SZ,2024-06-03,8.27,8.48,8.49,8.2,8.48,-0.21,-2.4764,80440.02,67049.62,2.15,18.232,8.48,17.7805,8.27,18.2535,8.49,17.63,8.2,18.232,8.48,-0.049,-0.009,-0.08,26.02,28.524,21.013,38.218,42.808,47.179,8.886,8.54,8.195,-85.271
000409.SZ,2024-06-04,8.24,8.26,8.26,8.1,8.27,-0.03,-0.3628,77307.23,63156.56,2.15,17.759,8.26,17.716,8.24,17.759,8.26,17.415,8.1,17.7805,8.27,-0.061,-0.019,-0.083,25.534,27.527,21.548,36.559,41.945,46.779,8.853,8.511,8.169,-118.934
000409.SZ,2024-06-05,8.0,8.16,8.23,8.0,8.24,-0.24,-2.9126,81303.34,65719.03,2.15,17.544,8.16,17.2,8.0,17.6945,8.23,17.2,8.0,17.716,8.24,-0.088,-0.033,-0.111,17.023,24.026,3.017,25.805,35.669,43.684,8.885,8.481,8.076,-145.577
000409.SZ,2024-06-06,7.74,8.03,8.13,7.66,8.0,-0.26,-3.25,134983.69,105645.59,2.15,17.2645,8.03,16.641,7.74,17.4795,8.13,16.469,7.66,17.2,8.0,-0.13,-0.052,-0.155,14.449,20.834,1.68,18.667,30.309,40.644,8.938,8.433,7.928,-196.742
000409.SZ,2024-06-07,7.86,7.85,7.94,7.73,7.74,0.12,1.5504,80687.76,63247.98,2.15,16.8775,7.85,16.899,7.86,17.071,7.94,16.6195,7.73,16.641,7.74,-0.151,-0.072,-0.158,17.385,19.684,12.786,29.472,35.211,42.569,8.961,8.4,7.839,-162.661
000409.SZ,2024-06-11,7.89,7.82,7.91,7.69,7.86,0.03,0.3817,71303.94,55737.25,2.15,16.813,7.82,16.9635,7.89,17.0065,7.91,16.5335,7.69,16.899,7.86,-0.164,-0.091,-0.147,20.505,19.958,21.599,32.175,36.43,43.051,8.968,8.368,7.768,-134.52
000409.SZ,2024-06-12,8.03,7.92,8.08,7.89,7.89,0.14,1.7744,63777.15,51121.46,2.15,17.028,7.92,17.2645,8.03,17.372,8.08,16.9635,7.89,16.9635,7.89,-0.161,-0.105,-0.113,28.011,22.642,38.748,44.161,41.989,45.286,8.938,8.336,7.735,-66.511
000409.SZ,2024-06-13,8.6,8.07,8.83,8.0,8.03,0.57,7.0984,483865.01,420824.87,2.15,17.3505,8.07,18.49,8.6,18.9845,8.83,17.2,8.0,17.2645,8.03,-0.111,-0.106,-0.011,45.454,30.246,75.871,70.033,58.216,53.104,8.944,8.339,7.734,92.256
000409.SZ,2024-06-14,8.56,8.41,8.88,8.37,8.6,-0.04,-0.4651,426795.41,368164.48,2.15,18.0815,8.41,18.404,8.56,19.092,8.88,17.9955,8.37,18.49,8.6,-0.074,-0.1,0.051,54.893,38.462,87.756,67.403,56.995,52.554,8.947,8.34,7.733,122.229
000409.SZ,2024-06-17,8.39,8.53,8.57,8.35,8.56,-0.17,-1.986,219602.44,184873.76,2.15,18.3395,8.53,18.0385,8.39,18.4255,8.57,17.9525,8.35,18.404,8.56,-0.058,-0.091,0.067,56.541,44.488,80.646,56.569,51.946,50.247,8.907,8.324,7.741,67.865
000409.SZ,2024-06-18,8.68,8.49,8.77,8.48,8.39,0.29,3.4565,293415.5,253074.26,2.15,18.2535,8.49,18.662,8.68,18.8555,8.77,18.232,8.48,18.0385,8.39,-0.021,-0.077,0.112,65.563,51.513,93.662,67.321,58.747,53.854,8.87,8.315,7.76,119.087
000409.SZ,2024-06-19,8.6,8.74,8.82,8.59,8.68,-0.08,-0.9217,196809.49,170655.04,2.15,18.791,8.74,18.49,8.6,18.963,8.82,18.4685,8.59,18.662,8.68,0.001,-0.062,0.126,69.392,57.473,93.23,62.222,56.347,52.753,8.852,8.31,7.768,109.361
000409.SZ,2024-06-20,8.34,8.5,8.62,8.33,8.6,-0.26,-3.0233,158312.78,133915.45,2.15,18.275,8.5,17.931,8.34,18.533,8.62,17.9095,8.33,18.49,8.6,-0.002,-0.05,0.095,64.468,59.804,73.796,48.032,49.218,49.333,8.812,8.294,7.776,40.691
000409.SZ,2024-06-21,8.21,8.36,8.4,8.2,8.34,-0.13,-1.5588,114816.0,94901.37,2.15,17.974,8.36,17.6515,8.21,18.06,8.4,17.63,8.2,17.931,8.34,-0.015,-0.043,0.056,57.545,59.051,54.532,42.251,46.041,47.719,8.793,8.28,7.768,2.577
000409.SZ,2024-06-24,7.97,8.22,8.24,7.95,8.21,-0.24,-2.9233,127854.89,102801.65,2.15,17.673,8.22,17.1355,7.97,17.716,8.24,17.0925,7.95,17.6515,8.21,-0.044,-0.043,-0.002,41.057,53.053,17.064,33.357,40.744,44.89,8.792,8.263,7.734,-47.602
000409.SZ,2024-06-25,7.99,7.95,8.12,7.88,7.97,0.02,0.2509,97823.36,78397.87,2.1503,17.09489,7.95111,17.1809,7.99111,17.46044,8.12113,16.94436,7.8811,17.13789,7.97111,-0.064,-0.047,-0.034,31.042,45.716,1.695,34.806,41.391,45.188,8.772,8.239,7.706,-54.999
000409.SZ,2024-06-26,8.24,7.99,8.24,7.92,7.99,0.25,3.1289,111754.24,90580.89,2.15,17.1785,7.99,17.716,8.24,17.716,8.24,17.028,7.92,17.1785,7.99,-0.06,-0.05,-0.02,32.671,41.368,15.278,50.139,48.609,48.61,8.762,8.233,7.703,-23.757
000409.SZ,2024-06-27,8.02,8.25,8.27,8.02,8.24,-0.22,-2.6699,102364.72,83217.27,2.15,17.7375,8.25,17.243,8.02,17.7805,8.27,17.243,8.02,17.716,8.24,-0.073,-0.054,-0.038,26.712,36.483,7.171,40.128,43.449,45.963,8.757,8.22,7.682,-38.19
000409.SZ,2024-06-28,8.07,8.02,8.17,8.0,8.02,0.05,0.6234,84676.21,68670.5,2.15,17.243,8.02,17.3505,8.07,17.5655,8.17,17.2,8.0,17.243,8.02,-0.079,-0.059,-0.039,24.515,32.493,8.557,43.22,44.899,46.652,8.749,8.209,7.669,-52.173
000409.SZ,2024-07-01,8.11,8.07,8.11,7.91,8.07,0.04,0.4957,77905.99,62370.14,2.15,17.3505,8.07,17.4365,8.11,17.4365,8.11,17.0065,7.91,17.3505,8.07,-0.079,-0.063,-0.032,24.47,29.819,13.771,45.902,46.105,47.214,8.717,8.191,7.664,-70.752
000409.SZ,2024-07-02,8.03,8.08,8.2,7.99,8.11,-0.08,-0.9864,72685.38,58875.41,2.15,17.372,8.08,17.2645,8.03,17.63,8.2,17.1785,7.99,17.4365,8.11,-0.085,-0.067,-0.035,23.03,27.556,13.979,41.228,44.004,46.198,8.709,8.179,7.648,-64.691
000409.SZ,2024-07-03,7.94,8.0,8.07,7.9,8.03,-0.09,-1.1208,70849.0,56355.55,2.15,17.2,8.0,17.071,7.94,17.3505,8.07,16.985,7.9,17.2645,8.03,-0.095,-0.073,-0.045,19.137,24.75,7.912,36.246,41.673,45.061,8.703,8.164,7.624,-84.469
000409.SZ,2024-07-04,7.8,7.97,7.99,7.77,7.94,-0.14,-1.7632,77177.79,60539.93,2.15,17.1355,7.97,16.77,7.8,17.1785,7.99,16.7055,7.77,17.071,7.94,-0.114,-0.081,-0.065,14.758,21.419,1.436,29.575,38.235,43.329,8.712,8.154,7.596,-109.462
000409.SZ,2024-07-05,7.91,7.8,7.92,7.66,7.8,0.11,1.4103,69178.03,54066.81,2.15,16.77,7.8,17.0065,7.91,17.028,7.92,16.469,7.66,16.77,7.8,-0.118,-0.089,-0.059,23.5,22.113,26.274,39.989,42.314,45.06,8.699,8.162,7.625,-107.982
000409.SZ,2024-07-08,7.65,7.87,7.87,7.62,7.91,-0.26,-3.287,75139.71,57912.08,2.15,16.9205,7.87,16.4475,7.65,16.9205,7.87,16.383,7.62,17.0065,7.91,-0.141,-0.099,-0.084,17.205,20.477,10.662,28.172,36.157,41.904,8.719,8.152,7.584,-149.059
000409.SZ,2024-07-09,7.79,7.58,7.79,7.4,7.65,0.14,1.8301,101851.94,77502.34,2.15,16.297,7.58,16.7485,7.79,16.7485,7.79,15.91,7.4,16.4475,7.65,-0.146,-0.109,-0.075,26.413,22.455,34.327,39.688,41.184,44.104,8.725,8.147,7.568,-155.44
000409.SZ,2024-07-10,7.71,7.74,7.89,7.7,7.79,-0.08,-1.027,69824.37,54398.52,2.15,16.641,7.74,16.5765,7.71,16.9635,7.89,16.555,7.7,16.7485,7.79,-0.155,-0.118,-0.074,30.525,25.145,41.285,35.757,39.257,43.13,8.738,8.131,7.523,-92.414
000409.SZ,2024-07-11,7.93,7.84,7.93,7.78,7.71,0.22,2.8534,80002.0,62896.28,2.15,16.856,7.84,17.0495,7.93,17.0495,7.93,16.727,7.78,16.5765,7.71,-0.143,-0.123,-0.039,42.433,30.908,65.484,51.583,46.733,46.519,8.67,8.097,7.524,-29.845
000409.SZ,2024-07-12,7.86,7.9,7.93,7.82,7.93,-0.07,-0.8827,50657.0,39888.62,2.15,16.985,7.9,16.899,7.86,17.0495,7.93,16.813,7.82,17.0495,7.93,-0.137,-0.126,-0.022,47.456,36.424,69.519,47.148,44.819,45.616,8.603,8.062,7.522,-28.977
000409.SZ,2024-07-15,7.81,7.95,8.0,7.75,7.86,-0.05,-0.6361,72441.29,56755.0,2.15,17.0925,7.95,16.7915,7.81,17.2,8.0,16.6625,7.75,16.899,7.86,-0.135,-0.127,-0.014,52.035,41.628,72.85,43.912,43.432,44.966,8.562,8.033,7.504,-32.544
000409.SZ,2024-07-16,7.83,7.76,7.86,7.65,7.81,0.02,0.2561,76971.33,59789.75,2.15,16.684,7.76,16.8345,7.83,16.899,7.86,16.4475,7.65,16.7915,7.81,-0.13,-0.128,-0.004,58.579,47.278,81.181,45.701,44.186,45.292,8.435,7.991,7.546,-63.742
000409.SZ,2024-07-17,7.65,7.8,7.83,7.65,7.83,-0.18,-2.2989,50602.8,39028.32,2.15,16.77,7.8,16.4475,7.65,16.8345,7.83,16.4475,7.65,16.8345,7.83,-0.139,-0.13,-0.018,52.942,49.166,60.493,33.993,39.075,42.908,8.313,7.943,7.573,-96.796
000409.SZ,2024-07-18,7.57,7.61,7.64,7.42,7.65,-0.08,-1.0458,65459.81,49192.03,2.15,16.3615,7.61,16.2755,7.57,16.426,7.64,15.953,7.42,16.4475,7.65,-0.151,-0.134,-0.033,44.739,47.69,38.836,29.906,37.0,41.886,8.262,7.905,7.547,-169.41
000409.SZ,2024-07-19,7.63,7.56,7.69,7.54,7.57,0.06,0.7926,46508.59,35503.47,2.15,16.254,7.56,16.4045,7.63,16.5335,7.69,16.211,7.54,16.2755,7.57,-0.154,-0.138,-0.031,42.604,45.995,35.822,36.749,39.623,42.95,8.223,7.876,7.528,-106.001
000409.SZ,2024-07-22,7.72,7.68,7.77,7.65,7.63,0.09,1.1796,51864.03,40052.0,2.15,16.512,7.68,16.598,7.72,16.7055,7.77,16.4475,7.65,16.4045,7.63,-0.147,-0.14,-0.014,45.644,45.878,45.176,46.203,43.475,44.539,8.214,7.863,7.512,-39.525
000409.SZ,2024-07-23,7.57,7.71,7.76,7.56,7.72,-0.15,-1.943,45685.32,35020.15,2.15,16.5765,7.71,16.2755,7.57,16.684,7.76,16.254,7.56,16.598,7.72,-0.152,-0.142,-0.019,39.05,43.602,29.946,35.57,38.957,42.481,8.21,7.842,7.474,-85.97
000409.SZ,2024-07-24,7.45,7.51,7.63,7.43,7.57,-0.12,-1.5852,47589.97,35660.75,2.15,16.1465,7.51,16.0175,7.45,16.4045,7.63,15.9745,7.43,16.2755,7.57,-0.164,-0.147,-0.034,27.757,38.32,6.632,29.134,35.717,40.904,8.16,7.802,7.445,-152.203
000409.SZ,2024-07-25,7.39,7.43,7.48,7.31,7.45,-0.06,-0.8054,52083.47,38433.74,2.15,15.9745,7.43,15.8885,7.39,16.082,7.48,15.7165,7.31,16.0175,7.45,-0.176,-0.153,-0.047,22.37,33.003,1.102,26.28,34.168,40.126,8.157,7.771,7.385,-176.496
000409.SZ,2024-07-26,7.56,7.39,7.59,7.39,7.39,0.17,2.3004,51961.72,39092.7,2.15,15.8885,7.39,16.254,7.56,16.3185,7.59,15.8885,7.39,15.8885,7.39,-0.17,-0.156,-0.028,30.065,32.024,26.146,44.696,41.952,43.311,8.116,7.746,7.375,-87.719
000409.SZ,2024-07-29,7.55,7.57,7.59,7.49,7.56,-0.01,-0.1323,33912.0,25589.76,2.15,16.2755,7.57,16.2325,7.55,16.3185,7.59,16.1035,7.49,16.254,7.56,-0.164,-0.158,-0.013,35.428,33.158,39.966,43.922,41.636,43.171,8.057,7.718,7.378,-62.53
000409.SZ,2024-07-30,7.66,7.56,7.68,7.47,7.55,0.11,1.457,52793.0,40180.22,2.15,16.254,7.56,16.469,7.66,16.512,7.68,16.0605,7.47,16.2325,7.55,-0.149,-0.156,0.014,48.981,38.433,70.077,54.361,46.474,45.217,8.007,7.699,7.391,-26.821
000409.SZ,2024-07-31,7.86,7.66,7.86,7.64,7.66,0.2,2.611,67030.75,52234.19,2.15,16.469,7.66,16.899,7.86,16.899,7.86,16.426,7.64,16.469,7.66,-0.119,-0.149,0.059,65.987,47.617,102.727,67.543,54.031,48.721,7.992,7.695,7.398,78.403
000409.SZ,2024-08-01,7.84,7.87,7.93,7.82,7.86,-0.02,-0.2545,64650.01,50825.29,2.15,16.9205,7.87,16.856,7.84,17.0495,7.93,16.813,7.82,16.899,7.86,-0.096,-0.138,0.084,72.486,55.907,105.644,65.28,53.211,48.398,7.997,7.697,7.397,122.389
000409.SZ,2024-08-02,7.71,7.8,7.87,7.69,7.84,-0.13,-1.6582,53517.57,41644.98,2.15,16.77,7.8,16.5765,7.71,16.9205,7.87,16.5335,7.69,16.856,7.84,-0.088,-0.128,0.081,69.829,60.548,88.393,51.757,48.044,46.315,7.971,7.687,7.403,70.707
000409.SZ,2024-08-05,7.4,7.7,7.76,7.39,7.71,-0.31,-4.0208,98404.15,74298.89,2.15,16.555,7.7,15.91,7.4,16.684,7.76,15.8885,7.39,16.5765,7.71,-0.105,-0.123,0.038,51.392,57.496,39.183,32.494,38.354,41.836,7.985,7.674,7.364,-66.558
000409.SZ,2024-08-06,7.49,7.52,7.58,7.39,7.4,0.09,1.2162,48728.33,36300.24,2.15,16.168,7.52,16.1035,7.49,16.297,7.58,15.8885,7.39,15.91,7.4,-0.109,-0.121,0.022,43.939,52.977,25.862,40.242,42.056,43.492,7.975,7.66,7.344,-74.919
000409.SZ,2024-08-07,7.57,7.5,7.61,7.45,7.49,0.08,1.0681,43527.4,32901.97,2.15,16.125,7.5,16.2755,7.57,16.3615,7.61,16.0175,7.45,16.1035,7.49,-0.106,-0.118,0.024,40.403,48.786,23.639,46.76,45.244,44.945,7.97,7.653,7.335,-39.115
000409.SZ,2024-08-08,7.47,7.56,7.56,7.38,7.57,-0.1,-1.321,41412.3,30892.48,2.15,16.254,7.56,16.0605,7.47,16.254,7.56,15.867,7.38,16.2755,7.57,-0.109,-0.116,0.013,32.39,43.32,10.53,40.185,42.086,43.486,7.929,7.63,7.33,-73.915
000409.SZ,2024-08-09,7.4,7.51,7.56,7.4,7.47,-0.07,-0.9371,36780.0,27396.17,2.15,16.1465,7.51,15.91,7.4,16.254,7.56,15.91,7.4,16.0605,7.47,-0.117,-0.116,-0.001,22.806,36.482,-4.548,35.94,39.957,42.479,7.902,7.607,7.311,-75.269
000409.SZ,2024-08-12,7.33,7.4,7.45,7.31,7.4,-0.07,-0.9459,41075.13,30266.14,2.15,15.91,7.4,15.7595,7.33,16.0175,7.45,15.7165,7.31,15.91,7.4,-0.127,-0.118,-0.017,16.279,29.748,-10.659,31.897,37.867,41.476,7.886,7.583,7.279,-115.46
000409.SZ,2024-08-13,7.4,7.33,7.4,7.3,7.33,0.07,0.955,32225.0,23687.32,2.15,15.7595,7.33,15.91,7.4,15.91,7.4,15.695,7.3,15.7595,7.33,-0.127,-0.12,-0.015,16.144,25.213,-1.995,39.998,41.221,42.883,7.852,7.561,7.27,-102.531
000409.SZ,2024-08-14,7.4,7.4,7.46,7.36,7.4,0.0,0.0,26088.0,19337.73,2.15,15.91,7.4,15.91,7.4,16.039,7.46,15.824,7.36,15.91,7.4,-0.127,-0.121,-0.011,16.61,22.346,5.14,39.998,41.221,42.883,7.845,7.548,7.252,-80.722
000409.SZ,2024-08-15,7.48,7.39,7.52,7.32,7.4,0.08,1.0811,42995.12,32043.72,2.15,15.8885,7.39,16.082,7.48,16.168,7.52,15.738,7.32,15.91,7.4,-0.118,-0.121,0.005,24.117,22.936,26.479,49.82,45.241,44.542,7.841,7.544,7.247,-57.175
000409.SZ,2024-08-16,7.46,7.51,7.55,7.45,7.48,-0.02,-0.2674,34664.94,26041.57,2.15,16.1465,7.51,16.039,7.46,16.2325,7.55,16.0175,7.45,16.082,7.48,-0.112,-0.119,0.014,33.282,26.385,47.077,47.488,44.413,44.207,7.832,7.536,7.239,-28.318
000409.SZ,2024-08-19,7.49,7.45,7.54,7.4,7.46,0.03,0.4021,36031.85,26996.37,2.15,16.0175,7.45,16.1035,7.49,16.211,7.54,15.91,7.4,16.039,7.46,-0.103,-0.116,0.025,42.618,31.796,64.263,51.569,46.03,44.856,7.809,7.524,7.239,-29.819
000409.SZ,2024-08-20,7.35,7.46,7.53,7.34,7.49,-0.14,-1.8692,35511.0,26321.49,2.15,16.039,7.46,15.8025,7.35,16.1895,7.53,15.781,7.34,16.1035,7.49,-0.106,-0.114,0.015,34.822,32.805,38.858,35.932,40.092,42.451,7.807,7.513,7.219,-66.88
000409.SZ,2024-08-21,7.35,7.36,7.42,7.29,7.35,0.0,0.0,26547.02,19500.84,2.15,15.824,7.36,15.8025,7.35,15.953,7.42,15.6735,7.29,15.8025,7.35,-0.108,-0.113,0.01,30.622,32.077,27.713,35.932,40.092,42.451,7.809,7.508,7.207,-111.268
000409.SZ,2024-08-22,7.16,7.35,7.38,7.12,7.35,-0.19,-2.585,50401.5,36419.22,2.15,15.8025,7.35,15.394,7.16,15.867,7.38,15.308,7.12,15.8025,7.35,-0.123,-0.115,-0.016,23.516,29.223,12.1,22.562,33.178,39.335,7.831,7.496,7.162,-215.328
000409.SZ,2024-08-23,7.2,7.16,7.25,7.06,7.16,0.04,0.5587,46516.05,33346.03,2.15,15.394,7.16,15.48,7.2,15.5875,7.25,15.179,7.06,15.394,7.16,-0.13,-0.118,-0.024,25.201,27.883,19.838,29.216,35.724,40.298,7.835,7.478,7.122,-200.644
000409.SZ,2024-08-26,7.26,7.2,7.28,7.15,7.2,0.06,0.8333,33031.88,23900.05,2.15,15.48,7.2,15.609,7.26,15.652,7.28,15.3725,7.15,15.48,7.2,-0.129,-0.12,-0.018,30.406,28.724,33.771,38.697,39.496,41.745,7.831,7.464,7.097,-119.329
000409.SZ,2024-08-27,7.05,7.26,7.26,7.02,7.26,-0.21,-2.8926,45793.43,32566.32,2.15,15.609,7.26,15.1575,7.05,15.609,7.26,15.093,7.02,15.609,7.26,-0.144,-0.125,-0.038,22.158,26.535,13.402,24.765,32.266,38.35,7.831,7.434,7.036,-165.926
000409.SZ,2024-08-28,7.08,7.03,7.17,6.95,7.05,0.03,0.4255,31288.39,22090.18,2.15,15.1145,7.03,15.222,7.08,15.4155,7.17,14.9425,6.95,15.1575,7.05,-0.151,-0.13,-0.043,21.994,25.021,15.939,29.138,34.145,39.089,7.769,7.395,7.02,-145.54
000409.SZ,2024-08-29,7.19,7.07,7.26,7.0,7.08,0.11,1.5537,47113.96,33687.52,2.15,15.2005,7.07,15.4585,7.19,15.609,7.26,15.05,7.0,15.222,7.08,-0.147,-0.133,-0.027,28.222,26.088,32.489,43.572,40.721,41.758,7.686,7.362,7.038,-81.934
000409.SZ,2024-08-30,7.34,7.2,7.4,7.17,7.19,0.15,2.0862,62590.86,45833.07,2.15,15.48,7.2,15.781,7.34,15.91,7.4,15.4155,7.17,15.4585,7.19,-0.129,-0.132,0.006,41.228,31.135,61.415,57.678,48.388,45.176,7.625,7.344,7.062,2.36
000409.SZ,2024-09-02,7.13,7.34,7.37,7.12,7.34,-0.21,-2.861,59768.48,43109.79,2.15,15.781,7.34,15.3295,7.13,15.8455,7.37,15.308,7.12,15.781,7.34,-0.131,-0.132,0.002,40.252,34.174,52.407,40.619,40.406,41.608,7.625,7.33,7.035,-43.928
000409.SZ,2024-09-03,7.24,7.13,7.25,7.1,7.13,0.11,1.5428,39129.9,28125.94,2.15,15.3295,7.13,15.566,7.24,15.5875,7.25,15.265,7.1,15.3295,7.13,-0.122,-0.13,0.016,48.316,38.888,67.172,49.928,45.54,44.024,7.605,7.318,7.03,-42.655
000409.SZ,2024-09-04,7.18,7.17,7.26,7.14,7.24,-0.06,-0.8287,34534.85,24869.04,2.15,15.4155,7.17,15.437,7.18,15.609,7.26,15.351,7.14,15.566,7.24,-0.119,-0.128,0.018,49.248,42.341,63.061,45.281,43.319,43.011,7.567,7.298,7.029,-38.285
000409.SZ,2024-09-05,7.25,7.18,7.31,7.18,7.18,0.07,0.9749,37444.84,27147.24,2.15,15.437,7.18,15.5875,7.25,15.7165,7.31,15.437,7.18,15.437,7.18,-0.109,-0.124,0.03,55.054,46.579,72.004,51.589,46.631,44.564,7.545,7.287,7.029,6.882
000409.SZ,2024-09-06,7.13,7.24,7.3,7.11,7.25,-0.12,-1.6552,36602.14,26263.54,2.15,15.566,7.24,15.3295,7.13,15.695,7.3,15.2865,7.11,15.5875,7.25,-0.11,-0.121,0.023,50.036,47.731,54.646,41.701,42.038,42.493,7.534,7.274,7.013,-37.198
000409.SZ,2024-09-09,7.04,7.11,7.12,7.0,7.13,-0.09,-1.2623,40626.67,28637.76,2.15,15.2865,7.11,15.136,7.04,15.308,7.12,15.05,7.0,15.3295,7.13,-0.116,-0.12,0.008,40.024,45.162,29.748,35.565,38.902,41.002,7.537,7.259,6.981,-153.963
000409.SZ,2024-09-10,7.16,7.07,7.2,6.98,7.04,0.12,1.7045,49879.77,35269.94,2.15,15.2005,7.07,15.394,7.16,15.48,7.2,15.007,6.98,15.136,7.04,-0.11,-0.118,0.016,40.968,43.764,35.377,47.843,44.882,43.748,7.521,7.247,6.973,-74.388
000409.SZ,2024-09-11,7.08,7.1,7.16,7.02,7.16,-0.08,-1.1173,42385.0,30062.91,2.15,15.265,7.1,15.222,7.08,15.394,7.16,15.093,7.02,15.394,7.16,-0.111,-0.117,0.012,35.249,40.926,23.895,41.515,41.9,42.376,7.504,7.231,6.958,-89.2
000409.SZ,2024-09-12,7.21,7.1,7.43,7.1,7.08,0.13,1.8362,96862.81,70142.83,2.15,15.265,7.1,15.5015,7.21,15.9745,7.43,15.265,7.1,15.222,7.08,-0.1,-0.113,0.027,40.536,40.796,40.017,53.507,48.022,45.286,7.466,7.217,6.969,80.798
000409.SZ,2024-09-13,7.06,7.18,7.24,7.05,7.21,-0.15,-2.0804,62167.91,44356.69,2.15,15.437,7.18,15.179,7.06,15.566,7.24,15.1575,7.05,15.5015,7.21,-0.102,-0.111,0.019,32.95,38.181,22.489,41.675,42.398,42.69,7.428,7.198,6.967,-48.416
000409.SZ,2024-09-18,7.01,7.05,7.17,6.97,7.06,-0.05,-0.7082,47007.22,33080.91,2.15,15.1575,7.05,15.0715,7.01,15.4155,7.17,14.9855,6.97,15.179,7.06,-0.106,-0.11,0.008,24.865,33.742,7.111,38.288,40.666,41.856,7.376,7.174,6.971,-107.473
000409.SZ,2024-09-19,7.25,6.97,7.26,6.91,7.01,0.24,3.4237,92261.73,65895.09,2.15,14.9855,6.97,15.5875,7.25,15.609,7.26,14.8565,6.91,15.0715,7.01,-0.089,-0.106,0.033,38.372,35.285,44.544,57.964,51.121,47.041,7.358,7.168,6.979,-24.968
000409.SZ,2024-09-20,7.58,7.26,7.81,7.26,7.25,0.33,4.5517,228275.99,172807.97,2.15,15.609,7.26,16.297,7.58,16.7915,7.81,15.609,7.26,15.5875,7.25,-0.049,-0.094,0.091,50.396,40.322,70.543,72.455,61.339,53.049,7.43,7.18,6.93,277.932
