股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002033.SZ,2024-05-14,10.04,10.07,10.12,9.98,10.07,-0.03,-0.2979,153483.29,154110.01,5.771,58.11397,9.33738,57.94084,9.30956,58.40252,9.38374,57.59458,9.25393,58.11397,9.33738,-0.031,0.03,-0.122,45.575,32.028,72.668,48.58,48.043,51.243,10.421,9.579,8.737,-15.962
002033.SZ,2024-05-15,9.88,10.01,10.05,9.85,10.04,-0.16,-1.5936,133297.02,132490.11,5.771,57.76771,9.28174,57.01748,9.1612,57.99855,9.31883,56.84435,9.13338,57.94084,9.30956,-0.043,0.015,-0.116,42.383,35.48,56.19,39.116,44.308,49.421,10.333,9.526,8.719,-54.705
002033.SZ,2024-05-16,10.07,9.93,10.17,9.91,9.88,0.19,1.9231,219031.85,220339.85,5.771,57.30603,9.20756,58.11397,9.33738,58.69107,9.4301,57.19061,9.18902,57.01748,9.1612,-0.037,0.005,-0.085,54.496,41.819,79.852,52.345,49.403,51.555,10.157,9.47,8.783,27.031
002033.SZ,2024-05-17,10.05,10.1,10.1,9.9,10.07,-0.02,-0.1986,147434.9,147273.24,5.771,58.2871,9.36519,57.99855,9.31883,58.2871,9.36519,57.1329,9.17975,58.11397,9.33738,-0.034,-0.003,-0.063,61.154,48.264,86.934,50.947,48.89,51.318,10.147,9.458,8.77,22.329
002033.SZ,2024-05-20,9.89,10.0,10.07,9.76,9.7,0.19,1.9588,374002.53,370254.37,5.9792,59.792,9.60699,59.13429,9.50132,60.21054,9.67424,58.35699,9.37642,57.99824,9.31878,-0.017,-0.006,-0.022,65.625,54.051,88.774,62.709,54.021,53.52,10.093,9.437,8.782,186.387
002033.SZ,2024-05-21,9.8,9.8,9.97,9.7,9.89,-0.09,-0.91,221252.5,217470.54,5.9792,58.59616,9.41485,58.59616,9.41485,59.61262,9.57817,57.99824,9.31878,59.13429,9.50132,-0.01,-0.007,-0.007,63.437,57.179,75.951,55.185,51.356,52.349,9.915,9.393,8.871,118.206
002033.SZ,2024-05-22,9.62,9.79,9.79,9.57,9.8,-0.18,-1.8367,192315.85,185493.07,5.9792,58.53637,9.40525,57.5199,9.24193,58.53637,9.40525,57.22094,9.19389,58.59616,9.41485,-0.018,-0.009,-0.019,50.691,55.016,42.039,42.847,46.365,50.063,9.792,9.354,8.916,10.743
002033.SZ,2024-05-23,9.27,9.58,9.58,9.25,9.62,-0.35,-3.6383,191974.35,179749.76,5.9792,57.28074,9.2035,55.42718,8.90568,57.28074,9.2035,55.3076,8.88647,57.5199,9.24193,-0.051,-0.017,-0.068,34.607,48.213,7.394,28.158,38.441,45.99,9.631,9.295,8.959,-158.56
002033.SZ,2024-05-24,9.21,9.25,9.32,9.2,9.27,-0.06,-0.6472,91664.6,84782.76,5.9792,55.3076,8.88647,55.06843,8.84804,55.72614,8.95372,55.00864,8.83843,55.42718,8.90568,-0.081,-0.03,-0.102,23.454,39.96,-9.558,26.303,37.25,45.33,9.61,9.256,8.903,-177.723
002033.SZ,2024-05-27,9.35,9.24,9.35,9.19,9.21,0.14,1.5201,80084.2,74240.1,5.9792,55.24781,8.87686,55.90552,8.98254,55.90552,8.98254,54.94885,8.82883,55.06843,8.84804,-0.093,-0.043,-0.101,21.697,33.872,-2.654,37.78,41.836,47.175,9.584,9.23,8.877,-122.991
002033.SZ,2024-05-28,9.32,9.35,9.43,9.23,9.35,-0.03,-0.3209,87443.61,81388.42,5.9792,55.90552,8.98254,55.72614,8.95372,56.38386,9.05939,55.18802,8.86725,55.90552,8.98254,-0.104,-0.055,-0.097,19.389,29.045,0.077,36.325,41.133,46.822,9.584,9.213,8.841,-101.202
002033.SZ,2024-05-29,9.44,9.3,9.48,9.28,9.32,0.12,1.2876,123181.2,115860.13,5.9792,55.60656,8.9345,56.44365,9.069,56.68282,9.10743,55.48698,8.91529,55.72614,8.95372,-0.101,-0.064,-0.074,22.396,26.828,13.53,46.258,45.153,48.434,9.564,9.197,8.829,-65.225
002033.SZ,2024-05-30,9.27,9.38,9.38,9.25,9.44,-0.17,-1.8008,91350.04,84976.87,5.9792,56.0849,9.01136,55.42718,8.90568,56.0849,9.01136,55.3076,8.88647,56.44365,9.069,-0.112,-0.074,-0.076,17.961,23.872,6.137,36.562,40.843,46.356,9.529,9.167,8.806,-85.543
002033.SZ,2024-05-31,9.27,9.25,9.33,9.24,9.27,0.0,0.0,51665.0,47917.01,5.9792,55.3076,8.88647,55.42718,8.90568,55.78594,8.96332,55.24781,8.87686,55.42718,8.90568,-0.118,-0.083,-0.071,15.393,21.046,4.086,36.562,40.843,46.356,9.525,9.149,8.774,-78.634
002033.SZ,2024-06-03,9.08,9.25,9.29,9.01,9.27,-0.19,-2.0496,111625.94,101901.29,5.9792,55.3076,8.88647,54.29114,8.72315,55.54677,8.9249,53.87259,8.6559,55.42718,8.90568,-0.137,-0.093,-0.087,13.253,18.448,2.863,27.34,36.241,44.057,9.547,9.128,8.709,-110.746
002033.SZ,2024-06-04,9.18,9.02,9.18,8.95,9.08,0.1,1.1013,81519.8,74269.14,5.9792,53.93238,8.66551,54.88906,8.81922,54.88906,8.81922,53.51384,8.59826,54.29114,8.72315,-0.142,-0.103,-0.078,21.005,19.3,24.413,37.325,40.115,45.54,9.548,9.11,8.671,-102.7
002033.SZ,2024-06-05,9.1,9.17,9.24,9.09,9.18,-0.08,-0.8715,61946.5,56746.01,5.9792,54.82926,8.80961,54.41072,8.74236,55.24781,8.87686,54.35093,8.73276,54.88906,8.81922,-0.151,-0.113,-0.076,23.437,20.679,28.953,32.975,38.095,44.554,9.562,9.096,8.63,-83.91
002033.SZ,2024-06-06,8.88,9.1,9.16,8.85,9.1,-0.22,-2.4176,109088.38,97612.85,5.9792,54.41072,8.74236,53.0953,8.53101,54.76947,8.80001,52.91592,8.50219,54.41072,8.74236,-0.173,-0.125,-0.096,17.212,19.524,12.589,23.815,33.095,41.946,9.59,9.065,8.539,-130.552
002033.SZ,2024-06-07,8.99,8.95,9.04,8.88,8.88,0.11,1.2387,65242.86,58460.22,5.9792,53.51384,8.59826,53.75301,8.63669,54.05197,8.68472,53.0953,8.53101,53.0953,8.53101,-0.179,-0.136,-0.087,18.882,19.31,18.027,34.699,37.565,43.667,9.579,9.032,8.485,-125.842
002033.SZ,2024-06-11,8.86,8.95,8.95,8.79,8.99,-0.13,-1.4461,60387.86,53405.52,5.9792,53.51384,8.59826,52.97571,8.5118,53.51384,8.59826,52.55717,8.44455,53.75301,8.63669,-0.193,-0.147,-0.091,15.97,18.196,11.516,28.853,34.586,42.127,9.564,8.991,8.418,-144.631
002033.SZ,2024-06-12,8.91,8.85,8.94,8.83,8.86,0.05,0.5643,56910.06,50648.74,5.9792,52.91592,8.50219,53.27467,8.55983,53.45405,8.58865,52.79634,8.48297,52.97571,8.5118,-0.197,-0.157,-0.08,17.426,17.94,16.399,33.986,36.692,42.935,9.536,8.953,8.371,-117.184
002033.SZ,2024-06-13,8.81,8.91,8.94,8.8,8.91,-0.1,-1.1223,67546.0,59777.63,5.9792,53.27467,8.55983,52.67675,8.46376,53.45405,8.58865,52.61696,8.45415,53.27467,8.55983,-0.206,-0.167,-0.078,12.852,16.244,6.068,28.97,34.284,41.72,9.53,8.919,8.307,-116.116
002033.SZ,2024-06-14,8.92,8.78,9.01,8.78,8.81,0.11,1.2486,82989.67,74007.6,5.9792,52.49738,8.43494,53.33446,8.56944,53.87259,8.6559,52.49738,8.43494,52.67675,8.46376,-0.202,-0.174,-0.056,17.718,16.735,19.684,40.552,39.082,43.553,9.478,8.88,8.283,-79.561
002033.SZ,2024-06-17,8.95,8.9,8.98,8.85,8.92,0.03,0.3363,46807.6,41766.11,5.9792,53.21488,8.55022,53.51384,8.59826,53.69322,8.62708,52.91592,8.50219,53.33446,8.56944,-0.194,-0.178,-0.033,24.131,19.201,33.992,43.563,40.378,44.054,9.418,8.844,8.27,-60.116
002033.SZ,2024-06-18,9.05,8.97,9.05,8.93,8.95,0.1,1.1173,56199.9,50656.07,5.9792,53.63342,8.61747,54.11176,8.69433,54.11176,8.69433,53.39426,8.57904,53.51384,8.59826,-0.178,-0.178,-0.001,35.653,24.685,57.589,53.072,44.657,45.728,9.295,8.804,8.313,-19.168
002033.SZ,2024-06-19,9.0,9.05,9.06,8.95,9.05,-0.05,-0.5525,55875.5,50271.87,5.9792,54.11176,8.69433,53.8128,8.64629,54.17155,8.70394,53.51384,8.59826,54.11176,8.69433,-0.168,-0.176,0.016,43.067,30.812,67.576,48.2,42.974,45.025,9.172,8.765,8.359,-11.753
002033.SZ,2024-06-20,8.8,8.98,9.02,8.78,9.0,-0.2,-2.2222,64867.68,57430.12,5.9792,53.69322,8.62708,52.61696,8.45415,53.93238,8.66551,52.49738,8.43494,53.8128,8.64629,-0.173,-0.175,0.005,31.092,30.905,31.466,33.455,36.907,42.31,9.091,8.726,8.361,-83.648
002033.SZ,2024-06-21,8.83,8.78,8.89,8.73,8.8,0.03,0.3409,37284.83,32950.59,5.9792,52.49738,8.43494,52.79634,8.48297,53.15509,8.54062,52.19842,8.3869,52.61696,8.45415,-0.172,-0.175,0.004,30.829,30.88,30.727,36.928,38.332,42.849,9.075,8.705,8.335,-111.978
002033.SZ,2024-06-24,8.43,8.77,8.78,8.43,8.83,-0.4,-4.53,85606.6,73337.21,5.9792,52.43758,8.42533,50.40466,8.09869,52.49738,8.43494,50.40466,8.09869,52.79634,8.48297,-0.201,-0.18,-0.042,20.553,27.437,6.783,20.124,28.855,37.916,9.115,8.667,8.22,-252.3
002033.SZ,2024-06-25,8.69,8.5,8.79,8.5,8.43,0.26,3.0842,118147.42,102110.96,5.9789,50.82065,8.16553,51.95664,8.34806,52.55453,8.44412,50.82065,8.16553,50.40213,8.09829,-0.201,-0.184,-0.034,27.435,27.437,27.432,41.022,39.452,42.406,9.08,8.636,8.192,-148.217
002033.SZ,2024-06-26,8.72,8.58,8.73,8.53,8.69,0.03,0.3452,68668.8,59280.2,5.979,51.29982,8.24252,52.13688,8.37702,52.19667,8.38662,51.00087,8.19449,51.95751,8.3482,-0.197,-0.187,-0.02,33.619,29.497,41.861,43.097,40.573,42.906,9.039,8.607,8.174,-123.249
002033.SZ,2024-06-27,8.62,8.68,8.81,8.6,8.72,-0.1,-1.1468,73123.85,63723.72,5.979,51.89772,8.33859,51.53898,8.28095,52.67499,8.46348,51.4194,8.26174,52.13688,8.37702,-0.198,-0.189,-0.019,32.45,30.482,36.387,37.803,38.025,41.654,8.967,8.567,8.168,-90.667
002033.SZ,2024-06-28,8.76,8.63,8.77,8.62,8.62,0.14,1.6241,76327.78,66610.32,5.979,51.59877,8.29056,52.37604,8.41544,52.43583,8.42505,51.53898,8.28095,51.53898,8.28095,-0.187,-0.189,0.003,39.078,33.347,50.54,48.443,43.45,44.04,8.915,8.543,8.171,-56.144
002033.SZ,2024-07-01,8.98,8.76,8.99,8.75,8.76,0.22,2.5114,116147.35,103423.88,5.979,52.37604,8.41544,53.69142,8.62679,53.75121,8.6364,52.31625,8.40584,52.37604,8.41544,-0.159,-0.183,0.047,55.137,40.61,84.19,61.018,50.829,47.558,8.865,8.529,8.193,50.647
002033.SZ,2024-07-02,8.98,8.98,9.05,8.91,8.98,0.0,0.0,84868.46,76201.04,5.979,53.69142,8.62679,53.69142,8.62679,54.10995,8.69404,53.27289,8.55954,53.69142,8.62679,-0.135,-0.173,0.076,66.326,49.182,100.614,61.018,50.829,47.558,8.852,8.524,8.197,84.817
002033.SZ,2024-07-03,9.11,8.98,9.15,8.96,8.98,0.13,1.4477,136603.17,124105.29,5.979,53.69142,8.62679,54.46869,8.75168,54.70785,8.7901,53.57184,8.60758,53.69142,8.62679,-0.105,-0.16,0.109,75.698,58.021,111.053,67.717,54.962,49.596,8.837,8.521,8.204,114.058
002033.SZ,2024-07-04,8.91,9.06,9.06,8.86,9.11,-0.2,-2.1954,101214.17,90728.41,5.979,54.16974,8.70364,53.27289,8.55954,54.16974,8.70364,52.97394,8.51151,54.46869,8.75168,-0.096,-0.147,0.102,72.683,62.908,92.233,51.406,48.167,46.683,8.812,8.512,8.211,48.49
002033.SZ,2024-07-05,8.96,8.9,8.99,8.78,8.91,0.05,0.5612,61760.16,55134.87,5.979,53.2131,8.54994,53.57184,8.60758,53.75121,8.6364,52.49562,8.43466,53.27289,8.55954,-0.083,-0.134,0.102,72.047,65.955,84.233,54.681,49.858,47.488,8.819,8.516,8.212,33.365
002033.SZ,2024-07-08,8.91,8.95,9.1,8.88,8.96,-0.05,-0.558,83455.0,75111.37,5.979,53.51205,8.59797,53.27289,8.55954,54.4089,8.74207,53.09352,8.53072,53.57184,8.60758,-0.077,-0.123,0.092,68.462,66.79,71.804,50.59,48.145,46.751,8.811,8.512,8.213,61.99
002033.SZ,2024-07-09,9.04,8.89,9.05,8.8,8.91,0.13,1.459,105221.35,94340.38,5.979,53.15331,8.54033,54.05016,8.68443,54.10995,8.69404,52.6152,8.45387,53.27289,8.55954,-0.06,-0.11,0.1,72.308,68.63,79.664,59.941,52.749,48.901,8.829,8.52,8.212,64.585
002033.SZ,2024-07-10,8.87,9.0,9.01,8.86,9.04,-0.17,-1.8805,72316.0,64648.38,5.979,53.811,8.646,53.03373,8.52112,53.87079,8.65561,52.97394,8.51151,54.05016,8.68443,-0.06,-0.1,0.08,63.928,67.062,57.66,46.216,46.819,46.348,8.826,8.518,8.211,37.052
002033.SZ,2024-07-11,9.13,8.96,9.14,8.92,8.87,0.26,2.9312,125497.0,113510.96,5.979,53.57184,8.60758,54.58827,8.77089,54.64806,8.7805,53.33268,8.56915,53.03373,8.52112,-0.039,-0.088,0.097,74.286,69.47,83.917,62.13,55.219,50.474,8.859,8.534,8.208,95.347
002033.SZ,2024-07-12,9.09,9.11,9.28,9.08,9.13,-0.04,-0.4381,119923.62,110003.98,5.979,54.46869,8.75168,54.34911,8.73246,55.48512,8.91499,54.28932,8.72286,54.58827,8.77089,-0.025,-0.075,0.1,70.19,69.71,71.151,58.912,53.793,49.859,8.878,8.542,8.205,133.179
002033.SZ,2024-07-15,8.95,9.07,9.07,8.91,9.09,-0.14,-1.5402,79409.52,71101.88,5.979,54.22953,8.71325,53.51205,8.59797,54.22953,8.71325,53.27289,8.55954,54.34911,8.73246,-0.025,-0.065,0.08,58.127,65.849,42.683,48.386,48.965,47.733,8.878,8.542,8.205,34.806
002033.SZ,2024-07-16,8.83,8.97,9.01,8.78,8.95,-0.12,-1.3408,85093.83,75484.76,5.979,53.63163,8.61718,52.79457,8.48269,53.87079,8.65561,52.49562,8.43466,53.51205,8.59797,-0.034,-0.059,0.05,42.085,57.928,10.399,40.874,45.173,45.979,8.861,8.531,8.201,-47.346
002033.SZ,2024-07-17,8.8,8.85,8.88,8.68,8.83,-0.03,-0.3398,77310.2,67956.13,5.979,52.91415,8.5019,52.6152,8.45387,53.09352,8.53072,51.89772,8.33859,52.79457,8.48269,-0.043,-0.056,0.026,34.723,50.193,3.784,39.055,44.239,45.543,8.849,8.522,8.194,-131.349
002033.SZ,2024-07-18,8.77,8.72,8.79,8.52,8.8,-0.03,-0.3409,111773.92,96930.72,5.979,52.13688,8.37702,52.43583,8.42505,52.55541,8.44426,50.94108,8.18488,52.6152,8.45387,-0.051,-0.055,0.007,34.114,44.833,12.675,37.075,43.263,45.096,8.849,8.52,8.191,-203.245
002033.SZ,2024-07-19,8.69,8.71,8.75,8.65,8.77,-0.08,-0.9122,52419.29,45549.89,5.979,52.07709,8.36741,51.95751,8.3482,52.31625,8.40584,51.71835,8.30977,52.43583,8.42505,-0.063,-0.057,-0.014,30.199,39.955,10.686,31.9,40.654,43.898,8.85,8.513,8.177,-155.663
002033.SZ,2024-07-22,8.75,8.7,8.8,8.63,8.69,0.06,0.6904,62613.94,54554.65,5.979,52.0173,8.3578,52.31625,8.40584,52.6152,8.45387,51.59877,8.29056,51.95751,8.3482,-0.068,-0.059,-0.018,30.22,36.71,17.24,39.5,43.445,45.041,8.812,8.529,8.245,-110.686
002033.SZ,2024-07-23,8.61,8.74,8.82,8.59,8.75,-0.14,-1.6,59397.19,51741.47,5.979,52.25646,8.39623,51.47919,8.27134,52.73478,8.47308,51.35961,8.25213,52.31625,8.40584,-0.081,-0.063,-0.036,24.094,32.505,7.273,30.096,38.8,42.912,8.82,8.525,8.23,-115.935
002033.SZ,2024-07-24,8.29,8.59,8.68,8.26,8.61,-0.32,-3.7166,108379.68,91175.84,5.979,51.35961,8.25213,49.56591,7.96393,51.89772,8.33859,49.38654,7.93511,51.47919,8.27134,-0.115,-0.074,-0.083,17.043,27.351,-3.572,18.206,30.634,38.566,8.884,8.504,8.125,-188.701
002033.SZ,2024-07-25,8.31,8.24,8.41,8.16,8.29,0.02,0.2413,49210.15,40927.67,5.979,49.26696,7.9159,49.68549,7.98314,50.28339,8.07921,48.78864,7.83904,49.56591,7.96393,-0.139,-0.087,-0.105,16.857,23.853,2.864,20.56,31.615,38.969,8.922,8.489,8.056,-179.839
002033.SZ,2024-07-26,8.43,8.33,8.46,8.32,8.31,0.12,1.444,37408.58,31435.25,5.979,49.80507,8.00236,50.40297,8.09842,50.58234,8.12724,49.74528,7.99275,49.68549,7.98314,-0.147,-0.099,-0.096,21.826,23.177,19.124,34.194,37.411,41.378,8.938,8.474,8.009,-117.236
002033.SZ,2024-07-29,8.35,8.44,8.48,8.32,8.43,-0.08,-0.949,38689.51,32394.23,5.979,50.46276,8.10803,49.92465,8.02157,50.70192,8.14646,49.74528,7.99275,50.40297,8.09842,-0.158,-0.111,-0.094,23.347,23.234,23.573,30.066,35.239,40.272,8.942,8.443,7.945,-106.167
002033.SZ,2024-07-30,8.36,8.35,8.38,8.3,8.35,0.01,0.1198,37812.64,31580.26,5.979,49.92465,8.02157,49.98444,8.03118,50.10402,8.05039,49.6257,7.97354,49.92465,8.02157,-0.163,-0.121,-0.084,25.666,24.044,28.908,31.31,35.748,40.48,8.935,8.414,7.892,-99.335
002033.SZ,2024-07-31,8.71,8.36,8.72,8.35,8.36,0.35,4.1866,108312.08,93500.51,5.979,49.98444,8.03118,52.07709,8.36741,52.13688,8.37702,49.92465,8.02157,49.98444,8.03118,-0.139,-0.125,-0.029,44.888,30.992,72.68,60.682,50.572,47.179,8.893,8.394,7.896,-16.317
002033.SZ,2024-08-01,8.63,8.67,8.74,8.58,8.71,-0.08,-0.9185,93828.81,81108.75,5.979,51.83793,8.32898,51.59877,8.29056,52.25646,8.39623,51.29982,8.24252,52.07709,8.36741,-0.125,-0.125,0.0,53.663,38.549,83.89,54.312,47.821,45.946,8.875,8.381,7.887,16.268
002033.SZ,2024-08-02,8.67,8.55,8.75,8.53,8.63,0.04,0.4635,86275.87,74866.29,5.979,51.12045,8.2137,51.83793,8.32898,52.31625,8.40584,51.00087,8.19449,51.59877,8.29056,-0.109,-0.122,0.025,61.533,46.21,92.178,57.019,49.324,46.673,8.85,8.367,7.884,28.27
002033.SZ,2024-08-05,8.7,8.79,8.98,8.65,8.67,0.03,0.346,147662.0,130099.23,5.979,52.55541,8.44426,52.0173,8.3578,53.69142,8.62679,51.71835,8.30977,51.83793,8.32898,-0.093,-0.116,0.046,62.973,51.798,85.323,59.195,50.492,47.229,8.832,8.357,7.882,88.551
002033.SZ,2024-08-06,8.93,8.75,8.94,8.74,8.7,0.23,2.6437,126166.98,111716.24,5.979,52.31625,8.40584,53.39247,8.57876,53.45226,8.58836,52.25646,8.39623,52.0173,8.3578,-0.062,-0.105,0.086,73.283,58.96,101.929,72.162,58.489,51.29,8.814,8.352,7.889,123.868
002033.SZ,2024-08-07,8.85,8.87,8.9,8.78,8.93,-0.08,-0.8959,98366.07,86967.79,5.979,53.03373,8.52112,52.91415,8.5019,53.2131,8.54994,52.49562,8.43466,53.39247,8.57876,-0.043,-0.093,0.099,75.816,64.578,98.291,63.712,55.111,49.896,8.812,8.351,7.889,102.561
002033.SZ,2024-08-08,8.89,8.83,8.97,8.8,8.85,0.04,0.452,112732.36,100444.84,5.979,52.79457,8.48269,53.15331,8.54033,53.63163,8.61718,52.6152,8.45387,52.91415,8.5019,-0.025,-0.079,0.109,79.466,69.541,99.315,66.094,56.482,50.597,8.768,8.339,7.91,107.116
002033.SZ,2024-08-09,8.73,8.86,8.93,8.72,8.89,-0.16,-1.7998,94454.26,83421.1,5.979,52.97394,8.51151,52.19667,8.38662,53.39247,8.57876,52.13688,8.37702,53.15331,8.54033,-0.022,-0.068,0.091,74.055,71.046,80.075,50.257,49.84,47.807,8.712,8.322,7.931,67.866
002033.SZ,2024-08-12,8.51,8.7,8.79,8.48,8.73,-0.22,-2.52,94869.91,81234.73,5.979,52.0173,8.3578,50.88129,8.17528,52.55541,8.44426,50.70192,8.14646,52.19667,8.38662,-0.037,-0.062,0.049,57.836,66.642,40.223,36.017,42.367,44.303,8.675,8.301,7.927,-5.086
002033.SZ,2024-08-13,8.5,8.48,8.54,8.41,8.51,-0.01,-0.1175,49676.19,42004.18,5.979,50.70192,8.14646,50.8215,8.16567,51.06066,8.2041,50.28339,8.07921,50.88129,8.17528,-0.049,-0.059,0.021,43.82,59.035,13.391,35.469,42.054,44.149,8.653,8.285,7.916,-50.562
002033.SZ,2024-08-14,8.43,8.49,8.53,8.43,8.5,-0.07,-0.8235,38687.0,32748.29,5.979,50.76171,8.15606,50.40297,8.09842,51.00087,8.19449,50.40297,8.09842,50.8215,8.16567,-0.063,-0.06,-0.006,30.383,49.484,-7.819,31.449,39.81,43.06,8.635,8.267,7.899,-68.079
002033.SZ,2024-08-15,8.61,8.41,8.63,8.36,8.43,0.18,2.1352,81237.77,69030.51,5.979,50.28339,8.07921,51.47919,8.27134,51.59877,8.29056,49.98444,8.03118,50.40297,8.09842,-0.059,-0.06,0.001,33.696,44.222,12.645,49.213,47.646,46.597,8.621,8.259,7.898,-45.016
002033.SZ,2024-08-16,8.44,8.48,8.51,8.3,8.61,-0.17,-1.9744,135134.55,113578.7,5.979,50.70192,8.14646,50.46276,8.10803,50.88129,8.17528,49.6257,7.97354,51.47919,8.27134,-0.069,-0.062,-0.015,29.429,39.291,9.706,38.041,42.011,43.909,8.612,8.247,7.883,-100.218
002033.SZ,2024-08-19,8.46,8.43,8.53,8.37,8.44,0.02,0.237,67517.03,57180.14,5.979,50.40297,8.09842,50.58234,8.12724,51.00087,8.19449,50.04423,8.04078,50.46276,8.10803,-0.074,-0.064,-0.02,27.58,35.387,11.965,39.965,42.878,44.303,8.594,8.233,7.873,-91.724
002033.SZ,2024-08-20,8.33,8.45,8.48,8.31,8.46,-0.13,-1.5366,49773.23,41622.52,5.979,50.52255,8.11764,49.80507,8.00236,50.70192,8.14646,49.68549,7.98314,50.58234,8.12724,-0.087,-0.069,-0.037,19.879,30.218,-0.799,32.172,38.768,42.286,8.594,8.22,7.846,-110.217
002033.SZ,2024-08-21,8.33,8.33,8.36,8.28,8.33,0.0,0.0,35855.86,29844.56,5.979,49.80507,8.00236,49.80507,8.00236,49.98444,8.03118,49.50612,7.95432,49.80507,8.00236,-0.097,-0.074,-0.045,15.817,25.418,-3.385,32.172,38.768,42.286,8.591,8.222,7.853,-109.782
002033.SZ,2024-08-22,8.12,8.33,8.36,8.1,8.33,-0.21,-2.521,59069.3,48425.46,5.979,49.80507,8.00236,48.54948,7.80062,49.98444,8.03118,48.4299,7.7814,49.80507,8.00236,-0.119,-0.083,-0.072,11.511,20.782,-7.032,22.133,32.736,39.152,8.612,8.213,7.813,-132.417
002033.SZ,2024-08-23,8.18,8.11,8.27,7.97,8.12,0.06,0.7389,85797.84,69682.85,5.979,48.48969,7.79101,48.90822,7.85826,49.44633,7.94472,47.65263,7.65652,48.54948,7.80062,-0.131,-0.093,-0.076,18.28,19.948,14.944,29.659,35.847,40.467,8.627,8.201,7.774,-132.239
002033.SZ,2024-08-26,8.18,8.15,8.26,8.1,8.18,0.0,0.0,46180.29,37766.64,5.979,48.72885,7.82944,48.90822,7.85826,49.38654,7.93511,48.4299,7.7814,48.90822,7.85826,-0.138,-0.102,-0.073,22.793,20.896,26.586,29.659,35.847,40.467,8.638,8.193,7.747,-108.935
002033.SZ,2024-08-27,8.27,8.15,8.32,8.13,8.18,0.09,1.1002,65075.37,53625.12,5.979,48.72885,7.82944,49.44633,7.94472,49.74528,7.99275,48.60927,7.81022,48.90822,7.85826,-0.136,-0.109,-0.054,30.347,24.046,42.947,41.807,40.74,42.498,8.642,8.188,7.735,-77.303
002033.SZ,2024-08-28,8.24,8.27,8.31,8.2,8.27,-0.03,-0.3628,45529.13,37608.92,5.979,49.44633,7.94472,49.26696,7.9159,49.68549,7.98314,49.0278,7.87747,49.44633,7.94472,-0.134,-0.114,-0.041,36.303,28.132,52.644,39.105,39.641,42.0,8.626,8.166,7.705,-63.393
002033.SZ,2024-08-29,8.29,8.13,8.3,8.08,8.24,0.05,0.6068,48003.54,39435.9,5.979,48.60927,7.81022,49.56591,7.96393,49.6257,7.97354,48.31032,7.76219,49.26696,7.9159,-0.128,-0.117,-0.023,43.249,33.171,63.406,46.074,42.464,43.159,8.614,8.149,7.685,-65.66
002033.SZ,2024-08-30,8.46,8.3,8.55,8.27,8.29,0.17,2.0507,83580.81,70409.67,5.979,49.6257,7.97354,50.58234,8.12724,51.12045,8.2137,49.44633,7.94472,49.56591,7.96393,-0.109,-0.115,0.013,56.994,41.112,88.758,63.239,50.97,46.923,8.597,8.139,7.682,53.056
002033.SZ,2024-09-02,8.41,8.42,8.62,8.4,8.46,-0.05,-0.591,85473.69,72870.68,5.979,50.34318,8.08882,50.28339,8.07921,51.53898,8.28095,50.2236,8.0696,50.58234,8.12724,-0.096,-0.111,0.031,60.56,47.595,86.491,56.852,48.662,45.988,8.572,8.125,7.679,82.845
002033.SZ,2024-09-03,8.48,8.36,8.54,8.36,8.41,0.07,0.8323,36610.17,31034.1,5.979,49.98444,8.03118,50.70192,8.14646,51.06066,8.2041,49.98444,8.03118,50.28339,8.07921,-0.08,-0.105,0.051,66.527,53.905,91.771,63.111,51.983,47.515,8.499,8.104,7.708,73.375
002033.SZ,2024-09-04,8.49,8.46,8.57,8.41,8.48,0.01,0.1179,48354.01,41120.43,5.979,50.58234,8.12724,50.76171,8.15606,51.24003,8.23292,50.28339,8.07921,50.70192,8.14646,-0.065,-0.097,0.064,71.018,59.61,93.835,64.006,52.462,47.735,8.439,8.086,7.734,95.402
002033.SZ,2024-09-05,8.55,8.49,8.59,8.45,8.49,0.06,0.7067,43251.77,36956.32,5.979,50.76171,8.15606,51.12045,8.2137,51.35961,8.25213,50.52255,8.11764,50.76171,8.15606,-0.048,-0.087,0.078,76.358,65.192,98.689,69.359,55.377,49.073,8.362,8.07,7.778,106.827
002033.SZ,2024-09-06,8.47,8.57,8.63,8.47,8.55,-0.08,-0.9357,48025.08,40999.13,5.979,51.24003,8.23292,50.64213,8.13685,51.59877,8.29056,50.64213,8.13685,51.12045,8.2137,-0.041,-0.078,0.074,74.542,68.309,87.007,56.027,50.842,47.385,8.313,8.058,7.802,96.211
002033.SZ,2024-09-09,8.52,8.48,8.59,8.43,8.47,0.05,0.5903,59987.8,51078.44,5.979,50.70192,8.14646,50.94108,8.18488,51.35961,8.25213,50.40297,8.09842,50.64213,8.13685,-0.031,-0.068,0.076,76.361,70.993,87.097,61.568,53.442,48.54,8.315,8.058,7.801,79.026
