股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002400.SZ,2024-05-13,5.12,5.16,5.18,5.06,5.22,-0.1,-1.9157,349949.0,179397.03,18.695,96.4662,5.10933,95.7184,5.06972,96.8401,5.12913,94.5967,5.01031,97.5879,5.16874,-0.125,-0.13,0.01,31.697,45.396,4.299,34.418,38.966,43.159,5.589,5.247,4.905,-145.487
002400.SZ,2024-05-14,5.33,5.15,5.4,5.14,5.12,0.21,4.1016,696488.93,367096.65,18.695,96.27925,5.09943,99.64435,5.27766,100.953,5.34697,96.0923,5.08953,95.7184,5.06972,-0.112,-0.126,0.028,43.082,44.625,39.998,53.453,47.883,47.007,5.471,5.223,4.975,14.762
002400.SZ,2024-05-15,5.24,5.27,5.35,5.24,5.33,-0.09,-1.6886,454329.29,239776.02,18.695,98.52265,5.21825,97.9618,5.18854,100.01825,5.29746,97.9618,5.18854,99.64435,5.27766,-0.108,-0.123,0.029,43.356,44.202,41.664,46.51,44.821,45.626,5.396,5.204,5.012,-8.421
002400.SZ,2024-05-16,5.24,5.23,5.31,5.23,5.24,0.0,0.0,400106.34,210816.75,18.695,97.77485,5.17864,97.9618,5.18854,99.27045,5.25786,97.77485,5.17864,97.9618,5.18854,-0.104,-0.119,0.03,43.538,43.98,42.653,46.51,44.821,45.626,5.391,5.2,5.01,-34.913
002400.SZ,2024-05-17,5.25,5.22,5.26,5.16,5.24,0.01,0.1908,363232.47,189165.81,18.695,97.5879,5.16874,98.14875,5.19845,98.3357,5.20835,96.4662,5.10933,97.9618,5.18854,-0.099,-0.115,0.032,44.472,44.144,45.128,47.599,45.284,45.818,5.368,5.212,5.056,-77.396
002400.SZ,2024-05-20,5.26,5.24,5.29,5.2,5.25,0.01,0.1905,302029.7,158702.02,18.695,97.9618,5.18854,98.3357,5.20835,98.89655,5.23805,97.214,5.14894,98.14875,5.19845,-0.092,-0.11,0.036,49.256,45.848,56.072,48.849,45.78,46.018,5.368,5.212,5.056,-47.601
002400.SZ,2024-05-21,5.31,5.24,5.34,5.22,5.26,0.05,0.9506,421860.42,223248.39,18.695,97.9618,5.18854,99.27045,5.25786,99.8313,5.28756,97.5879,5.16874,98.3357,5.20835,-0.083,-0.105,0.044,57.347,49.681,72.679,55.252,48.334,47.035,5.372,5.216,5.06,0.59
002400.SZ,2024-05-22,5.35,5.29,5.38,5.25,5.31,0.04,0.7533,411890.15,219425.23,18.695,98.89655,5.23805,100.01825,5.29746,100.5791,5.32717,98.14875,5.19845,99.27045,5.25786,-0.071,-0.098,0.054,66.663,55.342,89.305,60.052,50.374,47.856,5.381,5.223,5.064,58.17
002400.SZ,2024-05-23,5.18,5.34,5.34,5.15,5.35,-0.17,-3.1776,469263.88,245411.02,18.695,99.8313,5.28756,96.8401,5.12913,99.8313,5.28756,96.27925,5.09943,100.01825,5.29746,-0.074,-0.093,0.038,56.207,55.63,57.36,38.816,42.579,44.779,5.377,5.225,5.072,-73.203
002400.SZ,2024-05-24,5.13,5.13,5.2,5.12,5.18,-0.05,-0.9653,242558.0,124875.69,18.695,95.90535,5.07962,95.90535,5.07962,97.214,5.14894,95.7184,5.06972,96.8401,5.12913,-0.08,-0.091,0.021,38.662,49.974,16.037,34.509,40.565,43.913,5.382,5.222,5.062,-148.325
002400.SZ,2024-05-27,5.19,5.17,5.2,5.09,5.13,0.06,1.1696,254926.97,130881.55,18.695,96.65315,5.11923,97.02705,5.13904,97.214,5.14894,95.15755,5.04002,95.90535,5.07962,-0.079,-0.088,0.019,37.269,45.739,20.328,43.532,44.03,45.24,5.382,5.218,5.054,-114.603
002400.SZ,2024-05-28,5.09,5.16,5.17,5.08,5.19,-0.1,-1.9268,240794.15,123181.75,18.695,96.4662,5.10933,95.15755,5.04002,96.65315,5.11923,94.9706,5.03012,97.02705,5.13904,-0.085,-0.088,0.005,25.957,39.145,-0.419,34.128,39.81,43.452,5.392,5.211,5.03,-138.272
002400.SZ,2024-05-29,5.08,5.09,5.14,5.06,5.09,-0.01,-0.1965,197769.42,100723.49,18.695,95.15755,5.04002,94.9706,5.03012,96.0923,5.08953,94.5967,5.01031,95.15755,5.04002,-0.09,-0.088,-0.003,19.388,32.559,-6.955,33.265,39.398,43.274,5.397,5.2,5.004,-129.046
002400.SZ,2024-05-30,5.08,5.07,5.1,5.0,5.08,0.0,0.0,245546.44,124158.3,18.695,94.78365,5.02021,94.9706,5.03012,95.3445,5.04992,93.475,4.9509,94.9706,5.03012,-0.092,-0.089,-0.007,19.943,28.354,3.121,33.265,39.398,43.274,5.373,5.183,4.992,-128.226
002400.SZ,2024-05-31,5.15,5.08,5.17,5.07,5.08,0.07,1.378,298436.49,152959.77,18.695,94.9706,5.03012,96.27925,5.09943,96.65315,5.11923,94.78365,5.02021,94.9706,5.03012,-0.088,-0.089,0.002,26.453,27.72,23.919,46.812,44.208,44.995,5.366,5.175,4.984,-66.667
002400.SZ,2024-06-03,5.13,5.15,5.18,5.09,5.15,-0.02,-0.3883,257626.6,132140.01,18.695,96.27925,5.09943,95.90535,5.07962,96.8401,5.12913,95.15755,5.04002,96.27925,5.09943,-0.085,-0.088,0.006,29.039,28.16,30.797,43.766,43.141,44.592,5.347,5.163,4.98,-54.345
002400.SZ,2024-06-04,5.16,5.11,5.17,5.05,5.13,0.03,0.5848,265599.2,136030.61,18.695,95.53145,5.05982,96.4662,5.10933,96.65315,5.11923,94.40975,5.00041,95.90535,5.07962,-0.079,-0.086,0.014,35.046,30.455,44.227,49.662,45.301,45.359,5.316,5.151,4.987,-52.718
002400.SZ,2024-06-05,5.09,5.13,5.2,5.09,5.16,-0.07,-1.3566,249124.05,128117.96,18.695,95.90535,5.07962,95.15755,5.04002,97.214,5.14894,95.15755,5.04002,96.4662,5.10933,-0.079,-0.085,0.011,38.364,33.091,48.909,38.392,41.306,43.88,5.316,5.145,4.974,-46.52
002400.SZ,2024-06-06,4.83,5.08,5.12,4.81,5.09,-0.26,-5.1081,618642.75,304000.08,18.695,94.9706,5.03012,90.29685,4.78257,95.7184,5.06972,89.92295,4.76277,95.15755,5.04002,-0.099,-0.088,-0.023,27.285,31.156,19.544,19.086,30.43,38.958,5.345,5.121,4.897,-215.402
002400.SZ,2024-06-07,4.9,4.85,4.95,4.84,4.83,0.07,1.4493,258393.59,126385.89,18.695,90.67075,4.80237,91.6055,4.85188,92.54025,4.90139,90.4838,4.79247,90.29685,4.78257,-0.108,-0.092,-0.032,25.882,29.398,18.851,30.394,35.424,40.823,5.356,5.105,4.854,-196.718
002400.SZ,2024-06-11,4.93,4.88,4.94,4.79,4.9,0.03,0.6122,222760.69,108777.64,18.695,91.2316,4.83208,92.16635,4.88159,92.3533,4.89149,89.54905,4.74296,91.6055,4.85188,-0.111,-0.095,-0.031,28.637,29.144,27.622,35.062,37.521,41.62,5.365,5.095,4.826,-156.623
002400.SZ,2024-06-12,5.03,4.94,5.04,4.91,4.93,0.1,2.0284,295084.43,147206.73,18.695,92.3533,4.89149,94.03585,4.98061,94.2228,4.99051,91.79245,4.86179,92.16635,4.88159,-0.105,-0.097,-0.015,38.604,32.297,51.216,48.796,44.119,44.235,5.341,5.081,4.821,-60.949
002400.SZ,2024-06-13,5.02,5.06,5.09,4.97,5.0,0.02,0.4,257990.25,129182.54,18.8072,95.16443,5.04038,94.41214,5.00054,95.72865,5.07027,93.47178,4.95073,94.036,4.98061,-0.097,-0.097,0.001,46.884,37.16,66.334,51.284,45.385,44.754,5.329,5.071,4.814,-3.103
002400.SZ,2024-06-14,5.07,5.01,5.09,5.0,5.02,0.05,0.996,392619.21,198818.01,18.8072,94.22407,4.99058,95.3525,5.05034,95.72865,5.07027,94.036,4.98061,94.41214,5.00054,-0.085,-0.095,0.019,56.494,43.605,82.274,57.481,48.563,46.065,5.316,5.064,4.813,24.748
002400.SZ,2024-06-17,5.0,5.06,5.07,5.0,5.07,-0.07,-1.3807,217082.33,109037.47,18.8072,95.16443,5.04038,94.036,4.98061,95.3525,5.05034,94.036,4.98061,95.3525,5.05034,-0.081,-0.092,0.022,57.176,48.128,75.271,47.36,44.6,44.522,5.3,5.053,4.807,5.025
002400.SZ,2024-06-18,5.03,5.0,5.05,4.99,5.0,0.03,0.6,193036.05,96989.64,18.8072,94.036,4.98061,94.60022,5.0105,94.97636,5.03042,93.84793,4.97065,94.036,4.98061,-0.074,-0.089,0.028,60.084,52.113,76.024,51.731,46.636,45.341,5.28,5.044,4.807,9.372
002400.SZ,2024-06-19,4.95,5.03,5.04,4.95,5.03,-0.08,-1.5905,185011.05,92265.59,18.8072,94.60022,5.0105,93.09564,4.93081,94.78829,5.02046,93.09564,4.93081,94.60022,5.0105,-0.075,-0.086,0.022,59.186,54.471,68.617,40.871,42.131,43.552,5.247,5.027,4.808,-27.072
002400.SZ,2024-06-20,4.83,4.95,4.95,4.83,4.95,-0.12,-2.4242,238564.68,116086.9,18.8072,93.09564,4.93081,90.83878,4.81127,93.09564,4.93081,90.83878,4.81127,93.09564,4.93081,-0.084,-0.085,0.003,46.415,51.786,35.672,29.662,36.38,41.02,5.204,5.003,4.802,-107.386
002400.SZ,2024-06-21,4.84,4.82,4.87,4.79,4.83,0.01,0.207,134677.69,65172.18,18.8072,90.6507,4.80131,91.02685,4.82124,91.59106,4.85112,90.08649,4.77143,90.83878,4.81127,-0.089,-0.086,-0.006,38.914,47.495,21.753,31.54,37.16,41.316,5.195,4.987,4.78,-115.524
002400.SZ,2024-06-24,4.75,4.84,4.87,4.66,4.84,-0.09,-1.8595,288090.36,136614.81,18.8072,91.02685,4.82124,89.3342,4.73158,91.59106,4.85112,87.64155,4.64193,91.02685,4.82124,-0.099,-0.089,-0.021,32.92,42.637,13.486,24.482,33.169,39.452,5.201,4.97,4.74,-140.967
002400.SZ,2024-06-25,4.73,4.75,4.78,4.7,4.75,-0.02,-0.4211,170511.0,80827.73,18.807,89.33325,4.73153,88.95711,4.71161,89.89746,4.76142,88.3929,4.68173,89.33325,4.73153,-0.108,-0.093,-0.03,27.369,37.547,7.012,23.1,32.325,39.043,5.191,4.949,4.706,-131.743
002400.SZ,2024-06-26,4.92,4.7,4.92,4.7,4.73,0.19,4.0169,322612.82,155995.14,18.807,88.3929,4.68173,92.53044,4.90087,92.53044,4.90087,88.3929,4.68173,88.95711,4.71161,-0.098,-0.094,-0.009,38.397,37.831,39.53,53.163,46.417,44.717,5.182,4.942,4.702,-47.803
002400.SZ,2024-06-27,4.84,4.88,4.94,4.83,4.92,-0.08,-1.626,213310.0,104000.08,18.807,91.77816,4.86103,91.02588,4.82118,92.90658,4.9208,90.83781,4.81122,92.53044,4.90087,-0.096,-0.094,-0.003,40.228,38.63,43.424,44.394,42.365,42.96,5.173,4.931,4.69,-28.517
002400.SZ,2024-06-28,4.85,4.82,4.9,4.81,4.84,0.01,0.2066,188961.0,92024.98,18.807,90.64974,4.80126,91.21395,4.83114,92.1543,4.88095,90.46167,4.7913,91.02588,4.82118,-0.092,-0.094,0.003,43.054,40.104,48.952,45.737,43.043,43.251,5.162,4.921,4.68,-39.866
002400.SZ,2024-07-01,4.89,4.86,4.9,4.77,4.85,0.04,0.8247,205788.07,99521.15,18.807,91.40202,4.84111,91.96623,4.87099,92.1543,4.88095,89.70939,4.75146,91.21395,4.83114,-0.085,-0.092,0.014,48.873,43.027,60.565,51.372,45.824,44.433,5.137,4.91,4.682,-39.527
002400.SZ,2024-07-02,4.89,4.88,4.94,4.87,4.89,0.0,0.0,183433.15,90000.01,18.807,91.77816,4.86103,91.96623,4.87099,92.90658,4.9208,91.59009,4.85107,91.96623,4.87099,-0.078,-0.089,0.022,59.013,48.356,80.327,51.372,45.824,44.433,5.114,4.899,4.685,-1.701
002400.SZ,2024-07-03,4.85,4.89,4.91,4.85,4.89,-0.04,-0.818,131907.24,64291.86,18.807,91.96623,4.87099,91.21395,4.83114,92.34237,4.89091,91.21395,4.83114,91.96623,4.87099,-0.075,-0.086,0.022,61.959,52.89,80.097,44.689,43.307,43.447,5.078,4.886,4.693,-18.636
002400.SZ,2024-07-04,4.74,4.85,4.87,4.73,4.85,-0.11,-2.268,188226.45,90000.7,18.807,91.21395,4.83114,89.14518,4.72157,91.59009,4.85107,88.95711,4.71161,91.21395,4.83114,-0.081,-0.085,0.009,50.826,52.202,48.073,31.266,37.182,40.847,5.062,4.87,4.678,-96.769
002400.SZ,2024-07-05,4.78,4.74,4.81,4.69,4.74,0.04,0.8439,158695.0,75672.11,18.807,89.14518,4.72157,89.89746,4.76142,90.46167,4.7913,88.20483,4.67177,89.14518,4.72157,-0.081,-0.085,0.006,45.884,50.096,37.459,39.231,40.519,42.161,5.063,4.869,4.675,-108.333
002400.SZ,2024-07-08,4.66,4.77,4.77,4.62,4.78,-0.12,-2.5105,220339.75,103071.89,18.807,89.70939,4.75146,87.64062,4.64188,89.70939,4.75146,86.88834,4.60204,89.89746,4.76142,-0.09,-0.086,-0.009,34.756,44.983,14.302,27.683,34.517,39.42,5.076,4.858,4.64,-160.482
002400.SZ,2024-07-09,4.68,4.61,4.71,4.54,4.66,0.02,0.4292,239431.23,110948.2,18.807,86.70027,4.59208,88.01676,4.66181,88.58097,4.69169,85.38378,4.52235,87.64062,4.64188,-0.095,-0.087,-0.014,34.837,41.601,21.31,31.703,36.235,40.097,5.081,4.847,4.614,-162.45
002400.SZ,2024-07-10,4.62,4.66,4.7,4.6,4.68,-0.06,-1.2821,171894.08,79967.32,18.807,87.64062,4.64188,86.88834,4.60204,88.3929,4.68173,86.5122,4.58212,88.01676,4.66181,-0.102,-0.09,-0.023,29.891,37.698,14.279,26.416,33.37,38.742,5.076,4.828,4.58,-134.86
002400.SZ,2024-07-11,4.72,4.71,4.75,4.67,4.62,0.1,2.1645,214065.0,100885.47,18.807,88.58097,4.69169,88.76904,4.70165,89.33325,4.73153,87.82869,4.65184,86.88834,4.60204,-0.098,-0.092,-0.012,34.928,36.774,31.234,44.821,41.743,42.143,5.054,4.813,4.573,-59.385
002400.SZ,2024-07-12,4.74,4.72,4.84,4.7,4.72,0.02,0.4237,280911.73,133746.82,18.807,88.76904,4.70165,89.14518,4.72157,91.02588,4.82118,88.3929,4.68173,88.76904,4.70165,-0.093,-0.092,-0.001,39.952,37.833,44.188,47.946,43.298,42.806,5.014,4.797,4.579,-17.363
002400.SZ,2024-07-15,4.91,4.72,5.11,4.72,4.74,0.17,3.5865,590678.77,293346.2,18.807,88.76904,4.70165,92.34237,4.89091,96.10377,5.09013,88.76904,4.70165,89.14518,4.72157,-0.074,-0.088,0.029,48.272,41.313,62.19,67.005,54.545,48.082,4.998,4.792,4.587,100.592
002400.SZ,2024-07-16,4.91,4.84,4.94,4.82,4.91,0.0,0.0,314824.73,153440.69,18.807,91.02588,4.82118,92.34237,4.89091,92.90658,4.9208,90.64974,4.80126,92.34237,4.89091,-0.058,-0.082,0.048,53.819,45.482,70.493,67.005,54.545,48.082,4.972,4.786,4.601,75.783
002400.SZ,2024-07-17,5.09,5.07,5.22,5.01,4.91,0.18,3.666,986831.23,505354.98,18.807,95.35149,5.05029,95.72763,5.07021,98.17254,5.19971,94.22307,4.99052,92.34237,4.89091,-0.031,-0.072,0.082,62.84,51.268,85.984,78.826,63.634,53.072,5.008,4.793,4.578,195.577
002400.SZ,2024-07-18,4.99,5.15,5.16,4.96,5.09,-0.1,-1.9646,627909.17,316377.96,18.807,96.85605,5.12998,93.84693,4.9706,97.04412,5.13994,93.28272,4.94072,95.72763,5.07021,-0.017,-0.061,0.088,63.952,55.496,80.865,63.629,56.756,50.271,5.03,4.801,4.573,124.249
002400.SZ,2024-07-19,4.93,4.97,5.03,4.91,4.99,-0.06,-1.2024,405173.43,200746.04,18.807,93.47079,4.95068,92.71851,4.91083,94.59921,5.01045,92.34237,4.89091,93.84693,4.9706,-0.011,-0.051,0.08,61.752,57.581,70.094,55.873,53.006,48.663,5.039,4.806,4.572,68.504
002400.SZ,2024-07-22,4.92,4.96,4.99,4.88,4.93,-0.01,-0.2028,237328.27,116503.79,18.807,93.28272,4.94072,92.53044,4.90087,93.84693,4.9706,91.77816,4.86103,92.71851,4.91083,-0.007,-0.042,0.071,58.373,57.845,59.428,54.543,52.377,48.394,5.048,4.814,4.58,51.709
002400.SZ,2024-07-23,4.91,4.89,5.04,4.86,4.92,-0.01,-0.2033,371023.31,183211.68,18.807,91.96623,4.87099,92.34237,4.89091,94.78728,5.02041,91.40202,4.84111,92.53044,4.90087,-0.004,-0.035,0.061,53.46,56.384,47.614,53.029,51.707,48.116,5.055,4.823,4.592,50.776
002400.SZ,2024-07-24,4.94,4.91,5.02,4.91,4.91,0.03,0.611,360854.13,178919.98,18.807,92.34237,4.89091,92.90658,4.9208,94.41114,5.00048,92.34237,4.89091,92.34237,4.89091,0.0,-0.028,0.056,51.025,54.597,43.88,57.297,53.646,49.032,5.057,4.824,4.591,53.64
002400.SZ,2024-07-25,4.78,4.87,4.87,4.73,4.94,-0.16,-3.2389,320696.45,154067.57,18.807,91.59009,4.85107,89.89746,4.76142,91.59009,4.85107,88.95711,4.71161,92.90658,4.9208,-0.009,-0.024,0.03,38.017,49.07,15.909,36.228,43.485,44.646,5.056,4.821,4.587,-31.875
002400.SZ,2024-07-26,4.96,4.8,5.0,4.8,4.78,0.18,3.7657,430610.55,211323.67,18.807,90.2736,4.78134,93.28272,4.94072,94.035,4.98056,90.2736,4.78134,89.89746,4.76142,-0.002,-0.02,0.035,40.991,46.377,30.218,57.384,54.145,49.906,5.067,4.827,4.586,28.262
002400.SZ,2024-07-29,4.95,4.96,4.99,4.89,4.96,-0.01,-0.2016,267288.5,132245.75,18.807,93.28272,4.94072,93.09465,4.93076,93.84693,4.9706,91.96623,4.87099,93.28272,4.94072,0.003,-0.015,0.036,42.293,45.016,36.848,56.142,53.533,49.632,5.074,4.83,4.586,35.513
002400.SZ,2024-07-30,4.96,4.94,4.98,4.9,4.95,0.01,0.202,207792.38,102768.52,18.807,92.90658,4.9208,93.28272,4.94072,93.65886,4.96064,92.1543,4.88095,93.09465,4.93076,0.007,-0.011,0.036,46.025,45.352,47.37,57.252,54.099,49.919,5.081,4.833,4.585,29.844
002400.SZ,2024-07-31,5.07,4.96,5.08,4.94,4.96,0.11,2.2177,434852.41,219036.74,18.807,93.28272,4.94072,95.35149,5.05029,95.53956,5.06025,92.90658,4.9208,93.28272,4.94072,0.02,-0.004,0.048,63.064,51.256,86.68,67.956,59.952,52.986,5.11,4.844,4.579,104.0
002400.SZ,2024-08-01,5.04,5.04,5.08,5.02,5.07,-0.03,-0.5917,273852.3,138239.81,18.807,94.78728,5.02041,94.78728,5.02041,95.53956,5.06025,94.41114,5.00048,95.35149,5.05029,0.027,0.002,0.05,71.567,58.026,98.647,62.809,57.76,52.078,5.129,4.859,4.589,106.683
002400.SZ,2024-08-02,4.93,5.04,5.06,4.92,5.04,-0.11,-2.1825,309354.66,154436.14,18.807,94.78728,5.02041,92.71851,4.91083,95.16342,5.04033,92.53044,4.90087,94.78728,5.02041,0.023,0.006,0.034,66.759,60.937,78.402,47.109,50.393,48.875,5.133,4.867,4.6,10.189
002400.SZ,2024-08-05,4.85,4.89,5.0,4.85,4.93,-0.08,-1.6227,319336.05,157189.19,18.807,91.96623,4.87099,91.21395,4.83114,94.035,4.98056,91.21395,4.83114,92.71851,4.91083,0.014,0.008,0.012,55.934,59.27,49.264,38.672,45.762,46.695,5.123,4.876,4.629,-76.994
002400.SZ,2024-08-06,4.89,4.91,4.93,4.86,4.85,0.04,0.8247,235388.77,115240.21,18.807,92.34237,4.89091,91.96623,4.87099,92.71851,4.91083,91.40202,4.84111,91.21395,4.83114,0.009,0.008,0.003,52.528,57.022,43.539,44.623,48.351,47.907,5.113,4.886,4.66,-80.02
002400.SZ,2024-08-07,4.86,4.89,4.9,4.85,4.89,-0.03,-0.6135,190480.35,92858.22,18.807,91.96623,4.87099,91.40202,4.84111,92.1543,4.88095,91.21395,4.83114,91.96623,4.87099,0.003,0.007,-0.007,42.161,52.069,22.347,41.039,46.533,47.069,5.086,4.898,4.711,-99.896
002400.SZ,2024-08-08,4.85,4.85,4.89,4.78,4.86,-0.01,-0.2058,233989.97,113135.06,18.807,91.21395,4.83114,91.21395,4.83114,91.96623,4.87099,89.89746,4.76142,91.40202,4.84111,-0.002,0.005,-0.015,35.885,46.674,14.308,39.762,45.906,46.785,5.073,4.905,4.737,-117.634
002400.SZ,2024-08-09,4.83,4.87,4.89,4.79,4.85,-0.02,-0.4124,278392.93,134740.63,18.807,91.59009,4.85107,90.83781,4.81122,91.96623,4.87099,90.08553,4.77138,91.21395,4.83114,-0.008,0.003,-0.021,29.479,40.942,6.552,36.998,44.594,46.202,5.061,4.909,4.757,-100.429
002400.SZ,2024-08-12,4.74,4.79,4.81,4.73,4.83,-0.09,-1.8634,222355.0,105901.48,18.807,90.08553,4.77138,89.14518,4.72157,90.46167,4.7913,88.95711,4.71161,90.83781,4.81122,-0.02,-0.002,-0.035,20.605,34.163,-6.511,26.901,39.107,43.648,5.073,4.901,4.728,-149.758
002400.SZ,2024-08-13,4.77,4.75,4.77,4.7,4.74,0.03,0.6329,131936.6,62584.94,18.807,89.33325,4.73153,89.70939,4.75146,89.70939,4.75146,88.3929,4.68173,89.14518,4.72157,-0.026,-0.007,-0.039,19.877,29.401,0.829,34.095,41.715,44.711,5.078,4.894,4.709,-133.801
002400.SZ,2024-08-14,4.77,4.77,4.81,4.76,4.77,0.0,0.0,162979.1,77921.15,18.807,89.70939,4.75146,89.70939,4.75146,90.46167,4.7913,89.52132,4.74149,89.70939,4.75146,-0.031,-0.012,-0.039,19.733,26.178,6.842,34.095,41.715,44.711,5.054,4.878,4.702,-100.86
002400.SZ,2024-08-15,4.84,4.76,4.87,4.73,4.77,0.07,1.4675,268817.58,129787.0,18.807,89.52132,4.74149,91.02588,4.82118,91.59009,4.85107,88.95711,4.71161,89.70939,4.75146,-0.029,-0.015,-0.028,28.711,27.023,32.087,50.473,47.909,47.24,5.042,4.87,4.699,-60.923
002400.SZ,2024-08-16,4.82,4.86,4.86,4.81,4.84,-0.02,-0.4132,166116.86,80326.66,18.807,91.40202,4.84111,90.64974,4.80126,91.40202,4.84111,90.46167,4.7913,91.02588,4.82118,-0.028,-0.018,-0.021,36.532,30.192,49.211,46.51,46.373,46.604,5.038,4.865,4.692,-40.389
002400.SZ,2024-08-19,4.83,4.81,4.88,4.8,4.82,0.01,0.2075,171240.54,82956.06,18.807,90.46167,4.7913,90.83781,4.81122,91.77816,4.86103,90.2736,4.78134,90.64974,4.80126,-0.027,-0.019,-0.015,46.021,35.469,67.126,48.917,47.295,46.976,5.035,4.861,4.686,-29.25
002400.SZ,2024-08-20,4.76,4.82,4.85,4.75,4.83,-0.07,-1.4493,209725.0,100387.49,18.807,90.64974,4.80126,89.52132,4.74149,91.21395,4.83114,89.33325,4.73153,90.83781,4.81122,-0.031,-0.022,-0.018,41.207,37.381,48.858,35.501,41.807,44.701,5.034,4.853,4.672,-70.091
002400.SZ,2024-08-21,4.68,4.76,4.8,4.67,4.76,-0.08,-1.6807,179138.52,84821.92,18.807,89.52132,4.74149,88.01676,4.66181,90.2736,4.78134,87.82869,4.65184,89.52132,4.74149,-0.04,-0.025,-0.029,28.987,34.583,17.793,25.798,36.524,42.26,5.036,4.84,4.644,-143.4
002400.SZ,2024-08-22,4.77,4.7,4.85,4.59,4.68,0.09,1.9231,456983.35,215072.75,18.807,88.3929,4.68173,89.70939,4.75146,91.21395,4.83114,86.32413,4.57216,88.01676,4.66181,-0.04,-0.028,-0.023,40.014,36.393,47.255,45.798,45.047,45.738,5.037,4.84,4.643,-102.455
002400.SZ,2024-08-23,4.67,4.7,4.73,4.63,4.77,-0.1,-2.0964,257118.39,120022.07,18.807,88.3929,4.68173,87.82869,4.65184,88.95711,4.71161,87.07641,4.612,89.70939,4.75146,-0.047,-0.032,-0.03,35.871,36.219,35.175,33.69,38.742,42.752,5.032,4.825,4.618,-153.488
002400.SZ,2024-08-26,4.67,4.67,4.7,4.62,4.67,0.0,0.0,136605.0,63724.69,18.807,87.82869,4.65184,87.82869,4.65184,88.3929,4.68173,86.88834,4.60204,87.82869,4.65184,-0.052,-0.036,-0.032,33.11,35.183,28.963,33.69,38.742,42.752,5.026,4.811,4.597,-145.306
002400.SZ,2024-08-27,4.6,4.67,4.68,4.6,4.67,-0.07,-1.4989,137720.0,63688.16,18.807,87.82869,4.65184,86.5122,4.58212,88.01676,4.66181,86.5122,4.58212,87.82869,4.65184,-0.061,-0.041,-0.04,23.223,31.196,7.275,26.601,34.696,40.726,5.021,4.793,4.566,-157.043
002400.SZ,2024-08-28,4.66,4.62,4.67,4.59,4.6,0.06,1.3043,137954.82,64042.19,18.807,86.88834,4.60204,87.64062,4.64188,87.82869,4.65184,86.32413,4.57216,86.5122,4.58212,-0.063,-0.045,-0.035,23.528,28.64,13.303,39.66,40.505,43.137,4.977,4.773,4.569,-118.658
002400.SZ,2024-08-29,4.69,4.64,4.71,4.63,4.66,0.03,0.6438,163865.35,76825.61,18.807,87.26448,4.62196,88.20483,4.67177,88.58097,4.69169,87.07641,4.612,87.64062,4.64188,-0.061,-0.048,-0.025,27.179,28.153,25.232,45.48,43.259,44.318,4.929,4.755,4.582,-66.396
002400.SZ,2024-08-30,4.77,4.7,4.81,4.69,4.69,0.08,1.7058,286393.68,136643.62,18.807,88.3929,4.68173,89.70939,4.75146,90.46167,4.7913,88.20483,4.67177,88.20483,4.67177,-0.052,-0.049,-0.006,41.197,32.501,58.588,58.339,49.991,47.362,4.906,4.747,4.589,25.019
002400.SZ,2024-09-02,4.68,4.76,4.8,4.67,4.77,-0.09,-1.8868,187454.0,88745.37,18.807,89.52132,4.74149,88.01676,4.66181,90.2736,4.78134,87.82869,4.65184,89.70939,4.75146,-0.052,-0.05,-0.005,39.003,34.668,47.672,44.25,43.637,44.506,4.896,4.739,4.582,-18.084
002400.SZ,2024-09-03,4.69,4.68,4.75,4.67,4.68,0.01,0.2137,138334.0,65059.34,18.807,88.01676,4.66181,88.20483,4.67177,89.33325,4.73153,87.82869,4.65184,88.01676,4.66181,-0.051,-0.05,-0.001,38.822,36.053,44.361,45.989,44.492,44.891,4.877,4.729,4.581,-27.978
002400.SZ,2024-09-04,4.67,4.67,4.72,4.65,4.69,-0.02,-0.4264,132111.07,61900.01,18.807,87.82869,4.65184,87.82869,4.65184,88.76904,4.70165,87.45255,4.63192,88.20483,4.67177,-0.051,-0.05,-0.001,38.003,36.703,40.603,42.786,43.066,44.25,4.862,4.72,4.578,-48.96
002400.SZ,2024-09-05,4.76,4.68,4.77,4.67,4.67,0.09,1.9272,227081.59,107718.27,18.807,88.01676,4.66181,89.52132,4.74149,89.70939,4.75146,87.82869,4.65184,87.82869,4.65184,-0.043,-0.049,0.012,51.093,41.5,70.279,58.424,50.805,47.754,4.848,4.715,4.582,34.234
002400.SZ,2024-09-06,4.68,4.74,4.79,4.68,4.76,-0.08,-1.6807,164972.85,77894.6,18.807,89.14518,4.72157,88.01676,4.66181,90.08553,4.77138,88.01676,4.66181,89.52132,4.74149,-0.042,-0.047,0.01,47.698,43.566,55.963,45.235,44.889,45.123,4.835,4.708,4.58,27.163
