股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000058.SZ,2024-05-13,6.21,6.3,6.34,6.16,6.3,-0.09,-1.4286,63063.0,39332.24,3.292,20.7396,6.26385,20.44332,6.17436,20.87128,6.30362,20.27872,6.12465,20.7396,6.26385,-0.059,-0.097,0.077,62.47,69.855,47.701,41.412,44.981,45.284,6.546,6.146,5.746,11.662
000058.SZ,2024-05-14,6.25,6.22,6.31,6.21,6.21,0.04,0.6441,51200.0,32047.84,3.292,20.47624,6.18431,20.575,6.21413,20.77252,6.27379,20.44332,6.17436,20.44332,6.17436,-0.057,-0.089,0.064,49.98,63.23,23.481,46.378,46.848,46.033,6.529,6.139,5.749,12.805
000058.SZ,2024-05-15,6.32,6.25,6.37,6.16,6.25,0.07,1.12,62026.0,39142.82,3.292,20.575,6.21413,20.80544,6.28373,20.97004,6.33345,20.27872,6.12465,20.575,6.21413,-0.05,-0.081,0.063,48.135,58.198,28.008,54.479,50.081,47.35,6.531,6.14,5.749,15.118
000058.SZ,2024-05-16,6.4,6.32,6.48,6.3,6.32,0.08,1.2658,88277.0,56729.7,3.292,20.80544,6.28373,21.0688,6.36327,21.33216,6.44281,20.7396,6.26385,20.80544,6.28373,-0.037,-0.073,0.071,54.312,56.903,49.131,62.292,53.6,48.838,6.556,6.154,5.753,67.0
000058.SZ,2024-05-17,6.58,6.38,6.59,6.36,6.4,0.18,2.8125,104742.66,68026.73,3.292,21.00296,6.34339,21.66136,6.54224,21.69428,6.55218,20.93712,6.3235,21.0688,6.36327,-0.012,-0.06,0.097,68.766,60.857,84.584,74.233,60.444,52.023,6.572,6.197,5.823,132.576
000058.SZ,2024-05-20,6.5,6.58,6.59,6.46,6.55,-0.05,-0.7634,106013.0,69080.88,3.3071,21.76072,6.57225,21.49615,6.49234,21.79379,6.58224,21.36387,6.45239,21.66151,6.54228,0.003,-0.048,0.102,72.629,64.781,88.325,67.122,57.849,51.097,6.61,6.216,5.823,154.004
000058.SZ,2024-05-21,6.5,6.5,6.57,6.46,6.5,0.0,0.0,67277.0,43789.95,3.3071,21.49615,6.49234,21.49615,6.49234,21.72765,6.56226,21.36387,6.45239,21.49615,6.49234,0.016,-0.035,0.101,75.204,68.256,89.102,67.122,57.849,51.097,6.641,6.239,5.837,131.345
000058.SZ,2024-05-22,6.49,6.49,6.58,6.47,6.5,-0.01,-0.1538,57172.0,37290.42,3.3071,21.46308,6.48236,21.46308,6.48236,21.76072,6.57225,21.39694,6.46238,21.49615,6.49234,0.024,-0.023,0.095,76.194,70.902,86.777,65.318,57.263,50.9,6.649,6.269,5.888,109.168
000058.SZ,2024-05-23,6.32,6.48,6.48,6.29,6.49,-0.17,-2.6194,72023.12,45824.83,3.3071,21.43001,6.47237,20.90087,6.31256,21.43001,6.47237,20.80166,6.28259,21.46308,6.48236,0.017,-0.015,0.064,64.484,68.762,55.927,42.19,48.21,47.637,6.622,6.292,5.961,-7.41
000058.SZ,2024-05-24,6.13,6.33,6.37,6.13,6.32,-0.19,-3.0063,62738.0,39057.95,3.3071,20.93394,6.32254,20.27252,6.12278,21.06623,6.3625,20.27252,6.12278,20.90087,6.31256,-0.004,-0.013,0.018,42.989,60.171,8.625,28.605,40.419,44.323,6.603,6.3,5.997,-107.8
000058.SZ,2024-05-27,6.12,6.18,6.2,5.93,6.13,-0.01,-0.1631,86370.58,52196.37,3.3071,20.43788,6.17272,20.23945,6.11279,20.50402,6.1927,19.6111,5.92302,20.27252,6.12278,-0.021,-0.015,-0.013,38.255,52.866,9.034,28.035,40.048,44.154,6.589,6.306,6.023,-158.766
000058.SZ,2024-05-28,6.01,6.14,6.14,5.99,6.12,-0.11,-1.7974,57509.0,34789.75,3.3071,20.30559,6.13277,19.87567,6.00292,20.30559,6.13277,19.80953,5.98294,20.23945,6.11279,-0.043,-0.02,-0.046,29.544,45.092,-1.552,22.196,36.069,42.306,6.586,6.307,6.027,-141.545
000058.SZ,2024-05-29,6.04,6.05,6.14,6.0,6.01,0.03,0.4992,49586.26,30096.5,3.3071,20.00796,6.04287,19.97488,6.03289,20.30559,6.13277,19.8426,5.99293,19.87567,6.00292,-0.057,-0.028,-0.059,25.252,38.479,-1.202,27.161,37.904,42.985,6.598,6.3,6.002,-111.872
000058.SZ,2024-05-30,5.95,6.02,6.03,5.94,6.04,-0.09,-1.4901,61335.0,36631.76,3.3071,19.90874,6.01291,19.67725,5.94299,19.94181,6.0229,19.64417,5.933,19.97488,6.03289,-0.075,-0.037,-0.076,17.844,31.601,-9.668,22.087,34.648,41.457,6.614,6.28,5.945,-125.232
000058.SZ,2024-05-31,6.06,5.99,6.09,5.97,5.95,0.11,1.8487,58084.0,35112.65,3.3071,19.80953,5.98294,20.04103,6.05286,20.14024,6.08283,19.74339,5.96297,19.67725,5.94299,-0.079,-0.046,-0.068,18.563,27.255,1.18,38.844,41.364,43.996,6.614,6.266,5.918,-86.665
000058.SZ,2024-06-03,5.87,6.09,6.1,5.82,6.06,-0.19,-3.1353,74595.0,44050.72,3.3071,20.14024,6.08283,19.41268,5.86309,20.17331,6.09281,19.24732,5.81314,20.04103,6.05286,-0.097,-0.056,-0.082,14.568,23.026,-2.347,26.867,34.654,40.807,6.626,6.241,5.855,-108.453
000058.SZ,2024-06-04,5.89,5.87,5.91,5.77,5.87,0.02,0.3407,50949.22,29775.36,3.3071,19.41268,5.86309,19.47882,5.88306,19.54496,5.90304,19.08197,5.7632,19.41268,5.86309,-0.108,-0.066,-0.083,15.346,20.466,5.106,29.608,35.849,41.274,6.621,6.214,5.807,-111.253
000058.SZ,2024-06-05,5.73,5.88,5.88,5.72,5.89,-0.16,-2.7165,58459.22,33891.11,3.3071,19.44575,5.87307,18.94968,5.72325,19.44575,5.87307,18.91661,5.71326,19.47882,5.88306,-0.128,-0.079,-0.099,10.743,17.225,-2.22,21.773,30.915,38.721,6.642,6.185,5.728,-115.607
000058.SZ,2024-06-06,5.51,5.7,5.77,5.46,5.73,-0.22,-3.8394,103337.22,57498.55,3.3071,18.85047,5.69329,18.22212,5.50351,19.08197,5.7632,18.05677,5.45357,18.94968,5.72325,-0.16,-0.095,-0.13,9.415,14.622,-0.999,15.155,25.625,35.564,6.681,6.143,5.605,-153.694
000058.SZ,2024-06-07,5.69,5.55,5.71,5.53,5.51,0.18,3.2668,72521.91,40912.71,3.3071,18.35441,5.54346,18.8174,5.6833,18.88354,5.70327,18.28826,5.52349,18.22212,5.50351,-0.169,-0.11,-0.118,17.551,15.598,21.457,34.655,35.479,39.757,6.685,6.114,5.543,-124.554
000058.SZ,2024-06-11,5.68,5.69,5.71,5.54,5.69,-0.01,-0.1757,57972.0,32609.14,3.3071,18.8174,5.6833,18.78433,5.67331,18.88354,5.70327,18.32133,5.53347,18.8174,5.6833,-0.175,-0.123,-0.104,22.485,17.894,31.667,34.132,35.197,39.608,6.69,6.089,5.488,-107.857
000058.SZ,2024-06-12,5.73,5.68,5.77,5.65,5.68,0.05,0.8803,43425.59,24864.6,3.3071,18.78433,5.67331,18.94968,5.72325,19.08197,5.7632,18.68512,5.64334,18.78433,5.67331,-0.173,-0.133,-0.081,29.052,21.613,43.931,39.601,37.895,40.769,6.683,6.064,5.446,-72.875
000058.SZ,2024-06-13,5.61,5.75,5.75,5.58,5.73,-0.12,-2.0942,51935.0,29238.58,3.3071,19.01583,5.74323,18.55283,5.60339,19.01583,5.74323,18.45362,5.57343,18.94968,5.72325,-0.18,-0.142,-0.075,27.181,23.469,34.604,31.959,34.17,38.896,6.671,6.03,5.389,-84.767
000058.SZ,2024-06-14,5.68,5.6,5.71,5.55,5.61,0.07,1.2478,47506.66,26800.73,3.3071,18.51976,5.5934,18.78433,5.67331,18.88354,5.70327,18.35441,5.54346,18.55283,5.60339,-0.177,-0.149,-0.056,29.579,25.506,37.725,40.056,38.046,40.558,6.636,5.996,5.356,-73.894
000058.SZ,2024-06-17,5.69,5.69,5.75,5.64,5.68,0.01,0.1761,35033.12,19968.69,3.3071,18.8174,5.6833,18.8174,5.6833,19.01583,5.74323,18.65204,5.63336,18.78433,5.67331,-0.172,-0.154,-0.037,36.756,29.256,51.757,41.255,38.609,40.799,6.555,5.953,5.351,-47.569
000058.SZ,2024-06-18,5.74,5.68,5.78,5.63,5.69,0.05,0.8787,52181.0,29892.06,3.3071,18.78433,5.67331,18.98275,5.73324,19.11504,5.77319,18.61897,5.62337,18.8174,5.6833,-0.163,-0.156,-0.014,46.726,35.079,70.02,47.547,41.51,42.02,6.47,5.915,5.36,-30.941
000058.SZ,2024-06-19,5.7,5.74,5.77,5.69,5.74,-0.04,-0.6969,45833.11,26232.4,3.3071,18.98275,5.73324,18.85047,5.69329,19.08197,5.7632,18.8174,5.6833,18.98275,5.73324,-0.156,-0.156,-0.001,56.151,42.103,84.246,43.114,39.866,41.309,6.369,5.875,5.381,-21.054
000058.SZ,2024-06-20,5.55,5.7,5.73,5.55,5.7,-0.15,-2.6316,50663.56,28436.0,3.3071,18.85047,5.69329,18.35441,5.54346,18.94968,5.72325,18.35441,5.54346,18.85047,5.69329,-0.162,-0.157,-0.009,40.101,41.436,37.43,30.371,34.308,38.741,6.257,5.828,5.399,-81.951
000058.SZ,2024-06-21,5.55,5.54,5.68,5.52,5.55,0.0,0.0,42101.95,23585.52,3.3071,18.32133,5.53347,18.35441,5.54346,18.78433,5.67331,18.25519,5.5135,18.35441,5.54346,-0.164,-0.158,-0.011,30.58,37.817,16.106,30.371,34.308,38.741,6.173,5.79,5.406,-99.97
000058.SZ,2024-06-24,5.3,5.52,5.53,5.29,5.55,-0.25,-4.5045,62833.18,33759.16,3.3071,18.25519,5.5135,17.52763,5.29376,18.28826,5.52349,17.49456,5.28377,18.35441,5.54346,-0.184,-0.163,-0.041,21.067,32.234,-1.267,17.768,26.875,34.814,6.157,5.748,5.339,-248.307
000058.SZ,2024-06-25,5.36,5.3,5.42,5.23,5.3,0.06,1.1321,49558.57,26524.27,3.3069,17.52657,5.29344,17.72498,5.35336,17.9234,5.41329,17.29509,5.22352,17.52657,5.29344,-0.192,-0.169,-0.046,21.918,28.795,8.165,26.504,30.78,36.419,6.118,5.71,5.303,-214.103
000058.SZ,2024-06-26,5.57,5.37,5.58,5.31,5.36,0.21,3.9179,54093.0,29572.6,3.307,17.75859,5.36351,18.41999,5.56327,18.45306,5.57326,17.56017,5.30359,17.72552,5.35352,-0.18,-0.171,-0.018,35.215,30.935,43.776,49.277,42.563,41.696,6.077,5.688,5.299,-82.674
000058.SZ,2024-06-27,5.44,5.55,5.63,5.43,5.57,-0.13,-2.3339,43535.0,23978.51,3.307,18.35385,5.5433,17.99008,5.43343,18.61841,5.6232,17.95701,5.42344,18.41999,5.56327,-0.179,-0.173,-0.012,36.206,32.692,43.234,40.063,38.178,39.576,6.028,5.658,5.288,-63.627
000058.SZ,2024-06-28,5.37,5.43,5.5,5.36,5.44,-0.07,-1.2868,52548.23,28591.49,3.307,17.95701,5.42344,17.75859,5.36351,18.1885,5.49336,17.72552,5.35352,17.99008,5.43343,-0.182,-0.175,-0.014,32.627,32.67,32.539,35.744,35.999,38.477,5.996,5.629,5.262,-100.107
000058.SZ,2024-07-01,5.49,5.39,5.49,5.35,5.37,0.12,2.2346,45937.53,24996.86,3.307,17.82473,5.38349,18.15543,5.48337,18.15543,5.48337,17.69245,5.34354,17.75859,5.36351,-0.172,-0.174,0.004,37.8,34.38,44.64,47.407,42.171,41.389,5.917,5.601,5.285,-67.46
000058.SZ,2024-07-02,5.52,5.49,5.59,5.46,5.49,0.03,0.5464,50037.0,27696.99,3.307,18.15543,5.48337,18.25464,5.51333,18.48613,5.58325,18.05622,5.4534,18.15543,5.48337,-0.16,-0.171,0.022,44.531,37.764,58.066,50.123,43.653,42.103,5.877,5.583,5.289,-15.734
000058.SZ,2024-07-03,5.59,5.51,5.69,5.49,5.52,0.07,1.2681,56199.0,31557.9,3.307,18.22157,5.50334,18.48613,5.58325,18.81683,5.68313,18.15543,5.48337,18.25464,5.51333,-0.143,-0.166,0.045,55.777,43.768,79.794,56.424,47.104,43.773,5.828,5.568,5.308,28.036
000058.SZ,2024-07-04,5.36,5.59,5.6,5.33,5.59,-0.23,-4.1145,59105.64,32178.69,3.307,18.48613,5.58325,17.72552,5.35352,18.5192,5.59323,17.62631,5.32356,18.48613,5.58325,-0.147,-0.162,0.03,46.613,44.717,50.406,37.664,38.625,39.834,5.816,5.55,5.284,-63.358
000058.SZ,2024-07-05,5.39,5.43,5.43,5.3,5.36,0.03,0.5597,34027.2,18287.16,3.307,17.95701,5.42344,17.82473,5.38349,17.95701,5.42344,17.5271,5.2936,17.72552,5.35352,-0.146,-0.159,0.026,42.677,44.037,39.958,40.747,40.158,40.562,5.819,5.544,5.269,-88.789
000058.SZ,2024-07-08,5.15,5.37,5.37,5.15,5.39,-0.24,-4.4527,66844.27,34868.77,3.307,17.75859,5.36351,17.03105,5.14378,17.75859,5.36351,17.03105,5.14378,17.82473,5.38349,-0.162,-0.159,-0.006,28.451,38.842,7.671,27.628,32.972,36.841,5.835,5.517,5.199,-162.807
000058.SZ,2024-07-09,5.19,5.12,5.23,4.99,5.15,0.04,0.7767,65381.0,33500.91,3.307,16.93184,5.11381,17.16333,5.18373,17.29561,5.22368,16.50193,4.98397,17.03105,5.14378,-0.17,-0.162,-0.017,28.491,35.392,14.691,32.006,35.084,37.833,5.833,5.492,5.152,-188.351
000058.SZ,2024-07-10,5.15,5.18,5.23,5.09,5.19,-0.04,-0.7707,38247.76,19760.67,3.307,17.13026,5.17374,17.03105,5.14378,17.29561,5.22368,16.83263,5.08385,17.16333,5.18373,-0.178,-0.165,-0.026,26.613,32.465,14.909,29.84,33.918,37.223,5.819,5.463,5.108,-143.105
000058.SZ,2024-07-11,5.35,5.26,5.36,5.21,5.15,0.2,3.8835,58316.01,30958.94,3.307,17.39482,5.25365,17.69245,5.34354,17.72552,5.35352,17.22947,5.20371,17.03105,5.14378,-0.165,-0.165,-0.001,34.885,33.272,38.111,50.103,44.058,42.094,5.803,5.45,5.098,-44.996
000058.SZ,2024-07-12,5.39,5.32,5.43,5.32,5.35,0.04,0.7477,41895.0,22562.24,3.307,17.59324,5.31357,17.82473,5.38349,17.95701,5.42344,17.59324,5.31357,17.69245,5.34354,-0.151,-0.162,0.023,42.304,36.283,54.347,53.338,45.871,43.017,5.774,5.436,5.098,1.063
000058.SZ,2024-07-15,5.27,5.47,5.47,5.26,5.39,-0.12,-2.2263,42051.8,22326.39,3.307,18.08929,5.46339,17.42789,5.26363,18.08929,5.46339,17.39482,5.25365,17.82473,5.38349,-0.147,-0.159,0.024,41.536,38.034,48.541,43.246,41.474,40.973,5.741,5.415,5.089,-28.283
000058.SZ,2024-07-16,5.2,5.25,5.29,5.18,5.27,-0.07,-1.3283,34235.76,17872.06,3.307,17.36175,5.24366,17.1964,5.19372,17.49403,5.28361,17.13026,5.17374,17.42789,5.26363,-0.148,-0.157,0.017,39.166,38.411,40.676,38.188,39.089,39.821,5.693,5.388,5.083,-81.788
000058.SZ,2024-07-17,5.28,5.2,5.53,5.19,5.2,0.08,1.5385,118113.49,63109.04,3.307,17.1964,5.19372,17.46096,5.27362,18.28771,5.52332,17.16333,5.18373,17.1964,5.19372,-0.141,-0.154,0.025,44.012,40.278,51.48,46.732,43.163,41.773,5.641,5.367,5.093,-9.126
000058.SZ,2024-07-18,5.28,5.2,5.31,5.12,5.28,0.0,0.0,83833.8,43615.76,3.307,17.1964,5.19372,17.46096,5.27362,17.56017,5.30359,16.93184,5.11381,17.46096,5.27362,-0.134,-0.15,0.032,47.243,42.6,56.528,46.732,43.163,41.773,5.618,5.354,5.089,-62.861
000058.SZ,2024-07-19,5.24,5.21,5.28,5.14,5.28,-0.04,-0.7576,57247.77,29858.47,3.307,17.22947,5.20371,17.32868,5.23367,17.46096,5.27362,16.99798,5.13379,17.46096,5.27362,-0.13,-0.146,0.032,46.927,44.042,52.697,42.502,41.511,41.048,5.593,5.338,5.084,-63.318
000058.SZ,2024-07-22,5.3,5.24,5.32,5.17,5.24,0.06,1.145,59196.47,31175.03,3.307,17.32868,5.23367,17.5271,5.2936,17.59324,5.31357,17.09719,5.16375,17.32868,5.23367,-0.12,-0.141,0.041,47.194,45.093,51.396,50.558,44.959,42.607,5.593,5.338,5.084,-26.943
000058.SZ,2024-07-23,5.22,5.28,5.42,5.19,5.3,-0.08,-1.5094,71750.07,38033.05,3.307,17.46096,5.27362,17.26254,5.21369,17.92394,5.41345,17.16333,5.18373,17.5271,5.2936,-0.118,-0.136,0.036,39.593,43.259,32.259,41.3,41.408,41.095,5.591,5.331,5.071,-1.366
000058.SZ,2024-07-24,5.09,5.17,5.22,5.07,5.22,-0.13,-2.4904,60524.0,31101.62,3.307,17.09719,5.16375,16.83263,5.08385,17.26254,5.21369,16.76649,5.06387,17.26254,5.21369,-0.125,-0.134,0.018,27.844,38.121,7.291,30.433,36.324,38.763,5.565,5.307,5.049,-128.386
000058.SZ,2024-07-25,5.14,5.07,5.2,5.03,5.09,0.05,0.9823,43669.23,22403.33,3.307,16.76649,5.06387,16.99798,5.13379,17.1964,5.19372,16.63421,5.02392,16.83263,5.08385,-0.125,-0.132,0.014,25.896,34.046,9.597,37.966,39.444,40.127,5.554,5.292,5.03,-116.426
000058.SZ,2024-07-26,5.25,5.14,5.26,5.12,5.14,0.11,2.1401,44552.06,23215.59,3.307,16.99798,5.13379,17.36175,5.24366,17.39482,5.25365,16.93184,5.11381,16.99798,5.13379,-0.115,-0.129,0.027,31.931,33.341,29.11,51.758,45.815,43.038,5.547,5.286,5.025,-27.563
000058.SZ,2024-07-29,5.26,5.29,5.29,5.17,5.25,0.01,0.1905,33841.93,17725.6,3.307,17.49403,5.28361,17.39482,5.25365,17.49403,5.28361,17.09719,5.16375,17.36175,5.24366,-0.105,-0.124,0.038,36.621,34.434,40.993,52.9,46.375,43.3,5.519,5.275,5.03,-5.512
000058.SZ,2024-07-30,5.34,5.24,5.35,5.22,5.26,0.08,1.5209,53574.5,28418.35,3.307,17.32868,5.23367,17.65938,5.33355,17.69245,5.34354,17.26254,5.21369,17.39482,5.25365,-0.09,-0.117,0.055,50.909,39.926,72.876,61.624,50.809,45.393,5.487,5.266,5.045,54.694
000058.SZ,2024-07-31,5.58,5.35,5.59,5.35,5.34,0.24,4.4944,93223.0,51299.05,3.307,17.69245,5.34354,18.45306,5.57326,18.48613,5.58325,17.69245,5.34354,17.65938,5.33355,-0.058,-0.105,0.095,66.678,48.843,102.347,76.976,61.284,51.051,5.483,5.265,5.047,214.77
000058.SZ,2024-08-01,5.56,5.57,5.65,5.5,5.58,-0.02,-0.3584,82421.99,45914.84,3.307,18.41999,5.56327,18.38692,5.55328,18.68455,5.64317,18.1885,5.49336,18.45306,5.57326,-0.034,-0.091,0.115,72.946,56.878,105.084,74.015,60.12,50.595,5.525,5.275,5.026,212.346
000058.SZ,2024-08-02,5.56,5.52,5.68,5.5,5.56,0.0,0.0,78300.01,43720.43,3.307,18.25464,5.51333,18.38692,5.55328,18.78376,5.67314,18.1885,5.49336,18.38692,5.55328,-0.014,-0.076,0.123,75.81,63.189,101.054,74.015,60.12,50.595,5.558,5.284,5.01,165.137
000058.SZ,2024-08-05,5.43,5.51,5.64,5.41,5.56,-0.13,-2.3381,87206.0,48107.62,3.307,18.22157,5.50334,17.95701,5.42344,18.65148,5.63319,17.89087,5.40346,18.38692,5.55328,-0.009,-0.062,0.107,71.053,65.81,81.539,54.421,52.419,47.588,5.57,5.298,5.025,91.57
000058.SZ,2024-08-06,5.53,5.51,5.55,5.44,5.43,0.1,1.8416,65320.0,35950.41,3.307,18.22157,5.50334,18.28771,5.52332,18.35385,5.5433,17.99008,5.43343,17.95701,5.42344,0.003,-0.049,0.104,73.01,68.21,82.609,63.372,57.037,49.974,5.599,5.315,5.03,81.748
000058.SZ,2024-08-07,5.52,5.52,5.55,5.45,5.53,-0.01,-0.1808,42121.9,23210.63,3.307,18.25464,5.51333,18.25464,5.51333,18.35385,5.5433,18.02315,5.44342,18.28771,5.52332,0.012,-0.037,0.097,72.483,69.634,78.18,61.913,56.44,49.738,5.618,5.333,5.048,68.659
000058.SZ,2024-08-08,5.54,5.47,5.6,5.45,5.52,0.02,0.3623,52774.0,29181.43,3.307,18.08929,5.46339,18.32078,5.53331,18.5192,5.59323,18.02315,5.44342,18.25464,5.51333,0.02,-0.026,0.091,72.505,70.591,76.332,63.907,57.413,50.229,5.641,5.343,5.044,67.7
000058.SZ,2024-08-09,5.53,5.55,5.67,5.51,5.54,-0.01,-0.1805,65220.03,36466.93,3.307,18.35385,5.5433,18.28771,5.52332,18.75069,5.66315,18.22157,5.50334,18.32078,5.53331,0.025,-0.016,0.081,70.8,70.661,71.079,61.961,56.722,49.974,5.658,5.35,5.041,74.127
000058.SZ,2024-08-12,5.4,5.5,5.58,5.38,5.53,-0.13,-2.3508,69604.0,37832.37,3.307,18.1885,5.49336,17.8578,5.39348,18.45306,5.57326,17.79166,5.3735,18.28771,5.52332,0.019,-0.009,0.055,52.251,64.524,27.704,42.002,48.447,46.757,5.662,5.356,5.05,20.095
000058.SZ,2024-08-13,5.42,5.4,5.43,5.32,5.4,0.02,0.3704,39689.95,21371.36,3.307,17.8578,5.39348,17.92394,5.41345,17.95701,5.42344,17.59324,5.31357,17.8578,5.39348,0.015,-0.004,0.038,44.093,57.714,16.852,45.258,49.679,47.301,5.665,5.367,5.069,-20.046
000058.SZ,2024-08-14,5.36,5.4,5.44,5.36,5.42,-0.06,-1.107,35596.01,19201.3,3.307,17.8578,5.39348,17.72552,5.35352,17.99008,5.43343,17.72552,5.35352,17.92394,5.41345,0.007,-0.002,0.018,33.099,49.509,0.279,37.65,46.075,45.834,5.666,5.371,5.076,-39.629
000058.SZ,2024-08-15,5.49,5.35,5.51,5.32,5.36,0.13,2.4254,55193.0,30019.32,3.307,17.69245,5.34354,18.15543,5.48337,18.22157,5.50334,17.59324,5.31357,17.72552,5.35352,0.011,0.001,0.021,38.257,45.758,23.253,56.613,53.968,49.385,5.677,5.381,5.086,-18.769
000058.SZ,2024-08-16,5.41,5.5,5.52,5.41,5.49,-0.08,-1.4572,35167.0,19185.02,3.307,18.1885,5.49336,17.89087,5.40346,18.25464,5.51333,17.89087,5.40346,18.15543,5.48337,0.008,0.002,0.012,34.076,41.864,18.499,46.23,49.14,47.39,5.677,5.39,5.103,-32.262
000058.SZ,2024-08-19,5.43,5.48,5.5,5.36,5.41,0.02,0.3697,37762.25,20517.31,3.307,18.12236,5.47338,17.95701,5.42344,18.1885,5.49336,17.72552,5.35352,17.89087,5.40346,0.007,0.003,0.008,33.193,38.974,21.633,49.034,50.351,47.938,5.681,5.396,5.112,-70.807
000058.SZ,2024-08-20,5.32,5.47,5.48,5.3,5.43,-0.11,-2.0258,43304.0,23193.71,3.307,18.08929,5.46339,17.59324,5.31357,18.12236,5.47338,17.5271,5.2936,17.95701,5.42344,-0.003,0.002,-0.009,23.931,33.959,3.873,36.478,44.055,45.231,5.676,5.401,5.127,-121.476
000058.SZ,2024-08-21,5.62,5.27,5.85,5.27,5.32,0.3,5.6391,325267.25,183693.57,3.307,17.42789,5.26363,18.58534,5.61321,19.34595,5.84293,17.42789,5.26363,17.59324,5.31357,0.014,0.004,0.019,36.069,34.663,38.881,65.44,59.225,52.814,5.676,5.428,5.18,112.5
000058.SZ,2024-08-22,5.3,5.53,5.58,5.26,5.62,-0.32,-5.694,277737.95,149294.47,3.307,18.28771,5.52332,17.5271,5.2936,18.45306,5.57326,17.39482,5.25365,18.58534,5.61321,0.001,0.004,-0.006,26.306,31.877,15.163,41.324,45.02,45.762,5.654,5.436,5.218,-94.419
000058.SZ,2024-08-23,5.83,5.26,5.83,5.26,5.3,0.53,10.0,353867.5,204046.01,3.307,17.39482,5.25365,19.27981,5.82296,19.27981,5.82296,17.39482,5.25365,17.5271,5.2936,0.033,0.01,0.047,49.741,37.831,73.559,66.131,61.642,55.932,5.723,5.465,5.207,157.658
000058.SZ,2024-08-26,5.86,5.8,6.1,5.69,5.83,0.03,0.5146,605673.03,356817.21,3.307,19.1806,5.79299,19.37902,5.85292,20.1727,6.09263,18.81683,5.68313,19.27981,5.82296,0.06,0.02,0.081,56.97,44.211,82.488,67.076,62.345,56.414,5.785,5.495,5.205,252.307
000058.SZ,2024-08-27,5.8,5.76,6.02,5.73,5.86,-0.06,-1.0239,331637.0,193273.0,3.307,19.04832,5.75304,19.1806,5.79299,19.90814,6.01273,18.94911,5.72308,19.37902,5.85292,0.076,0.031,0.09,59.408,49.277,79.672,62.865,59.948,55.154,5.826,5.518,5.21,167.754
000058.SZ,2024-08-28,6.05,5.99,6.18,5.75,5.8,0.25,4.3103,468603.84,279424.57,3.307,19.80893,5.98276,20.00735,6.04269,20.43726,6.17253,19.01525,5.74305,19.1806,5.79299,0.108,0.046,0.123,68.229,55.594,93.498,71.738,65.907,59.125,5.925,5.541,5.158,173.765
000058.SZ,2024-08-29,5.94,5.84,6.03,5.74,6.05,-0.11,-1.8182,366308.35,215616.69,3.307,19.31288,5.83294,19.64358,5.93282,19.94121,6.02272,18.98218,5.73307,20.00735,6.04269,0.122,0.062,0.122,70.124,60.437,89.496,63.701,61.514,56.815,5.98,5.56,5.141,110.241
000058.SZ,2024-08-30,6.15,5.89,6.23,5.83,5.94,0.21,3.5354,422175.38,256274.18,3.307,19.47823,5.88288,20.33805,6.14257,20.60261,6.22247,19.27981,5.82296,19.64358,5.93282,0.149,0.079,0.14,77.333,66.069,99.861,71.114,66.205,59.934,6.08,5.59,5.099,130.751
000058.SZ,2024-09-02,5.91,6.06,6.1,5.87,6.15,-0.24,-3.9024,255206.13,151936.82,3.307,20.04042,6.05268,19.54437,5.90286,20.1727,6.09263,19.41209,5.86291,20.33805,6.14257,0.149,0.093,0.112,73.892,68.677,84.323,55.555,57.471,55.182,6.116,5.614,5.111,82.459
000058.SZ,2024-09-03,6.5,5.94,6.5,5.84,5.91,0.59,9.9831,330145.05,209844.93,3.307,19.64358,5.93282,21.4955,6.49215,21.4955,6.49215,19.31288,5.83294,19.54437,5.90286,0.195,0.113,0.163,82.595,73.316,101.152,72.989,68.585,62.757,6.291,5.662,5.033,140.322
000058.SZ,2024-09-04,7.15,7.01,7.15,6.68,6.5,0.65,10.0,298108.98,209855.7,3.307,23.18207,7.00153,23.64505,7.14136,23.64505,7.14136,22.09076,6.67193,21.4955,6.49215,0.28,0.147,0.266,88.397,78.343,108.504,82.213,76.094,68.816,6.639,5.744,4.848,243.971
000058.SZ,2024-09-05,7.14,7.54,7.8,6.81,7.15,-0.01,-0.1399,1020776.69,744296.02,3.307,24.93478,7.53089,23.61198,7.13137,25.7946,7.79058,22.52067,6.80177,23.64505,7.14136,0.343,0.186,0.314,81.838,79.508,86.498,81.698,75.79,68.637,6.897,5.823,4.75,218.27
000058.SZ,2024-09-06,7.43,6.75,7.85,6.43,7.14,0.29,4.0616,1160414.11,839593.67,3.307,22.32225,6.74185,24.57101,7.42102,25.95995,7.84052,21.26401,6.42223,23.61198,7.13137,0.411,0.231,0.36,81.288,80.101,83.662,84.974,78.506,70.929,7.187,5.918,4.65,157.824
