股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000800.SZ,2024-05-13,9.01,8.97,9.08,8.87,9.01,0.0,0.0,114641.01,103112.85,2.651,23.77947,8.74085,23.88551,8.77982,24.07108,8.84804,23.51437,8.6434,23.88551,8.77982,0.045,0.047,-0.004,64.433,68.235,56.83,48.667,51.119,52.141,9.032,8.757,8.481,4.179
000800.SZ,2024-05-14,9.25,9.01,9.33,9.0,9.01,0.24,2.6637,347564.09,320926.94,2.651,23.88551,8.77982,24.52175,9.01369,24.73383,9.09165,23.859,8.77008,23.88551,8.77982,0.06,0.05,0.02,71.61,69.36,76.111,67.691,59.356,55.853,9.068,8.772,8.476,130.726
000800.SZ,2024-05-15,9.01,9.24,9.27,9.0,9.25,-0.24,-2.5946,238658.65,217166.73,2.651,24.49524,9.00395,23.88551,8.77982,24.57477,9.03318,23.859,8.77008,24.52175,9.01369,0.052,0.05,0.004,57.885,65.535,42.585,46.854,50.139,51.671,9.07,8.775,8.48,60.072
000800.SZ,2024-05-16,8.86,8.98,9.03,8.82,9.01,-0.15,-1.6648,206032.04,183051.61,2.651,23.80598,8.75059,23.48786,8.63366,23.93853,8.79931,23.38182,8.59468,23.88551,8.77982,0.033,0.047,-0.027,41.205,57.425,8.764,38.066,45.339,49.265,9.066,8.766,8.465,-67.621
000800.SZ,2024-05-17,8.78,8.83,8.88,8.69,8.86,-0.08,-0.9029,161786.24,141781.25,2.651,23.40833,8.60442,23.27578,8.5557,23.54088,8.65314,23.03719,8.468,23.48786,8.63366,0.012,0.04,-0.055,32.157,49.002,-1.533,33.986,42.946,48.021,9.062,8.768,8.473,-157.44
000800.SZ,2024-05-20,8.86,8.75,8.9,8.75,8.78,0.08,0.9112,126202.22,111696.4,2.651,23.19625,8.52647,23.48786,8.63366,23.5939,8.67263,23.19625,8.52647,23.27578,8.5557,0.002,0.032,-0.06,30.292,42.766,5.345,41.509,46.052,49.356,9.055,8.757,8.459,-126.46
000800.SZ,2024-05-21,8.79,8.81,8.9,8.72,8.86,-0.07,-0.7901,127832.0,112557.13,2.651,23.35531,8.58493,23.30229,8.56544,23.5939,8.67263,23.11672,8.49723,23.48786,8.63366,-0.012,0.023,-0.07,25.403,36.978,2.253,37.073,43.777,48.225,9.039,8.739,8.44,-129.759
000800.SZ,2024-05-22,8.7,8.8,8.83,8.7,8.79,-0.09,-1.0239,123236.93,107634.82,2.651,23.3288,8.57519,23.0637,8.47774,23.40833,8.60442,23.0637,8.47774,23.30229,8.56544,-0.029,0.013,-0.084,17.456,30.471,-8.573,31.825,40.941,46.787,9.029,8.718,8.407,-132.066
000800.SZ,2024-05-23,8.45,8.66,8.68,8.42,8.7,-0.25,-2.8736,169705.57,144572.61,2.651,22.95766,8.43876,22.40095,8.23413,23.01068,8.45825,22.32142,8.2049,23.0637,8.47774,-0.062,-0.002,-0.12,12.736,24.559,-10.91,21.623,34.223,43.066,9.072,8.697,8.321,-182.443
000800.SZ,2024-05-24,8.47,8.44,8.54,8.39,8.45,0.02,0.2367,90812.0,77013.4,2.651,22.37444,8.22439,22.45397,8.25362,22.63954,8.32183,22.24189,8.17566,22.40095,8.23413,-0.085,-0.019,-0.133,11.328,20.149,-6.314,23.963,35.152,43.441,9.096,8.687,8.279,-161.396
000800.SZ,2024-05-27,8.54,8.46,8.55,8.37,8.47,0.07,0.8264,94434.0,79797.5,2.651,22.42746,8.24387,22.63954,8.32183,22.66605,8.33158,22.18887,8.15617,22.45397,8.25362,-0.097,-0.034,-0.126,13.848,18.049,5.447,32.435,38.469,44.772,9.111,8.674,8.236,-127.937
000800.SZ,2024-05-28,8.42,8.53,8.55,8.41,8.54,-0.12,-1.4052,70749.16,59931.05,2.651,22.61303,8.31209,22.32142,8.2049,22.66605,8.33158,22.29491,8.19515,22.63954,8.32183,-0.115,-0.05,-0.129,11.757,15.952,3.369,26.387,35.11,42.964,9.137,8.657,8.177,-116.014
000800.SZ,2024-05-29,8.37,8.4,8.45,8.32,8.42,-0.05,-0.5938,69608.93,58364.71,2.651,22.2684,8.18541,22.18887,8.15617,22.40095,8.23413,22.05632,8.10745,22.32142,8.2049,-0.131,-0.067,-0.129,10.712,14.205,3.725,24.137,33.77,42.222,9.144,8.624,8.104,-117.624
000800.SZ,2024-05-30,8.4,8.39,8.54,8.39,8.37,0.03,0.3584,83741.72,70843.36,2.651,22.24189,8.17566,22.2684,8.18541,22.63954,8.32183,22.24189,8.17566,22.18887,8.15617,-0.14,-0.081,-0.118,11.739,13.383,8.451,28.526,35.384,42.84,9.132,8.59,8.048,-82.39
000800.SZ,2024-05-31,8.42,8.42,8.54,8.41,8.4,0.02,0.2381,75193.25,63646.84,2.651,22.32142,8.2049,22.32142,8.2049,22.63954,8.32183,22.29491,8.19515,22.2684,8.18541,-0.144,-0.094,-0.1,13.573,13.446,13.827,31.687,36.51,43.262,9.125,8.563,8.001,-67.232
000800.SZ,2024-06-03,8.34,8.42,8.49,8.27,8.42,-0.08,-0.9501,106312.65,89027.66,2.651,22.32142,8.2049,22.10934,8.12694,22.50699,8.27311,21.92377,8.05873,22.32142,8.2049,-0.152,-0.105,-0.093,13.215,13.369,12.907,26.138,33.931,41.969,9.098,8.525,7.953,-84.806
000800.SZ,2024-06-04,8.41,8.33,8.42,8.28,8.34,0.07,0.8393,99936.0,83515.31,2.651,22.08283,8.1172,22.29491,8.19515,22.32142,8.2049,21.95028,8.06847,22.10934,8.12694,-0.151,-0.114,-0.072,20.192,15.644,29.29,37.611,38.104,43.51,9.042,8.487,7.933,-78.345
000800.SZ,2024-06-05,8.38,8.46,8.49,8.36,8.41,-0.03,-0.3567,78142.73,65952.62,2.651,22.42746,8.24387,22.21538,8.16592,22.50699,8.27311,22.16236,8.14643,22.29491,8.19515,-0.15,-0.122,-0.057,26.557,19.281,41.108,34.828,37.011,43.0,9.002,8.454,7.907,-58.443
000800.SZ,2024-06-06,8.19,8.39,8.4,8.15,8.38,-0.19,-2.2673,102105.7,84024.28,2.651,22.24189,8.17566,21.71169,7.98077,22.2684,8.18541,21.60565,7.94179,22.21538,8.16592,-0.163,-0.13,-0.066,21.038,19.867,23.38,22.294,30.889,39.904,8.97,8.412,7.854,-130.313
000800.SZ,2024-06-07,8.35,8.25,8.37,8.21,8.19,0.16,1.9536,76530.74,63609.75,2.651,21.87075,8.03924,22.13585,8.13668,22.18887,8.15617,21.76471,8.00026,21.71169,7.98077,-0.159,-0.136,-0.046,30.692,23.475,45.125,43.017,40.006,43.479,8.924,8.38,7.837,-99.597
000800.SZ,2024-06-11,8.23,8.31,8.32,8.21,8.35,-0.12,-1.4371,69081.5,57043.34,2.651,22.02981,8.09771,21.81773,8.01975,22.05632,8.10745,21.76471,8.00026,22.13585,8.13668,-0.163,-0.141,-0.044,27.299,24.75,32.397,34.691,36.109,41.545,8.875,8.342,7.81,-127.403
000800.SZ,2024-06-12,8.21,8.23,8.25,8.19,8.23,-0.02,-0.243,61383.15,50450.39,2.651,21.81773,8.01975,21.76471,8.00026,21.87075,8.03924,21.71169,7.98077,21.81773,8.01975,-0.166,-0.146,-0.04,23.327,24.276,21.431,33.398,35.48,41.226,8.746,8.292,7.837,-142.857
000800.SZ,2024-06-13,8.17,8.17,8.22,8.13,8.21,-0.04,-0.4872,70657.01,57710.82,2.651,21.65867,7.96128,21.65867,7.96128,21.79122,8.01001,21.55263,7.9223,21.76471,8.00026,-0.169,-0.151,-0.037,18.804,22.452,11.508,30.656,34.182,40.576,8.668,8.251,7.833,-145.185
000800.SZ,2024-06-14,8.13,8.14,8.17,8.06,8.17,-0.04,-0.4896,96559.52,78303.7,2.651,21.57914,7.93205,21.55263,7.9223,21.65867,7.96128,21.36706,7.85409,21.65867,7.96128,-0.173,-0.155,-0.036,17.962,20.955,11.976,27.907,32.87,39.919,8.617,8.215,7.813,-145.271
000800.SZ,2024-06-17,8.14,8.1,8.24,8.07,8.13,0.01,0.123,87053.17,71106.51,2.651,21.4731,7.89307,21.57914,7.93205,21.84424,8.02949,21.39357,7.86384,21.55263,7.9223,-0.174,-0.159,-0.03,18.176,20.029,14.471,29.795,33.566,40.172,8.572,8.184,7.796,-106.196
000800.SZ,2024-06-18,8.29,8.15,8.3,8.14,8.14,0.15,1.8428,92458.94,76174.63,2.651,21.60565,7.94179,21.97679,8.07822,22.0033,8.08796,21.57914,7.93205,21.57914,7.93205,-0.16,-0.159,-0.002,29.947,23.335,43.171,52.294,43.194,43.867,8.486,8.156,7.826,-36.667
000800.SZ,2024-06-19,8.17,8.29,8.32,8.17,8.29,-0.12,-1.4475,57768.14,47489.62,2.651,21.97679,8.07822,21.65867,7.96128,22.05632,8.10745,21.65867,7.96128,21.97679,8.07822,-0.157,-0.159,0.003,30.749,25.806,40.634,39.991,38.344,41.716,8.408,8.126,7.844,-46.086
000800.SZ,2024-06-20,8.01,8.18,8.2,7.97,8.17,-0.16,-1.9584,84562.86,68113.65,2.651,21.68518,7.97103,21.23451,7.80537,21.7382,7.99052,21.12847,7.76639,21.65867,7.96128,-0.166,-0.16,-0.011,23.833,25.148,21.201,29.054,32.961,39.052,8.358,8.092,7.826,-146.132
000800.SZ,2024-06-21,8.07,8.0,8.15,7.98,8.01,0.06,0.7491,69139.57,55888.78,2.651,21.208,7.79563,21.39357,7.86384,21.60565,7.94179,21.15498,7.77614,21.23451,7.80537,-0.166,-0.161,-0.009,25.412,25.236,25.764,36.828,36.602,40.538,8.349,8.074,7.799,-127.002
000800.SZ,2024-06-24,7.77,7.9,7.94,7.74,7.92,-0.15,-1.8939,85801.3,67206.34,2.7012,21.33948,7.84396,20.98832,7.71488,21.44753,7.88367,20.90729,7.68509,21.3935,7.86381,-0.176,-0.164,-0.023,19.292,23.255,11.367,27.586,31.801,38.07,8.351,8.047,7.743,-164.793
000800.SZ,2024-06-25,7.84,7.79,7.92,7.76,7.77,0.07,0.9009,77621.09,60870.98,2.7007,21.03845,7.7333,21.17349,7.78294,21.38954,7.86236,20.95743,7.70352,20.98444,7.71345,-0.176,-0.167,-0.019,20.584,22.365,17.023,36.345,35.986,39.817,8.317,8.02,7.723,-125.88
000800.SZ,2024-06-26,8.0,7.8,8.01,7.77,7.84,0.16,2.0408,75290.19,59511.09,2.701,21.0678,7.74409,21.608,7.94266,21.63501,7.95259,20.98677,7.71431,21.17584,7.7838,-0.162,-0.166,0.008,34.05,26.26,49.631,52.518,44.677,43.705,8.293,8.007,7.721,-54.892
000800.SZ,2024-06-27,7.73,7.98,8.0,7.72,8.0,-0.27,-3.375,92743.0,72416.05,2.701,21.55398,7.9228,20.87873,7.67459,21.608,7.94266,20.85172,7.66466,21.608,7.94266,-0.17,-0.166,-0.007,23.448,25.322,19.698,34.741,35.782,39.263,8.294,7.983,7.671,-115.854
000800.SZ,2024-06-28,7.83,7.69,7.9,7.68,7.73,0.1,1.2937,87128.12,68216.84,2.701,20.77069,7.63488,21.14883,7.77388,21.3379,7.84337,20.74368,7.62495,20.87873,7.67459,-0.166,-0.166,0.0,25.92,25.522,26.717,43.275,40.563,41.558,8.272,7.962,7.653,-109.039
000800.SZ,2024-07-01,7.9,7.8,7.98,7.74,7.83,0.07,0.894,107162.5,84034.2,2.701,21.0678,7.74409,21.3379,7.84337,21.55398,7.9228,20.90574,7.68452,21.14883,7.77388,-0.156,-0.164,0.016,32.37,27.804,41.501,48.889,43.761,43.128,8.237,7.944,7.651,-50.235
000800.SZ,2024-07-02,7.78,7.89,7.93,7.76,7.9,-0.12,-1.519,75643.06,59233.8,2.701,21.31089,7.83345,21.01378,7.72423,21.41893,7.87316,20.95976,7.70438,21.3379,7.84337,-0.156,-0.163,0.013,30.633,28.747,34.404,40.619,39.761,41.151,8.219,7.924,7.629,-80.788
000800.SZ,2024-07-03,7.73,7.76,7.82,7.7,7.78,-0.05,-0.6427,70085.13,54386.32,2.701,20.95976,7.70438,20.87873,7.67459,21.12182,7.76395,20.7977,7.64481,21.01378,7.72423,-0.158,-0.162,0.007,25.472,27.656,21.106,37.451,38.175,40.346,8.184,7.898,7.612,-121.079
000800.SZ,2024-07-04,7.64,7.74,7.81,7.61,7.73,-0.09,-1.1643,68421.87,52704.09,2.701,20.90574,7.68452,20.63564,7.58524,21.09481,7.75402,20.55461,7.55545,20.87873,7.67459,-0.165,-0.162,-0.005,19.482,24.931,8.583,32.052,35.402,38.918,8.158,7.869,7.579,-142.974
000800.SZ,2024-07-05,7.71,7.6,7.74,7.57,7.64,0.07,0.9162,56240.81,43022.64,2.701,20.5276,7.54552,20.82471,7.65474,20.90574,7.68452,20.44657,7.51574,20.63564,7.58524,-0.163,-0.163,-0.001,23.594,24.485,21.811,40.11,39.152,40.624,8.152,7.853,7.554,-132.724
000800.SZ,2024-07-08,7.54,7.67,7.78,7.5,7.71,-0.17,-2.2049,68706.93,52280.67,2.701,20.71667,7.61502,20.36554,7.48595,21.01378,7.72423,20.2575,7.44624,20.82471,7.65474,-0.173,-0.165,-0.017,18.344,22.438,10.155,29.808,33.933,37.938,8.13,7.82,7.51,-167.093
000800.SZ,2024-07-09,7.7,7.49,7.72,7.48,7.54,0.16,2.122,74453.21,56732.67,2.701,20.23049,7.43631,20.7977,7.64481,20.85172,7.66466,20.20348,7.42638,20.36554,7.48595,-0.166,-0.165,-0.003,26.332,23.736,31.523,45.591,41.887,41.722,8.106,7.801,7.497,-121.552
000800.SZ,2024-07-10,7.81,7.72,7.9,7.69,7.7,0.11,1.4286,95723.02,74949.14,2.701,20.85172,7.66466,21.09481,7.75402,21.3379,7.84337,20.77069,7.63488,20.7977,7.64481,-0.15,-0.162,0.023,39.554,29.009,60.646,54.105,46.7,44.165,8.08,7.789,7.498,13.7
000800.SZ,2024-07-11,8.07,7.89,8.08,7.84,7.81,0.26,3.3291,138834.16,111301.53,2.701,21.31089,7.83345,21.79707,8.01216,21.82408,8.02208,21.17584,7.7838,21.09481,7.75402,-0.116,-0.153,0.074,59.147,39.055,99.332,68.213,56.079,49.396,8.089,7.792,7.494,162.818
000800.SZ,2024-07-12,8.15,8.05,8.18,8.01,8.07,0.08,0.9913,106124.11,85974.69,2.701,21.74305,7.9923,22.01315,8.09158,22.09418,8.12137,21.63501,7.95259,21.79707,8.01216,-0.081,-0.138,0.115,71.336,49.815,114.378,71.453,58.528,50.873,8.121,7.8,7.479,197.066
000800.SZ,2024-07-15,8.19,8.15,8.27,8.11,8.15,0.04,0.4908,128295.02,105320.46,2.701,22.01315,8.09158,22.12119,8.1313,22.33727,8.21072,21.90511,8.05187,22.01315,8.09158,-0.049,-0.12,0.143,77.515,59.049,114.449,73.099,59.753,51.61,8.158,7.81,7.462,179.21
000800.SZ,2024-07-16,8.22,8.23,8.27,8.14,8.19,0.03,0.3663,106583.91,87629.36,2.701,22.22923,8.17101,22.20222,8.16108,22.33727,8.21072,21.98614,8.08165,22.12119,8.1313,-0.022,-0.101,0.158,82.901,66.999,114.703,74.425,60.702,52.172,8.176,7.814,7.452,149.595
000800.SZ,2024-07-17,8.16,8.25,8.25,8.13,8.22,-0.06,-0.7299,91443.03,74775.61,2.701,22.28325,8.19087,22.04016,8.10151,22.28325,8.19087,21.95913,8.07173,22.20222,8.16108,-0.005,-0.081,0.154,83.959,72.653,106.572,66.549,57.731,50.938,8.2,7.821,7.443,108.612
000800.SZ,2024-07-18,8.11,8.14,8.17,8.02,8.16,-0.05,-0.6127,87030.42,70510.78,2.701,21.98614,8.08165,21.90511,8.05187,22.06717,8.11144,21.66202,7.96251,22.04016,8.10151,0.005,-0.064,0.138,82.555,75.953,95.758,60.18,55.272,49.912,8.225,7.833,7.442,67.025
000800.SZ,2024-07-19,8.07,8.13,8.2,8.07,8.11,-0.04,-0.4932,90807.01,73902.32,2.701,21.95913,8.07173,21.79707,8.01216,22.1482,8.14122,21.79707,8.01216,21.90511,8.05187,0.009,-0.05,0.117,79.931,77.279,85.235,55.117,53.291,49.086,8.24,7.841,7.442,61.661
000800.SZ,2024-07-22,8.03,8.08,8.15,8.0,8.07,-0.04,-0.4957,101254.0,81608.65,2.701,21.82408,8.02208,21.68903,7.97244,22.01315,8.09158,21.608,7.94266,21.79707,8.01216,0.009,-0.038,0.094,72.828,75.795,66.892,50.062,51.286,48.253,8.252,7.854,7.455,39.153
000800.SZ,2024-07-23,7.93,8.06,8.17,7.93,8.03,-0.1,-1.2453,91167.55,73330.42,2.701,21.77006,8.00223,21.41893,7.87316,22.06717,8.11144,21.41893,7.87316,21.68903,7.97244,0.001,-0.03,0.062,55.529,69.04,28.506,39.26,46.512,46.207,8.255,7.858,7.461,18.57
000800.SZ,2024-07-24,7.79,7.98,8.0,7.78,7.93,-0.14,-1.7654,85017.18,66729.43,2.701,21.55398,7.9228,21.04079,7.73416,21.608,7.94266,21.01378,7.72423,21.41893,7.87316,-0.016,-0.027,0.022,37.699,58.593,-4.088,28.815,40.723,43.512,8.247,7.848,7.449,-40.782
000800.SZ,2024-07-25,7.91,7.78,7.95,7.72,7.79,0.12,1.5404,92135.1,72408.33,2.701,21.01378,7.72423,21.36491,7.8533,21.47295,7.89302,20.85172,7.66466,21.04079,7.73416,-0.02,-0.026,0.011,36.648,51.278,7.388,44.11,46.903,46.313,8.248,7.857,7.466,-49.118
000800.SZ,2024-07-26,8.32,8.31,8.35,8.15,7.91,0.41,5.1833,254351.79,209989.08,2.701,22.44531,8.25044,22.47232,8.26036,22.55335,8.29015,22.01315,8.09158,21.36491,7.8533,0.009,-0.019,0.056,56.178,52.911,62.711,70.285,61.761,54.377,8.307,7.881,7.455,112.829
000800.SZ,2024-07-29,8.31,8.28,8.52,8.23,8.32,-0.01,-0.1202,220193.56,184492.06,2.701,22.36428,8.22065,22.44531,8.25044,23.01252,8.45893,22.22923,8.17101,22.47232,8.26036,0.032,-0.009,0.081,62.035,55.953,74.201,69.335,61.304,54.17,8.356,7.901,7.447,142.606
000800.SZ,2024-07-30,8.16,8.3,8.3,8.1,8.31,-0.15,-1.8051,148828.48,121591.38,2.701,22.4183,8.24051,22.04016,8.10151,22.4183,8.24051,21.8781,8.04194,22.44531,8.25044,0.037,0.0,0.073,59.69,57.199,64.674,55.762,54.69,51.123,8.375,7.92,7.465,48.623
000800.SZ,2024-07-31,8.47,8.19,8.51,8.15,8.16,0.31,3.799,210998.44,177740.69,2.701,22.12119,8.1313,22.87747,8.40929,22.98551,8.449,22.01315,8.09158,22.04016,8.10151,0.065,0.013,0.104,71.043,61.814,89.503,70.22,63.555,56.411,8.444,7.957,7.47,136.419
000800.SZ,2024-08-01,8.47,8.47,8.54,8.41,8.47,0.0,0.0,160007.24,135552.55,2.701,22.87747,8.40929,22.87747,8.40929,23.06654,8.47879,22.71541,8.34972,22.87747,8.40929,0.087,0.028,0.117,77.85,67.159,99.232,70.22,63.555,56.411,8.492,7.998,7.504,151.973
000800.SZ,2024-08-02,8.3,8.4,8.47,8.28,8.47,-0.17,-2.0071,112734.8,94315.6,2.701,22.6884,8.33979,22.4183,8.24051,22.87747,8.40929,22.36428,8.22065,22.87747,8.40929,0.089,0.04,0.097,75.477,69.932,86.568,55.815,56.359,52.987,8.506,8.028,7.549,80.798
000800.SZ,2024-08-05,7.97,8.2,8.28,7.95,8.3,-0.33,-3.9759,154245.16,124517.16,2.701,22.1482,8.14122,21.52697,7.91287,22.36428,8.22065,21.47295,7.89302,22.4183,8.24051,0.064,0.045,0.037,60.481,66.781,47.879,37.768,45.459,47.188,8.462,8.049,7.636,-41.588
000800.SZ,2024-08-06,7.95,8.01,8.09,7.86,7.97,-0.02,-0.2509,102726.19,81589.81,2.701,21.63501,7.95259,21.47295,7.89302,21.85109,8.03201,21.22986,7.80366,21.52697,7.91287,0.041,0.044,-0.006,49.67,61.078,26.855,36.9,44.885,46.863,8.439,8.061,7.684,-73.736
000800.SZ,2024-08-07,7.92,7.91,8.0,7.88,7.95,-0.03,-0.3774,71624.33,56921.21,2.701,21.36491,7.8533,21.39192,7.86323,21.608,7.94266,21.28388,7.82352,21.47295,7.89302,0.021,0.04,-0.037,36.055,52.737,2.69,35.435,43.976,46.364,8.429,8.067,7.704,-77.655
000800.SZ,2024-08-08,7.84,7.9,7.92,7.75,7.92,-0.08,-1.0101,95766.0,75022.37,2.701,21.3379,7.84337,21.17584,7.7838,21.39192,7.86323,20.93275,7.69445,21.39192,7.86323,-0.001,0.031,-0.065,27.834,44.436,-5.37,31.439,41.531,45.03,8.438,8.055,7.673,-97.774
000800.SZ,2024-08-09,7.79,7.86,7.95,7.78,7.84,-0.05,-0.6378,79934.99,62609.4,2.701,21.22986,7.80366,21.04079,7.73416,21.47295,7.89302,21.01378,7.72423,21.17584,7.7838,-0.023,0.021,-0.087,20.244,36.372,-12.012,28.988,40.014,44.201,8.444,8.037,7.631,-85.026
000800.SZ,2024-08-12,7.72,7.76,7.8,7.7,7.79,-0.07,-0.8986,70527.0,54565.66,2.701,20.95976,7.70438,20.85172,7.66466,21.0678,7.74409,20.7977,7.64481,21.04079,7.73416,-0.045,0.008,-0.105,14.289,29.011,-15.154,25.631,37.899,43.043,8.449,8.014,7.579,-103.141
000800.SZ,2024-08-13,7.79,7.72,7.79,7.67,7.72,0.07,0.9067,57769.52,44712.63,2.701,20.85172,7.66466,21.04079,7.73416,21.04079,7.73416,20.71667,7.61502,20.85172,7.66466,-0.056,-0.005,-0.102,14.124,24.049,-5.725,34.706,41.284,44.559,8.438,7.993,7.547,-94.963
000800.SZ,2024-08-14,7.76,7.75,7.85,7.73,7.79,-0.03,-0.3851,66718.34,52042.68,2.701,20.93275,7.69445,20.95976,7.70438,21.20285,7.79373,20.87873,7.67459,21.04079,7.73416,-0.067,-0.018,-0.098,13.166,20.421,-1.344,32.656,40.258,44.034,8.433,7.973,7.513,-82.612
000800.SZ,2024-08-15,7.92,7.75,8.0,7.69,7.76,0.16,2.0619,95740.29,75459.37,2.701,20.93275,7.69445,21.39192,7.86323,21.608,7.94266,20.77069,7.63488,20.95976,7.70438,-0.062,-0.026,-0.071,22.439,21.094,25.128,51.126,47.805,47.473,8.424,7.964,7.503,-49.363
000800.SZ,2024-08-16,7.87,7.92,7.98,7.86,7.92,-0.05,-0.6313,75596.0,59717.03,2.701,21.39192,7.86323,21.25687,7.81359,21.55398,7.9228,21.22986,7.80366,21.39192,7.86323,-0.061,-0.033,-0.055,30.832,24.34,43.817,46.358,45.831,46.54,8.418,7.954,7.489,-33.322
000800.SZ,2024-08-19,7.94,7.85,8.04,7.82,7.87,0.07,0.8895,83475.0,66461.62,2.701,21.20285,7.79373,21.44594,7.88309,21.71604,7.98237,21.12182,7.76395,21.25687,7.81359,-0.054,-0.037,-0.033,44.879,31.186,72.265,53.624,49.044,48.031,8.415,7.949,7.484,-19.051
000800.SZ,2024-08-20,7.85,7.95,7.98,7.8,7.94,-0.09,-1.1335,66004.4,51850.39,2.701,21.47295,7.89302,21.20285,7.79373,21.55398,7.9228,21.0678,7.74409,21.44594,7.88309,-0.055,-0.041,-0.028,46.136,36.169,66.068,44.355,45.277,46.299,8.414,7.945,7.476,-33.197
000800.SZ,2024-08-21,7.79,7.8,7.89,7.78,7.85,-0.06,-0.7643,56194.06,44010.19,2.701,21.0678,7.74409,21.04079,7.73416,21.31089,7.83345,21.01378,7.72423,21.20285,7.79373,-0.06,-0.045,-0.031,41.568,37.969,48.766,38.966,42.882,45.166,8.414,7.945,7.476,-54.47
000800.SZ,2024-08-22,7.67,7.79,7.82,7.65,7.79,-0.12,-1.5404,71177.58,54914.93,2.701,21.04079,7.73416,20.71667,7.61502,21.12182,7.76395,20.66265,7.59517,21.04079,7.73416,-0.073,-0.05,-0.045,29.421,35.12,18.025,30.17,38.445,42.971,8.423,7.933,7.444,-127.31
000800.SZ,2024-08-23,7.75,7.72,7.79,7.66,7.67,0.08,1.043,74151.08,57318.6,2.701,20.85172,7.66466,20.93275,7.69445,21.04079,7.73416,20.68966,7.60509,20.71667,7.61502,-0.076,-0.055,-0.041,28.161,32.8,18.883,40.852,42.753,44.836,8.381,7.905,7.429,-100.1
000800.SZ,2024-08-26,7.77,7.74,7.85,7.71,7.75,0.02,0.2581,67035.14,52178.36,2.701,20.90574,7.68452,20.98677,7.71431,21.20285,7.79373,20.82471,7.65474,20.93275,7.69445,-0.076,-0.059,-0.032,29.031,31.544,24.004,43.447,43.825,45.302,8.333,7.878,7.423,-47.98
000800.SZ,2024-08-27,7.68,7.77,7.8,7.65,7.77,-0.09,-1.1583,53607.0,41193.96,2.701,20.98677,7.71431,20.74368,7.62495,21.0678,7.74409,20.66265,7.59517,20.98677,7.71431,-0.082,-0.064,-0.035,21.918,28.335,9.083,35.125,40.135,43.572,8.31,7.854,7.399,-102.155
000800.SZ,2024-08-28,7.59,7.64,7.68,7.56,7.68,-0.09,-1.1719,59591.61,45340.6,2.701,20.63564,7.58524,20.50059,7.5356,20.74368,7.62495,20.41956,7.50581,20.74368,7.62495,-0.093,-0.07,-0.046,16.695,24.455,1.175,28.56,36.758,41.901,8.209,7.811,7.412,-166.195
000800.SZ,2024-08-29,7.61,7.56,7.67,7.53,7.59,0.02,0.2635,48597.0,37026.63,2.701,20.41956,7.50581,20.55461,7.55545,20.71667,7.61502,20.33853,7.47603,20.50059,7.5356,-0.099,-0.075,-0.046,16.359,21.756,5.564,31.951,38.022,42.413,8.072,7.768,7.463,-143.838
000800.SZ,2024-08-30,7.73,7.61,7.8,7.58,7.61,0.12,1.5769,92715.17,71689.38,2.701,20.55461,7.55545,20.87873,7.67459,21.0678,7.74409,20.47358,7.52567,20.55461,7.55545,-0.093,-0.079,-0.027,25.721,23.078,31.007,49.286,45.193,45.424,7.956,7.74,7.524,-54.936
000800.SZ,2024-09-02,7.51,7.71,7.72,7.48,7.73,-0.22,-2.8461,115305.94,87009.31,2.701,20.82471,7.65474,20.28451,7.45617,20.85172,7.66466,20.20348,7.42638,20.87873,7.67459,-0.104,-0.084,-0.041,19.586,21.914,14.931,31.585,36.7,41.294,7.95,7.717,7.483,-132.827
000800.SZ,2024-09-03,7.42,7.5,7.53,7.38,7.51,-0.09,-1.1984,104787.53,77778.54,2.701,20.2575,7.44624,20.04142,7.36681,20.33853,7.47603,19.93338,7.3271,20.28451,7.45617,-0.119,-0.091,-0.057,15.894,19.907,7.868,26.851,33.861,39.751,7.955,7.69,7.426,-173.504
000800.SZ,2024-09-04,7.41,7.41,7.49,7.34,7.42,-0.01,-0.1348,66752.24,49529.88,2.701,20.01441,7.35689,20.01441,7.35689,20.23049,7.43631,19.82534,7.28739,20.04142,7.36681,-0.131,-0.099,-0.063,15.171,18.329,8.857,26.325,33.546,39.579,7.955,7.665,7.376,-155.298
000800.SZ,2024-09-05,7.55,7.45,7.6,7.41,7.41,0.14,1.8893,78360.1,58978.8,2.701,20.12245,7.3966,20.39255,7.49588,20.5276,7.54552,20.01441,7.35689,20.01441,7.35689,-0.127,-0.105,-0.045,23.84,20.166,31.188,44.57,41.805,43.161,7.944,7.651,7.358,-81.313
000800.SZ,2024-09-06,7.61,7.55,7.78,7.55,7.55,0.06,0.7947,88577.0,67976.05,2.701,20.39255,7.49588,20.55461,7.55545,21.01378,7.72423,20.39255,7.49588,20.39255,7.49588,-0.118,-0.107,-0.021,35.458,25.263,55.849,50.832,45.0,44.629,7.935,7.642,7.349,-3.785
