股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002253.SZ,2024-05-15,10.96,10.73,11.19,10.61,10.87,0.09,0.828,124394.8,136569.64,3.858,41.39634,10.73,42.28368,10.96,43.17102,11.19,40.93338,10.61,41.93646,10.87,-0.109,-0.08,-0.058,15.804,29.072,-10.734,40.893,45.643,46.881,13.524,10.974,8.424,-47.947
002253.SZ,2024-05-16,10.99,11.07,11.28,10.93,10.96,0.03,0.2737,116998.0,129982.17,3.858,42.70806,11.07,42.39942,10.99,43.51824,11.28,42.16794,10.93,42.28368,10.96,-0.13,-0.09,-0.08,16.455,24.866,-0.369,41.712,45.938,47.016,13.535,11.022,8.508,-52.97
002253.SZ,2024-05-17,12.09,11.22,12.09,11.05,10.99,1.1,10.0091,179826.91,210294.11,3.858,43.28676,11.22,46.64322,12.09,46.64322,12.09,42.6309,11.05,42.39942,10.99,-0.058,-0.084,0.052,39.322,29.685,58.597,63.793,55.57,51.71,13.555,11.174,8.793,-2.612
002253.SZ,2024-05-20,12.19,12.09,12.58,12.08,12.09,0.1,0.8271,358989.75,441265.93,3.858,46.64322,12.09,47.02902,12.19,48.53364,12.58,46.60464,12.08,46.64322,12.09,0.008,-0.065,0.146,52.949,37.44,83.968,65.23,56.342,52.112,13.586,11.314,9.041,49.644
002253.SZ,2024-05-21,11.84,12.12,12.3,11.79,12.19,-0.35,-2.8712,190338.32,227380.31,3.858,46.75896,12.12,45.67872,11.84,47.4534,12.3,45.48582,11.79,47.02902,12.19,0.031,-0.046,0.154,56.112,43.664,81.007,55.911,52.839,50.573,13.584,11.418,9.251,17.134
002253.SZ,2024-05-22,11.95,11.8,12.13,11.67,11.84,0.11,0.9291,161152.0,192195.76,3.858,45.5244,11.8,46.1031,11.95,46.79754,12.13,45.02286,11.67,45.67872,11.84,0.058,-0.025,0.166,60.081,49.136,81.971,58.165,53.823,51.047,13.581,11.52,9.459,23.725
002253.SZ,2024-05-23,11.83,11.99,12.47,11.81,11.95,-0.12,-1.0042,216049.82,261381.91,3.858,46.25742,11.99,45.64014,11.83,48.10926,12.47,45.56298,11.81,46.1031,11.95,0.069,-0.007,0.15,60.697,52.99,76.112,54.516,52.518,50.496,13.459,11.642,9.825,60.883
002253.SZ,2024-05-24,11.15,11.6,11.79,11.14,11.83,-0.68,-5.7481,183536.02,208907.6,3.858,44.7528,11.6,43.0167,11.15,45.48582,11.79,42.97812,11.14,45.64014,11.83,0.022,-0.001,0.045,49.602,51.861,45.084,38.215,45.675,47.464,13.253,11.729,10.205,-38.556
002253.SZ,2024-05-27,10.98,11.18,11.28,10.66,11.15,-0.17,-1.5247,120271.5,130718.89,3.858,43.13244,11.18,42.36084,10.98,43.51824,11.28,41.12628,10.66,43.0167,11.15,-0.029,-0.006,-0.044,39.328,47.683,22.619,35.069,44.107,46.732,13.193,11.76,10.328,-83.878
002253.SZ,2024-05-28,10.89,10.96,11.11,10.67,10.98,-0.09,-0.8197,88255.0,96293.58,3.858,42.28368,10.96,42.01362,10.89,42.86238,11.11,41.16486,10.67,42.36084,10.98,-0.075,-0.02,-0.11,30.212,41.859,6.917,33.326,43.25,46.337,13.21,11.736,10.261,-82.177
002253.SZ,2024-05-29,10.84,10.87,11.11,10.74,10.89,-0.05,-0.4591,82676.0,90133.85,3.858,41.93646,10.87,41.82072,10.84,42.86238,11.11,41.43492,10.74,42.01362,10.89,-0.114,-0.039,-0.151,23.266,35.662,-1.524,32.257,42.747,46.112,13.127,11.651,10.175,-70.993
002253.SZ,2024-05-30,10.56,10.8,10.84,10.49,10.84,-0.28,-2.583,76956.5,81560.22,3.858,41.6664,10.8,40.74048,10.56,41.82072,10.84,40.47042,10.49,41.82072,10.84,-0.166,-0.064,-0.204,16.627,29.317,-8.752,26.538,39.908,44.835,12.676,11.49,10.304,-94.292
002253.SZ,2024-05-31,10.83,10.47,10.9,10.42,10.56,0.27,2.5568,84922.5,91234.87,3.858,40.39326,10.47,41.78214,10.83,42.0522,10.9,40.20036,10.42,40.74048,10.56,-0.183,-0.088,-0.191,17.752,25.462,2.331,39.044,43.832,46.33,12.553,11.412,10.27,-78.873
002253.SZ,2024-06-03,10.5,10.83,10.99,10.35,10.83,-0.33,-3.0471,101388.0,107454.91,3.858,41.78214,10.83,40.509,10.5,42.39942,10.99,39.9303,10.35,41.78214,10.83,-0.221,-0.115,-0.213,14.193,21.705,-0.832,31.243,40.322,44.782,12.472,11.326,10.18,-87.562
002253.SZ,2024-06-04,10.12,10.48,10.48,9.9,10.5,-0.38,-3.619,110581.0,111573.73,3.858,40.43184,10.48,39.04296,10.12,40.43184,10.48,38.1942,9.9,40.509,10.5,-0.279,-0.148,-0.262,12.315,18.575,-0.205,24.484,36.636,43.054,12.464,11.237,10.01,-127.167
002253.SZ,2024-06-05,9.96,10.12,10.13,9.91,10.12,-0.16,-1.581,61395.5,61429.81,3.858,39.04296,10.12,38.42568,9.96,39.08154,10.13,38.23278,9.91,39.04296,10.12,-0.333,-0.185,-0.297,9.268,15.473,-3.141,22.071,35.16,42.336,12.406,11.129,9.852,-123.528
002253.SZ,2024-06-06,9.32,9.76,9.99,9.1,9.96,-0.64,-6.4257,120424.15,113736.44,3.858,37.65408,9.76,35.95656,9.32,38.54142,9.99,35.1078,9.1,38.42568,9.96,-0.423,-0.232,-0.381,9.543,13.496,1.636,14.984,29.903,39.581,12.432,10.996,9.559,-154.766
002253.SZ,2024-06-07,9.61,9.42,9.76,9.42,9.32,0.29,3.1116,83259.0,80007.15,3.858,36.34236,9.42,37.07538,9.61,37.65408,9.76,36.34236,9.42,35.95656,9.32,-0.466,-0.279,-0.373,14.82,13.937,16.584,27.621,34.727,41.384,12.458,10.91,9.361,-127.136
002253.SZ,2024-06-11,9.77,9.78,9.8,9.31,9.61,0.16,1.6649,64157.0,61669.58,3.858,37.73124,9.78,37.69266,9.77,37.8084,9.8,35.91798,9.31,37.07538,9.61,-0.481,-0.319,-0.323,20.991,16.289,30.395,34.106,37.324,42.375,12.487,10.862,9.238,-108.365
002253.SZ,2024-06-12,10.24,9.76,10.25,9.72,9.77,0.47,4.8106,89532.0,90333.42,3.858,37.65408,9.76,39.50592,10.24,39.5445,10.25,37.49976,9.72,37.69266,9.77,-0.45,-0.345,-0.209,34.1,22.226,57.848,49.923,44.41,45.212,12.478,10.831,9.184,-49.443
002253.SZ,2024-06-13,10.0,10.26,10.42,9.98,10.24,-0.24,-2.3438,72652.0,73462.6,3.858,39.58308,10.26,38.58,10.0,40.20036,10.42,38.50284,9.98,39.50592,10.24,-0.44,-0.364,-0.151,38.606,27.686,60.447,43.521,41.779,44.056,12.468,10.783,9.098,-31.132
002253.SZ,2024-06-14,10.07,10.0,10.09,9.8,10.0,0.07,0.7,42965.0,43008.25,3.858,38.58,10.0,38.85006,10.07,38.92722,10.09,37.8084,9.8,38.58,10.0,-0.421,-0.376,-0.091,42.845,32.739,63.057,45.947,42.856,44.488,12.447,10.737,9.027,-42.486
002253.SZ,2024-06-17,10.1,10.04,10.29,9.98,10.07,0.03,0.2979,66185.0,66939.16,3.858,38.73432,10.04,38.9658,10.1,39.69882,10.29,38.50284,9.98,38.85006,10.07,-0.399,-0.38,-0.038,52.718,39.399,79.357,47.115,43.346,44.679,12.25,10.638,9.025,-14.712
002253.SZ,2024-06-18,10.47,10.02,10.52,10.01,10.1,0.37,3.6634,93967.5,97367.33,3.858,38.65716,10.02,40.39326,10.47,40.58616,10.52,38.61858,10.01,38.9658,10.1,-0.348,-0.374,0.052,67.305,48.701,104.513,59.931,49.207,47.025,11.998,10.552,9.105,32.728
002253.SZ,2024-06-19,11.52,10.45,11.52,10.45,10.47,1.05,10.0287,166520.5,184994.65,3.858,40.3161,10.45,44.44416,11.52,44.44416,11.52,40.3161,10.45,40.39326,10.47,-0.22,-0.343,0.246,78.203,58.535,117.54,78.048,61.529,52.934,11.931,10.536,9.14,180.832
002253.SZ,2024-06-20,11.52,12.14,12.14,11.11,11.52,0.0,0.0,384641.4,450790.38,3.858,46.83612,12.14,44.44416,11.52,46.83612,12.14,42.86238,11.11,44.44416,11.52,-0.118,-0.298,0.361,78.166,65.079,104.341,78.048,61.529,52.934,11.833,10.514,9.195,198.542
002253.SZ,2024-06-21,11.14,11.1,11.35,10.8,11.52,-0.38,-3.2986,201122.0,222258.26,3.858,42.8238,11.1,42.97812,11.14,43.7883,11.35,41.6664,10.8,44.44416,11.52,-0.066,-0.252,0.371,73.666,67.941,85.115,63.164,55.708,50.705,11.69,10.48,9.269,112.301
002253.SZ,2024-06-24,10.44,10.98,11.1,10.32,11.14,-0.7,-6.2837,165620.0,175485.69,3.858,42.36084,10.98,40.27752,10.44,42.8238,11.1,39.81456,10.32,42.97812,11.14,-0.081,-0.217,0.273,59.028,64.97,47.143,44.434,46.81,46.909,11.615,10.444,9.273,46.342
002253.SZ,2024-06-25,10.17,10.38,10.6,10.01,10.44,-0.27,-2.5862,116666.0,119475.97,3.8578,40.04396,10.37946,39.23383,10.16947,40.89268,10.59945,38.61658,10.00948,40.27543,10.43946,-0.113,-0.197,0.167,44.615,58.185,17.475,39.062,43.856,45.534,11.554,10.403,9.253,-4.347
002253.SZ,2024-06-26,10.55,10.06,10.57,9.83,10.17,0.38,3.7365,134979.0,138592.39,3.858,38.81148,10.06,40.7019,10.55,40.77906,10.57,37.92414,9.83,39.23586,10.17,-0.107,-0.179,0.144,40.427,52.266,16.75,49.39,48.812,47.78,11.517,10.386,9.256,0.486
002253.SZ,2024-06-27,10.29,10.45,10.64,10.27,10.55,-0.26,-2.4645,98115.54,102387.98,3.858,40.3161,10.45,39.69882,10.29,41.04912,10.64,39.62166,10.27,40.7019,10.55,-0.121,-0.167,0.092,33.589,46.04,8.687,43.364,45.799,46.415,11.471,10.359,9.247,3.184
002253.SZ,2024-06-28,11.32,10.46,11.32,10.46,10.29,1.03,10.0097,170095.0,190892.43,3.858,40.35468,10.46,43.67256,11.32,43.67256,11.32,40.35468,10.46,39.69882,10.29,-0.049,-0.144,0.189,43.894,45.325,41.031,64.154,57.214,52.075,11.583,10.397,9.211,83.17
002253.SZ,2024-07-01,10.96,11.33,11.5,10.8,11.32,-0.36,-3.1802,245699.0,269364.71,3.858,43.71114,11.33,42.28368,10.96,44.367,11.5,41.6664,10.8,43.67256,11.32,-0.021,-0.119,0.197,45.568,45.406,45.893,55.595,52.961,50.143,11.6,10.403,9.206,76.004
002253.SZ,2024-07-02,11.27,10.92,11.36,10.88,10.96,0.31,2.8285,237577.0,265650.49,3.858,42.12936,10.92,43.47966,11.27,43.82688,11.36,41.97504,10.88,42.28368,10.96,0.026,-0.09,0.233,51.158,47.323,58.828,60.975,56.031,51.751,11.697,10.442,9.187,74.814
002253.SZ,2024-07-03,10.77,10.95,11.14,10.76,11.27,-0.5,-4.4366,148996.0,162261.93,3.858,42.2451,10.95,41.55066,10.77,42.97812,11.14,41.51208,10.76,43.47966,11.27,0.023,-0.067,0.181,52.868,49.171,60.261,49.392,50.259,49.087,11.728,10.474,9.221,26.603
002253.SZ,2024-07-04,11.0,10.93,11.5,10.71,10.77,0.23,2.1356,180364.03,198896.51,3.858,42.16794,10.93,42.438,11.0,44.367,11.5,41.31918,10.71,41.55066,10.77,0.039,-0.046,0.17,58.599,52.314,71.168,54.195,52.704,50.315,11.777,10.526,9.276,46.782
002253.SZ,2024-07-05,10.99,10.71,11.15,10.13,11.0,-0.01,-0.0909,143578.63,154520.3,3.858,41.31918,10.71,42.39942,10.99,43.0167,11.15,39.08154,10.13,42.438,11.0,0.05,-0.027,0.153,62.219,55.616,75.427,53.928,52.582,50.26,11.745,10.61,9.475,-16.811
002253.SZ,2024-07-08,10.51,10.82,10.87,10.43,10.99,-0.48,-4.3676,110597.0,116990.25,3.858,41.74356,10.82,40.54758,10.51,41.93646,10.87,40.23894,10.43,42.39942,10.99,0.02,-0.018,0.074,55.052,55.428,54.301,42.006,46.873,47.651,11.695,10.655,9.615,-54.422
002253.SZ,2024-07-09,10.65,10.42,10.66,9.98,10.51,0.14,1.3321,141113.88,145801.83,3.858,40.20036,10.42,41.0877,10.65,41.12628,10.66,38.50284,9.98,40.54758,10.51,0.007,-0.013,0.039,51.395,54.083,46.017,46.171,48.647,48.465,11.656,10.699,9.741,-77.688
002253.SZ,2024-07-10,10.26,10.36,10.49,10.21,10.65,-0.39,-3.662,91570.22,94486.64,3.858,39.96888,10.36,39.58308,10.26,40.47042,10.49,39.39018,10.21,41.0877,10.65,-0.034,-0.017,-0.035,40.403,49.523,22.163,37.233,44.165,46.369,11.656,10.7,9.744,-89.44
002253.SZ,2024-07-11,10.43,10.45,10.51,10.35,10.26,0.17,1.6569,84547.86,88137.61,3.858,40.3161,10.45,40.23894,10.43,40.54758,10.51,39.9303,10.35,39.58308,10.26,-0.053,-0.024,-0.057,36.804,45.284,19.845,43.004,46.508,47.404,11.631,10.721,9.812,-56.554
002253.SZ,2024-07-12,10.2,10.44,10.58,10.19,10.43,-0.23,-2.2052,89962.5,93155.68,3.858,40.27752,10.44,39.3516,10.2,40.81764,10.58,39.31302,10.19,40.23894,10.43,-0.085,-0.036,-0.097,29.361,39.976,8.13,37.418,43.795,46.147,11.621,10.728,9.835,-72.042
002253.SZ,2024-07-15,11.22,11.22,11.22,11.01,10.2,1.02,10.0,263203.0,295084.81,3.858,43.28676,11.22,43.28676,11.22,43.28676,11.22,42.47658,11.01,39.3516,10.2,-0.028,-0.035,0.014,46.767,42.24,55.821,62.997,56.166,52.032,11.652,10.784,9.915,94.154
002253.SZ,2024-07-16,10.84,11.1,11.17,10.72,11.22,-0.38,-3.3868,307885.0,335443.95,3.858,42.8238,11.1,41.82072,10.84,43.09386,11.17,41.35776,10.72,43.28676,11.22,-0.013,-0.03,0.035,50.037,44.839,60.435,53.265,51.554,49.912,11.659,10.802,9.946,35.669
002253.SZ,2024-07-17,10.21,10.58,10.61,10.15,10.84,-0.63,-5.8118,216307.5,222879.17,3.858,40.81764,10.58,39.39018,10.21,40.93338,10.61,39.1587,10.15,41.82072,10.84,-0.051,-0.034,-0.034,39.541,43.073,32.477,40.742,44.888,46.625,11.564,10.737,9.91,-96.202
002253.SZ,2024-07-18,10.03,10.0,10.06,9.69,10.21,-0.18,-1.763,143193.0,140973.22,3.858,38.58,10.0,38.69574,10.03,38.81148,10.06,37.38402,9.69,39.39018,10.21,-0.095,-0.047,-0.097,33.768,39.971,21.362,37.703,43.149,45.727,11.462,10.662,9.863,-148.491
002253.SZ,2024-07-19,10.22,9.89,10.58,9.81,10.03,0.19,1.8943,138449.24,141730.1,3.858,38.15562,9.89,39.42876,10.22,40.81764,10.58,37.84698,9.81,38.69574,10.03,-0.114,-0.06,-0.107,34.059,38.001,26.176,43.081,45.577,46.854,11.406,10.616,9.826,-81.995
002253.SZ,2024-07-22,10.2,10.5,10.5,10.13,10.22,-0.02,-0.1957,115638.0,118939.67,3.858,40.509,10.5,39.3516,10.2,40.509,10.5,39.08154,10.13,39.42876,10.22,-0.128,-0.074,-0.109,33.817,36.606,28.239,42.616,45.355,46.747,11.412,10.604,9.797,-58.884
002253.SZ,2024-07-23,10.07,10.05,10.27,10.0,10.2,-0.13,-1.2745,100695.0,102345.52,3.858,38.7729,10.05,38.85006,10.07,39.62166,10.27,38.58,10.0,39.3516,10.2,-0.148,-0.089,-0.12,30.824,34.679,23.114,39.309,43.838,46.037,11.419,10.599,9.78,-85.435
002253.SZ,2024-07-24,10.0,9.96,10.15,9.86,10.07,-0.07,-0.6951,88812.05,88836.06,3.858,38.42568,9.96,38.58,10.0,39.1587,10.15,38.03988,9.86,38.85006,10.07,-0.168,-0.105,-0.127,27.303,32.22,17.469,37.432,42.993,45.647,11.432,10.572,9.712,-105.569
002253.SZ,2024-07-25,9.89,9.86,10.07,9.7,10.0,-0.11,-1.1,74871.91,73850.12,3.858,38.03988,9.86,38.15562,9.89,38.85006,10.07,37.4226,9.7,38.58,10.0,-0.191,-0.122,-0.138,22.559,29.0,9.678,34.339,41.619,45.021,11.455,10.552,9.649,-121.93
002253.SZ,2024-07-26,10.02,9.88,10.06,9.85,9.89,0.13,1.3145,59340.0,59323.45,3.858,38.11704,9.88,38.65716,10.02,38.81148,10.06,38.0013,9.85,38.15562,9.89,-0.196,-0.136,-0.118,22.472,26.824,13.768,41.225,43.93,45.935,11.345,10.487,9.629,-87.619
002253.SZ,2024-07-29,10.28,10.12,10.37,9.96,10.02,0.26,2.5948,101132.12,103070.53,3.858,39.04296,10.12,39.66024,10.28,40.00746,10.37,38.42568,9.96,38.65716,10.02,-0.176,-0.144,-0.064,36.358,30.002,49.07,53.043,48.388,47.746,11.287,10.453,9.619,-23.224
002253.SZ,2024-07-30,10.23,10.17,10.35,10.1,10.28,-0.05,-0.4864,74912.12,76550.06,3.858,39.23586,10.17,39.46734,10.23,39.9303,10.35,38.9658,10.1,39.66024,10.28,-0.164,-0.148,-0.03,44.463,34.822,63.746,50.691,47.594,47.427,11.15,10.401,9.652,-15.075
002253.SZ,2024-07-31,10.85,10.24,11.25,10.19,10.23,0.62,6.0606,230741.0,247283.51,3.858,39.50592,10.24,41.8593,10.85,43.4025,11.25,39.31302,10.19,39.46734,10.23,-0.102,-0.139,0.074,54.373,41.339,80.442,70.293,57.113,51.61,11.163,10.405,9.647,110.02
002253.SZ,2024-08-01,10.88,10.8,10.97,10.76,10.85,0.03,0.2765,195382.12,212175.35,3.858,41.6664,10.8,41.97504,10.88,42.32226,10.97,41.51208,10.76,41.8593,10.85,-0.05,-0.121,0.142,61.625,48.101,88.673,70.964,57.52,51.803,11.14,10.399,9.658,105.903
002253.SZ,2024-08-02,10.9,10.75,11.11,10.7,10.88,0.02,0.1838,168481.24,183603.48,3.858,41.4735,10.75,42.0522,10.9,42.86238,11.11,41.2806,10.7,41.97504,10.88,-0.008,-0.099,0.182,66.89,54.364,91.941,71.478,57.812,51.937,11.122,10.394,9.667,125.769
002253.SZ,2024-08-05,10.57,10.94,11.44,10.51,10.9,-0.33,-3.0275,219627.16,241766.58,3.858,42.20652,10.94,40.77906,10.57,44.13552,11.44,40.54758,10.51,42.0522,10.9,0.0,-0.079,0.157,61.26,56.663,70.454,52.906,51.458,49.568,11.127,10.397,9.668,115.695
002253.SZ,2024-08-06,10.55,10.67,10.8,10.36,10.57,-0.02,-0.1892,141923.24,149721.22,3.858,41.16486,10.67,40.7019,10.55,41.6664,10.8,39.96888,10.36,40.77906,10.57,0.004,-0.062,0.132,57.124,56.816,57.738,51.925,51.087,49.426,11.117,10.393,9.668,47.75
002253.SZ,2024-08-07,10.51,10.55,10.68,10.48,10.55,-0.04,-0.3791,85116.54,89965.51,3.858,40.7019,10.55,40.54758,10.51,41.20344,10.68,40.43184,10.48,40.7019,10.55,0.004,-0.049,0.106,51.919,55.184,45.389,49.712,50.295,49.131,11.128,10.405,9.682,36.498
002253.SZ,2024-08-08,10.18,10.42,10.43,10.1,10.51,-0.33,-3.1399,92507.0,94387.24,3.858,40.20036,10.42,39.27444,10.18,40.23894,10.43,38.9658,10.1,40.54758,10.51,-0.023,-0.044,0.042,39.568,49.978,18.746,34.962,44.14,46.731,11.122,10.392,9.663,-32.349
002253.SZ,2024-08-09,10.15,10.17,10.3,10.1,10.18,-0.03,-0.2947,56072.0,57072.38,3.858,39.23586,10.17,39.1587,10.15,39.7374,10.3,38.9658,10.1,39.27444,10.18,-0.046,-0.044,-0.003,27.622,42.526,-2.186,33.866,43.611,46.516,11.123,10.39,9.657,-41.586
002253.SZ,2024-08-12,10.02,10.13,10.13,9.93,10.15,-0.13,-1.2808,57461.0,57462.97,3.858,39.08154,10.13,38.65716,10.02,39.08154,10.13,38.30994,9.93,39.1587,10.15,-0.073,-0.05,-0.047,20.402,35.151,-9.098,29.118,41.271,45.565,10.972,10.33,9.688,-72.045
002253.SZ,2024-08-13,10.11,10.06,10.15,9.96,10.02,0.09,0.8982,41678.0,41924.67,3.858,38.81148,10.06,39.00438,10.11,39.1587,10.15,38.42568,9.96,38.65716,10.02,-0.087,-0.058,-0.059,17.575,29.292,-5.861,36.512,43.558,46.357,10.897,10.294,9.69,-64.277
002253.SZ,2024-08-14,10.17,10.09,10.19,10.06,10.11,0.06,0.5935,48388.52,49100.27,3.858,38.92722,10.09,39.23586,10.17,39.31302,10.19,38.81148,10.06,39.00438,10.11,-0.092,-0.064,-0.055,17.014,25.2,0.644,41.402,45.112,46.894,10.896,10.292,9.687,-56.863
002253.SZ,2024-08-15,10.23,10.23,10.25,9.91,10.17,0.06,0.59,66980.0,67953.67,3.858,39.46734,10.23,39.46734,10.23,39.5445,10.25,38.23278,9.91,39.23586,10.17,-0.09,-0.07,-0.041,18.315,22.905,9.134,46.36,46.713,47.444,10.895,10.302,9.708,-63.454
002253.SZ,2024-08-16,10.06,10.24,10.29,10.04,10.23,-0.17,-1.6618,49311.0,50027.96,3.858,39.50592,10.24,38.81148,10.06,39.69882,10.29,38.73432,10.04,39.46734,10.23,-0.101,-0.076,-0.051,17.828,21.212,11.058,36.003,42.85,46.036,10.896,10.294,9.691,-61.322
002253.SZ,2024-08-19,10.02,10.03,10.2,9.98,10.06,-0.04,-0.3976,45745.0,46016.66,3.858,38.69574,10.03,38.65716,10.02,39.3516,10.2,38.50284,9.98,38.81148,10.06,-0.112,-0.083,-0.057,16.647,19.691,10.56,33.867,41.959,45.703,10.897,10.284,9.672,-70.63
002253.SZ,2024-08-20,9.81,10.02,10.04,9.8,10.02,-0.21,-2.0958,54616.0,53852.19,3.858,38.65716,10.02,37.84698,9.81,38.73432,10.04,37.8084,9.8,38.65716,10.02,-0.136,-0.094,-0.084,11.627,17.003,0.876,24.652,37.496,43.961,10.912,10.272,9.631,-99.405
002253.SZ,2024-08-21,9.8,9.76,9.92,9.71,9.81,-0.01,-0.1019,29603.5,29094.56,3.858,37.65408,9.76,37.8084,9.8,38.27136,9.92,37.46118,9.71,37.84698,9.81,-0.154,-0.106,-0.096,12.836,15.614,7.281,24.274,37.29,43.878,10.925,10.262,9.598,-111.547
002253.SZ,2024-08-22,9.6,9.72,9.91,9.52,9.8,-0.2,-2.0408,48754.0,47476.93,3.858,37.49976,9.72,37.0368,9.6,38.23278,9.91,36.72816,9.52,37.8084,9.8,-0.182,-0.121,-0.122,12.021,14.416,7.23,17.752,33.297,42.212,10.953,10.247,9.541,-146.659
002253.SZ,2024-08-23,9.53,9.5,9.66,9.44,9.6,-0.07,-0.7292,41315.77,39419.69,3.858,36.651,9.5,36.76674,9.53,37.26828,9.66,36.41952,9.44,37.0368,9.6,-0.207,-0.138,-0.139,11.543,13.458,7.713,15.951,31.989,41.635,10.99,10.222,9.455,-172.558
002253.SZ,2024-08-26,9.74,9.51,9.75,9.46,9.53,0.21,2.2036,39222.31,37816.46,3.858,36.68958,9.51,37.57692,9.74,37.6155,9.75,36.49668,9.46,36.76674,9.53,-0.208,-0.152,-0.112,19.46,15.459,27.462,38.43,39.736,44.031,10.991,10.196,9.4,-113.163
002253.SZ,2024-08-27,9.37,9.65,9.66,9.33,9.74,-0.37,-3.7988,44691.5,42248.19,3.858,37.2297,9.65,36.14946,9.37,37.26828,9.66,35.99514,9.33,37.57692,9.74,-0.236,-0.169,-0.135,14.362,15.093,12.9,24.549,32.599,40.941,11.025,10.152,9.28,-142.585
002253.SZ,2024-08-28,9.32,9.37,9.41,9.19,9.37,-0.05,-0.5336,30725.0,28578.61,3.858,36.14946,9.37,35.95656,9.32,36.30378,9.41,35.45502,9.19,36.14946,9.37,-0.259,-0.187,-0.145,13.514,14.567,11.409,23.19,31.758,40.54,10.958,10.076,9.194,-149.533
002253.SZ,2024-08-29,9.48,9.3,9.57,9.2,9.32,0.16,1.7167,36033.0,33939.34,3.858,35.8794,9.3,36.57384,9.48,36.92106,9.57,35.4936,9.2,35.95656,9.32,-0.262,-0.202,-0.12,18.58,15.905,23.932,36.651,37.395,42.424,10.843,10.006,9.169,-101.412
002253.SZ,2024-08-30,9.91,9.46,10.1,9.41,9.48,0.43,4.5359,86662.3,85345.55,3.858,36.49668,9.46,38.23278,9.91,38.9658,10.1,36.30378,9.41,36.57384,9.48,-0.227,-0.207,-0.039,38.761,23.523,69.235,59.525,49.601,47.121,10.687,9.956,9.226,4.041
002253.SZ,2024-09-02,9.72,9.83,10.02,9.7,9.91,-0.19,-1.9173,54129.5,53423.96,3.858,37.92414,9.83,37.49976,9.72,38.65716,10.02,37.4226,9.7,38.23278,9.91,-0.211,-0.208,-0.007,45.254,30.767,74.229,49.96,45.34,45.413,10.594,9.914,9.234,11.715
002253.SZ,2024-09-03,9.87,9.7,9.88,9.7,9.72,0.15,1.5432,37906.0,37148.25,3.858,37.4226,9.7,38.07846,9.87,38.11704,9.88,37.4226,9.7,37.49976,9.72,-0.185,-0.203,0.036,55.078,38.871,87.493,56.571,49.106,46.996,10.494,9.88,9.266,21.309
002253.SZ,2024-09-04,9.77,9.77,9.88,9.7,9.87,-0.1,-1.0132,33105.0,32424.01,3.858,37.69266,9.77,37.69266,9.77,38.11704,9.88,37.4226,9.7,38.07846,9.87,-0.17,-0.197,0.053,57.964,45.235,83.422,51.164,46.763,46.066,10.385,9.843,9.301,20.671
002253.SZ,2024-09-05,9.85,9.8,9.92,9.79,9.77,0.08,0.8188,32962.0,32457.36,3.858,37.8084,9.8,38.0013,9.85,38.27136,9.92,37.76982,9.79,37.69266,9.77,-0.151,-0.187,0.074,62.819,51.096,86.263,55.269,48.891,46.942,10.346,9.826,9.307,58.006
002253.SZ,2024-09-06,9.69,9.85,9.96,9.68,9.85,-0.16,-1.6244,38671.3,37947.6,3.858,38.0013,9.85,37.38402,9.69,38.42568,9.96,37.34544,9.68,38.0013,9.85,-0.146,-0.179,0.066,60.194,54.129,72.324,45.991,44.969,45.404,10.305,9.804,9.302,40.23
002253.SZ,2024-09-09,9.73,9.7,9.77,9.51,9.69,0.04,0.4128,32754.3,31643.03,3.858,37.4226,9.7,37.53834,9.73,37.69266,9.77,36.68958,9.51,37.38402,9.69,-0.138,-0.171,0.066,59.91,56.056,67.617,48.58,46.147,45.866,10.281,9.789,9.297,0.114
002253.SZ,2024-09-10,10.05,9.74,10.05,9.7,9.73,0.32,3.2888,86362.0,85734.28,3.858,37.57692,9.74,38.7729,10.05,38.7729,10.05,37.4226,9.7,37.53834,9.73,-0.104,-0.158,0.107,71.421,61.178,91.908,64.788,54.625,49.445,10.271,9.786,9.301,115.054
002253.SZ,2024-09-11,9.83,9.99,10.0,9.75,10.05,-0.22,-2.1891,56362.0,55518.21,3.858,38.54142,9.99,37.92414,9.83,38.58,10.0,37.6155,9.75,38.7729,10.05,-0.094,-0.145,0.102,67.904,63.42,76.873,51.417,48.857,47.206,10.221,9.769,9.317,70.771
002253.SZ,2024-09-12,9.84,9.7,9.94,9.65,9.83,0.01,0.1017,50395.0,49685.41,3.858,37.4226,9.7,37.96272,9.84,38.34852,9.94,37.2297,9.65,37.92414,9.83,-0.084,-0.133,0.097,65.64,64.16,68.6,51.958,49.123,47.319,10.152,9.75,9.347,43.839
002253.SZ,2024-09-13,9.63,9.81,9.89,9.62,9.84,-0.21,-2.1341,34309.0,33380.32,3.858,37.84698,9.81,37.15254,9.63,38.15562,9.89,37.11396,9.62,37.96272,9.84,-0.093,-0.125,0.064,51.167,59.829,33.844,40.576,43.886,45.197,10.107,9.728,9.349,-0.875
