股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002014.SZ,2024-05-14,10.32,10.12,10.38,10.12,10.16,0.16,1.5748,47744.32,49116.96,13.1441,133.01829,9.37435,135.64711,9.55961,136.43576,9.61519,133.01829,9.37435,133.54406,9.4114,0.112,0.153,-0.082,50.749,40.233,71.78,56.665,55.583,57.829,9.839,9.517,9.194,17.175
002014.SZ,2024-05-15,10.25,10.32,10.38,10.23,10.32,-0.07,-0.6783,23692.9,24406.67,13.1441,135.64711,9.55961,134.72703,9.49477,136.43576,9.61519,134.46414,9.47625,135.64711,9.55961,0.106,0.144,-0.075,55.802,45.423,76.561,51.623,53.311,56.62,9.837,9.524,9.21,33.093
002014.SZ,2024-05-16,10.1,10.3,10.3,10.08,10.25,-0.15,-1.4634,31857.69,32340.52,13.1441,135.38423,9.54109,132.75541,9.35582,135.38423,9.54109,132.49253,9.3373,134.72703,9.49477,0.089,0.133,-0.088,47.808,46.218,50.987,42.012,48.662,54.089,9.814,9.506,9.197,-42.9
002014.SZ,2024-05-17,10.16,10.11,10.2,10.03,10.1,0.06,0.5941,29023.2,29324.69,13.1441,132.88685,9.36509,133.54406,9.4114,134.06982,9.44846,131.83532,9.29098,132.75541,9.35582,0.079,0.122,-0.086,47.023,46.486,48.097,46.769,50.544,54.93,9.814,9.503,9.192,-54.083
002014.SZ,2024-05-20,10.23,10.15,10.27,10.13,10.16,0.07,0.689,25861.4,26364.03,13.1441,133.41262,9.40214,134.46414,9.47625,134.98991,9.5133,133.14973,9.38361,133.54406,9.4114,0.075,0.113,-0.075,51.803,48.259,58.893,52.253,52.749,55.913,9.806,9.498,9.189,31.326
002014.SZ,2024-05-21,10.25,10.23,10.28,10.15,10.23,0.02,0.1955,22097.36,22619.69,13.1441,134.46414,9.47625,134.72703,9.49477,135.12135,9.52256,133.41262,9.40214,134.46414,9.47625,0.073,0.105,-0.063,56.505,51.007,67.501,53.882,53.396,56.197,9.787,9.489,9.191,48.196
002014.SZ,2024-05-22,10.13,10.26,10.31,10.1,10.25,-0.12,-1.1707,29056.0,29591.14,13.1441,134.85847,9.50404,133.14973,9.38361,135.51567,9.55035,132.75541,9.35582,134.72703,9.49477,0.062,0.096,-0.069,50.549,50.855,49.938,43.256,49.001,54.013,9.773,9.477,9.182,-9.311
002014.SZ,2024-05-23,10.07,10.09,10.17,10.01,10.13,-0.06,-0.5923,26140.67,26344.13,13.1441,132.62397,9.34656,132.36109,9.32804,133.6755,9.42067,131.57244,9.27246,133.14973,9.38361,0.048,0.087,-0.078,42.429,48.046,31.196,38.68,46.895,52.939,9.757,9.462,9.168,-133.122
002014.SZ,2024-05-24,10.07,10.04,10.2,10.04,10.07,0.0,0.0,22891.0,23150.8,13.1441,131.96676,9.30025,132.36109,9.32804,134.06982,9.44846,131.96676,9.30025,132.36109,9.32804,0.036,0.076,-0.081,33.692,43.261,14.552,38.68,46.895,52.939,9.757,9.457,9.157,-90.515
002014.SZ,2024-05-27,10.14,10.09,10.14,10.02,10.07,0.07,0.6951,21595.4,21767.79,13.1441,132.62397,9.34656,133.28117,9.39288,133.28117,9.39288,131.70388,9.28172,132.36109,9.32804,0.032,0.068,-0.071,34.173,40.232,22.055,47.934,49.885,54.098,9.717,9.441,9.165,-80.674
002014.SZ,2024-05-28,10.06,10.11,10.18,10.06,10.14,-0.08,-0.789,15823.0,15989.92,13.1441,132.88685,9.36509,132.22965,9.31877,133.80694,9.42993,132.22965,9.31877,133.28117,9.39288,0.022,0.058,-0.073,28.337,36.267,12.478,39.714,46.613,52.555,9.576,9.41,9.244,-79.537
002014.SZ,2024-05-29,10.02,10.07,10.08,10.0,10.06,-0.04,-0.3976,23662.92,23748.0,13.1441,132.36109,9.32804,131.70388,9.28172,132.49253,9.3373,131.441,9.26319,132.22965,9.31877,0.011,0.049,-0.075,21.042,31.192,0.742,36.009,45.003,51.784,9.58,9.406,9.232,-125.641
002014.SZ,2024-05-30,9.96,10.05,10.06,9.92,10.02,-0.06,-0.5988,26002.2,25937.35,13.1441,132.09821,9.30951,130.91524,9.22614,132.22965,9.31877,130.38947,9.18909,131.70388,9.28172,-0.002,0.039,-0.081,17.447,26.61,-0.88,30.832,42.595,50.622,9.586,9.404,9.221,-152.991
002014.SZ,2024-05-31,10.12,9.96,10.15,9.95,9.96,0.16,1.6064,28221.97,28454.58,13.1441,130.91524,9.22614,133.01829,9.37435,133.41262,9.40214,130.7838,9.21688,130.91524,9.22614,0.0,0.031,-0.062,28.725,27.315,31.545,52.628,50.326,53.524,9.584,9.407,9.229,-60.258
002014.SZ,2024-06-03,10.0,10.04,10.11,9.95,10.12,-0.12,-1.1858,35032.88,35167.57,13.1441,131.96676,9.30025,131.441,9.26319,132.88685,9.36509,130.7838,9.21688,133.01829,9.37435,-0.008,0.023,-0.062,25.988,26.873,24.218,41.0,45.331,51.17,9.57,9.393,9.216,-99.663
002014.SZ,2024-06-04,10.08,10.01,10.08,9.92,10.0,0.08,0.8,23491.04,23546.5,13.1441,131.57244,9.27246,132.49253,9.3373,132.49253,9.3373,130.38947,9.18909,131.441,9.26319,-0.007,0.017,-0.049,36.373,30.039,49.039,49.862,49.012,52.62,9.567,9.389,9.211,-88.092
002014.SZ,2024-06-05,9.98,10.09,10.17,9.97,10.08,-0.1,-0.9921,32449.04,32616.7,13.1441,132.62397,9.34656,131.17812,9.24467,133.6755,9.42067,131.04668,9.2354,132.49253,9.3373,-0.015,0.011,-0.051,31.391,30.49,33.194,40.694,44.891,50.658,9.572,9.384,9.196,-62.745
002014.SZ,2024-06-06,9.8,9.96,10.01,9.71,9.98,-0.18,-1.8036,54161.4,53305.49,13.1441,130.91524,9.22614,128.81218,9.07793,131.57244,9.27246,127.62921,8.99456,131.17812,9.24467,-0.034,0.002,-0.071,27.311,29.43,23.071,29.126,38.529,47.343,9.581,9.362,9.142,-218.988
002014.SZ,2024-06-07,9.91,9.85,9.95,9.83,9.8,0.11,1.1224,27341.41,27024.13,13.1441,129.46939,9.12424,130.25803,9.17982,130.7838,9.21688,129.2065,9.10572,128.81218,9.07793,-0.04,-0.006,-0.067,32.391,30.417,36.34,41.352,43.835,49.453,9.574,9.347,9.121,-139.159
002014.SZ,2024-06-11,9.9,9.85,9.93,9.77,9.91,-0.01,-0.1009,27207.6,26812.11,13.1441,129.46939,9.12424,130.12659,9.17056,130.52091,9.19835,128.41786,9.05014,130.25803,9.17982,-0.045,-0.014,-0.062,35.362,32.066,41.956,40.588,43.463,49.265,9.572,9.335,9.098,-141.862
002014.SZ,2024-06-12,10.04,9.9,10.05,9.8,9.9,0.14,1.4141,28719.6,28603.66,13.1441,130.12659,9.17056,131.96676,9.30025,132.09821,9.30951,128.81218,9.07793,130.12659,9.17056,-0.038,-0.019,-0.038,47.488,37.206,68.051,54.658,49.951,51.924,9.536,9.322,9.108,-42.789
002014.SZ,2024-06-13,9.91,10.05,10.05,9.88,10.04,-0.13,-1.2948,19593.4,19506.34,13.1441,132.09821,9.30951,130.25803,9.17982,132.09821,9.30951,129.86371,9.15203,131.96676,9.30025,-0.042,-0.024,-0.037,46.151,40.188,58.078,43.246,44.749,49.415,9.513,9.306,9.1,-48.878
002014.SZ,2024-06-14,9.86,9.91,9.91,9.81,9.91,-0.05,-0.5045,16635.8,16396.91,13.1441,130.25803,9.17982,129.60083,9.13351,130.25803,9.17982,128.94362,9.08719,130.25803,9.17982,-0.048,-0.028,-0.039,41.637,40.671,43.569,39.445,42.876,48.475,9.513,9.295,9.077,-109.402
002014.SZ,2024-06-17,9.82,9.81,9.92,9.76,9.86,-0.04,-0.4057,19000.7,18660.73,13.1441,128.94362,9.08719,129.07506,9.09646,130.38947,9.18909,128.28642,9.04088,129.60083,9.13351,-0.055,-0.034,-0.043,35.729,39.024,29.14,36.375,41.364,47.717,9.507,9.279,9.052,-113.232
002014.SZ,2024-06-18,9.84,9.8,9.9,9.79,9.82,0.02,0.2037,16605.6,16343.31,13.1441,128.81218,9.07793,129.33794,9.11498,130.12659,9.17056,128.68074,9.06867,129.07506,9.09646,-0.059,-0.039,-0.04,33.24,37.096,25.528,39.213,42.471,48.14,9.481,9.261,9.042,-89.581
002014.SZ,2024-06-19,9.75,9.84,9.86,9.7,9.84,-0.09,-0.9146,20261.6,19816.67,13.1441,129.33794,9.11498,128.15498,9.03161,129.60083,9.13351,127.49777,8.9853,129.33794,9.11498,-0.068,-0.045,-0.046,26.922,33.704,13.356,31.602,38.871,46.378,9.452,9.238,9.024,-127.485
002014.SZ,2024-06-20,9.55,9.74,9.74,9.49,9.75,-0.2,-2.0513,36310.8,34795.92,13.1441,128.02353,9.02235,125.52616,8.84635,128.02353,9.02235,124.73751,8.79077,128.15498,9.03161,-0.089,-0.054,-0.07,21.519,29.643,5.272,20.823,32.245,42.75,9.475,9.211,8.948,-208.712
002014.SZ,2024-06-21,9.61,9.49,9.72,9.49,9.55,0.06,0.6283,17958.98,17283.05,13.1441,124.73751,8.79077,126.3148,8.90193,127.76065,9.00382,124.73751,8.79077,125.52616,8.84635,-0.1,-0.063,-0.074,21.489,26.925,10.617,29.482,35.825,44.119,9.48,9.19,8.9,-170.44
002014.SZ,2024-06-24,9.41,9.59,9.59,9.38,9.61,-0.2,-2.0812,30113.4,28459.93,13.1441,126.05192,8.8834,123.68598,8.71666,126.05192,8.8834,123.29166,8.68887,126.3148,8.90193,-0.122,-0.075,-0.095,15.819,23.223,1.01,20.51,30.051,40.732,9.508,9.159,8.811,-195.872
002014.SZ,2024-06-25,9.52,9.43,9.6,9.39,9.41,0.11,1.169,20156.6,19193.3,13.1437,123.94509,8.73492,125.12802,8.81829,126.17952,8.89239,123.41934,8.69787,123.68222,8.7164,-0.13,-0.086,-0.088,17.496,21.314,9.861,33.776,36.204,43.227,9.492,9.131,8.77,-132.184
002014.SZ,2024-06-26,9.6,9.5,9.6,9.48,9.52,0.08,0.8403,16089.4,15355.48,13.144,124.868,8.79997,126.1824,8.8926,126.1824,8.8926,124.60512,8.78144,125.13088,8.81849,-0.129,-0.094,-0.069,25.24,22.623,30.475,42.235,40.387,44.993,9.474,9.109,8.745,-86.469
002014.SZ,2024-06-27,9.49,9.59,9.63,9.48,9.6,-0.11,-1.1458,12405.0,11850.88,13.144,126.05096,8.88333,124.73656,8.7907,126.57672,8.92039,124.60512,8.78144,126.1824,8.8926,-0.134,-0.102,-0.064,23.612,22.953,24.932,34.899,36.78,43.075,9.465,9.085,8.704,-81.676
002014.SZ,2024-06-28,9.48,9.46,9.56,9.4,9.49,-0.01,-0.1054,16720.2,15871.21,13.144,124.34224,8.76291,124.60512,8.78144,125.65664,8.85554,123.5536,8.70733,124.73656,8.7907,-0.138,-0.109,-0.057,22.147,22.684,21.073,34.251,36.457,42.902,9.459,9.063,8.666,-88.063
002014.SZ,2024-07-01,9.72,9.45,9.73,9.45,9.48,0.24,2.5316,26776.8,25765.94,13.144,124.2108,8.75365,127.75968,9.00375,127.89112,9.01302,124.2108,8.75365,124.60512,8.78144,-0.122,-0.112,-0.019,38.371,27.913,59.286,57.181,48.334,48.132,9.414,9.044,8.674,-21.667
002014.SZ,2024-07-02,9.82,9.73,9.91,9.73,9.72,0.1,1.0288,29181.8,28650.38,13.144,127.89112,9.01302,129.07408,9.09639,130.25704,9.17975,127.89112,9.01302,127.75968,9.00375,-0.1,-0.109,0.019,53.253,36.36,87.039,63.539,52.379,50.119,9.393,9.036,8.678,66.13
002014.SZ,2024-07-03,9.8,9.77,9.88,9.75,9.82,-0.02,-0.2037,15254.94,14981.36,13.144,128.41688,9.05007,128.8112,9.07786,129.86272,9.15196,128.154,9.03154,129.07408,9.09639,-0.083,-0.104,0.042,61.916,44.878,95.991,61.352,51.5,49.722,9.353,9.023,8.692,71.465
002014.SZ,2024-07-04,9.77,9.75,9.9,9.7,9.8,-0.03,-0.3061,25707.64,25175.84,13.144,128.154,9.03154,128.41688,9.05007,130.1256,9.17049,127.4968,8.98523,128.8112,9.07786,-0.072,-0.098,0.052,65.804,51.854,93.706,57.774,50.122,49.112,9.328,9.013,8.698,66.911
002014.SZ,2024-07-05,9.72,9.74,9.77,9.6,9.77,-0.05,-0.5118,17680.0,17098.38,13.144,128.02256,9.02228,127.75968,9.00375,128.41688,9.05007,126.1824,8.8926,128.41688,9.05007,-0.065,-0.091,0.052,65.028,56.245,82.595,51.739,47.797,48.087,9.323,9.009,8.696,26.23
002014.SZ,2024-07-08,9.53,9.7,9.73,9.52,9.72,-0.19,-1.9547,18740.8,18013.23,13.144,127.4968,8.98523,125.26232,8.82776,127.89112,9.01302,125.13088,8.81849,127.75968,9.00375,-0.074,-0.088,0.028,51.849,54.78,45.987,35.045,40.088,44.41,9.304,8.992,8.679,-24.909
002014.SZ,2024-07-09,9.52,9.53,9.62,9.28,9.53,-0.01,-0.1049,27969.04,26447.32,13.144,125.26232,8.82776,125.13088,8.81849,126.44528,8.91112,121.97632,8.59618,125.26232,8.82776,-0.08,-0.086,0.012,47.264,52.275,37.244,34.345,39.721,44.225,9.284,8.974,8.664,-92.375
002014.SZ,2024-07-10,9.43,9.43,9.55,9.37,9.52,-0.09,-0.9454,16182.56,15273.12,13.144,123.94792,8.73512,123.94792,8.73512,125.5252,8.84628,123.15928,8.67955,125.13088,8.81849,-0.091,-0.087,-0.007,39.446,47.999,22.341,28.251,36.438,42.554,9.234,8.946,8.658,-93.465
002014.SZ,2024-07-11,9.6,9.42,9.64,9.42,9.43,0.17,1.8028,22424.96,21442.36,13.144,123.81648,8.72586,126.1824,8.8926,126.70816,8.92965,123.81648,8.72586,123.94792,8.73512,-0.086,-0.087,0.002,43.229,46.409,36.869,48.83,45.687,46.535,9.2,8.932,8.663,-26.555
002014.SZ,2024-07-12,9.51,9.6,9.63,9.49,9.6,-0.09,-0.9375,12377.33,11808.09,13.144,126.1824,8.8926,124.99944,8.80923,126.57672,8.92039,124.73656,8.7907,126.1824,8.8926,-0.087,-0.087,-0.001,40.988,44.602,33.762,41.304,42.145,44.819,9.172,8.915,8.659,-37.742
002014.SZ,2024-07-15,9.45,9.5,9.58,9.44,9.51,-0.06,-0.6309,10166.4,9640.97,13.144,124.868,8.79997,124.2108,8.75365,125.91952,8.87407,124.07936,8.74439,124.99944,8.80923,-0.092,-0.088,-0.008,36.465,41.89,25.617,36.77,39.896,43.698,9.149,8.898,8.647,-70.525
002014.SZ,2024-07-16,9.43,9.46,9.51,9.37,9.45,-0.02,-0.2116,14951.0,14086.53,13.144,124.34224,8.76291,123.94792,8.73512,124.99944,8.80923,123.15928,8.67955,124.2108,8.75365,-0.096,-0.09,-0.013,32.375,38.718,19.688,35.223,39.136,43.321,9.119,8.879,8.639,-93.022
002014.SZ,2024-07-17,9.31,9.39,9.44,9.25,9.43,-0.12,-1.2725,23959.8,22295.96,13.144,123.42216,8.69807,122.37064,8.62397,124.07936,8.74439,121.582,8.56839,123.94792,8.73512,-0.107,-0.093,-0.028,25.429,34.288,7.711,27.036,34.8,41.102,9.112,8.859,8.605,-131.601
002014.SZ,2024-07-18,9.3,9.28,9.33,9.22,9.31,-0.01,-0.1074,13604.84,12632.73,13.144,121.97632,8.59618,122.2392,8.6147,122.63352,8.64249,121.18768,8.5406,122.37064,8.62397,-0.115,-0.097,-0.036,22.182,30.253,6.039,26.422,34.453,40.919,9.122,8.847,8.572,-137.556
002014.SZ,2024-07-19,9.19,9.28,9.33,9.15,9.3,-0.11,-1.1828,27569.6,25414.61,13.144,121.97632,8.59618,120.79336,8.51281,122.63352,8.64249,120.2676,8.47576,122.2392,8.6147,-0.128,-0.104,-0.05,17.509,26.005,0.517,20.327,30.771,38.937,9.137,8.828,8.518,-137.638
002014.SZ,2024-07-22,9.22,9.2,9.33,9.17,9.19,0.03,0.3264,20129.2,18579.94,13.144,120.9248,8.52207,121.18768,8.5406,122.63352,8.64249,120.53048,8.49428,120.79336,8.51281,-0.135,-0.11,-0.05,16.434,22.815,3.674,25.92,32.904,39.768,9.15,8.819,8.488,-115.96
002014.SZ,2024-07-23,9.1,9.23,9.27,9.1,9.22,-0.12,-1.3015,17479.0,16039.28,13.144,121.31912,8.54986,119.6104,8.42944,121.84488,8.58691,119.6104,8.42944,121.18768,8.5406,-0.148,-0.118,-0.06,10.956,18.862,-4.855,19.387,29.004,37.632,9.172,8.8,8.427,-134.197
002014.SZ,2024-07-24,9.03,9.11,9.16,9.0,9.1,-0.07,-0.7692,25913.4,23516.32,13.144,119.74184,8.4387,118.69032,8.3646,120.39904,8.48502,118.296,8.33681,119.6104,8.42944,-0.161,-0.126,-0.07,8.892,15.538,-4.402,16.48,26.969,36.44,9.188,8.773,8.359,-144.474
002014.SZ,2024-07-25,9.03,9.02,9.08,8.92,9.03,0.0,0.0,20397.6,18345.57,13.144,118.55888,8.35534,118.69032,8.3646,119.34752,8.41092,117.24448,8.26271,118.69032,8.3646,-0.17,-0.135,-0.069,11.483,14.187,6.076,16.48,26.969,36.44,9.203,8.752,8.301,-140.807
002014.SZ,2024-07-26,9.2,9.02,9.2,9.02,9.03,0.17,1.8826,18613.72,17037.12,13.144,118.55888,8.35534,120.9248,8.52207,120.9248,8.52207,118.55888,8.35534,118.69032,8.3646,-0.162,-0.14,-0.043,23.475,17.283,35.859,45.212,39.279,41.35,9.2,8.739,8.277,-75.09
002014.SZ,2024-07-29,9.11,9.18,9.2,9.07,9.2,-0.09,-0.9783,11607.06,10594.3,13.144,120.66192,8.50355,119.74184,8.4387,120.9248,8.52207,119.21608,8.40165,120.9248,8.52207,-0.161,-0.144,-0.032,27.829,20.798,41.891,37.103,35.795,39.658,9.173,8.711,8.248,-70.861
002014.SZ,2024-07-30,9.16,9.12,9.2,9.02,9.11,0.05,0.5488,15252.8,13910.39,13.144,119.87328,8.44797,120.39904,8.48502,120.9248,8.52207,118.55888,8.35534,119.74184,8.4387,-0.154,-0.146,-0.016,38.065,26.554,61.087,43.821,39.07,41.056,9.116,8.68,8.244,-62.435
002014.SZ,2024-07-31,9.32,9.16,9.33,9.14,9.16,0.16,1.7467,23009.2,21355.07,13.144,120.39904,8.48502,122.50208,8.63323,122.63352,8.64249,120.13616,8.46649,120.39904,8.48502,-0.135,-0.144,0.017,57.897,37.002,99.688,60.16,48.282,45.29,9.054,8.658,8.261,9.501
002014.SZ,2024-08-01,9.23,9.33,9.34,9.2,9.32,-0.09,-0.9657,20687.6,19167.07,13.144,122.63352,8.64249,121.31912,8.54986,122.76496,8.65176,120.9248,8.52207,122.50208,8.63323,-0.126,-0.14,0.029,63.201,45.735,98.134,50.288,44.183,43.458,8.988,8.633,8.277,20.29
002014.SZ,2024-08-02,9.21,9.23,9.3,9.15,9.23,-0.02,-0.2167,14219.2,13124.59,13.144,121.31912,8.54986,121.05624,8.53134,122.2392,8.6147,120.2676,8.47576,121.31912,8.54986,-0.118,-0.136,0.035,65.15,52.207,91.037,48.179,43.292,43.054,8.923,8.609,8.295,10.912
002014.SZ,2024-08-05,9.07,9.21,9.28,9.07,9.21,-0.14,-1.5201,19825.4,18188.31,13.144,121.05624,8.53134,119.21608,8.40165,121.97632,8.59618,119.21608,8.40165,121.05624,8.53134,-0.122,-0.133,0.023,55.338,53.25,59.514,35.631,37.515,40.317,8.897,8.588,8.278,-39.327
002014.SZ,2024-08-06,9.18,9.1,9.22,9.09,9.07,0.11,1.2128,18532.68,16964.19,13.144,119.6104,8.42944,120.66192,8.50355,121.18768,8.5406,119.47896,8.42018,119.21608,8.40165,-0.115,-0.129,0.03,57.527,54.676,63.229,48.321,43.929,43.274,8.865,8.572,8.279,-9.333
002014.SZ,2024-08-07,9.24,9.16,9.27,9.1,9.18,0.06,0.6536,12775.6,11756.55,13.144,120.39904,8.48502,121.45056,8.55912,121.84488,8.58691,119.6104,8.42944,120.66192,8.50355,-0.103,-0.124,0.042,61.268,56.873,70.057,54.228,47.156,44.829,8.846,8.563,8.28,42.077
002014.SZ,2024-08-08,8.79,9.0,9.1,8.72,9.24,-0.45,-4.8701,97153.4,86047.82,13.144,118.296,8.33681,115.53576,8.14228,119.6104,8.42944,114.61568,8.07744,121.45056,8.55912,-0.127,-0.125,-0.004,44.609,52.785,28.256,26.731,32.058,36.908,8.823,8.526,8.229,-246.753
002014.SZ,2024-08-09,8.88,8.8,8.98,8.79,8.79,0.09,1.0239,49910.6,44471.62,13.144,115.6672,8.15155,116.71872,8.22565,118.03312,8.31828,115.53576,8.14228,115.53576,8.14228,-0.137,-0.127,-0.019,38.341,47.971,19.083,34.68,36.494,39.152,8.791,8.497,8.202,-170.379
002014.SZ,2024-08-12,9.0,8.83,9.04,8.81,8.88,0.12,1.3514,30634.8,27434.32,13.144,116.06152,8.17934,118.296,8.33681,118.82176,8.37386,115.79864,8.16081,116.71872,8.22565,-0.134,-0.128,-0.011,40.615,45.519,30.807,44.342,42.003,42.021,8.753,8.476,8.199,-96.746
002014.SZ,2024-08-13,9.07,9.07,9.07,8.92,9.0,0.07,0.7778,23165.4,20892.84,13.144,119.21608,8.40165,119.21608,8.40165,119.21608,8.40165,117.24448,8.26271,118.296,8.33681,-0.126,-0.128,0.005,45.894,45.644,46.394,49.564,45.036,43.638,8.711,8.459,8.207,-48.134
002014.SZ,2024-08-14,9.01,9.07,9.09,8.99,9.07,-0.06,-0.6615,11776.0,10639.03,13.144,119.21608,8.40165,118.42744,8.34607,119.47896,8.42018,118.16456,8.32755,119.21608,8.40165,-0.122,-0.127,0.01,47.262,46.183,49.421,45.202,42.936,42.576,8.69,8.445,8.201,-43.591
002014.SZ,2024-08-15,9.06,9.0,9.09,8.95,9.01,0.05,0.5549,15171.8,13682.14,13.144,118.296,8.33681,119.08464,8.39239,119.47896,8.42018,117.6388,8.29049,118.42744,8.34607,-0.114,-0.124,0.021,51.746,48.038,59.164,49.634,45.257,43.766,8.667,8.434,8.202,-35.741
002014.SZ,2024-08-16,9.09,9.06,9.2,9.03,9.06,0.03,0.3311,22672.6,20676.7,13.144,119.08464,8.39239,119.47896,8.42018,120.9248,8.52207,118.69032,8.3646,119.08464,8.39239,-0.104,-0.12,0.032,56.922,50.999,68.767,52.406,46.676,44.487,8.659,8.429,8.2,9.992
002014.SZ,2024-08-19,9.1,9.1,9.18,9.05,9.09,0.01,0.11,11909.0,10848.08,13.144,119.6104,8.42944,119.6104,8.42944,120.66192,8.50355,118.9532,8.38313,119.47896,8.42018,-0.094,-0.115,0.041,60.978,54.325,74.284,53.432,47.174,44.733,8.648,8.424,8.2,12.905
002014.SZ,2024-08-20,9.01,9.11,9.12,8.94,9.1,-0.09,-0.989,13989.01,12598.71,13.144,119.74184,8.4387,118.42744,8.34607,119.87328,8.44797,117.50736,8.28123,119.6104,8.42944,-0.092,-0.11,0.036,60.791,56.481,69.412,43.347,43.212,42.944,8.646,8.42,8.193,-32.774
002014.SZ,2024-08-21,9.01,8.98,9.07,8.95,9.01,0.0,0.0,10527.19,9485.85,13.144,118.03312,8.31828,118.42744,8.34607,119.21608,8.40165,117.6388,8.29049,118.42744,8.34607,-0.09,-0.106,0.033,58.414,57.125,60.991,43.347,43.212,42.944,8.646,8.419,8.191,-33.72
002014.SZ,2024-08-22,9.02,8.96,9.08,8.95,9.01,0.01,0.111,14890.8,13432.46,13.144,117.77024,8.29976,118.55888,8.35534,119.34752,8.41092,117.6388,8.29049,118.42744,8.34607,-0.086,-0.102,0.032,56.891,57.047,56.579,45.008,43.835,43.219,8.646,8.418,8.19,-20.807
002014.SZ,2024-08-23,8.15,8.8,8.8,8.12,9.02,-0.87,-9.6452,131254.12,108818.47,13.144,115.6672,8.15155,107.1236,7.54944,115.6672,8.15155,106.72928,7.52166,118.55888,8.35534,-0.146,-0.111,-0.071,38.853,50.982,14.595,11.085,21.46,30.071,8.807,8.37,7.932,-334.149
002014.SZ,2024-08-26,8.44,8.13,8.51,8.05,8.15,0.29,3.5583,100865.8,84108.63,13.144,106.86072,7.53092,110.93536,7.81808,111.85544,7.88292,105.8092,7.45681,107.1236,7.54944,-0.171,-0.123,-0.095,37.207,46.39,18.839,31.682,33.756,36.762,8.836,8.339,7.841,-219.795
002014.SZ,2024-08-27,8.42,8.55,8.61,8.4,8.44,-0.02,-0.237,30787.12,26142.83,13.144,112.3812,7.91997,110.67248,7.79955,113.16984,7.97555,110.4096,7.78102,110.93536,7.81808,-0.189,-0.136,-0.106,35.529,42.77,21.047,31.086,33.363,36.511,8.849,8.304,7.76,-127.092
002014.SZ,2024-08-28,8.37,8.42,8.47,8.36,8.42,-0.05,-0.5938,15090.47,12681.19,13.144,110.67248,7.79955,110.01528,7.75323,111.32968,7.84586,109.88384,7.74397,110.67248,7.79955,-0.205,-0.15,-0.11,32.961,39.5,19.883,29.425,32.336,35.871,8.833,8.26,7.688,-114.495
002014.SZ,2024-08-29,8.47,8.35,8.59,8.35,8.37,0.1,1.1947,21958.6,18562.2,13.144,109.7524,7.73471,111.32968,7.84586,112.90696,7.95702,109.7524,7.73471,110.01528,7.75323,-0.208,-0.162,-0.093,34.364,37.788,27.515,37.445,36.593,38.134,8.809,8.225,7.642,-78.799
002014.SZ,2024-08-30,8.3,8.49,8.51,8.28,8.47,-0.17,-2.0071,67974.5,56938.88,13.144,111.59256,7.86439,109.0952,7.68839,111.85544,7.88292,108.83232,7.66987,111.32968,7.84586,-0.22,-0.173,-0.094,30.697,35.425,21.243,30.398,32.77,35.888,8.793,8.183,7.573,-85.53
002014.SZ,2024-09-02,8.3,8.3,8.45,8.22,8.3,0.0,0.0,49879.28,41432.25,13.144,109.0952,7.68839,109.0952,7.68839,111.0668,7.82734,108.04368,7.61429,109.0952,7.68839,-0.227,-0.184,-0.087,28.555,33.135,19.397,30.398,32.77,35.888,8.785,8.147,7.51,-79.981
002014.SZ,2024-09-03,8.48,8.26,8.5,8.22,8.3,0.18,2.1687,45507.68,38275.26,13.144,108.56944,7.65134,111.46112,7.85513,111.724,7.87365,108.04368,7.61429,109.0952,7.68839,-0.217,-0.191,-0.053,32.953,33.074,32.71,45.916,40.592,39.965,8.743,8.115,7.487,-56.356
002014.SZ,2024-09-04,8.51,8.49,8.6,8.42,8.48,0.03,0.3538,22925.6,19497.22,13.144,111.59256,7.86439,111.85544,7.88292,113.0384,7.96629,110.67248,7.79955,111.46112,7.85513,-0.205,-0.193,-0.022,42.413,36.187,54.865,48.225,41.822,40.622,8.682,8.081,7.48,-28.096
002014.SZ,2024-09-05,8.53,8.55,8.57,8.45,8.51,0.02,0.235,15281.0,13021.59,13.144,112.3812,7.91997,112.11832,7.90144,112.64408,7.9385,111.0668,7.82734,111.85544,7.88292,-0.191,-0.193,0.004,56.847,43.074,84.393,49.935,42.686,41.07,8.674,8.069,7.464,-20.098
002014.SZ,2024-09-06,8.33,8.54,8.54,8.31,8.53,-0.2,-2.3447,26369.0,22078.74,13.144,112.24976,7.91071,109.48952,7.71618,112.24976,7.91071,109.22664,7.69765,112.11832,7.90144,-0.193,-0.193,0.001,47.3,44.482,52.934,35.763,36.738,38.07,8.663,8.044,7.424,-48.884
002014.SZ,2024-09-09,8.36,8.3,8.37,8.26,8.33,0.03,0.3601,17557.0,14598.84,13.144,109.0952,7.68839,109.88384,7.74397,110.01528,7.75323,108.56944,7.65134,109.48952,7.71618,-0.19,-0.192,0.005,43.814,44.259,42.922,38.885,38.148,38.77,8.631,8.014,7.397,-70.246
