股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002399.SZ,2024-05-13,10.21,10.27,10.43,10.11,10.25,-0.04,-0.3902,64280.4,65858.83,3.793,38.95411,10.05683,38.72653,9.99807,39.56099,10.2135,38.34723,9.90015,38.87825,10.03724,0.428,0.331,0.194,66.218,74.625,49.405,57.302,61.841,58.985,10.769,9.299,7.828,48.51
002399.SZ,2024-05-14,10.18,10.17,10.31,10.1,10.21,-0.03,-0.2938,44757.67,45784.55,3.793,38.57481,9.9589,38.61274,9.96869,39.10583,10.096,38.3093,9.89035,38.72653,9.99807,0.412,0.347,0.128,60.977,70.076,42.78,55.916,61.11,58.605,10.838,9.354,7.869,36.904
002399.SZ,2024-05-15,10.12,10.19,10.3,10.07,10.18,-0.06,-0.5894,41831.2,42651.75,3.793,38.65067,9.97849,38.38516,9.90994,39.0679,10.0862,38.19551,9.86098,38.61274,9.96869,0.389,0.356,0.067,47.418,62.523,17.208,52.85,59.574,57.828,10.884,9.416,7.949,27.523
002399.SZ,2024-05-16,10.22,10.12,10.32,10.07,10.12,0.1,0.9881,50727.0,51902.37,3.793,38.38516,9.90994,38.76446,10.00786,39.14376,10.10579,38.19551,9.86098,38.38516,9.90994,0.375,0.36,0.03,36.117,53.721,0.908,57.51,61.341,58.779,10.917,9.492,8.066,25.42
002399.SZ,2024-05-17,10.13,10.35,10.35,9.98,10.22,-0.09,-0.8806,51417.1,52034.36,3.793,39.25755,10.13517,38.42309,9.91973,39.25755,10.13517,37.85414,9.77285,38.76446,10.00786,0.352,0.358,-0.012,30.927,46.123,0.535,51.963,58.817,57.561,10.907,9.57,8.232,9.1
002399.SZ,2024-05-20,10.12,10.12,10.24,10.06,10.13,-0.01,-0.0987,43724.4,44375.54,3.793,38.38516,9.90994,38.38516,9.90994,38.84032,10.02745,38.15758,9.85119,38.42309,9.91973,0.33,0.352,-0.045,27.481,39.909,2.624,51.304,58.525,57.423,10.912,9.631,8.35,-8.035
002399.SZ,2024-05-21,10.02,10.12,10.16,9.95,10.12,-0.1,-0.9881,39583.32,39700.31,3.793,38.38516,9.90994,38.00586,9.81202,38.53688,9.94911,37.74035,9.74347,38.38516,9.90994,0.301,0.342,-0.083,21.607,33.808,-2.796,44.52,55.519,56.021,10.912,9.678,8.444,-61.511
002399.SZ,2024-05-22,9.99,10.0,10.07,9.94,10.02,-0.03,-0.2994,30389.48,30355.81,3.793,37.93,9.79243,37.89207,9.78264,38.19551,9.86098,37.70242,9.73368,38.00586,9.81202,0.272,0.328,-0.112,17.009,28.209,-5.391,42.498,54.601,55.597,10.894,9.727,8.559,-108.871
002399.SZ,2024-05-23,9.85,9.99,10.01,9.8,9.99,-0.14,-1.4014,39443.6,39008.59,3.793,37.89207,9.78264,37.36105,9.64554,37.96793,9.80222,37.1714,9.59658,37.89207,9.78264,0.236,0.31,-0.148,13.985,23.467,-4.98,33.878,50.362,53.617,10.855,9.77,8.686,-132.221
002399.SZ,2024-05-24,10.01,9.85,10.1,9.84,9.85,0.16,1.6244,44918.41,44899.95,3.793,37.36105,9.64554,37.96793,9.80222,38.3093,9.89035,37.32312,9.63575,37.36105,9.64554,0.217,0.291,-0.148,22.05,22.995,20.161,48.268,54.743,55.506,10.788,9.827,8.866,-96.405
002399.SZ,2024-05-27,9.93,9.95,10.1,9.83,10.01,-0.08,-0.7992,35786.28,35554.81,3.793,37.74035,9.74347,37.66449,9.72388,38.3093,9.89035,37.28519,9.62596,37.96793,9.80222,0.194,0.272,-0.156,22.579,22.856,22.025,42.693,52.229,54.351,10.706,9.875,9.044,-98.953
002399.SZ,2024-05-28,10.0,9.94,10.01,9.81,9.93,0.07,0.7049,35896.55,35627.62,3.793,37.70242,9.73368,37.93,9.79243,37.96793,9.80222,37.20933,9.60637,37.66449,9.72388,0.179,0.253,-0.149,27.174,24.296,32.931,48.891,54.235,55.202,10.644,9.914,9.185,-91.519
002399.SZ,2024-05-29,9.98,9.97,10.02,9.87,10.0,-0.02,-0.2,42564.74,42300.44,3.793,37.81621,9.76305,37.85414,9.77285,38.00586,9.81202,37.43691,9.66513,37.93,9.79243,0.163,0.235,-0.144,29.025,25.872,35.331,47.143,53.534,54.897,10.563,9.952,9.34,-71.906
002399.SZ,2024-05-30,10.0,9.91,10.14,9.88,9.98,0.02,0.2004,36908.22,36973.55,3.793,37.58863,9.7043,37.93,9.79243,38.46102,9.92952,37.47484,9.67492,37.85414,9.77285,0.151,0.218,-0.135,34.502,28.749,46.008,49.318,54.18,55.156,10.5,9.98,9.46,-35.722
002399.SZ,2024-05-31,9.95,10.05,10.15,9.94,10.0,-0.05,-0.5,33714.2,33854.77,3.793,38.11965,9.84139,37.74035,9.74347,38.49895,9.93932,37.70242,9.73368,37.93,9.79243,0.136,0.202,-0.132,36.89,31.462,47.745,43.899,52.201,54.343,10.483,9.96,9.436,-24.059
002399.SZ,2024-06-03,9.79,9.95,9.98,9.73,9.95,-0.16,-1.608,47086.74,46219.3,3.793,37.74035,9.74347,37.13347,9.58679,37.85414,9.77285,36.90589,9.52803,37.74035,9.74347,0.109,0.183,-0.148,29.355,30.76,26.546,30.874,46.299,51.794,10.281,9.899,9.517,-143.915
002399.SZ,2024-06-04,9.89,9.83,9.9,9.72,9.79,0.1,1.0215,32557.58,31977.2,3.793,37.28519,9.62596,37.51277,9.68471,37.5507,9.69451,36.86796,9.51824,37.13347,9.58679,0.096,0.166,-0.14,32.748,31.423,35.4,43.457,50.142,53.225,10.241,9.874,9.506,-127.445
002399.SZ,2024-06-05,9.87,9.89,10.04,9.83,9.89,-0.02,-0.2022,39948.65,39731.04,3.793,37.51277,9.68471,37.43691,9.66513,38.08172,9.8316,37.28519,9.62596,37.51277,9.68471,0.082,0.149,-0.134,33.46,32.102,36.177,41.638,49.371,52.897,10.159,9.841,9.523,-57.081
002399.SZ,2024-06-06,9.62,9.96,9.96,9.57,9.87,-0.25,-2.5329,44034.5,42749.72,3.793,37.77828,9.75326,36.48866,9.42032,37.77828,9.75326,36.29901,9.37136,37.43691,9.66513,0.051,0.129,-0.157,25.18,29.795,15.952,25.578,40.813,48.965,10.102,9.799,9.495,-196.74
002399.SZ,2024-06-07,9.67,9.69,9.75,9.59,9.62,0.05,0.5198,32017.92,30949.24,3.793,36.75417,9.48887,36.67831,9.46928,36.98175,9.54762,36.37487,9.39094,36.48866,9.42032,0.03,0.11,-0.159,22.534,27.374,12.853,31.884,42.97,49.744,10.086,9.77,9.455,-183.904
002399.SZ,2024-06-11,9.73,9.64,9.77,9.55,9.67,0.06,0.6205,34288.65,33162.15,3.793,36.56452,9.4399,36.90589,9.52803,37.05761,9.5672,36.22315,9.35177,36.67831,9.46928,0.018,0.091,-0.147,25.023,26.591,21.887,39.29,45.567,50.688,10.061,9.747,9.433,-137.312
002399.SZ,2024-06-12,9.6,9.67,9.7,9.56,9.73,-0.13,-1.3361,37772.65,36313.92,3.793,36.67831,9.46928,36.4128,9.40073,36.7921,9.49866,36.26108,9.36156,36.90589,9.52803,-0.002,0.073,-0.149,19.46,24.214,9.952,30.631,41.139,48.624,10.049,9.718,9.388,-140.902
002399.SZ,2024-06-13,9.48,9.6,9.66,9.45,9.6,-0.12,-1.25,41101.02,39084.87,3.793,36.4128,9.40073,35.95764,9.28322,36.64038,9.45949,35.84385,9.25385,36.4128,9.40073,-0.027,0.053,-0.159,14.402,20.943,1.319,24.62,37.473,46.789,10.056,9.687,9.318,-149.743
002399.SZ,2024-06-14,9.34,9.48,9.53,9.24,9.48,-0.14,-1.4768,85498.0,80229.31,3.793,35.95764,9.28322,35.42662,9.14613,36.14729,9.33219,35.04732,9.04821,35.95764,9.28322,-0.057,0.031,-0.175,13.768,18.551,4.201,19.314,33.655,44.734,10.052,9.644,9.236,-171.014
002399.SZ,2024-06-17,9.3,9.3,9.41,9.11,9.34,-0.04,-0.4283,68580.48,63388.75,3.793,35.2749,9.10696,35.2749,9.10696,35.69213,9.21468,34.55423,8.9209,35.42662,9.14613,-0.083,0.008,-0.182,15.989,17.697,12.572,17.985,32.62,44.156,10.053,9.603,9.153,-165.276
002399.SZ,2024-06-18,9.2,9.3,9.35,9.17,9.3,-0.1,-1.0753,54387.46,50253.21,3.793,35.2749,9.10696,34.8956,9.00904,35.46455,9.15592,34.78181,8.97966,35.2749,9.10696,-0.11,-0.016,-0.189,13.885,16.426,8.802,14.908,30.094,42.716,10.055,9.558,9.062,-145.406
002399.SZ,2024-06-19,9.12,9.24,9.25,9.09,9.2,-0.08,-0.8696,32327.01,29578.35,3.793,35.04732,9.04821,34.59216,8.9307,35.08525,9.058,34.47837,8.90132,34.8956,9.00904,-0.137,-0.04,-0.194,10.406,14.419,2.379,12.804,28.189,41.584,10.066,9.514,8.963,-138.951
002399.SZ,2024-06-20,9.05,9.11,9.33,9.0,9.12,-0.07,-0.7675,37151.71,33989.33,3.793,34.55423,8.9209,34.32665,8.86215,35.38869,9.13634,34.137,8.81319,34.59216,8.9307,-0.161,-0.064,-0.194,9.102,12.647,2.012,11.152,26.582,40.601,10.074,9.468,8.863,-119.82
002399.SZ,2024-06-21,9.01,9.03,9.2,8.93,9.05,-0.04,-0.442,31570.64,28663.6,3.793,34.25079,8.84256,34.17493,8.82298,34.8956,9.00904,33.87149,8.74464,34.32665,8.86215,-0.182,-0.088,-0.188,9.242,11.512,4.703,10.246,25.671,40.037,10.088,9.427,8.766,-118.059
002399.SZ,2024-06-24,8.75,9.0,9.02,8.73,9.01,-0.26,-2.8857,37773.99,33379.68,3.793,34.137,8.81319,33.18875,8.56838,34.21286,8.83277,33.11289,8.54879,34.17493,8.82298,-0.216,-0.113,-0.206,6.849,9.958,0.631,6.27,20.648,36.589,10.101,9.365,8.63,-141.709
002399.SZ,2024-06-25,8.71,8.75,8.84,8.67,8.75,-0.04,-0.4571,32107.35,28057.64,3.7932,33.1905,8.56883,33.03877,8.52966,33.53189,8.65696,32.88704,8.49048,33.1905,8.56883,-0.244,-0.139,-0.209,5.913,8.61,0.521,5.856,19.999,36.096,10.106,9.306,8.505,-139.391
002399.SZ,2024-06-26,8.97,8.69,8.98,8.66,8.71,0.26,2.9851,26460.84,23343.18,3.793,32.96117,8.50962,34.02321,8.78381,34.06114,8.7936,32.84738,8.48024,33.03703,8.52921,-0.242,-0.16,-0.164,15.82,11.013,25.433,38.098,34.699,41.498,10.054,9.255,8.457,-98.348
002399.SZ,2024-06-27,8.73,9.03,9.03,8.72,8.97,-0.24,-2.6756,27008.0,23782.25,3.793,34.25079,8.84256,33.11289,8.54879,34.25079,8.84256,33.07496,8.539,34.02321,8.78381,-0.257,-0.179,-0.155,13.658,11.895,17.184,27.607,29.273,38.368,10.012,9.194,8.376,-95.182
002399.SZ,2024-06-28,8.67,8.75,8.9,8.62,8.73,-0.06,-0.6873,34403.59,30190.07,3.793,33.18875,8.56838,32.88531,8.49004,33.7577,8.71526,32.69566,8.44108,33.11289,8.54879,-0.27,-0.198,-0.146,11.388,11.726,10.713,25.5,28.076,37.628,9.953,9.129,8.305,-105.041
002399.SZ,2024-07-01,8.72,8.62,8.74,8.51,8.67,0.05,0.5767,31332.86,27007.88,3.793,32.69566,8.44108,33.07496,8.539,33.15082,8.55858,32.27843,8.33336,32.88531,8.49004,-0.274,-0.213,-0.122,16.129,13.193,21.999,30.782,30.654,38.657,9.881,9.069,8.257,-107.563
002399.SZ,2024-07-02,8.66,8.67,8.76,8.61,8.72,-0.06,-0.6881,24312.19,21124.45,3.793,32.88531,8.49004,32.84738,8.48024,33.22668,8.57817,32.65773,8.43128,33.07496,8.539,-0.278,-0.226,-0.105,16.85,14.412,21.726,27.93,29.28,37.875,9.827,9.013,8.199,-90.041
002399.SZ,2024-07-03,8.61,8.64,8.78,8.58,8.66,-0.05,-0.5774,25494.62,22112.61,3.793,32.77152,8.46066,32.65773,8.43128,33.30254,8.59775,32.54394,8.40191,32.84738,8.48024,-0.282,-0.237,-0.09,16.064,14.963,18.267,25.562,28.134,37.219,9.741,8.951,8.161,-86.027
002399.SZ,2024-07-04,8.33,8.61,8.67,8.28,8.61,-0.28,-3.252,40232.32,33848.18,3.793,32.65773,8.43128,31.59569,8.15709,32.88531,8.49004,31.40604,8.10813,32.65773,8.43128,-0.304,-0.251,-0.107,12.932,14.286,10.223,16.284,22.703,33.802,9.666,8.875,8.084,-143.225
002399.SZ,2024-07-05,8.63,8.34,8.71,8.31,8.33,0.3,3.6014,36215.94,30814.15,3.793,31.63362,8.16689,32.73359,8.45087,33.03703,8.52921,31.51983,8.13751,31.59569,8.15709,-0.294,-0.259,-0.07,24.177,17.583,37.365,42.921,36.933,39.965,9.597,8.827,8.057,-96.102
002399.SZ,2024-07-08,8.33,8.62,8.66,8.31,8.63,-0.3,-3.4762,25181.22,21219.09,3.793,32.69566,8.44108,31.59569,8.15709,32.84738,8.48024,31.51983,8.13751,32.73359,8.45087,-0.307,-0.269,-0.076,18.34,17.835,19.35,31.061,30.756,36.426,9.525,8.761,7.998,-123.359
002399.SZ,2024-07-09,8.27,8.33,8.39,8.1,8.33,-0.06,-0.7203,30892.8,25479.05,3.793,31.59569,8.15709,31.36811,8.09834,31.82327,8.21585,30.7233,7.93187,31.59569,8.15709,-0.318,-0.279,-0.078,18.32,17.997,18.966,29.129,29.673,35.766,9.42,8.69,7.96,-166.119
002399.SZ,2024-07-10,8.31,8.22,8.4,8.16,8.27,0.04,0.4837,26240.32,21807.89,3.793,31.17846,8.04938,31.51983,8.13751,31.8612,8.22564,30.95088,7.99062,31.36811,8.09834,-0.32,-0.287,-0.066,20.963,18.986,24.919,32.488,31.429,36.566,9.317,8.627,7.936,-130.69
002399.SZ,2024-07-11,8.68,8.45,8.73,8.41,8.31,0.37,4.4525,34862.58,30062.58,3.793,32.05085,8.2746,32.92324,8.49983,33.11289,8.54879,31.89913,8.23543,31.51983,8.13751,-0.288,-0.287,-0.003,42.407,26.793,73.635,55.761,45.227,43.377,9.21,8.587,7.965,-1.724
002399.SZ,2024-07-12,8.8,8.61,8.88,8.61,8.68,0.12,1.3825,29264.0,25618.94,3.793,32.65773,8.43128,33.3784,8.61734,33.68184,8.69568,32.65773,8.43128,32.92324,8.49983,-0.251,-0.28,0.057,58.186,37.257,100.043,60.995,48.867,45.363,9.129,8.561,7.993,68.384
002399.SZ,2024-07-15,9.68,9.68,9.68,9.68,8.8,0.88,10.0,16692.73,16158.56,3.793,36.71624,9.47907,36.71624,9.47907,36.71624,9.47907,36.71624,9.47907,33.3784,8.61734,-0.151,-0.254,0.207,72.124,48.879,118.613,80.889,66.617,56.922,9.236,8.58,7.924,311.356
002399.SZ,2024-07-16,9.78,10.06,10.15,9.67,9.68,0.1,1.0331,220500.27,217044.9,3.793,38.15758,9.85119,37.09554,9.577,38.49895,9.93932,36.67831,9.46928,36.71624,9.47907,-0.062,-0.216,0.307,75.4,57.719,110.76,82.132,67.994,57.976,9.376,8.608,7.841,242.488
002399.SZ,2024-07-17,9.47,9.61,9.73,9.35,9.78,-0.31,-3.1697,139620.09,132549.71,3.793,36.45073,9.41053,35.91971,9.27343,36.90589,9.52803,35.46455,9.15592,37.09554,9.577,-0.017,-0.176,0.319,72.543,62.661,92.307,66.134,59.669,53.723,9.435,8.625,7.816,125.797
002399.SZ,2024-07-18,9.81,9.5,10.14,9.38,9.47,0.34,3.5903,151846.79,148991.43,3.793,36.0335,9.30281,37.20933,9.60637,38.46102,9.92952,35.57834,9.1853,35.91971,9.27343,0.046,-0.132,0.355,76.167,67.163,94.175,73.044,64.823,57.307,9.574,8.662,7.751,125.905
002399.SZ,2024-07-19,9.86,9.85,10.01,9.77,9.81,0.05,0.5097,102528.33,101179.28,3.793,37.36105,9.64554,37.39898,9.65534,37.96793,9.80222,37.05761,9.5672,37.20933,9.60637,0.098,-0.086,0.368,79.396,71.24,95.707,73.981,65.529,57.809,9.712,8.704,7.696,109.431
002399.SZ,2024-07-22,9.84,9.73,9.9,9.62,9.86,-0.02,-0.2028,63679.33,62560.97,3.793,36.90589,9.52803,37.32312,9.63575,37.5507,9.69451,36.48866,9.42032,37.39898,9.65534,0.137,-0.041,0.356,81.071,74.517,94.179,72.767,64.96,57.527,9.841,8.757,7.673,81.638
002399.SZ,2024-07-23,9.63,9.8,9.87,9.6,9.84,-0.21,-2.1341,47789.54,46586.13,3.793,37.1714,9.59658,36.52659,9.43011,37.43691,9.66513,36.4128,9.40073,37.32312,9.63575,0.149,-0.003,0.304,77.419,75.485,81.288,60.299,59.079,54.608,9.919,8.802,7.686,62.064
002399.SZ,2024-07-24,9.52,9.57,9.73,9.48,9.63,-0.11,-1.1423,42547.8,40761.91,3.793,36.29901,9.37136,36.10936,9.32239,36.90589,9.52803,35.95764,9.28322,36.52659,9.43011,0.148,0.027,0.242,71.31,74.093,65.743,54.437,56.174,53.134,9.969,8.829,7.69,42.282
002399.SZ,2024-07-25,9.52,9.46,9.62,9.4,9.52,0.0,0.0,29857.02,28448.5,3.793,35.88178,9.26364,36.10936,9.32239,36.48866,9.42032,35.6542,9.20488,36.10936,9.32239,0.146,0.051,0.19,54.623,67.603,28.663,54.437,56.174,53.134,10.019,8.868,7.717,29.867
002399.SZ,2024-07-26,9.57,9.6,9.61,9.4,9.52,0.05,0.5252,31688.0,30217.6,3.793,36.4128,9.40073,36.29901,9.37136,36.45073,9.41053,35.6542,9.20488,36.10936,9.32239,0.146,0.07,0.153,45.582,60.263,16.221,57.163,57.31,53.752,10.069,8.912,7.755,25.549
002399.SZ,2024-07-29,9.35,9.51,9.57,9.31,9.57,-0.22,-2.2989,38259.21,35978.26,3.793,36.07143,9.3126,35.46455,9.15592,36.29901,9.37136,35.31283,9.11675,36.29901,9.37136,0.128,0.081,0.092,31.994,50.84,-5.696,43.44,50.969,50.685,10.092,8.943,7.794,-1.955
002399.SZ,2024-07-30,9.55,9.33,9.57,9.28,9.35,0.2,2.139,41745.99,39543.69,3.793,35.38869,9.13634,36.22315,9.35177,36.29901,9.37136,35.19904,9.08738,35.46455,9.15592,0.127,0.091,0.073,31.795,44.492,6.401,55.178,55.817,53.217,10.128,8.987,7.845,-10.088
002399.SZ,2024-07-31,9.94,9.49,9.96,9.43,9.55,0.39,4.0838,48642.4,47670.45,3.793,35.99557,9.29302,37.70242,9.73368,37.77828,9.75326,35.76799,9.23426,36.22315,9.35177,0.156,0.104,0.105,51.334,46.772,60.456,69.83,63.495,57.643,10.207,9.052,7.896,65.182
002399.SZ,2024-08-01,10.1,9.98,10.18,9.92,9.94,0.16,1.6097,58642.8,59086.08,3.793,37.85414,9.77285,38.3093,9.89035,38.61274,9.96869,37.62656,9.71409,37.70242,9.73368,0.189,0.121,0.137,64.593,52.712,88.353,74.012,66.129,59.291,10.272,9.138,8.004,166.102
002399.SZ,2024-08-02,10.23,10.02,10.42,10.02,10.1,0.13,1.2871,74765.16,76964.06,3.793,38.00586,9.81202,38.80239,10.01766,39.52306,10.20371,38.00586,9.81202,38.3093,9.89035,0.223,0.141,0.164,70.84,58.755,95.009,77.107,68.165,60.592,10.366,9.217,8.067,176.0
002399.SZ,2024-08-05,10.08,10.12,10.4,10.06,10.23,-0.15,-1.4663,61014.46,62398.54,3.793,38.38516,9.90994,38.23344,9.87077,39.4472,10.18413,38.15758,9.85119,38.80239,10.01766,0.236,0.16,0.151,70.618,62.709,86.436,66.194,63.37,58.348,10.376,9.302,8.228,136.913
002399.SZ,2024-08-06,10.29,10.09,10.3,10.05,10.08,0.21,2.0833,43164.54,44090.24,3.793,38.27137,9.88056,39.02997,10.07641,39.0679,10.0862,38.11965,9.84139,38.23344,9.87077,0.259,0.18,0.158,76.611,67.343,95.147,72.688,66.924,60.485,10.373,9.401,8.429,122.69
002399.SZ,2024-08-07,10.24,10.34,10.38,10.18,10.29,-0.05,-0.4859,50456.0,51854.55,3.793,39.21962,10.12537,38.84032,10.02745,39.37134,10.16454,38.61274,9.96869,39.02997,10.07641,0.271,0.198,0.145,79.144,71.277,94.879,68.906,65.279,59.724,10.313,9.496,8.679,109.902
002399.SZ,2024-08-08,10.22,10.23,10.37,10.19,10.24,-0.02,-0.1953,37120.0,38120.67,3.793,38.80239,10.01766,38.76446,10.00786,39.33341,10.15475,38.65067,9.97849,38.84032,10.02745,0.275,0.214,0.123,80.248,74.267,92.21,67.227,64.586,59.412,10.278,9.571,8.865,90.856
002399.SZ,2024-08-09,10.03,10.22,10.32,10.01,10.22,-0.19,-1.8591,34625.32,35096.35,3.793,38.76446,10.00786,38.04379,9.82181,39.14376,10.10579,37.96793,9.80222,38.76446,10.00786,0.261,0.223,0.075,75.429,74.654,76.977,52.613,58.187,56.484,10.193,9.631,9.07,51.682
002399.SZ,2024-08-12,10.18,10.22,10.36,10.06,10.03,0.15,1.4955,53482.88,54605.2,3.793,38.76446,10.00786,38.61274,9.96869,39.29548,10.14496,38.15758,9.85119,38.04379,9.82181,0.258,0.23,0.056,75.538,74.949,76.717,60.706,61.474,58.182,10.231,9.656,9.081,60.176
002399.SZ,2024-08-13,10.18,10.12,10.21,10.08,10.18,0.0,0.0,33232.08,33726.98,3.793,38.38516,9.90994,38.61274,9.96869,38.72653,9.99807,38.23344,9.87077,38.61274,9.96869,0.253,0.234,0.037,67.692,72.53,58.016,60.706,61.474,58.182,10.265,9.675,9.086,44.972
002399.SZ,2024-08-14,10.04,10.15,10.19,10.02,10.18,-0.14,-1.3752,25437.28,25640.24,3.793,38.49895,9.93932,38.08172,9.8316,38.65067,9.97849,38.00586,9.81202,38.61274,9.96869,0.235,0.235,0.001,47.567,64.209,14.283,49.373,56.537,55.963,10.266,9.703,9.14,22.46
002399.SZ,2024-08-15,10.09,10.02,10.17,9.98,10.04,0.05,0.498,28362.0,28568.91,3.793,38.00586,9.81202,38.27137,9.88056,38.57481,9.9589,37.85414,9.77285,38.08172,9.8316,0.222,0.232,-0.02,40.442,56.287,8.752,53.124,57.856,56.58,10.283,9.717,9.151,14.132
002399.SZ,2024-08-16,10.12,10.07,10.15,9.88,10.09,0.03,0.2973,32356.82,32596.23,3.793,38.19551,9.86098,38.38516,9.90994,38.49895,9.93932,37.47484,9.67492,38.27137,9.88056,0.212,0.228,-0.032,42.961,51.845,25.194,55.497,58.676,56.958,10.301,9.73,9.158,-15.261
002399.SZ,2024-08-19,10.03,10.13,10.15,9.99,10.12,-0.09,-0.8893,24144.0,24274.34,3.793,38.42309,9.91973,38.04379,9.82181,38.49895,9.93932,37.89207,9.78264,38.38516,9.90994,0.195,0.222,-0.053,38.641,47.443,21.035,46.941,55.161,55.448,10.31,9.739,9.168,-49.474
002399.SZ,2024-08-20,9.85,10.03,10.03,9.82,10.03,-0.18,-1.7946,27520.0,27248.71,3.793,38.04379,9.82181,37.36105,9.64554,38.04379,9.82181,37.24726,9.61617,38.04379,9.82181,0.165,0.21,-0.09,27.579,40.822,1.092,34.263,48.784,52.542,10.305,9.75,9.194,-189.893
002399.SZ,2024-08-21,9.84,9.85,9.93,9.74,9.85,-0.01,-0.1015,24457.0,24091.68,3.793,37.36105,9.64554,37.32312,9.63575,37.66449,9.72388,36.94382,9.53783,37.36105,9.64554,0.139,0.196,-0.114,23.762,35.135,1.016,33.657,48.444,52.383,10.289,9.766,9.242,-188.92
002399.SZ,2024-08-22,9.71,9.84,9.85,9.69,9.84,-0.13,-1.3211,23427.59,22839.12,3.793,37.32312,9.63575,36.83003,9.50845,37.36105,9.64554,36.75417,9.48887,37.32312,9.63575,0.107,0.178,-0.143,16.836,29.036,-7.562,26.378,44.093,50.316,10.272,9.775,9.278,-188.94
002399.SZ,2024-08-23,9.65,9.71,9.72,9.6,9.71,-0.06,-0.6179,20293.26,19588.17,3.793,36.83003,9.50845,36.60245,9.4497,36.86796,9.51824,36.4128,9.40073,36.83003,9.50845,0.076,0.158,-0.164,13.957,24.009,-6.149,23.557,42.186,49.377,10.264,9.779,9.293,-174.812
002399.SZ,2024-08-26,9.78,9.65,9.82,9.58,9.65,0.13,1.3472,26749.4,26052.03,3.793,36.60245,9.4497,37.09554,9.577,37.24726,9.61617,36.33694,9.38115,36.60245,9.4497,0.061,0.138,-0.155,20.233,22.751,15.199,40.19,47.549,51.426,10.205,9.8,9.394,-112.034
002399.SZ,2024-08-27,9.77,9.69,9.83,9.68,9.78,-0.01,-0.1022,22583.06,22048.69,3.793,36.75417,9.48887,37.05761,9.5672,37.28519,9.62596,36.71624,9.47907,37.09554,9.577,0.047,0.12,-0.146,24.223,23.242,26.187,39.399,47.182,51.259,10.178,9.811,9.443,-82.261
002399.SZ,2024-08-28,9.7,9.7,9.9,9.66,9.77,-0.07,-0.7165,23934.01,23315.91,3.793,36.7921,9.49866,36.7921,9.49866,37.5507,9.69451,36.64038,9.45949,37.05761,9.5672,0.031,0.102,-0.143,23.166,23.216,23.066,33.807,44.554,50.075,10.189,9.799,9.408,-72.873
002399.SZ,2024-08-29,9.89,9.62,9.96,9.62,9.7,0.19,1.9588,29083.03,28581.26,3.793,36.48866,9.42032,37.51277,9.68471,37.77828,9.75326,36.48866,9.42032,36.7921,9.49866,0.032,0.088,-0.112,33.573,26.669,47.382,54.732,52.404,53.141,10.18,9.789,9.397,-38.659
002399.SZ,2024-08-30,9.74,9.93,9.95,9.71,9.89,-0.15,-1.5167,67133.8,65951.55,3.793,37.66449,9.72388,36.94382,9.53783,37.74035,9.74347,36.83003,9.50845,37.51277,9.68471,0.022,0.075,-0.107,34.234,29.19,44.321,42.118,46.709,50.582,10.155,9.765,9.374,-41.19
002399.SZ,2024-09-02,9.88,9.72,9.99,9.62,9.74,0.14,1.4374,86261.34,85157.44,3.793,36.86796,9.51824,37.47484,9.67492,37.89207,9.78264,36.48866,9.42032,36.94382,9.53783,0.024,0.065,-0.082,47.213,35.198,71.243,53.994,52.019,52.796,10.144,9.755,9.365,-19.171
002399.SZ,2024-09-03,9.81,9.81,10.05,9.71,9.88,-0.07,-0.7085,55632.08,54971.03,3.793,37.20933,9.60637,37.20933,9.60637,38.11965,9.84139,36.83003,9.50845,37.47484,9.67492,0.02,0.056,-0.072,47.787,39.394,64.573,48.076,49.337,51.59,10.096,9.731,9.366,5.393
002399.SZ,2024-09-04,9.82,9.79,9.97,9.77,9.81,0.01,0.1019,37641.0,37194.16,3.793,37.13347,9.58679,37.24726,9.61617,37.81621,9.76305,37.05761,9.5672,37.20933,9.60637,0.017,0.048,-0.062,48.879,42.556,61.526,49.033,49.741,51.754,10.052,9.711,9.369,17.49
002399.SZ,2024-09-05,10.04,9.83,10.08,9.81,9.82,0.22,2.2403,38623.4,38640.35,3.793,37.28519,9.62596,38.08172,9.8316,38.23344,9.87077,37.20933,9.60637,37.24726,9.61617,0.032,0.045,-0.025,63.253,49.455,90.849,65.723,57.81,55.241,10.021,9.702,9.383,134.188
002399.SZ,2024-09-06,9.84,10.04,10.08,9.83,10.04,-0.2,-1.992,28762.0,28515.61,3.793,38.08172,9.8316,37.32312,9.63575,38.23344,9.87077,37.28519,9.62596,38.08172,9.8316,0.028,0.042,-0.027,58.111,52.34,69.652,48.424,49.87,51.697,10.008,9.693,9.378,101.809
002399.SZ,2024-09-09,9.77,9.79,9.98,9.74,9.84,-0.07,-0.7114,26375.6,25978.99,3.793,37.13347,9.58679,37.05761,9.5672,37.85414,9.77285,36.94382,9.53783,37.32312,9.63575,0.019,0.037,-0.036,49.61,51.43,45.97,43.604,47.384,50.513,9.965,9.672,9.38,19.553
