股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002186.SZ,2024-05-16,10.19,10.11,10.35,10.11,10.11,0.08,0.7913,43440.03,44503.59,2.377,24.03147,10.11,24.22163,10.19,24.60195,10.35,24.03147,10.11,24.03147,10.11,-0.033,-0.015,-0.037,23.443,35.244,-0.161,46.672,47.947,48.351,10.702,10.174,9.646,-16.72
002186.SZ,2024-05-17,10.21,10.28,10.28,10.11,10.19,0.02,0.1963,45551.01,46288.59,2.377,24.43556,10.28,24.26917,10.21,24.43556,10.28,24.03147,10.11,24.22163,10.19,-0.034,-0.019,-0.031,22.295,30.928,5.029,47.939,48.43,48.56,10.646,10.208,9.77,-34.187
002186.SZ,2024-05-20,10.34,10.48,10.54,10.33,10.21,0.13,1.2733,93881.99,97860.33,2.377,24.91096,10.48,24.57818,10.34,25.05358,10.54,24.55441,10.33,24.26917,10.21,-0.024,-0.02,-0.008,33.911,31.922,37.888,56.081,51.613,49.929,10.652,10.228,9.803,44.564
002186.SZ,2024-05-21,10.25,10.28,10.4,10.2,10.34,-0.09,-0.8704,59978.99,61753.07,2.377,24.43556,10.28,24.36425,10.25,24.7208,10.4,24.2454,10.2,24.57818,10.34,-0.023,-0.02,-0.005,35.532,33.126,40.346,49.633,49.314,48.987,10.654,10.23,9.805,-20.285
002186.SZ,2024-05-22,10.18,10.2,10.27,10.12,10.25,-0.07,-0.6829,60914.0,61996.77,2.377,24.2454,10.2,24.19786,10.18,24.41179,10.27,24.05524,10.12,24.36425,10.25,-0.027,-0.022,-0.011,31.852,32.701,30.153,44.822,47.519,48.248,10.653,10.237,9.821,-66.77
002186.SZ,2024-05-23,9.91,10.19,10.19,9.9,10.18,-0.27,-2.6523,56869.02,56798.29,2.377,24.22163,10.19,23.55607,9.91,24.22163,10.19,23.5323,9.9,24.19786,10.18,-0.052,-0.028,-0.048,21.755,29.052,7.161,30.942,41.204,45.487,10.663,10.224,9.785,-137.955
002186.SZ,2024-05-24,9.88,9.92,9.99,9.88,9.91,-0.03,-0.3027,29232.0,29018.19,2.377,23.57984,9.92,23.48476,9.88,23.74623,9.99,23.48476,9.88,23.55607,9.91,-0.073,-0.037,-0.072,14.503,24.203,-4.895,29.715,40.551,45.187,10.667,10.222,9.777,-160.057
002186.SZ,2024-05-27,9.97,9.89,9.97,9.82,9.88,0.09,0.9109,25659.0,25378.41,2.377,23.50853,9.89,23.69869,9.97,23.69869,9.97,23.34214,9.82,23.48476,9.88,-0.082,-0.046,-0.072,16.613,21.673,6.494,38.495,43.483,46.295,10.664,10.224,9.784,-149.773
002186.SZ,2024-05-28,9.85,10.0,10.0,9.82,9.97,-0.12,-1.2036,28775.01,28476.97,2.377,23.77,10.0,23.41345,9.85,23.77,10.0,23.34214,9.82,23.69869,9.97,-0.097,-0.056,-0.082,12.465,18.603,0.187,32.082,40.573,45.029,10.676,10.216,9.756,-134.514
002186.SZ,2024-05-29,9.87,9.84,9.93,9.81,9.85,0.02,0.203,25469.99,25174.48,2.377,23.38968,9.84,23.46099,9.87,23.60361,9.93,23.31837,9.81,23.41345,9.85,-0.106,-0.066,-0.08,11.049,16.085,0.977,34.272,41.287,45.289,10.687,10.205,9.724,-115.567
002186.SZ,2024-05-30,9.7,9.87,9.87,9.67,9.87,-0.17,-1.7224,36633.98,35707.22,2.377,23.46099,9.87,23.0569,9.7,23.46099,9.87,22.98559,9.67,23.46099,9.87,-0.126,-0.078,-0.096,8.516,13.562,-1.577,25.791,37.146,43.463,10.703,10.176,9.649,-137.377
002186.SZ,2024-05-31,9.72,9.73,9.75,9.7,9.7,0.02,0.2062,20495.0,19936.54,2.377,23.12821,9.73,23.10444,9.72,23.17575,9.75,23.0569,9.7,23.0569,9.7,-0.138,-0.09,-0.096,7.96,11.695,0.491,28.296,37.945,43.742,10.681,10.138,9.595,-119.197
002186.SZ,2024-06-03,9.51,9.7,9.7,9.41,9.72,-0.21,-2.1605,42819.99,40847.74,2.377,23.0569,9.7,22.60527,9.51,23.0569,9.7,22.36757,9.41,23.10444,9.72,-0.163,-0.105,-0.117,9.183,10.858,5.833,19.852,33.123,41.503,10.593,10.074,9.554,-152.143
002186.SZ,2024-06-04,9.56,9.49,9.56,9.4,9.51,0.05,0.5258,22920.72,21779.89,2.377,22.55773,9.49,22.72412,9.56,22.72412,9.56,22.3438,9.4,22.60527,9.51,-0.177,-0.119,-0.115,12.873,11.529,15.56,26.149,35.26,42.237,10.531,10.022,9.513,-135.979
002186.SZ,2024-06-05,9.45,9.5,9.59,9.45,9.56,-0.11,-1.1506,18624.0,17728.73,2.377,22.5815,9.5,22.46265,9.45,22.79543,9.59,22.46265,9.45,22.72412,9.56,-0.194,-0.134,-0.12,11.36,11.473,11.134,21.657,32.748,41.054,10.538,9.982,9.427,-121.727
002186.SZ,2024-06-06,9.08,9.43,9.51,9.02,9.45,-0.37,-3.9153,44060.73,40415.06,2.377,22.41511,9.43,21.58316,9.08,22.60527,9.51,21.44054,9.02,22.46265,9.45,-0.235,-0.154,-0.162,9.614,10.853,7.136,12.789,25.963,37.378,10.584,9.922,9.26,-164.374
002186.SZ,2024-06-07,9.32,9.12,9.33,9.12,9.08,0.24,2.6432,41988.0,38776.47,2.377,21.67824,9.12,22.15364,9.32,22.17741,9.33,21.67824,9.12,21.58316,9.08,-0.245,-0.173,-0.146,16.613,12.773,24.294,33.867,35.43,40.956,10.545,9.869,9.193,-128.823
002186.SZ,2024-06-11,9.2,9.27,9.27,9.07,9.32,-0.12,-1.2876,28947.0,26512.11,2.377,22.03479,9.27,21.8684,9.2,22.03479,9.27,21.55939,9.07,22.15364,9.32,-0.26,-0.19,-0.14,17.669,14.405,24.197,29.578,33.12,39.77,10.554,9.826,9.097,-123.856
002186.SZ,2024-06-12,9.27,9.16,9.28,9.11,9.2,0.07,0.7609,21768.0,20122.82,2.377,21.77332,9.16,22.03479,9.27,22.05856,9.28,21.65447,9.11,21.8684,9.2,-0.263,-0.205,-0.117,21.583,16.798,31.154,35.312,35.784,40.813,10.523,9.778,9.034,-98.089
002186.SZ,2024-06-13,9.15,9.28,9.3,9.11,9.27,-0.12,-1.2945,28089.0,25772.75,2.377,22.05856,9.28,21.74955,9.15,22.1061,9.3,21.65447,9.11,22.03479,9.27,-0.272,-0.218,-0.108,20.325,17.974,25.028,30.246,33.303,39.587,10.506,9.731,8.955,-94.167
002186.SZ,2024-06-14,9.25,9.11,9.26,9.09,9.15,0.1,1.0929,24830.0,22836.62,2.377,21.65447,9.11,21.98725,9.25,22.01102,9.26,21.60693,9.09,21.74955,9.15,-0.268,-0.228,-0.08,24.824,20.257,33.959,38.998,37.258,41.125,10.456,9.684,8.911,-79.879
002186.SZ,2024-06-17,9.16,9.22,9.26,9.13,9.25,-0.09,-0.973,31241.0,28687.72,2.377,21.91594,9.22,21.77332,9.16,22.01102,9.26,21.70201,9.13,21.98725,9.25,-0.269,-0.236,-0.066,24.737,21.75,30.71,34.344,35.208,40.165,10.396,9.631,8.866,-72.516
002186.SZ,2024-06-18,9.17,9.16,9.2,9.14,9.16,0.01,0.1092,23880.99,21906.87,2.377,21.77332,9.16,21.79709,9.17,21.8684,9.2,21.72578,9.14,21.77332,9.16,-0.266,-0.242,-0.047,25.263,22.921,29.947,35.373,35.637,40.327,10.289,9.572,8.856,-67.464
002186.SZ,2024-06-19,9.05,9.21,9.21,9.03,9.17,-0.12,-1.3086,30830.0,28062.3,2.377,21.89217,9.21,21.51185,9.05,21.89217,9.21,21.46431,9.03,21.79709,9.17,-0.27,-0.248,-0.044,18.883,21.575,13.498,28.863,32.794,39.008,10.192,9.512,8.833,-84.052
002186.SZ,2024-06-20,8.7,9.08,9.08,8.69,9.05,-0.35,-3.8674,62918.14,55261.65,2.377,21.58316,9.08,20.6799,8.7,21.58316,9.08,20.65613,8.69,21.51185,9.05,-0.298,-0.258,-0.08,13.109,18.753,1.822,17.555,26.153,35.476,10.134,9.438,8.743,-176.125
002186.SZ,2024-06-21,8.72,8.71,8.79,8.6,8.7,0.02,0.2299,24171.0,21052.36,2.377,20.70367,8.71,20.72744,8.72,20.89383,8.79,20.4422,8.6,20.6799,8.7,-0.315,-0.269,-0.092,14.454,17.32,8.721,19.712,27.074,35.822,10.105,9.379,8.653,-221.795
002186.SZ,2024-06-24,8.35,8.7,8.7,8.32,8.72,-0.37,-4.2431,42614.53,35889.92,2.377,20.6799,8.7,19.84795,8.35,20.6799,8.7,19.77664,8.32,20.72744,8.72,-0.354,-0.286,-0.136,10.656,15.099,1.771,12.469,21.632,32.458,10.119,9.302,8.486,-221.04
002186.SZ,2024-06-25,8.57,8.48,8.67,8.41,8.35,0.22,2.6347,54572.0,46791.57,2.3765,20.15272,8.47822,20.36661,8.5682,20.60426,8.66818,19.98637,8.40823,19.84378,8.34824,-0.364,-0.302,-0.124,15.546,15.248,16.143,30.531,30.605,36.148,10.048,9.232,8.417,-140.252
002186.SZ,2024-06-26,8.66,8.55,8.66,8.4,8.57,0.09,1.0502,40690.0,34716.38,2.377,20.32335,8.55,20.58482,8.66,20.58482,8.66,19.9668,8.4,20.37089,8.57,-0.36,-0.313,-0.092,22.421,17.639,31.985,37.086,34.07,37.644,9.973,9.173,8.373,-105.52
002186.SZ,2024-06-27,8.54,8.62,8.73,8.54,8.66,-0.12,-1.3857,31156.0,26935.35,2.377,20.48974,8.62,20.29958,8.54,20.75121,8.73,20.29958,8.54,20.58482,8.66,-0.362,-0.323,-0.077,22.749,19.342,29.562,32.305,31.806,36.479,9.884,9.106,8.328,-81.297
002186.SZ,2024-06-28,8.57,8.48,8.66,8.47,8.54,0.03,0.3513,28200.99,24237.32,2.377,20.15696,8.48,20.37089,8.57,20.58482,8.66,20.13319,8.47,20.29958,8.54,-0.357,-0.33,-0.054,24.529,21.071,31.445,34.826,33.02,36.987,9.811,9.05,8.289,-77.039
002186.SZ,2024-07-01,8.76,8.57,8.78,8.55,8.57,0.19,2.217,35916.0,31205.8,2.377,20.37089,8.57,20.82252,8.76,20.87006,8.78,20.32335,8.55,20.37089,8.57,-0.334,-0.331,-0.007,32.832,24.992,48.513,49.201,40.357,40.156,9.707,9.002,8.297,-39.874
002186.SZ,2024-07-02,8.88,8.84,8.96,8.73,8.76,0.12,1.3699,41623.59,36992.29,2.377,21.01268,8.84,21.10776,8.88,21.29792,8.96,20.75121,8.73,20.82252,8.76,-0.303,-0.325,0.045,46.449,32.144,75.06,56.477,44.543,42.076,9.637,8.97,8.304,6.463
002186.SZ,2024-07-03,9.09,8.88,9.13,8.87,8.88,0.21,2.3649,66838.99,60458.46,2.377,21.10776,8.88,21.60693,9.09,21.70201,9.13,21.08399,8.87,21.10776,8.88,-0.258,-0.312,0.108,62.654,42.314,103.333,66.541,51.095,45.281,9.56,8.947,8.334,60.44
002186.SZ,2024-07-04,8.71,9.02,9.02,8.71,9.09,-0.38,-4.1804,40322.0,35609.49,2.377,21.44054,9.02,20.70367,8.71,21.44054,9.02,20.70367,8.71,21.60693,9.09,-0.25,-0.299,0.098,57.818,47.482,78.491,44.299,41.432,40.997,9.485,8.91,8.335,6.257
002186.SZ,2024-07-05,8.81,8.67,8.86,8.6,8.71,0.1,1.1481,27980.0,24533.68,2.377,20.60859,8.67,20.94137,8.81,21.06022,8.86,20.4422,8.6,20.70367,8.71,-0.233,-0.286,0.106,57.267,50.744,70.314,49.617,44.448,42.491,9.468,8.896,8.325,-2.805
002186.SZ,2024-07-08,8.68,8.8,8.95,8.64,8.81,-0.13,-1.4756,29141.0,25598.11,2.377,20.9176,8.8,20.63236,8.68,21.27415,8.95,20.53728,8.64,20.94137,8.81,-0.228,-0.274,0.093,50.963,50.817,51.256,43.185,41.423,41.08,9.408,8.864,8.32,10.471
002186.SZ,2024-07-09,8.77,8.64,8.77,8.42,8.68,0.09,1.0369,37271.99,32042.09,2.377,20.53728,8.64,20.84629,8.77,20.84629,8.77,20.01434,8.42,20.63236,8.68,-0.214,-0.262,0.097,50.408,50.681,49.862,48.709,44.287,42.461,9.366,8.843,8.32,-28.08
002186.SZ,2024-07-10,8.62,8.73,8.81,8.62,8.77,-0.15,-1.7104,19700.0,17161.77,2.377,20.75121,8.73,20.48974,8.62,20.94137,8.81,20.48974,8.62,20.84629,8.77,-0.212,-0.252,0.08,42.995,48.119,32.747,40.779,40.671,40.799,9.303,8.81,8.318,-5.737
002186.SZ,2024-07-11,8.89,8.75,8.96,8.73,8.62,0.27,3.1323,34372.0,30433.73,2.377,20.79875,8.75,21.13153,8.89,21.29792,8.96,20.75121,8.73,20.48974,8.62,-0.187,-0.239,0.104,50.729,48.989,54.209,56.186,48.868,44.853,9.266,8.797,8.328,85.71
002186.SZ,2024-07-12,8.94,8.86,9.1,8.85,8.89,0.05,0.5624,37571.0,33782.2,2.377,21.06022,8.86,21.25038,8.94,21.6307,9.1,21.03645,8.85,21.13153,8.89,-0.161,-0.224,0.125,58.232,52.07,70.557,58.581,50.256,45.574,9.209,8.782,8.355,121.709
002186.SZ,2024-07-15,8.85,8.84,8.92,8.77,8.94,-0.09,-1.0067,22773.0,20068.77,2.377,21.01268,8.84,21.03645,8.85,21.20284,8.92,20.84629,8.77,21.25038,8.94,-0.146,-0.208,0.124,59.009,54.383,68.262,52.395,47.712,44.482,9.158,8.766,8.375,49.634
002186.SZ,2024-07-16,8.78,8.86,8.88,8.74,8.85,-0.07,-0.791,20038.0,17592.21,2.377,21.06022,8.86,20.87006,8.78,21.10776,8.88,20.77498,8.74,21.03645,8.85,-0.139,-0.194,0.111,56.987,55.251,60.458,47.695,45.748,43.634,9.093,8.747,8.401,14.373
002186.SZ,2024-07-17,8.79,8.8,8.87,8.73,8.78,0.01,0.1139,24380.0,21499.05,2.377,20.9176,8.8,20.89383,8.79,21.08399,8.87,20.75121,8.73,20.87006,8.78,-0.13,-0.181,0.103,56.128,55.543,57.298,48.487,46.093,43.794,9.051,8.734,8.416,3.848
002186.SZ,2024-07-18,8.84,8.76,8.89,8.49,8.79,0.05,0.5688,37054.01,32178.57,2.377,20.82252,8.76,21.01268,8.84,21.13153,8.89,20.18073,8.49,20.89383,8.79,-0.118,-0.169,0.101,58.007,56.365,61.292,52.778,47.905,44.613,9.061,8.741,8.421,-54.424
002186.SZ,2024-07-19,8.71,8.8,8.89,8.65,8.84,-0.13,-1.4706,31087.44,27153.97,2.377,20.9176,8.8,20.70367,8.71,21.13153,8.89,20.56105,8.65,21.01268,8.84,-0.118,-0.158,0.082,52.887,55.205,48.25,41.891,43.736,42.916,9.061,8.74,8.42,-51.287
002186.SZ,2024-07-22,8.66,8.67,8.71,8.58,8.71,-0.05,-0.5741,19539.0,16891.44,2.377,20.60859,8.67,20.58482,8.66,20.70367,8.71,20.39466,8.58,20.70367,8.71,-0.12,-0.151,0.062,44.548,51.653,30.337,38.249,42.195,42.271,9.025,8.756,8.486,-119.048
002186.SZ,2024-07-23,8.55,8.63,8.8,8.54,8.66,-0.11,-1.2702,28825.4,25009.1,2.377,20.51351,8.63,20.32335,8.55,20.9176,8.8,20.29958,8.54,20.58482,8.66,-0.129,-0.146,0.035,32.977,45.428,8.076,31.109,38.905,40.861,9.027,8.755,8.483,-126.782
002186.SZ,2024-07-24,8.34,8.53,8.58,8.34,8.55,-0.21,-2.4561,27338.0,22991.06,2.377,20.27581,8.53,19.82418,8.34,20.39466,8.58,19.82418,8.34,20.32335,8.55,-0.152,-0.147,-0.008,21.985,37.613,-9.272,21.791,33.47,38.315,9.064,8.739,8.414,-229.022
002186.SZ,2024-07-25,8.43,8.31,8.51,8.25,8.34,0.09,1.0791,23033.0,19394.47,2.377,19.75287,8.31,20.03811,8.43,20.22827,8.51,19.61025,8.25,19.82418,8.34,-0.16,-0.15,-0.021,23.612,32.946,4.943,32.231,37.549,39.988,9.075,8.734,8.392,-176.54
002186.SZ,2024-07-26,8.51,8.52,8.53,8.41,8.43,0.08,0.949,15165.8,12878.57,2.377,20.25204,8.52,20.22827,8.51,20.27581,8.53,19.99057,8.41,20.03811,8.43,-0.159,-0.152,-0.014,29.283,31.725,24.398,40.677,41.053,41.46,9.079,8.731,8.382,-105.314
002186.SZ,2024-07-29,8.52,8.51,8.58,8.47,8.51,0.01,0.1175,15823.0,13486.91,2.377,20.22827,8.51,20.25204,8.52,20.39466,8.58,20.13319,8.47,20.22827,8.51,-0.155,-0.152,-0.005,33.584,32.345,36.064,41.766,41.501,41.646,9.078,8.718,8.359,-74.887
002186.SZ,2024-07-30,8.64,8.57,8.64,8.46,8.52,0.12,1.4085,21590.4,18512.4,2.377,20.37089,8.57,20.53728,8.64,20.53728,8.64,20.10942,8.46,20.25204,8.52,-0.141,-0.15,0.018,42.702,35.797,56.512,53.939,46.79,43.887,9.06,8.707,8.353,-42.444
002186.SZ,2024-07-31,8.87,8.65,8.88,8.64,8.64,0.23,2.662,38988.8,34383.03,2.377,20.56105,8.65,21.08399,8.87,21.10776,8.88,20.53728,8.64,20.53728,8.64,-0.11,-0.142,0.064,60.76,44.118,94.043,68.894,55.251,47.889,9.012,8.696,8.379,58.928
002186.SZ,2024-08-01,8.83,8.87,8.9,8.78,8.87,-0.04,-0.451,32789.0,28977.88,2.377,21.08399,8.87,20.98891,8.83,21.1553,8.9,20.87006,8.78,21.08399,8.87,-0.087,-0.131,0.087,70.25,52.829,105.093,64.522,53.633,47.277,9.024,8.702,8.379,87.198
002186.SZ,2024-08-02,8.87,8.8,9.03,8.75,8.83,0.04,0.453,39045.15,34745.58,2.377,20.9176,8.8,21.08399,8.87,21.46431,9.03,20.79875,8.75,20.98891,8.83,-0.066,-0.118,0.105,73.329,59.662,100.663,67.033,55.068,47.971,9.032,8.704,8.377,106.944
002186.SZ,2024-08-05,8.83,9.09,9.09,8.83,8.87,-0.04,-0.451,63034.99,56629.59,2.377,21.60693,9.09,20.98891,8.83,21.60693,9.09,20.98891,8.83,21.08399,8.87,-0.051,-0.105,0.107,71.902,63.742,88.222,61.786,53.269,47.321,9.043,8.712,8.381,112.275
002186.SZ,2024-08-06,9.19,8.9,9.19,8.89,8.83,0.36,4.077,73574.0,66856.25,2.377,21.1553,8.9,21.84463,9.19,21.84463,9.19,21.13153,8.89,20.98891,8.83,-0.01,-0.086,0.151,81.268,69.584,104.636,79.291,64.618,53.266,9.124,8.733,8.342,159.18
002186.SZ,2024-08-07,9.05,9.14,9.17,8.99,9.19,-0.14,-1.5234,52423.99,47436.04,2.377,21.72578,9.14,21.51185,9.05,21.79709,9.17,21.36923,8.99,21.84463,9.19,0.011,-0.067,0.154,81.529,73.566,97.456,65.326,58.582,50.933,9.165,8.754,8.344,124.144
002186.SZ,2024-08-08,9.17,9.02,9.2,8.95,9.05,0.12,1.326,50055.0,45655.5,2.377,21.44054,9.02,21.79709,9.17,21.8684,9.2,21.27415,8.95,21.51185,9.05,0.036,-0.046,0.165,86.335,77.822,103.36,70.644,61.909,52.783,9.214,8.768,8.323,112.928
002186.SZ,2024-08-09,8.96,9.15,9.17,8.96,9.17,-0.21,-2.2901,40724.01,36898.21,2.377,21.74955,9.15,21.29792,8.96,21.79709,9.17,21.29792,8.96,21.79709,9.17,0.039,-0.029,0.137,80.079,78.574,83.088,53.434,53.678,49.384,9.217,8.769,8.322,77.168
002186.SZ,2024-08-12,8.79,8.95,8.95,8.74,8.96,-0.17,-1.8973,29376.0,25894.48,2.377,21.27415,8.95,20.89383,8.79,21.27415,8.95,20.77498,8.74,21.29792,8.96,0.028,-0.018,0.091,62.315,73.154,40.635,43.209,48.038,46.836,9.213,8.766,8.32,13.531
002186.SZ,2024-08-13,8.72,8.77,8.8,8.62,8.79,-0.07,-0.7964,21957.86,19086.31,2.377,20.84629,8.77,20.72744,8.72,20.9176,8.8,20.48974,8.62,20.89383,8.79,0.013,-0.012,0.049,47.29,64.533,12.804,39.476,45.872,45.821,9.21,8.764,8.317,-31.757
002186.SZ,2024-08-14,8.59,8.7,8.74,8.58,8.72,-0.13,-1.4908,19397.0,16743.63,2.377,20.6799,8.7,20.41843,8.59,20.77498,8.74,20.39466,8.58,20.72744,8.72,-0.01,-0.011,0.003,32.064,53.71,-11.227,33.103,42.034,43.973,9.206,8.753,8.301,-72.125
002186.SZ,2024-08-15,8.67,8.55,8.68,8.49,8.59,0.08,0.9313,25344.01,21826.43,2.377,20.32335,8.55,20.60859,8.67,20.63236,8.68,20.18073,8.49,20.41843,8.59,-0.02,-0.013,-0.015,29.827,45.749,-2.017,40.229,45.117,45.387,9.197,8.745,8.293,-90.243
002186.SZ,2024-08-16,8.6,8.73,8.74,8.57,8.67,-0.07,-0.8074,20511.0,17673.15,2.377,20.75121,8.73,20.4422,8.6,20.77498,8.74,20.37089,8.57,20.60859,8.67,-0.034,-0.017,-0.034,25.049,38.849,-2.551,36.182,42.937,44.365,9.196,8.74,8.283,-88.229
002186.SZ,2024-08-19,8.67,8.67,8.73,8.55,8.6,0.07,0.814,26656.02,23099.05,2.377,20.60859,8.67,20.60859,8.67,20.75121,8.73,20.32335,8.55,20.4422,8.6,-0.039,-0.022,-0.035,25.15,34.283,6.885,43.056,45.794,45.643,9.196,8.74,8.284,-87.031
002186.SZ,2024-08-20,8.55,8.68,8.72,8.51,8.67,-0.12,-1.3841,25592.86,22015.47,2.377,20.63236,8.68,20.32335,8.55,20.72744,8.72,20.22827,8.51,20.60859,8.67,-0.052,-0.028,-0.049,19.584,29.383,-0.015,35.246,41.873,43.841,9.196,8.74,8.284,-97.104
002186.SZ,2024-08-21,8.55,8.55,8.62,8.5,8.55,0.0,0.0,15432.0,13197.79,2.377,20.32335,8.55,20.32335,8.55,20.48974,8.62,20.2045,8.5,20.32335,8.55,-0.062,-0.035,-0.055,15.997,24.921,-1.851,35.246,41.873,43.841,9.178,8.75,8.323,-93.263
002186.SZ,2024-08-22,8.34,8.5,8.58,8.33,8.55,-0.21,-2.4561,26924.0,22654.76,2.377,20.2045,8.5,19.82418,8.34,20.39466,8.58,19.80041,8.33,20.32335,8.55,-0.085,-0.045,-0.081,11.202,20.348,-7.089,24.189,35.537,40.775,9.189,8.746,8.303,-120.712
002186.SZ,2024-08-23,8.37,8.33,8.39,8.23,8.34,0.03,0.3597,24601.0,20423.56,2.377,19.80041,8.33,19.89549,8.37,19.94303,8.39,19.56271,8.23,19.82418,8.34,-0.101,-0.056,-0.089,15.655,18.784,9.398,28.058,37.022,41.386,9.2,8.739,8.278,-129.396
002186.SZ,2024-08-26,8.51,8.37,8.52,8.31,8.37,0.14,1.6726,20566.0,17395.28,2.377,19.89549,8.37,20.22827,8.51,20.25204,8.52,19.75287,8.31,19.89549,8.37,-0.1,-0.065,-0.071,28.738,22.102,42.009,44.048,43.634,44.19,9.201,8.738,8.276,-85.929
002186.SZ,2024-08-27,8.45,8.49,8.59,8.44,8.51,-0.06,-0.7051,19871.0,16890.52,2.377,20.18073,8.49,20.08565,8.45,20.41843,8.59,20.06188,8.44,20.22827,8.51,-0.103,-0.073,-0.062,33.537,25.914,48.785,39.53,41.592,43.265,9.207,8.729,8.251,-65.274
002186.SZ,2024-08-28,8.58,8.48,8.63,8.42,8.45,0.13,1.5385,32286.86,27582.2,2.377,20.15696,8.48,20.39466,8.58,20.51351,8.63,20.01434,8.42,20.08565,8.45,-0.094,-0.077,-0.035,45.234,32.354,70.995,52.262,47.408,45.83,9.192,8.715,8.237,-33.977
002186.SZ,2024-08-29,8.58,8.54,8.59,8.45,8.58,0.0,0.0,27747.0,23665.07,2.377,20.29958,8.54,20.39466,8.58,20.41843,8.59,20.08565,8.45,20.39466,8.58,-0.086,-0.079,-0.015,53.489,39.399,81.67,52.262,47.408,45.83,9.18,8.702,8.224,-21.671
002186.SZ,2024-08-30,8.68,8.6,8.78,8.59,8.58,0.1,1.1655,41032.0,35680.05,2.377,20.4422,8.6,20.63236,8.68,20.87006,8.78,20.41843,8.59,20.39466,8.58,-0.071,-0.077,0.013,62.932,47.243,94.31,61.29,51.802,47.807,9.164,8.692,8.221,95.185
002186.SZ,2024-09-02,8.61,8.66,8.8,8.61,8.68,-0.07,-0.8065,33658.0,29306.09,2.377,20.58482,8.66,20.46597,8.61,20.9176,8.8,20.46597,8.61,20.63236,8.68,-0.064,-0.074,0.022,64.177,52.888,86.755,52.888,48.695,46.566,9.15,8.682,8.213,92.72
002186.SZ,2024-09-03,8.66,8.66,8.72,8.6,8.61,0.05,0.5807,23478.37,20330.27,2.377,20.58482,8.66,20.58482,8.66,20.72744,8.72,20.4422,8.6,20.46597,8.61,-0.053,-0.07,0.034,67.931,57.902,87.988,57.842,50.985,47.58,9.061,8.655,8.249,79.061
002186.SZ,2024-09-04,8.58,8.6,8.72,8.57,8.66,-0.08,-0.9238,20596.99,17807.98,2.377,20.4422,8.6,20.39466,8.58,20.72744,8.72,20.37089,8.57,20.58482,8.66,-0.051,-0.066,0.031,65.755,60.52,76.226,48.126,47.3,46.118,8.995,8.631,8.268,49.162
002186.SZ,2024-09-05,8.71,8.6,8.76,8.58,8.58,0.13,1.5152,25453.99,22122.26,2.377,20.4422,8.6,20.70367,8.71,20.82252,8.76,20.39466,8.58,20.39466,8.58,-0.038,-0.061,0.045,71.048,64.029,85.085,60.925,53.286,48.786,8.88,8.608,8.337,89.964
002186.SZ,2024-09-06,8.64,8.71,8.86,8.61,8.71,-0.07,-0.8037,35945.99,31405.51,2.377,20.70367,8.71,20.53728,8.64,21.06022,8.86,20.46597,8.61,20.70367,8.71,-0.033,-0.055,0.044,64.032,64.03,64.035,52.548,49.953,47.466,8.812,8.592,8.373,97.938
002186.SZ,2024-09-09,8.74,8.55,8.8,8.55,8.64,0.1,1.1574,33585.85,29264.16,2.377,20.32335,8.55,20.77498,8.74,20.9176,8.8,20.32335,8.55,20.53728,8.64,-0.021,-0.048,0.055,66.93,64.997,70.797,61.599,54.398,49.503,8.801,8.59,8.379,81.305
002186.SZ,2024-09-10,8.58,8.77,8.78,8.42,8.74,-0.16,-1.8307,36295.0,31057.22,2.377,20.84629,8.77,20.39466,8.58,20.87006,8.78,20.01434,8.42,20.77498,8.74,-0.024,-0.044,0.039,56.741,62.245,45.734,45.086,47.097,46.493,8.786,8.583,8.38,10.541
002186.SZ,2024-09-11,8.43,8.57,8.58,8.38,8.58,-0.15,-1.7483,21941.0,18554.44,2.377,20.37089,8.57,20.03811,8.43,20.39466,8.58,19.91926,8.38,20.39466,8.58,-0.038,-0.042,0.009,41.3,55.263,13.373,34.64,41.412,43.882,8.788,8.575,8.362,-82.04
002186.SZ,2024-09-12,8.4,8.46,8.52,8.38,8.43,-0.03,-0.3559,22977.0,19442.01,2.377,20.10942,8.46,19.9668,8.4,20.25204,8.52,19.91926,8.38,20.03811,8.43,-0.051,-0.044,-0.014,28.922,46.483,-6.199,32.815,40.349,43.374,8.783,8.561,8.34,-118.579
002186.SZ,2024-09-13,8.37,8.39,8.44,8.34,8.4,-0.03,-0.3571,22535.86,18934.56,2.377,19.94303,8.39,19.89549,8.37,20.06188,8.44,19.82418,8.34,19.9668,8.4,-0.063,-0.048,-0.03,21.204,38.057,-12.5,30.864,39.25,42.856,8.786,8.55,8.314,-144.78
