股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000528.SZ,2024-05-14,11.05,11.0,11.18,10.88,11.07,-0.02,-0.1807,462839.38,510011.84,12.596,138.556,10.51267,139.1858,10.56046,140.82328,10.6847,137.04448,10.39799,139.43772,10.57957,0.437,0.481,-0.089,74.831,66.406,91.683,61.406,60.837,62.259,10.835,10.234,9.632,127.008
000528.SZ,2024-05-15,10.56,11.05,11.05,10.49,11.05,-0.49,-4.4344,465595.1,500414.59,12.596,139.1858,10.56046,133.01376,10.09217,139.1858,10.56046,132.13204,10.02527,139.1858,10.56046,0.39,0.463,-0.146,62.572,65.128,57.46,43.832,52.39,57.399,10.835,10.236,9.636,25.787
000528.SZ,2024-05-16,10.64,10.53,10.85,10.44,10.56,0.08,0.7576,409748.22,435712.59,12.596,132.63588,10.0635,134.02144,10.16862,136.6666,10.36932,131.50224,9.97748,133.01376,10.09217,0.356,0.442,-0.172,56.759,62.338,45.6,46.814,53.539,57.958,10.807,10.219,9.631,3.777
000528.SZ,2024-05-17,10.81,10.55,10.84,10.4,10.64,0.17,1.5977,403532.0,430117.39,12.596,132.8878,10.08261,136.16276,10.33109,136.54064,10.35976,130.9984,9.93926,134.02144,10.16862,0.337,0.421,-0.167,57.898,60.858,51.978,53.156,56.001,59.147,10.794,10.249,9.705,7.273
000528.SZ,2024-05-20,10.7,10.72,10.82,10.42,10.81,-0.11,-1.0176,351024.6,372771.73,12.596,135.02912,10.24508,134.7772,10.22597,136.28872,10.34065,131.25032,9.95837,136.16276,10.33109,0.311,0.399,-0.176,55.413,59.043,48.153,48.652,53.982,58.039,10.729,10.225,9.722,-20.262
000528.SZ,2024-05-21,10.72,10.7,10.8,10.57,10.7,0.02,0.1869,226995.57,242375.48,12.596,134.7772,10.22597,135.02912,10.24508,136.0368,10.32154,133.13972,10.10172,134.7772,10.22597,0.288,0.377,-0.177,51.908,56.665,42.395,49.584,54.308,58.187,10.7,10.213,9.726,-3.982
000528.SZ,2024-05-22,10.41,10.7,10.7,10.35,10.72,-0.31,-2.8918,387222.41,405990.91,12.596,134.7772,10.22597,131.12436,9.94881,134.7772,10.22597,130.3686,9.89147,135.02912,10.24508,0.243,0.35,-0.214,36.803,50.044,10.321,37.068,48.487,55.034,10.65,10.181,9.712,-118.074
000528.SZ,2024-05-23,10.26,10.37,10.51,10.17,10.41,-0.15,-1.4409,295755.92,305489.7,12.596,130.62052,9.91059,129.23496,9.80546,132.38396,10.04438,128.10132,9.71945,131.12436,9.94881,0.194,0.319,-0.25,27.288,42.459,-3.054,32.329,45.891,53.569,10.663,10.171,9.679,-178.438
000528.SZ,2024-05-24,10.5,10.27,10.66,10.24,10.26,0.24,2.3392,365782.43,384414.73,12.596,129.36092,9.81502,132.258,10.03483,134.27336,10.18774,128.98304,9.78634,129.23496,9.80546,0.171,0.289,-0.236,29.083,38.0,11.249,45.665,50.516,55.545,10.657,10.179,9.701,-90.485
000528.SZ,2024-05-27,10.77,10.51,10.79,10.36,10.5,0.27,2.5714,349840.02,371069.83,12.596,132.38396,10.04438,135.65892,10.29286,135.91084,10.31198,130.49456,9.90103,132.258,10.03483,0.172,0.266,-0.187,42.116,39.372,47.604,57.083,55.214,57.661,10.66,10.199,9.737,-8.403
000528.SZ,2024-05-28,10.43,10.74,10.74,10.38,10.77,-0.34,-3.1569,298095.64,312689.85,12.596,135.28104,10.26419,131.37628,9.96793,135.28104,10.26419,130.74648,9.92014,135.65892,10.29286,0.145,0.242,-0.193,40.822,39.855,42.756,43.325,48.844,54.267,10.65,10.205,9.76,-73.51
000528.SZ,2024-05-29,10.39,10.36,10.52,10.22,10.43,-0.04,-0.3835,203877.31,211700.54,12.596,130.49456,9.90103,130.87244,9.9297,132.50992,10.05394,128.73112,9.76723,131.37628,9.96793,0.119,0.217,-0.196,38.16,39.29,35.9,41.9,48.131,53.878,10.652,10.191,9.73,-118.219
000528.SZ,2024-05-30,10.09,10.41,10.45,10.03,10.39,-0.3,-2.8874,351259.34,357501.31,12.596,131.12436,9.94881,127.09364,9.64299,131.6282,9.98704,126.33788,9.58565,130.87244,9.9297,0.075,0.189,-0.228,27.972,35.517,12.88,32.326,42.998,51.014,10.685,10.176,9.667,-154.025
000528.SZ,2024-05-31,10.28,10.29,10.56,10.23,10.09,0.19,1.8831,324942.58,337772.54,12.596,129.61284,9.83413,129.48688,9.82457,133.01376,10.09217,128.85708,9.77679,127.09364,9.64299,0.053,0.162,-0.217,29.47,33.502,21.407,42.339,46.91,52.676,10.694,10.164,9.634,-78.632
000528.SZ,2024-06-03,10.63,10.49,10.95,10.47,10.28,0.35,3.4047,570829.34,610969.59,12.596,132.13204,10.02527,133.89548,10.15907,137.9262,10.46489,131.88012,10.00615,129.48688,9.82457,0.063,0.142,-0.158,41.386,36.13,51.898,56.55,53.344,55.574,10.635,10.142,9.649,72.707
000528.SZ,2024-06-04,11.01,10.68,11.14,10.5,10.63,0.38,3.5748,604768.36,660993.21,12.596,134.52528,10.20685,138.68196,10.52223,140.31944,10.64647,132.258,10.03483,133.89548,10.15907,0.098,0.133,-0.07,57.02,43.093,84.874,67.11,59.201,58.457,10.67,10.153,9.637,146.953
000528.SZ,2024-06-05,10.73,11.0,11.19,10.65,11.01,-0.28,-2.5431,452818.57,492615.78,12.596,138.556,10.51267,135.15508,10.25464,140.94924,10.69426,134.1474,10.17818,138.68196,10.52223,0.104,0.127,-0.047,58.128,48.105,78.175,55.239,53.775,55.679,10.678,10.168,9.658,117.389
000528.SZ,2024-06-06,11.02,10.85,11.25,10.73,10.73,0.29,2.7027,563985.87,621825.24,12.596,136.6666,10.36932,138.80792,10.53179,141.705,10.7516,135.15508,10.25464,135.15508,10.25464,0.129,0.128,0.003,65.801,54.004,89.397,63.306,58.113,57.844,10.697,10.174,9.65,145.35
000528.SZ,2024-06-07,11.4,11.05,11.75,11.03,11.02,0.38,3.4483,850965.69,972506.89,12.596,139.1858,10.56046,143.5944,10.89495,148.003,11.22945,138.93388,10.54135,138.80792,10.53179,0.176,0.137,0.078,70.418,59.475,92.304,71.409,63.067,60.483,10.807,10.201,9.594,205.932
000528.SZ,2024-06-11,11.26,11.42,11.53,10.93,11.4,-0.14,-1.2281,534263.36,597429.05,12.596,143.84632,10.91407,141.83096,10.76116,145.23188,11.01919,137.67428,10.44578,143.5944,10.89495,0.201,0.15,0.101,70.783,63.244,85.859,65.058,60.205,59.062,10.844,10.21,9.576,130.866
000528.SZ,2024-06-12,11.67,11.17,11.85,11.0,11.26,0.41,3.6412,508469.41,584626.68,12.596,140.69732,10.67514,146.99532,11.15299,149.2626,11.32502,138.556,10.51267,141.83096,10.76116,0.249,0.17,0.158,77.225,67.905,95.866,73.379,65.244,61.805,10.982,10.239,9.497,147.405
000528.SZ,2024-06-13,11.4,11.44,11.69,11.27,11.67,-0.27,-2.3136,364324.34,416596.51,12.596,144.09824,10.93318,143.5944,10.89495,147.24724,11.17211,141.95692,10.77071,146.99532,11.15299,0.263,0.188,0.149,75.557,70.455,85.761,61.757,59.804,59.084,11.071,10.279,9.488,114.74
000528.SZ,2024-06-14,11.3,11.26,11.5,11.15,11.4,-0.1,-0.8772,305438.83,345762.12,12.596,141.83096,10.76116,142.3348,10.79938,144.854,10.99052,140.4454,10.65603,143.5944,10.89495,0.263,0.203,0.12,70.42,70.444,70.372,57.696,57.855,58.096,11.132,10.311,9.49,77.477
000528.SZ,2024-06-17,11.09,11.2,11.47,10.99,11.3,-0.21,-1.8584,391720.14,436995.73,12.596,141.0752,10.70381,139.68964,10.59869,144.47612,10.96185,138.43004,10.50312,142.3348,10.79938,0.245,0.212,0.066,61.515,67.467,49.609,49.494,53.835,56.042,11.155,10.324,9.494,46.017
000528.SZ,2024-06-18,11.7,11.1,11.8,10.81,11.09,0.61,5.5005,571879.64,651400.08,12.596,139.8156,10.60824,147.3732,11.18166,148.6328,11.27723,136.16276,10.33109,139.68964,10.59869,0.274,0.224,0.1,70.176,68.37,73.788,66.229,62.165,60.297,11.281,10.372,9.463,79.943
000528.SZ,2024-06-19,11.51,11.58,11.84,11.44,11.7,-0.19,-1.6239,390870.26,453938.3,12.596,145.86168,11.06698,144.97996,11.00008,149.13664,11.31546,144.09824,10.93318,147.3732,11.18166,0.279,0.235,0.088,69.999,68.913,72.169,58.93,58.574,58.458,11.357,10.41,9.463,96.756
000528.SZ,2024-06-20,11.24,11.34,11.52,11.12,11.31,-0.07,-0.6189,231621.82,261038.83,12.8187,145.36406,11.02922,144.08219,10.93196,147.67142,11.20429,142.54394,10.81525,144.9795,11.00005,0.275,0.243,0.063,66.817,68.214,64.023,56.145,57.221,57.768,11.407,10.459,9.511,72.257
000528.SZ,2024-06-21,11.52,11.19,11.68,11.14,11.24,0.28,2.4911,445798.18,511659.92,12.8187,143.44125,10.88333,147.67142,11.20429,149.72242,11.35991,142.80032,10.8347,144.08219,10.93196,0.29,0.252,0.075,72.836,69.755,78.999,64.251,61.136,59.749,11.48,10.529,9.578,103.604
000528.SZ,2024-06-24,11.48,11.42,11.64,11.39,11.52,-0.04,-0.3472,340974.68,391934.93,12.8187,146.38955,11.10703,147.15868,11.16539,149.20967,11.321,146.00499,11.07785,147.67142,11.20429,0.295,0.261,0.068,75.588,71.699,83.366,62.278,60.276,59.334,11.547,10.586,9.624,112.025
000528.SZ,2024-06-25,11.61,11.41,11.76,11.28,11.48,0.13,1.1324,424295.78,490079.98,12.8191,146.26593,11.09765,148.82975,11.29218,150.75262,11.43807,144.59945,10.97121,147.16327,11.16573,0.306,0.27,0.072,79.332,74.244,89.51,66.323,62.167,60.272,11.634,10.636,9.637,118.147
000528.SZ,2024-06-26,11.28,11.52,11.57,11.08,11.61,-0.33,-2.8424,444236.14,498642.34,12.819,147.67488,11.20455,144.59832,10.97112,148.31583,11.25318,142.03452,10.7766,148.82859,11.29209,0.285,0.273,0.025,72.161,73.55,69.384,50.023,54.942,56.809,11.645,10.686,9.727,27.256
000528.SZ,2024-06-27,10.98,11.18,11.34,10.92,11.28,-0.3,-2.6596,347363.4,385441.13,12.819,143.31642,10.87386,140.75262,10.67934,145.36746,11.02948,139.98348,10.62098,144.59832,10.97112,0.243,0.267,-0.048,58.594,68.564,38.653,39.45,49.265,53.874,11.618,10.723,9.829,-92.143
000528.SZ,2024-06-28,11.19,10.8,11.25,10.78,10.98,0.21,1.9126,312673.68,347540.43,12.819,138.4452,10.50427,143.44461,10.88359,144.21375,10.94195,138.18882,10.48482,140.75262,10.67934,0.223,0.258,-0.07,55.699,64.276,38.546,48.58,52.975,55.551,11.531,10.785,10.039,-85.602
000528.SZ,2024-07-01,11.32,11.15,11.51,11.11,11.19,0.13,1.1618,353114.09,399183.02,12.819,142.93185,10.84468,145.11108,11.01003,147.54669,11.19483,142.41909,10.80578,143.44461,10.88359,0.215,0.25,-0.069,55.498,61.35,43.795,53.759,55.188,56.572,11.451,10.844,10.238,18.983
000528.SZ,2024-07-02,10.8,11.27,11.33,10.3,11.32,-0.52,-4.5936,702018.5,750747.73,12.819,144.47013,10.9614,138.4452,10.50427,145.23927,11.01976,132.0357,10.01796,145.11108,11.01003,0.166,0.233,-0.134,48.414,57.038,31.165,36.238,45.785,51.625,11.406,10.862,10.318,-176.974
000528.SZ,2024-07-03,10.54,10.77,10.81,10.43,10.8,-0.26,-2.4074,379188.54,400312.05,12.819,138.06063,10.47509,135.11226,10.25139,138.57339,10.51399,133.70217,10.1444,138.4452,10.50427,0.105,0.207,-0.204,37.755,50.61,12.044,30.311,41.892,49.373,11.437,10.848,10.259,-187.098
000528.SZ,2024-07-04,10.58,10.5,10.8,10.44,10.54,0.04,0.3795,277443.29,296058.57,12.819,134.5995,10.21248,135.62502,10.29029,138.4452,10.50427,133.83036,10.15413,135.11226,10.25139,0.06,0.178,-0.236,31.562,44.261,6.165,32.354,42.709,49.725,11.432,10.85,10.268,-143.443
000528.SZ,2024-07-05,10.71,10.47,10.8,10.42,10.58,0.13,1.2287,257078.77,272808.68,12.819,134.21493,10.1833,137.29149,10.41673,138.4452,10.50427,133.57398,10.13467,135.62502,10.29029,0.034,0.149,-0.231,30.402,39.641,11.923,39.293,45.432,50.884,11.441,10.844,10.248,-114.806
000528.SZ,2024-07-08,10.44,10.74,10.74,10.41,10.71,-0.27,-2.521,282766.25,296586.98,12.819,137.67606,10.44591,133.83036,10.15413,137.67606,10.44591,133.44579,10.12495,137.29149,10.41673,-0.008,0.118,-0.252,23.942,34.408,3.01,31.293,41.016,48.463,11.474,10.807,10.14,-115.142
000528.SZ,2024-07-09,10.56,10.4,10.63,10.13,10.44,0.12,1.1494,348724.67,361741.1,12.819,133.3176,10.11522,135.36864,10.27084,136.26597,10.33892,129.85647,9.85261,133.83036,10.15413,-0.032,0.088,-0.239,26.348,31.721,15.601,38.023,43.67,49.576,11.489,10.783,10.076,-108.878
000528.SZ,2024-07-10,10.57,10.51,10.69,10.4,10.56,0.01,0.0947,238350.57,251454.78,12.819,134.72769,10.22221,135.49683,10.28057,137.03511,10.39728,133.3176,10.11522,135.36864,10.27084,-0.049,0.06,-0.219,28.193,30.545,23.489,38.624,43.9,49.67,11.457,10.739,10.021,-74.598
000528.SZ,2024-07-11,10.87,10.65,10.91,10.47,10.57,0.3,2.8382,334769.17,358819.0,12.819,136.52235,10.35838,139.34253,10.57235,139.85529,10.61126,134.21493,10.1833,135.49683,10.28057,-0.038,0.041,-0.158,36.67,32.587,44.836,54.51,50.501,52.458,11.44,10.723,10.006,-31.834
000528.SZ,2024-07-12,10.84,10.91,10.98,10.61,10.87,-0.03,-0.276,239922.06,258624.75,12.819,139.85529,10.61126,138.95796,10.54317,140.75262,10.67934,136.00959,10.31947,139.34253,10.57235,-0.032,0.026,-0.117,44.169,36.448,59.611,52.868,49.861,52.157,11.431,10.71,9.99,-11.947
000528.SZ,2024-07-15,10.91,10.78,11.19,10.53,10.84,0.07,0.6458,365061.4,399517.03,12.819,138.18882,10.48482,139.85529,10.61126,143.44461,10.88359,134.98407,10.24166,138.95796,10.54317,-0.022,0.017,-0.076,53.974,42.29,77.343,56.535,51.428,52.817,11.431,10.711,9.991,18.571
000528.SZ,2024-07-16,10.57,10.88,11.04,10.49,10.91,-0.34,-3.1164,339040.13,362008.24,12.819,139.47072,10.58208,135.49683,10.28057,141.52176,10.7377,134.47131,10.20276,139.85529,10.61126,-0.039,0.005,-0.089,49.819,44.8,59.859,38.898,44.122,49.364,11.375,10.666,9.956,-24.318
000528.SZ,2024-07-17,10.1,10.61,10.64,9.93,10.57,-0.47,-4.4465,491737.76,498187.05,12.819,136.00959,10.31947,129.4719,9.82344,136.39416,10.34865,127.29267,9.65809,135.49683,10.28057,-0.089,-0.014,-0.151,37.71,42.436,28.258,25.634,36.337,45.111,11.387,10.607,9.827,-164.114
000528.SZ,2024-07-18,10.2,10.08,10.22,9.93,10.1,0.1,0.9901,292884.37,295864.47,12.819,129.21552,9.80398,130.7538,9.9207,131.01018,9.94015,127.29267,9.65809,129.4719,9.82344,-0.12,-0.035,-0.17,32.283,39.052,18.745,31.59,38.842,46.141,11.376,10.556,9.737,-172.144
000528.SZ,2024-07-19,10.16,10.1,10.46,10.08,10.2,-0.04,-0.3922,267856.52,274308.58,12.819,129.4719,9.82344,130.24104,9.88179,134.08674,10.17358,129.21552,9.80398,130.7538,9.9207,-0.145,-0.057,-0.177,27.607,35.237,12.346,30.42,38.186,45.782,11.303,10.49,9.677,-120.0
000528.SZ,2024-07-22,9.79,10.15,10.19,9.76,10.16,-0.37,-3.6417,441619.14,435960.56,12.819,130.11285,9.87207,125.49801,9.52192,130.62561,9.91097,125.11344,9.49275,130.24104,9.88179,-0.192,-0.084,-0.217,19.104,29.859,-2.407,21.56,32.629,42.587,11.263,10.408,9.553,-174.195
000528.SZ,2024-07-23,9.49,9.8,9.95,9.48,9.79,-0.3,-3.0644,338878.95,330025.08,12.819,125.6262,9.53165,121.65231,9.23014,127.54905,9.67754,121.52412,9.22041,125.49801,9.52192,-0.25,-0.117,-0.266,12.931,24.216,-9.64,16.8,28.908,40.212,11.204,10.305,9.405,-181.947
000528.SZ,2024-07-24,9.47,9.55,9.69,9.43,9.49,-0.02,-0.2107,289113.99,276199.13,12.819,122.42145,9.2885,121.39593,9.21069,124.21611,9.42466,120.88317,9.17178,121.65231,9.23014,-0.294,-0.153,-0.283,9.378,19.27,-10.406,16.508,28.67,40.056,11.181,10.217,9.253,-155.796
000528.SZ,2024-07-25,9.52,9.41,9.65,9.32,9.47,0.05,0.528,199673.8,189238.04,12.819,120.62679,9.15233,122.03688,9.25932,123.70335,9.38576,119.47308,9.06479,121.39593,9.21069,-0.322,-0.186,-0.27,9.817,16.119,-2.787,20.641,30.235,40.655,11.17,10.146,9.122,-131.477
000528.SZ,2024-07-26,9.76,9.47,9.9,9.47,9.52,0.24,2.521,260519.28,253345.01,12.819,121.39593,9.21069,125.11344,9.49275,126.9081,9.62891,121.39593,9.21069,122.03688,9.25932,-0.321,-0.213,-0.215,15.072,15.77,13.675,38.247,37.425,43.48,11.079,10.076,9.073,-81.744
000528.SZ,2024-07-29,9.64,9.76,9.8,9.53,9.76,-0.12,-1.2295,186363.15,180038.31,12.819,125.11344,9.49275,123.57516,9.37603,125.6262,9.53165,122.16507,9.26904,125.11344,9.49275,-0.326,-0.236,-0.18,18.129,16.556,21.274,33.754,35.433,42.426,10.945,9.995,9.044,-76.895
000528.SZ,2024-07-30,9.34,9.64,9.64,9.28,9.64,-0.3,-3.112,250524.53,234776.23,12.819,123.57516,9.37603,119.72946,9.08425,123.57516,9.37603,118.96032,9.02589,123.57516,9.37603,-0.349,-0.258,-0.181,13.781,15.631,10.08,24.958,30.942,39.903,10.922,9.924,8.925,-96.654
000528.SZ,2024-07-31,10.04,9.3,10.15,9.2,9.34,0.7,7.4946,388270.84,380682.82,12.819,119.2167,9.04534,128.70276,9.76508,130.11285,9.87207,117.9348,8.94808,119.72946,9.08425,-0.309,-0.269,-0.081,31.409,20.891,52.447,56.614,47.787,47.504,10.888,9.899,8.91,-34.054
000528.SZ,2024-08-01,9.84,9.93,10.13,9.82,10.04,-0.2,-1.992,209869.39,209298.56,12.819,127.29267,9.65809,126.13896,9.57056,129.85647,9.85261,125.88258,9.5511,128.70276,9.76508,-0.29,-0.273,-0.034,42.488,28.09,71.286,49.46,44.411,45.778,10.845,9.863,8.881,-3.076
000528.SZ,2024-08-02,9.75,9.78,10.0,9.66,9.84,-0.09,-0.9146,173377.32,170658.01,12.819,125.36982,9.5122,124.98525,9.48302,128.19,9.72617,123.83154,9.39548,126.13896,9.57056,-0.279,-0.274,-0.009,47.624,34.601,73.669,46.301,42.922,45.01,10.777,9.817,8.856,-16.191
000528.SZ,2024-08-05,9.51,9.74,9.83,9.47,9.75,-0.24,-2.4615,205257.0,197126.03,12.819,124.85706,9.47329,121.90869,9.24959,126.01077,9.56083,121.39593,9.21069,124.98525,9.48302,-0.285,-0.276,-0.018,42.626,37.276,53.327,38.443,39.108,43.002,10.749,9.771,8.794,-59.159
000528.SZ,2024-08-06,9.73,9.54,9.8,9.54,9.51,0.22,2.3134,167850.3,162707.7,12.819,122.29326,9.27877,124.72887,9.46357,125.6262,9.53165,122.29326,9.27877,121.90869,9.24959,-0.27,-0.275,0.01,47.014,40.522,59.998,48.127,44.077,45.334,10.69,9.731,8.772,-22.985
000528.SZ,2024-08-07,9.65,9.7,9.84,9.63,9.73,-0.08,-0.8222,150025.77,145501.78,12.819,124.3443,9.43439,123.70335,9.38576,126.13896,9.57056,123.44697,9.36631,124.72887,9.46357,-0.261,-0.272,0.022,47.132,42.726,55.946,45.036,42.695,44.641,10.621,9.686,8.751,-7.451
000528.SZ,2024-08-08,9.52,9.61,9.66,9.4,9.65,-0.13,-1.3472,213787.43,203133.28,12.819,123.19059,9.34685,122.03688,9.25932,123.83154,9.39548,120.4986,9.1426,123.70335,9.38576,-0.261,-0.27,0.017,42.65,42.7,42.548,40.022,40.447,43.513,10.479,9.621,8.762,-81.511
000528.SZ,2024-08-09,9.54,9.51,9.9,9.51,9.52,0.02,0.2101,203098.96,197507.7,12.819,121.90869,9.24959,122.29326,9.27877,126.9081,9.62891,121.90869,9.24959,122.03688,9.25932,-0.257,-0.267,0.021,40.363,41.921,37.246,41.23,40.968,43.742,10.315,9.557,8.8,-2.804
000528.SZ,2024-08-12,9.58,9.5,9.69,9.38,9.54,0.04,0.4193,166111.0,159036.74,12.819,121.7805,9.23987,122.80602,9.31767,124.21611,9.42466,120.24222,9.12315,122.29326,9.27877,-0.247,-0.263,0.032,40.242,41.361,38.003,43.939,42.076,44.212,10.081,9.493,8.904,-60.05
000528.SZ,2024-08-13,9.65,9.57,9.7,9.5,9.58,0.07,0.7307,100388.6,96231.4,12.819,122.67783,9.30795,123.70335,9.38576,124.3443,9.43439,121.7805,9.23987,122.80602,9.31767,-0.232,-0.257,0.051,38.828,40.517,35.45,48.888,44.078,45.051,9.913,9.448,8.983,-24.398
000528.SZ,2024-08-14,9.54,9.68,9.68,9.5,9.65,-0.11,-1.1399,90323.9,86359.25,12.819,124.08792,9.41494,122.29326,9.27877,124.08792,9.41494,121.7805,9.23987,123.70335,9.38576,-0.225,-0.251,0.051,34.487,38.507,26.448,41.912,41.612,43.967,9.858,9.421,8.984,-59.192
000528.SZ,2024-08-15,9.7,9.51,9.88,9.51,9.54,0.16,1.6771,149568.0,145540.96,12.819,121.90869,9.24959,124.3443,9.43439,126.65172,9.60946,121.90869,9.24959,122.29326,9.27877,-0.205,-0.242,0.072,43.504,40.173,50.168,53.495,46.373,45.941,9.769,9.396,9.024,26.459
000528.SZ,2024-08-16,9.54,9.88,9.88,9.42,9.7,-0.16,-1.6495,220878.63,211290.48,12.819,126.65172,9.60946,122.29326,9.27877,126.65172,9.60946,120.75498,9.16206,124.3443,9.43439,-0.2,-0.233,0.067,39.259,39.868,38.041,43.166,42.585,44.312,9.668,9.366,9.065,-28.483
000528.SZ,2024-08-19,9.8,9.5,9.84,9.5,9.54,0.26,2.7254,154607.43,150869.05,12.819,121.7805,9.23987,125.6262,9.53165,126.13896,9.57056,121.7805,9.23987,122.29326,9.27877,-0.173,-0.221,0.096,53.096,44.278,70.733,58.711,49.847,47.471,9.669,9.367,9.065,28.624
000528.SZ,2024-08-20,9.66,9.8,9.96,9.51,9.8,-0.14,-1.4286,168566.76,162431.95,12.819,125.6262,9.53165,123.83154,9.39548,127.67724,9.68727,121.90869,9.24959,125.6262,9.53165,-0.161,-0.209,0.097,51.489,46.681,61.105,49.893,46.4,46.005,9.671,9.375,9.079,33.234
000528.SZ,2024-08-21,9.57,9.62,9.75,9.43,9.66,-0.09,-0.9317,107313.6,102661.89,12.819,123.31878,9.35658,122.67783,9.30795,124.98525,9.48302,120.88317,9.17178,123.83154,9.39548,-0.157,-0.199,0.084,45.246,46.203,43.331,44.713,44.253,45.071,9.668,9.38,9.092,-64.207
000528.SZ,2024-08-22,9.48,9.56,9.62,9.42,9.57,-0.09,-0.9404,105514.46,100099.1,12.819,122.54964,9.29822,121.52412,9.22041,123.31878,9.35658,120.75498,9.16206,122.67783,9.30795,-0.158,-0.191,0.064,35.911,42.772,22.188,39.759,42.127,44.136,9.67,9.378,9.086,-130.392
000528.SZ,2024-08-23,9.54,9.46,9.69,9.42,9.48,0.06,0.6329,152418.28,144988.98,12.819,121.26774,9.20096,122.29326,9.27877,124.21611,9.42466,120.75498,9.16206,121.52412,9.22041,-0.153,-0.183,0.06,31.348,38.964,16.116,44.664,44.081,44.93,9.657,9.367,9.078,-74.106
000528.SZ,2024-08-26,9.47,9.54,9.63,9.35,9.54,-0.07,-0.7338,160192.53,152113.16,12.819,122.29326,9.27877,121.39593,9.21069,123.44697,9.36631,119.85765,9.09397,122.29326,9.27877,-0.153,-0.177,0.048,27.456,35.128,12.112,40.093,42.265,44.166,9.657,9.359,9.061,-122.381
000528.SZ,2024-08-27,9.23,9.45,9.47,9.18,9.47,-0.24,-2.5343,191386.25,177190.06,12.819,121.13955,9.19123,118.31937,8.97726,121.39593,9.21069,117.67842,8.92863,121.39593,9.21069,-0.17,-0.176,0.012,20.441,30.232,0.858,28.215,36.622,41.63,9.674,9.354,9.033,-240.0
000528.SZ,2024-08-28,9.36,9.15,9.44,9.15,9.23,0.13,1.4085,148926.57,139418.04,12.819,117.29385,8.89945,119.98584,9.1037,121.01136,9.18151,117.29385,8.89945,118.31937,8.97726,-0.171,-0.175,0.008,22.269,27.578,11.652,39.807,41.257,43.465,9.598,9.321,9.044,-171.044
000528.SZ,2024-08-29,9.23,9.35,9.42,9.12,9.36,-0.13,-1.3889,190118.13,176179.53,12.819,119.85765,9.09397,118.31937,8.97726,120.75498,9.16206,116.90928,8.87027,119.98584,9.1037,-0.18,-0.176,-0.008,19.211,24.789,8.056,33.345,38.209,42.085,9.581,9.291,9.001,-159.494
000528.SZ,2024-08-30,9.58,9.21,9.74,9.02,9.23,0.35,3.792,299337.7,283311.02,12.819,118.06299,8.95781,122.80602,9.31767,124.85706,9.47329,115.62738,8.77301,118.31937,8.97726,-0.157,-0.172,0.029,32.666,27.415,43.168,56.275,49.226,46.828,9.56,9.283,9.005,-43.35
000528.SZ,2024-09-02,9.4,9.6,9.7,9.3,9.58,-0.18,-1.8789,191246.1,182478.48,12.819,123.0624,9.33713,120.4986,9.1426,124.3443,9.43439,119.2167,9.04534,122.80602,9.31767,-0.152,-0.168,0.032,39.129,31.319,54.747,46.42,44.749,44.856,9.561,9.277,8.994,-27.013
000528.SZ,2024-09-03,9.43,9.38,9.53,9.33,9.4,0.03,0.3191,119045.63,112565.03,12.819,120.24222,9.12315,120.88317,9.17178,122.16507,9.26904,119.60127,9.07452,120.4986,9.1426,-0.144,-0.163,0.038,45.067,35.902,63.398,48.233,45.648,45.257,9.536,9.263,8.989,-41.534
000528.SZ,2024-09-04,9.36,9.48,9.48,9.23,9.43,-0.07,-0.7423,161961.83,151348.97,12.819,121.52412,9.22041,119.98584,9.1037,121.52412,9.22041,118.31937,8.97726,120.88317,9.17178,-0.142,-0.159,0.035,45.786,39.196,58.964,44.059,43.833,44.47,9.524,9.249,8.973,-72.524
000528.SZ,2024-09-05,9.33,9.38,9.48,9.28,9.36,-0.03,-0.3205,105889.97,99079.47,12.819,120.24222,9.12315,119.60127,9.07452,121.52412,9.22041,118.96032,9.02589,119.98584,9.1037,-0.14,-0.155,0.03,44.876,41.09,52.448,42.181,43.034,44.127,9.525,9.239,8.953,-59.785
000528.SZ,2024-09-06,9.37,9.31,9.5,9.28,9.33,0.04,0.4287,175149.85,164656.62,12.819,119.34489,9.05507,120.11403,9.11342,121.7805,9.23987,118.96032,9.02589,119.60127,9.07452,-0.134,-0.151,0.033,46.121,42.767,52.829,45.872,44.506,44.72,9.522,9.231,8.941,-38.614
000528.SZ,2024-09-09,9.44,9.4,9.49,9.22,9.37,0.07,0.7471,202521.46,188928.4,12.819,120.4986,9.1426,121.01136,9.18151,121.65231,9.23014,118.19118,8.96753,120.11403,9.11342,-0.123,-0.145,0.045,50.192,45.242,60.092,52.27,47.117,45.772,9.513,9.224,8.936,-27.146
