股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002474.SZ,2024-05-15,4.97,5.0,5.09,4.91,5.01,-0.04,-0.7984,83937.0,42062.56,6.273,31.365,5.0,31.17681,4.97,31.92957,5.09,30.80043,4.91,31.42773,5.01,-0.104,-0.121,0.035,34.274,45.588,11.644,43.313,44.429,45.326,5.404,4.95,4.495,-30.044
002474.SZ,2024-05-16,5.07,4.99,5.12,4.99,4.97,0.1,2.0121,99139.18,50271.91,6.273,31.30227,4.99,31.80411,5.07,32.11776,5.12,31.30227,4.99,31.17681,4.97,-0.094,-0.116,0.044,38.325,43.167,28.641,52.464,48.166,46.841,5.415,4.958,4.5,-9.91
002474.SZ,2024-05-17,5.17,5.09,5.17,5.05,5.07,0.1,1.9724,96762.55,49687.22,6.273,31.92957,5.09,32.43141,5.17,32.43141,5.17,31.67865,5.05,31.80411,5.07,-0.077,-0.108,0.062,49.55,45.295,58.061,60.178,51.71,48.335,5.389,4.995,4.601,19.474
002474.SZ,2024-05-20,5.17,5.17,5.24,5.11,5.17,0.0,0.0,93940.0,48633.8,6.273,32.43141,5.17,32.43141,5.17,32.87052,5.24,32.05503,5.11,32.43141,5.17,-0.063,-0.099,0.072,59.7,50.097,78.907,60.178,51.71,48.335,5.402,5.014,4.627,37.599
002474.SZ,2024-05-21,5.13,5.15,5.21,5.11,5.17,-0.04,-0.7737,69670.69,35868.23,6.273,32.30595,5.15,32.18049,5.13,32.68233,5.21,32.05503,5.11,32.43141,5.17,-0.055,-0.09,0.071,64.606,54.933,83.952,55.034,50.08,47.75,5.406,5.033,4.659,16.722
002474.SZ,2024-05-22,5.19,5.12,5.23,5.09,5.13,0.06,1.1696,77032.0,39836.35,6.273,32.11776,5.12,32.55687,5.19,32.80779,5.23,31.92957,5.09,32.18049,5.13,-0.043,-0.081,0.076,72.528,60.798,95.988,61.03,52.528,48.721,5.397,5.059,4.721,31.434
002474.SZ,2024-05-23,5.08,5.2,5.33,5.07,5.19,-0.11,-2.1195,169977.26,87958.17,6.273,32.6196,5.2,31.86684,5.08,33.43509,5.33,31.80411,5.07,32.55687,5.19,-0.042,-0.073,0.062,65.66,62.419,72.142,47.187,47.836,47.049,5.366,5.08,4.793,32.07
002474.SZ,2024-05-24,4.95,5.06,5.11,4.93,5.08,-0.13,-2.5591,120486.0,60304.43,6.273,31.74138,5.06,31.05135,4.95,32.05503,5.11,30.92589,4.93,31.86684,5.08,-0.051,-0.068,0.036,50.718,58.518,35.116,35.702,42.896,45.139,5.341,5.09,4.838,-78.637
002474.SZ,2024-05-27,4.97,4.99,5.03,4.84,4.95,0.02,0.404,72586.0,35630.78,6.273,31.30227,4.99,31.17681,4.97,31.55319,5.03,30.36132,4.84,31.05135,4.95,-0.056,-0.066,0.021,42.655,53.231,21.505,38.467,43.869,45.494,5.339,5.092,4.844,-100.836
002474.SZ,2024-05-28,4.89,4.97,5.01,4.88,4.97,-0.08,-1.6097,57502.0,28360.56,6.273,31.17681,4.97,30.67497,4.89,31.42773,5.01,30.61224,4.88,31.17681,4.97,-0.065,-0.066,0.001,31.838,46.1,3.315,31.885,40.833,44.297,5.339,5.092,4.844,-99.69
002474.SZ,2024-05-29,4.87,4.88,4.97,4.83,4.89,-0.02,-0.409,63994.0,31308.84,6.273,30.61224,4.88,30.54951,4.87,31.17681,4.97,30.29859,4.83,30.67497,4.89,-0.073,-0.067,-0.012,23.892,38.697,-5.718,30.329,40.077,43.995,5.347,5.082,4.817,-107.427
002474.SZ,2024-05-30,4.86,4.82,4.9,4.78,4.87,-0.01,-0.2053,57343.45,27818.09,6.273,30.23586,4.82,30.48678,4.86,30.7377,4.9,29.98494,4.78,30.54951,4.87,-0.08,-0.07,-0.02,20.777,32.724,-3.118,29.466,39.676,43.839,5.337,5.064,4.79,-115.648
002474.SZ,2024-05-31,5.02,4.86,5.05,4.83,4.86,0.16,3.2922,103129.0,51130.44,6.273,30.48678,4.86,31.49046,5.02,31.67865,5.05,30.29859,4.83,30.48678,4.86,-0.071,-0.07,-0.003,28.397,31.281,22.627,54.389,48.642,46.977,5.308,5.051,4.794,-42.996
002474.SZ,2024-06-03,4.8,4.99,5.02,4.78,5.02,-0.22,-4.3825,126394.0,61425.18,6.273,31.30227,4.99,30.1104,4.8,31.49046,5.02,29.98494,4.78,31.49046,5.02,-0.081,-0.072,-0.018,20.143,27.569,5.292,34.358,39.775,43.49,5.29,5.028,4.767,-98.23
002474.SZ,2024-06-04,4.67,4.83,4.83,4.6,4.8,-0.13,-2.7083,103118.02,48058.08,6.273,30.29859,4.83,29.29491,4.67,30.29859,4.83,28.8558,4.6,30.1104,4.8,-0.099,-0.078,-0.042,16.625,23.921,2.034,27.243,35.592,41.587,5.277,4.998,4.719,-163.96
002474.SZ,2024-06-05,4.63,4.64,4.74,4.57,4.67,-0.04,-0.8565,83100.19,38748.99,6.273,29.10672,4.64,29.04399,4.63,29.73402,4.74,28.66761,4.57,29.29491,4.67,-0.114,-0.085,-0.059,14.787,20.876,2.609,25.308,34.378,41.011,5.286,4.972,4.659,-156.132
002474.SZ,2024-06-06,4.17,4.5,4.56,4.17,4.63,-0.46,-9.9352,271390.39,115577.91,6.273,28.2285,4.5,26.15841,4.17,28.60488,4.56,26.15841,4.17,29.04399,4.63,-0.162,-0.1,-0.123,9.858,17.203,-4.833,12.781,24.079,35.164,5.383,4.924,4.464,-235.262
002474.SZ,2024-06-07,4.29,4.21,4.32,4.18,4.17,0.12,2.8777,204080.7,86947.28,6.273,26.40933,4.21,26.91117,4.29,27.09936,4.32,26.22114,4.18,26.15841,4.17,-0.188,-0.118,-0.14,11.118,15.175,3.003,24.482,30.043,37.586,5.422,4.888,4.354,-184.656
002474.SZ,2024-06-11,4.35,4.29,4.37,4.13,4.29,0.06,1.3986,116801.53,50068.08,6.273,26.91117,4.29,27.28755,4.35,27.41301,4.37,25.90749,4.13,26.91117,4.29,-0.201,-0.135,-0.133,15.383,15.244,15.66,30.109,32.918,38.779,5.446,4.863,4.28,-135.426
002474.SZ,2024-06-12,4.47,4.39,4.5,4.33,4.35,0.12,2.7586,119123.67,53090.78,6.273,27.53847,4.39,28.04031,4.47,28.2285,4.5,27.16209,4.33,27.28755,4.35,-0.2,-0.148,-0.104,22.574,17.687,32.347,40.71,38.437,41.128,5.439,4.836,4.233,-78.959
002474.SZ,2024-06-13,4.44,4.49,4.54,4.41,4.47,-0.03,-0.6711,89236.0,39879.08,6.273,28.16577,4.49,27.85212,4.44,28.47942,4.54,27.66393,4.41,28.04031,4.47,-0.199,-0.158,-0.082,26.281,20.552,37.74,38.938,37.594,40.721,5.433,4.81,4.186,-59.874
002474.SZ,2024-06-14,4.5,4.47,4.52,4.39,4.44,0.06,1.3514,79145.53,35320.69,6.273,28.04031,4.47,28.2285,4.5,28.35396,4.52,27.53847,4.39,27.85212,4.44,-0.191,-0.164,-0.053,31.378,24.161,45.814,44.713,40.445,41.922,5.406,4.781,4.156,-49.098
002474.SZ,2024-06-17,4.46,4.5,4.56,4.45,4.5,-0.04,-0.8889,82554.39,37120.71,6.273,28.2285,4.5,27.97758,4.46,28.60488,4.56,27.91485,4.45,28.2285,4.5,-0.186,-0.169,-0.034,36.633,28.318,53.263,41.568,39.144,41.339,5.359,4.746,4.132,-35.81
002474.SZ,2024-06-18,4.68,4.48,4.68,4.47,4.46,0.22,4.9327,111224.4,51220.94,6.273,28.10304,4.48,29.35764,4.68,29.35764,4.68,28.04031,4.47,27.97758,4.46,-0.162,-0.167,0.01,54.477,37.038,89.355,60.094,48.989,45.673,5.303,4.721,4.139,7.32
002474.SZ,2024-06-19,4.66,4.68,4.73,4.65,4.68,-0.02,-0.4274,72346.0,33884.45,6.273,29.35764,4.68,29.23218,4.66,29.67129,4.73,29.16945,4.65,29.35764,4.68,-0.143,-0.163,0.038,65.762,46.613,104.062,58.085,48.215,45.355,5.249,4.698,4.146,38.265
002474.SZ,2024-06-20,4.48,4.68,4.68,4.47,4.66,-0.18,-3.8627,81498.0,37071.19,6.273,29.35764,4.68,28.10304,4.48,29.35764,4.68,28.04031,4.47,29.23218,4.66,-0.141,-0.158,0.034,63.286,52.17,85.517,42.676,41.744,42.573,5.172,4.662,4.152,-3.153
002474.SZ,2024-06-21,4.39,4.42,4.51,4.36,4.48,-0.09,-2.0089,86012.0,38079.78,6.273,27.72666,4.42,27.53847,4.39,28.29123,4.51,27.35028,4.36,28.10304,4.48,-0.145,-0.156,0.021,56.635,53.659,62.588,36.816,38.896,41.252,5.112,4.627,4.143,-44.156
002474.SZ,2024-06-24,4.17,4.38,4.38,4.11,4.39,-0.22,-5.0114,119538.04,50237.59,6.273,27.47574,4.38,26.15841,4.17,27.47574,4.38,25.78203,4.11,27.53847,4.39,-0.164,-0.158,-0.014,40.983,49.433,24.081,26.245,32.91,38.228,5.089,4.588,4.088,-130.677
002474.SZ,2024-06-25,4.13,4.13,4.24,4.06,4.17,-0.04,-0.9592,99298.43,41080.31,6.273,25.90749,4.13,25.90749,4.13,26.59752,4.24,25.46838,4.06,26.15841,4.17,-0.181,-0.162,-0.037,30.804,43.224,5.966,24.698,31.935,37.703,5.052,4.546,4.041,-142.373
002474.SZ,2024-06-26,4.41,4.12,4.42,4.08,4.13,0.28,6.7797,114428.0,48888.61,6.273,25.84476,4.12,27.66393,4.41,27.72666,4.42,25.59384,4.08,25.90749,4.13,-0.169,-0.164,-0.011,37.949,41.465,30.916,49.638,44.492,43.377,5.006,4.522,4.039,-51.177
002474.SZ,2024-06-27,4.46,4.43,4.67,4.38,4.41,0.05,1.1338,198147.57,89200.79,6.273,27.78939,4.43,27.97758,4.46,29.29491,4.67,27.47574,4.38,27.66393,4.41,-0.154,-0.162,0.015,45.2,42.71,50.179,52.975,46.417,44.322,4.959,4.502,4.045,46.872
002474.SZ,2024-06-28,4.36,4.4,4.65,4.34,4.46,-0.1,-2.2422,229663.91,102075.52,6.273,27.6012,4.4,27.35028,4.36,29.16945,4.65,27.22482,4.34,27.97758,4.46,-0.148,-0.159,0.021,45.059,43.493,48.19,45.706,43.151,42.831,4.907,4.477,4.047,12.288
002474.SZ,2024-07-01,4.33,4.25,4.35,4.25,4.36,-0.03,-0.6881,133371.58,57228.2,6.273,26.66025,4.25,27.16209,4.33,27.28755,4.35,26.66025,4.25,27.35028,4.36,-0.145,-0.156,0.023,43.472,43.486,43.444,43.554,42.18,42.384,4.796,4.442,4.089,-74.515
002474.SZ,2024-07-02,4.55,4.42,4.76,4.42,4.33,0.22,5.0808,383556.7,177219.54,6.273,27.72666,4.42,28.54215,4.55,29.85948,4.76,27.72666,4.42,27.16209,4.33,-0.123,-0.149,0.054,52.315,46.429,64.086,60.088,51.003,46.641,4.748,4.43,4.112,77.618
002474.SZ,2024-07-03,4.39,4.45,4.57,4.38,4.55,-0.16,-3.5165,270218.02,120101.33,6.273,27.91485,4.45,27.53847,4.39,28.66761,4.57,27.47574,4.38,28.54215,4.55,-0.117,-0.143,0.052,50.591,47.816,56.14,47.855,45.495,44.165,4.715,4.416,4.117,3.586
002474.SZ,2024-07-04,4.22,4.39,4.44,4.21,4.39,-0.17,-3.8724,158376.01,68087.51,6.273,27.53847,4.39,26.47206,4.22,27.85212,4.44,26.40933,4.21,27.53847,4.39,-0.124,-0.139,0.03,41.346,45.66,32.72,37.993,40.434,41.709,4.689,4.396,4.102,-73.059
002474.SZ,2024-07-05,4.37,4.22,4.4,4.15,4.22,0.15,3.5545,168116.09,72878.33,6.273,26.47206,4.22,27.41301,4.37,27.6012,4.4,26.03295,4.15,26.47206,4.22,-0.117,-0.135,0.036,42.326,44.548,37.881,49.099,46.195,44.548,4.681,4.406,4.13,-55.081
002474.SZ,2024-07-08,4.16,4.31,4.34,4.15,4.37,-0.21,-4.8055,139194.0,58534.13,6.273,27.03663,4.31,26.09568,4.16,27.22482,4.34,26.03295,4.15,27.41301,4.37,-0.126,-0.133,0.013,32.139,40.412,15.593,37.742,40.249,41.589,4.69,4.399,4.108,-86.582
002474.SZ,2024-07-09,4.19,4.16,4.21,3.98,4.16,0.03,0.7212,148024.0,60784.79,6.273,26.09568,4.16,26.28387,4.19,26.40933,4.21,24.96654,3.98,26.09568,4.16,-0.13,-0.132,0.005,30.4,37.075,17.052,40.117,41.424,42.162,4.696,4.391,4.086,-119.708
002474.SZ,2024-07-10,4.18,4.15,4.25,4.11,4.19,-0.01,-0.2387,116132.08,48737.1,6.273,26.03295,4.15,26.22114,4.18,26.66025,4.25,25.78203,4.11,26.28387,4.19,-0.132,-0.132,0.0,28.814,34.321,17.799,39.514,41.13,42.019,4.692,4.376,4.061,-83.063
002474.SZ,2024-07-11,4.34,4.23,4.35,4.23,4.18,0.16,3.8278,126818.09,54589.69,6.273,26.53479,4.23,27.22482,4.34,27.28755,4.35,26.53479,4.23,26.22114,4.18,-0.12,-0.13,0.02,34.594,34.412,34.958,53.058,47.622,45.131,4.686,4.372,4.057,-3.983
002474.SZ,2024-07-12,4.29,4.36,4.4,4.27,4.34,-0.05,-1.1521,99384.61,43053.51,6.273,27.35028,4.36,26.91117,4.29,27.6012,4.4,26.78571,4.27,27.22482,4.34,-0.113,-0.126,0.028,36.31,35.045,38.842,48.948,45.896,44.355,4.672,4.361,4.05,0.0
002474.SZ,2024-07-15,4.15,4.29,4.33,4.12,4.29,-0.14,-3.2634,108894.0,45361.18,6.273,26.91117,4.29,26.03295,4.15,27.16209,4.33,25.84476,4.12,26.91117,4.29,-0.117,-0.124,0.015,33.811,34.634,32.167,38.839,41.323,42.232,4.666,4.345,4.025,-85.071
002474.SZ,2024-07-16,4.15,4.12,4.17,4.08,4.15,0.0,0.0,69874.0,28864.13,6.273,25.84476,4.12,26.03295,4.15,26.15841,4.17,25.59384,4.08,26.03295,4.15,-0.119,-0.123,0.009,34.86,34.709,35.161,38.839,41.323,42.232,4.611,4.319,4.027,-113.049
002474.SZ,2024-07-17,4.07,4.14,4.2,4.06,4.15,-0.08,-1.9277,89269.0,36712.4,6.273,25.97022,4.14,25.53111,4.07,26.3466,4.2,25.46838,4.06,26.03295,4.15,-0.125,-0.124,-0.003,30.383,33.267,24.614,33.197,38.701,41.011,4.556,4.289,4.023,-110.177
002474.SZ,2024-07-18,4.04,4.04,4.3,3.88,4.07,-0.03,-0.7371,192358.4,77248.57,6.273,25.34292,4.04,25.34292,4.04,26.9739,4.3,24.33924,3.88,25.53111,4.07,-0.131,-0.125,-0.012,30.512,32.349,26.838,31.16,37.722,40.552,4.54,4.268,3.995,-112.967
002474.SZ,2024-07-19,4.06,3.99,4.14,3.93,4.04,0.02,0.495,119775.5,48720.54,6.273,25.02927,3.99,25.46838,4.06,25.97022,4.14,24.65289,3.93,25.34292,4.04,-0.133,-0.127,-0.013,31.88,32.192,31.254,34.381,38.847,41.011,4.531,4.251,3.971,-110.769
002474.SZ,2024-07-22,4.23,4.12,4.45,4.12,4.06,0.17,4.1872,225761.34,95986.39,6.273,25.84476,4.12,26.53479,4.23,27.91485,4.45,25.84476,4.12,25.46838,4.06,-0.119,-0.125,0.012,41.721,35.368,54.426,55.58,47.623,44.793,4.532,4.254,3.976,36.96
002474.SZ,2024-07-23,4.14,4.15,4.28,4.14,4.23,-0.09,-2.1277,156823.18,66189.5,6.273,26.03295,4.15,25.97022,4.14,26.84844,4.28,25.97022,4.14,26.53479,4.23,-0.114,-0.123,0.017,43.019,37.918,53.219,46.115,43.978,43.261,4.532,4.254,3.977,-9.283
002474.SZ,2024-07-24,4.03,4.12,4.18,4.03,4.14,-0.11,-2.657,104046.0,42462.42,6.273,25.84476,4.12,25.28019,4.03,26.22114,4.18,25.28019,4.03,25.97022,4.14,-0.118,-0.122,0.008,37.451,37.763,36.828,36.899,39.906,41.452,4.519,4.236,3.952,-90.221
002474.SZ,2024-07-25,4.09,4.01,4.25,4.01,4.03,0.06,1.4888,117279.56,48200.23,6.273,25.15473,4.01,25.65657,4.09,26.66025,4.25,25.15473,4.01,25.28019,4.03,-0.115,-0.121,0.012,37.248,37.591,36.562,44.199,43.044,42.813,4.488,4.217,3.946,-48.77
002474.SZ,2024-07-26,4.15,4.08,4.16,4.04,4.09,0.06,1.467,107682.0,44431.42,6.273,25.59384,4.08,26.03295,4.15,26.09568,4.16,25.34292,4.04,25.65657,4.09,-0.106,-0.118,0.023,40.621,38.601,44.662,51.0,46.114,44.167,4.471,4.206,3.942,-42.506
002474.SZ,2024-07-29,4.19,4.17,4.25,4.09,4.15,0.04,0.9639,111618.49,46628.23,6.273,26.15841,4.17,26.28387,4.19,26.66025,4.25,25.65657,4.09,26.03295,4.15,-0.095,-0.113,0.037,45.21,40.804,54.021,55.354,48.147,45.072,4.458,4.2,3.941,11.303
002474.SZ,2024-07-30,4.23,4.19,4.26,4.16,4.19,0.04,0.9547,97843.16,41363.05,6.273,26.28387,4.19,26.53479,4.23,26.72298,4.26,26.09568,4.16,26.28387,4.19,-0.082,-0.107,0.05,50.608,44.072,63.679,59.655,50.196,45.985,4.386,4.184,3.981,45.778
002474.SZ,2024-07-31,4.38,4.25,4.39,4.22,4.23,0.15,3.5461,128517.24,55693.14,6.273,26.66025,4.25,27.47574,4.38,27.53847,4.39,26.47206,4.22,26.53479,4.23,-0.059,-0.097,0.077,62.585,50.243,87.268,71.857,57.128,49.285,4.384,4.183,3.982,146.58
002474.SZ,2024-08-01,4.42,4.4,4.44,4.35,4.38,0.04,0.9132,119838.0,52699.23,6.273,27.6012,4.4,27.72666,4.42,27.85212,4.44,27.28755,4.35,27.47574,4.38,-0.037,-0.085,0.097,72.784,57.756,102.838,74.34,58.797,50.132,4.419,4.193,3.967,192.369
002474.SZ,2024-08-02,4.35,4.37,4.46,4.34,4.42,-0.07,-1.5837,94453.0,41549.84,6.273,27.41301,4.37,27.28755,4.35,27.97758,4.46,27.22482,4.34,27.72666,4.42,-0.025,-0.073,0.097,73.708,63.073,94.976,62.718,54.731,48.648,4.415,4.192,3.969,138.228
002474.SZ,2024-08-05,4.21,4.3,4.4,4.21,4.35,-0.14,-3.2184,94042.0,40474.91,6.273,26.9739,4.3,26.40933,4.21,27.6012,4.4,26.40933,4.21,27.28755,4.35,-0.026,-0.064,0.075,63.953,63.367,65.126,45.607,47.555,45.816,4.417,4.194,3.972,51.22
002474.SZ,2024-08-06,4.34,4.24,4.34,4.2,4.21,0.13,3.0879,96638.0,41300.19,6.273,26.59752,4.24,27.22482,4.34,27.22482,4.34,26.3466,4.2,26.40933,4.21,-0.017,-0.054,0.075,67.08,64.604,72.031,58.288,53.704,48.709,4.433,4.202,3.971,55.663
002474.SZ,2024-08-07,4.32,4.31,4.42,4.3,4.34,-0.02,-0.4608,71575.0,31236.23,6.273,27.03663,4.31,27.09936,4.32,27.72666,4.42,26.9739,4.3,27.22482,4.34,-0.01,-0.045,0.07,66.942,65.384,70.059,55.883,52.667,48.295,4.445,4.209,3.973,79.412
002474.SZ,2024-08-08,4.27,4.31,4.32,4.18,4.32,-0.05,-1.1574,92805.0,39457.08,6.273,27.03663,4.31,26.78571,4.27,27.09936,4.32,26.22114,4.18,27.09936,4.32,-0.01,-0.038,0.057,60.844,63.871,54.792,49.727,50.034,47.247,4.436,4.206,3.975,8.374
002474.SZ,2024-08-09,4.21,4.3,4.33,4.2,4.27,-0.06,-1.4052,69508.0,29582.42,6.273,26.9739,4.3,26.40933,4.21,27.16209,4.33,26.3466,4.2,26.78571,4.27,-0.014,-0.033,0.04,46.118,57.953,22.449,42.919,46.961,45.998,4.429,4.202,3.974,1.545
002474.SZ,2024-08-12,4.16,4.2,4.22,4.12,4.21,-0.05,-1.1876,71441.0,29746.85,6.273,26.3466,4.2,26.09568,4.16,26.47206,4.22,25.84476,4.12,26.40933,4.21,-0.021,-0.031,0.021,34.667,50.191,3.619,37.75,44.477,44.964,4.429,4.202,3.975,-60.985
002474.SZ,2024-08-13,4.19,4.15,4.21,4.11,4.16,0.03,0.7212,62781.95,26106.35,6.273,26.03295,4.15,26.28387,4.19,26.40933,4.21,25.78203,4.11,26.09568,4.16,-0.023,-0.029,0.012,30.731,43.704,4.783,42.717,46.335,45.728,4.43,4.204,3.978,-69.143
002474.SZ,2024-08-14,4.25,4.19,4.27,4.17,4.19,0.06,1.432,64031.94,27073.06,6.273,26.28387,4.19,26.66025,4.25,26.78571,4.27,26.15841,4.17,26.28387,4.19,-0.021,-0.028,0.014,33.82,40.41,20.642,51.923,49.986,47.255,4.431,4.213,3.995,-26.923
002474.SZ,2024-08-15,4.32,4.24,4.36,4.16,4.25,0.07,1.6471,95864.61,41166.07,6.273,26.59752,4.24,27.09936,4.32,27.35028,4.36,26.09568,4.16,26.66025,4.25,-0.012,-0.025,0.024,45.128,41.982,51.418,60.753,53.972,49.003,4.434,4.227,4.02,11.549
002474.SZ,2024-08-16,4.34,4.3,4.38,4.3,4.32,0.02,0.463,86959.95,37728.78,6.273,26.9739,4.3,27.22482,4.34,27.47574,4.38,26.9739,4.3,27.09936,4.32,-0.004,-0.021,0.032,54.816,46.26,71.928,63.079,55.087,49.501,4.439,4.241,4.043,67.016
002474.SZ,2024-08-19,4.37,4.38,4.41,4.31,4.34,0.03,0.6912,79347.0,34664.9,6.273,27.47574,4.38,27.41301,4.37,27.66393,4.41,27.03663,4.31,27.22482,4.34,0.004,-0.016,0.04,64.501,52.341,88.822,66.636,56.801,50.263,4.454,4.248,4.042,79.947
002474.SZ,2024-08-20,4.29,4.36,4.37,4.26,4.37,-0.08,-1.8307,68904.95,29661.01,6.273,27.35028,4.36,26.91117,4.29,27.41301,4.37,26.72298,4.26,27.41301,4.37,0.005,-0.012,0.032,63.001,55.894,77.214,50.931,51.127,48.239,4.456,4.256,4.055,19.126
002474.SZ,2024-08-21,4.27,4.25,4.37,4.24,4.29,-0.02,-0.4662,69727.0,29987.34,6.273,26.66025,4.25,26.78571,4.27,27.41301,4.37,26.59752,4.24,26.91117,4.29,0.003,-0.009,0.024,59.778,57.189,64.957,47.568,49.771,47.738,4.439,4.268,4.096,14.85
002474.SZ,2024-08-22,4.11,4.26,4.32,4.11,4.27,-0.16,-3.7471,85091.0,35633.61,6.273,26.72298,4.26,25.78203,4.11,27.09936,4.32,25.78203,4.11,26.78571,4.27,-0.01,-0.009,-0.003,39.852,51.41,16.737,29.113,40.417,43.926,4.436,4.268,4.101,-114.949
002474.SZ,2024-08-23,4.17,4.1,4.24,4.08,4.11,0.06,1.4599,85640.33,35673.48,6.273,25.7193,4.1,26.15841,4.17,26.59752,4.24,25.59384,4.08,25.78203,4.11,-0.016,-0.01,-0.012,35.659,46.16,14.658,39.649,44.671,45.625,4.434,4.269,4.105,-111.111
002474.SZ,2024-08-26,4.2,4.18,4.23,4.09,4.17,0.03,0.7194,70141.03,29323.58,6.273,26.22114,4.18,26.3466,4.2,26.53479,4.23,25.65657,4.09,26.15841,4.17,-0.018,-0.012,-0.013,35.894,42.738,22.206,44.591,46.745,46.471,4.434,4.27,4.106,-84.825
002474.SZ,2024-08-27,4.03,4.19,4.26,4.0,4.2,-0.17,-4.0476,148337.03,60755.14,6.273,26.28387,4.19,25.28019,4.03,26.72298,4.26,25.092,4.0,26.3466,4.2,-0.033,-0.016,-0.034,26.368,37.281,4.542,28.643,37.951,42.555,4.454,4.26,4.066,-140.686
002474.SZ,2024-08-28,4.12,4.04,4.18,3.95,4.03,0.09,2.2333,109440.36,44724.09,6.273,25.34292,4.04,25.84476,4.12,26.22114,4.18,24.77835,3.95,25.28019,4.03,-0.038,-0.021,-0.034,29.898,34.82,20.053,41.854,44.032,45.11,4.442,4.247,4.052,-125.108
002474.SZ,2024-08-29,4.25,4.1,4.27,4.08,4.12,0.13,3.1553,116807.0,49079.57,6.273,25.7193,4.1,26.66025,4.25,26.78571,4.27,25.59384,4.08,25.84476,4.12,-0.03,-0.022,-0.015,41.671,37.104,50.805,55.981,51.519,48.559,4.417,4.238,4.06,-16.198
002474.SZ,2024-08-30,4.36,4.24,4.4,4.23,4.25,0.11,2.5882,132294.7,57602.0,6.273,26.59752,4.24,27.35028,4.36,27.6012,4.4,26.53479,4.23,26.66025,4.25,-0.015,-0.021,0.012,58.151,44.119,86.214,64.691,56.847,51.262,4.419,4.239,4.059,87.307
002474.SZ,2024-09-02,4.26,4.36,4.38,4.26,4.36,-0.1,-2.2936,86304.0,37209.04,6.273,27.35028,4.36,26.72298,4.26,27.47574,4.38,26.72298,4.26,27.35028,4.36,-0.011,-0.019,0.016,61.73,49.99,85.211,53.206,51.26,48.828,4.421,4.242,4.062,52.761
002474.SZ,2024-09-03,4.38,4.29,4.38,4.25,4.26,0.12,2.8169,94568.0,40926.3,6.273,26.91117,4.29,27.47574,4.38,27.47574,4.38,26.66025,4.25,26.72298,4.26,0.002,-0.015,0.033,73.005,57.662,103.693,62.734,56.816,51.7,4.428,4.244,4.059,72.737
002474.SZ,2024-09-04,4.32,4.35,4.39,4.31,4.38,-0.06,-1.3699,76208.0,33117.95,6.273,27.28755,4.35,27.09936,4.32,27.53847,4.39,27.03663,4.31,27.47574,4.38,0.007,-0.01,0.035,76.078,63.8,100.632,55.904,53.49,50.229,4.428,4.243,4.059,68.919
002474.SZ,2024-09-05,4.43,4.35,4.44,4.32,4.32,0.11,2.5463,121069.54,53301.71,6.273,27.28755,4.35,27.78939,4.43,27.85212,4.44,27.09936,4.32,27.09936,4.32,0.02,-0.004,0.048,83.372,70.324,109.466,64.424,58.365,52.798,4.453,4.252,4.05,105.211
002474.SZ,2024-09-06,4.31,4.4,4.44,4.29,4.43,-0.12,-2.7088,91916.0,40064.27,6.273,27.6012,4.4,27.03663,4.31,27.85212,4.44,26.91117,4.29,27.78939,4.43,0.02,0.0,0.039,80.071,73.573,93.066,51.418,51.892,49.868,4.459,4.257,4.054,69.875
002474.SZ,2024-09-09,4.32,4.29,4.38,4.24,4.31,0.01,0.232,79693.0,34401.19,6.273,26.91117,4.29,27.09936,4.32,27.47574,4.38,26.59752,4.24,27.03663,4.31,0.021,0.004,0.032,78.551,75.232,85.187,52.38,52.372,50.109,4.463,4.264,4.066,44.36
002474.SZ,2024-09-10,4.43,4.31,4.44,4.26,4.32,0.11,2.5463,113098.0,49365.34,6.273,27.03663,4.31,27.78939,4.43,27.85212,4.44,26.72298,4.26,27.09936,4.32,0.03,0.01,0.041,84.774,78.413,97.498,62.242,57.467,52.715,4.485,4.276,4.068,82.422
002474.SZ,2024-09-11,4.4,4.43,4.44,4.35,4.43,-0.03,-0.6772,94155.0,41302.16,6.273,27.78939,4.43,27.6012,4.4,27.85212,4.44,27.28755,4.35,27.78939,4.43,0.034,0.014,0.039,83.5,80.109,90.284,58.291,55.694,51.943,4.498,4.284,4.07,85.921
002474.SZ,2024-09-12,4.52,4.39,4.62,4.37,4.4,0.12,2.7273,287256.37,129839.04,6.273,27.53847,4.39,28.35396,4.52,28.98126,4.62,27.41301,4.37,27.6012,4.4,0.047,0.021,0.052,80.228,80.149,80.388,68.032,60.95,54.712,4.532,4.294,4.056,147.514
002474.SZ,2024-09-13,4.41,4.49,4.52,4.4,4.52,-0.11,-2.4336,185835.0,82768.41,6.273,28.16577,4.49,27.66393,4.41,28.35396,4.52,27.6012,4.4,28.35396,4.52,0.047,0.026,0.042,68.398,76.232,52.73,54.127,54.487,51.854,4.54,4.298,4.055,96.737
