股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002362.SZ,2024-05-20,18.37,18.43,18.67,18.15,18.43,-0.06,-0.3256,48518.0,89383.6,2.0,36.86,18.43,36.74,18.37,37.34,18.67,36.3,18.15,36.86,18.43,-0.345,-0.386,0.082,31.126,32.198,28.981,46.258,45.385,45.666,19.765,18.451,17.137,-56.283
002362.SZ,2024-05-21,18.18,18.44,18.44,18.1,18.37,-0.19,-1.0343,40547.0,73762.41,2.0,36.88,18.44,36.36,18.18,36.88,18.44,36.2,18.1,36.74,18.37,-0.344,-0.378,0.067,30.494,31.63,28.222,40.518,43.405,44.923,19.756,18.471,17.186,-70.075
002362.SZ,2024-05-22,18.21,18.2,18.34,18.02,18.18,0.03,0.165,33672.91,61266.99,2.0,36.4,18.2,36.42,18.21,36.68,18.34,36.04,18.02,36.36,18.18,-0.337,-0.37,0.065,30.842,31.368,29.792,41.884,43.827,45.07,19.696,18.515,17.334,-69.808
002362.SZ,2024-05-23,17.83,18.26,18.28,17.75,18.21,-0.38,-2.0868,44828.01,80421.44,2.0,36.52,18.26,35.66,17.83,36.56,18.28,35.5,17.75,36.42,18.21,-0.358,-0.367,0.019,23.054,28.596,11.969,31.044,39.732,43.532,19.626,18.544,17.461,-98.751
002362.SZ,2024-05-24,17.4,17.87,17.94,17.39,17.83,-0.43,-2.4117,39306.22,69096.27,2.0,35.74,17.87,34.8,17.4,35.88,17.94,34.78,17.39,35.66,17.83,-0.405,-0.375,-0.06,15.602,24.265,-1.723,22.971,35.623,41.846,19.657,18.532,17.407,-163.154
002362.SZ,2024-05-27,17.57,17.5,17.63,17.06,17.4,0.17,0.977,36769.01,63636.8,2.0,35.0,17.5,35.14,17.57,35.26,17.63,34.12,17.06,34.8,17.4,-0.423,-0.385,-0.077,20.961,23.163,16.555,31.431,38.372,42.761,19.692,18.492,17.292,-182.992
002362.SZ,2024-05-28,17.33,17.58,17.69,17.23,17.57,-0.24,-1.366,30294.01,52820.4,2.0,35.16,17.58,34.66,17.33,35.38,17.69,34.46,17.23,35.14,17.57,-0.452,-0.398,-0.108,19.564,21.964,14.764,26.5,36.004,41.793,19.738,18.436,17.133,-144.534
002362.SZ,2024-05-29,17.32,17.32,17.67,17.23,17.33,-0.01,-0.0577,31127.31,54156.64,2.0,34.64,17.32,34.64,17.32,35.34,17.67,34.46,17.23,34.66,17.33,-0.47,-0.412,-0.115,18.426,20.784,13.708,26.294,35.903,41.752,19.739,18.362,16.984,-120.154
002362.SZ,2024-05-30,17.32,17.18,17.46,17.0,17.32,0.0,0.0,32469.01,56232.13,2.0,34.36,17.18,34.64,17.32,34.92,17.46,34.0,17.0,34.64,17.32,-0.479,-0.426,-0.106,18.671,20.08,15.853,26.294,35.903,41.752,19.597,18.252,16.908,-121.145
002362.SZ,2024-05-31,17.7,17.2,17.8,17.2,17.32,0.38,2.194,45270.03,79800.89,2.0,34.4,17.2,35.4,17.7,35.6,17.8,34.4,17.2,34.64,17.32,-0.45,-0.431,-0.039,28.651,22.937,40.079,48.307,43.1,44.029,19.392,18.162,16.931,-56.877
002362.SZ,2024-06-03,17.32,17.95,17.95,17.18,17.7,-0.38,-2.1469,44824.03,78315.9,2.0,35.9,17.95,34.64,17.32,35.9,17.95,34.36,17.18,35.4,17.7,-0.453,-0.435,-0.035,27.061,24.312,32.56,35.562,38.397,42.303,19.208,18.059,16.91,-60.551
002362.SZ,2024-06-04,16.99,17.26,17.29,16.77,17.32,-0.33,-1.9053,45787.16,77454.3,2.0,34.52,17.26,33.98,16.99,34.58,17.29,33.54,16.77,34.64,17.32,-0.476,-0.443,-0.065,22.897,23.84,21.011,27.893,34.8,40.852,19.005,17.939,16.873,-120.103
002362.SZ,2024-06-05,16.89,16.99,17.48,16.85,16.99,-0.1,-0.5886,52654.02,90167.3,2.0,33.98,16.99,33.78,16.89,34.96,17.48,33.7,16.85,33.98,16.99,-0.497,-0.454,-0.085,18.655,22.112,11.741,25.865,33.754,40.413,18.933,17.845,16.757,-100.272
002362.SZ,2024-06-06,16.15,16.89,17.15,16.0,16.89,-0.74,-4.3813,76367.01,124749.87,2.0,33.78,16.89,32.3,16.15,34.3,17.15,32.0,16.0,33.78,16.89,-0.566,-0.476,-0.18,15.0,19.741,5.519,15.716,27.166,37.321,18.918,17.708,16.498,-187.105
002362.SZ,2024-06-07,16.23,16.31,16.57,16.05,16.15,0.08,0.4954,40777.1,66390.16,2.0,32.62,16.31,32.46,16.23,33.14,16.57,32.1,16.05,32.3,16.15,-0.608,-0.503,-0.211,13.932,17.805,6.186,19.799,28.805,37.857,18.919,17.598,16.276,-180.627
002362.SZ,2024-06-11,16.67,16.33,16.75,15.88,16.23,0.44,2.711,47462.2,78060.27,2.0,32.66,16.33,33.34,16.67,33.5,16.75,31.76,15.88,32.46,16.23,-0.599,-0.522,-0.153,22.009,19.206,27.616,39.227,37.273,40.767,18.909,17.536,16.163,-126.562
002362.SZ,2024-06-12,17.14,16.69,17.2,16.69,16.67,0.47,2.8194,51056.16,87147.16,2.0,33.38,16.69,34.28,17.14,34.4,17.2,33.38,16.69,33.34,16.67,-0.547,-0.527,-0.04,34.963,24.458,55.971,53.626,44.909,43.705,18.792,17.472,16.152,-26.586
002362.SZ,2024-06-13,17.09,17.06,17.35,17.01,17.14,-0.05,-0.2917,41949.0,72008.3,2.0,34.12,17.06,34.18,17.09,34.7,17.35,34.02,17.01,34.28,17.14,-0.504,-0.522,0.036,42.793,30.57,67.24,52.052,44.284,43.465,18.708,17.418,16.128,7.898
002362.SZ,2024-06-14,17.23,17.09,17.24,16.86,17.09,0.14,0.8192,32479.16,55536.07,2.0,34.18,17.09,34.46,17.23,34.48,17.24,33.72,16.86,34.18,17.09,-0.454,-0.509,0.11,50.268,37.136,76.532,56.357,46.558,44.356,18.606,17.368,16.131,7.204
002362.SZ,2024-06-17,17.22,17.17,17.35,17.08,17.23,-0.01,-0.058,29592.0,51023.15,2.0,34.34,17.17,34.44,17.22,34.7,17.35,34.16,17.08,34.46,17.23,-0.41,-0.489,0.158,61.429,45.234,93.819,55.926,46.41,44.304,18.447,17.308,16.169,34.004
002362.SZ,2024-06-18,17.6,17.22,17.62,17.1,17.22,0.38,2.2067,40389.0,70664.04,2.0,34.44,17.22,35.2,17.6,35.24,17.62,34.2,17.1,34.44,17.22,-0.341,-0.459,0.237,73.903,54.79,112.128,67.311,52.635,46.778,18.31,17.27,16.229,82.237
002362.SZ,2024-06-19,17.48,17.6,17.8,17.43,17.6,-0.12,-0.6818,38333.16,67484.71,2.0,35.2,17.6,34.96,17.48,35.6,17.8,34.86,17.43,35.2,17.6,-0.292,-0.426,0.268,77.046,62.209,106.721,61.31,50.61,46.103,18.194,17.234,16.275,105.119
002362.SZ,2024-06-20,16.93,17.48,17.48,16.91,17.48,-0.55,-3.1465,40848.16,70017.37,2.0,34.96,17.48,33.86,16.93,34.96,17.48,33.82,16.91,34.96,17.48,-0.295,-0.4,0.21,69.593,64.67,79.439,41.137,42.444,43.127,18.026,17.17,16.315,9.335
002362.SZ,2024-06-21,16.82,16.8,16.94,16.35,16.93,-0.11,-0.6497,31609.98,52981.61,2.0,33.6,16.8,33.64,16.82,33.88,16.94,32.7,16.35,33.86,16.93,-0.302,-0.38,0.156,62.715,64.018,60.108,38.127,41.001,42.554,17.932,17.12,16.308,-64.7
002362.SZ,2024-06-24,16.0,16.81,16.81,15.96,16.82,-0.82,-4.8751,43273.0,70385.38,2.0,33.62,16.81,32.0,16.0,33.62,16.81,31.92,15.96,33.64,16.82,-0.37,-0.378,0.017,42.535,56.857,13.889,23.042,32.119,38.567,17.985,17.05,16.115,-124.664
002362.SZ,2024-06-25,15.77,16.02,16.28,15.54,16.0,-0.23,-1.4375,42739.5,67793.41,2.0,32.04,16.02,31.54,15.77,32.56,16.28,31.08,15.54,32.0,16.0,-0.437,-0.39,-0.094,31.749,48.488,-1.729,20.334,30.122,37.538,18.016,16.96,15.904,-149.729
002362.SZ,2024-06-26,17.07,15.81,17.09,15.64,15.77,1.3,8.2435,77481.58,127734.39,2.0,31.62,15.81,34.14,17.07,34.18,17.09,31.28,15.64,31.54,15.77,-0.381,-0.388,0.014,43.732,46.903,37.392,55.67,49.485,46.033,17.991,16.947,15.903,-30.698
002362.SZ,2024-06-27,16.75,16.94,17.21,16.74,17.07,-0.32,-1.8746,59896.76,101718.05,2.0,33.88,16.94,33.5,16.75,34.42,17.21,33.48,16.74,34.14,17.07,-0.358,-0.382,0.048,47.001,46.935,47.133,49.221,46.058,44.479,17.952,16.918,15.885,11.189
002362.SZ,2024-06-28,16.65,16.75,17.09,16.54,16.75,-0.1,-0.597,50392.0,84813.11,2.0,33.5,16.75,33.3,16.65,34.18,17.09,33.08,16.54,33.5,16.75,-0.344,-0.374,0.061,47.706,47.192,48.733,47.172,44.996,43.995,17.907,16.885,15.863,-19.139
002362.SZ,2024-07-01,16.64,16.7,16.83,16.29,16.65,-0.01,-0.0601,38189.01,62939.47,2.0,33.4,16.7,33.28,16.64,33.66,16.83,32.58,16.29,33.3,16.65,-0.33,-0.366,0.071,48.028,47.471,49.143,46.937,44.883,43.945,17.787,16.832,15.877,-54.351
002362.SZ,2024-07-02,16.93,16.72,17.17,16.72,16.64,0.29,1.7428,60976.07,103748.18,2.0,33.44,16.72,33.86,16.93,34.34,17.17,33.44,16.72,33.28,16.64,-0.292,-0.351,0.117,55.902,50.281,67.143,54.763,48.937,45.806,17.743,16.812,15.882,12.963
002362.SZ,2024-07-03,16.49,16.82,16.97,16.48,16.93,-0.44,-2.5989,35030.93,58189.25,2.0,33.64,16.82,32.98,16.49,33.94,16.97,32.96,16.48,33.86,16.93,-0.294,-0.34,0.09,56.23,52.264,64.162,43.171,43.626,43.519,17.724,16.788,15.851,-36.256
002362.SZ,2024-07-04,16.05,16.56,16.74,16.01,16.49,-0.44,-2.6683,35173.0,57194.38,2.0,33.12,16.56,32.1,16.05,33.48,16.74,32.02,16.01,32.98,16.49,-0.328,-0.337,0.019,47.666,50.732,41.536,34.426,39.007,41.363,17.734,16.746,15.757,-94.206
002362.SZ,2024-07-05,16.3,16.05,16.37,15.75,16.05,0.25,1.5576,35664.93,57631.91,2.0,32.1,16.05,32.6,16.3,32.74,16.37,31.5,15.75,32.1,16.05,-0.33,-0.336,0.011,46.947,49.47,41.901,42.384,42.763,43.036,17.725,16.753,15.781,-103.03
002362.SZ,2024-07-08,15.73,16.3,16.34,15.62,16.3,-0.57,-3.4969,38308.0,60695.78,2.0,32.6,16.3,31.46,15.73,32.68,16.34,31.24,15.62,32.6,16.3,-0.374,-0.343,-0.061,33.604,44.181,12.45,31.819,37.083,40.301,17.776,16.728,15.68,-128.086
002362.SZ,2024-07-09,16.14,15.63,16.15,15.42,15.73,0.41,2.6065,46535.22,73727.31,2.0,31.26,15.63,32.28,16.14,32.3,16.15,30.84,15.42,31.46,15.73,-0.371,-0.349,-0.044,35.811,41.391,24.65,43.891,43.022,43.019,17.78,16.702,15.623,-106.109
002362.SZ,2024-07-10,15.92,15.87,16.23,15.74,16.14,-0.22,-1.3631,37510.01,60076.95,2.0,31.74,15.87,31.84,15.92,32.46,16.23,31.48,15.74,32.28,16.14,-0.382,-0.356,-0.053,33.398,38.727,22.739,39.399,40.769,41.95,17.751,16.64,15.53,-81.706
002362.SZ,2024-07-11,16.34,16.2,16.38,16.04,15.92,0.42,2.6382,43467.0,70761.99,2.0,32.4,16.2,32.68,16.34,32.76,16.38,32.08,16.04,31.84,15.92,-0.353,-0.355,0.004,39.789,39.081,41.205,50.909,46.593,44.689,17.7,16.603,15.506,-20.72
002362.SZ,2024-07-12,16.12,16.24,16.37,16.06,16.34,-0.22,-1.3464,27784.0,44984.12,2.0,32.48,16.24,32.24,16.12,32.74,16.37,32.12,16.06,32.68,16.34,-0.344,-0.353,0.018,39.859,39.34,40.897,45.479,44.114,43.565,17.625,16.548,15.47,-33.401
002362.SZ,2024-07-15,15.89,16.06,16.09,15.75,16.12,-0.23,-1.4268,25079.41,39789.32,2.0,32.12,16.06,31.78,15.89,32.18,16.09,31.5,15.75,32.24,16.12,-0.351,-0.352,0.003,36.68,38.454,33.134,40.112,41.591,42.402,17.548,16.481,15.414,-89.537
002362.SZ,2024-07-16,16.0,15.75,16.1,15.58,15.89,0.11,0.6923,33163.02,52637.2,2.0,31.5,15.75,32.0,16.0,32.2,16.1,31.16,15.58,31.78,15.89,-0.344,-0.351,0.014,39.1,38.669,39.962,43.911,43.284,43.159,17.354,16.401,15.448,-82.5
002362.SZ,2024-07-17,15.69,16.0,16.13,15.68,16.0,-0.31,-1.9375,31986.23,50698.75,2.0,32.0,16.0,31.38,15.69,32.26,16.13,31.36,15.68,32.0,16.0,-0.359,-0.352,-0.013,35.442,37.593,31.139,36.156,39.743,41.553,17.174,16.312,15.449,-87.799
002362.SZ,2024-07-18,15.47,15.6,15.6,15.05,15.69,-0.22,-1.4022,46831.83,71495.4,2.0,31.2,15.6,30.94,15.47,31.2,15.6,30.1,15.05,31.38,15.69,-0.384,-0.359,-0.051,34.154,36.447,29.569,31.428,37.376,40.438,17.126,16.238,15.351,-165.96
002362.SZ,2024-07-19,15.74,15.43,15.87,15.32,15.47,0.27,1.7453,43421.63,68194.31,2.0,30.86,15.43,31.48,15.74,31.74,15.87,30.64,15.32,30.94,15.47,-0.378,-0.363,-0.031,40.063,37.652,44.884,42.5,42.001,42.416,17.056,16.184,15.313,-94.172
002362.SZ,2024-07-22,16.02,15.91,16.29,15.8,15.74,0.28,1.7789,43658.0,70071.73,2.0,31.82,15.91,32.04,16.02,32.58,16.29,31.6,15.8,31.48,15.74,-0.347,-0.36,0.025,51.019,42.108,68.842,52.121,46.473,44.414,17.056,16.186,15.315,12.251
002362.SZ,2024-07-23,15.5,15.9,16.13,15.5,16.02,-0.52,-3.2459,33902.0,53661.81,2.0,31.8,15.9,31.0,15.5,32.26,16.13,31.0,15.5,32.04,16.02,-0.36,-0.36,-0.001,45.291,43.169,49.535,37.965,40.194,41.616,17.075,16.172,15.269,-80.55
002362.SZ,2024-07-24,15.14,15.5,15.6,15.11,15.5,-0.36,-2.3226,41852.02,63812.91,2.0,31.0,15.5,30.28,15.14,31.2,15.6,30.22,15.11,31.0,15.5,-0.395,-0.367,-0.056,32.467,39.601,18.197,30.976,36.472,39.805,16.987,16.075,15.164,-185.12
002362.SZ,2024-07-25,15.13,15.12,15.35,14.86,15.14,-0.01,-0.0661,30031.0,45290.19,2.0,30.24,15.12,30.26,15.13,30.7,15.35,29.72,14.86,30.28,15.14,-0.418,-0.377,-0.082,27.938,35.714,12.387,30.787,36.37,39.754,16.939,15.994,15.05,-173.868
002362.SZ,2024-07-26,15.23,15.2,15.3,15.03,15.13,0.1,0.6609,26928.0,40899.0,2.0,30.4,15.2,30.46,15.23,30.6,15.3,30.06,15.03,30.26,15.13,-0.424,-0.386,-0.075,27.25,32.893,15.965,35.507,38.255,40.536,16.874,15.924,14.973,-121.882
002362.SZ,2024-07-29,15.48,15.41,15.67,15.18,15.23,0.25,1.6415,42557.0,65690.17,2.0,30.82,15.41,30.96,15.48,31.34,15.67,30.36,15.18,30.46,15.23,-0.404,-0.39,-0.028,32.619,32.801,32.254,46.461,42.87,42.484,16.775,15.866,14.956,-55.656
002362.SZ,2024-07-30,15.54,15.37,15.67,15.24,15.48,0.06,0.3876,38820.0,60148.57,2.0,30.74,15.37,31.08,15.54,31.34,15.67,30.48,15.24,30.96,15.48,-0.378,-0.387,0.018,37.597,34.4,43.991,48.957,43.966,42.952,16.572,15.796,15.02,-40.062
002362.SZ,2024-07-31,16.18,15.54,16.18,15.5,15.54,0.64,4.1184,55150.0,88214.34,2.0,31.08,15.54,32.36,16.18,32.36,16.18,31.0,15.5,31.08,15.54,-0.303,-0.371,0.135,55.834,41.544,84.412,68.037,54.196,47.688,16.511,15.78,15.05,71.786
002362.SZ,2024-08-01,16.19,16.2,16.35,16.08,16.18,0.01,0.0618,47534.02,77082.48,2.0,32.4,16.2,32.38,16.19,32.7,16.35,32.16,16.08,32.36,16.18,-0.24,-0.344,0.209,66.976,50.022,100.886,68.259,54.338,47.759,16.531,15.788,15.044,129.848
002362.SZ,2024-08-02,15.74,16.05,16.32,15.72,16.19,-0.45,-2.7795,38986.0,62424.22,2.0,32.1,16.05,31.48,15.74,32.64,16.32,31.44,15.72,32.38,16.19,-0.224,-0.32,0.193,64.338,54.794,83.426,49.613,47.157,44.908,16.465,15.76,15.054,64.242
002362.SZ,2024-08-05,14.96,15.66,15.9,14.95,15.74,-0.78,-4.9555,55359.0,84773.17,2.0,31.32,15.66,29.92,14.96,31.8,15.9,29.9,14.95,31.48,15.74,-0.27,-0.31,0.08,45.129,51.572,32.243,31.637,37.728,40.532,16.508,15.721,14.934,-75.114
002362.SZ,2024-08-06,15.36,15.24,15.37,15.0,14.96,0.4,2.6738,44009.31,66725.01,2.0,30.48,15.24,30.72,15.36,30.74,15.37,30.0,15.0,29.92,14.96,-0.272,-0.303,0.061,41.272,48.139,27.538,44.101,43.993,43.479,16.459,15.682,14.905,-70.819
002362.SZ,2024-08-07,15.53,15.41,15.92,15.36,15.36,0.17,1.1068,43058.0,67363.99,2.0,30.82,15.41,31.06,15.53,31.84,15.92,30.72,15.36,30.72,15.36,-0.257,-0.294,0.073,41.324,45.867,32.238,48.856,46.489,44.695,16.434,15.662,14.891,5.642
002362.SZ,2024-08-08,15.19,15.47,15.49,15.03,15.53,-0.34,-2.1893,36155.0,54944.47,2.0,30.94,15.47,30.38,15.19,30.98,15.49,30.06,15.03,31.06,15.53,-0.269,-0.289,0.039,33.264,41.666,16.459,40.573,42.369,42.775,16.337,15.605,14.873,-68.337
002362.SZ,2024-08-09,14.94,15.34,15.36,14.93,15.19,-0.25,-1.6458,38025.0,57332.59,2.0,30.68,15.34,29.88,14.94,30.72,15.36,29.86,14.93,30.38,15.19,-0.296,-0.29,-0.011,22.41,35.247,-3.263,35.293,39.557,41.41,16.292,15.546,14.8,-94.569
002362.SZ,2024-08-12,14.61,14.92,15.08,14.55,14.94,-0.33,-2.2088,36706.01,53883.11,2.0,29.84,14.92,29.22,14.61,30.16,15.08,29.1,14.55,29.88,14.94,-0.339,-0.3,-0.079,16.051,28.849,-9.543,29.261,36.107,39.667,16.314,15.482,14.65,-145.01
002362.SZ,2024-08-13,14.73,14.77,14.83,14.5,14.61,0.12,0.8214,25909.0,37843.61,2.0,29.54,14.77,29.46,14.73,29.66,14.83,29.0,14.5,29.22,14.61,-0.36,-0.312,-0.096,14.845,24.181,-3.826,34.17,38.244,40.616,16.276,15.418,14.561,-132.93
002362.SZ,2024-08-14,14.87,14.73,14.92,14.56,14.73,0.14,0.9504,27266.0,40322.07,2.0,29.46,14.73,29.74,14.87,29.84,14.92,29.12,14.56,29.46,14.73,-0.361,-0.322,-0.079,16.673,21.678,6.663,40.0,40.765,41.731,16.257,15.378,14.498,-103.431
002362.SZ,2024-08-15,15.1,14.8,15.19,14.64,14.87,0.23,1.5467,40651.0,61110.85,2.0,29.6,14.8,30.2,15.1,30.38,15.19,29.28,14.64,29.74,14.87,-0.339,-0.325,-0.028,25.2,22.852,29.896,48.918,44.804,43.548,16.246,15.359,14.472,-62.918
002362.SZ,2024-08-16,15.18,15.16,15.36,15.04,15.1,0.08,0.5298,34032.16,51812.12,2.0,30.32,15.16,30.36,15.18,30.72,15.36,30.08,15.04,30.2,15.1,-0.312,-0.323,0.021,32.762,26.156,45.976,51.902,46.196,44.18,16.203,15.331,14.459,-21.483
002362.SZ,2024-08-19,15.06,15.35,15.37,15.03,15.18,-0.12,-0.7905,34644.0,52508.6,2.0,30.7,15.35,30.12,15.06,30.74,15.37,30.06,15.03,30.36,15.18,-0.297,-0.317,0.041,34.987,29.099,46.763,46.964,44.365,43.42,16.102,15.283,14.464,-25.155
002362.SZ,2024-08-20,14.89,15.06,15.11,14.83,15.06,-0.17,-1.1288,26608.0,39677.34,2.0,30.12,15.06,29.78,14.89,30.22,15.11,29.66,14.83,30.12,15.06,-0.295,-0.313,0.036,36.456,31.552,46.265,40.425,41.805,42.342,16.082,15.252,14.423,-58.69
002362.SZ,2024-08-21,14.81,14.72,15.13,14.72,14.89,-0.08,-0.5373,31969.01,47765.03,2.0,29.44,14.72,29.62,14.81,30.26,15.13,29.44,14.72,29.78,14.89,-0.297,-0.31,0.026,36.181,33.095,42.354,37.479,40.602,41.832,16.087,15.236,14.385,-62.634
002362.SZ,2024-08-22,14.37,14.77,15.0,14.34,14.81,-0.44,-2.971,39485.7,57635.58,2.0,29.54,14.77,28.74,14.37,30.0,15.0,28.68,14.34,29.62,14.81,-0.33,-0.314,-0.032,25.092,30.427,14.421,25.305,34.623,39.128,16.129,15.198,14.267,-133.822
002362.SZ,2024-08-23,14.65,14.39,14.8,14.25,14.37,0.28,1.9485,40809.0,59457.37,2.0,28.78,14.39,29.3,14.65,29.6,14.8,28.5,14.25,28.74,14.37,-0.329,-0.317,-0.025,28.633,29.829,26.24,40.15,40.686,41.633,16.13,15.169,14.208,-115.825
002362.SZ,2024-08-26,14.62,14.69,14.83,14.53,14.65,-0.03,-0.2048,27417.0,40196.41,2.0,29.38,14.69,29.24,14.62,29.66,14.83,29.06,14.53,29.3,14.65,-0.328,-0.319,-0.018,30.1,29.919,30.462,39.15,40.25,41.442,16.104,15.126,14.148,-78.037
002362.SZ,2024-08-27,14.19,14.65,14.68,14.11,14.62,-0.43,-2.9412,29244.0,41931.07,2.0,29.3,14.65,28.38,14.19,29.36,14.68,28.22,14.11,29.24,14.62,-0.357,-0.327,-0.061,22.183,27.341,11.868,27.405,34.47,38.785,16.097,15.058,14.02,-154.229
002362.SZ,2024-08-28,14.21,14.24,14.28,13.84,14.19,0.02,0.1409,29405.0,41410.72,2.0,28.48,14.24,28.42,14.21,28.56,14.28,27.68,13.84,28.38,14.19,-0.374,-0.336,-0.076,22.85,25.844,16.862,28.601,34.944,38.975,15.926,14.96,13.994,-182.072
002362.SZ,2024-08-29,14.7,14.21,14.82,14.15,14.21,0.49,3.4483,46012.92,66937.09,2.0,28.42,14.21,29.4,14.7,29.64,14.82,28.3,14.15,28.42,14.21,-0.345,-0.338,-0.014,33.97,28.552,44.804,51.892,45.484,43.459,15.674,14.885,14.097,-49.203
002362.SZ,2024-08-30,15.22,14.73,15.38,14.69,14.7,0.52,3.5374,58170.16,88293.16,2.0,29.46,14.73,30.44,15.22,30.76,15.38,29.38,14.69,29.4,14.7,-0.276,-0.325,0.099,52.517,36.54,84.469,66.012,54.094,47.714,15.563,14.86,14.156,90.784
002362.SZ,2024-09-02,14.82,15.22,15.35,14.81,15.22,-0.4,-2.6281,34607.0,52035.47,2.0,30.44,15.22,29.64,14.82,30.7,15.35,29.62,14.81,30.44,15.22,-0.251,-0.311,0.119,56.223,43.101,82.467,51.94,47.764,44.996,15.555,14.853,14.15,55.805
002362.SZ,2024-09-03,15.21,14.81,15.22,14.81,14.82,0.39,2.6316,39081.0,58961.62,2.0,29.62,14.81,30.42,15.21,30.44,15.22,29.62,14.81,29.64,14.82,-0.197,-0.288,0.181,67.136,51.113,99.182,61.534,53.546,48.009,15.528,14.845,14.162,67.697
002362.SZ,2024-09-04,15.09,15.13,15.28,14.95,15.21,-0.12,-0.789,26198.0,39521.08,2.0,30.26,15.13,30.18,15.09,30.56,15.28,29.9,14.95,30.42,15.21,-0.162,-0.263,0.201,71.813,58.013,99.414,57.31,51.627,47.179,15.442,14.823,14.204,69.836
002362.SZ,2024-09-05,15.32,15.03,15.38,15.03,15.09,0.23,1.5242,30302.1,46160.27,2.0,30.06,15.03,30.64,15.32,30.76,15.38,30.06,15.03,30.18,15.09,-0.115,-0.233,0.236,79.91,65.312,109.107,63.131,54.998,48.944,15.466,14.83,14.193,99.404
002362.SZ,2024-09-06,14.97,15.32,15.35,14.97,15.32,-0.35,-2.2846,23064.0,34871.02,2.0,30.64,15.32,29.94,14.97,30.7,15.35,29.94,14.97,30.64,15.32,-0.105,-0.207,0.206,77.732,69.452,94.293,50.545,49.296,46.478,15.469,14.831,14.193,67.74
002362.SZ,2024-09-09,14.97,14.9,15.16,14.71,14.97,0.0,0.0,26334.36,39402.66,2.0,29.8,14.9,29.94,14.97,30.32,15.16,29.42,14.71,29.94,14.97,-0.095,-0.185,0.18,76.28,71.728,85.385,50.545,49.296,46.478,15.481,14.849,14.217,33.106
002362.SZ,2024-09-10,15.35,14.97,15.43,14.76,14.97,0.38,2.5384,37303.02,56423.78,2.0,29.94,14.97,30.7,15.35,30.86,15.43,29.52,14.76,29.94,14.97,-0.056,-0.159,0.206,82.104,75.187,95.937,62.297,55.286,49.487,15.546,14.88,14.214,77.21
002362.SZ,2024-09-11,15.23,15.27,15.4,15.14,15.35,-0.12,-0.7818,25443.71,38760.06,2.0,30.54,15.27,30.46,15.23,30.8,15.4,30.28,15.14,30.7,15.35,-0.035,-0.134,0.199,79.06,76.478,84.225,57.151,53.124,48.587,15.581,14.898,14.215,83.529
002362.SZ,2024-09-12,15.35,15.32,15.47,15.21,15.23,0.12,0.7879,37430.0,57482.95,2.0,30.64,15.32,30.7,15.35,30.94,15.47,30.42,15.21,30.46,15.23,-0.008,-0.109,0.202,80.777,77.911,86.509,61.015,55.042,49.544,15.617,14.911,14.204,94.013
002362.SZ,2024-09-13,14.99,15.36,15.43,14.96,15.35,-0.36,-2.3453,34357.0,52070.18,2.0,30.72,15.36,29.98,14.99,30.86,15.43,29.92,14.96,30.7,15.35,-0.016,-0.09,0.149,66.132,73.985,50.427,46.06,48.542,46.815,15.597,14.901,14.205,40.385
002362.SZ,2024-09-18,14.74,14.99,15.05,14.57,14.99,-0.25,-1.6678,26751.0,39484.31,2.0,29.98,14.99,29.48,14.74,30.1,15.05,29.14,14.57,29.98,14.99,-0.042,-0.081,0.078,50.384,66.118,18.917,38.248,44.555,45.018,15.581,14.885,14.189,-61.42
002362.SZ,2024-09-19,15.2,14.9,15.27,14.77,14.74,0.46,3.1208,39059.0,58975.99,2.0,29.8,14.9,30.4,15.2,30.54,15.27,29.54,14.77,29.48,14.74,-0.025,-0.069,0.09,56.923,63.053,44.663,55.073,52.401,48.792,15.61,14.901,14.191,7.774
002362.SZ,2024-09-20,15.54,15.3,15.59,15.23,15.2,0.34,2.2368,54073.01,83708.4,2.0,30.6,15.3,31.08,15.54,31.18,15.59,30.46,15.23,30.4,15.2,0.016,-0.052,0.137,69.648,65.251,78.441,63.817,57.277,51.367,15.697,14.937,14.177,181.386
002362.SZ,2024-09-23,15.65,15.67,15.94,15.43,15.54,0.11,0.7079,51289.01,80425.82,2.0,31.34,15.67,31.3,15.65,31.88,15.94,30.86,15.43,31.08,15.54,0.057,-0.031,0.174,72.709,67.737,82.653,66.359,58.767,52.178,15.775,15.001,14.227,207.212
002362.SZ,2024-09-24,15.89,15.74,15.9,15.45,15.65,0.24,1.5335,58865.0,92696.76,2.0,31.48,15.74,31.78,15.89,31.8,15.9,30.9,15.45,31.3,15.65,0.107,-0.003,0.22,80.59,72.021,97.726,71.585,61.928,53.929,15.91,15.063,14.216,177.195
