股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002148.SZ,2024-05-13,4.68,4.85,4.85,4.66,4.87,-0.19,-3.9014,152961.87,72146.73,10.561,51.22085,4.82669,49.42548,4.65751,51.22085,4.82669,49.21426,4.6376,51.43207,4.8466,-0.019,-0.015,-0.008,35.405,55.794,-5.374,32.732,42.783,46.413,5.289,4.799,4.309,-82.842
002148.SZ,2024-05-14,4.79,4.72,4.83,4.71,4.68,0.11,2.3504,133078.46,63492.22,10.561,49.84792,4.69732,50.58719,4.76698,51.00963,4.80679,49.74231,4.68736,49.42548,4.65751,-0.026,-0.017,-0.018,30.948,47.512,-2.181,42.619,46.364,47.899,5.265,4.786,4.307,-60.684
002148.SZ,2024-05-15,4.79,4.73,4.88,4.72,4.79,0.0,0.0,127316.96,61360.76,10.561,49.95353,4.70727,50.58719,4.76698,51.53768,4.85655,49.84792,4.69732,50.58719,4.76698,-0.032,-0.02,-0.023,27.977,41.0,1.929,42.619,46.364,47.899,5.244,4.775,4.306,-63.998
002148.SZ,2024-05-16,4.86,4.79,4.96,4.79,4.79,0.07,1.4614,131683.32,64361.18,10.561,50.58719,4.76698,51.32646,4.83664,52.38256,4.93616,50.58719,4.76698,50.58719,4.76698,-0.03,-0.022,-0.016,29.951,37.317,15.217,49.431,48.791,48.88,5.246,4.79,4.334,-35.238
002148.SZ,2024-05-17,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,131480.39,70342.01,10.561,56.50135,5.32429,56.50135,5.32429,56.50135,5.32429,56.50135,5.32429,51.32646,4.83664,0.01,-0.016,0.052,53.3,42.645,74.611,74.679,61.942,55.066,5.238,4.853,4.467,218.855
002148.SZ,2024-05-20,5.5,5.89,5.89,5.37,5.35,0.15,2.8037,994155.56,556259.85,10.561,62.20429,5.86169,58.0855,5.47357,62.20429,5.86169,56.71257,5.34419,56.50135,5.32429,0.054,-0.002,0.111,58.298,47.862,79.168,78.603,64.948,56.738,5.337,4.902,4.467,254.219
002148.SZ,2024-05-21,5.16,5.35,5.35,5.1,5.5,-0.34,-6.1818,616284.7,318913.14,10.561,56.50135,5.32429,54.49476,5.1352,56.50135,5.32429,53.8611,5.07549,58.0855,5.47357,0.06,0.011,0.099,52.415,49.38,58.486,55.294,54.336,52.148,5.361,4.922,4.483,70.194
002148.SZ,2024-05-22,5.29,5.15,5.4,5.1,5.16,0.13,2.5194,553866.63,290767.17,10.561,54.38915,5.12525,55.86769,5.26458,57.0294,5.37405,53.8611,5.07549,54.49476,5.1352,0.075,0.023,0.103,52.017,50.259,55.532,60.648,57.249,53.644,5.404,4.947,4.49,77.85
002148.SZ,2024-05-23,5.09,5.28,5.41,5.09,5.28,-0.19,-3.5985,428395.5,224397.47,10.581,55.86768,5.26458,53.85729,5.07513,57.24321,5.3942,53.85729,5.07513,55.86768,5.26458,0.07,0.033,0.075,46.592,49.037,41.703,50.104,51.954,51.198,5.395,4.973,4.552,49.316
002148.SZ,2024-05-24,4.92,5.11,5.13,4.91,5.09,-0.17,-3.3399,307951.8,153264.47,10.581,54.06891,5.09507,52.05852,4.90563,54.28053,5.11501,51.95271,4.89566,53.85729,5.07513,0.053,0.037,0.032,37.257,45.11,21.55,42.222,47.651,49.108,5.379,4.987,4.595,-21.741
002148.SZ,2024-05-27,5.0,4.9,5.04,4.75,4.92,0.08,1.626,300410.89,146811.27,10.581,51.8469,4.88569,52.905,4.98539,53.32824,5.02528,50.25975,4.73612,52.05852,4.90563,0.044,0.038,0.012,33.085,41.102,17.051,46.936,49.786,50.108,5.381,4.994,4.608,-36.453
002148.SZ,2024-05-28,4.9,4.99,5.04,4.86,5.0,-0.1,-2.0,192949.24,95516.43,10.581,52.79919,4.97542,51.8469,4.88569,53.32824,5.02528,51.42366,4.8458,52.905,4.98539,0.03,0.037,-0.014,26.486,36.23,6.998,41.818,47.163,48.856,5.381,4.994,4.608,-33.003
002148.SZ,2024-05-29,4.84,4.88,4.93,4.79,4.9,-0.06,-1.2245,158806.51,77153.9,10.581,51.63528,4.86574,51.21204,4.82586,52.16433,4.9156,50.68299,4.77601,51.8469,4.88569,0.013,0.032,-0.038,20.315,30.925,-0.905,38.774,45.591,48.103,5.382,4.99,4.597,-54.035
002148.SZ,2024-05-30,4.79,4.82,4.86,4.75,4.84,-0.05,-1.0331,116047.11,55737.18,10.581,51.00042,4.80592,50.68299,4.77601,51.42366,4.8458,50.25975,4.73612,51.21204,4.82586,-0.004,0.025,-0.058,14.724,25.525,-6.876,36.143,44.251,47.467,5.378,4.976,4.574,-67.198
002148.SZ,2024-05-31,4.89,4.78,4.92,4.77,4.79,0.1,2.0877,145677.0,70839.18,10.581,50.57718,4.76604,51.74109,4.87572,52.05852,4.90563,50.47137,4.75607,50.68299,4.77601,-0.01,0.018,-0.055,16.887,22.645,5.37,45.086,47.612,48.877,5.376,4.972,4.568,-53.271
002148.SZ,2024-06-03,4.76,4.89,4.92,4.71,4.89,-0.13,-2.6585,148464.6,71117.16,10.581,51.74109,4.87572,50.36556,4.74609,52.05852,4.90563,49.83651,4.69624,51.74109,4.87572,-0.025,0.009,-0.067,13.639,19.643,1.63,37.002,43.861,47.159,5.374,4.959,4.543,-75.03
002148.SZ,2024-06-04,4.73,4.72,4.75,4.59,4.76,-0.03,-0.6303,147824.05,68838.69,10.581,49.94232,4.70621,50.04813,4.71618,50.25975,4.73612,48.56679,4.57659,50.36556,4.74609,-0.038,0.0,-0.076,14.784,18.023,8.304,35.252,43.008,46.764,5.362,4.939,4.517,-105.043
002148.SZ,2024-06-05,4.58,4.7,4.7,4.57,4.73,-0.15,-3.1712,100460.17,46616.02,10.581,49.7307,4.68627,48.46098,4.56662,49.7307,4.68627,48.35517,4.55665,50.04813,4.71618,-0.06,-0.012,-0.096,10.451,15.499,0.355,27.459,38.884,44.802,5.373,4.92,4.468,-115.962
002148.SZ,2024-06-06,4.31,4.56,4.63,4.27,4.58,-0.27,-5.8952,178508.2,78621.94,10.581,48.24936,4.54668,45.60411,4.29741,48.99003,4.61647,45.18087,4.25753,48.46098,4.56662,-0.098,-0.029,-0.138,8.699,13.232,-0.368,18.585,32.722,41.53,5.413,4.886,4.36,-162.004
002148.SZ,2024-06-07,4.49,4.4,4.51,4.39,4.31,0.18,4.1763,135292.4,60318.72,10.581,46.5564,4.38715,47.50869,4.47688,47.72031,4.49683,46.45059,4.37718,45.60411,4.29741,-0.113,-0.046,-0.133,15.323,13.929,18.111,35.31,39.675,44.357,5.424,4.868,4.312,-134.061
002148.SZ,2024-06-11,4.54,4.5,4.56,4.36,4.49,0.05,1.1136,112394.24,50302.56,10.581,47.6145,4.48685,48.03774,4.52674,48.24936,4.54668,46.13316,4.34726,47.50869,4.47688,-0.119,-0.061,-0.116,23.852,17.237,37.082,39.456,41.506,45.126,5.43,4.861,4.293,-107.778
002148.SZ,2024-06-12,4.64,4.55,4.65,4.52,4.54,0.1,2.2026,100231.54,46260.97,10.581,48.14355,4.53671,49.09584,4.62645,49.20165,4.63642,47.82612,4.5068,48.03774,4.52674,-0.114,-0.071,-0.086,34.876,23.116,58.394,47.527,45.141,46.664,5.431,4.854,4.278,-56.242
002148.SZ,2024-06-13,4.61,4.66,4.7,4.59,4.64,-0.03,-0.6466,103748.98,48028.43,10.581,49.30746,4.64639,48.77841,4.59653,49.7307,4.68627,48.56679,4.57659,49.09584,4.62645,-0.112,-0.079,-0.064,40.686,28.973,64.113,45.351,44.241,46.258,5.432,4.846,4.259,-35.052
002148.SZ,2024-06-14,4.66,4.6,4.67,4.54,4.61,0.05,1.0846,81665.16,37793.97,10.581,48.6726,4.58656,49.30746,4.64639,49.41327,4.65636,48.03774,4.52674,48.77841,4.59653,-0.104,-0.084,-0.04,47.124,35.023,71.326,49.936,46.191,47.059,5.429,4.836,4.244,-31.62
002148.SZ,2024-06-17,4.62,4.7,4.71,4.61,4.66,-0.04,-0.8584,83240.94,38792.43,10.581,49.7307,4.68627,48.88422,4.6065,49.83651,4.69624,48.77841,4.59653,49.30746,4.64639,-0.101,-0.088,-0.026,55.722,41.923,83.319,46.214,44.823,46.481,5.356,4.8,4.244,-13.203
002148.SZ,2024-06-18,4.83,4.63,4.83,4.61,4.62,0.21,4.5455,172457.05,82040.55,10.581,48.99003,4.61647,51.10623,4.81589,51.10623,4.81589,48.77841,4.59653,48.88422,4.6065,-0.08,-0.086,0.012,70.481,51.442,108.559,63.401,52.824,49.857,5.23,4.768,4.305,56.7
002148.SZ,2024-06-19,4.86,4.82,4.91,4.78,4.83,0.03,0.6211,170906.71,83016.73,10.581,51.00042,4.80592,51.42366,4.8458,51.95271,4.89566,50.57718,4.76604,51.10623,4.81589,-0.06,-0.081,0.041,77.717,60.2,112.749,65.302,53.867,50.324,5.186,4.753,4.32,111.582
002148.SZ,2024-06-20,4.65,4.86,4.87,4.64,4.86,-0.21,-4.321,172933.11,81581.79,10.581,51.42366,4.8458,49.20165,4.63642,51.52947,4.85577,49.09584,4.62645,51.42366,4.8458,-0.061,-0.077,0.032,69.387,63.263,81.635,45.467,46.089,47.118,5.088,4.722,4.355,41.229
002148.SZ,2024-06-21,4.62,4.6,4.67,4.49,4.65,-0.03,-0.6452,91021.0,41929.79,10.581,48.6726,4.58656,48.88422,4.6065,49.41327,4.65636,47.50869,4.47688,49.20165,4.63642,-0.063,-0.074,0.022,62.015,62.847,60.353,43.216,45.075,46.675,5.029,4.698,4.367,-29.443
002148.SZ,2024-06-24,4.38,4.55,4.55,4.34,4.62,-0.24,-5.1948,144656.0,63953.97,10.581,48.14355,4.53671,46.34478,4.36721,48.14355,4.53671,45.92154,4.32732,48.88422,4.6065,-0.084,-0.076,-0.015,43.683,56.459,18.131,29.297,37.812,43.276,5.018,4.671,4.325,-127.797
002148.SZ,2024-06-25,4.39,4.45,4.48,4.33,4.38,0.01,0.2283,100854.09,44418.94,10.5811,47.0859,4.43704,46.45103,4.37722,47.40333,4.46696,45.81616,4.31739,46.34522,4.36725,-0.098,-0.08,-0.034,32.57,48.496,0.719,30.422,38.266,43.456,4.978,4.641,4.303,-115.037
002148.SZ,2024-06-26,4.59,4.38,4.59,4.33,4.39,0.2,4.5558,121845.8,54688.17,10.581,46.34478,4.36721,48.56679,4.57659,48.56679,4.57659,45.81573,4.31735,46.45059,4.37718,-0.092,-0.083,-0.018,36.656,44.549,20.87,49.591,46.716,46.949,4.944,4.625,4.306,-44.487
002148.SZ,2024-06-27,4.57,4.58,4.66,4.55,4.59,-0.02,-0.4357,99161.45,45621.49,10.581,48.46098,4.56662,48.35517,4.55665,49.30746,4.64639,48.14355,4.53671,48.56679,4.57659,-0.087,-0.084,-0.008,38.231,42.443,29.805,48.004,46.029,46.648,4.918,4.612,4.305,0.484
002148.SZ,2024-06-28,4.65,4.58,4.71,4.52,4.57,0.08,1.7505,104362.2,48613.42,10.581,48.46098,4.56662,49.20165,4.63642,49.83651,4.69624,47.82612,4.5068,48.35517,4.55665,-0.077,-0.082,0.011,43.878,42.921,45.791,54.929,49.285,48.038,4.902,4.605,4.308,16.665
002148.SZ,2024-07-01,4.65,4.62,4.68,4.54,4.65,0.0,0.0,101032.87,46509.17,10.581,48.88422,4.6065,49.20165,4.63642,49.51908,4.66633,48.03774,4.52674,49.20165,4.63642,-0.068,-0.079,0.024,47.643,44.495,53.938,54.929,49.285,48.038,4.864,4.593,4.322,7.632
002148.SZ,2024-07-02,4.72,4.62,4.77,4.62,4.65,0.07,1.5054,109019.0,51437.41,10.581,48.88422,4.6065,49.94232,4.70621,50.47137,4.75607,48.88422,4.6065,49.20165,4.63642,-0.054,-0.074,0.04,55.836,48.275,70.957,61.406,52.284,49.296,4.858,4.591,4.324,64.685
002148.SZ,2024-07-03,4.6,4.71,4.71,4.58,4.72,-0.12,-2.5424,89028.2,41128.88,10.581,49.83651,4.69624,48.6726,4.58656,49.83651,4.69624,48.46098,4.56662,49.94232,4.70621,-0.052,-0.07,0.035,57.678,51.41,70.216,47.395,47.079,47.25,4.845,4.585,4.324,7.137
002148.SZ,2024-07-04,4.46,4.64,4.65,4.43,4.6,-0.14,-3.0435,89496.0,40236.87,10.581,49.09584,4.62645,47.19126,4.44697,49.20165,4.63642,46.87383,4.41706,48.6726,4.58656,-0.061,-0.068,0.013,48.301,50.373,44.156,35.921,41.784,44.976,4.846,4.579,4.311,-71.419
002148.SZ,2024-07-05,4.59,4.46,4.62,4.38,4.46,0.13,2.9148,107722.2,48937.42,10.581,47.19126,4.44697,48.56679,4.57659,48.88422,4.6065,46.34478,4.36721,47.19126,4.44697,-0.058,-0.066,0.017,51.897,50.881,53.93,49.535,47.738,47.427,4.827,4.593,4.358,-51.564
002148.SZ,2024-07-08,4.4,4.58,4.58,4.39,4.59,-0.19,-4.1394,92349.8,41085.27,10.581,48.46098,4.56662,46.5564,4.38715,48.46098,4.56662,46.45059,4.37718,48.56679,4.57659,-0.069,-0.067,-0.005,39.901,47.221,25.261,36.088,41.045,44.411,4.834,4.588,4.342,-87.794
002148.SZ,2024-07-09,4.5,4.39,4.52,4.32,4.4,0.1,2.2727,94398.2,41941.6,10.581,46.45059,4.37718,47.6145,4.48685,47.82612,4.5068,45.70992,4.30738,46.5564,4.38715,-0.069,-0.067,-0.004,39.934,44.792,30.218,45.442,45.437,46.287,4.835,4.586,4.337,-82.745
002148.SZ,2024-07-10,4.45,4.49,4.57,4.43,4.5,-0.05,-1.1111,78395.0,35216.23,10.581,47.50869,4.47688,47.08545,4.437,48.35517,4.55665,46.87383,4.41706,47.6145,4.48685,-0.073,-0.068,-0.009,36.252,41.946,24.866,41.774,43.663,45.486,4.833,4.577,4.32,-46.548
002148.SZ,2024-07-11,4.6,4.53,4.62,4.52,4.45,0.15,3.3708,127429.0,58389.63,10.581,47.93193,4.51677,48.6726,4.58656,48.88422,4.6065,47.82612,4.5068,47.08545,4.437,-0.063,-0.067,0.009,44.909,42.933,48.86,54.885,50.047,48.287,4.832,4.576,4.32,37.68
002148.SZ,2024-07-12,4.55,4.6,4.63,4.53,4.6,-0.05,-1.087,79892.64,36514.08,10.581,48.6726,4.58656,48.14355,4.53671,48.99003,4.61647,47.93193,4.51677,48.6726,4.58656,-0.058,-0.065,0.015,46.976,44.281,52.367,50.35,48.066,47.439,4.825,4.571,4.316,21.475
002148.SZ,2024-07-15,4.41,4.56,4.57,4.39,4.55,-0.14,-3.0769,84191.22,37406.28,10.581,48.24936,4.54668,46.66221,4.39712,48.35517,4.55665,46.45059,4.37718,48.14355,4.53671,-0.065,-0.065,0.001,39.01,42.524,31.982,39.409,42.883,45.124,4.825,4.56,4.295,-94.187
002148.SZ,2024-07-16,4.44,4.4,4.46,4.37,4.41,0.03,0.6803,61078.97,26971.54,10.581,46.5564,4.38715,46.97964,4.42703,47.19126,4.44697,46.23897,4.35723,46.66221,4.39712,-0.067,-0.066,-0.003,38.128,41.059,32.266,42.615,44.287,45.716,4.784,4.541,4.297,-112.131
002148.SZ,2024-07-17,4.35,4.42,4.45,4.32,4.44,-0.09,-2.027,76061.64,33189.34,10.581,46.76802,4.40709,46.02735,4.33729,47.08545,4.437,45.70992,4.30738,46.97964,4.42703,-0.075,-0.068,-0.015,28.644,36.921,12.092,35.796,40.988,44.222,4.73,4.515,4.3,-131.532
002148.SZ,2024-07-18,4.28,4.32,4.32,4.17,4.35,-0.07,-1.6092,101324.0,42790.9,10.581,45.70992,4.30738,45.28668,4.2675,45.70992,4.30738,44.12277,4.15782,46.02735,4.33729,-0.086,-0.071,-0.03,27.067,33.636,13.93,31.144,38.552,43.079,4.73,4.497,4.264,-183.688
002148.SZ,2024-07-19,4.3,4.23,4.34,4.22,4.28,0.02,0.4673,57596.0,24773.58,10.581,44.75763,4.21764,45.4983,4.28744,45.92154,4.32732,44.65182,4.20767,45.28668,4.2675,-0.092,-0.075,-0.034,27.465,31.579,19.237,34.081,39.67,43.514,4.725,4.481,4.237,-137.235
002148.SZ,2024-07-22,4.66,4.28,4.73,4.27,4.3,0.36,8.3721,492540.23,229667.61,10.581,45.28668,4.2675,49.30746,4.64639,50.04813,4.71618,45.18087,4.25753,45.4983,4.28744,-0.067,-0.074,0.013,47.477,36.878,68.674,65.691,55.548,50.608,4.743,4.495,4.247,68.199
002148.SZ,2024-07-23,4.42,4.5,4.58,4.4,4.66,-0.24,-5.1502,359658.11,161566.38,10.581,47.6145,4.48685,46.76802,4.40709,48.46098,4.56662,46.5564,4.38715,49.30746,4.64639,-0.066,-0.072,0.012,46.532,40.096,59.404,47.477,46.624,46.542,4.742,4.496,4.251,9.142
002148.SZ,2024-07-24,4.31,4.36,4.44,4.31,4.42,-0.11,-2.4887,175656.0,76438.86,10.581,46.13316,4.34726,45.60411,4.29741,46.97964,4.42703,45.60411,4.29741,46.76802,4.40709,-0.073,-0.073,-0.002,39.355,39.849,38.366,41.196,43.157,44.82,4.74,4.482,4.225,-80.517
002148.SZ,2024-07-25,4.34,4.31,4.38,4.21,4.31,0.03,0.6961,129811.94,55896.23,10.581,45.60411,4.29741,45.92154,4.32732,46.34478,4.36721,44.54601,4.1977,45.60411,4.29741,-0.076,-0.073,-0.005,36.356,38.685,31.697,43.636,44.387,45.395,4.734,4.471,4.207,-97.158
002148.SZ,2024-07-26,4.4,4.35,4.41,4.33,4.34,0.06,1.3825,112375.97,49220.83,10.581,46.02735,4.33729,46.5564,4.38715,46.66221,4.39712,45.81573,4.31735,45.92154,4.32732,-0.072,-0.073,0.002,37.928,38.432,36.918,48.742,46.895,46.557,4.713,4.458,4.204,-35.227
002148.SZ,2024-07-29,4.47,4.4,4.53,4.3,4.4,0.07,1.5909,140133.0,62154.48,10.581,46.5564,4.38715,47.29707,4.45694,47.93193,4.51677,45.4983,4.28744,46.5564,4.38715,-0.062,-0.071,0.017,43.142,40.002,49.422,54.511,49.777,47.907,4.69,4.449,4.208,8.046
002148.SZ,2024-07-30,4.49,4.47,4.53,4.42,4.47,0.02,0.4474,101422.04,45525.71,10.581,47.29707,4.45694,47.50869,4.47688,47.93193,4.51677,46.76802,4.40709,47.29707,4.45694,-0.053,-0.067,0.029,47.809,42.604,58.218,56.201,50.613,48.296,4.649,4.438,4.227,45.898
002148.SZ,2024-07-31,4.61,4.48,4.66,4.46,4.49,0.12,2.6726,164648.09,75359.08,10.581,47.40288,4.46691,48.77841,4.59653,49.30746,4.64639,47.19126,4.44697,47.50869,4.47688,-0.035,-0.061,0.051,57.514,47.574,77.393,65.445,55.462,50.607,4.651,4.438,4.226,124.367
002148.SZ,2024-08-01,4.66,4.61,4.72,4.6,4.61,0.05,1.0846,188437.74,87822.0,10.581,48.77841,4.59653,49.30746,4.64639,49.94232,4.70621,48.6726,4.58656,48.77841,4.59653,-0.017,-0.052,0.07,67.189,54.112,93.341,68.744,57.365,51.549,4.68,4.448,4.217,173.19
002148.SZ,2024-08-02,4.56,4.61,4.7,4.55,4.66,-0.1,-2.1459,137109.77,63420.28,10.581,48.77841,4.59653,48.24936,4.54668,49.7307,4.68627,48.14355,4.53671,49.30746,4.64639,-0.01,-0.044,0.067,67.668,58.631,85.743,55.931,52.474,49.576,4.675,4.447,4.219,108.826
002148.SZ,2024-08-05,4.48,4.54,4.68,4.48,4.56,-0.08,-1.7544,174225.81,80149.5,10.581,48.03774,4.52674,47.40288,4.46691,49.51908,4.66633,47.40288,4.46691,48.24936,4.54668,-0.011,-0.037,0.052,62.759,60.007,68.264,47.442,48.839,48.042,4.677,4.451,4.224,61.31
002148.SZ,2024-08-06,4.57,4.56,4.6,4.51,4.48,0.09,2.0089,137495.6,62614.65,10.581,48.24936,4.54668,48.35517,4.55665,48.6726,4.58656,47.72031,4.49683,47.40288,4.46691,-0.005,-0.031,0.052,65.369,61.794,72.518,56.379,52.847,49.864,4.685,4.454,4.224,60.921
002148.SZ,2024-08-07,4.6,4.56,4.63,4.53,4.57,0.03,0.6565,107736.6,49579.3,10.581,48.24936,4.54668,48.6726,4.58656,48.99003,4.61647,47.93193,4.51677,48.35517,4.55665,0.002,-0.024,0.053,67.389,63.659,74.848,59.158,54.153,50.468,4.7,4.462,4.224,68.604
002148.SZ,2024-08-08,4.53,4.57,4.6,4.44,4.6,-0.07,-1.5217,93783.0,42430.23,10.581,48.35517,4.55665,47.93193,4.51677,48.6726,4.58656,46.97964,4.42703,48.6726,4.58656,0.003,-0.019,0.043,63.18,63.499,62.541,50.205,50.587,49.029,4.691,4.458,4.226,16.546
002148.SZ,2024-08-09,4.5,4.56,4.6,4.49,4.53,-0.03,-0.6623,65020.2,29509.09,10.581,48.24936,4.54668,47.6145,4.48685,48.6726,4.58656,47.50869,4.47688,47.93193,4.51677,0.0,-0.015,0.031,51.009,59.336,34.355,46.579,49.075,48.412,4.686,4.456,4.226,23.525
002148.SZ,2024-08-12,4.39,4.48,4.5,4.37,4.5,-0.11,-2.4444,87465.0,38555.68,10.581,47.40288,4.46691,46.45059,4.37718,47.6145,4.48685,46.23897,4.35723,47.6145,4.48685,-0.01,-0.014,0.008,35.911,51.527,4.677,35.348,43.837,46.188,4.686,4.455,4.224,-59.431
002148.SZ,2024-08-13,4.43,4.38,4.44,4.34,4.39,0.04,0.9112,62675.17,27502.45,10.581,46.34478,4.36721,46.87383,4.41706,46.97964,4.42703,45.92154,4.32732,46.45059,4.37718,-0.015,-0.014,-0.002,31.835,44.963,5.579,41.503,46.118,47.11,4.686,4.454,4.223,-78.673
002148.SZ,2024-08-14,4.48,4.45,4.52,4.38,4.43,0.05,1.1287,87928.04,39314.48,10.581,47.08545,4.437,47.40288,4.46691,47.82612,4.5068,46.34478,4.36721,46.87383,4.41706,-0.015,-0.014,-0.001,34.186,41.371,19.817,48.812,48.947,48.266,4.686,4.461,4.236,-48.874
002148.SZ,2024-08-15,4.6,4.46,4.6,4.41,4.48,0.12,2.6786,134551.0,61289.22,10.581,47.19126,4.44697,48.6726,4.58656,48.6726,4.58656,46.66221,4.39712,47.40288,4.46691,-0.005,-0.012,0.015,48.281,43.674,57.495,62.359,55.115,50.951,4.69,4.477,4.264,15.431
002148.SZ,2024-08-16,4.63,4.58,4.69,4.58,4.6,0.03,0.6522,139255.85,64545.65,10.581,48.46098,4.56662,48.99003,4.61647,49.62489,4.6763,48.46098,4.56662,48.6726,4.58656,0.006,-0.009,0.029,59.806,49.052,81.316,65.127,56.547,51.607,4.696,4.493,4.291,110.383
002148.SZ,2024-08-19,4.62,4.63,4.67,4.57,4.63,-0.01,-0.216,80323.0,37065.12,10.581,48.99003,4.61647,48.88422,4.6065,49.41327,4.65636,48.35517,4.55665,48.99003,4.61647,0.013,-0.004,0.034,66.538,54.88,89.852,63.266,55.898,51.368,4.688,4.491,4.294,82.927
002148.SZ,2024-08-20,4.62,4.62,4.68,4.57,4.62,0.0,0.0,111380.0,51436.93,10.581,48.88422,4.6065,48.88422,4.6065,49.51908,4.66633,48.35517,4.55665,48.88422,4.6065,0.018,0.0,0.036,71.025,60.262,92.551,63.266,55.898,51.368,4.7,4.501,4.302,78.462
002148.SZ,2024-08-21,4.58,4.58,4.67,4.56,4.62,-0.04,-0.8658,95582.0,44066.39,10.581,48.46098,4.56662,48.46098,4.56662,49.41327,4.65636,48.24936,4.54668,48.88422,4.6065,0.019,0.004,0.03,70.207,63.577,83.468,54.323,53.005,50.354,4.692,4.515,4.338,65.531
002148.SZ,2024-08-22,4.52,4.58,4.68,4.52,4.58,-0.06,-1.31,137491.85,63336.44,10.581,48.46098,4.56662,47.82612,4.5068,49.51908,4.66633,47.82612,4.5068,48.46098,4.56662,0.015,0.006,0.017,63.948,63.701,64.442,43.305,48.866,48.844,4.679,4.524,4.369,34.547
002148.SZ,2024-08-23,4.56,4.52,4.6,4.44,4.52,0.04,0.885,126336.2,57092.85,10.581,47.82612,4.5068,48.24936,4.54668,48.6726,4.58656,46.97964,4.42703,47.82612,4.5068,0.014,0.008,0.013,63.584,63.662,63.429,51.22,51.614,49.889,4.674,4.532,4.39,-11.765
002148.SZ,2024-08-26,4.64,4.55,4.66,4.48,4.56,0.08,1.7544,116545.5,53672.89,10.581,48.14355,4.53671,49.09584,4.62645,49.30746,4.64639,47.40288,4.46691,48.24936,4.54668,0.02,0.01,0.02,70.346,65.89,79.259,63.462,56.692,51.938,4.684,4.54,4.397,53.763
002148.SZ,2024-08-27,4.45,4.62,4.65,4.44,4.64,-0.19,-4.0948,109818.0,49749.37,10.581,48.88422,4.6065,47.08545,4.437,49.20165,4.63642,46.97964,4.42703,49.09584,4.62645,0.01,0.01,-0.001,51.66,61.146,32.686,36.999,44.572,47.159,4.686,4.538,4.39,-31.368
002148.SZ,2024-08-28,4.5,4.45,4.57,4.39,4.45,0.05,1.1236,94408.12,42347.0,10.581,47.08545,4.437,47.6145,4.48685,48.35517,4.55665,46.45059,4.37718,47.08545,4.437,0.005,0.009,-0.008,46.662,56.318,27.349,44.33,47.777,48.461,4.68,4.533,4.386,-56.943
002148.SZ,2024-08-29,4.58,4.5,4.6,4.43,4.5,0.08,1.7778,89697.01,40742.96,10.581,47.6145,4.48685,48.46098,4.56662,48.6726,4.58656,46.87383,4.41706,47.6145,4.48685,0.008,0.009,-0.002,52.947,55.195,48.452,54.496,52.565,50.498,4.667,4.529,4.39,-1.867
002148.SZ,2024-08-30,4.68,4.57,4.7,4.57,4.58,0.1,2.1834,165028.27,77027.62,10.581,48.35517,4.55665,49.51908,4.66633,49.7307,4.68627,48.35517,4.55665,48.46098,4.56662,0.018,0.011,0.014,66.481,58.957,81.529,64.28,57.836,52.925,4.686,4.535,4.384,107.527
002148.SZ,2024-09-02,4.59,4.67,4.7,4.58,4.68,-0.09,-1.9231,102277.0,47423.77,10.581,49.41327,4.65636,48.56679,4.57659,49.7307,4.68627,48.46098,4.56662,49.51908,4.66633,0.018,0.012,0.012,65.826,61.246,74.985,52.166,52.147,50.596,4.689,4.54,4.392,69.251
002148.SZ,2024-09-03,4.68,4.59,4.68,4.57,4.59,0.09,1.9608,113345.0,52502.22,10.581,48.56679,4.57659,49.51908,4.66633,49.51908,4.66633,48.35517,4.55665,48.56679,4.57659,0.026,0.015,0.022,75.067,65.853,93.494,60.988,56.784,52.765,4.704,4.546,4.387,86.765
002148.SZ,2024-09-04,4.57,4.63,4.66,4.56,4.68,-0.11,-2.3504,110541.0,50793.05,10.581,48.99003,4.61647,48.35517,4.55665,49.30746,4.64639,48.24936,4.54668,49.51908,4.66633,0.022,0.016,0.012,69.399,67.035,74.128,48.003,50.286,49.967,4.702,4.544,4.387,13.891
002148.SZ,2024-09-05,4.68,4.58,4.7,4.56,4.57,0.11,2.407,143440.0,66737.55,10.581,48.46098,4.56662,49.51908,4.66633,49.7307,4.68627,48.24936,4.54668,48.35517,4.55665,0.028,0.019,0.019,77.449,70.506,91.334,58.585,55.803,52.59,4.717,4.552,4.386,89.786
002148.SZ,2024-09-06,4.56,4.67,4.68,4.55,4.68,-0.12,-2.5641,112928.0,51914.6,10.581,49.41327,4.65636,48.24936,4.54668,49.51908,4.66633,48.14355,4.53671,49.51908,4.66633,0.023,0.02,0.007,69.912,70.308,69.12,46.261,49.293,49.628,4.717,4.555,4.392,15.201
