股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000639.SZ,2024-05-15,3.24,3.27,3.29,3.22,3.29,-0.05,-1.5198,59259.26,19302.53,10.906,35.66262,3.27,35.33544,3.24,35.88074,3.29,35.11732,3.22,35.88074,3.29,0.027,0.0,0.054,63.775,75.237,40.85,53.206,53.849,49.739,3.465,3.091,2.717,37.634
000639.SZ,2024-05-16,3.28,3.24,3.3,3.24,3.24,0.04,1.2346,76093.52,24908.88,10.906,35.33544,3.24,35.77168,3.28,35.9898,3.3,35.33544,3.24,35.33544,3.24,0.03,0.006,0.048,60.294,70.256,40.371,59.627,56.567,51.027,3.485,3.104,2.724,44.465
000639.SZ,2024-05-17,3.29,3.29,3.33,3.24,3.28,0.01,0.3049,92427.88,30314.93,10.906,35.88074,3.29,35.88074,3.29,36.31698,3.33,35.33544,3.24,35.77168,3.28,0.033,0.011,0.043,60.196,66.903,46.783,61.224,57.253,51.353,3.488,3.13,2.772,49.381
000639.SZ,2024-05-20,3.31,3.3,3.33,3.28,3.29,0.02,0.6079,91045.2,30107.26,10.906,35.9898,3.3,36.09886,3.31,36.31698,3.33,35.77168,3.28,35.88074,3.29,0.036,0.016,0.04,64.575,66.127,61.472,64.584,58.678,52.018,3.501,3.15,2.8,68.074
000639.SZ,2024-05-21,3.31,3.29,3.33,3.27,3.31,0.0,0.0,74421.4,24558.56,10.906,35.88074,3.29,36.09886,3.31,36.31698,3.33,35.66262,3.27,36.09886,3.31,0.038,0.021,0.035,67.495,66.583,69.318,64.584,58.678,52.018,3.507,3.172,2.836,67.806
000639.SZ,2024-05-22,3.29,3.3,3.34,3.27,3.31,-0.02,-0.6042,89643.36,29624.94,10.906,35.9898,3.3,35.88074,3.29,36.42604,3.34,35.66262,3.27,36.09886,3.31,0.038,0.024,0.028,64.996,66.054,62.881,57.418,56.439,51.255,3.496,3.194,2.892,54.264
000639.SZ,2024-05-23,3.21,3.25,3.27,3.17,3.29,-0.08,-2.4316,101549.54,32672.09,10.906,35.4445,3.25,35.00826,3.21,35.66262,3.27,34.57202,3.17,35.88074,3.29,0.031,0.026,0.011,51.174,61.094,31.334,37.464,48.383,48.298,3.478,3.21,2.942,-191.579
000639.SZ,2024-05-24,3.21,3.21,3.26,3.18,3.21,0.0,0.0,82734.44,26687.13,10.906,35.00826,3.21,35.00826,3.21,35.55356,3.26,34.68108,3.18,35.00826,3.21,0.025,0.025,-0.001,41.959,54.716,16.446,37.464,48.383,48.298,3.463,3.223,2.983,-146.128
000639.SZ,2024-05-27,3.22,3.21,3.23,3.15,3.21,0.01,0.3115,89128.0,28437.86,10.906,35.00826,3.21,35.11732,3.22,35.22638,3.23,34.3539,3.15,35.00826,3.21,0.021,0.025,-0.007,40.253,49.895,20.97,41.146,49.457,48.701,3.439,3.237,3.035,-141.986
000639.SZ,2024-05-28,3.18,3.22,3.22,3.17,3.22,-0.04,-1.2422,82609.0,26311.0,10.906,35.11732,3.22,34.68108,3.18,35.11732,3.22,34.57202,3.17,35.11732,3.22,0.014,0.023,-0.016,32.099,43.963,8.371,32.081,45.343,47.167,3.397,3.25,3.102,-127.544
000639.SZ,2024-05-29,3.15,3.19,3.23,3.11,3.18,-0.03,-0.9434,114292.12,36185.05,10.906,34.79014,3.19,34.3539,3.15,35.22638,3.23,33.91766,3.11,34.68108,3.18,0.007,0.019,-0.025,27.196,38.374,4.841,26.772,42.453,46.033,3.353,3.258,3.163,-141.333
000639.SZ,2024-05-30,3.15,3.16,3.19,3.13,3.15,0.0,0.0,76736.0,24215.57,10.906,34.46296,3.16,34.3539,3.15,34.79014,3.19,34.13578,3.13,34.3539,3.15,0.001,0.016,-0.03,23.928,33.559,4.667,26.772,42.453,46.033,3.359,3.255,3.151,-126.882
000639.SZ,2024-05-31,3.12,3.16,3.18,3.11,3.15,-0.03,-0.9524,66724.0,20940.15,10.906,34.46296,3.16,34.02672,3.12,34.68108,3.18,33.91766,3.11,34.3539,3.15,-0.007,0.011,-0.036,17.401,28.173,-4.142,21.62,39.461,44.858,3.368,3.248,3.129,-126.822
000639.SZ,2024-06-03,3.02,3.12,3.13,2.95,3.12,-0.1,-3.2051,154627.37,47081.87,10.906,34.02672,3.12,32.93612,3.02,34.13578,3.13,32.1727,2.95,34.02672,3.12,-0.02,0.005,-0.05,17.584,24.643,3.465,12.217,31.41,41.201,3.388,3.234,3.081,-203.704
000639.SZ,2024-06-04,2.94,3.01,3.02,2.91,3.02,-0.08,-2.649,152599.68,44954.88,10.906,32.82706,3.01,32.06364,2.94,32.93612,3.02,31.73646,2.91,32.93612,3.02,-0.037,-0.003,-0.067,14.5,21.262,0.976,8.618,26.662,38.576,3.41,3.216,3.021,-207.499
000639.SZ,2024-06-05,2.85,2.93,2.94,2.82,2.94,-0.09,-3.0612,164023.32,47088.76,10.906,31.95458,2.93,31.0821,2.85,32.06364,2.94,30.75492,2.82,32.06364,2.94,-0.057,-0.014,-0.085,11.94,18.155,-0.491,6.166,22.49,35.891,3.443,3.194,2.945,-202.341
000639.SZ,2024-06-06,2.57,2.83,2.86,2.57,2.85,-0.28,-9.8246,334520.5,88028.3,10.906,30.86398,2.83,28.02842,2.57,31.19116,2.86,28.02842,2.57,31.0821,2.85,-0.094,-0.03,-0.128,7.96,14.756,-5.634,2.99,14.69,29.276,3.521,3.157,2.794,-220.767
000639.SZ,2024-06-07,2.73,2.57,2.75,2.57,2.57,0.16,6.2257,208259.0,56236.26,10.906,28.02842,2.57,29.77338,2.73,29.9915,2.75,28.02842,2.57,28.02842,2.57,-0.11,-0.046,-0.127,13.387,14.3,11.562,28.311,29.856,36.279,3.532,3.13,2.727,-156.058
000639.SZ,2024-06-11,2.66,2.73,2.74,2.62,2.73,-0.07,-2.5641,107957.4,28743.15,10.906,29.77338,2.73,29.00996,2.66,29.88244,2.74,28.57372,2.62,29.77338,2.73,-0.126,-0.062,-0.128,13.47,14.023,12.364,24.899,27.521,34.71,3.549,3.101,2.653,-127.626
000639.SZ,2024-06-12,2.73,2.67,2.75,2.66,2.66,0.07,2.6316,93723.04,25423.74,10.906,29.11902,2.67,29.77338,2.73,29.9915,2.75,29.00996,2.66,29.00996,2.66,-0.132,-0.076,-0.112,17.582,15.21,22.328,34.387,33.219,37.529,3.54,3.073,2.606,-93.703
000639.SZ,2024-06-13,2.63,2.74,2.74,2.62,2.73,-0.1,-3.663,86438.04,22959.9,10.906,29.88244,2.74,28.68278,2.63,29.88244,2.74,28.57372,2.62,29.77338,2.73,-0.143,-0.089,-0.107,15.0,15.14,14.721,28.265,29.593,35.26,3.541,3.042,2.544,-93.441
000639.SZ,2024-06-14,2.67,2.67,2.7,2.61,2.63,0.04,1.5209,84841.72,22559.65,10.906,29.11902,2.67,29.11902,2.67,29.4462,2.7,28.46466,2.61,28.68278,2.63,-0.147,-0.101,-0.092,15.953,15.411,17.036,33.913,32.794,36.853,3.523,3.012,2.501,-80.887
000639.SZ,2024-06-17,2.6,2.66,2.67,2.58,2.67,-0.07,-2.6217,89830.57,23496.36,10.906,29.00996,2.66,28.3556,2.6,29.11902,2.67,28.13748,2.58,29.11902,2.67,-0.154,-0.111,-0.084,12.857,14.56,9.453,29.102,30.175,35.268,3.502,2.978,2.453,-83.614
000639.SZ,2024-06-18,2.62,2.63,2.66,2.58,2.6,0.02,0.7692,75533.62,19810.96,10.906,28.68278,2.63,28.57372,2.62,29.00996,2.66,28.13748,2.58,28.3556,2.6,-0.156,-0.12,-0.071,13.076,14.065,11.098,32.39,31.871,36.088,3.466,2.943,2.42,-72.994
000639.SZ,2024-06-19,2.57,2.62,2.65,2.56,2.62,-0.05,-1.9084,84831.0,22020.07,10.906,28.57372,2.62,28.02842,2.57,28.9009,2.65,27.91936,2.56,28.57372,2.62,-0.159,-0.128,-0.063,9.828,12.653,4.18,28.434,29.891,34.934,3.424,2.906,2.388,-75.435
000639.SZ,2024-06-20,2.49,2.56,2.59,2.48,2.57,-0.08,-3.1128,85178.96,21500.0,10.906,27.91936,2.56,27.15594,2.49,28.24654,2.59,27.04688,2.48,28.02842,2.57,-0.167,-0.136,-0.062,7.787,11.031,1.299,23.032,26.967,33.163,3.383,2.866,2.349,-101.846
000639.SZ,2024-06-21,2.44,2.48,2.54,2.44,2.49,-0.05,-2.008,97004.0,23967.17,10.906,27.04688,2.48,26.61064,2.44,27.70124,2.54,26.61064,2.44,27.15594,2.49,-0.175,-0.144,-0.063,5.191,9.084,-2.595,20.159,25.281,32.102,3.351,2.827,2.304,-131.584
000639.SZ,2024-06-24,2.3,2.41,2.42,2.27,2.44,-0.14,-5.7377,139070.24,32353.56,10.906,26.28346,2.41,25.0838,2.3,26.39252,2.42,24.75662,2.27,26.61064,2.44,-0.19,-0.153,-0.075,5.544,7.904,0.824,14.206,21.227,29.357,3.323,2.782,2.241,-204.359
000639.SZ,2024-06-25,2.35,2.31,2.38,2.3,2.3,0.05,2.1739,117821.22,27677.93,10.9062,25.19332,2.31004,25.62957,2.35004,25.95676,2.38004,25.08426,2.30004,25.08426,2.30004,-0.196,-0.162,-0.069,9.373,8.394,11.331,23.852,25.863,31.54,3.271,2.739,2.206,-160.972
000639.SZ,2024-06-26,2.44,2.36,2.45,2.33,2.35,0.09,3.8298,84066.28,20075.09,10.906,25.73816,2.36,26.61064,2.44,26.7197,2.45,25.41098,2.33,25.6291,2.35,-0.192,-0.168,-0.048,19.427,12.072,34.138,38.714,33.534,35.291,3.208,2.702,2.195,-98.183
000639.SZ,2024-06-27,2.4,2.48,2.49,2.39,2.44,-0.04,-1.6393,80323.68,19460.28,10.906,27.04688,2.48,26.1744,2.4,27.15594,2.49,26.06534,2.39,26.61064,2.44,-0.189,-0.172,-0.034,23.785,15.976,39.402,35.063,31.931,34.416,3.143,2.664,2.185,-72.02
000639.SZ,2024-06-28,2.38,2.4,2.44,2.37,2.4,-0.02,-0.8333,73034.0,17579.73,10.906,26.1744,2.4,25.95628,2.38,26.61064,2.44,25.84722,2.37,26.1744,2.4,-0.186,-0.175,-0.023,25.258,19.07,37.634,33.185,31.12,33.977,3.064,2.626,2.187,-76.407
000639.SZ,2024-07-01,2.42,2.38,2.43,2.36,2.38,0.04,1.6807,79974.22,19127.19,10.906,25.95628,2.38,26.39252,2.42,26.50158,2.43,25.73816,2.36,25.95628,2.38,-0.179,-0.176,-0.006,29.997,22.712,44.566,40.795,34.738,35.691,2.974,2.591,2.207,-63.074
000639.SZ,2024-07-02,2.47,2.42,2.48,2.41,2.42,0.05,2.0661,53864.5,13257.2,10.906,26.39252,2.42,26.93782,2.47,27.04688,2.48,26.28346,2.41,26.39252,2.42,-0.167,-0.174,0.014,40.831,28.752,64.99,49.435,39.099,37.797,2.895,2.563,2.231,-26.171
000639.SZ,2024-07-03,2.5,2.5,2.57,2.48,2.47,0.03,1.2146,98184.54,24778.39,10.906,27.265,2.5,27.265,2.5,28.02842,2.57,27.04688,2.48,26.93782,2.47,-0.153,-0.17,0.033,52.776,36.76,84.809,54.243,41.652,39.047,2.824,2.541,2.258,25.061
000639.SZ,2024-07-04,2.42,2.49,2.5,2.4,2.5,-0.08,-3.2,118823.5,29040.05,10.906,27.15594,2.49,26.39252,2.42,27.265,2.5,26.1744,2.4,27.265,2.5,-0.147,-0.165,0.036,51.851,41.79,71.972,41.589,37.125,36.979,2.769,2.52,2.27,-23.585
000639.SZ,2024-07-05,2.48,2.41,2.5,2.38,2.42,0.06,2.4793,88366.0,21678.62,10.906,26.28346,2.41,27.04688,2.48,27.265,2.5,25.95628,2.38,26.39252,2.42,-0.136,-0.159,0.047,56.788,46.789,76.784,51.725,42.259,39.487,2.764,2.515,2.266,-2.246
000639.SZ,2024-07-08,2.44,2.46,2.66,2.36,2.48,-0.04,-1.6129,226491.68,55488.78,10.906,26.82876,2.46,26.61064,2.44,29.00996,2.66,25.73816,2.36,27.04688,2.48,-0.129,-0.153,0.049,48.97,47.516,51.876,45.42,39.89,38.423,2.731,2.501,2.27,50.666
000639.SZ,2024-07-09,2.35,2.42,2.44,2.27,2.44,-0.09,-3.6885,276549.83,64853.58,10.906,26.39252,2.42,25.6291,2.35,26.61064,2.44,24.75662,2.27,26.61064,2.44,-0.129,-0.149,0.039,39.484,44.839,28.774,34.173,35.066,36.138,2.712,2.485,2.258,-103.1
000639.SZ,2024-07-10,2.59,2.5,2.59,2.4,2.35,0.24,10.2128,506810.3,127908.68,10.906,27.265,2.5,28.24654,2.59,28.24654,2.59,26.1744,2.4,25.6291,2.35,-0.109,-0.141,0.064,53.673,47.784,65.452,63.274,51.967,45.206,2.682,2.478,2.274,131.727
000639.SZ,2024-07-11,2.69,2.63,2.85,2.61,2.59,0.1,3.861,698979.08,189181.53,10.906,28.68278,2.63,29.33714,2.69,31.0821,2.85,28.46466,2.61,28.24654,2.59,-0.083,-0.129,0.091,59.92,51.829,76.102,69.922,57.048,48.393,2.695,2.481,2.267,266.205
000639.SZ,2024-07-12,2.57,2.56,2.65,2.55,2.69,-0.12,-4.461,449496.34,116316.04,10.906,27.91936,2.56,28.02842,2.57,28.9009,2.65,27.8103,2.55,29.33714,2.69,-0.072,-0.118,0.091,57.188,53.615,64.333,55.464,50.109,45.108,2.677,2.476,2.275,114.055
000639.SZ,2024-07-15,2.5,2.56,2.6,2.5,2.57,-0.07,-2.7237,316758.91,80468.83,10.906,27.91936,2.56,27.265,2.5,28.3556,2.6,27.265,2.5,28.02842,2.57,-0.068,-0.108,0.079,51.344,52.858,48.315,48.451,46.508,43.319,2.664,2.471,2.278,51.181
000639.SZ,2024-07-16,2.43,2.52,2.52,2.41,2.5,-0.07,-2.8,245063.66,60130.6,10.906,27.48312,2.52,26.50158,2.43,27.48312,2.52,26.28346,2.41,27.265,2.5,-0.07,-0.1,0.061,43.425,49.714,30.846,42.068,43.128,41.597,2.642,2.462,2.281,-28.177
000639.SZ,2024-07-17,2.49,2.47,2.63,2.47,2.43,0.06,2.4691,298164.93,75221.32,10.906,26.93782,2.47,27.15594,2.49,28.68278,2.63,26.93782,2.47,26.50158,2.43,-0.066,-0.093,0.055,41.593,47.007,30.766,48.981,46.747,43.602,2.632,2.458,2.283,39.667
000639.SZ,2024-07-18,2.44,2.43,2.46,2.39,2.49,-0.05,-2.008,205595.0,49849.49,10.906,26.50158,2.43,26.61064,2.44,26.82876,2.46,26.06534,2.39,27.15594,2.49,-0.066,-0.088,0.045,37.499,43.838,24.822,43.759,44.191,42.338,2.629,2.455,2.281,-62.543
000639.SZ,2024-07-19,2.44,2.42,2.45,2.38,2.44,0.0,0.0,170699.2,41312.86,10.906,26.39252,2.42,26.61064,2.44,26.7197,2.45,25.95628,2.38,26.61064,2.44,-0.065,-0.083,0.037,34.769,40.815,22.679,43.759,44.191,42.338,2.629,2.455,2.281,-72.059
000639.SZ,2024-07-22,2.41,2.43,2.44,2.39,2.44,-0.03,-1.2295,130877.63,31562.45,10.906,26.50158,2.43,26.28346,2.41,26.61064,2.44,26.06534,2.39,26.61064,2.44,-0.066,-0.08,0.028,25.307,35.646,4.631,40.069,42.53,41.551,2.621,2.461,2.3,-76.518
000639.SZ,2024-07-23,2.35,2.4,2.43,2.35,2.41,-0.06,-2.4896,142458.88,34081.36,10.906,26.1744,2.4,25.6291,2.35,26.50158,2.43,25.6291,2.35,26.28346,2.41,-0.071,-0.078,0.015,16.872,29.388,-8.161,33.323,39.307,39.999,2.621,2.46,2.3,-96.797
000639.SZ,2024-07-24,2.3,2.34,2.36,2.29,2.35,-0.05,-2.1277,114047.24,26402.51,10.906,25.52004,2.34,25.0838,2.3,25.73816,2.36,24.97474,2.29,25.6291,2.35,-0.078,-0.078,0.001,12.174,23.65,-10.778,28.522,36.773,38.741,2.629,2.454,2.278,-130.723
000639.SZ,2024-07-25,2.3,2.28,2.35,2.27,2.3,0.0,0.0,105183.0,24274.29,10.906,24.86568,2.28,25.0838,2.3,25.6291,2.35,24.75662,2.27,25.0838,2.3,-0.082,-0.079,-0.007,10.894,19.398,-6.115,28.522,36.773,38.741,2.635,2.448,2.262,-117.027
000639.SZ,2024-07-26,2.29,2.29,2.3,2.23,2.3,-0.01,-0.4348,179310.33,40668.42,10.906,24.97474,2.29,24.97474,2.29,25.0838,2.3,24.32038,2.23,25.0838,2.3,-0.086,-0.08,-0.011,12.262,17.019,2.749,27.385,36.218,38.478,2.641,2.444,2.247,-119.468
000639.SZ,2024-07-29,2.3,2.28,2.32,2.25,2.29,0.01,0.4367,129267.01,29572.06,10.906,24.86568,2.28,25.0838,2.3,25.30192,2.32,24.5385,2.25,24.97474,2.29,-0.086,-0.081,-0.01,14.008,16.016,9.994,30.699,37.252,38.911,2.644,2.438,2.232,-100.747
000639.SZ,2024-07-30,2.33,2.29,2.33,2.28,2.3,0.03,1.3043,110909.0,25612.82,10.906,24.97474,2.29,25.41098,2.33,25.41098,2.33,24.86568,2.28,25.0838,2.3,-0.084,-0.082,-0.004,23.832,18.621,34.253,40.477,40.414,40.23,2.642,2.431,2.22,-75.65
000639.SZ,2024-07-31,2.41,2.33,2.42,2.31,2.33,0.08,3.4335,162516.6,38681.47,10.906,25.41098,2.33,26.28346,2.41,26.39252,2.42,25.19286,2.31,25.41098,2.33,-0.074,-0.08,0.012,43.16,26.801,75.88,58.992,48.033,43.617,2.635,2.426,2.218,-18.507
000639.SZ,2024-08-01,2.38,2.41,2.43,2.37,2.41,-0.03,-1.2448,126510.16,30324.07,10.906,26.28346,2.41,25.95628,2.38,26.50158,2.43,25.84722,2.37,26.28346,2.41,-0.069,-0.078,0.019,52.583,35.395,86.96,51.748,45.645,42.671,2.634,2.424,2.215,5.314
000639.SZ,2024-08-02,2.39,2.37,2.44,2.36,2.38,0.01,0.4202,147438.8,35471.09,10.906,25.84722,2.37,26.06534,2.39,26.61064,2.44,25.73816,2.36,25.95628,2.38,-0.062,-0.075,0.025,60.452,43.747,93.862,54.007,46.61,43.1,2.629,2.42,2.211,21.751
000639.SZ,2024-08-05,2.37,2.39,2.46,2.36,2.39,-0.02,-0.8368,159345.33,38453.29,10.906,26.06534,2.39,25.84722,2.37,26.82876,2.46,25.73816,2.36,26.06534,2.39,-0.058,-0.072,0.026,60.591,49.362,83.05,48.552,44.872,42.437,2.626,2.416,2.207,28.12
000639.SZ,2024-08-06,2.45,2.39,2.46,2.37,2.37,0.08,3.3755,142437.28,34389.23,10.906,26.06534,2.39,26.7197,2.45,26.82876,2.46,25.84722,2.37,25.84722,2.37,-0.048,-0.067,0.037,72.278,57.001,102.833,65.351,52.587,45.911,2.629,2.422,2.214,83.369
000639.SZ,2024-08-07,2.42,2.44,2.45,2.4,2.45,-0.03,-1.2245,106013.0,25643.61,10.906,26.61064,2.44,26.39252,2.42,26.7197,2.45,26.1744,2.4,26.7197,2.45,-0.042,-0.062,0.039,75.722,63.241,100.683,56.979,49.74,44.852,2.606,2.413,2.22,79.952
000639.SZ,2024-08-08,2.53,2.43,2.58,2.42,2.42,0.11,4.5455,303852.84,76301.97,10.906,26.50158,2.43,27.59218,2.53,28.13748,2.58,26.39252,2.42,26.39252,2.42,-0.028,-0.055,0.054,78.764,68.415,99.461,72.488,58.688,49.325,2.561,2.405,2.249,176.568
000639.SZ,2024-08-09,2.53,2.54,2.68,2.48,2.53,0.0,0.0,336933.2,86380.68,10.906,27.70124,2.54,27.59218,2.53,29.22808,2.68,27.04688,2.48,27.59218,2.53,-0.017,-0.048,0.061,73.343,70.058,79.912,72.488,58.688,49.325,2.551,2.403,2.255,196.875
000639.SZ,2024-08-12,2.43,2.48,2.51,2.42,2.53,-0.1,-3.9526,228190.0,56146.92,10.906,27.04688,2.48,26.50158,2.43,27.37406,2.51,26.39252,2.42,27.59218,2.53,-0.016,-0.041,0.051,59.706,66.607,45.903,49.247,49.209,45.659,2.542,2.4,2.257,66.491
000639.SZ,2024-08-13,2.42,2.44,2.45,2.35,2.43,-0.01,-0.4115,147579.2,35373.25,10.906,26.61064,2.44,26.39252,2.42,26.7197,2.45,25.6291,2.35,26.50158,2.43,-0.016,-0.036,0.041,46.875,60.03,20.565,47.423,48.357,45.308,2.541,2.399,2.257,12.859
000639.SZ,2024-08-14,2.37,2.41,2.42,2.36,2.42,-0.05,-2.0661,104492.48,24898.59,10.906,26.28346,2.41,25.84722,2.37,26.39252,2.42,25.73816,2.36,26.39252,2.42,-0.019,-0.033,0.027,33.27,51.11,-2.41,38.798,44.184,43.559,2.529,2.393,2.257,-21.399
000639.SZ,2024-08-15,2.39,2.37,2.41,2.34,2.37,0.02,0.8439,124366.0,29584.18,10.906,25.84722,2.37,26.06534,2.39,26.28346,2.41,25.52004,2.34,25.84722,2.37,-0.02,-0.03,0.02,27.082,43.1,-4.955,43.712,46.21,44.454,2.525,2.391,2.256,-39.469
000639.SZ,2024-08-16,2.35,2.39,2.39,2.34,2.39,-0.04,-1.6736,119521.6,28201.36,10.906,26.06534,2.39,25.6291,2.35,26.06534,2.39,25.52004,2.34,26.06534,2.39,-0.024,-0.029,0.01,19.035,35.079,-13.052,36.65,42.819,43.03,2.519,2.386,2.253,-80.287
000639.SZ,2024-08-19,2.34,2.34,2.37,2.32,2.35,-0.01,-0.4255,76782.0,18017.94,10.906,25.52004,2.34,25.52004,2.34,25.84722,2.37,25.30192,2.32,25.6291,2.35,-0.028,-0.029,0.002,14.542,28.233,-12.841,34.956,41.98,42.673,2.517,2.382,2.248,-112.49
000639.SZ,2024-08-20,2.29,2.34,2.35,2.28,2.34,-0.05,-2.1368,93390.92,21535.16,10.906,25.52004,2.34,24.97474,2.29,25.6291,2.35,24.86568,2.28,25.52004,2.34,-0.034,-0.03,-0.008,10.528,22.331,-13.079,27.366,37.922,40.905,2.519,2.38,2.24,-148.5
000639.SZ,2024-08-21,2.28,2.29,2.3,2.26,2.29,-0.01,-0.4367,62814.97,14328.06,10.906,24.97474,2.29,24.86568,2.28,25.0838,2.3,24.64756,2.26,24.97474,2.29,-0.039,-0.032,-0.015,8.606,17.756,-9.695,26.01,37.139,40.554,2.521,2.378,2.236,-153.856
000639.SZ,2024-08-22,2.25,2.27,2.31,2.25,2.28,-0.03,-1.3158,93990.0,21344.5,10.906,24.75662,2.27,24.5385,2.25,25.19286,2.31,24.5385,2.25,24.86568,2.28,-0.046,-0.034,-0.022,5.737,13.75,-10.288,22.074,34.787,39.494,2.525,2.376,2.227,-134.112
000639.SZ,2024-08-23,2.23,2.24,2.26,2.22,2.25,-0.02,-0.8889,85444.0,19106.61,10.906,24.42944,2.24,24.32038,2.23,24.64756,2.26,24.21132,2.22,24.5385,2.25,-0.051,-0.038,-0.027,5.274,10.925,-6.027,19.69,33.256,38.788,2.531,2.373,2.215,-136.7
000639.SZ,2024-08-26,2.27,2.23,2.28,2.22,2.23,0.04,1.7937,72138.19,16313.22,10.906,24.32038,2.23,24.75662,2.27,24.86568,2.28,24.21132,2.22,24.32038,2.23,-0.052,-0.041,-0.023,11.849,11.233,13.082,36.22,39.104,40.988,2.533,2.372,2.21,-98.75
000639.SZ,2024-08-27,2.25,2.28,2.31,2.24,2.27,-0.02,-0.8811,81675.44,18518.49,10.906,24.86568,2.28,24.5385,2.25,25.19286,2.31,24.42944,2.24,24.75662,2.27,-0.054,-0.043,-0.021,13.163,11.876,15.736,32.239,37.321,40.234,2.536,2.367,2.199,-78.014
000639.SZ,2024-08-28,2.28,2.25,2.3,2.22,2.25,0.03,1.3333,84549.68,19159.06,10.906,24.5385,2.25,24.86568,2.28,25.0838,2.3,24.21132,2.22,24.5385,2.25,-0.052,-0.045,-0.014,20.54,14.764,32.091,43.432,41.674,41.907,2.533,2.361,2.189,-68.874
000639.SZ,2024-08-29,2.3,2.27,2.31,2.25,2.28,0.02,0.8772,80780.84,18454.71,10.906,24.75662,2.27,25.0838,2.3,25.19286,2.31,24.5385,2.25,24.86568,2.28,-0.049,-0.046,-0.006,31.471,20.333,53.747,50.034,44.479,43.017,2.531,2.357,2.183,-40.326
000639.SZ,2024-08-30,2.33,2.3,2.36,2.28,2.3,0.03,1.3043,123371.64,28746.79,10.906,25.0838,2.3,25.41098,2.33,25.73816,2.36,24.86568,2.28,25.0838,2.3,-0.043,-0.045,0.004,47.171,29.279,82.955,58.709,48.529,44.671,2.527,2.354,2.181,16.398
000639.SZ,2024-09-02,2.28,2.31,2.35,2.28,2.33,-0.05,-2.1459,101263.0,23461.69,10.906,25.19286,2.31,24.86568,2.28,25.6291,2.35,24.86568,2.28,25.41098,2.33,-0.042,-0.045,0.005,45.733,34.764,67.672,43.577,42.846,42.524,2.526,2.35,2.173,-2.061
000639.SZ,2024-09-03,2.31,2.26,2.34,2.26,2.28,0.03,1.3158,126523.6,29130.8,10.906,24.64756,2.26,25.19286,2.31,25.52004,2.34,24.64756,2.26,24.86568,2.28,-0.038,-0.043,0.01,51.917,40.482,74.789,52.409,46.915,44.203,2.513,2.342,2.172,9.246
000639.SZ,2024-09-04,2.31,2.29,2.35,2.28,2.31,0.0,0.0,121707.0,28212.57,10.906,24.97474,2.29,25.19286,2.31,25.6291,2.35,24.86568,2.28,25.19286,2.31,-0.035,-0.042,0.013,56.04,45.668,76.785,52.409,46.915,44.203,2.504,2.337,2.17,46.154
000639.SZ,2024-09-05,2.35,2.3,2.36,2.3,2.31,0.04,1.7316,101345.4,23712.43,10.906,25.0838,2.3,25.6291,2.35,25.73816,2.36,25.0838,2.3,25.19286,2.31,-0.029,-0.039,0.02,68.312,53.216,98.505,63.406,52.303,46.474,2.47,2.328,2.186,112.727
000639.SZ,2024-09-06,2.31,2.35,2.35,2.3,2.35,-0.04,-1.7021,82113.25,19075.91,10.906,25.6291,2.35,25.19286,2.31,25.6291,2.35,25.0838,2.3,25.6291,2.35,-0.027,-0.037,0.019,66.97,57.801,85.309,49.641,47.089,44.581,2.425,2.317,2.209,79.612
000639.SZ,2024-09-09,2.34,2.3,2.34,2.25,2.31,0.03,1.2987,88066.2,20400.84,10.906,25.0838,2.3,25.52004,2.34,25.52004,2.34,24.5385,2.25,25.19286,2.31,-0.023,-0.034,0.022,73.218,62.94,93.775,57.872,51.079,46.293,2.408,2.312,2.217,51.282
000639.SZ,2024-09-10,2.31,2.33,2.35,2.28,2.34,-0.03,-1.2821,89073.0,20555.16,10.906,25.41098,2.33,25.19286,2.31,25.6291,2.35,24.86568,2.28,25.52004,2.34,-0.022,-0.032,0.02,66.994,64.291,72.399,48.382,47.197,44.847,2.389,2.307,2.225,52.83
000639.SZ,2024-09-11,2.26,2.3,2.31,2.24,2.31,-0.05,-2.1645,126598.0,28832.7,10.906,25.0838,2.3,24.64756,2.26,25.19286,2.31,24.42944,2.24,25.19286,2.31,-0.024,-0.03,0.011,50.218,59.6,31.454,36.434,41.466,42.537,2.381,2.302,2.222,-61.635
000639.SZ,2024-09-12,2.25,2.26,2.3,2.24,2.26,-0.01,-0.4425,96876.0,22023.03,10.906,24.64756,2.26,24.5385,2.25,25.0838,2.3,24.42944,2.24,24.64756,2.26,-0.027,-0.03,0.005,36.257,51.819,5.132,34.395,40.396,42.085,2.365,2.294,2.224,-92.232
000639.SZ,2024-09-13,2.25,2.26,2.27,2.24,2.25,0.0,0.0,68544.0,15450.25,10.906,24.64756,2.26,24.5385,2.25,24.75662,2.27,24.42944,2.24,24.5385,2.25,-0.029,-0.029,0.001,26.949,43.529,-6.211,34.395,40.396,42.085,2.358,2.29,2.221,-119.048
