股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000753.SZ,2024-05-13,3.29,3.33,3.37,3.28,3.34,-0.05,-1.497,104916.83,34799.37,10.985,36.58005,3.30076,36.14065,3.26111,37.01945,3.34041,36.0308,3.2512,36.6899,3.31068,0.002,-0.01,0.024,56.132,66.518,35.358,42.074,47.45,47.332,3.523,3.245,2.966,16.333
000753.SZ,2024-05-14,3.37,3.32,3.38,3.3,3.29,0.08,2.4316,88074.05,29465.68,10.985,36.4702,3.29085,37.01945,3.34041,37.1293,3.35032,36.2505,3.27103,36.14065,3.26111,0.005,-0.007,0.024,54.088,62.375,37.514,56.798,53.469,50.021,3.507,3.24,2.972,34.553
000753.SZ,2024-05-15,3.37,3.37,3.41,3.35,3.37,0.0,0.0,71416.24,24164.52,10.985,37.01945,3.34041,37.01945,3.34041,37.45885,3.38006,36.79975,3.32059,37.01945,3.34041,0.008,-0.004,0.024,52.725,59.158,39.859,56.798,53.469,50.021,3.493,3.235,2.978,50.714
000753.SZ,2024-05-16,3.43,3.4,3.47,3.37,3.37,0.06,1.7804,108973.22,37395.03,10.985,37.349,3.37015,37.67855,3.39989,38.11795,3.43953,37.01945,3.34041,37.01945,3.34041,0.015,0.0,0.03,61.466,59.927,64.543,66.104,57.785,52.021,3.51,3.242,2.975,99.605
000753.SZ,2024-05-17,3.46,3.46,3.46,3.38,3.43,0.03,0.8746,90527.45,30932.5,10.985,38.0081,3.42962,38.0081,3.42962,38.0081,3.42962,37.1293,3.35032,37.67855,3.39989,0.022,0.004,0.036,72.556,64.137,89.395,69.983,59.818,53.002,3.51,3.266,3.022,116.174
000753.SZ,2024-05-20,3.52,3.45,3.59,3.45,3.46,0.06,1.7341,165559.72,58216.92,10.985,37.89825,3.41971,38.6672,3.4891,39.43615,3.55848,37.89825,3.41971,38.0081,3.42962,0.032,0.01,0.045,74.177,67.484,87.564,76.451,63.638,54.926,3.538,3.284,3.031,230.109
000753.SZ,2024-05-21,3.47,3.51,3.59,3.46,3.52,-0.05,-1.4205,113613.07,39743.89,10.985,38.55735,3.47918,38.11795,3.43953,39.43615,3.55848,38.0081,3.42962,38.6672,3.4891,0.036,0.015,0.042,69.882,68.283,73.079,62.898,58.575,53.038,3.54,3.304,3.068,167.359
000753.SZ,2024-05-22,3.46,3.48,3.5,3.43,3.47,-0.01,-0.2882,78124.3,27028.42,10.985,38.2278,3.44945,38.0081,3.42962,38.4475,3.46927,37.67855,3.39989,38.11795,3.43953,0.038,0.02,0.036,65.943,67.503,62.822,60.331,57.576,52.661,3.533,3.324,3.115,82.617
000753.SZ,2024-05-23,3.39,3.43,3.46,3.37,3.46,-0.07,-2.0231,75892.0,25843.93,10.985,37.67855,3.39989,37.23915,3.36024,38.0081,3.42962,37.01945,3.34041,38.0081,3.42962,0.033,0.022,0.022,55.79,63.598,40.172,44.929,50.939,50.056,3.515,3.337,3.16,-0.349
000753.SZ,2024-05-24,3.36,3.38,3.42,3.34,3.39,-0.03,-0.885,59169.81,20049.56,10.985,37.1293,3.35032,36.9096,3.3305,37.5687,3.38997,36.6899,3.31068,37.23915,3.36024,0.027,0.023,0.007,44.09,57.096,18.078,39.714,48.334,48.973,3.496,3.348,3.2,-43.56
000753.SZ,2024-05-27,3.35,3.4,3.4,3.3,3.36,-0.01,-0.2976,78075.7,26052.08,10.985,37.349,3.37015,36.79975,3.32059,37.349,3.37015,36.2505,3.27103,36.9096,3.3305,0.021,0.023,-0.004,35.14,49.777,5.866,37.952,47.452,48.607,3.483,3.355,3.227,-69.005
000753.SZ,2024-05-28,3.29,3.34,3.34,3.28,3.35,-0.06,-1.791,79578.5,26281.53,10.985,36.6899,3.31068,36.14065,3.26111,36.6899,3.31068,36.0308,3.2512,36.79975,3.32059,0.011,0.02,-0.019,24.502,41.352,-9.198,28.765,42.387,46.436,3.473,3.358,3.242,-116.667
000753.SZ,2024-05-29,3.25,3.27,3.32,3.23,3.29,-0.04,-1.2158,65545.7,21434.68,10.985,35.92095,3.24129,35.70125,3.22147,36.4702,3.29085,35.48155,3.20164,36.14065,3.26111,0.0,0.016,-0.032,18.187,33.63,-12.701,24.098,39.334,45.036,3.481,3.354,3.227,-135.561
000753.SZ,2024-05-30,3.22,3.23,3.27,3.21,3.25,-0.03,-0.9231,81865.0,26523.29,10.985,35.48155,3.20164,35.3717,3.19173,35.92095,3.24129,35.26185,3.18182,35.70125,3.22147,-0.011,0.011,-0.043,13.002,26.754,-14.503,21.027,37.145,43.998,3.49,3.345,3.2,-144.601
000753.SZ,2024-05-31,3.2,3.21,3.24,3.19,3.22,-0.02,-0.6211,75006.6,24052.73,10.985,35.26185,3.18182,35.152,3.1719,35.5914,3.21155,35.04215,3.16199,35.3717,3.19173,-0.021,0.005,-0.051,9.501,21.003,-13.503,19.082,35.7,43.304,3.499,3.336,3.173,-145.275
000753.SZ,2024-06-03,3.15,3.21,3.21,3.09,3.2,-0.05,-1.5625,124967.89,39269.29,10.985,35.26185,3.18182,34.60275,3.12234,35.26185,3.18182,33.94365,3.06287,35.152,3.1719,-0.032,-0.003,-0.059,11.212,17.739,-1.843,14.937,32.275,41.592,3.509,3.323,3.137,-152.705
000753.SZ,2024-06-04,3.13,3.15,3.15,3.09,3.15,-0.02,-0.6349,84771.71,26434.5,10.985,34.60275,3.12234,34.38305,3.10252,34.60275,3.12234,33.94365,3.06287,34.60275,3.12234,-0.043,-0.011,-0.064,11.078,15.519,2.197,13.526,30.978,40.916,3.518,3.31,3.102,-134.111
000753.SZ,2024-06-05,3.04,3.1,3.11,3.04,3.13,-0.09,-2.8754,112425.63,34526.71,10.985,34.0535,3.07278,33.3944,3.01331,34.16335,3.08269,33.3944,3.01331,34.38305,3.10252,-0.057,-0.02,-0.074,7.386,12.808,-3.459,8.959,25.875,38.018,3.539,3.294,3.05,-137.639
000753.SZ,2024-06-06,2.85,3.04,3.06,2.8,3.04,-0.19,-6.25,223153.57,64649.2,10.985,33.3944,3.01331,31.30725,2.82498,33.6141,3.03313,30.758,2.77542,33.3944,3.01331,-0.083,-0.033,-0.101,7.701,11.106,0.893,4.828,18.758,32.887,3.585,3.268,2.951,-176.577
000753.SZ,2024-06-07,2.93,2.89,2.94,2.84,2.85,0.08,2.807,146999.38,42644.68,10.985,31.74665,2.86463,32.18605,2.90428,32.2959,2.91419,31.1974,2.81507,31.30725,2.82498,-0.096,-0.045,-0.102,13.159,11.79,15.897,22.81,27.871,36.644,3.601,3.248,2.894,-147.419
000753.SZ,2024-06-11,2.89,2.93,2.94,2.87,2.93,-0.04,-1.3652,93725.4,27140.83,10.985,32.18605,2.90428,31.74665,2.86463,32.2959,2.91419,31.52695,2.8448,32.18605,2.90428,-0.108,-0.058,-0.101,14.542,12.707,18.211,20.488,26.264,35.604,3.619,3.228,2.837,-123.583
000753.SZ,2024-06-12,2.91,2.89,2.92,2.87,2.89,0.02,0.692,61404.51,17838.71,10.985,31.74665,2.86463,31.96635,2.88445,32.0762,2.89436,31.52695,2.8448,31.74665,2.86463,-0.115,-0.069,-0.092,17.496,14.304,23.881,25.066,28.512,36.543,3.619,3.205,2.791,-105.565
000753.SZ,2024-06-13,2.87,2.92,2.93,2.85,2.91,-0.04,-1.3746,84946.62,24463.93,10.985,32.0762,2.89436,31.52695,2.8448,32.18605,2.90428,31.30725,2.82498,31.96635,2.88445,-0.122,-0.08,-0.085,16.967,15.191,20.518,22.022,26.734,35.464,3.618,3.18,2.743,-95.423
000753.SZ,2024-06-14,2.86,2.86,2.88,2.83,2.87,-0.01,-0.3484,51652.77,14733.72,10.985,31.4171,2.83489,31.4171,2.83489,31.6368,2.85471,31.08755,2.80515,31.52695,2.8448,-0.127,-0.09,-0.076,16.189,15.524,17.52,21.249,26.287,35.192,3.602,3.152,2.702,-91.417
000753.SZ,2024-06-17,2.8,2.84,2.86,2.79,2.86,-0.06,-2.0979,69312.7,19518.92,10.985,31.1974,2.81507,30.758,2.77542,31.4171,2.83489,30.64815,2.7655,31.4171,2.83489,-0.135,-0.099,-0.072,11.719,14.256,6.645,16.958,23.693,33.584,3.579,3.119,2.66,-93.902
000753.SZ,2024-06-18,2.87,2.81,2.88,2.79,2.8,0.07,2.5,66525.49,18960.65,10.985,30.86785,2.78533,31.52695,2.8448,31.6368,2.85471,30.64815,2.7655,30.758,2.77542,-0.133,-0.105,-0.055,16.146,14.886,18.666,35.26,32.207,37.085,3.529,3.087,2.646,-71.837
000753.SZ,2024-06-19,2.86,2.87,2.9,2.86,2.87,-0.01,-0.3484,59740.11,17194.04,10.985,31.52695,2.8448,31.4171,2.83489,31.8565,2.87454,31.4171,2.83489,31.52695,2.8448,-0.131,-0.111,-0.041,19.406,16.392,25.433,33.976,31.656,36.795,3.48,3.057,2.634,-53.196
000753.SZ,2024-06-20,2.79,2.86,2.87,2.78,2.86,-0.07,-2.4476,70731.4,19840.14,10.985,31.4171,2.83489,30.64815,2.7655,31.52695,2.8448,30.5383,2.75559,31.4171,2.83489,-0.134,-0.115,-0.037,15.021,15.935,13.191,26.019,28.002,34.813,3.429,3.024,2.619,-81.128
000753.SZ,2024-06-21,2.81,2.78,2.84,2.76,2.79,0.02,0.7168,56231.22,15752.65,10.985,30.5383,2.75559,30.86785,2.78533,31.1974,2.81507,30.3186,2.73577,30.64815,2.7655,-0.133,-0.119,-0.028,19.273,17.048,23.723,31.518,30.502,35.844,3.381,2.995,2.609,-90.451
000753.SZ,2024-06-24,2.7,2.81,2.83,2.69,2.81,-0.11,-3.9146,94275.22,25746.3,10.985,30.86785,2.78533,29.6595,2.67629,31.08755,2.80515,29.54965,2.66638,30.86785,2.78533,-0.139,-0.123,-0.033,14.238,16.111,10.491,21.145,25.242,32.862,3.34,2.962,2.584,-147.318
000753.SZ,2024-06-25,2.7,2.71,2.74,2.68,2.7,0.0,0.0,81037.22,21877.82,10.9851,29.76962,2.68623,29.65977,2.67632,30.09917,2.71597,29.44007,2.65649,29.65977,2.67632,-0.143,-0.127,-0.032,12.159,14.794,6.889,21.152,25.245,32.863,3.29,2.93,2.57,-167.305
000753.SZ,2024-06-26,2.78,2.7,2.79,2.67,2.7,0.08,2.963,87816.94,23932.81,10.985,29.6595,2.67629,30.5383,2.75559,30.64815,2.7655,29.32995,2.64656,29.6595,2.67629,-0.137,-0.129,-0.017,24.048,17.878,36.387,41.357,34.951,37.011,3.238,2.905,2.572,-107.432
000753.SZ,2024-06-27,2.77,2.79,2.81,2.77,2.78,-0.01,-0.3597,59442.0,16576.23,10.985,30.64815,2.7655,30.42845,2.74568,30.86785,2.78533,30.42845,2.74568,30.5383,2.75559,-0.132,-0.13,-0.006,30.525,22.094,47.386,39.825,34.343,36.715,3.187,2.881,2.575,-53.691
000753.SZ,2024-06-28,2.81,2.78,2.82,2.75,2.77,0.04,1.444,54800.02,15370.38,10.985,30.5383,2.75559,30.86785,2.78533,30.9777,2.79524,30.20875,2.72586,30.42845,2.74568,-0.124,-0.128,0.009,40.64,28.276,65.367,48.906,38.977,38.759,3.134,2.861,2.588,-34.251
000753.SZ,2024-07-01,2.84,2.79,2.85,2.78,2.81,0.03,1.0676,70615.31,19925.23,10.985,30.64815,2.7655,31.1974,2.81507,31.30725,2.82498,30.5383,2.75559,30.86785,2.78533,-0.113,-0.125,0.024,51.731,36.094,83.004,55.015,42.309,40.269,3.076,2.843,2.61,15.215
000753.SZ,2024-07-02,2.93,2.86,2.94,2.84,2.84,0.09,3.169,84765.74,24648.85,10.985,31.4171,2.83489,32.18605,2.90428,32.2959,2.91419,31.1974,2.81507,31.1974,2.81507,-0.097,-0.12,0.046,66.586,46.258,107.242,68.552,51.054,44.548,3.029,2.832,2.635,135.859
000753.SZ,2024-07-03,2.93,2.93,2.98,2.9,2.93,0.0,0.0,87966.0,25928.2,10.985,32.18605,2.90428,32.18605,2.90428,32.7353,2.95384,31.8565,2.87454,32.18605,2.90428,-0.083,-0.112,0.059,72.348,54.955,107.134,68.552,51.054,44.548,2.98,2.822,2.664,165.818
000753.SZ,2024-07-04,2.86,2.95,2.95,2.85,2.93,-0.07,-2.3891,68091.0,19626.4,10.985,32.40575,2.9241,31.4171,2.83489,32.40575,2.9241,31.30725,2.82498,32.18605,2.90428,-0.076,-0.105,0.058,68.662,59.524,86.938,51.272,44.772,42.0,2.945,2.813,2.681,88.799
000753.SZ,2024-07-05,2.87,2.83,2.88,2.82,2.84,0.03,1.0563,45543.0,12996.74,11.0624,31.30659,2.82492,31.74909,2.86485,31.85971,2.87483,31.19597,2.81494,31.41722,2.8349,-0.068,-0.098,0.06,69.454,62.834,82.695,56.901,47.797,43.457,2.949,2.815,2.681,64.964
000753.SZ,2024-07-08,2.79,2.88,2.9,2.78,2.87,-0.08,-2.7875,66746.0,18779.19,11.0624,31.85971,2.87483,30.8641,2.78499,32.08096,2.89479,30.75347,2.77501,31.74909,2.86485,-0.067,-0.092,0.049,61.32,62.329,59.301,41.548,41.229,40.619,2.937,2.809,2.681,24.225
000753.SZ,2024-07-09,2.77,2.8,2.81,2.69,2.79,-0.02,-0.7168,95667.0,26241.76,11.0624,30.97472,2.79497,30.64285,2.76503,31.08534,2.80495,29.75786,2.68517,30.8641,2.78499,-0.067,-0.087,0.039,50.788,58.482,35.399,38.437,39.74,39.938,2.93,2.804,2.678,-51.096
000753.SZ,2024-07-10,2.74,2.77,2.77,2.72,2.77,-0.03,-1.083,58385.42,16012.36,11.0624,30.64285,2.76503,30.31098,2.73508,30.64285,2.76503,30.08973,2.71512,30.64285,2.76503,-0.069,-0.083,0.029,40.051,52.338,15.476,33.871,37.522,38.917,2.921,2.797,2.673,-59.942
000753.SZ,2024-07-11,2.82,2.78,2.82,2.76,2.74,0.08,2.9197,84616.04,23653.73,11.0624,30.75347,2.77501,31.19597,2.81494,31.19597,2.81494,30.53222,2.75504,30.31098,2.73508,-0.063,-0.079,0.032,42.801,49.159,30.084,52.084,46.249,42.973,2.918,2.795,2.673,6.631
000753.SZ,2024-07-12,2.8,2.81,2.87,2.79,2.82,-0.02,-0.7092,64002.14,18063.04,11.0624,31.08534,2.80495,30.97472,2.79497,31.74909,2.86485,30.8641,2.78499,31.19597,2.81494,-0.059,-0.075,0.032,42.157,46.825,32.821,48.109,44.552,42.241,2.914,2.793,2.672,24.007
000753.SZ,2024-07-15,2.76,2.82,2.82,2.75,2.8,-0.04,-1.4286,58968.42,16327.71,11.0624,31.19597,2.81494,30.53222,2.75504,31.19597,2.81494,30.4216,2.74506,30.97472,2.79497,-0.059,-0.072,0.026,36.774,43.475,23.372,40.661,41.249,40.792,2.914,2.792,2.67,-45.864
000753.SZ,2024-07-16,2.77,2.76,2.78,2.73,2.76,0.01,0.3623,54758.79,15082.7,11.0624,30.53222,2.75504,30.64285,2.76503,30.75347,2.77501,30.20035,2.7251,30.53222,2.75504,-0.057,-0.069,0.024,35.657,40.869,25.233,43.295,42.413,41.317,2.908,2.788,2.668,-77.111
000753.SZ,2024-07-17,2.74,2.77,2.78,2.72,2.77,-0.03,-1.083,64171.57,17577.72,11.0624,30.64285,2.76503,30.31098,2.73508,30.75347,2.77501,30.08973,2.71512,30.64285,2.76503,-0.057,-0.067,0.018,31.708,37.815,19.493,37.331,39.83,40.201,2.903,2.783,2.663,-93.424
000753.SZ,2024-07-18,2.75,2.71,2.76,2.67,2.74,0.01,0.365,54859.55,14896.05,11.0624,29.9791,2.70513,30.4216,2.74506,30.53222,2.75504,29.53661,2.66521,30.31098,2.73508,-0.056,-0.065,0.016,32.733,36.121,25.956,40.604,41.134,40.757,2.903,2.782,2.661,-111.14
000753.SZ,2024-07-19,2.72,2.75,2.76,2.71,2.75,-0.03,-1.0909,48770.55,13330.81,11.0624,30.4216,2.74506,30.08973,2.71512,30.53222,2.75504,29.9791,2.70513,30.4216,2.74506,-0.057,-0.063,0.012,30.155,34.132,22.201,34.178,38.41,39.603,2.903,2.779,2.654,-90.455
000753.SZ,2024-07-22,2.72,2.75,2.75,2.69,2.72,0.0,0.0,42410.07,11520.56,11.0624,30.4216,2.74506,30.08973,2.71512,30.4216,2.74506,29.75786,2.68517,30.08973,2.71512,-0.057,-0.062,0.009,28.437,32.234,20.843,34.178,38.41,39.603,2.9,2.781,2.661,-91.662
000753.SZ,2024-07-23,2.7,2.71,2.77,2.7,2.72,-0.02,-0.7353,71050.33,19453.1,11.0624,29.9791,2.70513,29.86848,2.69515,30.64285,2.76503,29.86848,2.69515,30.08973,2.71512,-0.058,-0.061,0.006,23.958,29.475,12.923,29.67,36.493,38.805,2.898,2.782,2.665,-82.206
000753.SZ,2024-07-24,2.66,2.7,2.7,2.65,2.7,-0.04,-1.4815,68611.55,18340.01,11.0624,29.86848,2.69515,29.42598,2.65522,29.86848,2.69515,29.31536,2.64524,29.86848,2.69515,-0.061,-0.061,0.0,17.487,25.479,1.503,22.536,32.909,37.24,2.905,2.777,2.648,-156.1
000753.SZ,2024-07-25,2.69,2.66,2.71,2.62,2.66,0.03,1.1278,51562.79,13787.87,11.0624,29.42598,2.65522,29.75786,2.68517,29.9791,2.70513,28.98349,2.6153,29.42598,2.65522,-0.061,-0.061,0.001,23.325,24.761,20.452,36.317,37.899,39.161,2.907,2.773,2.64,-139.377
000753.SZ,2024-07-26,2.73,2.72,2.74,2.71,2.69,0.04,1.487,44710.0,12196.21,11.0624,30.08973,2.71512,30.20035,2.7251,30.31098,2.73508,29.9791,2.70513,29.75786,2.68517,-0.057,-0.06,0.007,38.466,29.329,56.74,50.427,43.961,41.646,2.906,2.77,2.635,-30.769
000753.SZ,2024-07-29,2.75,2.73,2.76,2.71,2.73,0.02,0.7326,54596.0,14984.43,11.0624,30.20035,2.7251,30.4216,2.74506,30.53222,2.75504,29.9791,2.70513,30.20035,2.7251,-0.051,-0.058,0.015,52.728,37.129,83.925,56.244,46.794,42.863,2.901,2.767,2.633,0.533
000753.SZ,2024-07-30,2.77,2.76,2.78,2.74,2.75,0.02,0.7273,46566.0,12882.72,11.0624,30.53222,2.75504,30.64285,2.76503,30.75347,2.77501,30.31098,2.73508,30.4216,2.74506,-0.044,-0.056,0.022,66.402,46.886,105.432,61.645,49.575,44.081,2.878,2.76,2.642,47.072
000753.SZ,2024-07-31,2.83,2.78,2.84,2.77,2.77,0.06,2.1661,92585.84,26038.59,11.0624,30.75347,2.77501,31.30659,2.82492,31.41722,2.8349,30.64285,2.76503,30.64285,2.76503,-0.034,-0.051,0.035,76.086,56.62,115.019,73.444,56.941,47.577,2.859,2.756,2.653,146.261
000753.SZ,2024-08-01,2.84,2.83,2.88,2.82,2.83,0.01,0.3534,79617.05,22689.77,11.0624,31.30659,2.82492,31.41722,2.8349,31.85971,2.87483,31.19597,2.81494,31.30659,2.82492,-0.025,-0.046,0.043,78.929,64.056,108.675,74.984,58.055,48.141,2.859,2.756,2.653,197.577
000753.SZ,2024-08-02,2.82,2.87,2.87,2.81,2.84,-0.02,-0.7042,51085.0,14487.32,11.0624,31.74909,2.86485,31.19597,2.81494,31.74909,2.86485,31.08534,2.80495,31.41722,2.8349,-0.019,-0.04,0.044,78.26,68.791,97.2,65.827,54.953,47.084,2.848,2.754,2.659,144.023
000753.SZ,2024-08-05,2.76,2.81,2.84,2.76,2.82,-0.06,-2.1277,53257.05,14930.96,11.0624,31.08534,2.80495,30.53222,2.75504,31.41722,2.8349,30.53222,2.75504,31.19597,2.81494,-0.018,-0.036,0.035,70.122,69.235,71.898,45.724,46.774,44.056,2.845,2.752,2.659,58.333
000753.SZ,2024-08-06,2.81,2.76,2.81,2.75,2.76,0.05,1.8116,53545.0,14923.75,11.0624,30.53222,2.75504,31.08534,2.80495,31.08534,2.80495,30.4216,2.74506,30.53222,2.75504,-0.014,-0.032,0.035,71.107,69.859,73.604,58.422,53.118,47.019,2.85,2.754,2.658,54.715
000753.SZ,2024-08-07,2.8,2.81,2.83,2.78,2.81,-0.01,-0.3559,41526.0,11664.61,11.0624,31.08534,2.80495,30.97472,2.79497,31.30659,2.82492,30.75347,2.77501,31.08534,2.80495,-0.011,-0.028,0.032,65.052,68.257,58.642,55.316,51.771,46.505,2.854,2.757,2.66,63.946
000753.SZ,2024-08-08,2.84,2.8,2.84,2.78,2.8,0.04,1.4286,43788.75,12319.05,11.0624,30.97472,2.79497,31.41722,2.8349,31.41722,2.8349,30.75347,2.77501,30.97472,2.79497,-0.006,-0.023,0.035,68.858,68.457,69.66,64.4,56.574,48.84,2.858,2.758,2.658,75.862
000753.SZ,2024-08-09,2.81,2.84,2.86,2.8,2.84,-0.03,-1.0563,42820.0,12116.54,11.0624,31.41722,2.8349,31.08534,2.80495,31.63846,2.85486,30.97472,2.79497,31.41722,2.8349,-0.004,-0.019,0.031,62.572,66.495,54.725,54.439,52.312,47.227,2.859,2.759,2.658,70.428
000753.SZ,2024-08-12,2.77,2.82,2.83,2.76,2.81,-0.04,-1.4235,41864.0,11677.72,11.0624,31.19597,2.81494,30.64285,2.76503,31.30659,2.82492,30.53222,2.75504,31.08534,2.80495,-0.006,-0.017,0.022,46.843,59.945,20.64,43.64,47.146,45.152,2.86,2.759,2.658,14.639
000753.SZ,2024-08-13,2.8,2.78,2.82,2.74,2.77,0.03,1.083,52299.0,14585.85,11.0624,30.75347,2.77501,30.97472,2.79497,31.19597,2.81494,30.31098,2.73508,30.64285,2.76503,-0.004,-0.014,0.02,45.514,55.134,26.274,52.178,51.097,46.975,2.863,2.761,2.658,2.806
000753.SZ,2024-08-14,2.78,2.82,2.82,2.77,2.8,-0.02,-0.7143,45326.0,12627.71,11.0624,31.19597,2.81494,30.75347,2.77501,31.19597,2.81494,30.64285,2.76503,30.97472,2.79497,-0.005,-0.012,0.015,40.599,50.289,21.219,46.538,48.462,45.913,2.864,2.763,2.661,-9.333
000753.SZ,2024-08-15,2.79,2.76,2.82,2.74,2.78,0.01,0.3597,46359.0,12904.54,11.0624,30.53222,2.75504,30.8641,2.78499,31.19597,2.81494,30.31098,2.73508,30.75347,2.77501,-0.005,-0.011,0.012,40.955,47.178,28.509,49.794,49.872,46.544,2.866,2.765,2.663,-43.21
000753.SZ,2024-08-16,2.79,2.79,2.81,2.78,2.79,0.0,0.0,42615.0,11915.25,11.0624,30.8641,2.78499,30.8641,2.78499,31.08534,2.80495,30.75347,2.77501,30.8641,2.78499,-0.004,-0.009,0.01,41.192,45.183,33.211,49.794,49.872,46.544,2.867,2.768,2.669,-28.744
000753.SZ,2024-08-19,2.77,2.79,2.81,2.76,2.79,-0.02,-0.7168,41583.0,11573.4,11.0624,30.8641,2.78499,30.64285,2.76503,31.08534,2.80495,30.53222,2.75504,30.8641,2.78499,-0.006,-0.009,0.006,35.795,42.053,23.278,42.363,46.823,45.392,2.867,2.771,2.674,-84.93
000753.SZ,2024-08-20,2.7,2.78,2.78,2.68,2.77,-0.07,-2.5271,55462.8,15092.03,11.0624,30.75347,2.77501,29.86848,2.69515,30.75347,2.77501,29.64723,2.67519,30.64285,2.76503,-0.012,-0.009,-0.005,27.567,37.225,8.252,26.041,37.962,41.629,2.867,2.771,2.674,-241.275
000753.SZ,2024-08-21,2.67,2.71,2.72,2.66,2.7,-0.03,-1.1111,62840.26,16849.92,11.0624,29.9791,2.70513,29.53661,2.66521,30.08973,2.71512,29.42598,2.65522,29.86848,2.69515,-0.019,-0.011,-0.016,20.045,31.498,-2.862,21.735,34.876,40.141,2.865,2.771,2.677,-276.35
000753.SZ,2024-08-22,2.64,2.67,2.69,2.63,2.67,-0.03,-1.1236,47032.02,12497.04,11.0624,29.53661,2.66521,29.20474,2.63526,29.75786,2.68517,29.09411,2.62528,29.53661,2.66521,-0.027,-0.015,-0.026,15.03,26.009,-6.928,18.135,32.035,38.697,2.874,2.769,2.663,-213.925
000753.SZ,2024-08-23,2.63,2.64,2.65,2.6,2.64,-0.01,-0.3788,48197.57,12625.26,11.0624,29.20474,2.63526,29.09411,2.62528,29.31536,2.64524,28.76224,2.59533,29.20474,2.63526,-0.034,-0.018,-0.031,14.565,22.194,-0.692,17.009,31.113,38.219,2.885,2.764,2.642,-174.455
000753.SZ,2024-08-26,2.66,2.62,2.68,2.61,2.63,0.03,1.1407,54074.0,14330.38,11.0624,28.98349,2.6153,29.42598,2.65522,29.64723,2.67519,28.87286,2.60531,29.09411,2.62528,-0.036,-0.022,-0.029,18.801,21.063,14.277,32.177,37.041,40.519,2.889,2.759,2.629,-112.0
000753.SZ,2024-08-27,2.62,2.66,2.68,2.61,2.66,-0.04,-1.5038,43779.29,11532.4,11.0624,29.42598,2.65522,28.98349,2.6153,29.64723,2.67519,28.87286,2.60531,29.42598,2.65522,-0.041,-0.026,-0.031,15.564,19.23,8.233,24.896,32.921,38.524,2.896,2.752,2.607,-103.219
000753.SZ,2024-08-28,2.64,2.61,2.68,2.61,2.62,0.02,0.7634,47470.0,12555.92,11.0624,28.87286,2.60531,29.20474,2.63526,29.64723,2.67519,28.87286,2.60531,28.98349,2.6153,-0.043,-0.029,-0.027,16.725,18.395,13.386,33.874,36.758,40.064,2.891,2.742,2.594,-82.437
000753.SZ,2024-08-29,2.65,2.66,2.66,2.61,2.64,0.01,0.3788,59656.0,15770.34,11.0624,29.42598,2.65522,29.31536,2.64524,29.42598,2.65522,28.87286,2.60531,29.20474,2.63526,-0.043,-0.032,-0.022,19.087,18.626,20.009,38.299,38.671,40.837,2.88,2.733,2.585,-74.51
000753.SZ,2024-08-30,2.7,2.65,2.73,2.64,2.65,0.05,1.8868,78943.0,21269.86,11.0624,29.31536,2.64524,29.86848,2.69515,30.20035,2.7251,29.20474,2.63526,29.31536,2.64524,-0.038,-0.033,-0.01,31.243,22.832,48.066,55.975,47.36,44.568,2.87,2.727,2.583,-17.176
000753.SZ,2024-09-02,2.69,2.71,2.75,2.68,2.7,-0.01,-0.3704,64204.0,17424.75,11.0624,29.9791,2.70513,29.75786,2.68517,30.4216,2.74506,29.64723,2.67519,29.86848,2.69515,-0.035,-0.034,-0.003,40.829,28.831,64.825,52.374,45.94,43.989,2.867,2.723,2.579,8.598
000753.SZ,2024-09-03,2.69,2.69,2.72,2.67,2.69,0.0,0.0,48120.0,12946.73,11.0624,29.75786,2.68517,29.75786,2.68517,30.08973,2.71512,29.53661,2.66521,29.75786,2.68517,-0.032,-0.033,0.002,47.219,34.96,71.737,52.374,45.94,43.989,2.857,2.717,2.577,0.695
000753.SZ,2024-09-04,2.66,2.69,2.7,2.65,2.69,-0.03,-1.1152,47889.0,12791.95,11.0624,29.75786,2.68517,29.42598,2.65522,29.86848,2.69515,29.31536,2.64524,29.75786,2.68517,-0.032,-0.033,0.002,44.813,38.244,57.95,40.984,41.498,42.199,2.848,2.71,2.573,-25.072
000753.SZ,2024-09-05,2.68,2.67,2.69,2.67,2.66,0.02,0.7519,52524.0,14077.11,11.0624,29.53661,2.66521,29.64723,2.67519,29.75786,2.68517,29.53661,2.66521,29.42598,2.65522,-0.03,-0.032,0.005,46.542,41.01,57.605,49.73,45.341,43.79,2.828,2.702,2.576,7.179
000753.SZ,2024-09-06,2.64,2.69,2.69,2.64,2.68,-0.04,-1.4925,45560.77,12104.68,11.0624,29.75786,2.68517,29.20474,2.63526,29.75786,2.68517,29.20474,2.63526,29.64723,2.67519,-0.031,-0.032,0.002,38.171,40.064,34.385,36.683,39.657,41.41,2.813,2.694,2.574,-31.023
