股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002184.SZ,2024-05-13,10.23,10.51,10.52,10.22,10.52,-0.29,-2.7567,57261.13,59043.76,3.272,34.38872,10.39028,33.47256,10.11347,34.42144,10.40017,33.43984,10.10359,34.42144,10.40017,-0.486,-0.421,-0.13,9.935,18.458,-7.113,25.24,31.256,37.14,12.203,11.046,9.889,-111.086
002184.SZ,2024-05-14,10.38,10.23,10.46,10.22,10.23,0.15,1.4663,37759.15,39178.59,3.272,33.47256,10.11347,33.96336,10.26176,34.22512,10.34085,33.43984,10.10359,33.47256,10.11347,-0.487,-0.434,-0.106,9.836,15.584,-1.661,33.701,34.817,38.631,12.067,10.957,9.847,-90.481
002184.SZ,2024-05-15,10.24,10.45,10.45,10.22,10.38,-0.14,-1.3487,36928.47,37998.17,3.272,34.1924,10.33097,33.50528,10.12336,34.1924,10.33097,33.43984,10.10359,33.96336,10.26176,-0.494,-0.446,-0.096,7.122,12.764,-4.16,29.91,33.073,37.759,11.901,10.859,9.818,-85.36
002184.SZ,2024-05-16,10.13,10.28,10.32,10.12,10.24,-0.11,-1.0742,45915.4,46766.83,3.272,33.63616,10.1629,33.14536,10.01461,33.76704,10.20245,33.11264,10.00473,33.50528,10.12336,-0.502,-0.457,-0.09,5.095,10.208,-5.129,27.041,31.711,37.073,11.832,10.782,9.731,-90.599
002184.SZ,2024-05-17,10.22,10.14,10.22,10.06,10.13,0.09,0.8885,32117.85,32652.18,3.272,33.17808,10.0245,33.43984,10.10359,33.43984,10.10359,32.91632,9.94541,33.14536,10.01461,-0.496,-0.465,-0.062,10.323,10.246,10.478,33.32,34.132,38.034,11.846,10.757,9.668,-87.946
002184.SZ,2024-05-20,10.16,10.17,10.31,10.13,10.22,-0.06,-0.5871,44338.87,45188.81,3.272,33.27624,10.05416,33.24352,10.04427,33.73432,10.19256,33.14536,10.01461,33.43984,10.10359,-0.49,-0.47,-0.04,11.211,10.568,12.498,31.174,33.274,37.634,11.803,10.697,9.59,-79.933
002184.SZ,2024-05-21,9.97,10.15,10.17,9.85,10.16,-0.19,-1.8701,58461.53,58253.91,3.272,33.2108,10.03438,32.62184,9.85643,33.27624,10.05416,32.2292,9.7378,33.24352,10.04427,-0.495,-0.475,-0.04,11.556,10.897,12.873,25.044,30.616,36.37,11.784,10.635,9.486,-116.613
002184.SZ,2024-05-22,10.12,10.02,10.13,9.92,9.97,0.15,1.5045,37872.82,38087.16,3.272,32.78544,9.90586,33.11264,10.00473,33.14536,10.01461,32.45824,9.807,32.62184,9.85643,-0.481,-0.476,-0.01,16.888,12.894,24.875,36.814,35.082,38.083,11.753,10.586,9.418,-101.296
002184.SZ,2024-05-23,9.89,10.13,10.13,9.88,10.12,-0.23,-2.2727,43250.59,43076.43,3.272,33.14536,10.01461,32.36008,9.77735,33.14536,10.01461,32.32736,9.76746,33.11264,10.00473,-0.483,-0.478,-0.011,13.248,13.012,13.721,28.562,31.672,36.51,11.728,10.525,9.322,-118.822
002184.SZ,2024-05-24,9.8,9.89,9.98,9.78,9.89,-0.09,-0.91,30721.14,30323.25,3.272,32.36008,9.77735,32.0656,9.68837,32.65456,9.86632,32.00016,9.6686,32.36008,9.77735,-0.486,-0.479,-0.014,9.813,11.946,5.547,25.842,30.41,35.905,11.675,10.453,9.231,-135.377
002184.SZ,2024-05-27,9.84,9.77,9.87,9.58,9.8,0.04,0.4082,37669.95,36559.27,3.272,31.96744,9.65871,32.19648,9.72791,32.29464,9.75757,31.34576,9.47088,32.0656,9.68837,-0.48,-0.48,-0.001,16.503,13.465,22.581,29.426,31.729,36.394,11.519,10.363,9.208,-142.584
002184.SZ,2024-05-28,9.82,9.84,10.0,9.73,9.84,-0.02,-0.2033,34086.01,33702.21,3.272,32.19648,9.72791,32.13104,9.70814,32.72,9.88609,31.83656,9.61917,32.19648,9.72791,-0.471,-0.478,0.013,21.813,16.248,32.944,28.597,31.404,36.25,11.335,10.273,9.212,-98.33
002184.SZ,2024-05-29,9.88,9.82,9.93,9.79,9.82,0.06,0.611,31676.11,31256.04,3.272,32.13104,9.70814,32.32736,9.76746,32.49096,9.81689,32.03288,9.67848,32.13104,9.70814,-0.454,-0.473,0.038,28.241,20.245,44.231,35.174,33.627,37.032,11.054,10.179,9.304,-80.399
002184.SZ,2024-05-30,9.92,9.77,9.95,9.76,9.88,0.04,0.4049,26578.17,26235.34,3.272,31.96744,9.65871,32.45824,9.807,32.5564,9.83666,31.93472,9.64883,32.32736,9.76746,-0.432,-0.465,0.065,34.352,24.948,53.161,39.624,35.155,37.564,10.667,10.088,9.508,-68.687
002184.SZ,2024-05-31,10.04,9.94,10.04,9.9,9.92,0.12,1.2097,42404.39,42334.89,3.272,32.52368,9.82678,32.85088,9.92564,32.85088,9.92564,32.3928,9.78723,32.45824,9.807,-0.401,-0.452,0.102,48.89,32.928,80.814,51.586,39.698,39.175,10.614,10.06,9.506,-16.315
002184.SZ,2024-06-03,9.77,10.0,10.05,9.63,10.04,-0.27,-2.6892,51837.51,50965.75,3.272,32.72,9.88609,31.96744,9.65871,32.8836,9.93552,31.50936,9.52031,32.85088,9.92564,-0.393,-0.44,0.094,44.109,36.655,59.015,33.608,33.873,36.938,10.56,10.018,9.476,-85.947
002184.SZ,2024-06-04,9.62,9.61,9.69,9.41,9.77,-0.15,-1.5353,46378.81,44089.99,3.272,31.44392,9.50053,31.47664,9.51042,31.70568,9.57962,30.78952,9.30281,31.96744,9.65871,-0.394,-0.431,0.073,39.128,37.479,42.425,27.271,31.106,35.754,10.496,9.967,9.437,-174.055
002184.SZ,2024-06-05,9.38,9.64,9.64,9.38,9.62,-0.24,-2.4948,29094.48,27637.55,3.272,31.54208,9.53019,30.69136,9.27315,31.54208,9.53019,30.69136,9.27315,31.47664,9.51042,-0.41,-0.427,0.034,26.085,33.681,10.893,20.023,27.225,33.938,10.5,9.915,9.33,-188.494
002184.SZ,2024-06-06,8.88,9.32,9.41,8.75,9.38,-0.5,-5.3305,85971.75,77048.56,3.272,30.49504,9.21384,29.05536,8.77885,30.78952,9.30281,28.63,8.65033,30.69136,9.27315,-0.457,-0.433,-0.048,20.724,29.362,3.446,12.03,21.211,30.564,10.53,9.827,9.124,-262.569
002184.SZ,2024-06-07,9.01,8.91,9.14,8.85,8.88,0.13,1.464,39967.42,35960.34,3.272,29.15352,8.80851,29.48072,8.90737,29.90608,9.03589,28.9572,8.74919,29.05536,8.77885,-0.478,-0.442,-0.072,20.482,26.402,8.643,21.773,25.857,32.388,10.511,9.753,8.994,-183.802
002184.SZ,2024-06-11,9.16,8.96,9.16,8.84,9.01,0.15,1.6648,26770.84,24186.67,3.272,29.31712,8.85794,29.97152,9.05566,29.97152,9.05566,28.92448,8.73931,29.48072,8.90737,-0.477,-0.449,-0.057,24.168,25.657,21.188,32.174,30.979,34.46,10.497,9.7,8.902,-129.61
002184.SZ,2024-06-12,9.27,9.15,9.36,9.1,9.16,0.11,1.2009,25888.33,24035.3,3.272,29.9388,9.04577,30.33144,9.16441,30.62592,9.25338,29.7752,8.99634,29.97152,9.05566,-0.463,-0.452,-0.022,29.445,26.92,34.496,39.279,34.595,35.963,10.431,9.645,8.859,-73.929
002184.SZ,2024-06-13,9.33,9.27,9.44,9.21,9.27,0.06,0.6472,29030.63,27105.37,3.272,30.33144,9.16441,30.52776,9.22372,30.88768,9.33247,30.13512,9.10509,30.33144,9.16441,-0.441,-0.45,0.017,34.502,29.447,44.611,43.175,36.572,36.787,10.374,9.6,8.826,-47.426
002184.SZ,2024-06-14,9.38,9.41,9.52,9.16,9.33,0.05,0.5359,38005.55,35679.74,3.272,30.78952,9.30281,30.69136,9.27315,31.14944,9.41156,29.97152,9.05566,30.52776,9.22372,-0.415,-0.443,0.055,39.155,32.683,52.099,46.602,38.268,37.487,10.325,9.563,8.801,-35.019
002184.SZ,2024-06-17,9.3,9.3,9.46,9.26,9.38,-0.08,-0.8529,30104.66,28168.63,3.272,30.4296,9.19407,30.4296,9.19407,30.95312,9.35224,30.29872,9.15452,30.69136,9.27315,-0.397,-0.434,0.074,45.607,36.991,62.839,41.767,36.561,36.807,10.253,9.517,8.782,-32.361
002184.SZ,2024-06-18,9.51,9.3,9.52,9.28,9.3,0.21,2.2581,29479.48,27848.04,3.272,30.4296,9.19407,31.11672,9.40167,31.14944,9.41156,30.36416,9.17429,30.4296,9.19407,-0.361,-0.419,0.116,58.869,44.284,88.04,56.111,43.746,39.8,10.181,9.485,8.789,-4.403
002184.SZ,2024-06-19,9.36,9.52,9.57,9.36,9.51,-0.15,-1.5773,22271.88,21059.11,3.272,31.14944,9.41156,30.62592,9.25338,31.31304,9.46099,30.62592,9.25338,31.11672,9.40167,-0.341,-0.403,0.125,64.043,50.87,90.388,46.329,40.198,38.443,10.136,9.455,8.774,1.975
002184.SZ,2024-06-20,9.08,9.36,9.43,9.05,9.36,-0.28,-2.9915,30660.13,28193.47,3.272,30.62592,9.25338,29.70976,8.97657,30.85496,9.32259,29.6116,8.94691,30.62592,9.25338,-0.343,-0.391,0.096,53.654,51.798,57.366,33.318,34.501,36.048,10.066,9.404,8.741,-59.257
002184.SZ,2024-06-21,9.02,9.09,9.15,8.96,9.08,-0.06,-0.6608,24033.51,21759.59,3.272,29.74248,8.98646,29.51344,8.91726,29.9388,9.04577,29.31712,8.85794,29.70976,8.97657,-0.346,-0.382,0.073,43.989,49.195,33.576,31.074,33.395,35.553,10.032,9.361,8.689,-94.585
002184.SZ,2024-06-24,8.6,9.01,9.01,8.6,9.02,-0.42,-4.6563,39636.74,34681.12,3.272,29.48072,8.90737,28.1392,8.50204,29.48072,8.90737,28.1392,8.50204,29.51344,8.91726,-0.377,-0.381,0.008,29.326,42.572,2.833,19.846,26.826,32.311,10.051,9.301,8.551,-171.454
002184.SZ,2024-06-25,8.63,8.6,8.79,8.58,8.6,0.03,0.3488,26598.44,23115.11,3.272,28.1392,8.50204,28.23736,8.5317,28.76088,8.68988,28.07376,8.48227,28.1392,8.50204,-0.395,-0.384,-0.022,21.234,35.459,-7.217,22.254,27.93,32.768,10.035,9.242,8.448,-157.796
002184.SZ,2024-06-26,9.01,8.68,9.03,8.55,8.63,0.38,4.4032,31948.0,28249.45,3.272,28.40096,8.58113,29.48072,8.90737,29.54616,8.92714,27.9756,8.45261,28.23736,8.5317,-0.374,-0.382,0.015,29.189,33.369,20.828,46.626,40.37,38.276,9.978,9.201,8.425,-81.784
002184.SZ,2024-06-27,8.87,9.03,9.14,8.86,9.01,-0.14,-1.5538,31101.4,28003.26,3.272,29.54616,8.92714,29.02264,8.76896,29.90608,9.03589,28.98992,8.75908,29.48072,8.90737,-0.365,-0.379,0.027,29.917,32.218,25.313,40.95,37.751,37.107,9.904,9.152,8.399,-49.907
002184.SZ,2024-06-28,8.98,8.89,9.11,8.86,8.87,0.11,1.2401,26193.05,23642.8,3.272,29.08808,8.78874,29.38256,8.87771,29.80792,9.00623,28.98992,8.75908,29.02264,8.76896,-0.345,-0.372,0.054,33.997,32.811,36.368,47.03,41.03,38.643,9.803,9.105,8.408,-41.003
002184.SZ,2024-07-01,8.98,8.98,9.04,8.82,8.98,0.0,0.0,21579.57,19237.77,3.272,29.38256,8.87771,29.38256,8.87771,29.57888,8.93703,28.85904,8.71953,29.38256,8.87771,-0.325,-0.363,0.075,36.717,34.113,41.924,47.03,41.03,38.643,9.645,9.053,8.46,-48.291
002184.SZ,2024-07-02,9.12,8.98,9.2,8.92,8.98,0.14,1.559,31678.18,28798.79,3.272,29.38256,8.87771,29.84064,9.01612,30.1024,9.09521,29.18624,8.81839,29.38256,8.87771,-0.295,-0.349,0.108,46.069,38.098,62.01,55.438,45.387,40.651,9.544,9.021,8.497,-5.129
002184.SZ,2024-07-03,8.88,9.31,9.31,8.88,9.12,-0.24,-2.6316,36414.77,32662.85,3.272,30.46232,9.20395,29.05536,8.77885,30.46232,9.20395,29.05536,8.77885,29.84064,9.01612,-0.287,-0.337,0.099,45.186,40.461,54.637,41.791,39.877,38.403,9.466,8.984,8.502,-17.415
002184.SZ,2024-07-04,8.7,8.88,9.05,8.67,8.88,-0.18,-2.027,28580.94,25253.81,3.272,29.05536,8.77885,28.4664,8.6009,29.6116,8.94691,28.36824,8.57124,29.05536,8.77885,-0.292,-0.328,0.072,36.703,39.208,31.693,34.212,36.274,36.809,9.441,8.95,8.46,-82.072
002184.SZ,2024-07-05,8.79,8.71,8.82,8.56,8.7,0.09,1.0345,18458.0,16028.38,3.272,28.49912,8.61079,28.76088,8.68988,28.85904,8.71953,28.00832,8.4625,28.4664,8.6009,-0.285,-0.319,0.069,34.995,37.804,29.377,40.668,39.267,38.148,9.444,8.946,8.448,-100.178
002184.SZ,2024-07-08,8.47,8.73,8.74,8.45,8.79,-0.32,-3.6405,30228.8,25773.83,3.272,28.56456,8.63056,27.71384,8.37352,28.59728,8.64044,27.6484,8.35375,28.76088,8.68988,-0.301,-0.316,0.028,24.105,33.238,5.84,28.666,33.216,35.368,9.476,8.919,8.362,-143.366
002184.SZ,2024-07-09,8.58,8.51,8.6,8.24,8.47,0.11,1.2987,30981.77,26182.59,3.272,27.84472,8.41306,28.07376,8.48227,28.1392,8.50204,26.96128,8.14614,27.71384,8.37352,-0.302,-0.313,0.021,26.662,31.046,17.895,36.408,36.864,37.014,9.475,8.891,8.306,-150.284
002184.SZ,2024-07-10,8.11,8.08,8.38,8.02,8.58,-0.47,-5.4779,56466.35,46065.59,3.272,26.43776,7.98796,26.53592,8.01762,27.41936,8.28455,26.24144,7.92865,28.07376,8.48227,-0.337,-0.318,-0.038,20.1,27.397,5.506,23.391,29.382,33.239,9.516,8.833,8.151,-205.523
002184.SZ,2024-07-11,8.62,8.25,8.66,8.23,8.11,0.51,6.2885,63049.63,53448.36,3.272,26.994,8.15603,28.20464,8.52181,28.33552,8.56136,26.92856,8.13625,26.53592,8.01762,-0.32,-0.318,-0.003,28.904,27.9,30.913,47.726,43.062,40.151,9.469,8.798,8.128,-80.941
002184.SZ,2024-07-12,8.41,8.55,8.64,8.39,8.62,-0.21,-2.4362,28870.0,24522.58,3.272,27.9756,8.45261,27.51752,8.3142,28.27008,8.54158,27.45208,8.29443,28.20464,8.52181,-0.319,-0.318,-0.002,29.347,28.382,31.277,41.252,39.615,38.441,9.415,8.75,8.085,-75.728
002184.SZ,2024-07-15,8.23,8.42,8.49,8.18,8.41,-0.18,-2.1403,29238.23,24178.59,3.272,27.55024,8.32409,26.92856,8.13625,27.77928,8.39329,26.76496,8.08682,27.51752,8.3142,-0.329,-0.32,-0.018,24.991,27.252,20.47,36.2,36.856,37.03,9.381,8.697,8.014,-108.049
002184.SZ,2024-07-16,8.24,8.23,8.31,8.14,8.23,0.01,0.1215,21398.33,17611.59,3.272,26.92856,8.13625,26.96128,8.14614,27.19032,8.21534,26.63408,8.04728,26.92856,8.13625,-0.333,-0.323,-0.019,23.78,26.095,19.152,36.717,37.121,37.164,9.277,8.635,7.992,-105.162
002184.SZ,2024-07-17,8.1,8.24,8.31,8.09,8.24,-0.14,-1.699,21665.68,17649.94,3.272,26.96128,8.14614,26.5032,8.00773,27.19032,8.21534,26.47048,7.99785,26.96128,8.14614,-0.343,-0.327,-0.031,19.187,23.792,9.977,32.32,34.882,36.046,9.204,8.572,7.94,-104.592
002184.SZ,2024-07-18,8.04,8.06,8.09,7.8,8.1,-0.06,-0.7407,32053.39,25480.66,3.272,26.37232,7.96819,26.30688,7.94842,26.47048,7.99785,25.5216,7.71115,26.5032,8.00773,-0.351,-0.332,-0.039,21.302,22.962,17.982,30.445,33.926,35.568,9.179,8.521,7.862,-132.812
002184.SZ,2024-07-19,8.15,8.0,8.21,8.0,8.04,0.11,1.3682,23256.84,18879.13,3.272,26.176,7.90887,26.6668,8.05717,26.86312,8.11648,26.176,7.90887,26.30688,7.94842,-0.345,-0.334,-0.022,27.767,24.564,34.174,38.317,37.362,37.163,9.14,8.478,7.816,-87.909
002184.SZ,2024-07-22,8.28,8.16,8.31,8.16,8.15,0.13,1.5951,23791.34,19635.31,3.272,26.69952,8.06705,27.09216,8.18568,27.19032,8.21534,26.69952,8.06705,26.6668,8.05717,-0.326,-0.333,0.013,37.116,28.748,53.853,46.849,41.297,39.025,9.136,8.462,7.788,-45.307
002184.SZ,2024-07-23,8.03,8.28,8.3,8.02,8.28,-0.25,-3.0193,19767.29,16119.49,3.272,27.09216,8.18568,26.27416,7.93853,27.1576,8.20546,26.24144,7.92865,27.09216,8.18568,-0.328,-0.332,0.008,33.659,30.385,40.207,35.514,36.488,36.835,9.142,8.432,7.722,-74.26
002184.SZ,2024-07-24,7.92,8.03,8.08,7.89,8.03,-0.11,-1.3699,23960.0,19064.4,3.272,26.27416,7.93853,25.91424,7.82979,26.43776,7.98796,25.81608,7.80013,26.27416,7.93853,-0.334,-0.332,-0.003,27.201,29.324,22.956,31.491,34.556,35.91,9.1,8.378,7.657,-115.732
002184.SZ,2024-07-25,7.99,7.89,8.14,7.84,7.92,0.07,0.8838,20669.94,16498.57,3.272,25.81608,7.80013,26.14328,7.89899,26.63408,8.04728,25.65248,7.7507,25.91424,7.82979,-0.329,-0.332,0.005,27.313,28.653,24.632,36.945,36.876,36.961,9.062,8.335,7.608,-99.641
002184.SZ,2024-07-26,8.25,8.01,8.29,8.01,7.99,0.26,3.2541,30545.98,25092.71,3.272,26.20872,7.91876,26.994,8.15603,27.12488,8.19557,26.20872,7.91876,26.14328,7.89899,-0.301,-0.325,0.049,47.62,34.976,72.91,53.46,44.805,40.73,8.985,8.299,7.613,-12.085
002184.SZ,2024-07-29,8.3,8.3,8.34,8.15,8.25,0.05,0.6061,27961.17,23100.71,3.272,27.1576,8.20546,27.1576,8.20546,27.28848,8.245,26.6668,8.05717,26.994,8.15603,-0.272,-0.315,0.086,62.611,44.187,99.458,56.113,46.222,41.433,8.898,8.265,7.632,37.56
002184.SZ,2024-07-30,8.32,8.3,8.34,8.18,8.3,0.02,0.241,19022.35,15728.17,3.272,27.1576,8.20546,27.22304,8.22523,27.28848,8.245,26.76496,8.08682,27.1576,8.20546,-0.244,-0.301,0.113,73.839,54.071,113.376,57.282,46.817,41.722,8.757,8.226,7.695,40.844
002184.SZ,2024-07-31,8.75,8.33,8.88,8.29,8.32,0.43,5.1683,60124.97,51822.08,3.272,27.25576,8.23511,28.63,8.65033,29.05536,8.77885,27.12488,8.19557,27.22304,8.22523,-0.186,-0.278,0.184,78.393,62.179,110.822,74.679,57.787,47.52,8.726,8.219,7.713,207.612
002184.SZ,2024-08-01,8.77,8.67,8.8,8.61,8.75,0.02,0.2286,44369.46,38807.36,3.272,28.36824,8.57124,28.69544,8.6701,28.7936,8.69976,28.17192,8.51193,28.63,8.65033,-0.136,-0.249,0.226,82.07,68.809,108.591,75.242,58.224,47.772,8.74,8.223,7.705,213.701
002184.SZ,2024-08-02,8.47,8.62,8.71,8.45,8.67,-0.2,-2.3068,31903.24,27415.11,3.3097,28.52961,8.62,28.03316,8.47,28.82749,8.71,27.96697,8.45,28.6951,8.67,-0.112,-0.222,0.22,78.033,71.884,90.333,59.249,52.249,45.465,8.698,8.212,7.726,141.079
002184.SZ,2024-08-05,8.18,8.41,8.55,8.16,8.47,-0.29,-3.4238,37596.0,31298.29,3.3097,27.83458,8.41,27.07335,8.18,28.29794,8.55,27.00715,8.16,28.03316,8.47,-0.115,-0.201,0.171,65.941,69.903,58.016,43.259,44.956,42.37,8.682,8.202,7.722,43.797
002184.SZ,2024-08-06,8.36,8.23,8.42,8.23,8.18,0.18,2.2005,32662.94,27229.33,3.3097,27.23883,8.23,27.66909,8.36,27.86767,8.42,27.23883,8.23,27.07335,8.18,-0.102,-0.181,0.158,63.714,67.84,55.463,52.756,49.709,44.803,8.665,8.196,7.727,49.095
002184.SZ,2024-08-07,8.4,8.41,8.5,8.37,8.36,0.04,0.4785,24419.29,20599.2,3.3097,27.83458,8.41,27.80148,8.4,28.13245,8.5,27.70219,8.37,27.66909,8.36,-0.087,-0.162,0.151,61.127,65.602,52.176,54.774,50.741,45.339,8.684,8.215,7.746,65.067
002184.SZ,2024-08-08,8.37,8.39,8.45,8.18,8.4,-0.03,-0.3571,24537.81,20362.58,3.3097,27.76838,8.39,27.70219,8.37,27.96697,8.45,27.07335,8.18,27.80148,8.4,-0.076,-0.145,0.137,55.201,62.135,41.332,52.746,49.903,44.997,8.661,8.208,7.754,28.774
002184.SZ,2024-08-09,8.26,8.37,8.45,8.26,8.37,-0.11,-1.3142,15361.35,12829.91,3.3097,27.70219,8.37,27.33812,8.26,27.96697,8.45,27.33812,8.26,27.70219,8.37,-0.076,-0.131,0.11,45.142,56.471,22.484,45.356,46.814,43.737,8.657,8.205,7.753,21.554
002184.SZ,2024-08-12,8.18,8.34,8.34,8.16,8.26,-0.08,-0.9685,17418.0,14282.16,3.3097,27.6029,8.34,27.07335,8.18,27.6029,8.34,27.00715,8.16,27.33812,8.26,-0.082,-0.121,0.079,31.172,48.038,-2.56,40.415,44.622,42.827,8.658,8.207,7.756,-19.084
002184.SZ,2024-08-13,8.29,8.2,8.3,8.1,8.18,0.11,1.3447,15277.26,12549.95,3.3097,27.13954,8.2,27.43741,8.29,27.47051,8.3,26.80857,8.1,27.07335,8.18,-0.076,-0.112,0.072,31.164,42.413,8.665,49.494,48.256,44.484,8.666,8.214,7.763,-33.019
002184.SZ,2024-08-14,8.26,8.28,8.36,8.22,8.29,-0.03,-0.3619,13739.82,11362.92,3.3097,27.40432,8.28,27.33812,8.26,27.66909,8.36,27.20573,8.22,27.43741,8.29,-0.073,-0.104,0.062,29.519,38.115,12.327,47.143,47.332,44.12,8.668,8.227,7.785,-27.565
002184.SZ,2024-08-15,8.35,8.22,8.42,8.17,8.26,0.09,1.0896,21616.55,17983.26,3.3097,27.20573,8.22,27.636,8.35,27.86767,8.42,27.04025,8.17,27.33812,8.26,-0.063,-0.096,0.066,38.198,38.143,38.308,54.862,50.438,45.516,8.672,8.247,7.821,-19.581
002184.SZ,2024-08-16,8.33,8.34,8.41,8.29,8.35,-0.02,-0.2395,18703.33,15632.59,3.3097,27.6029,8.34,27.5698,8.33,27.83458,8.41,27.43741,8.29,27.636,8.35,-0.056,-0.088,0.064,44.632,40.306,53.284,52.805,49.727,45.254,8.678,8.261,7.843,-9.347
002184.SZ,2024-08-19,8.27,8.33,8.45,8.27,8.33,-0.06,-0.7203,20068.94,16727.43,3.3097,27.5698,8.33,27.37122,8.27,27.96697,8.45,27.37122,8.27,27.5698,8.33,-0.055,-0.082,0.054,43.921,41.511,48.742,46.527,47.534,44.453,8.681,8.265,7.848,-26.532
002184.SZ,2024-08-20,8.12,8.27,8.31,8.1,8.27,-0.15,-1.8138,17765.45,14493.06,3.3097,27.37122,8.27,26.87476,8.12,27.50361,8.31,26.80857,8.1,27.37122,8.27,-0.065,-0.078,0.026,31.186,38.069,17.419,34.295,42.431,42.49,8.669,8.274,7.879,-135.022
002184.SZ,2024-08-21,8.11,8.11,8.23,8.05,8.12,-0.01,-0.1232,18191.94,14840.23,3.3097,26.84167,8.11,26.84167,8.11,27.23883,8.23,26.64309,8.05,26.87476,8.12,-0.073,-0.077,0.008,25.79,33.976,9.419,33.589,42.102,42.36,8.636,8.288,7.94,-165.39
002184.SZ,2024-08-22,7.93,8.11,8.2,7.92,8.11,-0.18,-2.2195,21428.0,17215.61,3.3097,26.84167,8.11,26.24592,7.93,27.13954,8.2,26.21282,7.92,26.84167,8.11,-0.093,-0.08,-0.025,17.823,28.592,-3.716,23.246,36.543,40.056,8.631,8.289,7.948,-208.855
002184.SZ,2024-08-23,7.91,7.93,7.99,7.8,7.93,-0.02,-0.2522,16151.0,12748.99,3.3097,26.24592,7.93,26.17973,7.91,26.4445,7.99,25.81566,7.8,26.24592,7.93,-0.109,-0.086,-0.046,17.523,24.902,2.764,22.329,35.967,39.805,8.653,8.277,7.902,-208.526
002184.SZ,2024-08-26,8.02,7.91,8.08,7.88,7.91,0.11,1.3906,17329.03,13882.0,3.3097,26.17973,7.91,26.54379,8.02,26.74238,8.08,26.08044,7.88,26.17973,7.91,-0.112,-0.091,-0.041,22.964,24.256,20.38,38.371,41.497,41.894,8.659,8.268,7.877,-120.405
002184.SZ,2024-08-27,7.83,8.0,8.04,7.83,8.02,-0.19,-2.3691,16211.57,12812.85,3.3097,26.4776,8.0,25.91495,7.83,26.60999,8.04,25.91495,7.83,26.54379,8.02,-0.127,-0.098,-0.058,16.848,21.787,6.97,26.869,35.69,39.427,8.683,8.248,7.813,-136.247
002184.SZ,2024-08-28,7.97,7.82,8.04,7.75,7.83,0.14,1.788,21343.98,16923.89,3.3097,25.88185,7.82,26.37831,7.97,26.60999,8.04,25.65018,7.75,25.91495,7.83,-0.127,-0.104,-0.046,21.708,21.76,21.603,42.191,42.193,42.051,8.624,8.214,7.804,-103.381
002184.SZ,2024-08-29,8.22,7.98,8.24,7.93,7.97,0.25,3.1368,26363.43,21495.79,3.3097,26.41141,7.98,27.20573,8.22,27.27193,8.24,26.24592,7.93,26.37831,7.97,-0.106,-0.105,-0.003,36.853,26.791,56.976,60.103,51.706,46.379,8.544,8.192,7.839,-2.443
002184.SZ,2024-08-30,8.23,8.17,8.36,8.11,8.22,0.01,0.1217,33215.23,27459.75,3.3097,27.04025,8.17,27.23883,8.23,27.66909,8.36,26.84167,8.11,27.20573,8.22,-0.087,-0.101,0.028,50.798,34.794,82.807,60.688,52.05,46.546,8.509,8.18,7.85,47.652
002184.SZ,2024-09-02,8.03,8.23,8.26,8.02,8.23,-0.2,-2.4301,24079.32,19577.26,3.3097,27.23883,8.23,26.57689,8.03,27.33812,8.26,26.54379,8.02,27.23883,8.23,-0.087,-0.098,0.022,49.166,39.584,68.329,44.897,45.043,43.711,8.507,8.172,7.837,-11.649
002184.SZ,2024-09-03,8.17,8.15,8.22,8.01,8.03,0.14,1.7435,21896.41,17788.7,3.3097,26.97406,8.15,27.04025,8.17,27.20573,8.22,26.5107,8.01,26.57689,8.03,-0.075,-0.094,0.037,55.728,44.966,77.253,54.78,50.166,46.108,8.487,8.162,7.838,9.405
002184.SZ,2024-09-04,8.1,8.11,8.2,8.03,8.17,-0.07,-0.8568,18307.0,14885.53,3.3097,26.84167,8.11,26.80857,8.1,27.13954,8.2,26.57689,8.03,27.04025,8.17,-0.07,-0.089,0.037,56.278,48.736,71.361,49.458,47.739,45.106,8.454,8.147,7.841,5.147
002184.SZ,2024-09-05,8.17,8.1,8.21,8.09,8.1,0.07,0.8642,15723.0,12822.1,3.3097,26.80857,8.1,27.04025,8.17,27.17264,8.21,26.77547,8.09,26.80857,8.1,-0.06,-0.083,0.046,60.469,52.647,76.113,54.735,50.359,46.324,8.426,8.137,7.849,45.04
002184.SZ,2024-09-06,8.01,8.17,8.2,8.01,8.17,-0.16,-1.9584,20992.38,16958.59,3.3097,27.04025,8.17,26.5107,8.01,27.13954,8.2,26.5107,8.01,27.04025,8.17,-0.065,-0.08,0.03,54.521,53.272,57.018,42.549,44.763,43.996,8.413,8.125,7.837,2.693
002184.SZ,2024-09-09,7.96,8.0,8.08,7.93,8.01,-0.05,-0.6242,14193.6,11336.76,3.3097,26.4776,8.0,26.34521,7.96,26.74238,8.08,26.24592,7.93,26.5107,8.01,-0.071,-0.078,0.013,47.822,51.455,40.557,39.27,43.129,43.287,8.41,8.114,7.818,-50.115
